"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.39207e+06,1.60792e+06,787386,546277,318333,527525,17165.5,637.696,429314,507508,48324.9,45104.4,19129.7,21.0397
2.14853e+06,1.33692e+06,1.24519e+06,952772,511020,774990,21552.8,2857.14,990773,667406,46709.6,48395.1,23476.7,21.0501
2.20715e+06,1.30145e+06,801381,608308,342319,520146,32459.4,1334.25,518100,346411,37464,33925.1,14980.1,21.0698
2.53659e+06,1.5865e+06,1.0378e+06,747222,387492,651844,35178.9,876.726,751696,745186,42781,51296.7,17312.2,21.0848
1.81278e+06,1.16329e+06,822036,539359,322559,576035,16198.8,-857.886,1.5243e+06,428171,42795.3,39547.5,13030.6,21.0901
1.85975e+06,1.27782e+06,508665,365815,233617,365271,17450,764.662,456232,222645,19839.6,19897.2,9768.29,21.0949
1.8157e+06,1.33811e+06,494092,322509,206419,358114,13628.4,2163.03,459325,394069,18197.7,25190.4,11228.5,21.1061
1.64208e+06,1.09088e+06,441100,332909,216612,343067,7756.38,356.881,447174,240306,25975.8,20282.7,8618.04,21.1099
2.19204e+06,1.76577e+06,295030,123484,92519,247042,6767.83,1857.1,1.35506e+06,186705,6929.46,6914.66,8573.87,21.114
1.7671e+06,1.052e+06,724622,514315,293050,494034,32335.2,-412.559,673027,594258,35432,45613.3,14570.1,21.1295
1.52021e+06,1.02258e+06,550832,311172,201565,400857,17182.8,292.474,422385,299859,23671.6,50670,11516.3,21.1388
1.73694e+06,1.15081e+06,509140,352181,212823,369350,19955.2,-1225.74,819937,475679,32928.8,32769.4,9887.59,21.1415
1.61363e+06,1.12919e+06,760084,531372,331405,545157,19111.1,-1256.85,2.10269e+06,354345,25219.7,34471.5,10544.4,21.1618
2.21238e+06,1.31237e+06,1.05368e+06,781516,436325,688637,25516.4,1425.23,1.70698e+06,550727,29923.7,43357.4,15385.2,21.1907
1.49324e+06,977133,921310,789752,469075,641456,12136.4,2230.09,389478,357923,32240.1,30631.2,16041.7,21.2023
1.45897e+06,943975,570166,333378,193137,389422,17411.6,1429.16,458622,432619,33160.1,35774.6,12810.1,21.2127
1.52775e+06,1.10362e+06,563182,438898,311171,438813,16310.6,-892.289,863606,204419,14325.1,17969.9,6863.92,21.2128
2.21114e+06,1.53217e+06,663833,437812,276265,464822,13138.9,2087.03,517950,268328,21371.8,25510.9,13655.5,21.2316
1.81799e+06,1.14626e+06,614646,492849,300210,421626,16951.1,2247.74,378435,374740,31265.3,31299.1,12804.6,21.2499
1.72077e+06,1.11673e+06,673033,619173,407183,479426,17196.9,1851.93,357645,295067,23410.5,30995.7,9597.48,21.2547
2.34723e+06,1.48369e+06,792951,499418,272325,512314,40564.3,50.1478,1.14549e+06,571149,28834.1,40527.8,14207.6,21.2746
1.6366e+06,1.14859e+06,708270,481586,293379,482795,17483,770.37,277509,408575,40934.9,32831.4,10815,21.279
1.57545e+06,989553,969302,559795,329708,669149,15434.5,1287.87,1.16e+06,444923,38381.9,29683.4,13817.4,21.282
1.91443e+06,1.31805e+06,757953,481686,274760,517293,27994.2,296.37,578444,431841,25329.5,31097.8,11711.6,21.2841
1.79578e+06,1.17308e+06,681350,433834,254160,479181,25921.4,-90.4932,501916,479074,35080.8,39041.5,11399.6,21.285
2.54181e+06,1.61673e+06,862541,595414,302213,513068,24551.6,2133.55,876108,595718,51488.8,51670.7,22667,21.2939
1.96036e+06,1.25836e+06,837688,561101,340601,579783,24057.4,-1307.22,1.65726e+06,393284,25280.5,45933.5,11496.1,21.3111
1.33882e+06,970654,457649,317321,216216,366773,11594.7,-898.495,489319,268041,14355.5,20621.7,4309.46,21.3202
2.76641e+06,1.75301e+06,1.02964e+06,640749,328843,615214,30497.4,1946.57,489163,423059,53348.4,92899.9,23898.3,21.3255
2.49776e+06,1.61476e+06,832957,675428,380580,540326,22197,2712.43,911418,332424,42416.8,86082.7,20194.9,21.3351
1.94914e+06,1.23396e+06,1.09594e+06,791568,437353,688104,17856.6,3856.57,962645,497600,54263.2,44003.4,17165.3,21.3586
1.37005e+06,913089,724830,614378,394567,510323,11158.1,1113.65,950131,405894,24596.8,35882.1,11918,21.3619
1.60754e+06,1.00136e+06,664419,472942,281349,446785,18804.1,1802.18,474768,364081,34202,31992.2,11813.3,21.3625
1.97803e+06,1.33818e+06,768611,494154,303193,540597,17732.8,373.265,1.23918e+06,234645,42204.9,23001.3,13351,21.389
2.58795e+06,1.54799e+06,1.45371e+06,1.09661e+06,539624,842953,19223.5,3344.74,899658,806946,92281.3,65700.5,25177.4,21.4027
1.77733e+06,1.19302e+06,544641,328564,200000,385464,26370.2,861.221,280473,382516,33109.8,57397.7,10869.9,21.4032
2.13687e+06,1.41249e+06,443384,354260,219677,316923,15501.9,-426.01,280696,306675,19095.5,23275.7,9761.17,21.4339
1.55496e+06,904933,790996,628473,290301,483686,15974.2,796.249,629316,601364,43631.9,45509,17385.9,21.4387
1.18219e+06,710609,726118,525884,308015,486879,19159.2,1922.29,238715,308884,26989,28308.7,11394,21.4605
1.38553e+06,915372,489895,354176,195681,337651,11069.4,13.55,340773,428879,32573.1,29825.8,11332.8,21.4733
1.52909e+06,1.01415e+06,600707,492451,295169,407802,9705.82,2506.47,534496,432619,52839.9,23854.1,10007,21.4771
1.76141e+06,1.40922e+06,318004,191942,139873,258913,9746.82,-319.27,321570,129208,19090.2,11698.2,7141.07,21.4909
1.49548e+06,971319,850272,600321,338869,565085,14313.5,-154.299,889865,387859,27127.9,36212.7,12988.8,21.4929
1.64865e+06,1.14836e+06,500181,367492,240327,367058,19681,128.393,464940,201713,28227.3,21809.2,10773.4,21.5001
1.04987e+06,647429,1.04038e+06,685108,398249,689393,7307.33,1054.03,1.60089e+06,261505,20847.3,33166.3,13388.5,21.5076
2.50897e+06,1.51769e+06,960749,752086,400608,577627,35697.2,122.569,1.0382e+06,499010,43907.1,53331.9,17682.3,21.5136
1.61438e+06,984399,624243,435702,258542,415933,19057.5,1454.72,271118,497257,20477.1,32019.7,10470.9,21.5145
1.59303e+06,977669,907351,641316,378172,606300,11200.3,1003.96,522161,366300,35135.5,46337.3,14855.8,21.5257
2.09315e+06,1.41699e+06,687438,516002,323695,487064,11130.9,1093.42,192879,342863,38479.9,25810.7,11492.6,21.5292
1.97912e+06,1.2198e+06,1.18237e+06,920912,475573,733370,17522.4,4507.08,492117,548018,48942.4,42259.5,16663.2,21.5303
1.76764e+06,1.01516e+06,1.43791e+06,1.01174e+06,538501,896073,12525.9,1546.99,1.20695e+06,356025,41089,39282.2,18417.3,21.5362
1.49337e+06,898566,1.04717e+06,692070,394107,686623,22977,2265.62,1.03814e+06,471963,29866.8,38135.2,22416,21.5653
1.90908e+06,1.15145e+06,866900,679217,374423,561443,19795.5,2595.24,741059,412276,32416.2,41680.6,18572.5,21.5766
1.13612e+06,812954,714036,523913,346996,542698,8221.8,901.58,824056,349613,21513.8,24288.3,10235.6,21.5819
1.59043e+06,1.09908e+06,669347,505721,324113,501085,13954.5,1485.5,572729,319127,20164,26927.1,9334.15,21.5822
1.68079e+06,1.2085e+06,512488,424377,295913,387342,17822.1,1133.59,837897,326633,14991.1,27237.8,10165.1,21.5887
2.82478e+06,1.85575e+06,923740,645394,339733,582840,23240.6,3448.66,865832,422013,52326.2,48044.6,21035.1,21.617
1.77272e+06,1.00557e+06,918711,624281,353832,595916,18276.8,2465.36,870541,537410,24935.5,44770.7,17255.5,21.6299
1.52617e+06,1.09539e+06,452274,392210,284525,351956,14615.1,435.228,237225,221189,16136.9,35307.5,6573.62,21.6336
1.40063e+06,859758,694537,491580,296771,489843,16617.8,1263.13,407754,347392,54903.9,45131.4,8932.04,21.6402
2.25818e+06,1.34581e+06,1.08193e+06,827672,446534,679257,33721.3,2559.8,653467,578822,51051.7,50920.2,21482.6,21.6611
3.22772e+06,2.12194e+06,1.01377e+06,776988,398473,610279,59097.4,3051.17,882090,514243,59955.5,57576.1,24930.4,21.6686
1.48716e+06,880408,644193,460929,258702,430378,17754.9,-580.516,395966,475555,26693.9,32087.4,10756.6,21.6904
2.61112e+06,1.61455e+06,792694,624166,343867,518012,30734.3,2162.02,495656,544632,41614.4,43045.1,18720.2,21.7065
1.81139e+06,1.30002e+06,574410,381449,229318,397575,18674.2,632.561,485850,318180,22666.2,32120.2,11113.3,21.7185
1.40605e+06,1.07609e+06,414206,301080,222246,337272,14743.6,-1094.67,1.25258e+06,144432,12848.6,16781.6,5276.34,21.719
2.09359e+06,1.2138e+06,863307,618690,354626,571174,13228.8,2489.92,310969,513061,45554.4,34970,16648.1,21.7423
1.68244e+06,1.04469e+06,670557,471538,273332,453597,10789.3,552.401,288330,324130,46612.1,32258.9,13438.5,21.7486
930978,598363,1.03199e+06,865806,535442,693884,2976.44,3508.64,1.00655e+06,323807,19289,23599.1,12231.2,21.7522
2.19128e+06,1.34059e+06,1.26418e+06,944089,505070,761913,25145.6,3173.51,717356,697021,70244.2,62142.6,23253.9,21.7674
1.75777e+06,1.05179e+06,661170,453309,250744,433080,16907.2,908.079,484365,521613,34267.6,36992.4,12472.3,21.8066
2.1652e+06,1.31856e+06,1.10474e+06,809715,460016,716091,18249.7,2563.44,557693,535609,34171.5,43928.7,20974.5,21.8125
2.34389e+06,1.47186e+06,1.44682e+06,1.0877e+06,584399,897715,28548,3007.96,487029,595466,46155.1,46756,27134,21.8189
2.29413e+06,1.48357e+06,938855,563202,326459,636428,33697.4,2007.04,713728,413263,32960.8,48252.7,16526.1,21.8209
2.01948e+06,1.31648e+06,811659,616719,387693,567252,33502.9,-336.253,1.01291e+06,395557,19908.6,34200.2,13827.1,21.8292
2.00736e+06,1.38754e+06,494173,316704,201453,365452,16990,224.121,272219,438548,21119.9,28872.9,9065.43,21.8357
1.645e+06,995293,786505,567703,311489,501637,16938.3,1169.17,623939,547670,40021.6,45774.1,14585.8,21.8434
2.03153e+06,1.22069e+06,763821,522164,295502,489362,16958.1,1106.49,495623,502025,51282.3,58754.2,16012.9,21.8489
2.14717e+06,1.20317e+06,1.19948e+06,887020,484335,752456,20721.2,2914.68,593033,563907,38747.5,45923.6,20407.1,21.8639
1.1514e+06,741773,797548,586712,347033,525328,9554.82,2087.13,276876,381607,31735.7,28251.8,11236.9,21.88
2.09208e+06,1.26226e+06,814492,587783,318277,534381,40309.4,1097.22,465325,390140,32085.2,38585,14770.3,21.8873
1.2665e+06,879122,603667,458538,324508,473664,7335.11,-1964.25,1.58419e+06,225897,24022.3,20730.8,15104.6,21.8881
1.69021e+06,913733,1.51469e+06,1.09802e+06,569766,885544,31185.3,-88.6982,892674,881098,95300.2,67796,23946,21.8911
2.64341e+06,1.60395e+06,1.01474e+06,838578,446371,641310,23865.2,1576.96,555943,589137,65363.6,44530.9,21142.1,21.8984
1.99854e+06,1.2936e+06,650244,543986,328884,445956,17268.7,2370.38,503503,423467,25827.8,32714.1,14649.1,21.9101
2.59377e+06,1.61127e+06,1.24015e+06,953456,517215,783832,23539.7,3014.49,2.20771e+06,596972,40171,57425.7,21764.9,21.9186
1.61136e+06,1.16346e+06,423659,300267,194920,320206,13219.9,-19.4099,541519,275297,14906.8,18189.3,8018.71,21.9662
1.83405e+06,1.28383e+06,468453,333944,223356,356992,24707.2,-837.648,651935,241542,16358.5,21742.8,7144.52,21.975
1.73996e+06,1.28991e+06,562859,419802,272761,414941,18001,1841.25,576866,340587,18366.9,20527.9,19039.9,21.9861
1.49295e+06,1.13661e+06,477352,238111,163185,378178,6799.08,537.231,960312,165521,11945.3,19704.4,6544.13,21.9997
2.5068e+06,1.64191e+06,733268,554577,327395,510167,23711.5,530.779,592655,471897,37747.8,29229.8,11226.2,22.0065
1.79643e+06,1.33489e+06,453477,355092,250754,352776,9130.28,151.659,681087,248463,9317.95,16455.1,6772.11,22.0135
1.97785e+06,1.15352e+06,1.26635e+06,901277,475167,782300,11368.6,2590.57,903707,430923,54691.8,39065.9,22492.9,22.0383
1.18603e+06,726588,1.12095e+06,814266,455411,727025,5675.34,920.132,1.51815e+06,389540,42264.8,35148.7,15987,22.0527
2.72340e+06,1.66634e+06,1.16553e+06,888241,479006,729939,46762.3,2925.93,980336,381632,33837.2,49668.9,20354.5,22.0568
2.09373e+06,1.44606e+06,645571,430599,270598,456002,17114.3,925.74,331028,405811,31357.4,31617.1,12398.7,22.0628
1.72532e+06,1.17719e+06,852213,681038,432521,597115,17801.1,-1088.89,1.73022e+06,422160,34605.2,42578.3,12734.4,22.0715
1.63912e+06,1.07591e+06,507182,349995,216372,339342,11775.5,2344.27,1.96927e+06,291599,15893.3,28776.3,10603.6,22.0809
1.3312e+06,900772,733452,572623,381379,543981,12234.9,830.592,885520,338949,30525.3,26007.8,12329.6,22.1033
1.57704e+06,1.18511e+06,536019,292381,194422,410338,8479.24,1218.04,582440,184501,13690.5,19183.4,8847.03,22.1098
1.87777e+06,1.21476e+06,841679,592386,333316,574133,22728.8,550.203,1.16481e+06,492555,33360.7,40220.1,13806.8,22.1355
1.9848e+06,1.2743e+06,584265,378815,224347,389615,17890,907.681,180623,266762,23947.5,24345.4,10737.8,22.1459
1.10652e+06,786620,645145,453772,279250,448221,10490.3,2074.73,235545,318905,21285.8,32379.3,12896,22.1467
1.47387e+06,1.00246e+06,694496,470639,291337,513759,12547,1310.82,531069,352769,34188.6,23165.5,8720.57,22.1532
1.81968e+06,1.0243e+06,860200,583122,326135,557077,17629.7,5279.08,527858,491152,27897.5,39932.7,11910.1,22.1538
1.37335e+06,848025,1.01968e+06,853870,500697,690435,16817.3,1087.52,851307,341914,33375.7,30567,15906.9,22.1748
2.80806e+06,1.70041e+06,1.06195e+06,828048,438348,656857,20305,2474.92,488518,544619,47336.6,45986.4,25913.5,22.1865
2.51729e+06,1.67061e+06,840320,688322,398878,564087,20052.5,1097.97,355796,509527,43470.9,33236.7,14585.2,22.1946
1.8842e+06,1.21888e+06,1.08637e+06,701941,386257,688594,18871.3,3751.15,566723,638756,55986.1,46133.2,18367.6,22.2215
1.35207e+06,879685,730481,505455,302622,513392,15007.1,-411.74,471108,494604,42093.9,32390.4,9869.54,22.2484
1.5925e+06,971507,809343,557859,327181,537143,23113.4,699.048,501042,380719,34842.8,35477.1,11130.5,22.2719
2.16242e+06,1.39879e+06,764336,565865,342995,526398,19627.5,15.9625,302116,396997,113441,31659.4,16545.8,22.2744
1.77036e+06,1.25312e+06,452243,316475,208338,332979,18049,1846.58,433751,251073,16847.3,20664.6,8232.8,22.2867
1.09047e+06,700406,720658,449376,290441,515568,12048.2,779.304,438295,345301,22925.5,31057.9,12731.1,22.2916
2.03142e+06,1.16625e+06,1.02238e+06,719820,403540,648646,19300.5,1602.03,575049,499351,39637.9,40581.4,22403.1,22.2975
2.04253e+06,1.43934e+06,534760,342050,209540,376436,27344.1,-360.74,603450,373743,30710.7,32889,10605.5,22.3037
2.20318e+06,1.41987e+06,758805,570094,333206,522905,16706.4,2837.3,556208,450219,28906.3,28892.6,19253.8,22.3177
2.07238e+06,1.23492e+06,842726,706616,411212,564746,37898.9,908.646,1.03734e+06,521932,34520.8,38130,15243.8,22.3241
1.3226e+06,867992,681784,519240,317716,488155,9689.95,1096.81,440671,391755,30571.8,27735.3,10999,22.3385
2.04546e+06,1.33638e+06,692384,521648,317165,486597,21484.6,1261.98,992091,516112,28887.6,31733.6,15688,22.3509
1.81376e+06,1.26278e+06,446075,345789,222698,326945,16079.4,754.951,236105,356159,21599.8,38185.8,9670.74,22.3607
1.26422e+06,823543,590581,405480,245380,422194,12965.8,-434.938,148601,399615,39368.1,23723.5,8766,22.3666
2.26483e+06,1.50253e+06,805868,510001,282834,526015,15383,903.199,1.06579e+06,399426,48981.8,35857,15650.4,22.3861
1.64244e+06,1.18415e+06,465819,316952,207669,345989,18567.8,1376.8,1.01888e+06,257492,19459.2,27674.6,9739.17,22.3879
1.02299e+06,691104,759955,499942,306515,546119,20972.8,-272.375,984505,398690,21680.5,29771.3,10744.3,22.4133
1.60178e+06,1.13502e+06,478207,408857,274773,356805,10285.9,188.111,459813,307626,16867.4,25922.8,8785.04,22.4169
1.56092e+06,1.01739e+06,579027,489500,302024,406708,14924.5,2813.71,266798,352433,21847.9,30780.4,10850.3,22.4396
1.57304e+06,1.2029e+06,448161,297630,208103,350516,10215.9,-321.335,645064,254750,10251.2,16847.5,7853.72,22.4659
1.8142e+06,1.04668e+06,998168,759427,430150,653795,20159.2,603.722,926080,662104,41681.9,53163.4,19127.7,22.4763
1.27477e+06,964672,608272,412562,261235,443592,9973.08,-1226.34,1.14893e+06,309540,21642.5,28341.6,8577.51,22.5097
2.34696e+06,1.47342e+06,1.15042e+06,793501,443761,729711,15216.5,4373.61,1.51841e+06,471551,73250.1,49504.4,24084,22.5327
1.99453e+06,1.35032e+06,858225,602357,366771,597968,12645.5,-79.0972,792495,338954,23534.6,31232.8,13511.8,22.5331
1.96417e+06,1.20418e+06,855030,638315,350838,553718,19249.5,-125.492,281802,484417,52954.6,40185.3,17368.2,22.5436
1.98357e+06,1.33732e+06,629885,456140,253276,393368,18588.9,1524.52,481467,358158,58090.6,32921.9,16061.5,22.5461
1.91497e+06,1.31634e+06,628642,487527,314533,458229,21679.7,1060.72,455451,266051,25480.6,27233,12299.7,22.5465
2.02877e+06,1.38158e+06,770080,470531,262014,493590,22499,4132,374814,318167,27937.3,33057.5,14811.2,22.5491
1.46145e+06,812401,1.04732e+06,774366,434110,690782,12668.8,3689.47,452721,340377,31214.2,34219,18106.1,22.5577
1.49347e+06,933630,472758,303955,199728,364626,21629.3,-1078.2,1.80176e+06,399202,19066.7,26334.1,8559.9,22.5603
2.21594e+06,1.29179e+06,729318,512870,278387,460371,22724.9,2806.95,490735,502353,30722.4,38671.7,15643.5,22.579
2.37934e+06,1.38014e+06,752548,556207,306009,477442,21482,27.7148,497620,377266,40303.1,34391.7,16661.8,22.5808
2.04007e+06,1.3696e+06,609355,392588,239129,451249,19969.7,-1181.94,529604,356652,31246.1,39351.1,9941.82,22.5874
2.08127e+06,1.26587e+06,698234,483490,282644,480339,29930.8,-615.819,384181,513797,63721.1,33111.4,12274.9,22.5875
1.46048e+06,981918,726049,589514,441223,556401,16521.4,-451.016,380520,398311,20664.1,28537.3,7129.9,22.6082
1.78159e+06,1.16152e+06,664114,483203,299184,466365,16108.6,989.723,565755,464668,24609,31044.8,12890.3,22.6316
2.14927e+06,1.22262e+06,1.13566e+06,887980,486945,715133,23817.5,3378.53,1.82651e+06,601887,32739.7,52142.5,21075.8,22.6434
2.12967e+06,1.36206e+06,840386,493951,269289,532779,15396.5,3226.95,584300,429797,41003.7,44580.3,19854.8,22.6522
1.72304e+06,1.24821e+06,483643,344790,230433,358161,24617.2,-50.3713,380487,245751,23122.1,23571.7,10712.2,22.6695
1.85337e+06,1.33641e+06,532054,335968,211230,376630,12889.8,450.939,470357,314837,36438.6,26522.1,12390.6,22.6697
1.57307e+06,1.02644e+06,620317,437722,266106,433799,18518,1012.45,260689,375836,22716.7,30478.2,10784,22.6791
1.61596e+06,1.06966e+06,687462,505764,304158,472634,18579.8,933.736,516957,291959,21834.3,29086.1,9763.86,22.6976
2.41029e+06,1.50331e+06,792332,542377,313192,524874,23305.1,2139.67,1.98496e+06,505251,34119.3,45656.2,14045.9,22.7012
1.69299e+06,1.05373e+06,577762,397128,241242,415992,19394.2,-432.122,521275,364647,21019.9,32380.1,9932.38,22.743
1.62887e+06,963609,775934,535152,310523,527383,10409.3,1893.05,429215,440210,34822.1,36239.2,11724.8,22.7462
1.75971e+06,1.13286e+06,681102,486071,300351,473923,48591.3,-912.88,337118,451158,67273.1,37953.7,12666.5,22.748
1.40019e+06,1.04807e+06,532609,361342,236216,393938,4273.28,-253.603,556584,148992,12032.3,16642.3,6532.57,22.7541
1.7825e+06,1.19336e+06,658637,541879,322203,456526,13366,2807.13,904310,361326,26237.5,32931.7,14478.7,22.7653
2.31321e+06,1.40785e+06,1.01958e+06,692703,353213,616223,33859.7,2076.68,970571,385118,37733.6,43516.3,18575.1,22.7724
1.61369e+06,1.13328e+06,436520,306481,207040,344493,18210.4,58.2019,257354,242573,23634,20437,5725.6,22.7773
1.73632e+06,1.07378e+06,746655,454120,251339,488556,18172.3,1412.42,495536,457941,37594.8,37005,16566.8,22.7901
1.74335e+06,1.01558e+06,999476,811500,443952,632097,43670.4,3404.64,842692,492719,42830.5,48625.9,21692.9,22.7929
1.61322e+06,1.09602e+06,492023,373744,232163,351408,15837.8,984.11,251868,434780,21773.6,31876.6,9173.95,22.7944
2.15475e+06,1.3174e+06,929559,609103,340869,607360,22983.4,418.647,624505,447848,42444.4,39269,14539.5,22.7958
2.10897e+06,1.38357e+06,761068,526201,278288,477676,15301,1013.62,608672,375516,42550.2,32761.4,14835.2,22.8056
1.74009e+06,919957,954470,716374,340936,538362,27076.1,3691.86,804135,516367,41150.1,52525.4,21066.5,22.8082
2.54625e+06,1.57018e+06,707475,473506,272176,489764,17572.7,1642.09,419989,373366,50960.2,31789,14650.8,22.8091
1.91873e+06,1.11489e+06,806470,666896,364670,505947,13276.1,1844.24,875137,449387,44642.7,38930.7,15946.6,22.8136
934959,533326,919801,693104,403188,623481,8900.42,-1079.85,1.68297e+06,424713,30999.9,29084.8,12517.8,22.8148
868110,580947,571160,446832,308130,433756,7850.17,-4.27728,446449,236114,24278.1,24331.5,9240.74,22.8166
2.43455e+06,1.5012e+06,734516,572995,342052,495495,23119.5,2254.14,439372,415681,33121.9,39409.3,17037.3,22.8182
1.8749e+06,1.28204e+06,615719,465446,283171,436464,16794.3,-803.467,1.0831e+06,286562,31170.1,30185,9951.06,22.8227
1.93523e+06,1.28260e+06,808101,612665,366834,554710,27085.2,1105.05,949444,426542,34111.1,41837.6,16058.6,22.8231
1.08617e+06,666008,831788,593213,342003,575251,10016.1,-676.257,661706,354672,39307.5,24186.3,13216.7,22.8362
1.42287e+06,965444,474576,355394,241339,367604,17010.9,-654.808,431340,354492,18031.4,20246.4,6052.79,22.8719
1.61255e+06,1.12704e+06,490280,310316,202169,356689,16225.7,552.673,522226,337705,20219.6,26139.4,9940.07,22.8776
1.97751e+06,1.27821e+06,791472,528361,316979,547488,21255.2,-509.436,1.03753e+06,293783,18160.2,32722,13054,22.8855
1.73661e+06,1.28263e+06,608411,384128,235280,432993,15046.7,392.727,399057,399933,22772.9,24520,9922.93,22.8942
1.61789e+06,1.15689e+06,590687,375246,246896,427341,14999.7,201.174,1.22038e+06,323032,17569.5,20189.7,9244.97,22.9102
1.12852e+06,608151,794275,658884,368277,517325,13127.6,2168.76,461184,389373,31883.1,34337,15685.2,22.9156
1.69972e+06,1.10359e+06,770934,553117,334175,539980,16640.6,1040.6,488613,641448,23301.4,40026.5,15279.7,22.9316
1.36555e+06,1.06129e+06,535947,400167,275272,408015,10246.3,763.232,887778,321662,18038.1,21011.3,9114.11,22.9387
1.76992e+06,1.27009e+06,638114,426977,288447,496805,4942.14,9.55237,456712,215601,11327.2,13557.5,6168.28,22.9422
1.57662e+06,938394,1.18918e+06,934374,462781,723116,29308.8,2160.39,700671,488896,33024.4,53631.7,17241.7,22.9521
1.80442e+06,1.11957e+06,679397,568703,350064,468911,31906,1345.23,534088,481149,27614.9,45998.5,15335.1,22.9781
868185,584759,630851,445850,280027,459722,5843.82,-290.232,389238,105485,27136.7,12915.4,8878.63,22.9867
1.94047e+06,1.10317e+06,1.01268e+06,712904,382133,620819,18033.7,1605.37,478653,573720,54689.9,49649.3,20808.1,22.9943
1.69292e+06,1.3334e+06,301069,213468,161222,246056,8535.92,87.1752,317394,143427,26670.2,13882.2,7204.85,22.9973
1.42871e+06,1.03409e+06,551784,463186,326833,417709,8996.82,1298.2,438279,378728,26943.4,32678.2,10168.9,23.0042
2.32526e+06,1.44982e+06,840232,650521,381286,554186,16483.3,1990.54,566324,471872,37386.4,38951.8,18293.5,23.0415
1.60468e+06,930936,1.00642e+06,762310,431350,672421,14556,1361,924597,471266,31346.8,34425.9,15754.5,23.051
3.02107e+06,1.93965e+06,949729,796182,452440,615509,32884,3583.29,1.07022e+06,403272,44681.7,36212.8,22369.8,23.0571
1.31991e+06,785808,1.06334e+06,728064,409713,705491,16719.3,757.172,524592,461163,34898,41101.8,16136.6,23.0574
1.43473e+06,1.07471e+06,409454,348079,231520,314193,13591.5,673.599,265017,274094,17836.5,16839.9,8866.9,23.0581
990631,700073,576021,451515,355508,479088,977.723,666.732,987561,185362,20523.7,15333.1,7563.34,23.0756
1.67115e+06,1.02752e+06,962474,581944,330207,637075,31905.8,1609.88,494733,373586,27225,34432.8,15938.9,23.0965
1.52592e+06,1.0114e+06,401214,309175,197605,298715,23671.1,-997.271,251481,298993,28249.9,24886,5648.46,23.1209
1.58622e+06,1.03109e+06,970465,645570,385020,672911,14659.8,-103.919,877088,392649,28975.4,31683.8,11721.2,23.1217
2.43853e+06,1.56862e+06,926603,668896,396904,630896,27728.7,1106.59,439758,425900,27142.5,39835,16453.6,23.1282
1.97946e+06,1.26768e+06,935343,610941,341198,613616,28322.9,243.729,931302,574171,57868.5,40376.9,14732.7,23.133
2.12699e+06,1.16393e+06,1.43674e+06,1.07033e+06,526322,843300,21530.1,2673.67,470410,588281,52464.7,50355.4,26684.5,23.1386
1.82752e+06,1.0757e+06,762362,513374,297281,527198,11426.5,535.373,505345,364953,44963,32762.3,16812.4,23.1491
1.99496e+06,1.37983e+06,617858,453656,305749,465701,10326.9,662.981,621140,252812,37337,17816.9,9283.48,23.1563
2.27342e+06,1.49722e+06,1.09328e+06,814469,449125,719858,42208.5,2381.55,1.14911e+06,413064,44295,39035,17890,23.1929
2.16724e+06,1.26835e+06,1.2805e+06,962643,467856,745329,30603.7,3023.85,864640,506471,46832.5,61108.7,29599.2,23.1937
2.50702e+06,1.7499e+06,407732,318094,217601,315092,5807.88,4802.24,808360,154254,11253.9,14437.7,8732.58,23.2017
1.57372e+06,1.071e+06,430863,300647,190397,322076,16287.1,440.933,213098,409883,23960,30014.4,8659.78,23.203
1.87581e+06,1.15459e+06,713878,449058,269595,502881,20034.9,1701.58,388558,423794,34123.6,33079.6,12831,23.203
2.09945e+06,1.2073e+06,737234,571162,323313,478639,26128,4720.35,304214,420603,44802.7,41974.4,14259.7,23.2387
2.04745e+06,1.30429e+06,629614,404495,238615,433133,25058.5,-73.7188,487758,416644,27600.4,28235.8,10751.5,23.2611
1.63015e+06,1.09957e+06,661882,428273,274178,494604,16833.6,558.583,1.09638e+06,325205,12666.9,24942.9,9729.39,23.2941
1.84155e+06,1.20355e+06,658747,473857,273410,443412,24978.8,1521.36,476311,406857,34211.1,33637.5,11743.3,23.2965
1.79783e+06,1.09757e+06,1.38738e+06,974990,512441,856865,22008.4,3144.33,1.19915e+06,408640,37553.7,40591.4,19843.5,23.3043
1.30484e+06,892395,723619,480160,298584,518602,19968.6,869.157,573265,324616,22373.7,29742.2,11635.8,23.3257
1.84242e+06,1.14438e+06,666993,448188,247905,454619,23774.4,930.835,468253,608618,37365.4,48043.9,11152.6,23.3434
2.04031e+06,1.30703e+06,639139,423673,245029,440503,14367.5,-499.777,446338,402129,52992.4,28787.2,15775.8,23.4073
2.04867e+06,1.08568e+06,1.20159e+06,827400,445388,772912,23522.3,377.635,753896,622610,45102,53306.7,21076.5,23.4331
2.84472e+06,1.76558e+06,1.14089e+06,872234,477108,722396,18901.1,4506.62,429113,507796,54308.1,59151.5,25933,23.4365
866506,532150,707003,537367,331737,498125,7561.47,1033.35,420778,254689,13619.5,20820.3,11011.3,23.4599
2.12381e+06,1.39466e+06,779060,540927,307967,524635,38036.1,-1081.7,991429,570333,43952.5,53615.3,13679.3,23.46
