"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38028e+06,954791,755090,489440,298164,509931,2110.8,1062.03,1.66713e+06,281191,21362.5,27225.6,12325.8,21.3771
2.71014e+06,1.61512e+06,1.46416e+06,1.13979e+06,574349,874407,25313.8,6318.64,827519,466371,43297.8,58363.6,23585.9,21.4002
1.96544e+06,1.21535e+06,867600,589066,312272,535802,31298.2,1999.73,907908,447289,47073.6,51882.5,15295.1,21.4026
2.13854e+06,1.24162e+06,974168,708060,364231,599376,31504.1,541.098,493593,634429,42402.1,50704.9,15366.5,21.4109
1.74538e+06,1.00445e+06,625812,431148,234897,400816,18585.9,364.786,468135,548066,55520.4,45756.1,11123.4,21.4244
1.60364e+06,1.051e+06,934345,682031,384471,607311,19967,2288.24,303804,324066,36345.1,32489.6,15991.6,21.4318
2.27059e+06,1.3339e+06,1.6762e+06,1.17296e+06,601358,991492,23844.9,4774.31,446791,698466,62021.3,75579.3,23475.7,21.4395
2.64168e+06,1.48939e+06,1.3602e+06,909107,433311,753293,61401.2,1388.05,588317,799473,70797.7,67669.2,23523.9,21.45
1.36633e+06,1.08149e+06,561539,349102,241990,440697,2539.97,947.928,1.66991e+06,210919,24143.6,13477.4,7015.76,21.4687
1.76426e+06,1.18924e+06,690813,440731,287870,517978,10245.5,-149.857,457373,233348,31678.6,24055.6,8977.53,21.4741
2.02088e+06,1.33123e+06,735562,518989,346750,506339,15339.2,2924,421610,430364,31454.7,31664.8,12824.6,21.4801
2.30404e+06,1.29504e+06,1.0322e+06,686576,336274,604789,26524.3,577.006,838651,672018,68203.8,65530.8,22033.5,21.5
2.67479e+06,1.6573e+06,922139,596195,330431,610863,36865.2,501.078,528456,499661,38071.6,45453.3,14672,21.5088
1.53425e+06,1.0907e+06,489845,343197,220236,367272,8743.02,-1501.56,976206,316509,18578.7,18303.1,9350.17,21.5223
1.32836e+06,892541,657227,578558,410278,506029,8738.25,402.704,896773,222277,14815.9,19079.9,7267.2,21.55
2.31444e+06,1.51538e+06,655143,508393,309582,454605,18727.6,2236.25,452602,398000,27195,28794.1,16261.3,21.551
2.06474e+06,1.32484e+06,638716,467500,262586,422068,17797,2846.18,288968,355850,29290.1,30822.7,14370.2,21.5603
2.30024e+06,1.58777e+06,577801,363445,211559,388897,22433.7,1365.51,339920,168152,27932.9,18737.7,11356.6,21.5831
1.59275e+06,875484,1.15071e+06,876069,408455,637715,16964.1,4403.36,732826,467803,62177.8,59495.8,23377.3,21.5845
1.78995e+06,1.22299e+06,562834,375647,241732,421362,13906.7,-654.054,992347,255268,17613.3,24766.5,8390.53,21.6138
2.09751e+06,1.37552e+06,721052,563672,394856,536750,23801.1,1633.69,590917,377948,23693.7,30369.9,10138.3,21.6155
2.40306e+06,1.57791e+06,490492,322015,178498,333197,11074.3,181.565,248224,224607,43617,18396.3,10938.2,21.6186
1.89452e+06,1.23300e+06,643356,508591,312704,454457,15448.5,1377.19,191420,396539,36786.2,58464.5,13598.9,21.6462
2.05433e+06,1.15267e+06,1.25627e+06,849193,381129,676457,34034.3,5539.26,883877,737447,57525.6,84222.4,18085.1,21.6476
2.75282e+06,1.63074e+06,826175,559299,297631,507313,14328,1683.24,472209,565900,31800.9,43418.3,9777.23,21.6516
1.81822e+06,1.1765e+06,685037,461503,272208,470944,18012.8,803.556,267802,460621,45139.6,34636.8,12770.7,21.6698
962150,714942,721366,478492,338293,571959,4238.21,-888.549,974561,284490,21707.8,21208.7,9911.21,21.6724
2.29558e+06,1.58765e+06,1.00678e+06,660489,364754,655266,33786.6,391.113,1.25964e+06,407036,39558.9,42802.7,17416.2,21.6743
1.42813e+06,1.01603e+06,509917,315090,204368,366333,11840.3,74.7618,565830,149341,21650.9,17147.7,11066.3,21.6914
1.73837e+06,1.17495e+06,758226,475844,297414,549852,10647.8,717.875,1.05595e+06,313006,20954.2,27107.8,12579.5,21.7035
2.01115e+06,1.29011e+06,567653,418520,268528,409447,20407.2,2111.78,491413,331663,18211.1,26617.6,10082.5,21.7159
1.65856e+06,1.11741e+06,508033,369521,237157,376292,15667.7,-655.683,410494,213251,16725.4,25171.5,6539.33,21.7338
1.95445e+06,1.21158e+06,904664,611750,316085,526386,25595.8,3510.94,908819,536581,46327.2,51341.8,25275.2,21.7441
1.70551e+06,1.24006e+06,587221,439880,289540,442005,10809.5,438.987,499527,261673,12058.1,21643,5749.86,21.7477
1.4768e+06,1.08768e+06,486820,365424,247412,364968,10079.3,1433.88,536659,279415,17187.3,22164.6,10732.7,21.748
2.04264e+06,1.25463e+06,984229,714675,397005,634424,20921.3,1623.56,472651,271916,29806.3,32647.2,17094.8,21.759
1.08115e+06,689924,742909,515011,312751,514987,10290.6,4018.38,852657,274857,34216.5,25659.4,10653.2,21.7778
1.81696e+06,1.15452e+06,976551,709868,409515,682249,13227.4,1484.46,513413,335884,51431.7,36539.1,13024,21.7838
2.50687e+06,1.59724e+06,885494,696481,366941,549376,26958,3179.09,530550,502791,55030.4,41752.2,22120.6,21.802
1.69639e+06,1.25391e+06,497862,358847,254965,397284,6721.67,4425.09,587862,155763,8603.51,15559,7127.78,21.8346
1.44947e+06,1.07348e+06,391142,317663,223229,303732,9027.8,296.822,547337,244441,11328.2,18864.2,7416.96,21.8372
2.23882e+06,1.45934e+06,586502,412376,222067,364903,22101.6,2552.36,465131,525261,63296.4,35820.8,17277.2,21.8377
1.6597e+06,1.15212e+06,416955,292325,192119,320107,20775,-1547.78,362237,344453,25400.3,24043.6,6518.63,21.8434
1.44252e+06,855142,699178,507099,299153,475639,14339.6,957.986,203925,423709,29879.2,37088.9,10578.5,21.8535
789808,475681,613967,459859,289101,456111,5689.64,272.668,143067,269059,41355,13956.7,8494.09,21.8541
1.81575e+06,1.29754e+06,545214,370997,232495,393433,19392.4,509.319,175089,208956,33822.8,21307.3,11170.1,21.8579
2.25547e+06,1.397e+06,831657,660748,381635,544637,23691.2,1679.7,505148,509208,61143,38672.4,15609.8,21.872
2.05318e+06,1.1447e+06,1.2851e+06,933215,508588,787710,20527.7,3065.79,548672,415546,47468.7,46070,25095,21.8921
1.94075e+06,1.21862e+06,703806,510828,301179,488356,25255,18.8633,442164,301313,34594.8,39356.5,9280.23,21.9198
2.04473e+06,1.11838e+06,1.42459e+06,1.06513e+06,560866,870630,39913.9,4430.5,873499,440000,45214.9,56421.8,20774.6,21.948
1.7369e+06,1.04002e+06,801502,588626,345708,540283,24614.7,2364.05,263300,348456,22353.6,33095.6,13877,21.9506
1.80548e+06,1.17994e+06,712696,550870,339635,507715,19284.6,2394.44,456385,280214,38202.8,34505.8,14509.7,21.9541
2.00226e+06,1.32088e+06,683294,547986,323829,461056,15045,1597.66,999014,240097,22149,31946.2,14326.3,21.9611
1.00374e+06,700963,636689,459492,288631,480514,6990.9,92.1714,1.6388e+06,177913,18360.1,23249.4,5029.19,21.9784
1.8827e+06,1.16514e+06,610106,410881,237672,422370,16492.7,542.811,481910,499431,27167.5,34684.7,10733.3,21.9809
1.98176e+06,1.30789e+06,586149,444767,267660,402288,9768.21,2063.35,234477,381538,50801.3,37020.7,13749.3,21.9869
1.34631e+06,889855,735152,559045,349184,518879,18072.2,2957.42,496262,389026,28542.6,32265.5,14226.2,21.9943
2.59858e+06,1.70355e+06,1.2669e+06,887117,416821,692039,27429.9,6215.4,963587,1.01235e+06,80373.2,74767.6,26476.6,22.0108
2.16094e+06,1.3844e+06,913197,639330,382709,625433,33190.5,1455.05,938196,453639,45027.2,40048.9,16559,22.0317
1.85453e+06,1.34086e+06,473767,362654,240512,355036,15702,328.251,993593,313086,16721.7,24314.1,8120.74,22.0396
2.22421e+06,1.28878e+06,1.17079e+06,832306,432572,714263,28802,1282.79,617808,406532,76096.1,43189.8,17719.4,22.0577
2.96324e+06,1.96336e+06,1.01677e+06,628679,364812,676026,17874.3,-566.835,1.23915e+06,432080,262710,61641.5,24641.6,22.0685
2.46978e+06,1.43216e+06,907684,666774,339706,556314,33490.1,-915.44,702941,371666,55496,49923.5,17383.5,22.1017
1.93249e+06,1.30161e+06,477652,354644,222725,339110,10881.3,1485.76,169360,170365,25814.5,18935.5,13617.9,22.105
2.3191e+06,1.39773e+06,1.06328e+06,820762,422650,630065,23371,2200.68,959871,375965,40907.2,56508,19171.8,22.1063
1.88347e+06,1.24635e+06,815403,511800,284694,544993,27159.9,740.761,299746,794480,55308.6,44945.2,14848.8,22.1334
1.48671e+06,931545,888991,542614,301493,571858,20069.2,1706.12,435497,494044,31869.3,43095.1,14019.2,22.179
2.31123e+06,1.27293e+06,736298,500194,266158,463063,14323.8,3833.15,568992,247554,33982.7,31239.8,14237.4,22.188
1.38166e+06,926891,561917,413818,249759,397150,15153.9,-1306.03,406307,400560,28186.8,28972.3,10021.2,22.1936
1.99023e+06,1.15664e+06,942504,643402,356018,616097,17350.4,1329.26,1.0042e+06,556162,30904.1,52307.1,14870.7,22.1962
1.91059e+06,1.29146e+06,568651,381092,220639,397893,19394.4,426.382,259884,387633,38346.7,30481.1,8674.21,22.2024
1.43171e+06,960540,787542,614809,375461,534611,13905.2,2134.35,1.06337e+06,525130,69543.2,43059,14420.6,22.2123
1.60055e+06,937243,707880,474855,266959,466747,15970.8,4498.96,441903,398940,32731.3,34913.6,10405.1,22.2212
2.21851e+06,1.46723e+06,672882,504754,319118,480342,11513.9,1380.87,278547,262972,41984.8,28813.3,12570.5,22.2453
1.60271e+06,1.08112e+06,665066,504163,317450,466641,25494.4,2194.04,1.00449e+06,305322,34152.2,28777,10168.5,22.2525
1.26569e+06,791298,639487,528517,339093,452926,9241.67,1606.75,398388,257485,25947.8,22260.8,14301,22.2609
2.71394e+06,1.54003e+06,806055,568047,307666,517966,24802.6,2715.99,479157,421750,29911.2,50036.4,19507.7,22.2644
2.25831e+06,1.47298e+06,980065,613380,334056,608845,26904.4,2896.33,896757,554709,42108.1,53361.5,21850.9,22.2692
1.7266e+06,984230,857589,604890,319081,534399,13103.9,970.133,1.06434e+06,256102,29514.8,31853.8,14714.9,22.2712
1.92963e+06,1.20241e+06,1.05838e+06,714048,355508,631911,19921.5,3484.09,458166,585284,68273.6,52909.9,15901.3,22.2724
1.98708e+06,1.11846e+06,838106,630512,319033,499885,12211.7,1987.35,460265,560091,28633.6,41912.1,16022.8,22.2749
2.11494e+06,1.25025e+06,659147,455649,251285,433609,20584,278.073,479738,577734,50459.5,39554.9,14057.8,22.2787
1.04701e+06,734211,590108,477022,308010,433408,9312.68,986.81,490410,235397,20082,22442.6,17417.5,22.2818
1.92477e+06,1.2298e+06,617004,474351,270873,411308,13976.8,-169.134,447734,496601,33290.4,34282.7,13504.5,22.2896
2.21058e+06,1.45451e+06,678882,552082,335216,481897,15015.9,3923.56,771654,422561,19266.7,34371.3,10715.4,22.3065
1.88245e+06,1.03966e+06,1.05231e+06,743447,420420,702265,22928.9,388.952,915653,584035,39329,62421.7,15702.4,22.3198
2.00287e+06,1.29254e+06,812716,585707,360144,584298,42020.4,433.001,1.20392e+06,308916,22198.1,38389.5,11688,22.3511
2.94689e+06,1.70691e+06,1.0152e+06,618711,315017,598977,28784.4,3654.31,984718,611895,84604.8,52178.7,24720,22.3604
2.22536e+06,1.3676e+06,904917,608089,321025,573713,39765.3,20.7252,489340,425398,48608.1,42075.4,14751,22.3768
1.25494e+06,793274,700242,508442,299088,474623,20159.9,-482.878,872595,292445,25227.5,28677.1,11129.9,22.3963
1.77666e+06,1.33751e+06,466317,330087,219601,345126,9801.1,1047.07,673326,265009,19623.6,19258.8,7238.19,22.4281
1.5207e+06,1.09867e+06,550982,411284,274639,426973,4550.62,3582.84,1.076e+06,179187,10170.8,20345.8,6892.93,22.4281
1.66008e+06,1.04329e+06,643667,448697,252367,434741,17267.4,1798.49,198907,398110,35056.3,39098.1,10419.6,22.4376
2.32529e+06,1.51945e+06,588984,387682,219516,393457,19224.3,1430.55,479377,327978,59003.7,30393,15129.5,22.4384
2.00899e+06,1.23680e+06,815727,571520,281783,485274,8336.68,5868.21,1.9621e+06,255258,27328.3,22705.4,7201.41,22.4432
1.51612e+06,1.1211e+06,513803,368303,254375,401466,14568.9,-1126.19,547389,244203,16539.3,22400.1,6444.18,22.449
2.42396e+06,1.61961e+06,814936,570250,334497,551279,24883.8,1736.2,268559,383776,79465.4,39742,16283.1,22.464
2.03289e+06,1.23431e+06,718920,495888,275376,472683,16786.8,429.358,435276,528319,69927.1,45982.2,11876.8,22.4665
1.67477e+06,1.0698e+06,905675,628035,343980,574046,18324,19.1501,1.07575e+06,512504,39833.8,43583.8,20836.5,22.4798
2.1557e+06,1.50525e+06,603324,414361,256706,447324,5383.15,-27.8542,297794,189719,43114.2,19504.1,10143,22.5135
2.10339e+06,1.39826e+06,752661,618372,373677,527564,15222.3,658.81,1.84462e+06,422922,29629.5,35335.8,12930.5,22.5369
1.7764e+06,1.12519e+06,602737,454816,277703,413741,19594.4,2777.11,492436,317323,38878.3,35791.5,12778.5,22.5654
2.82095e+06,1.65189e+06,967860,630912,314943,579679,31523.2,1739.91,594658,497930,57360.2,37890.7,19499.9,22.5757
2.47513e+06,1.6686e+06,708047,576336,337087,488936,24930.3,1657.95,899430,256755,29245.3,28553.7,13603.9,22.5864
1.76153e+06,1.12136e+06,525282,393615,229170,360538,19045.5,-155.625,487875,357100,21218.3,26439.6,9988.09,22.6068
1.59152e+06,979205,835284,555102,320530,547265,22412.5,1473.29,442391,213281,32828.1,26840,21947.4,22.6089
2.26134e+06,1.22038e+06,1.40224e+06,950591,468718,823409,43388.2,4358.58,1.09588e+06,694788,64549,68195.5,26424.2,22.6321
1.74201e+06,1.03241e+06,1.07631e+06,737200,412152,697324,16083.6,2687.81,858110,549236,35542.2,49074.6,16201,22.6434
1.67892e+06,1.15592e+06,694987,509174,331823,518894,1468.07,-113.063,17983.6,110447,9049.61,9686.31,7843.43,22.6527
3.20027e+06,1.92641e+06,884586,652766,367026,558384,17096.5,4140.71,718528,502694,43833.3,119831,21514.8,22.659
1.71017e+06,1.15631e+06,642559,416782,259393,461043,17989.1,979.927,545513,319057,29232.7,45794.9,10061.3,22.6651
2.25933e+06,1.49404e+06,672491,563644,344397,468005,15966.1,1942.51,477205,355947,26936.3,35521.3,17062.1,22.6717
1.28764e+06,897138,697466,465431,299936,514019,6968.12,337.136,1.15931e+06,141086,14739.9,17499.7,8105.78,22.6731
1.86455e+06,1.28913e+06,790504,618096,371786,549045,8636.23,419.338,496406,299034,31005.4,20621.3,11310.2,22.6785
903863,608943,645763,435696,277558,485265,4263.22,-81.3304,894357,161872,15916.6,19155.9,7326.42,22.6867
1.30545e+06,920579,597416,444344,309712,456320,6783.77,1285.1,280744,246007,16150.6,22347.6,9115.81,22.694
2.25861e+06,1.39921e+06,861180,562074,298035,553537,19759.2,2161.88,552492,549777,34919.5,44519.3,17853,22.6966
1.19246e+06,792630,558090,445243,306612,425928,7098.56,2296.83,1.1624e+06,131474,13884.4,23540.3,9121.26,22.7105
1.79162e+06,1.17068e+06,561252,377212,230127,398566,14182.5,1327.96,469933,251861,32731.1,30442.6,12166.1,22.7198
1.98695e+06,1.25643e+06,711319,506510,297172,483405,18255.4,2147.82,386479,360682,24209.2,30322.3,16738.7,22.7211
2.24562e+06,1.48592e+06,738851,486455,279223,491550,23048.7,170.533,546645,434680,46267.8,30242.2,13322.8,22.7247
1.77591e+06,1.12912e+06,981191,701895,406954,639884,20441.9,2022.65,772072,319764,31681.9,37016.6,16496.7,22.7404
1.50136e+06,915372,791655,536819,302703,523129,22750.9,2037.61,810397,557422,31842,42924.3,12520,22.7409
2.17322e+06,1.43124e+06,780474,606305,342592,507746,16780.3,3355.32,471008,577444,38513.8,46764.8,17645.7,22.7423
1.64828e+06,1.02634e+06,722873,570608,347485,507854,31236.3,2052.34,504938,407735,18073.9,37430.6,14206.8,22.743
2.81833e+06,1.8478e+06,955944,641291,350701,611601,42590.7,2530.01,263118,353245,49397.8,42927.4,18793.9,22.7751
1.71116e+06,1.10654e+06,926463,685386,428277,656498,19537.1,1815.61,1.72026e+06,357701,22638.2,47983.3,13836.8,22.7776
2.38535e+06,1.81082e+06,414326,308018,211475,322695,7913.49,39.1089,319075,211689,15301,10243.2,7532.14,22.7976
1.97056e+06,1.28954e+06,1.06342e+06,622380,341526,699728,18485,2956.66,702835,477377,42454.5,45602,18462.5,22.7982
2.078e+06,1.29956e+06,606044,440840,258906,422487,24978.4,4287.07,311749,319225,25275.6,27594.7,10227.9,22.7994
2.22664e+06,1.42616e+06,884635,594870,320058,567064,35040.4,905.424,936398,457790,39757.1,50277.7,16244.7,22.8009
1.70518e+06,1.19973e+06,678831,497589,327875,513686,15801.3,1028.7,383320,330779,19976.7,24527.5,11137,22.805
1.97892e+06,1.1282e+06,885394,605421,346127,572313,20510.9,1544.74,500120,481290,82317.2,48894.7,12886.2,22.8176
1.63075e+06,996518,787758,561542,308712,513224,18171,627.112,388810,591685,40709.6,44858.3,15028.1,22.8463
1.60136e+06,1.04524e+06,682975,514159,313461,490295,16678.4,4682.08,1.156e+06,348025,23505.5,32072.2,10207.3,22.8655
1.77237e+06,1.2002e+06,653127,446168,282421,464968,18932.7,2208.86,467576,384625,23357.8,30445,10388,22.871
1.84047e+06,1.20613e+06,713198,522053,306249,483671,22868.4,1463.88,473123,499734,25237.6,42145.2,15057.3,22.8724
960371,662887,575551,428151,297116,450765,11238.2,-458.794,1.03504e+06,204740,16655.3,16227.2,6903.28,22.8824
1.58262e+06,1.03679e+06,566707,405648,242028,385354,15489.9,1602.92,800689,365467,21811.5,32056.9,13843.3,22.9068
2.38883e+06,1.46206e+06,893453,643877,343179,580879,22134.1,93.5613,928930,557909,51753.4,43177.4,16330.8,22.9072
3.15973e+06,1.95961e+06,1.13469e+06,826681,444228,724043,25683.5,2053,1.04561e+06,546221,41865.8,53068.1,21521,22.9094
1.71177e+06,1.22536e+06,524185,378363,259762,413310,14972.3,-1368.42,556446,300902,17731.9,16345.8,6689.39,22.9262
1.71984e+06,1.19333e+06,602757,399900,252388,445558,12378.7,-140.655,572615,199377,14185.4,21878.1,7772.77,22.9276
2.15887e+06,1.42757e+06,613012,364571,206729,407240,18656.4,2192.54,578555,460316,27804.1,31302.4,14770.5,22.9299
968948,633825,476135,328956,224948,380502,5668.25,-367.567,246085,293671,14355.2,18255.4,4216.34,22.9302
2.28567e+06,1.36784e+06,838215,638363,364674,548629,25418,3004.2,293833,489108,80658.9,35649.5,19269,22.9557
1.70966e+06,1.33044e+06,517382,402568,292157,413296,10813.8,-1043.58,2.26405e+06,136294,11097.4,18477.4,6805.16,22.964
1.25205e+06,942713,556059,306577,197317,417774,10886.7,2704.93,463106,129358,11803.3,16374,7872.04,22.9647
1.69349e+06,1.15782e+06,484178,339248,220985,365522,15492.4,1022.26,323135,233575,16156.9,21299.5,7299.69,22.9739
2.96572e+06,1.89803e+06,985706,653092,341313,625200,58080.3,3081.28,958184,759500,31849.9,47673.9,16602,22.9855
1.5411e+06,1.04004e+06,445689,302896,190037,332396,9603.87,-726.983,429121,226388,28022.7,22504.4,8193.02,23.0037
2.41397e+06,1.5318e+06,851466,605016,351631,571579,17542.5,1082.45,1.28118e+06,468000,69232.8,33899.2,19769.8,23.017
1.39341e+06,933670,682107,401269,251304,506526,12360.6,-1138.04,1.7466e+06,225713,14205,24571.9,7158.78,23.0238
2.18913e+06,1.24348e+06,983882,713429,358798,591779,38865.9,1685.54,522105,576912,52178.2,50653.3,17152.1,23.0258
1.83361e+06,1.12048e+06,822918,642244,361901,544477,26747.3,1136.05,1.01151e+06,498322,35389.1,33335,13854.6,23.0496
2.33822e+06,1.41928e+06,803467,624419,348945,525385,21274.1,1634.67,846757,484364,35970.9,42727.1,15396.2,23.0513
1.43029e+06,921713,772860,652418,397598,535350,19641,1745.76,496596,314719,22325.6,35294.5,13620.1,23.0706
1.25417e+06,835880,698799,510307,349269,533911,2819.53,-973.678,1.60082e+06,305449,29216.5,19781,8101.96,23.0767
1.64216e+06,1.07898e+06,560387,369335,228794,414524,15105.2,-67.5988,698195,269845,19011.6,25816.3,6292.55,23.0816
1.48506e+06,985402,780133,492699,285013,532593,17494.6,1222.29,898281,356968,36379.9,29625.3,13232.4,23.0955
2.36026e+06,1.47869e+06,715560,574142,349374,487680,21308.9,3321.93,431019,472790,26095.8,34920.2,12518,23.0998
2.09929e+06,1.46706e+06,673504,472484,305057,497063,11312.9,1190.52,1.15391e+06,249886,49364.5,24397.1,9851.16,23.1101
1.68473e+06,1.1682e+06,445070,344422,218976,326778,8187.58,3236.89,406624,382186,40666.7,22157,8866.03,23.1189
2.18858e+06,1.44954e+06,694620,435552,249960,458691,15953.2,1626.1,554617,600707,48859.6,40716.9,13421.1,23.1452
1.93437e+06,1.37384e+06,585490,355749,219065,411921,15710.3,2131.98,1.04795e+06,367324,20714.1,25404.6,12230.9,23.1484
2.11461e+06,1.20604e+06,732750,505459,278089,470606,22878.6,2888.7,499830,642556,33964.3,47147.5,13477.1,23.149
1.56038e+06,1.13107e+06,496277,340634,215772,364247,18956.4,-282.789,539831,240833,23960,26604.3,7101.52,23.1619
1.92557e+06,1.29716e+06,667537,539958,323255,458456,23532.5,1829.29,436308,410255,35002.6,34590.1,12966.9,23.1628
1.95332e+06,1.4734e+06,462613,279114,181841,353949,18473.2,495.346,1.196e+06,317710,17465.4,23151.7,7513.38,23.1836
1.64937e+06,973233,692668,460350,262284,449253,15687.1,2499.17,173118,556192,48101,44431.8,16606,23.2013
1.52486e+06,1.07842e+06,543667,374769,251343,413271,12501,1011.56,585849,299166,19455.9,22568.2,8559.78,23.2036
2.19819e+06,1.39676e+06,904607,565045,307057,574914,27525.7,2575.08,545114,614050,45160.7,43435.3,18278,23.2038
1.66442e+06,1.14821e+06,547320,344626,206599,389046,13300,2004.62,511283,378733,33695.5,26542.6,10761.5,23.2224
1.61025e+06,1.04988e+06,877034,574514,319632,571920,18834.9,174.492,654730,466067,37034.5,39965.9,15025.7,23.229
2.801e+06,1.69510e+06,846698,636980,364586,560967,24175.1,2954.1,491472,565132,49289.3,47089.1,23752.8,23.245
3.20023e+06,1.93002e+06,877020,656466,330649,522068,34447.7,-615.93,785989,953399,63408.6,67268.7,23085.1,23.2547
1.98835e+06,1.10597e+06,879413,641607,326469,530907,22762.8,697.241,852971,432822,34648,48091.1,20362,23.2681
1.81326e+06,1.09671e+06,643362,431100,226334,404754,21040.8,101.115,456541,205660,36894.2,24773.7,11895.4,23.2864
1.41155e+06,849326,1.01979e+06,817280,449640,652596,29189.9,798.76,1.01278e+06,316767,35764.7,33079.3,18054.4,23.2944
1.78956e+06,1.19287e+06,1.17674e+06,747777,438776,808143,4435.23,1952.52,2.02931e+06,549218,29907.6,30596.8,15672,23.2985
1.82615e+06,1.12707e+06,816273,543245,293351,538483,27612.9,1972.29,548595,372176,31892.6,37509.9,12586.4,23.3072
1.60222e+06,1.01658e+06,1.0267e+06,756504,445261,689063,30810,1462.39,1.04138e+06,578961,34293.1,45423.6,18532.9,23.3169
1.74672e+06,1.18076e+06,737543,492711,296368,521838,20102.3,2627.98,600942,370863,25088,32544,10437.5,23.3317
1.35653e+06,825598,909119,642188,379426,632942,7996.79,1240.61,645207,362249,29798.5,24815.2,14927.2,23.3347
2.27185e+06,1.57195e+06,659885,422180,249796,473120,23022.2,682.658,607094,322698,22585.1,23700.6,12390.3,23.3428
1.53338e+06,1.0798e+06,691144,426715,262223,479563,12657.7,3676.65,1.65907e+06,409465,23759.3,38072.7,10139,23.3608
2.20863e+06,1.37995e+06,689808,549589,318443,465418,23371.3,1650.89,346102,282136,26309,33434.7,11930.6,23.3626
1.7359e+06,1.02736e+06,1.10531e+06,723469,376672,672703,30303.3,1576.03,944124,399809,33333.6,47217.9,18505.4,23.3706
1.94035e+06,1.24726e+06,1.04434e+06,843712,478043,688966,27857.5,4912.36,507759,571576,39020.6,55649.2,18114.7,23.3725
2.05933e+06,1.31064e+06,633321,416605,242771,444713,26033.9,681.968,769600,383682,27704.9,38721,10882.2,23.3823
1.68654e+06,935712,775274,541973,268581,458701,31656.1,4650.68,532934,504362,38049.2,48051.2,14616.5,23.3823
1.25853e+06,926950,561962,408646,266556,413172,11357.1,325.684,347268,281001,26605.7,21755.9,10110.2,23.3868
889606,641159,607876,455274,311129,469957,5885.57,398.005,848901,135944,17159.8,19214.2,8811.8,23.3996
1.31267e+06,905227,567833,363318,224375,396137,21705.2,2347.24,301890,381209,23493.8,29328.3,9621.33,23.4424
1.76687e+06,1.20894e+06,731666,464538,282009,494928,13418.1,3728.95,328279,478876,29127.2,35127.5,13347.3,23.4515
1.34976e+06,903260,673855,465937,302344,498881,9999.63,-508.552,481495,314619,21857.1,26291.4,9294.63,23.5197
2.7393e+06,1.7972e+06,954136,737606,396729,595276,39353.8,4664.65,802191,378887,24774.2,41654.6,18445.1,23.5245
1.68216e+06,960653,796969,535707,292202,505115,20245.5,944.531,480211,384432,37294.4,32766.8,14204,23.5254
2.35762e+06,1.59577e+06,1.20302e+06,762152,396931,722258,42600.3,3882.59,1.01511e+06,588830,48219.8,54075.5,27321.2,23.5517
1.77105e+06,1.09108e+06,607248,408505,232894,407908,17194.5,485.151,555408,451787,31977.1,39906.4,11914.8,23.5666
1.67638e+06,1.073e+06,880714,608895,314401,543999,23568.3,3223.39,443807,282070,48962.4,38787.8,14044.7,23.5703
1.53968e+06,1.05102e+06,844573,626225,394779,615567,7555.31,1720.96,947034,364723,20896.9,30528.3,13790,23.5862
1.68246e+06,1.22327e+06,525330,377163,236284,374735,12461.7,873.172,361449,264464,27925.8,26398.1,6790.59,23.5862
2.04289e+06,1.68563e+06,664048,482497,380227,574107,1167.99,1862.16,2.01765e+06,72944.5,8567.23,10471,8584.99,23.5944
1.81031e+06,1.23976e+06,722770,584466,339646,488824,20411,2160.21,961334,231033,23525.5,27041,13298.5,23.597
1.29306e+06,857655,744352,573774,346871,524150,7615.56,1978.86,875078,206242,22450.5,23308.1,11401.9,23.5993
1.82039e+06,1.10753e+06,707641,473892,265808,485312,23147.7,-50.5585,506930,400260,38691.6,50359.3,11350.4,23.6047
2.30918e+06,1.48667e+06,938507,690950,377194,589940,21319.3,3806.15,774044,331108,43952.1,41988.2,22339.4,23.6417
2.06509e+06,1.26624e+06,823396,622032,340870,527097,49747.2,1763.26,953723,416127,42354.5,46520.1,15433,23.6602
2.17172e+06,1.42594e+06,986442,666755,362222,658621,30524.9,2087.82,964158,312170,22765.2,33214.7,20120.8,23.6707
1.32427e+06,936797,675000,444242,289369,503334,2765.58,108.551,1.74756e+06,337827,34158,18354,7351.43,23.6807
3.04035e+06,1.80809e+06,1.25168e+06,965405,521865,772447,42524.7,2122.24,1.81338e+06,715903,53823.7,77740.2,23030.1,23.6834
2.044e+06,1.36719e+06,763815,586368,356943,512069,28941.8,3334.05,463885,525861,39296.6,43013.3,16142.4,23.6847
2.3108e+06,1.3585e+06,755222,528938,283175,471606,21603.8,1675.46,466802,515227,48079.4,40453.1,17439.5,23.7171
2.37126e+06,1.48176e+06,721861,473009,257678,456866,25283.2,1805.77,536434,585435,42183,37816.7,15018,23.7264
1.25243e+06,924324,440001,302952,201038,347761,9626.02,1298.89,589453,130181,13927.3,17975.1,5881.02,23.7294
1.86794e+06,1.36197e+06,705719,539912,372229,528279,9518.96,-917.872,1.37097e+06,237783,13564.6,21162.5,8355.57,23.7383
2.8647e+06,1.82572e+06,973267,715357,392343,614684,27069.8,849.973,1.21115e+06,601428,52981.9,57042.1,17337.5,23.7555
