"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50593e+06,1.03207e+06,411264,314152,215895,320002,13758.9,-1112.2,497010,218952,16745,18678.8,6394.53,22.485
2.07811e+06,1.2535e+06,713130,484070,271164,467112,18208.6,1393.34,493452,471028,37162.3,31031.6,15848.9,22.497
1.86746e+06,1.06350e+06,917316,661580,374415,575432,20141.5,4338.22,765735,547175,58175.1,62223.1,20714.5,22.5246
1.6279e+06,922950,764060,540478,287721,484075,15071.7,-653.797,826963,566412,44396.1,48117.1,13962.4,22.5336
1.07036e+06,681360,705528,496263,306433,516446,10072.3,926.865,204598,400491,17550.9,24658.8,8481.91,22.5493
1.83814e+06,1.16628e+06,469168,329849,195070,326194,19417.4,0.984131,236571,333906,36196.7,31799.7,11112.6,22.5564
1.48645e+06,1.04938e+06,448497,304425,209205,348712,25272.2,-178.308,413875,404722,15229.2,25483.1,7175.36,22.5754
2.38013e+06,1.40451e+06,714328,440008,249104,464881,14266.9,2528.66,664315,544043,47884.5,39377.8,18081.6,22.5813
1.471e+06,952065,562489,391508,248264,408843,21864.3,-616.635,425009,435263,17445,36426.4,8044.4,22.5838
1.81123e+06,1.20538e+06,698885,596224,361985,480236,13258.5,1076.76,627211,411018,21151,35146.4,9850,22.596
1.25309e+06,959875,600935,449737,304945,460967,14270.1,-1463.38,1.33204e+06,246649,19219.6,24098.3,6364.17,22.6043
2.34811e+06,1.3736e+06,1.05265e+06,742532,426884,688412,28799.5,297.255,874452,558951,39060.3,56363,17014,22.6103
1.93902e+06,1.21488e+06,766409,601504,359035,525535,16961.9,2192.12,547072,494733,43140.3,32050.7,15669.6,22.6315
2.29385e+06,1.31947e+06,876215,615399,351437,582032,21467.6,1907.85,881476,455528,32545.2,46774.3,14675.4,22.6479
1.69747e+06,1.06616e+06,701979,441099,234152,447245,23136.4,1066.98,549326,586224,30253.2,38642,12859.1,22.6731
1.83209e+06,916669,905449,634023,319861,528989,32844.7,1107.79,422665,729448,46405.7,63363.9,19630.3,22.6773
1.75034e+06,1.22015e+06,483785,335895,224156,367996,17457.2,1367.87,518931,211478,16141.9,23150.5,7504.49,22.7144
2.03678e+06,1.08255e+06,876055,592289,300189,542266,25975.7,3063.18,442218,413731,37037.4,37915.3,15929.7,22.716
1.74413e+06,1.11763e+06,647269,442075,257795,451243,32502.4,253.568,541536,396463,25455.6,30268.4,11181,22.7292
1.18887e+06,789468,378716,284083,184329,296015,10824.5,-662.024,1.18925e+06,233740,84475.2,21298.2,10219,22.7694
2.9899e+06,1.75172e+06,1.01432e+06,645844,325937,603078,25934.8,2501.64,626248,795305,83786.9,51977.3,22264.3,22.7864
1.91664e+06,1.18149e+06,677104,476701,263260,446365,17299.4,503.667,529333,501730,37348.9,38017.5,12623.1,22.7884
1.73908e+06,1.36742e+06,700746,444517,304575,550432,9528.77,170.445,2.48731e+06,232344,15750.7,23400.7,6813.6,22.7982
2.09609e+06,1.46352e+06,512198,336279,195520,346767,24927.5,2169.7,381811,330680,22527.1,27983.6,13694,22.8166
1.39009e+06,975859,614495,400957,252781,457815,15625,-98.5309,221836,314792,20658,30104.4,8870.11,22.8198
1.20926e+06,858323,713358,522490,348703,535449,8344.33,-152.532,530660,263654,15106.4,17815.3,8226.06,22.824
2.41747e+06,1.57895e+06,806111,629380,377775,548398,24599.4,2109.71,517092,487783,40040,34412,13926.5,22.8346
1.62278e+06,1.18948e+06,448752,283271,191884,346270,16207,-595.039,661695,242062,13067,23380.5,6081.43,22.8384
1.71061e+06,1.11383e+06,630437,542965,315519,413456,17282.2,2083.48,726595,437729,27981.4,33497.6,10882.1,22.8414
1.71124e+06,1.02601e+06,734809,517778,312676,502352,20825,1806.78,657195,390708,26384,33281.5,13823.1,22.8535
2.03036e+06,1.1699e+06,735121,508678,263875,457823,22265.9,35.0321,1.06181e+06,469793,23572.8,44377.5,13099.9,22.8703
2.71691e+06,1.74796e+06,826817,593455,332586,533360,32294.2,1723.98,846413,673815,44610.1,62904,22648.2,22.8714
1.90317e+06,1.29829e+06,457257,317722,200672,328851,15412.4,1047.21,542556,263822,16403.6,24080.5,8933.98,22.8804
2.27315e+06,1.39843e+06,857353,598569,310512,537660,22524.5,242.514,262638,700066,43854.4,53348.5,17554.7,22.8877
2.34205e+06,1.5062e+06,624460,500356,297200,438968,28437.7,731.048,391496,386269,27712.6,30874.1,15041.2,22.8998
1.57126e+06,1.17438e+06,544792,496044,338713,424340,10178.8,833.997,963784,285110,16272.1,24213.2,7108.3,22.902
1.57961e+06,1.14816e+06,371376,336320,235022,289103,17181.4,271.476,263736,300103,11565.4,19208.1,7193.96,22.9177
1.38665e+06,892517,600575,420791,243996,410576,17352.1,841.872,753262,544026,18840,38540.7,9963.57,22.9422
1.91644e+06,1.23738e+06,673484,488648,281278,462874,20082.5,351.184,729402,312317,38002.5,93551.3,9208.99,22.9458
1.37561e+06,920531,648886,456423,269974,455286,21952.9,-472.845,481909,405054,48578,29362.7,10616.2,22.9527
2.33969e+06,1.44631e+06,706161,524872,316367,480921,11705.9,1822.9,1.09707e+06,386708,39637.5,30965.7,9589.17,22.9542
2.23725e+06,1.27798e+06,1.25618e+06,999496,523143,757102,35163.5,2252.47,904445,744524,46365.9,55946.8,20144,22.9729
1.5063e+06,959309,667533,432943,258270,480957,12613.7,-592.739,1.40372e+06,303675,25332.7,27363,8427.02,22.9755
2.0464e+06,1.20085e+06,926398,651788,349939,587306,23017.9,926.264,479538,482526,36759.4,89508,15672.2,22.9803
1.22426e+06,770333,488050,338364,208235,354367,9816.59,-806.256,429476,432516,26240.1,30105.3,7582.44,22.982
1.89765e+06,1.18912e+06,865827,616652,334910,542654,18684.6,202.462,1.52436e+06,502602,42770.5,45043.2,12051.4,22.998
2.77373e+06,1.59894e+06,1.1251e+06,813196,436821,683428,24619.3,3688.49,502791,663566,45006.9,51836.7,23092.4,23.0117
1.56897e+06,1.0742e+06,610854,424648,271021,445163,12127,-331.237,1.09788e+06,301050,23554.6,26435.1,8264.39,23.016
1.30539e+06,839203,705025,535328,333928,505524,8219.33,1811.8,211000,252419,24411.6,24603.5,9357.75,23.0488
1.7348e+06,1.12402e+06,945965,783751,426002,613798,22839.6,2523.69,571280,615064,33846.9,50050.6,18846.7,23.0695
1.54012e+06,1.03634e+06,568892,400189,244760,419100,13288.9,-1527.82,1.03488e+06,320263,23057.3,24912.8,7518.08,23.0696
1.98888e+06,1.33419e+06,558795,384424,240759,417496,12023.7,758.161,429533,269536,30759.4,24966.7,9350.02,23.0806
1.36828e+06,940658,736797,474637,289376,516611,4299.1,4310.21,1.0218e+06,331523,23640.7,27263.4,8054.95,23.0807
1.10742e+06,723235,681719,570590,373739,497579,9637.92,1673.39,894879,404426,41070.1,25926.6,14718.2,23.0852
2.99893e+06,1.86842e+06,709502,485449,256033,435368,27634.4,2498.85,516286,532145,35349.7,81852.8,18785,23.0929
1.54864e+06,1.14323e+06,474175,354226,241625,353225,14635.2,404.74,1.716e+06,280926,18556.7,20725.2,7071,23.0998
1.5466e+06,1.01186e+06,940467,652277,376700,614089,13244.2,1477.42,555210,234275,33093.8,27350.9,17289,23.1203
1.91969e+06,1.25932e+06,932045,673252,389343,637167,31404.4,1022.26,297085,644339,64261.1,37684.3,14685.5,23.1203
1.47067e+06,788162,1.02312e+06,755597,373234,591743,33079.9,5096.88,800695,491227,34905.9,58620.4,18822.4,23.1221
2.08088e+06,1.29917e+06,584677,404912,239773,404974,12743.6,258.895,590246,343618,63581,58070.6,11751.5,23.1346
2.06572e+06,1.16292e+06,825364,563412,286343,507219,28796,-183.753,912585,615328,45944,47717.2,15372.9,23.1474
2.34965e+06,1.48335e+06,1.05824e+06,784500,442485,685827,42230.4,1090.59,1.10722e+06,357065,33107.8,38121.6,19763.4,23.1709
1.61715e+06,1.1214e+06,683562,451229,287469,481933,12897.6,2478.19,552954,427061,28185.7,30578.4,13197.8,23.1718
2.32911e+06,1.56971e+06,656104,516008,300266,436111,23934.2,3600.07,580749,504009,34100.9,33550,17782.6,23.177
1.25353e+06,883140,625274,449480,274086,452735,2346.18,-961.025,1.62611e+06,256186,18710.5,22340.7,7443.88,23.1921
1.5883e+06,1.01592e+06,670556,498887,284851,456778,14664.4,1707.59,402149,459943,28287.6,42318.7,11855.9,23.2015
2.20184e+06,1.32404e+06,836510,671080,395493,556545,35016.4,664.018,499992,340808,37153.8,33997,16330.2,23.2133
2.68544e+06,1.69094e+06,999427,795638,436434,620452,24150.9,2176.6,271397,426434,58817.1,43701.6,22360.5,23.2286
2.19096e+06,1.32337e+06,891465,704477,394502,596392,22027.4,4569.07,464057,572574,36859.4,46503.3,19705.4,23.2395
2.32306e+06,1.36937e+06,887636,623674,339787,578804,37878.4,-114.301,459473,543139,52450.1,49144,17081.1,23.2459
1.88988e+06,1.22452e+06,778372,524435,295803,497622,26902.4,2634.92,449933,480573,30915.3,39939,16238.2,23.2488
1.73626e+06,1.15389e+06,734667,586299,377678,531217,15508.9,773.597,467273,303437,16388.7,28411.2,8962.59,23.2525
2.54692e+06,1.58673e+06,924282,762771,430380,577849,28972.7,5569.62,684497,675769,51432,49213.1,20956.9,23.2682
1.1152e+06,726678,554830,440058,271948,387023,22329.5,-264.674,363333,266100,24718.9,27792,7120.95,23.2862
1.92078e+06,1.16622e+06,1.00784e+06,688147,382530,642227,24357.7,1562.07,887207,632782,44234.6,43643.4,15209.7,23.2865
1.52618e+06,988159,890220,598181,362572,637367,15799.3,2197.06,225778,380110,23459.4,28512.3,12542.1,23.2937
1.00035e+06,675498,697448,549391,320138,475313,12792,2043.14,408540,291607,19015.3,27884.4,12185.2,23.2942
1.69103e+06,1.0526e+06,1.01995e+06,741069,404062,660002,3685,-1069.81,1.60002e+06,680679,29980,44284.5,12883.6,23.3069
2.36006e+06,1.55578e+06,574038,394296,244224,384186,22251.9,2773.46,273028,332262,40474.1,26869,14597.8,23.3071
1.53678e+06,1.08532e+06,669200,485315,312785,497831,11066.7,-660.475,1.17152e+06,434839,25085.7,27376.6,8418.85,23.3087
1.84208e+06,1.27092e+06,580400,454950,298207,435430,16615.2,-309.715,496238,290174,71579.9,26423.6,11527.7,23.3177
2.25309e+06,1.24054e+06,1.2574e+06,897388,488024,794765,24000.7,-674.417,1.99917e+06,609304,43646.5,61449.4,17086.8,23.3417
1.6193e+06,1.13283e+06,634560,552318,345967,434958,14460.8,453.162,785425,299749,32135.8,28798.6,12230.2,23.3667
2.1974e+06,1.45380e+06,770557,523598,322133,543193,23855.5,1715.04,590291,527831,39717.8,48184.4,14416.3,23.3814
1.71908e+06,1.18398e+06,501269,383843,254500,371818,10075.8,230.002,265554,217767,27540.7,20555.3,8399.68,23.3899
1.49746e+06,1.16875e+06,435075,283715,209246,363802,2688.04,-1808.69,1.87117e+06,101190,8812.52,15537,4562.32,23.3912
1.54736e+06,929786,658365,474774,270943,461349,11629.2,541.975,972175,394190,21224.8,30750.7,10045.8,23.4037
1.77103e+06,1.12702e+06,715114,497046,278636,476957,13290.2,545.976,441947,476639,35890,51675.1,13337.2,23.4102
2.27928e+06,1.39709e+06,943259,703734,403026,619605,25090.9,2101.88,947075,686119,24527.6,82316.7,16244.5,23.4275
1.77728e+06,1.069e+06,1.24492e+06,882665,504720,815053,18732.2,528.305,1.16882e+06,614613,37753,39407.1,17122.9,23.4335
2.13515e+06,1.41108e+06,866645,707349,411612,585955,14630.5,2516.8,940114,495508,34799.8,40549,16122.8,23.4337
2.03883e+06,1.19959e+06,767795,543132,304182,500531,29942.5,-701.274,437357,443418,46699.9,40438.4,13428.2,23.4384
2.34246e+06,1.40176e+06,995496,759856,389562,615878,18039.2,3145.7,877225,613573,47041.2,57958.9,18463.9,23.4392
1.99982e+06,1.34836e+06,668103,430788,255612,454904,20137.1,2154.31,454772,416267,28561.1,38659.9,13678.2,23.4466
1.9687e+06,1.24535e+06,710858,468826,273337,483537,16417.3,3209.25,478852,495438,33089,75373.3,16471.3,23.4504
2.22971e+06,1.46994e+06,819940,668106,404628,561987,22875.8,-455.154,1.21734e+06,348397,32132.6,37728.1,11949.5,23.4538
2.54029e+06,1.60731e+06,765360,565610,310391,481856,31425.8,2921.8,516296,512152,36654.3,37310.6,15597.5,23.4665
2.01708e+06,1.19846e+06,1.10223e+06,652807,339813,675479,28278.8,1106.13,995074,646733,33674.4,56664.3,18401.8,23.4747
2.77130e+06,1.6496e+06,1.12938e+06,833190,465789,728970,31425.4,1174.67,963966,693576,56135.3,47222.8,20113.6,23.4902
1.35699e+06,960646,718042,485665,286013,503726,8468.51,506.882,2.196e+06,328422,18360.3,28084.7,8695.14,23.4928
1.32665e+06,957080,463895,333830,229800,371745,4531.05,-409.594,394846,187531,11097,14601.9,5030.24,23.4939
1.8382e+06,1.11104e+06,900006,582349,314499,562220,26543.5,1096.79,1.16228e+06,376870,35863.2,41156.9,14076.9,23.4969
2.45701e+06,1.34487e+06,921647,589397,302313,557630,35131.4,1025.75,1.07264e+06,654009,35057,88440,16985,23.5086
2.19892e+06,1.28254e+06,1.1779e+06,830707,415528,673290,46843.5,3539.96,1.1023e+06,596901,54079.2,86717.5,28624.2,23.5118
1.60604e+06,987038,551334,345974,211136,397273,13471.6,851.631,138105,325074,28940.7,25372.2,10538.3,23.5455
2.16176e+06,1.4087e+06,941863,698373,410532,649547,18311.6,2318.08,1.09713e+06,513506,88738.4,44715.9,17920.7,23.5456
1.36104e+06,876939,755108,490429,293698,525766,15044.2,100.817,422749,478301,28695,29897.5,12045.7,23.559
1.64689e+06,981731,903005,658326,334407,573197,20996.5,-217.722,463756,311394,31847.9,30912.4,13193.1,23.563
2.05594e+06,1.2045e+06,749645,543008,323193,514199,48064.3,257.688,407839,344349,36830.5,39367.4,15152.8,23.5838
2.08623e+06,1.24691e+06,717872,482472,285026,493642,8591.78,1047.01,450482,396624,43475.9,31078.5,13508,23.5948
2.09216e+06,1.37132e+06,744679,479771,261887,483845,22465.9,864.075,502101,498025,36028.8,44313.4,15690,23.5982
1.71935e+06,1.15298e+06,562484,483747,294696,391311,15888.6,2451.68,461314,350456,32867.4,66159.7,12285.6,23.6019
1.97287e+06,1.19882e+06,722575,506790,283768,483811,33569.6,-708.918,818026,413839,21920.4,44658.5,11958.3,23.6222
1.79287e+06,1.25233e+06,504537,438907,293965,366181,22884.6,1413.65,449867,335054,22138.9,28811.3,8388.08,23.6339
1.35456e+06,954044,498618,345135,225136,377552,12673.7,-446.548,613232,312602,17414.4,23001.1,8972.04,23.6344
1.93606e+06,1.13975e+06,784308,554816,335869,553139,14326,942.509,328011,435879,54817.1,38475.2,13336.7,23.6577
1.58232e+06,955641,1.34573e+06,939115,494468,853358,38430.5,144.925,1.03793e+06,712132,57926.2,63945.1,19093.9,23.6654
2.11909e+06,1.40537e+06,1.19656e+06,784410,423977,763349,28955.1,283.13,935204,443999,40866,45410.5,21086.6,23.6697
1.77611e+06,1.2055e+06,569747,410822,264964,430596,24047.8,-540.172,193275,318989,21553.3,27845.3,7512.78,23.6752
2.23424e+06,1.44976e+06,876699,591963,351121,607308,32236.5,832.403,987241,518201,21579.8,33102.5,14431.9,23.6755
2.26105e+06,1.50839e+06,596121,427817,277301,424176,27145.1,1773.93,252788,427080,46923.1,34427.5,14195.9,23.6976
1.94413e+06,1.09591e+06,1.20225e+06,826832,447953,782992,21558.3,2266.6,912377,483869,36184.4,50366,17721.2,23.6989
1.25517e+06,734847,932476,690298,396499,623902,7800.86,2158.04,427453,294207,27747.4,33223.1,13069.4,23.7189
1.66334e+06,1.09879e+06,580862,438022,266386,415654,17642,677.602,380604,403970,26945.3,30424.8,9261.33,23.7216
2.04769e+06,1.32237e+06,690844,459316,272717,489411,18934.8,509.188,516724,310451,22554.7,26673.9,11848.7,23.7238
2.29139e+06,1.55589e+06,694900,523311,347070,529262,19685.1,856.228,968132,256218,15189.1,32809.4,11480.2,23.7295
1.22303e+06,939739,515438,299039,201443,400622,7301.27,511.965,339786,245090,16101.9,18098.9,7519.49,23.732
1.76307e+06,1.28813e+06,554041,433876,304679,437101,18581.3,-300.098,391139,356596,21052.6,28260.3,8946.95,23.7394
1.56866e+06,933067,605567,405450,221676,407717,21026,-309.849,443343,413752,36985.6,37373.2,11940.9,23.7541
1.5879e+06,962125,1.09149e+06,756191,433820,722327,24959.9,594.1,901929,474324,34825.7,50205.7,18095.1,23.7613
1.66694e+06,1.14924e+06,576503,452998,299429,422038,13410.2,1513.16,523110,165755,18588.1,18966.8,8847.29,23.767
2.04485e+06,1.25916e+06,856403,744421,416625,544230,22985.6,1607.43,583025,517496,44602.2,37933.3,19960.8,23.7688
2.20387e+06,1.15953e+06,865358,673311,327968,493626,21784.4,332.08,957082,521151,66837.1,133663,16285,23.7744
1.65033e+06,1.00839e+06,1.09366e+06,797818,487046,795472,18108,-249.038,730668,550023,29122.6,35127.9,13949.5,23.7773
1.95395e+06,1.1797e+06,766322,583475,316512,503873,23109.7,311.116,909832,566896,33462.5,45186.1,11538.4,23.7804
1.85667e+06,1.2252e+06,560768,427100,258569,387877,15351.2,925.239,596172,345686,25663.3,30312.7,10829.3,23.7839
2.60194e+06,1.632e+06,995490,820983,477381,661661,38901.1,2197.17,375277,585423,42834.7,56120.9,17579.1,23.8048
2.31092e+06,1.38672e+06,733924,522389,294834,489759,21622.5,742.909,456236,518568,33987.2,57207.4,11578.9,23.8419
1.94668e+06,1.21595e+06,648180,440637,256755,452049,12694.5,309.628,263248,482846,37124,37881.3,11740.1,23.8454
2.53711e+06,1.50185e+06,1.13244e+06,889259,467219,719739,34572.1,3142.62,840621,524909,37710.7,98152.6,18453.7,23.8456
2.45255e+06,1.45924e+06,824164,655200,368393,537667,28942.1,822.032,472345,599668,33212.5,41982.1,19436.5,23.85
1.21348e+06,734529,784228,634004,348524,492257,16447.9,2220.83,484943,433042,41417.6,31514.1,11917.9,23.8686
2.03231e+06,1.29568e+06,695790,415374,244584,473548,20078.9,4475.09,477191,330752,30150.6,33004,14444.4,23.8752
1.53196e+06,1.09549e+06,584016,330752,212765,427090,9765.5,2530.6,999104,276652,19350.7,26476.5,9800.21,23.8819
2.43717e+06,1.48627e+06,725666,627519,363878,472618,26237.4,1710.11,537622,385705,33206.4,35465,14517.1,23.8851
1.75451e+06,1.06688e+06,651003,450506,252219,431274,19237,-667.98,452658,483508,32695.8,41941.7,11860.3,23.8908
2.17008e+06,1.36872e+06,1.2492e+06,1.0449e+06,590903,789867,20896.2,3327.46,760176,651011,57005.6,52627.1,19142.8,23.9046
1.6547e+06,1.06369e+06,983409,680213,430231,718035,8590.46,-6.96326,901687,190134,24565.4,22429.9,10717,23.9234
1.56531e+06,1.11292e+06,529079,370221,243863,409840,14778.5,-713.648,929902,343463,13855.5,24328.5,6893.22,23.9461
2.43252e+06,1.45128e+06,742626,491976,277376,498364,29704.4,403.863,769063,559437,32994,50235.8,14234.1,23.9517
1.46046e+06,770020,959104,680935,359571,591538,28458,-98.9872,819034,404442,43788.5,40651.8,16110.3,23.9555
1.48042e+06,859465,1.06612e+06,730719,409136,692058,14349,989.665,947164,492585,38163.7,34872,15364.7,23.956
2.03259e+06,1.10553e+06,1.24567e+06,983518,543054,772119,24502.8,2320.67,916021,504819,53237.6,50711.7,19606.5,23.9624
1.32955e+06,899090,527112,432746,291564,394411,22389.1,5262.16,534453,332449,18859.4,27734.7,6699.78,23.9823
1.75431e+06,1.0517e+06,744512,471866,275662,521248,23062.1,160.966,478366,459003,25504.3,37439.3,12035.2,23.9888
2.54998e+06,1.53194e+06,944759,567251,303909,593105,62912.5,954.445,1.02845e+06,642914,37434.7,49535.4,18199.7,24.0068
1.86909e+06,1.16513e+06,622100,444883,279169,443231,20966,1085.62,464067,344093,17331.8,34535.1,8151.17,24.0163
1.64651e+06,1.16226e+06,488001,364516,256651,376440,15725.6,242.037,342834,241871,8539.31,19042.3,6518.85,24.0188
2.40132e+06,1.58172e+06,732297,468696,274756,500444,34616.6,2257.35,491044,352988,30128.1,39645.9,13374.5,24.0224
1.5306e+06,972415,674184,458198,262749,444467,26551.5,521.059,506299,352008,24344,37026.4,12639.6,24.032
1.48013e+06,951188,1.05397e+06,694402,383872,659955,23741,1716.34,314961,540816,28029,47253.9,18557.6,24.0353
1.49407e+06,1.0006e+06,671951,579243,353478,472419,12805.2,882.949,476061,332857,33357,54772.7,13205.8,24.0395
1.22802e+06,848602,590183,400801,230783,399795,11929.3,-856.331,399158,338970,29767.5,31267.1,10567.7,24.0409
1.61344e+06,943058,970218,771022,422808,612641,24603.7,3350.37,875290,576958,32827.1,53797.4,17050.4,24.0466
2.66652e+06,1.57628e+06,1.1644e+06,823580,434358,707273,26265.2,2467.98,528532,376175,34263.7,45643,24649.6,24.0762
1.62133e+06,1.05073e+06,655546,434475,270331,480231,16587.1,1336.33,378100,402679,20032.9,28477.8,11500.1,24.0823
1.86286e+06,1.19884e+06,670649,446582,272003,475182,11568.7,546.612,601074,514955,18575.8,37635.1,10694.2,24.1216
2.19761e+06,1.46257e+06,551120,422550,265479,397052,27245.4,1994.09,339382,332650,24826.4,25070.1,10352,24.1268
1.32051e+06,917756,668618,477527,349898,532088,9931.21,-1519.78,1.7782e+06,293114,11673.9,21865.7,6024.81,24.1443
1.3664e+06,901824,531068,409054,250433,368626,12317.2,632.729,460469,270882,18754.7,30765.2,9429.07,24.145
1.78825e+06,1.05462e+06,745454,501673,279699,494979,13848.4,727.05,501321,323239,43103.9,39138.8,17288.4,24.146
2.49978e+06,1.60313e+06,870067,651984,374252,572043,25630.1,2431.44,461244,540651,55688.2,52890.3,17541.2,24.1662
1.32155e+06,934285,624493,437180,295717,486481,15135.1,1202.2,1.13329e+06,347939,13647.8,23272.1,7818.9,24.1727
1.10233e+06,803449,614337,395767,278260,497985,9490.28,-1339.19,970347,173430,15723.7,19130.9,4997.61,24.1854
1.27043e+06,948324,569988,352762,227420,416477,10614,940.999,599561,188997,16340.2,23093.1,6842.99,24.2042
2.26821e+06,1.43448e+06,895955,694311,407584,595503,28520.9,1823.05,973713,449506,29610.6,38446.2,16653.2,24.2051
1.68341e+06,1.07563e+06,583104,402022,234485,395501,20904.5,5517.21,229321,426247,44327.3,32583.8,10627.8,24.2168
3.11039e+06,2.01412e+06,953172,681084,348452,564630,41873.5,4555.14,1.00551e+06,717136,63110.2,68202,25384.4,24.2172
2.2031e+06,1.39676e+06,1.02524e+06,726966,416141,678176,21266.6,3354.51,867911,296988,45027,39309.2,22244.3,24.2508
2.21212e+06,1.36801e+06,950432,667083,356371,621122,40804.4,655.242,516480,726721,46788.8,65309.5,16287.2,24.2527
1.84447e+06,1.0583e+06,704807,568890,316599,468955,14840.5,1352.29,420719,502882,64758.8,44760.3,10970.2,24.26
2.5151e+06,1.56437e+06,1.38949e+06,886136,421354,779245,32801.1,2672.78,1.84804e+06,777443,56067.2,64190.4,25191.8,24.2635
2.18311e+06,1.44029e+06,640795,437113,270954,471629,14821,-1152.59,1.54037e+06,458299,27087,37724.9,9998.66,24.2826
1.78325e+06,1.3348e+06,453396,298869,220459,379828,1785.34,-986.952,1.842e+06,126734,15501.9,8817.03,3177.41,24.2867
2.25747e+06,1.43322e+06,1.02536e+06,683022,352605,625676,28625.9,1504.79,902428,622129,36483.1,45393.5,18249.7,24.2913
1.68381e+06,1.07906e+06,785675,537007,304290,509741,16493.3,704.196,553511,440018,26797.8,28364.5,11312.6,24.292
1.94628e+06,1.20772e+06,639210,411412,252556,461263,23615.5,463.01,628776,473745,32704.7,27354.6,11243.2,24.3051
1.2114e+06,843454,847112,575493,349236,599497,15948.1,496.735,496270,348852,28903.7,24577.4,12518.3,24.3066
3.18575e+06,1.9539e+06,1.32259e+06,840088,432314,791994,30815.4,4187.81,1.06783e+06,818726,56080.6,80972.8,26533.3,24.308
1.8126e+06,1.30826e+06,542818,429242,279447,397416,9036.87,2430.93,497014,297049,33643.3,29401.5,12184.9,24.3092
2.05858e+06,1.37902e+06,674559,465210,279367,476693,12295.9,115.912,701032,249206,46425.2,33269.7,11210.3,24.3146
1.62295e+06,1.03027e+06,618109,425143,258338,446565,26912.4,268.4,405531,435410,19281.6,30412.4,10093.5,24.3345
2.29891e+06,1.35598e+06,823880,614367,353813,554818,27991.4,878.41,919777,496434,38548.8,37553,15745.1,24.337
1.69174e+06,1.11375e+06,888867,615908,375648,620620,11275.7,4806.29,2.03437e+06,356539,26034.9,35927.4,15435.4,24.342
2.40829e+06,1.34701e+06,805462,602724,310239,502318,33815.8,-206.667,369357,504042,47988,62075,15034.7,24.3666
1.72099e+06,1.16909e+06,529104,376613,241459,382053,22154.3,991.372,304318,444896,19259.8,38230,10333.4,24.3769
2.15685e+06,1.24386e+06,995120,675391,353993,636218,31744.8,1862.88,983020,711224,48100.5,97375.7,15943.2,24.3784
1.24013e+06,708654,674000,448793,250519,448479,21632.1,-262.876,1.02278e+06,512955,36322.3,35319.6,12189.7,24.3906
1.64224e+06,1.14677e+06,670762,496069,302187,452897,25437.4,805.253,444552,379990,37858.1,32609.8,15300.8,24.3926
1.82581e+06,1.25885e+06,840794,483603,285859,572509,13989.4,1215.97,506141,402419,25255.5,29210.3,14003.2,24.4012
2.22772e+06,1.33715e+06,776770,562108,309229,496897,11249.8,-256.959,1.00284e+06,347058,47064.9,29355.7,12680.8,24.4216
1.87739e+06,1.29645e+06,540906,442409,283908,385873,10575.3,920.313,589733,398170,41145.9,22796.2,12268.6,24.449
2.13768e+06,1.27873e+06,939226,697017,369096,597520,36341.9,-623.955,907803,648065,31262.9,52761.1,14286.9,24.4493
1.95566e+06,1.20493e+06,677178,453753,272522,469754,29600.4,-124.325,618185,373807,25845.8,37199,11442.4,24.4591
1.57005e+06,981282,726178,532481,323375,512844,19874.4,927.56,513032,359193,25677.6,38195.4,9974.47,24.4599
1.88569e+06,1.21256e+06,740321,640923,386404,504541,18496.7,1613.01,895279,476242,21534.6,31672.7,11690.2,24.4768
1.44852e+06,954474,696312,494534,300860,488502,13992.2,803.494,407814,375017,21743,30040.5,10910.1,24.4769
1.95167e+06,1.29724e+06,692592,474981,299101,492063,15997.8,-310.631,610180,373802,18571.8,38194.9,9173.02,24.4793
1.70411e+06,1.21684e+06,523078,354142,253183,431700,4064.86,685.528,551459,235254,19429.9,13880.8,6012.37,24.5014
1.99429e+06,1.29033e+06,716558,499744,294178,499514,18630,2133,496745,370135,36523.7,38729.5,15046.7,24.5024
1.36799e+06,812605,951053,633684,344859,617500,18073.8,1909.61,860866,278536,40627.9,28768.6,14891,24.5049
2.134e+06,1.31795e+06,819655,517989,303090,541177,29291.2,3249.72,448928,658904,34764.8,62375.3,14512,24.5063
1.4064e+06,900670,930439,694929,422291,640616,11485.3,459.178,1.03109e+06,328014,34446.3,23186.3,12633,24.5081
1.59151e+06,1.0819e+06,834791,566521,335041,558790,13497.5,1099.75,462333,541408,32106.7,33601.9,15255.3,24.5145
2.45458e+06,1.43488e+06,760943,504047,272069,475577,19488.8,3257.46,497401,520375,35065.2,50607.3,21708.4,24.5317
2.19968e+06,1.25761e+06,1.01078e+06,703685,385742,656424,21303.5,922.283,488728,377868,52465.7,33584.7,17417.5,24.5438
2.14453e+06,1.32229e+06,729680,519317,306429,501397,18330.2,-90.1807,551195,540732,79381.6,30502.3,10856.1,24.5473
2.26239e+06,1.44616e+06,958654,664058,370598,620034,27605.5,2674.42,528438,572070,45417.1,36786.5,18453.5,24.5504
1.6308e+06,1.13536e+06,509646,322274,211911,395655,14028.4,892.277,1.22345e+06,270914,11058,21753.7,6876.33,24.5643
