"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64504e+06,1.27218e+06,404298,309982,219813,317478,2910.05,-531.35,43625.2,227211,8422.45,9917.93,5449.61,0.803789
1.88875e+06,1.45039e+06,458172,389565,277033,365879,3076.23,-1490.51,72713.4,207587,39266.4,9134.97,4679.32,0.806328
2.11323e+06,1.65624e+06,420754,234602,162102,338313,4321.45,-417.783,63527.7,188365,52637.4,13235.9,9813.6,0.808175
1.03642e+06,734205,677254,661612,371138,493387,6672.83,-1063.69,31432.3,302847,13018.9,11504.9,9474.97,0.813138
1.71486e+06,1.24787e+06,709809,501662,310729,502279,5595.01,-675.163,87306.5,288569,25197.1,18343,11366.1,0.81914
1.57647e+06,1.17472e+06,451097,310201,220463,367607,7456.51,-1044.64,16145.6,181338,14839.3,11420.7,6374.4,0.819602
1.69591e+06,1.38186e+06,307726,232953,187803,268139,2893.57,130.976,57309,145110,6096.36,5945.52,23294.8,0.821102
1.85725e+06,1.4056e+06,350140,275968,211344,298657,3135.85,-825.663,62824.3,198292,54260.2,12287.5,6690.65,0.822141
1.3691e+06,938737,749389,606178,433948,582285,4372.93,-357.128,61233.2,215839,16100.6,11185.2,8647.85,0.822603
1.32529e+06,922949,530216,393141,268644,404898,7952.26,-584.897,351.919,230576,31252.9,14946,4662.2,0.830797
2.09367e+06,1.57708e+06,299039,230067,162452,242785,7448.84,-8.30621,69608.7,252987,19250,12027.1,11350.9,0.833568
1.81421e+06,1.33692e+06,722178,529277,346893,539636,6033.12,-567.738,41320.4,307606,22993.3,27727.3,7963.54,0.837146
2.27016e+06,1.59475e+06,891939,648056,393883,617497,10579.5,-480.901,99269,452501,23513.1,26860.3,8590.87,0.838761
2.10617e+06,1.53482e+06,494743,385993,271115,396357,2567.13,3051.01,212849,186063,6940.04,9295.34,6497.42,0.839108
1.94084e+06,1.42108e+06,673700,456120,280089,478103,9247.36,577.365,41158.3,292132,18528.5,26511.9,11557.1,0.839916
1.73658e+06,1.37675e+06,408275,243769,173920,328385,5880.57,95.9848,304053,153885,20863.4,10786.5,10840.8,0.842455
1.17173e+06,759922,603281,480930,308897,428740,6609.82,-321.496,37648.4,295418,15839.3,18995,10790.5,0.846956
1.84274e+06,1.38315e+06,601929,427687,297132,471421,5780.37,179.73,37670.8,196477,14711.8,12637.3,7269.47,0.853997
1.42766e+06,964404,638416,471712,303565,496029,5625.46,-715.556,89107.8,212663,13003,19613.8,6162.58,0.86023
1.14057e+06,853607,615478,411077,276149,474683,5408.03,-808.609,76159.9,194378,23259.4,13624.2,7387.84,0.866347
1.43409e+06,1.00346e+06,709796,514634,344361,533513,10086.9,-88.0243,3755.87,333075,31657.4,21651.1,6188.11,0.86854
1.80013e+06,1.28888e+06,354694,268290,181502,272368,3305.67,-787.074,26678.1,251212,19552.2,10127.6,16337.1,0.872926
1.74832e+06,1.31018e+06,335310,263336,193412,276972,3326.19,-1956.73,14425.5,251994,20765.3,14596.4,7702.3,0.876158
1.13486e+06,841507,428531,367685,258256,330408,4514.16,113.539,126996,199572,14848.4,14584.9,4698.99,0.891509
2.0311e+06,1.39615e+06,759458,617534,393065,547659,6244.23,-584.636,24821.8,297817,26527.5,14807.3,9183.53,0.893586
728480,459722,665159,395342,215160,436589,7382.9,-50.4213,181453,243555,16438.2,21990.9,7414.59,0.896241
1.76676e+06,1.32047e+06,449170,347062,241177,355148,5072.24,-519.574,19519,284966,19786.2,18502.7,5059.12,0.901896
1.55272e+06,1.15067e+06,610684,417363,288484,471378,6358.58,-967.899,84837.7,320926,17741.4,16445.9,6861.93,0.904205
1.53321e+06,1.10067e+06,646505,500547,347182,497973,4978.22,2224,1.48211e+06,190150,7152.54,15680.5,7280.88,0.90432
2.0475e+06,1.4224e+06,675517,449168,279448,466236,13946.9,2010.91,71828.4,329207,58902.3,18679.4,26067.4,0.908937
1.59176e+06,1.10182e+06,815247,547714,357693,619276,8461.67,-1562.71,31876.7,282466,28061.5,23715.7,9609.26,0.914131
1.32367e+06,974839,353990,246804,176056,293247,4287.8,-737.602,124178,351351,17288.5,12197.7,4297.36,0.917478
2.06386e+06,1.61144e+06,340126,241096,176840,279343,7887.88,-463.854,5765.13,299498,19871.3,6912.25,7919.92,0.921403
1.98162e+06,1.45741e+06,459908,329708,226965,369191,5977.11,-2161.8,152044,321910,101468,22453.6,8126.33,0.924634
1.5487e+06,1.13399e+06,429873,251324,181074,343212,3588.88,-408.67,10328.1,144990,10566.4,11081.1,16138.1,0.92625
1.91357e+06,1.48485e+06,332112,245124,173619,263994,2561.99,-345.039,46430,275651,14990.8,10939.1,6633.66,0.928212
1.54892e+06,1.21189e+06,444768,340419,234906,346090,5741.06,111.483,27481.2,121460,20158.2,8985.5,8712.05,0.928328
1.72735e+06,1.31467e+06,472317,383027,255781,358471,6371.03,634.108,46839,201945,19231.1,12190.3,5634.74,0.936523
1.77805e+06,1.31292e+06,604214,421805,283958,467994,4926.16,-223.617,1375.99,362828,13364.6,12853.3,5802.8,0.937331
1.42621e+06,1.01079e+06,714065,509020,341548,549047,6173.83,80.254,87649.2,304602,16289.6,27098.8,16675,0.939408
2.78303e+06,1.69415e+06,1.58987e+06,1.24902e+06,719471,1.07477e+06,12607.4,-558.132,461356,1.09097e+06,90345.8,40521.3,20238.6,0.944948
1.88415e+06,1.41946e+06,613814,382638,253816,473588,6464.2,-2196.93,1.41872e+06,211723,16602.7,19144.7,6506.04,0.945179
2.04138e+06,1.32496e+06,278691,217758,147616,214646,5753.83,-535.909,14139.3,288724,30847.6,33622.8,9875.08,0.946103
2.38831e+06,1.5864e+06,835178,666581,439721,608947,7515.56,939.155,40527.8,498266,63278.2,23313.4,18126.6,0.949104
1.3025e+06,981932,477895,340288,239216,375027,2589.78,5621.61,31246.7,166135,13714.3,9800.27,6241.68,0.951989
1.86265e+06,1.43994e+06,449236,283214,203606,358795,4593.92,-493.3,80309.4,249691,18088.5,14946.7,7964.1,0.957645
1.16529e+06,821432,464463,345320,235344,363587,5887.35,-586.791,660851,250154,8164.82,19442.4,5079.06,0.962954
1.84974e+06,1.46959e+06,537701,369867,280303,453949,4751.49,-771.305,92963.4,198202,13238.2,10105.4,7427.09,0.969071
1.43468e+06,974903,831172,651169,407387,594472,8478.27,96.4099,87716.6,217778,26790.1,23818.8,13346.6,0.971611
747735,534260,581660,446963,302519,441090,2590.4,-703.316,66078.9,206874,43680,14346.5,8922.53,0.972303
1.77619e+06,1.20611e+06,613094,458057,302775,447061,4105.73,1373.13,38314.8,297603,26630.2,30648,5519.69,0.97288
1.94506e+06,1.46968e+06,366984,301887,217708,297852,3823.54,1146.67,32375.2,230912,15910.8,8637.07,19629.9,0.977843
1.70976e+06,1.30929e+06,599494,422764,283007,461314,5211.03,-1280.68,403696,191311,13957.8,16616.1,7527.54,0.986384
1.93275e+06,1.47757e+06,565842,406742,282183,434747,6842.47,54.2215,20058,230385,18584.7,14123.8,8250.37,0.992386
1.46441e+06,1.00738e+06,658675,482114,331127,502890,73918.2,-2463.08,191079,122117,9025.08,21485.5,8414.58,0.992502
2.04471e+06,1.53472e+06,429713,296342,214783,350044,7140.86,-174.423,20846.2,258218,26544.1,15408.9,10057.5,1
1.53551e+06,1.12816e+06,542485,346883,237665,422668,5442.6,-38.6404,15163.5,216911,20551.9,25144.1,6246.02,1.00127
1.5691e+06,1.0755e+06,1.16358e+06,854130,533932,833323,6972.47,92.4457,14164.6,364643,31993.5,25490.3,13139.4,1.00174
1.57283e+06,1.0909e+06,662412,475742,297643,498505,6867.01,-493.668,1283.48,252500,30614.5,21100.4,7450.88,1.00381
1.86898e+06,1.31206e+06,878498,653413,396440,629172,7228.5,-150.129,8968.44,350349,42227.8,15569.9,15394.8,1.01085
1.5725e+06,1.15719e+06,356878,283210,190789,280254,5671.21,-1183.33,56480.8,262534,28849.4,16523.8,6809.24,1.01178
1.3065e+06,842373,860383,632098,422604,657614,6824.23,-690.827,29850.9,376211,25263.2,32872.9,8089.18,1.01293
1.31534e+06,988169,457139,277899,195429,352699,4946.57,361.258,30265.4,207680,15094.3,12926.4,6833.03,1.01755
1.25698e+06,955518,322215,246082,175430,260722,2690.89,-1320.52,39271.4,333378,15865.3,10421.3,4031.83,1.01836
1.71635e+06,1.32256e+06,296616,237051,180819,248751,3898.08,205.647,37428.7,205013,38867.9,15558,4093.81,1.02286
2.19284e+06,1.61953e+06,397531,194759,135130,312845,4703.69,2483.8,57950.1,160806,6950.76,4438.96,10951.8,1.02297
2.22475e+06,1.65367e+06,349602,231732,164374,284783,3243.28,545.877,69010.7,184942,17921.2,14286.6,9909.15,1.03001
1.49399e+06,1.10508e+06,607291,449104,314702,471238,3793.02,75.4766,9622.26,215089,14216.4,13568.5,7751.92,1.03001
1.72755e+06,1.31409e+06,678171,480374,326926,525068,7980.16,-748.047,74894,317473,24766.3,22156.8,14376,1.03648
2.17016e+06,1.55057e+06,584851,412454,273901,435713,6808.87,-1108.12,14575.2,408836,63419.2,38394.3,10637.2,1.03855
1.8281e+06,1.35541e+06,319966,242687,181445,271983,3280.14,-455.38,31259.8,238066,10807.9,9129.1,8795.17,1.03936
1.86047e+06,1.4269e+06,295007,246091,188336,253666,2319.35,-2136.66,33257,86997.4,90108.3,39851.5,5541.26,1.04906
1.36432e+06,940519,536931,429539,292060,398832,4865.06,-554.446,17566.8,188039,20288.6,12555.4,5703.84,1.05056
1.77388e+06,1.38903e+06,564130,367786,266491,450686,5093.5,1635.6,46818.1,210344,14012.2,21875.6,11353.3,1.0509
1.54668e+06,1.15935e+06,473036,395715,272253,363462,3853.77,1497.69,159816,238403,12572.5,13764.6,6496.47,1.05506
1.72493e+06,1.38566e+06,299636,225684,177293,257786,1332.5,469.627,139785,98669.1,15800.5,10846.8,5092.98,1.06614
1.77164e+06,1.316e+06,517375,342141,238266,424987,5117.32,-924.167,315204,157272,9680.55,19870.8,5680.43,1.06614
1.50415e+06,1.11174e+06,696292,357242,238799,538951,6394.36,-154.154,35155,299201,27488.7,23602.3,11791.8,1.06845
1.6795e+06,1.33402e+06,412210,288118,209923,341883,3866.34,-603.425,144535,211469,12184.7,15906.7,6307.46,1.07064
1.16578e+06,808426,596276,500267,349438,478371,4025.79,-326.277,61568.1,259156,13441.5,15733.4,6357.03,1.07191
1.35572e+06,1.04216e+06,386706,236264,167576,306393,4718.04,-677.467,34409.1,168798,10650.4,11123,8741.26,1.07272
1.40612e+06,1.02941e+06,777134,659867,444160,604086,6569.3,241.945,81895.6,261899,16282.7,20170.2,8782.73,1.07387
1.85148e+06,1.472e+06,345895,200538,139962,281686,4989.02,258.549,40310.5,241659,10929.9,15733.8,7471.52,1.07422
1.49269e+06,1.17046e+06,460610,317235,232924,373056,3407.59,5956.41,17252.7,166598,9353.35,7080.03,10173.9,1.07445
1.55397e+06,1.18017e+06,487977,278777,189557,375003,1457.3,-340.767,165859,108175,30073.6,25023.3,5541.98,1.08253
1.63793e+06,1.21299e+06,324457,242687,179597,257544,4214.36,-255.866,35442.9,210807,12010.1,14896.5,6179.47,1.09742
2.36714e+06,1.60034e+06,528371,369002,248897,402095,9956.07,-530.463,65754.7,745229,91645.2,33455.3,6876.07,1.10123
1.66216e+06,1.28763e+06,451095,345574,249733,358867,4313.82,-173.321,17470.4,159066,12426.8,9648.55,6380.48,1.10954
1.69936e+06,1.2644e+06,365470,244978,170786,296650,2221.77,-421.489,28436.6,218378,26354.2,12850.1,5270.6,1.11058
1.77964e+06,1.40962e+06,498709,307244,227099,415186,3764.58,-325.991,44079.8,211628,6605.56,6754.99,5492.68,1.11115
2.94078e+06,1.90455e+06,644524,509516,325755,462856,8151.25,740.52,207210,398933,28573.7,20781.4,10917,1.12108
1.40379e+06,996063,582058,453738,304583,431574,4241.61,-300.217,11701.8,152025,14553.7,18850.9,3695.3,1.12974
1.48131e+06,1.12607e+06,515412,359536,244723,400593,3419.42,-1488.59,1.41363e+06,223465,5446.19,14466.5,5700.05,1.13193
1.87631e+06,1.54046e+06,313105,160620,118444,262554,5403.57,-1012.95,60639.1,301976,39122.7,13848.1,4658.73,1.13551
1.76385e+06,1.31928e+06,501030,366876,263873,411041,7432.03,-722.566,83126.1,465586,44021,18330.8,10448.4,1.1377
1.80734e+06,1.30234e+06,407050,319680,223518,325212,8332.77,-954.88,125734,375112,46042.2,17743.9,4124.17,1.13828
1.76915e+06,1.27225e+06,735474,550666,378938,566910,5669.29,-711.515,171064,304768,38908.2,12928.3,7714.91,1.13897
1.56634e+06,1.10096e+06,362896,221733,153841,287461,5256.42,-800.848,1640.39,202854,37384.4,30964.2,8598.89,1.14128
1.42646e+06,1.00979e+06,716839,507263,340143,566654,9475.54,-285.991,30912.5,205129,13814.9,13942.1,9892.77,1.14717
1.30283e+06,917561,927774,686777,458817,697385,7199.12,-290.164,85123.3,280453,32024.5,18485.1,12855.4,1.1497
1.34471e+06,897429,324313,234448,153574,239273,2720.55,-1858.42,75981.6,238018,66293.1,27648.8,7241.58,1.15432
1.71234e+06,1.30141e+06,381040,292672,206319,306900,6444.8,-370.692,23398.1,171352,10364.6,7436.76,7850.47,1.15698
1.45137e+06,1.21964e+06,325450,210614,166420,280586,2319.52,-1160.78,42459.3,211290,25091.9,7965.5,5878.38,1.15767
1.81907e+06,1.35937e+06,489218,390638,261407,371307,3796.61,-600.83,16197.4,158340,8431.56,10740.8,7494.65,1.15859
1.69231e+06,1.29036e+06,460658,353621,249199,367813,7983.67,-496.343,45267.3,182582,11760.6,10088.6,9137.13,1.15917
2.03474e+06,1.46376e+06,482816,332302,228125,372216,3752.68,-627.915,46052.9,196498,8543.63,9112.71,9141.3,1.16032
1.49939e+06,1.05995e+06,550934,433100,294257,422549,5286.46,-543.948,68522.8,320927,19669.7,25820,9477.86,1.1609
2.27517e+06,1.57234e+06,504970,395292,269048,391292,8441.21,949.562,84008.4,274800,17811.5,10473.5,7135.42,1.1624
1.63204e+06,1.09592e+06,669909,517537,329372,497772,7906.87,-1017.14,15153.5,340029,19826.8,16628.8,8615.06,1.17798
956281,678187,447309,268916,187918,356627,3514.35,-473.373,40557.7,152332,19160.9,6202.17,7830.53,1.18352
1.80198e+06,1.36185e+06,393212,233477,163443,309902,4972.22,-114.967,187395,209264,8529.05,19312.6,7136.56,1.18398
1.41166e+06,870480,416795,285889,174046,281106,3327.76,-990.198,129445,201514,16196.2,100269,7167.62,1.18618
1.81977e+06,1.44624e+06,421239,307308,214922,338397,6061.37,963.167,92866,173331,8327.28,12935.5,6895.31,1.19149
1.46592e+06,1.17811e+06,451436,302949,216788,370412,8663.62,-701.731,78419.1,147758,15849.3,10271.9,6804.77,1.19403
1.71922e+06,1.26995e+06,493811,299027,197178,391280,4294.14,-548.325,175862,198120,11047.4,11845.3,7794.06,1.19472
1.16316e+06,811248,354756,308648,219801,274803,2770.09,-390.763,89229.8,184044,8359.94,9069.35,9181.48,1.19668
1.9576e+06,1.22273e+06,686572,564527,361266,493600,11973.1,-162.016,18799.3,430253,25803.5,23003.4,9623.72,1.20095
2.00948e+06,1.53733e+06,409422,251213,174630,318686,5622.81,-98.5254,61947.2,433642,19994.6,26049.9,13284,1.20718
2.0764e+06,1.4817e+06,461840,353459,253887,391710,4107.33,43.7735,43084.9,218129,19883.7,7326.3,7643.02,1.21399
1.51614e+06,1.01558e+06,512208,404573,250929,382520,7490.88,-1390.75,27600.1,228114,14695.4,18800.6,6275.76,1.2223
2.26415e+06,1.62296e+06,426839,268124,186531,343779,5144.48,-1219.88,40707.5,291149,27423.2,12862.7,8856.3,1.22623
1.93025e+06,1.30637e+06,647411,442346,295736,509712,6577.3,-1559.09,711.311,581229,39540.6,25435.2,11439.9,1.22773
1.27395e+06,909659,772087,535089,320725,573417,4900.65,2968.2,32168.2,308340,20457.1,13786.5,10538.3,1.229
1.66138e+06,1.30278e+06,280646,205720,152819,231872,3774.27,-1532.83,17058.5,236622,35899.1,9892.76,13566.3,1.232
1.6802e+06,1.18388e+06,695816,498544,313124,517296,7069.57,-1383.14,30876.8,313693,28780.6,19918.3,10823.9,1.23454
1.82454e+06,1.24845e+06,805683,651383,429117,609034,3667.98,6093.64,41690.8,353319,39279,58511.3,18171.6,1.23662
1.41347e+06,1.04943e+06,401745,322834,230094,320836,3745.26,-473.404,83805.4,191776,22103.4,13132.2,5613.11,1.24019
1.81525e+06,1.35252e+06,578314,429629,291463,432260,8278.99,-1101.85,75535.7,296510,17227.3,23816.2,9471.39,1.24435
1.82083e+06,1.41754e+06,352265,252094,181547,284196,4683,-467.996,22825.7,136989,11804.6,8929.69,8201.96,1.24654
1.64182e+06,1.27235e+06,288642,194262,145453,242979,2062.38,-334.769,34348.8,275512,34324.6,13115.1,7072.27,1.25104
1.58692e+06,1.19411e+06,654444,458528,319230,508852,6085.84,1263.4,167363,241045,18960.3,23896.3,10221.7,1.25358
1.30654e+06,969660,226070,168574,121978,186879,2187.61,635.494,15175.1,185305,26247.7,5410.69,7158.26,1.25451
1.60342e+06,1.19138e+06,529851,467612,343467,409918,7090.55,1173.29,31232.9,287989,16937.9,16458.4,6357.87,1.25531
1.27755e+06,893587,854279,618233,426576,670534,5478.21,-5.21143,11374.4,279501,14321.7,16973.4,11955.2,1.25785
1.86591e+06,1.37976e+06,669404,440524,270692,475886,10389.6,2548.71,235313,281869,17902.6,29767,11582.8,1.26397
2.10394e+06,1.56576e+06,401647,287457,198465,318920,8978.62,-922.645,80629.5,408897,37112.3,13263.3,9856.86,1.26813
1.58619e+06,1.15841e+06,632491,484432,362966,517190,5618.41,-479.458,171186,332963,33076.6,12935,10426.4,1.27032
986864,733410,328122,256975,181290,263198,1993.4,2362.33,73552.6,163119,13241.5,7995.35,5137.47,1.27217
1.56998e+06,1.23917e+06,489698,287978,199860,383144,5335.91,-1082.14,93660.3,223177,8464.11,11887.7,8855.44,1.27251
1.63089e+06,1.22225e+06,281107,235027,175102,241598,2865.37,-1108.91,29023.3,301965,5858.28,4995.61,8514.39,1.27955
1.70946e+06,1.21164e+06,644651,450476,299480,503174,8245.09,-1388.03,33270,472534,43454.1,16467.5,8972.82,1.2814
1.67057e+06,1.31792e+06,378082,246036,181095,307341,4198.53,-135.439,221859,275510,11548,9808.07,4165.54,1.28475
1.48716e+06,1.17826e+06,377719,272917,200852,310672,4005.93,-543.841,34754.2,464359,18215.4,14008.1,6887.2,1.29121
1.64303e+06,1.06853e+06,617065,434205,316095,476195,2783.07,949.763,67987.6,276890,27768.8,11241.1,13257.9,1.29294
1.70095e+06,1.18333e+06,699525,563596,362005,518955,12848,-495.545,19104.9,332923,40466.8,16274.6,8483.35,1.29825
1.53691e+06,1.12274e+06,614172,457858,317702,469354,6577.97,1275.83,173062,249136,23308.4,13286.9,8998.5,1.30091
2.00043e+06,1.36458e+06,663850,493227,322546,494342,8292.07,949.091,185323,254195,14947.9,24005.6,9071.34,1.30587
1.41612e+06,1.04326e+06,553544,429609,292887,426930,7011.73,-1333.38,71427,288370,18672.5,15622,10638.7,1.30702
1.28554e+06,967133,366315,276574,176183,273446,3516.24,-298.158,7030.53,142263,13807.2,9044.91,12300,1.30714
2.14107e+06,1.47619e+06,429872,336135,222762,317244,7246.2,-865.842,45022.5,252260,30631.1,11231.8,8241.53,1.30748
1.97099e+06,1.39145e+06,707413,487244,332887,565472,3507.74,2867.29,170857,158848,11421.5,14097.8,7427.41,1.30887
1.74342e+06,1.3495e+06,255802,173904,127414,212353,3044.31,-439.243,48831.9,207289,21819.5,7932.34,7364.64,1.3136
1.9165e+06,1.44473e+06,410489,289868,203157,330171,6713.97,-773.858,43527.7,335412,19588.8,14149.4,12850.5,1.31453
1.71323e+06,1.24897e+06,333511,237293,165064,271986,4667.73,-1997.52,14710,242095,37203.2,16996.7,11788.6,1.32076
1.73023e+06,1.26006e+06,509758,374152,254375,401123,2145,-575.124,53140.7,297754,30389,14594.5,8454.22,1.32272
1.70207e+06,1.33232e+06,357320,258068,197486,302359,5441.65,-1247.59,64799.9,283376,17072,22609.1,7461.49,1.32722
1.71819e+06,1.16388e+06,703582,459572,297166,523289,6206.58,862.805,767.312,341865,31097.2,24388.7,7104.31,1.33415
1.93858e+06,1.37783e+06,651588,451160,313335,510875,4632.12,239.918,101871,201240,16261.9,7772.16,7469.15,1.33565
786864,488546,491374,353773,227416,351936,3459.5,4265.95,414118,176946,13830.1,20111.1,6569.76,1.33888
2.28147e+06,1.65516e+06,527734,453627,313677,401625,5669.6,156.023,34350.3,424975,35423.7,16135.2,25181.7,1.33923
1.30418e+06,958037,629925,466228,309777,471902,3743.23,-767.4,87425.3,221098,9816.68,15418.2,7499.11,1.33992
2.10218e+06,1.64658e+06,362048,214098,160813,307434,6321.69,83.7929,2030.17,165676,29880.6,11678.7,6231.39,1.34569
1.40729e+06,1.02661e+06,705515,511672,384660,596140,3975.25,433.737,30963,220046,18540.1,12467.7,8223.3,1.34973
1.85342e+06,1.38218e+06,467349,335841,236412,367779,4780.94,-1967.56,35410.2,331104,71699.2,17847.7,10916.8,1.34984
1.87234e+06,1.49096e+06,430853,291192,212298,345049,6261.65,1103.22,38978,147854,15169.6,8972.32,7713.45,1.36323
1.96134e+06,1.49649e+06,486783,363224,245950,371348,3198.14,409.669,26116.4,166993,19666.3,8953.16,6799.02,1.36381
1.62452e+06,1.24886e+06,396505,328510,250187,338079,3354.28,3984.7,193438,216855,16036.6,10401.8,4834.73,1.36566
1.54951e+06,1.1089e+06,497117,350325,232619,385641,4969.38,297.867,78408.5,176670,32374.6,15325,4874.05,1.36577
2.34226e+06,1.73049e+06,529792,255741,174207,415928,5831.81,251.102,53122.2,457576,22576.7,14001.2,19589.6,1.36727
1.75418e+06,1.3378e+06,571085,341657,215507,409971,5159.79,20.2399,70677.6,305346,20425.3,19073.3,9270.03,1.3712
1.63376e+06,1.2363e+06,544779,391614,262270,417565,8578.6,-233.368,74310.6,286737,23438,17184.4,6577.13,1.37362
1.94537e+06,1.5316e+06,277735,198434,152431,234421,5061.59,-1365.69,17758.4,227994,32727,31552,6735.86,1.37385
1.7459e+06,1.19491e+06,550896,390511,271208,432692,2300.22,-481.045,118363,221724,11367,6914.74,12639.9,1.37477
1.31755e+06,1.01215e+06,451614,316590,224477,362369,2768.01,70.8012,38329.6,275524,14794.8,12016.6,6561.83,1.37547
1.46357e+06,1.03838e+06,608168,469839,310671,454802,3949.93,-1585.38,219608,278637,16703,39236.1,5493.35,1.37662
1.73621e+06,1.23794e+06,617876,482524,378640,526699,2803.49,153.379,35202.9,188074,22808.3,10126.5,13008.1,1.38435
1.66159e+06,1.15841e+06,647921,484050,317029,499682,7089.19,-1112.44,66901.3,315565,36355.7,13275.1,8834.16,1.38562
1.52945e+06,1.21917e+06,462238,323360,233526,371087,4075.04,-950.126,338112,202009,17062.9,10102.9,4027.42,1.38574
1.60816e+06,1.19613e+06,379302,252463,168307,302619,3650.94,1101.65,155318,144329,7625.67,10869.8,4202.35,1.38736
2.84475e+06,1.94118e+06,855282,645899,471201,695451,5182.03,-812.243,22251.9,286557,32317.8,17672.3,10167.9,1.38874
1.07009e+06,692562,496545,421005,265035,361759,3706.18,457.744,57062.7,191438,23129.4,24217.7,5233.48,1.39036
1.20892e+06,871452,580211,429777,284278,433650,3107.09,224.391,163904,265518,15594.5,13799.3,8279.61,1.39082
1.6025e+06,1.21365e+06,388836,286475,196925,301388,3824.48,132.952,15328.6,280743,18073.6,11433.8,8024.7,1.39428
2.12502e+06,1.58442e+06,275996,204170,147138,224712,3837.95,-291.943,41457.6,181501,19341.7,8974.42,5672.68,1.40825
1.39438e+06,998549,843580,603134,400779,637773,7390,147.296,20239.2,298810,19478.3,23914.3,10189.2,1.41379
1.83711e+06,1.3772e+06,632393,418629,272853,476333,7434.77,1002.18,198588,144361,14773.4,20818.6,9134.74,1.41425
1.58312e+06,1.10676e+06,678047,485775,327161,493161,6422.11,-366.978,250087,225881,15859.6,18985.9,13468.8,1.41771
1.73233e+06,1.32986e+06,275689,190347,137309,232895,2841.74,-1003.5,56589.4,251216,15149.9,7155,7896.12,1.42244
