"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55153e+06,1.13152e+06,392866,330883,227239,309523,3911.87,-833.187,100813,163180,13206.4,9546.87,5049.13,24.6352
1.39085e+06,1.04167e+06,745288,525259,351284,561798,5782.11,5085.31,89423.5,235027,19630.9,23893,10655,24.6411
1.23422e+06,901827,633478,488109,328907,476171,3292.92,3222.63,141096,242521,15144.9,19219,7053.18,24.6434
1.5269e+06,1.10316e+06,575142,430597,286258,433954,4771.08,1063.11,124763,170234,13590,27183.1,5854.5,24.6565
1.72932e+06,1.35291e+06,284326,219579,171507,243734,1318.13,351.142,35946.1,95601.9,6874.81,11022.8,3650.54,24.6588
2.47806e+06,1.60374e+06,963560,769026,487816,698757,6323.42,565.245,170949,254367,19561.3,36205.1,13261.5,24.6623
1.55607e+06,970656,601941,524431,302745,397852,7168.91,1033.23,16871.6,226455,25354.2,19737,10442.3,24.6706
1.31533e+06,1.04832e+06,421855,283972,218608,350314,2819.98,398.617,47544.6,184652,12177,15162,9120.5,24.672
1.78338e+06,1.41552e+06,491643,258367,177178,397484,6599.09,-363.009,33408,180044,21228,21154.9,5328.71,24.6839
1.94253e+06,1.37184e+06,582843,503278,313814,414835,7160.83,-274.711,17126.8,255031,26611.5,19746,11180.2,24.6861
1.63344e+06,1.23651e+06,547918,386857,271028,427339,6259.03,58.6083,55982.3,191739,20053.1,17068.2,6600.44,24.6906
1.78617e+06,1.3961e+06,439460,325675,225099,340693,5188.54,2794.73,149372,139912,14127,16259.8,7035.06,24.6926
1.8453e+06,1.26854e+06,365230,248615,167760,276610,7449.88,4300.27,10161.8,223826,27024.3,13278.8,17302.2,24.6964
1.68577e+06,1.25504e+06,696125,515067,359499,549231,5963.75,-478.722,22081,270898,17693.3,17443,13669.5,24.7017
809729,518597,486394,370373,247940,376476,6837.47,5610.12,18658.6,197721,24396.6,23633.8,8067.01,24.7064
1.72361e+06,1.2429e+06,692724,610957,414502,514031,7388.11,732.109,247603,255316,17514.1,46418.9,12826.5,24.711
1.617e+06,1.2312e+06,474230,340431,231295,374420,4787.99,644.079,79748.5,216553,8386.04,15237.6,6013.45,24.7119
868852,579622,644380,499254,327173,472801,4024.62,2762.58,145143,277844,15032.7,22023,8358.67,24.7142
1.8686e+06,1.43904e+06,430796,354080,274302,357499,3828.32,976.418,43426.6,196221,13986.7,8530.85,15196.9,24.7391
1.53833e+06,1.22537e+06,498532,320237,219710,387163,7371.45,1107.88,4402.42,102763,14709.8,11353.7,7866.35,24.7568
1.83311e+06,1.35123e+06,402241,291379,194104,315743,4726.49,-602.099,120139,321599,26301.2,16134.5,5793.77,24.7688
1.63151e+06,1.30485e+06,423489,342121,259834,355336,5104.95,-102.061,164478,182441,21570.1,11816.7,4573.38,24.7724
1.46761e+06,1.0797e+06,520397,387181,261753,402255,6030.05,4467.83,280499,183999,18493.2,23138.2,5813.59,24.7746
1.89689e+06,1.34855e+06,839369,617293,399823,616905,9787.63,947.038,162451,275243,27436.9,31660.1,11246,24.7847
1.83908e+06,1.42533e+06,268555,158527,120408,223942,3940.52,151.045,24592.7,194318,45753.2,30142.5,7972.35,24.7859
1.44934e+06,960603,691937,583689,367964,493718,6236.25,4819.23,342668,191697,30425.4,16183.1,7903.95,24.7873
1.8388e+06,1.37178e+06,510287,338677,238176,413264,5270.5,-100.062,78899.8,266726,29783.8,11452.7,6570.62,24.7876
1.56505e+06,1.16093e+06,419567,306055,210409,327910,4332.07,305.076,35665.3,152732,12073.8,9953.82,8170.82,24.789
1.45339e+06,1.06872e+06,627524,441790,296939,477162,6722.87,584.134,66779.6,264959,27366.5,22465.5,11830.8,24.7912
1.2042e+06,924708,276984,199461,143615,216985,2588.23,744.993,13897.3,156006,8223.02,10367.8,4604.79,24.7935
966956,694089,426676,231959,172007,349512,5861,1691.96,30543,105970,14907.5,8185.45,5268.68,24.7959
1.64823e+06,1.17587e+06,580718,447674,307338,457158,4593.34,-482.351,133323,181013,11244,20106,7363.5,24.7975
1.59202e+06,1.12986e+06,743842,608364,377992,517537,8006.65,-637.877,394118,301254,28317.5,32683.2,12486.5,24.7984
1.46703e+06,1.06496e+06,553817,374824,260653,452308,3064.17,76.3159,29359.8,244424,31243,13875.6,6783.99,24.8137
1.75648e+06,1.37988e+06,333790,256689,189449,272788,2008.73,30.0586,70860.9,103891,8128.93,4062.93,6452.11,24.817
1.34217e+06,892694,604513,483846,324124,458573,8017.46,449.659,110453,319860,40617.5,28205.5,8194.54,24.8202
1.17896e+06,818019,755512,614855,424482,570754,4181.14,-439.797,30102.9,373605,53215.5,18392.4,8577.41,24.8236
1.51245e+06,1.22285e+06,482921,290466,215796,394996,3256.96,938.154,37087.7,183540,11297,12835.9,6617.82,24.8284
2.1748e+06,1.5237e+06,694039,503951,348273,529972,7866.2,-1081.12,15677.7,387041,16710.9,19044.9,10145.3,24.8308
1.62011e+06,1.17069e+06,555381,378252,254771,442121,4028.6,-505.365,31405.4,204844,16250.8,15480.8,10318.1,24.8308
1.64003e+06,1.29097e+06,352013,195196,137353,267503,8371.39,5438.68,34126.8,260849,28301.5,15610.3,11080,24.8523
2.2276e+06,1.66482e+06,413775,312702,224398,330817,3648.16,802.114,29392,257592,14903.2,14082.6,11025.5,24.8527
2.19551e+06,1.53511e+06,547705,419199,266081,389466,7187.98,16.1455,51325.9,315326,17592.2,26448.5,13058.3,24.855
1.5604e+06,1.19805e+06,521726,401480,287098,412343,3695.12,196.1,61239.6,134919,11555.1,12768.6,5084.13,24.8589
1.33263e+06,956217,440377,358112,247372,355380,5022.07,-752.586,13547.2,260654,11597.6,16859.7,5758.84,24.876
1.72501e+06,1.23576e+06,767380,612459,415678,578231,10602.2,911.276,52420,323954,40784.9,25740.2,12647.2,24.8815
1.49606e+06,991736,632513,466195,301057,477051,5071.86,381.715,31910.9,242623,20408.5,12841.2,8260.08,24.8906
1.20434e+06,813739,763241,410849,260795,565684,5115.08,501.214,136758,241228,20193.1,23905.1,12241.1,24.8955
1.57453e+06,1.2171e+06,499153,251106,182083,410787,5498.99,-406.987,38897.3,192035,14727,14310.6,7662.5,24.8958
1.73299e+06,1.3114e+06,331200,300301,224660,272520,3595.82,-17.2485,20959.7,113674,7840.66,9908.54,7991.91,24.901
1.35668e+06,1.09709e+06,285016,221980,172831,238982,1925.6,-38.5842,168488,209845,8031.94,5491.36,14027,24.901
2.47106e+06,1.6145e+06,574204,415812,235749,380722,7418.4,4131.09,2158.47,463049,40343.3,31543.8,8130.9,24.9142
2.25843e+06,1.64236e+06,826094,363768,245289,649591,5376.07,2202.27,276416,160068,16369.9,23725.2,10352.4,24.9174
1.85868e+06,1.33567e+06,687625,517177,347184,516310,8269.87,481.707,35022.3,287869,27529.1,25115,14643.1,24.9202
1.74919e+06,1.37274e+06,437682,326456,221112,338052,6422.52,407.26,76041.9,263542,15483.3,18786.3,8302.28,24.9253
2.06439e+06,1.53588e+06,540319,397936,281144,424295,4028.13,3827.97,334881,179939,33952.4,17537,8256.61,24.9263
1.73991e+06,1.3858e+06,460969,284294,213983,376203,3715.62,-245.886,1.45489e+06,160423,2928.48,11699.6,9470.73,24.9332
2.14564e+06,1.51814e+06,455677,334628,211261,341494,5752.96,-2034.99,51131,472494,56495.2,22268.7,20711.3,24.9345
1.82196e+06,1.37047e+06,551788,413335,273458,417812,6410.66,-600.6,39426.7,236132,11998.5,20096.1,11423.2,24.938
1.8129e+06,1.48232e+06,354723,278161,221785,307322,1494.78,47.7817,86269.7,137487,5427.01,8103.28,4862.71,24.9382
1.51352e+06,1.15866e+06,498325,326112,232691,407252,3018.64,1102.18,74253.4,182502,8464.28,11557.6,12907.3,24.9433
2.3531e+06,1.44393e+06,620771,409458,229158,421566,2001.38,1182.26,150356,280962,20355.2,21861.7,6949.51,24.9445
1.95486e+06,1.28042e+06,1.01413e+06,668489,385655,673710,15656.7,-154.555,198541,331159,32242.5,37752.8,13486.8,24.9566
1.72299e+06,1.319e+06,406534,323570,237615,332933,1779.49,1376.21,142402,198412,12063.8,10588,5199.02,24.9577
1.96043e+06,1.3878e+06,362533,275088,190633,286132,3373.06,-527.419,63095.7,347059,11637,10254,6018.49,24.9593
1.6529e+06,1.40792e+06,193932,96856.8,74743,161430,2931.52,467.709,42967.8,153414,9395.18,6685.56,6002.07,24.9604
1.55376e+06,1.06296e+06,444664,376924,243986,314892,4738.75,-134.603,35584.4,228550,10223.9,10921,5866.32,24.9623
1.71706e+06,1.2548e+06,746702,560529,394890,586231,5642.32,-226.611,43215.8,155953,19810.3,13662.8,10010.6,24.963
1.70266e+06,1.24014e+06,577748,390005,251666,444811,6272.53,37.4823,32774.5,346647,17830.5,16349.2,7189.03,24.9675
1.66682e+06,1.23084e+06,528916,382676,251015,408666,5400.16,351.18,44214.4,140679,9774.12,17841.9,7413.15,24.9786
2.02463e+06,1.47835e+06,461722,330266,232792,357802,5534.98,-879.172,47342.5,330837,11056.1,11740.8,6002.1,24.9793
1.25316e+06,901883,716046,548039,358343,521699,5579.15,-301.559,115792,210672,26130,21514,8654.9,24.9931
1.35621e+06,943999,815537,571013,366989,607208,6712.22,511.783,28954.3,247862,20879.5,19424,8587.71,24.9958
1.67951e+06,1.22829e+06,538376,454621,314869,409308,5285.37,-12.1937,38548.1,205171,11620.6,18876.8,9517.72,25.0116
1.76919e+06,1.31533e+06,280022,197299,141269,232221,4085.79,-496.373,13102.7,239259,13179.6,8220.51,8683.42,25.0152
2.40796e+06,1.52172e+06,473142,366350,215115,328651,3612.23,-427.166,7745.87,211567,15610,12905.9,7046.8,25.0169
1.26697e+06,956842,256316,191699,141824,209995,5162.03,-1527.5,41299.6,209050,55871,22917.2,7505.38,25.0321
1.81505e+06,1.14654e+06,905492,552291,332701,640594,8431.58,247.074,8457.59,140799,31078.5,16144.7,12098.8,25.0347
1.78023e+06,1.27702e+06,707011,561276,390940,555234,6536.05,2724.35,171952,186000,16887,19563.2,11473.1,25.0377
1.99932e+06,1.54388e+06,407610,325695,226217,323756,2640.63,107.312,69288.1,151018,16841.9,5689.61,7979.92,25.0459
1.84526e+06,1.4201e+06,440439,364407,253171,337392,5563.08,675.621,2943.51,205834,6614.71,13433.6,6699.58,25.0487
1.98173e+06,1.49628e+06,376471,311369,234209,311117,3353.2,-721.178,7603.9,301566,18847,9096.59,4899.77,25.053
1.20015e+06,821108,332459,256450,175351,256473,3234.8,936.599,83026.8,125771,10201.2,13503,6066.19,25.0535
1.54427e+06,1.14696e+06,585854,356228,256158,467863,4564.22,105.553,76744,271152,17439.6,14732.3,8058.8,25.0557
2.10703e+06,1.3417e+06,648971,577508,392377,491082,4614.16,659.997,65622.5,361085,15430,15433.9,13482.9,25.0559
1.81609e+06,1.38124e+06,582414,430150,290963,448876,6546.97,-721.886,154042,252791,10874.2,23940,11022.9,25.0562
1.42694e+06,962387,806539,599825,382806,600858,8659.67,4300.83,60931,277966,28528.8,30178.5,12019.7,25.0599
2.30394e+06,1.68303e+06,339749,271175,191324,269908,4081.13,-282.61,29677,242060,27610.5,24035.5,14970,25.0607
1.61278e+06,1.25054e+06,540252,332057,228420,424509,5244.1,3878.98,1.58685e+06,222152,18139.1,16074.5,10986.5,25.0625
1.05998e+06,643411,422095,306159,197699,317254,7514.87,-297.452,-284.552,187426,18267.3,19137.4,7595.59,25.0658
2.11278e+06,1.34034e+06,545008,380889,235665,398782,2512.24,4274.11,30735.3,320294,23450.6,19184.7,10543.7,25.0724
3.04661e+06,1.82403e+06,638127,516137,301192,423367,4663.42,184.743,21529.6,280023,25660.6,16533.9,8027.48,25.0767
1.38475e+06,1.00276e+06,401482,298336,206253,316312,4499.15,-835.647,4568.55,194176,11571.4,18548.5,8585.13,25.0768
2.27576e+06,1.56706e+06,678552,539547,357369,510825,5830.67,1911.99,61935.7,454649,83833.1,25999.8,15196.8,25.0788
1.85721e+06,1.32691e+06,682386,554074,341978,487829,7616.63,1911.66,135348,128119,20610.8,24763.8,17823.2,25.0802
1.81822e+06,1.12476e+06,876809,674699,428494,629606,4356.94,3798.45,161649,232554,20172,23501.4,11915.6,25.088
1.49366e+06,1.06636e+06,561388,393729,269903,444999,5221.23,124.737,31757.8,196898,15075.6,15513.5,6777.33,25.09
1.46173e+06,1.09927e+06,369805,267701,181521,292934,3793.54,1296.55,108915,176800,10493.7,16991.8,3866.03,25.0927
1.68939e+06,1.23907e+06,728760,566621,365020,526689,6731.53,5403.79,177590,255445,17864.3,27492.4,7498.2,25.1113
2.69634e+06,1.89166e+06,510239,408588,272445,379543,6696.95,-1310.02,77643.5,312404,40757,19190.4,16004.8,25.1171
1.60207e+06,1.19922e+06,370641,274098,189030,296695,5771.74,-849.443,136341,189782,8974.98,16681.1,6155.75,25.1297
1.58329e+06,1.21424e+06,234108,174770,132213,199186,1966.01,88.8643,7754.03,138261,6645.47,7893.14,4661.53,25.1362
1.71173e+06,1.31122e+06,368416,271867,201851,301496,4058.54,-71.7652,39094.7,202117,8407.75,12004.9,4283.63,25.1454
1.69008e+06,1.27388e+06,613375,450279,304429,478909,6369.36,123.004,181709,305695,26965.1,25305.7,7524.67,25.1455
1.58818e+06,1.17525e+06,477665,342430,224946,365752,5017.41,-280.337,309386,209610,12559.3,18764.2,5836.57,25.1491
2.0383e+06,1.46034e+06,689258,535404,370987,536623,15019,388.756,35757.2,336949,20969.6,23044.7,12236.4,25.151
1.66423e+06,1.22248e+06,264241,190093,129605,210381,2185.4,25.9166,54695.2,112654,21538.6,12077.4,8951.81,25.1538
2.03048e+06,1.57738e+06,468594,374693,277891,386571,4346.5,265.023,37730.9,179676,35780.3,19729.7,10570.4,25.1679
1.91396e+06,1.39329e+06,496730,356066,253905,399064,5009.18,-1831.94,77584.1,311503,79292.3,60525.8,6859.3,25.169
1.12922e+06,807461,753042,535273,365097,594754,3615.51,2848.97,124256,198751,20646,12681.6,10753.8,25.1696
1.72961e+06,1.33084e+06,298679,203022,157524,262385,2355.09,96.2151,69278.8,86521.5,14717.1,6971.58,6795.53,25.1742
1.48476e+06,1.02061e+06,574736,493205,336039,445926,3460.74,727.204,28981.6,252600,16100,19950.6,7334.24,25.1944
1.8199e+06,1.32038e+06,594634,407602,285137,481575,4969.61,312.111,43310.4,147704,12592.6,19367,7631.69,25.2027
1.71889e+06,1.33076e+06,487748,322662,222365,388329,6255.68,618.056,8271.08,164911,14176,14217,6613.86,25.2042
2.0671e+06,1.51798e+06,403747,342654,243935,317158,3934.43,-178.161,20889.9,266818,43870,17843.3,23223.4,25.2068
1.41474e+06,1.04364e+06,582931,412045,283179,461579,5258.66,-1477.19,237904,318751,16963.4,35455,4735.85,25.2189
1.95173e+06,1.47108e+06,332306,237532,174622,277104,4452.94,-2433.69,34260.9,194309,87863.9,26970.8,6926.68,25.222
1.82421e+06,1.16048e+06,760916,545367,339690,556178,15705.5,-1336.48,177152,654810,47381.2,24291.7,18197.4,25.2236
2.28618e+06,1.42317e+06,639066,519127,306088,444020,11002,2580.56,61672.4,417225,26284.4,32069.2,9749.72,25.2266
1.75278e+06,1.32383e+06,351804,280908,212310,293314,3275.19,230.802,37191,192381,7036.04,11865.8,8452.16,25.23
1.69977e+06,1.24153e+06,605600,400117,258866,440858,8239.99,369.494,18536.5,192626,23543,38378.7,11893.1,25.2347
1.67439e+06,1.20223e+06,570960,381816,261799,453185,7582.26,-613.209,17205.2,248363,31597.7,19988.1,10416.4,25.249
1.66122e+06,1.21843e+06,351458,314607,228947,275494,7174.81,-109.224,3137.01,205632,19295.8,12874.9,5521.73,25.2549
1.66991e+06,1.26528e+06,395279,213991,152804,309327,4457.32,26.5616,51300.9,272382,26215.4,9630.44,6353.93,25.2552
2.15902e+06,1.65499e+06,477820,316736,226656,376242,3302.51,228.516,70462.3,328226,9073.84,8714.22,7454.77,25.267
1.43199e+06,1.02573e+06,455303,354825,247975,354088,5916.9,4078.8,26750.2,232145,19490.1,20135.1,19618,25.2782
884212,627883,450647,352198,253005,357041,4206.62,190.445,72176.5,150817,15264.1,11556,7374.24,25.2834
1.4624e+06,1.06888e+06,357502,278684,181223,274189,6554.49,318.379,6062.32,219471,13994.1,18408.1,4493.05,25.2876
1.90409e+06,1.38282e+06,335825,249785,175682,268365,3489.34,353.468,35111.5,181399,14856.2,8701.2,5421.18,25.2945
1.49583e+06,1.1219e+06,428093,316501,224510,355197,3803.2,195.996,16290.4,173902,19851.7,10327.4,8025.73,25.3029
1.0528e+06,697038,665488,468148,295341,483259,5301.7,-389.404,36978.1,284676,25881.7,26958.2,7416.57,25.304
1.30572e+06,943710,455275,300110,210697,373271,7677.36,47.234,343678,167358,8323.06,20892.9,4470.77,25.3182
1.88477e+06,1.34021e+06,566829,401645,269524,439270,3641.66,171.708,7170.72,193893,15450.4,15602.1,8413.59,25.323
2.06058e+06,1.60982e+06,280528,184507,141366,238204,2828.25,-1656.09,7214.88,83273.8,130296,28331.7,6713.53,25.3237
1.73649e+06,1.2815e+06,629794,432456,272587,461280,6215.28,6450.53,335838,169952,18818,19243.2,7301.78,25.3284
799372,493590,691160,522454,336531,505064,4433.29,3227.73,49328.9,204808,13215.5,25329.6,10638.5,25.3304
1.97834e+06,1.45409e+06,548332,410135,280259,429740,10811.3,-1812.84,26864.1,313336,114783,32838.2,16973.4,25.3331
2.22748e+06,1.61416e+06,431194,389948,275123,336934,4456.18,1680.48,67419.1,305893,33644.6,16704.3,12015.4,25.3334
1.45055e+06,1.1009e+06,452665,311287,213443,364586,3606.55,2525.43,62077.7,134557,15276.3,14147.4,7822.61,25.3337
844394,614831,488883,364700,243402,366267,3991.79,5853.33,261046,131868,12625.4,15218.6,12445.6,25.3406
2.35398e+06,1.69942e+06,664551,368081,252719,507930,7258.03,34.2908,80764.1,347224,59885.6,22471.1,14457.6,25.344
1.67218e+06,1.25859e+06,578563,397183,267278,450459,7214.92,-103.576,35480.3,163278,25472.3,15806.8,8974.56,25.3506
1.49611e+06,1.15146e+06,246388,183428,135312,209263,2908.45,-1504.28,11852.7,113676,26663.9,9760.54,4783.27,25.3597
1.4557e+06,1.06254e+06,410596,313442,218435,331297,5543.52,-579.549,2947.74,265142,14769.6,15789.6,7231,25.3706
1.62672e+06,1.0449e+06,544551,358374,214312,374891,4514.95,4180.86,153590,129541,10335,17491.1,6742.84,25.3889
2.59380e+06,1.71774e+06,405726,284628,177455,296888,4996.55,395.237,37518.5,312083,15712.6,11681.8,13505.9,25.393
1.7322e+06,1.31526e+06,597672,369122,248468,452766,7676.88,1625.1,154915,180641,18765.7,32488.9,10674,25.3933
1.97289e+06,1.52052e+06,423806,241242,161125,331934,5414.16,379.115,33640.8,171286,43900.6,7146.44,8365.51,25.3958
1.51306e+06,1.08091e+06,484395,336311,215124,369713,4684.53,268.037,28890.8,266457,12853.1,22760.7,6697.11,25.402
1.94064e+06,1.59101e+06,255090,171522,128193,211251,7073.89,-2531,4167.7,177023,135107,24021,10492.2,25.4039
1.91612e+06,1.41572e+06,439355,389717,276588,350729,6606.31,63.4154,8239.27,196512,9051.41,21438.2,8798,25.4069
1.64184e+06,1.30021e+06,472127,284365,200917,376748,5411.56,-874.545,196958,233702,9225.2,14932.9,8456.04,25.4156
1.63276e+06,1.20081e+06,375478,250805,184035,309383,5836.31,-1686.75,33536.5,362522,18946.2,13980.7,6235.25,25.4173
1.69177e+06,1.36684e+06,324764,302324,229877,264366,4802.65,185.497,40417.1,193859,6725.66,10270.9,7757.43,25.4223
1.52004e+06,1.15572e+06,343124,248038,178514,282987,2874.93,1114.4,111213,181227,14859.5,11460.1,5268.1,25.4295
862435,564069,494155,319058,211971,368062,6551.47,554.998,68275.9,267954,18411.3,13004.2,7581.33,25.445
1.79619e+06,1.28088e+06,370000,304356,226220,300431,2156.58,554.16,57185.8,87793.8,39541.6,13930.5,17383,25.4496
1.64563e+06,1.18833e+06,648258,542656,384988,508723,6544.31,95.71,163881,301790,18739.3,22421.7,8993.79,25.4682
1.62818e+06,1.17558e+06,683249,507479,344674,522704,4297.73,417.156,53167.7,249775,13808.4,31349.3,9923.65,25.4736
1.53238e+06,1.28329e+06,250213,145082,114146,218366,2274.09,60.3617,71266,72981.3,8820.46,5693.28,5596.17,25.4899
2.08897e+06,1.48365e+06,377980,254578,182636,316885,3062.06,-242.718,81654.5,146823,29309.1,11563.9,5362.31,25.4938
2.82979e+06,1.87904e+06,1.12099e+06,682158,396614,753161,10977.7,561.911,189379,831911,95096.2,54647.8,16840.8,25.4946
1.78812e+06,1.42877e+06,396489,265357,197228,328447,3430.56,1724.41,25976,205583,58894.8,17670.3,7922.59,25.4995
1.51861e+06,1.1603e+06,503145,376411,266038,402583,4485.11,-1201.58,59589.4,222737,38005,14690.6,6649.27,25.5111
1.60157e+06,1.12479e+06,502779,388117,270042,397432,8206.5,-596.134,14456.6,469867,23235.1,22052.4,10403.7,25.5135
1.43805e+06,986401,652489,515650,348268,490604,6837.67,-154.169,33655.1,256733,25240.2,17575.4,10399.2,25.5199
1.70419e+06,1.13952e+06,712869,513864,328422,530696,8582.01,120.084,28840,239808,33409.5,35890.2,8523.83,25.5252
1.31999e+06,915565,650432,444534,283223,495609,6991.09,5517.2,51866.6,259955,20744.2,28921.6,7554.15,25.527
2.15127e+06,1.55992e+06,383086,271484,195589,314661,2592.83,-1795.76,17353.9,256229,113500,16290,8829.22,25.5346
1.41746e+06,831508,439838,311686,210985,328653,5021.52,-756.27,64176.3,243790,71527.4,67027.1,8841.13,25.535
1.65114e+06,1.2156e+06,627374,422356,298033,510286,6801.09,921.058,155865,204732,24369.9,19400.3,6147.04,25.5366
1.60983e+06,1.29964e+06,369653,246974,185308,307595,2193.48,459.394,73259.9,205297,13988.6,11258.7,3772.07,25.5571
1.74134e+06,1.361e+06,458589,282799,195489,351699,7907.79,3595.34,72699.8,217327,12143.4,20320.6,11455.3,25.5705
1.8224e+06,1.38851e+06,499423,348731,227439,375642,4529.57,680.49,248335,142371,10449.4,21042.2,8301.13,25.5723
1.95558e+06,1.22783e+06,1.22809e+06,833164,470841,777392,5246.65,5419.15,254851,561403,20512.1,29614.6,16146.3,25.576
1.72975e+06,1.26799e+06,511198,377914,272512,420509,7594.26,1003.52,16925.8,291081,36324.9,12805.6,7081.02,25.5798
1.53377e+06,1.11145e+06,669985,485060,329294,515921,6536.9,6619.47,9772.51,213300,24404.2,18300.5,8110.09,25.5825
1.81595e+06,1.43044e+06,361188,192445,134159,291249,5900.62,276.838,360673,189928,17220.4,19991.4,4782.47,25.585
1.73595e+06,1.3445e+06,406466,318692,238899,334592,1875.35,102.535,81293.9,138047,10617.9,13848.3,7081.25,25.6019
1.78442e+06,1.29835e+06,611142,508708,361852,482536,5974.9,981.501,35702.2,253653,18999.6,17284.2,10984.7,25.6037
1.57048e+06,1.18225e+06,535020,429510,298579,433843,3046.24,988.13,59130.9,143193,8773.62,12718.1,7374.56,25.6047
2.37129e+06,1.60768e+06,749510,492758,326635,549780,4608.82,887.409,40356.7,185988,14689.6,14208.4,7502.29,25.6097
1.4915e+06,957429,559053,495320,327410,402500,4482.99,2519.93,22376.8,209494,15055.4,16052.7,8038.47,25.6141
920611,532999,601345,449475,275485,426816,7915.89,-830.61,31510.5,219120,27180.3,25252.4,7971.36,25.6232
1.4988e+06,1.02575e+06,697705,496364,329292,522040,6579.9,638.81,128242,366786,20805.1,31446.9,6258.26,25.6249
2.25961e+06,1.49475e+06,590192,490140,322156,422439,6812.53,1018.78,33913.9,191907,21785.1,21834.5,5449.29,25.6308
942282,705764,462208,335518,243324,378803,3333.98,-1491.96,74751.4,278994,36374,11364.6,5297.86,25.6333
1.65377e+06,1.21486e+06,520874,446363,313739,419811,6999.43,473.007,15794.7,215964,16772,15265.5,11719.5,25.6377
1.72383e+06,1.28121e+06,409150,289959,201319,318286,7209.02,-674.66,8847.24,228574,32057.5,15515.2,8158.99,25.6377
1.5985e+06,1.21816e+06,363700,252227,177220,290348,2530.98,-481.437,90659.4,126272,5284.86,18793.7,3379.93,25.6418
1.78332e+06,1.30662e+06,414708,284207,204578,342759,2772.89,505.156,32897.9,163489,48897.2,17866.4,5802.28,25.6435
1.62352e+06,1.19307e+06,360532,250096,182894,302225,5953.94,-1032.89,11005.7,244514,17633.2,36670.8,4705.39,25.6499
1.82062e+06,1.34834e+06,643379,469597,338848,507525,5038.51,49.8625,124247,261859,18091.6,16424.2,8802.2,25.6599
1.73035e+06,1.06252e+06,620028,493691,303812,422092,4236.8,20.2451,23662.6,147850,18837.7,13237.3,5341.51,25.6618
1.62046e+06,1.23926e+06,414740,336638,254362,341031,3855.69,155.034,177500,185526,7926.46,12780.3,5645.27,25.6632
1.78528e+06,1.23771e+06,1.03521e+06,650196,393108,731281,9424.49,-48.0939,223450,423954,25082.6,37868.1,10839.8,25.6655
1.6897e+06,1.22226e+06,471650,343208,233002,366830,2425.94,213.007,188565,171322,34601.3,13240.9,7552.02,25.6721
1.81019e+06,1.35163e+06,524694,363276,259695,422899,4163.92,392.85,105006,226886,4464.56,16114.2,8266.02,25.6809
1.82823e+06,1.46547e+06,340966,253893,191713,284038,4398.17,-808.282,72311.1,314312,79837.8,10919.9,7825.74,25.6842
1.52842e+06,1.07179e+06,610443,439504,287473,457772,5865.1,1516.92,34447,142617,14150.9,24641.5,9012.25,25.6859
1.72476e+06,1.36177e+06,376104,210726,160060,309890,4034.94,5087.73,68602.6,111141,9527.48,10757.6,8691.25,25.704
1.95e+06,1.3637e+06,333245,292634,193957,248532,2885.04,-583.47,14943.5,100447,12840.1,11244.8,6770.4,25.7086
1.93776e+06,1.15486e+06,533623,371305,231464,385280,4455.6,-468.793,76461.3,260959,36875.9,26905.9,6902.51,25.7098
1.7329e+06,1.29e+06,471514,308055,219569,390871,2911.67,562.26,34068.9,206931,18914.2,14250.7,4475.4,25.7132
808690,506161,862389,716016,405121,566301,4890.19,1373.18,142038,186007,14209.4,27731,9993.36,25.7144
1.56976e+06,1.10004e+06,790484,559556,361034,586764,10264.6,147.577,12124.1,352779,34195.4,33644.4,8722.83,25.7158
1.81402e+06,1.37695e+06,571509,351817,233553,428472,4824.9,230.369,104686,221601,11968.8,18570.1,11488.6,25.7191
1.61936e+06,1.2635e+06,291878,222039,168848,244238,1602.86,589.816,35857.8,85013.2,14027.4,4516.08,7670.46,25.726
1.82136e+06,1.4411e+06,463317,259105,184519,364736,4489.46,1280.63,71551.6,171378,13835.7,15969.3,6321.41,25.7293
1.61502e+06,1.21198e+06,511087,389423,269707,398068,3877.15,228.953,72742.8,228859,17507.2,12434.8,8562.57,25.7381
1.67433e+06,1.20484e+06,623218,536994,380229,491601,6577.01,302.259,18515.1,299772,15377.6,13754.6,12567.7,25.7514
1.93697e+06,1.46969e+06,458958,321168,226628,369317,4836.52,44.0936,204706,162624,9291.4,12187.2,7306.51,25.7678
2.30614e+06,1.31619e+06,1.22771e+06,924354,390607,613200,9672,1419.08,60897.5,442710,62486.4,39012.3,14465.4,25.7713
1.39133e+06,898041,440181,284134,153920,290348,3254.89,-426.703,575.096,89701.7,13265.7,7080.47,5026.06,25.7746
2.70832e+06,1.82228e+06,927002,664053,382157,649213,7961.7,945.46,22122.8,600006,85483.1,31422.3,25096.2,25.7749
1.78486e+06,1.34056e+06,477176,349876,247964,384455,3531.13,495.114,74623.9,193488,15893.6,11012.4,5490.29,25.788
916236,541966,577532,439496,255473,393727,7856.82,6679.54,14378.4,266103,18522.4,26861.7,7782.99,25.7907
1.99623e+06,1.35407e+06,416679,278903,173823,315646,5027.79,910.169,15716.2,155731,11155.4,13145.7,6270.65,25.7932
