"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92032e+06,1.35855e+06,575510,373399,257400,463813,6246.07,-701.875,33478.2,454210,17563.1,14394.6,4295.63,27.1681
1.2045e+06,828411,678636,629159,421397,518352,5476.71,-258.407,70537.3,257047,32161.5,16128.8,10352.4,27.1726
1.28519e+06,895821,796799,684475,488836,634979,5902.38,3989.09,22875.7,212612,15399.2,18144.4,12442,27.1731
1.84487e+06,1.3189e+06,665942,492584,324801,488031,9681.36,-359.523,85424.3,392541,23716.6,17357.3,8443.86,27.1734
1.47491e+06,1.15327e+06,263337,149761,113454,213988,1937.37,152.323,260304,138337,6608.42,7554.98,5192.68,27.175
1.35595e+06,992862,709528,449748,309331,555197,4925.34,-200.652,15402.8,348598,25614.7,16203.1,7932.04,27.1759
2.33996e+06,1.4155e+06,354126,234625,160199,275478,3149.67,-294.125,31746.4,135093,18665.8,6515.28,8663.32,27.1779
1.40804e+06,1.11673e+06,407483,262762,197177,341083,2963.14,253.704,61010.2,242393,18314.1,19345,4806.64,27.1812
1.02706e+06,745631,691449,445642,299277,524762,4268.33,790.565,157361,271736,16780.9,22668.3,12360.2,27.1841
1.09034e+06,748188,536118,391342,257921,410633,3692.65,2462.79,569740,173139,13151.4,16307.2,6282.13,27.1855
1.51349e+06,1.11177e+06,423759,310064,219633,337371,6412.07,-1075.85,1804.58,266288,19877,13195.1,7872.56,27.1862
2.73383e+06,1.93021e+06,373586,222697,146635,273904,3007.31,314.28,38152.1,184823,12616,4970.75,9955.89,27.1873
1.56603e+06,1.20592e+06,363680,303174,244659,316468,1523.74,273.335,30609.1,129491,21996.5,7589.68,6045.99,27.1879
1.51882e+06,1.04709e+06,712317,511862,326051,516625,11235.3,-520.941,40240.9,467282,36185,25423.3,11709.6,27.1883
1.64404e+06,1.31993e+06,375577,268500,202079,318461,2798.97,1098.98,92636.6,184845,7446.74,6642.04,8105.09,27.1914
1.21022e+06,820087,376424,207415,136457,283404,5350.33,-775.481,78365.7,286148,43376.1,19541,10207.2,27.193
1.68644e+06,1.35070e+06,352652,282252,185759,263227,3732.46,627.169,17596.9,187168,40242.3,34977.1,5023.82,27.1936
1.27203e+06,1.02609e+06,403257,268812,204432,331491,2287.66,-655.793,16582.2,192830,13326.4,8716.53,5765.32,27.2016
2.03936e+06,1.3496e+06,649863,479645,307886,487869,5979.42,-1739.18,2791.78,394870,41727.3,44420.8,8469.67,27.2036
1.42236e+06,999917,495078,373831,249109,381743,5657.99,-354.959,136090,205777,11741.5,38315.3,8675.03,27.2042
2.28471e+06,1.54376e+06,361098,241311,174390,308156,2944.58,-11.671,59396.2,268148,8725.41,6976.28,5171.88,27.2051
1.95725e+06,1.22928e+06,560997,387230,248242,427133,3339.28,-938.657,115373,411737,9595.72,13309.2,13621.2,27.2051
2.03247e+06,1.60902e+06,408228,203925,144426,334453,5437.7,-1795.6,50942.3,211523,89805.9,30323.4,9557.04,27.2058
1.23826e+06,854078,724955,503740,324105,553981,4748.58,-1503.32,17232.9,280952,16764.6,24471.2,9436.84,27.2143
1.41459e+06,1.11534e+06,204366,155651,120966,179722,1735.44,-2049.44,11173.3,177157,29658,9873.79,6494.06,27.2147
1.34894e+06,960300,613674,449841,304371,472649,5554.6,-512.576,262194,238273,15167.8,25149.5,11317.2,27.2153
1.34525e+06,979606,923945,601137,422609,752865,7219.34,-743.295,97067.1,382740,24361.1,21231,10518.2,27.2169
1.79813e+06,1.43349e+06,338343,254099,202465,288611,6697.21,-1695.69,63714.4,251783,63740.2,16227.4,13666.7,27.2173
1.66935e+06,1.19526e+06,739036,645867,444982,571224,8655.63,31.6433,599278,209240,15753,23810.4,11895.6,27.2198
1.71335e+06,1.23041e+06,503869,352340,246879,402603,3614.1,-792.763,18367.6,282781,26496.7,16067.8,9685.73,27.221
1.94799e+06,1.40177e+06,817055,672400,461624,618381,5808.14,1109.76,170236,294407,28143.3,18002.1,14509.4,27.2222
1.48992e+06,1.11567e+06,639129,462114,333293,510571,5991.72,201.136,181174,269923,18202.8,16398,6716.17,27.2227
1.45724e+06,1.09391e+06,565415,416503,282724,432910,7155.64,-635.76,31094.1,336232,17621,19138.2,6842.96,27.2241
1.07536e+06,763354,598607,319777,212843,439108,4382,2737.43,559912,164924,15354.3,22171.8,7709.23,27.2252
1.88542e+06,1.48555e+06,532050,380953,276228,427210,7367.85,-801.013,41300.8,259064,17070.2,18637.3,11437.4,27.2258
1.55389e+06,1.2262e+06,454328,323674,238187,366224,3019.63,40.3045,156699,237112,8709.57,11390,13098.2,27.2262
1.48926e+06,1.15133e+06,486663,270318,186618,384212,4066.48,-373.088,43000.9,227245,7942.33,14749.6,8939.27,27.2267
1.55801e+06,1.17109e+06,582989,519839,356917,442440,9325.21,-618.987,69853.9,265654,19096,15578.7,7515.52,27.2295
1.66787e+06,1.29358e+06,478753,345233,247180,381635,3483.7,-231.756,34391.8,211472,16983.7,12257.9,10170.7,27.2312
1.48715e+06,1.12171e+06,449115,315526,223213,363057,3709.55,-1197.14,31231.7,246640,14239.3,16442.8,5409.53,27.2316
1.51059e+06,1.1145e+06,600546,523534,355424,463727,4689.68,494.232,127977,224849,15928.8,19408.9,9643.42,27.2319
1.63512e+06,1.12593e+06,961460,569106,357591,686879,5956.36,647.474,78947.5,537607,28480.5,30774.8,13293.7,27.2334
1.57132e+06,1.25649e+06,330473,167346,122909,274085,2188.13,379.185,2.11853e+06,119249,3937.3,6054.34,4430.63,27.2348
1.143e+06,721410,850056,692975,420221,600815,9477.66,-1447.57,159166,398047,53367.6,19097.9,10109,27.2372
2.14527e+06,1.41043e+06,644304,503517,304881,457580,9750,1027.72,83953.3,467968,36597.4,30756,8358.24,27.2442
1.58753e+06,1.18115e+06,424666,374324,266087,343398,4509.18,605.35,90834.5,236962,9038.69,12344.1,9225.47,27.2454
1.60732e+06,1.32181e+06,334241,165936,129700,290622,1802.36,226.065,125840,117348,8794.85,6081.58,4567.41,27.2465
2.31006e+06,1.58336e+06,379068,268272,177227,296092,3193.88,-1887.83,15907.4,273981,37151.2,35421.7,19847,27.2505
1.74553e+06,1.33616e+06,296007,211564,155865,247048,5192.85,-868.566,20418.1,226020,28625.9,13731.2,10433.5,27.2519
2.08434e+06,1.11724e+06,671140,515186,300045,441725,5884,2175.49,58084.9,632270,22319.4,23866.4,13840.1,27.2553
1.49544e+06,1.03699e+06,540871,338268,232216,433122,5494.59,-34.1447,1.35448e+06,303008,13472.4,11757.2,6702.2,27.2585
1.38449e+06,1.06572e+06,614155,532701,380352,487571,3635.36,324.853,121853,233608,16206.3,16896.2,8268.01,27.2622
1.80256e+06,1.31832e+06,368397,288759,209092,301018,5762.15,-969.367,31963.8,256489,41529.1,20996.1,11346,27.2639
2.10324e+06,1.57727e+06,324492,238907,166334,252704,2488.57,397.775,152286,195965,12460.4,8115.29,7202.9,27.2653
1.41329e+06,1.02167e+06,470510,380518,261794,364087,5947.58,-354.069,58051.4,265152,15628.3,29844.7,7081.55,27.2731
1.3659e+06,964627,619576,461714,291224,456890,6797.14,2434.51,121155,264042,29904.4,19685.9,8836.74,27.2737
1.94412e+06,1.35036e+06,542500,399747,267272,426433,5035.58,509.793,135617,360234,15764.6,15907.6,7896.57,27.277
1.28861e+06,873567,667569,499234,333851,510062,7367,-1574.08,27725.4,280209,37592.8,11028.9,8788.45,27.2791
1.56463e+06,1.3123e+06,224207,166449,131753,191525,2698.64,-685.696,32077,121314,47710.5,8969.35,11021,27.2803
1.63442e+06,1.23892e+06,552907,460163,336763,452217,5135.31,-396.387,61811.2,225819,22892.7,13859.8,7287.65,27.2834
1.72245e+06,1.25668e+06,544610,388657,262131,420912,5812.28,432.684,142732,263767,18634.9,28122.4,9329.97,27.2848
1.52328e+06,1.19804e+06,324799,279323,216307,277935,1278.34,-743.932,146414,156813,12390.1,9397.39,4079.69,27.2859
1.56219e+06,1.18203e+06,494351,276382,187302,369094,7058.62,1727.49,13778.4,268330,11222.7,35364.4,5987.93,27.286
1.6907e+06,1.25148e+06,556137,397493,275911,439874,3141.06,204.871,40852.8,269160,12909.7,12197,6713.82,27.2892
1.97402e+06,1.41292e+06,320100,225425,141281,228685,5400.47,1496.13,32153.4,323322,20507.3,22977.7,5230.5,27.2897
1.78591e+06,1.28762e+06,493380,348680,252722,393134,2000.26,523.407,97574.8,363949,20776.4,15412.4,8892.89,27.2931
1.60863e+06,1.18073e+06,532817,400532,281163,442779,6993.79,-443.133,31527,250740,20464.5,8690.04,12785.2,27.2947
2.16946e+06,1.65385e+06,461087,304724,212222,364116,7356.5,294.101,16390.8,315496,27879.2,14762.7,24741.8,27.2973
1.68261e+06,1.23887e+06,416803,289588,192741,322263,8331.71,-1249.37,79150.4,208374,29463,14224,8434.28,27.2993
1.47542e+06,1.11975e+06,573706,413934,298675,466041,5915.84,842.215,74404,258149,13809.9,20195.8,9347.58,27.2997
1.1176e+06,810916,654606,450520,316513,533753,4036.74,1892.96,136787,179431,20638,18144.6,6102.17,27.3009
1.62055e+06,1.24208e+06,451307,322181,233535,366376,1473.48,-188.248,146730,211514,5517.91,11690,5427.66,27.3016
1.72384e+06,1.28010e+06,885686,623653,416258,675535,8362.58,44.511,229175,295474,22984.6,23531.2,11182.3,27.3023
1.99053e+06,1.449e+06,391844,320785,231042,309539,3151.04,-2024.51,148860,389235,107603,23726.2,9262.21,27.3025
1.90754e+06,1.50818e+06,382495,222119,158070,307412,4238.89,823.761,153100,247041,20335.4,8247.76,18778.1,27.3106
1.65358e+06,1.35161e+06,314548,208421,160738,266591,2362.84,-2.46692,166778,133886,8691.57,7922.82,4696.77,27.312
2.38098e+06,1.6285e+06,811581,519805,336356,601198,14463.8,-371.048,186172,745259,46097.1,23255,30681.6,27.313
1.19577e+06,851016,560111,356902,241310,430800,8517.59,1703.7,8964.81,360426,24564.2,20081.2,11387.8,27.3151
1.65128e+06,1.37492e+06,250831,173421,134745,215792,1541.1,29.3364,49311.2,92355,7763.93,5488.92,8211.63,27.3164
1.34934e+06,955398,600827,434641,292943,463516,5344.42,-735.773,100087,265643,28170.8,17420.6,8668.53,27.3247
1.55584e+06,1.24274e+06,180603,156094,121468,156324,2934.25,-824.341,72785.2,153482,25260.4,9336.8,5655.15,27.3275
1.56758e+06,1.18181e+06,467204,366589,271522,383530,3776.65,-85.3218,31482,205334,13207,8527.55,4744.02,27.328
1.84533e+06,1.2882e+06,426273,291192,207885,349437,2564.88,-101.494,28973.4,240104,9766.99,9393.55,6703.77,27.3287
1.81364e+06,1.38654e+06,280046,213219,161216,241027,1405.43,-1881.21,26607.7,177651,55316.5,14230.2,4803.89,27.3297
2.21370e+06,1.45342e+06,679486,520692,319497,481400,9844.86,-190.857,63436.9,463496,25491.8,18327.2,28219.2,27.333
1.80197e+06,1.48357e+06,286396,190310,142815,236822,4608.35,-1600.71,34807.1,233948,77044.2,15734.5,6991.78,27.3333
1.86712e+06,1.40051e+06,509086,374198,255286,396759,6196.81,-922.497,77474.9,293758,12235,19264.1,9218.73,27.3369
1.12082e+06,841780,509412,454932,336180,403533,3963.21,-252.283,31024.6,217591,14037.3,12534.6,5105.31,27.3382
1.76548e+06,1.33902e+06,776913,443500,294878,606344,4702.58,-287.979,62025.2,372272,37142.4,14924.3,7239.12,27.3389
1.63681e+06,1.27951e+06,388672,298823,212049,311002,4494.69,-128.114,8644.13,200433,10112.6,14812.5,7385.44,27.3423
2.08594e+06,1.39161e+06,488676,343169,214950,366392,8956.37,-121.41,471.488,352541,51476.7,21603.3,9834.71,27.3432
1.72854e+06,1.26901e+06,409218,302688,217919,335888,4876.27,136.747,7561.97,184503,15604.9,9517.76,20401,27.3432
1.14433e+06,830737,585490,419091,279834,445116,3533.03,-6.43188,13826.5,192351,14682.1,9184.89,5749.31,27.3439
1.84868e+06,1.3626e+06,599410,422405,290534,464589,6211.76,-28.7698,212172,307390,7837.62,35996.5,9465.19,27.3445
1.97339e+06,1.44127e+06,458726,302802,216800,355299,6405.88,-1525.65,36957,647756,79567.6,27118.3,13474.4,27.3445
1.76697e+06,1.37222e+06,518147,311862,208466,399776,4700.44,264.79,35130.6,210313,16018.2,12174.9,12857.7,27.3453
902805,676184,477317,411940,305821,389102,3184.15,-189.578,273748,128254,18323.7,9927.78,8799.54,27.3454
1.50978e+06,1.14113e+06,461088,339298,237643,372647,3395.37,934.443,22196.7,214312,14500.7,13621.7,6122.43,27.3471
1.78537e+06,1.22339e+06,390635,289687,193561,302632,4780.25,-1621.14,31845.7,272668,77473.7,63056.6,14473.9,27.3499
1.66148e+06,1.26186e+06,304958,229271,161451,243757,3720.34,-1990.96,119288,173272,50538.1,17419.4,9076.62,27.3511
1.49293e+06,1.12453e+06,854573,505783,334714,650371,6086.9,-779.087,84120,292923,28758.7,24936.4,11292.1,27.3558
1.48376e+06,1.04715e+06,600935,432338,303947,465901,8871.94,62.6272,21762.6,330988,10193.9,12462.2,9900.47,27.358
1.47353e+06,1.02434e+06,849272,581791,356738,621252,7828.92,362.217,70850.9,408551,15324.4,28506.2,11010.6,27.3585
1.68522e+06,1.1338e+06,886012,729464,470778,639948,7875.15,-429.96,137163,315500,33170.7,27551.1,10752.6,27.3593
1.85278e+06,1.44277e+06,366156,275947,207693,310082,3609.14,-521.719,114132,253881,17508.2,9834.37,12478.8,27.361
1.63205e+06,1.17724e+06,365927,277615,200937,293263,4751.16,-713.208,11409.3,284426,21857,11824.9,10953.5,27.3628
1.59457e+06,1.19636e+06,506200,384397,255952,385775,5395.58,2299.17,162688,259665,14624,19429.5,8004.2,27.3634
2.33837e+06,1.67494e+06,453465,312653,218148,351036,3144.11,50.2936,152014,280833,17407.1,9664.11,16855.4,27.3643
1.90252e+06,1.4137e+06,351973,255882,194659,303151,2146.3,-765.838,41328.4,127436,9202.11,9178.21,6220.83,27.3662
1.53775e+06,1.14364e+06,551604,459820,323389,429788,7834.25,-154.056,17610.9,240923,18967.4,16473.1,10099.8,27.3665
2.04291e+06,1.53101e+06,429579,278150,185560,329322,10743.7,-344.702,25251,360490,46030.2,16498.8,13815.6,27.3667
2.06419e+06,1.33125e+06,463413,296208,185733,323334,5460.19,-1979.31,55682.3,403651,70400.9,132071,9479.31,27.367
1.49644e+06,1.17046e+06,357534,223741,164377,298170,3904.2,-430.808,286137,184946,13393.2,11013.6,4187.52,27.3691
2.00074e+06,1.57310e+06,368851,212412,150690,295673,2519.31,421.231,150488,210887,19796.6,10559.4,10776.2,27.3697
2.10718e+06,1.42456e+06,628272,479854,309476,461102,3067.07,5796.02,112790,393446,104454,233803,11515.4,27.3714
2.22759e+06,1.52998e+06,529439,467970,335383,415620,7342.97,-1449.81,42650.5,351247,62720.2,19469,19460.4,27.3759
1.56062e+06,1.27007e+06,239016,204565,158054,201488,1779.84,-626.262,72538.7,123927,12459.4,6810.94,6076.43,27.376
2.01686e+06,1.60429e+06,249736,197329,159099,214075,3935.5,-1489.38,15650.5,190453,45127.7,18550.8,6532.1,27.3783
1.50027e+06,1.14468e+06,538979,336740,231524,414980,6400.38,-61.3536,77469.5,250820,20614.8,20113.1,14144,27.3791
1.35683e+06,971611,750599,603864,375085,534490,7649.15,348.243,107759,303601,21089.2,23068.2,10183.5,27.3794
1.35311e+06,956601,491236,361004,237211,372051,8236.95,-819.835,69200.4,182781,28214,19377.8,5541.7,27.3798
1.63534e+06,1.26474e+06,334540,227917,169109,279826,2763.68,-666.45,39418.3,244314,22371.4,11391.2,10861,27.3866
1.8957e+06,1.39725e+06,318660,249555,169073,248805,3991.09,-1351.23,18747.1,280339,27103.9,18370.8,12427.4,27.3874
2.24171e+06,1.60859e+06,459839,336088,221231,362850,2873.72,-1035.7,33723.7,401776,40280.7,30067.3,9491.18,27.3892
2.14237e+06,1.53099e+06,422154,310219,218054,334555,4550.81,-793.62,19571.2,349888,51067.6,24751.4,16495.6,27.3946
1.81221e+06,1.3403e+06,485014,358735,238797,372606,4891.95,3192.87,31185.9,212475,10821.8,11418.3,10449,27.3961
1.45418e+06,1.10123e+06,581267,457820,350928,484615,3051.83,-367.529,128112,218703,8110.77,12319,9772.58,27.3998
1.15606e+06,884051,414138,313052,239767,351581,2538.65,-900.666,31417.5,172632,14638.7,10310.5,4723.06,27.4
1.67257e+06,1.32015e+06,485124,346499,246596,393549,4242.46,-414.998,39801.7,200985,10796.3,11643.4,9961.9,27.4019
1.3972e+06,1.09114e+06,637684,380820,279894,532162,5443.22,-704.778,44188.6,242806,8387.94,11523.8,5806.75,27.4033
1.80608e+06,1.38195e+06,583744,401545,267081,440875,5500.17,108.813,65655.7,304232,12545.4,16583.6,9225.71,27.4065
1.28604e+06,945219,523961,289862,183458,384499,5292.08,438.104,42203.9,277130,9931.15,17391.6,7159.84,27.4122
1.71003e+06,1.21915e+06,650594,441809,315247,527816,7635.11,1029.35,11716.6,265898,30922.8,14720.5,8331.34,27.4123
1.70193e+06,1.27158e+06,676394,491127,303724,472631,11122.6,-3.85596,18355.6,397171,28726,26533.1,10282.4,27.4134
1.86575e+06,1.38142e+06,510976,445952,311340,392825,5361.61,251.42,76068.2,260395,15321.4,18569.5,10292.7,27.4135
1.83975e+06,1.52019e+06,345800,216050,165403,292548,3415.39,-1466.4,83007.8,298271,23546.8,8923.12,5706.61,27.4135
1.95212e+06,1.40768e+06,367705,273604,186918,287450,3829.06,-557.556,12745.1,392829,45729.6,21060.9,10331.9,27.4137
1.48444e+06,1.11562e+06,294063,206039,153262,250856,2782.11,-401.408,24345.3,226316,3774.94,6833.93,7190.92,27.4149
1.78967e+06,1.41163e+06,260261,210040,155535,217165,1749.64,-113.382,78522.5,182137,5680.75,6724.63,5847.67,27.4214
1.75055e+06,1.36213e+06,545283,335740,238565,433453,4923.09,-283.856,43418.3,266764,19006.9,15467,7747.13,27.4225
1.28087e+06,893232,593251,375460,247203,442527,5985.87,3.92828,81545.7,295548,14025.6,13323.1,15612,27.4253
1.60997e+06,1.1204e+06,584724,417107,277843,451444,5927.05,-1261.9,368852,317969,45420.1,11625,12130.6,27.4275
1.67631e+06,1.29749e+06,421020,273304,193388,333059,9939.66,-283.533,73436.2,266315,8907.06,29004,4317.32,27.4279
1.64542e+06,1.21881e+06,503191,397822,282431,404986,6852.77,-471.233,79864,386482,23047.9,11354.1,12872.4,27.4297
945301,633722,534817,473028,312307,396888,5205.16,-347.447,73211.6,240170,15485.8,12543.5,8567.39,27.4304
1.64616e+06,1.34213e+06,401785,257285,193657,331546,2920.32,-653.258,372176,208380,32523.9,9379.85,7731.55,27.4308
1.82266e+06,1.43442e+06,583063,571457,391583,457506,6878.02,-360.688,44773.9,235506,12295.7,9349.24,7243.16,27.4406
1.468e+06,1.03125e+06,822531,641879,422694,595721,8385.45,118.417,504107,370730,25566.8,32494.7,9067.73,27.4418
1.65149e+06,1.22232e+06,566857,475022,322770,424821,6058.63,-628.875,84309.9,316233,16813,21647.8,8601.17,27.4438
1.83011e+06,1.45462e+06,488334,375312,275869,391729,5692.1,-293.213,66529.6,287816,45185.3,10428.8,11160.7,27.4452
1.70646e+06,1.23583e+06,697928,657393,445404,517114,7571,-217.939,69227.3,286898,19587.6,25852.9,14534.2,27.448
1.63151e+06,1.20841e+06,585101,403857,279461,463318,4840.34,-70.5158,10858.3,217815,13378.9,10949.1,11914.1,27.4499
1.13807e+06,671920,1.04332e+06,702313,388961,683284,7457.33,-1016.86,38872.8,323070,68510.1,22150.3,16150.7,27.4514
1.64728e+06,1.34864e+06,310364,228511,182533,272536,4479.47,-1071.81,1.64974e+06,126411,3327.76,3503.3,3472.06,27.4543
1.14098e+06,800731,594886,473702,334510,458676,5740.35,7.2807,22241,287588,17616.7,13773.6,8570.22,27.4554
1.13511e+06,769064,678857,455895,285478,508537,5494.25,-1201.4,43120.2,387157,34160.6,26737.4,10131.2,27.4562
1.32002e+06,931093,636042,490021,333813,508845,6142.81,-838.025,21591.5,280202,17508.2,15829.5,13304.1,27.4586
1.61904e+06,1.11814e+06,710009,621178,411862,535489,4810.06,461.822,274976,421730,51358.3,21640.7,10175.9,27.4593
1.61594e+06,1.30099e+06,414809,289521,202477,326821,5457.97,-52.1203,18169.9,196174,13551.6,13296.3,7278.09,27.4594
1.8942e+06,1.30697e+06,416115,276370,190028,315135,2841.73,747.276,57720.4,211906,12763,7606.78,13651.9,27.4597
1.75992e+06,1.3361e+06,352604,249290,174540,291508,4101.36,-538.555,89423.5,175422,8799.4,23783.7,2911.56,27.4606
1.62641e+06,1.31149e+06,223042,146490,110152,188362,2388.19,1325.32,62760.1,174326,6828.12,9285.07,6076.83,27.4612
915934,562693,548888,348024,221810,404497,7007.98,-997.92,251343,198930,23814,33056.5,9723.95,27.4616
1.75183e+06,1.22999e+06,760389,611907,426865,598372,5401.55,-889.289,16102.9,276297,35861.2,12332.6,8673.7,27.4629
1.7092e+06,1.34016e+06,521564,364872,258738,413121,5745.98,1891.67,79555.6,265024,12362.1,17022.7,7751.81,27.4636
1.60188e+06,1.21385e+06,468470,372427,271762,393210,4869.35,-591.448,35131.8,217753,17678,6878.65,11203.8,27.4666
1.83308e+06,1.3074e+06,749791,430015,284804,560459,7138.65,1384.62,14662.5,399237,27510.8,22410.4,21797.8,27.4677
1.41297e+06,1.08598e+06,451980,386026,284494,364382,4049.81,611.718,10895.1,176894,12221.8,11052.8,6787.3,27.4728
1.51452e+06,1.11981e+06,561325,483193,364480,457783,8110.03,-26.9608,139654,417507,8617.67,13993.2,8478.01,27.4753
1.61684e+06,1.27516e+06,429909,309972,216718,338314,6367.69,-338.757,33461.4,209702,13951.4,12462.9,7734.07,27.4824
2.04875e+06,1.54497e+06,692557,433513,280243,503089,6918.07,415.855,176186,295756,18015.6,22031.4,11922.1,27.4843
1.15467e+06,827809,478795,374807,250390,358871,6063.6,696.387,49156.8,311615,24173.4,14192.9,10262.7,27.4851
1.51628e+06,1.11545e+06,247782,175127,129976,209626,2621.75,-2042.98,25536.3,180297,35451.9,8794.5,4838.92,27.4871
1.37238e+06,981339,715571,521725,356243,548229,6167.6,546.46,5344.76,240604,26018.5,17602.4,8651.96,27.4897
1.92429e+06,1.38407e+06,329121,237484,164882,262890,3982.96,-784.966,98871.2,216104,6413.33,7243.4,6769.95,27.4973
1.81936e+06,1.43248e+06,483040,315024,222141,386068,5404.08,272.416,93534.6,251024,12591.6,11972.2,9419.06,27.5005
1.60353e+06,1.21888e+06,715647,396983,265347,542870,9454.72,-76.5188,36097,456330,21884.4,50592.8,7739.16,27.5006
1.82616e+06,1.34931e+06,382215,293784,216071,308780,3750.52,-874.562,5542.36,375900,21025.9,25066.6,6339.68,27.5027
1.39402e+06,1.00363e+06,658323,363099,233999,497175,4693.69,251.026,126188,226596,18092.7,14188.4,7714.89,27.5043
1.99269e+06,1.42963e+06,239919,202897,135981,172128,2674.77,525.202,25920.9,217219,16538,8158.37,5301.05,27.5084
2.21204e+06,1.46564e+06,397174,285252,202066,317512,4582.71,-46.2098,61698.1,242536,13964.1,10491.6,10101,27.5098
1.74725e+06,1.35015e+06,354593,256751,180448,284715,5692.97,-1607.3,39005.1,195885,12787.2,19590.4,6463.87,27.5127
2.15257e+06,1.41882e+06,836970,594269,362804,583476,11714.2,812.298,20471,267597,38490.3,28364.9,14243.9,27.5143
1.3978e+06,901684,753022,556542,348978,540157,6149.37,80.8633,16137.4,354852,20790.8,24007.9,10892,27.516
1.9763e+06,1.43109e+06,604768,428446,281287,434658,8773.15,480.068,66563.4,284225,14453.9,25158.2,10660.4,27.5173
1.14078e+06,789216,741584,686978,485073,567302,7110.17,-495.573,16001.1,333994,19658.7,18836,13301.8,27.5185
1.66722e+06,1.29237e+06,593491,388105,255437,447233,7489.69,-498.748,73648.2,279101,23208.7,18857.9,10149,27.5202
1.2833e+06,942306,630310,492327,320617,466480,5125.68,-514.619,40916,254328,32065.6,16582.1,7946.42,27.5244
1.36331e+06,976468,944188,717043,502631,735506,5571.04,-8.99072,33382.1,364730,25240.7,17079.7,10742.5,27.537
2.28233e+06,1.67977e+06,286598,231631,168589,232702,2899.6,-310.086,40816.8,243565,13340.2,7381.91,9389.15,27.5386
1.39767e+06,1.08522e+06,477015,311179,212221,364073,6348.36,-21.5195,67190.2,262857,18658.2,11212.2,9214.84,27.5422
1.60128e+06,1.22407e+06,458064,353958,249471,358364,4459.18,-393.953,142366,273555,19508.2,18136.8,6543.55,27.5443
2.08829e+06,1.56669e+06,352499,274804,196080,284434,2673.84,635.898,47647,149741,15190.9,6175,8265.29,27.5491
1.62183e+06,1.14913e+06,529904,356418,235421,404986,6529.97,-450.167,38635,237622,12082.5,17167.2,8328.11,27.5504
1.67594e+06,1.25014e+06,695543,429992,285887,538071,5927.64,127.318,6500.7,404613,40419.2,16141.9,7656.75,27.5537
1.81413e+06,1.39862e+06,472005,362938,266296,377391,4494,98.4254,45058,188242,5953.78,11474.9,5996.55,27.5542
1.71455e+06,1.37001e+06,336983,243121,179644,287535,4538.62,147.115,35288.8,243995,19973.2,7756.46,10718.8,27.5588
1.08205e+06,739919,568798,399131,247809,422293,6271.58,-58.9805,47816.3,137911,15316.6,15008.1,6510.73,27.5588
1.30275e+06,1.01527e+06,377503,283795,214490,314410,5699.4,-403.729,5958.47,335055,54984.6,19260.9,5929.17,27.5596
1.73467e+06,1.34927e+06,369390,331022,245367,301422,4739.04,-327.783,94466.5,158265,5805.62,12266.8,6088.73,27.5597
1.7427e+06,1.14386e+06,1.00192e+06,693989,437700,738037,8882.16,1206.84,9019.99,321426,15182.3,22987.7,18911.1,27.5617
1.74957e+06,1.37942e+06,332389,240153,180972,269149,5029.19,-790.328,20317.6,252072,33172.3,10286.9,4943.16,27.5642
1.33314e+06,971068,373097,283482,203779,304164,4132.91,-104.485,23683.5,272443,15086.7,9385.5,4547.5,27.5651
2.73774e+06,1.88526e+06,863498,749227,442906,605152,8453.73,1243.72,38043.4,518944,45760.3,35636.8,25907.1,27.5684
1.63261e+06,1.26515e+06,534268,397896,277814,417446,4083.3,313.469,173730,226876,10597,15878.7,7498.15,27.5705
2.47647e+06,1.64642e+06,542664,461567,311852,412395,2280.2,836.389,167804,145376,10017.8,15827.9,7625.6,27.5735
1.86097e+06,1.3349e+06,644380,456038,302277,493075,5183.37,-71.2642,13620.7,275531,14045.6,23337.4,9655.3,27.5736
1.22438e+06,890557,530149,430370,301251,412221,3308.83,-196.617,73679.7,196558,20277.1,12865.5,10645.4,27.5749
2.11794e+06,1.41961e+06,609311,477961,325200,466482,8676.56,-247.477,12778.3,414869,37620.7,25551,10919.2,27.577
1.63627e+06,1.25999e+06,414901,328683,226445,320858,4261.34,67.0721,85255.2,208078,7444.71,13990.6,5323.91,27.578
1.76335e+06,1.24496e+06,611839,478724,319220,474825,3574.05,1712.24,39239.8,230134,16140,14170,7167.74,27.5781
1.82e+06,1.40064e+06,677065,585809,479279,574442,5233.4,23.7234,52678,264340,20279.1,19472.7,7893.28,27.5816
1.44867e+06,1.04736e+06,494560,454849,344552,401333,2887.02,48.7254,146171,232684,15651.5,11155.7,6673.27,27.5824
1.4015e+06,975928,747961,537662,356932,571350,8290.11,-512.793,107572,488193,44118.6,27504,8361.54,27.5826
1.6497e+06,1.07612e+06,744157,509556,336594,559758,7148.6,-1578.71,39360.7,381807,22524.9,24686.7,9066.33,27.5864
1.67931e+06,1.12282e+06,794118,562603,349162,572703,9871.62,-520.985,114552,378377,37220.8,23415.3,9514.07,27.5875
1.53443e+06,1.11676e+06,636798,389336,260271,483139,9113.93,2546.19,19650.2,315508,24867.1,19664.1,9735.55,27.5877
