"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26437e+06,899669,843222,641977,504615,368658,821274,499087,771782,9575.13,-538.582,101231,38219.5,10683.3,19189.5,3409.51,31.598
1.72904e+06,1.29542e+06,800842,754989,598284,420947,852768,568353,797028,13985.4,185.94,56032.3,59464.2,26045.7,21836.5,4717.43,31.6003
1.75175e+06,1.20491e+06,872306,760685,449735,308303,875246,598189,762988,10334.7,1550.92,15612.4,54369.4,29393.6,13789.4,3293.98,31.6075
2.11823e+06,1.39928e+06,908279,927089,589993,367316,963736,636034,874565,35917.9,2128.29,189104,116807,27473.1,32992.1,4238.62,31.6168
1.63485e+06,1.28468e+06,763544,621335,451472,317074,854322,480612,775680,16130.5,690.991,98894.2,43554.2,11144,16207.7,5065.85,31.6197
1.67137e+06,1.38076e+06,726283,522481,351974,286281,737682,447959,699816,14968.2,174.653,12460.5,57565.1,21415.8,12482.5,4139.58,31.6597
2.02299e+06,1.45063e+06,836738,684804,515665,311569,993035,464819,883962,19098.1,954.056,28343.9,56010.3,9339.73,18668.9,3352.51,31.6666
2.7423e+06,1.81352e+06,907286,632892,510733,336107,911733,467051,813048,20689.9,2551.26,13611.8,79527.1,61070.6,22646.1,5538.29,31.6809
1.65802e+06,1.14658e+06,867636,689530,381211,209663,1.09092e+06,395602,1.04579e+06,11262.1,2168.54,11120.1,33163.8,31249.5,8700.87,2297.82,31.7058
1.82918e+06,1.40642e+06,780354,575839,385449,281783,820735,446698,773461,18054.8,439.24,21860.8,44739.3,25782.1,14950.2,3399.44,31.7099
1.70751e+06,1.30216e+06,786773,532050,363343,262570,830277,409378,779793,11197.8,1103.83,29576.3,41203.1,12592.1,12160.1,2774.97,31.7149
2.13635e+06,1.45355e+06,881848,940928,767972,497736,925759,657844,858192,19127.7,555.421,441021,115150,76966.9,20647.3,4418.64,31.7374
1.72538e+06,1.08273e+06,956127,767502,516067,345429,896393,567607,811303,13288.5,4583.01,15676.3,46497.5,32906.8,20005.3,4109.96,31.7415
2.04752e+06,1.56234e+06,786325,445112,336543,241516,836076,331972,804487,13174.3,529.642,16108.2,44610.4,13676.7,13169.1,3827.93,31.7631
1.87198e+06,1.30811e+06,858635,767382,649337,457894,850857,578598,795767,11884.8,1317.29,120122,57270.2,23308.9,17341.3,5659.71,31.7766
1.70845e+06,1.2786e+06,801716,646811,380915,268143,852341,506199,766668,10701.9,1811.28,337123,38667.5,27819,10055.2,2519.4,31.7891
2.03966e+06,1.58405e+06,772576,483874,351272,257970,817007,378771,766491,14796.4,32.8684,10874.2,47096.7,8873.41,18631.8,3239.73,31.7898
2.02733e+06,1.48566e+06,818762,577279,402144,285632,844745,463571,747172,15836.8,-50.4211,7390.99,38463.4,16203.5,14509.7,2325.41,31.7938
1.69881e+06,1.23945e+06,822367,781704,554355,409049,813137,600279,781341,14962.3,1740.26,462898,73163.6,18144.9,18273.3,3345.02,31.7966
1.53301e+06,1.0877e+06,845645,844186,667492,445727,898521,632645,800625,15998.2,3929.67,167241,53255.4,30976.9,21396.5,4772.03,31.8044
1.56154e+06,1.17786e+06,795442,640661,461343,332129,833428,492105,781127,16257.9,138.246,11872.3,54834.6,37984.3,15843,3734.16,31.8227
1.438e+06,1.1018e+06,783086,488708,337528,247342,818772,383782,764039,11317.9,1586.69,18828.4,43239.2,16303.1,8693.62,3196.14,31.8269
2.16199e+06,1.5975e+06,812018,701968,594238,416697,855640,527539,798388,26810.9,1201.9,52055.5,82763.6,26564.6,24316.1,3699.04,31.8493
2.06351e+06,1.5134e+06,818099,590440,500109,358887,836100,463914,763641,12517.3,807.313,23537.7,47710.5,18697.3,13558.3,3462.26,31.8541
1.39281e+06,1.04534e+06,799442,493124,271048,194085,837927,387011,764512,8621.94,765.254,8173.33,23381.4,9476.7,8854.04,3561.95,31.8549
1.53934e+06,1.08067e+06,854660,620590,428969,322741,797486,472995,787226,8859.19,1797.62,8998.93,36978.3,21260.2,12634.4,2905.13,31.8642
1.84933e+06,1.37022e+06,809797,797777,696957,415001,1.00765e+06,529077,904720,12835,1908,90711.2,52688.9,18980.1,16841.3,3338.83,31.871
1.86295e+06,1.42122e+06,786491,367979,303800,230582,790522,299376,737492,7734.34,1481.88,5136.07,31697.5,17829.6,10648.3,2267.44,31.8724
1.41263e+06,1.06834e+06,793358,597770,387404,304630,763031,488159,734723,9162.31,1138.53,57949.7,31692.3,17906.1,11800.8,2333.09,31.9241
2.34105e+06,1.73471e+06,809722,459283,296910,224180,794656,382446,720546,9965.97,-807.253,21526.7,50054.3,18020.5,14363,2324.19,31.9323
1.98574e+06,1.45417e+06,819329,550334,484759,367301,791873,447493,737890,15729.6,1321.28,1520.98,67317.5,53362.4,17986.9,3482.8,31.9444
1.49866e+06,1.08191e+06,831118,723795,439942,322470,818573,565006,768624,16849.7,698.151,6922.13,42339.5,26151.4,14037.3,3173.32,31.9562
1.84696e+06,1.41684e+06,782146,620148,432988,284779,912262,446499,833348,15954.2,-398.34,12366.7,39576.2,20095.4,18036.1,3440.87,31.9781
1.59877e+06,1.20073e+06,798897,682584,487160,333431,876631,526620,777696,19706.5,-138.473,32721.6,67053.9,25809.6,11857.5,4366.67,31.9813
1.77908e+06,1.304e+06,818591,573513,475174,346986,821659,472212,728714,13252.4,-128.538,109920,47581.9,30872.3,13521.4,4353.67,31.9828
2.15328e+06,1.4883e+06,868084,627038,443867,291020,915126,444356,846670,14857.8,1831.93,12019.3,63945.2,26872.4,14426.9,3239.88,31.9854
1.67517e+06,1.15708e+06,868649,995262,823169,534647,923790,721983,827107,19790.3,3997.9,57452.3,75934.8,44169.9,16414,8952.22,31.9904
1.96699e+06,1.51956e+06,776666,548795,418982,304852,824627,434981,756992,12219.2,2365.44,107582,33619.8,22269.7,13212.4,2579.02,31.9923
1.72559e+06,1.34135e+06,771876,406365,283089,216653,783988,331908,734598,11936.6,-504.226,52461.4,40914.4,36322.3,12772.8,2390.51,32.0087
2.09489e+06,1.47026e+06,854903,670534,552045,388473,852638,524687,766781,12697.7,3553.6,244207,31807,26943,15613,4186.58,32.0103
2.64653e+06,1.5717e+06,1.01032e+06,762174,562508,378954,890622,571918,799598,34426.6,2832.14,33044.9,124167,28347.9,22132.5,3694.75,32.0125
1.75992e+06,1.36749e+06,772182,403698,344586,259525,796653,330360,733196,10711.9,75.284,13620,32448.7,19151.1,9325.17,2707.23,32.0194
1.81987e+06,1.27727e+06,854888,685947,536683,378006,851864,523562,786093,24392.9,-409.418,25270.8,40898.2,15837.6,25078,2195.5,32.0296
1.7528e+06,1.39833e+06,752099,562480,377015,286283,790159,460203,733346,12261.7,443.688,59366.2,61659.5,17466.9,13341.8,3299.21,32.0531
1.67301e+06,1.18836e+06,844696,830244,582161,408685,854685,622325,800460,19790.7,996.853,76667.9,66194.8,34174.4,20457.6,4334.27,32.0535
1.57773e+06,1.06324e+06,890334,820381,656505,449781,875767,612385,803789,24421.1,2115.41,56010,63531.1,32892.8,21591.9,3492.66,32.0684
1.7116e+06,1.23613e+06,830785,734821,540345,379831,853556,565593,779523,15593.7,1058.5,14852.6,68034.7,41594.1,11379.3,3315.38,32.0835
1.80638e+06,1.39086e+06,779249,581639,371848,279079,799446,473469,737078,13502.7,693.433,25933.1,40636.9,27574.6,11809.3,6500.69,32.1179
1.34396e+06,999512,806772,526576,440983,325992,811646,426609,740598,9925.63,390.127,7696.54,34496.1,8175.36,8199.24,3369.54,32.1625
2.25319e+06,1.61996e+06,834536,589019,411897,290959,849392,447759,789289,18543.2,3238.94,9261.66,52483.4,13984.5,17736.2,5413.15,32.1669
1.82445e+06,1.35777e+06,806227,459655,283832,208697,816012,376843,731851,12221.7,221.433,60658.6,41959.6,20755.7,8316.33,3630.64,32.1803
2.05343e+06,1.61697e+06,761957,590345,459374,335561,821383,456803,775404,18043.3,1009.7,12931.8,54138.9,21368.3,13997.4,3482.15,32.213
1.30776e+06,934358,839778,711493,486190,336541,866801,539083,791893,19031.3,778.408,86519.8,57583.5,31865.7,16346.4,5962.06,32.2333
1.39836e+06,1.0874e+06,771577,573276,375144,273464,823094,446722,769977,13685.8,-226.162,20662.4,41784.7,21276.9,10275,2609.77,32.2412
1.4403e+06,982877,879234,629234,529910,371120,856720,482985,781682,11100.4,2622.23,442726,51572.6,15254.5,20199.4,2890.62,32.2625
1.42021e+06,1.06348e+06,801258,606924,357022,283371,755946,509031,715387,9102.83,2537.55,88725.2,31194.5,16816.9,11853.3,3286.96,32.2672
1.3518e+06,950268,853527,832910,487623,354502,825310,644513,775385,12484,2008.75,44584.2,42739.6,25133,16702.2,6458,32.2696
1.55064e+06,1.02023e+06,911933,831012,627607,430081,875566,628460,793379,18165.9,1760.36,7295.09,53177.3,43757.3,14142.6,3688.61,32.2716
1.67528e+06,1.20971e+06,830920,886863,720060,499137,865566,677013,785979,15827.9,2285.53,17106.2,66374.3,37331.8,13663.3,5741.67,32.2758
1.48433e+06,1.07266e+06,830276,719468,443893,326035,816894,567820,760242,13378.6,2766.4,106345,47931.3,21582.5,13401.2,2939.85,32.2929
2.03397e+06,1.38748e+06,879569,403389,302461,202576,895844,311333,777410,15922.7,2484.86,4362.97,71733.4,24929.3,11275.2,1466.69,32.2971
1.58547e+06,1.03587e+06,918339,929147,578075,377883,917863,657817,847482,22233.9,3729.45,118638,102419,34735.5,17688.5,4155.71,32.3016
1.80366e+06,1.26942e+06,852508,611788,416264,304724,819622,490199,748824,11527.4,800.701,15397.2,42484.8,10563,11636.4,6142.4,32.3096
1.87089e+06,1.43361e+06,783014,426566,345311,258484,801545,347681,736134,11577.7,559.875,26707.4,25134.8,13240.5,10011.2,3313.67,32.3458
2.16079e+06,1.64763e+06,786873,480482,365313,272961,803000,381130,756407,11012.4,-147.044,5586.1,63829,47495.8,10946.1,3103.4,32.3459
1.92471e+06,1.38154e+06,835901,839705,586241,396199,887798,605448,832149,18777.7,2369.77,48727.5,66079.4,32965,17619.1,5841.76,32.3475
1.73458e+06,1.25605e+06,828584,489973,291088,218088,800837,411467,714477,10323.1,150.834,17208.7,38308,29366.7,10861.8,2077.59,32.3895
1.98145e+06,1.56882e+06,757815,481305,349328,257349,814446,373454,773275,14528.3,2326.91,21403.2,35576.8,16636.7,18987.8,3447.16,32.4034
1.65916e+06,1.21621e+06,818525,436000,294944,211030,838586,347445,752925,14250.8,212.524,15871,47822.7,29336,9282.2,2350.7,32.4152
1.61871e+06,1.18293e+06,821031,537005,281077,210067,802822,440508,731435,10412.1,1832.29,145486,39083.5,6749.24,10818.5,2836.08,32.4238
1.7035e+06,1.19061e+06,858470,924701,738096,499785,886096,673971,823211,23630.8,478.959,92994.4,75796.4,38181.8,30672.6,4045.45,32.4265
1.95208e+06,1.46086e+06,801750,563046,417578,292141,857623,438131,771065,17492.1,773.419,16773.1,55333,30598.2,12106.7,3867.9,32.433
1.47733e+06,1.03938e+06,852815,728126,487444,314264,930639,507717,860471,16943.3,3262.11,9793.66,55402.8,23065.2,15049.8,3683.93,32.4405
1.76384e+06,1.29577e+06,816740,660196,471694,333719,848068,494856,800471,9545.82,561.149,26198.4,71267.5,58874.5,12728.8,5404.62,32.4472
1.89107e+06,1.38772e+06,817628,508396,459680,349509,789129,411832,740685,11129.4,989.568,28280.8,39614.7,28004.8,11109.9,3318.1,32.4525
1.74656e+06,1.30526e+06,802854,410205,277144,203221,818254,331358,742770,17437.6,155.651,16046.3,52215,18534.9,7827.8,2387.33,32.4858
2.1184e+06,1.48205e+06,857621,763006,480649,331751,869295,584537,783190,23949.5,3213.49,17765.5,82311.5,38231.8,19735.8,7394.17,32.4866
1.48617e+06,1.00542e+06,886898,723567,640412,428526,896672,532000,816054,11168.4,-150.928,34248.9,39395.8,24030.5,16186.8,4834.55,32.4947
1.7258e+06,1.28453e+06,806119,663224,446207,316007,847210,506200,786121,8611.35,1905.78,59473.8,43811.9,16304.7,13035.4,3488.22,32.4988
1.93798e+06,1.47116e+06,790386,573303,440160,293073,901126,421564,815966,13178.7,1561.12,11176.1,59978.7,30625.3,11241.5,3488.16,32.5053
1.96633e+06,1.40604e+06,839088,690686,495752,360703,824644,537411,771126,19568.5,2131.45,21227,68654.3,35408.7,11664.4,3941.89,32.5251
1.82531e+06,1.30143e+06,841526,509919,329920,231710,854309,396671,771298,14357.2,11.5027,17372.6,47354.1,16114.6,19609.6,2378.58,32.537
1.3367e+06,987016,812569,626527,526866,399597,791097,510884,735815,9695.9,857.552,17686.2,29156.9,9693.04,9236.35,3862.38,32.5644
1.52014e+06,1.06274e+06,858240,646562,345857,246172,842964,513441,755563,15971.3,-147.517,26699.3,40795.2,38656.1,12717.6,4483.18,32.567
1.57753e+06,1.14852e+06,824117,625465,450257,335485,805265,521889,719078,9841.55,589.222,24197,59699.8,7344.14,15438.5,2728.08,32.5822
1.67743e+06,1.20456e+06,835540,586832,492484,338027,874162,432130,814799,15264.1,-422.837,20217.4,68267.1,44687.6,13708,3413.79,32.5883
1.85577e+06,1.3394e+06,831314,872113,704572,469136,901110,620139,843791,20805.2,2205.77,23369.2,61776.9,36096.8,18102.4,7813,32.5891
1.71409e+06,1.29442e+06,794531,593336,429308,302107,852628,448983,792906,13242.3,653.591,15909,63529,19994.1,10649.4,4484.13,32.5898
1.27863e+06,872924,878863,1.01369e+06,611457,409946,894933,734242,828357,13676.4,2865.24,26997.1,54994.9,25559.6,20197.6,7957.95,32.5901
1.64045e+06,1.04978e+06,937594,894748,566033,379966,893817,650422,825386,26010.4,2203.06,13971.9,74364.4,35494.8,18468.4,3914.08,32.5913
1.97944e+06,1.42693e+06,832321,831428,597194,378913,945643,580598,859213,19143.8,1553.32,65349,45667.8,40401.5,17292.8,5817.88,32.5984
1.56706e+06,1.1542e+06,814616,625776,369490,265171,836042,501679,748418,9045.88,342.567,17331.6,43141.1,19514.2,8615.97,4393.95,32.6144
1.86475e+06,1.07186e+06,1.04384e+06,817939,546907,331048,991229,542044,905394,28499.7,1995.26,37616.6,143760,67288.6,37374,6576.69,32.6523
2.02295e+06,1.44237e+06,841509,783726,491414,347435,848643,589539,797633,17019.8,1390.89,53907.4,80663.3,72819.5,17760.1,5082.82,32.6673
1.53204e+06,1.10384e+06,832751,579395,408557,303830,806814,474881,732051,8016.58,614.781,12911.8,40885.7,21522.4,8593.83,2189.68,32.677
1.7817e+06,1.40816e+06,759158,408936,301990,226118,801324,331854,739367,10407.9,115.386,24904.5,52523.9,5796.28,16930.5,3819.76,32.7035
1.33689e+06,991286,809187,628967,464928,319596,872841,469542,803720,15717.1,2890.98,56824.5,60428.2,32103.2,17253.2,4237.77,32.7042
1.95795e+06,1.31794e+06,891366,651273,517659,343016,905484,497211,785911,19236,1354.14,19831.1,41872.7,43362.1,18410.9,3653.01,32.7142
1.75865e+06,1.16052e+06,909243,918593,525282,354637,888709,681190,809108,18467.9,3938.46,56443.6,66563.1,53878.2,15957.5,4505.43,32.7233
1.74806e+06,1.4022e+06,747992,485187,328348,259407,759457,410313,709488,10920.2,2485.8,69688.6,38687.5,42388.9,10882.7,1638.98,32.7325
1.36612e+06,1.05929e+06,773794,453494,296112,232063,765599,376349,722990,7604.31,438.19,4120.23,27313.3,9435.18,7145.7,2950.48,32.7507
920860,592712,932183,694056,460161,323794,852693,548200,759638,9599.62,575.381,22152.6,27173.6,33029.5,10586.1,5263.17,32.7728
891163,536532,996581,528015,437896,299010,878691,373380,848489,7298.13,1480.7,3898.56,40092.7,27154.1,8819.84,3850.77,32.7751
1.03472e+06,657572,944125,922506,660277,470557,841908,724180,764317,16198.7,444.683,24121.2,57900.3,35430.2,12257.7,5009.64,32.7758
1.3911e+06,1.00286e+06,832283,935701,612681,459477,800058,749786,748774,18079.4,97.2103,6670.95,66407.1,34246.3,12315.5,3598.89,32.7868
1.79256e+06,1.39435e+06,771352,506666,368883,275846,802367,409433,742489,14685.6,334.498,6284.44,49810.7,18116.5,12377.2,4020.54,32.7925
1.58784e+06,1.12083e+06,849995,656703,426363,296389,863115,505037,780184,15463,484.28,104379,43584.5,20766.8,11995.6,4637.21,32.8562
1.99253e+06,1.44872e+06,825220,665732,554375,389482,854019,486963,820266,17730.1,4180.64,12710.6,58261.6,24285.4,19877.7,3813.51,32.858
1.4391e+06,927960,930490,810892,651481,449762,869102,633225,768345,13488.1,1720.06,29369.5,54071.8,37958.9,13207.4,3860.41,32.8715
1.71344e+06,1.26832e+06,810576,586056,402585,291217,829454,464480,757048,13236.7,2244.8,25464.7,36284.2,17597.3,11818.1,3368.81,32.8737
1.26985e+06,929189,819971,588727,360720,272311,794797,479866,736115,11664.6,718.628,22559.4,51007.2,16301.1,10217.8,3756.56,32.8839
1.91444e+06,1.26996e+06,904486,690234,517577,339953,913498,512390,808253,15265.5,3097.56,19895.7,67163,19576.7,17188.6,4210.14,32.8916
1.6016e+06,1.10692e+06,868136,750342,440353,298580,884894,563594,798812,25804.3,1746.2,30901.7,41865.8,20819.3,14671.3,5002.06,32.9067
1.61381e+06,1.13946e+06,849774,613369,555612,407740,817597,470527,782147,12284,1564.68,13010.5,48071.3,16842.2,12635.7,5556.02,32.9078
1.46296e+06,1.07885e+06,813622,560051,399039,294583,812754,440705,762484,10891.9,-272.645,16119.4,53690.1,19158.8,15035.1,3038.28,32.9087
1.91591e+06,1.47758e+06,777990,547089,354290,257598,825217,429434,764386,14325.9,-33.699,399311,63969.2,16229.3,12995.2,3687.29,32.9092
2.11772e+06,1.70162e+06,746718,360319,270772,213139,762241,292866,738191,10173.8,1274.85,26548.7,39429,11451.3,10270.6,2879.75,32.9255
1.55449e+06,1.11842e+06,833939,631215,579420,450149,772305,518420,730545,13948.4,1800.38,83575.4,50003.8,19427.4,22369.6,3159.03,32.9482
1.71672e+06,1.27177e+06,809921,853828,713833,467813,915536,616985,830323,21060.5,2897.36,13411.2,49588.4,21008.9,16858.4,8134.05,32.9483
1.83396e+06,1.34666e+06,817115,445603,359660,281233,767320,388754,687740,11273.4,-0.384705,16509.8,35717.8,21028.3,11943,1438.58,32.9681
1.39301e+06,943604,885759,669508,481297,335905,859702,522576,768702,17576.2,892.7,26759,53758.2,20031.6,12438.8,4576.47,32.9758
1.49406e+06,1.05542e+06,849366,740409,457794,328008,837408,583323,761577,19047.2,-42.7122,47874.6,48686.1,26910,14247.4,3431.03,32.9859
979826,671063,876066,472177,369278,270634,818695,380645,744280,7480.76,1395.27,49977,28254.3,23342.1,8573.39,1609.83,32.9935
2.10598e+06,1.37237e+06,920734,371211,312804,221255,848262,289258,769993,4841.59,1696.01,22590.5,55342.8,15566.2,7851.3,2640.65,33.0039
2.52473e+06,1.85243e+06,817755,282785,198340,142635,834324,214048,792676,5196.47,866.135,115454,24696.1,6464.93,4535,1575.1,33.0339
1.80554e+06,1.30562e+06,829738,584673,466169,338264,826872,470816,745097,10499.5,1949.75,94561.6,39199.4,14889.8,16080.9,3516.81,33.0499
1.73761e+06,1.26762e+06,822462,703918,473574,323337,878786,534768,789783,13000.7,2065.87,189370,54500.7,20430.4,12723.1,4274.25,33.0684
1.65537e+06,1.1673e+06,850870,658022,374006,262737,854100,502941,785009,18053.9,491.623,67138.3,27668.4,20834.5,14277.1,4891.33,33.0696
2.42473e+06,1.95316e+06,744864,302288,243159,186386,782759,256604,706820,5633.5,1766.92,22134.7,33750.4,5112.91,3658.42,1756.88,33.0837
1.54708e+06,1.10545e+06,839704,598454,442401,316907,837597,467696,767748,16396.7,-562.391,21772.9,62102.1,37601.4,13718.1,2826.45,33.1057
1.82499e+06,1.33064e+06,822908,686708,565132,416630,813862,534378,771036,5525.58,2392.32,203234,35179,43397.4,10912.5,3723.83,33.1105
1.3588e+06,926361,880090,831349,446802,268524,998352,564283,883970,13593.9,2463.97,478085,40232.7,29665.4,19364,2699.78,33.12
2.02322e+06,1.4506e+06,836847,704546,545378,380202,860666,535670,789156,18872.3,2359.74,15948.5,46056.4,30533,13213.4,3303.75,33.1611
1.40082e+06,1.00530e+06,836057,875594,661879,444970,892481,668441,785943,12396.9,2032.31,172790,74233,30883.6,16716.5,4610.16,33.18
1.36328e+06,1.00514e+06,813786,643483,430615,329224,784782,526389,733468,13391.6,1843.36,256593,35326.5,26591.8,15345.9,2210.99,33.2063
1.99796e+06,1.4157e+06,846769,750054,458444,302852,908255,545885,824409,19843.8,1174.96,220694,41866,33394.4,15752,4928.27,33.2307
1.36826e+06,1.01588e+06,808117,623502,387973,288589,806628,506718,738283,9466.48,1269.08,50879.5,39737.9,22194.2,9741.06,1854.46,33.2348
1.88262e+06,1.43218e+06,788706,826280,990206,854460,695321,620008,799616,11625.8,1923.08,57156.5,34933.5,14482.9,15589.7,5347.38,33.2387
1.9001e+06,1.3514e+06,843612,606660,464565,325026,857590,457449,795709,23462.9,-73.2407,23021.9,72934.2,28330.9,17223.4,5453.7,33.245
1.79213e+06,1.28176e+06,838908,650510,568104,442116,770980,528513,738499,11402.5,2138.46,86535.4,33173.5,47406.1,11076.5,3370.03,33.2488
1.00775e+06,686808,880379,834058,664091,488076,816378,655711,763194,14174.4,1257.91,31551.5,46461.5,32890.9,12961.5,3457.94,33.2492
2.30207e+06,1.79634e+06,768922,326909,235835,190223,743868,288648,679530,5896.74,684.697,72634,42211.6,25678.6,7687.69,2160.11,33.2546
1.78894e+06,1.19768e+06,896201,843074,651091,444127,879602,635095,796486,17324.1,2909.29,60163.2,84694.1,25675.8,19633.1,3498.92,33.2621
2.08538e+06,1.52835e+06,818677,558024,480454,345743,833777,440334,760365,13272.8,3186.66,30295.7,40297.5,17888.8,10776.3,6949.61,33.263
1.76605e+06,1.31418e+06,806308,433716,305688,214760,854037,327697,794117,11951.9,713.589,14961.1,53794.8,12407,11686.5,3111.35,33.2737
1.39409e+06,991575,843560,763123,562601,380383,887423,563484,812576,14495.7,302.861,12180.2,58060,62059.2,12586.6,3347.21,33.3087
1.5276e+06,1.17206e+06,782009,457702,256516,194245,792349,373637,734994,11623.7,201.717,419671,29213.2,11868,15088,1388.82,33.3204
2.04197e+06,1.44732e+06,846521,789980,614711,465448,792412,611706,774863,16364.3,1725.33,28950.9,63595.9,30213.4,13463.1,4640.06,33.3278
1.08895e+06,605449,1.07915e+06,588606,510178,342895,892712,420680,839506,12719,1124.41,50287.7,38992.6,19718.7,12874.3,4394.23,33.3519
1.72853e+06,1.24193e+06,835084,491271,337677,249679,811466,382222,771182,26901,1168.8,8162.47,54771.9,30615.1,31358.4,3108.48,33.3608
1.54421e+06,1.15196e+06,804304,762534,654338,441616,889014,563289,812230,14941.3,3763.25,104581,40615.8,23550,14052.4,4105.98,33.3679
1.77329e+06,1.21416e+06,876301,523231,283434,199312,853238,406383,772520,14370.4,1364.97,17907.4,16557.2,8735.08,8902.75,2445.94,33.3835
1.93109e+06,1.36885e+06,846440,586014,445290,332032,804663,469289,749236,12115.1,586.671,11100.5,48235,11020.4,12543.6,1846.99,33.4079
2.24376e+06,1.63175e+06,825039,634365,571816,411350,834057,491797,773936,16192.3,-461.107,21796.7,63551,21320.9,19028.2,4638.22,33.4105
1.99015e+06,1.52897e+06,780974,401300,273368,201551,813792,325725,739213,15451,611.08,9404.62,38912.5,7382.68,11866.4,2161.36,33.435
1.5204e+06,1.18758e+06,768149,613313,456213,350059,781948,509671,722010,11742.1,-590.922,97631,50369.7,22561.1,21344.9,3250.1,33.4383
1.73638e+06,1.18348e+06,880311,832333,725955,514868,845990,635289,786099,14021.6,4089.5,31416.8,42713.2,35382.5,14464.1,5467.34,33.4461
2.31029e+06,1.83718e+06,754510,558935,454169,392744,693839,490582,683599,4806.51,2530.61,4442.11,25367.3,17922.7,5218.8,4088.09,33.4591
1.90286e+06,1.4226e+06,802558,492501,395022,303288,781480,399000,740602,11232.9,1787.91,252819,46660.4,29428.4,19691,2673.84,33.4606
2.05907e+06,1.51988e+06,812855,717581,598157,420497,853500,532902,807932,31388.5,-626.756,108811,54685.7,24137.3,21711.4,6752.81,33.4681
1.89326e+06,1.36103e+06,834629,690261,567481,419879,810921,543837,761545,18479,458.018,14243.6,70626.2,22522.3,22061.9,3359.94,33.4857
2.417e+06,1.66067e+06,873261,677102,568855,396654,860480,509462,797432,16437.7,-774.185,6470.53,68796.1,17816.5,24595.3,3995.06,33.5453
1.97237e+06,1.55745e+06,759845,517997,390580,284446,823875,400192,776622,13898.7,-206.309,22279.3,42557.2,12710.2,12515.6,3792.2,33.5607
1.09782e+06,744158,885150,570377,310871,182736,1.02072e+06,396736,862604,8219.83,187.595,13428.9,24610.8,22106.1,8315.59,2236.2,33.5706
1.74917e+06,1.33172e+06,788081,493986,305261,217676,841419,382107,775677,14760.9,629.988,60324.7,77225.4,10490.9,18759.2,3000.09,33.6056
1.46358e+06,990010,887008,515204,401981,286720,841200,418908,737925,12481.8,929.238,11244.9,33552.9,16031.9,11611.6,5548.05,33.6067
1.79093e+06,1.35038e+06,795744,534819,410308,320337,768518,439196,730633,17011.7,1207.71,34512.3,69306.9,14134.6,17038.8,3301.08,33.6183
1.83653e+06,1.29289e+06,852290,644346,525572,358781,878930,488839,790869,20031.4,1656.9,12748.5,75881.5,17584.7,17154.4,3896.91,33.6196
1.46348e+06,1.04598e+06,839490,693925,471492,336936,839610,531595,783219,24423.1,1342.69,14247.9,76850.9,26868.7,21577.5,2973.68,33.6223
1.41059e+06,1.04214e+06,812134,630663,473244,329623,861428,461842,819323,17163.6,1888.44,106867,82142.4,43444,18563.1,3410.94,33.6275
1.60441e+06,1.08416e+06,887919,1.07214e+06,815939,536740,912106,804295,799811,12943.4,2089.3,12644.4,62620.4,37795,13069.6,8321.57,33.6455
1.45968e+06,1.0213e+06,857547,895896,601026,399662,902301,631950,850602,13217.4,1763.12,52585.9,56582.4,54370.2,17208,5908.32,33.6458
2.07715e+06,1.51301e+06,823716,497555,428062,331514,774741,411746,725042,12608.1,94.4832,49225.2,41888.3,10075.4,12638.8,3563.52,33.6507
1.6792e+06,1.1717e+06,859878,476923,295689,209588,846487,375282,762504,17439.4,-631.237,15529.3,43017.6,20959.2,15974.1,1731.58,33.6642
1.99083e+06,1.50622e+06,793042,544433,422434,316446,800959,454454,718796,14214.7,479.058,26027,41341.8,22242,10023.1,5591.75,33.6793
1.8178e+06,1.37279e+06,794499,600157,458149,350141,785082,474705,758564,16866.5,2339.76,26979.8,55763.1,41737.3,12939,5641.63,33.6988
1.5486e+06,1.16967e+06,794380,568320,407822,303270,806849,469527,726246,8623.85,3147.43,102933,39028.2,13017.3,15811.2,2061.91,33.7057
1.64031e+06,1.15576e+06,851551,757856,464086,333171,835762,574411,791617,17490.6,735.062,28068.8,62162.9,20650.9,17391,3234.28,33.7105
1.68296e+06,1.20210e+06,840008,695770,480837,323610,891513,523421,797565,16449.4,1388.21,61682.5,52040.8,29874.3,17652.9,2959.67,33.7276
1.76185e+06,1.24089e+06,851897,803148,567916,372052,915865,580611,829969,18328.3,2339.11,30525.4,70785.3,30005.1,23739.9,5876.7,33.7915
1.55116e+06,1.14722e+06,811261,709403,483431,315536,919256,515852,825124,21826.1,1693.43,33873.7,47571.8,21540.3,15399,4747.27,33.797
1.5229e+06,1.06407e+06,858720,596330,302300,206673,877619,456257,784202,10298.5,2556.27,13103.1,42815.1,28894,14886.2,3885.68,33.8451
1.49281e+06,1.08307e+06,826987,579382,366844,269866,815613,459477,756576,13236.7,815.063,134880,25908.4,31219.2,9378.46,3050.59,33.8548
1.77357e+06,1.41458e+06,752269,317311,218600,166215,789099,260788,730044,12224.2,54.5082,51446.5,34425.6,9961.63,10299.7,1734.53,33.8657
