"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25939e+06,909506,830820,480635,275941,207826,796651,390110,739230,10116.4,-718.678,28846.8,38313.2,30735.5,7652.45,2777.55,13.2655
1.82536e+06,1.3819e+06,792543,513166,374416,287548,781259,405653,759022,13955.4,1051.89,10305.6,39025.6,24269.1,17136.1,2247.34,13.2677
1.4234e+06,1.11274e+06,767507,404643,225971,170401,795668,339642,714828,4936.34,60.8969,23750.5,46269.8,43257.5,6731.34,3154.61,13.2689
1.20236e+06,881455,818439,490519,276432,212700,779781,404960,726766,8432.57,1210.49,15947.1,35938.1,14384.1,7241.27,2285.52,13.2715
1.61058e+06,1.17823e+06,820170,566189,276690,189823,874572,445569,762426,11494.5,3048.23,51573.3,35993.3,14327,14994.5,4207.56,13.2729
891867,542299,986763,724577,416558,262154,953390,496265,876036,11556.9,540.47,22584.5,45692.2,27734,10951.3,4911.83,13.2766
1.30332e+06,906714,862449,706592,405456,270877,898097,534117,793750,16687.8,1350.48,6959.08,57133.1,17857.4,12577.5,3150.97,13.2856
1.86965e+06,1.40266e+06,799757,542841,417137,307474,813995,421314,773069,8384.84,1794.62,55560,36029.5,18115.7,11913.3,3117.15,13.2875
1.38933e+06,987697,843981,703911,386426,265543,873138,528532,799093,17141.8,178.666,14188.9,53517.9,53393.4,10907.6,5021.84,13.2876
1.47665e+06,977158,906702,840594,650486,389043,1.00321e+06,585535,861360,12047.1,573.049,9086.33,74002.1,52865.3,11676.7,5419.34,13.2932
1.81554e+06,1.42914e+06,762220,551091,379947,286529,795620,439604,752165,14052.3,382.847,43318.8,72071.1,26898.2,12537.8,3271.29,13.2951
1.34106e+06,992576,810652,537709,311637,217443,859913,419170,769677,9303.54,1856.15,17122.2,49905.5,12746.5,8442.85,3400.13,13.2973
1.85314e+06,1.37665e+06,807671,704568,450184,313074,862768,527999,800648,13907.8,124.804,49333.8,58278.3,21201.7,19195.8,3870.14,13.33
1.88503e+06,1.44583e+06,782259,666666,415310,302041,825008,525171,761656,20571.2,1862.63,5793.55,44523.9,26134.4,18405.1,4660.97,13.3308
1.94584e+06,1.38435e+06,843360,656634,539747,401571,806453,502042,784756,15333.3,792.275,7970.99,62374.5,26276.9,16516.4,3891.82,13.3324
1.74766e+06,1.37611e+06,761999,595475,409957,303266,811084,468643,762382,16785.5,640.946,24988.4,55702.7,18925.8,10929.5,4743.53,13.338
1.21135e+06,866447,838840,588091,382028,265736,862574,444208,794345,14766.1,967.156,11141,64797.7,35795.8,11117.1,3185.48,13.3434
985165,688447,858597,569926,428356,319354,804792,442720,772398,13979.2,132.112,11721.8,61548.2,20812.4,9324.24,4375.62,13.352
1.51116e+06,1.08423e+06,836262,620647,361141,245467,882745,464368,801924,13627.2,89.8603,56007.4,40522,29017.4,12647.3,3421.32,13.3536
1.70339e+06,1.20599e+06,847463,806753,587218,423563,831826,636453,760546,13827.8,1850.52,56548.8,58329.3,49775.9,15134.5,3998.94,13.3613
1.62874e+06,1.19479e+06,817922,798257,465155,316837,880872,585799,817609,22699.7,10.8514,38448.3,92655.6,40711.2,15613.5,6799.46,13.3667
1.8465e+06,1.32056e+06,838968,391381,310237,220487,844232,312767,750810,18971.6,-15.8844,7266.24,52467.9,20293.5,10446.7,3354.27,13.3672
1.20668e+06,867278,834802,611942,330175,221687,893626,472612,776885,14959.1,-478.951,15086.3,56441.6,34188.2,10029.3,3894.95,13.3686
1.69647e+06,1.22925e+06,828051,831565,573944,396895,867652,601702,829213,15158.3,838.548,54773.3,58808.5,25888.1,19774.5,4076.74,13.3704
1.13399e+06,751635,905216,721284,479307,318737,902261,508887,850426,22595.3,1140.9,12311.4,65733.9,19713.2,14615.8,4917.76,13.3711
1.67304e+06,1.15595e+06,868399,579005,362824,259544,838758,442480,785127,26636.1,2157.08,47224.6,80009.5,9416.44,17481.4,2909.36,13.3748
841766,591509,853850,461373,324107,235784,824757,354420,781062,8406.62,1492.17,193438,33138.7,20499.7,9823.6,4185.28,13.3886
1.61054e+06,1.24187e+06,778120,429014,255035,187917,814302,337011,763798,19564.4,-326.358,14425.6,49986.3,19491.9,16013,2842.82,13.3893
1.36035e+06,948164,860830,765750,691267,464840,892264,527281,871358,18209.5,412.561,91049.6,74264,25137.6,20298.5,6040.17,13.3935
1.65226e+06,1.16644e+06,849896,689993,580900,410164,849758,514429,804768,11086.6,2196.41,53984.6,46367.2,12759.5,18336.2,4911.15,13.3952
1.65252e+06,1.25444e+06,790400,640573,444546,315731,844793,465337,825947,20091,184.298,26820.2,54207.8,28821,17183.4,6359.85,13.3961
1.2937e+06,822267,943999,930658,743524,473768,941630,640817,871379,23781.1,2143.68,45190.5,61953.5,42456.2,19860,8401.75,13.408
1.70011e+06,1.22071e+06,835629,532170,311056,219772,849215,414548,770242,8928.5,1655.74,18401.4,36792.2,13690.5,7724.08,3349.39,13.4088
1.55547e+06,1.09183e+06,854786,985731,823594,671800,735570,828791,713616,14107.2,1678.97,102551,64298,43574.1,12582.8,3697.72,13.4254
1.33955e+06,950889,845242,812557,682982,483660,847267,617954,788949,14013,1314.75,20778.2,58654.2,32194.6,14537.7,5927.15,13.4364
1.46839e+06,1.05262e+06,836988,552434,414745,283669,877245,406878,814643,8325.26,1587.53,21850.9,48043.4,17176.4,10988.9,4329.54,13.4385
1.66208e+06,1.17171e+06,851109,547553,310803,204763,910720,396533,828511,14120.3,2710.66,53808.4,50920.7,23516.2,16441.9,3058.71,13.4458
1.62332e+06,1.05417e+06,923943,602693,556353,395388,844263,439341,823087,12954.3,1345.05,5611.23,57935.4,21926.4,10830,5249.13,13.4461
2.00736e+06,1.56561e+06,769296,529965,379784,285266,798800,427789,743308,21194.8,684.062,12437.5,66170.3,22514.6,12620.9,4548.89,13.4464
1.35824e+06,1.01893e+06,799805,580829,312257,226393,827562,450298,773926,11089.6,1740.67,17654.2,37520.9,27432.8,9966.31,2956.92,13.4475
2.38469e+06,1.50439e+06,951092,638150,320729,201148,956696,440113,869981,17119.2,1374.44,8744.74,39918.7,23918.1,17621,2268.53,13.455
1.12041e+06,782474,859126,873816,537357,366657,879335,654351,801236,19239.7,1034.95,772894,129870,22216.7,20718.5,4104.58,13.4555
1.73674e+06,1.39581e+06,746549,493322,341091,251886,812488,386032,766758,13711.9,714.269,8506.87,40143,14973.7,10220.4,2346.98,13.4642
1.55938e+06,1.131e+06,827258,809961,512173,355326,864851,577306,841800,20927.8,1809.65,99606.8,82522,57689.8,17477.9,5317.52,13.4715
1.72736e+06,1.16751e+06,887714,700981,491640,352760,836217,545609,770860,20735.6,271.791,189695,145286,33015.4,19050.4,3117.89,13.4734
1.57726e+06,1.20478e+06,785499,510967,322344,240741,803381,402684,761342,15841.5,1131.23,11604.1,66752.1,24246.7,12759.4,6943.98,13.4754
1.76916e+06,1.26566e+06,838685,700909,538450,384632,839946,547294,768409,17170.4,-304.37,53437.1,67293.3,23328.2,14418.9,6562.9,13.4772
1.99996e+06,1.35289e+06,886975,778292,453683,314702,864977,574537,812786,32722.5,2653.08,26503.6,72498.1,31938.7,18765.2,5227.82,13.4804
1.74994e+06,1.26193e+06,832030,581617,406026,302380,805661,463161,753453,8418.72,2994.36,26974.1,46705.9,45212.6,12223.6,3884.12,13.485
1.9122e+06,1.45504e+06,788511,532849,428079,305647,840341,393541,812391,28199.3,1308.1,27410.3,73767.7,27023.5,10163.9,6738.58,13.4884
2.30319e+06,1.38875e+06,995076,852991,432193,254185,1.02019e+06,538627,950184,36762.5,4142.09,5472.92,94168.2,50838,23607,3588.25,13.4919
1.33845e+06,888921,903421,992492,594209,408895,871924,746733,797467,14225.8,3445.34,58540.2,67130.6,24986.1,15828.5,5101.48,13.4978
1.54079e+06,1.0571e+06,874542,669882,438421,299362,878710,504178,797197,11264.1,2273.94,16336.4,61066,21085,13044.8,3415.74,13.5056
1.80914e+06,1.41019e+06,769741,542350,367220,270141,815619,436519,745465,9047.04,84.5947,62636.2,47228.5,39634,10198.5,4061.78,13.5118
1.94227e+06,1.30024e+06,896271,752696,685600,467841,879273,539179,837603,20754.3,4150.4,15023.3,45080.6,27166.8,22782.9,4355.95,13.5119
1.61329e+06,1.24034e+06,780410,443365,342136,256099,801572,350787,758348,20147.9,877.675,7862.74,43660.1,15063.9,11208.5,3025.53,13.5165
1.97422e+06,1.37494e+06,861516,760071,632243,424731,893143,550646,828196,22095.2,1418.03,50870,85554.9,31604.6,17664.5,5723.7,13.5176
1.36509e+06,962726,850764,958762,542984,335029,972424,650803,883919,27277.6,2882.03,389582,59949,18384.6,18114.8,7098.53,13.519
1.69614e+06,1.18692e+06,857419,797622,490577,327934,897577,572044,836602,15909.6,2042.9,63997.4,51107.1,46624.4,16279.7,5404.98,13.5216
1.60663e+06,1.21819e+06,791320,536481,410344,309188,796300,422809,761309,9860.67,-760.715,42090.5,48474.3,31810.5,11973.3,4694.02,13.5323
2.04158e+06,1.65017e+06,742318,403233,243434,192047,760545,337355,717167,10391.7,-1229.64,12912.4,40570.9,15681.4,14395.2,2764.44,13.5325
1.8871e+06,1.48532e+06,762299,575473,360088,259351,833051,445217,775541,11927.7,-66.1716,55539.8,44953.5,18147,16591.4,3218.13,13.5342
1.41927e+06,1.01201e+06,841457,765596,543509,383542,850248,578152,794527,20665.2,-796.061,99909,72210.5,46603.6,16927.4,4803.99,13.5352
1.53337e+06,1.03954e+06,885030,806898,401202,269038,894749,620362,780413,21206.1,861.38,14372.9,59555.1,36173.9,16085.3,3758.96,13.5363
1.3938e+06,1.00131e+06,835186,633494,379919,268065,850359,482406,787918,11169.5,1109.77,78609.9,50008.9,16484.5,18952.9,4670.22,13.5369
1.66942e+06,1.2501e+06,801261,507594,278941,207979,804719,413928,735772,11417.8,1345.18,33443.8,34762.7,19605.8,10017.9,2685.23,13.5418
1.68026e+06,1.28305e+06,785745,661596,400341,283217,848129,502547,789891,16207.3,671.567,125454,62326.8,33803.8,17318.2,3144.18,13.544
2.04483e+06,1.31388e+06,933802,890315,808346,553479,876289,634300,842171,27846.8,2034.76,33818.2,108587,32373.4,24453.2,5967.74,13.548
1.2143e+06,923748,788725,617395,397927,287776,829661,480245,771350,11475.3,810.687,12496,71623.5,22898,14900.9,4256.03,13.5492
2.0456e+06,1.29325e+06,949051,835224,440129,266601,990534,586710,854144,25690.5,1118.26,16466.7,145404,94248,24884.4,9861.11,13.5501
1.43653e+06,938206,918686,920163,593348,399284,891617,645560,855223,27823.2,4201.1,80007.8,98031.4,40379.8,21662.1,6418.28,13.5543
1.34416e+06,1.03827e+06,776767,501388,399828,300242,799011,399515,752995,15421,854.873,26170.3,48141,17746.2,10648.4,5520.06,13.5567
1.55856e+06,1.05705e+06,884667,989119,568843,347803,981319,674973,879252,31308.8,1161.76,42633.2,135718,56880.6,25838.1,7046.24,13.5648
1.37734e+06,974145,848340,459609,233345,162031,864076,361391,763066,13969,2478.94,4159.37,43499.6,30285.7,13295.7,2693.83,13.5683
1.68665e+06,1.21786e+06,830955,624774,431663,315579,820706,473514,791665,16894.4,334.502,14396.4,65397.8,44100.9,11366.7,6919.94,13.5694
1.46824e+06,1.03917e+06,847739,591101,354760,267008,797190,495550,715691,15293.9,311.812,118910,56417.7,15121.9,16420.7,2703.45,13.5717
1.7495e+06,1.24423e+06,843650,721447,575968,379025,911762,530540,815901,20069.8,-54.1317,6507.73,56405.4,19013.3,13594.6,5257.02,13.5734
1.85259e+06,1.33931e+06,829949,584344,497812,350716,851650,450663,777978,17372.1,1293.97,23731.6,63808.7,28298.5,11603.2,4137.04,13.5833
924043,644622,860079,561754,425055,277578,918779,397575,847770,10355.5,1771.09,13273.3,50341.2,21752.3,8116.13,3889.5,13.5923
2.52397e+06,1.76251e+06,859220,483829,405141,286877,847347,367314,790324,15047.9,1162.83,16794.6,61339.9,24649.6,11619.5,4847.59,13.6096
2.13005e+06,1.47504e+06,866435,598878,384506,261638,881767,430236,835185,24944.8,3010.41,18269.2,71014.7,32884.4,16974.6,6367.58,13.6219
1.85844e+06,1.23656e+06,901747,709580,565723,398380,852036,538588,790489,17973.9,2131.12,12428.7,78778.2,31895.8,20968.6,4085.76,13.6292
1.66637e+06,1.11299e+06,898318,549921,338618,218113,931494,379339,869809,21498.6,328.998,24126.8,112647,38547,23298.7,5880.68,13.6298
1.42889e+06,961631,891542,809858,386401,263613,879472,628454,773190,14855.8,2153.43,104606,56381.6,47623.2,10676.6,6327.33,13.6398
1.87771e+06,1.33172e+06,845992,675600,481784,340392,849228,505914,801244,16103.8,3366.66,7961.74,62572.7,21332.8,15523.7,5423.52,13.641
1.94961e+06,1.55274e+06,753356,537562,353747,265355,799865,431293,747838,14433.2,330.739,421243,46760.9,14808.6,14757.1,4142.98,13.6442
1.60568e+06,1.12843e+06,853756,661609,317419,227431,837402,520493,762672,14851.6,1029.95,27928.8,43679.1,22502.8,13890.3,2535.92,13.6476
1.96784e+06,1.41364e+06,835225,638882,482934,339920,852437,473207,810067,22493.8,522.308,12622.6,54908.9,25047.4,10849.6,8552.12,13.6499
1.68474e+06,1.17406e+06,860980,740325,537973,373166,864988,555221,800032,17672.2,744.641,27565.2,48056.5,41097.4,17493.6,4886,13.6535
1.2586e+06,889269,849194,864511,528423,423061,749428,683929,758422,15682.2,1009.67,26209.4,44715.3,21999.2,9586.49,4192.81,13.6544
1.91713e+06,1.49503e+06,769399,478884,381410,285332,802034,383806,748634,8836.47,115.713,28700.3,54791.7,12693.5,11545.7,4010.91,13.6582
2.37594e+06,1.5761e+06,904491,862836,694772,460413,905411,622340,831863,13746.9,983.301,25374.7,67324.8,38970.3,12892.8,4926.71,13.6657
1.6005e+06,1.16161e+06,826699,655763,440555,316916,834080,510684,770453,12081.3,2334.81,31297.3,55519,16943.4,12775.9,9202.39,13.6667
1.76949e+06,1.27955e+06,829741,701360,523379,351291,893924,506797,830344,14866.4,794.456,30979.8,80017.1,39031.8,15735.9,5130.38,13.6685
1.65171e+06,1.14731e+06,863783,807610,471117,319243,885438,607254,797962,16969.6,-675.713,26698.7,66504.1,48849.8,25586.7,4482.46,13.6685
1.13673e+06,792610,860500,597680,340529,242362,843027,462320,775671,13806.4,-94.4514,13545.5,46209.8,32652.6,11767.6,2752.12,13.6737
2.67743e+06,1.82774e+06,878931,717138,433392,286288,908299,514713,835966,19829.5,863.359,15437.9,87248.4,18900.2,25061.6,5493.13,13.6739
1.79622e+06,1.22371e+06,880711,734457,547198,360680,910278,540596,815164,15342.2,1168.29,24572.4,75395.8,17657.3,13294.1,6837.75,13.6771
1.40054e+06,993837,845537,612432,411741,297562,830229,480912,764088,10882.8,1048.73,20701.9,54632.3,34633.2,11995.4,4094.08,13.6908
1.86571e+06,1.27528e+06,877787,718282,636006,433505,880275,529243,814312,14976,876.186,38976.4,64463,39853.9,16169.9,5789.14,13.692
2.05236e+06,1.61683e+06,761622,621400,390818,287236,816370,479817,777046,14021.2,1765.51,35134.9,56923.3,18595,12505.4,4084.27,13.6975
1.62176e+06,1.28394e+06,757870,555682,337939,251971,804710,451123,739065,16630.9,1135.66,13045.2,57415.7,28870,9966.96,3191.82,13.6976
1.48073e+06,1.10582e+06,803422,375014,328779,255582,771836,301866,745393,10025.5,132.222,7000.4,42343,14235.2,9295.08,2000.68,13.6988
1.6178e+06,1.14425e+06,848308,786868,441558,305719,866595,594736,793833,14021.5,213.382,36546.3,70931.9,31052.2,11905.1,3482.96,13.7005
1.90123e+06,1.45205e+06,785606,423324,311239,236312,790241,350311,725055,6911.42,3612.05,57696.2,43621.8,14818.8,9046.2,3313.01,13.7201
1.03482e+06,690605,899057,695132,425031,285521,893169,523608,796548,15600.1,784.229,15065.7,62980.8,18232.3,9834.3,2043.74,13.7383
1.93877e+06,1.51245e+06,769123,531268,399470,318482,752575,441594,721841,14015.2,30.6267,205894,35065.9,39569.1,17461.1,6089.86,13.7434
2.0202e+06,1.40231e+06,864371,585641,453223,324036,839208,455568,771311,21401.3,3067.49,1024.45,75032.1,19661.4,15004.9,4146.14,13.7484
1.74174e+06,1.20733e+06,865581,679537,465203,317540,879013,509941,799548,21780.4,1019.87,11231.2,125412,46648.9,23899.9,4594.46,13.7699
982472,740442,796123,549174,362310,230764,942027,389109,846818,10901.4,304.236,2959.89,59669.5,28808.4,8555.03,2403.88,13.7728
2.08553e+06,1.48171e+06,844510,806803,479972,328717,876082,594419,814378,18383.6,1458.9,27485.1,75923.5,24342.3,15556.4,6721.21,13.7741
1.20185e+06,804617,896213,761383,430093,290620,887949,567048,805629,16562.6,476.261,12819.1,37653.7,18229.5,12832.3,3601.39,13.7783
1.24157e+06,873292,853027,792562,356998,250657,854551,618440,768930,15178.4,1216.39,29110.5,39896.9,20502.9,15985.9,3108.87,13.779
1.48952e+06,1.11436e+06,801998,588674,336922,231375,873703,451028,783109,15245.5,1353.34,10473.3,55717.6,17016.3,13963.9,3791.13,13.7877
1.59518e+06,1.11815e+06,855976,650914,575208,421306,819179,504533,774079,15732.9,1837.69,195418,39290.7,16540.3,16305.1,3983.03,13.795
1.63016e+06,1.22604e+06,797773,559050,327992,245755,800777,463934,723012,14597.4,992.534,54562.9,55691.6,28545.1,8361.51,2308.64,13.7987
1.92118e+06,1.38749e+06,830787,630972,586870,425549,827454,476869,793893,20293.8,1427.06,6906.36,61294.3,12510.9,14706.2,4634.25,13.8021
1.69741e+06,1.27696e+06,797552,775281,469799,323649,870941,569440,816888,18880.5,3600.61,17214.9,70865.1,28290.3,18942.7,5633.33,13.805
1.07596e+06,835865,772342,553386,326079,248177,788338,453408,732302,9605.11,887.606,53851.5,32258.8,14222.8,9084.92,3756.01,13.8052
1.64899e+06,1.31582e+06,751921,512088,288438,213180,811814,419361,732669,9936.89,1912.49,118093,42395.4,10760.9,9300.17,4493.3,13.8068
2.17126e+06,1.64322e+06,792809,608874,500783,361257,831733,466092,783804,21910.5,-625.402,69866.9,59722.5,24587.7,14835.1,4562.09,13.8115
1.65298e+06,1.23932e+06,800265,514495,521190,414407,754606,419700,735518,11404.6,863.541,57258.3,57684.2,24151.3,11516,5809.33,13.8161
1.94624e+06,1.41269e+06,826608,679424,607014,448466,812120,547066,745165,8518.84,276.416,15793.5,40171.9,38457.5,11349.8,3740.2,13.8197
1.93212e+06,1.33163e+06,870563,765675,566411,415160,818592,607703,755970,28944.6,200.994,52113.5,138466,37670.1,27986.5,4378.19,13.8218
1.71234e+06,1.37192e+06,748880,555141,327947,256303,767718,462359,720402,7340.9,1101.76,511340,41352,11040.6,10340.8,3129.14,13.8292
1.30289e+06,900532,868078,641542,382401,257484,891087,468863,820976,14277,665.669,45640.4,43857.9,38625.2,18133,4011.24,13.8345
1.49246e+06,1.02642e+06,872430,479365,236108,162485,871864,380633,755634,12933.8,2240.79,4393.64,60737,33221.2,11815.1,3023.81,13.8356
1.61012e+06,1.17934e+06,819164,529731,463320,337061,824754,420853,755225,12281.9,-215.046,9013.73,50200.5,12537,9648.13,4732.52,13.8357
997047,655040,913270,690124,396039,294908,805754,529104,782596,12559.9,963.499,13407.3,45122,35259.8,11134.9,2350.45,13.8392
1.40953e+06,1.05254e+06,803503,548535,450339,343720,786115,461944,712469,14987.8,691.642,18617.4,70844.7,16181.1,10979.3,4462.18,13.8394
1.89963e+06,1.45704e+06,782256,558384,439635,323793,814660,447603,748499,12971.2,779.375,23061.1,48735.9,15418.4,10545.5,4198.23,13.8402
1.46644e+06,981299,896629,956202,504012,328621,920231,700132,819447,24050.9,2319.95,49960.3,71528.2,40785.9,17835.7,4273.7,13.845
1.57849e+06,1.13849e+06,831882,741737,386889,289886,800774,591523,752366,7235.55,110.354,117294,21005.6,19682.8,7464.75,5410.99,13.8451
2.04702e+06,1.57923e+06,777729,560129,308426,230080,804309,452918,742028,16327.2,1707,16476.1,42663.8,12533.3,7662.32,2872.45,13.8509
1.75008e+06,1.3706e+06,766126,618314,375385,276507,814558,492522,753242,18483.4,-767.649,89012.3,62277.4,34170.6,14623.9,3769.51,13.8566
2.56766e+06,1.79217e+06,859628,638695,445831,313457,853382,458705,835432,26376.1,2318.98,123660,66197.8,22793.7,34478.6,3488.01,13.8578
1.56396e+06,1.04576e+06,897317,1.0162e+06,638746,431396,888390,753190,809515,18363.9,2735.62,27669.2,112887,36845.4,38340.9,6989.36,13.8607
1.98663e+06,1.47611e+06,807512,662091,568135,394059,865051,499344,795553,13311.6,1819.38,31932.8,42301.8,23738.2,11517.2,4137.2,13.8641
1.17058e+06,956588,734221,301579,187160,150502,746143,255085,709362,6943.73,1796.67,876953,35730.3,12004.2,12100.5,1680.58,13.8642
2.05356e+06,1.40496e+06,876993,763853,644678,422172,916231,536728,853900,27328.4,141.974,30182.9,89020.2,27838.5,19378,7830.29,13.8642
1.03633e+06,671334,926210,763418,397926,274145,870910,592815,772671,7500.78,1223.09,23907.7,37517.1,17564.9,9446.31,4625.27,13.872
2.00142e+06,1.3333e+06,900662,522357,404405,270637,896562,375842,833898,23988.7,2557.98,2844.14,84654.5,22585.6,19902.8,3718.06,13.8754
1.63949e+06,1.13617e+06,865799,782316,505272,336432,901113,578785,810991,21631.1,2503.65,26431.4,62190.7,38026.1,17099.4,6716.34,13.8809
1.57083e+06,1.03252e+06,912815,787146,437699,286715,915959,566567,833595,19367.9,2564.3,34401.9,63769.7,18931.5,20354.5,4385.4,13.8823
1.70241e+06,1.23595e+06,826448,641515,386477,276571,838432,504591,762814,16091.9,2178.02,28126.4,63097,21464.7,15020.3,2719.9,13.8865
1.4229e+06,1.05175e+06,811730,659343,436605,316084,828776,507167,780031,11548.2,192.922,13699.8,36802.6,17930.2,10307,4457.72,13.8886
1.64261e+06,1.03131e+06,955646,926472,445322,284591,938868,680136,817312,27328.2,1688.19,31960.9,194100,83971.5,22915.3,3957.13,13.8909
2.16206e+06,1.58811e+06,816844,601250,508002,377739,806910,479962,751622,18428.2,982.956,20746.3,58830.1,25239.2,26965.1,3031.72,13.8946
1.37116e+06,1.00128e+06,821645,702150,430945,291206,887917,550023,765950,10356.8,669.156,63108.5,38961.4,14394.3,13698.9,4242.5,13.8994
1.59447e+06,1.20407e+06,794541,548287,352542,269854,783850,441306,745451,7994.47,1376.69,67251.2,29446.1,28820.1,9379.58,3565.6,13.904
