"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44872e+06,991580,876611,508833,249405,170369,878348,375315,813449,18159.1,2353.42,125550,37455.2,13852.7,17822.4,1312.61,11.8773
1.88532e+06,1.39046e+06,813540,526055,427489,314012,816827,420322,750932,18550.9,610.103,12833.2,55189.6,34979.6,10202.4,3006.38,11.8776
1.71817e+06,1.23685e+06,833490,540146,430489,303538,850942,412067,786492,15018.4,2538.19,25544.9,51593.3,12815.7,9692.47,3493.37,11.8813
1.99803e+06,1.38486e+06,865664,635725,492432,350020,844120,468717,813785,12349.7,1749.48,50336.7,52853,28772.7,11796.3,4849.16,11.8816
1.87119e+06,1.29485e+06,867057,737016,639469,452882,847199,563254,785098,18436,1069.23,22187,73262.2,54380,10261,6823.76,11.889
1.53447e+06,1.2119e+06,759697,511230,266470,202876,788076,428023,716640,9771.46,2304.37,714850,38161.5,19872.1,10463.2,2503.46,11.8905
1.14656e+06,797184,862958,815705,718459,469860,917455,568220,861326,14134.3,1504,38896.4,41220.2,20610.5,13737.4,5236.32,11.9003
2.24117e+06,1.40948e+06,954045,1.17114e+06,773769,484955,957329,773070,908955,24377,4620.38,122058,101346,97245.1,25217.5,6499.6,11.9098
1.66848e+06,1.26704e+06,790099,634270,351722,247411,852966,477717,796626,17917.3,1128.85,21395.6,48252.8,22646,12772.4,3229.18,11.9109
2.15787e+06,1.551e+06,834766,772305,548281,381133,863134,597665,775323,15066.9,2344.66,14480.5,65085.7,15512.9,16207.9,5534.15,11.9169
1.96133e+06,1.53595e+06,766171,396240,367023,279500,787884,308383,770938,9754.47,-31.158,27161.8,46353.8,19392.2,14552.6,3139.49,11.9172
2.08088e+06,1.59889e+06,780873,271018,191001,150457,761683,216635,750620,11589.6,1552.5,40557.8,29804.5,12616.6,6296.84,2818.75,11.9217
1.57003e+06,1.04016e+06,905651,657787,540896,384588,843858,503973,783121,9830.3,131.145,344474,27597.2,11319.1,10904.3,3892,11.9219
1.75427e+06,1.28755e+06,817493,622793,490150,350656,838686,462489,807967,19700,998.496,25013.9,67379.1,32731.6,10464.4,6967.49,11.9237
1.81076e+06,1.31990e+06,823133,715215,541360,386186,841086,535030,802065,24054.7,2681.94,126250,62384.4,21356,18899.4,4478.5,11.9246
1.68927e+06,1.31486e+06,770853,590891,354850,261724,813490,474643,746950,17095.3,1813.96,218293,41137.7,15591,14847.7,2857.1,11.9256
1.46103e+06,1.0743e+06,815990,517791,448519,329908,815716,417773,743645,10180.4,911.32,19000.6,30927.6,11462.2,10443,3907.18,11.926
2.09953e+06,1.39475e+06,903183,659603,558384,385446,869201,494646,800091,13819.5,2600.03,15845.6,66509.4,43087,20588.5,5548.83,11.9304
1.69355e+06,1.17286e+06,866372,980061,560273,360875,931525,701906,837771,23119.7,1890.61,114589,39953.5,22615.3,20862.6,6732.77,11.9359
1.39956e+06,1.01168e+06,830037,834278,515084,377472,818738,657020,761874,16220.9,1828.24,14552.2,97034.1,37278.6,17937.1,5687.72,11.9407
1.15951e+06,826376,841878,703059,381974,264215,867417,531809,793209,11662,3318.33,747590,49286.7,21536.8,16037.4,3316.81,11.9505
1.85285e+06,1.35435e+06,820846,679878,590270,422645,837966,509541,800576,12966.2,904.717,43815.5,42935.8,29801.7,12637.6,7600.7,11.9541
1.80047e+06,1.35485e+06,797345,563865,443076,311852,852474,427664,791086,12466,3168.32,12270.8,60927.5,23200,11839.5,3411.86,11.9609
2.14955e+06,1.64321e+06,784885,594411,353022,250985,843928,442124,806667,18324.2,1860.49,21501.3,47819.7,19453.5,16248.8,4360.76,11.9629
1.82953e+06,1.43726e+06,763759,628759,484062,353970,820514,477082,790756,15661.4,1066.57,59707.3,42486.9,20124.9,14467.5,5113.95,11.9652
1.95799e+06,1.47162e+06,798298,607590,560299,373305,900549,443352,822268,14185,-209.726,54002,43150.4,24447.8,12314.6,4285.45,11.9658
1.88856e+06,1.4426e+06,785482,544386,381212,287242,796288,431890,756285,12963.7,1562.48,30009.6,44614.2,12707.2,11695.3,3378.66,11.9718
1.79832e+06,1.36665e+06,789517,483080,385337,286161,807944,391121,741071,13163.4,363.283,31685,63688.8,35325.9,8772.68,6323.35,11.9766
2.29636e+06,1.53454e+06,897867,811375,707589,468829,905562,560149,869099,24841,889.497,13581.5,95540.5,35443,18204.9,6706.1,11.9816
1.06948e+06,679870,943842,876857,518335,344112,903778,642829,818435,20825.3,2431.49,96712.2,60266.9,48242.5,13599.9,4399.22,11.9956
954968,733889,780746,772982,712371,543772,786033,640316,724313,3428.18,2875.57,6128.11,3957.21,1555.01,267.905,808.234,11.9963
1.78088e+06,1.17074e+06,912692,847248,704232,467126,904551,605896,839003,14500,629.474,83738.7,63231.6,58967.5,12672.5,6297.37,11.9981
1.42126e+06,1.05642e+06,807210,541072,291517,217338,804784,437636,741810,13626.2,1965.28,27639.9,33757.6,25843.5,11224.7,1823.37,12.0059
1.04138e+06,678759,920541,684208,473430,310456,914971,485467,845628,3459.92,2339.94,7712.18,3917.95,3128.68,815.726,-144.061,12.0142
1.45299e+06,1.03962e+06,838575,685445,593347,446093,798058,544574,755208,12008.5,922.272,41274.5,36814.3,17438.2,11974.1,4831.28,12.0182
1.92884e+06,1.40928e+06,821203,797950,710389,510108,835575,630406,759463,19142.1,4014.07,105247,43695.5,23880.8,13866,3960.35,12.0195
2.03006e+06,1.38481e+06,879572,962859,839446,542361,928657,689586,837771,17643,3498.16,166456,66322.8,32936.7,16512.9,6864.32,12.022
1.97303e+06,1.28189e+06,923495,876741,751981,529803,851616,659943,797106,20321.6,2001.98,3174.79,52618.2,44707.9,14375.8,4046.32,12.0289
1.98501e+06,1.45298e+06,819702,624922,530247,373510,851779,481923,778036,12327.7,2421.58,24033.9,55183.6,36221.3,11415.6,4688.92,12.0312
1.65703e+06,1.19999e+06,828522,665527,519343,383288,812981,525880,759329,8563.58,2839.47,159191,57592,29361.3,12269.5,2890.54,12.0406
1.186e+06,859499,827923,658647,375566,257933,873636,502598,786290,13692.1,3665.29,93161.6,48950.3,24325.2,16481.1,3451.07,12.042
2.58847e+06,1.72246e+06,901666,775386,422013,281394,899834,584550,795880,10179.5,3384.04,250544,38767.5,31347.7,16697.4,3913.34,12.0462
1.50465e+06,1.16765e+06,773166,405988,265089,201194,790548,335994,724991,11011.1,1312.24,18660.3,32619,15983.1,7996.79,2044.96,12.0464
1.71995e+06,1.25276e+06,823755,711706,642226,498751,772601,576409,740834,17763.3,2953.49,21138.3,48800.8,23852.5,19255.7,3611.37,12.0497
1.58526e+06,1.19396e+06,796641,752574,609443,439437,832124,570264,791817,20199.2,1239.05,23462.3,45794.8,30387.9,11896.1,6153.26,12.0586
1.73485e+06,1.31814e+06,789683,503064,460606,346468,797660,404027,747074,5344.15,4016.57,373431,40396.8,12541,19530.5,7100.77,12.0647
1.51082e+06,1.08565e+06,834977,772666,514040,358258,860898,593874,780636,12159.3,3505.5,32723.1,68254.1,34838.5,12020.9,5534.06,12.0647
1.32816e+06,941788,846149,744632,655230,469138,838001,580068,770218,10814.3,3822.22,72938,46485,24402.9,14198.3,4887.31,12.071
1.77376e+06,1.31157e+06,811437,497818,328929,247920,796052,376909,792474,16258.2,1478.81,14374.9,61051.6,44010.5,12765.3,3128.2,12.0721
1.52306e+06,1.11019e+06,823137,878125,639239,442465,866833,657133,801778,19158.4,2623.59,406092,49052.5,21737.3,15384.2,5861.9,12.0903
1.79309e+06,1.40272e+06,766977,431552,276169,210756,786224,334877,773213,11297,3775.31,95778.2,37628.5,13234.3,10586.8,3547.64,12.0916
1.60677e+06,1.10938e+06,869008,714135,505723,349432,868362,523596,818342,17859.4,1676.01,200087,48144.6,26288.3,18395.2,3085.91,12.0929
1.89342e+06,1.3453e+06,844459,718978,522261,355285,881987,541508,796640,15989.8,2740.22,7929.71,68766.6,25848.7,15878.2,2478.45,12.1076
1.9951e+06,1.5007e+06,797668,658094,566386,416072,816762,511494,771967,17991.3,1650.72,91498.3,42038,18787.6,13191.7,5079.21,12.1117
1.66846e+06,1.15332e+06,867997,814372,485742,324845,897183,619680,788509,13946.1,3025.36,64803.3,61242.6,39578.9,14595.5,3686.49,12.1132
1.1436e+06,694720,987676,1.03194e+06,526391,349544,903562,773264,800713,15340.3,2329.68,47175.7,32375.6,36427.2,14209.2,3676.4,12.1139
2.22185e+06,1.64897e+06,808451,766737,548494,406776,809036,595091,773062,12547.9,868.794,29548.4,30208.2,17560.6,10224.1,7054.81,12.1161
1.49391e+06,1.0465e+06,856520,805090,471467,330612,855626,625281,772539,12077,2606.96,47453.8,54427,33445.3,20620.5,3977.82,12.1218
1.57418e+06,1.21326e+06,778484,289546,220962,178375,743249,242357,716824,6480.3,842.138,27820.7,39034.1,10253.8,7089.44,2036.31,12.1223
2.46596e+06,1.54348e+06,958600,792745,581998,338613,1.03126e+06,497486,956101,42387,4326.59,5094.38,176309,30469.7,23468.5,7262.48,12.1255
1.67112e+06,1.25396e+06,799602,514937,376210,274728,821633,414523,745344,18495.4,-124.804,36025.7,52744.9,27120.8,18079.3,3325.6,12.1345
1.30528e+06,874936,895113,216855,141918,92415,921393,160771,809306,6178.24,672.327,20620.8,32802.3,12087.3,4982.13,1110.42,12.1378
1.50626e+06,1.13944e+06,793154,359236,244675,187782,781784,284556,757466,15217.1,1031.7,53168.6,38923.3,5579.44,14995.7,3508.91,12.1389
2.54495e+06,1.44947e+06,1.05347e+06,954757,825223,465764,1.06306e+06,569615,1.00569e+06,14531.7,1911.13,53211.7,65347.7,22635.2,24006.4,4914.81,12.14
2.37596e+06,1.85829e+06,767144,543020,327834,231387,850093,403978,806509,18271.1,2432.71,45000.2,43793.1,12439.8,14492.2,6308.61,12.1428
1.64635e+06,1.28154e+06,770797,625875,504302,385822,784251,506732,741073,7939.52,2366.96,21831,43014.5,15338.5,7598.63,3317.28,12.1432
1.7054e+06,1.21453e+06,842499,686393,482556,326061,887973,500319,823146,17442.1,1104.56,14397.9,61331.6,28114.2,16504.9,6340.43,12.1442
1.73898e+06,1.34659e+06,774838,435010,315470,233657,810085,351047,743507,14635.1,430.656,243424,49551.7,20001.3,10952.9,2306.29,12.1454
1.74303e+06,1.14467e+06,913637,884467,487638,340107,860266,683310,776631,16610.8,3382.37,25798.3,46133.5,15711.9,14652.5,2777.73,12.1468
1.41927e+06,1.08102e+06,787736,445000,223028,177139,755433,388257,687688,8801.84,2436.33,879770,15981.9,6881.13,7039.79,1098.5,12.1524
1.83128e+06,1.34835e+06,814897,449322,377885,273641,828571,358921,751121,11598.8,791.44,29031.2,40240.1,7607.43,9324.3,3669.76,12.1603
1.53982e+06,1.18038e+06,782705,474915,274604,210936,781101,402868,707301,9287.19,852.952,27583.3,24488,11669.3,8652.41,2628.17,12.1787
2.3072e+06,1.71589e+06,806762,646818,451552,333001,813605,507092,765326,12314.3,1433.08,65847.2,58998.9,35829.3,11207.7,5072.84,12.1859
1.46586e+06,995362,883616,947847,512339,338790,907357,708558,802628,16323.9,585.656,33072.9,67093,34621.2,11725.2,5461.19,12.1944
1.80861e+06,1.41508e+06,766858,438953,305427,241027,760313,349346,753900,9232.73,1447.69,6042.76,27477.1,20484.4,9025.73,4038.79,12.1953
1.07916e+06,772340,838357,697291,338717,238944,850534,558807,748692,9591.26,683.592,29899.6,33582.6,22735.4,9289.66,2657.64,12.1966
1.88914e+06,1.33029e+06,852056,639532,553987,391085,849923,475817,806444,32573,1988.78,3151.79,91685.1,37334.9,15747.4,4928.56,12.2196
1.69577e+06,1.29884e+06,783364,335383,276478,210412,788391,273123,736774,18220.4,829.202,5249.42,46793.2,16700.2,8527.36,1775.25,12.2266
968283,664066,874868,619766,324369,225160,864370,489546,759602,11231.4,2139.62,12356.5,40769.4,26508.4,9180.02,4054.74,12.2358
1.42587e+06,1.09235e+06,783193,421019,282741,216586,783266,351062,719563,13037.3,-231.302,16436.7,37612.9,25300.9,10006,1911.45,12.2458
1.9786e+06,1.51804e+06,782037,670429,422238,296364,854837,508012,791827,22476.3,2116.44,31785.9,58114.8,23284.5,17292,3508.11,12.2461
1.70941e+06,1.09581e+06,935975,829975,513570,293965,1.04823e+06,543239,916696,18810.2,1665.26,45818.8,136925,64151,21755.4,6230.26,12.249
1.60741e+06,1.22829e+06,785195,550225,357692,267915,801058,428206,770972,12501.9,549.505,23484.8,53854.9,25818.1,9272.57,3612.01,12.2548
1.72756e+06,1.31697e+06,787064,376884,302986,249880,727516,322652,700849,6665.19,-831.748,34397.9,65411.5,18733.7,19793.8,3670.78,12.2618
1.64901e+06,1.24439e+06,795091,578207,362233,280015,776173,469858,738359,13204.1,3012.12,5367.71,53087.8,31223.7,9864.02,3221.59,12.2754
1.31544e+06,834212,946119,773399,632502,427015,888731,577965,802885,23157.7,384.503,49635.4,64308.6,37406.1,19891.4,4854.16,12.2761
1.72331e+06,1.34556e+06,768441,397567,369116,280905,788415,324366,735405,7570,871.085,60901.5,48323.7,5657.64,16177.6,1656.78,12.2779
1.85891e+06,1.51752e+06,734977,524641,400942,316793,759376,437457,719578,13485.3,967.329,32239.1,35106.9,22252.6,9015.36,3594.39,12.2853
1.41524e+06,1.14978e+06,738525,478506,280915,208887,806891,376056,763460,13057.2,-508.498,7341.06,39074.6,19829.5,6907.2,3445.36,12.2949
1.67603e+06,1.22464e+06,821153,566698,437803,298280,880656,418196,813061,13280,1978.22,105072,34809.1,21841.8,15740.1,4311.9,12.2988
2.07173e+06,1.64608e+06,755150,469609,298219,218750,817972,375908,749560,8681.42,3484.31,133570,27356.1,23291.9,11903.7,5674.31,12.3058
1.4533e+06,1.08829e+06,801237,668788,435148,305772,853868,505391,793985,16359.2,3448.25,29545.3,44799.4,20633.5,13064.3,3582.05,12.3156
1.687e+06,1.27043e+06,796737,599474,471100,336977,838811,440863,815865,14053.9,795.855,17576.8,46330.2,23321,14621.5,4460.49,12.3165
1.24469e+06,839629,889457,586661,338708,224019,907177,441163,797883,6967.02,1680.62,97461.4,26304.6,11856.7,8424.43,1721.39,12.3171
1.75305e+06,1.2882e+06,816515,538305,439998,304868,865944,414717,778804,14511.3,270.812,26967,40876.5,26782.2,9895.75,5314.42,12.3269
1.79075e+06,1.44131e+06,745468,528669,351212,263458,799851,406332,780646,12936.7,923.057,81743.2,45555.4,30116.6,17795.6,4246.88,12.3328
1.37047e+06,950547,865063,693745,542257,385419,844158,545723,762744,15011.6,178.552,13221.2,54316.8,24649.7,9666.7,3354.67,12.341
1.76308e+06,1.11911e+06,945258,508394,324487,212206,917468,372236,819470,11659.5,1271.12,11317.1,52369.1,40975.1,14333.8,3752.85,12.3507
1.60011e+06,1.24586e+06,770603,476324,343779,258034,799382,369012,774485,9508.52,1970.73,87642.7,64992.4,26573.3,10582.7,2564.69,12.3512
1.04694e+06,634913,989371,713419,552819,353600,938042,511485,836880,27648.6,1613.8,46441,117803,34246.8,21079.2,3958.83,12.3575
1.21295e+06,840417,865965,478953,289566,212888,816107,403073,712952,7634.6,-43.6873,198091,40248.9,42549.7,9143.62,3108.3,12.3633
1.55806e+06,1.1546e+06,809664,525715,293339,206855,850853,418026,754568,11941.6,989.125,61660,37709.7,17192.6,10272.9,2757.48,12.3641
2.06524e+06,1.46536e+06,845622,496854,380464,274279,832286,400684,744009,11062.5,-288.352,47297.1,36549.2,8953.8,8652.92,3433.14,12.3687
1.68552e+06,1.23307e+06,820162,628837,324948,239564,813849,476914,791132,20743.5,708.27,98924.3,42708.2,25869.8,18300.8,4030.44,12.3853
1.75755e+06,1.19422e+06,883029,719754,569177,393023,868922,546356,790423,15174.1,4191.63,22213.9,50597.1,25555.5,11627.1,5927.69,12.3883
943753,645093,877783,687797,400240,273531,877942,532609,774824,12060.3,786.553,13468.7,41096.8,28051.4,8618.69,3939.61,12.3892
1.3754e+06,966470,853868,744686,532853,356569,896634,526449,848728,17065.9,1477.33,106196,61622.8,43665.4,18138.4,5478.71,12.39
1.84179e+06,1.42411e+06,775973,434228,318931,242341,789626,356734,730339,18330.8,151.098,14239.7,38644.4,13495.1,9263.67,5662.93,12.3926
1.46559e+06,1.04951e+06,837872,617797,334890,229307,876266,466188,795126,19757.4,2394.59,30921.5,55973.6,23940.1,17683.5,4205.64,12.3945
1.5839e+06,1.09172e+06,870499,793693,480881,322433,894847,562693,846315,14828.3,2032.78,61376.7,68099.6,23186.2,13394.9,2918.25,12.3952
1.86572e+06,1.52572e+06,733706,493780,309914,241834,768910,415678,712734,10522.2,-406.627,71396.3,31436.8,10230.7,14510.3,2277.07,12.4011
1.92149e+06,1.41137e+06,816861,732464,520513,362420,861729,548885,800675,27120.8,1479.15,41632,68382.5,31300.2,21456.3,4557.33,12.4051
1.73494e+06,1.29112e+06,806252,549097,505642,377568,803525,431804,762981,12200.1,1211.32,25868.9,39241.1,10424.1,14773.4,3942.95,12.4068
1.76877e+06,1.28999e+06,822691,680128,381490,268581,852235,536854,760126,13464,2290.76,29721.3,39514.3,19797.1,17074.7,2127.58,12.413
1.37254e+06,933108,882563,628551,551815,387923,853492,469569,803142,12648.7,-145.514,57912.2,36781.9,15516.7,17351.8,3911.21,12.4152
1.88619e+06,1.24945e+06,905773,570500,336223,229130,880433,419304,816352,16806.4,325.771,48521.8,69554.1,38235.7,15124,4210.21,12.416
1.81141e+06,1.25254e+06,867716,804306,693813,439943,946232,558725,863722,22180,2537.44,18947.9,70275,32852.1,20208.2,6774.11,12.428
1.75926e+06,1.19888e+06,880451,654028,492178,333197,886284,491118,799027,17829.1,969.859,22446.8,81474.9,52369.2,13321.4,4250.04,12.4282
1.51336e+06,1.13016e+06,803441,640640,379431,259743,876477,470407,817131,21578.6,697.751,53931,60140.9,58727.6,11531.1,5201.14,12.4286
1.7822e+06,1.31228e+06,814853,356799,314398,236380,798031,284228,753195,8580.92,347.663,10277.4,23537.9,12107.6,7500.95,2931.25,12.4342
1.67675e+06,1.2025e+06,836628,756337,586385,404372,870067,587269,772733,14870.2,808.925,23141.4,42458.6,32492.8,13429.5,4649.79,12.4358
1.67712e+06,1.07285e+06,937943,977617,814571,566876,862168,735757,797234,19958.8,5125.48,39269.1,49466.1,24788,15812.5,5497.51,12.4428
1.33191e+06,898259,889661,792572,465208,320811,870061,600401,792043,7845.23,1862.12,49613.6,36926.6,31793.6,10124.7,3822.5,12.4432
1.82349e+06,1.30624e+06,837587,562228,446841,316941,845914,447048,754587,10592.3,2322.99,30770.6,40181.2,15455.4,10147.9,4346.19,12.4463
1.83524e+06,1.41428e+06,778590,478691,398024,304113,785281,399962,718104,7642.44,2891.22,58171.7,33940.8,21305.8,7534.3,3086.77,12.4483
1.70651e+06,1.11146e+06,921226,1.0997e+06,791485,501007,947873,732069,901312,24209.6,5279.71,124821,104959,56458.6,25964.8,6174.89,12.4625
1.83246e+06,1.433e+06,767255,545543,327818,231997,847817,410859,796686,12383.7,999.977,89875.6,45793,15115.3,14549.5,2793.44,12.464
1.06959e+06,627533,1.02266e+06,589703,317142,204827,929005,427666,827332,9851.17,3104.54,206108,26457,20736.1,18465.6,5335.43,12.4662
1.32114e+06,939966,843311,703349,442476,313033,848108,535186,788529,10244.5,3576.32,175706,55757.4,23540.2,15877.3,2929.18,12.4698
1.65317e+06,1.3218e+06,750415,451705,313932,222575,846274,335825,807037,11016.1,1946.38,25532.6,48645,15238.2,14557.6,2254.27,12.4701
1.67291e+06,1.32734e+06,756210,510381,406429,311833,782013,410699,745628,11474.2,1906.13,13186.5,41985.7,12544.8,10352.5,3733.99,12.4798
2.0389e+06,1.38590e+06,882701,541607,474908,348847,816819,441363,736274,10642.3,4759.98,39466.2,80548.8,25215,12399.4,2395.71,12.4816
1.97474e+06,1.50336e+06,788134,456551,392436,291362,808142,348703,785570,21821.8,1072.35,8267.2,46564.3,17903,12055.5,9024.74,12.4833
2.2253e+06,1.7091e+06,781217,509144,457000,330447,829786,386198,791010,17945.8,1461.07,17415.4,43976.3,23176.8,9649.86,3393.87,12.4837
1.56005e+06,980208,954932,1.0381e+06,878072,563423,935075,719906,865195,22065.6,2751.33,100989,72334.8,30137.6,24971.1,5430.73,12.4995
1.73614e+06,1.33735e+06,778916,639067,468311,363250,773535,518066,740138,8220.19,1261.92,25819,48214.7,46712.6,11145.6,2893.63,12.5062
1.97406e+06,1.47206e+06,804612,507585,331987,241165,825958,388327,784265,10647.9,1296.82,3734.55,45263.7,15528.4,11779.9,2873.12,12.5086
1.81498e+06,1.3472e+06,808338,646715,422905,297838,851949,497934,779278,23871,594.154,116938,52626.6,46500.4,11750.6,4394.87,12.5088
1.41842e+06,1.00211e+06,849261,646806,385048,264713,872753,478000,811890,11483.5,1982.82,93514.8,43441.8,26721.4,13002.8,3555.27,12.513
1.44842e+06,963834,901664,910428,491407,339737,867859,678015,805671,14081.1,3992.57,109421,58769.6,63821.8,17071.5,7018.63,12.5304
2.42381e+06,1.58954e+06,914911,969017,572008,393111,873049,719402,808185,12806.7,1523.73,6836.76,32914.4,20885.5,11159.6,2375.08,12.5331
2.1921e+06,1.61052e+06,816666,600068,513153,372200,827221,468602,768330,15366,1955.79,14288.1,69559.7,20121.9,12291.9,5016.07,12.5358
1.98636e+06,1.56567e+06,761220,511156,340240,256178,796884,399999,766736,14527.3,5.88513,29557.1,53676.7,26958.4,9954.24,4122.38,12.5387
1.69858e+06,1.23597e+06,824571,849588,571823,427219,803086,651487,782445,15184.4,3500.7,137007,41070.6,40973.8,12348.1,5551.67,12.5567
1.23182e+06,901891,819491,671038,338216,240908,842353,522222,770980,9105.64,2436.44,510285,26991,12380.3,11946.3,2355.7,12.5662
1.78621e+06,1.41434e+06,757753,433671,311115,233636,798974,343362,757809,12725.7,706.795,34050.9,33828.9,20919.2,9365.43,3829.43,12.5677
1.70323e+06,1.33118e+06,767692,526839,317514,248898,765408,438395,721046,10237.9,2061.99,34172.2,37315.4,12921.9,10848.4,2611.53,12.5714
1.88237e+06,1.42374e+06,793276,580192,457630,335604,818161,451982,770197,15357.4,1187.87,6070.91,68129.2,28511.2,12130.2,8105.37,12.5721
1.88071e+06,1.30447e+06,865043,728742,604712,413038,878436,552331,791637,17160.7,1050.9,21008.1,45613.2,23390.8,15573.6,5124.11,12.5805
1.85692e+06,1.36668e+06,815227,492393,272676,190533,858672,389314,758862,13198,1981.72,4920.42,37787.4,18260.3,10238,2607.47,12.583
1.78215e+06,1.29266e+06,827198,796120,504753,345229,877250,594597,803354,19089.7,3427.34,29086,55961.1,23409,22460,4722.07,12.5841
1.80705e+06,1.28674e+06,842618,586407,427536,298267,860040,426757,824460,21930.7,4791.53,32220.6,72861.8,48196.7,14629.6,3792.93,12.5863
1.60071e+06,1.16878e+06,821731,535958,438822,328183,802276,429906,748011,12463.7,1307.65,11799.8,59976.3,25899,10801.4,3888.19,12.5885
1.78832e+06,1.41124e+06,760319,434169,331958,257164,774505,341055,763810,10948.1,873.725,7698.39,41714.1,12894.5,10599.8,3071.62,12.5889
