"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.085e+06,1.81229e+06,690287,227367,171338,148050,694378,202354,674165,1862.18,140.573,1.88996e+06,12212.8,2197.12,2853.99,1770.18,31.6175
1.75942e+06,1.60476e+06,657825,194487,119116,109680,651618,179230,651075,1663.93,-1436.38,1.5639e+06,9970.59,5452.79,1881.03,1124.42,31.6587
1.88995e+06,1.76188e+06,643612,170756,89158.7,85110,628542,162786,629377,2293.95,-1111.18,1.39929e+06,9367.28,22.2076,1263.66,1173.63,31.6649
1.93731e+06,1.79423e+06,647846,174202,99619.4,95426,626367,160933,649471,2012.66,-2726.71,2.27649e+06,8692.17,3786.08,2655.88,525.129,31.7379
1.65615e+06,1.44545e+06,687460,213386,143200,126079,681479,191035,670201,2507.98,-4324.53,1.94696e+06,9723.17,2636.9,3172.94,770.414,31.7633
1.85593e+06,1.71162e+06,650589,179925,126989,112879,675002,164665,655603,1847.67,-947.908,1.82784e+06,12186.4,2129.22,1640.68,931.661,31.8367
1.87991e+06,1.64923e+06,683920,226811,169115,146927,690610,207107,657083,2225.03,75.3406,1.88122e+06,13284.7,3007.84,2523.11,1361.9,31.9379
1.9211e+06,1.68311e+06,684838,213436,134292,120737,667360,200049,640152,1623.75,394.048,2.81184e+06,8788.63,2180.88,2743.91,1429.52,31.9541
1.52467e+06,1.28276e+06,713152,274397,167387,145040,692446,254220,647621,1028.39,1357.49,1.82685e+06,11368,2610.3,3224.68,2030.36,31.9748
1.76818e+06,1.58103e+06,671023,253057,131956,114706,690232,231724,655237,2630.66,-359.619,2.42882e+06,9862.6,-732.36,1761.97,1291.37,32.0401
1.65165e+06,1.38567e+06,715170,232188,150126,132216,681275,221561,628778,1693.46,-156.993,2.04733e+06,11703.6,1334.9,2366.44,1412.35,32.0442
1.59222e+06,1.40054e+06,682117,205137,136652,126750,646874,188364,653427,2132.72,-1911.32,1.79518e+06,14709.3,2702.11,2954.29,770.913,32.0459
1.47082e+06,1.25359e+06,703972,253011,188566,171521,659625,230629,658229,2046.26,-1498.98,2.26826e+06,10375.4,2539.31,2575.29,1652.56,32.0897
1.72254e+06,1.59338e+06,648639,175385,110402,107013,619003,165156,637162,1857.82,-3105.36,1.59327e+06,8906.32,1555.48,1935.64,807.044,32.0984
1.80016e+06,1.5603e+06,692240,215699,132847,120259,662807,208389,621049,1786.35,629.656,2.10965e+06,10920.1,1262.93,3150.22,1346.58,32.1767
1.84419e+06,1.69302e+06,653575,191488,91415.9,86511,634018,181017,634706,2541.39,-2608.26,1.67762e+06,9638.26,321.108,1657.81,1605.39,32.2649
1.90895e+06,1.69805e+06,674522,208509,167153,156754,639805,195393,640277,1744.96,-2350.12,1.82908e+06,10166.7,4043.93,2246.76,697.388,32.2899
1.96625e+06,1.65813e+06,711494,293061,192981,172858,669847,282882,621589,2988.74,-6011.92,2.10587e+06,9749.64,4534.1,2323.91,464.9,32.3021
1.95463e+06,1.74132e+06,673501,211656,147030,137417,641973,202113,628331,2202.75,288.613,1.91029e+06,14105.4,5098.4,1579.73,1186.85,32.3116
1.87984e+06,1.72617e+06,653415,257025,168505,169346,597020,253278,608876,2874.45,544.029,1.93931e+06,11323.1,2584.9,2587.56,1184.67,32.3895
1.64982e+06,1.4446e+06,685236,212451,119408,102622,698142,198884,640930,2407.38,333.643,1.76084e+06,9395.16,1354.74,3168,879.236,32.4081
2.01871e+06,1.82154e+06,664945,203882,124634,114522,652979,191931,637360,2474.58,-833.445,1.71855e+06,15889.6,2708.53,3718.8,1387.57,32.4512
1.91145e+06,1.69939e+06,674870,221900,134743,124077,651577,209917,634252,1337.86,3025.79,2.62241e+06,10620.6,-1093.6,2943.42,2774.23,32.4878
1.53565e+06,1.28092e+06,719315,343056,229876,201691,683848,313354,656872,2283.63,255.923,3.22985e+06,14408.6,373.315,4480.08,1792.54,32.4963
1.92878e+06,1.65853e+06,697768,235064,139332,127152,657473,224207,629053,2602.15,713.468,2.30672e+06,10827.5,-989.801,2289.2,1053.44,32.6262
1.93199e+06,1.63877e+06,707354,228776,136571,123282,664675,222717,616322,3017.36,-4934.84,1.7822e+06,7349.62,-808.543,852.873,417.384,32.6439
1.75006e+06,1.51674e+06,692300,296664,244528,172882,848652,241214,737928,1524.88,81.0543,1.67422e+06,11290.7,9717.39,2768.95,1695.65,32.6479
1.94065e+06,1.58429e+06,734960,244276,146266,122011,719274,220148,665759,2199.7,-264.108,1.93368e+06,9657.13,2563.65,3337.32,1405.49,32.6934
2.05314e+06,1.80772e+06,681455,250815,179399,150142,716916,220293,683130,1906.74,-238.243,2.13679e+06,10617.6,8650.98,2879.23,5809,32.7275
1.9238e+06,1.77316e+06,650974,196056,95048.3,88244,646265,184543,637430,2111.1,-1304.54,2.45227e+06,8380.7,-11.9472,1449.7,958.481,32.7751
2.01215e+06,1.74704e+06,691048,277093,169132,144346,703028,247827,670854,2215.06,208.574,2.66706e+06,12021,4765.4,3728.23,3374.61,32.8454
1.56315e+06,1.34823e+06,695645,263428,134295,119566,673914,248359,636405,2403.4,-1089.66,2.47352e+06,6277.5,5014.18,1133.55,675.174,32.9574
1.80043e+06,1.57662e+06,685175,213015,150498,136166,663152,197614,646760,2266,752.118,2.03474e+06,11747.1,4428.97,1828.99,1339.34,32.9677
1.76348e+06,1.50029e+06,705255,249483,187664,162433,693200,230609,649107,1804.73,-11.6013,1.77046e+06,11532.9,4541.05,2660.37,2070.44,32.9902
1.85296e+06,1.6805e+06,661574,193733,108669,99297,656628,177379,655319,2939.84,-2685.82,2.23106e+06,9525.33,6925.04,2564.74,945.72,33.0925
1.95852e+06,1.75001e+06,671486,212853,112219,100565,669531,191535,666781,2170.24,-1572.29,2.16465e+06,9326.13,2536.65,2548.59,1209.02,33.0956
2.01108e+06,1.63314e+06,738853,436748,327455,258852,759016,371007,706317,14361.6,1151.29,14006.2,69791.2,23415.3,11208.7,3010.42,33.1683
1.87072e+06,1.66352e+06,674731,217425,117329,107216,656594,204805,636970,1922.93,727.82,2.12216e+06,9466.41,3111.41,3445.62,1028.17,33.1941
1.9202e+06,1.65206e+06,697384,189672,125543,108445,694602,179664,633423,2693.16,-4548.39,1.93938e+06,6222.23,3178.82,809.164,122.164,33.259
1.91535e+06,1.77597e+06,647088,160532,82001.1,76230,645424,151095,637473,2098.04,-2333.1,1.51227e+06,8796.91,3568.94,1939.16,1175.72,33.2603
1.87866e+06,1.65185e+06,682382,251896,163376,150920,649522,238945,632520,1653.73,510.57,2.34228e+06,13839.1,3648.67,4045.79,1722.13,33.2756
1.67487e+06,1.3437e+06,747879,399724,213857,168323,762308,350133,684981,4668.84,217.334,3.28486e+06,12547,7557.39,7968.41,419.193,33.2839
1.89694e+06,1.72983e+06,657965,247193,225455,210102,643843,212483,698012,2099.05,-1237.83,2.44317e+06,11714.8,4142.13,3414.7,1147.97,33.3421
1.62451e+06,1.44097e+06,676421,214247,156800,148939,631668,203011,633207,1541.83,-1797.17,1.59079e+06,10937.6,5493.39,3943.07,1252.84,33.4792
1.90401e+06,1.68189e+06,679239,243092,161656,143284,676932,224059,650967,3254.16,-3971.94,2.45818e+06,11878.7,4388.6,2896.09,702.885,33.4892
1.65878e+06,1.42222e+06,699800,234794,146871,131271,671303,223919,629139,1108.7,755.553,1.99086e+06,9988.5,5136.88,3413.1,1882.97,33.5533
1.80577e+06,1.62465e+06,666888,183643,134369,122822,656410,170233,647265,1769.28,-2074.81,2.042e+06,9680.28,909.448,1549.89,861.359,33.5596
1.96443e+06,1.82507e+06,645814,208900,104396,95123,658490,192883,649825,2482.06,-2529.14,2.68256e+06,9163.07,5595.96,1970.12,728.496,33.5857
1.64549e+06,1.45978e+06,676329,246021,177544,162753,654529,225770,653818,2357.03,-1628.21,2.22605e+06,10694,5447.56,3071.75,513.879,33.6038
1.66352e+06,1.46837e+06,679739,239360,163160,151532,646043,224563,639534,1922.77,53.6621,2.25609e+06,12836.3,4064.75,2632.49,1969.28,33.6707
1.44791e+06,1.2251e+06,709125,267724,129518,110533,703054,250285,641806,1598.59,2236.84,2.29183e+06,8303.35,-909.296,3602.98,1525.92,33.6976
1.89624e+06,1.71476e+06,663504,219622,149794,126682,709464,192894,683138,2084.85,411.932,1.72547e+06,10246.8,-495.735,3681.85,1284.19,33.7228
1.98498e+06,1.69947e+06,700802,247538,162510,141977,686771,230636,643972,2637.54,476.838,2.28443e+06,16610.8,1354.36,3240.61,921.779,33.8027
1.74523e+06,1.53974e+06,680075,208444,153626,136141,677059,189354,660489,2340.38,-2489.14,1.76755e+06,11948.5,2549.51,3478.82,1285.88,33.8127
1.96469e+06,1.71621e+06,686869,247777,158926,141653,673165,226800,655495,2520.59,2732.9,2.91658e+06,21918,3156.92,4151.65,2130.88,33.8304
1.81217e+06,1.62238e+06,670190,241959,176832,161001,658998,223407,649824,1996.72,-665.433,2.14242e+06,12743.2,1188.91,2801.2,1348.88,33.8312
1.84748e+06,1.65187e+06,671050,201673,138925,130127,640564,191020,633462,1762.33,314.279,2.12713e+06,6931.19,1248.74,1583.29,934.192,33.8323
1.9662e+06,1.68822e+06,698794,263381,154492,137831,672530,249225,634080,2106.06,-346.104,2.60477e+06,10336.2,2839.36,2990.55,1204.68,33.8467
1.90097e+06,1.68678e+06,676187,175318,131143,124301,633027,164432,639721,2697.14,-5724.52,1.66298e+06,8986.23,2578.96,1818.1,411.008,33.9358
1.70166e+06,1.48998e+06,685240,211569,111091,100729,661721,201709,629329,1911.54,62.9122,1.93753e+06,9287.33,1119.86,2788.83,1147.75,33.9482
1.96737e+06,1.68914e+06,698828,193962,134335,119226,676035,183743,633369,3167.78,-6280.23,1.66007e+06,8459.71,6676.52,1159.43,800.264,34.0099
1.756e+06,1.51313e+06,696303,200431,110282,94709,698658,186148,646039,1802.51,580.681,2.03802e+06,10917.5,508.128,3080.62,1578.34,34.0742
1.74723e+06,1.50334e+06,697340,247263,174375,159352,656564,232946,636875,2806.48,-290.791,2.29833e+06,15006.3,3637.21,4961.03,1621.91,34.0865
1.90126e+06,1.71391e+06,665588,220936,116116,101956,683329,201328,658436,2771.11,60.3455,2.554e+06,15612.6,1780.38,3421.89,1395.85,34.1429
1.79028e+06,1.59393e+06,673912,203483,133716,124524,644291,187762,650236,2580.6,-4182.17,2.29249e+06,10243.4,2765.39,2807.96,1054.31,34.2472
1.78143e+06,1.54772e+06,690599,205685,108019,95598,677957,197958,623421,1787.73,673.827,1.78598e+06,9839.7,1267.86,2981.56,1078.28,34.2507
1.89842e+06,1.65218e+06,689425,188112,148808,133350,669551,174035,648532,2004.93,-105.536,1.99942e+06,10856.6,805.826,2850.12,874.536,34.2647
1.81268e+06,1.61981e+06,671445,351390,353324,306117,692528,300231,702239,1529.33,643.85,2.01346e+06,11691.4,1995.53,3250.38,1614.87,34.3721
1.90009e+06,1.657e+06,688023,193035,121589,104586,697543,177542,652357,1440.35,1140.77,2.11913e+06,9165.42,1339.11,3190.99,1322.62,34.4325
1.95868e+06,1.7667e+06,665199,211924,108168,101848,637232,197345,644325,2249.41,-1098.44,1.72991e+06,12720.2,2209.29,3148.7,308.741,34.4553
1.63406e+06,1.40464e+06,697997,329345,243833,194230,753230,275948,716102,1920.54,475.309,1.72526e+06,9510.63,3317.74,2827.92,1394.98,34.5017
1.98391e+06,1.72779e+06,688942,233520,156023,135945,688614,215657,649700,2014.12,920.043,2.44412e+06,10519.9,5106.86,1880.54,1081.32,34.5709
1.87403e+06,1.57065e+06,715893,207127,139087,124091,672508,198448,626240,2888.39,-4994.65,1.67334e+06,8383.52,4145.35,1778.22,495.729,34.6243
1.93738e+06,1.747e+06,665387,212993,125461,112993,666204,193691,659791,2769.57,-1099.19,2.23697e+06,12169.4,2062.18,3058.92,1421.06,34.6272
2.03848e+06,1.74864e+06,699448,252509,179132,159051,675755,229456,660282,3231.29,-6065.81,2.16827e+06,11610.5,2224.34,2009.11,1187.03,34.6376
1.51987e+06,1.30666e+06,697905,208136,98590.6,84049,703808,193503,645372,2586.08,1062.26,2.24657e+06,6183.77,1646.67,2646.26,910.818,34.6648
1.85042e+06,1.6975e+06,654048,173989,123019,116827,631800,165063,632446,2027.02,159.613,1.51732e+06,8181.45,2651.17,2227.99,1384.25,34.702
1.7908e+06,1.56041e+06,688590,211937,149253,133732,669635,196838,646026,3132.12,1336.42,2.25532e+06,10035.6,2996.19,2570.08,1814.61,34.7215
1.93761e+06,1.79046e+06,649314,193719,121815,108212,675426,172862,672395,2499.72,-3036.03,2.2539e+06,9194.82,1156.22,1551.75,809.882,34.7316
1.96236e+06,1.7303e+06,680469,262659,161317,135359,715063,238454,660906,2171.13,429.55,2.62237e+06,12995.8,2438.23,3336.27,2178,34.757
1.53371e+06,1.31866e+06,697847,218605,84923.9,71042,717242,205987,636753,1692.8,-409.949,2.30998e+06,7306.84,147.311,2412.92,1184.1,34.8425
1.80983e+06,1.64999e+06,658124,178611,97595.9,89944,651045,167476,639892,2519.42,-1130.89,1.68594e+06,10754.8,3431.57,2373.2,567.127,34.8566
1.48858e+06,1.34653e+06,663297,200279,128728,121580,635273,186775,643380,1982.71,-3293.73,1.56202e+06,9866.12,3700.01,1038.66,689.726,34.9
1.7982e+06,1.536e+06,702423,221439,164874,148096,667973,209177,635173,2796.41,-3237.76,1.8469e+06,12465.5,-329.125,3621.15,1081.74,34.9011
1.51857e+06,1.28794e+06,707440,206813,100967,92706,653465,201118,616991,1293.55,-339.059,1.86556e+06,5890.28,1859.14,2256.63,1719.06,34.9531
1.7453e+06,1.47527e+06,709825,226027,142431,124046,688929,211606,640889,2342.38,-65.3499,1.87882e+06,11501.9,4102.71,4473.12,1075.98,34.9611
1.90007e+06,1.63886e+06,695631,253230,187307,147045,764283,226284,671448,3033.92,370.897,2.24887e+06,9930.47,2815.74,2007.46,1354.58,34.9916
1.82245e+06,1.57349e+06,694932,342709,216088,183012,708440,300925,683312,1488.86,804.056,2.09662e+06,13234,1632.97,2792.82,2164.68,35.0592
1.78923e+06,1.60527e+06,668759,254553,212259,187746,678339,229936,664236,2932.01,-5245.27,1.76919e+06,8906.54,3591.87,1130.89,622.782,35.1317
1.74181e+06,1.57358e+06,664142,184614,111563,105746,633003,174043,636443,2691.03,-2822.76,2.01479e+06,9146.45,2530.42,3105.71,1219.78,35.1399
1.7636e+06,1.52670e+06,693101,278284,176334,154454,684995,250547,666424,2703.38,-155.811,2.97191e+06,12372.7,6619.15,3904.51,1560.61,35.3388
1.78864e+06,1.51509e+06,708330,238540,197116,183946,642960,226199,632736,2675.24,-4380.04,1.40767e+06,10246,2690.81,1985.33,828.433,35.384
1.6305e+06,1.37343e+06,712302,271048,132619,115448,689242,252137,645001,1996.58,941.721,2.55068e+06,7810.28,2307.02,2941.87,1800.3,35.4669
1.70013e+06,1.49633e+06,681719,223538,95118.2,84083,678745,212229,631972,2103.12,791.896,2.56094e+06,6654.31,1266.66,1718.97,1214.71,35.4682
1.65675e+06,1.443e+06,688876,252087,188454,171927,657676,235237,642978,1509.26,1256,1.54543e+06,13999.6,260.096,3071.93,1568.48,35.4884
1.92493e+06,1.70688e+06,676650,190837,123259,116652,633985,182411,627715,1266.22,461.767,2.18061e+06,11388.9,3181.27,2228.33,927.378,35.5178
1.62652e+06,1.37045e+06,712113,216582,113019,92754,731088,196832,660205,1708.09,751.232,1.99377e+06,11571.8,3660.56,2066.34,1335.92,35.5364
1.98734e+06,1.72643e+06,690675,260478,161940,144709,671446,238105,656377,1934.33,923.151,2.64978e+06,14606.2,829.638,2988.83,691.04,35.5753
1.54692e+06,1.32656e+06,699671,236371,104976,89170,706355,220257,643897,2123.47,947.337,2.56049e+06,8278.22,4739.1,2731.09,1201.57,35.5765
1.92236e+06,1.67130e+06,690129,229079,161851,145035,669567,217120,633047,2233.66,22.6899,2.09649e+06,14026.1,2681.24,3540.56,1644.21,35.6136
1.99967e+06,1.79261e+06,669306,226287,156851,144876,649594,211117,643113,2475.99,-95.6719,2.53213e+06,11438.8,2805.05,2010.06,824.88,35.6331
1.91962e+06,1.75065e+06,657912,205274,143211,135022,636388,192211,640776,1563.68,660.905,2.18401e+06,10400,4493.04,2628.36,878.604,35.6458
1.82995e+06,1.65304e+06,664213,216084,140803,128759,656125,197065,657908,2130.63,-954.778,1.87383e+06,10294.2,4326.76,2877.97,935.65,35.6755
1.66426e+06,1.4604e+06,683755,238736,119098,108292,659869,224333,638522,2397.03,-314.832,2.51777e+06,9714.72,2128.75,2688.7,1281.36,35.7629
1.73715e+06,1.57531e+06,661643,212687,146915,132823,663658,201044,634748,1929.83,-248.141,1.64175e+06,9796.66,-587.886,1751.49,1514.88,35.8232
1.86129e+06,1.68684e+06,662049,183794,115893,104942,662610,169562,650360,2736.13,-1179.31,2.00824e+06,11074.2,2059.98,2922.73,994.212,35.9028
1.72223e+06,1.53571e+06,672874,213273,124279,115652,644756,201382,635429,2744.13,-1329.88,2.08782e+06,11613,9314.67,1050.27,64.9435,35.9227
1.9104e+06,1.71234e+06,669401,183028,104512,94675,662341,170067,645726,1965.09,484.511,1.96753e+06,8728.96,2067.81,1930.08,1481.65,36.0489
1.62306e+06,1.39779e+06,696699,241062,141481,128885,658638,228175,633888,1208.39,95.2642,2.28478e+06,3772.01,3625.54,529.618,1151.02,36.0783
2.05865e+06,1.56806e+06,787721,410097,366530,287792,764156,337001,730141,15552.9,-252.242,53828.9,46188.9,13091.7,9577.85,3423.2,36.0963
1.97169e+06,1.72463e+06,685953,241233,164042,148950,660793,227907,635083,2092.34,307.44,2.26199e+06,10732.6,2987.4,2527.19,1345.9,36.1318
1.96423e+06,1.7199e+06,685235,317918,335849,293620,686292,264677,720692,1866.22,1908.74,2.31214e+06,14154.3,1882.19,2375.21,1598.37,36.1663
1.48896e+06,1.24722e+06,716290,235460,100089,86963,690563,218913,645352,1553.29,823.126,1.92353e+06,7185.83,1561.52,3513.92,1587.66,36.1782
1.9152e+06,1.66457e+06,690339,330593,240844,209986,688172,294905,672610,3128.04,-1659.02,2.90651e+06,16491.9,3806.63,3333.2,1630.22,36.202
1.8626e+06,1.70713e+06,654640,199712,126540,111318,682047,182236,657540,1786.81,-260.636,1.85024e+06,13536.2,-97.0537,3541.52,967.816,36.2805
1.57331e+06,1.36378e+06,692181,230680,131535,117758,670196,217401,636647,2035.62,304.352,1.84881e+06,8226.37,2051.4,2485.81,923.395,36.288
1.89353e+06,1.7101e+06,664359,214544,136259,129437,631622,205292,627039,1638.33,555.352,2.45967e+06,9073.8,2541.96,3745.49,744.549,36.323
1.61843e+06,1.37859e+06,704382,228440,117365,103849,678092,217033,631534,1130.17,205.154,1.97855e+06,9599.07,2832,3555.13,1701.62,36.3339
1.96939e+06,1.7496e+06,675371,214792,144313,132411,653932,203019,634794,1838.94,-436.378,1.87018e+06,10467,2991.98,2695.32,1575.98,36.3369
1.24188e+06,927681,803217,176132,112272,92139,731105,156402,675690,4053.27,-7235.76,2.1443e+06,7554.32,2135.21,2350.44,6.52989,36.3497
1.90939e+06,1.66684e+06,687307,240843,161312,150074,644930,233674,618408,2076.09,298.574,1.88326e+06,9826.29,3545.92,3046.71,1415.14,36.3569
1.81177e+06,1.55417e+06,699448,240553,150388,128993,699518,219899,656354,1848.88,760.245,2.3037e+06,11547.5,2371.04,3595.48,1400.9,36.3906
1.87841e+06,1.6064e+06,701596,236113,134291,118057,682508,220390,642806,2490.34,-765.994,1.94712e+06,11187.5,2708.24,3452.84,1705.33,36.4242
2.1675e+06,1.81293e+06,717348,172812,108440,86878,748913,149484,693636,1336.52,660.165,1.98391e+06,10712.1,-1832.21,2326.7,1474.15,36.4252
1.91058e+06,1.6985e+06,674916,211340,161931,149646,649255,200869,631278,3085.68,770.814,2.01766e+06,9810.64,-590.106,2889.75,1502.35,36.4306
1.84638e+06,1.61529e+06,685838,215537,149727,136740,656985,200873,643800,2916.11,-4287.54,2.21114e+06,10892.3,3406.74,1730.88,836.991,36.4503
1.96207e+06,1.75773e+06,669751,211620,156971,148131,635806,198574,639418,2249.72,241.058,1.42849e+06,15251.9,3225.07,3470.38,1568.57,36.4553
1.89015e+06,1.59354e+06,711680,207548,152634,137874,664231,197105,631789,3140.81,-3476.53,2.21048e+06,10743.4,4620.77,3127.07,889.081,36.4903
1.87123e+06,1.57407e+06,713271,216788,147177,126770,696586,199088,653343,2002.54,-1128.03,1.17868e+06,12907.6,5941.04,2876.25,1448.29,36.5091
2.00534e+06,1.74746e+06,688544,249607,175200,157754,666353,230114,650827,3425.85,-6470.14,2.48502e+06,13091.5,5054.92,4215.59,468.832,36.5168
1.73251e+06,1.49573e+06,694984,196976,103677,91853,677235,188855,625802,1754.91,-60.1636,1.81085e+06,8072.35,241.266,1151.5,999.545,36.5231
1.72951e+06,1.56234e+06,664199,210306,146545,141235,622560,198872,634495,3745.65,-3480.87,2.14486e+06,9079.92,5891.21,1703.34,794.584,36.5439
1.74314e+06,1.50609e+06,694437,193339,102061,90229,678678,186716,621284,2134.81,-718.083,1.66744e+06,8283.48,-133.712,3405.95,1178.73,36.5908
1.9489e+06,1.76023e+06,664310,214860,137470,123702,666779,200736,642218,1645,-285.4,1.81563e+06,11099.9,3265.9,2524.77,960.855,36.5942
1.93543e+06,1.70618e+06,680620,240838,288558,243660,710559,206962,698210,1179.32,1126.57,1.63726e+06,12258.6,3122.08,2154.46,1319.8,36.6099
1.78628e+06,1.5624e+06,685975,354936,264304,255408,620897,340111,626153,3662.45,-5727.76,2.68314e+06,10925.1,6796.94,2259.66,475.524,36.6277
1.86971e+06,1.69404e+06,662222,208417,129092,119252,649508,193870,645022,2431.8,-1372.82,2.0618e+06,12550,217.036,3262.36,1080.21,36.6336
1.77035e+06,1.62332e+06,654342,180477,106834,101224,633255,168949,640939,2956.2,-2137.65,2.18165e+06,9119.83,265.395,728.978,743.501,36.6678
1.86451e+06,1.73184e+06,645963,215351,127046,104055,732568,193869,666483,2220.79,-2131.41,1.81126e+06,9350.68,1635.27,1879.41,956.619,36.669
1.89421e+06,1.66189e+06,683876,202591,144938,129559,671224,190821,637008,2051,-176.87,649132,10468.3,-2099.15,2829.11,1842.76,36.6803
1.70849e+06,1.54822e+06,662110,236420,147359,132494,667314,223256,635378,2118.6,1273.91,1.86362e+06,10237.8,31.892,2452.5,1384.29,36.6955
1.90176e+06,1.65118e+06,691053,337271,245758,211798,696205,301359,671499,2473.33,1108.16,2.71359e+06,17931.1,2385.16,4868.88,1484.42,36.702
1.53159e+06,1.33684e+06,687408,353351,177634,166641,639579,341509,620805,2061.17,2131.92,2.99178e+06,7387.8,1241.74,2084.92,1340.78,36.7344
1.82837e+06,1.66788e+06,657733,210310,126318,115306,657299,197620,638528,2118.85,910.005,2.43571e+06,10537.1,1367.75,3323.41,810.151,36.7381
1.62149e+06,1.4926e+06,651809,145401,84891.4,80311,634220,140306,621788,1463.24,-1062.33,1.14783e+06,9482.73,1918.02,2753.72,966.898,36.7716
1.91969e+06,1.63421e+06,704814,187869,146389,132735,661718,176855,637366,3396.18,-6142.59,1.60007e+06,8410.26,4332.11,1155.35,554.743,36.7823
1.74091e+06,1.51628e+06,688885,204966,157264,147388,640204,193722,634824,1524.79,-5295.65,1.59457e+06,8831.8,3446.06,3387.06,1113.27,36.8044
1.60482e+06,1.33062e+06,723642,222114,120081,105911,680277,211302,630700,1557.09,682.729,2.18112e+06,8159.54,4245.52,3573.35,667.326,36.8416
1.84383e+06,1.69017e+06,654549,190611,117993,112041,631876,181521,630045,1739.47,-750.21,1.73701e+06,9171.73,-1069.21,2530.61,1618.36,36.8424
1.62959e+06,1.42188e+06,687651,258777,134678,119459,676438,241282,643506,1783.77,1033.94,2.70709e+06,6535.86,2448.44,2687.68,1210.64,36.8799
1.82281e+06,1.65394e+06,661259,224022,132812,128089,622123,215594,623455,1611.83,630.155,1.9804e+06,9214.35,3892.3,4067.37,895.692,36.8821
1.40205e+06,1.18434e+06,710293,227511,110731,95804,693486,211298,646038,1359.69,888.829,1.93888e+06,8064.52,4877.02,2817.73,1863.75,36.9006
1.78453e+06,1.58004e+06,677656,327028,325020,276831,704444,268422,731001,2260.49,-423.517,2.32589e+06,9087.13,275.631,2966.36,1415.84,36.9032
1.93598e+06,1.71665e+06,676659,220142,154051,142935,646663,205746,641982,2929.98,-2067.15,1.9719e+06,12028.5,212.556,2536.01,991.479,36.9479
1.77571e+06,1.5546e+06,685338,191450,126498,114414,663368,182199,630466,1273.64,341.04,1.90485e+06,9012.92,4965.56,2427.3,1531.3,36.9555
1.95529e+06,1.75917e+06,666891,220097,121831,111877,653381,212852,620423,1850.79,-402.282,1.94157e+06,9355.96,632.279,2600.69,1545.55,37.0166
1.584e+06,1.34894e+06,704551,321067,264870,241042,659313,295367,652205,2155.98,-2688.25,2.12182e+06,12316.3,5368.86,2885.93,1530.94,37.058
1.86334e+06,1.70911e+06,654145,233774,122252,113187,648052,221672,632758,2986.54,-2030,1.84065e+06,11113.9,1903.48,2255.76,1247.67,37.0834
1.89302e+06,1.65879e+06,684722,203513,149862,133578,673146,186627,654287,2951.79,-2373.05,2.12453e+06,9683.02,3041.2,2436.9,1373.31,37.0918
1.74045e+06,1.56624e+06,666740,167708,104450,93752,668464,150348,669281,2519.29,-1121.07,1.61887e+06,9562.06,2570.04,2248.12,1014.31,37.1282
1.94081e+06,1.71426e+06,679296,205699,156288,146538,639921,194916,633192,2622.22,-263.72,1.89565e+06,11691.3,939.336,3429.16,906.32,37.2809
1.83175e+06,1.65573e+06,663786,218067,125298,110306,681550,200645,652099,1984.29,-946.276,2.46592e+06,9096.61,2024.59,1992.1,1525.67,37.3725
1.8481e+06,1.56727e+06,707511,211786,151878,135751,671280,196828,645596,3105.92,-4377.14,1.44525e+06,9956.32,1485.33,1774.95,509.831,37.4073
1.7979e+06,1.59145e+06,677833,186990,133165,124221,643202,177879,630731,3184.37,-5966.14,1.65894e+06,8458.59,518.075,1794.71,6.4469,37.4532
1.78868e+06,1.58506e+06,677077,202451,153343,144154,638246,189776,640073,1844.99,-553.701,1.6739e+06,11151.2,2907.66,3587.77,1314.13,37.458
1.80942e+06,1.58554e+06,684721,209440,131961,119822,660785,189717,662377,2976.95,-2050.34,2.15054e+06,11772,2272.93,3061.85,966.369,37.4875
1.79466e+06,1.55183e+06,693888,257163,152249,139603,654352,246420,626157,1330.05,495.75,2.27892e+06,13942.1,4111.6,4048.41,1664.04,37.4935
1.80945e+06,1.56856e+06,692144,224381,151786,137296,663325,208253,646466,2816.81,-5482.13,2.08363e+06,10649.9,2731.72,3232.56,550.15,37.5031
1.7367e+06,1.50841e+06,690807,266324,144869,133476,651215,260478,613467,2749.33,-85.531,2.2422e+06,8252.35,6599.25,3089.14,1141.19,37.5329
1.69564e+06,1.44777e+06,702724,235936,115317,98440,702867,220117,643120,2180.81,291.318,2.26304e+06,8711.16,1935.78,3479.84,731.675,37.5354
1.88999e+06,1.72165e+06,658667,177948,114546,109729,626341,172167,620147,2418.61,-847.386,1.962e+06,14044.2,-587.061,3019.35,1229.1,37.6306
1.86215e+06,1.64384e+06,679684,262939,189155,169309,670329,239323,659208,2899.75,177.968,2.41889e+06,11355.9,7007.96,2215.72,1454.8,37.6645
1.64454e+06,1.40742e+06,701087,205487,116100,103418,673575,194884,632644,1762.35,-198.347,1.80366e+06,9438.08,2417.81,2312.93,1005.39,37.7264
1.73657e+06,1.51153e+06,689328,202114,120978,106185,683586,187657,646224,1552.73,-163.575,1.95318e+06,8857.57,3699.78,3206.37,1305.02,37.7769
