"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94457e+06,1.78316e+06,654309,162649,132270,121299,654267,151587,643786,1809.73,-56.6671,575762,9673.58,-854.192,1810.51,1349.88,25.771
1.98671e+06,1.63848e+06,727519,230690,150552,126260,715438,212215,652235,3292.95,-5693.03,2.169e+06,8577.17,4791.3,1513.65,486.202,25.7738
1.64501e+06,1.41148e+06,699270,341815,246742,211097,701314,310455,660608,866.052,1647.32,2.22787e+06,12036.9,3551.5,4072.91,1571.71,25.7798
2.02459e+06,1.85792e+06,653824,247032,135411,122115,665328,228316,649186,1532.94,-287.042,2.81751e+06,7970.91,1166.02,664.099,1254.36,25.7901
1.5864e+06,1.40858e+06,675744,218764,154380,145156,638125,205581,638477,1690.9,-990.485,1.87778e+06,12203.9,923.919,3034.2,1739.05,25.8936
1.43219e+06,1.2287e+06,699369,289470,285178,219740,778677,244075,711594,2081.98,-5488.53,1.71136e+06,7986.47,3948.56,1791.53,382.407,25.8965
1.70503e+06,1.55326e+06,658627,188467,113353,106884,636311,174558,647810,1725.06,-1139.73,1.82847e+06,9063.68,3916.85,2463.38,1214.72,26.0212
1.86444e+06,1.6326e+06,685204,244443,162308,148855,654228,233450,628254,2135.59,236.472,2.31592e+06,13019.4,-130.059,1995.87,1867.5,26.0426
1.3863e+06,1.19305e+06,697185,250789,198907,172996,689868,225006,668753,1171.62,90.2885,1.76632e+06,12484,3086.28,3531.69,1352.59,26.0783
1.72299e+06,1.51443e+06,682631,246495,159662,138140,693478,224203,659658,1752.39,-446.218,1.69069e+06,13162.6,3624.97,2584.62,1444.71,26.0973
1.93932e+06,1.76752e+06,658320,276390,194200,191833,607403,265030,625717,1985.1,-193.531,2.23228e+06,8145.73,2577.04,2474.07,1042.51,26.1101
1.85281e+06,1.66457e+06,667851,190614,135026,127961,633129,182187,627753,1963.54,-1937.56,1.706e+06,8802.24,124.722,1188.39,217.299,26.1106
1.90513e+06,1.60542e+06,712014,295375,202403,174951,694148,275889,642377,2128.37,-5577.19,1.53808e+06,9169.9,5876.06,3099.96,1169.68,26.12
1.4534e+06,1.18473e+06,736066,357989,238035,204083,699819,330165,650563,2617.03,-844.08,2.41059e+06,23440.2,4748.99,4326.33,1125.41,26.1246
1.85527e+06,1.66865e+06,667105,174409,126408,119969,632204,164551,635944,1998.9,-582.86,1.69692e+06,9877.74,1498.86,1570.42,1653.84,26.1549
1.81504e+06,1.59247e+06,683858,243168,168463,142895,707356,221412,658956,1914.4,236.742,2.1817e+06,9726.52,3666.36,5100.94,1410.08,26.1811
1.51941e+06,1.32952e+06,685694,247678,171834,154863,665751,230468,644804,1653.77,710.144,1.87659e+06,12393.9,1416.68,2847,2302.37,26.2562
1.72859e+06,1.56364e+06,663295,268132,127023,110488,689794,252909,636114,948.024,357.069,2.73597e+06,4149.53,419.106,1300.86,1136.93,26.2726
1.68228e+06,1.45267e+06,694836,175464,104767,94158,667601,167607,628126,1817.08,1815.88,2.07518e+06,7076.8,3022.12,1548.33,1104.21,26.2901
1.88362e+06,1.71052e+06,660720,199694,128811,122498,630921,185932,644408,2572.47,-1893.79,2.14661e+06,14455.2,3117.17,2579.47,1008.77,26.3117
1.68025e+06,1.41011e+06,714943,213631,142051,122947,693229,196552,652137,1655.3,-1037.95,1.78786e+06,8309.97,4629.5,2315.22,1863.35,26.4709
1.79585e+06,1.50332e+06,716755,199824,117704,102097,691719,191619,625693,1818.05,-1691.43,1.63867e+06,8469.97,456.734,1274.91,20.9311,26.4912
1.56308e+06,1.35886e+06,690171,231382,108459,95073,684480,215581,643976,1069.37,598.37,2.08594e+06,6323.71,2532.1,2418.7,983.692,26.4948
1.67917e+06,1.51764e+06,663864,214621,118835,103176,691063,196195,656351,1552.82,528.868,1.79925e+06,9455.64,2176.16,2217.13,914.062,26.5104
1.78105e+06,1.52816e+06,699294,275922,214646,187256,687761,252059,656804,1267.98,656.243,2.52341e+06,12165.9,3008.79,3238.5,1430.89,26.5151
1.82725e+06,1.64414e+06,666821,190616,145536,138350,631164,180036,635261,2535.43,-3869.74,1.79013e+06,12750,1278.56,2649.95,1078.76,26.5652
1.64049e+06,1.41910e+06,693603,229909,109814,91683,718654,208651,661130,1479.92,-267.874,1.93865e+06,10657.5,1522.28,2811.47,1195.85,26.5844
1.35248e+06,1.12723e+06,719896,243104,107587,89884,718172,225459,646959,1709.98,117.937,2.26073e+06,6842.04,1932.45,2594.09,1711.74,26.6038
1.79975e+06,1.5343e+06,703805,205359,148393,135048,659290,197942,622482,2239.83,-1916.63,1.87436e+06,8523.48,1063.62,942.747,885.798,26.6093
1.58919e+06,1.35765e+06,702329,269754,206088,170788,724013,241661,669749,2888.7,-5370.76,1.80409e+06,11027.4,1808.6,2687.65,675.034,26.6862
1.61346e+06,1.32864e+06,728622,251510,169396,148788,683105,235544,640669,2395.65,-4023.78,2.08766e+06,8047.18,3458.25,1802.92,645.431,26.7149
1.93311e+06,1.70297e+06,681083,218033,133372,121531,658462,203766,642010,2163.35,-1654.79,2.35748e+06,11053.6,3019.89,2687.81,1309.98,26.7576
1.79035e+06,1.5631e+06,687230,411282,333454,318601,627972,393682,626823,2312.48,908.097,2.30783e+06,9857.69,2288.66,2710.06,799.727,26.7646
1.73795e+06,1.50119e+06,694628,218669,106879,96507,664485,205730,637737,1746.47,1533,2.48185e+06,8201.88,825.623,3083.23,923.042,26.8408
1.56293e+06,1.3015e+06,720522,268341,118342,100805,704383,253110,636105,1587.54,2038.4,2.18621e+06,9590.86,3166,2036.93,1998.45,26.8524
1.82412e+06,1.66622e+06,656859,226883,185809,156709,711417,201077,677003,1634.41,-374.901,1.96908e+06,8988.6,1204.41,2355.14,1691.85,26.8554
1.56001e+06,1.34871e+06,694003,224112,117526,95555,737960,204358,657997,1630.89,169.754,2.33249e+06,6638.64,3021.41,2415.11,1017.71,26.8849
1.85558e+06,1.70434e+06,653245,173467,96826.2,87730,662210,159804,651299,2022.03,-1769.07,2.02698e+06,9720.7,-1932.45,1967.74,1508.15,26.9686
1.54637e+06,1.33586e+06,694549,283490,146749,123793,711265,261730,649884,1469.95,280.136,1.93181e+06,11445,4480.31,3356.33,1386.47,27.1055
1.82496e+06,1.52624e+06,717433,346509,280237,214660,783297,294660,705576,2359.67,-93.0745,1.00587e+06,14782.8,2130.78,2723.48,1616.38,27.1223
1.91825e+06,1.74321e+06,660248,209393,119407,107479,666590,192433,652882,2734.26,-3014.64,1.97184e+06,14137.3,703.191,2511.3,676.864,27.1343
1.87463e+06,1.59293e+06,706106,225104,168577,146134,692148,209208,645590,2527.57,-3850.01,2.12954e+06,10334.8,2953.28,1892.56,564.372,27.1732
1.59863e+06,1.33731e+06,717243,294022,263594,207360,762715,264069,668056,1812.25,-3621.14,1.83645e+06,11982.3,3909.85,2779.84,1604.1,27.1903
1.84764e+06,1.59036e+06,697067,191541,158550,146579,649001,180198,637769,2780.71,-6064.33,1.94622e+06,7516.43,4493.28,1414.28,55.4078,27.2088
1.56985e+06,1.39392e+06,675728,213373,102117,91103,672535,195545,654702,1967.79,-2026.45,1.48024e+06,13606.3,5501,3220.32,1452.69,27.2439
1.63617e+06,1.48111e+06,662815,189366,126792,115261,660024,173341,655470,1736.08,-1641.62,1.7946e+06,11995.1,2426.37,2684.27,1663.98,27.2446
1.71979e+06,1.52814e+06,675250,222226,149528,136653,656530,205870,647670,1062.72,-97.0757,2.04189e+06,10509.3,1535.6,3090.58,1664.88,27.247
1.87657e+06,1.64731e+06,683501,222346,117338,103696,678937,209607,636466,2137.42,-353.398,2.60104e+06,7249.26,4244.72,2303.15,614.32,27.2684
1.88923e+06,1.6436e+06,689667,266953,182677,118949,921458,199429,803152,1798.57,2322.59,2.4184e+06,13402.2,3682.01,2806.89,1479.15,27.31
1.78327e+06,1.5592e+06,686225,167817,133161,125673,635748,159117,632806,2687.49,-4845.76,1.5127e+06,9856.71,2600.72,4278.18,-91.4482,27.3575
1.82127e+06,1.67993e+06,650481,249861,129028,119367,648562,237389,631523,2081.41,-754.901,2.18554e+06,7768.17,1624.92,2607.16,1499.32,27.4441
1.95338e+06,1.75186e+06,669021,222550,134184,123150,653757,206231,647476,2623.3,-1906.97,2.4753e+06,10777.2,1456.11,1700.24,773.461,27.5383
1.88496e+06,1.64704e+06,686672,256313,190584,175262,652453,244784,628258,2412.62,692.133,2.02804e+06,16218.3,4668.55,3510.41,1652.25,27.6272
1.85408e+06,1.57450e+06,706538,152581,129816,118560,656962,145558,628950,1486.72,-998.6,104488,12314.7,-336.261,2941.58,1683.42,27.649
1.95729e+06,1.77379e+06,662071,300976,145222,126822,687050,276461,653204,2510.47,109.467,2.66416e+06,16134.6,3069.81,3642.96,1207.15,27.6955
1.90818e+06,1.72421e+06,664018,214916,154749,143443,647292,201621,639563,2718.8,-1425.67,1.99693e+06,11147.8,3393.38,1681.76,1112,27.6969
1.9484e+06,1.67263e+06,698924,229611,160509,140881,683593,214755,641507,3081.7,-2908.24,2.12722e+06,10884.1,2642.26,2951.66,907.604,27.697
1.70159e+06,1.48176e+06,689014,317266,248642,214241,696344,285169,667533,2052.28,-577.872,1.80144e+06,11858.2,1756.7,3539.68,1335.77,27.6975
1.91991e+06,1.74844e+06,658843,186174,98508.5,91839,643573,172380,648012,2148.74,-2308.06,1.87949e+06,8239.48,-1021.39,1872.5,1191.4,27.6982
1.79261e+06,1.62235e+06,662968,203964,115110,105681,653532,194017,630761,1305.8,1123.08,2.02532e+06,8745.46,3203.36,2817.72,1278.86,27.7138
1.73625e+06,1.49547e+06,696602,228187,121827,109226,669221,218450,626744,2493.75,-1050.5,2.1905e+06,9639.22,3036.54,2870.47,1172.55,27.7164
2.03078e+06,1.76921e+06,688706,226122,140678,124070,680317,210929,643217,1563.38,1973.62,2.52941e+06,11542.3,1766.28,1822.69,727.072,27.7294
1.75225e+06,1.42448e+06,738061,371614,252286,199734,757867,312382,713768,8389.57,-202.142,41473.7,53305.5,6837.74,9715.18,2683.73,27.7542
1.92635e+06,1.60298e+06,721038,249195,158882,133723,712887,229154,652474,3608.7,-5851.7,1.99298e+06,9593.51,4955.59,1591.57,741.557,27.775
1.54394e+06,1.30895e+06,707717,240593,139091,120355,693406,226405,637599,1426.68,455.974,1.75617e+06,13560.6,2675.94,3750.69,1345.93,27.8101
1.7913e+06,1.57057e+06,684323,236195,169231,154033,659201,213322,664333,1756.38,-1116.24,2.11865e+06,11407.3,2756.96,2178.24,1265.39,27.851
1.59347e+06,1.41093e+06,677629,226713,129383,117630,659951,217109,626541,2129.39,-81.2404,2.06685e+06,8097.18,4842.36,3710.32,355.363,27.854
1.86645e+06,1.6578e+06,675516,204196,143012,131563,652215,191345,640298,1305.42,1082.94,1.97884e+06,11360.4,-16.5081,2511.93,1512.58,27.8689
1.94388e+06,1.768e+06,659688,185248,118550,111023,640680,170631,651400,2095.75,-1119.81,1.90416e+06,8834.14,2545.27,2593.33,478.955,27.9072
1.90449e+06,1.64007e+06,696732,300246,226262,196954,689283,276547,651417,4587.08,-7743.23,2.37742e+06,7610.57,3355.4,2041.52,329.486,27.978
1.92862e+06,1.65625e+06,698669,265531,198670,182415,653467,241332,660164,2795.23,-5045.08,2.69363e+06,11821.9,3781.09,1811.57,741.924,27.9865
1.86148e+06,1.57787e+06,707846,183920,117728,104963,672970,177852,620472,2710.53,-4701.72,1.65587e+06,8972.21,2768.59,1522.33,715.65,27.996
1.90298e+06,1.75541e+06,650437,158579,101575,94558,644527,149737,635430,2130.6,-1893.11,1.55997e+06,8580.79,147.527,1564.56,844.689,28.0307
1.85928e+06,1.59788e+06,698153,202965,141403,125177,677776,189574,642382,2053.9,-538.415,1.74791e+06,11997,2381.52,3093.71,969.86,28.0341
1.87658e+06,1.62886e+06,691250,201060,141028,130782,647006,192047,628159,1507.86,392.769,2.20625e+06,8761.64,1992.25,2384.89,1751.97,28.0697
1.76593e+06,1.49466e+06,708895,207063,153171,139714,657790,196430,632478,1035.65,897.943,1.93318e+06,8310.95,-290.575,2276.86,1485.51,28.1576
1.86743e+06,1.61011e+06,695889,211858,128189,110297,697328,198612,640016,1340.14,1650.5,2.3715e+06,9428.07,1362.14,2356.78,1236.3,28.1771
2.1053e+06,1.77939e+06,709895,268694,184367,165365,668944,254453,633581,3638.24,-7414.01,2.7439e+06,5540.29,7087.1,467.059,218.645,28.2053
1.89985e+06,1.66575e+06,684322,166796,126528,117831,644283,160046,625306,2106.29,-593.314,1.59876e+06,11717.3,1367.65,2149.82,601.808,28.3986
1.92001e+06,1.65704e+06,695220,188777,124214,114064,653393,179561,630796,2303.68,-5624.6,1.75653e+06,7872.59,3810.79,1258.9,362.061,28.404
1.82162e+06,1.63265e+06,669446,228573,129744,114111,682200,208325,658317,2187.64,-2167.23,2.37731e+06,10710.3,6185.15,2224.63,1552.11,28.4428
1.88367e+06,1.67994e+06,672761,222894,159637,152074,629841,215821,619663,1837.66,830.796,1.95528e+06,8548.93,4105.62,1140.42,1509.86,28.4502
1.80256e+06,1.63285e+06,662362,223098,144230,130498,663139,207969,643648,1383.14,-557.715,1.65517e+06,8714.17,1223.02,1768.29,1018.19,28.4616
1.64896e+06,1.402e+06,705688,174060,135628,125741,647180,161714,645806,1870.39,-5482.8,1.56596e+06,4396.98,4828.92,1522.09,124.359,28.4877
1.96962e+06,1.68167e+06,702738,241577,168230,147747,683182,225045,644076,3196.1,-5603.37,2.03006e+06,9048.56,1746.99,2291.24,143.321,28.5093
1.85468e+06,1.65631e+06,671861,264144,137375,124891,659978,247880,639368,1997.85,2005.48,2.8766e+06,11230.1,1110.53,3105.32,704.941,28.5329
1.75407e+06,1.56941e+06,670597,285444,169205,151521,670026,259805,659210,1315.76,-68.0442,2.34649e+06,12975.2,5136.41,2650.68,1527.88,28.5493
1.84561e+06,1.70806e+06,648318,197862,119279,113219,632116,186526,636466,1616.61,-1960.77,1.61152e+06,10184.9,4381.86,2244.55,393.176,28.5527
1.63096e+06,1.42167e+06,688330,218434,114581,102278,672171,206688,634097,2075.19,696.131,1.94195e+06,7166.6,1677.82,1821.23,1160.37,28.5824
1.95609e+06,1.81092e+06,648098,148590,80269.6,71884,669993,131279,679117,2379.09,-1551.42,980603,8302.11,-496.895,2556.71,895.995,28.63
1.93711e+06,1.66863e+06,696541,209910,158753,141675,672324,198787,633573,2947.7,-4408.62,1.59584e+06,7892.72,1394.97,234.093,839.098,28.6704
1.8894e+06,1.68714e+06,671931,216114,134323,120531,668656,201472,643605,1888.93,993.554,2.31622e+06,7749.13,971.3,2449.69,1223.83,28.7507
1.61408e+06,1.43124e+06,676651,222050,173318,159373,652499,204619,651112,2141.09,-2774.56,1.51319e+06,8532.46,4027.7,2816.59,1496.49,28.7566
1.71794e+06,1.52212e+06,677188,220579,152881,145277,631404,208690,634183,3406.77,-981.497,2.11947e+06,11127.9,7613.56,1677.97,1100.96,28.7846
1.94355e+06,1.79044e+06,651307,227729,141356,127121,667188,211417,646293,1952.13,-662.452,2.12724e+06,11336.3,1466.38,2443.16,712.221,28.8185
1.84627e+06,1.65465e+06,669486,211541,131219,124499,632387,200930,631685,2904.81,-2673.42,2.00092e+06,11187.3,4001.76,2712.85,771.024,28.8197
2.00754e+06,1.75915e+06,684718,232982,161182,141883,681614,217024,644117,1608.49,1000.33,2.00957e+06,10757.3,1653.06,2271.27,1695.15,28.8404
1.6016e+06,1.3861e+06,693284,209445,114021,98683,693259,191128,657500,2018.61,314.992,1.92476e+06,12865.3,1919.86,2753.88,659.322,28.8779
1.68054e+06,1.48887e+06,677241,196038,134218,120266,669606,177685,661975,2534.26,-3521.3,2.01986e+06,10186.5,1518.81,1300.04,825.315,28.8922
1.98269e+06,1.78443e+06,666664,274408,153702,137104,672635,256680,641441,1575.01,765.879,3.5855e+06,11910.6,-617.145,1541.73,1030.49,28.9055
1.62738e+06,1.44413e+06,676135,284168,206602,192463,644079,263525,647001,1768.73,-60.0936,1.95698e+06,15412.7,1428.36,3484.89,1727.08,28.9255
1.74598e+06,1.5714e+06,666660,303743,374162,352604,636683,249458,730568,2153.17,-579.576,1.78997e+06,11362.4,3379.5,2220.85,1987.63,28.9473
1.8255e+06,1.63202e+06,671131,187573,98246.2,88995,662371,170465,660217,2467.99,-2179.33,1.82537e+06,11627.9,3147.39,3245.38,950.274,28.9481
1.82755e+06,1.56149e+06,702234,240934,172342,153762,672502,225526,640992,3199.57,-5512.61,2.05464e+06,10717,3053.61,2700.81,1132.76,28.9526
1.94389e+06,1.6709e+06,698028,246182,184637,166655,664740,224848,656928,2015.22,759.252,2.02563e+06,14151.9,-1165.62,2571.16,923.05,28.9993
1.37174e+06,1.16701e+06,705257,194135,102804,90778,679489,181208,642803,1675.88,-394.224,1.59155e+06,11111.3,837.494,2562.65,1296.76,29.0135
1.94282e+06,1.77492e+06,656754,194023,110489,101494,653173,177960,654158,2543.87,-1999.88,2.14214e+06,9361.65,349.249,1863.07,609.25,29.1141
1.7676e+06,1.61668e+06,656013,212369,108016,102885,629922,197462,645294,2237.87,-2076.89,2.3994e+06,9944.59,3934.28,2087.06,349.848,29.1184
1.9179e+06,1.68974e+06,681015,240622,185594,168366,661393,224194,643966,2219.45,-102.579,1.88188e+06,10881.6,1682.98,3479.91,1620.62,29.1732
1.68128e+06,1.50187e+06,671677,200434,144108,131435,657853,183650,654834,2264.82,-1234.58,1.4069e+06,16356.3,2327.68,2708.75,899.658,29.1935
1.9638e+06,1.71314e+06,687789,292042,186864,168219,666504,267477,655103,3033.14,-3370.67,2.88914e+06,12344.8,5706.25,2615.28,1267.51,29.2402
1.89626e+06,1.61614e+06,703995,204305,141100,125250,675928,190268,644264,2300.95,-4894.65,1.86554e+06,9076.91,2188.86,5270.77,519.841,29.3163
1.87709e+06,1.716e+06,656326,198946,103551,97853,634937,185127,644788,2509.23,-1963.57,2.08137e+06,8855.72,6072.47,2562.72,299.495,29.3334
1.67364e+06,1.44168e+06,696535,275857,166536,144347,692232,253351,653301,2140.29,436.663,2.06178e+06,9770.11,4850.66,3293.28,1318.24,29.3405
1.78932e+06,1.59214e+06,674306,245627,147689,137246,645655,231047,637863,3045.35,-2791.56,2.43423e+06,9129.19,5714.65,998.002,1335.67,29.3672
1.47783e+06,1.23864e+06,715865,274612,160384,137954,697554,254800,646653,893.013,802.898,1.67601e+06,10887.6,2336.96,3131.74,1219.27,29.3853
1.98531e+06,1.72393e+06,690971,232525,161394,148275,653085,223742,623552,2838.71,-7094.77,2.27085e+06,7202.49,5017.29,1078.83,-32.5496,29.4249
1.69697e+06,1.41603e+06,719039,231600,123147,103916,711041,217351,639334,1993.22,17.3052,1.9408e+06,8192.93,3219.34,3053.81,816.21,29.4289
1.83292e+06,1.67592e+06,656206,169329,109242,103538,633056,159623,636483,1517.8,-373.197,1.94271e+06,7909.72,1063.46,1753.31,1313.37,29.4321
1.9833e+06,1.81973e+06,653932,198920,87178.7,83468,626674,185749,642545,2305.14,-1608.45,2.01582e+06,10692.1,1315.17,1418.19,423.615,29.4444
1.91297e+06,1.6127e+06,711714,289036,205328,181538,678629,260125,666686,4115.28,-2648.68,2.86389e+06,19267.1,1821.31,3036.21,1372.72,29.5081
1.60639e+06,1.37778e+06,699557,193258,102523,85481,719619,178467,649728,1493.63,-133.198,2.06208e+06,8328.53,4726.02,2755.75,1575.62,29.598
1.90491e+06,1.74679e+06,654312,216811,152266,140105,652080,202670,641863,1878.38,337.105,2.39616e+06,11151.8,1812.47,2761.8,1108.86,29.6449
1.79355e+06,1.59689e+06,673890,262896,206250,179225,690473,242403,650725,1515.76,1159.3,2.09864e+06,12014.5,-326.918,3697.08,1604.88,29.6577
1.64598e+06,1.40666e+06,702083,257019,186809,141652,791273,218949,704326,1539.31,-288.361,1.82845e+06,8184.19,4565.4,1917.33,1352.16,29.6994
1.87191e+06,1.62434e+06,691448,200485,150996,135578,668231,182481,659199,2908.96,-5189.37,1.62603e+06,7769.22,2454.57,832.44,334.968,29.7956
1.92099e+06,1.63858e+06,703410,191463,133274,119194,670877,184286,623367,2562.3,-5180.23,1.70533e+06,8462.83,2211.84,2196.37,917.717,29.7983
1.9139e+06,1.66861e+06,688203,249303,149550,132942,674955,231385,646462,1737.99,1782.93,2.36995e+06,12505.1,-649.805,3570.3,866.83,29.8209
1.86228e+06,1.52423e+06,733069,323079,218848,186782,703005,298255,649939,3013.24,-4387.6,2.14819e+06,12710.1,1238.75,2236.68,1127.37,29.9638
1.61003e+06,1.32594e+06,728553,278820,190973,161738,708454,257969,648496,2935.14,-3335.42,1.88692e+06,11743.1,3091.48,2691.31,1560.84,30.0137
1.88218e+06,1.63926e+06,688916,254999,162654,142661,684085,235983,648349,2411.97,797.81,2.53788e+06,9735.34,-1002.54,2962.61,1519.71,30.0724
1.83184e+06,1.54988e+06,709152,475180,385540,301865,766316,379034,752196,11730.2,-1926.98,46522.8,121152,19171.4,8540.72,4497.69,30.1086
1.80005e+06,1.66139e+06,650078,179660,153721,146776,628392,167562,643320,2442.38,-2340.05,1.64185e+06,7551.12,740.333,1654.55,1254.7,30.1358
1.63777e+06,1.42924e+06,687540,310926,213279,199893,640180,299166,623585,1210.68,631.814,2.05259e+06,9511.36,1882.01,2000.29,2570.94,30.2289
1.84572e+06,1.57706e+06,702214,267214,167662,154269,652091,256303,625543,2982.06,802.1,2.58635e+06,14673.6,3871.92,4112.15,1223.13,30.2371
1.98515e+06,1.74472e+06,682680,246777,174780,155661,673695,230812,641501,1958.09,1290.86,1.93008e+06,8625.7,1543.14,2020.55,760.243,30.2396
1.72737e+06,1.46017e+06,709796,252418,141435,123662,686234,237096,638773,1703.8,-751.807,2.26138e+06,12347.6,2350.95,3005.16,1008.92,30.3074
1.78115e+06,1.59364e+06,670598,193510,143039,135226,634665,185532,625801,1394.3,-507.618,1.76453e+06,9453.09,1076.06,2313.37,1102.11,30.3482
1.56734e+06,1.20107e+06,782970,348301,200629,158037,761705,310679,672658,1537.25,46.645,1.79276e+06,10680.6,4166.02,2925.3,843.443,30.3654
1.8795e+06,1.65137e+06,682888,228382,150106,135584,664264,213330,642333,2291.43,-4857.86,2.1683e+06,9588.77,3242.22,1285.94,330.574,30.3871
1.87731e+06,1.71678e+06,656103,183373,93958.7,88190,639247,172181,639000,2536.69,-1437.74,2.16072e+06,9497.09,1017.35,1870.13,763.844,30.5094
1.88476e+06,1.60526e+06,704473,217085,151560,132320,687243,200935,648225,2378.74,-3781.83,1.96688e+06,10639.6,2514.34,3420.63,512.042,30.5161
1.52114e+06,1.27011e+06,718589,285250,222971,199497,670599,267226,640469,1594.07,-739.33,1.67585e+06,9900.76,5567.4,3959.75,1623.33,30.5431
1.9864e+06,1.71018e+06,696910,414636,535971,498593,644980,353592,703584,2432.55,-4852.44,2.27602e+06,9889.23,7320.07,1294.55,644.066,30.5434
1.86769e+06,1.60728e+06,697209,237361,153829,138283,667453,230535,617766,1944.8,1185.14,2.06487e+06,12507.2,572.625,1975.41,1380.35,30.5621
1.8911e+06,1.70127e+06,666947,201527,144722,130706,664341,187462,645017,1676.28,-2286.74,1.87091e+06,8733.14,2299.55,3300.5,625.952,30.5983
1.55329e+06,1.36311e+06,683714,198191,99935.2,89299,671465,188793,629868,1636.49,370.603,1.78804e+06,7513.21,831.902,3617.12,799.834,30.616
1.85566e+06,1.69272e+06,657756,187960,114070,102263,669276,174888,644848,1503.83,1548.03,2.3224e+06,9484.36,1243.88,2756.6,1611.77,30.6291
2.09297e+06,1.79006e+06,701533,381718,234206,213474,658271,355323,644570,1579.31,1064.39,2.29996e+06,8079.45,4659.64,1816.37,1786.38,30.6573
1.84966e+06,1.67716e+06,661715,228697,149766,139700,643234,215463,636853,2593.11,206.336,2.2836e+06,10050.5,4166.81,2447.73,1134.78,30.6688
1.89063e+06,1.57515e+06,720172,308879,186836,164550,681263,292498,633602,1266.99,2240.17,3.34866e+06,8934.35,-358.976,1451.8,1084.94,30.6879
1.91705e+06,1.62577e+06,707500,303328,180322,156665,690602,285981,636395,3430.29,-3080.67,4.01941e+06,6816.02,5887.96,1525.82,890.685,30.7132
1.87285e+06,1.67552e+06,670664,248280,154314,140849,657361,232934,639529,2182.33,-390.357,2.14511e+06,11184.9,2706.62,1845.5,1013.91,30.8139
1.69662e+06,1.47084e+06,692099,298822,168285,148260,681042,274558,653025,2053.25,-414.822,2.24696e+06,11267.2,4551.41,3278.71,992.193,30.8157
1.76367e+06,1.56072e+06,678021,216050,121265,97913,743099,191071,678438,1954.25,82.0415,1.7508e+06,10399.9,199.075,1750.71,1243.89,30.8744
2.04837e+06,1.78402e+06,688905,225176,168058,153208,658157,207815,650124,1806.74,-646.139,2.35512e+06,12246.3,1942.63,3131.65,1170.14,30.9023
1.7661e+06,1.557e+06,680578,499636,260723,235507,664243,484465,618789,3047.43,-486.445,1.18363e+06,12166,5459.06,3721.44,1562.77,30.9067
1.81999e+06,1.60197e+06,681656,196278,117111,103834,676721,182463,645429,1131.63,-60.2208,2.06728e+06,8680.15,3331.97,2360.08,1503.02,30.9116
1.72707e+06,1.50082e+06,690450,289872,175371,152231,691202,269249,645957,1456.33,849.237,1.9389e+06,10984.8,-23.0155,2566.16,2020.87,30.9472
1.77539e+06,1.55417e+06,685405,245981,152853,135659,676046,229168,644018,1396.2,522.342,1.96212e+06,7492.47,2624.1,2567.61,2093.68,30.9995
1.8395e+06,1.67896e+06,657371,178475,126997,120780,630886,165521,646958,3556.17,-3150.78,2.07696e+06,11908.4,-795.696,2305.51,779.266,31.002
1.49798e+06,1.22362e+06,734531,307912,162780,133975,729003,277972,664624,1557.87,2100.42,2.49385e+06,10093.6,768.632,2391.02,2010.9,31.0255
1.87028e+06,1.59044e+06,705568,238129,187822,177585,634587,231237,617883,2583.8,-3486.07,1.85857e+06,7622.23,1529.18,2283.92,835.027,31.0671
1.94431e+06,1.79764e+06,648956,162745,90658.1,85879,633389,152616,639823,1664.5,-1849.47,1.47743e+06,8212.58,1111.2,1001.49,748.1,31.102
1.77323e+06,1.56111e+06,681529,204853,149617,143572,625261,197240,623159,1794.53,-3442.22,2.00354e+06,10622.2,1300.56,5241.55,1089.53,31.1264
1.61272e+06,1.40737e+06,687544,223276,110465,98319,674120,210374,636797,1932.47,-96.9634,2.34985e+06,5620.33,1465.86,1875.88,1099.9,31.162
1.70617e+06,1.51242e+06,676860,385108,199207,181257,659419,371231,622429,2087.3,1229.69,2.16133e+06,9848.42,2848.28,3068.97,1413.57,31.2013
1.86634e+06,1.70612e+06,656347,202770,110633,100115,663037,190202,639646,2208.13,-58.3597,2.16857e+06,11262.1,-41.1455,3650.13,731.916,31.2017
1.87362e+06,1.65493e+06,679286,275785,249644,215722,694348,250559,660407,945.665,2684.54,2.06417e+06,12606.6,2859.05,2590.16,1247.79,31.2068
1.75958e+06,1.55408e+06,679338,260345,164442,133154,740986,227521,686561,1913.98,912.215,1.89619e+06,8106.67,3191.49,2586.15,1536.12,31.2167
1.91807e+06,1.66308e+06,691997,212868,137829,125365,659652,204948,623187,2007.12,-662.895,2.62074e+06,8946.67,1201.95,3481.58,558.734,31.2249
1.67598e+06,1.44979e+06,693609,228843,136139,118558,688973,209736,654660,1719.89,801.684,2.12566e+06,9502.15,3723.16,3146.71,1288.18,31.2382
1.74891e+06,1.54562e+06,678914,150070,120418,115053,627979,146278,615553,2235.14,-891.487,1.43544e+06,14517.8,2231.27,1232.76,994.635,31.2608
1.84346e+06,1.57424e+06,702609,262101,152455,134479,680203,245954,639389,1542.52,1330.59,2.37774e+06,9237.66,1151.51,2608.47,1603.01,31.4206
