"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.39076e+06,1.6098e+06,891076,471418,382937,284824,806680,378180,747927,3804.2,-320.527,46450,168439,1964.61,8694.41,3368.81,35.2098
1.68913e+06,1.1533e+06,878766,481051,410370,279182,881942,353005,817639,13367.7,-2351.69,7670.69,211369,13859.9,13560.5,4162.6,35.2187
991404,713365,833854,386678,310911,229935,811300,314827,736934,7175.92,-848.206,75665,71073.6,6363.69,8725.11,1137.84,35.2219
1.83582e+06,1.40312e+06,785032,549682,544895,441323,740811,454146,726218,8044.73,428.798,23500,104330,12924.3,9404.79,2966.48,35.2255
1.86446e+06,1.44843e+06,772339,506855,404632,292714,829408,397822,764444,9535.93,-388.72,133172,77666.7,16219.9,11117.7,3838.76,35.2311
1.74644e+06,1.24493e+06,841704,810854,643751,438404,881039,604651,804617,9131.35,-75.4705,17941.8,79117.7,11819.1,18557.5,5176.93,35.2323
980429,638238,921690,658060,452471,314359,863607,465860,847542,10775.6,-225.305,9093.22,85074.7,25186.3,16299.2,3763.61,35.2345
1.42191e+06,879110,970463,1.08162e+06,786373,505610,933177,744541,871638,14982.1,1474.77,35647,94518.9,14676.4,14805.3,5443.62,35.2431
1.80219e+06,1.31792e+06,820470,498791,387762,271597,856627,395483,756731,7855.59,298.274,8556.57,70317.6,23693.3,13838.2,1497.34,35.2457
1.93337e+06,1.61776e+06,717057,340404,248426,197551,754516,292734,697706,6101.46,-308.914,27236.6,51734,7759.97,6226.17,1462.85,35.2618
2.2271e+06,1.59132e+06,839717,806969,734580,546288,806806,629355,769329,11651.9,77.059,11840.2,134800,20920.1,16879.5,4264.06,35.2742
1.81101e+06,1.35391e+06,802572,477256,334641,263627,761624,391438,731542,6970.1,-7.58025,35970.2,73901.2,12690.5,9108.07,2578.12,35.2792
1.88323e+06,1.46054e+06,773643,534523,443813,334913,795096,427692,749871,11350.8,-240.571,8044.7,74424.8,13792.3,9426.75,3983.5,35.2861
2.61593e+06,1.74649e+06,898692,515366,343732,272759,756123,425044,727500,3177.87,-465.179,22245.7,60962.4,7353.56,5300.61,2514.46,35.2864
2.02239e+06,1.354e+06,896183,738181,550439,361934,912497,538929,821831,9791.34,-223.757,17728,92443.9,15649.9,14431.6,3616.07,35.2893
1.61876e+06,1.1622e+06,835706,728554,465626,345852,807790,591298,739276,5542.02,1123.74,19274.2,44774.2,12603.9,12946.3,4366.27,35.2994
830558,539310,924022,505963,277372,189255,879360,374235,811195,8143.35,-591.833,19317.3,57939.3,9755.26,8552.75,2130.99,35.3051
1.78805e+06,1.33522e+06,803483,502884,340521,247628,825079,401337,751814,7467.22,-535.769,9460.48,66723.1,13987.7,10132,2837.49,35.3094
1.2022e+06,901264,800342,439070,395201,308434,768789,363202,725331,8994.47,189.551,1227.86,33795.1,6319.95,8728.81,2842.12,35.3119
1.8358e+06,1.52221e+06,723605,363694,224424,182845,736439,312195,698975,8659.65,-184.606,17440.3,75531.3,9307.47,5153.81,2147.56,35.3164
1.61071e+06,1.15249e+06,838553,644283,387942,269275,864415,483814,799005,6922.33,-660.801,16194,79751,19287.3,12396.4,6247.21,35.3207
2.11458e+06,1.6575e+06,765460,238287,151066,123763,732367,204214,700111,3546.41,284.306,30134.8,39566.3,6972.97,7838.54,1088.46,35.3224
2.56244e+06,1.72777e+06,889854,668074,547145,365161,899020,490150,817799,11752.5,-465.717,10512.4,174209,37187.6,17025.4,5407.95,35.324
1.31692e+06,874982,903046,799246,594074,415161,858568,555969,862544,10209.7,491.409,81010.1,58391,19204.1,11089.4,3760.41,35.3303
1.33986e+06,964350,833633,643773,618373,492023,754079,539001,716629,10237.3,-699.147,19275.3,75797.9,22593.8,8925.98,4496.56,35.3377
1.40642e+06,1.11851e+06,754448,234388,123990,104972,708706,218025,645030,3268.27,-1101.39,4292.57,81214.9,6230.87,3370.04,1051.98,35.3397
1.3385e+06,1.08722e+06,738669,294899,182380,150304,728046,256872,688823,3162.67,-179.331,127404,62428.7,4326.46,4701.35,1369.92,35.3427
2.11529e+06,1.4608e+06,868819,703722,605600,442678,820822,540948,780544,9066.13,2486.83,48092.1,82049.4,20077.5,14649.4,3107.4,35.3475
1.47359e+06,928425,952317,942087,596950,322110,1.11195e+06,573839,985036,17066.9,-522.35,9464.32,132277,66375.9,11001.6,2006.64,35.3551
1.143e+06,859248,798142,465595,277157,216080,769597,401668,695492,3413.98,1075.23,20269.7,51516.9,7028.43,6783.14,1890.5,35.3612
1.06851e+06,722685,887117,646377,500752,351594,854540,508015,763415,12664.1,-1577.47,51598.1,151216,23917.5,12529.4,4034.37,35.3638
1.17423e+06,847751,831067,498069,366974,273091,806268,385132,775945,6122.81,-550.115,67784.2,49987.5,21728.1,13285.8,3387.24,35.3667
1.50838e+06,1.16872e+06,774371,506818,402162,325658,740953,430072,707070,6434.23,169.16,27208.1,58583.1,6200.41,7095.17,2981.79,35.3712
2.02752e+06,1.51358e+06,803730,617529,534547,378894,846485,464914,796959,8851.03,-505.363,36567.3,57366,10167,13529.8,3671.95,35.3716
1.31122e+06,1.01073e+06,778378,660364,503564,375644,804321,504451,785445,10221.3,-357.342,51897.4,70771,9688.86,14754.7,2855.4,35.3741
1.93067e+06,1.52196e+06,761126,415261,333558,255714,782652,347385,717234,6090.95,-433.267,16990.9,81223.4,11340.8,8951.47,1854.84,35.3759
1.75474e+06,1.42008e+06,741399,603844,408784,315350,777773,490143,739184,9948.96,-1337.24,88400.6,110795,25048.4,17445.4,2979.92,35.3799
1.72719e+06,1.30271e+06,795506,497939,314550,226309,833948,396086,754289,6253.12,-256.873,86773.5,50989.6,10893.1,10456.2,4476.61,35.3816
2.31274e+06,1.92517e+06,720790,379011,281135,222656,757585,318290,714464,10389.6,-1449.6,18442.2,64957.3,14915.4,6270.59,3142.05,35.3827
1.97832e+06,1.45538e+06,815590,497845,416835,315380,793016,413391,722577,10450.4,-625.316,3531.66,68240.7,15470.9,9697.3,3226.87,35.3904
1.4622e+06,1.1313e+06,775498,465438,349309,277243,755962,381812,731415,7333.26,-318.882,1850.9,46303.7,11606.2,9734.84,2848.32,35.3929
1.79863e+06,1.29351e+06,834301,406219,355687,274745,776764,334536,728566,2726.9,-495.407,83093.5,81787.7,12064,6024.84,3651.32,35.3974
1.32082e+06,968748,818057,562764,364741,271506,806040,446798,755730,7387.39,-1073.81,183341,85547.5,17563.9,8353.83,2238.29,35.4015
2.17704e+06,1.77987e+06,733887,282260,202472,169011,718787,248531,681429,3698.76,-635.159,26460.3,62180.2,135.285,4713.28,2660,35.4027
1.7347e+06,1.34457e+06,774090,279768,244571,189968,772460,239787,700040,5649.57,-1265.86,6364.22,80923.1,8850.49,4290.44,2235,35.4055
1.62535e+06,1.18831e+06,820667,829448,676900,499663,812828,646529,769755,8622.56,62.8928,67194,101169,28110.7,14304.8,4173.98,35.4101
1.44029e+06,1.07875e+06,801090,731310,635922,480280,794439,590641,742898,8600.06,-807.564,-1443.51,92973.5,30780.1,44348.4,4573.82,35.4119
1.21851e+06,887997,823320,666213,534003,380952,841056,519532,769399,8551.78,-57.944,87893.9,144188,18734.7,10765.1,7383.27,35.4148
1.57448e+06,1.1817e+06,799431,759818,591504,454698,780523,608226,749541,9046.26,795.038,35164.8,99629.9,21697.2,13239.3,2364.68,35.4168
1.43367e+06,1.11139e+06,773990,320677,259634,200191,778160,269633,713586,3259.98,-844.869,73730.2,61266,7808.33,7988.49,2230.24,35.4285
2.3132e+06,1.85329e+06,748893,303877,242229,202349,718250,269214,677254,4381.21,-1426.05,41108.4,87985.2,16082,7203.95,2149.99,35.4289
2.50702e+06,1.83935e+06,817798,452070,388982,295603,789535,362574,748102,6833.9,-298.739,21969.7,101361,21456.7,12714.1,1917.82,35.4304
1.81736e+06,1.50631e+06,723897,306216,256270,220094,698620,270125,680165,4672.92,375.821,18083.3,82382.1,5937.78,7603.18,1935.64,35.4336
1.56658e+06,1.14472e+06,821116,671004,411674,304737,810550,520930,772853,6696.27,-58.7811,34592.7,70659.3,45321.4,7809.13,2823.74,35.4374
2.18883e+06,1.66524e+06,788652,365615,311627,239117,781944,302732,724631,4478.03,-1115.5,17895.1,165940,3149.44,4669.69,2190.77,35.4425
1.40757e+06,1.13777e+06,742275,229423,141689,121474,699848,211315,651415,1545.02,-189.438,109269,31077.4,1706.7,3308.54,677.246,35.4464
1.25551e+06,906199,831283,571658,393817,289100,817331,444467,771699,10449.8,-1232.19,7440.7,82915.4,27376.7,10396.4,3005.2,35.4499
1.26444e+06,951979,796932,463195,349559,273114,767940,377730,735756,5327.98,864.8,7914.79,46704.1,11914.8,5315.15,1338.24,35.4541
1.76382e+06,1.44596e+06,731894,287893,158285,131152,724129,251094,687933,3536.3,-956.967,31400.4,112743,29807,7641.73,4680.63,35.4562
1.92796e+06,1.52224e+06,759919,241833,172894,134982,768520,215279,674008,3126.2,1607.9,36902.1,77727.7,1721.42,3467.2,2296.32,35.4571
1.68306e+06,1.30819e+06,771934,495239,413974,307271,808357,400147,742586,7171.02,1580.95,75605,83765,13588.6,11188.5,2406.97,35.4578
1.10207e+06,822255,804179,452081,342428,261999,784189,373874,725508,4954.02,-353.261,90308.4,53827.4,5532.66,6834.65,1752.88,35.4593
1.12632e+06,856332,789172,403211,279542,210708,796008,340996,709471,3512.12,-284.967,18042.1,42127.9,12820.1,4937.22,5665.89,35.4597
1.00055e+06,686456,874535,532103,371657,260912,854672,398949,800257,7083.27,1244.61,21350.3,61576.6,14306.9,12171.1,2766.49,35.4686
1.26564e+06,859923,883080,527808,347929,264965,787867,440901,718268,2961.19,2032.39,471602,55145.4,15872.7,8885.12,2395.57,35.4719
2.00686e+06,1.50430e+06,800446,311840,206572,168083,737393,278677,671400,4329.79,-186.492,44847.8,105830,6360.22,8790.93,1718.33,35.4804
1.1775e+06,897199,787452,489366,447847,337525,796114,395235,742899,9149.29,649.92,18327.8,68302.3,8840.94,10395.1,2540.12,35.4842
2.07737e+06,1.65998e+06,750866,262867,229248,187863,732175,226940,694986,4986.89,-961.266,6939.26,108396,15713.3,10487.2,5044.03,35.4867
1.73256e+06,1.28152e+06,811174,547488,369333,268726,824632,428740,766182,18409.8,-1144.43,822.968,122914,22019,17024.9,5893.22,35.4945
1.42136e+06,965354,883422,637891,579962,417011,834456,490932,779608,4280.01,411.31,23005.8,71143.3,18538.1,10119.1,3137,35.5041
1.90347e+06,1.38643e+06,823754,591256,519129,373171,834678,448867,790332,11243,-162.453,20357,142853,17188.6,13835.8,2890.24,35.5082
2.02767e+06,1.75276e+06,694108,202277,168899,154168,657330,184691,657130,4471.77,-1609.53,31290.2,76132.4,3698.01,3266.76,2497.7,35.5116
1.54656e+06,1.05648e+06,878326,894211,726154,504915,862902,684301,784051,11101.6,830.05,14896.5,71746.8,25959,17222.5,4637.16,35.513
881028,624346,846673,377158,279025,204878,817146,309271,731704,6826.99,-920.772,23416.6,64989.6,11583.9,7076.91,1222.31,35.5145
2.57487e+06,1.7644e+06,875605,1.04538e+06,732879,514978,853876,762147,822977,18151.4,-1239.92,153915,164096,30870.8,26666.7,6438.76,35.5322
2.52564e+06,1.89195e+06,800963,267679,247954,207549,716806,235446,682140,2377.32,145.479,40155.2,58807.8,12262.6,3844.24,3565.22,35.5325
1.80239e+06,1.36823e+06,790386,488405,456967,352567,777668,401621,729651,9464.61,984.958,30250.2,44590.2,6639.61,12418.9,2107.44,35.5366
1.90156e+06,1.34089e+06,850879,790284,515485,321397,962334,540308,877592,13681.2,-14.7398,14446.7,105403,29002.6,21534.6,4075.09,35.5366
1.76767e+06,1.48413e+06,714630,307117,279278,235483,711588,268054,687436,1980.59,961.488,83853.3,39486.7,8546.13,4824.31,2262.65,35.5414
1.8644e+06,1.37839e+06,811555,436398,341839,243022,843970,326231,802618,8656.08,-863.629,41492.4,173126,17490.9,9672.99,2334.5,35.5451
2.0992e+06,1.50834e+06,835037,748812,604006,442580,818844,582389,771455,6240.58,2489.48,45462.7,62537.3,16827.1,9756.72,5676.97,35.5515
2.03924e+06,1.6451e+06,743748,515080,391830,302461,777284,408301,756912,6521.25,-720.322,9560.61,117789,6955.11,10855.5,1988.8,35.5625
1.70991e+06,1.31619e+06,779480,378815,294462,228217,774162,317598,715651,4201.64,-740.703,28571.5,167900,4015.35,21753.4,1839.79,35.5649
1.58891e+06,1.23305e+06,773160,539172,406194,292103,834351,429125,753868,6332.68,850.099,6525.12,98182.9,12799.5,8708.54,3168.02,35.5796
1.49757e+06,1.08089e+06,831300,614896,423864,301962,842220,485414,760048,13984.9,-1239.49,18094.7,133385,32239.8,10920,2756.72,35.5814
1.39942e+06,1.07986e+06,777552,371332,261286,186225,841841,289751,768933,10324.9,-468.917,39967.1,71574.8,9691.03,11233.2,2309.15,35.5815
1.58112e+06,1.19774e+06,792049,552346,402174,317475,760074,466258,710782,4963.07,-579.825,77363.4,50244.7,15976.2,8693.7,1896.46,35.5829
1.80855e+06,1.37296e+06,790361,290397,223383,174573,767757,252398,690331,2495,1960.74,82536.4,59604,672.783,4352.18,2052.71,35.597
2.26575e+06,1.82896e+06,743290,373421,283095,224610,756231,311556,719141,8241.04,-1064.94,9249.28,128565,25755.5,11618,3952.34,35.5978
2.01622e+06,1.67126e+06,723843,265278,216294,181124,716506,236973,671666,2762.45,-294.551,64883.3,61052.5,6094.31,6491.21,2381.56,35.5984
961256,629759,915833,667542,422414,296100,855954,526154,761232,6990.06,714.625,10104.5,57061.5,20593.8,12764.8,2340.41,35.6132
1.60844e+06,1.23729e+06,779985,558698,498556,399081,749556,481206,696622,1942.59,1827.6,44195.2,37179.2,8152.97,6469.04,2646.32,35.6149
1.46326e+06,1.0264e+06,855378,817523,466983,337913,829178,651261,753176,8961.13,987.195,15239.4,72357.7,11909,17252.2,3460.81,35.6218
1.99951e+06,1.48427e+06,808277,642415,568403,420262,811498,505828,762016,7333.7,336.705,21688.6,90748.8,19740.2,8811.52,3478.24,35.6289
2.00132e+06,1.51975e+06,790126,376295,290832,225508,773806,311395,725050,3998.25,-444.601,138096,131370,2443.63,6301.86,4091.82,35.6303
1.75527e+06,1.32641e+06,793996,635580,454455,314088,868141,468848,813372,9292,2373.53,17368.6,86180.1,23003.1,13055.2,2122.32,35.646
1.41216e+06,1.14109e+06,742532,607421,451446,350709,772343,505923,720372,6917.63,564.594,62078.4,59525.6,25763.7,13481.6,7604.46,35.6512
1.85321e+06,1.58253e+06,702629,264049,194950,167865,696812,239248,662197,2680.5,-284.982,19062.6,61401.5,4068.85,4249.37,1346.32,35.6671
1.66987e+06,1.30565e+06,767375,439040,380896,295491,773417,363663,724364,11589,-785.529,21753.1,36128.8,7047.3,12152.4,3498.79,35.6696
2.19255e+06,1.56268e+06,841840,712653,524410,379506,829093,566348,754999,13897.5,972.407,20821,209781,23728.9,13450.5,5564.29,35.67
1.48676e+06,1.10866e+06,804623,691501,392319,290100,811414,568588,729703,13291.2,-941.403,22826.4,57538.8,49003.8,15243.6,1135.97,35.6733
2.24517e+06,1.82072e+06,739873,301897,255973,203297,755465,256734,705548,3747.79,-627.855,18455.4,97284.1,58161.9,10801.7,2667.23,35.676
2.21357e+06,1.54269e+06,860925,399592,268709,207078,778574,330457,725526,5117.91,-502.844,19919.2,133064,14664.6,10838.2,3275.19,35.6777
942933,637627,887290,558915,419732,281190,895620,400875,836542,9077.29,-1140.11,14804.1,75617.5,21880.7,14527.6,2891.47,35.6832
1.58642e+06,1.1949e+06,796593,537195,362131,269627,805850,458200,703442,5641.26,225.745,49645,48752,6341.55,5912.79,1297.21,35.6838
2.10553e+06,1.51292e+06,835019,687786,531420,383560,831297,543694,759014,9718.35,1012.95,9148.31,101489,10299.6,16119.8,3593.55,35.6934
1.9187e+06,1.45789e+06,789650,740762,506052,370002,820620,574236,773997,10337.1,-63.7614,9479.59,93368.2,16763.1,15640.5,3758.69,35.7
1.83563e+06,1.3883e+06,793328,565219,370038,267214,830881,437911,774430,8277.6,-1091.7,11163.6,89290.9,16369,15274.5,4924.56,35.7037
1.70176e+06,1.36068e+06,750397,429732,351183,283719,742671,365923,704628,5484.12,-1055.16,67626.3,56843.6,9089.58,13295.7,2111.07,35.7044
1.42899e+06,1.03206e+06,830764,532148,447095,323723,828663,421476,757550,12374.6,-521.711,12917.2,150372,54170.2,11941.5,1674.64,35.706
2.54145e+06,1.73985e+06,876438,631944,438412,328680,800315,516988,733415,3344.68,1254.87,153437,52777.3,12623.5,4935.69,2317.14,35.7075
1.93298e+06,1.17578e+06,986403,281730,178469,118092,906765,204445,826814,6827.79,-734.266,590.74,75399.7,9889.71,5103.49,1748.94,35.7082
2.05605e+06,1.54651e+06,797686,674808,538241,403553,800253,548105,738699,8537.33,-443.15,35610.6,74481.4,10519.8,13623.3,2927.23,35.7208
2.18505e+06,1.63267e+06,802999,420395,261265,204931,764935,358432,703724,5664.57,-414.07,83504.5,86582,25642.7,17561.9,2570.83,35.7248
2.4255e+06,1.9415e+06,749577,347631,244483,192380,762501,295181,706613,9696.32,-645.57,86714.5,115847,13967.1,8678.3,4527.16,35.7299
1.69344e+06,1.29536e+06,784388,466220,291704,218515,800963,395175,707868,5470.59,-1089.69,33401.2,42300.9,3548.76,30131.1,2956.26,35.7325
1.9602e+06,1.68733e+06,697027,274105,190057,160141,712087,242416,678434,3734.3,-1788.43,21274.1,59631.9,37891.8,9275.98,2996.81,35.7325
1.57786e+06,1.16206e+06,814690,700290,548644,397705,827716,551174,762326,7343.45,18.5036,344244,41013.3,20849.4,14955.3,3794.38,35.7365
2.30996e+06,1.58685e+06,873413,760098,663476,459673,866020,572040,797250,8379.45,-689.392,18908.9,157498,24791.8,14698.4,5177.26,35.7423
1.71431e+06,1.34954e+06,762178,386923,307744,241350,765056,326726,710546,8290.48,-1834.79,20439.7,129106,2548.59,8569.43,1914.39,35.7454
1.44025e+06,1.14571e+06,754250,346918,276308,207927,797321,274825,757394,13393.2,-778.549,16754.7,188633,4292.66,12485.9,3114.37,35.7537
2.32012e+06,1.8052e+06,771145,312699,253991,199543,763717,261911,716348,4842.01,-1117.19,16314,93162.1,13378.9,8620.07,3184.94,35.7563
1.03676e+06,772046,805726,377556,252116,189756,797180,305897,740555,3421.1,-1048.01,34866,95536.3,22015.9,8273.6,1713.06,35.7591
1.82185e+06,1.38699e+06,788116,621970,503986,372111,812638,493709,755874,8425.36,-1939.68,16661.4,67287.9,10689,47616.6,4480.27,35.7618
1.98168e+06,1.58624e+06,749576,276847,217698,179074,729414,245805,675773,3754.16,-981.671,42204.4,129334,8958.59,5120.94,2697.64,35.7652
851340,515000,991853,767395,527844,368532,859373,590054,780330,8412.7,-159.703,63501.6,74939.1,44248.3,11412.5,3179.07,35.7767
1.47642e+06,1.0258e+06,863569,608138,502657,378010,797847,457768,797090,20659.3,-817.172,6026.29,181069,40196.3,14433.8,2627.56,35.7796
2.53293e+06,1.69522e+06,896496,606796,484479,330233,880250,455335,799582,4914.47,-506.803,22398.6,140880,8669.66,11338,2757.45,35.7803
2.2014e+06,1.62488e+06,812881,562892,461731,319925,865948,412006,819734,10497.3,339.197,40206.2,113530,36106.7,7734.32,3807.14,35.7871
1.7133e+06,1.37245e+06,749011,402544,358804,282749,761391,336777,717170,9443.72,-1442.18,74378.3,116531,20705.3,13186.6,2304.1,35.7908
1.26422e+06,923422,821437,584670,460987,350801,788460,481924,727920,7226.58,-940.32,47085.8,59116.9,13777.5,12778.8,3396.64,35.7933
2.15098e+06,1.55837e+06,828168,684133,548478,373370,881395,520604,788468,7806.14,1339.87,25002.5,63609.6,19187.2,17888.6,4376.67,35.7937
1.34336e+06,989816,814306,698115,388994,283075,824504,555443,754117,8998.57,1467.89,24543.4,39673.4,20451.9,13337.2,2742.01,35.8033
941992,593286,952652,408169,305473,216528,846467,316429,773953,4937.78,-975.622,11026.6,164427,18672.5,5699.41,1489.49,35.8088
2.26483e+06,1.73664e+06,782490,324449,289870,233870,743671,273843,710880,3323.96,-995.46,15778.9,68232.1,18885.7,5909.47,3977.99,35.8096
2.3209e+06,1.67362e+06,832054,478700,324594,238883,815280,398503,720748,5930.93,-1245.02,2270.18,82442.5,26442.6,8004.68,2607.74,35.821
1.49931e+06,989922,908745,888509,518080,338400,918582,647699,823076,12539,95.326,29427.7,190153,34603.7,17377.4,2915.9,35.826
1.42018e+06,1.14083e+06,746922,492251,385390,320086,722412,425895,693483,6320.79,-978.333,89848.3,74375.6,11262.2,7245.6,2834.71,35.8295
1.5129e+06,1.13409e+06,800410,373438,231355,173096,801941,306044,732127,4002.3,-770.138,15439.3,124125,12731.3,8595.15,1543.68,35.831
1.50448e+06,1.10579e+06,816327,494274,375692,282370,798297,405190,731914,7568.56,-515.547,20497,75749.5,8998.71,7290.21,2309.5,35.8412
1.40008e+06,1.07314e+06,782793,531133,351649,275455,765967,453174,703217,7374.87,561.18,29651.5,52775.6,14941.7,7124.7,2788.77,35.8473
1.71188e+06,1.42017e+06,723243,351731,206886,172761,718518,304088,694006,7304.62,-803.899,7658.49,71691.5,9346.78,6068.83,3406.61,35.848
1.32113e+06,916353,865035,613191,571768,386991,886482,465917,789656,8201.37,625.945,78722.4,63394.9,11930.8,11058.6,2874.42,35.8571
875446,604093,869515,450133,296221,205163,866300,339820,794772,6639.35,-919.53,84755.8,32866.6,9866.63,6999.47,4159.86,35.8589
1.23837e+06,820262,905837,578760,489413,351959,834323,434958,798367,6685.51,867.404,31334.7,53360,18571.3,11022,4157.96,35.8643
2.05733e+06,1.61826e+06,762795,330578,230993,179546,771925,283531,699560,3790.59,-1568.27,23647.7,92185.2,8441.09,5261.28,3397.12,35.8722
2.91515e+06,1.92859e+06,906929,583372,447897,308888,870019,440057,795405,11193.3,-2011.61,36095.7,300520,14246.9,12781,4532.76,35.8736
1.28051e+06,855526,898049,913567,584035,407658,859595,700355,782661,14696.7,595.315,20303.6,132981,50528.3,9001.62,3601.27,35.8754
1.8131e+06,1.35898e+06,800498,448506,260923,191603,817075,344746,780584,5569.21,-695.089,19057.3,85002.1,9904.88,8969.09,2469.69,35.8773
1.658e+06,1.14464e+06,869100,711089,637511,467531,818141,564661,755592,12912.2,453.467,70222.6,103363,19227.6,15593.5,2842.61,35.8797
1.09393e+06,793727,826930,659077,527162,387566,816112,513574,769989,8192.65,547.253,36457.8,63388.6,18009.7,10159,2553.1,35.8807
1.08165e+06,773269,839283,406803,256355,199906,769426,345146,707185,4117.09,-391.247,133074,50743,18289.9,5232.51,1661.22,35.8878
2.12617e+06,1.49589e+06,852804,824701,605471,428130,848534,609674,811615,11245.1,421.988,139037,122036,17219.2,11681.6,7231.98,35.8992
1.74929e+06,1.35503e+06,774579,400082,304746,237081,771245,336158,714096,8362.51,-490.69,32024.8,194313,4692.04,5536.52,1589.95,35.8999
1.75614e+06,1.33016e+06,792145,555396,363141,273579,796422,447637,744438,6319.26,26.8345,148724,57611.8,16136.9,9631.51,2790.38,35.9014
1.60292e+06,1.26099e+06,762699,591887,545538,433316,755391,482122,736603,10385.7,-487.128,23171.1,72553.9,12650.7,9476.67,5007.16,35.905
1.48356e+06,1.03858e+06,857069,521742,429974,312592,825308,399634,783330,6508.78,1954.73,24720.9,57310.6,19650,7272.3,2601.11,35.9065
1.28537e+06,888654,867851,962156,594153,408392,872915,722762,798732,9419.08,1925.86,42561.1,56340.6,17256.2,16827.7,5186.72,35.911
1.80111e+06,1.29815e+06,832467,644177,538867,396421,815598,510980,756402,7541.33,682.839,93983.7,72118.8,13468.7,13844.4,4737.24,35.9114
2.19995e+06,1.76019e+06,749900,263798,206138,168156,735525,230191,687599,4337.08,-1316.63,6985.63,178159,5742.9,5731.22,6053.98,35.9119
1.24626e+06,988216,756671,428195,253799,207654,733332,381560,673334,3860.09,-25.0156,18972.4,37875.6,6073.14,6574.07,1828.57,35.9144
2.01951e+06,1.50088e+06,807329,557905,365241,277530,789626,477841,700532,4958.97,-2027.8,72319.9,155797,13121.6,6205.3,4361.3,35.915
1.44166e+06,1.04832e+06,825125,778505,454534,333510,817727,654874,713271,8758.98,480.57,2399.91,73497.7,20448.4,9111.74,3016.67,35.9181
1.55907e+06,1.22403e+06,764231,517372,380983,312259,732052,461102,673220,6532.18,-168.808,10079.4,57367,8958.18,7415.34,1375.96,35.9256
1.47551e+06,1.17104e+06,756004,304848,148015,120274,738388,271787,672986,2979.87,-539.814,23250.8,96863,22935.8,6195.71,1775.77,35.9266
1.45781e+06,994625,879411,763196,672652,458552,880143,576673,794069,10353,-863.357,11378.9,84941.3,19377.1,12207.3,3526.57,35.9293
2.03925e+06,1.51521e+06,807511,567521,418135,303740,825973,466679,729650,7342.84,-150.67,8158.08,54790.1,11807.1,10723.9,2538.04,35.9328
1.3502e+06,1.02297e+06,791927,653365,390258,282755,828118,517431,757625,11957.5,236.84,75652.9,72236.2,24231.8,15445.6,1984,35.9367
1.73488e+06,1.36281e+06,763813,542762,500118,378763,792238,442207,736436,8202.04,-1333.84,28987.8,76077,10164.9,11528.8,2129.48,35.9478
1.87635e+06,1.41799e+06,793945,542710,364004,273237,799316,440787,738738,7030.88,588.9,20659.8,53723.9,11893.3,11256.8,2610.8,35.955
865238,583320,889980,426180,357210,260679,822183,329903,775101,5280.48,-902.996,144082,41777.3,20686.7,12102.6,1841.85,35.9643
2.22282e+06,1.52001e+06,877424,778571,421451,287400,879857,594762,785428,9626.59,902.187,67275.1,66361.6,20028.1,14617.4,4962.08,35.9661
2.36377e+06,1.7499e+06,810480,613270,347376,241196,864134,449394,818796,11661,740.929,79517.5,89130.8,12459.9,17393,3284.67,35.9722
1.36143e+06,1.03472e+06,789446,562019,301914,227461,796393,461246,731088,8649.21,1323.62,18280.9,55494.1,11600.6,8447.23,2770.61,35.9763
1.96004e+06,1.48063e+06,794272,583170,436650,297870,879545,432949,808183,14636.4,-12.9376,59948.2,66561.1,18936.5,23474.1,3138.77,35.9788
1.96979e+06,1.62006e+06,729525,189900,145816,124550,702446,171886,662883,2318.24,-1208.01,12298.4,81282.8,13509.5,4068.42,2674.46,35.9818
1.76854e+06,1.29979e+06,816378,469746,264700,199544,795914,406094,694046,7597.22,-1387.77,29702.3,151689,19392.1,13060.7,1930.94,35.9821
1.51716e+06,1.11447e+06,816797,713717,481503,349017,827758,578088,740770,9292.54,-1171.65,21447.4,127875,29080.3,9892.05,2883.86,35.9941
1.86606e+06,1.35144e+06,828479,892192,621248,434705,857476,691153,774525,6318.58,-67.6511,41456,66335.4,16734.1,16333.5,4056.33,35.9948
1.72701e+06,1.28427e+06,806845,756763,509828,356574,857878,606239,748975,12150,2797.75,16140.9,97660.9,25405.1,14523,4847.75,36.0043
1.9847e+06,1.65511e+06,719482,428289,272571,209397,781016,357278,719253,7670.14,779.45,154456,57167.6,11361.1,12140.6,2444.25,36.0115
1.3344e+06,774632,1.03358e+06,376335,308066,182593,1.0123e+06,242463,931280,9571.23,-557.863,150641,67273,11145.5,10944.6,1343.9,36.0136
1.00829e+06,698451,866170,623345,430008,289348,891676,462726,808269,7993.75,-916.609,21853.1,64144.2,15886.3,15617.3,3486.29,36.0213
1.77747e+06,1.19679e+06,891119,535028,317839,231099,825202,423523,757968,21715.9,1533.54,19337.3,313133,13599.5,10846.8,2765.34,36.0233
2.07569e+06,1.57019e+06,793162,371974,283903,212660,801005,297279,750756,4792.05,-901.853,25274.2,117839,7987.54,7805.46,2534.1,36.0296
1.85329e+06,1.45597e+06,763734,427490,296924,234127,760931,367003,698887,6463.33,-1.43481,7928.03,79440.9,5174.9,5835.41,3516.82,36.0319
