"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9414e+06,1.30332e+06,893750,1.22883e+06,867148,566928,917734,862195,855142,11562.5,846.749,33693.7,123300,40942.8,25298.1,3243.7,11.0061
1.31889e+06,930913,850064,893402,486629,329267,886749,675826,793164,11033.3,1141.59,21122.1,98985.7,28178.6,23468,3457.23,11.0063
1.78174e+06,1.30939e+06,816441,751540,379028,263385,863439,563617,800054,6993.02,1125.03,46371.4,61516.4,13988.4,9366.49,1803.44,11.022
1.57091e+06,1.45299e+06,648696,127191,68629.6,65755,626230,126548,603050,1719.01,526.035,1.10791e+06,15423.4,3177.45,2672.98,560.331,11.0224
1.06967e+06,629716,1.01919e+06,731454,556408,313911,1.0635e+06,455239,964049,7184.25,-502.18,2355.81,67922.1,29008.2,18596.6,3612.14,11.0243
2.25652e+06,1.74056e+06,777858,446402,433035,344415,754383,374745,714729,6722.8,-1537.3,11404.4,96419.4,15230.3,7726.97,3509.33,11.0275
1.24636e+06,871354,858222,659417,366773,272308,808143,543569,727874,11307.3,-1185.99,36390.2,75738.8,17281.3,14148.9,1492.39,11.0295
1.60003e+06,1.27254e+06,754413,619794,407184,300323,813493,490070,758824,12197.6,179.594,14507.2,89529.8,15426.2,15734.5,2496.7,11.0341
1.6104e+06,1.37196e+06,704278,263855,171556,149498,688529,228994,691341,3263.13,503.857,35133.1,45665.8,6017.5,5041.66,2349.96,11.0373
1.63897e+06,1.3222e+06,743747,362720,301273,242050,746804,305685,711948,7456.02,123.432,22654.7,80211.9,2908.38,8023.81,1684.2,11.0384
1.57628e+06,1.01924e+06,927918,667363,605140,400330,906962,465092,860943,6657.65,-377.052,8671.02,61888.3,15243.4,26574.6,2375,11.0482
1.82419e+06,1.12465e+06,973206,939018,586750,370051,951355,633035,890015,9538.09,-763.842,13523,79936.6,34968.1,17207.9,3369.22,11.0502
1.06669e+06,760993,841028,754167,429593,263768,977207,497984,908665,14375.8,270.301,47607.1,57967.2,26056.5,19737,5984.75,11.0513
954409,687142,833373,411586,315514,250647,755279,338652,729219,7856.24,-1410.89,16797.5,66461.9,31463.7,13968.6,2865.01,11.0518
2.53204e+06,1.96175e+06,774422,387686,295928,224033,792546,302562,768807,5261.58,-1464.95,63077.8,206744,10155.7,7154.62,5039.89,11.0584
1.87858e+06,1.54733e+06,728446,374026,256605,203110,758027,305995,733397,5673.91,588.958,34395,44271.7,6231.03,12318.6,931.381,11.062
1.57337e+06,1.19657e+06,788944,463158,346662,269304,772351,379029,733176,13990.9,-1193.09,22590.9,101261,32068.2,9578.24,2080.81,11.0655
1.40046e+06,944893,889282,971674,554253,355003,936757,680149,857171,11712.6,-133.444,72213.9,203560,49915.4,18389.6,3080.99,11.0698
1.40451e+06,1.07837e+06,781462,685815,415154,299671,831219,522865,786989,11024.8,-793.881,8485.65,89864.8,19775.6,21121.5,1571.34,11.0725
1.64575e+06,1.35511e+06,728686,303131,249552,201986,741296,261405,695773,2713.38,120.57,41158.4,57381.3,2864.16,5205.52,959.189,11.0766
1.66781e+06,1.35166e+06,740342,460743,352246,273366,773131,375397,736409,5577.11,2281.52,74425.3,74748.8,12311.6,9092,968.204,11.0779
1.35585e+06,987561,823757,509003,304554,226427,807027,415735,734608,4551.8,-252.513,23552.6,60607.6,20764.3,7648.49,1355.56,11.0819
2.53821e+06,1.85818e+06,819578,636341,497240,394180,756873,525749,726211,13750.8,-295.001,45498.7,219670,8058.15,7576.4,5292.38,11.0834
2.2691e+06,1.79067e+06,760305,416292,318653,258759,738880,370680,673829,7193.32,-2548.38,28972.3,293182,3531.65,8315.03,1887.7,11.0927
1.16556e+06,898559,778286,474658,354930,293529,725508,415595,685269,3440.32,129.292,16906.1,50647,7457.9,7201.66,1496.18,11.096
1.84518e+06,1.24528e+06,889045,611478,447697,296542,905835,445785,823012,6518.95,190.605,8915.88,106408,24388.4,10803.1,2522.58,11.0983
1.95398e+06,1.61219e+06,727203,275608,196326,164795,714799,242609,681612,7021.65,-1216.06,16469.5,167196,1447.1,7271.29,1455.61,11.1089
1.59968e+06,1.27091e+06,755210,465437,422103,365398,693113,413961,674610,7085.17,522.309,12664.3,63032.5,7373.39,8593.59,3751.59,11.11
1.57341e+06,1.16322e+06,811583,552774,450264,320222,843659,430907,769688,14240.3,-908.505,76580.9,35912.6,13719.7,17615.6,4042.7,11.1105
1.36428e+06,971300,842755,601284,332407,242052,823973,464180,777221,8005.65,-357.969,10640,51383.7,13130,9755.04,1872.34,11.1105
1.25871e+06,999426,755662,367099,226838,193155,704629,329712,668036,2190.27,1838.53,46622.1,84104.6,8799.84,4484.15,1426.25,11.1135
1.59076e+06,1.15249e+06,828170,489370,428952,337953,761559,408574,718651,12185.1,-1426.05,30358.2,122567,21422.5,8228.25,4021.89,11.114
1.38984e+06,1.12445e+06,741610,441105,350558,276584,760473,358083,739111,6418.44,-1062.47,153089,76011.5,16435.7,14915.7,1563.87,11.1256
1.62479e+06,1.33263e+06,731542,285226,180499,149270,725527,240495,711597,5010.88,-40.7026,92807.1,89733.2,8776.06,5625.75,1676.79,11.1286
2.05357e+06,1.38966e+06,886652,840681,570572,384968,889277,612642,823334,13804.2,703.08,38073.4,148149,9190.18,18458.5,2467.8,11.1427
1.81852e+06,1.52272e+06,716555,345318,220824,193322,685357,312568,662866,4462.84,-116.746,11591,64812.3,3908.42,3544.24,2057.4,11.149
1.55274e+06,1.11104e+06,838533,501575,373669,274679,816231,412417,729710,9571.43,-1248.8,3569.53,74840.9,25782.7,12334.6,2397.6,11.1506
1.63725e+06,1.25641e+06,781869,519067,424488,318394,799931,406170,766774,6102.88,-252.204,4788.29,73960.5,12015.3,10194.2,1977.85,11.1523
1.53842e+06,1.21850e+06,757529,376630,229700,190404,723828,324018,697424,7871.8,19.5497,22278.1,50542.4,6614.84,8253.29,1843.18,11.1533
901936,677371,798914,370874,226900,164136,829432,286796,775897,5126.85,53.4134,13437.6,40262.2,12010.6,18350,2179.88,11.1607
1.34299e+06,968394,832095,543142,376074,279290,807921,420951,774164,7975.24,-669.193,2373.17,64206.3,22072.2,18233.2,3424.41,11.1632
1.84213e+06,1.24973e+06,884414,934214,565351,367345,923412,656404,853938,5437.18,1103.85,28122.4,87338.3,25800.1,11293,3074.38,11.1638
1.21988e+06,873066,838340,262325,228166,164665,831381,199721,788075,2408.18,-312.662,41115,53773.3,11377,9931.2,1204.04,11.1695
2.55691e+06,1.75168e+06,875816,596931,505992,356487,851630,446973,801298,26127.3,-1467.28,8073.33,278287,49192.9,19589.8,1613.1,11.1706
1.98852e+06,1.66541e+06,716411,335508,213957,156608,819716,262809,765974,4321.75,-358.438,16893.9,44531.1,8113.27,25586.9,841.797,11.1711
1.69022e+06,1.24577e+06,814061,645273,456649,330909,827990,484177,799633,12775.5,1075.45,349679,68071.3,16371.6,19423.8,4253.83,11.1726
1.79509e+06,1.34807e+06,798962,653420,579342,429495,809335,515686,760254,10409.5,-175.845,40782.1,69814.1,20703.1,14760.1,3167.8,11.1746
1.17298e+06,881315,798565,663176,341477,248761,823626,538266,739236,6991.3,311.02,10413.1,58195.5,11066.8,7481.11,3791.98,11.1747
1.64436e+06,1.23862e+06,796545,501244,327951,246198,799237,416693,721746,5013.46,-122.644,20495.1,152342,10538.1,11102.3,4283.87,11.1775
1.82747e+06,1.4847e+06,738524,367219,255825,203757,753325,303297,726454,8767.04,-594.423,192955,30220.8,10548.8,12717.5,1472.89,11.1863
1.29053e+06,925707,836461,827677,665545,473882,842671,669750,741480,8309.21,74.324,67016.8,74030.1,17920.6,13790.7,3466.13,11.1864
1.69722e+06,1.29967e+06,783532,568095,419322,315479,797495,437963,778279,8552.08,-326.994,86051.8,68398.1,17493.5,15260.5,3051.33,11.1887
2.00765e+06,1.436e+06,838851,724908,607201,458107,795275,597020,728526,18704.6,-610.959,35980.3,170568,20075.3,14584,3083.41,11.1923
1.15096e+06,803167,859820,609241,360566,246876,876309,452531,807778,8815.04,-1273.93,62017.5,66197.6,18878.2,20725.4,3854.69,11.1956
1.60722e+06,1.25690e+06,767228,350216,276705,216393,767230,297532,706242,5581.21,-742.692,9736.7,130301,9305.57,15166.8,1363.77,11.1964
1.8796e+06,1.3317e+06,846858,585661,535884,372013,864299,424715,827370,8461.02,-597.83,123212,63704.3,16674.8,18368.4,2369.89,11.1998
1.62228e+06,1.1904e+06,817681,712547,446706,302355,886454,527374,810673,13849.2,185.26,40064.8,73905.2,16499.5,25411.7,2087.75,11.2044
1.35517e+06,979361,830237,827505,702134,520217,809816,646475,768016,10569.2,727.932,143534,59743.3,17584.5,18413.4,4060.28,11.2057
1.62276e+06,1.2096e+06,804939,501733,304069,229899,793571,412873,729134,11795.9,285.751,19485.6,139352,23973.7,8575.3,1915.57,11.2104
1.94076e+06,1.46526e+06,794707,629436,510162,384841,795385,504492,748598,10092.3,640.337,5784.72,85758.3,26341.3,30356.2,2899.5,11.2134
1.54592e+06,1.15281e+06,804600,497158,348616,238834,875794,372561,800660,7799.31,1081.75,172943,68515.7,16225.8,15610.4,2179.74,11.2162
882024,581614,909906,610530,439850,303869,868500,455857,803580,10170.4,-682.51,4442.97,76209.4,22633.1,5860.89,3144.55,11.2165
2.1639e+06,1.63553e+06,793834,365137,301242,236085,765594,303897,720909,6365.57,-1359.25,38712.6,150926,10344.1,5993.27,3373.58,11.2177
1.93808e+06,1.58702e+06,732725,329308,280211,234642,716525,289592,682286,3511.1,-371.207,120272,68163.7,8849.24,5193.13,2142.47,11.2247
1.70658e+06,1.41568e+06,723290,364757,284148,225268,756826,293981,744451,7753.1,-894.378,80022.8,66449.1,8284.91,8881.23,2494.87,11.2278
1.2771e+06,906568,845229,508510,432931,304877,852011,387575,787218,11570.9,-1472.63,13340.7,69699.1,22578.9,20103.6,3338.99,11.2278
1.79628e+06,1.37289e+06,785036,322739,188763,147316,768807,278118,696263,1911.8,539.092,69403.1,62212,11166.9,5257.47,1630.43,11.2335
1.26035e+06,1.02655e+06,736649,283385,143454,117165,734626,252089,674488,2201.94,41.682,8155.79,86570.7,5818.06,5294.08,675.252,11.234
1.65217e+06,1.21849e+06,813553,389091,331805,250072,796102,319346,731040,7635.31,-1411.5,33276.9,73588.6,9034.82,12775.9,2703.94,11.238
1.65047e+06,1.27597e+06,776105,671847,417610,305535,820090,519450,776029,10293.3,2281.58,30993.6,88769.3,18189.2,14067.7,5465.39,11.2386
1.51941e+06,1.17718e+06,774434,482616,347809,255335,817301,384101,753890,8770.38,658.125,45566.6,48644.7,13624.8,13348.4,2535.92,11.2427
1.89517e+06,1.26177e+06,901200,681390,554090,379651,875683,486443,840456,14452.4,604.344,38004.3,98128.8,20831.8,25773.4,3157.72,11.2456
1.48552e+06,1.04637e+06,851817,769333,610419,462983,791069,638072,723429,7151.3,211.2,41077.9,59643.4,17415.7,7810.32,3072.01,11.2458
2.55124e+06,1.86091e+06,822577,402605,341738,266073,770627,338394,713852,8417.95,-941.103,1921.36,137524,9291.17,10168,3298.55,11.2507
2.00128e+06,1.56294e+06,768277,417808,307682,233269,791401,333454,751782,9290.15,-2469.98,1149.67,134757,47523.8,14690.8,4306.12,11.2596
2.34995e+06,1.63695e+06,861340,691232,533603,359972,889407,503554,823624,7015.65,-1237.42,33766.8,65464.2,11051.8,11994.3,3292.06,11.2603
1.20778e+06,884856,818964,657235,427527,305178,840546,517888,761441,6668.31,-946.552,15251.1,79750,21053.9,11029.2,2591.87,11.2612
1.40269e+06,1.11844e+06,752489,505580,367122,288536,763416,417826,726015,5437.31,-1012.19,36286.1,59146.7,18229.8,8664.46,1441.95,11.264
2.17412e+06,1.64422e+06,793367,428533,354207,282352,752692,376451,683010,11036.9,-1285.28,5486.88,115411,8625.76,4742.27,2031.87,11.2695
1.68155e+06,1.29948e+06,776406,444942,271821,190141,857745,322803,827022,8251.4,-14.5326,24565.2,60034.3,12561.6,15152.2,2449.31,11.2792
1.81281e+06,1.2985e+06,837646,767550,537989,378596,852607,550348,836798,8191.98,-423.557,10289.7,82176.4,20394.1,15195.9,3911.02,11.2793
1.5706e+06,1.23517e+06,762942,558942,339359,251883,808372,450915,743743,8421.95,-1633.29,39027.3,67209.5,19873.2,14683.4,2304.54,11.283
1.52373e+06,1.19022e+06,768123,461612,365454,285094,769123,376374,735882,7105.6,-1180.76,11521.7,82718,21725,9347.92,3956.45,11.2846
1.63805e+06,1.23909e+06,793185,586099,516888,397975,779277,478535,734867,7357.02,-956.186,75299.8,77329.8,26592.3,10305.1,2549.45,11.2849
1.08831e+06,818268,798013,515562,430476,339014,761873,421334,734186,5839.47,495.37,141885,44499.1,15369.7,15520.7,1205.72,11.2862
991417,656142,906587,407728,275186,187713,879594,309567,790255,8428,-862.999,100180,84260.2,16719.8,10365.7,2611.85,11.2951
1.61347e+06,1.20524e+06,803227,648718,504014,344015,879056,498785,780358,9049.88,259.069,4306.55,66409.4,8346.7,11176.6,4772.54,11.301
1.64998e+06,1.04662e+06,945889,623572,347352,244728,851604,481233,777468,2984.69,607.341,17763.5,55354.7,15341.6,7364.79,3171.48,11.3017
2.40788e+06,1.54814e+06,933202,1.3167e+06,828585,517664,960374,861565,916958,17266.2,1916.71,390474,108689,39394.2,38840.8,8830,11.3104
1.74999e+06,1.37322e+06,764624,318391,202145,159068,762486,263998,723622,2852.27,-90.6628,34585,56793.6,6279.68,5988.38,1288.03,11.3106
2.06808e+06,1.66082e+06,747129,466791,385168,296044,780631,381848,733471,8055.36,634.549,50953.4,60772.9,9369.1,17902.5,1447.76,11.3106
1.89546e+06,1.45958e+06,779179,510211,377186,274747,823708,391299,782334,10447.7,-266.478,9905.08,111227,18721,9665.46,4648.1,11.3142
1.68548e+06,1.19938e+06,843172,486408,299828,203657,883332,354303,823716,8149.14,-1205.43,114382,40316.1,15580.8,12535.7,1288.86,11.3146
1.45972e+06,1.1678e+06,749989,527898,384249,288739,798469,429813,736922,6294.87,-827.328,3601.68,91850.4,16034.8,10560.6,3662.01,11.317
1.70717e+06,1.16056e+06,882592,423078,307855,213626,864656,320688,791569,12458.7,-623.261,5825.93,60038.5,7960.77,9704.19,1427.27,11.3243
1.21611e+06,875561,833372,412371,356494,277599,770522,343474,720353,5113.03,-436.959,38604.1,49830.3,7256.28,8946.88,1122.41,11.3269
1.93231e+06,1.5122e+06,766693,397717,288543,219742,787860,335261,711774,7314.33,-1346.25,42944.5,133468,14742.2,9606.67,1635.29,11.328
2.00602e+06,1.55831e+06,772380,456707,405387,320826,758143,392985,697290,5705.29,-1329.97,41173.7,62714.9,14217.4,7555.03,1853.31,11.3283
2.66880e+06,1.70921e+06,936854,969485,679968,427162,955096,642331,905594,24351,-1447.72,29206.8,249667,71223.4,29318.7,2920.14,11.3373
1.8447e+06,1.17117e+06,945052,999197,661343,445380,890938,722735,829513,21469.7,-843.577,7414.24,331086,99655.2,16995.9,3497.83,11.3407
1.61102e+06,1.13444e+06,852057,635513,525020,392665,802241,510446,747010,3765.66,1762.83,32463.6,92120.4,25187.6,9326.83,3347.44,11.3411
1.88061e+06,1.42504e+06,791813,406381,363930,280781,777682,347815,701030,6210.81,-202.613,20680.1,46786.4,5435.8,7729.63,3753.66,11.3464
2.01647e+06,1.54692e+06,782125,343807,289663,231288,751433,299411,688966,6293.87,823.027,8305.32,58157.3,5682.73,7566.28,1500.88,11.351
1.48453e+06,1.05831e+06,841644,733382,619627,456564,814291,573935,766688,11593.8,2096.44,49022.3,222113,60750.9,12038.9,3167.46,11.3544
1.85498e+06,1.50054e+06,741725,482026,315440,237763,796019,387555,746258,8640.13,-376.004,16590.2,72509.6,8855.68,8994.53,2081.66,11.3557
1.99584e+06,1.577e+06,759356,493098,400394,315368,761766,416665,710064,6602.13,295.032,27952.4,57372.3,12049.7,10099.2,3992.98,11.3558
1.78084e+06,1.35052e+06,791182,772345,495299,388200,765532,620710,746575,9817.4,233.913,10016.1,69668.4,20167.9,12634.9,2831.31,11.3606
2.11667e+06,1.63555e+06,776497,526237,466320,364009,768641,439611,718230,6429.49,565.963,19128.3,40304.1,9583.01,7452.54,3404.03,11.363
1.86957e+06,1.60543e+06,698719,247176,187485,159181,706685,216768,684168,3485,-344.914,21559.1,41743.3,6369.16,7362.04,2918.94,11.3685
1.44745e+06,1.11318e+06,780169,415792,202009,144239,840308,322176,774344,8667.67,-1060,14334.6,63433.5,13433.5,16055.4,1463.21,11.3738
1.3127e+06,947278,831457,668454,400729,278248,864113,525966,762544,8151.1,610.324,17752.4,66420.8,15394.2,16039,2470.36,11.3755
1.18349e+06,928943,764414,402419,223585,176534,759917,338672,712935,2524.97,362.487,21494.3,61222,19311.3,8693.66,1332.75,11.3761
2.32398e+06,1.89627e+06,735330,269249,182968,148514,739195,230035,702281,3243.12,574.256,20855.7,66653.9,18994.9,5462.58,4612.67,11.3831
1.81443e+06,1.38916e+06,783680,360597,297851,230837,774186,302869,714363,5277.09,-822.305,10732.8,97226.7,6042.29,6477.77,4752.95,11.3843
2.25112e+06,1.62744e+06,829936,393445,239605,186224,771989,310999,759060,14697.6,-949.621,-1332.86,115799,56231.5,17244.7,2648.97,11.3923
1.80976e+06,1.41814e+06,765687,379512,272880,221297,739857,336842,676006,4030.91,-1077.6,8071.93,110577,13172.6,8707.4,2538.35,11.393
1.97558e+06,1.59223e+06,744458,457364,387849,307964,755639,384413,713864,6385.18,-515.111,19570.4,101104,7870.4,2613.44,2297.93,11.395
1.95335e+06,1.57349e+06,744847,455318,361583,270958,800678,363586,751379,7935.61,-975.031,34122.3,54051.3,13407,23707.5,3302.35,11.4025
1.755e+06,1.28071e+06,822199,664430,617926,436143,850078,510449,780995,8383.66,316.67,35584.8,54669.3,18694.8,14223.6,3298.3,11.4027
1.62752e+06,1.17969e+06,827767,532915,460929,341828,809054,427528,747902,8753.33,-526.083,19164,69308.5,14432.3,14175,3642.67,11.4063
1.03803e+06,747286,833436,594965,303358,206720,880490,437806,815381,6893.95,276.055,41377.9,58207.9,7213.61,19445.8,1654.41,11.4064
2.06985e+06,1.67143e+06,743021,412744,279536,209755,799609,324412,763371,9757.72,-1229.55,41926.6,98379.6,14609,16495.1,2433.98,11.41
1.4291e+06,944871,907489,600698,438886,272198,967426,394895,912695,5821.03,1642.92,328522,72510.5,17507.7,24319.4,2243.55,11.412
1.68051e+06,1.40235e+06,719013,383479,348102,299352,697712,341968,672833,6786.94,-886.13,5963.97,85647.9,11064.3,6370.79,1470.42,11.4128
897510,608909,884378,597618,288241,211837,816405,469222,764182,6969.24,59.3756,10618.5,58017.9,19048.8,12032.1,1721.27,11.4171
1.33009e+06,852234,936429,802520,490210,324508,906376,611221,787787,7704.04,1481.99,4356.31,73659.6,35506.3,15991.9,1696.96,11.4172
831811,624528,799142,333473,179123,135948,790553,266453,750916,6915.84,-316.657,10838.9,46955.1,9438,5617.73,1544.35,11.4216
1.52508e+06,1.18134e+06,774587,414997,332038,254977,781337,342854,726251,3092.5,-1893.14,11633.7,102173,7837.99,32832.9,2525.08,11.422
1.15009e+06,887818,777247,521439,343682,261870,787449,408659,765586,8951.84,1258.06,20996.1,67767.7,14059.8,13428.8,3207.94,11.4345
962816,701288,823755,414823,223986,171377,784188,358968,693359,5872.42,-347.708,4987.95,38103.7,8534.58,5726.87,1175.96,11.4345
1.1718e+06,793449,886109,802578,458936,317722,866675,615233,782707,9811.22,1032.32,66431.6,51387.6,13022.8,12559,2809.56,11.4372
1.51284e+06,1.20369e+06,754098,320298,220335,178936,738818,270323,710922,3384.69,-1442.22,13900.1,119729,5746.07,4871.36,3406.55,11.4375
1.43291e+06,1.06924e+06,804069,472432,233067,181157,771928,405507,699025,3797.74,-44.881,36375.9,52065.1,5405.76,4736.98,1630.7,11.4407
2.06611e+06,1.3051e+06,949862,602037,538921,367504,879861,425800,848338,22265.7,-227.282,2633.71,151458,24754.7,30460.4,2934.32,11.4438
1.70887e+06,1.17238e+06,874567,909660,492919,360824,819656,726853,750902,12685.2,-20.1326,3594.54,70012,20945.6,15330.6,3911.57,11.4473
2.15626e+06,1.67056e+06,774445,306769,258102,212400,729102,259277,709903,6887.17,-1141.85,5685.3,126110,15109.3,9040.92,1980.68,11.4498
1.25504e+06,968560,777467,820413,580473,405167,859605,616914,797919,10761.7,26.8726,38491.1,76776,19257.4,20432.3,2883.16,11.4502
1.1758e+06,809977,870986,545714,414360,308946,804723,429853,761722,8505.63,19.6813,17117.1,84018.7,14740.6,12705.6,1463.51,11.4541
1.21431e+06,861854,845368,762839,418341,295113,850537,593624,771032,9205.21,-177.748,5880.31,75701,23475,13957.7,3954.99,11.4545
2.0189e+06,1.55552e+06,778737,267684,165702,136409,728846,232356,691227,3443.44,-567.69,31090.8,89378.2,9456.04,7389.05,976.879,11.4549
1.2263e+06,836395,879701,668893,488344,347374,843489,523407,766775,8786.11,-157.031,14791,77998.7,13857.8,12888.1,3358.98,11.4553
1.85813e+06,1.52974e+06,728800,419016,298037,228264,783401,333518,753812,6541.02,-464.583,48820.7,56649.3,11371.5,7686.23,2611.42,11.4564
1.21765e+06,993305,735512,250844,158475,131626,722386,215617,698026,3059.1,-557.009,15598.7,77185.7,3810.36,3775.26,1811.11,11.4599
1.04199e+06,719668,868723,526423,423801,306618,829308,419255,753369,8564.26,-1111.12,35555.5,115596,23072.4,8121.3,1898.51,11.4626
1.90833e+06,1.63528e+06,700183,266950,154196,128177,721794,236632,676874,5766.55,1069.44,44180.6,88404.4,6920.61,5611.89,1705.89,11.4659
1.27336e+06,924666,826260,657765,378637,281316,807570,510445,773167,6882.93,105.419,116499,53336.6,23921.8,12503.5,2041.48,11.4688
1.89816e+06,1.36611e+06,833678,825184,525354,366324,860475,636514,777847,12034.5,2404.53,61180.4,62788.8,22372.6,16918.5,4127.76,11.4691
913756,625950,875874,503916,394739,283194,836330,382419,790623,9126.38,-102.222,29345.9,60055.9,15925,16802.5,2494.66,11.4742
1.85012e+06,1.33417e+06,832029,860439,600878,419069,860304,654999,788190,17654.5,-2254.95,17783.3,218716,108108,15468.4,4192.73,11.4751
