"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74108e+06,1.24949e+06,836062,629030,485109,332379,875703,455835,827971,28889.5,-462.384,201135,41336.7,26548.9,12475.8,5764.34,36.1687
1.27925e+06,906069,847123,550210,359047,255231,844051,430139,767486,19470.8,-1128.18,30077.9,46299.7,29219.9,7627.02,4204.55,36.1742
2.05327e+06,1.35988e+06,905935,733462,561222,375300,897237,515346,853946,22495.6,469.051,83922.5,57363.7,33985.5,14017.4,6244.7,36.1749
1.97353e+06,1.47507e+06,802752,387895,260088,198842,784809,307167,757689,20231.1,-1769.46,14846,36398.2,13810.5,7740.75,3997.54,36.177
1.55685e+06,1.12278e+06,831964,512992,347404,242965,857911,406872,756491,12483.2,-626.425,127788,36261.8,15396.8,8573.5,3539.25,36.1802
2.3603e+06,1.51999e+06,931702,704112,436674,296552,883503,534520,790368,18335.3,7.0423,27695.5,60216.3,31511.6,8797.82,5700.31,36.1829
1.34039e+06,964287,834018,517711,436969,333084,787133,434201,715398,15729.7,-798.893,30900,54754.3,14712,5845.44,2884.76,36.1859
2.10926e+06,1.62952e+06,776643,360245,297061,224838,792734,287132,752779,25174.3,-1538.86,19300.5,42316.1,9274.49,6464.83,3268.18,36.1882
1.67348e+06,1.20366e+06,834197,563352,465466,342481,815461,436470,774420,27328.4,-1313.2,80350.6,47838.4,13800.3,9796.7,4433.35,36.1926
2.79405e+06,1.91022e+06,877610,584768,488088,345089,848630,442822,792329,22906.8,301.62,35156.3,67947.2,37151.6,7935.34,5471.54,36.195
1.32245e+06,958380,827926,577159,355767,249637,855082,451440,767091,13290.5,-140.45,57260.4,29665.4,10466.9,6836.29,3023.95,36.1997
2.60588e+06,1.69341e+06,923301,748532,553697,332347,999612,474405,946700,43812.4,-680.953,21433.9,194626,55371.4,24643.9,8826.95,36.202
2.13517e+06,1.57889e+06,811393,611693,518625,381405,815865,486338,754652,27718.8,-741.906,60909.6,48703.6,20659.4,8874.83,4379.1,36.2034
1.77534e+06,1.35038e+06,788818,448624,310577,231542,804806,352261,764134,25350,-414.539,25024.6,47650,16487.1,8723.35,5255.43,36.207
2.22949e+06,1.57306e+06,850376,500476,428063,307134,836240,382659,784734,30586.9,988.205,30968.9,54356.3,19521.1,8385.57,4562,36.208
2.04215e+06,1.48159e+06,827010,464086,361287,270142,802439,376286,740000,24398.5,370.401,15342.8,51502.5,12297.4,8276.13,3900.78,36.2092
1.63864e+06,1.14778e+06,856595,866417,698306,470483,890539,598030,869271,21377.5,471.896,290394,83646.8,34702.1,17111.7,5416.28,36.2121
2.33915e+06,1.73196e+06,810345,479987,336414,246091,820218,378656,760564,18531.4,-223.79,28099.9,46246.8,37520.7,7405.89,6111.84,36.2145
1.2989e+06,914675,852041,695136,553836,388953,854348,546324,763432,9953.07,-500.328,64686.7,42814.4,35710.4,5283.59,6145.45,36.221
1.98466e+06,1.394e+06,854229,832706,512433,342483,897737,598055,835415,41740,59.2151,59603.8,52318.4,35011.3,11624,7825.21,36.2237
2.17474e+06,1.54418e+06,845009,482392,348792,244548,855764,382567,756561,20351.7,841.611,27080.8,40881.5,12672.1,8119.16,3789.99,36.2257
1.57373e+06,1.02944e+06,917236,1.06867e+06,699973,455322,922389,753423,851054,13435.3,483.236,31830.6,65980.5,36001.8,11992.2,10871,36.2271
1.57353e+06,1.16649e+06,809365,566382,324666,229985,847010,437010,777624,14687.8,128.741,114642,38503.4,12132.2,7157.3,2683.53,36.2294
1.37903e+06,1.017e+06,813585,546554,366043,268872,816842,443940,738686,7377.88,49.4516,36388.7,35556.4,9130.24,5191.2,2940.82,36.2302
2.47081e+06,1.67017e+06,887629,502358,401918,286407,841985,395919,761304,15730.2,-535.509,19967.5,65802.2,42390.2,7356.17,4595.68,36.2349
1.65991e+06,1.26232e+06,788977,611928,495649,391442,759727,503549,729138,12546.4,-469.478,61278.4,37758.3,16527.7,8242.79,3428.12,36.2406
1.79917e+06,1.37385e+06,785748,369898,327156,254754,770523,317308,699443,7505.63,-281.231,267626,22808.5,18630.6,5210.69,3437.19,36.2625
2.14225e+06,1.60778e+06,799458,493538,325004,233578,834849,379351,780603,17225.5,1285.63,33230.9,38186.2,16121.9,8134.23,3679.07,36.2676
2.967e+06,2.01917e+06,881649,736687,517066,338931,915347,519079,851532,31222.3,-90.3705,37298.2,62437.2,33295.1,11937.2,10535.8,36.2698
1.45069e+06,1.06814e+06,814882,540690,478714,360487,796780,436020,744035,9518.38,-788.98,63590.3,30556,14998.5,7068.63,3287.63,36.2758
2.12554e+06,1.40355e+06,908645,665674,445471,303875,879581,485289,823024,31899.6,31.6057,23932,65586.4,29934.1,14634.1,4471.77,36.2774
2.25145e+06,1.50499e+06,897591,760795,497991,355984,839349,601910,758381,18387.3,-38.1776,62967.3,79897,34965,12759.1,5022.36,36.2809
1.66088e+06,1.14709e+06,868741,691843,483626,333091,871161,533245,778453,21407.8,-202.596,60864,53206.3,21851.7,9510.03,4480.21,36.2887
1.90854e+06,1.42712e+06,802404,535458,414316,301552,824368,429852,747408,14139.8,-442.96,64567.4,48074.4,22543.3,8165.45,3048.22,36.3014
3.19701e+06,2.12866e+06,901136,667066,587139,399111,882670,485182,824926,29856.5,248.245,31432.9,69473.6,38686.9,13290.8,6389.68,36.3084
1.2583e+06,915041,825081,471513,257630,191061,809051,388207,728756,8316.26,1149.25,31350.7,23156,6277.62,6555.68,2003.42,36.3362
2.38e+06,1.71852e+06,830949,704061,569314,374208,912830,521991,809279,16538,-598.539,38202.3,46409.6,17385.9,11766.9,6993.23,36.3386
1.49552e+06,1.0156e+06,883528,902287,709599,460470,924619,635581,851775,17835.1,567.156,72505.3,49623,31132.7,11049.4,6481.79,36.3401
2.63098e+06,1.8319e+06,861721,695170,572008,383099,895864,511920,814780,29779.2,186.15,49804.1,64124,23278.1,11634.1,6419.96,36.3484
1.85087e+06,1.4288e+06,777242,424767,282812,192991,879251,318713,799655,24917.6,-221.589,91843.6,40397,9595.81,10432.2,3607.43,36.3554
1.47695e+06,879459,1.00763e+06,788651,661924,430262,923053,555749,851447,29287,-676.329,116104,58442.5,19682.9,15438.3,4567.16,36.357
1.63854e+06,1.06556e+06,922636,538576,282318,195087,868284,412651,783097,25789.8,-71.2077,52396,45643.1,19066.6,9289.17,3873.89,36.3598
1.61516e+06,1.1516e+06,841525,587005,353991,250419,848157,442188,796500,17574.7,-580.164,71222.2,43830.8,14524,7471.8,3716.3,36.3668
1.18696e+06,815020,873815,642528,504753,368129,822678,507568,759537,9602.79,21.8406,114673,28662.3,22401.1,7142.48,10218,36.3679
1.61164e+06,1.05644e+06,915325,553536,329770,215532,918017,390780,849895,26970.2,-243.724,35461.6,55512,29624,9190.57,3624.56,36.384
1.83665e+06,1.25973e+06,874781,573842,429110,291133,884358,415021,829609,32944,-1041.69,100038,45643.5,18479.2,13032.3,4025.97,36.3918
1.45071e+06,957710,908864,662434,348649,242960,861004,500328,794400,41129.3,-1511.92,40231.7,52902,25371.8,12763.5,3699.3,36.3918
1.65551e+06,1.25417e+06,792003,435485,320601,243528,789892,348534,749686,14913.1,-1277.98,30052.7,35743.9,16214,8108.11,4347.63,36.3936
1.86402e+06,1.28214e+06,872299,869803,502403,357205,843890,646204,807611,36533.7,-29.211,67247.9,43563.5,20839.8,11397.3,4839.52,36.3973
1.96574e+06,1.20691e+06,977242,423040,251092,153352,982415,286364,886369,20759.5,-1113.16,37276.9,41498.6,20231.1,9770.36,3101.46,36.4038
1.90963e+06,1.364e+06,840012,631814,373306,273580,818714,517877,732005,13072.2,-1158.17,79086.9,55684.3,61650.1,8623.43,3769.12,36.4084
2.10277e+06,1.27796e+06,987245,652466,452333,273467,992441,425621,919785,31742.2,728.723,62425.6,64343.4,29638,15146.6,6057.61,36.4118
1.48026e+06,1.10255e+06,805547,566774,369524,268317,826314,443899,766085,14130.4,-854.779,89375.1,35758.5,14906.3,7253.3,3272.32,36.414
1.68862e+06,1.26934e+06,798187,468725,403724,306209,791075,375761,748442,15622.6,-1223.7,32898.8,32939.3,6066.51,10919.1,3173.73,36.4214
1.84964e+06,1.34739e+06,823652,400947,279882,206003,815177,316183,760851,9527.4,-1693.21,27667.2,72082,41825.9,9030.89,3359.35,36.4362
1.99496e+06,1.34243e+06,891647,887772,601725,413515,873088,628311,847770,34293.7,-234.08,119544,94494.8,60466.9,19344.8,4823.34,36.4432
2.04533e+06,1.2087e+06,1.01531e+06,1.00006e+06,731442,441696,993592,665329,901863,32730,-118.705,57074.6,89949.8,36390.2,14427.4,10828.2,36.4437
1.11428e+06,791698,844472,594924,329487,245518,805205,487743,731849,11619.8,562.612,23614.4,28340.4,19895.5,5142.14,641.013,36.4469
2.03542e+06,1.25729e+06,971340,666677,441478,247114,1.07192e+06,430406,929369,44358.6,-90.0919,37687.3,69527.5,29525.7,15043.3,4710.14,36.4514
1.92277e+06,1.51889e+06,759544,402952,286511,212348,809551,325155,743557,15923,-778.59,30652.6,38233.1,10803,7208.98,3661.1,36.4521
2.59712e+06,1.66421e+06,936343,886120,743554,470356,948499,597339,890068,47636.2,-860.136,57711.6,81998,50165.3,20336.1,7169.26,36.4538
1.7148e+06,1.25743e+06,818236,394074,270615,195689,829729,319131,740901,9227.49,-104.096,56542.7,35167.8,13127.7,7204.7,1971.04,36.459
1.87081e+06,1.17343e+06,956584,543613,426263,274399,932066,372194,876339,11234.6,1688.47,109749,99301.8,34644.3,12548.3,7527.73,36.4601
2.28458e+06,1.62186e+06,845169,500912,424777,293830,867393,369127,814212,22157.7,-383.968,29974.9,40726.2,19919.8,6742.29,4640.32,36.462
2.30988e+06,1.53904e+06,900512,593600,353461,221705,956571,414677,858886,16245.7,370.912,41122.1,50873.7,19309.2,7826.7,5635.38,36.4661
1.78741e+06,1.16825e+06,917991,593064,382054,247965,924455,424694,837870,43158.6,-38.8793,33844.5,54423.5,17310.1,17160.8,5054.49,36.468
1.62272e+06,1.12075e+06,868736,536689,410340,291583,844370,419651,767336,19492.9,-62.8323,19582.4,51754.6,26157,8618.04,4129.05,36.4856
1.15078e+06,794957,868562,555058,399726,280665,854527,424569,784407,12504.3,-1311.55,121609,41285.8,15245,9952.79,3730.09,36.4908
2.2581e+06,1.57538e+06,860017,673744,437050,299825,874610,512183,789262,46128.4,62.4601,22572.1,58289.9,18258.3,9745.24,4576.13,36.4921
1.90728e+06,1.42743e+06,801699,564859,492093,356302,828667,448122,756302,16218.3,-998.967,128180,38389.9,18243.5,9794.12,2968.44,36.4928
1.48544e+06,1.07526e+06,828882,629106,483329,355063,816748,516337,731041,16400.2,-485.89,31608.1,50359.7,42620.8,8754.54,4162.37,36.499
2.01556e+06,1.32013e+06,916070,934127,559718,379757,884331,677405,827387,21933.8,-265.537,113227,44024.3,34656.5,11871.3,4958.55,36.4996
1.798e+06,1.35119e+06,798410,459370,331176,236065,841742,354119,778332,15958,24.5975,28366.6,38275.7,18716.3,5502.33,3150.18,36.5001
2.58172e+06,1.51319e+06,1.02368e+06,394051,291000,184087,948464,285426,828343,14278.3,695.764,28220.5,61715.1,19381.5,4754.63,9325.57,36.5084
1.82951e+06,1.16261e+06,944173,720040,474641,298659,953545,493691,875089,26979.6,-397.374,128632,72996.5,29638.6,13944.6,6091.01,36.5101
992548,643252,925809,691100,516068,339500,912050,520100,797270,15548.1,-746.656,51783.3,39802.2,17602.7,9857.29,3987.93,36.5103
1.48557e+06,1.03249e+06,863291,657516,495421,370073,803226,538993,731938,10285.1,-1045.3,54248.4,35152,8885.41,8570.95,3039.78,36.5131
1.9393e+06,1.50913e+06,771026,497989,384387,284424,810874,397836,751047,18024.1,-866.322,66078.4,40854.2,16886,7684.38,3535.64,36.5134
1.57162e+06,1.08142e+06,871974,699481,586861,442210,796265,569110,737448,10005.1,-136.324,32104.8,46701.6,30345,7802.15,5205.4,36.5171
1.81681e+06,1.36546e+06,798330,427992,302662,213107,852140,334885,766817,11797.6,2014.22,68162,33020.6,17276.5,8239.51,3051.06,36.5206
1.57817e+06,1.08596e+06,871949,668693,406081,281314,866108,497626,806260,12729.5,-941.322,21363.1,61492.9,35862.5,8790.24,4669.74,36.5217
1.70257e+06,1.27923e+06,798561,556371,459187,340332,809539,454703,734156,17153.5,-1741.14,51316.4,52667.7,23947.2,8168.17,4026.98,36.5234
1.50444e+06,1.16223e+06,776669,527533,345770,260302,797005,436470,725181,8211.17,-813.164,67087.1,28062.3,20828.2,6854.13,2890.51,36.5241
1.9631e+06,1.45592e+06,809015,561791,416904,284654,878759,418779,804898,26038.1,-726.963,30441.5,55031.4,16686.5,8622.38,5711.1,36.5245
2.5013e+06,1.67579e+06,895565,657955,476089,307162,929976,459950,858296,42548.9,-729.559,13538.2,64487.5,34553.1,17477.8,6262.6,36.5249
3.08103e+06,2.14258e+06,862801,679821,561070,377279,892289,506993,804533,14875.5,300.263,80298.8,69991.3,33288,10390.8,7757,36.531
2.01545e+06,1.45376e+06,831825,593348,381817,265617,862483,439870,809350,12426,803.176,68572.7,42271.3,19840,6583.4,4675.13,36.5322
2.08191e+06,1.43747e+06,868990,666059,573067,414643,829244,507171,787969,20147.5,-527.511,70236,67016.2,24960.7,10545.8,7662.13,36.5329
2.11157e+06,1.47745e+06,857516,499526,331706,223488,890533,387601,773257,36857.1,-1198.58,37164.5,35578.6,20579,8799.34,3818.37,36.5386
1.77991e+06,1.33611e+06,799294,571725,391637,300683,781494,480300,714210,8078.64,63.4798,58955.2,38121,23494.9,5821.77,4457.52,36.544
1.86088e+06,1.42323e+06,784501,528045,457363,335145,818803,411658,769636,18291.8,-5.93198,172237,46876.1,13186.7,9188.04,4008.58,36.5479
1.84747e+06,1.25256e+06,884972,664462,481520,324613,890019,466956,853779,20038,2094.46,24948,71865.8,20007.8,10302.2,9212.04,36.5486
2.42902e+06,1.73686e+06,839106,581948,433249,294584,882429,432285,807728,39846.2,-67.8025,62549.6,48814.2,13769.5,10758.9,5823.02,36.552
1.20658e+06,870962,831202,542306,379935,273869,832372,421588,771804,14942.1,-573.121,29906.1,36366.2,16952,6751.19,3421.61,36.5583
1.08827e+06,686747,950801,833941,587414,405482,869208,632934,790548,11357.8,400.54,122546,34960.2,24969.9,10037,5086.4,36.5605
2.07544e+06,1.53947e+06,808891,411029,287632,211153,817317,333174,740206,20978.1,-748.61,33721.6,32592.1,11040.2,6514.06,2603.05,36.5729
1.76796e+06,1.24129e+06,854576,638948,477061,323380,885141,472293,811718,17543.9,1577.98,154261,40822.9,12455.1,12484.4,4015.96,36.5731
2.25514e+06,1.43346e+06,943926,810117,475129,309355,921521,560911,866573,37136.8,1162.63,31876.6,67040.5,57393.1,16361.2,5308.4,36.5794
2.59685e+06,1.66081e+06,938160,1.01401e+06,773981,503170,922926,708679,858505,41987.8,1280.47,62421.8,78455.3,23716,19335.1,7475.81,36.5886
1.68843e+06,1.10716e+06,915008,553817,352559,236855,893101,405867,818717,23555,-176.304,17659.3,59989.8,29718,9691.96,3644.39,36.5944
2.20317e+06,1.61444e+06,818798,531940,441135,311703,849144,414067,770803,20172.4,466.543,35033.9,46087.5,17673.1,6615.61,6632.88,36.5965
2.3063e+06,1.53059e+06,904081,685955,581777,386926,902152,500450,822406,31066.5,29.0786,35688.1,66670.7,34562.6,11624.1,11154,36.5984
2.21091e+06,1.59151e+06,833513,582992,363371,272316,800624,467366,748440,17623.3,-174.847,68949.3,47534.7,17342.3,9273.88,4301.18,36.604
2.52004e+06,1.77618e+06,851279,557002,424199,293297,867786,394729,846660,26607.8,68.4131,32923.7,50474.3,26261.4,7407.68,5521.91,36.6116
2.60417e+06,1.74518e+06,895322,748112,523607,357458,878884,549853,816340,41595.6,1251.65,76678.3,66094.4,26189.8,11902.4,5008.32,36.6121
1.76716e+06,1.23942e+06,855477,643160,489753,337784,869939,483219,798595,14660.6,2035.49,909280,36237.5,29145.4,11116.8,8298.23,36.6124
1.92043e+06,1.41099e+06,816633,474355,398913,299158,800072,375602,757751,16512.9,-321.558,31407,38437.2,10308.8,8658.26,2465.48,36.6128
1.68686e+06,1.25027e+06,809519,444782,322474,229575,842794,344190,775354,17496.1,-923.714,70604.6,40167.9,19712.5,8412,3554.63,36.6164
1.61327e+06,1.19894e+06,807351,624735,489578,360191,815531,499697,750137,20805,-31.3409,111993,61010.6,26081.5,14880.5,3900.8,36.6251
2.61326e+06,1.72447e+06,909240,942956,592962,371594,957436,653606,865619,42229.6,1186.88,35393.4,78684.2,35987.1,22984.2,5999.81,36.6372
1.80999e+06,1.35454e+06,801745,643608,386023,282185,820786,517586,746088,10374.8,760.737,31732.3,35733.8,19172.8,7421.04,3392.02,36.6466
2.0437e+06,1.65307e+06,741782,370449,248220,180300,826023,296177,750460,19852.9,-472.688,78885.5,43655.1,9536.92,5283.21,3520.46,36.653
2.20865e+06,1.37672e+06,962573,1.05921e+06,808101,525981,921821,746813,850981,46738.4,-127.403,17257.2,88445.1,34326.4,44825.6,6323.1,36.6592
2.73656e+06,1.79576e+06,914339,882734,693356,436656,952727,613621,863139,37061.3,1309.89,36732.7,82866.6,43408.2,14174.1,6265,36.6593
2.30128e+06,1.55716e+06,886723,659001,395772,258489,918659,457175,864878,43649.4,321.301,31187.7,40075.2,27275.9,9523.77,6437.78,36.6603
1.85524e+06,1.34015e+06,830613,705312,505644,351033,864267,524875,806262,15679.6,483.308,34070.3,74930.5,59623.9,11610.9,4985.95,36.662
1.5204e+06,1.08298e+06,842341,612996,558635,418397,801108,490171,750346,13467.7,162.364,49768.3,61760,14865.1,6755.95,4455.3,36.6668
1.10545e+06,768236,863365,799865,600742,411324,876305,585510,819660,14366.3,35.9381,63604.7,51464.4,20554.1,12496.5,4194.53,36.6668
2.82169e+06,1.82393e+06,928222,716249,455079,286043,954569,509411,843621,46876.2,673.897,36891.4,56987.1,20152.3,11248.7,9759.75,36.6702
1.92058e+06,1.38847e+06,829942,513681,400132,292984,819428,410804,750258,10587.3,-1092.56,96516,41050.8,29124.4,7453.75,5198.65,36.6743
2.61148e+06,1.80794e+06,866666,796732,625841,409864,916168,571565,836369,28327.3,5.5777,60190,75374.6,43260.5,17775.3,7614.52,36.6773
2.10899e+06,1.67373e+06,756031,388952,257134,197347,781774,313191,745139,22289.3,499.075,38910.3,32458.8,10437.5,5701.03,3885.46,36.6791
2.06573e+06,1.53379e+06,808090,374337,331582,243212,818008,307131,731290,15860,151.251,71437.1,37075.5,17015,7692.58,4849.03,36.6798
2.1544e+06,1.55921e+06,829035,416775,319260,236319,810582,347887,718810,9705.7,-521.166,37037.3,37979.5,21213.7,5615.7,3772.55,36.6804
2.11397e+06,1.40959e+06,899825,793799,455434,314650,868458,594492,801154,14899.6,-955.495,70157.6,112322,53142.2,10158.9,6935.32,36.6837
1.87643e+06,1.36986e+06,821877,696562,456251,301513,907923,500360,835273,30620.8,-568.27,54055.4,65889.1,24949.2,9924.87,4599.46,36.6843
1.74892e+06,1.33838e+06,784049,406949,339422,257945,789521,324746,751878,16091.8,-350.92,29599.7,41081.6,15233.2,7065.99,3264.12,36.6845
1.35753e+06,991406,821576,596746,432131,304871,850454,465853,768585,14948.3,1247.95,59118.9,74907.3,19335.7,9710.88,5161.4,36.6922
2.77828e+06,1.80677e+06,922622,660495,589512,394785,895949,481372,823265,35680.6,821.772,57204.6,60578.2,21763.4,12695.2,6275.98,36.6975
3.04503e+06,1.94807e+06,937860,750951,546950,361052,908928,519617,867121,24313.7,80.2017,33440.1,70794.4,54116.7,12743.6,10371.2,36.7029
1.82624e+06,1.22051e+06,897772,590776,333605,230547,868209,458681,772793,17559.6,1083.73,29783.1,29907.4,37002.4,8352.26,4969.22,36.7194
2.0723e+06,1.59517e+06,779464,520479,394462,277047,854285,392208,796228,21262.2,-938.31,39815.2,55217,15946.5,10807,6540.71,36.7242
2.06451e+06,1.43678e+06,862142,708512,428200,297293,864199,547446,776528,9288.29,1456.14,71166.5,48628.6,32429,7601.56,7944.26,36.7252
1.85373e+06,1.21768e+06,913410,940705,605489,394577,920716,665287,848390,34070.7,154.448,137488,48260.6,23918.6,14943.6,7665.08,36.7254
1.87459e+06,1.4581e+06,771381,366583,276862,220393,753732,294343,747257,15282.6,337.171,28577.1,42412.4,9802.11,6653.52,6235.96,36.743
1.51225e+06,1.01641e+06,892701,739985,494324,329544,900015,513364,864866,16162.3,30.0299,124688,87979.3,56458.9,11675.6,7575.61,36.7489
2.07165e+06,1.45852e+06,852223,514551,454700,318125,857587,394196,783190,23039,18.3569,31774.3,54914.4,13310,8613.49,5996.41,36.7499
2.626e+06,1.90304e+06,827938,536962,411721,299516,824774,408476,788730,22545.2,-274.89,43569.1,73752.8,42777.4,7766.15,4759.14,36.7625
1.64031e+06,1.17177e+06,839909,629255,415491,282670,881927,461028,818937,23588.1,-390.416,127620,43927.7,14101.7,12446.6,6054.87,36.7783
2.46803e+06,1.58265e+06,935658,600371,432095,278008,932551,404346,890877,36095.6,287.024,60037.5,62165.7,22539.1,14639.8,6448.47,36.7873
3.12906e+06,2.0536e+06,914217,713759,557688,375999,889930,522850,819078,42814.8,114.065,40753.7,77707.6,27840.6,12466.4,5790.57,36.7883
1.59828e+06,1.14818e+06,835205,851600,807142,654981,739388,738852,691559,17863.9,-413.128,28353.8,38086.5,24225,9372.49,5468.24,36.794
1.55549e+06,1.07445e+06,868628,720032,432351,304621,851584,558385,773694,17718.7,580.266,40265.8,36126.4,18037.5,9227.88,3873.57,36.7977
1.94404e+06,1.48670e+06,784569,513301,369866,267155,830677,398904,772067,19691.8,-291.262,67619.7,47876,18594.9,6867.65,5532.67,36.7992
1.83308e+06,1.28082e+06,858704,713055,567902,392394,868365,528871,808956,26792.9,2692.33,132918,69228.8,46854.1,18490.2,4287.64,36.8051
1.87756e+06,1.17578e+06,958115,1.0197e+06,693209,461010,902205,705409,867325,31553.7,1189.36,58786.6,70928.3,25728.8,13357.8,6313.99,36.8056
2.01986e+06,1.48128e+06,818152,529760,335358,239141,841406,408794,777546,9980.81,2303.33,66568.6,60693.6,28879.6,10394.9,6918.56,36.8074
1.82283e+06,1.30681e+06,836920,465419,291572,211655,826548,369710,755325,14562.3,-1288.85,76269.6,26727,19072.5,6579.87,3603.19,36.8158
1.79474e+06,1.26589e+06,850663,791666,526245,362774,870369,575200,825799,25946.9,1499.86,118519,57865.9,15216.5,11746.4,5545.4,36.8176
1.8235e+06,1.45117e+06,753947,384028,305818,239456,766281,313170,735757,15151.7,-899.626,63285.2,30034.9,10283.5,5973.58,3017.31,36.8184
1.94443e+06,1.45358e+06,802609,492296,343006,259069,794398,398230,741726,7772.02,-550.211,181991,69229,57676.4,5484.84,6790.25,36.8392
1.43931e+06,1.02367e+06,843618,756925,497739,350602,851802,561628,808640,21887.8,628.532,122383,37892.5,25019.6,12259,4713.65,36.8398
1.44505e+06,1.07032e+06,810065,399283,244733,177777,825978,314280,762282,14038.5,-805.968,27957.8,25532.9,9874.34,4880.65,2510.89,36.842
2.21261e+06,1.59866e+06,830426,528165,438137,328153,801097,415197,763249,20008.9,-992.579,26521.6,45587.7,13983.8,5995.49,12565.9,36.8557
1.61431e+06,1.13538e+06,853094,652028,364281,259515,842220,512123,763912,22738.8,502.28,49753.5,43470.3,23295.7,8927.29,4223.65,36.8698
829464,582123,854937,575926,323538,258821,750026,483456,714761,7302.3,-130.137,20786.9,29144.3,23954.6,4321.99,3197.7,36.8743
2.78745e+06,1.76575e+06,947176,801588,622514,416290,897232,569154,845031,27582.7,1601.76,31236.5,64425.3,22283.5,12332.1,8993.52,36.8746
1.5537e+06,1.16603e+06,799483,445589,268478,203767,790543,367423,727645,11491.2,-444.715,60549.6,32176.6,8548.74,7579.78,3361.75,36.8747
2.06147e+06,1.50142e+06,823807,416782,312464,240060,780966,335379,745632,24545.8,-18.9965,15556.6,41225.9,20104.9,10186.1,7095.99,36.881
2.24317e+06,1.69631e+06,793430,446626,321876,229855,840205,334395,801374,26509.5,-62.2578,43969.2,41413.7,11386.8,8128.88,5017.77,36.8831
1.55719e+06,1.12655e+06,829358,557936,356508,240798,888316,423824,789860,15641.7,-293.225,24998.9,51207.1,32931.8,7696.4,3848.76,36.8892
1.75619e+06,1.29969e+06,810747,604950,525879,381581,826895,475889,762720,12064.4,117.161,156087,45646.5,15224.4,6988.58,5817.25,36.8904
2.20804e+06,1.64998e+06,802934,413193,372181,289887,770330,335683,738542,18465.4,-587.477,26937.9,55377,16206.7,6600.27,4728.86,36.9052
2.45244e+06,1.76558e+06,833416,561110,422082,298890,847299,431711,779841,23493.9,71.1577,69186.7,49804.2,20911.1,10940.6,5088.33,36.9068
1.10421e+06,667664,992308,1.03963e+06,596533,349606,1.02378e+06,690273,903671,29963.6,180.697,50245.7,60631.8,31014.4,22608.8,6382.7,36.9073
1.55957e+06,1.08027e+06,866212,655337,439105,304541,865116,493808,796266,40774.6,315.368,172043,42130.9,17566.4,14422.3,4630.55,36.9094
1.94549e+06,1.31276e+06,889188,598901,444943,323830,824401,473268,759274,19222.6,-248.981,15251,47901.4,30309.9,10368,4386.44,36.9117
1.31652e+06,959751,823039,452185,400018,320600,748629,366945,739378,7875.75,-629.258,26382,23149.4,17533.9,4382.87,3134.2,36.9161
2.04812e+06,1.48182e+06,829297,548041,345712,232838,890864,406196,809522,28425.1,621.048,47091.8,48443.2,22346.8,11109.4,5306.64,36.9185
1.14264e+06,706853,969914,904009,647135,418544,927695,619060,876176,13179.2,955.219,279803,63680.8,99810.5,14096.9,5343.1,36.9191
2.02948e+06,1.5418e+06,789784,425654,317621,232491,819700,329586,774889,25434.4,-528.392,59986.7,39524.1,12725.7,7628.7,3426.39,36.9202
1.83499e+06,1.21526e+06,905977,694386,441659,304580,870036,527159,790334,20357,1153.68,69721.5,42357.8,14110.5,8229.88,6049.94,36.9332
1.91449e+06,1.43816e+06,798727,429624,289581,209136,830794,339647,758948,16871.2,-2142.48,58740.3,34715.1,13890.3,43677.4,4549.15,36.9401
2.45248e+06,1.57481e+06,934393,809288,705815,480819,880766,576445,842357,34048,70.2444,40931.9,67563.7,24919.1,14756.3,5865.58,36.9501
1.79235e+06,1.26323e+06,851315,415127,219358,159668,824304,340905,730632,7761.21,117.911,31992.7,28941.1,25098.5,6031.37,2645.78,36.9525
2.20987e+06,1.49427e+06,887339,641448,490153,327405,898250,480175,801518,42117.4,-692.039,36214.4,54724,18551.9,7857.95,4539.49,36.9555
2.53374e+06,1.61688e+06,940235,626426,562871,332746,1.01496e+06,410061,916585,34657.9,647.423,66021.7,59688.7,19155.9,11678.4,6728.67,36.9631
2.36038e+06,1.59313e+06,888957,696477,560062,385695,871250,500097,835610,26679.3,1205.77,66971.2,67981.2,39308.2,15311.5,4860.12,36.9691
1.57902e+06,1.08721e+06,871419,444644,258059,185736,833633,349633,763047,16371.1,-120.307,31374.7,33827.4,19282.6,7351.71,3444.06,36.9716
1.80182e+06,1.26998e+06,851263,881924,591579,376569,942583,624529,847286,17194.4,43.9791,307871,119498,78120.7,17310.4,4233.11,36.9833
2.73716e+06,1.8627e+06,881675,633286,421669,287306,880598,464607,817834,39939.5,191.624,38316.2,54274.3,21947.3,9727.93,8336.16,36.9855
2.23959e+06,1.71857e+06,781904,440378,308010,233432,791691,351238,752272,25970,-514.893,59033.8,39219.2,13126.5,7344.53,3480,36.9878
1.49267e+06,1.04123e+06,860135,765824,579692,424484,819384,604195,760507,13311.8,1060.74,67177.6,42597.4,15577.6,7599.21,4318.37,37.0108
1.79142e+06,1.19368e+06,900449,718100,513088,365833,841512,567215,759606,15017.6,289.663,524329,35561.4,46968.9,10551.3,7370.45,37.0129
