"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53663e+06,1.08356e+06,850878,745819,614683,434286,849232,555823,805097,16942,1696.38,52902.6,47291.8,16067.5,11469.3,11261.7,32.5047
2.08795e+06,1.62754e+06,769732,381180,288308,217262,796203,301358,758926,9223.25,-1291.65,55635.2,33631.6,24212.4,6963.72,4545.72,32.5068
2.22e+06,1.33825e+06,995331,973332,716589,457530,939727,662018,882150,48929,-97.0343,53264.1,85777.3,29442.1,24267.8,9254.17,32.5229
1.59126e+06,1.08947e+06,876346,523730,444027,319051,835027,403127,779502,24114.3,-231.289,53163.3,54279.6,14731,12989.8,4104.08,32.5231
1.94114e+06,1.47132e+06,791594,423302,339513,261687,778440,350367,724901,15491.4,-201.274,30624.5,39624.6,22553.1,10551.6,6490.84,32.5245
1.93198e+06,1.41509e+06,819163,683934,478772,338378,848941,512599,800549,28653.1,-549.682,127082,43395.6,12103.5,14329.8,8028.23,32.5392
2.77273e+06,1.8844e+06,882849,565918,422581,292418,867076,425180,798605,20505.2,896.909,41208.5,49159.7,36311.4,7069.68,6863.54,32.5417
1.09225e+06,615535,1.06469e+06,710376,385147,221780,1.04197e+06,463210,920157,19497.7,360.036,49537.3,56954.1,23895.5,16845.9,4379.76,32.5498
2.04008e+06,1.60241e+06,763879,354601,233179,180317,775897,288612,737186,14571.9,-1314.57,16702.8,37237.2,34324.1,6362.23,6879.23,32.5503
1.57438e+06,1.16679e+06,809596,603438,510701,361003,848803,453100,799080,17095.7,-257.062,15460.7,37487.4,17544.8,9874.82,6336.5,32.5555
2.2784e+06,1.74449e+06,783632,455696,352844,264234,801208,370590,737790,4653.48,-387.281,150211,30905.6,33084.4,15056.5,4549.22,32.5616
1.55739e+06,1.1968e+06,780779,621804,401847,306984,785410,509522,732220,17161.2,550.591,55596.8,72530.2,23821.8,10218.9,4402.01,32.5652
1.14534e+06,861873,797341,490292,395402,291516,813819,388146,757898,10107.3,-168.21,69966.2,36779,11489.3,6212.15,4886.71,32.5699
1.81652e+06,1.36664e+06,797515,539821,473941,366094,776754,432238,749339,23365.3,-1099.55,63522.9,59358.3,16695.7,8947.92,4173.45,32.571
1.35225e+06,938957,864096,573695,411580,294910,837368,452636,760472,6676.5,331.003,136258,32856.4,17982.2,6463.12,3611.13,32.5735
1.42369e+06,869986,981872,946510,606527,401265,906923,681109,833796,41420,325.828,21974.1,65139,31028.9,14650.2,7785.93,32.5753
1.3345e+06,967220,827836,519132,360951,272292,795362,428933,726172,10767,-407.07,64757.9,45297.1,15999.9,9038.15,3613.73,32.5842
1.27803e+06,857373,894382,723996,504982,348037,870567,543265,799606,16727.4,1252.03,61218.6,41154.3,11797.2,9166.8,5382.79,32.6007
747626,520745,861411,671750,468579,306992,915814,498555,808437,12980.6,8.96079,46330,31519.5,29192.6,6954.23,4732.82,32.6014
1.86834e+06,1.42512e+06,786604,396031,358222,275425,780368,324411,732462,13649.8,-101.037,63510.4,38281.2,8238.75,7711.8,4611.29,32.6039
2.19832e+06,1.51699e+06,869482,600553,407460,281812,867515,444263,811077,8277.62,949.907,102591,81332.7,24050.2,12446.8,6963.75,32.6049
1.72867e+06,1.28058e+06,809949,443730,317525,237363,802631,353668,752791,18144,-121.864,23619,41759.1,10731.6,8965.61,3419.9,32.6099
878148,608957,865232,435630,365956,273042,804174,353463,739477,4954.31,281.425,113704,28872.6,23989.2,5527.52,3170.28,32.6108
717303,456510,942765,571637,372750,257661,868001,421428,813857,10356.8,-725.269,42788,51886.8,42819.4,5787.11,3595.03,32.6226
2.46335e+06,1.67298e+06,883460,567913,470344,331583,851089,432633,787614,25292.5,252.872,22078.6,62074.4,26376.7,10965.5,6848.89,32.639
1.17189e+06,950296,739912,325021,220734,175080,756458,272474,715712,5708.8,140.29,253790,24286.4,9328.21,4813.11,2582.83,32.6482
2.46524e+06,1.61953e+06,913314,802528,565526,361443,938781,569361,845714,28306.6,-1336.8,116352,81203.6,20017.2,19426.7,8471.98,32.6507
1.70631e+06,1.23479e+06,829115,454012,260083,192093,812365,363485,749431,11004.8,-638.995,15297.6,41991.7,24522.4,6387.82,3002.86,32.6608
1.78263e+06,1.21522e+06,880153,554706,347003,240380,866136,435816,763680,12116.8,-756.151,69334.4,58970.7,45455.4,7950.48,3996.01,32.6637
1.36203e+06,820793,995648,741610,493218,317806,931167,523745,849585,23739.4,-407.4,264601,55347.9,25847.7,16368.3,4651.78,32.6716
1.98545e+06,1.44122e+06,826571,385610,341915,265417,772930,317869,727866,14971.5,-934.963,72110.9,31181,14416.6,10261.9,3828.63,32.6763
1.57404e+06,1.14844e+06,822352,510706,374947,271984,827138,420053,729488,11258,-343.39,60348.5,37021.9,15292.4,8262.33,3787.41,32.6775
920790,640181,862997,661782,397604,265699,897868,475830,834477,8119.57,-502.401,18473.6,48107.4,32299.2,7299.75,5093,32.6872
1.47309e+06,1.02799e+06,859791,547194,412494,301959,819636,441275,744017,17038.7,-833.901,149907,42436.1,19012.4,8586.72,5711.3,32.6938
2.26767e+06,1.38224e+06,984343,902358,458793,294550,934564,650779,831949,42532.9,1440.23,65413,66205.7,16563,15548,6068.51,32.704
995071,672043,888399,622346,370603,268653,827692,496691,751791,13234.4,-1308.74,26805.6,36689.8,13614.8,9494.63,3537.65,32.7135
1.90001e+06,1.22541e+06,930308,728470,387882,245407,948341,518294,843309,19037.4,799.943,19875.3,55113.5,31374.1,11327.3,8818.34,32.7169
1.54763e+06,1.12788e+06,823292,502800,328795,237308,831313,402371,749755,14098,155.22,62805.6,41268.9,19784.1,8725.79,4195.76,32.7212
2.34583e+06,1.61611e+06,870919,640350,435832,298633,875654,466821,823035,38892.8,-302.715,107145,80110.2,22608,16870.7,6264.44,32.7262
2.07475e+06,1.49642e+06,831885,431648,350915,273399,770117,352139,735474,8715.35,-1023.97,39953.9,43176.1,23126.5,14813,3561.94,32.735
2.03097e+06,1.55306e+06,784636,342386,303140,245514,740829,285591,719322,9159.02,-1360.28,131202,42211.1,9537.91,7841.31,3876.11,32.748
1.42292e+06,1.02078e+06,836369,379275,264845,191797,828517,310017,734040,10234.8,-737.185,32299.2,30303.6,9191.58,6594.87,2805.04,32.7486
1.57127e+06,885368,1.06483e+06,1.05162e+06,580124,320096,1.08741e+06,634606,994270,33241.1,1246.5,19565.8,95595.7,35442.5,27791.4,8407.35,32.7502
1.20881e+06,874594,829284,413656,340129,247190,825590,325478,762551,8102.99,-307.804,115915,26516.5,13453.4,5714.69,3351.39,32.7591
1.40399e+06,924900,910794,665414,537914,353729,912418,476443,837977,21624.1,-765.815,37806.7,40773.3,19408.5,9942.41,5564.12,32.7598
1.07522e+06,706845,912690,521250,407103,274725,889114,374920,834178,14239.1,514.255,81496.3,34469.9,11356.4,9278.11,3688.56,32.7611
2.13708e+06,1.61201e+06,795436,408691,268471,199092,809088,328203,747143,13736.6,-668.279,30343.4,34247.5,16388,7765.71,4532.79,32.7639
1.81662e+06,1.19772e+06,910039,1.04496e+06,794796,512743,930052,715594,876163,24229.2,583.773,27432.2,71469.3,28546.1,16956.2,7331.12,32.7832
1.77586e+06,1.26893e+06,839695,686777,405477,285643,851714,522427,788753,16078.8,-826.424,67642.8,34003,33309,8971.42,5184.46,32.7851
1.4964e+06,943551,951557,886256,574238,368892,933995,644649,824873,16159.4,-1513.56,62116.8,113764,95783.6,10822.2,5067.42,32.7858
1.7424e+06,1.28455e+06,813859,426113,227486,161860,843269,335463,762134,14808.9,-954.836,105998,25184.5,10527.9,8430.99,2056.01,32.7929
1.96623e+06,1.29723e+06,909426,698533,511124,310237,988516,481789,869924,17912.4,523.063,50683.3,50396.6,29321.6,12552.2,6618.28,32.7979
1.46452e+06,1.02314e+06,858841,655348,405323,297628,817106,534873,735144,9765.95,474.459,61255,30434,11802.8,8233.32,3658.61,32.8014
1.59068e+06,1.22164e+06,781253,593714,346762,252405,824299,486598,732079,12661.1,-812.309,49500.8,50582.3,11924.1,10102.2,2845.58,32.814
1.19629e+06,829141,865683,544996,400205,286765,837352,438159,746299,10654.1,-323.594,53513.6,28896.5,9442.78,6322.97,4276.18,32.8161
2.04545e+06,1.53282e+06,800664,493385,386972,287737,806929,389433,760159,17356.3,-963.764,32399.3,37570.2,17624.1,8922.17,3578.65,32.8287
1.37705e+06,957711,862714,535098,425393,298849,854063,410244,782604,15660.2,-252.337,25647.9,41121.1,13711.8,8411.15,5894.54,32.838
1.85598e+06,1.26681e+06,879045,776693,663608,491384,810293,588593,791745,13280.3,452.719,108839,35942.7,12151.7,11136.7,6217.79,32.8414
1.98561e+06,1.3026e+06,914605,752615,460778,299025,924562,548579,823161,22065.3,-425.011,54105.7,72020.2,39734.1,14897,5002.77,32.8416
1.46923e+06,1.02549e+06,859628,701790,454728,332815,819786,561320,750150,16550.9,-1292.73,102792,44115,39670.7,10743,4231.22,32.8601
1.17651e+06,805225,876653,782518,541669,374711,867338,636671,737447,13028.9,1638.74,54991.3,48524.6,28127.6,7384.17,3483.46,32.8619
2.33882e+06,1.69917e+06,825866,547294,406704,290463,840115,408497,803865,17778.3,254.746,139133,50862.6,18634.9,10102.8,4865.59,32.8723
2.10581e+06,1.49048e+06,847708,611110,452811,323089,840904,463653,790819,24802,313.042,44718.3,66583.2,16687,9845.72,5551.48,32.8774
1.39704e+06,1.05251e+06,796404,544927,421773,322583,784492,451969,723404,11909.6,-84.3748,70806.3,34103.4,13327.9,7184.5,3308.05,32.8892
1.32603e+06,942783,843903,489401,321562,237379,812782,386461,759819,14944.9,-1167.94,34134,57832.4,15415.9,6226.64,4078.47,32.898
1.7809e+06,1.21201e+06,881626,728037,449363,310370,868698,536562,814113,11970.3,1093.26,325842,38980.1,17926.5,12180.4,6198.45,32.9001
1.81021e+06,1.33966e+06,810748,559534,372300,277538,804863,441097,761103,14367.7,1679.01,120262,48813.6,11001.3,9768.7,3422.87,32.9017
2.17828e+06,1.42924e+06,914447,743846,562067,365997,921429,518985,859962,23377.4,229.932,55525.5,72105.9,28028.7,14513.2,6928.06,32.9105
1.70799e+06,1.23962e+06,826699,439479,271430,191789,849153,344115,766278,13134.1,118.029,70657.1,38640.5,11124.8,7575.44,5124.1,32.9139
1.85745e+06,1.35631e+06,821695,541338,436814,304137,861745,405306,801376,15404.7,292.229,56850.6,41021.6,12659.5,9173.14,6281.79,32.9152
1.80381e+06,1.17416e+06,921750,940840,759278,473428,962272,641236,880337,28092.8,740.078,53121.8,61670.5,30245.4,13031.9,9312.11,32.9191
2.19023e+06,1.6304e+06,806021,531165,338326,243213,834642,420842,757289,22334.1,364.333,22370.9,57899.3,30854.5,8433.49,4879.8,32.9202
1.89993e+06,1.35929e+06,838644,526111,366024,265519,827114,414262,761998,22691.7,11.168,23329.3,64880.9,22948.5,8279.09,4847.35,32.923
1.14075e+06,767275,892053,516508,403269,300397,805473,400203,774369,10971.6,-801.158,20909,39277.4,10871.5,6289.86,5128.02,32.9321
1.83257e+06,1.42639e+06,770854,410318,381242,278350,821789,319443,770687,12765.1,-1083.16,65371.4,33184.3,8180.73,8888.52,4040.38,32.9327
1.11352e+06,793249,842244,824002,695109,482010,865263,599043,825318,18531.8,-282.619,217304,58943.3,29684.8,14974.7,6692.03,32.9336
1.48473e+06,1.09024e+06,817105,540022,456149,345918,791197,431244,751346,10387.1,-501.201,30390.4,57761.4,34889.6,8135.03,7583.08,32.9425
1.75078e+06,1.2865e+06,816531,491245,383688,283391,812350,395175,745865,12487,501.934,30939.2,58850.9,18929,7754.85,3115.9,32.9489
1.10143e+06,754290,876134,640689,436788,309199,847586,495731,775447,13144.9,592.136,170429,29062.4,16116,11511.7,5296.72,32.9495
2.42322e+06,1.69197e+06,859313,546752,449677,308446,874728,395976,828462,16270.3,160.123,24031.7,54587.8,19911.1,11243,5681.73,32.9534
1.91325e+06,1.34981e+06,850452,542563,434262,314796,827702,408119,797654,18527.5,2.52899,30904.1,59958.8,14570.7,12630.9,4086.79,32.9575
1.27959e+06,896541,856354,637933,429564,314895,818490,495776,772041,16899.9,-332.275,21895.8,43644.3,22091.7,9635.66,7953.53,32.9586
1.53393e+06,1.11541e+06,825127,733244,381001,266727,857059,554767,793029,18366.2,1022.37,117173,33031.5,16297.7,10073.9,6222.53,32.9603
1.74294e+06,1.14266e+06,915200,738532,596252,378091,946204,518947,853882,18323.8,-129.228,24407.1,37065.8,17694.8,7393.78,8222.18,32.9615
1.79713e+06,1.2728e+06,847170,521157,395509,275031,862831,397825,786010,24875,28.6112,29856.6,46397.6,14886.3,13679.6,3662.58,32.962
2.50372e+06,1.75652e+06,855231,507534,408800,292134,839615,384795,791384,25455.2,-981.7,52765.5,68638.1,25062,12961,4786.17,32.9621
1.54074e+06,1.14733e+06,805735,616270,425716,300576,849800,467197,791448,20623.8,-269.605,253102,38889.2,18050.1,13050.4,4627.44,32.9717
1.55986e+06,1.0574e+06,885107,473603,307782,206291,895189,350245,811323,21866.7,-511.134,61693.2,36439,17231.6,8514.85,2749.57,32.9729
1.50269e+06,1.07844e+06,836038,670467,406235,298105,817634,519310,774644,13749.2,-109.165,33041.5,43382.4,19156.7,10372.8,3021.41,32.9732
1.41674e+06,1.0796e+06,787366,472417,327253,244020,804654,381555,742882,13947.5,323.122,26595.3,51402.5,32987.2,8513.37,3670.54,32.9797
1.79443e+06,1.11367e+06,966760,781079,590890,386536,917209,569339,823143,35535.4,-410.541,54726.4,73605,32341.6,16226.2,7577.33,32.9821
2.32675e+06,1.65733e+06,842350,658891,444011,291763,913093,485699,813949,30148.3,280.124,66764.1,64434.5,19083.7,11208.2,6530.06,32.9825
1.44772e+06,856340,1.01435e+06,585099,431802,280763,922776,399010,879827,27550.3,-6.62592,238079,43155.7,19664.5,15321.9,4785.65,32.9836
1.61057e+06,1.09918e+06,879150,757275,462449,333090,833016,573410,792391,11830.2,-155.637,129245,41187.8,26077.5,11527.2,3296.51,32.9872
2.36251e+06,1.52413e+06,930041,754015,558710,373913,896534,551426,820434,20799,861.407,28816.2,100648,35527.9,13886.3,4958.47,32.9983
2.13805e+06,1.34926e+06,950766,663087,481674,303311,952832,464354,856787,23417.4,665.934,31214.4,86761.9,56382.2,12311.7,5664.47,33.0015
1.78611e+06,1.25480e+06,854048,494281,456738,331523,826618,374947,790961,12398.4,-624.944,77697.3,38840.5,18343,8898.74,3262.59,33.0026
1.99357e+06,1.53255e+06,780491,405883,346814,275064,756508,346901,702016,6799.78,-508.724,25257.1,31840.3,23431,6453.3,3561.67,33.0043
1.79289e+06,1.18153e+06,910458,636439,374478,252078,891337,465428,820456,16574.3,21.4596,33243.8,59279.1,29246.8,13994.9,6071.77,33.0044
1.77553e+06,1.22087e+06,872589,764489,477664,330735,866551,576470,795694,25549.3,814.451,134907,51857.4,29497.1,14917.5,6324.95,33.0044
1.90309e+06,1.23871e+06,921811,707726,607596,416451,875391,506778,837912,15304.5,218.971,33960.7,58190,37859.2,13841.9,7912.09,33.0091
1.81227e+06,1.25424e+06,866947,564912,436489,302004,867185,430097,788071,22110.5,-260.3,120094,61534.6,23062.3,13139.6,5518.89,33.0145
1.81816e+06,1.15066e+06,948060,790519,475248,317092,899263,579726,818165,22288,-918.202,18093,61179.5,44400,15587.1,4907.35,33.0214
1.9512e+06,1.25864e+06,930148,885384,674066,432854,934356,619505,857508,19852,134.343,57257.3,61611.9,28116.4,14714.2,5467.99,33.0275
1.83914e+06,1.30973e+06,842526,494901,401633,285273,844734,393019,755538,15185.1,236.71,64977.5,52235.2,11753.9,8276.08,6468.25,33.029
1.88465e+06,1.04758e+06,1.07943e+06,760573,633864,406111,936489,519571,878309,10186.2,308.005,72801.7,74872.9,36428.6,12842.3,7676.89,33.0313
2.25074e+06,1.51084e+06,893838,804635,487964,321779,909875,589831,818507,16344.7,1484.16,39574.3,43771.1,40793.2,12234.7,4995.32,33.035
1.77039e+06,1.39285e+06,762637,403896,235646,187014,756025,330358,733560,11609.4,678.012,62069.7,25435.4,8435.99,6434.13,3090.22,33.0381
1.93998e+06,1.30642e+06,890971,513677,374360,256724,874931,382047,806724,33737.3,-301.305,32167.6,65188.3,22713.2,14883.7,6942.67,33.0447
1.80111e+06,1.2863e+06,840136,716224,570954,400868,854576,531877,807958,12548.4,402.188,110917,33983.2,20157.9,10736.5,6032.25,33.0741
2.16473e+06,1.49411e+06,869307,543252,354936,234349,908737,401626,811578,35446.4,-8.95325,20424.6,35417.9,17483,10116,5897.16,33.076
2.72911e+06,1.74979e+06,935806,707247,556967,372083,898133,537355,789698,15156.1,547.286,61360.4,67062.8,21326.8,10757.1,4028.22,33.0764
1.82061e+06,1.38905e+06,786414,450696,320998,230395,835949,358087,755174,15455.7,147.661,58169,40642.4,13314,6083.57,3852.91,33.0863
2.11237e+06,1.37947e+06,918774,996034,701578,472165,891525,691216,864593,17256.4,1497.32,190553,46517.3,24530.9,15612.6,6709.52,33.0889
2.32289e+06,1.42998e+06,974654,793172,439592,275190,958449,553068,860478,23549.2,983.935,31910.4,49282,41048.3,15737.7,6112.07,33.0941
1.08989e+06,690581,946931,514131,301566,209447,863893,392707,785518,12348.2,-1076.17,45959.8,44069.5,54386.1,6170.63,3102.84,33.131
2.02461e+06,1.3912e+06,873178,515415,355003,245802,866559,400412,772327,20129,-530.038,16640.8,62425.9,26055.3,9039.79,3933,33.1342
1.52296e+06,1.08418e+06,842825,458802,311082,217507,858130,339751,810244,21586.8,105.266,33466.9,45177.9,17449.4,8987.69,5031.78,33.1501
1.88187e+06,1.40357e+06,804466,583463,508344,383766,794772,468490,747248,11382,-415.55,60002.9,52504,24234.4,6488.31,5823.99,33.1633
1.5748e+06,1.26103e+06,749290,350507,194274,161211,723056,306118,687003,16001.5,-366.54,135243,21707.3,4021.51,6031.29,1734.97,33.1678
1.92159e+06,1.46864e+06,785047,379513,264034,201640,785659,321741,707736,8404.65,76.657,42037.9,32550.3,20067.3,6768.38,6328.93,33.178
1.74706e+06,1.28698e+06,814493,545939,375899,285150,790950,445809,734762,13802.1,-1160.88,201925,52172.3,17151.2,9572.26,4547.91,33.179
2.24877e+06,1.68644e+06,800066,293288,208671,153911,813475,236969,742600,8649.97,1463.02,68595.4,49687.8,13616.4,5417.5,2830.21,33.1893
1.40098e+06,1.06168e+06,791754,774600,620471,451007,825448,606301,766550,10970.3,1920.06,209324,53558,15548.5,12220.2,5529.85,33.1934
1.51587e+06,1.03431e+06,879352,742013,459728,306802,899071,532591,835928,29618,-974.146,257499,55745.6,46217.9,17764.3,7526.74,33.1944
2.71068e+06,2.01202e+06,808343,533717,362940,261505,832734,404791,791100,14719.3,-231.828,34549.1,39141.8,17105.1,8551.12,5614.9,33.1948
741223,475465,935365,488727,269389,187835,860507,380265,771136,9816.95,-1075.85,39472.6,33124.3,24506.7,5618.78,2209.8,33.2161
2.28645e+06,1.61622e+06,848811,404248,304030,213138,855868,322359,752418,11412.4,-372.461,25562.5,30224,19791.2,6937.73,3956.86,33.217
2.27169e+06,1.44573e+06,942788,817449,641405,424307,906992,586866,835743,20315.3,418.808,64945.6,98386.8,75641.8,14685.3,4851.87,33.2262
2.06387e+06,1.51731e+06,816128,363691,331736,250271,795304,293776,742792,20888.2,-1647.97,246957,35438.9,13021.4,9204.34,3639.47,33.2366
1.06415e+06,707311,902697,577121,439604,303457,869192,432915,799863,10927.3,-427.987,59246.3,45454.9,20741.7,7814.11,4731.03,33.2372
1.50793e+06,1.01488e+06,891487,585705,380667,278242,820870,454570,773089,10345.4,-210.269,64328.2,27336,12869.9,7519.91,3648.2,33.2415
1.38618e+06,1.02987e+06,807584,514756,350448,256063,821161,415471,743382,7924.88,-1355.56,67220.7,36686.8,17446.5,6350.63,3570.95,33.2416
2.5158e+06,1.7131e+06,881143,482506,421164,297132,850458,360527,803001,28758.6,-486.621,24900.9,58282.6,22246.8,12619.2,5346.04,33.2428
1.66768e+06,1.07376e+06,931874,702586,541735,390975,831360,533512,790144,12005,299.514,51622.9,41477.2,20785,10949,4941,33.2523
1.20543e+06,841483,859501,567383,414845,302760,822126,459191,741369,9183.88,-1194,66172.7,45081.1,22077.4,7877.16,3743.94,33.2592
1.48557e+06,1.08401e+06,822262,662276,487688,354987,824291,515592,770698,11237.9,714.43,108305,39765.1,15467.6,10013.8,5524.81,33.2666
1.68776e+06,1.22745e+06,825007,466043,338603,245228,828461,365042,766011,20294.9,-766.701,15408.3,43620.7,13913.4,6871.45,5268.42,33.2678
2.23293e+06,1.52595e+06,877983,558351,462187,334010,830251,438066,764749,11923.2,-112.122,38768.9,74681,41800.2,8562.59,7154.87,33.2785
2.1334e+06,1.41688e+06,903422,820468,570441,390313,876898,608555,808934,17838.1,82.829,39635.9,53578.4,33104.6,36804.5,9666.45,33.2895
1.68837e+06,1.22725e+06,825438,633528,486168,345449,844410,468267,811753,15333.3,529.066,225245,50871.3,18759.5,10852.1,5906.11,33.2911
1.83269e+06,1.19641e+06,919090,880817,551132,379267,871890,652855,809506,21351.4,313.506,95691.4,57110.4,22494.4,17762.5,6697.54,33.2959
2.10641e+06,1.48647e+06,850230,649997,511071,346722,884405,462646,842973,28570.8,-659.161,120455,60592.1,24069.6,14762.7,5890.96,33.3007
1.52162e+06,1.1421e+06,799379,543030,417695,304923,821902,418533,778476,15626.8,-251.171,65492,42504.9,18896.4,9745.1,4763.54,33.3021
1.36426e+06,956286,855977,512824,417015,314771,794892,400463,768346,12091.8,-595.794,39501.1,42837.6,20087.7,6097.29,4444.81,33.3167
2.09803e+06,1.55933e+06,807280,441300,350966,252337,834517,342545,772979,10479.1,-174.646,66755.7,50962.7,20149.7,6404.71,5299.26,33.3247
1.77049e+06,1.26141e+06,842146,498009,352565,254965,829679,381362,783522,17597.3,-718.451,107256,48677.2,16740.5,13333,3964.47,33.325
1.26793e+06,913289,832984,550697,478086,354339,809541,424640,778114,8293.92,1301.68,156921,43710.5,32096,8084.41,4837.5,33.3315
1.63502e+06,1.12507e+06,871955,638357,515030,346726,891246,473047,809674,30544,672.141,108398,56800.2,26400.5,14729,3896.75,33.3322
1.83546e+06,1.27286e+06,865194,458177,349946,250833,837081,359251,765220,21036.4,-488.709,27071.7,47920.5,11092.2,11537.4,4067.46,33.333
2.17853e+06,1.55207e+06,842176,435229,349993,257709,814856,346853,752876,15056.8,-1192.7,28151.4,35666.8,10945,7012.65,7733.55,33.338
1.96462e+06,1.46048e+06,807110,468110,337047,248794,812835,357585,785453,35456.4,-1296.27,31849.1,48843.7,19891.6,12518.8,3984.87,33.3386
2.22576e+06,1.50307e+06,888485,554566,478195,337033,851303,419678,792845,29622.8,-383.511,23412.9,60327.3,28340.9,12534.3,5856.39,33.345
1.86482e+06,1.3315e+06,840325,470126,373144,257109,870785,357520,788979,25452.7,-372.344,54328.3,48379.3,18979.7,9318.45,5597.95,33.3475
1.47349e+06,1.09738e+06,805639,508533,365336,279291,784850,405808,751883,20636.1,-1216.12,27445.5,39318.6,37752.9,7567.31,2888.97,33.3487
1.55637e+06,1.01864e+06,916737,1.13143e+06,756518,495900,915327,812700,835315,18440.7,1668.42,101004,95600.9,20875,13768.7,8251.79,33.3496
1.94778e+06,1.39569e+06,837342,430646,327372,236838,829358,347022,744585,14176.8,-266.729,4425.69,39451.6,6018.96,8571.25,3174.02,33.3521
1.32712e+06,947679,840232,388920,237952,173182,824399,303900,767857,11933.7,-411.3,35490.5,35534.8,16684.8,10732.2,3131.59,33.3575
1.47339e+06,1.00743e+06,877510,531633,412844,282805,875891,382049,834918,20591.5,523.532,27896.8,48558,22135.1,9798.63,3901.66,33.3664
1.4206e+06,878295,970473,735993,482961,313860,923267,546804,807595,14090,-14.8947,24500.6,37987.1,12945.5,8285.01,5574.87,33.3684
1.40679e+06,1.01815e+06,829030,793764,619234,440345,843749,625705,761154,13914.3,851.332,109110,52651.7,19622.1,9762.3,5930.17,33.3702
2.39032e+06,1.74486e+06,821950,634112,442934,315829,841468,481571,790054,30921.6,-871.553,58731.7,61494.4,29142.1,10449.6,7444.72,33.375
1.53737e+06,1.22018e+06,755971,480074,343297,271255,759352,383090,751898,13164.6,138.154,29492.1,39825,19401.6,5978.39,3948.61,33.3787
1.85721e+06,1.4129e+06,788681,460955,322970,224336,863802,349138,792159,32014.4,-1089.55,63398.3,45082.7,22244.4,10042.4,4510.77,33.3815
1.55071e+06,1.26645e+06,734673,892640,822466,738714,668026,788202,679501,9485.3,1556.39,440637,20216.5,9600.51,7599.23,4615.25,33.3819
1.85655e+06,1.05296e+06,1.05791e+06,838168,665950,434794,918987,600615,837310,27735.9,1118.58,34681.1,63061.7,24798.3,14345.2,5448.37,33.3877
905329,578980,938197,585330,311733,209939,890926,441787,794948,20182.7,245.844,147250,27522.4,10424.6,11206.1,4733.43,33.4063
1.27531e+06,858274,891539,820088,537150,370351,870228,600358,819599,12961.6,51.562,139401,33578.6,23631.9,13550.7,6277.06,33.4094
1.26773e+06,910367,835531,432400,207869,155637,801361,365199,710408,13263.5,-669.623,31844.3,24897.9,10893,7295.05,2762.11,33.4402
1.00788e+06,720793,838975,520966,437085,300765,871947,390638,800177,9194.72,-879.51,52636.8,43601.3,25282.9,6661.04,5226.77,33.4417
740609,477934,929763,512037,333480,216197,925489,378761,811124,8379.26,-67.998,21044.8,43198.3,17538.8,5612.17,3831.66,33.4428
1.52237e+06,1.13773e+06,802845,380448,198912,139334,856556,301780,756408,5723.22,-1096.75,8845.61,55462.3,36459.5,6482.13,3017.1,33.4624
2.06263e+06,1.51875e+06,814865,490274,405382,298928,813671,391453,751467,14524.3,66.7558,64179.1,39772.6,11512.8,9907.63,4181.13,33.4721
2.39724e+06,1.65357e+06,869842,553609,445326,300744,888448,407087,815957,33199.9,-47.5376,18167.4,55637.5,22656.3,11181.2,8016.99,33.4732
1.50163e+06,1.15061e+06,783041,720749,495634,357192,832550,547333,790103,16278.2,1480.93,415720,47317.8,23797.2,12291.2,4211.8,33.4784
2.47182e+06,1.7001e+06,872357,782243,569516,370675,921858,548965,854965,39290.9,675.88,120475,56402,29981,16627.8,6143.7,33.4893
2.07192e+06,1.26144e+06,985504,670976,347823,223184,935076,494915,813444,27883.4,-448.937,34500.2,52456.1,23524.8,13289.6,7202.14,33.4999
2.08428e+06,1.35042e+06,926059,934308,513034,324635,948205,669534,837276,13196.5,1182.11,75785.3,55189.9,62827.4,16370,6424.19,33.5039
1.80818e+06,1.26928e+06,854747,508162,354883,257958,825445,399642,762926,20737.6,-280.803,51723.6,44327,21561.4,14370.4,3959.41,33.5178
2.28572e+06,1.54537e+06,887444,678754,388766,263184,886298,500246,814104,24698.4,1233.4,36312.4,51402.6,22697.3,13150.5,4967.71,33.5319
2.22827e+06,1.56442e+06,854604,413260,347753,248958,838101,322073,769875,28706,93.2859,13967.9,44552.1,17975,9749.78,3905.47,33.5354
2.20872e+06,1.63416e+06,810959,437549,294376,204444,863931,321561,816422,19646.6,400.518,27388.2,63966.9,23913.6,11759,3907.35,33.5382
2.07816e+06,1.21688e+06,1.02467e+06,874163,516505,302900,1.02312e+06,563869,930177,20424.5,301.819,16974.2,70457.5,33430.2,15678.7,5342.27,33.5394
1.73147e+06,1.19092e+06,872332,623226,439880,303491,869641,474083,788756,20908.6,-808.946,17153.4,50162.2,29163.6,9781.62,4858.53,33.5408
1.9414e+06,1.37977e+06,844226,487615,357660,255097,841232,387791,754451,21168.7,-600.105,67553.6,43342.4,19519.5,9620.53,5580.67,33.5459
1.8599e+06,1.38983e+06,802929,529471,434359,318347,818652,414942,765607,8223.33,109.85,23455.5,36313.4,16796.8,8060.65,4699.56,33.5464
