"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46712e+06,1.07132e+06,821675,168709,315785,244520,774869,146503,690946,3980.13,1837.89,26198.6,62508.9,4601.58,3247.06,859.917,17.1301
1.3922e+06,908258,919696,442065,827944,571275,869575,339879,780392,19781,3649.53,25747.3,73234.1,26580.3,11180.5,1881.56,17.1341
1.15833e+06,839725,827650,271423,336327,255371,790209,221082,736621,9744.75,911.126,93047.9,48653.8,8389.49,6539.68,786.476,17.1344
883347,602256,880038,235982,394553,292543,809220,189656,746557,10587.4,2258.58,22848.4,101315,28909.3,5731.16,-289.78,17.1372
1.4454e+06,1.03376e+06,838921,341423,596129,435618,821081,264423,774719,11457.9,3107.57,74504.4,71165.3,12295.1,7217.51,1535.58,17.1405
950679,698191,816979,225900,446160,358839,746007,193647,699933,699.556,1103.99,6666.1,2770.79,1235.84,280.037,604.411,17.1426
1.78108e+06,1.23097e+06,868135,453874,737913,518940,853177,339744,801558,27466.2,5336.27,107518,82765.4,22515.3,13388,3154.78,17.146
1.52021e+06,1.01849e+06,895571,327574,405163,269433,902257,242954,808977,29877.2,2927.24,14044.2,105670,14903.6,8760.53,1452.67,17.1502
1.18925e+06,779319,915609,367643,608128,431132,846323,280703,785833,26329.1,3023.78,20974.7,111824,30776.1,8656.27,1701.68,17.1744
1.3652e+06,1.03891e+06,788444,183259,180168,138571,780112,155542,706919,7619.24,1155.29,41244.1,42388,7485.2,4562.25,508.835,17.183
2.03059e+06,1.36609e+06,891855,213990,441696,328801,806012,172880,742677,7330.26,1854.54,13382.3,163268,27711.4,9167.92,1793.16,17.1971
2.20692e+06,1.39672e+06,948042,343464,510694,351285,872273,273398,753766,8566.09,3575.69,25197.4,237602,21617.4,8487.58,1151.2,17.1989
1.53519e+06,972994,946677,446041,844704,589426,859857,332038,806006,14398.6,3496.35,57865.8,82117.1,18732.2,13686.1,2501,17.2092
1.19723e+06,840472,854687,366316,660215,453286,873905,276938,793641,14562,2788.24,40922.5,76940.2,17419.7,8750.68,1674.77,17.2129
1.64761e+06,991722,996818,401160,460350,307630,897864,299281,804247,6426.51,4155.48,16385.6,297040,20237.5,4169.66,1347.42,17.2144
1.53376e+06,1.05078e+06,875781,327657,551798,397911,832042,256376,766820,13965.2,2569.18,2297.51,74528.6,14028.3,6758.68,1390.81,17.2155
1.98334e+06,1.28396e+06,926826,449154,888592,603652,883216,338103,797073,29203.9,2706.18,3278.19,77944.1,27139.2,14796.1,1600.14,17.2232
1.49934e+06,1.06433e+06,845234,309441,478597,362241,792727,253278,733047,6845.19,1591.28,36235.1,114751,25333.4,5511.22,1290.34,17.2319
1.32128e+06,979359,809474,269401,438917,329912,798244,217197,744211,14301.9,1901.5,40183,94731.9,19390.3,7862.27,928.046,17.2364
1.94049e+06,1.48121e+06,786039,181607,307365,230575,799823,147143,740532,16712.5,892.093,57186.5,59083,14404.7,5525.91,1950.9,17.2381
1.56159e+06,1.03606e+06,904344,345174,507541,350826,868022,259691,797503,14358.6,1906,46795.7,74628.8,10695.7,7727.49,1063.65,17.2466
1.45163e+06,1.08043e+06,806140,140389,180838,149650,725044,120530,698857,5049.29,953.556,23838.6,39679.7,20971.6,7915.3,-30.7715,17.2521
1.6934e+06,1.04119e+06,975848,598172,979799,627940,936203,417606,859431,23294.4,4660.66,87755.1,64089.1,26851.1,14657.1,2469.54,17.263
1.25267e+06,916740,819861,185837,249900,190813,785797,156197,713857,4776.82,1494.05,36246.6,73648.4,9727.8,7343.1,1179.83,17.2634
2.11757e+06,1.47475e+06,861531,317822,387398,291713,796806,258143,738711,7994.37,2153.09,40012.8,78820.5,27665.7,9372.96,1765.1,17.2721
1.70237e+06,1.12595e+06,907169,359118,751390,530435,849933,271977,792239,15138.2,2664.93,27068.9,126649,27100.5,15839.7,1807.8,17.3019
1.64343e+06,1.13995e+06,864998,227508,312832,194733,963881,159735,854571,4805.86,1618.33,28848.7,72331.1,11857.2,7572.52,797.183,17.3026
1.53199e+06,1.04303e+06,881274,329818,606212,415581,875226,257496,768520,9669.6,1586.27,22323.9,59349.5,10121.4,9010.59,1464.72,17.3125
1.44293e+06,988126,876160,318595,703643,513399,822334,249195,767099,15676.2,2419.19,23999.8,62551.5,17132.6,10971,1695.38,17.3201
1.99541e+06,1.22313e+06,978837,284051,563002,394838,855543,220210,773947,9685.55,1986.4,43375,214496,28092.9,11300.8,1233.22,17.3322
1.54416e+06,1.10326e+06,839783,250031,529466,406777,780967,206151,727713,17821.6,2350.75,23523.9,103070,9689.59,8718.42,1142.81,17.3329
2.07054e+06,1.46086e+06,850406,168330,291981,220190,795625,145633,693511,10667.9,1602.39,25031.3,77056,59890.3,17045.1,244.449,17.3444
1.58959e+06,1.05592e+06,903244,420623,678182,447693,908902,311000,811492,18392.5,4351.79,44786.2,72362.4,16679.3,15744.8,1587.41,17.3785
1.80808e+06,1.24159e+06,873757,294482,574600,402501,856545,234895,752206,23634,3737.89,227801,58983.7,10365.8,11191.5,1793.76,17.3822
2.46985e+06,1.72117e+06,860988,243777,405488,310974,782357,201764,724936,9158.49,2028.01,8122.98,150974,12195,8826.67,1642.55,17.3903
1.08963e+06,669695,976232,422925,676088,450636,900178,322069,787891,17490.9,3125.43,23834.3,115493,20533.3,8846.41,1133.54,17.3906
1.82189e+06,1.1497e+06,950800,410758,747241,513010,873949,301929,816266,30298.7,3631.75,81706.5,215932,42816.5,14642.1,2236.19,17.3911
1.36387e+06,964542,848406,322074,413361,312618,793353,257401,750753,15463.9,2657.82,15944.8,98734.2,27776,6922.66,1206.64,17.4033
1.21697e+06,735544,992710,478400,830696,524065,951060,314708,912083,17115.1,3502.77,12934.2,193587,48934.7,13295.9,3189.54,17.4247
1.99821e+06,1.48483e+06,807450,157035,295943,227834,779364,133233,707188,14917.9,1210.67,14237.5,129051,49440.6,17605.2,578.946,17.427
1.18822e+06,761904,935721,405542,822280,567891,868772,316736,768227,20957.3,3057.3,38577.1,117749,20309.9,17293.3,1322.91,17.4287
2.46477e+06,1.52484e+06,969849,391824,758462,518199,878190,292269,804376,10426.3,4061.15,13806,161231,41023.8,17673.9,2848.64,17.43
1.80451e+06,1.26826e+06,853690,227748,425533,326522,781937,191284,714377,14669.7,1452.66,25611.6,73262.6,7715.08,5734.11,959.495,17.4347
1.26701e+06,840464,904508,323564,686520,474980,867219,245860,789630,19381.3,2865.24,13315,77178.1,14458.1,8856.6,1030.73,17.4384
1.84029e+06,1.3413e+06,823214,202104,402559,294778,819381,160364,756168,13184.7,1787.19,22523.8,77590.1,13459.3,4835.41,856.643,17.4535
1.90047e+06,1.25122e+06,911335,206359,333106,236184,846220,169869,728888,13851.2,1917.6,13156.9,206091,43815.8,36764.3,711.917,17.4651
1.58178e+06,955493,993279,314769,518028,351440,884410,241544,781892,9135.01,3303.56,154713,222668,12895.1,42488.2,1562.98,17.4683
1.68702e+06,1.19737e+06,845364,306052,477961,352905,812616,238129,771143,19168.7,3389.64,4443.84,226895,26163.7,12903.5,923.053,17.4793
1.36581e+06,938682,873017,189197,294825,216855,815730,147675,768701,10074.2,1980.97,19606.7,229603,100595,83425.1,520.964,17.4937
1.90774e+06,1.21033e+06,945730,465130,704913,475103,890223,332749,838704,17274.3,3572.93,416942,72264.3,15530.3,12789.2,3342.65,17.4961
1.78136e+06,1.32468e+06,806853,275356,475707,371337,768640,227034,727705,16647.1,2887.31,31282.9,75495,12759,7446.51,878.317,17.5057
1.84042e+06,1.36367e+06,809763,240037,432411,336226,771644,199364,722407,12824.9,911.706,14592.2,62842.9,5547.55,9250.15,1445.37,17.5067
1.84281e+06,1.47214e+06,751074,144908,241830,203523,712932,128864,674702,6601.62,544.92,112391,62189.9,5178.77,2733.82,913.796,17.5153
1.72655e+06,1.33195e+06,777751,128995,194611,153914,758649,109489,706895,6047.54,1118.63,43051.7,81519.8,102996,31032.1,267.538,17.5445
1.78268e+06,1.26583e+06,844984,253103,308841,237486,780276,213043,712823,7951.85,2765.74,32624.2,142802,55056.2,14613.7,783.334,17.5492
2.20319e+06,1.609e+06,821577,175293,271410,217525,748632,149043,705676,12338.1,2033.78,30267.5,99880.3,57859.6,28598.1,784.219,17.5533
1.5464e+06,1.15693e+06,801984,289970,495708,363242,818806,225154,772726,11739.8,1859.08,57340.4,104703,18945.2,9330.88,1128.14,17.5627
2.22704e+06,1.47873e+06,903627,318168,391502,277596,846197,251190,759987,18394.4,2772.9,26574.1,70250.1,26494,8748.26,1468.83,17.5637
1.65345e+06,1.2375e+06,801671,264663,429681,324862,793594,220275,720908,15146.5,1381.74,262.553,61752.2,11505.1,4780.7,584.588,17.5667
1.5402e+06,1.18046e+06,782849,309653,508770,389034,784666,253098,734070,17756.2,2760.47,104154,65506.7,19420.2,7456.24,1820.1,17.5707
1.34114e+06,1.01321e+06,794192,211927,281337,218977,770867,171616,740935,8836.44,1658.02,12550.5,64890.6,8375.49,4266.88,952.154,17.5751
759128,555680,819675,193928,289933,225961,769866,158108,735934,4778.86,1822.65,25402.6,51150.7,14414,3599.53,1131.07,17.5766
1.49251e+06,1.10117e+06,813229,260984,383478,291437,789491,207283,755442,15803.8,2146.62,13614.7,44794.9,9045.04,6551.56,509.059,17.5784
1.52621e+06,1.14945e+06,796668,322848,497363,372617,800870,259083,747670,12895.5,2980.34,50426.8,81633.3,21491,7590.81,696.244,17.5865
1.77402e+06,1.24986e+06,851627,174168,302756,236414,768372,152192,686638,7263.5,2248.49,19768,172049,6315.97,5972.13,431.413,17.6032
1.34217e+06,978834,822714,306498,525775,380109,829933,238722,770346,20974.9,3428.7,28028.2,73557.1,19481.8,11505.6,1748.34,17.6044
1.43407e+06,987041,871738,305191,583396,424770,824064,243674,751474,11048.4,1534.52,26013.7,49130.4,8819.92,4772.07,1218,17.6053
1.60998e+06,1.24976e+06,772936,132660,219913,181799,725790,116705,682025,5490.16,2185.07,59054.5,175209,11892.2,6958.59,701.512,17.6064
1.34157e+06,893950,900432,348209,633219,453498,837780,273600,763615,19503.1,3357.22,13404.7,79883.4,21233.3,8812.19,1361.29,17.6155
1.6068e+06,1.17449e+06,820849,294048,454664,333503,817979,237194,743817,16109.9,2225.61,30321.7,81902.7,15111.3,8167.21,1999.98,17.6165
1.67096e+06,1.17010e+06,856828,247880,511301,371025,826846,196063,758572,11137.2,2620.98,46375.8,66768.5,13478,6746.02,1352.35,17.6307
1.62765e+06,1.19773e+06,815370,253432,335107,250623,802257,207346,733360,12236.4,2996.57,12758.8,109954,23095.4,3922.6,735.932,17.6327
1.78364e+06,1.17787e+06,908572,287454,479686,344664,835050,232661,741304,10178.5,3020.04,6026.89,141275,39241.4,18502.4,1144.13,17.6422
2.18382e+06,1.58586e+06,826235,202827,324161,244764,794630,165538,735155,10386.9,3046.65,86480.6,96575.7,8872.09,10052.7,2387.03,17.6461
1.61462e+06,1.0331e+06,937729,482852,992638,637680,933984,331611,873649,16385.2,3990.2,28421.5,139759,19046.4,11207.9,3512,17.6561
1.55803e+06,1.11175e+06,840851,212804,370757,288736,770442,189259,674643,3214.39,2285.59,25299.5,46827.6,11275.2,4529.25,861.793,17.6673
1.85658e+06,1.31528e+06,846925,265675,342883,239794,857945,197525,807013,9285.79,1614.75,3851.91,84063.1,11212.9,5091.36,954.227,17.669
1.85453e+06,1.36312e+06,816303,243553,387889,301523,771860,205516,711050,20113.5,2807.19,26592.4,214037,38614.3,9345.88,1669.83,17.6722
1.41824e+06,949551,896157,338726,443293,310643,856210,247404,821472,14968.8,1799.99,2280.77,63823.6,11322.1,6711.45,1331.88,17.6858
1.65594e+06,1.08587e+06,914994,327429,589945,378064,936263,245482,800292,16314.1,2221.42,13865,72283.2,14006.6,8823.54,694.383,17.7087
1.32246e+06,903557,878170,296524,477761,340447,842000,225196,790041,12898.3,2126.83,12117.7,47352.6,18270.5,10355.4,557.767,17.7119
1.31531e+06,909511,867704,595622,863065,648664,798316,471797,757472,31552.8,1949.36,661849,150941,70409,12822.3,3381.8,17.7253
1.87990e+06,1.36943e+06,823661,256070,450233,313499,861692,197849,776561,22429.9,1725.58,3472.21,74050.5,14838.2,12255.6,1058.31,17.7325
1.5675e+06,1.11303e+06,844992,223776,433992,318216,818296,187181,717304,12917.4,2091.08,4407.88,79755.2,17184.2,6932.72,389.259,17.7362
1.82096e+06,1.28634e+06,849367,253089,363521,277401,786272,204141,743866,7041.56,1408.85,203993,115203,7088.33,10033.9,1272.46,17.7411
1.66771e+06,1.19649e+06,836299,281635,339657,243428,837185,221169,764036,19743.8,2982.77,15926.7,118990,24783.1,6384.36,1310.52,17.7568
1.60001e+06,1.12926e+06,850123,273427,440885,295419,895443,215371,761739,16733,5423.21,142335,72733.1,15451.3,7907.33,2606.8,17.7698
849515,506186,1.00696e+06,496761,874639,557360,941552,351821,847182,19788.3,4684.58,92776.1,86403.8,14512.1,12575,2183.79,17.7702
1.14114e+06,772396,886438,335611,494044,357498,829170,274937,732410,10928.1,1449.21,16370.7,64095.3,15919.3,6784.85,1228.02,17.7867
1.46565e+06,915178,960895,281575,517221,349047,889086,212182,796227,9957.27,3178.1,73396.8,143322,17629.5,6530.26,495.522,17.8063
1.96455e+06,1.46961e+06,802066,292653,507811,380267,801244,236573,742231,11420.1,5047.73,31877.9,124467,15161.1,8041.23,1933.85,17.8112
1.67105e+06,1.18528e+06,845906,255876,417640,286561,874453,198820,772182,19286.4,1611.85,26096.3,105801,11143.2,10182.5,1222.55,17.8126
1.62880e+06,1.25331e+06,779764,210403,330406,257374,770255,174985,721444,12087.3,1181.49,4537.21,56103.1,6299.76,8766.89,770.117,17.8196
1.97396e+06,1.51326e+06,782666,226551,367412,292178,754497,192198,707242,5078.69,1954.48,14564.9,45168.8,121503,28533.9,905.46,17.8293
1.60544e+06,1.15827e+06,831636,279038,478234,368106,779504,225809,741435,17804,2902.81,105362,88203,30742.3,8826.64,1166.36,17.8311
1.31061e+06,905818,868128,339498,448249,317329,847541,270685,752530,18549.2,2104.34,12095.2,82810.4,13270.4,11592.7,275.618,17.8313
1.50318e+06,1.05431e+06,855447,271756,352392,242256,872775,207223,786852,22919.5,1428.49,15050.7,110581,20009.5,5730.81,345.348,17.8404
1.42472e+06,1.00983e+06,846511,209500,331925,257019,774864,170100,738979,12228.1,1993.8,4886.38,220869,9263.04,5160.39,1088.77,17.8423
1.31448e+06,984555,801058,245075,331493,252400,788018,204939,717507,7527.29,2911.19,2797.06,52707.7,14776.2,4231.79,440.664,17.8706
1.15159e+06,829721,832752,374417,623771,440016,850565,294181,763646,21209.5,3657.26,23004.3,67361.4,14232.6,7949.5,1367.79,17.8841
1.49113e+06,1.06389e+06,840949,315421,527610,383294,825909,252961,748149,18339.9,2596.21,13763.4,181750,28377,8854.54,928.958,17.8909
1.52496e+06,1.12159e+06,815788,312750,547079,420129,781302,253937,738964,12504.6,2085.03,13906.1,91405.4,16659.4,7345.87,1315.82,17.8992
493231,341144,867489,299899,371282,266238,836730,221827,811170,218.197,6097.52,5357.97,1158.39,2734.64,421.36,866.094,17.9025
1.55195e+06,1.11163e+06,837664,345838,435883,313946,833040,266605,778316,16284.4,3420.04,6858.17,91404.1,15101.5,7666.28,1155.96,17.9083
1.42837e+06,911549,940180,395045,795928,531202,899012,299435,791581,29454.3,3409.66,47801.6,200673,59341.4,12850.8,2492.75,17.9351
2.12547e+06,1.36966e+06,931097,265975,394874,276339,857369,211093,755994,10870.8,3013.92,27155.3,204633,24030.5,11066.9,1377.86,17.9407
1.53916e+06,1.17225e+06,787794,295883,433745,332367,783012,245943,721833,10963.5,2062.16,55237.6,50824.9,14664.6,7508.88,1100.57,17.9409
1.17572e+06,882707,799168,118616,208606,164124,762618,106329,669336,5958.95,1026.63,6464.31,25970.2,2399.26,2904.09,593.405,17.9587
847247,554134,917374,249715,571544,428611,800088,194564,770077,6017.29,2387.53,29683.1,24135.6,6869.11,5798.31,789.467,17.9764
1.57396e+06,1.29402e+06,729797,447935,602199,509050,709792,401056,670134,-361.775,5782.8,23293.4,6757.12,5734,431.97,3090.18,17.9826
1.87304e+06,1.37925e+06,814809,206237,278070,218545,763423,172679,716603,4727.87,3665.02,46940.6,37105.2,15525.1,13672.6,1124.36,17.992
1.56694e+06,1.20105e+06,782787,238751,393356,292464,806984,192518,744090,20349.3,2188.78,4409.6,102414,14014.3,7607.63,728.087,18.0092
1.29498e+06,996426,779778,189337,328084,262544,749781,161815,702049,5983.86,1801.86,24355,98322.6,8012.76,6396.39,60.3684,18.0117
1.51281e+06,1.04262e+06,870577,331987,475636,328380,869060,253240,786574,16781.8,3059.64,6947.82,63571,18138.3,7309.57,1883.53,18.0134
1.36616e+06,1.00563e+06,815109,260271,427295,314694,814687,203305,768119,18059.3,1786.92,15713.8,117344,14808.9,9293.11,614.876,18.0227
1.5931e+06,1.15696e+06,826183,345659,479161,354401,811218,271160,764846,8682.72,1777.8,76343.8,97977.7,15542,6028.96,1120.59,18.0272
1.15331e+06,747253,926037,489675,780108,509203,919211,347244,846106,16600.3,3364.99,4349.44,114200,21561.1,10110.8,1186.86,18.0328
1.11284e+06,696837,958192,323773,538925,374758,862837,246860,786939,10378.6,2815.65,4407.38,61586.6,10970.5,6869.39,1568.28,18.0453
1.45351e+06,1.0257e+06,850259,381440,529358,382932,829429,298452,766837,17155.1,1715.89,11546,68447.3,20836.2,13102.9,448.793,18.0509
842231,501755,1.00714e+06,395368,659470,445378,888419,283750,836021,21114.2,3139.75,49535,75894.1,26952.2,13859.9,1299.71,18.0535
1.75467e+06,1.33679e+06,787560,194300,250703,191603,785071,161278,722851,12516.8,2128.31,2190.55,95293.2,17225.4,7994.06,136.793,18.0584
1.40288e+06,1.00888e+06,834318,190135,391176,301814,777650,162776,700847,2639.75,1662.25,200794,24655,6515.29,4594.79,1118.17,18.0799
1.11307e+06,785986,849690,332218,412858,300182,825216,260456,765314,14623.9,2863.62,23870,70080.6,12644,6644.15,819.275,18.0816
1.78384e+06,1.29856e+06,824222,201457,244825,189591,774800,169967,711163,6593,1759.16,24161.7,115598,13881.7,8767.77,191.241,18.0839
1.99305e+06,1.30053e+06,919494,407907,734324,476337,924964,293827,832953,17192.1,2751.36,29821.1,48530.2,19130.5,12600.2,2785.2,18.0858
1.87436e+06,1.24812e+06,901053,247418,488972,348344,842222,185087,802058,8518.23,1661.44,9862.62,57988.8,6798.96,5210.38,545.727,18.0944
1.82017e+06,1.26592e+06,862689,255977,359068,262527,820642,202609,758043,7470.8,3671.35,12467.5,110896,22366.3,11491.1,1062.79,18.1034
1.66398e+06,1.17098e+06,852603,200728,410204,293679,838066,155221,775904,19783.3,1978.9,8056.17,47635.1,7615.26,7684.29,1960.76,18.1076
1.11702e+06,805518,832023,285054,390897,277149,846253,225474,758546,16570.7,2657.79,25154.5,56619,22800.5,9001.21,962.892,18.1112
1.52641e+06,1.11967e+06,817964,168309,262217,211306,744562,139823,722238,5576.6,1281.49,41435.1,137495,5254.42,5252.57,684.162,18.1142
1.05651e+06,751507,843513,106720,185234,146303,759660,89443,715900,4008.38,1474.66,81472.5,41843.6,6241.26,6682.09,789.636,18.1172
2.19091e+06,1.56378e+06,840620,245029,363469,283892,768184,199440,737152,9713.67,2105,16170.4,152271,51965,14199.1,1195.51,18.1192
1.32194e+06,942459,841587,321528,558663,433171,773823,264549,729228,15621.9,1964.2,50216.6,69145.4,12666.3,7300.14,804.645,18.1199
1.52716e+06,1.06816e+06,857826,326132,548401,369959,889397,259954,752745,11796.1,1289.8,2962.95,66093.9,4704.87,7030.17,532.232,18.1243
1.43393e+06,1.13515e+06,757927,139887,252927,213527,710712,121282,692043,3968.34,1824.01,49047.5,25678.8,4090.5,3551.97,587.929,18.1264
1.32851e+06,944798,843677,203542,343215,250464,822189,166828,732042,10370.4,1691.63,291.092,72613.9,9529.25,6488.55,630.483,18.1375
1.62034e+06,1.18743e+06,818747,269089,400986,291694,824807,213089,757681,15212.3,2046.92,21833.4,97099.2,12180.3,7208.98,987.381,18.1475
1.22392e+06,879832,834650,348986,544931,386167,846676,269977,775590,18285.2,2751.52,4151.87,90236.6,21919.8,9300.97,1124.87,18.1498
858270,535918,960898,240744,397484,267537,891429,184181,784262,14368,1190.89,10672,49347.7,14636.8,7439.09,183.843,18.1546
1.5437e+06,1.05978e+06,873972,300592,487398,341499,856339,229019,787512,13678.3,1729.38,16957.7,80240.3,13357.1,9439.44,1166.96,18.1671
1.14092e+06,777221,880771,324991,491409,355204,830073,253943,767868,20344.5,3196.38,6789.64,125805,17509.9,8728.22,694.759,18.1716
1.25447e+06,831051,905702,212776,413937,292321,849621,167134,763853,21928.5,2128,16483.7,150023,13366.5,10960.9,599.431,18.1719
1.29734e+06,936170,831476,318814,573127,460194,747242,271270,705160,8702.27,1917.57,5921.31,157393,77611.9,42805.9,423.04,18.1729
1.55651e+06,1.12689e+06,828748,331811,459459,343466,802628,264229,753463,19123.4,1511.66,4502.43,81962.9,32385.3,8220.89,1063.92,18.1813
981904,613606,960132,341554,470007,293789,959888,237673,862246,18680,1457.78,2373.28,104187,37215.9,6898.77,1356.19,18.1875
2.48713e+06,1.57283e+06,948787,528548,748996,473671,948755,365566,867500,22840.3,3080.43,7143.71,143388,22766.5,12635.5,1667.13,18.1911
1.1855e+06,795958,893641,257811,473396,349495,812709,209932,736842,14843.6,1848.04,8167.72,93335.7,11742.8,6929.39,974.538,18.2006
1.20806e+06,865049,837911,360020,518587,375236,829218,284525,759201,17481.2,2667.94,8512.92,93280.5,25627.7,9115.07,1707.82,18.2034
1.7061e+06,1.13475e+06,902105,433042,759908,532818,855723,340405,763282,22516.9,2149.43,31931,81629.9,29424,9618.22,1102.07,18.2093
1.6678e+06,1.14758e+06,871987,337356,579618,407466,853496,259270,780706,21832.2,1838.2,24329.2,76399.1,19231.8,11393.5,1887.26,18.2107
1.57475e+06,1.02994e+06,917378,407949,752492,544200,829650,321818,760583,34233.2,5543.32,200647,163022,42894.3,12857.4,3488.16,18.2256
1.48863e+06,1.17748e+06,758549,148009,180032,140032,771389,125026,710295,5184.98,2141.89,46006.2,110781,12947.4,4354.81,711.006,18.2338
1.59973e+06,1.16411e+06,824524,207201,251791,183087,825152,166137,748300,4640.39,2506.11,42593.2,163334,9964.01,8428.47,70.8346,18.234
1.49751e+06,1.12548e+06,798331,248283,427287,339989,754061,206820,720288,14361.1,1633.97,4592.42,87122.1,29485.4,6171.73,-14.1591,18.2366
959177,651981,882704,247892,527919,380300,832899,196672,756261,21936,3038.46,45087.1,170878,29428.2,10414.5,861.557,18.2424
1.87545e+06,1.29526e+06,868759,262197,500192,366208,819522,215903,728651,17509.9,2386.91,14536.6,109807,15919.5,8891.58,1122.26,18.248
1.45552e+06,995507,877254,416929,473352,331303,857256,319059,784047,21772.5,4174.01,6655.48,95031.3,17223.5,7499.15,1037.21,18.2567
1.66173e+06,1.25571e+06,794008,177562,237644,185730,767709,143725,741257,8918.22,1697.09,17905.1,102937,18119.9,4251.26,1821.5,18.2595
1.51854e+06,1.01217e+06,900167,567176,654329,444558,883118,420012,810228,25524.9,4246.99,77410.6,209977,51527.1,14321.4,2214.2,18.2822
1.85988e+06,1.29419e+06,862261,300141,572794,424235,810108,247956,726277,14362.4,2033.32,11779.1,96393.1,9333.9,7880.51,1398.56,18.2874
1.76017e+06,1.17289e+06,900430,226927,407576,275148,888779,179136,760072,20600.6,1409.69,1800.23,50227,14717.9,7517.93,522.506,18.289
1.604e+06,1.22739e+06,784102,187259,321491,257662,748633,162069,693258,8721.73,1453.95,27078.6,86869,8403.27,5187.11,839.555,18.2905
1.86102e+06,1.30288e+06,857031,421472,731448,532902,823545,333461,758360,15165.8,3096.9,109806,106720,20622,10378.7,2093.35,18.2906
1.60082e+06,1.17384e+06,818242,336524,472684,358686,790692,265676,760003,17171.9,1578.73,117032,62427.6,16348.8,7333.93,2479.93,18.2934
794827,482015,989381,422934,767268,558463,824336,319773,793564,18424.7,3685.05,22014,104461,38567.4,21369.6,480.13,18.2967
2.0027e+06,1.34772e+06,891594,332547,409756,289030,850616,258541,771746,5781.87,1989.2,27546.8,123924,20421.4,6335.56,1592.88,18.3181
1.08413e+06,770156,844603,275927,408538,290490,843824,212672,778459,13851.9,1010.45,3191.38,62805.9,14786.8,7289.42,-445.912,18.3256
1.71915e+06,1.24109e+06,831120,230549,450911,330618,818305,182786,756782,9709.06,2262.47,55767.8,93762.4,12538.1,9659.75,1114.8,18.3278
1.84013e+06,1.26632e+06,871877,302680,535073,384453,835067,239349,758757,14008.8,4852.88,117854,61959,14495.2,11933,4039.71,18.3379
1.67537e+06,1.07875e+06,931840,458666,911540,622680,878339,342932,802491,23358.6,3396.66,35632.4,88000.9,32261,14499.6,2989.34,18.3466
2.87668e+06,1.99746e+06,864100,241212,428000,310804,826244,186005,778081,13990,3266.21,3751.89,172411,90572.7,22778.3,2308.37,18.3562
1.01743e+06,684358,892014,277657,532284,424228,752828,244386,681684,-358.051,3191.77,15176.3,4594.94,2750.33,12.5857,2343.45,18.3683
1.49724e+06,1.10467e+06,813225,249802,412178,315364,784195,210982,710397,11406.3,2507.54,42055,136428,9002.07,8576.81,1059.54,18.3691
1.44801e+06,1.05068e+06,826898,244713,315599,240787,786419,200088,733816,10705.6,2212.16,12162.7,36161.5,6961.45,5894.63,854.245,18.3721
1.076e+06,741331,870863,294034,417862,300671,833859,242674,726984,13145.7,5271.42,818390,49665.8,12806.1,8375.32,4880.22,18.3721
968283,630587,921316,257577,363202,260657,836045,200172,772066,10582.8,2254.2,3191.71,75191.3,8888.32,5722.84,954.033,18.3735
784901,551758,853527,266375,458325,342342,803275,210425,759535,12039.4,1849.74,25511,71959.5,18294.7,7002.11,1071.7,18.3798
1.45328e+06,1.1109e+06,784921,183716,369276,302991,731261,163387,674653,3824.48,1009.19,15843.4,28747.5,3021.9,2564.68,940.677,18.3804
1.3106e+06,886382,887160,315555,578109,421993,821970,251319,753358,15915.1,1834.11,10289.5,72397.2,7858.25,8584.85,1429.86,18.3813
1.29333e+06,851304,911537,363105,657004,461789,853642,276230,788700,13700.3,4807.7,105626,90047.4,20479.1,13248.3,2411.77,18.3911
1.33377e+06,865904,924192,395649,678946,472693,861802,316475,750105,20689.9,3844.32,55597.2,72568.8,22504.1,7479.26,1905.67,18.4022
1.75859e+06,1.26166e+06,836318,397004,585906,448789,783316,328115,725973,8172.47,4408.51,90882,40241.2,29558.7,4709.57,1090.89,18.4191
1.6443e+06,1.08054e+06,913045,244722,510844,377528,811877,192497,762782,7679.82,2182.33,40598.2,90228.2,13830.6,61005.3,731.016,18.4209
1.74308e+06,1.23781e+06,844916,272760,546406,387169,846771,213664,765949,16779.6,1977.92,59295.8,72095.1,12271.6,9466.95,739.846,18.4372
1.56891e+06,1.18291e+06,795790,198484,328474,252708,779889,167027,713000,6913.21,2416.55,4101.46,61364.8,8100.93,11712.3,1390.53,18.4381
1.65888e+06,1.21517e+06,819086,321202,588202,432447,816102,256465,751452,11926,4010,204618,96090.9,12839.6,8095.28,2356.27,18.4419
1.70922e+06,1.26164e+06,812860,300991,451432,329902,821030,234064,771560,20647.1,2917.17,5902.17,93390,11844.3,9819.01,1306.57,18.4485
1.62223e+06,1.14458e+06,850387,375556,460098,327898,841905,292742,769734,14406.5,3551.18,30086.1,85956.2,16504.4,10034.2,1600.23,18.4505
2.4619e+06,1.57138e+06,940025,493362,886513,591157,899775,362858,815794,15687,2788.28,44821.2,144061,28475.3,17964.2,2770.37,18.4692
