"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.05244e+06,736406,857496,242897,461609,363299,762363,202951,718096,9469.12,1167.53,23470.7,57812.5,6213.96,6297.16,482.553,3.7037
1.51477e+06,1.22016e+06,744871,148095,218660,183943,713244,127600,696373,5608.68,2774.1,52296.2,150997,7385.37,4987.38,600.347,3.704
1.52056e+06,1.10984e+06,822044,246162,482725,371693,779232,207285,712533,8568.01,2833.32,27695.4,98108.8,21943.5,6208.48,1609.19,3.7745
1.14742e+06,827267,832198,372530,584192,435264,805293,302630,738586,19407.1,2283.88,9506.48,70021,16078.4,10188,1306.29,3.7773
1.19324e+06,784364,912774,396170,461364,299535,924160,287397,827086,23229.8,2472.68,21926,101385,42975.8,9026.03,1258.84,3.7974
1.4917e+06,1.13243e+06,790354,230857,314213,247311,762311,196810,703796,18924.9,3324.79,48918.8,223043,60695.4,41212.8,15.46,3.8119
1.62856e+06,1.23879e+06,788785,262745,415354,298198,835728,209518,752428,16378.9,2146.14,31523.8,95597.6,9239.95,8000.46,862.507,3.8126
1.67303e+06,1.18571e+06,846598,207538,352107,263705,801138,174177,714921,12306.2,2281.28,8724.57,94498.5,22653,7937.1,1120.04,3.8134
1.58989e+06,1.19357e+06,799228,202690,351685,283107,745340,175767,691904,4663.11,1168.78,117280,33699.5,8327.62,6073.53,864.801,3.8239
2.62664e+06,1.56165e+06,1.00918e+06,386601,636099,396234,963217,273192,849076,27809.5,3106.23,43346.7,194162,19607.5,14697.4,1642.84,3.8489
1.90982e+06,1.26737e+06,904150,395710,653845,450532,870763,308369,769940,21686.6,2242.23,14754.4,122261,10730.8,11592,1577.38,3.8544
1.49095e+06,1.05001e+06,851967,346313,474207,342718,830199,284726,729781,16058.4,1492.15,42132.7,74549.9,13069.8,8181.25,794.172,3.8607
1.90539e+06,1.26253e+06,905514,264769,494164,348942,849707,198673,799611,15513.8,2351.6,5089.89,251110,24365.5,18906.4,1419.31,3.8654
1.6171e+06,1.23324e+06,786753,181289,344530,261871,789389,149007,729987,14529.6,1288.02,104050,76706.3,12098.7,4857.84,980.262,3.9114
943544,646323,875919,377198,480138,336883,855141,281202,804827,9667.99,2494.78,24380.9,57811.2,17142.6,8213.73,1270.51,3.9165
1.70096e+06,1.18001e+06,864885,503286,794266,532010,895772,355976,848292,27793.6,6061.26,110684,146158,42089.6,12794.9,3372.59,4.0048
1.10763e+06,738242,900213,451938,558989,390977,857834,343814,788691,12517,3009.59,15681.8,126585,54329.6,6980.47,1168.55,4.0369
1.22979e+06,847497,870652,298574,445317,322186,829304,243261,736428,6332.5,2200.55,29751.2,46460.8,7736.58,8412.78,1126.38,4.0692
1.81382e+06,1.24302e+06,875522,167726,277628,204891,813001,139355,722154,7719.18,1861.27,14399.5,172224,80596.6,42836.8,1298.13,4.1046
1.27047e+06,819260,930455,292277,457954,275514,997308,188228,931670,15782.9,2628.64,49549.6,91523.3,19421,8836.35,1717.54,4.1075
1.14193e+06,830872,824627,364728,552273,420749,787557,284770,768469,15496.5,3231.64,116047,55982,14223,10326.8,1982.8,4.1215
1.45087e+06,1.12143e+06,776259,196013,226473,181064,750472,167910,700421,5793.22,2308.78,48062.3,87383.7,9132.05,5838.33,1228.76,4.1505
1.90619e+06,1.41873e+06,806153,204407,313015,257873,728300,176228,695941,5092.42,2858.79,45806,70650.8,12087.7,5959.48,1433.09,4.1818
872230,523389,999902,466423,695622,460346,906651,345757,809395,18555.9,3469.1,50540.4,90907.6,31123.2,8841.96,1574.6,4.1977
1.72374e+06,1.20634e+06,857339,232448,411216,308291,800314,197475,706262,11726.4,1547.04,85388.9,72513.3,9719.53,7797.33,832.208,4.2166
1.22408e+06,908692,808250,276489,406887,309495,788809,226064,733834,17875.3,1693.32,4261.74,71519.4,8984.05,7529.87,1243.2,4.2737
1.7542e+06,1.21069e+06,869357,293626,407230,288483,846976,237439,741984,15404,659.943,147336,50990.5,13093.6,6393.93,777.003,4.2757
1.69338e+06,1.19658e+06,849114,336733,421849,301204,840326,268562,752303,16698.9,1409.03,29745.7,66174.1,14644.1,8819.29,1145.83,4.2774
1.4354e+06,1.04108e+06,827252,235209,391870,296921,791867,198593,710627,9919.12,1460.72,47869.1,51560.5,8842.87,5054.16,744.286,4.2864
1.6816e+06,1.25282e+06,805349,214200,262167,198335,793105,173242,741853,6426.61,2509.34,11685.5,111331,22768.2,10397.1,644.376,4.3088
923370,573105,966702,416924,711077,466860,913863,301233,830435,19226.4,1726.34,10259.6,60210.3,18306.5,11718.5,1653.15,4.3274
1.15197e+06,773642,893413,368409,559386,408651,821316,301150,734004,8360.09,2596.29,73055.8,82426.7,28451.4,4943.95,1325.96,4.418
1.30945e+06,884621,888146,177413,353702,264262,803071,142355,747761,13211.7,1081.13,12493.9,173582,31546.7,14243.5,1208.86,4.4643
2.79737e+06,1.82202e+06,921188,313370,530653,352820,902420,226980,828364,46092.1,5029.44,6146.45,162691,33399.6,27714.2,2683.38,4.5582
2.06981e+06,1.29921e+06,955877,408501,771178,477964,968078,272942,897995,35401,4908.71,5315.14,172835,39897.2,21270.7,2555.66,4.5675
1.02541e+06,690072,891570,399711,536730,343244,938219,276969,865897,10421.7,2383.15,42401.4,84323.5,16711.2,8584.5,1106.51,4.5958
1.3033e+06,950750,822486,152470,193812,142928,813608,123673,739707,6785.29,1590.45,1548.77,75906.1,3018.42,4622.51,267.891,4.6157
1.43971e+06,989866,872667,267733,449335,357875,753339,218433,735420,11657.6,2877.37,198518,63332.3,22459.6,6483.99,1841.09,4.6269
1.00928e+06,617900,980042,308889,580108,384014,906385,228724,810292,16453.9,2578.9,3035.99,105316,35208,6168.87,1067.7,4.638
1.63722e+06,1.20887e+06,812604,284245,470209,337503,835920,218848,779295,18132.8,2345.18,18087.7,87316.2,18961.4,10186.7,1286.85,4.6573
2.39009e+06,1.47336e+06,973322,391396,580946,394393,883808,300512,781459,6695.82,3087.34,52111.1,22819.8,23234,10053.7,3195.31,4.6635
1.91834e+06,1.16616e+06,987008,579639,864280,561017,924336,410706,846794,20259.9,6696.36,215777,122832,55150.5,12682.4,2967.52,4.6766
2.11797e+06,1.43351e+06,886483,386477,780822,555029,844088,295266,785347,16037.1,2241.54,21075.7,89479.5,25455.2,7795.45,2073.78,4.6768
1.01891e+06,686877,890040,215624,358235,248576,864690,164238,787724,12924,3004.13,42940.9,58790.8,11508.4,5043.13,856.787,4.7143
1.74241e+06,1.28325e+06,814686,287825,503489,350791,861178,213022,810691,16022.6,3201.84,4014.82,76129.4,23714.2,8934.68,1572.32,4.7146
1.68242e+06,1.17622e+06,858212,281336,485752,359945,809710,234144,720931,17768.8,1851.04,42714.8,94538.5,15175.5,7635.61,1034.89,4.7569
1.2775e+06,856187,895252,284510,494570,353982,838296,209074,816486,17992.4,1597.38,100382,111974,29358,6484.4,1122.57,4.7594
1.18171e+06,889376,797214,208921,338645,261504,776994,172883,725073,6749.53,1279.55,53888.2,45883.4,9139,3963.5,720.859,4.8591
1.30521e+06,894087,875892,324988,683496,490277,836461,254576,765951,18674.9,2276.02,25760.5,66300.2,11284.6,8890.52,1348.66,4.8807
2.05064e+06,1.45591e+06,845098,195491,357880,272746,787283,162034,723890,13798.9,1294.62,13453.6,200883,20689.3,10894.8,1420.95,4.8861
1.68573e+06,1.21834e+06,830179,178338,318061,232867,819510,144147,742316,11329.2,1551.06,51862.3,41964.7,11602.6,5458.29,1290.33,4.9992
1.11533e+06,685726,975901,329646,471418,323855,873388,253328,780757,6816.39,1867.93,14829.4,117036,18319.9,14061.2,665.648,5.0101
1.81537e+06,1.2168e+06,895154,471707,712662,536133,797558,383701,737616,10156.6,2717.69,18390.4,208196,36933.6,12853.1,1423.83,5.0674
1.9964e+06,1.48361e+06,807381,197007,348030,266262,784257,162184,728828,6785.89,1961.78,16261.1,71972.1,19555.7,13725.5,1320.46,5.13
1.85072e+06,1.02517e+06,1.08317e+06,532228,813017,477505,1.02158e+06,354755,900162,28265.9,5023.76,58116.7,153055,93137.2,11520.9,2299.44,5.2058
1.69129e+06,1.18724e+06,854732,197457,300282,219432,821070,163277,725604,6961.68,1889.24,23825.5,175258,28819.1,13439.7,725.122,5.3012
1.41436e+06,985937,860720,403386,625953,465962,806014,318218,760585,18895.7,2836.91,3747.05,82613.5,12155.1,7351.5,963.388,5.3366
785247,620611,759168,129012,191975,157109,733153,119609,647167,176.586,1449.84,7190.83,2452.64,2126.3,309.291,199.749,5.3566
1.64089e+06,1.29665e+06,759290,189258,287746,233829,738350,162930,696953,10660.9,1956.29,24683.1,81189.7,20638,5826.51,725.866,5.3983
958715,604245,951980,435898,611186,394778,928906,313894,833207,18465,2418.4,41920.1,100896,32598.4,11887.7,1911.52,5.4385
1.19338e+06,908356,788271,178237,237635,190107,750003,153817,695257,11023.1,1976.65,4280.65,80676.7,6296.04,5674.64,1849.88,5.448
1.72917e+06,1.29288e+06,802476,259357,389861,301023,777072,216800,717777,19141.3,1901.43,17921.7,69349.6,8678.22,8223.66,1353.41,5.4951
1.77466e+06,1.21702e+06,874917,389950,664700,464020,859490,294238,795172,16119.3,1611.64,23139.7,68094.7,11798.2,7654.7,577.213,5.5091
1.7276e+06,1.27416e+06,813527,160769,265818,210059,759268,141562,681407,5971.73,2140.85,10333.7,90458.3,4402.96,2506.08,750.211,5.5221
2.23614e+06,1.52891e+06,877545,212850,347123,243867,854046,169325,754231,9489.29,2018.97,67936.4,56989,27455.4,7557.03,1858.48,5.6025
1.49698e+06,973277,922847,203758,346892,224294,927957,139984,873347,4738.17,1564.35,49663.2,34637.2,9476.03,4329.45,509.438,5.6143
1.80011e+06,1.25245e+06,862362,205692,285403,216169,792166,172835,714063,4326.07,2205.34,83454.7,84877.4,10787,6128.33,866.033,5.6259
2.00118e+06,1.45882e+06,823069,175912,270264,222127,730025,150494,701338,7155.42,1825.72,8209.1,183492,38034.2,29152.1,1884.69,5.6326
1.01151e+06,701534,865114,278785,408740,295335,830392,229299,729488,10162.5,1715.87,98304.7,104683,24563.2,8561.67,790.564,5.7245
1.694e+06,1.20192e+06,845650,256759,426027,304889,838390,206083,747541,17122,1798.15,11821.7,77840.4,14166.4,42584.7,269.243,5.8053
1.4493e+06,942584,922548,348597,543729,368158,886135,272381,767888,17455.6,4491.5,11172.5,65809.1,16135.6,9154.6,2111.9,5.827
1.42538e+06,1.09565e+06,780567,286033,403407,306883,788718,233760,734171,5736.92,1708.84,5870.25,51057.4,7823.27,4169.63,104.779,5.8343
1.40572e+06,961983,876763,158042,260624,177753,879729,124869,759399,-395.808,2485.93,11671.5,2705.09,569.311,-111.306,1274.92,5.8474
1.53073e+06,1.13034e+06,812535,250895,335050,235290,854394,194995,772005,9260.92,1517.01,12187.8,80589.4,8240.56,6260.53,751.425,5.8476
1.34185e+06,949132,848262,293605,581099,430045,810751,231536,760845,13200.5,1818.45,6530.94,84076.4,5992.58,9427.31,1040.24,5.8991
2.76001e+06,1.84282e+06,898624,296827,464440,341651,815640,228691,778763,17201.6,2179.33,75678.7,111962,23570.3,6160.38,1655.93,5.9144
719754,488120,884726,313314,443624,306905,867285,240645,781187,10256.3,1815.52,31375.4,51648.9,5170.24,6926.41,507.942,5.9496
1.63908e+06,1.32203e+06,743890,199857,283753,229419,742100,168259,712677,9042.85,1027.45,56777.2,75411.9,10200.9,3301.41,1206.9,5.9584
1.63542e+06,1.33345e+06,735875,177829,269124,217185,743486,151648,703586,9278.41,956.546,16285.4,54445,2928.65,3490.41,538.144,6.0964
1.45294e+06,1.10766e+06,787032,267425,393147,293669,803245,215193,745634,16619.6,3486.98,12140.9,77073.3,20559.7,6673.53,1952.66,6.1018
2.45148e+06,1.61124e+06,912893,244298,484074,352482,823997,197718,741353,7939.24,1221.02,14450.3,181363,14995.5,8364.96,2074.87,6.3598
1.03328e+06,670656,924425,242477,477781,337887,848415,200788,724576,10448.7,1302.42,1631.67,26245.8,3883,4825.39,1094.61,6.429
1.93222e+06,1.31548e+06,881298,202336,314814,229357,823557,168288,721392,7002.44,1236.12,25368.7,329126,110185,31360.9,889.152,6.6979
1.41918e+06,995331,855505,266437,379855,291749,781196,219590,728004,11021.5,2223.84,29773.5,116606,60668.5,8516.04,1197.89,7.6821
1.6177e+06,1.16497e+06,833167,248275,309073,227440,815354,209983,709414,11793,1072.19,5331.26,92939.9,17839.3,6017.85,1092.97,7.7401
1.41444e+06,834641,1.0168e+06,567551,696414,419786,995385,376950,903384,35117.5,6403.96,15929.9,159784,86874.3,19096.7,3313.65,7.7402
1.71796e+06,1.20308e+06,856778,361960,623659,463131,807968,283244,766746,17041.8,2800.95,17876.7,83357.8,20986,10291.3,1299.45,7.7593
2.0824e+06,1.24821e+06,1.00099e+06,371039,582944,365109,957979,264356,842135,14911.4,2311.93,49110.1,91865.9,38136.9,10813.9,1318.87,7.7653
1.70387e+06,1.23155e+06,830111,252571,521114,387704,806462,201502,752066,17183.1,2716.25,27116.6,82367.5,18362.4,12955.9,1580.15,7.7737
1.74948e+06,1.18103e+06,888786,345819,614665,451278,817232,282463,734580,26609.3,3642.81,59923.2,104594,46033.4,17243.2,1939.02,7.7748
1.6464e+06,1.21118e+06,815596,197969,335397,262285,767251,170167,698029,6579.8,1546.91,74045,54842.8,16732.9,7288.58,1078.76,7.8039
1.64126e+06,1.12038e+06,878947,177727,318742,227381,841078,140525,758840,5873.92,1169.73,48879.5,53163,10953,5027.89,1273.13,7.8159
469600,218910,1.2871e+06,347546,626620,315562,1.19144e+06,185136,1.12635e+06,797.869,1750.71,7322.83,3926.83,6424.48,1135.89,556.887,7.8171
1.18544e+06,879234,808956,215741,414336,309004,804526,175733,736599,13258.5,2366.68,14512.5,72997.8,21719.4,6672.87,1284.65,7.8181
1.02194e+06,647822,946504,241059,456411,299235,915156,170621,847700,18785.7,2378.73,33807.1,56593.8,20603.1,9672.23,1738.86,7.8193
2.01805e+06,1.50116e+06,806597,193866,358337,293877,731606,170516,682163,7507.65,1074.99,23093.4,142268,13644.7,5740.13,934.876,7.8231
1.3746e+06,983395,838689,309856,563204,418201,808038,249052,746486,18900.5,2732.75,54330.4,94075.7,39104.3,9307.92,1439.43,7.8357
1.89747e+06,1.24417e+06,915057,244475,340813,240734,849435,193250,759042,14716.1,1424.19,5473.23,142074,50228.9,18367.6,1492.42,7.8417
1.60762e+06,1.18537e+06,813728,257922,483783,355856,815695,210681,734538,25073.9,2290.05,24036.3,168884,26486.5,8232.3,1912.09,7.85
1.3053e+06,773620,1.01236e+06,446880,651495,406407,961836,307441,872128,12087.1,2589.99,8477.08,103879,23486.7,8491.23,1490.01,7.8505
1.78309e+06,1.19925e+06,892104,264517,307920,219287,842512,207518,764803,16582,3006.04,4046.41,128698,39634.7,11904.1,1134.75,7.8569
2.15565e+06,1.28791e+06,1.00426e+06,392577,566069,359683,944279,273247,862028,36616.9,4238.96,16698.3,204166,55587.1,22009.4,2736.62,7.8577
903164,639484,847399,443802,684322,508987,806687,356007,747966,10160.5,3007.97,49236.2,130139,59878.4,8289.39,1343.01,7.8633
1.73722e+06,1.21477e+06,858052,327455,516116,361743,856048,264689,742278,17927.7,3387.12,73531.6,94561.4,19649.2,9343.25,1953.25,7.8635
1.92061e+06,1.26678e+06,909678,341964,432260,292873,885557,258701,793109,10046.2,1328.4,14170.1,74757.2,16471.6,7136.22,1147.98,7.8678
1.87008e+06,1.30832e+06,857623,214641,368442,275024,803802,181109,711089,14262.1,1381.33,43125.8,44922.7,11228.5,7868.33,947.342,7.8804
1.24067e+06,911006,817121,290592,338125,252490,803498,237513,734088,11060.5,3021.85,48808.2,69432.4,11892.6,6529.64,1420.64,7.8944
1.48819e+06,1.18307e+06,754738,150414,241293,200656,721514,131509,686253,6941.07,596.357,24021.2,187156,103764,24005.7,489.839,7.9041
1.15048e+06,756637,912308,202265,275977,205429,806050,163248,743402,4006.52,1915.66,7173.1,53259.6,62096.4,15381.3,592.215,7.9077
1.36034e+06,953379,856117,367941,647255,455439,852700,271137,814217,17390.5,2663.05,16474.4,88597.9,25440.7,19136.1,1788.21,7.9084
1.75152e+06,1.33621e+06,786490,179220,274691,224396,734482,154713,695041,11490.7,1307.37,13484,151118,17989.8,8078.01,914.106,7.9147
1.79885e+06,1.40892e+06,766055,160976,258066,201796,767308,134987,715517,5230.51,1252.33,184195,92301.3,141435,33394.4,932.88,7.9216
1.82087e+06,1.36546e+06,800113,264496,376735,271248,833338,204076,777638,16053.2,2208.61,3625.92,63638.4,15068.5,7303.22,831.971,7.922
1.62291e+06,1.22437e+06,795304,156061,190554,148756,768591,137596,680520,7629.73,1348.66,14234,112474,10431,5777.87,240.825,7.9228
1.08343e+06,856833,758677,189314,372521,310958,718788,166344,682852,5420.14,1966.38,24525.5,41914.5,12722.2,5799.67,1301.15,7.9319
1.52891e+06,1.12095e+06,818366,288924,362778,281603,772956,243954,710604,11753.6,1706.01,34303.4,115042,14252.8,5414.68,183.219,7.9321
1.50289e+06,1.14461e+06,787811,222299,262478,201061,783278,179276,743990,16845.6,1364.85,25700.7,102901,26433.6,6980.85,516.189,7.9354
915627,670202,819718,394165,532469,395504,807783,304021,777904,16751.4,2123.41,29898.1,58649.9,19704.9,11143.7,1913.83,7.9394
489714,316663,927890,314379,472280,330046,858572,232213,812304,8360.08,4474.05,86011,41205.1,26875.6,7291.94,1351.73,7.9491
1.37796e+06,1.00177e+06,825312,160767,201837,153381,789550,136919,704506,7528.82,1701.72,3796.4,148169,26567.1,9864.51,308.098,7.9495
1.97014e+06,1.40006e+06,844308,210919,385162,299095,772656,181564,697006,10660.4,518.687,10954.9,82630,11736.8,5374.05,578.147,7.9547
2.97477e+06,1.93102e+06,924312,262185,455769,304388,898398,196872,799052,5186.74,2230.64,77360.2,133791,29664.7,9867.68,2611.73,7.9621
1.49627e+06,998793,898850,383777,674293,453763,891601,287232,801673,19429,2527.62,13807.5,81014.6,17871.1,9679.47,2132.99,7.9622
2.41312e+06,1.7138e+06,844832,305992,449356,315677,854080,236294,776977,18696.7,3410.13,55000.9,70311,22233,9082.77,1322.63,7.968
1.45154e+06,1.10678e+06,786898,268756,481294,373668,772816,222114,725995,13890.4,850.568,180613,84098.3,11842.7,8674.07,944.465,7.9758
1.77257e+06,1.30598e+06,814362,230608,429764,344832,747780,198406,697382,13750.2,1626.69,6510.86,65962.4,11713.3,6610.45,913.622,7.9827
1.64929e+06,1.27043e+06,778929,165538,280072,216446,776376,135264,734290,15314.4,1593.57,48833,81959.9,22714.2,6636.9,1032.09,7.9873
1.92758e+06,1.26776e+06,912277,469788,934063,628751,891351,349858,805678,33169.2,3410.21,5530.54,140308,31398.1,12416.8,2700.72,7.9921
1.78321e+06,1.26206e+06,847761,230780,419040,314486,799476,183410,754964,31660.4,3092.62,9182.12,108680,16390.2,11694.9,2446.28,8.0001
2.04225e+06,1.45907e+06,839814,236113,440619,338066,782010,193229,733159,13178.6,2752.75,19080.1,187228,26834.3,10347.2,1592.63,8.0025
1.79626e+06,1.24026e+06,868975,203903,303104,229158,793612,173372,705661,8189.52,839.387,135390,113855,12396.7,6977.05,1478.16,8.0075
930342,649124,859936,334911,445913,327235,817601,270659,742435,17667.1,3194.84,51276.8,57200,17039.4,9030.93,1447.68,8.0089
1.67921e+06,1.22886e+06,819888,320825,521970,350632,893192,242548,793636,17341.3,2245.36,59800.8,82540.8,21015.9,11352.2,2008.59,8.0115
1.61097e+06,1.14669e+06,842928,232128,455932,338807,807418,195381,712846,6566.56,2202.26,32374.5,120364,13388.3,5820.42,1642.46,8.0173
1.79705e+06,1.3344e+06,808028,170916,331907,250169,796038,141506,724701,12251.8,1980.27,7278.5,68654.6,13786.6,17046.9,1204.29,8.0193
2.61783e+06,1.7098e+06,918646,229901,428362,295816,868842,177502,777120,4147.89,3349.1,40425.6,144948,24742.3,11435.5,1604.36,8.0214
1.01784e+06,675222,904454,315703,545847,367117,892109,242059,782543,10101.6,3210.74,11616.2,55113.3,18541.5,9012.35,1581.88,8.0294
598051,337539,1.06308e+06,275358,457700,297482,923149,199725,827211,7258,2059.77,3377.44,51035.4,16076.7,6301.22,956.912,8.0302
1.15966e+06,797908,872029,337459,416788,293775,851239,253309,799323,12866.6,2385.39,26878.9,52124.8,13920.1,10610.2,1140.3,8.0314
1.10117e+06,676933,976025,362938,595314,384795,928256,258285,843111,19801.3,3790.04,33027.7,56685.2,17531.9,13234.2,2138.98,8.0359
824445,515540,959512,274871,450871,310071,872454,211473,779875,16868.7,1643.27,12580.1,71184.5,14130.1,9806.27,530.359,8.0367
1.15226e+06,706441,978649,494175,850193,542004,941166,358278,827583,23680.1,2811.97,12822.8,78468.1,29521.1,14704.6,2252.84,8.0383
2.04722e+06,1.29727e+06,946855,343399,607875,408713,892374,233893,880914,16662.7,3276.5,32654.9,62712.9,17629.1,9988.56,2176.67,8.0417
1.75091e+06,1.23652e+06,849602,316635,584193,426766,821330,247602,767284,15212.3,3335.81,8792.36,83866.3,14134.9,10350.1,1347.79,8.0471
1.97545e+06,1.22774e+06,965406,312175,628905,445616,846789,229625,815701,11070.1,3647,27764,172216,42217.9,10622.6,3177.42,8.0507
2.16025e+06,1.27944e+06,1.01306e+06,212541,350156,262341,800841,177448,718658,6296.78,2047.13,14821.5,93835.9,66011.5,16586.9,2498.14,8.0532
1.37844e+06,1.03832e+06,796542,196201,258503,212835,728742,178453,659672,8942.5,1404.51,47970.8,116228,22179.2,9949.95,504.083,8.054
1.7557e+06,1.35136e+06,779528,139066,254759,210394,726520,124913,667984,6088.54,1228.81,11946.9,31291.5,17164.8,8304.13,557.459,8.0542
1.32833e+06,976845,815889,316005,367902,273399,807395,258099,734614,14381.4,2974.39,44967.7,141177,41166.1,8812.56,794.901,8.0635
1.42631e+06,898198,952780,514494,850342,544488,937036,370864,832372,19233.6,3679.46,19746.7,102514,29107.8,14084.7,2109.91,8.0653
2.30671e+06,1.53434e+06,902032,286901,523683,381361,823917,225535,763254,76544.1,3814.97,7866.53,344675,36706.1,47063.2,2875.41,8.0714
