"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.75674e+06,1.72944e+06,956403,818910,584222,362146,967933,563124,872536,34216.7,10877.3,333746,101687,39006.5,30499.2,8707.29,40.5336
1.75131e+06,1.20322e+06,873316,1.0405e+06,685412,426488,964265,710830,878270,40798.9,10546.6,375981,57482.4,30212.4,20159.2,12274.6,40.7097
2.02112e+06,1.30377e+06,930129,1.00672e+06,758291,501469,907283,725182,832942,24264.1,8439.05,206046,60505.4,33404.8,22255.2,9006.46,40.9033
1.68315e+06,1.07855e+06,936340,751100,436331,272952,959138,527322,854620,12826.9,4772.73,160864,56819.7,15395.6,18102.1,10629,40.9073
2.66215e+06,1.68413e+06,948434,1.39718e+06,993055,564028,1.05639e+06,880620,951954,35376.2,10397,331307,104775,32017,37815.9,19177.4,40.9283
2.43595e+06,1.63598e+06,893391,788070,491760,335607,879171,570235,829206,37909.7,8032.44,212918,71763.6,23365.5,25372.2,9166.48,40.9567
2.47709e+06,1.41693e+06,1.04893e+06,1.07155e+06,740413,458280,969381,750903,856211,28587.2,7072.68,173309,90388.4,43265.8,37282.6,8148.75,41.0086
2.24683e+06,1.57371e+06,856636,739108,538595,362005,892687,549153,807543,26590.8,3373.75,286739,76444.7,22147.8,20892.9,6780.61,41.0966
2.36728e+06,1.43433e+06,990262,1.20602e+06,789248,472611,1.00198e+06,772712,936457,48238.2,7156.35,753717,76436.5,33345.2,29391.7,9204.32,41.1688
1.81144e+06,1.24237e+06,874834,743365,566780,368745,922230,519544,858482,24773.4,6555.71,585599,63120.6,10134.6,22586.9,8537.51,41.231
1.86517e+06,1.21952e+06,917655,1.1736e+06,770443,470274,982971,777283,905924,22509.8,5944.51,289211,49565.3,35053.7,22636.4,9401.16,41.3607
2.25479e+06,1.39491e+06,969862,791016,543485,344118,947614,553181,857965,31237.1,6924.35,165518,64623.5,21196.1,29577.5,8779.55,41.4288
2.70759e+06,1.74276e+06,932170,968097,708792,425166,1.00026e+06,610374,951643,32854.7,7694.16,300137,104140,34084.9,32804.1,15188.4,41.4443
1.76132e+06,1.07607e+06,982088,930560,686966,444687,926898,636345,877411,33073.9,5834.99,654944,84864.4,20007.4,24603.5,7169.55,41.5481
2.46687e+06,1.6149e+06,916542,816206,552705,353826,937248,587314,833836,25826.1,3899.47,708464,58081.2,14646.7,21162.7,8945.4,41.8958
1.96543e+06,1.36486e+06,864014,616762,414555,268186,927465,429688,861223,26708.9,5598.88,143214,86197.6,27578.4,21042.7,6406.99,41.908
2.04534e+06,1.27422e+06,963100,942753,594247,377206,945234,645606,876157,45423.9,4068.32,240324,67364.2,22586.5,22714.2,9639.81,41.9707
2.51054e+06,1.50167e+06,1.0031e+06,648721,387051,249269,931647,445045,874592,31959.4,6393.73,169695,59600.1,16920.9,22413.6,7451.62,42.0216
1.85793e+06,1.26395e+06,881963,867739,626490,398542,943173,592080,879346,24856.5,5969.04,304107,62305.3,16570.3,26061.2,8891.02,42.0778
2.68384e+06,1.65148e+06,975066,1.26859e+06,1.01561e+06,584486,1.04257e+06,764318,995858,41567,7521.5,986126,297859,73378.1,40368.4,18507.2,42.1037
1.80016e+06,1.05173e+06,1.02697e+06,758818,556570,349722,954879,509802,893074,31518,11921.4,184095,107613,28929.4,26735.9,11842.1,42.1567
2.21625e+06,1.3763e+06,966176,928006,658789,438987,900422,632761,879959,16420.6,9193.45,330401,49956.9,31742.4,22513.7,12823,42.1819
2.08278e+06,1.30179e+06,959959,846476,536933,343578,937662,588193,863467,31064.3,11550.9,363415,64824.5,22877.4,24142.5,11151.4,42.2236
2.18462e+06,1.29943e+06,1.00873e+06,1.18124e+06,845142,499709,1.01476e+06,735577,963525,28654,13659.9,315145,104572,25542.2,33526.8,12340.2,42.3032
1.94405e+06,1.26874e+06,919360,681178,422398,269932,938898,469668,870203,31634.1,7968.58,336483,63566.2,21612,24693.7,9416.53,42.3427
2.42198e+06,1.58809e+06,915055,1.16666e+06,833401,497145,1.00582e+06,742305,943004,39484.7,13722.9,542040,113561,30292.5,42453.5,10466.6,42.3543
2.03024e+06,1.18022e+06,1.03214e+06,929112,545254,333085,982189,614656,906958,37676.8,13061.9,323132,70524.7,31098.9,30517.4,13879.2,42.4183
1.97076e+06,1.34115e+06,881672,810597,587039,392149,898188,581405,836522,26278.1,5692.75,598631,64274.1,24747.4,21865.5,8605.44,42.4365
1.58335e+06,1.02649e+06,925495,718646,547051,351988,932505,487835,883880,27475.4,6360.41,292396,66139,16909.6,24641.2,9274.8,42.4384
1.73461e+06,1.09502e+06,950451,609621,401834,267389,901685,428922,852771,28906.7,7693.38,184543,62831.6,36198,24882.3,9091.29,42.4503
1.87504e+06,1.06352e+06,1.05783e+06,1.27042e+06,826809,516801,959915,851361,895337,35505.1,7803.87,515851,85010.4,21675.6,29896.9,10507.7,42.5415
1.97155e+06,1.27153e+06,930317,720625,447704,272483,985831,479045,902577,35360.3,8359.96,258517,64625.8,17183.7,28604.6,9582.08,42.5929
2.78002e+06,1.73158e+06,963285,1.18485e+06,853907,509295,1.00599e+06,771043,922014,39224.1,10673.5,325441,105752,28448.2,35854.6,13851.8,42.6208
2.26844e+06,1.69694e+06,802070,470872,376949,271650,832576,357352,790602,14853.4,4148.13,331719,47026.9,18810.1,14745.8,8430.75,42.9309
2.43405e+06,1.43349e+06,1.01879e+06,1.12339e+06,778890,446608,1.04641e+06,709589,949893,32721.8,11479,522761,88426.4,25018.3,32809.8,10858.9,42.9647
2.08994e+06,1.34858e+06,929838,678958,457103,300495,912700,473381,860564,32757,5884.27,280102,79570.8,17177.1,28099.9,7055.41,42.9937
1.87845e+06,1.1331e+06,994683,1.06309e+06,655596,389820,1.00907e+06,667261,955932,23659.9,9589.43,365384,86280.6,28995.5,35594,15297.9,43.046
1.87896e+06,1.18687e+06,949876,1.10364e+06,761453,492344,927953,770204,859752,22126,7864.33,574308,109109,24333.5,26857.3,8365.86,43.0744
1.92122e+06,1.23598e+06,932646,591634,371746,246355,905390,419555,846087,19064.6,6010.45,129283,63001.4,11116.4,18489,4725.36,43.1217
2.45363e+06,1.57186e+06,936581,696899,502988,337552,894064,506485,825571,35956.6,6310.15,162284,68009.2,18315.2,26171.3,6956.74,43.1556
2.12593e+06,1.29318e+06,986376,786183,479074,312620,919469,554709,850373,22634.4,6394.82,147168,66546.3,18192.3,28120.8,7274.91,43.1613
2.21285e+06,1.33795e+06,992345,1.32625e+06,809471,477222,1.01773e+06,857842,927617,32996.1,8851.99,1.17454e+06,66221.6,24317,29827.3,8495.2,43.3164
2.04658e+06,1.29494e+06,948264,978794,662164,439579,903816,673489,871991,45428.5,10207.9,563006,84204.7,21089.6,31029.4,9808.46,43.3256
1.64159e+06,1.1015e+06,894194,1.042e+06,878654,672172,784311,866534,721493,18122.4,7204.96,609096,50647,13835.7,16989.2,8439.55,43.3507
2.26698e+06,1.37763e+06,987337,803501,443203,266661,997228,535261,900683,28165.3,10177,293344,63363.8,29430.1,25869.9,9066.5,43.4737
2.07245e+06,1.41766e+06,877127,629095,374067,264811,847549,488310,772986,28872.3,6677.9,182620,70604.5,13774.3,14676.7,7557.48,43.4833
2.17986e+06,1.40352e+06,931881,674171,520083,335157,931055,474788,851965,31725.8,4763.67,299606,68529.2,20163.2,23041.8,6566.6,43.5403
1.63075e+06,1.09046e+06,897277,1.16217e+06,876763,558599,941745,824050,846188,28486.7,5748.55,464211,74539.5,23932.7,24029.7,8132.6,43.5936
2.31137e+06,1.43412e+06,967020,1.21429e+06,729807,409453,1.06944e+06,747092,975209,31229.8,9731.43,304754,80311.5,33383.5,32189,13815.5,43.6566
2.6568e+06,1.75113e+06,910314,953752,734854,450725,978230,641463,892103,36854.1,8496.57,348012,111924,31053.3,31429.5,14448.1,43.7353
2.35295e+06,1.5506e+06,910466,613266,407170,264081,925104,442859,830873,23699.7,4680.82,203026,62913.8,31088,20037,8946.63,43.7489
2.38312e+06,1.35899e+06,1.05216e+06,1.26252e+06,768655,413522,1.11528e+06,759489,997398,47626,16130.3,341573,105041,45025,39679.5,11200,43.7675
1.63514e+06,1.1429e+06,858416,704456,495221,340042,873812,519984,812859,23668.8,6587.37,360922,52935.8,14605.8,20598.9,5901.18,43.7955
1.72144e+06,1.19375e+06,865226,722357,520666,350303,891798,531621,815269,23517.7,6255.01,366844,70160.1,18110.2,23447,8636.42,43.8988
1.672e+06,927678,1.08141e+06,963718,663234,394292,1.00925e+06,636330,908697,17697.1,4758.23,532109,72471.1,18180,21407.6,8646.48,43.9795
2.30389e+06,1.56104e+06,885520,663627,462108,294034,942969,468431,850020,43143.9,10395.8,386849,66841.7,18187.9,23895.4,9345.35,44.0114
1.33516e+06,872554,918105,739969,534437,365562,877177,533575,832089,13541.9,4277.07,249263,44001.8,9783.42,13027.2,8072.27,44.0828
2.54466e+06,1.51105e+06,1.01042e+06,938035,688103,412529,1.00081e+06,605462,929573,26410.5,9205.34,295481,65345.8,14678.6,23324.1,17867.5,44.0891
1.52693e+06,992440,923140,623175,401994,270226,892572,464352,805219,23323.5,6774.24,250977,47227.4,14847.7,20434.3,5914.8,44.1814
1.19845e+06,750611,957983,659174,389047,252759,923521,469115,843086,18446.9,8446.87,273058,54207.4,13282.4,18773.7,5431.13,44.2504
1.25007e+06,863126,868982,745644,473608,322973,879842,550594,812553,21124,5814.16,218532,58632.3,11334.1,18386.6,6619.2,44.2922
1.95769e+06,1.32205e+06,888482,683005,436902,294021,891572,492174,832638,22803.4,5996.3,574097,67787.8,24745.5,21010.1,8148.08,44.2973
2.14668e+06,1.46423e+06,879646,711016,495464,327393,908018,490337,870033,26648.5,5285.82,669376,64708.4,18751.8,29762.3,9119.74,44.3162
2.10928e+06,1.44997e+06,872822,691687,519204,382401,814648,529098,784377,36077.6,4066.94,665402,60692.3,12438.1,21825.5,9280.91,44.3206
3.08998e+06,1.81521e+06,1.02136e+06,954324,652481,383788,1.02007e+06,579120,988732,33506.4,9223.3,310699,75994.1,26341.3,30749.4,13143.1,44.3223
2.67126e+06,1.67684e+06,955817,1.19802e+06,817084,477943,1.02575e+06,774392,928226,69603,8463.14,465365,128812,29563.3,38253.5,11319.3,44.3991
1.50881e+06,896968,1.00928e+06,1.14293e+06,700861,420385,1.00031e+06,771110,889310,25935.6,5558.52,616351,81897.1,23811.7,25342.8,7380.55,44.4151
2.48278e+06,1.63645e+06,910302,968539,704751,428112,987710,632352,918987,38284.1,11848.6,264532,103022,22232.8,26872.5,10285.2,44.5054
1.81071e+06,1.22787e+06,884809,607738,401162,256387,938804,430680,846668,20972,4780.75,335661,84396.2,25171.2,23202.7,5855.01,44.5254
1.85137e+06,1.12962e+06,983364,897331,497420,279520,1.06773e+06,544031,989647,25096.2,9450.38,451037,54626.3,21946.7,27699.5,11744.7,44.571
1.85941e+06,1.26387e+06,882721,633223,440176,303369,870576,458307,828994,30377,7230.08,155500,48655.2,19885.7,19779.3,7538.79,44.6636
3.00637e+06,1.77205e+06,1.01793e+06,1.13866e+06,830204,563726,883625,824504,828614,33901.3,6900.56,262308,92125,32297.5,37536.7,12907,44.6692
2.44821e+06,1.63896e+06,896255,782612,512045,323403,949982,541230,867593,28241.2,3821.73,341067,90313.4,36884.2,16935.3,11177.6,44.9392
3.19776e+06,1.92213e+06,998193,1.17773e+06,938704,587109,959315,774572,912295,63520.9,7125.69,477358,105122,24481,37557.6,15111.2,44.9552
1.71492e+06,1.09826e+06,936895,620672,357064,236910,904304,447675,831861,27235,8698.89,297710,49175.3,13447.4,20035.5,7010.58,44.9607
1.70167e+06,1.16378e+06,877314,1.14134e+06,878962,573243,919989,799335,856718,21872,4782.82,195578,69540.3,37640.3,20883.5,6847.22,45.0047
1.91495e+06,1.27806e+06,898997,865842,617871,402703,920586,605731,857650,30306.1,4945.39,533095,75344.2,15240.9,21355,8945.83,45.1003
1.55797e+06,1.0917e+06,856260,732228,578331,412514,841180,553282,794056,24738.9,4187.32,127137,44311.5,16258.5,18467,21145.4,45.1097
1.74968e+06,1.12641e+06,931996,1.08265e+06,711051,428996,994486,709503,915556,26070.7,10087.9,362440,123203,23690.9,26919.9,10382.9,45.1374
1.5769e+06,1.04188e+06,908105,673822,495824,317752,936248,467516,864768,27760.1,7402.07,142273,76406.9,17509.3,21901.6,7479.41,45.1596
2.51814e+06,1.47504e+06,1.0243e+06,883545,558688,331439,1.01139e+06,557459,950971,46757.2,11675.1,296149,80836.1,21621.3,29512.3,12710.7,45.3603
2.227e+06,1.44696e+06,923458,883451,701919,426737,986911,590813,897189,46278.8,7116,317843,70642.3,19994.6,22588.5,5918.33,45.3751
1.86468e+06,1.17496e+06,952211,838507,587212,380547,925844,582434,863797,29809.7,10025.4,144840,96584.5,25849.6,27375,11474.2,45.4457
1.57891e+06,921638,1.02789e+06,1.26465e+06,1.2288e+06,584506,1.26137e+06,763480,993854,35522.3,6869.23,409267,83585.4,25280.4,28780.1,13794.5,45.5207
2.10617e+06,1.2158e+06,1.0394e+06,862279,675546,405463,999665,571660,905027,29352.1,3883.85,509753,79909.2,16132.6,23848.2,9827.47,45.5299
2.78394e+06,1.73541e+06,962521,1.14033e+06,732476,421264,1.04325e+06,711853,961151,47997.9,4630.37,554942,135026,37891.6,40565.6,14310.7,45.7587
2.73589e+06,1.66816e+06,984039,1.09586e+06,840591,476309,1.05888e+06,669286,982410,49858.1,13152.7,140332,93573.1,33483.6,39969.6,13832.3,45.8481
2.13358e+06,1.20155e+06,1.06541e+06,928732,549204,325334,1.01287e+06,604074,922469,31554.5,9375.99,343958,101554,21717.8,28025.1,11060.7,45.8789
2.03267e+06,1.3666e+06,892434,769543,497420,330110,904099,560303,824065,25652.8,5384.2,202271,69416.6,23674.7,23719.5,6095.86,45.9307
2.52612e+06,1.67914e+06,902650,805781,581865,364185,958631,532268,908318,23890.4,8579.5,287146,75233.1,64213.1,32612.1,10258,45.987
1.48475e+06,1.05747e+06,842436,758272,553619,404591,821005,588734,772783,17014,5050.81,1.20574e+06,76390.6,24875,15985,6056.02,46.0134
1.57194e+06,931884,1.01211e+06,565862,373124,234552,954478,396071,857212,21391.5,7297.65,143123,80711.8,19085.7,32271.4,8048.53,46.1037
2.12868e+06,1.24559e+06,1.02538e+06,993892,702475,434767,969450,664264,897738,26038.6,3899.35,575790,56739.5,18819.8,22063.6,6423.76,46.1615
1.27232e+06,747494,1.02127e+06,694839,482046,291099,993572,467482,891807,21350.2,4591.99,1.07202e+06,70193,15929,23162.4,6266.11,46.1825
2.14831e+06,1.29644e+06,994248,817792,535769,342537,938472,562479,872344,32253.5,6631.05,300791,81784.2,27684.5,28670.7,8496.51,46.2271
1.82123e+06,1.20994e+06,903134,654229,504263,342733,882780,487318,805506,26112.8,3820.57,165502,79903.9,47639.4,26235.7,5758.77,46.251
1.89585e+06,1.19588e+06,951197,977436,628123,372557,1.01159e+06,615504,952816,28812.8,9023.43,326489,81672.2,22958.7,27906.9,8865.51,46.3028
2.12133e+06,1.5326e+06,830483,694082,475927,345468,826577,542653,767432,8172.34,3628.91,1.48088e+06,66828.5,19838.7,6355.45,3483.15,46.3264
2.1519e+06,1.33504e+06,967115,897729,515056,305869,1.01035e+06,577393,932878,31858,9225.21,615635,97676.1,25507,30120.6,11647.7,46.3617
2.77614e+06,1.75523e+06,948984,1.12006e+06,717487,411734,1.04556e+06,690225,973648,40252.6,11784.3,285989,76350.5,20439.8,38980.9,15145.4,46.4096
2.50151e+06,1.49061e+06,1.00691e+06,851495,555676,303209,1.09959e+06,523429,976058,41441.1,8867.79,329148,76568.7,19628.8,29844.2,13465,46.4675
1.8704e+06,1.07414e+06,1.04479e+06,1.0966e+06,719165,431689,999560,737756,891837,32746.8,11331.9,270181,141064,27067.8,36670.2,10509.6,46.4781
1.45816e+06,949938,921004,845118,609913,391212,935421,583180,869493,24717.4,7076.32,480649,66764.8,15978.6,22671,7284.29,46.4835
1.56502e+06,936993,1.00216e+06,1.12135e+06,835117,509480,983493,746385,901421,24472.3,5317.3,548553,72820,19690.5,21703.3,10716.3,46.5327
2.64039e+06,1.69983e+06,931994,858096,599416,356559,1.00867e+06,554265,928902,38203.5,10407.2,336146,85328.6,33324.5,31442.9,12949.1,46.6641
2.34284e+06,1.62445e+06,865342,809979,602430,382576,944801,568562,854766,39769.2,6984.36,377491,79979,18047.8,26950.4,6882.89,46.6973
2.0496e+06,1.31833e+06,932819,792542,530080,371414,856316,574968,827046,23679,4662.78,357165,59494.9,31579,21241.5,8637.1,46.7702
3.00934e+06,1.81148e+06,996754,1.02306e+06,601940,324897,1.11163e+06,623110,985120,44529.1,7841.04,740752,104469,33066.8,42221.5,9426.74,46.8164
2.06124e+06,1.30795e+06,945560,788179,485059,310114,938478,549258,860993,27257.9,5487.69,311413,59732.8,27810.5,23081.9,6448.81,46.8705
2.24898e+06,1.46632e+06,920257,1.24414e+06,1.03254e+06,611290,1.01347e+06,802399,930316,27477.7,7227.05,282365,85331.7,24435.2,25392.2,12923.2,46.8748
1.75435e+06,1.1849e+06,888351,694044,518254,331869,936974,487776,853725,17169.1,7544.6,202820,77609,22311.6,26605.9,5447.21,46.9692
1.82437e+06,1.16296e+06,941238,1.0951e+06,729660,443235,987728,742972,884364,29052.2,8540.35,290942,127867,47029.5,26471.5,13249.1,47.268
2.09755e+06,1.47106e+06,855527,569800,383686,253606,907753,420868,812321,17385.3,6283.37,576448,56118.1,26619,15533.4,5724.43,47.2741
2.5873e+06,1.54124e+06,1.00723e+06,1.41621e+06,952426,538790,1.06063e+06,861271,986597,61501.6,10755.4,291286,113549,36027.9,49858.7,16410.1,47.2753
1.61414e+06,1.06904e+06,905937,602825,438920,288592,912541,423209,854649,22568.7,5177.61,189718,59399,17758,22443.8,12141.6,47.2819
2.05551e+06,1.39540e+06,883834,643172,407068,264636,922932,454020,849970,24056,6955.36,216870,53088.4,14683.1,17360,5613.36,47.3317
1.88902e+06,1.26199e+06,898113,657707,438898,285361,922827,462756,852770,24687.9,6531.59,271204,60336.2,16183.1,23733.5,8110.89,47.3997
1.96887e+06,1.14146e+06,1.03492e+06,1.0392e+06,690896,435917,950956,726610,858118,27427.7,6331.77,493960,76811,18121.6,26261.4,15978.1,47.433
2.35606e+06,1.49651e+06,944626,1.11302e+06,893859,559413,958711,761038,877498,35225.8,6918.09,694459,68729.5,17020,26227.7,12396.4,47.4967
2.52204e+06,1.56563e+06,966531,927437,609542,351750,1.03973e+06,600836,926147,43215.6,10744.7,376615,93158.9,36863.1,34390,11364.3,47.5133
2.01882e+06,1.35175e+06,896092,731047,451164,298715,906210,527085,832177,31959.5,8223.46,267727,69168.3,26161.8,26360.8,9384,47.5216
1.92342e+06,1.27057e+06,908292,664882,478994,314997,912378,486195,820513,32430.7,8946.45,161875,81995.8,20532.6,22849.4,6661.08,47.5345
2.12517e+06,1.37179e+06,929517,926129,563564,354129,954845,633872,876640,39311.1,6424.11,334039,103748,31089.3,41847.4,8660.24,47.5561
2.64302e+06,1.55346e+06,1.02083e+06,1.01399e+06,675200,404744,1.00093e+06,647189,940054,66839.8,5616.71,577765,96077.5,37683.1,39541.9,14301.4,47.5891
2.14749e+06,1.36046e+06,947099,951042,735821,439297,1.005e+06,623657,914967,41828.9,8927.83,242526,77850.6,22696.5,25885.1,9508.98,47.6686
1.4074e+06,1.00952e+06,836475,610919,381541,262938,870642,467461,784132,14553.1,4454.93,175720,43663.1,11707.7,14232.5,5407,48.1141
2.41644e+06,1.64738e+06,880104,648232,439283,288335,914109,468167,830770,30820.3,6394.41,364215,67123.9,22791,19992.6,8209.55,48.2013
2.00023e+06,1.30605e+06,918905,1.16641e+06,694830,398766,1.04547e+06,721277,970292,20576.5,8205.7,374227,66316.2,22682.4,32625.8,15954.4,48.4006
2.14158e+06,1.33248e+06,964329,1.4091e+06,1.03624e+06,555448,1.11935e+06,828165,1.02088e+06,38848.2,12072.8,392438,98695.8,39648.7,38140,24037.1,48.4521
1.66476e+06,1.12298e+06,889472,663884,384671,252791,913017,461170,863739,21441.7,9170.47,340710,54946.6,17847.4,22730.8,6905.11,48.4767
2.41762e+06,1.62015e+06,895335,790715,549563,365521,902103,562446,843511,33870.6,4481.26,718608,55945.1,15796.9,22548.6,7488.72,48.5989
1.92813e+06,1.36368e+06,848355,601216,406611,274344,889272,435906,827539,28429.4,4180.97,295946,79964,21988.6,20665.8,5450.57,48.6037
2.21859e+06,1.56163e+06,852414,666285,450366,316898,852703,496243,805595,32828.3,4674.61,690328,69285.5,18690.9,21388.8,7912.24,48.6155
2.18384e+06,1.29906e+06,1.00865e+06,736528,443590,280913,947461,506650,872234,34095.9,4954.99,182263,79458.6,52381,21616.2,8095.34,48.6261
2.15637e+06,1.27068e+06,1.01821e+06,933464,715091,419663,1.02238e+06,569262,983867,41341,8999.59,540204,78224.1,26463.5,38147.6,13123.1,48.699
2.44888e+06,1.4712e+06,998726,1.07141e+06,704343,428248,986825,687411,935171,42282.2,9996.78,621181,81654.6,22227.5,37104.2,12365.6,48.7085
1.83098e+06,1.20717e+06,910055,783720,580336,377552,922261,543425,865311,33444.8,7965.23,289831,76780.3,21440,28213.3,9441.33,48.7268
2.63974e+06,1.67776e+06,944025,874207,710000,443809,959873,570647,919174,36861,11511.5,329020,70849.2,22379.2,30713,13062.6,48.7284
2.18408e+06,1.6104e+06,813740,512237,373640,251016,893107,380501,807731,20175.6,3825.9,279651,85658.2,13902.6,18686,4593.52,48.7912
2.76565e+06,1.77958e+06,932461,961157,675574,397644,1.01937e+06,618313,932689,33400.5,7789.21,311771,82730.2,46165.6,32417.4,10695.8,48.7998
1.99699e+06,1.31697e+06,909814,616042,467068,309617,905121,449843,821676,30894.2,16135.5,735302,61796.8,18592,23453.9,7847.14,48.8007
1.71072e+06,1.14423e+06,897052,705699,420614,270286,933710,492549,859649,20875.4,4399.42,376869,78495.6,19526.5,44493.1,5909.68,48.8123
2.9085e+06,1.82115e+06,958239,1.09785e+06,850704,522370,977128,723602,910324,58451.5,10130.5,569765,159783,30606.2,40477.8,11815.5,48.8802
1.49252e+06,876881,1.02125e+06,929424,721282,399998,1.08193e+06,545179,1.02288e+06,29438.4,5687.15,419708,99278.1,26341.6,32927.6,10953.2,48.9185
2.30212e+06,1.42253e+06,970999,1.61636e+06,1.40859e+06,922952,915705,1.06101e+06,914051,35200.3,8667.13,295511,106120,25184.2,30411.9,11638.1,48.9315
1.47337e+06,903897,978010,1.03271e+06,682646,407791,1.00441e+06,650787,952117,23356.1,12595.5,201779,59303.4,20780.3,26544.6,9196.17,48.9438
1.7211e+06,1.05698e+06,976986,662560,407338,254830,959082,460686,862922,27050.3,11294.5,327792,67755,15215.7,25352.6,9165.2,49.0323
1.89457e+06,1.33123e+06,853904,633545,414641,286438,868545,467364,813342,26077.2,5241.72,292413,46935.5,13939,21234.7,4360.46,49.1428
2.32009e+06,1.39759e+06,996034,995846,635117,386897,984939,651128,917650,32171.1,9328.73,229543,72714.9,27273,43192.2,10140.9,49.1767
2.36155e+06,1.51948e+06,932512,633304,444186,293082,909342,445491,852952,31789.1,9019.56,312635,89968,15241.9,23174.5,7486.85,49.3077
1.49682e+06,1.00635e+06,892425,532539,339939,227127,898015,393682,811628,16012,4557.43,303072,64506.8,15071.6,18299.8,6474.1,49.3269
2.41181e+06,1.54445e+06,936960,911962,695658,421214,990934,602248,908558,22149.5,10608.3,305336,65280.2,19924.6,25955.5,16789.4,49.4333
2.90502e+06,1.7876e+06,975059,902034,723614,442392,981412,607355,891111,38885.5,8691.17,1.21715e+06,84072.8,18883.3,32709.8,11140.2,49.5337
1.97067e+06,1.30358e+06,907045,950513,794159,508961,936212,653736,872382,30244.8,10692.8,91328.8,108107,42742.4,23964.6,12447.2,49.5783
1.57077e+06,1.06228e+06,887202,664362,399947,254838,941649,473034,842681,31168.3,7080.42,271881,66622.3,18177.9,21462.3,8299.3,49.6692
1.3339e+06,749469,1.06788e+06,787318,474333,270898,1.05058e+06,503258,938666,17463.3,5247.11,1.54834e+06,80179.1,20749.2,20409.4,5707.93,49.8299
2.08254e+06,1.45037e+06,861517,917578,615079,408791,902777,637855,863122,33409.6,5530.59,742784,56956,12800.5,28193.9,11404,49.8561
1.75205e+06,1.08998e+06,964444,635308,446347,287646,931035,448034,850795,21353.4,5414.19,379490,55679.3,19729.7,21213.6,9231.98,49.8842
1.72779e+06,1.02998e+06,1.0065e+06,838267,533403,341489,937194,598657,840147,24669.8,9199.7,241780,74779.8,20470.9,21080.2,6270.71,49.9365
2.04051e+06,1.36934e+06,894088,846670,571253,371226,923297,605566,838888,29293.2,3483.2,372370,60538.8,19168.5,20656.7,5366.92,49.9404
2.07321e+06,1.33966e+06,928542,1.03851e+06,628225,380606,990356,661750,941607,21447.2,4902.14,205809,56369.9,30722,22237.5,6418.38,50.0366
1.85967e+06,1.13054e+06,986970,1.09972e+06,773367,464655,998634,710275,928979,34771.4,9898.71,556636,92900.5,18663.4,26787,9810.76,50.0373
1.75103e+06,1.03863e+06,1.01154e+06,748321,516080,337727,916859,530536,846300,13863.3,10350.6,568990,60443.3,23542.2,13931.9,8139.68,50.1802
2.56552e+06,1.61377e+06,953860,871820,629464,373192,1.01202e+06,561323,931891,39534.6,12481.2,271092,98150,20465.3,32922.3,8106.28,50.1885
2.11629e+06,1.2864e+06,987077,766597,555793,350089,952546,528055,871043,29159.4,9755.19,373598,65678.9,28610,25577,9381,50.3168
2.34855e+06,1.42989e+06,985482,560504,442152,276469,959569,368948,911517,20715.5,4778.9,507763,75665,12886.7,26406.1,7715.14,50.3358
1.52388e+06,1.01954e+06,896798,878178,625828,409193,917652,629457,837081,19161.3,3980.06,284206,56137.9,15850.9,18979,8386.12,50.3777
1.89282e+06,1.21803e+06,932403,680823,497838,313283,953461,467523,873741,26079.8,3833.12,593868,88170.4,17961.4,22758.2,7795.65,50.3971
1.21805e+06,819310,892008,908512,571936,370226,926898,641261,850055,21674.1,5439.72,250018,78178.9,17685.8,20798.6,9646.21,50.4604
2.07665e+06,1.26067e+06,988356,846450,469729,303374,929009,602882,842404,23418.8,11319.3,272092,42387.5,38650.5,20461,10260.7,50.5387
1.93346e+06,1.38974e+06,834742,463406,362677,261246,832956,353585,786356,12383.3,3489.12,264876,42261.2,10353.6,14026.7,5221.29,50.5472
2.62754e+06,1.65663e+06,951645,611077,494870,320199,927304,421136,870612,49324,3433.97,234820,49414.6,21805.9,16180.4,9700.41,50.5549
1.96026e+06,1.22287e+06,961800,972678,599001,365751,982637,642237,908709,36140.7,7926.82,583094,94470.4,28216.5,30028.3,8789.37,50.5813
2.23441e+06,1.47368e+06,909729,577159,424451,281374,905096,423900,816927,26949.4,7046.92,161273,55803.2,18184.4,17815.6,5560.98,50.5897
1.64814e+06,1.10344e+06,896188,702040,569267,390340,875032,510936,824417,17223.7,6734.5,145935,55514,16645,16431.3,8111.95,50.5898
1.63007e+06,1.17723e+06,830796,766018,621124,411585,905461,543060,846336,16667.5,4950.52,629055,65369.7,14027.4,21247.1,9294.18,50.604
2.1731e+06,1.38451e+06,941745,846768,599990,381893,942656,576096,881903,37755.3,6904.17,500968,92380.5,25110.2,27961.7,11804.2,50.6116
2.39211e+06,1.57211e+06,912958,908270,647132,396034,980418,609405,894252,37555.7,11208,561872,83588.3,23295.5,33092.6,11793.8,50.6647
2.64135e+06,1.82725e+06,867320,672460,513193,317100,971037,446976,902679,29124.2,8846.17,349599,68635.7,31673.4,22995.6,8559.47,50.6871
