"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95646e+06,1.23889e+06,947525,1.21547e+06,741099,448270,991946,763523,955152,32054.3,14089.9,498148,93100.7,24463.6,19281.8,19259.4,27.9235
1.7882e+06,1.14379e+06,938041,738628,425319,277120,920870,517948,855639,24245.7,9693.92,651602,82046,19383.4,13326.1,10512.9,27.9332
2.59051e+06,1.59964e+06,971662,980931,740771,473617,938443,656682,896261,59312.1,13453.8,728558,90686.2,23567.1,22649.6,15707.8,27.9379
1.4328e+06,917986,936488,790264,388635,240090,971223,553680,856377,24973.6,14181.3,265795,54802.4,15774.2,11752.8,10630.9,28.0609
1.61402e+06,885910,1.09313e+06,823153,514105,313705,983291,561000,880378,37733,8497.53,502791,94133.5,13304.9,20753,14431.4,28.0726
3.15122e+06,1.95669e+06,966293,924876,624453,363742,1.03005e+06,603078,920155,44879.1,4869.77,661213,61779.1,26692.1,17242.2,12505.3,28.1066
1.49372e+06,932800,960800,906387,731308,493513,889105,656097,828890,32269.4,5927.75,643697,64894,16942.5,12670.2,7390.21,28.1166
2.70843e+06,1.65531e+06,981722,1.08325e+06,857997,504392,1.02063e+06,731941,887981,36507.2,11117.6,173572,93733.9,31349.8,18635.4,8956.35,28.1288
2.28672e+06,1.29912e+06,1.05612e+06,1.31957e+06,1.16439e+06,656429,1.0643e+06,703318,1.12572e+06,23552.2,4477.87,292405,64531.3,19521.4,13434.3,13016.6,28.1385
2.23789e+06,1.61089e+06,833537,550966,314936,256443,736855,479813,688976,9067.53,6486.55,827978,40290.1,12251.6,5371.67,5357.32,28.1414
1.90488e+06,1.23745e+06,923613,694380,441406,282503,937490,479537,868813,28007.4,6865.26,289618,52983,13105.4,10959.1,11100.8,28.1422
1.59531e+06,1.0742e+06,891066,1.00588e+06,762220,464387,984808,674449,894845,27472.2,6445.58,527537,109536,15651,24431,11043.4,28.193
1.5408e+06,1.02376e+06,903027,768070,480234,293868,980509,522009,882824,33226.3,8673.35,204233,83808.2,17675.9,13689,8400.14,28.2097
2.50969e+06,1.57331e+06,957099,751943,487818,297601,983501,514253,877323,45229.9,8338.44,590977,76207.8,14827.6,15742.8,13072.7,28.2159
1.65553e+06,1.27664e+06,778075,643034,420178,287297,877512,477786,807517,12567.7,14971.4,308281,69344.2,15680.4,9332.3,9235.3,28.2215
2.10136e+06,1.23428e+06,1.02150e+06,783534,580217,360411,965926,541649,867943,25824,9837.96,242488,61862.6,14862.2,15040.6,10635.7,28.2603
2.21689e+06,1.26214e+06,1.05387e+06,921437,477932,301757,950299,626965,881807,53087.9,9442.77,654486,53509.4,24599.8,22201.9,5982.25,28.2983
2.19043e+06,1.28033e+06,1.0265e+06,933550,699733,382410,1.09788e+06,553025,1.01285e+06,34405.6,7167.51,207963,123926,64068.7,25902.4,12174.8,28.3515
2.72359e+06,1.76656e+06,925050,903708,699827,431830,972364,596301,909314,40457.3,7120.56,546495,91555.9,15796.3,20248.1,13477.4,28.4486
1.16735e+06,663947,1.05492e+06,817414,575487,336934,1.02481e+06,523057,937657,17339.6,5384.63,608653,61894.3,17334.8,12023.7,11232.2,28.4508
3.13009e+06,1.8799e+06,999016,580763,326906,216650,905347,412814,844103,18961.1,5539.66,256086,43573,15432.9,13152.1,6235.71,28.4945
2.47498e+06,1.52075e+06,976482,843312,654155,427569,917964,582181,869124,58913.5,8364.1,714430,119255,26594.1,16615.8,6752.74,28.5269
1.89934e+06,1.2669e+06,899521,699435,428405,294563,872626,530331,791319,23947.6,8094.94,279612,49376.7,22541.9,10419.8,6735.81,28.5698
2.56348e+06,1.80374e+06,852720,580821,360796,247927,873150,433855,803247,42861.8,6998.44,343584,58808.4,11196.6,10259.3,9084.92,28.6993
2.60342e+06,1.48993e+06,1.04841e+06,1.11428e+06,812602,499542,976017,779575,857605,40741.2,6505.17,171848,61636.2,42303.5,36611.2,12849.9,28.7097
2.02218e+06,1.41299e+06,858685,575224,438861,318487,826774,449928,767088,16958.6,4134.73,158991,58001.2,40398.2,8442.49,7506.34,28.7298
2.16797e+06,1.40807e+06,923806,883994,574324,372805,924329,596400,889329,39788.4,7561.14,304029,80259.9,16762.7,15969,10771,28.7669
2.43472e+06,1.4191e+06,1.0294e+06,1.04226e+06,760327,449463,1.01498e+06,670704,932386,45252.2,10783.4,355861,107387,26812.4,19486.4,9947.07,28.7816
2.69584e+06,1.54165e+06,1.0492e+06,925410,655775,397296,990358,589286,942235,51853.8,6994.77,337744,113446,28125.9,18912.7,15418,28.7875
2.75977e+06,1.69122e+06,979092,834841,599705,362163,993539,549255,911971,39566.3,9850.16,172450,76627.9,33766.4,25252,13969.8,28.8235
3.00244e+06,1.86094e+06,968043,897531,653002,411657,951767,599422,898397,29828.4,7474.24,584581,70943.1,17114.8,17345.2,15190.4,28.8284
2.54311e+06,1.65938e+06,919539,749957,528731,350501,905100,562542,799894,43636.4,7757.95,333385,69231.6,15101.7,12751.6,8085.43,28.8395
2.27222e+06,1.43035e+06,953143,775668,560106,353015,951981,537322,866149,28902.5,8101.75,370414,72638.4,20361.1,13644.9,12058.6,29.0055
1.93714e+06,1.21106e+06,959722,1.17623e+06,910927,538015,1.01588e+06,747075,944668,38753.5,10872.6,601153,98478.5,20839.8,19973.8,18586.3,29.0549
1.38386e+06,925321,897326,782691,541189,354591,915741,569394,824762,16575.6,5142.69,217693,49352.9,10348,9557.83,8357.38,29.0872
2.19018e+06,1.34463e+06,977299,953477,740716,437919,1.01487e+06,619639,923257,27645.2,11540.8,149797,86023.5,21399.3,14890.9,12969.2,29.1077
2.15113e+06,1.4135e+06,913107,720142,555150,313019,1.06412e+06,455916,947730,26012,10315.2,1.20783e+06,110304,22197.7,11581.5,8253.39,29.1187
1.52007e+06,1.09441e+06,833367,635053,530480,387560,821261,487192,782098,14299,4521.71,168974,46147.2,12488.5,8295.47,9162.81,29.1434
1.70652e+06,1.26947e+06,806566,482855,344553,247814,834222,379695,763015,15811.9,4932.87,485533,66993.2,17333,8955.48,6770.97,29.2399
2.47483e+06,1.44e+06,1.03118e+06,1.17287e+06,704941,395525,1.06938e+06,750834,937256,46922.1,11447.2,588350,85483.5,25095,16739.4,10808.3,29.2594
1.89237e+06,1.28214e+06,885572,764535,565187,372036,911503,553244,829148,24254.9,7914.92,341982,70938.2,16901.6,13708.2,10638.9,29.2969
1.4748e+06,1.05007e+06,842685,742309,604772,411846,881065,532198,836879,25939.3,5143.37,484086,82802.1,22061,11985.2,9095.7,29.3183
2.32412e+06,1.41298e+06,986904,1.06614e+06,741547,446877,995639,710304,900575,32881.1,15739.5,292005,89243.9,35241.2,18604.5,9222.34,29.323
1.82942e+06,1.09112e+06,1.00598e+06,781609,573723,349437,985110,524505,894111,32594.7,13157.1,303744,80449.1,19893.6,16219.6,11654.4,29.3593
2.51021e+06,1.73218e+06,869496,711267,496102,318081,935803,499468,854429,29566.9,11794.9,385622,77972.3,14922.3,15066.8,12387.4,29.361
2.10601e+06,1.3028e+06,969913,580868,453989,305783,890807,422731,824450,27978.6,7683.29,337596,60040.4,12650,12943.4,9044.31,29.3981
2.40622e+06,1.58718e+06,909624,1.15082e+06,794874,472147,1.01012e+06,754208,915517,37734.7,8130.3,240587,115354,28355.1,25998.4,25542.1,29.4059
2.5171e+06,1.61800e+06,933408,1.04502e+06,830687,506789,983470,682192,919111,54211,9615.68,650735,125476,24125.4,18204.6,17104.6,29.4076
1.96163e+06,1.31984e+06,891755,812369,595962,382293,935348,577311,844296,17411.9,8032.8,280065,60550.5,20941.3,12208.2,11079.4,29.4168
1.51851e+06,1.03904e+06,876873,648050,345447,227190,912312,463245,839361,20137,6466.28,268078,46889.6,14242.4,9243.04,8887.18,29.4319
1.52015e+06,1.05935e+06,860989,695851,546677,374896,874926,499529,835809,24616.3,6573.24,255893,60643.8,14697.2,11769.2,10205.7,29.4472
1.42971e+06,1.01625e+06,844111,773338,572637,373702,919401,533683,869436,21098.9,6198.07,271483,93739.2,35892.9,13361.6,10494.4,29.5361
2.01238e+06,1.27476e+06,947183,906952,707551,434799,976383,609580,892698,32469.2,14769.9,249194,81449.3,25278.2,13655.1,11699.7,29.6079
911282,703378,777347,589280,535461,405777,791756,467572,756179,-1027.33,6544.61,10037,1717.39,1557.99,308.479,6283.45,29.6088
2.7755e+06,1.73041e+06,962372,1.02161e+06,809015,478059,1.01537e+06,644290,951382,64046.6,11133.8,608975,113291,32001.9,24918.4,14243.6,29.6126
3.11106e+06,1.83319e+06,1.01824e+06,1.17578e+06,812059,450358,1.08188e+06,722502,976427,43251.9,7441.22,698340,130571,37051.6,30794.1,17438.2,29.6497
1.51881e+06,934637,975016,1.06643e+06,769180,469299,983398,710106,901074,34411,8397.42,281292,83689.8,20427.9,15030.6,12825.6,29.65
1.73931e+06,1.03397e+06,1.0093e+06,1.02351e+06,569780,354230,965103,683268,898780,36896.5,9681.13,339698,92819,21872.5,14795.1,9862.65,29.7078
1.94298e+06,1.33008e+06,876477,857967,551735,345457,958269,583296,882537,46400.8,6460.97,303205,73347.2,17109,13029.1,13310.7,29.7396
1.1394e+06,815773,838026,794675,532009,345331,924345,566511,841652,19123.1,4478.37,329278,56764.7,10574.9,7215.02,7743.8,29.7765
2.35627e+06,1.66057e+06,851372,551555,379052,250619,907478,402396,822406,24702.1,5774.27,395562,60996.2,18290,12369.1,10143.8,29.7895
2.18775e+06,1.3393e+06,980103,858686,709912,460197,925576,590351,872721,30303.9,9442.4,663673,58977.4,22383.3,11985.3,11630.9,29.823
2.36378e+06,1.4859e+06,954484,883045,629665,376391,1.00374e+06,589050,899460,36252.2,14976.1,341566,68662.6,21599.2,14679.8,11058.5,29.8616
1.60455e+06,1.01671e+06,946904,608196,311535,190843,979449,400155,911941,25979,8307,358370,41565.4,19016.3,13170.3,9574.65,29.9058
1.49086e+06,867401,1.03126e+06,813289,429264,262350,981735,534393,913135,38682.4,8889.56,272942,70914.8,26655.8,15829.2,10490.5,29.9068
2.27488e+06,1.46326e+06,932802,881393,556051,351597,948901,597697,884789,48828.8,5315.73,610613,73849.4,18770.5,16334.4,13665.4,29.9277
1.73278e+06,1.1324e+06,918108,588611,315154,205166,921655,414886,851237,34774.3,5808.71,309217,51386.2,18283.7,13468,7350.8,29.9552
1.50195e+06,967862,931094,695160,613122,354626,1.03736e+06,464798,897370,22033.6,5238.93,486624,59863.5,12385.2,12582.9,9488.11,30.0113
2.41664e+06,1.54382e+06,939218,851807,673987,423687,954460,575779,887639,42427.4,10234.9,364429,77508.9,20400,15625.9,11640.3,30.0327
1.98397e+06,1.22676e+06,970344,650449,399743,253160,947407,455899,856044,29384.5,9172.52,552452,73306.1,15639.8,15837.9,11917.1,30.0541
2.70347e+06,1.55324e+06,1.04432e+06,1.03717e+06,786719,472450,999114,700984,887754,49542.8,8960.43,780236,83878.6,22942.6,23367.9,16391.7,30.0685
2.79668e+06,1.80579e+06,929239,940803,697769,439279,953064,652568,865016,20076.9,5372.29,176692,87942.1,43218.9,14333.9,12882.7,30.0789
2.50017e+06,1.65153e+06,908310,1.14503e+06,879132,484934,1.08773e+06,706300,972704,46790.1,5567.95,271295,163488,46463.6,24259.1,17082.5,30.0962
2.50007e+06,1.65205e+06,907985,700061,463698,300685,925284,495592,847545,29369.7,5085.87,651603,55828.6,10888.7,10962,8745.04,30.1221
2.48327e+06,1.62912e+06,914583,1.32553e+06,945335,575564,985470,829030,959336,53031.4,12299.3,616282,110491,29916.4,20098.9,17490.4,30.1703
2.11123e+06,1.40744e+06,900032,827255,579749,369229,942097,567672,874366,18958.1,7861.43,383027,52016.1,23578.3,13102.5,13173.1,30.1775
1.81425e+06,1.15348e+06,943706,1.0096e+06,691411,367009,1.13035e+06,655741,923779,24098.6,4283.85,683516,55109.2,18156.2,15281,8606.42,30.1953
2.05867e+06,1.3585e+06,909241,559948,384230,246813,934059,379408,885508,30931.3,4762.69,276272,75236.5,18321.6,12119.7,11818.7,30.2157
1.9174e+06,1.3079e+06,879609,633181,444878,292520,912507,449568,845052,24626.5,6570.25,122359,72961.5,22628.7,22631.9,7124.37,30.2597
2.64719e+06,1.66608e+06,953325,975668,657152,405723,971824,680591,860136,41041.7,6881.92,601273,68341.3,22039.5,16163.8,8846.42,30.2602
2.16116e+06,1.41692e+06,915152,676274,429593,292652,880759,500655,810467,22042.5,3825.35,137272,58552.5,40993.8,10569.3,10275.3,30.2632
2.32161e+06,1.33979e+06,1.03969e+06,998783,689176,365253,1.13211e+06,594644,1.00778e+06,47712.6,12845.2,663560,82491,21763.7,18089.7,12605.7,30.2913
2.01103e+06,1.27512e+06,946280,623315,501549,327385,919191,442870,844467,25680.9,8868.01,88846.7,79088.2,17913.7,12245.6,11405,30.4384
2.75394e+06,1.70843e+06,967186,1.24279e+06,997554,614720,973667,815774,914068,35964.2,6017.05,510783,140402,28308,23139.2,15278.8,30.4544
2.08845e+06,1.21511e+06,1.03124e+06,870950,580232,370705,939128,616772,847266,22439.1,7267.49,78295.1,63939.2,34110,14066,5667.48,30.4652
2.48988e+06,1.63577e+06,913286,981294,809290,510630,950932,653364,901146,21042.4,5953.79,218701,63821,25985.2,16348.7,14788.3,30.5072
2.44586e+06,1.46934e+06,998754,1.00007e+06,730562,436222,1.00485e+06,667038,899566,26060.5,10951.9,202206,98891,33944.7,22581.3,13563.5,30.5387
2.25235e+06,1.34132e+06,1.00752e+06,996080,728313,443076,986260,664188,899818,43772.1,8376.25,638742,102082,22247.2,18675.2,15756.1,30.5392
2.56707e+06,1.46007e+06,1.05491e+06,1.5319e+06,1.09954e+06,588430,1.12116e+06,892064,1.03036e+06,63836,13678.3,556747,109527,28550.3,25562.9,14530.4,30.5636
2.03027e+06,1.36663e+06,891360,864449,430401,291185,886861,633771,818386,27141.2,4872.5,433981,79094.5,24199.2,13062.5,10075.6,30.5738
3.04388e+06,1.89629e+06,963108,907099,666176,400837,997177,577203,942925,44931.2,8799.82,545892,92056.7,30482.7,19610,11258.2,30.6051
1.89438e+06,1.60271e+06,709192,338070,245004,204603,718476,299781,676633,9048.04,5396.95,1.44486e+06,24195.8,9232.92,5122.74,2823.67,30.6979
1.86887e+06,1.16154e+06,965378,690638,534786,362813,884399,498056,832000,26227.7,7795.74,258359,63699.7,19540.5,14468.6,9116.41,30.7213
1.76995e+06,1.04991e+06,1.01149e+06,1.27886e+06,927871,541071,1.02893e+06,826998,927833,32034.7,7229.14,1.0707e+06,85098.7,25536,19460.6,12774.8,30.7911
2.22971e+06,1.51882e+06,880831,1.13438e+06,855495,514170,998302,709218,959690,32650.5,6288.87,554064,81523.3,18207.9,15271.2,14575.6,30.8395
2.16125e+06,1.43161e+06,905799,742530,520245,356310,876054,539248,826184,19226.8,7589.63,341592,58856.6,27786.6,12474.4,12760.2,30.8415
1.49613e+06,973743,921885,608025,364456,250684,872308,440647,827908,29216.2,7937.05,157330,51667.1,20273.4,11106.8,6632.25,30.8605
1.06813e+06,710811,901617,707334,631211,438154,864369,527933,803891,21951.3,6934.45,61348.2,46287.9,16660.8,9624.07,12382.5,30.8929
2.35364e+06,1.54715e+06,912763,560421,407103,262280,931302,406000,828208,27606.8,6939.3,170506,68703.2,24716.1,11353.9,15281.6,30.9119
1.9046e+06,1.27269e+06,897910,621593,456862,298091,919575,447355,833690,28361,4863.14,332618,72463.7,19683.3,13216.6,10071,30.9145
1.66483e+06,1.23592e+06,808226,569721,438902,334358,787602,447623,763661,19849.7,3927.85,249598,47690,21951.9,9807.09,6604.84,30.9858
2.52104e+06,1.53139e+06,987743,1.01094e+06,901395,542617,996719,613733,988316,40011.4,10259.4,256888,87030.2,21510.1,18979.3,12119,30.9896
1.86947e+06,1.11889e+06,1.00249e+06,1.0821e+06,714574,390762,1.0972e+06,651552,996485,44311.3,13913.3,437629,96406.1,22682.4,16068.4,12438.8,31.0077
1.88995e+06,1.25494e+06,903602,823488,623278,396024,944304,581320,849950,19125.4,10127.8,468103,70289.5,12709.8,15639.2,9294.6,31.0483
1.96443e+06,1.12121e+06,1.05124e+06,943446,725658,434309,1.0025e+06,602172,940043,24370.1,6721.84,273579,89513.8,23950.1,15314.7,10636.1,31.0965
2.24806e+06,1.51289e+06,891562,1.26043e+06,985851,594779,994505,856040,883435,35589.3,8057.93,590996,85781.7,17701.9,17551.9,14203.3,31.1351
2.48884e+06,1.58221e+06,943810,879846,714866,436415,982825,586107,900702,36064.2,14326.8,281384,81282,14613.4,18812.1,12949.8,31.1428
2.33348e+06,1.45298e+06,963594,896001,704617,451165,937063,618165,869672,42302.2,4700.79,652809,74912.2,21840.2,14907.7,8709.86,31.1514
2.96056e+06,1.71829e+06,1.03378e+06,1.14548e+06,779641,440845,1.06111e+06,703916,976376,46504.8,11948.3,708695,87112.1,31778,23603.9,21704.4,31.2393
1.79222e+06,1.22025e+06,881242,571749,420116,289482,870761,422318,812301,28511.8,5523.82,231309,67217.8,17818.3,12881.1,7454.56,31.2477
2.29923e+06,1.44911e+06,951991,671840,554038,343350,968174,442064,911867,41901.4,8818.89,290078,84309.6,14684.4,15344.1,11012.9,31.2554
2.35926e+06,1.47193e+06,961700,835825,594716,367445,971110,573848,873916,32094.1,8360.79,555718,62625.9,16197.6,15131,14305,31.2581
2.43786e+06,1.64416e+06,889643,962055,776018,500750,929827,675466,854570,33196.4,6707.35,567713,103645,19331.9,14520.9,9074.47,31.3196
1.95387e+06,1.18427e+06,989916,1.37896e+06,1.02154e+06,609015,1.00642e+06,888396,931313,42537.9,11575.4,1.04716e+06,106818,27703.2,22561.5,18916.3,31.399
1.60208e+06,1.02118e+06,941306,751142,590094,351013,1.00867e+06,492882,914388,12644.7,5192.02,195546,56293.2,11246.4,11015.9,11554.1,31.4204
1.83278e+06,1.14018e+06,964464,692269,504639,317643,953219,491656,844821,27945.1,6439.6,355727,62093.9,30644.9,13360.7,14948,31.4641
1.42269e+06,979946,871085,620546,461350,317533,871753,447376,832247,14467.5,5605.41,269385,50430.8,10298.9,8986.99,8816.51,31.5388
1.91114e+06,1.2043e+06,952159,666784,554481,361110,921295,485168,824602,17864.3,4990.77,319859,55285.8,29916,10223.7,10609.6,31.5801
1.90918e+06,1.11164e+06,1.03046e+06,916492,641090,389134,988487,596657,921627,28441.9,7380.4,239281,85411.5,18332.4,13016.9,8973.57,31.5976
1.79364e+06,1.1668e+06,922338,770163,564704,364292,930085,549113,841535,22446.4,6927.12,619107,63225.9,13677.1,14753,12249.1,31.5999
2.70551e+06,1.55705e+06,1.04255e+06,1.41964e+06,1.05408e+06,563877,1.12161e+06,835054,1.02004e+06,59966.8,11428.7,582432,121260,34129.9,24760.4,21731.3,31.6296
2.00898e+06,1.24018e+06,971942,1.07249e+06,541979,307320,1.05814e+06,657970,978000,40930.1,12881.7,292408,75808.4,30415.1,19882.7,17157.2,31.6394
1.64759e+06,1.08707e+06,909374,693674,499337,328530,911947,483456,860894,29125.4,6797.42,296467,64462.1,15456.6,12316.5,9689.79,31.6567
1.81864e+06,1.06110e+06,1.02835e+06,1.06165e+06,852527,531479,962439,720868,883643,31787.9,9751.37,445682,63354.2,17257.8,18835.9,12006.9,31.6638
1.79842e+06,1.19327e+06,904279,518987,383791,266265,864833,385726,807289,25972.7,5546.44,162956,52536.9,22818.3,11015.7,10378.1,31.6693
2.16999e+06,1.39215e+06,935239,700219,459257,291706,944630,467886,897936,23188.7,6148.91,165542,67362.7,14509.8,12847.7,7520.51,31.6708
2.14497e+06,1.38113e+06,931834,656004,519476,343902,906320,467088,842672,20036.8,5254.23,156720,58237.2,20363.5,13586.3,8586.44,31.72
1.50925e+06,1.10341e+06,820682,602420,445512,340871,784188,480668,751978,15770.1,4312.86,339690,63518.3,11744.1,8719.29,5821.11,31.7393
1.71118e+06,1.11371e+06,921882,1.3227e+06,1.00605e+06,575171,1.04948e+06,809982,979796,38235,7392.15,541473,104851,24664.1,16432.9,16248.8,31.7682
1.45056e+06,800692,1.08698e+06,1.12409e+06,798127,391178,1.22419e+06,595185,1.13319e+06,46147.4,10732.4,528905,173186,34742.6,22528.7,13089.3,31.7693
1.86629e+06,1.31412e+06,852111,892062,655915,392114,1.00366e+06,569065,940555,20595.1,4723.03,333374,54314.2,17148,11309.4,11879.1,31.8251
2.14454e+06,1.47048e+06,875033,717935,521986,344252,909775,506960,849695,20817.2,7960.92,330408,66758.1,37106.7,13415.5,10982.9,31.8871
1.94839e+06,1.33956e+06,872697,719854,604275,396907,913476,498378,866636,25421.8,4978.22,564731,74771.7,11154.3,13875.7,9909.2,31.8973
1.89281e+06,1.27953e+06,887580,753860,547601,398349,824805,578965,781250,14973.3,4179.64,170812,42143.9,12451.7,10704.2,4769.51,31.9163
2.27818e+06,1.47737e+06,925230,847732,624939,399015,939722,571670,889743,33802.9,5112,72184.7,79296.4,14738.7,15888,9398.73,31.9759
1.03826e+06,686456,907496,688758,502837,338468,891375,483122,855384,19457.5,6877,302750,65093.2,13818,12768.9,11155.2,31.9776
1.59575e+06,875084,1.09412e+06,1.0346e+06,758327,454167,1.00183e+06,673404,921827,41130.6,9381.06,475797,116400,23853,24253.9,11683.3,31.9994
1.74021e+06,1.12678e+06,926648,610960,446595,299772,893868,457103,801955,24565,7789.11,317918,55650.9,17591.3,16632.1,7015.13,32.0483
2.09598e+06,1.38494e+06,908044,822756,606021,348037,1.04475e+06,489561,1.00836e+06,17342,4145.66,275907,52136.7,15847.5,8137.63,4178.32,32.0717
1.72322e+06,1.0997e+06,940198,915727,691366,443127,936119,600232,915373,15683.8,6787.34,351514,77883,29287.5,12487.4,10597.7,32.097
1.9729e+06,1.2466e+06,949573,1.11989e+06,750866,462149,974836,750228,895638,40386.7,14130.2,483294,98760.4,21067.7,17018.6,23127.8,32.1172
1.74562e+06,1.07516e+06,974156,1.13313e+06,895732,565782,949905,751634,904532,28240.7,7521.9,500833,94631.8,22331.3,13663.2,12412.3,32.1683
1.83088e+06,1.2172e+06,902500,715295,515825,352280,878548,515853,831975,28569.9,11400,176835,78793.6,22667.7,14419.3,8124.82,32.2328
2.54344e+06,1.58673e+06,961767,898426,564527,335925,1.00831e+06,589419,914554,49341.2,13256.2,308071,82182.7,22824.3,17538.3,13456.3,32.3285
2.24153e+06,1.41792e+06,948514,861741,504117,297867,1.01545e+06,561637,920602,35735.3,11494.2,644321,56884.4,24261.8,15166.1,11220.3,32.36
2.2091e+06,1.41772e+06,934926,772010,646288,400041,969333,513793,901542,34911,7758.27,155977,61184.9,24678.7,13012.7,7992.06,32.413
2.75992e+06,1.84126e+06,899356,999145,749733,500914,898038,693568,864352,48815.9,8335.55,171090,87600.1,30502.9,19347.7,11584,32.4625
2.08580e+06,1.16810e+06,1.07138e+06,1.23627e+06,870278,484338,1.0781e+06,767285,966737,32111.9,10247.4,610135,112366,27218.3,20972,13264.7,32.5079
1.32197e+06,827131,958956,763930,532591,354392,901698,560326,818021,23252.7,7374.25,739708,76901.5,12062.8,13065.6,7254.27,32.5089
2.24142e+06,1.51671e+06,886689,679734,530162,373095,852591,504221,808852,22855.4,10804.6,321315,62211.3,11526.6,11128.7,7931.7,32.595
2.26051e+06,1.38974e+06,975938,984603,705701,424297,997934,637849,926178,59616.8,13295.2,676714,111975,26711.1,19323.6,15070.5,32.6482
1.74032e+06,1.31425e+06,794517,364463,293166,227390,773559,295938,738932,6075.24,6796.34,170605,39039.3,8771.61,18425.2,3793.11,32.6645
1.72343e+06,1.03499e+06,999096,1.19233e+06,843327,514754,982986,774261,923976,43239,11502.4,429458,105538,27770.8,22238.5,13028.6,32.6886
2.29984e+06,1.40518e+06,982011,902102,617543,402413,920760,635667,851485,45945.2,8437.7,320295,78816.4,15394.1,15634.2,11983.9,32.6971
1.93029e+06,1.22517e+06,945313,678418,483459,301396,962440,463543,878129,21474,10024.1,224972,65196.5,17248.2,12309.9,11157.3,32.7324
1.75434e+06,1.09866e+06,958075,1.27497e+06,854516,498344,1.02883e+06,839894,910806,29258.8,14313.3,685393,75082.9,14613,19480.5,14895.1,32.7638
1.91541e+06,1.08628e+06,1.05797e+06,1.23396e+06,879881,504038,1.0474e+06,758388,976252,39726.7,11762.3,1.14064e+06,113760,28436.8,23235.6,13420,32.81
2.07136e+06,1.36407e+06,911110,709671,453485,296308,918270,509038,836485,31315.8,7069.54,339088,90980.9,12777.5,13078.1,11040.1,32.8275
1.65405e+06,1.01741e+06,975449,982676,698765,400670,1.04639e+06,610267,966144,42850.2,10868.4,272991,88297.9,21272.1,19203.9,19362.9,32.8333
2.39966e+06,1.50871e+06,954323,1.05326e+06,843504,496588,1.01916e+06,683849,924120,29107.2,12670.2,215983,97302,34783.1,21780.4,14400.9,32.8374
2.52118e+06,1.67011e+06,905751,666476,429490,273191,943273,464278,861306,41190.5,5742.96,377328,56964.2,23859.7,10555.4,10724.3,32.8383
2.21266e+06,1.34025e+06,990558,913554,561205,337050,999029,612978,894213,44482.3,9715.64,774605,75928.7,24796.2,21216.1,11992.8,32.9881
2.19035e+06,1.22425e+06,1.07348e+06,1.1639e+06,884112,542779,977318,760208,918618,38094.9,9568.14,302050,78793.4,17040.6,17587.7,16819.9,33.0248
1.87576e+06,1.24213e+06,906068,876426,610698,385176,951303,579171,907945,55110.2,6342.68,508017,98127.6,18478.5,21199.2,13514.7,33.0441
1.72624e+06,1.09193e+06,948544,665961,490263,322002,913527,471009,848342,37830.7,8036.99,321078,85493.8,19104.4,14010.4,9743.57,33.0453
2.17529e+06,1.48032e+06,881679,697755,535852,356575,901665,503650,831238,25994,3568.04,685160,58527.6,13168.1,11433.6,8867.66,33.1
2.08955e+06,1.2066e+06,1.03906e+06,1.09056e+06,750491,451883,996484,679721,962650,47287.5,8855.24,547850,87526.1,30349,18039.5,12847,33.1297
2.77768e+06,1.70982e+06,974723,1.13764e+06,848688,496914,1.02475e+06,733166,931007,46518.6,7445,524015,95784,31118.5,23950.8,18564.5,33.1527
2.32424e+06,1.45213e+06,960347,1.28398e+06,926892,524583,1.06015e+06,828724,929604,46293,15950.7,359753,87486.1,43154.1,20664.3,16209.4,33.1545
1.91833e+06,1.29902e+06,886055,628239,476979,324238,882646,453119,831887,30399.3,9254.53,259675,56114.1,16136.2,13543.7,10436.2,33.1759
1.20497e+06,747169,967626,934548,689609,454961,909452,672262,834093,13192.4,6036.9,454615,62117.7,21631.3,9943.88,10102.3,33.2021
2.23078e+06,1.50234e+06,890923,1.12812e+06,906082,584401,930267,778625,869315,44998.4,15060.2,250930,61205.9,15488.1,17345.5,13368.6,33.2139
1.88396e+06,1.15042e+06,982572,702272,407474,265971,919214,510519,825362,28208.4,9585.47,321480,70071.7,20635.2,12849.7,9632.39,33.2226
2.30915e+06,1.38497e+06,1.00038e+06,1.04366e+06,743218,453810,982638,680645,920008,54539.1,8546.31,632794,102251,17767.2,17729.2,12213.9,33.2825
1.98486e+06,1.13245e+06,1.05163e+06,1.26429e+06,808283,461081,1.05181e+06,779357,973335,44174.5,10637.7,268254,100650,30697.9,21036.4,14177.5,33.308
2.13142e+06,1.40210e+06,912096,694790,509462,338385,903341,505257,825074,29931.6,6879.46,305050,69996.3,15271.3,13102.4,9598.83,33.3561
1.64153e+06,1.06717e+06,922928,671381,455610,293708,930741,479426,840231,26798.2,9447.09,338185,62014.6,12575.4,12171.9,6660.07,33.3707
1.82099e+06,1.11905e+06,976358,794909,471214,299928,942655,562757,847515,30798.7,9218.67,368257,69963.7,15627.6,14015.9,8221.53,33.3885
1.82764e+06,1.1622e+06,943544,797114,648011,404869,960326,538667,887873,32708.4,8061.77,138751,70547.2,19710.4,14116.1,11097,33.4003
