"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8293e+06,1.06756e+06,1.02812e+06,828271,487542,295668,989371,542288,916418,22327.2,14730.4,198375,49363.2,26895.2,15852.2,9585.32,30.0858
2.00699e+06,1.25983e+06,955835,881482,667376,403396,992637,576381,917604,30531.8,8727,341058,92088.8,31177.2,32426.5,13802.5,30.1105
2.22496e+06,1.46719e+06,909886,733102,488729,309829,946450,493971,890460,21408.2,5369.44,631976,47943.9,15765.3,14002.5,8194.86,30.1367
2.1924e+06,1.34364e+06,979008,1.04736e+06,668819,398075,1.00808e+06,685168,917172,64470.7,12793.7,547241,98841.5,38220.5,18798.1,15762.4,30.1711
1.7747e+06,1.08964e+06,977219,788794,532011,340392,937761,566729,835102,23867.2,13823.7,139444,68936.8,25371.9,14149.5,6761.49,30.2313
2.35114e+06,1.6321e+06,864339,627644,438028,285514,920505,439578,856700,31775.3,7418.94,372442,74539.8,15225.6,14442.4,10880.4,30.2364
1.61909e+06,1.07772e+06,901400,681334,415218,283227,879615,498027,820840,30750.8,6649.82,482289,63115.2,13659.8,17920.4,5957.45,30.2485
2.46826e+06,1.54055e+06,961318,877587,665957,434303,920036,600915,876251,37412.8,10625.1,345950,77222,22615.1,17663,9985.23,30.2514
2.4095e+06,1.44243e+06,1.00227e+06,819823,648039,410399,947427,565860,869285,33798.3,7177.6,305056,64222.8,32366,17485.8,12720.5,30.3049
2.27363e+06,1.43039e+06,953712,732851,486987,298140,980051,497979,882990,47953,5948.93,1.044e+06,102019,17600.1,17962,8962.71,30.3994
2.53241e+06,1.6701e+06,909798,658933,539021,360804,896367,479104,825207,60863.5,5834.62,344754,76444.7,14094.5,15284.3,6055.83,30.408
1.74015e+06,1.13318e+06,921383,768719,440900,292565,904208,562028,820655,24108.3,4801.92,301118,88810.3,59293.7,14638.4,7335.7,30.4252
1.48883e+06,1.01403e+06,880940,617001,329424,227636,868293,479238,772477,15990.2,4753.34,269026,39617.3,9144.38,7105.14,5537.72,30.4481
2.21302e+06,1.42809e+06,929782,732632,627757,416776,903734,515281,853086,26579.3,6936.9,183996,56892.6,23170.9,12987.8,11321.5,30.46
2.02956e+06,1.36712e+06,890735,1.02215e+06,592262,349830,1.0158e+06,664592,922806,22492,8773.84,214139,48283.2,18003.5,11866.3,11766.7,30.4862
1.64974e+06,1.00868e+06,981331,939761,801730,522212,921154,623804,903900,17980.8,11365.2,130904,58133.3,19712.5,11185.4,10276.5,30.5202
2.53277e+06,1.44283e+06,1.05325e+06,907643,654703,382819,1.02613e+06,592493,919143,37483.9,9137.38,308693,85515.9,25036.9,19592.2,8028.93,30.6028
2.04231e+06,1.26081e+06,971904,833411,475969,289665,985903,536682,931737,32718,9949.67,280868,51769.3,23336.4,15731.5,7592.21,30.6232
1.85146e+06,1.14783e+06,967805,631608,455498,284061,962113,439027,863192,19440.4,10004.1,307285,67240.5,21637.6,14479.8,9828.57,30.6293
2.23114e+06,1.46995e+06,910700,710691,516863,343888,901798,502612,848397,41624.7,9235.43,327330,79497.3,19130.4,18317,9872.02,30.6329
1.89217e+06,1.099e+06,1.03303e+06,1.34408e+06,790188,460185,1.03027e+06,821642,981508,32998.6,9557.75,540191,80939.5,22987.3,19959.6,9276.26,30.6594
2.03708e+06,1.25276e+06,975648,936297,759693,469513,970827,618380,908467,28072.2,10934.7,268123,76684.6,19329.6,12950,12427.2,30.7251
2.52322e+06,1.56651e+06,966433,887970,590452,352783,1.00422e+06,603791,882395,33652.9,8406.77,271138,71542.1,30752,18761.8,14164,30.76
1.84274e+06,1.0999e+06,1.00522e+06,838578,588736,428548,824276,609007,826176,24170,9055.82,191737,81063.8,24596.4,13412.8,7793.13,30.7741
2.06964e+06,1.28778e+06,964281,958022,631161,378667,1.00008e+06,618802,928913,35264.5,9231.88,296560,83870.1,18266.9,16024.4,11375.6,30.8623
2.47535e+06,1.65294e+06,898523,919875,717138,435712,987540,590379,934865,36770.4,9721.78,473533,92238.5,34246.4,20075.3,11911.8,30.9228
2.41185e+06,1.52111e+06,951349,932881,584859,364106,963773,634039,882798,11884.4,3657.58,293826,46943,16551,21782.9,7076.84,30.9408
1.96982e+06,1.14619e+06,1.03115e+06,1.34e+06,946502,581261,977016,892858,900482,33672.9,9378.23,269936,80964.6,30449,22032.1,13366.2,30.9882
2.24555e+06,1.57862e+06,853485,566571,485733,349220,834545,439908,772758,28273.2,5941.02,63212.6,49927.9,11672.3,10866.9,9510.69,31.0433
1.70873e+06,1.1408e+06,898704,555135,316644,205189,925911,407219,817941,22317.6,4859.29,326904,45091.5,12469.1,10218.9,5661.8,31.0495
1.69321e+06,1.05444e+06,963471,1.20362e+06,746186,465775,961218,800440,902222,44903.6,12232.1,523087,90236.5,15638.8,19486,10274.8,31.0523
1.91531e+06,1.22308e+06,939584,598499,404989,258996,938214,418069,858948,36799.5,5339.85,341763,65689.7,13539.7,13629.1,9509.62,31.0755
3.065e+06,2.07127e+06,887863,903526,575628,362199,953555,598163,906301,42691.8,8031.95,299863,96093.2,24004.6,18993.1,15141.9,31.0856
1.71282e+06,1.15955e+06,886286,627697,378512,254759,891458,458612,821213,23883.2,5188.23,333174,48746.7,13068.1,11592.5,7220.16,31.0911
1.69366e+06,1.11854e+06,908500,750762,516737,342765,904532,552285,815625,25605,7286.18,352643,65947.6,14218,12749.7,12545.5,31.194
2.06777e+06,1.46378e+06,847576,728788,566572,389073,873725,566325,772123,25260.4,7424.13,164401,71213.6,18501.8,13086.5,7446.77,31.2183
1.30927e+06,835205,940561,718250,523134,348663,900239,501391,859509,24737,8491.24,228644,64149.9,17459,12986.8,6723.04,31.2268
1.56694e+06,908896,1.0344e+06,680615,374950,241780,930473,500069,816626,23578.2,10575.1,134827,54230,19447.1,12893.8,6577.49,31.2485
1.62803e+06,1.08965e+06,896452,841283,505455,340388,890962,614012,822084,16306.5,5869.04,210892,45063.9,12050.5,12158.9,7759.09,31.3208
2.08799e+06,1.56247e+06,801804,529434,320176,219646,874614,395009,804186,20520.5,6348.72,162420,48342.3,13316.3,9208.03,5508.12,31.367
2.1851e+06,1.34495e+06,974801,885473,652710,389469,1.00554e+06,568951,933796,40727.4,10418.3,484016,94202.4,27707.9,19348.2,12631.3,31.4359
1.64736e+06,924564,1.06906e+06,1.11076e+06,774536,456179,1.01873e+06,715923,930902,31968.9,7188.97,394671,71252.3,18068.8,16346.9,12118.7,31.4644
1.97908e+06,1.25614e+06,945315,872097,475654,297943,957875,602138,869001,38286.7,7785.48,402544,75545.9,29668,15483.7,9719.07,31.4821
2.35796e+06,1.41416e+06,1.00044e+06,893982,706466,419523,1.01038e+06,583696,918953,27077.9,9646.16,1.22833e+06,73116.8,33153.9,22003.4,11170,31.5435
2.37921e+06,1.52555e+06,935746,756946,534361,319977,1.002e+06,509558,891297,47247.3,5086.44,282397,69568.3,12690.2,18751.6,10330.5,31.6155
2.81333e+06,1.72687e+06,977487,1.0007e+06,720543,424787,1.01775e+06,659894,909873,50332.3,8382.2,254507,93813,36011.8,18356.1,11339.2,31.6221
1.52299e+06,987261,925584,718155,442835,249288,1.06584e+06,433587,993787,20166.8,8343.53,169736,66093.7,15558.6,14471.9,9407.32,31.6472
2.97106e+06,1.73222e+06,1.0291e+06,1.04954e+06,737097,437408,1.01109e+06,655102,961266,69124.7,10389.1,316686,109979,38610.6,19558.9,15538.4,31.6585
1.91284e+06,1.21039e+06,948209,633606,473603,309894,916965,445472,853395,27449.4,6515,131134,75050.9,25649.7,18498,9742.52,31.6611
1.68806e+06,1.1071e+06,914853,541724,353340,230306,920532,392647,827802,19849.1,6101.77,158220,56235.3,24879.1,10268.8,5760.56,31.6659
2.08444e+06,1.39554e+06,896188,728143,524268,347995,903924,511019,854930,26630,5352.77,311425,78038.6,20510.1,16025,11505.6,31.6768
2.70646e+06,1.67301e+06,970632,936683,743882,443187,1.00709e+06,609414,922213,36939.1,9685.86,170395,72764.1,21951.8,18313.5,11731.2,31.735
1.95365e+06,1.17517e+06,997462,1.04027e+06,654712,415653,945085,718865,868258,31899.3,15330.7,313555,70677.8,29057.3,19240,8964.14,31.7395
2.65272e+06,1.71023e+06,930656,985023,733720,454788,967994,653463,904433,45032.9,7786.37,510746,115206,29600.2,18560.5,12700.8,31.7612
2.45496e+06,1.62464e+06,906648,727099,509513,317859,961771,488014,893949,39785.4,11401.1,78992.4,68387.3,30018.7,13144.6,9467.42,31.7824
2.31797e+06,1.44132e+06,964934,762371,575385,372084,927830,530572,862131,32554.3,7942.09,525152,60544.7,19397.4,14121.2,13276,31.7929
1.80784e+06,1.24491e+06,871314,788858,538478,273327,1.18205e+06,462724,1.02289e+06,20667.7,4294.2,482106,61174.6,13350.1,11814.2,9569.12,31.8357
1.8592e+06,1.29593e+06,860785,639777,394917,264054,897355,454003,845514,31222.8,9260.08,315467,59950.4,14654.9,13839.7,6562.98,31.8365
2.11018e+06,1.27084e+06,996278,918516,807945,498191,973054,591185,932211,29979.2,15787.7,294189,68777.5,18961.4,16385.6,15314.2,31.8528
2.06607e+06,1.45591e+06,851458,645126,460019,316152,873035,474702,815408,24982.2,15111.7,719417,44012.6,17719.3,9551.44,7867.7,31.8838
2.7819e+06,1.79736e+06,928662,749451,568677,371816,917675,526014,854864,24092.8,10230.6,215640,92451.4,24276.9,14756,11590.8,31.9159
2.38402e+06,1.58968e+06,899811,872105,576295,383247,902230,631062,829179,28952.5,6261.19,294867,77529.1,31436.1,12457.4,8290.84,31.9445
1.21395e+06,642006,1.13452e+06,913816,535079,287263,1.11761e+06,537009,1.02101e+06,11908.4,5454.73,566740,30405.2,21510.3,10356.9,12489.7,31.991
2.36002e+06,1.44089e+06,982733,1.00112e+06,732721,450068,976813,678338,885507,40881.5,7058.34,497865,82114.8,23672.7,19493.4,10271.7,32.0368
2.05009e+06,1.38818e+06,886091,1.10562e+06,791599,500293,949362,769358,862241,22800.4,8020.84,293562,60993.4,17770.1,14922.8,10125.1,32.0983
2.23591e+06,1.42176e+06,943578,889762,685167,431444,952848,602657,885839,36666.5,11013.8,318575,67322.3,43131.8,18389.5,15613.8,32.1239
1.72665e+06,1.00794e+06,1.02784e+06,1.00401e+06,665235,377419,1.05755e+06,617615,975379,26019.9,6967.59,442041,79145.2,16661.4,16499.1,9329.5,32.1247
1.65084e+06,909605,1.08894e+06,914792,530555,318745,998707,600876,913458,28949.4,8803.04,231940,70004.7,39490.8,17498.6,12128.7,32.1642
2.71065e+06,1.64595e+06,988115,800027,626216,378947,991509,517530,927514,38416.6,12431.3,360280,74618.4,21284.1,16496.8,8896.5,32.1643
1.9814e+06,1.34584e+06,883341,577898,373859,250987,893734,412954,839654,26623.8,6615.38,727520,55932,18552.6,13344.7,8118.26,32.2598
1.83626e+06,1.13876e+06,967502,1.19785e+06,778098,453597,1.02924e+06,745629,963897,30986.2,7841.65,460218,72201.6,19999.3,17786.5,11644.7,32.301
1.013e+06,652281,931810,823362,437397,278355,942818,579260,852842,25222.6,7398.47,309628,44208.3,13161,10701.5,7773.31,32.3063
1.27073e+06,798957,954293,904840,701656,473342,889406,669749,810609,21041.7,5383.03,561270,49160.9,13795.9,10721,7277.42,32.328
956123,711422,806376,895134,594793,370780,962500,607347,884305,23912.3,7482.08,455117,87240.4,18938.5,13774.9,7701.96,32.3382
2.07451e+06,1.21803e+06,1.0219e+06,1.55166e+06,1.11827e+06,727019,922897,1.1186e+06,832282,37877.6,11874.5,1.17317e+06,113643,37169.7,21543.8,11397,32.3705
2.19971e+06,1.51143e+06,873227,1.0864e+06,822943,524312,941740,739567,881378,29243.5,6290.17,421201,79096.5,11651,15583.5,10156.8,32.4323
2.77876e+06,1.90284e+06,876195,1.14193e+06,626660,350196,1.07367e+06,725334,944610,40390.3,9349.78,356543,77574.5,28448.7,20469.6,14833.7,32.4997
989154,525897,1.12853e+06,541701,379922,226315,1.00724e+06,342217,949751,22428.1,5837.76,503005,59224.8,14105,11678.6,7400.75,32.5142
1.83267e+06,1.28657e+06,854676,502785,350312,238072,882871,371867,811234,19121.2,5020.42,75358.6,48423.5,21645.6,10275.1,3788.58,32.5859
1.02157e+06,592156,1.0351e+06,945778,536711,307030,1.04884e+06,633141,896273,24354.2,8839.28,470813,85053.4,18043.4,11817.9,8460.83,32.598
2.29031e+06,1.48441e+06,925747,733588,450734,287790,939714,503859,873563,36430.2,4175.92,280396,62359.7,29278.9,13164.4,6846.53,32.6171
2.02639e+06,1.31405e+06,925255,712257,556239,357226,934265,494874,863562,22464.5,4159.71,333483,74059.3,19166,11707.7,7209.79,32.6472
2.01297e+06,1.3087e+06,922886,602094,452898,293034,927328,401757,899191,29978.8,8941.05,277142,55942.2,16573.9,13993.2,9890.89,32.6652
1.62438e+06,1.08508e+06,898205,647076,433842,287212,906316,478072,812106,13994.7,5591.35,190175,42190.8,23386.8,8200.35,5511.26,32.6796
2.10689e+06,1.33048e+06,950135,864821,699490,431710,972166,597438,868530,29168.1,13700.2,410522,90623.9,20147,15512.5,11224.7,32.695
2.1439e+06,1.34795e+06,954291,784071,542038,342900,948449,543379,865773,38124.5,7923.29,794787,64931.4,12080.9,14359.4,13336,32.702
1.60788e+06,1.00644e+06,958561,665276,541279,348894,930849,457066,873321,29319.9,9729.93,587704,75216.1,16204.3,14805.3,10509.9,32.7079
2.09137e+06,1.25252e+06,1.00184e+06,804734,583100,351471,995416,560310,861737,30034,9649.5,134396,68658.2,22971.6,20023.7,7430.49,32.7102
2.12691e+06,1.41578e+06,901374,681762,513756,330586,932445,460265,888743,29338.9,7097.38,256977,63365.9,21187.9,15898.9,9649.41,32.7388
2.49272e+06,1.42215e+06,1.05167e+06,1.15507e+06,780749,443170,1.05704e+06,748094,926414,55064.2,11936.6,277899,138780,28549.3,24569.6,11067.8,32.7608
1.81206e+06,1.16457e+06,933596,730128,432929,273831,948605,491701,890942,27329.6,11053.3,282129,77402.9,16012.1,13844.4,7735.11,32.7611
1.54221e+06,844179,1.09613e+06,1.30007e+06,707849,349833,1.21403e+06,722994,1.0789e+06,31720,10705.4,495276,97842.3,26183.5,24132.6,14037.7,32.8503
2.5416e+06,1.4887e+06,1.02436e+06,1.15652e+06,674264,391691,1.03285e+06,751864,922922,58277.6,14691.4,577013,84887.3,31448.8,22227.3,17062.9,32.9134
2.14466e+06,1.29752e+06,991731,1.06831e+06,877452,558264,943050,726611,882158,29833.4,5438.37,550604,99267.6,32066.7,20236.3,11598.3,32.9943
2.01109e+06,1.33196e+06,905923,814838,564543,337668,1.00313e+06,550917,887434,32039.9,7043.47,201505,101428,25575.8,15963.7,11240.7,32.9959
3.07919e+06,1.91064e+06,966959,825151,598515,374844,958023,562483,880188,39457.4,5172.44,305654,71444.8,22961.1,25070.6,6850.02,33.0045
1.79091e+06,1.21335e+06,885603,855907,539536,342213,945965,591028,868900,24856.1,9116.87,238599,58938.1,17573.2,14286.7,11931.8,33.1023
2.26738e+06,1.44743e+06,939895,1.16654e+06,721202,413527,1.04642e+06,725918,964193,35273,11731.5,273778,111038,30810,19891,13384.4,33.1386
1.70434e+06,985165,1.038e+06,1.3321e+06,1.03808e+06,619459,1.00547e+06,839927,951586,30088.5,5993.53,1.12775e+06,114185,27383.1,20705.8,12102.9,33.1422
1.5821e+06,950293,998915,796368,620732,407569,913806,546702,874006,26371.1,5999.87,160189,64306.9,16105.8,12688.2,9294.73,33.1802
1.89239e+06,1.22818e+06,924485,859476,503345,294610,1.02511e+06,568768,906671,21326.7,6708.71,345597,58654.3,39680.8,14994.4,10498.7,33.1884
1.77794e+06,1.17629e+06,906891,958622,565603,350227,968977,669863,858643,24379.5,11177.1,370586,63925.8,20470.8,13686.5,9511.81,33.1891
1.74606e+06,1.09535e+06,956441,1.06682e+06,779079,479272,975328,718858,890432,27510.2,5479.7,313995,73851.1,16064.6,13656.3,13115.8,33.2469
2.49049e+06,1.6621e+06,899037,909093,595763,364492,980701,614746,887287,26315.9,5336.47,58590.2,61780.1,43579.7,14747.9,8629.25,33.2526
1.97951e+06,1.25068e+06,949643,1.16581e+06,827119,517745,958525,810625,862895,37835.6,4730.19,624438,65251.3,33787.6,15372,11692,33.2647
2.48187e+06,1.63439e+06,911117,626923,484681,325650,893009,458668,820100,15850.6,4112.97,191016,42897.7,41626.5,9810.77,4631.02,33.2819
2.00078e+06,1.35358e+06,886888,633204,390164,260996,896943,459049,827630,28481.6,4414.99,242016,55564.6,24622.4,11663.5,10750.6,33.3211
1.80105e+06,1.20243e+06,898708,774272,449042,289092,931970,568271,817503,20393.7,5661.53,206742,61216.4,35696.8,11236.8,8149.79,33.3242
1.45708e+06,942127,927954,1.01733e+06,735572,424409,1.0399e+06,669469,911768,16748.5,8646.22,254148,74715.1,18979.8,12065.3,6873.54,33.3318
2.99679e+06,1.95229e+06,921004,915060,560939,349891,961910,626553,876281,45663,6544.96,620295,85265.4,27460.1,19767.5,10082.2,33.3747
1.8487e+06,1.21322e+06,914280,763073,572267,400396,857551,583777,784279,24562.2,6426.42,544765,70486.7,16190.4,12936.2,8893.23,33.3902
1.59549e+06,915728,1.04539e+06,680216,400285,244329,982982,449868,907221,19370,4879.47,573374,85874.9,21662.4,12904.3,8413.49,33.4356
2.36203e+06,1.40326e+06,1.00995e+06,1.0294e+06,630122,377290,1.00208e+06,662764,931913,39743.4,9582.07,908444,74156.2,26462.1,20688.6,11737.9,33.4692
1.77429e+06,997222,1.06754e+06,1.30991e+06,792710,455616,1.04392e+06,800873,981365,24823.1,8069.2,671996,57172.6,33117.7,17088.1,10722.2,33.4789
1.28519e+06,824301,935475,793847,484644,307294,946281,542180,878506,16090.7,7591.28,583119,43210.9,16237.8,11339.9,10042.1,33.5965
1.50072e+06,911079,988316,1.01597e+06,613383,388143,948181,698390,872841,24882.7,5153.29,628230,61530.2,15047.9,15990.6,10916.3,33.6302
2.56476e+06,1.54815e+06,993998,804132,531438,317831,1.00325e+06,547323,881526,39153.7,8427.4,322758,90247.9,21742.3,20158.3,9804.42,33.6333
2.47566e+06,1.48537e+06,1.00002e+06,1.57326e+06,1.31128e+06,734436,1.07125e+06,933715,1.01097e+06,52332.4,14584.7,558326,119649,30508.5,26834.1,19743.9,33.6409
1.57458e+06,986781,957402,733525,481503,330862,873179,550090,800078,28465.2,10465.9,378132,59120.1,12572.9,14109.6,6612.06,33.6867
1.68174e+06,1.06961e+06,943374,745631,564318,371567,911250,526400,849883,24911.2,10447.4,280159,72160.4,14211.5,14070.9,5956.49,33.6954
2.51331e+06,1.57183e+06,959381,931423,583682,366971,954324,605473,923004,42422.7,9165.17,343671,91053.1,30875.9,18556.8,9530.65,33.6977
1.5291e+06,1.0714e+06,856323,601930,395133,266608,889245,447042,807884,21727,5207.18,154726,58850.8,15626.1,9147.18,9365.5,33.7006
2.22074e+06,1.39525e+06,954990,1.06913e+06,749412,453565,991362,685383,935944,38982.4,12606.8,525734,74946.8,22044.8,20049.3,13443,33.717
1.54479e+06,866164,1.07009e+06,1.10495e+06,590786,364322,972962,738103,898210,37006,12988.8,285084,65810.3,25832.3,20201.7,12096.9,33.7305
2.3731e+06,1.42463e+06,999461,1.05067e+06,652352,379564,1.03121e+06,681009,925686,30167,10463.5,330684,63239.3,24343.1,16544.2,13998.8,33.7622
1.76951e+06,1.0982e+06,966769,692793,470851,300602,939816,500581,830386,23864,5218,266793,66988.2,16715.8,13398.6,8412.19,33.763
2.39699e+06,1.51305e+06,950531,867202,624750,405496,924424,615880,844842,17706.1,5378.4,379112,67669.5,32531.4,12265.9,8283.92,33.7755
1.39628e+06,1.00104e+06,836894,422091,217691,160375,814434,331011,765094,17344.4,4614.11,249754,25832.6,10156.2,6663.88,4447.38,33.7823
1.88998e+06,1.18554e+06,956520,837970,416873,250233,999564,566439,887619,14026.2,5599.97,675488,42745.8,12936.5,12082.2,6055.59,33.8102
2.3982e+06,1.50648e+06,955149,724835,609722,406268,900473,514884,844658,22727.8,7684.18,164228,78758.4,40059,13704.1,11484.1,33.8591
1.51753e+06,951911,956516,855754,731796,492694,891177,627032,818862,24613.2,4518.52,569200,79523.2,16140,13367,7441.47,33.8875
2.64462e+06,1.56232e+06,1.01565e+06,1.15361e+06,684292,403422,1.01773e+06,755700,915929,48656.5,14671.5,680011,68986.4,34003.9,23511.4,11158,33.9045
1.37639e+06,924405,893370,811646,619401,381901,973134,539573,902542,13678.4,8746.69,613101,66208.9,28479.7,15148.3,11473.5,33.9215
2.41932e+06,1.45328e+06,998838,1.00056e+06,846239,504385,1.00666e+06,649356,924506,36486.8,11696.6,307013,79535.7,32782.1,18481.5,14702.9,33.9817
1.58668e+06,987317,964238,757751,453678,310282,877288,550664,825641,24785.5,7886.88,302460,69434,16801.3,14205.3,6259.51,33.9979
1.8095e+06,1.24571e+06,871551,592134,423051,277887,913431,423056,839795,17751.2,6164.51,237306,67550.7,14675.7,10515.1,6925.77,34.0413
1.08712e+06,666042,979324,953722,558576,301120,1.113e+06,578297,989514,13924.5,4817.68,509826,69764.1,22055.9,10415.2,8627.01,34.0495
1.53689e+06,915993,1.00671e+06,720087,406142,256255,950949,511671,844394,23742.1,5939.32,332785,77514.3,16391.1,17602,8339.26,34.0882
1.96542e+06,1.28176e+06,920030,1.04356e+06,741861,482236,923027,721286,868087,26061.7,8263.26,244042,75320.1,31729.2,14176.1,11292.5,34.089
1.64863e+06,1.05189e+06,940384,857049,738047,490754,902343,597413,860760,23520.1,7989.72,296709,68017.1,19450.7,11425,8682.14,34.0894
1.76761e+06,1.15022e+06,922057,1.14124e+06,917410,578611,951323,779638,878282,21447.7,5345.37,1.20069e+06,57596.7,23518.6,17970.1,14039.7,34.1083
1.57829e+06,914030,1.03604e+06,1.0341e+06,607952,370035,985774,691441,897344,43200.2,9764.04,359672,76294.1,15780,18040.8,8182.92,34.1314
1.55381e+06,1.03268e+06,902780,1.1762e+06,930972,569963,980034,776302,909083,27856.9,7244.45,249432,67213.7,23759.7,13575,16107.1,34.1344
1.41429e+06,930325,912129,969339,570978,348888,981938,674300,862529,21352,7169.43,356817,55576.5,18097.4,12998.4,10568.6,34.1724
1.87232e+06,1.24904e+06,899400,889883,596315,383996,931752,619527,861834,23731.2,7843.13,373105,63804.5,13125.5,15223.7,13429.1,34.1799
986302,686600,861901,731463,463032,303990,913908,525543,835094,21064.3,6688.37,224612,60879.8,16815.5,11228.8,6258.89,34.1822
1.57441e+06,1.04833e+06,901091,622667,347625,223919,931474,439188,850661,12337,4284.53,355331,42423.4,12303.8,8357.21,10859.9,34.1989
1.15185e+06,706119,978746,995488,693288,406450,1.02343e+06,663601,900078,760.747,9962.77,8513.16,675.565,4850.05,1018.84,16032.4,34.2283
2.76805e+06,1.87283e+06,886805,664972,453935,286161,951776,454877,877123,20359.4,4454.42,345581,80718.4,27355.6,60829.2,8235.17,34.2471
1.86249e+06,1.11916e+06,998514,748338,419077,262814,956746,523315,857997,27654.5,14495.9,250573,72359.4,24408.9,11744.3,12443.2,34.2535
1.73391e+06,1.0209e+06,1.01904e+06,876707,618762,348264,1.06602e+06,542617,969420,23879.7,5962.18,257748,65983.4,34648,11556.2,9569.64,34.2574
1.42872e+06,832798,1.02934e+06,1.07536e+06,643809,414162,932692,734779,878107,34564.2,8902.71,424063,71386,17954.6,15459.4,9897.68,34.2948
2.88115e+06,1.71734e+06,1.00661e+06,1.35151e+06,777302,446486,1.04456e+06,861232,941568,41864.4,10607,318585,94250.9,25828.6,22504.9,15945.9,34.3012
2.26335e+06,1.5275e+06,889041,665846,468525,303316,926806,452537,882818,29338.6,5628.81,672537,81017.3,17279.6,14629.1,8808.28,34.4409
1.65942e+06,1.20098e+06,829037,429293,279279,194976,859427,324931,792709,19984.5,5236.28,310160,53813.9,15166.2,12570.4,6035.65,34.4741
1.4378e+06,944625,913253,759888,478778,303708,945866,534283,853354,21738.7,5465.97,507149,55331.6,13928.3,9635.35,7669.43,34.4883
2.38728e+06,1.6591e+06,863343,638411,524205,347759,904428,457222,837770,31895.6,5605.22,319826,66475.5,19839.9,12315.3,7950.6,34.4943
2.03035e+06,1.38535e+06,879353,725125,476322,309237,924188,505670,860393,28133.2,8326.96,155257,79166.1,26805.7,15933.2,9084.02,34.5511
1.628e+06,1.16682e+06,837145,552320,422443,308310,822113,424680,780333,23943.6,4284.59,562333,56383.2,13804.1,11740.4,5496.61,34.554
2.25e+06,1.57669e+06,856224,714175,526759,336375,939593,487643,878727,23890.8,7808.95,272802,99917.4,20177.2,13434.3,19649.6,34.5593
2.78069e+06,1.77338e+06,940811,984999,578137,344853,1.00588e+06,652045,906378,66618.5,10393.7,603627,93533.6,21209.8,20556.2,10425,34.5867
1.60565e+06,1.01376e+06,950307,974296,605374,366156,991994,636745,918071,37380.7,7002.43,552018,62284.1,20862.3,17528.9,10464.6,34.5878
2.12749e+06,1.43509e+06,889489,848938,663324,426939,932205,589169,864545,31771.4,5950.63,358759,92140,19823.2,18743.9,9529.86,34.6039
2.29195e+06,1.49081e+06,922434,1.09022e+06,674513,382431,1.05825e+06,676671,966692,51214.7,14229.8,476685,102794,28700.4,26052.6,18288.3,34.6056
2.29846e+06,1.32191e+06,1.04324e+06,915987,567342,323640,1.0518e+06,568077,967460,48005,11058.6,319620,97134.6,26593.3,21180,15702,34.6725
1.91023e+06,1.28006e+06,895380,627371,396483,250408,950010,435471,864403,25918,8621.22,888876,76395.8,18761.9,16596.7,10253.6,34.6732
2.05918e+06,1.30312e+06,948112,790484,484201,305455,951107,540057,878223,32662.1,9880.85,287386,69243.5,14744.3,15870.5,13740.6,34.7193
1.96283e+06,1.32341e+06,889895,858026,739708,459969,964901,556906,924421,23124.1,3734.5,110567,59777.3,21080.3,8423.28,11666.3,34.7827
2.42191e+06,1.61221e+06,901340,630667,453266,293669,926076,428445,883195,29621.1,11307.3,266549,60175.6,12326.8,13833.7,17520.5,34.8054
2.24052e+06,1.38092e+06,973487,880870,459731,266625,1.03456e+06,578604,913444,43266,14721,308995,64979.9,29235,23477.8,12006.6,34.8293
1.09528e+06,643633,1.02103e+06,737447,614221,400612,919924,541288,817436,17530.3,5967.1,206403,64488.4,12175.8,10952.9,11515.7,34.8642
1.57699e+06,1.00339e+06,942998,799025,604224,383127,946252,555232,863450,25518.4,6533.93,240449,93268.6,13008.4,11760.1,9598.38,34.9248
2.00225e+06,1.30615e+06,919764,694798,423507,271432,936161,483453,862295,25600,7957.93,306851,66780.3,24370.4,16564.1,9514.45,34.9409
1.76128e+06,1.25435e+06,842478,453966,292445,222133,789919,372262,731689,28332.2,4123.17,105728,50307.4,13554.2,8764.11,6046.13,34.9883
1.7658e+06,1.18976e+06,890504,959848,609483,379454,963727,641828,897294,22114.6,6749.47,300833,65250.1,23244.4,15196.8,11198.8,35.0243
2.09299e+06,1.41914e+06,884898,751303,493497,310275,954310,501394,899057,31650.8,11215,601037,74410.7,22565.4,18761.1,12114.9,35.0374
2.10262e+06,1.2569e+06,1.00372e+06,838110,690658,433828,955206,554502,906878,30320.7,8302.24,246505,66705.8,16709.1,17018.3,8554.07,35.0805
1.80149e+06,1.22063e+06,885522,861788,502592,320630,940509,602315,858476,16762.1,8879.01,228116,73666.5,17840.3,11240,12135.7,35.0945
1.89229e+06,1.13768e+06,997974,766977,479321,294793,975575,525798,875215,25394.2,10725.8,325606,55454.2,21257.3,15934.7,12593.9,35.0955
2.04343e+06,1.18299e+06,1.0364e+06,1.29902e+06,766041,430599,1.06741e+06,802537,971182,36943.4,14239.7,253663,72784.8,24875.7,20546.2,13342.2,35.1147
