"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15422e+06,1.79546e+06,719889,354558,236097,190476,743708,297693,714612,4650.32,1214.49,53218.4,84224.3,11595.7,6047.76,6386.56,40.9488
1.88529e+06,1.40374e+06,805832,422130,332283,244997,813764,343570,737194,14519.4,1452.07,16481.2,56653.2,10844.1,7497.36,6286.16,40.9557
2.26481e+06,1.75608e+06,773817,416927,319465,241863,792510,344187,726804,10445.4,-332.278,22600.2,133540,36776.4,13496.8,10700.1,40.9766
1.93927e+06,1.49596e+06,777802,563425,386484,296063,783247,450771,749948,13898,4700.18,119724,47576.2,27869.6,29090.3,2960.6,40.9768
1.64471e+06,1.21532e+06,811989,504560,288668,225928,766618,419355,721908,10180,1663.6,66193.2,44121.1,15746.4,10401.9,3146.22,40.9831
2.03583e+06,1.56946e+06,778294,405592,331210,256350,775213,345954,703433,5848.31,-641.173,50172.6,150621,7313.62,7687.54,3885.14,40.9924
1.56064e+06,1.11998e+06,836075,618412,351066,247437,851287,489881,757423,20614.7,2328.17,12603.3,35251.7,30960.4,13073.3,2759.7,40.9926
1.81988e+06,1.31302e+06,831612,643303,537758,384980,838107,488208,790609,16948.9,3470.7,58773.7,69055.4,21788.1,12446.3,4571.74,40.9957
1.48267e+06,1.13434e+06,784247,475655,280333,219052,767853,409497,696936,8158.53,803.335,27216.8,48012.4,18387.8,6170.19,7747.65,40.9958
1.7218e+06,1.2739e+06,810958,561353,522507,399470,784801,433504,776952,8123.2,3513.84,39301.6,75326,8044.09,11473.2,4102.73,41.0038
1.77869e+06,1.42795e+06,747373,514082,368800,267741,826470,399325,772427,13812.4,1312.61,54715.8,87889.6,26352.4,9261.68,3837.93,41.0362
2.32808e+06,1.7991e+06,776416,431065,335558,253680,793656,349773,739448,7649.53,299.881,56931.4,113616,22947.4,10253,4304.38,41.0544
888086,554227,961432,632081,469992,293690,960180,435610,870615,3356.52,2232.67,6559.61,2774.77,5245.4,-81.0856,446.165,41.0572
1.49372e+06,1.18191e+06,758288,514092,364302,305635,715170,447787,688844,14988.4,1049.61,7852.19,64333.1,11460.6,9642.84,8691.42,41.0685
1.8722e+06,1.36825e+06,820991,658267,499892,363977,824050,523730,754130,14738.8,1846.93,28803.6,126757,37401.7,8586.18,5039.81,41.0787
1.89579e+06,1.51612e+06,750254,422581,286723,219916,782271,346458,731830,6447.1,976.804,56173.5,81563,23612.2,9216.79,2980.9,41.0801
1.04713e+06,793131,792148,615535,415735,306459,813946,482258,765816,15918.5,1165.38,22613.7,59732.5,20107.4,11990.5,4776.14,41.1175
1.42576e+06,1.1224e+06,762164,623166,453266,375771,723737,534824,699108,8384.88,1750.47,27323.1,49027.3,13779.9,7892.7,6568.18,41.1207
1.28977e+06,976342,792614,612941,443004,330337,804640,486220,756375,13185.1,2684.21,21805.5,45245.9,22724.2,9672.03,3962.24,41.1402
1.76443e+06,1.30725e+06,809840,649131,449287,317163,849949,491792,791958,10886.8,3420.94,504957,36439.4,17858.3,20305.8,1952.62,41.1406
1.95163e+06,1.2108e+06,967107,772445,621423,434115,858882,575208,805738,8177.13,931.987,44194.4,43345.4,12549.7,7449.46,4164.34,41.1596
1.85293e+06,1.35915e+06,817984,550075,364626,266780,820059,429103,769151,19288.8,413.954,14456.6,95742.5,24734.4,11439,6194,41.1647
1.19377e+06,941792,760532,401972,301568,241120,750418,331469,727620,5887.06,1370.99,45579.1,33976.1,7710.38,10293.4,4853.28,41.1707
1.9431e+06,1.43217e+06,814049,461544,389588,284744,820924,361434,766189,11326.1,1870.56,25101.2,41787.6,6782.75,11502.7,3514.23,41.1798
1.88791e+06,1.47789e+06,766461,476049,346948,260752,798341,384719,742437,12389.8,1883.17,47029.2,39335.6,8033.8,6870.16,4002.75,41.1829
959470,607938,946942,817036,629837,393363,960696,553701,885354,20346.6,771.414,104050,94952.7,58038.7,13752.5,5570.76,41.1935
1.07384e+06,780499,825501,444088,357520,272426,787414,366817,726392,6675.16,105.781,119187,25049.3,11277.8,7527.31,4256.69,41.1987
1.78785e+06,1.24994e+06,858204,718608,395750,261665,907457,543311,793587,16491.9,2634.55,39653.3,79734.8,16214.8,16269.3,3843.68,41.2294
2.18563e+06,1.49755e+06,875686,661036,393607,270652,872576,509585,778323,16352.8,3612.22,47097.4,242936,67751.6,12442.4,7509.53,41.2435
1.64423e+06,1.14989e+06,857942,735704,520874,368943,847081,575097,767561,15230.2,-137.766,66591.3,91059.9,55271.4,12642.7,7071.88,41.2449
1.73821e+06,1.28561e+06,811228,497549,423668,315283,806262,400096,746145,12914.2,1122.71,174607,49549,16687.5,8188.55,4659.61,41.2507
2.21389e+06,1.72703e+06,769140,614147,539143,402257,804177,488197,754794,14279.5,429.393,45521.4,96096,45645.6,13819.6,3284.07,41.2533
1.34885e+06,1.04278e+06,776103,483992,369084,293191,755310,414585,700447,7413.68,2679.29,19413.3,57183.5,16777.1,8731.42,2221.14,41.2683
2.00508e+06,1.50079e+06,801610,494874,448951,325142,828470,393145,755254,9840.35,2194.59,107089,84075.6,9724.75,11843.9,6283.33,41.3008
1.35951e+06,1.02873e+06,792926,635705,521659,396469,789457,512587,744114,12459.1,2588.86,13524.4,39695.3,18045.9,9167.18,4199.04,41.3061
1.81552e+06,1.33557e+06,815615,618351,535683,397514,808549,495184,749238,5486.7,3240.4,124363,85377.8,16104.7,7084.53,6200.16,41.3066
1.88781e+06,1.47144e+06,769779,466122,423686,326452,778711,386480,723642,8289.76,2579.55,90697.1,72610.7,12267.3,9432.77,2613.3,41.3174
2.19375e+06,1.62804e+06,808490,431578,318362,241725,790224,357973,723370,10808.4,-770.422,1634.19,98275,31157.7,26706.5,7465.86,41.328
1.27612e+06,909887,841502,503147,282027,212380,796763,414425,728451,10161.6,964.698,22979.9,28083.5,10376.1,9632.54,1713.47,41.3461
1.67825e+06,1.24542e+06,808525,693543,565936,415574,817090,524943,792707,26309.7,2442.4,125478,77521.5,20220.1,17897.9,5017.89,41.3494
1.68515e+06,1.26432e+06,799710,429408,390670,296717,789984,351693,732585,11544,2078.86,11852.5,36044.6,12620.7,10233.7,2483.62,41.3511
2.0897e+06,1.58153e+06,792789,497058,409148,306632,800598,410301,726869,11621.9,933.222,58573,49235.2,8141.94,12669.9,3596.08,41.3511
1.67838e+06,1.3017e+06,773625,545662,380228,278716,818527,426027,768490,15452.4,3272.25,24841.9,61581.8,25442.8,13360.9,3184.49,41.357
1.87966e+06,1.40946e+06,800163,575758,482679,360488,803376,469477,735830,14053.8,-75.5181,8759.53,68338.6,43759.4,18746.7,3781.91,41.3718
1.47075e+06,1.06756e+06,826609,635276,493815,379446,780846,534866,712638,7336.07,4651.91,170289,61568.8,14967.7,10255.9,2800.99,41.3776
1.35837e+06,948095,859642,551641,364654,259078,844505,443260,746705,14718.3,685.687,23493.6,80735.5,19400.3,7434.36,3621.09,41.3951
1.46828e+06,1.11775e+06,788163,659209,443016,325681,816165,522787,756571,18478.8,2721.42,23201.2,67781.4,18312.1,10210.8,4426.31,41.3989
2.03444e+06,1.51573e+06,805335,424262,373883,279686,802077,343026,742093,12112,203.751,149540,78970.2,40861.4,10347.6,3677.85,41.4065
2.2679e+06,1.40036e+06,971709,1.1926e+06,795543,513184,930126,851859,839996,22387.1,4015.19,87891.5,147628,82839.3,30172.3,7597.12,41.4105
1.777e+06,1.33219e+06,800337,512449,324065,239509,811824,414066,742561,8065.29,1861.38,29188.2,72426.9,19786.3,9517.95,2800.69,41.4181
1.63793e+06,1.22368e+06,803120,613095,542281,390495,833221,477587,770241,14516.8,1604.67,91880.2,66357.4,14908.2,14157.2,3361.13,41.4271
1.55795e+06,1.03360e+06,904378,653140,383227,258662,888944,479420,817413,10633,3408.61,45572.3,79835.5,22810.9,15149,2377,41.4674
1.62209e+06,1.24607e+06,781063,459191,332479,243928,817813,363895,757126,14185.2,2163.28,53180.5,39641.4,8167.79,9894.2,2967.92,41.5079
1.13179e+06,741150,916248,604462,410831,267506,921470,443643,817497,16223.5,3434.07,12782.6,43572.3,29894,10563.1,4525.49,41.5088
2.04104e+06,1.21997e+06,1.00382e+06,701225,592737,370773,959192,461367,911931,16023,1495.54,20930.6,83884.8,20055.4,12924.4,8088.19,41.5094
1.84098e+06,1.44462e+06,764624,506461,467358,339211,826667,398364,762812,15368.5,3013.46,12268.6,58215.4,9963.73,9439.85,3349.88,41.5099
1.40424e+06,1.03697e+06,812509,621315,453584,320260,849779,491145,759020,8794.95,1683.92,55992.2,57803.8,11061.2,13306.5,3568.41,41.5589
1.89376e+06,1.47136e+06,772251,339239,219691,175517,751009,287100,708964,1475.76,-413.91,205859,90453.5,39600,36121.5,2279.71,41.5612
2.13065e+06,1.20061e+06,1.06478e+06,1.14634e+06,898595,547108,985468,772647,890191,5652.35,3382.73,139757,95094.8,31587.9,13007.9,5452.78,41.5633
1.88236e+06,1.48572e+06,760181,482121,382594,291453,787626,392294,737387,18582.1,1135.43,15557.8,73455.6,27868,10277.2,2145.22,41.6009
1.41007e+06,980769,862633,603926,478725,368952,778516,497913,727749,6600.16,335.494,23224,91783.5,28210,10390.5,3559.7,41.6062
1.60666e+06,1.18201e+06,815559,584362,493939,365632,810552,462423,758217,7124.42,2789.52,60987,95925.9,25964.6,9988.59,5086.02,41.6246
1.7516e+06,1.35625e+06,774904,356638,211858,167831,757396,318661,671506,7527.55,-687.697,44268.4,121948,15839.1,7748.28,3287.04,41.6252
1.65707e+06,1.22808e+06,809591,598011,408191,293125,835530,444154,807843,8635.43,-136.373,33040.7,43652.7,11538.5,8672.73,6604.89,41.6312
1.53293e+06,1.05915e+06,868397,500420,260330,196435,795165,419894,715066,7684.85,2530.49,23013.9,80637.2,8187.26,5286.85,4559.76,41.661
2.23058e+06,1.53048e+06,874466,672496,426337,333721,766516,553706,728722,4303.05,2948.33,69297.7,17730.8,4754.4,779.589,1953.08,41.681
1.50515e+06,1.13811e+06,793499,622233,542586,417854,779103,508986,733497,16368.3,1742.94,41230.8,67479.5,33495.1,11463.2,5546.26,41.6837
1.65007e+06,1.32364e+06,747968,415938,321403,242790,794274,331643,752504,6342.44,-139.941,55395.4,41256,7496.63,10724.1,2391.67,41.7002
1.67015e+06,1.11673e+06,897343,720772,591785,431227,823397,560193,771990,16233.4,1301.59,17428.4,58586,31135.7,10291,4462.48,41.7153
2.07512e+06,1.58127e+06,787388,437599,293371,217385,809727,351550,746862,9791.29,2008.66,22046.4,92012.1,18451.7,9468.64,7524.17,41.732
1.5095e+06,1.13612e+06,797188,463574,245995,182304,809619,379652,732630,8296.8,3137.25,53990,42482.1,31932.7,9874.91,2873.6,41.7448
1.59813e+06,1.11888e+06,856998,658380,492601,359719,821642,536858,735815,17515.6,1727.12,10162.3,71865.4,15705,14782.9,4212.42,41.7534
2.19529e+06,1.64346e+06,801465,468792,386346,304117,762231,388510,723985,13092.3,1228.03,15954.2,39648.5,40431.9,18835,5000.82,41.7544
1.00074e+06,667205,899941,435743,298386,217699,822382,326733,800182,11041.8,563.936,37805,47196.7,17231.6,8271.2,2948.69,41.7637
2.32217e+06,1.76293e+06,790334,668803,505183,386959,783313,547035,733558,3929.31,3189.09,62034.3,76493.8,23894.4,11213.4,6469.96,41.7683
1.32342e+06,994064,798795,391882,228721,167818,817747,309016,760896,8177.57,1003.02,139045,56520.5,17590.4,7245.95,5125.6,41.7767
1.48276e+06,1.17573e+06,756685,399316,232020,180571,770955,336562,711873,5929.9,1627.02,100106,58257.3,17051.4,9747.12,3014.3,41.8248
1.60262e+06,1.14064e+06,843011,684756,470705,338264,834920,546093,752351,14673.9,2528,67345.8,111747,52473.7,10784.4,3844.62,41.8273
2.11939e+06,1.37585e+06,924256,735599,576803,411632,840756,551839,799798,11301.9,909.699,50356.6,109030,25600.7,17051.3,7410.94,41.8297
2.26627e+06,1.69347e+06,802945,427827,366573,294062,747951,353444,726272,8039.99,-321.292,27667,94488.9,24687.6,51722.2,10091.5,41.8297
1.19659e+06,762206,941941,923905,642038,438873,877755,683580,810941,10520.9,3223.45,79436.1,61089.9,14400.9,17905.5,3965.74,41.8373
1.94677e+06,1.44519e+06,808240,474666,434815,335833,776841,389670,730874,16937.6,1769.82,11996.3,82362.9,16604.5,8518.61,3469.28,41.8465
1.97863e+06,1.47904e+06,802665,708823,475442,344467,828135,553402,768508,23567.9,3465.9,49062.6,63500.9,28693.5,13608.3,5791.86,41.8503
1.39534e+06,1.07656e+06,777664,464273,368123,286061,772121,377625,737673,14050.3,-304.619,7969.31,71557.8,42155.9,7424.64,4098.22,41.8616
1.92885e+06,1.48488e+06,779395,509615,363450,273306,797897,403147,758455,8979.24,3326.82,30861.3,49138.4,17985.2,9900.67,8875.05,41.8647
1.64502e+06,1.2938e+06,762880,538082,389758,283064,826154,421879,765265,12846.1,3907.13,64953.9,41941.7,16533.5,9906.92,5918.12,41.898
1.49387e+06,1.12488e+06,796817,498120,445435,325022,822287,400380,746472,8429.17,-282.232,87421.7,38262.3,17390.9,6190.19,7727.48,41.9242
1.24386e+06,736206,1.01373e+06,521855,316038,164579,1.15217e+06,304527,1.02819e+06,24638.3,1015.01,54159.8,61051.6,38490,16007.3,4535.24,41.9271
1.7721e+06,1.07564e+06,988497,586365,419567,245069,1.02722e+06,380477,924679,13778.8,1347.85,787622,61118.2,4496.69,18745.6,4150.3,41.9341
2.00424e+06,1.38112e+06,870699,688596,416280,287322,869296,514295,803347,25341,4265.32,55685.3,45851.6,15775.3,19590.2,4618.25,41.9373
1.64583e+06,1.25252e+06,788407,499791,274559,209641,785798,412288,727342,6942.27,1137.12,49083.8,47217.6,8391.31,7427.29,2772.7,41.9515
1.85625e+06,1.45093e+06,767613,502913,422770,331815,764467,409679,736546,6537.12,1528.24,10608.9,63205,28764.7,12702.9,2467.97,41.9594
1.56909e+06,1.10127e+06,854882,753558,533102,383706,833611,589454,767040,11568.1,3259.84,58697.8,78932.3,36203.4,14230.2,4459.9,41.9663
1.80938e+06,1.39914e+06,775925,537838,442449,321781,825001,417909,772184,14521.9,2773.82,18395,64407.5,19646.2,11045.5,4738.56,42.0117
1.47665e+06,1.01587e+06,872145,476410,368506,246419,897268,331473,862351,7585.3,4748.4,35541.8,27810.8,8625.47,25413.5,3986.31,42.029
1.77602e+06,1.36014e+06,783458,516293,416582,317313,787706,423300,731811,12968,1304.54,104812,73167.2,42051,10023.5,3498.46,42.0298
1.28015e+06,938180,818700,558606,341047,260155,786562,443789,755232,9187.69,274.683,50814.5,47999.6,9591.2,10740.4,4751.58,42.0491
1.78988e+06,1.35886e+06,790315,554003,433580,310419,838055,427067,778337,13879.1,3594.59,19967.1,52725.3,15341.6,11537.1,4451.01,42.0549
2.94113e+06,1.89956e+06,928994,651298,326395,211741,924889,509089,767604,9529.25,1020.98,22499.4,89179.5,21558.9,8912.38,8212.06,42.0771
2.08456e+06,1.64598e+06,759876,389720,329567,253120,781210,315360,741477,10237.9,1227.15,14671.1,58510.6,13737.8,8445.34,6724.72,42.0796
901479,474235,1.14055e+06,576349,351449,196152,1.07503e+06,349092,990596,6321.13,1447.76,51777.6,51969.4,60200.4,9050.21,3515.78,42.0942
1.56285e+06,1.22151e+06,767663,456217,389240,329230,709364,407908,671058,3843.09,-233.504,1.19283e+06,17769.1,3401.63,3574.35,943.14,42.0958
1.83139e+06,1.34685e+06,815855,602891,452555,322181,842796,469405,770624,14583.5,4686.68,45329.2,57553.7,28739.8,10918.6,6278.31,42.0981
1.53563e+06,1.06066e+06,868679,801830,674755,503855,803511,622861,772400,16340.6,740.657,45705.6,143500,74670.2,18447.6,7384.73,42.1013
1.89678e+06,1.49155e+06,763006,492453,367461,281192,784080,403062,733067,12438.4,1240.7,14117,43924.1,8828.61,13117.4,4665.69,42.1033
1.67869e+06,1.30058e+06,774438,524620,356556,242874,880842,391482,804053,13742.3,2755.34,33645.1,45474.4,16187.7,10580.9,4688.78,42.1061
1.59358e+06,1.22525e+06,780370,539968,350475,283755,741079,444836,728315,8938.94,371.135,54806,39342.8,13330.5,8058.64,5363.75,42.1077
1.6521e+06,1.10386e+06,897996,500095,427881,281566,911788,342863,875152,10170,1916.57,21927.3,40549.5,11742.8,12787.2,5431.23,42.1176
2.12994e+06,1.61403e+06,791788,423435,366811,275756,798121,338789,749909,16354.3,1836.42,40578.2,34763.4,6768.21,11525.6,5396.82,42.1203
910860,610302,895485,330844,245167,179842,817940,267550,741941,5097.82,678.367,44702.1,78419.6,17524.3,5821.15,2766.26,42.1267
2.15703e+06,1.46588e+06,882892,852284,602319,413682,873596,610498,837629,23782.9,151.786,34423.6,191846,55163.1,16601.6,9776.11,42.1323
1.80864e+06,1.31443e+06,825593,792419,555350,369658,901401,588490,807918,17344.1,4920.82,45919,84095.6,39565.9,14228.2,6640.97,42.1418
1.86106e+06,1.35839e+06,822031,613143,379179,290363,783527,501214,733989,9576.11,1966.15,24613.6,155743,16895.6,10632.5,6367.25,42.153
2.20189e+06,1.74055e+06,759033,365020,231943,179461,775465,301996,725215,9390.26,-250.695,25620.6,99007.8,10976.1,6853.41,7702.4,42.1651
2.07024e+06,1.41326e+06,878923,803457,543647,380515,857228,613921,785238,34663.5,4144.54,26886,257971,49275.1,12694.2,6040.24,42.2044
1.81899e+06,1.36951e+06,796921,624311,533871,382473,837504,470316,796458,22010,1057.77,122034,72967.7,20668.5,11319.5,6716.31,42.2072
1.45489e+06,1.08645e+06,803475,579295,347977,253456,823758,467580,743353,11289.4,1767.87,55561,69691.2,25094.9,10190.9,2718.58,42.2128
1.30029e+06,920096,847924,754912,552325,388500,853012,572787,790778,10141.4,2086.54,28895.5,64734.3,28062.6,10138.6,6170.89,42.2217
1.6159e+06,1.20244e+06,806312,339741,183377,145842,754419,299846,679831,3848.1,1438.57,29214.4,44922.7,29705.8,5184.37,2371.83,42.2392
1.64119e+06,1.23928e+06,794586,622829,368847,282343,783827,507451,736421,13979.8,1786.48,47230.4,52020.4,15379.7,6784.97,4437.89,42.2472
1.69182e+06,1.30551e+06,777544,361904,206299,162840,760128,309642,701269,7144.27,580.418,19362.2,45732.8,15792.4,7308.43,1887.43,42.2508
1.36979e+06,948629,866379,713147,544845,399030,819255,560374,763576,10370.4,2123.36,111711,63816.9,39697.2,11578.2,3213.84,42.2594
1.58406e+06,1.09722e+06,866226,703390,533445,380827,840453,538335,783961,15412.5,2206.13,57126.9,70117,36417.5,16560.5,5402.74,42.2594
1.73382e+06,1.36122e+06,764236,422637,327378,238341,824141,335716,755348,9300.31,2982.68,30001.6,45550.6,9549.46,9901.56,2709.69,42.2635
1.89667e+06,1.49131e+06,763089,350455,217492,167746,777935,296706,708691,6210.92,716.899,53123.2,128495,16123,6117.4,5031.12,42.2654
1.27878e+06,993070,772625,527539,485848,354231,822934,402754,785897,15624.6,924.655,90449.1,53046.2,17171.2,11048.6,5730.96,42.2666
1.62513e+06,1.1927e+06,817541,699900,516645,365221,848766,529458,793151,17759.5,1056.92,21442.6,65822.6,22769.3,8367.18,4929.62,42.2668
896692,697870,770939,394077,288982,216518,800808,317937,743689,11943.8,474.784,83202.2,42130.1,13998.6,11978.8,3366.59,42.2756
2.00192e+06,1.52166e+06,789373,546458,445096,335495,796010,431680,759532,11939.1,3654.4,7600.39,53645.9,14126,10720.3,6806.08,42.2773
1.47817e+06,1.10871e+06,799941,539560,279097,206977,809068,446595,724898,16294.7,1810.89,31622.2,54982.3,23139.9,8469.83,2787.52,42.2888
1.84811e+06,1.47764e+06,750433,346163,308334,235809,784536,281835,736948,6648.52,903.704,11537.6,31970.4,3529.28,7475.49,4510.16,42.2987
810399,592883,820127,599754,544307,418096,781122,487582,738035,2874.44,1825.23,4771.63,2630.55,752.604,578.56,512.911,42.3074
1.85836e+06,1.48474e+06,750986,332127,268656,229218,703233,310151,642514,1902.84,412.927,77195.8,17250,10645.5,5082.3,2553.22,42.3188
1.35738e+06,945608,861273,600286,281335,205009,823384,480842,749043,11435.4,1739.21,93863.9,75914.9,31301.5,15405.9,2978.55,42.3227
1.21112e+06,945578,768498,595590,405838,310376,784542,485071,736705,12893.8,2169.21,10170.9,63279.8,20266.7,11317.9,5090.29,42.3393
1.07415e+06,766734,840563,720873,474683,314725,904949,529026,817585,11518.4,2102.19,39791.8,53403.4,19808.1,12757,4264.29,42.3451
1.12037e+06,818545,821239,779675,558922,413008,811977,617149,758010,11099.5,2378.81,93340.4,45014,13759.7,12823.8,4270.15,42.3455
1.7489e+06,1.36731e+06,767448,518683,333991,254918,786114,427454,728054,9101.32,178.553,91990.7,77165.9,13874.5,10768.3,8378.64,42.3504
1.04855e+06,694026,906496,647404,531660,375131,850359,497057,781484,6908.13,2600.1,181795,40221.2,16665.9,12332.8,4288.52,42.3615
2.04749e+06,1.60067e+06,767486,473315,379082,291604,779993,394635,719625,4063.83,2490.81,25247.4,38877.1,12501,6634.1,6844.05,42.3689
2.54695e+06,1.72624e+06,885257,810792,549243,366673,898745,602644,807234,8911.55,1282.55,48454.2,127531,69468.2,18617.8,9426.11,42.3763
1.95149e+06,1.29046e+06,907349,580697,438841,296522,887976,420609,828367,12754.8,2353.22,52479.6,63003.1,18404.6,14924.5,6753.54,42.3896
1.72678e+06,1.22075e+06,848715,640779,377863,248959,910663,469481,818921,17467.8,1553.95,60775.6,46424.5,12672.5,10967.5,2540.43,42.3953
2.26616e+06,1.72287e+06,789206,445047,352370,280360,754109,372360,717124,9544.03,-200.013,132772,121264,36416.6,17941.5,10336.4,42.3972
1.50765e+06,1.14673e+06,788846,534834,334889,256812,782415,449594,713755,8257.68,322.565,63217.4,47074.5,36171.7,7893.77,8104.35,42.405
1.35169e+06,900434,900695,860698,726163,492146,885302,621675,830690,25812.2,1889.13,154584,67356.5,53315.2,20204.9,5420.2,42.43
2.7336e+06,1.95592e+06,838564,591761,377296,262512,862353,452161,785244,14573.4,1974.82,17553,112481,74647,19578.1,7753.02,42.4405
1.95262e+06,1.51844e+06,771562,482280,420367,317636,794055,384563,752460,13806.5,1362.58,36935.6,41728.7,14773.8,8333.61,2861.17,42.4466
1.31764e+06,835436,946312,933609,577248,359463,963517,639352,876146,13874.8,1001.85,46397.6,53076.2,18110.6,14126.4,5626.78,42.4472
1.92655e+06,1.4617e+06,790811,652030,533695,356531,898146,483910,808452,17178.9,-56.5536,74865.2,70331.9,25388.4,22159,3640.89,42.4473
1.55095e+06,1.19774e+06,776942,490464,306142,237906,772092,405259,726149,11424.3,406.513,8074.21,43159.6,9968.75,8080.6,3611.65,42.4494
1.90228e+06,1.48566e+06,768258,536997,351260,257750,817676,414512,777295,19751,1077.98,54847.3,37702.4,19340.2,9160.6,4704.62,42.4572
1.32014e+06,1.01936e+06,777039,588746,413950,309770,801789,462838,763221,12143.2,1449.8,16962.3,44672.1,27265,9782.85,3897.4,42.4582
1.90156e+06,1.41622e+06,805619,375504,198171,151615,784239,324615,694061,3639.8,739.123,25586.6,38692.3,32428.7,12173.3,7229.37,42.4632
832921,625859,798506,326605,282678,204702,828556,265687,737572,2846.55,42.6292,28893.2,9148.7,2938.76,818.213,3715.76,42.4871
1.495e+06,1.16068e+06,772823,446016,246907,189378,782268,375951,711821,5288.23,1913.6,26986.3,49562.6,18811.4,8444.3,4202.93,42.4929
1.53656e+06,1.01479e+06,908502,787178,420099,280829,897555,600220,786890,13926.8,3731.49,51644.7,36082.5,19294.6,20548.8,2315.5,42.5
1.91253e+06,1.47059e+06,780312,495080,413176,311725,795270,387608,766362,10019,1810.28,121331,77832,13578.7,18219.8,5251.89,42.5014
1.84674e+06,1.36549e+06,811465,552554,362167,253526,857113,431181,768894,13212.9,1789.56,99098.9,54397.9,16305.3,13725.3,4826.87,42.5039
2.18249e+06,1.7208e+06,760980,527623,366020,284845,770988,449775,703850,3275.95,1607.53,30950.6,40896.6,28916.6,8782.75,3130.08,42.5343
2.02242e+06,1.60213e+06,757400,376421,295492,229732,771749,318668,708740,12088.1,163.506,15013.6,50840.9,17781.6,16745.9,1700.96,42.5388
1.52209e+06,867648,1.05256e+06,508840,416829,258266,968371,335244,910692,13171.1,1520.79,25789.6,65612.4,11461.7,9192.47,4149.89,42.5407
2.52479e+06,1.74907e+06,866100,675889,441065,317199,834300,543710,745863,13411.3,1974.5,90012.6,162284,55208,12948.9,5160.61,42.5549
1.40303e+06,1.09692e+06,767437,401319,296016,220310,806180,322303,747096,12033.7,1051.56,44843.1,36443,13119.2,7627.23,4408.08,42.5796
1.81835e+06,1.42782e+06,764108,550351,444382,337130,790879,433551,761642,9977.15,4659.56,20399.9,36442.6,13997.8,12295.3,4765.83,42.5857
1.55964e+06,1.23273e+06,759114,463234,375655,292645,770193,388013,716317,10457,1667.23,38582.9,60132.9,8234.07,8241.55,2914.43,42.6069
3.0603e+06,2.03514e+06,902237,848203,705181,497875,849829,648157,785183,12570.5,1776.48,29016,145877,31294.7,17603,9734.02,42.6075
1.99946e+06,1.48221e+06,809379,533564,461094,342826,806987,431497,741925,18196.5,1560.96,33143.8,67668.8,19629.3,14806.4,3497.18,42.6184
1.45719e+06,1.02023e+06,856979,829287,728165,509892,856846,604826,822670,20952.2,1989.45,25153.4,81543.2,52894.1,12879.2,7317.99,42.6227
1.20292e+06,800721,901380,591525,300994,209635,861481,461872,768427,5921.55,1554.15,110636,126767,18891.2,10204.3,5118.32,42.6253
1.41687e+06,1.00770e+06,843624,539591,461733,329257,841410,414652,780786,11137,1187,26429.8,45945.5,11293.7,10093.4,3708.9,42.6314
1.69361e+06,1.21132e+06,838890,652043,393118,287553,820269,526961,742419,11393.2,4112.11,119471,46402.7,17452.7,12659.7,3397.06,42.6338
1.1302e+06,879784,770779,341424,289868,226266,768655,282961,723967,9445.17,-287.252,48223,48346.7,14876.1,7648.25,1663.58,42.6346
2.31819e+06,1.80774e+06,769424,299022,258495,211484,733376,255817,701333,10284.8,-305.927,12740.5,97503.5,7540.34,7441.22,4670.33,42.6414
1.65168e+06,1.18306e+06,837664,518929,327744,247162,795617,436873,712696,14017.5,1786.43,7702.85,64097.7,23078.5,10382.2,4009.07,42.65
2.20903e+06,1.67439e+06,791583,497494,370866,288088,772402,405706,735745,3658.26,462.139,81152.4,49111,21377.8,8159.87,6072.07,42.651
2.12876e+06,1.67854e+06,760935,396935,309664,255621,726852,345397,689529,6809.44,1695.95,31532.1,85615.6,28830.1,9944.37,3186.34,42.6617
1.3753e+06,1.01509e+06,812910,582529,340968,247137,827804,464867,751866,8626.3,824.607,27132.8,83345.7,19096.3,7900.13,5962.37,42.6676
1.47267e+06,1.12023e+06,788770,408082,273460,221335,741302,352181,695236,4911.85,2559.42,98089.6,44560.6,16934.9,9123.38,2493.08,42.6766
2.66804e+06,1.93361e+06,827892,753411,505737,380659,797150,601135,751988,16261.6,18.7319,66643.1,184853,74810.8,17745.5,6217.22,42.6778
2.1414e+06,1.58319e+06,811552,430790,405286,313656,775281,348516,741642,6642.57,2796.47,22265,105673,12186.9,9180.08,8589.19,42.6915
1.59689e+06,1.25266e+06,764879,596241,446638,355796,753193,495932,721358,8900.09,1208.75,121156,76069.5,8359.59,10449.8,2505.35,42.6987
1.61283e+06,1.20678e+06,801880,649222,432898,298571,869940,484045,804746,11147.7,2316.72,55295.3,45499.8,14968.6,12958.4,4717.06,42.7051
1.72036e+06,1.2714e+06,811872,402028,215796,167711,772028,345257,698658,5580.01,2168.58,49312.3,50952.9,14706.6,7111.54,2731.04,42.7078
1.48092e+06,1.0624e+06,836361,697951,444365,313437,850629,537623,778930,22780,2282.94,32022.8,84261.6,32922.2,13069.3,4693.5,42.715
