"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51972e+06,1.13226e+06,805317,588114,511356,387623,791525,481883,732269,12916.8,382.503,11519.7,67104.3,21848,9932.05,2357.16,22.7511
1.57491e+06,1.21415e+06,778277,685994,577264,459138,754366,587592,700480,11530.2,2959.76,221916,68561.9,18093.4,13295,3579.16,22.7741
1.96372e+06,1.4948e+06,788224,468836,421517,325561,776844,379738,740778,4315.63,2209.21,52254.7,51218.1,10285.8,8488.92,2772.87,22.7813
1.86332e+06,1.19387e+06,936447,903904,499382,345940,866131,681169,796194,12014.6,4682.44,37639.4,103677,28178.2,18191.5,5760.33,22.785
2.10489e+06,1.54198e+06,819034,579741,429234,317377,811466,493922,704250,6040.06,455.999,73669,81235.5,2707.92,6790.56,3739.85,22.7874
1.76787e+06,1.36065e+06,779567,592516,438608,311565,844654,462570,768553,12113.8,1845.19,41114.2,62536.7,11638,12070.2,4151.48,22.7916
1.37234e+06,1.01502e+06,811216,468494,280395,226248,743596,388299,723918,4729.44,2840.17,88695.3,35346.9,16411.7,6445.59,2493.27,22.803
1.46113e+06,1.04574e+06,838333,570281,458011,342221,803009,450288,759889,12656.1,2323.35,179173,72902.2,13542.9,7764.88,4939.33,22.8219
1.99221e+06,1.50753e+06,792907,537772,430156,312439,826061,420850,766695,16301.5,2949.64,18061.5,50178.7,15298.1,14383.9,4656.14,22.8297
1.47914e+06,1.06949e+06,829818,534760,296201,210345,844899,434521,738413,9537.54,1066.16,29498.4,52906.7,14998,11081.7,3131.85,22.8324
1.6145e+06,1.10652e+06,875451,1.04448e+06,645781,456252,849243,807165,776407,10759.8,648.361,58730.9,113221,116029,15230.3,4607.32,22.8331
1.31823e+06,870581,908518,760703,605055,418578,867301,570370,800221,11408.1,2712.93,25723.7,75989.8,23003.3,12788.3,5411.22,22.8429
976258,607770,963777,954873,569202,391462,872425,697376,821542,12979,1784.01,22959.2,38047.2,30088,11882,4387.81,22.8541
1.42547e+06,1.02761e+06,832300,622832,287691,202997,850331,500640,746443,13331.9,1479.78,210192,40136.4,23746.3,10136.3,4471.37,22.8592
1.54964e+06,1.09354e+06,850249,573486,424168,307446,827789,452338,760696,6131.74,3245.85,210341,50581.2,13145.1,12980.1,4054.22,22.8774
2.07787e+06,1.60448e+06,777025,434699,406555,297383,820265,337738,772253,8120.32,1258.43,26713.3,57246.9,13143.8,10673.8,5258.87,22.8842
2.0793e+06,1.60274e+06,778406,401049,302875,228908,793878,330276,728570,6779.8,2124.22,29504.7,199135,11381.6,7953.59,8852.71,22.8928
1.11905e+06,784300,856086,568038,355008,253004,841904,443880,767827,14093.2,1293.74,77910.2,73999.7,17847.9,11319.5,3011.25,22.8976
1.72731e+06,1.22677e+06,844812,610843,460735,334254,827040,492666,743923,14782.6,1278.47,81280.5,98690.4,26097.5,14052.6,6149.92,22.9097
1.77396e+06,1.37292e+06,775260,501981,420183,311237,810025,388804,774653,11783.1,2026.55,112914,69279.2,11609.8,9802.27,3445.32,22.9097
929487,639125,872587,467271,330690,233416,850046,375952,745741,6602.82,522.57,17951,38841.4,21729.6,8918.37,2340.22,22.9118
1.65360e+06,1.30932e+06,757768,520570,328655,254989,773340,428343,729186,10292.2,1984.21,187220,67068.9,17610.9,12994.3,4379.78,22.9221
2.03845e+06,1.4583e+06,838698,446178,360904,255789,846566,344196,777774,11869.6,2188.71,32688.6,30542,6305.31,8738.63,5349.65,22.9279
2.24921e+06,1.47018e+06,917932,912684,763035,493751,927231,656824,833724,15733.1,2573.45,11171.5,67011.7,18143.6,15474.9,6218.11,22.9288
1.60322e+06,1.28715e+06,747338,413020,279097,227795,735127,361202,686076,9634.82,2042.64,36987.4,33031.9,9897.32,8733.33,2004.01,22.9328
1.67179e+06,1.22647e+06,817856,577408,475752,344554,828467,465913,743582,10451.7,779.188,50567.9,57296.7,42421.1,10156,3427.11,22.9424
1.77652e+06,1.38906e+06,767360,504678,381522,303237,754898,411262,736287,15779.9,704.347,43536.3,44297.5,28792.3,19156.1,2079.34,22.9425
1.21386e+06,889577,818724,610943,322917,243987,794101,512736,714922,7333.28,2491.97,112120,27878.7,7463.42,9376.83,2927.08,22.952
1.21189e+06,904269,804112,556524,358564,278328,772967,453842,735750,10011,2180.77,23759.9,32116.7,12623.5,9169.52,3128.6,22.9654
1.91175e+06,1.59833e+06,717658,393101,248131,199283,747072,333400,707441,5093.66,1293.16,12777.2,152096,26902.7,12430.1,4363.16,22.9745
1.58474e+06,1.25946e+06,754961,322980,201371,158627,761678,266551,727019,7939.72,3880.09,36120.1,30580.4,7095.01,7433.11,2889.24,22.9826
2.36766e+06,1.58336e+06,897206,855837,725653,501056,868949,650344,789585,12155.8,1937.33,30736.8,128209,56176.9,23751.6,9213.95,23.0051
2.58144e+06,1.97166e+06,785561,534620,422985,312564,811965,419729,764236,7951.53,86.9135,189056,159683,21855.4,16216.1,5959.34,23.0105
1.32504e+06,903730,879716,608922,364419,266956,819054,464662,786278,10636.6,1399.94,44157.1,112323,29614.2,10284.6,8408.71,23.014
1.94712e+06,1.60452e+06,728116,385470,185215,136555,813805,296912,778958,11006.5,522.951,140063,20942.9,11765.9,8681.48,2019.35,23.0309
1.57798e+06,1.15778e+06,817757,492454,374885,287744,781705,420406,702827,8365.51,1605.75,102087,56872.1,27850.8,11387.5,1568.56,23.0345
1.47518e+06,1.05290e+06,840636,580390,483238,395433,733229,499129,697684,7983.6,386.977,23982.9,152207,41544.1,11150,3853.82,23.0464
1.75674e+06,1.42761e+06,738328,349670,309186,253119,732904,291731,719163,10679.1,1154.16,22419.2,61489.6,15039,9449.84,1980.32,23.0572
1.76425e+06,1.32282e+06,800224,498821,279469,200639,835737,391573,764335,12265.8,1665.47,28219.5,43657.1,16536,10568,2633.64,23.0626
1.5512e+06,1.12642e+06,826261,830107,574070,435059,791713,666917,746816,8135.9,3595.64,129634,113244,51641.6,15326.1,4423.8,23.0896
1.93801e+06,1.45671e+06,798244,472645,380468,293037,779017,385879,734912,5498.63,3500.17,233889,98486,10365.2,10711,2342.64,23.0974
2.42338e+06,1.88577e+06,771055,402509,276931,223643,742964,339088,712220,4779.75,658.342,40475,39861.4,19272,12661.3,2787.94,23.101
2.10468e+06,1.27808e+06,988053,495185,436107,280925,931438,338310,878221,12756.4,122.47,101218,76457,51783.2,10978.3,2811.04,23.1086
2.33475e+06,1.78941e+06,782854,478535,412538,321072,770926,408011,703708,3250.18,845.28,65614.3,39607.5,14540.5,9737.58,3086.03,23.1236
2.52247e+06,1.84875e+06,818650,410228,362599,272916,797166,329470,747070,7917.82,2616.43,127927,244090,55012.4,20150.4,4526.17,23.1265
1.87967e+06,1.36131e+06,828467,700633,449970,304881,885533,515710,815148,13536.2,4049.7,29963.6,71915.4,37213.7,11510.2,4289.9,23.1268
1.23195e+06,898357,822804,517860,327320,229920,854176,416897,745307,10595.3,1663.61,32149.1,69798.2,9504,15407.3,3653.85,23.1325
1.50837e+06,1.05154e+06,860662,631624,424981,275598,925219,494660,766132,6855.23,2536.98,66682.7,26516.2,5364.64,939.629,5766.65,23.1735
1.7941e+06,1.43788e+06,748645,509686,398695,333998,716223,436822,700083,7124.77,4125.5,110449,63819.4,22874.1,12368.8,6045.02,23.1839
2.34633e+06,1.89014e+06,744814,309111,231652,192043,723750,264062,702361,4628.98,2275.2,33847,54052.4,21143.9,10459.7,6466.92,23.1905
3.0559e+06,1.89542e+06,967355,1.16978e+06,737223,487789,906814,830072,845551,10377.1,2480.13,245559,151035,122079,34649.8,5458.87,23.1929
2.36141e+06,1.89317e+06,748400,385901,232433,185672,751110,327274,707482,7840.12,1671.24,11757,112847,27018.1,17788.8,4559.04,23.2034
2.02196e+06,1.38558e+06,875576,791317,642468,468353,823057,595274,797600,4346.91,1751.01,95347.2,175798,25729.6,24028.4,3859.5,23.224
2.47673e+06,1.64864e+06,901371,755091,449139,305367,882490,566085,800330,16511.9,949.431,50969.6,206809,58866.7,21701.7,10072,23.2348
1.27447e+06,884352,864682,609565,301656,202614,893292,446018,820009,11680.9,4166.1,43869.4,40402.6,23019.9,10288.8,4188.11,23.2416
1.44798e+06,1.10459e+06,786525,598693,456723,346852,790060,489639,733634,14091.5,101.622,95249.5,112373,21818.5,10660.7,3526.67,23.2434
1.45257e+06,995476,875501,724937,483601,329264,881240,550800,789692,14853.8,3876.29,15210.1,48330.2,11652.9,16069.6,8173.75,23.2493
1.92886e+06,1.47517e+06,784530,418959,329342,250803,787889,347460,723466,11239.3,620.85,104614,35051.1,22013.3,9728.65,3955.17,23.2637
1.34348e+06,993861,811064,539402,380697,292534,780826,441745,732642,13046,3785.89,101489,35496.2,13493.2,17830.3,4318.37,23.2796
1.48258e+06,1.18149e+06,752903,492710,412362,317214,779970,406674,726936,12789,-132.26,60105.3,81325.5,43443.3,11671.3,3875.92,23.2823
2.22517e+06,1.51673e+06,880250,456507,328645,225680,873746,343627,797097,12699.3,-383.12,26066.3,201284,88044.3,25705.4,5173.52,23.2882
1.30146e+06,941245,829621,527642,328055,245258,802555,418593,756308,11949.8,1501.14,15830.3,33647.2,11844.2,12555.1,3804.61,23.2911
2.06846e+06,1.66749e+06,744278,426442,328299,262539,750286,362194,706432,9108.37,1639.08,69129.3,71976.5,19042.3,8864.82,3344.18,23.292
2.19796e+06,1.30318e+06,1.01197e+06,505496,304682,193448,945005,363491,834403,9631.36,1683.89,14656.2,88913.9,33841.7,13017.3,5912.52,23.3007
2.00456e+06,1.55418e+06,773870,459021,306526,247492,743118,392391,701884,12570.3,3700.49,55849.1,51248.6,21154.5,10245.9,1759.88,23.3132
2.0694e+06,1.54998e+06,801071,504916,452746,363698,746904,427737,708261,14848.1,3868.5,182247,61823.6,27144.9,10834.3,4499.63,23.3249
2.40426e+06,1.69944e+06,848842,602036,535133,371137,865125,450911,801093,11091.6,1970.42,81556.7,66229.6,17161.5,14796.2,4732.72,23.331
2.21731e+06,1.80448e+06,737268,292497,228651,186067,737317,252702,694487,7692.08,13.0556,21936.7,95373.6,24076.9,7875.18,6580.44,23.3363
1.50455e+06,1.06451e+06,848026,734589,512669,354196,868449,559521,787734,15906.3,2572.23,109985,68896.5,29272.9,17202.7,3492.26,23.3589
1.94105e+06,1.54317e+06,754701,416853,338623,267688,758995,356029,702504,7463.51,122.842,45149.2,35643.8,6111.93,10581.5,2805.01,23.3709
2.13846e+06,1.49661e+06,857320,567696,477099,348998,820233,439589,774855,16637.7,3400.21,14221.2,201077,26238.6,22229.2,9133.65,23.3753
1.98833e+06,1.51261e+06,788700,606788,562126,450451,748752,498292,730642,5452.76,1546.01,127357,118200,21530.1,16724.1,4069.57,23.3773
737892,594400,744844,628546,559260,450872,744238,530124,711395,2880.89,979.452,4788.53,3047.94,1028.29,895.365,-173.105,23.3781
2.55928e+06,1.98229e+06,774643,377013,312097,247911,755345,316457,714814,7242.75,172.163,24620.7,99843.5,82604.3,23756.2,6613.97,23.3938
3.04263e+06,1.93311e+06,944373,875542,694564,479179,869693,662543,792892,14285,1990.84,52474.5,154627,77449.8,30975.8,9350.72,23.3973
1.82931e+06,1.42911e+06,768018,420076,304208,233283,782418,347217,725902,8131.71,1099,30118.8,74459.7,22380.1,10990.4,3201.93,23.4044
1.93555e+06,1.42855e+06,812943,504335,367702,283582,777980,417924,724058,9799.67,1724.96,22660.7,62937.8,9404.86,12783.7,9703.27,23.4162
1.80656e+06,1.42134e+06,762615,533463,368000,295211,747940,447050,715977,9673.76,4354.41,32216.6,49729.6,12872.1,11063.3,3753.81,23.4217
1.96563e+06,1.2758e+06,924427,408849,314831,229272,823906,324799,755265,5776.38,417.307,5019.31,67828.2,49934,16045.6,5955.83,23.4297
1.09041e+06,724118,903505,525738,464429,307328,906710,377733,835094,11092.7,2379.57,172058,46845.5,17729,13694.8,3350.96,23.4346
1.812e+06,1.43007e+06,760242,432102,316839,269955,704204,375032,691304,4350.01,201.828,22646.7,157895,22006,9814.73,4335.26,23.4383
1.61946e+06,1.27051e+06,764790,316293,205030,157261,782253,258429,734344,6823.91,856.1,63806.3,24774.4,12184.7,11718.5,2023.28,23.4423
1.40083e+06,1.0528e+06,798345,366516,199877,153709,780215,320773,685561,6455.43,403.353,25072.9,67546.6,18861.2,10073.6,3143.16,23.4519
2.29678e+06,1.67616e+06,822157,537780,429636,299943,859435,400843,804973,16920.3,2593.1,100625,52957.1,18465.4,22927.8,9616.64,23.4581
1.66192e+06,1.26699e+06,787023,595024,508077,386705,788317,476509,749230,10926.3,2910.7,30536.1,64308.9,14607,9552.5,8614.98,23.4585
2.13241e+06,1.59578e+06,801770,339468,249622,198908,752976,299929,679098,5879.73,-596.195,25051.8,87176.4,34462.2,13853.5,2885.22,23.4608
1.59502e+06,1.1432e+06,837130,466720,233323,138929,1.00766e+06,340566,822256,7768.02,-758.189,27122.9,71023.1,57504.6,14639.3,7514.11,23.4756
2.29234e+06,1.56521e+06,878733,579019,398995,289140,827962,468917,740880,8623.31,1725.9,39101.2,99839.5,44232.6,21762.1,9345.52,23.4827
1.79595e+06,1.37021e+06,786428,456202,390371,305087,767724,369954,739879,15282.8,207.507,13445.7,55758.7,25338.3,12124.2,2768,23.5118
940770,662391,852158,454041,231933,161435,862018,355637,766018,9736.73,108.689,45552.7,38592.6,17180,11356,2178.43,23.5165
1.36011e+06,938097,869914,600280,277907,186583,893674,454147,793065,11573.1,1799.06,24319.8,25560.7,10422.9,7518.08,2843.13,23.5201
1.80112e+06,1.33301e+06,810699,456789,292779,217443,807878,380920,719504,11009,1691.16,6933.02,59901.4,14159.5,8513.52,3617.33,23.5232
1.60563e+06,1.21389e+06,793633,557076,379262,289916,784907,463680,720854,8827.46,497.113,42699.2,206243,33650.4,9202.77,1884.76,23.5248
1.44614e+06,901199,962813,528903,273910,179104,917601,383075,828407,12597.8,505.185,28095.7,72632.7,52422.5,12309,2920.77,23.5289
1.26351e+06,940476,806089,776919,561858,435165,774683,661244,704961,9426.49,2035.74,117701,67512.5,17434.4,15717,6063.19,23.5298
2.01322e+06,1.55719e+06,775711,489910,403671,289061,837895,377140,779408,19680.1,2739.27,13670.1,57929.8,8059.5,12345.9,5159.69,23.5395
1.88449e+06,1.51445e+06,746603,301903,259433,206901,752339,252799,716544,4841.03,-222.189,38729.4,54410.8,17983.6,7864.29,5029.84,23.5436
993708,671895,887378,676465,343299,236928,869376,529465,766583,7126.09,195.631,44645.5,51626.9,23968.3,10270.7,3112.13,23.5544
1.47247e+06,1.08609e+06,813452,584407,456207,326855,837449,462119,758774,8088.74,3182.57,106788,28279.4,8875.46,9972.86,3798.16,23.5563
2.37946e+06,1.85178e+06,770972,393147,261035,200025,783006,324547,726823,5242.94,1736.81,69016.9,66402,22856.7,10123,3362.83,23.5864
1.13788e+06,838854,813884,705792,372922,282065,793267,588070,720110,9314.12,1869.35,52182.7,40768.2,18654.6,9918.12,3740.54,23.5966
2.27587e+06,1.54126e+06,885976,523091,390473,263666,888563,386377,812302,14667.2,993.47,107096,73487,17490.6,19493.8,4396.22,23.5992
1.72118e+06,1.34823e+06,765976,527658,438360,345354,761584,430594,735251,9607.81,2496.98,29262.3,44697.5,8044.44,14217.5,3604.52,23.6192
2.39541e+06,1.71094e+06,840033,351812,255640,194664,787942,283127,745556,2984.52,688.002,67318.1,93358.3,15729.1,13490.9,4035.61,23.6325
1.65598e+06,1.14942e+06,864424,491177,400536,308246,779643,405811,726215,12749.1,1154.69,23442.5,43923.3,15265.8,24910.7,4762.31,23.6328
1.74149e+06,1.32797e+06,786836,704775,477753,337182,850139,533251,792994,21114.1,2722.26,18941,71596.9,23140.3,16692.3,4006.78,23.6369
1.44512e+06,1.11528e+06,777447,508333,341792,259516,790223,415249,734499,11773.3,1606.42,53554.9,53325.7,9799.13,14610.8,2603.13,23.6382
1.1537e+06,817702,846543,513111,414632,298919,832263,412188,746908,9489.91,-233.038,21920.6,83804.2,28617.5,9797.17,3796.86,23.6466
985129,741268,797387,602974,417212,309882,807814,483490,748277,9737.35,89.1708,21884.6,69156.5,78246.9,15247.3,3200.64,23.6478
1.84856e+06,1.45582e+06,761864,371563,288711,231325,748846,320323,695978,5099.79,2246.6,23853.2,36365.6,15420.5,7592.07,2499.38,23.6584
1.33368e+06,987503,810333,642006,441088,325696,812576,507940,758364,11802.6,4600.14,18512.4,40670.3,20219.8,12281.8,3952.34,23.6612
1.04023e+06,756743,824768,487516,391972,291490,806830,389604,750787,7397.69,2425.48,44747.6,41519.7,8392.7,8912.57,5959.17,23.6632
1.69961e+06,1.36427e+06,747479,443541,247076,198482,746897,376301,707212,7531.2,576.32,33805.2,44390,12188.2,8570.09,2138.62,23.6644
1.9377e+06,1.4399e+06,807432,583377,379804,286980,794071,488424,716644,7338.35,4291.97,45501.6,58703,12811.5,10731.3,3136.1,23.6648
1.49325e+06,1.00741e+06,889356,1.05538e+06,839675,570033,883817,800895,790648,14452.3,3831.24,88844.3,67034.2,49038.8,16674.6,7402.24,23.6729
1.88044e+06,1.4967e+06,753836,492933,348000,263138,793500,392919,752725,17895.4,1516.34,30854.7,44916.4,14281.4,16073.1,2551.2,23.7024
1.76378e+06,1.34265e+06,788192,488211,439424,324318,812950,379046,772799,15318.5,2522.93,24708.9,69286.9,15389.1,13003,4975.27,23.7151
997060,673697,887990,628447,414060,271129,916301,465606,809844,16118.8,3202.38,388025,58194.3,15596.2,15347.3,3114.69,23.7393
1.21981e+06,822919,889376,713184,451019,300298,901143,513058,834039,19518.6,397.232,43892.5,52490.2,40666.5,16228.9,4925.72,23.7541
1.48339e+06,1.12427e+06,791655,426950,350042,269229,780098,345982,740415,12592.1,481.103,9167.09,44297.1,15306.4,7628.72,4692.97,23.783
1.4477e+06,1.09281e+06,794848,505915,379081,297979,763305,416295,729168,16456.9,3841.06,4900.47,59767.1,21765.5,10189.8,5345.25,23.8059
2.53461e+06,1.92195e+06,791261,447314,361857,300340,722894,385856,695566,5359.63,551.557,41919.7,71036.4,22933.8,7598.64,3474.21,23.8092
1.96163e+06,1.51793e+06,775382,520483,457086,341763,802462,413001,756148,12740.1,2141.05,18083.5,92989.5,20256,13007.6,4729.4,23.8193
1.47416e+06,1.1164e+06,792276,556816,450470,344034,785626,453525,736651,15777.8,1413.73,10015.5,83760,12177.6,9776.79,8187.07,23.821
1.92498e+06,1.37758e+06,838418,468235,269526,198487,814743,381181,737028,5552.15,1509.36,26634.9,57381.3,22777.5,10564.1,4642.54,23.8338
1.51877e+06,1.15898e+06,786257,551741,444204,336772,791403,444875,744130,6570.2,1583.68,133272,74681,23363.4,10630.6,2526.94,23.839
2.08949e+06,1.50321e+06,834011,550736,311158,225225,828927,437362,755533,9112.3,3266.07,31902.4,98176,29814.6,10859.7,3830.84,23.8404
1.5916e+06,1.21227e+06,787743,676981,521691,398562,785359,551985,735869,15205.8,3092.24,9730.09,68115.1,28268.1,10292.6,4626.42,23.8406
2.3285e+06,1.46632e+06,952793,781608,418967,288558,871160,609932,768880,7739.88,3207.35,60856.2,64651.3,20969.9,9813.82,2055.64,23.8485
1.9385e+06,1.49738e+06,776757,467633,400629,309799,775914,394036,712067,10568.7,3105.55,30062.6,66692.2,11518.9,10309.6,4018.92,23.8501
1.20124e+06,974944,739267,319648,191518,147642,778308,256067,748980,2199.97,2036.24,70957.9,35044.5,3344.19,7717.39,2350.91,23.8638
1.72007e+06,1.38361e+06,745904,371780,279692,219852,763310,314911,708352,8332.01,-904.586,60406,91431.1,41920.5,10891.3,2833,23.8738
1.92352e+06,1.38455e+06,833564,739872,576461,422198,819229,600209,739614,7806.01,1894.34,29855.7,60652.8,36596.6,12196.2,5211.01,23.8769
2.1407e+06,1.59591e+06,804820,668004,514499,345880,892504,486686,823534,20374.1,3194.83,57247.7,40201.6,34343.6,20350.1,4504.64,23.887
1.43527e+06,1.05296e+06,817851,642833,422203,302932,836232,492555,783059,12834,433.218,112893,38569,24514.9,10900.1,5283.74,23.8933
1.63865e+06,1.2162e+06,808415,596123,445011,314655,848569,456205,784020,12834.4,2324.79,53435.1,58501.5,28921.2,13655.9,6843.79,23.8958
1.9408e+06,1.39875e+06,832513,575399,308856,222878,831458,455074,758644,9564.76,2527.38,102490,107060,19235.4,9024.17,8439.57,23.8963
1.52876e+06,1.07526e+06,853051,576232,433686,301425,863271,454846,760123,12288.1,1211.48,30689.5,54863.3,11400.6,13204.7,5329.59,23.8965
1.74425e+06,1.3732e+06,762128,538934,390555,279970,836993,419747,770369,11871.7,1533.54,107199,55353.5,14973.7,15763.7,5043.01,23.9071
1.8284e+06,1.46214e+06,750295,514324,375326,289463,777978,414208,745022,14648.7,1371.53,75011.2,75078.3,30829.4,15698.7,3868.61,23.9106
1.81753e+06,1.29862e+06,839751,552068,428227,322531,796624,462611,716025,10045.7,833.184,52846.1,215851,12417.9,9098.52,4325.92,23.9145
1.67547e+06,1.15009e+06,874089,617543,327885,235545,835217,505332,733232,6297.43,3653.59,41923.3,32420.1,12727.3,12269.8,2085.78,23.9156
1.60139e+06,1.246e+06,771133,655415,412581,305859,809355,512889,766734,11519.3,1487.6,11290.1,61056.5,19359.6,11219.9,3759.64,23.9254
1.67563e+06,1.32455e+06,759030,464913,369786,295743,750218,386145,722391,6177.88,554.807,48048.5,60528.4,13718.2,7571.06,6754.59,23.9292
1.77031e+06,1.35156e+06,785899,473364,395270,309039,767418,401568,707273,9228.14,1455.23,14400.4,41028.8,15913.4,9101.04,2325.9,23.9366
2.15258e+06,1.58633e+06,814175,483554,390046,283819,824567,391221,741608,17235.7,565.584,29952.6,50426,16371.4,16914.2,2331.88,23.9386
1.90729e+06,1.41006e+06,811579,525436,449840,329774,818451,418059,754107,11849,1780.13,51764.4,66097.2,15523.8,13514.2,3753.61,23.9624
1.7274e+06,1.24442e+06,832871,548855,467302,324292,864595,420818,782555,20152.6,2702.5,52242.7,49565.2,11928,14447,4155.92,23.9664
2.34074e+06,1.76947e+06,793709,482985,396683,318888,746374,414088,699829,7617.48,-456.719,24230,151605,21302.4,7264.15,6379.18,23.9743
1.38022e+06,985383,840417,886877,724858,495245,878182,640718,830515,17513.6,2613.63,47538.3,76501.8,16214.1,18133.3,5713.65,23.9824
1.97083e+06,1.43566e+06,823660,750007,551318,417740,791859,616737,729654,19474.7,3425.53,43987.7,97640.4,28430.4,17553.9,3450.68,24.0016
1.91553e+06,1.46009e+06,787153,611244,464436,324212,859505,447046,820378,15340.7,2378.28,90817.9,40710.2,19361.5,13527.8,7228.43,24.0051
2.18558e+06,1.64384e+06,797734,569795,514736,370462,833666,443058,771630,13562.2,2771.95,24811,54028.5,13543.9,19508,2933.68,24.0095
1.7451e+06,1.38927e+06,753677,432436,298960,239744,748198,371054,699256,9417.65,765.67,28755.6,35292.8,21102.1,12794.6,2007.74,24.0314
1.35116e+06,995606,814274,528111,340972,256276,798293,441004,718512,11458.1,977.113,14653.8,38031.2,13581.8,11004.6,2954.91,24.0462
1.53116e+06,1.096e+06,838226,624250,570177,421899,810872,496691,754091,14362,1665.05,8123.25,66915.9,23177.9,12005.8,4244.11,24.0474
1.74274e+06,1.33373e+06,784000,615391,474375,340698,835417,476720,774531,16285.5,1850.67,26118.5,91972.8,35470.8,14324.9,6125.61,24.0612
2.40322e+06,1.74491e+06,826364,389080,286880,209092,823217,300402,777119,13481.5,128.341,42971.2,83995.9,21111.2,15729.1,2417.89,24.0636
1.35678e+06,953232,854006,737696,586106,437724,803391,579572,763698,9184.15,4184.79,93618.2,67396.2,71139.4,13571.6,6968.02,24.0647
2.01627e+06,1.66163e+06,728058,317818,180228,143121,755564,275788,691439,3713.33,1231.6,1.12584e+06,48073.7,4840.93,4492.1,2267.37,24.0678
2.16808e+06,1.258e+06,1.03406e+06,735129,657520,414916,950824,506693,870503,12341.3,4758.27,207476,33509.4,12707.1,10699.5,4805.36,24.0765
1.14381e+06,845587,811606,787032,509788,360372,848770,620085,761539,18360,1869.83,26122.7,62423.6,26726.5,12603.6,4709.94,24.0801
2.11396e+06,1.38466e+06,916018,448605,263895,181284,873420,357091,753767,7934.69,576.929,139014,50742.1,10982.3,4244.29,6290.35,24.085
1.81583e+06,1.33891e+06,813720,571044,493292,369040,802014,460315,744330,13757.6,2715.28,11701.2,56035.2,10559.4,11467,5532.65,24.086
2.04107e+06,1.41775e+06,863793,647122,524582,383276,821208,510090,761186,17102.7,1342.18,39128.9,162762,50006.4,18393.9,5725.18,24.0864
1.429e+06,982854,872357,707586,406421,280010,870871,521284,814434,13436.1,657.33,23728.2,39151.4,31475.3,10642.6,4595.85,24.1284
1.15576e+06,845720,819959,586740,379856,292920,778076,489107,719768,8239.37,1460.93,11303,33117.8,31900,8706.83,2998.1,24.1384
1.10828e+06,751014,885426,506367,227364,166273,820447,414320,733298,5668.8,1.84039,38100.1,79158.1,41139,8130.06,1328.77,24.1414
1.91346e+06,1.36239e+06,842692,502743,355163,266417,799865,414538,727667,11407,-658.828,51802.5,149506,33987.4,11852.7,8459.37,24.1681
1.84123e+06,1.37604e+06,802839,404970,329586,245257,806304,330924,734253,9526.59,2264.82,14867.2,64574.1,20536.1,9034.34,6549.69,24.1754
1.35562e+06,919150,884918,783114,567023,387967,876914,599025,784389,12194.5,2881.84,15070.7,64605.5,22569.8,16429.9,5665.02,24.1824
1.94555e+06,1.41094e+06,827342,574350,526866,391296,807878,472224,729760,4258.91,2241.43,196336,70904.1,24865.4,7927.19,5133.09,24.1883
1.29714e+06,943385,824993,541825,376209,271401,831705,414760,783815,10409.4,260.48,20839.4,56271,13384.1,13305.5,5011.23,24.1942
1.51577e+06,1.10302e+06,824526,549148,422446,319610,793052,455218,723804,8712.84,1235.88,22728.1,30694.2,3890.72,9523.95,3824.82,24.2081
1.63302e+06,1.21364e+06,807330,593959,528173,389290,814056,460746,773474,25726.4,1424.84,9681.3,153640,21490.4,17524.5,4257.02,24.2144
1.47058e+06,1.06416e+06,829150,725722,472220,326280,868370,531949,818562,17711.8,3665.03,24272.7,54108.1,32047.3,13615.3,3054.33,24.216
1.17944e+06,888520,796455,535581,337612,269918,750478,454927,706374,13050.8,557.511,10721.6,58956.1,24794.4,7933.2,5660.09,24.2234
1.64545e+06,1.19292e+06,827607,605074,542309,389411,835584,459672,789790,17651.8,3537.12,26524.4,65051.2,28255.7,14388.1,6493.9,24.254
1.27754e+06,966520,793073,557424,306054,228373,804090,442706,755477,8589.62,34.3876,89972.3,41741.9,36033.2,10355.3,2851.47,24.2566
1.35449e+06,1.05986e+06,766798,603613,439428,330969,796622,492339,735607,14668.6,794.447,316063,71507.2,18359.1,15895.9,2898.99,24.2687
1.07954e+06,774518,836296,594801,315342,229662,823842,486036,734268,6583.88,744.135,373293,23847.6,11861.8,9241.03,1980.9,24.3326
1.89368e+06,1.30998e+06,867351,287643,242425,165201,880473,211567,815750,7735.65,978.235,11490.4,38480.3,8590.49,12011.3,4947.68,24.3345
1.74089e+06,1.38847e+06,752291,426336,295963,232788,762830,359619,711312,8170.72,4617.37,8429.74,37791.1,24338.3,7468.08,3084.55,24.3464
925911,617127,900215,550347,474810,345334,824958,415678,794384,11481.6,2683.79,38973.6,60063.8,27968.4,12806.4,3802.99,24.3501
1.53599e+06,1.20518e+06,764691,381151,195285,148652,788222,328368,696445,3777.67,2740.67,130670,42648.1,12843.8,9663.21,2144.22,24.3638
1.4095e+06,1.00805e+06,838950,607737,445447,316322,844924,461883,789468,14738.6,1611.74,20183.3,86065.2,19661.5,12393.9,4519.66,24.3875
1.82996e+06,1.33595e+06,821867,446013,335659,252279,798305,371491,720361,11171.9,-303.74,46450.8,134142,12480.5,10252.8,6579.52,24.3917
