"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08198e+06,1.4486e+06,862337,592636,359331,268528,802891,482085,737591,6205.55,1300.31,28817,77719.8,23710.2,9226.49,4989.91,20.5702
1.44627e+06,1.04547e+06,830019,634975,527551,398109,795086,505020,754396,13814.1,421.05,43404.4,98996.8,68354,10549.2,5542.39,20.5703
1.33673e+06,792222,1.01239e+06,575696,447379,282412,950481,380268,908353,9602.72,2413.76,55168.9,45283.3,14986.8,16582.3,3644.52,20.5734
1.75072e+06,1.3501e+06,778039,506683,405238,303642,800755,399896,760222,13378.9,2500.43,14854.9,57262.7,25290.2,11519.1,4679.22,20.5753
1.74891e+06,1.28752e+06,815009,464308,298364,240649,743898,398913,698359,9890.09,-205.641,12955.1,103590,30292.8,12045.7,4596.99,20.5821
1.6807e+06,1.18597e+06,850295,687481,419779,297929,845394,519311,794299,15350.5,3224.08,9995.43,51234.9,29135.9,21629.6,5309.78,20.5833
1.52529e+06,1.13805e+06,804161,410283,274438,208026,791548,328795,748703,8013.5,1062.18,30654.3,38674.4,6391.19,9909.46,3197.89,20.5871
1.88901e+06,1.4157e+06,800598,521713,457754,349269,786364,415047,754198,11479.9,1782.21,28338.8,70016.8,14128.9,11202.9,3867.75,20.5934
1.5076e+06,1.12398e+06,804779,893359,551604,374785,883073,651756,822417,29979.6,4259.21,19012.4,56162.7,30104.5,14164.1,4110.91,20.5947
1.50334e+06,1.08255e+06,833226,557095,302610,219689,826469,448630,745062,11777.2,2716.26,7628.46,58238.5,14962.1,12232.7,2244.31,20.5953
1.71297e+06,1.1428e+06,899354,550456,349651,233158,899778,391090,844495,10471.4,3812.93,30044.8,130955,32013.4,16985.5,6348.4,20.6107
1.561e+06,1.07824e+06,868632,586141,435465,288345,906134,435470,807598,19818.6,1801.32,85950.9,62782.4,38257.9,21713.2,3476.39,20.6319
2.48439e+06,1.77479e+06,839895,461184,399008,298850,801087,380179,727842,8029.21,857.082,23727.2,81607.9,15493,10286.4,9836.29,20.6364
1.85368e+06,1.36139e+06,816966,453041,405717,305316,797305,366247,742189,12104.8,3420.7,41497.1,293607,12213.6,11380.4,4391.98,20.6364
1.74571e+06,1.19135e+06,879193,360316,295324,207596,853554,279466,773581,11491.4,4182.87,34266.2,158792,13376.1,8876.14,6580.42,20.6406
1.77212e+06,1.46175e+06,727397,384914,295167,246832,717492,328140,703810,8643.75,-185.101,58169.4,58613,18357.9,7576.82,3551.23,20.6427
1.55707e+06,1.11768e+06,835880,1.00673e+06,682534,480914,851545,779472,774930,18694.9,2300.54,81265.7,49098.9,36051.2,21889.7,4182.6,20.6429
2.06806e+06,1.5946e+06,778150,370874,309110,244139,759673,313278,710309,3921.61,294.409,34614.1,75566,9526.39,9261.02,5655.74,20.6568
2.23646e+06,1.75276e+06,765580,558961,312821,264541,709504,500007,670744,5241.8,-617.841,41134.8,61329.2,24342,13843.2,2224.95,20.6696
1.29782e+06,922949,843698,488996,365136,265165,826208,379861,772382,10500.8,-169.932,22020.4,46222.4,9016.56,12014.5,4261.77,20.6743
2.4021e+06,1.82399e+06,790170,417295,326270,259110,755518,358459,698481,7279.6,-425.695,23202.1,97300.3,50918.7,19076.8,8821.51,20.6797
1.9951e+06,1.54204e+06,776286,385324,330731,248409,798838,305956,755646,12655.9,1482.71,22705.3,48822.3,14815.2,9295.18,3500.28,20.6855
1.59782e+06,1.23193e+06,778207,514908,322543,247366,782345,423651,729243,8800.07,817.696,59671.6,57196.4,11497.7,14026.1,3892.23,20.6896
1.59416e+06,1.18952e+06,804106,498062,264587,192081,826487,404310,739129,10980.1,1401.82,88816.4,36905.8,26102.7,8796.39,3448.43,20.6902
1.84045e+06,1.35611e+06,814289,549681,362401,269852,805777,452676,728575,10339.2,-488.067,89171.2,79782.6,41465.2,9454.71,3929.87,20.6915
2.256e+06,1.63766e+06,826544,599352,364607,276938,789939,477404,753264,5669.03,3183.47,105124,79528.3,19937.8,11312.7,5644.98,20.6918
1.23555e+06,975367,760055,407620,192280,141230,816880,327220,747423,7401.93,458.239,20623.1,32732.8,10413.4,7047.18,1726.99,20.6934
1.97861e+06,1.46901e+06,808140,511989,350420,263760,797133,422652,726824,7507.85,1675.75,25443.6,51163.2,14775.8,11986.8,3287.24,20.695
2.18311e+06,1.71527e+06,763649,405604,376204,297660,758323,340547,714621,5195.56,859.623,61797.3,69799.6,17213.3,9836.83,3467.1,20.6978
1.46273e+06,1.04709e+06,838170,477108,256925,184159,837074,372836,767804,9226.54,1841.44,8927.44,34061.5,19509,10196.5,2830.22,20.7043
2.05842e+06,1.34884e+06,915641,520296,312272,237107,790205,428844,727952,6594.09,1532.44,29968.7,142423,27765.4,10936.6,5290.28,20.7053
1.95556e+06,1.50894e+06,777587,575592,391868,290545,809241,454301,760190,9247.76,-278.025,19082.9,77872.1,100511,11641.5,2992.35,20.7144
1.1088e+06,798889,832758,608923,416478,297174,840877,463934,787512,11893.4,234.771,96697.5,51258.4,26496.8,14171,5721.78,20.7169
1.8005e+06,1.38498e+06,780014,378728,202200,159502,760617,323183,703122,2744.78,986.25,77589.5,22420.8,13070.3,8625.67,2996.55,20.7291
2.32618e+06,1.72208e+06,810477,550971,379658,294896,772458,453486,728981,14382.3,2518.99,24216.8,129391,26716.9,15804.4,5989.16,20.7316
1.80737e+06,1.31516e+06,824551,645852,416061,296387,842265,496866,779910,17929.1,3713.14,7797.53,49715.2,24904.4,12498.7,4526.31,20.7318
1.14611e+06,817613,841068,614164,461916,323874,855733,477345,771975,13726.4,197.108,16233.8,76964.3,28404,12768.5,3581.82,20.7324
1.79412e+06,1.34675e+06,799310,451824,376352,292865,771042,381099,711350,14413.1,2006.03,20885.2,74639.1,47018.4,10030.1,2834.5,20.7329
1.74688e+06,1.2233e+06,856805,853714,461229,321538,860667,646934,791779,24921.1,2420.76,39681.1,59129.6,30179.1,16981.9,5415.14,20.7438
1.15991e+06,776110,896713,497181,406545,292953,832648,387595,769640,11871.1,1500.12,39484.9,70160.5,11595.8,11759.1,4078.14,20.7466
1.74419e+06,958392,1.09195e+06,968255,588065,350566,1.00648e+06,641374,905794,17467.7,2477.63,26844.2,152946,43256.1,19336.7,4114.09,20.7477
871765,633594,825543,456248,395331,307435,771541,365360,749258,9636.55,-329.083,10708.4,73385.8,27057.8,9275.72,5980.99,20.7588
1.10136e+06,748690,882633,622818,408874,275434,890683,479283,779687,13643.5,1356.8,56625.4,61318.8,17520,11885.6,2929.75,20.7642
2.19298e+06,1.59899e+06,822885,530895,363355,258261,844157,410668,775656,11062.9,1306.63,58403.8,126142,29474.5,15425.6,7760.56,20.772
1.67768e+06,1.23217e+06,816939,693638,521758,389227,804299,569989,730159,16426.9,2107.39,182883,75332.9,37546.1,15372.1,4025.37,20.7771
1.51651e+06,1.0659e+06,853653,391609,339977,264004,772663,322291,729047,3634.41,1727.38,40813.8,50374.9,22618.5,5209.23,3414.21,20.7829
1.65793e+06,1.27482e+06,780315,489854,325842,234074,835227,376235,781194,8640.1,2043.16,78530.8,50748.2,18337.1,12337.5,3501.44,20.7831
2.28277e+06,1.47674e+06,927489,801158,464890,312422,892811,596602,805721,25639.2,2347.85,37043.1,108592,35145.6,19643.2,8688.77,20.7915
1.4484e+06,1.14438e+06,759401,603686,403179,302835,798809,480229,754247,17882.3,-295.005,38560.3,65787.1,35095.3,12744,5095.26,20.7951
1.48186e+06,1.15841e+06,767528,419456,329660,267739,738764,356374,706206,9990.37,-624.235,41161.3,44472.9,23360.8,8535.99,3477.63,20.8
1.85771e+06,1.37125e+06,812854,482636,419176,301723,833565,384002,754114,15321.8,1015.9,23390.8,62731.2,11619.7,9830.85,3609.3,20.8108
1.60504e+06,1.18098e+06,815447,540865,289956,218190,797350,455631,712241,13207.1,649.911,29542,34893.9,14245.3,9770.8,2939.38,20.822
1.2705e+06,898450,848460,545036,414061,300365,827115,419992,778638,9679.84,329.817,21609.6,64406.9,19582.7,11111.7,3716.68,20.8234
2.54535e+06,1.70616e+06,895116,1.01691e+06,817922,554340,885293,740380,824098,15583.3,1683.64,46482.9,116792,35909.7,21984.6,6987.69,20.8237
1.6428e+06,1.13133e+06,871261,506296,429269,322551,798514,406008,748205,11545.2,775.555,85022.6,79137,22929.5,12836.1,4466.56,20.825
1.38419e+06,995901,833933,475254,362594,271072,802578,368596,773617,13447,1471.32,17831.8,50698.3,9409.2,10323.5,3605.34,20.8315
1.81315e+06,1.32215e+06,822824,561129,336956,249094,811636,449401,749169,9731.25,2399.65,193069,84618.9,16210.7,11646.4,5154.81,20.8315
1.95283e+06,1.40806e+06,832138,660811,427088,309356,828342,526868,752535,16598.3,2304.42,29895.1,60174.8,12921.7,11367.2,5399.32,20.8342
1.52515e+06,1.12472e+06,813614,608509,398749,276395,865606,451109,809350,13055.7,2785.15,27833.1,46337.7,22062.5,13426.7,6503.49,20.8355
1.46792e+06,1.07191e+06,821665,637685,469295,346752,812042,521754,733317,15133.7,580.395,42201.3,62262.6,19891.1,13888.6,3653.07,20.8439
1.6634e+06,1.25451e+06,795562,328238,204871,155654,789719,275815,714041,9744.25,718.556,55505.9,42389.2,10092.7,12520.6,2539.47,20.8453
1.66949e+06,1.16519e+06,859685,590668,411409,291515,846767,466867,759105,13667.5,1932.99,7361.58,60598.2,9639.35,15661.9,5599.85,20.8493
1.02906e+06,687512,898073,421417,365245,255285,858440,322977,782873,18201.8,552.438,17727.3,45987.4,20085.8,13197.2,3651.07,20.8528
1.40395e+06,1.18854e+06,708743,356297,272597,224981,726987,308219,693592,4690.24,-394.395,37089.1,68349,12196.8,7184.46,1316.6,20.8537
2.01159e+06,1.62255e+06,743863,291663,235959,184680,766600,240531,727548,6922.49,-225.575,33914.7,207467,14604.8,8750.59,5060.56,20.868
1.68965e+06,1.22372e+06,828452,840320,676799,482925,840875,622711,809673,18821.6,3018.32,77421.1,76635.7,31896.9,19038.3,5701.93,20.8731
1.4091e+06,1.09596e+06,771436,477803,302531,237316,764881,404248,709173,9310.37,1984.31,13252,38136.9,12601,12093.5,3143.65,20.8758
2.13629e+06,1.6466e+06,778441,564340,430462,321258,803955,470776,719246,17033.2,-325.88,25275.3,82888.9,7607.19,11630.4,7968.52,20.893
1.34392e+06,1.02864e+06,783903,392255,258423,195332,793796,323982,726439,4203.97,1428.04,257658,50678.3,18916.6,8138.72,2535.68,20.8982
1.57392e+06,1.20848e+06,781434,485224,444287,355913,748982,402747,722871,5815.09,-627.466,19098.8,96973.1,11767.5,9880.91,5565.06,20.8987
1.55318e+06,1.18844e+06,784146,493718,270022,208027,778809,406507,728723,11219.9,650.638,13216.4,30112.2,20384.7,12178,2268.82,20.8993
1.67092e+06,1.26655e+06,791559,566412,362801,267057,815110,449085,756755,7319.93,804.935,15854,123165,12003.4,8940.84,7996.08,20.9008
1.65024e+06,1.29167e+06,766564,332358,248784,200871,743117,280003,712188,3709.89,-376.562,94499.5,67550.2,9150.55,7619.35,2249.09,20.904
1.47989e+06,1.08052e+06,821764,557387,326551,246592,794553,453067,738152,6220.26,445.068,28539.3,53330.7,19052.2,9995.57,2633.39,20.9077
1.75667e+06,1.3993e+06,753232,377556,267416,213703,750807,322772,701838,6249.54,-1298.44,24902.5,100040,24915.3,9406.63,4519.25,20.9109
766805,517714,888682,490583,405332,286241,849632,377947,778812,16594.8,-174.517,20953.4,46408.3,27324,8855.62,2727.21,20.9128
1.55849e+06,1.09596e+06,853220,743843,430378,292052,884181,557092,801134,20893.7,2749.65,64498.9,96151.1,28938.5,15199.4,4306.84,20.9161
1.92305e+06,1.5798e+06,730367,335439,218736,178806,733990,284721,706880,7722,-610.131,26299.2,116593,24670.3,9505.83,5683.95,20.9187
2.14111e+06,1.58885e+06,808554,569641,434082,321423,810300,458169,745980,9730.11,2121.94,68941.2,67382.5,14137.5,12405.5,3870.78,20.9204
1.47733e+06,1.13379e+06,781803,631240,538098,417667,773006,519953,728419,8806.87,2785.83,113178,79152.1,16677,18202.8,2778.88,20.9243
1.81144e+06,1.40252e+06,774934,401294,307453,248423,742572,343576,700795,6664.12,1199.46,53047.2,80584.8,23720.5,11511.1,6713.96,20.9314
2.02794e+06,1.61346e+06,754131,455164,375275,281979,798516,369598,738907,10554.4,939.86,126300,50917.8,11969.2,10100.2,2896.57,20.9323
1.08592e+06,642547,1.01401e+06,760624,515350,323539,955711,493903,924016,15079.4,1125.81,11782,68328.2,31282.5,16032.1,5329.33,20.9449
1.29665e+06,838476,927865,955401,529504,354296,896715,703722,814584,14323.2,132.443,42843,41803.6,28613,16997.6,6549.84,20.9494
1.4254e+06,1.03911e+06,823047,468742,304045,218249,835866,366003,768423,14543,1454.26,58458,33244.2,13210.8,7769.52,2821.05,20.9652
1.28697e+06,907721,850684,548589,349763,218820,959042,400995,820841,14947,367.91,45697,40204.1,21240.7,11399.3,3041.84,20.9854
2.11295e+06,1.60128e+06,791722,473598,426566,338392,756340,393455,722215,5345.29,713.218,228166,51488.7,23198.7,9558.11,4943.26,20.9904
1.83439e+06,1.37208e+06,802164,486965,293539,229884,766139,423439,690015,10101,-668.585,23582.8,121510,25951.5,10241.6,2027.57,20.9939
1.61679e+06,1.23595e+06,784884,555244,355095,258514,824161,444259,749892,21604,1640.73,25463.7,47070,19106.3,17288.2,3128.63,20.9963
1.31268e+06,889823,885130,654562,393571,266730,885325,484100,811273,13742.4,1424.84,84402.1,55841.3,65342.2,13269.6,2459.28,20.9974
1.42477e+06,1.10176e+06,775902,411411,354963,279198,762820,347040,711292,8672.33,-770.389,114345,41181.1,16816.2,7805.93,3271.95,21.0026
1.15998e+06,831983,836541,372240,219822,175018,753597,319903,698162,2362.09,2623.7,1.42833e+06,22166.8,4620.38,6023.24,865.511,21.0062
1.58119e+06,1.07158e+06,885336,699801,410291,291003,845951,549262,764445,7201.64,857.587,95790.7,45717.8,53236.2,11505.7,5096.48,21.0066
1.63514e+06,1.19517e+06,820873,639756,374783,270215,832188,500992,766187,13122.9,250.961,22238.6,32491.5,20365.4,13342.8,4162.62,21.0216
1.29662e+06,960881,809645,550904,340635,259249,788359,444737,743231,6328.47,698.718,22232.9,40992.7,10494.4,7164.67,3132.93,21.0222
1.55189e+06,1.19561e+06,778794,550447,343508,252997,814652,445428,741463,9328.29,1386.18,102268,52620.1,32866.3,10371.6,2475.56,21.0257
1.34187e+06,991425,812088,559651,318624,237620,804539,454857,738233,10814.5,1624.19,57914.1,42798.3,9461.24,15576.5,2718.86,21.0296
2.13837e+06,1.52073e+06,843690,622908,550028,386596,853648,456320,819041,21762,3147.95,37206.7,56140.5,25205.4,19529.9,5192.76,21.0415
1.38385e+06,1.01838e+06,815327,631869,469812,357372,788778,506299,748810,7688.68,2971.11,195037,70036.4,25431.6,15943.9,2921.1,21.0494
885930,550194,966129,630502,428602,310135,829192,476685,793609,11527.9,733.197,42853.4,83369.3,22135.7,16046.5,4052.87,21.0596
1.8985e+06,1.04184e+06,1.09336e+06,771942,474573,287347,990940,513238,902437,21292.6,4103.29,44452.3,72728.2,17845.6,21762.6,4868.07,21.0623
2.36951e+06,1.72896e+06,822292,876769,541643,380808,853411,659872,797217,11121.4,2058.35,57238.8,104821,42341.8,20592.6,8272.33,21.0669
1.61808e+06,1.20341e+06,806746,457208,385913,293608,788630,372011,737411,9210.26,233.085,31977.1,45616,7296.38,9762.63,4238.36,21.073
1.50688e+06,1.03686e+06,871991,812865,645519,457535,846518,622944,782926,22889.2,747.082,118204,100740,26911,15250.3,5004.21,21.0953
1.96353e+06,1.60049e+06,736095,374487,267546,205484,781216,294911,761899,13774.3,-494.202,25375.1,56747.8,24488.1,11549.8,4761.79,21.1037
2.11732e+06,1.6454e+06,772088,399477,305850,248583,738225,352605,679759,6301.4,971.749,28981.5,73053.5,13931.5,8434.75,5600.98,21.1135
1.90685e+06,1.59119e+06,719028,332503,224788,179830,750002,278196,717127,10700.7,1149.78,25285.5,40101.6,4766.81,8198.79,2545.71,21.1278
1.84893e+06,1.35036e+06,821526,480823,345960,263186,788704,391919,736105,5907.03,1426.77,15020.4,72149.6,28786.4,11416.1,2087.1,21.1297
1.46528e+06,1.10028e+06,799045,442600,251931,190065,795298,365343,726879,8083.46,1269.07,45081.2,137946,10444.6,9676.58,3555.32,21.1327
1.99077e+06,1.58354e+06,754296,469410,357527,255166,840692,366743,767966,9911.93,275.063,90954.4,49096.7,15786.5,14255.8,2749.74,21.1367
1.29934e+06,868789,897346,775380,507594,339879,896073,568974,817662,20208.8,1252.86,24037.9,72200.4,23676.6,14383.4,4940.03,21.1532
1.23536e+06,911630,813067,590485,369863,286816,773730,479966,738158,10062.1,-178.553,44257.8,52999.7,22493.4,9595.11,4428.05,21.1569
1.30648e+06,914664,857020,659244,366602,259750,846818,515385,767477,12531.2,1969.06,25276.9,45622.4,19296.6,13038.1,7044.87,21.1612
1.73923e+06,1.22229e+06,853757,763798,660896,453508,874378,572502,800484,14686.3,1524.88,41216.4,88415.5,26736,13503.3,4523.23,21.1627
1.61596e+06,1.27406e+06,761015,414159,306980,245007,751766,351090,707783,7477.97,971.983,11302.8,35514.5,7556.39,10395.3,3066.04,21.167
1.22313e+06,783452,936725,570890,483115,342528,846264,431423,793963,9679.96,544.449,22440.7,81406.1,19759.9,9592.93,7176.5,21.1709
1.58568e+06,1.18634e+06,801972,600424,495846,402036,740002,518261,695122,14872.5,1945.18,6292.88,69014,21882.6,11210.5,4072.41,21.1838
1.80315e+06,1.29911e+06,832793,813800,687184,455164,905850,590768,826517,16669.2,2474.83,89234.3,70210.2,34558.9,23138.8,5846.14,21.186
1.72596e+06,1.26098e+06,821245,580931,468990,314097,895883,436714,798139,15552,1724.78,21250.1,60832.6,20363.2,13033,4226.61,21.1875
1.46251e+06,1.049e+06,836523,668313,435461,309460,844298,500073,801858,17483.2,2592.21,36734.4,48440.9,22984.2,17642.2,4984.62,21.2099
1.16903e+06,857655,817832,538350,403023,313326,771763,428151,754430,14248.6,-524.991,21474.6,47113.6,16080.3,11300.7,3936.74,21.2107
1.76304e+06,1.29937e+06,814106,605231,360102,274423,787330,489830,741357,6631.78,2064.28,38811.5,143322,27317.4,10732.6,4653.98,21.2138
1.56307e+06,1.20051e+06,781200,529428,398622,310376,770592,436839,727171,14120.2,1348.85,6450.09,41002.5,23839.8,10839.3,2907.9,21.2201
1.90463e+06,1.30865e+06,873250,565362,434724,294854,884623,424960,798233,13066.2,1475.47,14572.5,59233,21870.8,14479.7,2856.99,21.2297
2.44178e+06,1.74766e+06,838303,646453,498891,388170,771144,521230,744147,6994.61,1254.29,21257.2,111809,50916.2,10414,6864.84,21.233
2.01319e+06,1.60525e+06,752476,300891,175625,133111,791631,252928,713778,8859.21,323.347,27988.2,42691,5845.98,9079.03,2490.46,21.2361
1.65492e+06,1.2207e+06,813429,680406,549110,393706,836833,518942,786685,19602.9,2413.39,16421.9,59738.6,19450.5,15673.7,4165.31,21.2387
1.97472e+06,1.50193e+06,788874,372738,310056,224712,827875,297912,750700,11278.7,1684.95,15863,44818.7,5917.11,7455.04,2821.99,21.2401
2.61419e+06,1.89642e+06,827092,516586,441614,339519,780423,424742,729740,9232.61,1064.02,37161.7,109007,33549,24174.4,3356.6,21.2431
2.06473e+06,1.42618e+06,868643,545480,295669,208554,850624,438141,746993,9546.62,2289.76,55903.2,185305,28449.4,13191.8,6958.51,21.2606
1.56998e+06,1.09695e+06,858731,708498,363138,259667,839086,567188,749485,14565.1,2748.73,39573.7,48049.9,17108.3,16195.7,4555.56,21.2625
1.14007e+06,825927,828208,495458,349254,246612,849724,378484,785436,13891.3,1411.35,13648.4,50258.7,22734.3,11117.9,2443.95,21.266
2.2694e+06,1.59564e+06,853348,827008,523734,382854,820784,631214,786112,12949.3,2349.67,61938.3,128190,37933.9,16807.7,7713.84,21.2712
1.26845e+06,954766,797127,379938,332474,244228,816795,300972,757422,6784.26,419.315,22369.8,31659.3,8741.59,8037.88,4206.19,21.2732
1.48924e+06,1.10283e+06,810228,416771,234479,172368,816204,340258,734921,7022.79,-772.138,53340.9,43448.1,34485.8,7569.98,3130.68,21.2759
1.90708e+06,1.31289e+06,871548,812060,479654,336257,855871,621726,783683,20197.1,1181.1,44385.6,71186.1,52559.3,12413.5,3423.39,21.2901
872919,607650,861930,622680,362757,260967,834030,495642,753786,12011.2,324.383,28968.6,55986.1,15690.7,10373.2,3431.18,21.299
1.47399e+06,1.10821e+06,798039,502054,398877,292060,819442,387880,776612,7247.31,936.792,51658.8,73917.2,7741.27,11981.2,4352.33,21.3042
1.75894e+06,1.28447e+06,821637,480023,334227,234166,856385,376546,764883,18278.2,1403.7,14178.3,39156.7,22278.5,11433.7,3207.62,21.3055
1.80572e+06,1.20937e+06,895865,699296,428301,310629,827292,557743,752278,5570.73,1246.9,58543.3,86413.6,19134.5,15229.8,2501.33,21.309
2.0552e+06,1.62144e+06,760508,375422,325208,262430,743532,314270,716751,6623.12,122.438,14774.2,44307.3,20480.4,11202.7,2577.48,21.3108
1.3568e+06,928402,876858,532390,397456,295820,806144,424923,751745,12690.7,1755.48,83797.9,57283.1,20240.7,15579.4,3512.03,21.3124
1.48696e+06,1.13997e+06,782627,498834,272422,203886,801689,409350,731160,10850.3,778.792,356501,31951,13774.1,10807.7,2225.35,21.3262
1.20121e+06,819554,879413,885424,584000,396387,883985,647350,820660,12179.3,2014.34,51644.2,43976.3,24931.4,16361.2,5365.12,21.3299
2.53037e+06,1.83892e+06,825607,607240,405924,302893,804095,485819,749958,6826.59,288.375,115245,165313,39028.9,15779.2,5048.43,21.3332
2.38148e+06,1.83340e+06,779362,442855,322149,256061,754857,380041,699169,11074,950.682,16867,94782.3,20483.2,9799.55,3140.91,21.367
1.88488e+06,1.41908e+06,796941,524874,480164,360105,800040,413614,761397,14610.6,695.417,17181.8,83443.2,13773.9,13154.2,4090.45,21.3677
1.43444e+06,1.0097e+06,852394,890573,483536,356600,813578,688653,775926,12586.5,2314.89,123740,118221,86777.2,14023.3,4404.63,21.3775
1.99582e+06,1.37282e+06,872285,722671,538215,357662,902888,532350,814507,22904.4,2211.01,121728,52984.9,17746.3,24521.5,3669.81,21.3824
1.90083e+06,1.52284e+06,748926,392157,304245,230364,792428,314625,747857,9470.67,125.815,43588.5,56693.9,11300.1,8967.15,4753.09,21.3928
