"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37415e+06,1.00594e+06,819623,471753,375792,283756,794610,395479,715718,8187.96,521.421,38769.1,36573.3,18709.8,17321.2,1608.17,9.04971
1.36304e+06,1.02637e+06,796813,821739,514690,352788,875353,598079,824378,8734.33,1684.85,226516,35153.6,15002.2,14827.6,4280.65,9.06315
1.97867e+06,1.54976e+06,766055,541498,402851,300118,805384,426065,762557,14000.6,-607.904,11449.4,68073.7,11785.7,14104.1,7371.49,9.06716
2.09843e+06,1.4934e+06,843082,479926,397006,277906,857138,367965,782563,11389.5,1193.04,-288.681,91177.2,22131.2,11258.7,1634.4,9.0698
1.25872e+06,925374,816135,455505,352768,265731,796522,362139,754691,11310.5,-1313.95,-76.2944,47707,13968.9,16579.6,1575.61,9.07229
1.98023e+06,1.50865e+06,787554,570575,503832,346231,873113,420708,813735,11006.4,-492.146,11671.1,56997.4,15964,13254.8,4930.94,9.07534
1.7453e+06,1.24732e+06,839541,848557,505014,393482,770070,695386,732161,9174.81,484.037,61439.8,65966.9,25414.8,14837.8,7162.53,9.08683
1.69789e+06,1.23323e+06,826069,722416,464122,322940,862306,535565,809331,14340.6,-26.4959,71232.9,63077.4,31579.1,18345.5,5167.24,9.095
1.68691e+06,1.18721e+06,852539,761646,441048,308784,857004,586767,778823,13702,-1168.05,51937.1,55638.2,28672.7,15865.5,3320.66,9.09874
1.4911e+06,1.12038e+06,798533,429928,375075,289586,777127,359768,717008,5871.84,2486.45,86095.5,38876.9,10956.3,14255.4,1973.87,9.10775
1.72841e+06,1.25375e+06,827154,718034,493171,339229,872279,515071,836429,14729.6,1037.35,38058.6,63669,21521.6,19591.6,3427.76,9.11924
1.34507e+06,898400,898312,582220,315463,220214,859518,457324,763862,10188.5,-306.152,1757.97,59140.3,26513.7,16341.7,2944.38,9.12146
2.0235e+06,1.52219e+06,797603,683561,568910,428452,796696,523471,783495,18786.2,652.447,24521.7,110448,21720.1,30772.7,5340.53,9.13226
1.4791e+06,859419,1.03263e+06,697165,542457,357970,909222,491899,850375,8939.4,2127.02,16574.8,128839,26600.7,23408.8,3396.09,9.15179
1.45043e+06,1.01647e+06,856162,672136,537046,358952,897690,488737,825150,12105.6,1612.13,111182,60612.2,21829,25818.8,2870.47,9.16689
2.05123e+06,1.31889e+06,933165,726796,496064,317281,938091,474989,918080,17565.9,-167.829,5615.63,68477.3,21790.1,32871.6,3597.36,9.17825
1.81157e+06,1.29212e+06,841211,494924,431813,329866,785433,414346,716682,14147.2,112.607,26071.7,53843.5,9634.77,19134.5,8246.51,9.18296
1.68877e+06,1.25125e+06,809798,678768,445792,328463,814324,543541,749273,7526.89,-843.561,10641.9,42204,22099.3,12787.8,3629.08,9.18531
2.51067e+06,1.64963e+06,913177,802504,765023,540576,849120,596779,806835,26400.4,-483.111,263.327,110569,25079.7,20569.1,3106.09,9.18933
1.38392e+06,1.07435e+06,772888,768079,483924,354819,818317,602319,765122,11335.5,-657.219,94273.8,65681,19545.1,14306.6,4338.13,9.20082
1.3324e+06,915291,873428,830642,499742,337704,887893,600225,830330,9216.17,1983.04,816517,65110.8,19434.8,16102.8,2509.17,9.20678
1.83836e+06,1.37594e+06,801645,665514,589076,435773,811077,497862,802047,11692.8,-78.34,20030.6,60810,30571.4,16122.6,6861.62,9.20802
1.87111e+06,1.41956e+06,790858,657521,617215,452882,817716,510447,772877,10815.3,-363.582,23755.1,56733.9,13983.9,14092.8,4977.84,9.22215
1.49818e+06,1.07758e+06,834191,828529,710592,474427,898674,582499,853422,17625.1,-1204.82,23096.1,105705,43397.5,21650.6,5228.43,9.22285
1.41047e+06,1.05906e+06,799089,596299,492067,361522,816660,455821,784912,11401.3,-787.479,25365.5,44400,14624.6,11888.5,4446.6,9.23074
1.67608e+06,1.26833e+06,792896,559901,520779,368282,848446,427348,786105,11825.1,-1804.9,49987.5,50885.1,13579.3,18891.8,3103.56,9.24348
1.71899e+06,1.20104e+06,858753,569629,412442,301824,819899,463479,737418,12757.1,812.648,19428.4,26745.1,22631.8,14366.7,4077.57,9.25789
1.75582e+06,1.34291e+06,784483,765251,622038,428301,871403,597866,767982,11462.4,-346.502,84099.2,47779,37625.5,12172.9,4114.45,9.26426
2.1191e+06,1.33257e+06,954140,913265,583849,401569,872352,664752,824306,23042.9,99.1871,1302.62,125258,36539.6,28405.5,4457.89,9.27146
1.9088e+06,1.35392e+06,845898,567035,465821,339726,822700,446992,761134,17030.8,27.9592,8858.45,91309.4,15585.7,16012.3,2519.71,9.2716
1.63001e+06,1.10937e+06,881587,1.05855e+06,604531,394167,920215,745694,851726,11727.9,23.3301,156582,80092.8,83816.3,21073.4,4473.05,9.27534
2.65964e+06,1.7763e+06,898376,777030,584659,391780,895389,536758,868581,16416.2,964.335,13912.4,87992.4,35494.4,25716.1,3949.98,9.28711
1.54862e+06,1.13549e+06,818299,874219,758871,536227,849123,651391,805248,10102.7,970.116,26279.5,66353,23627.5,14581.7,7542.59,9.29182
1.4804e+06,1.0455e+06,849589,890594,668772,456805,878412,664276,804419,10151.2,-1187.24,112964,107791,50708.1,22688,3705.34,9.30041
1.53642e+06,1.13171e+06,814563,952748,811705,493646,986584,611951,934142,18952.5,-596.018,82738.3,87178.4,43431.5,29074.2,7039.47,9.30443
1.04705e+06,704396,891870,551547,489967,342478,858391,414872,797663,16548.8,-965.287,21922,112774,24572.2,17933.9,4388.59,9.3047
1.34852e+06,978300,827057,719824,445906,304769,877857,528693,816910,14364.9,269.76,22311.9,80398.4,25066.7,20076.3,3087.08,9.3126
1.87881e+06,1.40742e+06,800960,773133,625180,468668,800370,628941,737557,12643.8,-565.558,2575.09,59632.8,27719.1,16435,3743.67,9.32354
1.733e+06,1.26354e+06,822926,798082,722603,494134,877418,587098,815621,14343.4,2735.35,51932.9,71003.8,26739.5,21760.4,6927.56,9.32645
1.62584e+06,1.16649e+06,836272,655752,532244,394666,809156,524924,749540,8871.1,25.1503,46652.7,53782.7,32395.1,15415.7,6942.18,9.33323
1.83618e+06,1.43759e+06,766356,596000,398664,289293,826838,458861,779320,8592.61,559.077,42873.5,52622.9,11030.2,15123.1,4463.52,9.35152
2.40356e+06,1.76411e+06,817484,361469,274954,204025,808590,304250,712839,6049.74,-974.475,22307.4,59424.3,29432.8,15650.6,3819.94,9.36578
1.73257e+06,1.3187e+06,788309,346284,229150,175195,784781,297772,697750,5743.05,2790.6,3311.44,35245.9,7117.8,5020.98,1056.81,9.3813
1.41968e+06,1.06944e+06,796495,583641,406400,310442,785462,483900,723671,9899.6,-783.613,75234.9,27522.8,17938.9,14367.9,2985.97,9.38365
1.70026e+06,1.2987e+06,785519,616151,397552,292737,814831,479280,771346,12146.2,-1221.14,1729.54,60723,17828.7,18944.5,2666.94,9.38393
1.78131e+06,1.28587e+06,831174,509117,351438,241794,872076,404991,754264,10938.7,-518.556,50539.7,55293.4,19421.8,11375.7,3174.5,9.38462
1.44701e+06,1.1096e+06,782450,688130,569971,388765,879664,503784,819554,9179.89,-254.092,48881.8,68219.4,20122.7,17646.9,4564.45,9.39099
1.32674e+06,977529,814343,755669,548308,401663,819056,608784,744766,9667.45,327.942,49629,58912.8,22900.5,14708.9,5307.2,9.39099
1.33626e+06,951081,842997,816762,428918,289999,887420,593153,826191,16709.8,-2163.21,10906.4,72374.1,53633.3,18043.6,3097.33,9.40373
1.77545e+06,1.31277e+06,811463,610874,367055,270443,814343,485482,754970,14819.7,-1171.45,12601.2,72164,36326,13813.4,3433.44,9.40858
1.63429e+06,1.20784e+06,811842,888528,801541,549935,874512,652842,816610,19193.8,-118.797,8123.28,87558,22552.4,23780.6,4205.11,9.41149
2.09529e+06,1.45936e+06,861453,765533,615566,415328,889272,565630,812050,12495.6,1423.12,26615.7,55647.3,23323.6,13553,3459.75,9.41925
1.64703e+06,1.22714e+06,805300,644345,520187,364482,856317,476885,810692,9675.6,65.0826,26748.8,53912.8,15714.4,16892.9,5438.79,9.42631
1.63113e+06,1.15206e+06,849501,739519,615615,412165,896168,522068,849911,18470.6,423.763,-474.746,44782.2,46080.2,17671.5,4309.83,9.4295
1.77325e+06,1.41e+06,754575,704571,492787,348824,847625,535246,789810,13813.7,-468.585,41163.4,69913.4,21421.2,13205.3,6961.46,9.43504
1.68631e+06,1.25923e+06,803493,698135,520263,392307,795697,551375,759702,15956,-1501.98,15509.5,66971.6,30981,11367,3576.51,9.43975
1.29085e+06,793210,976422,984466,854728,538956,951537,671672,879416,13980.4,943.016,29596.8,94408.4,47346.6,18602.5,4138.88,9.44182
1.64699e+06,1.25712e+06,786078,620622,559333,408370,821803,495752,751128,8873.89,-314.31,227057,39724.9,24810.6,12215,3680.22,9.46177
1.78696e+06,1.20476e+06,889950,1.01432e+06,752806,499344,904554,736421,826421,12366.4,-503.724,105564,82018.7,31105,25446,7704.92,9.47382
1.66743e+06,1.13929e+06,878138,732967,409519,298535,823057,575454,764232,9896.17,-566.091,74789,40294.7,48394,16481,4106.01,9.47396
1.43967e+06,1.12096e+06,770590,448320,253698,193309,787436,379317,709149,7571.38,-797.985,94986.2,25222.7,22749.3,11418.6,1631.78,9.48365
1.77439e+06,1.32052e+06,806222,746090,577654,401312,863648,532011,841438,12545.7,2787.02,45972.6,80092.2,36103.8,17719.1,6820.76,9.48836
1.36989e+06,1.02235e+06,803961,698604,422591,325497,778976,570457,734784,9198.19,669.605,38422.9,34264.6,11481.9,12057.5,3300.87,9.4975
1.70515e+06,1.29187e+06,791947,664092,553568,372037,892763,483203,824612,8970.66,1469.3,100562,45647.6,16636.1,12648.5,5677.88,9.51205
1.66224e+06,1.27395e+06,782872,453639,412669,312293,792849,367141,741359,5989.36,-408.53,25600,44555.9,50241.7,10573.6,4274.2,9.51606
1.31034e+06,957713,820921,738737,391054,274511,854729,571604,775436,12460.2,-1310.75,43616.6,47199.9,26535.6,13398.1,4211.68,9.52894
1.83914e+06,1.34656e+06,819482,547838,492169,373593,790436,439897,747226,7349.49,808.259,85243.5,37381.3,30272.9,10818.1,2103.75,9.55
1.84037e+06,1.30894e+06,843602,630046,443831,323826,822350,509737,741614,12333.7,1982.93,169282,59408.4,31520.3,18046.3,2659.08,9.56717
1.74142e+06,1.21451e+06,860306,820413,728663,532155,821561,623702,789235,15789.2,-1309.84,1301.24,77095.9,25394.5,14742.9,6429.36,9.57271
1.4056e+06,1.02322e+06,824221,776145,483591,336873,861317,572807,812991,9937.6,-826.594,11725.8,77424.2,25104,14452.6,5007.6,9.57645
1.3588e+06,919210,886938,673441,595992,420548,850307,504685,800627,17770.3,-973.609,954.161,103807,36112.9,16336.4,4774.86,9.58158
1.91214e+06,1.4347e+06,799668,607471,480329,341013,845122,480261,758926,7354.09,26.5114,59278.3,58891.2,8286.47,15484.5,3786.17,9.58615
1.70099e+06,1.25524e+06,813064,714170,578930,384746,902824,524394,817137,13515,-613.325,11460.2,61057.6,41355.2,13934.7,5043.74,9.59155
1.2372e+06,862840,860325,991498,490245,342888,857852,742496,801215,9472.19,978.314,21869.1,55590.6,30134.5,18592.2,4140.92,9.59307
1.83212e+06,1.32678e+06,828525,629684,552682,355589,932564,448158,843030,11835.2,2499,9826.36,55291.1,16645.2,11357.3,3172.61,9.59792
1.64123e+06,1.12892e+06,872283,992780,710103,474219,898449,739612,805379,11344.8,-428.434,191315,70390.4,49659.2,21193.3,4563.12,9.59917
1.79473e+06,1.36925e+06,786447,775900,528233,366344,865142,569558,817371,10587.2,504.096,21327.3,53317.3,29350.4,15913.1,8011.61,9.64515
1.48362e+06,983886,904752,829181,660080,446277,887449,611612,813439,16731.8,-306.067,24571.4,99267.6,34025.8,18738.3,5820.11,9.65734
1.50151e+06,1.08245e+06,832286,580829,360456,263321,821330,470879,740100,8722.77,-930.561,50232.9,44354.3,50765,10994.2,2174.64,9.66232
1.4252e+06,1.02196e+06,836745,693810,390817,267846,875466,522145,797262,13360.5,-338.274,20733.8,53542.1,30275.4,15941,4036.89,9.67188
1.8102e+06,1.28694e+06,843957,528592,333753,241855,827982,428633,739922,10537.1,-903.763,1980.73,67595.4,16060.5,13019,2049.96,9.70457
1.84337e+06,1.40211e+06,788830,632677,533564,387768,825593,482809,786245,10808.9,-564.843,12707.7,58224.4,14819.3,14310.4,7494.47,9.70803
1.7274e+06,1.21312e+06,854357,978596,870464,576870,905366,699860,838965,16254.6,-160.919,159404,52901.3,24533.7,28385.3,4426.34,9.71136
1.67509e+06,1.23198e+06,815800,863406,704179,486407,868630,622862,831714,13823.8,2115.6,23542.2,57438.2,27617.4,19059,7861.01,9.72188
1.56038e+06,1.14745e+06,815924,746825,599159,409915,877000,558825,801852,14346.3,-95.4933,5604.28,72017,29147.2,11600.8,6813.45,9.7223
1.92312e+06,1.53807e+06,750206,481934,336452,237495,850002,385932,749252,12723.3,1882.61,24665.3,53939.4,14140.2,18682.9,4272.75,9.72327
1.47507e+06,1.20997e+06,731461,454095,327300,247778,792566,360191,756423,8930.48,1.53223,210.303,62719.6,20382.2,20435.6,6170.28,9.72922
1.85372e+06,1.45505e+06,764396,725679,469411,325323,865745,555709,783517,10867.1,233.057,107089,68645.1,22637.3,13968.7,4833.59,9.7349
1.73405e+06,1.2286e+06,846844,604297,433670,299522,868725,443778,817026,19531,-228.91,1997.5,106072,31741.9,19619.6,3636.72,9.73934
1.80875e+06,1.23365e+06,879705,918771,670670,438410,917867,686046,803536,12469.8,523.415,10826.1,77631,25693.2,19961.9,3263.16,9.74086
1.53265e+06,1.19891e+06,767023,723556,654709,467376,840491,523304,829601,9669.91,196.195,58330.4,46398.3,23370.7,10858.8,5235.3,9.7482
1.63255e+06,1.25072e+06,783174,596990,504807,354696,853926,449724,796475,10052.3,-738.968,27887,58016.5,25722.9,13292,4228.19,9.75
1.63424e+06,1.03002e+06,951966,736225,547255,356111,922052,511299,863947,15523,-259.936,48252.4,68527.2,65636.8,26082.2,3856.31,9.7608
1.66981e+06,1.27594e+06,785212,698705,561703,412964,816105,552847,758298,9293.89,-162.59,10712.6,53804.3,28606,13789.2,7943.67,9.76579
1.85889e+06,1.47937e+06,753921,563124,375175,279347,805826,449808,751152,9876.61,992.204,84107.8,40103.8,10818.9,12122.6,3294.18,9.77507
2.67494e+06,1.59722e+06,1.00485e+06,1.02512e+06,887498,562282,947032,685094,897790,20968.6,1442.32,2018.97,125444,79063.4,32357.7,8177.01,9.77604
1.83302e+06,1.29881e+06,846786,655438,537566,351172,918466,472308,832640,16427.1,-1198.49,25277.1,81010.7,19702.4,17952.4,5033.56,9.78601
1.44003e+06,1.03648e+06,833611,1.08743e+06,919359,594086,928511,763868,854150,13793.1,294.927,42836.4,61112.2,32369,20888.5,7261.64,9.79598
1.59019e+06,1.03743e+06,919688,843427,714862,475267,902476,616111,821372,11038.9,3063.92,87674.3,45484.1,23922.2,20697.7,5632.7,9.79889
1.61336e+06,1.14537e+06,845156,751584,582657,389909,896605,544136,828746,13708.8,-1233.16,42057.2,77196,36523.4,18944.4,6162.86,9.81011
2.26077e+06,1.67101e+06,811760,510654,418382,326003,770022,425107,720742,6538,678.746,27404.5,92266.4,15374.5,20615.4,5529.25,9.82355
1.7205e+06,1.21319e+06,850897,554512,422521,303284,835891,442211,752372,11464.3,-2175,16782.1,139434,21607.1,19972.2,6702.72,9.82756
1.59527e+06,1.23767e+06,773353,422335,242635,184831,787644,345390,733667,8066.21,-161.662,101357,35272,14978.9,10499.3,2758.79,9.84585
1.63312e+06,1.28218e+06,764220,509889,386776,295514,785295,417192,733316,7223.41,780.137,93466.5,42657.7,10950.9,14991.8,2517.29,9.84889
2.35499e+06,1.61052e+06,877354,789318,685443,457599,898747,554045,854788,27154.8,7.0697,1742.18,86019,26653.1,22422.6,5595.35,9.85056
869479,599361,870406,652272,418504,299079,839586,507653,770926,12511.5,-1340.66,26429.1,74861.3,31378.3,13723.3,3999.31,9.85471
2.32028e+06,1.5628e+06,890817,598876,485287,348196,836230,471362,762313,9572.3,769.821,80127.3,104198,22457.5,24748.3,8040.77,9.85776
1.61889e+06,1.14397e+06,849090,671623,620859,425184,876127,500817,804632,15825.3,-647.28,176037,65964.6,28793.9,21601,3468.24,9.85776
2.27755e+06,1.68226e+06,812316,724933,631812,436612,868248,554037,785074,22865.6,-2466.43,19625.7,95653.6,34898.4,16666.7,7605.34,9.86496
1.90321e+06,1.48954e+06,766629,403654,249935,187043,801745,319784,757363,14114.3,-1224.94,4920.5,60629.3,11346,11943.2,4737.24,9.86898
1.62273e+06,1.2242e+06,795327,684850,537278,388446,829888,527000,779715,9445.46,-1231.27,46239.8,75401.3,13703.3,14524.9,4154.5,9.88477
1.76541e+06,1.17083e+06,904694,1.15001e+06,924833,616127,900626,821321,840115,17493.3,172.002,38633.7,127284,53449.3,22476.2,9620.48,9.89003
2.32656e+06,1.73847e+06,802967,715616,592523,439214,809432,571322,751536,11588.4,-766.567,1961.7,76233.5,26252.1,16541.4,6697.68,9.89197
1.53218e+06,958330,959284,1.07099e+06,607666,374384,973865,700848,916881,16786.5,-924.876,38869.9,96312.2,83653.2,30284.9,4007.87,9.8928
1.75068e+06,1.33917e+06,784377,828122,560692,389222,864327,617646,804463,12140.8,-95.9401,152030,53338.6,14783.9,15022,5895.22,9.89668
1.72349e+06,1.21625e+06,850229,889115,794620,552849,862391,675111,790195,14529.4,-1257.72,16203.4,63618.4,27803.6,17445.7,8464.08,9.8982
1.44434e+06,1.04137e+06,832174,907891,553810,359168,925155,622697,874799,13753.6,140.232,25139.4,64907.8,24509.9,26713.6,3021.05,9.89848
1.64899e+06,1.24390e+06,795393,733783,570562,430145,795865,571614,770222,15085.6,-709.237,68368.5,105417,28723.9,18443.8,4786.46,9.90097
1.66309e+06,1.14484e+06,871613,1.03899e+06,666758,417504,958206,736400,846540,17541.7,-1168.74,43351.3,104297,50300,31063,5328.14,9.90623
1.71097e+06,1.2331e+06,832518,666433,505562,348841,869558,488955,817784,15722.6,1521.75,25906.6,73906.1,22226.1,19130.2,5292.16,9.90748
2.06507e+06,1.54093e+06,804086,631595,515407,388113,796789,510243,742699,7085.44,-462.394,7153.17,45172.6,17065.1,11087.2,3025.35,9.91247
1.72291e+06,1.22802e+06,841794,750593,719379,512721,841836,542902,829534,16142,257.865,9826.47,67932.3,33616.3,15534.4,7554.97,9.91302
1.39383e+06,1.10181e+06,759020,593105,392380,298360,789073,485768,732578,9923.7,-1491.39,8040.66,59632.6,26951.2,12143.7,4013.5,9.92313
1.74429e+06,1.31942e+06,793204,505455,445022,326447,817938,398087,761826,13771,-1396.27,90154.3,44515.2,13812.5,15826.4,3083.26,9.92659
1.60831e+06,1.12882e+06,854864,635042,459876,323707,852393,490224,777248,9747.21,-172.337,2447.21,48878.6,24696.2,12399.5,6458.03,9.93089
2.07649e+06,1.44958e+06,859484,595845,505529,354082,856630,455539,784800,19274.4,-1210.95,725.095,90771.8,51015.2,20953.9,2697.91,9.93352
1.67143e+06,1.27211e+06,788340,620813,412794,294292,841601,468871,794435,11030.9,-619.173,19225.9,51640.9,24004.4,11065,2816.64,9.93781
1.62395e+06,1.22432e+06,795851,611459,423939,304560,835184,464862,789214,9248.15,361.878,7488.86,52073.7,26099.6,15593,7493.9,9.95554
1.68925e+06,1.20406e+06,841780,801557,690194,457227,905713,575778,835278,16006.6,-8.66608,104414,64397,22687.7,19425.8,5015.75,9.97452
1.74417e+06,1.4364e+06,728560,412586,299749,230389,780634,338569,731171,10371.4,-649.854,80931.6,37612.5,10355.5,9097.76,3074.05,9.9748
1.57354e+06,1.13944e+06,828587,668012,528782,372059,852740,494567,810420,10006.8,839.153,111892,57538.8,23307.2,22667.7,4766.7,9.97964
1.59341e+06,1.16213e+06,822665,762998,457005,316040,867622,561333,815557,10031.5,2751.84,24078.5,41704.9,30110.7,15624.1,4045.38,9.98975
1.78954e+06,1.28432e+06,836020,527874,417434,278297,899976,379580,834408,2691.13,926.731,3368.75,14946.2,6957.37,356.144,5347.57,9.99128
1.66424e+06,1.28001e+06,780105,797170,565975,404849,838795,600287,796789,10769.4,-188.222,58470.4,67209.7,43299,15987,7274.92,9.99211
1.77227e+06,1.29829e+06,819047,1.01189e+06,630057,426567,886224,755025,804125,15259.9,1990.06,150788,124543,27281.8,22108.5,8385.14,9.99322
1.40616e+06,942585,895088,946139,682665,457631,895042,657543,863341,13468.2,1610.76,91948,64725.1,27501.4,21914.8,7093.98,10.001
1.57817e+06,1.21954e+06,776443,608794,377450,280390,807697,478341,763632,10578.9,-163,190319,52517.3,20492.9,14725.4,3939.92,10.0033
2.11728e+06,1.4352e+06,885154,958266,723250,483954,896676,701758,819313,23791.8,659.159,91082.4,137448,39390.2,26646.2,6936.06,10.0039
1.88167e+06,1.15046e+06,981348,1.36749e+06,1.06012e+06,670614,948495,875035,937672,59684,-429.275,92519.6,278645,126846,31295.4,5831.97,10.0087
1.46025e+06,1.04207e+06,840776,616678,455353,335849,813496,471022,785541,19411.9,-1217.21,10.1224,69887.5,31131.4,26750.6,4894.97,10.0096
1.29679e+06,963344,807681,683399,433567,296323,877894,518261,791183,11329.1,-126.229,6211.65,55805.4,24511.1,14378.7,3004.73,10.0157
1.99194e+06,1.48312e+06,805843,613408,459631,340056,810980,472637,778704,12165.9,-1402.04,201587,51590.5,12471.7,13511.8,4246.86,10.0157
1.43199e+06,1.15356e+06,744815,311929,170284,138123,739705,261046,716952,6740.43,-1040.43,28481.8,21389.7,1433.44,8559.51,3107.81,10.0161
1.54725e+06,1.1784e+06,787808,525917,419468,305277,824434,418075,754769,9935.95,1863.21,250164,40926.3,10964.4,12563.7,3219.68,10.0224
1.69141e+06,1.19954e+06,846029,779260,647134,436283,889974,582709,802383,12893,151.406,10009.2,86139.5,14814.3,15983.7,5030.66,10.0296
1.71573e+06,1.24892e+06,824262,458230,364416,266906,819201,372964,737170,11876.3,-792.066,357.686,44222.5,11077.9,13382.3,3310.93,10.0346
1.57193e+06,1.04776e+06,900168,1.34888e+06,1.08519e+06,696252,935166,934053,866472,13326.7,2003.42,30246.1,60549.1,38628.8,25251.2,7031.16,10.0352
1.7172e+06,1.40404e+06,733825,459639,288520,218792,791217,382962,720133,9074.72,-613.842,7191.62,45166.2,12836.5,9807.41,1508.05,10.0371
1.7934e+06,1.3992e+06,769040,446975,357096,280303,764378,368678,727423,8073.54,-1072.65,28367.4,48429.1,21184.6,12333.1,1621.98,10.0543
