"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34039e+06,914603,879324,660975,475199,335577,849640,514851,770291,10673.9,850.242,3177.69,47784.6,20251.6,13487.4,3811.49,29.2237
1.70715e+06,1.327e+06,771887,666568,499714,364751,822008,533482,749680,11498.8,-383.075,20763.4,48765,18188.8,11674.2,5270.7,29.2314
1.97829e+06,1.40974e+06,841985,737458,484230,333266,871790,590342,749523,17263,1194.59,93538,93824.6,17711.3,15490.3,3697.82,29.2365
1.69895e+06,1.25477e+06,812397,829652,654860,461962,850538,659849,754401,12965.8,-877.291,201679,60229.1,23217.4,11900.3,6545.43,29.2464
1.40738e+06,1.0507e+06,803678,687769,432537,308678,840753,504134,818555,10059.2,525.697,66755.8,57371.5,21872.4,13069.7,5372.83,29.2503
2.04146e+06,1.47639e+06,829641,729262,589948,413231,856588,556964,785611,14864,988.934,48839.5,54546.2,30903.3,18131.9,5239.65,29.2524
1.32475e+06,904710,878569,979774,618113,398122,931544,713637,823758,12970.2,56.8579,4232.68,71579.6,26390.3,17327.4,6595,29.2602
1.39045e+06,1.02689e+06,812425,540280,371603,275402,809588,425453,761936,16593.4,-997.587,729.306,74932.6,38111.6,11800.9,2726.43,29.286
1.24876e+06,937477,799223,589154,292436,214498,818009,467707,755798,11769.8,65.4706,20365.2,31049.5,8365.61,9462.04,3803.42,29.3163
1.94483e+06,1.39518e+06,836381,824159,611261,439357,834758,638846,774044,10396.8,611.766,48211.3,77254.1,22820.5,19388.8,5226.17,29.3169
1.71233e+06,1.18508e+06,866945,1.11767e+06,688922,496360,832769,845900,792768,17182.7,345.99,6552.99,58052.1,36784.2,23435.9,3841.16,29.318
1.98572e+06,1.52445e+06,781551,646823,468892,337836,832757,498767,778107,9841.39,87.3412,97391.6,51336.2,17168.9,16619.4,9805.5,29.3192
1.46928e+06,1.09153e+06,807645,674276,516662,401327,772430,548965,736961,6118.17,1020.16,83262.5,84302,26114.5,12365,2397.45,29.3218
1.78783e+06,1.39764e+06,767509,555001,400725,296650,810501,429918,774568,12636.3,-675.581,39503.3,53171.9,21577.9,10678.8,2933.09,29.3237
1.88983e+06,1.4641e+06,774465,494329,339527,251874,808803,401584,738569,7192.59,-362.839,52885.5,36333.2,11694,10484.3,4777.26,29.3272
1.62276e+06,975091,998531,1.64997e+06,1.00748e+06,549395,1.10027e+06,960958,1.0302e+06,40150.8,-652.813,2549.73,180432,115177,45673.2,5975.4,29.3331
1.52586e+06,1.13234e+06,808517,731810,504080,372392,812176,576433,761730,7098.52,-56.6507,19720.2,51839.3,13993.7,13228.7,5050.17,29.3422
1.28367e+06,921870,835475,807908,415596,291609,855109,630438,768902,9878.14,1662.68,11855.4,36453.9,27627,12286.2,4076.87,29.3655
2.25607e+06,1.59352e+06,849467,896797,487877,325587,899073,656719,819343,18996.5,1112.41,29446.6,78024.2,28362.8,16540.9,5956.76,29.3761
1.41966e+06,1.02942e+06,827457,712796,498547,335630,891243,531662,804416,11422.9,-99.2944,126804,70378.4,16443.1,14844.1,4241.72,29.3791
1.23375e+06,860078,860680,700299,425858,308317,828742,554706,757481,11472.1,1737.33,70818,41216.5,24534.2,13092.7,3928.5,29.3794
2.5416e+06,1.85767e+06,820900,417667,275613,195895,844164,327957,764125,10348.5,597.859,612.511,67347.7,20335.2,5815.99,2483.34,29.386
1.8683e+06,1.33243e+06,841302,761260,653451,450319,870650,581121,785991,10010.1,997.674,10910.2,52286.2,20374.8,11522,4451.78,29.3946
2.33408e+06,1.59158e+06,879909,639882,554344,374875,887245,482806,795204,17802.7,-389.236,7249.82,71585.5,19457.1,19667.1,7490.86,29.3985
1.23076e+06,746677,988992,1.15127e+06,903759,545160,994672,762578,905826,12715.3,447.327,42381,91195.4,52690.2,21771.5,7366.71,29.4056
1.46854e+06,1.07335e+06,820910,568327,404882,287268,845653,449635,758385,10627.1,481.081,400052,39887.6,34818.5,12427.6,2266.88,29.4099
1.43792e+06,1.03488e+06,833674,606645,480999,316622,911496,431612,843320,13113.4,-1138.55,23627.8,79030.7,44877,13991.1,5765.26,29.4106
1.65364e+06,1.18823e+06,835012,770232,518598,357542,870272,558040,828147,13748.4,-212.083,10775,55114.8,24943.2,14693.7,6020.57,29.4401
1.56619e+06,1.13669e+06,826709,503611,310755,221308,842504,385176,784489,18220.3,2083.41,6628.39,113885,22518.7,12655.8,3193.71,29.4441
1.70184e+06,1.05806e+06,965070,800753,624512,410383,913067,574720,835975,24689.1,708.526,26669.3,150637,31826.2,21258.7,8818.45,29.4453
1.56068e+06,1.10668e+06,846141,700729,437373,303172,865594,522714,804336,12943.7,-238.206,94748.4,86047.3,20782,15336.3,2553.84,29.4608
1.62039e+06,1.23097e+06,789816,685425,483040,349010,830418,512883,801850,16021.6,-263.003,23669.8,76579.8,12924.7,17358.1,8490.74,29.4667
1.73528e+06,1.27532e+06,816403,733542,653435,458793,854548,561668,783603,12667.8,-1318.03,51429.5,51264.3,17800.4,13437,2570.01,29.4671
1.69269e+06,1.27191e+06,798493,792726,473611,331725,856633,601509,790738,8946.24,1654.53,88628.3,46805.5,16783.8,16691.2,4397.26,29.4939
1.90109e+06,1.31557e+06,867040,696716,538684,395151,817941,556131,751675,4240.84,1175.52,86111.9,51485.6,48196.7,13002.5,4182.69,29.5038
2.12481e+06,1.52144e+06,837951,745370,536786,375515,857680,586473,762562,12406.5,-400.906,10221.1,70824,21545,13995.7,7703.62,29.5115
1.70083e+06,1.23792e+06,824370,540810,353189,254042,834166,428472,757310,9267.92,-1375.58,5072.92,67341.9,53603.2,20246.8,2921.41,29.5147
1.59508e+06,1.17015e+06,817884,853341,601526,431240,836926,667928,766557,7378.64,1635.55,26827.1,41469.7,24268.6,14399.5,5843.71,29.5213
1.53887e+06,1.10926e+06,832380,765450,458234,302081,910155,551369,832963,16031.3,-267.804,23588.2,73061.2,18109.2,11896.1,5242.07,29.5412
1.71805e+06,1.20727e+06,853853,609114,529969,366474,867679,465198,785618,15168.8,-579.986,40848.8,60863.1,33543.4,15791,4073.45,29.5486
1.58903e+06,1.17072e+06,814390,760476,661442,478624,829180,592394,770240,10809,-0.760773,213455,38375,20453.8,14308.4,5742.86,29.5524
1.67362e+06,1.23517e+06,812984,665024,390307,279172,838853,521007,765853,7920.9,-1467.42,22871.6,42111.6,37712.5,8740.9,6859.96,29.5671
1.80815e+06,1.29114e+06,840256,836919,728790,509923,857529,630536,796388,14611.7,665.579,5692.92,55176.1,27410.8,16589.6,8846.44,29.5683
1.36473e+06,935121,875646,777321,527767,369531,856925,593072,786401,6837.7,948.457,524813,48353.5,32147.2,16130.6,4994.94,29.5812
1.7055e+06,1.22273e+06,836898,674493,402925,290626,831843,521906,775419,14379.7,-480.535,2360.71,59740.8,22129,8649.32,2786.11,29.5815
2.04369e+06,1.45445e+06,843079,859753,674443,434533,931266,616001,837420,13274,554.96,19701.8,67209,25808.1,15163.6,8199.01,29.5932
1.85858e+06,1.40472e+06,793860,595382,333397,245296,815497,477046,748837,12348.3,-14.3895,42650.4,66216.2,13343.4,15935.4,3803.38,29.5986
1.59459e+06,1.15951e+06,825135,922027,571526,389006,881517,685473,807058,22305.1,-1907.4,40381.6,114836,49571.9,18114.9,4326.21,29.6046
2.69356e+06,1.57398e+06,1.02678e+06,769786,476369,300071,952512,520659,887090,24688.2,-481.577,1060.8,95706,70388.4,22409.1,4090.52,29.6087
1.84857e+06,1.43306e+06,773963,470586,402395,285422,845895,365259,773017,7608.05,352.75,57436.5,48334.7,4963.89,15647.2,2485.66,29.6381
1.83135e+06,1.42825e+06,769340,423353,313736,218106,863075,314114,808661,11993.3,-261.564,2707.97,47687.5,13001.7,11041.8,2849.54,29.642
1.83326e+06,1.22752e+06,896078,622508,472707,322599,879185,483900,771863,8609.61,2596.12,58090.4,78083,21287.1,20271.2,6271.04,29.6513
1.4065e+06,1.0257e+06,822760,609208,350869,252892,832455,481372,759339,12533.8,-1563,4723.96,46926.3,20322.6,15390.5,2366.09,29.6544
1.35585e+06,981033,829237,728753,462788,332821,834301,552717,791095,8874.29,2273.7,104207,37028.8,35792.7,12541.2,3120.08,29.6741
1.71387e+06,1.18506e+06,867740,913975,797788,529654,903747,638229,859229,18400.2,132.89,21968.2,85216.3,25416.5,17059.6,7192.96,29.6766
1.2691e+06,945970,804949,616603,321528,235081,820641,506712,730122,7619.68,-262.127,50818.2,43223.2,41527.9,9898.13,2757.99,29.6949
1.78329e+06,1.33136e+06,803671,556746,492202,350860,841706,432536,772300,8564.64,-681.228,39320.9,43433.7,16977,12444.4,5040.79,29.6994
1.80674e+06,1.36374e+06,794906,717812,611546,436851,839937,557253,772875,11846.4,636.637,12290.9,58892.1,18369.7,11003.2,6377.96,29.7053
1.94287e+06,1.53552e+06,759173,506536,425036,309574,823783,403214,753748,11237.2,-668.606,35549.7,77370.1,6592.51,11388.4,5089.41,29.7098
1.49761e+06,958248,937721,1.09312e+06,634838,392118,971398,728162,900720,14849,1205.17,3971.74,66880.3,39665.1,21112.5,4909.15,29.7124
1.87439e+06,1.34742e+06,834661,502465,390708,281205,833644,387586,777838,17444.4,-706.902,1581.13,54979.8,14784.9,13887.2,3080.55,29.7164
1.53441e+06,1.12222e+06,820382,795053,567838,383534,888324,578265,824936,13623.1,136.089,19427.8,87861.2,25493,13431.9,7799.09,29.7181
858253,564677,911941,898241,657459,437736,901171,641791,839751,13196.8,-905.498,43498.3,70703.2,35731.5,19780.5,5632.52,29.7202
2.3084e+06,1.47984e+06,935941,952501,820697,548855,897174,693045,824623,22913,2015.48,8253.42,162081,57173,31640.2,5775.93,29.7273
1.56646e+06,1.09742e+06,856443,763633,409950,286019,859977,570240,803486,22443.6,17.446,6449.11,142787,43356,17513.1,4412.08,29.7295
2.04864e+06,1.50499e+06,816741,778226,547393,401294,818442,597605,781345,10231.8,26.6302,24042,65239.8,15467.5,15261.7,3933.49,29.7333
1.55915e+06,1.0859e+06,861490,806474,598367,442619,811128,638598,757730,9250.93,1773.63,28379.3,46675.2,22037.4,12419.5,6726.16,29.7405
1.74755e+06,1.26174e+06,831019,811660,453609,285543,953151,564291,863023,8598.18,324.525,12372.1,53944.7,18967.5,15625.3,5847.58,29.7588
1.29392e+06,907238,855732,676237,514575,340474,906809,482345,841186,22198,-1314.14,1087.12,170741,46814.3,18505.4,2726.3,29.7657
1.7472e+06,1.31627e+06,796434,751261,544260,380936,857247,564288,798806,12528.4,908.862,58951.7,72483,21929.7,15958.6,5922.57,29.7693
1.76937e+06,1.30276e+06,814900,701096,446942,317882,843599,546497,769734,11604,-395.05,12211.2,63889.1,12221.1,16074.2,4990,29.7879
1.53073e+06,1.08152e+06,849211,588483,480672,325851,885076,442974,797090,14336.7,225.349,2279.91,66514.2,20510,19943.4,2622.21,29.788
1.09528e+06,821871,799602,572386,319505,245611,780514,486656,705697,7782.88,-2013.26,86194.5,41150.6,20149.9,15278.5,2098.26,29.803
2.0297e+06,1.43231e+06,850250,883469,773293,519026,893935,623686,849917,16615.7,1293.77,58663.4,54641.2,34500.4,21959.1,7564.15,29.8043
1.26009e+06,867115,871918,719494,588134,439634,802668,577500,747526,16860.7,-1745.66,11548.7,89343.2,23531,20585.6,3249.95,29.8386
1.97765e+06,1.47269e+06,805730,633501,575068,396436,870357,469222,810066,14606.2,1909.17,12787,99141.8,16880.8,20382.1,6292.7,29.8427
1.4408e+06,1.10002e+06,785872,648231,399738,294459,814520,527711,737030,7565.74,2941.43,210370,33429.5,15482.4,10523.5,3532.41,29.8482
2.0081e+06,1.56603e+06,769372,723345,542061,392698,828210,552328,785778,15505.9,-702.073,55994.3,48158.2,19186.3,15471.3,7496.9,29.8576
1.49196e+06,1.14146e+06,784238,667099,591923,430158,825636,503874,794364,10308.7,2059.52,212562,47820.9,16204.5,12107.2,3872.8,29.8608
1.40403e+06,1.01345e+06,831234,812500,417127,286704,872943,625457,779430,12946.7,1515.31,58317.4,54131.8,23732,14419,4398.81,29.8615
1.42278e+06,1.02202e+06,835278,1.00564e+06,698143,447630,935785,707264,853122,21935.9,-915.774,23940,100567,59507.7,18249.3,7067.9,29.8701
1.67981e+06,1.10931e+06,908575,582521,490046,363291,809345,461930,756635,19570.5,-645.167,3452.55,93951.9,22988,16220.2,3579.37,29.8758
1.33157e+06,1.05544e+06,756973,669804,414846,300509,828286,513957,781938,14899.1,-340.947,42666.1,55096.4,18194.3,13454.6,5646.93,29.8826
1.73419e+06,1.30869e+06,795079,482393,421355,305649,827134,372264,777501,9977.94,417.715,1412.57,38696.3,18917.2,9723.95,2753.97,29.8914
1.71756e+06,1.26478e+06,814793,733532,597383,445923,803793,583469,754315,13827.6,434.235,4935.98,65545.1,25773.7,9580.85,4823.46,29.8945
1.99766e+06,1.37514e+06,871618,756606,585948,374915,937729,550135,825186,15325.6,454.65,21338.9,82290.9,52463.8,13940.4,4718.32,29.9047
1.59501e+06,1.03886e+06,921213,820422,510335,350502,873606,607981,809652,15500.8,-903.293,12794,116844,62878.3,13139.9,2452.61,29.9071
1.55218e+06,1.13046e+06,823829,989375,565022,401015,845387,764539,776448,15426.6,923.215,60392.2,66140.3,34115.1,12284.7,5344.48,29.9107
1.61898e+06,1.25085e+06,776581,448154,381002,284232,804276,361773,743262,18848,-2191.06,7114.43,66649.9,61018.7,12432.3,2677.63,29.9114
1.8073e+06,1.3923e+06,778841,606942,424585,311770,817112,467062,779694,13218.5,-243.609,54223.3,63110.1,12960.1,14674.9,3666.72,29.9154
1.82148e+06,1.2976e+06,842236,727440,465544,329224,848438,576375,757257,10612.7,1847.82,140608,37198.4,16566.5,11313.8,3729.17,29.9253
1.86505e+06,1.33819e+06,836228,715722,609173,431271,847504,553317,776107,13142,1505.18,11284.8,116437,47633,18392.7,2881.28,29.9255
1.65012e+06,1.16776e+06,847838,586793,415347,298067,836081,461307,763213,9004.21,-1411.49,26852.2,64375.5,20057.9,18456.6,3884.51,29.9286
2.47439e+06,1.55664e+06,953740,1.26122e+06,753273,453668,996244,827205,914809,27988.8,-1562.53,2186.24,143718,98496.7,25515,5944.81,29.9293
1.9608e+06,1.294e+06,909180,929284,659894,423932,933962,672119,829571,16564.2,912.931,41087.8,57987.5,19828.7,21313.5,4573.85,29.9301
1.36908e+06,1.0277e+06,799310,686623,476733,329989,866817,522723,788130,13632.4,-1163.74,47372.6,67061.4,37553.1,12305.5,4187.49,29.9378
1.71743e+06,1.23438e+06,834797,849855,672442,480753,839236,657446,775597,13464.2,720.335,6151.35,67559.6,18026.1,14716.3,6152.07,29.9437
1.8111e+06,1.39696e+06,777879,715346,513461,398453,773182,577739,742910,11486.9,166.771,52229.3,44528.7,14194.3,13326.2,8457.25,29.949
1.43806e+06,1.04417e+06,826335,472673,298740,219233,817595,376200,753864,16610.2,-1012.95,6411.1,65730.3,23928.7,13218.3,1723.99,29.9496
1.85408e+06,1.44411e+06,770334,710610,563616,401850,841533,556617,765996,15206.8,452.849,9641.96,84124.7,20636.7,10172.9,4173.37,29.9508
1.75887e+06,1.26987e+06,831044,706304,530099,377071,843500,553109,766182,11332.1,-1037.17,114271,59670.7,16361.1,14901.3,5286.45,29.9538
1.41636e+06,1.09617e+06,775263,228534,178847,140870,761753,198427,691036,4123.4,191.804,26117.7,25140.6,5150.32,2604.37,1198.04,29.9655
1.56767e+06,1.13845e+06,826213,777860,454975,293278,930807,545450,855653,9425.82,541.222,13233.6,67287.1,18799.4,12643.1,4287.67,29.9674
2.65152e+06,2.01147e+06,790919,333275,269613,196074,825035,255974,781194,4587.56,69.2534,14563.6,57291.3,6573.81,8910.69,2398.56,29.9771
1.51035e+06,1.10066e+06,823335,649526,384741,286649,805321,507800,767459,12147.8,1788.09,93162,51094,14058.1,14870.8,2778.6,29.9814
2.76182e+06,1.80542e+06,917842,511657,392087,257230,914559,374823,819038,32173.9,-539.817,17383.7,61133.3,14237.8,12792.8,7160.48,29.9851
1.66567e+06,1.23355e+06,810184,636799,554820,415057,802039,499927,764270,8612.99,-1390,149227,52252.4,29290.9,11680.8,4277.33,29.9892
2.31761e+06,1.7814e+06,780602,320594,273504,226240,725346,273526,703248,5496.54,247.055,33711.3,63172.6,29035,19031.2,4270.25,29.9928
811426,463449,1.05051e+06,646818,541182,329313,986021,442765,876516,10338.6,401.532,97364.3,42113.2,25679.7,19422.1,4872.2,29.9944
1.15706e+06,811747,855238,821120,559246,392024,855936,621749,792397,11092,-564.036,2206.26,43339.3,35988.3,12056.7,5790.06,30.0305
2.18631e+06,1.67301e+06,784086,699673,556469,415310,803932,553971,757808,12452.6,154.692,7200.2,66608.5,25667.1,12418.5,4964.89,30.0313
3.09589e+06,1.94957e+06,952791,696654,392976,282228,835443,544353,767870,13936.8,-1467.47,-168.285,65676.5,63488.8,14919,3169.32,30.0717
1.67831e+06,1.22074e+06,824900,761346,534955,362212,886146,560209,815424,16007.4,-219.911,25466.6,82713.4,45924.9,16412.4,5091.9,30.0936
1.89935e+06,1.42322e+06,800725,728861,626332,424301,885690,533984,818969,11993.6,-616.543,37554.4,53908.2,11333.6,16252.4,5108.57,30.1023
1.77875e+06,1.41828e+06,752494,688275,518207,392223,792723,561386,735617,10047.3,1191.45,601388,43267.9,18557,12196.2,2292.27,30.1454
1.99023e+06,1.56384e+06,763593,653791,535528,381074,843187,510275,768751,7513.17,-434.031,104196,46391.4,16186.6,12610.3,6757.3,30.1578
1.46802e+06,1.08003e+06,815545,644354,364572,258260,846988,517090,747670,8252.82,-14.3157,49787.5,40753.6,18576.9,11159.6,3122.8,30.1645
2.05378e+06,1.58544e+06,777242,620639,517821,390848,794920,501666,742293,15290.1,-1247.86,53146.4,70454.3,30162.5,12085.7,5125.3,30.175
1.74542e+06,1.32336e+06,791357,757885,479011,357416,804123,592588,767364,9215.4,1274.59,25297.1,44833.6,14078.1,8519.33,7554.88,30.205
1.63293e+06,1.24901e+06,784428,659810,450513,320333,843834,513368,771154,11114.8,1985.8,107807,44806.3,9356.52,15405.6,4669.28,30.2144
1.54711e+06,1.16452e+06,797123,843986,603831,404115,896523,625631,809409,11855.5,791.991,201651,55991.2,36308.9,15599.3,6548.18,30.2329
2.16926e+06,1.46914e+06,885931,685965,542138,347452,936195,472621,870844,10831.3,-1081.68,2983.52,54615.5,32733.3,10424,3117.47,30.2341
1.91695e+06,1.46025e+06,787656,657163,526811,384898,821222,514775,765962,19245.2,-1588.21,26493.8,74384.3,16989.6,19352.8,3816.47,30.242
1.93532e+06,1.38601e+06,837796,536792,325688,243948,801042,418243,770068,19159.6,-1105.28,1867.7,70744.7,17047.8,14216,2162.45,30.2596
1.77731e+06,1.08248e+06,985129,761801,613408,406953,904392,549547,831741,25203.9,-1051.12,-402.217,157980,29722.9,18539.1,4452.56,30.2638
1.66506e+06,1.20111e+06,831762,766910,502379,341812,881851,564054,815784,19290.7,-996.949,44392.5,110502,37385.8,17332.5,5013.31,30.2705
1.82992e+06,1.35749e+06,808809,878377,748136,526223,853025,642820,819866,12399.5,-191.301,23737.1,56010,22091.8,14773.8,6757.82,30.2739
1.80239e+06,1.35544e+06,797850,657292,588450,432501,816345,502299,785141,13167.8,-39.4019,36908.7,66885.2,22376.5,15592.1,4968.9,30.2857
1.72516e+06,1.27409e+06,812418,772728,598458,411499,872602,567034,817653,11432.9,1170.88,645067,64092,16155.7,17449.9,4462.56,30.2899
1.84678e+06,1.27084e+06,871916,625522,513723,368810,835753,493290,760837,10466.6,210.433,12778.8,62709.7,22920.4,15874.2,7058.41,30.3038
1.59246e+06,1.15807e+06,825060,687140,598877,450754,797167,554184,743948,12093.1,-898.983,49009.9,60601.2,24430.1,12873.3,5833.85,30.3285
1.30421e+06,901912,867628,715690,490624,351851,836646,539916,795335,9616.46,-327.155,11343.8,65741.5,21536.1,10274.1,5549.21,30.3415
1.67956e+06,1.16573e+06,864469,652265,548714,387078,850548,510846,766099,12352.4,471.92,19396,39505.7,28256.1,15397.2,2601.38,30.3417
1.51176e+06,1.07671e+06,842437,517886,394945,285369,830388,415757,747388,11821.1,-1147.8,19516.3,89418.6,38878.9,11807,6161.38,30.3544
1.90115e+06,1.32117e+06,863391,886277,784187,526954,892890,642210,828025,20367.9,1408.99,40404.5,135980,36065.8,20208.6,9641.89,30.3577
1.5968e+06,1.22261e+06,783637,573575,309752,238756,778416,493762,696986,11389,2074.15,181792,44474,24366.5,11471.9,3443.29,30.3614
2.03341e+06,1.31986e+06,924375,1.66503e+06,1.29004e+06,781487,990451,1.09501e+06,912334,27131.5,2513.53,14311.4,104435,83928.7,27756.3,9808.21,30.3657
1.63237e+06,1.20463e+06,813046,815141,516499,355450,871852,612658,798299,13849.2,181.633,80616.9,51354.8,16639.3,15422.4,4184.77,30.3716
2.22846e+06,1.68742e+06,792377,275117,225432,183161,738472,237743,694322,7123.59,273.284,10020.3,70941.9,28555,9579.76,886.439,30.3872
1.64227e+06,1.18332e+06,832706,768754,699890,495812,846963,603009,764918,12912.5,-1110.72,10911.4,75454.5,34639.8,11077,4034.66,30.3934
1.5622e+06,1.19372e+06,785214,674530,573019,397925,864010,505559,800536,9070.91,1373.29,47633.5,75883,16127.4,14843.6,4867.22,30.4155
1.37074e+06,964560,852664,610841,427322,304855,841032,459139,798243,10260.4,2277.31,95064.6,53401,28526.6,19255.6,3313.69,30.4167
1.50256e+06,1.00748e+06,894844,874713,628831,394368,956717,619982,846521,16660.9,247.639,13835.3,61458.7,19622.4,12840.5,5252.24,30.418
1.9095e+06,1.45014e+06,790059,381006,311078,239986,777742,312740,730970,7481.64,-55.041,2157.86,36026.2,18030.7,10981.4,3316.15,30.4192
2.07905e+06,1.41325e+06,882669,707358,444455,294957,904107,515542,823240,15538.3,7.23669,6729.78,76630,43483.8,21783.2,3160.4,30.4266
1.22716e+06,856010,860150,843468,717620,508597,846588,643947,785904,10072.3,1270.95,21252.2,68302.6,22032.4,15442.8,7153.41,30.4278
1.67723e+06,1.20389e+06,835904,846712,671953,465880,865398,630786,805388,13495,-686.219,13167.4,58680,18264.6,15634.7,6037.21,30.4562
1.53053e+06,1.1148e+06,823753,904996,564132,371884,910174,647320,838840,13650.4,450.102,88723.8,81871.7,23225.6,16849.8,5364.8,30.4749
1.89919e+06,1.41353e+06,806144,589687,458830,324381,848687,442133,800239,17937.8,87.4025,4956.48,51131.3,46364.5,14790.2,3341.77,30.4811
1.61082e+06,1.11487e+06,866910,602095,340440,255309,800065,495793,728645,8451.63,-762.57,96640.5,37835.2,48528.9,13831.2,2028.79,30.4963
1.61921e+06,1.17258e+06,828538,865068,571058,379857,902010,630189,823627,8439.74,1034.64,50824.6,59306.1,27017.4,18083.9,5561.13,30.5344
1.97869e+06,1.46964e+06,807827,640823,516103,373817,828378,496212,774858,11832.1,-586.411,8379.62,69064.1,10997.9,11870.6,6539,30.5598
2.01368e+06,1.55532e+06,776823,485755,415657,315664,790062,396956,734220,10261.5,-120.901,5276.83,54827,12775.2,9601.11,7402.94,30.5733
1.56536e+06,1.12052e+06,838193,695780,485240,341398,852800,534647,780829,17358.8,-1632.97,86517.6,71004,26374.9,16087.7,4909.22,30.5802
1.61534e+06,1.19964e+06,807911,752794,488765,341577,858544,559008,807997,18414.4,315.037,10935,150226,27631.3,16588.7,5762.43,30.5991
2.09001e+06,1.60119e+06,783169,693504,521934,394848,793117,557007,747033,10804,-128.371,7542.07,72020.3,27891.3,9914.02,8156.2,30.6025
2.34282e+06,1.5522e+06,905614,700551,578326,370870,935626,476636,881870,23634.1,609.479,12725.7,100473,53560.8,25981.9,9065.35,30.6073
1.80803e+06,1.34203e+06,808343,645998,483779,345747,839537,511212,758196,11018.7,1548.44,460632,31132.6,15773.1,10790.6,3159.89,30.6142
1.88371e+06,1.37927e+06,819437,644524,489106,351882,833982,497328,777584,9772.44,-522.497,23886.9,51956.5,19353.9,11561.5,4401.19,30.6177
1.86283e+06,1.30931e+06,853656,628522,541956,390595,832508,489069,771084,9141.73,-760.304,6209.15,48980.3,32148.2,11156.9,5416.23,30.638
1.53939e+06,1.09598e+06,842750,597496,403708,293052,826559,489714,732056,19690.1,-829.166,34.1045,70626,30614.3,13669.4,3108.02,30.6504
1.72227e+06,1.2816e+06,806309,695250,617481,449058,825035,557620,748090,12506.3,-501.785,84836.4,49358.9,18003.5,16242.4,4001.53,30.6543
1.8216e+06,1.35793e+06,804873,677309,483794,345327,840585,520832,780262,11350.1,16.3384,25424.6,51089.9,24742.5,13721.5,3638.65,30.6678
1.88872e+06,1.40991e+06,803760,487936,396784,301139,790566,396138,739040,10826.9,-1375.81,1835.63,58436.7,12716.1,9174.1,2642.16,30.6941
1.5694e+06,1.07868e+06,872959,701818,372971,263447,849441,537679,783164,18108.5,870.574,1858.89,60460.3,24642.8,16329.6,2099.41,30.6955
1.94292e+06,1.43408e+06,812893,532693,369218,259606,853335,408015,783343,11151.3,33.2726,9991.73,52988.5,16639.1,12471.3,4213.09,30.7007
1.84468e+06,1.39551e+06,793122,588134,472841,342486,828368,461275,765012,11750.8,-108.086,11719.3,59190.8,35714.8,13361.3,3476.91,30.7045
1.60553e+06,1.22649e+06,785430,501429,411789,309313,798782,404322,744104,10886.7,-384.644,86962.5,44127.7,20155.8,11190.1,7963.7,30.7065
1.63989e+06,1.23575e+06,796228,661296,370762,268848,827445,513454,772762,8982.24,33.6365,14876.8,42292.4,14930.3,10086.6,4249.96,30.7187
1.79383e+06,1.32887e+06,809932,653567,539266,369956,874590,473845,827571,13522.2,2215.85,181310,53783.1,24045.5,13146.4,4438.65,30.724
1.58087e+06,1.10872e+06,855511,811426,530965,352357,904136,570625,853197,12990.5,641.123,156636,102497,39201.7,22347.2,3122.6,30.7266
1.89993e+06,1.39046e+06,819838,708312,495065,356127,834082,549515,773386,12193.7,-336.31,23476,66828.2,13384.5,10205.2,5706.17,30.7451
1.65311e+06,1.307e+06,758886,645896,432066,303290,854759,490522,790051,8104.27,59.2066,41345.1,47773.4,15782.2,11574,4772.12,30.7506
1.9845e+06,1.49771e+06,795013,649214,492438,355936,830100,495442,786224,12200.3,285.968,49432.8,79304,19213.4,13450.4,5868.09,30.7547
1.49204e+06,982070,911569,825883,553598,359455,924063,592935,835724,8020.04,-430.32,12641.9,54295.1,22144.6,15878.7,6251.14,30.7579
2.08136e+06,1.6813e+06,742767,501970,407364,320506,762601,405636,742493,6270.09,1172.51,14420.7,32689.8,7502.66,9716.35,4284.71,30.7645
2.1161e+06,1.3957e+06,909693,790587,786296,580527,812672,575077,824850,30773.6,-1582.64,-452.167,142327,58916.6,23493.9,6419.62,30.7851
1.75088e+06,1.31782e+06,797168,714916,538397,389973,828360,562544,762518,11632.9,-654.092,37610,59404.4,24110,13559.3,4780.32,30.787
1.95902e+06,1.31274e+06,895386,780899,615423,413320,893385,558842,838411,13404.3,521.65,13570.5,79504,21281.5,20018.6,4110.2,30.7984
1.61512e+06,1.21839e+06,795371,641173,420463,301210,837548,506625,759346,11876.5,-982.013,28487.8,42702.4,23681.9,11275.6,3939.78,30.8127
2.11713e+06,1.34077e+06,947423,590786,348889,218181,959449,419805,844373,11701.3,-1486.81,11605.5,64501.8,43943.7,15677.5,3039.38,30.8281
1.55537e+06,1.14084e+06,818015,857917,668108,465652,860868,637286,807723,10846.1,582.356,84250.2,75308.5,35956.7,17376.8,5387.62,30.8412
1.7036e+06,1.23815e+06,825556,597962,421668,280313,902565,483874,741469,15675.9,-1515.42,7082.85,56337.8,24573.7,11120.7,3891.49,30.8416
2.2046e+06,1.67706e+06,788739,342333,234969,173152,814205,258703,793960,9280.12,-446.414,22547.9,76193.7,11056.9,10646.6,4403.85,30.8661
