"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69382e+06,1.33306e+06,762375,401025,282189,218097,776321,341006,705603,16335.3,-103.263,20244.4,55132.2,17220.1,13521.7,1418.11,56.0954
1.58246e+06,1.13895e+06,833642,599401,512128,357771,858864,456630,787598,11304.3,1444.43,41802.1,65182.7,18676.4,16671.5,3433.36,56.1146
1.94244e+06,1.38163e+06,843543,516778,420999,308886,817776,418116,741581,12804.7,3519.64,19227.1,35130.1,13944.8,15391.5,4349.55,56.1158
1.81099e+06,1.34383e+06,808578,721765,551625,379172,872888,547176,791443,14467.2,1575.25,46328,43051.8,27381.1,15957.5,6197.54,56.1433
1.82183e+06,1.42207e+06,768666,533830,407371,305940,798923,434101,737841,22088.2,-449.418,54859.5,44722.6,20767.2,15152,3903.52,56.236
2.17847e+06,1.58676e+06,823742,857577,563108,392403,861014,638104,806368,12835.1,2588.21,15477.8,45926.4,42968.6,16861.1,7155.7,56.2714
1.68719e+06,1.23348e+06,820702,692696,517548,350710,885430,511694,812239,11606.8,3309.26,203879,46666.8,14009.2,17886.2,3143.48,56.3053
1.55649e+06,1.09506e+06,852826,455109,357639,241432,888795,342947,796232,20669.1,633.589,7466.02,41393.3,24614.6,16356.6,2862.43,56.3222
1.52761e+06,1.09628e+06,836069,779480,522688,347678,902020,574114,814626,15653.1,2871.38,49786.3,40213.5,19447.4,14934.5,6623.05,56.4033
1.53715e+06,1.08234e+06,852128,806851,676651,484426,838086,615263,786836,23098.1,1624.04,15558.7,59170.6,58123.9,16610.9,4331.46,56.4224
1.6722e+06,1.32476e+06,757356,503912,396993,293634,811199,404463,747528,12243.4,1653.08,95715.7,28075.6,10378.3,12357.3,3820.57,56.4397
1.55811e+06,1.11461e+06,838740,530334,396997,298066,799146,434037,733118,20870.8,884.378,20733.3,52451.3,32575.2,15131.2,3674.45,56.4584
1.69518e+06,1.21577e+06,836595,648143,420268,282100,893870,474306,819905,11094.4,583.867,26059.5,83018,41372.5,12004.1,3661.71,56.4804
1.66553e+06,1.16326e+06,859072,876469,691401,467595,887179,641126,820246,5560.23,1954.7,19453.1,49578.1,96838,13046.7,6738.31,56.483
1.89207e+06,1.34201e+06,845926,673992,503263,352136,857504,481624,839650,10365.2,407.622,28295.7,47118.4,30179.9,16278.9,3800.63,56.5023
1.48509e+06,847285,1.05166e+06,909454,595933,348299,1.02659e+06,581441,938483,36487.2,3331.93,9822.24,80030.1,31961.1,30984.6,5149.63,56.6206
1.74524e+06,1.25254e+06,836016,677015,527424,358660,882323,509048,797978,20036.7,807.097,14893.2,52737.4,26530.1,14685.5,5334.7,56.633
1.62705e+06,1.16326e+06,839220,767012,554648,390956,851218,585473,786043,21371.6,712.599,25155.3,54696.8,32178,19884,4490.84,56.6575
1.28795e+06,978956,789384,582466,446789,323428,828851,443084,788744,13511.4,1556.6,50460.7,30006.7,12839.1,11103,4635.71,56.6597
1.82974e+06,1.27447e+06,861412,618795,506442,370972,819105,480321,772976,10286.6,-199.49,60965.3,48556.5,20019.6,9742.01,7471.72,56.673
1.58921e+06,1.11555e+06,854757,822820,598458,408713,878549,604485,816715,13260.3,2588.04,50062.8,35776.8,23261,17307.4,4819.87,56.6813
1.56605e+06,1.10382e+06,851253,621681,366341,256822,855864,483103,772110,17825.2,2490.31,17056.1,36404.6,29712.2,14683.4,2784.98,56.7277
1.40434e+06,1.00109e+06,841691,836806,521971,327454,956416,579900,865811,12642.4,1878.69,52116.5,46711.5,38800.8,22646.7,3965.05,56.7706
1.53504e+06,1.09313e+06,842556,845682,618865,408719,908494,612185,828849,14948.2,3029.74,119219,47094.8,39406.3,20751.5,6460.92,56.8021
1.98237e+06,1.56859e+06,758275,464898,374884,291164,772520,379546,734928,6946.14,1692.62,93030.2,36451.5,38235.6,9458.04,3204.2,56.8858
2.16328e+06,1.50765e+06,860923,498658,351665,245175,860606,382504,782201,4037.96,2652.65,25100.7,19339.7,22804,9574.29,3444.18,56.9103
1.50016e+06,1.02602e+06,877265,833300,624382,442636,846359,643817,776587,3276.11,2445.99,29912,45810.6,28005.1,13359.4,4144.17,56.9231
1.90888e+06,1.40846e+06,813179,496308,354895,246687,863187,380196,783241,25733.9,3487.59,17242.4,33639.8,18314.5,13395.7,4020.23,56.9831
1.95165e+06,1.46719e+06,798118,525444,418981,319719,786280,426837,738611,2903.63,1940.71,88279.6,28784.2,31684.2,9164.17,3346.42,57.0748
1.38058e+06,984601,841304,862167,717483,494825,869983,628534,823026,16974,1828.25,193950,61280.6,22602,18637.6,6292.33,57.0954
1.76395e+06,1.30961e+06,808153,813676,652038,419852,931811,578312,844190,18575.4,2164.23,63984.1,50008.8,24300.8,18116.1,8142.75,57.16
1.91443e+06,1.47578e+06,778338,773734,674316,483186,837337,586343,791756,14353.7,1559.18,85885.9,46930.2,22892.9,19492.2,4882.9,57.1718
1.73798e+06,1.33571e+06,780699,573955,477691,366284,782493,474301,726064,12279.4,825.592,158785,34921.3,17450.3,20541.7,5010.15,57.2311
1.21072e+06,807022,900143,780312,562645,396856,850653,590541,792810,7827.25,1590.5,230884,40002.5,29234.4,20153.8,8204.21,57.2735
1.71799e+06,1.22522e+06,841316,820248,676629,482748,840972,632284,778367,17406.6,3509.9,15198,37138.3,15888.2,14868.7,5161.98,57.2827
1.54853e+06,1.02828e+06,903570,684311,586341,399401,880830,512397,801306,17670.6,-94.8524,11635,46406.1,41608.5,22609.4,5026.93,57.3155
1.51807e+06,1.0557e+06,862788,531895,446368,340241,787151,447494,713165,11922.8,-156.33,9679.13,66895.8,47012.8,9570.99,2021.73,57.3461
1.67338e+06,1.17259e+06,856250,675282,572263,407876,841819,528739,766294,12138.2,1844.96,17590,56417.7,32805.7,19538.9,4013.14,57.3719
1.67204e+06,1.22670e+06,817821,770848,643298,429870,897897,567932,814373,12911.8,2994.37,114027,68315.5,25502,15510.2,5088.35,57.3796
2.52793e+06,1.68686e+06,899161,1.02311e+06,831339,523117,953522,707289,867916,23905,2951.02,17536.2,82243.6,60736.3,24538.3,5623.59,57.4053
1.57897e+06,1.09866e+06,862305,794211,672854,473542,852537,587853,810622,17828.9,3416.44,7287.15,59014,26352.9,16482.8,5825.94,57.4213
1.65728e+06,1.26828e+06,784030,495936,405295,302515,803852,402983,738397,10472.7,1761.44,238907,35778.2,15015.4,20426.8,2881.03,57.4402
1.95277e+06,1.32533e+06,884050,868694,645632,420936,920280,601328,866776,23591.3,2642.13,8969.28,97500.4,34496.2,25257.5,5708.81,57.449
1.33061e+06,936602,852407,690766,508956,350403,871493,517465,800942,13837.7,2612.43,90390.2,41166.9,17483.2,19985.3,4314.57,57.4828
1.5849e+06,1.12189e+06,847620,800743,653369,456737,858309,608679,789325,11373.3,2298.86,15291.3,47981.1,72761.2,10522.9,1056.82,57.5396
2.40202e+06,1.73602e+06,830183,466140,399459,277706,863055,347449,804965,24450.6,420.493,57451.2,46505.6,17590.7,15485.1,6100.72,57.556
1.6976e+06,1.21343e+06,839407,1.03058e+06,819502,537540,914725,737953,837921,19589,1968.06,29444.9,61727.4,24360.2,21992.8,6782.11,57.5631
2.0712e+06,1.35522e+06,916992,941785,753170,453684,996072,623196,906731,4614.73,5535.83,16412.2,69214.3,27759.6,33120.2,2188.75,57.5723
1.6797e+06,1.21137e+06,831965,613036,335261,237693,846288,483189,761238,4738.09,546.013,33736.2,30281.9,46190.2,10228,5018.5,57.6255
1.58709e+06,1.13007e+06,842647,657212,542459,392333,829589,504549,781544,16874.2,1021.14,52208.9,40757.8,43904.6,16117.9,5586.73,57.6623
1.68312e+06,1.17706e+06,857967,792634,654705,442354,888029,584311,813916,21746.1,3496.56,26239.2,46993.8,24071.7,21135.4,3279.58,57.6885
1.32287e+06,920652,862128,1.06206e+06,805228,563364,857592,796398,800147,21065.2,2054.22,46046.6,67624,26739.1,26468.7,5424.72,57.7208
1.76287e+06,1.25837e+06,840550,957929,768284,517695,890428,689114,834053,13263.4,1605.14,117823,62959.3,37424.1,17477,5485.68,57.7331
1.81584e+06,1.30125e+06,837278,749624,624382,432453,866289,557290,807074,26449.7,1199.48,31365.9,69636.3,40846,15211.5,6216.24,57.7436
1.08471e+06,711075,915270,861696,717173,440651,976519,578324,893993,9206.26,3149.83,1.09505e+06,36846.1,13939,18825.6,4290.33,57.8167
1.44361e+06,994893,870614,880541,645801,434964,890833,640533,824820,16285,2439.69,32307,68700,23393.7,20995.3,6021.71,57.832
1.43834e+06,1.04635e+06,824778,579552,429201,295758,870714,437975,793952,8196.41,244.861,13347.7,57280.7,24594.7,18069,3994.74,57.8863
1.657e+06,1.18656e+06,837883,588739,485481,327017,890745,438314,805914,19567.5,708.149,34291.2,44125.5,24983.3,12623.2,4694.96,57.9344
1.3167e+06,957549,825045,574302,406283,302187,806684,455910,755809,15937.5,711.191,107432,29646.8,14681.1,14559,1827.99,58.0278
1.87447e+06,1.33973e+06,839483,580358,393132,276844,852029,451152,771834,17587.5,1744.1,113114,44209.3,16713.1,22786.8,2485.06,58.0407
1.64596e+06,1.24767e+06,791537,856501,657426,442025,892384,616172,834021,22568.7,2256.72,53789,52249.2,32346.6,21822.5,4953.58,58.0662
2.08124e+06,1.52487e+06,818917,440743,304775,229736,795979,348058,759775,10940.8,940.718,17995.2,34229.9,21355.2,15517.6,1807.08,58.1065
1.96956e+06,1.46995e+06,803930,517357,419618,317511,792951,408837,759261,20589.5,1883.16,25020.4,52158.5,21946.4,12310.8,5489.66,58.1551
1.54369e+06,1.11856e+06,828043,497132,411210,305927,806486,386973,770802,13470.7,1461.92,28556.8,50881.8,24638.4,13745.6,4752.23,58.1561
1.85309e+06,1.33213e+06,834644,764893,609603,424657,861311,568229,807660,12054.2,3822.83,58097.3,53185.7,41726.9,17172.3,4349.7,58.1765
1.65347e+06,1.13996e+06,870275,606514,492101,350070,843433,459819,791416,20466.5,1715.53,11112.4,58720.4,20970.5,20422.6,4217.03,58.1796
1.51721e+06,1.07446e+06,847237,661262,530433,376795,844650,516335,768411,17401.4,2065.75,9797.83,38854.2,15485.1,15001.5,4357.99,58.1813
1.83541e+06,1.37058e+06,803485,712328,553795,377205,880893,530409,805787,17029.7,3886.15,58944.5,40263.8,18440.8,13892,4214.63,58.203
1.72977e+06,1.38395e+06,749925,524996,388773,292444,797636,415868,757446,11643.4,781.637,198421,31208.7,8909.07,13674.1,3955.47,58.3283
1.93259e+06,1.51831e+06,763710,504604,343860,258717,797459,402975,751318,17261.3,288.291,25903,37600.1,24492.4,14956,5005.3,58.4186
1.95697e+06,1.20006e+06,978435,1.11128e+06,839763,484504,1.03995e+06,714854,932730,39521.8,3155.05,15259.4,83704.9,75691.6,31610.2,8440.93,58.4828
1.46046e+06,1.03548e+06,846254,590429,443676,298408,892085,436786,811055,16541.8,2169.6,58515.9,42901.4,19876.1,13319.3,3623.25,58.4938
1.13675e+06,751469,907619,1.15426e+06,918903,777230,709368,1.00901e+06,686372,5103.9,2861.35,348415,81009,9827.75,14688.5,4246.53,58.5655
1.50215e+06,1.13276e+06,795662,592580,396179,278471,853617,460817,771560,11442.9,1408.02,111264,43118.1,24447.4,18492.4,4413.12,58.6031
1.56904e+06,1.12666e+06,835587,772966,660177,454188,872120,569489,814379,19679.5,1758.47,38621.4,44967.3,38443,16279.9,5128.87,58.6264
1.51495e+06,1.09217e+06,832266,832704,658929,454380,870102,607765,822065,18925.3,2738.3,32636.7,44970.3,21058.7,26200,4517.04,58.6399
1.7918e+06,1.21353e+06,885913,678338,573350,417187,824594,509175,799338,19545.4,2054.26,8711.66,47575.8,34585.5,17359.6,6781.39,58.8119
1.12184e+06,827001,813911,637631,451247,315914,857031,497477,769038,9151.96,2963.5,501228,37568.5,17558.4,17057.3,6088.4,58.9071
1.54931e+06,1.11586e+06,833066,452975,374524,271407,827960,359091,756870,7366.53,1364.43,9691.17,31171.5,13099,13047.6,3913.32,58.9684
1.71963e+06,1.20373e+06,857149,832850,581885,379638,919641,620605,805198,14325.7,1374.15,25057.7,99711.7,61886.7,18755,5048.19,59.0313
1.55413e+06,1.07375e+06,868434,850935,615736,428737,861698,642044,795212,23765,1180.77,27448.3,62889.1,45640.7,22250.2,3623.21,59.0353
1.87786e+06,1.33185e+06,845974,608687,466755,340900,821512,480154,760615,16133.6,2745.29,10156,46158.1,40466,13489.3,3764.16,59.1448
1.69954e+06,1.2524e+06,814216,889633,673536,478186,845114,680512,784380,19737,1195.11,135567,56594.6,29607.5,20481.9,5784.94,59.1528
2.22689e+06,1.80644e+06,739651,235816,186156,152606,731910,199370,709683,10914.1,1323.2,48738.1,27917.8,7502.8,5135.16,3823.66,59.2397
1.75862e+06,1.3711e+06,769582,663968,514632,389029,793717,519419,766974,23978.3,779.619,53930.2,52870.6,22676.8,16243.8,4877.23,59.2565
1.8153e+06,1.32311e+06,823197,731645,552788,373512,887984,552499,794548,14264,1813.51,31508,47817.9,18101.3,18320.1,4043.16,59.3093
1.66184e+06,1.2385e+06,805087,756596,582629,427920,816922,589211,770450,18621.8,934.64,15711.6,38757.2,43453.9,18068,5864.9,59.3324
1.59322e+06,1.09218e+06,875246,631938,543580,383472,850514,468194,809842,16461.4,4067.08,31686.7,61706.5,30808.7,17281.6,2719.75,59.4191
972401,615552,947833,622130,502604,321003,939439,434133,859824,9254.6,1105.66,56749.3,42583.7,23102.5,7118.56,2592.71,59.4309
2.39407e+06,1.70111e+06,844412,597266,483036,345191,839597,456293,785372,18897.5,604.416,8136.93,60599.5,46808.7,15111,3335.73,59.4492
1.86097e+06,1.44302e+06,773782,625197,532505,384640,830654,475451,788973,15734.3,1581.06,28697.8,65590.3,29249.2,19050.4,3365.59,59.462
1.60851e+06,1.11092e+06,868749,866623,596662,402391,889675,631155,823844,19078.9,3382.54,30669.9,40640,21791,19585.9,3693.86,59.4902
1.76207e+06,1.32726e+06,796558,549571,475397,348312,818917,428351,769795,8818.16,3103.22,33179,51636.5,23545.3,12346.7,3168,59.5343
1.35974e+06,963659,846613,629450,487746,366307,798914,502889,751000,3192.34,1526.32,57180.9,118154,11409.1,15407.5,3191.77,59.5412
1.79508e+06,1.42916e+06,753621,411695,339992,252378,808293,329722,749167,20805.5,824.935,8235.23,33059.5,13335.2,10905.8,3836.9,59.545
1.58007e+06,1.13994e+06,831663,812880,632285,420406,902392,607669,802622,9640.23,317.48,46502.5,47589.8,81955.7,13386.3,4236.51,59.5694
1.3809e+06,1.03886e+06,797548,485977,361131,268632,806600,393431,741136,12345.5,1095.06,13125.6,40069,29356.7,12497.4,2606.41,59.6273
1.74113e+06,1.20594e+06,866279,734594,527738,366488,863993,555083,794037,11186,4922.85,35259.2,41192.4,41290.2,13071.5,5201.96,59.6464
1.84009e+06,1.13278e+06,974644,858541,614645,381637,966329,596117,864133,10731.2,4743.79,26367.6,34248.5,23933.7,16170.4,6116.47,59.6465
1.86339e+06,1.36739e+06,817638,759061,650310,442513,881750,570472,798350,12754.3,1413.8,110343,27038.2,21074.9,14633.6,2859.48,59.7085
1.88021e+06,1.33037e+06,847978,709833,579896,406962,854963,524648,811782,13783.9,3252.97,108611,48664,12351.1,22676.5,3989.65,59.8705
1.74406e+06,1.27987e+06,817610,659019,495989,354276,840004,513913,769413,7860.83,2875.53,35386.3,41531.6,56258.2,12096.5,4023.16,59.8934
1.94245e+06,1.47827e+06,788402,544828,480029,378240,761467,453055,721539,5142.37,327.06,58220.5,84278,11443.4,9210.35,8375.62,59.9531
1.7368e+06,988279,1.05444e+06,898953,750733,448713,1.00385e+06,590030,914143,24418.9,2624.23,17263,127581,138117,31547.4,8010.56,59.9597
1.66909e+06,1.25818e+06,795955,551157,405955,296580,821272,436855,756988,10797.8,2001.13,28652.7,34922.6,12010.8,12350.2,3000.95,59.9805
1.84211e+06,1.34561e+06,821385,985752,739468,508579,872393,724104,816804,17776.3,4428.42,49873.6,55132.3,28965.3,25386,5841.36,60.1421
1.87417e+06,1.35357e+06,830769,672641,515874,361467,856300,505273,798746,18636.4,1755.2,25852.7,40746.6,15695.3,16707.9,3513.3,60.1741
1.56582e+06,1.11986e+06,838941,774444,587994,393262,897103,559616,830331,12351.6,2027.45,243535,59171.5,44578.6,15562.8,5720.52,60.2334
1.93124e+06,1.56154e+06,742052,491831,322306,242960,795949,404362,729788,13071.5,162.699,51617.4,36072.9,11513.5,15374.9,3258.67,60.2475
1.19762e+06,779757,921536,935829,817697,529911,925850,631160,889628,19067.3,2119.59,49727.4,43834.4,23993.3,13676.2,7223.93,60.2839
1.42088e+06,1.04207e+06,818114,542393,376617,274187,824146,426944,762244,9603.7,345.935,13328.3,50087.4,57405.8,14603.4,1834.57,60.3193
1.86604e+06,1.08158e+06,1.03517e+06,766639,593580,373882,952568,528507,870345,12196.8,5445.83,177326,42990.6,24788,17028.1,4576.57,60.3511
1.93949e+06,1.22612e+06,949085,434484,349654,237966,881606,309958,841050,14697.3,1491.81,29194.2,45268.3,27842.2,13788.8,4317.77,60.4265
1.83896e+06,1.29749e+06,850394,902246,720222,493627,875425,652203,830030,18283.9,2365.58,103805,76997.9,42174.1,22116.3,4717.85,60.432
1.76445e+06,1.30073e+06,813905,593213,493161,351887,840886,447372,795598,17757.9,1063.96,20949.4,56359.1,23299.8,14496.4,6570.98,60.4701
1.30691e+06,789120,993695,987885,702896,466592,903868,728580,813543,4701.32,1863.27,711786,114987,36463.3,13622.9,5228.81,60.5127
1.81737e+06,1.30766e+06,833868,697767,539856,369751,876032,508837,822779,25760.3,1537.15,29231.6,39403.3,19245.2,13242.8,5092.48,60.5421
1.6216e+06,1.21015e+06,803996,529778,475825,344438,828872,410492,774355,11295.5,842.585,84860,42270.6,16949.5,19901.7,2953.84,60.6301
1.32999e+06,964665,827221,691395,543269,383908,849061,541077,766688,8571.33,564.6,105684,30940.6,21267.3,15494.9,4442.84,60.6494
1.31847e+06,1.03457e+06,764647,515606,375505,282355,797942,412624,749747,14143,556.703,29385.7,39549.3,26181.4,14579.8,4059.59,60.6903
1.51154e+06,1.07192e+06,846073,667412,526620,362430,871816,507200,789525,22007,2932.02,29701.9,54990.3,21194.4,21824.8,5441.5,60.7004
840694,607092,830873,780678,587299,405845,868261,579067,808899,12010.1,3124.37,30507.7,45230,22540.5,13798.3,5772.01,60.7605
1.73192e+06,1.24735e+06,833088,700447,492334,351030,841524,538854,779929,13414.4,829.965,24768.9,48419.6,38215.7,14491.4,3704.55,60.7935
1.89377e+06,1.34969e+06,841869,540410,438276,320876,819524,428159,757303,11801.1,1750.77,16353.6,37578.4,19582.4,17867.6,5460.23,60.8158
1.69018e+06,1.18933e+06,852672,764314,654760,451066,870950,569590,805120,13025.3,3785.9,58235.2,44941.8,31807,17500.9,5596.11,60.8378
1.53457e+06,1.12726e+06,816796,577523,382626,262210,875541,441013,785722,16977.2,591.448,15630.4,32481.6,18181.7,11442.7,3183.03,60.8401
1.56476e+06,1.17099e+06,801759,681053,539482,368610,878135,517291,789945,17290.3,2027.59,66716.6,44533.2,23916.4,19989.1,3661.71,60.8908
1.43026e+06,1.09792e+06,781624,449260,332160,263350,756771,373848,721030,7894.37,1006.28,147558,25475.4,8150.56,6676.95,2623.98,60.9006
1.7098e+06,1.2032e+06,852630,792136,629348,417223,905053,567438,837592,18784.6,3242.01,54234.4,44173.3,31783.8,23730,7979.79,60.9141
1.19672e+06,809750,886737,747028,641841,422981,910453,523964,855435,3560.03,1520.55,180134,126689,11395.9,17863.9,3071.19,60.9761
1.62997e+06,1.05237e+06,929315,710058,508974,339092,900594,497967,855548,6961.25,700.855,356516,123392,25749.9,15405.4,5167.38,60.9971
2.05991e+06,1.4602e+06,846421,562238,453965,312306,872154,423081,797348,12067.2,2460.11,16464.6,47205,19604.5,15867.9,4015.29,61.0193
1.65596e+06,1.21959e+06,814682,757499,666748,453464,882206,564191,805578,22184.4,1500.6,25881.8,46341.6,22399.4,17624,5263.43,61.0309
1.66036e+06,1.19432e+06,834129,601860,422287,298787,848002,478851,754130,12882.8,3334.25,77137.4,44449.5,19047.9,15469.2,3068.31,61.0327
1.90555e+06,1.19448e+06,957184,840390,660561,432982,915366,593664,849360,29058,3909.69,14928.5,68896.7,35616.5,23733.1,4656.49,61.0563
2.14184e+06,1.57006e+06,818507,806603,502150,348659,864139,604665,800380,16599.8,3823.9,32679.4,39042.6,18419.2,15189,4633.35,61.1063
1.75931e+06,1.27391e+06,828615,812806,657581,445827,884981,586508,831504,11595.8,2769.93,73691.3,47805.4,33183,17204.7,3804.26,61.1067
1.68617e+06,1.17884e+06,858220,819850,554198,396809,837983,638365,770578,12929.7,1186.31,14991.9,36815,41947,11777.2,5390.35,61.229
1.80658e+06,1.22425e+06,885398,1.03236e+06,737666,483435,915530,739526,837582,13745.2,2219.67,27393.2,66678.6,41896.1,24112.6,4089.73,61.231
2.04589e+06,1.51167e+06,812037,454224,363970,252129,866153,344645,790768,18571.9,3883.11,11621.5,62844.8,25115.5,15204.6,3494.34,61.2442
1.67532e+06,1.24484e+06,807492,348908,297545,228771,780375,293233,713919,8177.7,-554.564,109803,38670.4,17303.9,5904.96,2042.75,61.2643
1.46052e+06,1.05247e+06,832625,763700,624980,413388,907108,545244,840395,14268.2,950.245,52324.7,49639.4,27732.5,16079.2,4212.31,61.2738
1.9954e+06,1.5204e+06,787449,902820,685405,475597,864687,661450,818946,22652.6,2714.89,60014.2,54830,30710,21979.3,6775.54,61.2756
1.52768e+06,1.09303e+06,838594,728746,531871,383072,833061,543344,804735,20134,338.895,65496.7,51481.1,25927.7,23617.7,3876.04,61.3332
1.3598e+06,957370,852211,701293,551483,383382,863081,536075,784920,16226.3,-80.5865,16990.4,102807,45207.1,19007.4,4417.37,61.3367
2.00922e+06,1.46336e+06,823810,441789,340325,249663,817882,348995,759534,16084.8,2102.62,8502.33,48082.9,40260.5,12094.9,4405.16,61.4229
1.77943e+06,1.37805e+06,774758,707888,579932,404789,859606,524893,809180,15477.4,4111.31,25898.6,60410.1,29286.3,18389.4,4362.2,61.4459
1.74684e+06,1.37184e+06,764012,500979,444030,310760,857311,389227,772267,11646.1,1548.36,65815.4,32246,11233,16683.8,2562.28,61.447
1.7604e+06,1.37572e+06,767769,455235,366385,269691,815122,360309,758075,12807.6,1334.39,19335.8,65368.3,10883,23426.3,1137.78,61.512
1.69443e+06,1.11956e+06,908091,892946,676264,439161,923940,620345,863661,22489.4,2340.07,90945.6,59253,52210.8,27296.7,4984.72,61.5421
951370,603660,945602,722407,478051,311735,920110,495269,875170,13585.8,2570.38,27570.6,41314,45487.4,11810,3814.8,61.5605
2.14895e+06,1.47806e+06,872337,822998,685272,474667,866213,595221,829606,17171.7,2571.86,26409.6,62786.2,44176.1,21821.4,6479.88,61.6055
1.73708e+06,1.24961e+06,834063,604090,450479,324138,833864,472698,766777,13108.7,832.508,59891.5,28804.8,16858.2,15438.9,6221.35,61.6835
1.94111e+06,1.40398e+06,829549,633837,505314,362386,836644,480740,791077,17272.2,1304.68,15911.9,33082.8,24643.7,10912.6,3374.43,61.6994
1.43587e+06,1.05732e+06,814814,750430,505247,370708,817754,587892,765885,12500.6,565.945,45954,39049.7,24836,15139.3,3987.08,61.7127
1.6202e+06,1.06399e+06,913657,1.02572e+06,643635,460990,837721,819751,750756,3652.64,5091.41,815234,108840,6831.03,14526.6,5090.31,61.7257
1.24315e+06,818928,910811,1.00455e+06,729887,483902,905002,732805,822495,22706.5,2271.13,13484.7,56518.6,35868.5,18036.8,5497.61,61.7316
1.76168e+06,1.31273e+06,805200,729418,506579,351025,865885,561270,779751,13347.9,2440.62,16313.5,55060.8,30854.3,13742.3,5560.01,61.7778
1.53479e+06,1.09701e+06,839441,719220,588419,434231,813049,549296,785609,18832.5,1951.31,6547.69,32023.2,36181.5,13464.1,4323.82,61.8576
1.65173e+06,1.23927e+06,799696,696976,492250,341744,864243,527021,793489,10531.7,3759.64,80963.3,32933.5,15142.1,14367.1,3335.05,61.9153
1.79947e+06,1.28151e+06,842506,604397,367495,251210,877740,467626,775488,15847.2,628.99,16840.6,39523.2,16075.8,17711.4,2899.82,61.936
1.69553e+06,1.11176e+06,915056,1.00007e+06,721183,450041,961489,715103,839095,20519.9,4213.2,49825,77360.5,29720.1,22460.8,7159.07,61.9406
1.82479e+06,1.36908e+06,799714,581361,419958,294998,854157,447012,780329,23575.4,435.708,3618.74,46011,33124.2,11895.8,3167.18,62.0377
1.87717e+06,1.36813e+06,823241,778389,578492,426824,813204,612567,762421,11497,2486.51,105655,56021.3,24033.7,23936.3,3996.31,62.054
1.73846e+06,1.27347e+06,819079,623650,495916,349373,851667,462521,809022,17800.6,689.705,11240.2,67561.8,33047.7,16508.7,3812.85,62.0628
1.59052e+06,1.18238e+06,807106,911760,806111,575437,840521,682260,801830,16430.9,2832.9,90827,35364.4,21245.3,22218.9,6896.53,62.0697
1.4932e+06,1.03677e+06,864150,870791,649118,428652,908594,648154,806096,15417.3,3307.84,10939.1,65807.2,27196.7,18215.7,6124.81,62.1643
2.04672e+06,1.53119e+06,802010,713625,548569,408553,805627,558418,766764,22078.6,2700.5,33359.3,36840,25370.1,17350.9,4699.64,62.1977
1.63338e+06,1.13237e+06,865468,651939,462393,325538,852237,495206,789901,17271.5,1269.29,7191.4,59269.8,58418.5,14013.9,5150.1,62.205
2.05323e+06,1.58626e+06,776628,411955,333337,265067,754535,347577,711132,3779.82,442.034,32616.2,31625.9,31827.8,15295.8,7291,62.2643
1.9963e+06,1.44336e+06,829852,652331,549478,426691,772659,535360,731095,17055.8,2490.67,24148.1,48017.7,23560.4,17796.3,3082.54,62.2782
1.29466e+06,809544,959544,744594,538628,376690,857938,560584,796949,10783.5,1677.83,28687.6,61872,34787.4,22705.3,4556.55,62.4063
1.67316e+06,1.19499e+06,840087,670043,502921,352621,855742,518740,775004,22259.3,2718.46,27481.1,48305.6,22212.8,18817,5158.18,62.4099
1.62251e+06,1.16463e+06,835894,558372,416962,290027,862601,437254,766198,13622.4,-62.0574,26965,48671.4,22960.6,14536,3931.84,62.4144
1.60952e+06,1.24604e+06,775023,508342,340831,246557,829418,388838,784402,2994.94,1950.76,481537,65445.1,9433.09,10125.5,2122.88,62.5134
1.44087e+06,1.08763e+06,794869,626767,458378,335958,818635,490818,766191,16753.5,305.886,39110.1,58644.2,32614.2,18043.1,3667.78,62.5207
1.7168e+06,1.232e+06,836103,595714,468492,336589,835129,467385,764741,20938.2,290.396,24752.8,45369,21286.2,13799.4,2484.89,62.532
1.62843e+06,1.15269e+06,847634,738471,642638,477157,808084,599578,738991,12313.2,2433.26,33496.7,68608.5,37336,15697.3,4082.58,62.5711
1.48171e+06,941647,944119,1.01753e+06,677368,451387,900383,739033,826101,8820.98,3573.83,39104.4,12846.4,5714.52,756.78,1683.95,62.6983
1.82638e+06,1.12536e+06,973756,767086,630378,394838,957928,503547,914019,30715.4,5453.83,60988.8,95411.8,30155.6,30841,4528.97,62.7202
1.67362e+06,1.24907e+06,803935,545033,478734,361604,794351,436406,749347,16404,1149.56,92202.3,32025,16860,16632.1,2570.38,62.7335
1.31993e+06,906523,873619,814194,686155,504336,816307,629061,776581,12783.6,3578.9,113062,66873,24195.7,20682.4,2631.19,62.7448
1.83638e+06,1.35065e+06,815773,736345,566248,381503,890553,544411,811532,21739,2141.31,98676.1,41472.1,37049.6,16340.5,5804.08,62.7594
1.74079e+06,1.22542e+06,852341,736232,545646,381037,859201,572094,772144,15846.4,3635.53,32156.4,40809.4,26263.6,16880.4,3703.9,62.8725
