"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87515e+06,1.35975e+06,827424,771676,494710,388567,763900,581999,795544,17636.1,2470.58,32546.5,28291.5,18234.3,14479.9,2473.12,32.2806
2.04364e+06,1.49161e+06,822056,585086,436612,322622,811994,463354,757631,12733.7,257.745,6468.47,45806.3,61059.1,14827.8,8768.05,32.3061
1.60734e+06,1.03598e+06,930913,1.06032e+06,669466,417390,962361,719297,884464,13979.7,4140.94,215045,40993.6,28716,20428.4,5790.35,32.3162
1.93829e+06,1.32892e+06,875129,781689,465125,316143,882749,580891,807403,5288.05,3161.75,28334.3,34395.3,15654.9,15121.5,4221.54,32.3417
1.5125e+06,1.08898e+06,833350,725847,566041,355889,954299,501860,867788,27157.1,1313,16728.6,40690.3,25639.5,15714.2,4335.5,32.3577
1.66984e+06,1.25712e+06,796983,659679,499225,401490,746058,553998,714457,2246.69,2748.93,464264,59416.9,5711.44,10575,3788.76,32.4095
1.43779e+06,1.00575e+06,857747,885284,618822,419854,884339,657142,808304,19485.7,3130.64,125297,36491.7,32536.9,21777.3,5658.7,32.413
1.84434e+06,1.33215e+06,830690,727035,633747,464139,819255,558867,780545,8107.86,2911.52,61257.1,47598.1,19651.7,18197.6,2863.56,32.4223
1.82907e+06,1.37447e+06,798446,600247,402834,289078,836109,476583,755689,21792.9,962.126,20166.5,24147.6,17286.2,12327.9,5517.68,32.4234
1.58351e+06,1.12221e+06,846635,921327,638112,439840,870469,685280,806672,13061.7,3528.88,42540.5,57175.5,26982.4,16047.6,4673.65,32.4367
2.21107e+06,1.70948e+06,776050,543707,357245,263288,814116,434865,750173,22138.8,953.245,43758.4,52480.9,17755.4,17037.5,4860.63,32.4487
1.30857e+06,870014,902451,1.34139e+06,1.03251e+06,606201,1.02195e+06,884828,909596,20969,2833.57,60940.7,112530,62448.4,27169,6033.23,32.4634
1.77352e+06,1.2023e+06,885064,651320,474009,315027,902797,453393,861928,35459.2,17.4379,8052.51,75625.4,57212.6,20839.7,3570.48,32.4666
1.51621e+06,1.06224e+06,856422,754743,659430,440790,897611,527639,858249,22993.7,56.0601,199948,96131.9,19908.7,20058.9,4972.82,32.4674
2.02122e+06,1.24119e+06,977072,617066,547688,339472,968012,425408,870317,21906.2,5012.34,29085.3,40132.1,18015.2,20885.8,4421.66,32.4893
1.41348e+06,1.00563e+06,843342,794072,579505,399025,871382,589678,807972,18648.3,1399.57,30123.3,35575.4,34641.9,14098.4,3963.94,32.5082
1.42048e+06,979998,869683,787767,591123,397221,892888,586335,806127,11420.8,2295.96,58396.6,49244.1,17307.3,18710.5,4215.47,32.5818
1.68575e+06,1.31133e+06,771316,568716,452366,326758,830644,434928,784566,24911.6,458.528,12733,39516.8,21584.8,14138.1,3892.06,32.6014
1.9121e+06,1.48218e+06,774036,589736,437398,310406,845470,447180,791273,18414.3,809.521,113914,38627.4,20530,16877.3,3355.54,32.6072
1.82879e+06,1.2459e+06,880709,627657,380070,265808,857919,483037,779639,17611.4,2247.45,4069.57,43122.3,16918.4,12818.9,2893.87,32.6109
1.66554e+06,1.15849e+06,862610,539911,324203,228364,851806,406820,796290,27934.8,1420.23,10519.1,34232,21096.9,15104.7,2321.97,32.6129
1.55309e+06,1.12126e+06,831083,673497,468773,328351,856594,513473,786990,10653,-207.497,64706.5,71780.8,71389.2,16589.4,3790.2,32.6151
1.33293e+06,1.02028e+06,783860,454970,318278,244831,779994,376724,724621,11103.3,-626.722,3245.98,32154.1,20608.6,10157.2,2186.24,32.6191
1.35924e+06,1.08157e+06,754037,400656,316963,240943,789307,327684,733614,6363.05,231.364,12717.6,37857.9,14427.6,8821.89,2514.82,32.6669
2.27364e+06,1.31832e+06,1.03478e+06,892191,701354,445243,945130,621944,860712,55509.1,3633.93,6418.49,99137.4,43211.4,28884,3483.9,32.6675
1.84437e+06,1.37682e+06,803749,578881,409936,285428,861728,442446,785019,18563.2,1451.4,15252.4,37592.4,17664,14244.2,2962,32.6987
1.61537e+06,1.08248e+06,895372,793527,694876,486376,857209,603515,788906,11837.3,3773.83,83482.1,45853.8,18158.7,15982.5,4558.62,32.7299
2.31285e+06,1.61756e+06,857900,1.06265e+06,710741,481909,884907,768165,830017,28207.5,985.557,44779.4,88016.3,25001.2,27509.8,6542.78,32.7762
2.02492e+06,1.45693e+06,833908,635360,530489,384760,827252,497051,766956,14389.8,2678.07,10723.4,44204.4,28218.5,13115.2,3016.48,32.8276
1.65706e+06,1.28301e+06,774923,734310,511195,377207,813126,577901,762390,25747,2726.92,24021.9,35416.3,22871.5,17459,6252.09,32.8724
1.63614e+06,1.15930e+06,846785,790151,514191,346535,890285,576362,822557,15099,1366.25,28647.5,44930.7,31301.5,14174.2,5125.75,32.8897
1.68225e+06,1.23613e+06,816539,666767,527874,376436,841377,513111,779676,12457.8,872.119,51554,37336.2,25119.4,15393.7,5012.94,32.9061
1.62791e+06,1.19944e+06,814337,589139,417288,310658,805944,466873,757130,18287.8,2092.11,49039.4,31250,19937.2,11589.6,4867.67,32.9188
1.62199e+06,1.2429e+06,783001,536133,372160,268266,832368,407899,788627,12016.2,2381.29,28685.5,48003.6,25919.8,10335.8,2967.04,32.93
2.36373e+06,1.70016e+06,834177,505259,354824,257518,826715,385892,785597,23989.2,2625.01,5506.75,69720.3,45613.4,15255.4,4145.27,32.9464
1.52951e+06,1.08743e+06,843925,726547,441571,306970,863090,553101,788152,9424.83,1283.57,8417.78,42671.7,44412.5,13323.7,2041.4,32.9705
2.06394e+06,1.58266e+06,782457,367660,318974,248334,770673,312957,704877,13321.8,2281.91,43270.9,32628.8,11192.1,12915.4,1039.38,32.9964
1.84972e+06,1.36939e+06,810459,618275,467459,340893,822766,492017,753968,18028.7,1258.8,27771.3,31039.7,14127.5,12976.9,2654.54,33.0038
1.74766e+06,1.38347e+06,757946,408356,241193,185432,780425,339929,720779,5089.41,126.033,53733.8,41718.7,8230.71,16892.1,2236.56,33.0081
1.8298e+06,1.40157e+06,783320,676776,522287,390419,802656,525377,772903,11200,2327.63,14304.8,42194.6,21811.3,14700.6,3613.03,33.0192
1.28582e+06,922572,836238,604743,405712,286461,849775,450486,805454,8977.29,1725.21,44908.5,34873.5,18151.6,12915.8,4978.55,33.0862
1.78496e+06,1.27834e+06,837792,576037,417936,305972,819557,456654,756858,22262.1,1961.22,5957.87,76179.3,26639.6,15020.3,4942.39,33.0868
1.70915e+06,1.16894e+06,877285,563077,386005,275549,840516,430733,784352,29937.5,3597.66,11526.6,67606.1,35395.1,13937.8,2644.07,33.1622
2.0467e+06,1.38535e+06,886434,941475,615572,384342,960975,640053,882560,25587.7,1640.45,16724.7,96162.2,31013.5,25220,4622.85,33.1735
1.77111e+06,1.39701e+06,760673,552839,403919,302000,802488,428479,774141,14912.1,776.167,105070,31997.7,18821.1,15219.7,3846.15,33.2232
1.83952e+06,1.46988e+06,750886,301655,269023,213091,757487,250796,721675,8522.55,-494.748,36057.2,21350,21840.4,5640.77,1546.22,33.2579
1.94513e+06,1.46935e+06,794281,445103,372612,282958,790108,355490,751250,6512.46,109.181,12660.1,34556.5,51017.8,9186.51,3807.9,33.2876
1.77145e+06,1.26953e+06,837217,633318,419739,301025,836619,484631,784083,35769.9,2139.71,10590.4,67691.1,32950,17265.6,4375.07,33.296
1.59848e+06,1.15038e+06,833719,578333,484736,349842,831352,433724,800048,11555.9,3430.38,11792.4,44781.4,20583,11999.5,4125.89,33.3541
1.49597e+06,1.02704e+06,873944,638898,403471,283933,852604,498988,768233,7331.83,2564.34,10898.7,29877.6,31982.3,8879.19,1978.56,33.3552
1.82263e+06,1.3135e+06,832566,681331,615994,430559,858410,485648,841759,18876.8,2727.61,114035,40070.7,19949.5,17743.4,4299.47,33.3869
1.72581e+06,1.2618e+06,820647,527456,307404,219624,839809,430499,735132,15686.1,658.282,34332.4,29931.7,13795.7,11895.8,1854.87,33.4742
1.37232e+06,920150,894845,836667,599823,419207,858511,611161,821388,8237.47,2602.38,16208.2,22191.6,29463.1,12281.9,5781.88,33.4912
1.63291e+06,1.12281e+06,872586,1.04436e+06,687410,511373,806546,815344,768527,10290.9,4878.32,137476,63341.8,45359,102868,6397.72,33.4965
1.42588e+06,1.03852e+06,823800,697397,544536,396433,824153,553259,756315,11163.7,2515.18,202894,34824.6,14104.1,15649.7,4063.15,33.5051
1.35512e+06,1.07885e+06,753647,367757,228689,182688,751081,298160,740052,9610.15,210.967,500130,18966.8,16685.1,17990,1873.04,33.515
1.94293e+06,1.22152e+06,954346,1.08607e+06,790632,452515,1.04832e+06,690971,943080,47173,3304.97,125279,91829.3,74164.9,31863.3,6027.38,33.5563
1.81397e+06,1.33328e+06,816323,819264,539798,368510,878888,614200,800323,18181,2084.15,32067.7,48305.6,15804.4,15139.1,3248.57,33.5759
1.91137e+06,1.429e+06,802535,758914,543952,356696,914984,550900,826553,19558.4,2154.48,24407.1,36920.5,24823.2,19040.9,4096.85,33.6081
1.64219e+06,1.1836e+06,832468,805595,515938,370535,835448,645986,748247,18371.2,3707.06,115496,33002,21067.3,16414.2,4211.48,33.614
1.35504e+06,947070,858464,911274,723522,502938,863155,671706,813994,19642.1,2099.21,31002.8,68351.9,55726.7,25596.4,4772.09,33.6226
1.46081e+06,1.0152e+06,863363,848268,669875,424288,947293,589658,863146,16997.2,1770.05,85357.8,36473.2,22997.1,17363.2,4339.13,33.6436
1.60639e+06,1.15036e+06,837856,756287,519108,358162,869620,581106,780877,12720.8,3818.1,140608,38309,19527.1,15299.4,4383.06,33.6548
1.77718e+06,1.26698e+06,841612,656737,571769,398306,861301,486483,809981,18283.9,2633.87,25593.8,36513.2,18337.3,15669.6,3885.36,33.6681
1.56407e+06,1.12721e+06,832538,639727,450855,311779,867644,491286,781289,12272.4,2723.16,15413.5,31406.2,15236,10667.4,3497.43,33.6726
1.55922e+06,1.05721e+06,884911,907053,606431,395698,919535,659295,825476,24191.4,2924,32980.3,41982.7,26873.6,16529.7,5586.5,33.7342
1.31853e+06,982239,805420,900510,659853,559578,707519,761533,709498,2153.26,4134.03,667632,66422.1,12505.8,12607.1,2226.48,33.7765
1.45944e+06,988003,886296,756040,539879,355202,911953,552990,820311,17901.9,2014.26,62730.9,78605.6,26403.6,24029.9,2425.83,33.8056
1.61612e+06,1.1606e+06,835496,663365,330727,248763,797691,561770,708509,10981.4,242.351,25998.9,20831.4,21312.8,12904.1,1857.15,33.8109
1.89577e+06,1.43642e+06,791873,484983,379693,285760,797229,400684,726232,14452,566.626,16685.8,29862.2,11858.2,12801.3,2517.14,33.8238
1.94091e+06,1.51071e+06,770859,630147,448808,319850,841910,497880,759396,8632.35,2138.01,53852.5,39683.5,44843.5,13503.1,2949.59,33.8453
1.17646e+06,895860,787928,408529,310880,239286,779518,336090,729320,931.234,-425.695,957.307,10216.6,4823.49,2415.44,-38.9978,33.8538
1.95024e+06,1.56155e+06,749348,539079,359394,264920,813969,426821,757806,13293.2,804.521,58989.9,42019.2,15552.6,16421.6,4290.91,33.869
1.74848e+06,1.23842e+06,847119,617065,461261,312711,885023,444775,832419,25983.2,1779.62,18367.1,36253.7,22113.5,19194.3,7417.46,33.9009
1.91952e+06,1.29144e+06,891805,684075,404550,285764,849408,514167,798272,13215.9,1571.87,8157.79,50148.7,39477.9,15053.1,7140.58,33.9464
1.46307e+06,1.07689e+06,815163,414705,328594,243122,810937,334113,744727,10721.6,636.805,59155.1,38053.4,8126.56,11064.9,1945.08,33.9565
1.80665e+06,1.24498e+06,870687,615078,415426,274680,907439,453496,813782,20968.6,1795.52,17234.8,58592.1,28893.8,15123.7,1717.86,33.9865
1.71540e+06,1.26612e+06,812908,722094,610893,444446,824703,558014,776426,16214,2323.03,109240,37536.8,18492.2,12071.8,4224.8,33.9931
2.02105e+06,1.19228e+06,1.01707e+06,1.07504e+06,775776,448506,1.03781e+06,692109,931966,57738.6,2485.16,10717.1,87489.1,60384.1,27398.8,6114.6,34.0124
1.40355e+06,1.01587e+06,828973,904937,680839,473571,862603,672583,807279,13199.3,820.121,84321.1,67920,34295.7,19956.6,3775.17,34.0262
1.66025e+06,1.23421e+06,807110,738363,577588,396866,873224,542476,816658,17391.8,953.754,47688.5,55957.5,29805.6,17166.6,4846.24,34.0805
1.99819e+06,1.43886e+06,833238,764927,645937,452546,856404,567069,809348,20138.2,3174.77,28154,39573.7,18373.7,16410.4,4283.07,34.0905
1.85651e+06,1.32835e+06,838564,709643,568984,374923,910561,522391,815071,16701.1,270.337,125204,46651.3,19804.9,19221.2,4477.41,34.0958
2.07875e+06,1.44667e+06,862149,644093,539663,360555,898053,465147,830825,21610.6,3695.91,10239.2,55070.8,40447.2,21086.8,2419.45,34.1053
1.80717e+06,1.36501e+06,794355,548955,425667,286184,892434,403420,816452,11392.2,586.352,27425.4,45789.8,10412.2,11793.5,2832.63,34.1144
1.7383e+06,1.26475e+06,824656,662294,510036,351649,870247,503926,788561,17554.5,5175.96,17998.2,51826.1,21674.2,12673.8,3396.26,34.1264
1.368e+06,958144,856654,774544,643676,481666,801812,597946,777205,4502.07,2189.36,316031,82936.2,6738.53,13201.4,3557.31,34.1347
1.30829e+06,980699,800421,620660,336066,231546,870840,477097,780546,8809.04,873.244,27155.3,27444.6,19913.8,10647.2,2409.8,34.1445
1.60066e+06,1.13801e+06,843924,549508,455169,329198,829595,420058,784902,17698.2,92.5002,33621.9,50075.1,39018.3,14119.2,3213.03,34.1589
1.66385e+06,1.23869e+06,805939,640576,561351,467185,720937,564471,680895,1937.64,1840.53,261617,95427.1,7273.52,6986.55,3932.11,34.1596
1.39462e+06,1.00216e+06,834969,763601,546664,389807,841438,557984,821100,7218.49,3908.87,172401,48517.6,16907,18764.5,4297.17,34.1648
1.61463e+06,1.19728e+06,809153,775413,537474,372805,865022,580270,801779,10611.3,2432.38,201151,42211.1,19370,15188.8,4255.1,34.2053
1.54541e+06,1.0844e+06,855078,602996,376784,251117,900260,454842,795436,13905.7,1245.76,23121,38366.2,26294.9,20329.8,1064.57,34.2096
1.4324e+06,911277,943116,1.04887e+06,812459,537473,906977,765383,822230,21898.4,1656.6,13718.2,59609.8,66432.1,19221.3,7031.63,34.2387
1.70202e+06,1.19706e+06,853101,602881,487246,344828,847807,470292,769158,25359.9,1125.5,17890.9,45194.9,19594,12592.5,3269.07,34.2571
1.7899e+06,1.34672e+06,797448,497311,328837,249441,790978,416636,716181,2741.03,480.257,58371.5,16768.6,9429.48,7902.79,2366.32,34.2632
1.51884e+06,1.0744e+06,848196,915608,619364,422437,879701,663580,827880,12973.8,4375.7,453372,50520.7,26667.9,25716.7,4573.89,34.3026
1.89843e+06,1.35243e+06,842229,886084,781041,518969,902991,638829,832227,15650.8,2894.66,32206.4,69803.4,37090.9,20733.2,4341.3,34.3068
1.80702e+06,1.33101e+06,814576,683561,604294,437024,829649,529167,775061,10167.1,1442.71,56174.9,52491.4,19181.4,17193.1,3533.25,34.313
2.30585e+06,1.78586e+06,774703,504782,366148,292189,751872,406008,745969,19615.5,432.62,103425,72769,15314.8,20912.9,2497.34,34.3629
1.83084e+06,1.17164e+06,937577,1.24099e+06,788236,493675,958002,854509,871368,16098.1,4623.44,124868,47565.3,44598,25961.5,7116.05,34.4661
1.70451e+06,1.14053e+06,896694,876158,732653,497585,883450,645648,814213,11830.7,2371.62,121479,36956.7,25679.2,17091.4,4363.08,34.4675
1.72686e+06,1.37184e+06,755270,596234,484884,353682,822575,459625,778331,16207.8,2352.84,30347.6,37467.1,10685.8,13924.8,2986.23,34.4868
1.74106e+06,1.2468e+06,837855,820498,563217,365225,925266,600085,820382,14999.8,1611.35,23543.9,42143.8,69871.4,17230,3822.39,34.4937
1.04079e+06,762296,819205,915378,685279,467708,879112,690727,795143,14175.8,1661,15425.3,54881.3,38415.4,16151.7,4933.98,34.4993
1.83213e+06,1.27548e+06,861852,743523,506544,372304,816339,577408,772614,28127.5,2741.86,215417,43427.7,22230.2,21964.7,3361.01,34.5211
942201,599589,942847,682180,467482,320968,873884,497212,823206,11570.4,-104.266,22649.3,34334.8,27899.5,18020.8,5240.85,34.5307
2.03896e+06,1.60418e+06,762618,453399,304665,231920,788197,364254,746840,6801.48,567.12,27796.7,40554.1,51151.2,14254.3,4559.97,34.5395
1.1076e+06,745332,891628,943269,598575,419631,855858,723281,782492,12811.2,1744.38,27490.2,46944.2,28075,17725.9,2295.24,34.5652
2.08677e+06,1.26724e+06,988026,902665,825849,497395,996209,545566,992729,14404.9,3434.15,14148.4,46080.4,25414.2,13829.7,5119.49,34.5756
1.76177e+06,1.26729e+06,834111,554130,400507,288595,832668,436623,761477,20215.9,1718.06,29009.6,29755.2,24981.1,11429.4,4594.89,34.6074
1.58263e+06,1.16124e+06,817724,545231,350054,246302,852743,426886,766337,10529.5,4214.9,28737.3,22388.3,15076.1,14266.3,2246.3,34.6379
1.54535e+06,1.10203e+06,841365,705389,595407,384571,928941,496729,852040,12589,2487.02,88415.2,41329.5,13929.1,17756.1,3903.74,34.6687
834993,559279,895789,724219,373475,266307,841454,556022,781501,8057.21,1733.95,18484,20638.5,16681.9,10926.7,2748.43,34.669
1.49043e+06,1.08417e+06,824834,683064,415368,285744,872181,517879,791379,15600.9,952.159,8610.46,38331.5,28687.8,14859.3,4057.21,34.6775
1.80732e+06,1.31343e+06,825614,841549,767786,480605,958524,590117,855643,13594.1,3062.61,120426,79528.8,21594.9,17250.4,5068.32,34.7202
1.65519e+06,1.03188e+06,962435,737980,550521,342515,964373,516590,857137,22189.4,4894.94,9356.95,98049.2,44141,17493.9,3736.57,34.7307
1.58883e+06,1.16182e+06,820525,590593,345942,242455,856098,456294,776596,19126.4,872.881,34012.2,34132.8,28926.1,12552.8,3280.59,34.7644
1.69784e+06,1.24384e+06,819003,585261,512551,364307,844153,448819,782401,12091.1,579.033,8679.22,40978,25643.9,9720.01,3136.94,34.7934
1.66835e+06,1.23932e+06,807709,663945,522542,407929,768578,535747,743572,12483.3,3135.42,86970.8,46614.4,11694.9,14920.3,2922.32,34.8217
1.72871e+06,1.02246e+06,1.01444e+06,789820,608325,377961,965695,562153,842994,21604.5,3833.28,8715.87,131545,64577.8,20275.3,4912.24,34.8287
1.1677e+06,831644,842448,513226,431008,328792,786530,420962,731504,5553.46,852.597,14189.6,35384.3,20780.7,7742.54,1891.41,34.8577
2.20794e+06,1.53334e+06,863974,561844,458208,334549,821777,445638,756458,37418.4,966.087,5773.69,112087,35404.6,18179.4,3006.76,34.8669
1.89172e+06,1.3173e+06,861638,924082,726994,511536,852719,683415,811292,11758.9,1661.19,60296.4,45823,29576.5,16521.1,3690.8,34.8831
1.13385e+06,737924,921925,960623,581173,387773,899247,698036,825708,16759.7,372.398,37411.9,52426.1,100741,11731.1,4825.17,34.8863
1.39116e+06,898824,928653,919446,620019,380376,978009,626347,880770,18984.6,3066.3,468863,44409.1,31030.2,18825.5,5416.53,34.9197
1.97525e+06,1.55553e+06,761894,594366,390993,291023,806107,464837,767192,12070.8,890.47,62982.4,32822.9,15995.4,12327.9,5876.65,34.9704
1.60095e+06,1.07784e+06,891198,723317,546624,385135,851584,535756,810052,24575.8,1242.28,12756.3,43073.7,18952,16821.8,2938.4,35.0571
1.8133e+06,1.46697e+06,741654,408571,315428,237408,797180,321385,762768,12710.5,-87.7899,15193.3,25418,15423.7,10065.3,2702.51,35.0996
1.59652e+06,1.1339e+06,844797,753298,671238,488644,824205,599405,754046,14698.1,1740.71,36583.1,40456.3,34651.7,15883.5,5670.17,35.1107
1.53219e+06,1.05755e+06,869286,781380,687720,485090,850630,583458,803534,13456,1110.6,13914.2,50710.2,60901,17882.1,3340.5,35.1844
1.51272e+06,1.02008e+06,889765,780714,634270,434952,874952,589784,794237,12342.4,61.6982,27560.3,32296.9,28971.6,18484,6044.82,35.2068
1.78303e+06,1.26804e+06,843674,822379,663834,466806,853246,610066,808810,22067,2395.93,52150,47682.1,27129.7,17465.9,6053.78,35.243
1.62984e+06,1.07685e+06,908120,495045,295618,201745,879182,377384,787069,10194.8,926.708,7593.88,38131,47696.1,10398.9,2897.53,35.2877
1.72733e+06,1.25514e+06,825718,696902,469662,328825,856983,541467,772238,22768.8,528.075,36393,42758.6,16891.1,14651.3,4910.91,35.3279
1.78288e+06,1.43271e+06,746646,407840,312533,249576,751354,353886,691476,3734.39,-858.641,41083.5,56648.4,5569.52,9865.51,5786.17,35.3312
1.72153e+06,1.18072e+06,874819,786435,695769,479211,871143,584760,806932,20322.6,316.594,27399.7,53673,48465.9,14557.7,4201.11,35.4868
1.62978e+06,1.14112e+06,856938,914788,594432,418466,852301,696677,787844,25063.4,1510.52,55382.3,31999.7,28898,16739.9,4859.27,35.5017
1.23284e+06,941007,786076,893848,673208,483312,835744,678760,790130,16977.2,1351.47,64071.2,46078.3,45108.8,18204.2,7299.25,35.5833
1.68197e+06,1.27495e+06,791548,668991,482884,335152,864476,520430,771275,14430.6,1269.02,16801,38897.5,19474.5,14281,3683.21,35.6056
1.99128e+06,1.53484e+06,778433,551716,350237,246214,853494,426380,776373,19537,428.233,30333.6,32290.9,18047.9,13958,3052.08,35.6182
1.92071e+06,1.45682e+06,791052,525362,443119,329725,806342,421858,747212,9145.42,2259.72,25062.4,29028.8,37195.8,9357.26,3048.85,35.6559
994505,678004,880088,778231,524521,377046,834680,615458,758685,18362.5,2708.05,10162,68819.1,57951.4,13962.7,3670.84,35.6886
1.93508e+06,1.40655e+06,825460,744664,541400,390675,831484,580499,769680,26244.3,449.292,23906,57764.9,35409.2,16288.7,3973.76,35.7143
1.24338e+06,829631,899226,985232,761942,464547,984110,652200,906377,15257.4,1282.67,57863.1,33804.1,24686.9,14630.3,5265.02,35.7368
1.83847e+06,1.37976e+06,799472,637854,553350,402533,824802,486792,786193,23102.6,1070.11,44207.9,33976,21600.4,14329.4,5407.81,35.7782
1.73829e+06,1.31254e+06,794622,565999,399196,287754,832370,438809,773912,23332.7,-322.537,13661.9,52823.1,53856.7,13985.1,4598.88,35.8091
1.67059e+06,1.19422e+06,839336,612405,348242,237406,880118,460170,798494,26780.5,-284.844,25257.2,57515.6,15399.9,23226.5,2860.73,35.8535
1.78674e+06,1.32516e+06,808992,644269,532900,378411,844955,486583,794441,13172,4372.54,217034,49220.9,17040.7,16223.5,3287.27,35.8795
1.65395e+06,1.16317e+06,853157,981823,801549,533723,901085,697778,844242,15692.6,1837.31,26304.2,45806.4,31633.1,18240,7057.96,35.8841
1.68061e+06,1.2666e+06,796120,670964,440206,318654,828873,517271,778274,10531.9,2668.04,52965.8,40072,30956.4,12810.4,2793.61,35.9121
1.6102e+06,1.14877e+06,841007,573914,446238,327633,817204,455183,756506,7379.17,-443.476,97103.9,38996,27097.5,11340.8,8814.61,35.9217
1.50628e+06,1.08598e+06,832217,791824,541841,374533,868026,585423,811540,20258.6,1488.48,25139.6,50104.3,31397.3,17662.6,4789.06,35.962
1.74508e+06,1.16608e+06,897918,843476,566204,371267,915036,607913,832497,17524.3,3137.48,60810.6,51246,24973.7,21869.9,4760.94,36.0879
1.54114e+06,1.09315e+06,845890,731864,596359,424026,843852,561027,782705,16434.7,-29.9046,47893.3,54193.5,34345.6,12422.8,4051.45,36.1016
2.07997e+06,1.50705e+06,828094,611824,573472,439148,783524,498326,736656,19548.5,884.127,22650.3,44030.2,21878.1,14337,3878.62,36.1488
2.02087e+06,1.5113e+06,802306,458544,440843,345688,765158,384498,715548,11185.1,1024.48,22931,21735.2,23538.6,10899.4,2298.37,36.2533
1.42664e+06,1.10107e+06,777408,375803,243460,191193,764023,301583,747660,12290.2,-347.982,6915.52,40973.1,20801.5,14437.7,2551.09,36.2606
1.85413e+06,1.19136e+06,933791,740809,627839,401265,938790,515412,862389,24215.7,1503.64,261228,58521.3,18264.5,20587.6,8061.45,36.2651
1.88437e+06,1.38389e+06,816990,570408,460175,312761,882798,424690,805869,7151.98,2259.49,134320,23033,30970.7,12229,2265.52,36.2753
1.82353e+06,1.16374e+06,940168,1.00495e+06,629755,417721,904558,740353,814436,17130.3,3567.74,6661.08,53677.5,30209.9,18962.8,2457.46,36.3072
1.52991e+06,1.03355e+06,888150,757886,627573,424554,886916,550793,825594,11678.2,1100.03,30477.9,48239.5,58395.3,13819.4,4491.18,36.3253
2.28327e+06,1.5363e+06,891732,1.11523e+06,857182,648425,793166,884453,756558,5968.35,3986.52,49761.8,58722.5,22082.5,23658.8,4843.26,36.3421
1.27536e+06,862407,887305,849822,608882,425757,858069,646321,788916,13730.2,1711.67,103848,41332.3,13932.5,18591.2,4608.86,36.3459
1.97464e+06,1.52576e+06,776521,643448,472294,344963,821469,493356,782536,14237.5,1432.68,203065,35373.7,51430.3,13060.5,2984.97,36.3463
1.77451e+06,1.33784e+06,795839,792809,685861,461998,890732,562032,846368,18678.9,1077.19,28363.5,49258.1,27620.1,17968.6,3726.79,36.3654
1.34225e+06,925245,870415,676812,523664,349129,899949,509509,797017,13417.2,1569.39,9284.79,31272.5,18600.3,12942.1,3259.74,36.4084
1.48824e+06,1.04329e+06,855893,816614,561542,371870,906029,591772,827969,21263.5,3573.59,35543,64026.5,54871.9,16018.1,3314.37,36.4144
902074,636150,850813,461898,218904,157311,834920,368296,752490,8762.39,260.603,20162.6,20132,14754.8,11365.5,2245.49,36.4648
1.84457e+06,1.43507e+06,771208,470612,350533,263778,797336,366242,770985,11044.4,335.569,28986.2,28517.9,35103.9,9661.86,3122.14,36.4773
1.27248e+06,893035,854938,730932,476999,344586,830560,574530,763336,23281,2004.89,5772.83,27043.9,26510.4,13081.2,2577.59,36.4837
1.61324e+06,1.29808e+06,745673,466714,385265,296477,779687,384197,728867,21040.7,840.58,62611.7,41706,15501.7,13263.2,3665.5,36.4923
1.89779e+06,1.28261e+06,887781,941486,606186,394600,921722,652951,865136,19343.5,3764.72,30027.4,40584.9,34060,16944.9,4171.2,36.4985
1.92329e+06,1.46701e+06,786617,615092,416366,285069,876347,457221,807171,17689.8,535.494,50346.9,37750.2,16882.2,16484.9,3252.57,36.5152
1.61147e+06,1.17897e+06,820107,595092,327810,239525,821151,488475,730959,10315.2,888.099,522758,22789.2,9158.24,14059.8,2550.13,36.5297
1.55415e+06,1.13032e+06,824980,670387,366956,259714,847754,514533,781742,19740.8,1165.75,29652.9,30361.8,19615.8,14923.9,3892.81,36.5655
2.00304e+06,1.49682e+06,802917,752347,694516,520649,800366,595962,757445,13819.3,2072.33,126785,42319.4,22283.8,15845.3,3182.02,36.5728
1.46429e+06,1.06766e+06,822892,807923,524527,361040,871693,607665,797732,10967.2,1776.66,67733.8,30812.4,31504.6,14841.1,4813.13,36.5777
1.91525e+06,1.43165e+06,802677,860632,694016,488081,853156,652223,791722,16650.4,1982.92,223874,45278.5,23318.4,19258.3,3450.78,36.6049
1.63261e+06,1.22049e+06,802596,742322,641337,452739,849943,562446,791886,19494.6,3443.04,58049.1,37454.8,27827.5,16227.2,4306.97,36.6361
1.63834e+06,1.15562e+06,850629,715356,537412,374046,862052,518238,828217,26516.9,1116.64,6792.95,63927.8,23648.4,17748.3,4004.03,36.6691
1.70943e+06,1.25014e+06,820435,749548,640287,447839,857836,549107,819019,13786.6,2525,26534.6,63312.9,24108.6,17313.2,4157.6,36.6765
2.07993e+06,1.45383e+06,858392,706892,491772,344790,855776,521297,813615,19448.4,4145.97,251844,52174.2,16978.7,21614.8,4286.41,36.7235
1.40797e+06,1.06097e+06,796232,642453,465888,331572,843054,491849,783720,14881.7,11.1066,95098.1,70201.2,23493.1,18753.9,3880.23,36.743
