"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99611e+06,1.23092e+06,972983,695077,588977,394678,895378,490137,850876,22899.8,1871.85,6255.91,87535.5,42853.8,17625.2,6040.45,23.8636
1.80462e+06,1.16213e+06,931714,621035,319531,211649,905834,454054,820654,15851,897.61,5363.83,40727.6,43927,12969.1,1489.37,23.8727
1.63331e+06,1.19541e+06,819787,642484,428656,290384,885702,484954,794901,21946.6,374.687,112082,42522.1,12923.7,16372.9,2982.04,23.9203
1.79198e+06,1.30812e+06,821931,821724,668235,464239,863652,618977,796531,11846.8,1459.12,118476,50653,19717.5,18041,5439.87,23.9277
1.50475e+06,1.14282e+06,790015,509164,377919,283655,799392,410505,744201,14536.9,-19.5845,261373,22726.7,13875.7,10496.6,2861.96,23.9376
1.35794e+06,943738,863338,993615,793273,501449,949177,716280,832313,25426.5,912.033,165836,93873.3,65979.4,23605,7555.91,23.959
1.35731e+06,975518,834821,498366,365527,252688,867932,393147,760579,10201.9,1052.63,58168.7,33929.8,21676,15257.5,1817.43,23.9697
1.89624e+06,1.39861e+06,813480,701644,504557,352528,858753,526381,799775,32478.1,88.9606,47700.2,39772.8,22699.3,26315.7,4986.58,23.9717
1.84068e+06,1.28514e+06,859366,938085,784403,549018,857243,689720,816058,18186.7,1979.12,68038.3,43655.2,38460.8,22023.2,5784.06,23.9882
1.37579e+06,1.04723e+06,788248,417618,208285,157055,795716,348408,719188,3603.56,209.209,28298.5,18877.9,31303.2,8339.29,2065.66,24.004
1.7457e+06,1.35323e+06,774012,504193,435999,321474,813749,400637,755087,21719.6,1170.4,17661.5,49983.8,21940.1,14927.7,2678.97,24.0063
1.33772e+06,940685,853240,737844,637271,452763,844509,563405,785769,11894.2,1664.89,20384.2,43057.8,15378.3,12944.7,4041.5,24.1011
1.75696e+06,1.29758e+06,812419,584491,462056,337800,820704,459464,763268,23285.6,562.98,240748,47197.9,26778.5,21750.7,2371.09,24.1092
1.51165e+06,1.12135e+06,808835,551606,329836,254066,778938,445336,743178,18168.8,1301.56,13606.5,29988,22509.8,13088.9,2795.43,24.1123
1.89186e+06,1.42657e+06,795698,652047,475489,348216,819300,518145,755056,17200.9,1945.36,210147,72905.9,23483.9,18391.7,4592.24,24.134
1.69506e+06,1.31158e+06,775429,663156,527445,390368,810689,504727,788334,20968.2,1216.02,16445.3,46040.3,24200.9,16956.5,5120.98,24.1388
1.90788e+06,1.29676e+06,882761,711788,542409,365704,889915,525840,812173,30082.5,2865.25,50292.5,36880.1,20254.8,24527,4512.05,24.1472
1.262e+06,872876,867475,792516,635326,432412,881557,575161,826741,26102.1,308.407,21100.7,63361.3,49400.7,18015.8,5037.55,24.1481
1.16219e+06,810913,859915,590868,527205,391994,806958,467937,757624,12153,180.653,24194.9,29615.5,15474.1,9524.97,3057.23,24.1996
1.76034e+06,1.26854e+06,832610,731817,509732,360825,847610,542661,809142,16347.7,1421.24,27094.2,41423.2,29101.6,16327.2,5115.6,24.2204
1.40756e+06,973243,867755,638158,482020,333804,866412,462848,827258,20545.1,70.3608,23929.5,52607,24652.3,22306.7,4525.36,24.2282
1.49349e+06,1.02335e+06,875648,710437,408443,275821,888495,530359,803724,16133.7,28.6525,16907.2,31995.5,30209.3,16397.8,3876.02,24.267
1.78149e+06,1.39281e+06,767438,341139,282645,223854,757579,289527,706958,15605,1096.06,3080.27,19024.6,6010.97,8004.37,2902.73,24.273
1.81104e+06,1.38226e+06,786123,635785,495531,370065,803423,500499,762181,7392.67,1830.94,39661.1,45252.2,51742.1,13850.1,4965.6,24.2854
1.6963e+06,1.22359e+06,831797,574194,408640,290321,844527,455336,756620,12954.4,464.501,28793.5,33719,24435.9,13914.6,4623,24.3954
1.54842e+06,1.06629e+06,871292,910283,628956,439319,858996,695617,785159,17724,1443.56,44600.2,52431,30041.3,21067.1,5869.93,24.4123
2.55189e+06,1.81733e+06,842518,721806,567109,394320,862917,544075,796000,10439.4,341.78,104642,53796.6,32736,13912.5,3245.28,24.4246
1.60727e+06,1.04474e+06,923068,920079,736784,493049,896606,664679,830548,13203.3,1325.79,26191.4,47492.5,67835.7,13272.5,6608.95,24.4357
1.86421e+06,1.32976e+06,841148,589003,403119,271791,889916,435681,811148,16097.9,2587.5,11176.4,50986.9,47474.8,13848.6,3375.94,24.4699
1.77047e+06,1.17844e+06,901430,827034,552749,383970,863738,638910,776668,33980.6,-104.155,46559.1,113857,70714.7,21301.3,4947.33,24.4778
1.83346e+06,1.05515e+06,1.04258e+06,1.22177e+06,727071,458222,952033,862871,849562,6703.67,2886.51,46805.1,294983,87396.5,49695.2,7314.68,24.5136
1.54273e+06,1.09637e+06,844273,800790,532711,355960,897929,605295,793785,15746.5,3022.23,11531.6,42411.4,28466.9,16283.4,4850.49,24.5649
1.71487e+06,1.26366e+06,814241,685028,568403,388772,877229,486784,844351,16564.8,1885.84,31189.5,40500,18233.2,16530.7,7924.6,24.5942
1.51383e+06,1.05472e+06,861174,786382,539162,383930,842594,588551,801680,22330.2,2531.44,48741.1,44175.1,33257.5,18186.5,3651.13,24.6127
1.30812e+06,927721,846022,756137,523434,367237,855199,588827,770484,9640.75,2051.47,23015.5,39455.1,28905.6,12770.5,6121.42,24.6228
1.75822e+06,1.22152e+06,863625,661683,548808,393220,837406,524737,756588,22021.9,96.7574,37477.6,33138.9,21803,13835.4,2579.31,24.6338
1.7447e+06,1.35426e+06,772985,528640,367475,252610,872829,388235,816990,8384.9,1022.2,109044,30176.6,14847.8,14949.3,4330.02,24.6712
1.6287e+06,1.1693e+06,835728,753953,461361,323971,854449,566268,798865,17221.4,739.589,51203.8,40017.5,52151.8,14156.6,5198.07,24.6726
1.74648e+06,1.10434e+06,948879,784793,638778,452447,847098,587075,802071,10100.3,1969.25,13503.5,31331.2,24606.9,12500.3,2968.83,24.6882
1.63597e+06,1.15259e+06,851630,397354,241352,175921,823161,331234,719771,6838.08,195.536,33050.6,34914.3,20161.7,9166.02,1331.83,24.7214
2.22891e+06,1.38159e+06,967975,848595,582861,352575,991893,560709,908059,18553.4,3160.76,8640.2,73400.8,44116.4,20256,4661.54,24.7259
1.63658e+06,1.0958e+06,896102,763218,610552,421913,868262,581671,787267,21492.4,957.972,16886.4,45318.9,36046.7,17643.2,3486.91,24.7495
2.17445e+06,1.46459e+06,890808,589379,416494,300974,830292,481788,733990,6594.5,1810.27,6722.74,25696.3,19816.9,11223.6,3082.2,24.7988
1.53928e+06,1.19870e+06,770471,451777,303818,241190,755798,378572,716023,17925.1,1168.35,47922.5,32040.5,15006.9,16388.8,2649.23,24.8063
1.51596e+06,1.17871e+06,771668,622520,566663,429508,791598,502809,742851,11847.1,1052.53,55139.2,25644.6,14653.9,15798.6,4083.18,24.8261
1.92698e+06,1.42023e+06,814084,650752,548180,409905,802400,522070,747890,13092,3065.42,26374,55627.2,7401.75,9822.88,4531.66,24.8278
1.15834e+06,830915,836431,611569,302457,220116,824447,463626,791460,11589.1,949.776,27156.5,29620.4,32692,11570.9,2565.72,24.8342
1.67554e+06,1.21329e+06,828594,483588,353288,243934,868976,375623,772457,16412.1,781.618,13724.2,37789.5,26756,15392.9,2780.03,24.9059
2.4232e+06,1.56004e+06,931978,881933,518539,337581,921625,623516,848671,42151.5,1693.08,9652.79,88660.7,32284.1,24300.2,5129.17,24.9181
1.81258e+06,1.25183e+06,868767,568736,366080,257311,853628,444533,767641,3390.72,2225.1,696914,64608.8,7813.07,5196.99,731.682,24.9318
1.72112e+06,1.2253e+06,842793,734548,436962,313948,835097,572827,769392,18727.8,1641.07,21108.5,45410.6,20601.3,13232.5,4884.89,24.9586
1.79207e+06,1.29901e+06,827743,539502,470255,344859,818168,428314,755756,17030.7,1442.81,26517.3,50529.8,20418.5,18681.6,1989.45,24.9696
1.53088e+06,1.13923e+06,806270,328733,245239,159584,922042,233152,845971,3832.9,1383.79,277936,18547.4,11978.1,5008.7,2225.53,24.9885
1.36659e+06,1.02135e+06,802814,429733,250564,194212,774094,364574,707236,4577.49,-47.0305,271310,22594.7,41045.6,12060.9,1666.05,25.1094
1.68771e+06,1.31824e+06,768167,799790,551445,420993,785920,633723,757230,2792.75,1867.4,460500,82481.8,15100.3,9596.75,2665.37,25.1381
1.90108e+06,1.35858e+06,839588,470675,292538,212856,824608,382842,737654,7708.57,1367.19,115727,28023.7,12036.8,25919.3,614.978,25.1995
1.72995e+06,1.2726e+06,815628,839508,582651,396092,882599,626906,803477,14521.1,2251.35,58376.8,33651.4,18189.8,15997.4,8131.44,25.2036
1.41775e+06,994457,855393,751442,508801,341834,893067,559084,806436,9932.84,2696.3,52142.8,44903.5,33441.1,15225.1,5660.72,25.2333
1.86745e+06,1.39009e+06,806041,486633,410399,306602,803123,399169,731470,7458.45,275.025,30715.9,57705.6,66446.5,11850.8,4319.41,25.2456
1.1774e+06,870314,811707,617485,298261,219981,813510,507759,729659,6106.56,706.751,573303,20146.3,15206.6,12374,2092.26,25.2876
1.42098e+06,956111,891728,831576,687989,442406,933065,576143,866011,12840.3,1835.42,105588,47348.3,48823.5,18185.1,5220.5,25.288
1.6293e+06,1.14220e+06,855870,888067,635034,423325,900066,663398,803198,16149.1,2075.26,58354.8,58734.5,25569.3,15193.1,5906.64,25.335
1.43239e+06,988103,869782,657967,342507,240519,854420,519039,760598,9297.79,649.972,8750.16,20176,16040,23722.9,3084.39,25.3699
1.42953e+06,1.09909e+06,780390,788169,506491,357001,851243,589763,801850,9978.38,1404.29,12636.3,45676.4,39546.3,18890.4,3845.42,25.3974
1.28622e+06,888649,868435,853327,563068,377396,895189,637195,803515,11280.8,1213.95,22010.1,45191.6,43891.3,13133.3,4214.08,25.4942
1.95307e+06,1.40189e+06,835899,494097,400454,287741,835030,390010,760130,14935.8,47.3776,49515.3,30534.6,25917.4,12486.9,2127.31,25.5122
1.4599e+06,961940,910600,759297,381263,259438,881744,560893,812237,2669.74,2263.29,726636,62175.7,5027.07,10249,1387.44,25.5122
1.75663e+06,1.24265e+06,848173,643197,519310,349538,891422,478945,805768,15855.1,1431.61,11253.7,44479.8,15338,14859,4914.69,25.5303
1.65177e+06,1.17575e+06,842916,669002,504117,350578,862776,494972,810957,18903.1,-523.967,5583.88,66763.9,8471.78,16241.3,5601.46,25.5754
1.71206e+06,1.34179e+06,765573,577599,338057,245363,826669,458524,755815,10692.5,-157.282,29079.2,43697.3,56923,13030.8,2928.05,25.582
1.7448e+06,1.26259e+06,829155,601250,498198,359237,832094,471117,765734,12192.2,1971.83,15070,44780.5,22246.5,11332.3,5447.06,25.5901
1.83584e+06,1.2507e+06,880709,910292,725802,485413,897136,676863,806921,11477.3,2408.65,178061,47347.7,47325.1,22716.5,4786.14,25.645
1.91888e+06,1.42711e+06,806755,735565,548815,393300,837246,586269,752793,16801.2,1589.15,18747.9,39338.1,26005.3,18195.7,4211.26,25.6536
1.93745e+06,1.27576e+06,911199,682770,546541,365509,897173,513008,798550,35691.7,2301.42,5477.57,59575.1,38310.7,26271.7,2701.98,25.6664
1.74074e+06,1.37661e+06,758710,462422,370365,286239,776342,375019,739837,9018.94,1375.37,101264,47441.8,55537.3,12856.1,2498.91,25.672
1.70688e+06,1.18549e+06,863885,761448,585826,402100,874150,573428,796733,13635.5,-57.7957,50539.2,71558.5,56020.2,19682,3747.6,25.673
1.50926e+06,1.12044e+06,808211,477924,275240,203218,812644,402938,711659,8396.57,950.099,99809.4,26418.7,5479.98,13129.6,1182.68,25.6972
1.70478e+06,1.01146e+06,1.01128e+06,617724,525450,321483,980674,404204,916949,9387.46,2133.03,52861.2,51706.1,8610.74,6461.61,4393.7,25.7014
2.08722e+06,1.4639e+06,855480,557390,351301,264808,795975,453133,738049,14473.4,1641.9,29644,199240,38718.3,25406.6,6531.53,25.7102
1.63995e+06,1.15007e+06,855576,461374,368530,270932,816139,363966,760577,15055.8,897.494,7179.9,30060.4,16219,10140.6,6683.72,25.7667
1.75074e+06,1.09678e+06,957754,668246,553589,375913,883591,493705,812120,17811.9,1370.59,34463,65218.5,23024.9,17543.3,4068.77,25.7786
1.7163e+06,1.27962e+06,804753,689151,479277,357101,805279,551468,749800,8729.63,1586.47,89030.6,59278.4,16086.8,15362,3499.29,25.7906
2.14288e+06,1.49448e+06,860320,490122,421021,303373,832680,382302,769217,26227.1,-349.243,4783.32,59176.8,26944.3,20629,3377.83,25.8093
1.43036e+06,976829,878575,655626,372464,251126,889906,494272,795869,26661.8,1138.3,8374.12,56241.1,38210.3,13891.8,3139.98,25.8112
1.47217e+06,1.06447e+06,829802,603132,390544,275953,849153,466798,775237,15885.8,1024.63,14420.6,41244.8,27041.1,13495,2881.83,25.8488
1.58738e+06,1.12904e+06,843574,469132,383846,276656,832469,379861,741006,13820.7,540.297,7172.77,27729.1,10650,15792.4,3135.13,25.8618
1.60467e+06,1.16731e+06,824803,818510,618769,435832,851846,625336,785348,12338.1,2911.61,118457,34163.8,14658.4,17242.8,5077.94,25.8757
1.97916e+06,1.50442e+06,789336,327211,264647,205293,773472,269134,729475,11335.5,935.178,143313,31945.3,14813.3,12174.3,2394.02,25.8838
1.63801e+06,1.30204e+06,754817,440555,360176,274646,786851,345744,764534,10742.6,1187.48,28637.2,36091.1,17366.4,9567.6,3100.24,25.8936
1.56289e+06,1.15012e+06,815333,647014,458109,308869,889909,475037,817217,14300,2525.35,30943.2,40255.1,40047.9,12766.7,2453.25,25.9079
1.74161e+06,1.30311e+06,801904,615503,428971,308678,833822,483534,763756,2444.4,2527.47,14742.9,60553.2,15506.2,11912.7,3757.05,25.9104
1.34456e+06,893229,903167,821428,463250,328466,846207,629332,783142,12966,2394.49,40980.9,36650.1,21338.6,13014.6,4008.15,25.9175
2.08893e+06,1.60537e+06,780730,538724,377447,292261,774884,434412,744073,6744.79,2160.54,15885.4,40416.7,48992.3,12187.1,4259.77,25.9626
1.9029e+06,1.34394e+06,849548,750991,566402,425313,799038,587949,766384,4354.74,2994.78,211233,131230,8414.06,13004.4,2921.9,25.9808
1.25653e+06,890498,846624,741890,629572,451512,836619,581060,766072,9818.81,1459.03,99751.5,44443.9,17674.3,13715.2,4513.21,26.0054
1.83233e+06,1.25334e+06,877178,462199,244536,172378,851163,366665,756330,10574.7,2273.64,43745.5,24477.9,12904.5,10946.7,3387.78,26.0242
1.55291e+06,1.03111e+06,903634,721166,508046,355006,858655,542253,797966,21109.3,1149.72,5615.54,61171.3,32815.8,16867.1,3261.25,26.0603
1.73487e+06,1.18095e+06,881431,666584,393084,264537,891559,502140,796492,109490,-1270.72,28356.4,48234,31559.5,14230.4,1681.38,26.1038
1.87337e+06,1.41768e+06,792862,653581,529194,380128,835288,496100,790462,14665.8,2220.44,14372.4,41754.8,40420.4,13324.1,4962.78,26.1208
1.85145e+06,1.37466e+06,808106,435660,314549,233160,809442,334635,781138,12248.2,941.09,71214.6,39638.4,18953.3,7860.17,3749.79,26.1983
1.86162e+06,1.39604e+06,800099,432427,369847,276121,803664,352552,735937,9469.27,-365.917,7891.19,34848.4,38134.6,9017.14,3359.93,26.2014
1.683e+06,1.1654e+06,866486,935301,601538,389592,926412,645511,869358,25775.8,2119.83,85045.6,37583.6,26627.7,17710.7,4206.31,26.2413
1.64246e+06,1.16334e+06,847107,649873,555698,414091,805183,525478,742036,11098.5,1010.78,13095.8,25599.5,13427.6,11950,6406.49,26.2555
1.15727e+06,790558,878319,644828,375552,259234,869219,496450,779326,8566.06,1406.53,13742.6,32108.3,27507.2,11891,3489.18,26.2649
1.39184e+06,981037,851249,612311,520734,371243,841606,473016,776690,16744.2,2086.64,35696.6,34070.4,19632,17768.7,6355.53,26.3327
1.06898e+06,746205,859530,519096,239746,185750,774416,447037,696715,4286.87,-5.67646,143948,21548.5,68950.1,1707.43,1036.92,26.3418
1.48805e+06,1.14091e+06,782560,680156,508039,350543,869575,495189,824117,17266.1,1561.42,113234,55640.1,22653.8,14262.9,3940.06,26.3579
1.86345e+06,1.40894e+06,793551,611092,474813,349876,814254,485145,755764,16897.4,1422.82,8600.58,41533.1,20097.4,14710.6,4354.2,26.3711
1.79327e+06,1.33929e+06,803382,505262,408893,308171,796102,413239,733612,3936.72,-744.908,54026.3,51175.9,54781,13163.5,6014.38,26.4078
1.46129e+06,1.06443e+06,823701,540182,374642,275524,815845,441567,733998,13908.6,503.734,28253.3,47058.7,35596.3,12745.2,2074.67,26.4223
1.84528e+06,1.35362e+06,817930,811054,610608,399852,916250,564501,862058,21911.8,2647.13,104987,45255.8,40518,15444.6,7033.24,26.451
1.58178e+06,1.15271e+06,823335,618431,408645,288276,850529,472493,785321,17010.4,667.309,18198.2,39554.1,22548.8,13792.2,3665.85,26.5099
1.60482e+06,1.1506e+06,836862,614724,432338,303261,855379,473329,779235,8991.6,2519.45,7832.79,36535.1,19887.5,15121.4,5379.1,26.5336
1.37736e+06,1.02073e+06,809632,673844,445002,328648,812424,538475,750837,10728.7,1381.29,35300.8,41816.4,22336,13410,4263.68,26.5993
1.72712e+06,1.20618e+06,859138,652165,486689,353626,825768,515799,758626,14255.9,-163.019,46103.1,44454.3,36040.3,27925.5,4690.56,26.6157
1.7259e+06,1.25382e+06,825913,629083,533360,364886,877030,475538,793732,23932.2,-49.9599,53352.7,82340.3,19503.9,18692.1,2632.97,26.7306
1.29625e+06,924785,841006,620329,310769,235259,792579,494302,752976,3787.59,-639.562,8165.53,29008.3,51023.3,11591.1,5662.29,26.7437
1.44761e+06,1.08848e+06,797964,414040,293262,226194,777905,357059,695750,12850.5,2930.63,10257.8,30605.6,21366.9,11354.3,4169.36,26.814
1.05232e+06,577335,1.09363e+06,836248,626631,400882,937879,584689,858146,11220.2,877.595,46647.7,44888.3,86763.8,23910,3991.33,26.8634
2.05315e+06,1.49277e+06,825237,733883,649329,456123,854149,530638,829812,24183.4,1373.74,25581.2,55457,29750.4,27075.8,6101.08,26.9476
1.91717e+06,1.51706e+06,758244,381422,257019,189888,812118,291425,785291,20295.1,616.118,13512,37145.1,11161.4,12708,3013.84,27.0104
1.72182e+06,1.15439e+06,894924,523405,382778,260108,882966,388528,808289,22219.3,956.202,5061.19,67077.9,31595.8,16051.9,5022.19,27.0117
1.85274e+06,1.17046e+06,949756,626594,446505,298103,898693,457717,821372,19616.7,3013.67,12501.8,58139.6,49345.8,16217.3,3471.3,27.0327
1.41116e+06,1.07212e+06,789738,698908,569260,407671,837823,534207,784985,14177.5,449.823,7129.01,43597.2,26405.7,12232.9,4942.02,27.0705
1.83793e+06,1.33572e+06,825594,572573,520078,395477,789039,457436,751020,11698.7,1043.17,12720.9,30209.8,24253.9,12456.8,3624.23,27.0772
1.59528e+06,1.11666e+06,857169,788767,601069,455823,791187,630199,750970,8441.74,2082.75,234021,43521.7,16044,17659.7,3847.41,27.1484
1.62288e+06,1.16835e+06,833419,668789,419195,286484,877945,507577,790566,10138.1,1996.24,77388,40545.2,18162.4,15871,2391.33,27.15
1.71907e+06,1.24582e+06,827925,717326,504940,346823,873541,542049,794016,8825.96,772.942,5621.71,41496.4,27327,22860,3152.12,27.1813
1.59842e+06,1.07997e+06,888032,1.19915e+06,746960,484248,925509,812668,885342,17446.4,2256.96,46197.7,43893.3,43096.1,19736.6,5064.83,27.2197
1.45844e+06,1.03309e+06,847038,762841,593950,406828,875973,562099,814278,19085.2,2302.29,47708.6,55108.6,50999.2,17519.7,4851.04,27.2278
1.53692e+06,1.07462e+06,858119,630205,445075,312022,855853,493206,766664,15909,1471.83,14987.8,35960.7,30379.5,14296.7,2956.59,27.2683
1.58858e+06,1.17932e+06,808218,757663,593972,399461,892160,544253,835269,16299.4,1218.68,162429,56332.5,14898.2,17896.5,4406.32,27.2769
1.70627e+06,1.20854e+06,847106,551751,440726,311436,849085,431025,768055,16000.1,477.902,65831.3,49317,26136.7,23740.9,1784.99,27.2805
2.00074e+06,1.49946e+06,800587,718829,539031,368004,878846,523393,824041,19120.6,851.717,131616,50976.1,23423.7,21481.2,5122.96,27.2912
1.43505e+06,965428,891863,802868,588709,408010,865728,592557,812952,11912.9,854.148,11996.7,46806.1,60903.3,31168,4238.98,27.3011
2.39488e+06,1.5823e+06,908122,746966,624078,434971,860855,557423,804021,18730.1,1764.24,15920.6,107839,37179.8,43400.4,7630.64,27.3098
2.86078e+06,1.71742e+06,999447,882202,594950,379927,939575,613883,862251,12527.3,1783.78,70593.9,57040.1,35673.9,19179.6,3803.35,27.3379
1.78781e+06,1.36148e+06,787882,628172,370350,258227,860523,499340,754803,6005.88,-1111.05,26833,55358.1,70799.6,10912.3,4313.11,27.3539
1.44577e+06,947520,915505,613663,533657,380414,841700,473716,777254,12693.4,1552.75,4320.89,45685.3,34223.7,10852.1,6178.74,27.3827
1.12506e+06,789953,854530,748146,600202,412473,873078,550771,815017,10129.8,546.569,71154.7,40196.8,18007.4,21822.6,3348.09,27.3877
1.44115e+06,995385,868699,947031,653297,440636,889574,690119,823363,19626.3,1897.05,8372.58,53688.2,40318.7,19101.5,4195.26,27.3954
1.30903e+06,892088,880425,657372,322641,219263,882887,506755,778331,17019.6,625.003,6655.13,34626.9,34932,13195.9,2549.45,27.4194
1.68233e+06,1.02452e+06,985241,535078,429578,283029,910674,380171,844481,9025.34,1620.03,16927.4,35128.6,15204.2,12403.3,2563.54,27.4312
1.65815e+06,1.20046e+06,828756,604059,397958,278802,856431,459102,789444,10153.3,2075.92,59692,45086.8,28459,14921.5,4755.49,27.4611
1.34119e+06,932090,863343,555446,371483,253862,877996,447302,745061,10581.3,933.72,13986.6,30377.8,27493.6,11583.4,2866.73,27.5284
2.1163e+06,1.48413e+06,855573,549127,454642,319219,854540,426235,772992,28481.7,1803.51,5729.59,43133.4,20833.3,16566.7,2961.64,27.5544
1.24541e+06,700948,1.06605e+06,833790,551831,339592,974989,591487,845790,15534.8,1458.52,24763.7,60274.5,21709.4,14383.3,2297.94,27.5956
1.56101e+06,1.1205e+06,835879,777783,707740,493731,860072,604745,771680,16054.1,49.6226,49916,44011,53350,11945.2,5895.92,27.651
1.83359e+06,1.233e+06,892261,905993,653076,452578,865808,674438,805998,11907.1,3215.72,490460,59605.8,81691.6,22628.2,3683.84,27.6921
1.96303e+06,1.47563e+06,798181,451417,433403,321672,808408,350696,772322,16523.8,-156.159,58331.1,41649.9,19203.4,13310.8,3057.88,27.7629
1.90265e+06,1.27488e+06,895449,693297,484132,340566,852930,534850,777748,4874.75,2274.66,44983.4,38205.8,65614,15400,5759.46,27.7733
945157,709104,799734,400985,299046,229161,782977,348058,691238,6550.65,1204.03,42245.5,9868.58,2389.2,1324.11,1333.84,27.7895
1.55243e+06,1.13728e+06,819022,560477,382584,277895,826032,416038,808306,20696.2,1080.1,25314.7,26859.5,22692.4,14368.5,6777.15,27.8725
1.58669e+06,1.13082e+06,841882,714768,496416,331784,897722,522733,820420,12538.8,1553.02,67833.6,48670.8,52999.2,13648.4,4338.85,27.9671
2.68231e+06,1.75372e+06,917695,257391,253523,163279,931620,170535,905588,4419.52,1681.22,28758.9,17450.8,7172.22,6071.67,3823.81,28.0162
1.8727e+06,1.26801e+06,886127,622375,393044,271729,867874,480517,777132,21694.3,380.703,8409.03,39721.8,20065.8,13239.8,3900.69,28.0269
1.89153e+06,1.43094e+06,793130,513498,298871,231221,775546,420462,732763,5017.17,-306.57,22981.9,38628.5,11269.6,11027.7,7609.94,28.0401
1.69362e+06,1.22281e+06,831015,627880,451726,307592,881154,459450,819954,18709.9,617.497,14455.6,31232.3,7423.1,18182.5,2903.09,28.0781
1.8425e+06,1.23373e+06,896062,618528,514869,360504,856915,442600,838492,9669.93,1237.93,52016.8,45600.9,13223.2,12268.9,2526.74,28.0832
1.25251e+06,937376,801710,781030,656766,487704,807989,598286,783267,12517.2,1437.48,8908.57,50941.7,43110.2,13230.8,4969.6,28.1198
1.69713e+06,1.32144e+06,770581,526052,449656,328523,821232,412307,765525,16232.2,837.174,88114.3,40066.1,16016.9,16037,5885.08,28.1256
1.32042e+06,958344,826690,696188,451148,316515,855216,524633,796200,13929.8,2198.67,64156.4,36783.4,14364.5,18271.2,4062.61,28.1549
1.34111e+06,889146,904991,876771,550561,342864,963462,614343,856301,25428.8,1282.85,227098,67910.1,34050.9,21779.6,5701.88,28.1829
1.80099e+06,1.18463e+06,912180,1.13493e+06,760875,488071,935366,799231,852016,13321.1,3161.11,12111.3,69074.5,51719.3,18998.4,2837.73,28.1944
1.82736e+06,1.36864e+06,801096,429862,363754,272054,802240,344703,748230,20996.2,1811.63,4132.06,50760.8,17524.8,15354.5,1584.61,28.2159
1.61503e+06,1.23995e+06,781499,470084,322270,235231,822010,356227,791772,9847.42,34.8242,119095,36109.3,16874.7,13869.7,2114.6,28.2199
1.79806e+06,1.28448e+06,839900,653934,539507,379066,853952,496181,790760,29048.3,329.306,52546.6,40991.6,14240.4,18616.4,2993.88,28.2617
1.48875e+06,1.10096e+06,811334,469339,365218,258905,846376,345624,814769,19752.3,-62.6905,7040.14,30141.1,13945.1,11774.9,2623.88,28.2691
1.80617e+06,1.3052e+06,830291,531503,362852,244198,891536,384244,829945,17824.9,1865.46,3870.54,38790,13417.9,11115.4,2594.89,28.2835
1.24625e+06,851663,877987,726085,588119,446448,790397,588414,740382,6020.16,2456.79,15754.6,25337.7,14564,11578.5,3949.92,28.2945
1.44755e+06,1.09528e+06,792971,670270,544711,386108,846464,514598,781508,10143.5,702.444,55625.4,38541.2,22902.9,15394.5,3642.94,28.2999
2.13753e+06,1.46851e+06,873348,491121,375621,264162,853161,378244,779055,10105.1,2600.7,51428.8,33878.7,23602.9,11617.4,3690.8,28.3207
1.48091e+06,1.0862e+06,818035,413769,280263,194618,864040,312245,795085,15227.2,238.679,29027.3,28277.3,14922.4,23016,1997.81,28.3636
2.92238e+06,1.93339e+06,906919,693544,596913,440542,812970,543452,765709,10905,668.541,28629.2,130200,43869.7,19683.1,9586.3,28.4008
1.43464e+06,1.12348e+06,766175,312822,207141,154171,806147,257960,727605,11289.2,-902.878,24960.8,24091,13501.3,11969.6,1711.17,28.4065
1.2266e+06,818257,899427,688692,436077,277501,942865,517926,797826,11510.5,-176.039,122576,48267.1,24085.6,15728.9,3101.28,28.4204
1.74647e+06,1.27093e+06,824502,744964,590420,386467,916643,520801,858251,25089.9,2020.86,28394.4,46117.8,40345.1,14803.1,5861.01,28.4307
1.31792e+06,959285,824311,495094,295490,211929,836573,405982,731698,10023.8,-437.967,4924.22,38095.9,10411.2,11415.6,1906.66,28.5219
1.70031e+06,1.19289e+06,855220,756017,637848,452603,845573,572749,791987,11628.4,3152.2,15129.5,50336.5,35599.6,15549.7,5646.94,28.5344
2.00981e+06,1.39776e+06,862728,592988,513787,371408,830010,465816,763805,17520.1,3124.64,6686.22,61995.4,21697,15522,2356.36,28.5608
1.60439e+06,1.06988e+06,899761,1.00418e+06,787494,519377,909737,712426,845715,19287.2,788.418,156990,69948.6,43381.3,29000,7006.61,28.5757
1.50204e+06,1.01355e+06,889175,838576,556231,361237,923878,595021,845593,27259,1930.57,15563.5,63734.4,34303.8,18262.8,4232.28,28.6373
1.59333e+06,1.01089e+06,945699,863557,699555,475399,882906,631522,820453,13907.6,2298.69,26332.1,48641.6,68426.2,16446.3,5325.08,28.6487
1.76205e+06,1.24256e+06,850853,679330,537442,418212,771056,538218,757310,14452.4,1550.79,8526.7,48743.7,19211.8,15095.2,2855.41,28.6989
1.68792e+06,1.05968e+06,955716,1.09296e+06,698546,446396,938914,781612,839006,17506.9,815.607,15154.1,65881.3,70566.9,15376.9,4381.35,28.7609
