"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56857e+06,1.06202e+06,973828,753930,473214,703387,4704.87,2817.84,168724,166804,47448.3,17915.4,7861.83,1.08029
2.7057e+06,1.94119e+06,579022,397972,262226,445215,5689.32,766.399,78451.5,161534,42300.9,8907.41,7953.1,1.08063
1.60173e+06,1.18714e+06,806379,585037,404061,628538,2377.63,-263.781,297589,114077,15459.8,11499.2,6060.72,1.08218
1.83623e+06,1.38272e+06,634348,413298,296378,511865,5685.69,-161.472,45739.7,207964,20540.2,10359.5,5362.14,1.08464
1.66434e+06,1.25651e+06,826986,570884,396685,618632,3136.88,1448.1,81968.6,170281,17869.4,13184,6929.94,1.08608
1.4955e+06,1.03362e+06,862784,632775,406940,626546,7711.87,704.624,79034.7,160753,30470.7,13439.2,6930.92,1.08742
1.94928e+06,1.46829e+06,626872,533295,387143,498677,9105.59,1456.12,32894.2,141408,15557.2,8457.43,5633.42,1.09466
1.70679e+06,1.06835e+06,970756,646170,398182,697755,5277.82,396.742,4409.4,206753,54162.7,12376.2,7286.26,1.096
1.79356e+06,1.30173e+06,795566,554675,353415,585335,3753.8,716.418,43785.7,137724,16182.6,12652.4,5734.18,1.09812
1.96519e+06,1.51581e+06,341695,251494,198569,294913,1879.97,1962.62,16937.1,249234,48021.3,35508.1,3569.9,1.09845
1.87863e+06,1.47839e+06,216615,146144,115834,184050,2550.63,316.595,29138,130314,7862.36,4909.16,3922.67,1.10246
2.18178e+06,1.62491e+06,708633,469310,322034,543848,3669.35,1793.56,74344.2,178409,14429.1,22669.6,6516.55,1.10725
1.87321e+06,1.41185e+06,670974,431949,289322,491111,4049.87,5092.79,94560.2,152964,14902,18046.7,4596.61,1.1077
1.82399e+06,1.39856e+06,241195,180108,134154,206089,2812.68,-2389.2,60770.2,138185,43141.2,19948,3724.18,1.12418
1.70435e+06,1.23212e+06,814247,591544,379195,580748,4953.96,194.827,15326.1,226127,32099.5,22309.7,8786.18,1.12808
1.4895e+06,976752,700645,534875,343152,510379,11291.8,2108.01,10036.9,190023,16708.8,12717.2,8953.76,1.13677
1.8867e+06,1.52288e+06,272494,197314,151329,229185,2856.16,-673.718,132690,128039,10072.1,4684.14,3160.43,1.14669
1.78064e+06,1.35708e+06,453999,341521,240257,363610,4782.95,165.766,27584.4,141416,13469.8,8903.81,2936.85,1.16474
2.04215e+06,1.55353e+06,553845,372160,258666,433764,4804.21,1284.69,20710,157496,26802.6,10255.1,6185.31,1.16819
1.87576e+06,1.42981e+06,400377,302829,218493,325647,3233.46,264.09,13887.8,123894,12652.9,6747.99,5066.52,1.17097
1.33841e+06,924921,870581,622053,416562,654614,3445.93,3390.74,147098,140910,23869.2,18515,6839.3,1.17955
1.49743e+06,1.20216e+06,236952,202056,160788,206703,1924.77,-557.673,27618.3,125340,10259.6,2400.06,2925.27,1.18635
1.99799e+06,1.52918e+06,366291,239788,174828,300291,2855,-411.865,88998.6,113509,20470.1,6906.09,2807.5,1.18713
1.4659e+06,1.07687e+06,660522,490193,336784,505048,3987.98,-335.189,42901.8,138932,24299.4,12027.4,4790.04,1.18835
1.96634e+06,1.39879e+06,1.01552e+06,788414,531436,761383,5193.04,22.4304,358839,151774,35099.3,17174.5,4992.09,1.19671
1.77599e+06,1.27504e+06,686094,461455,303961,531426,5108.97,-93.7222,30147.3,150766,22256.3,10547.4,4973,1.19871
1.35368e+06,999725,574355,289931,201906,459368,4054.35,-238.905,59287.5,122828,13768.2,10411.6,4436.83,1.20094
1.64792e+06,1.34713e+06,424622,288521,211807,347951,3294.51,389.25,150348,52583.1,8825.24,7188.53,3493.01,1.20206
1.67553e+06,1.20361e+06,588387,433335,304409,463222,6029.47,3350.36,35174.1,180433,23896.5,11537,3570.66,1.2035
1.65147e+06,1.17308e+06,689899,477797,312245,510813,5596.3,96.664,29881,148338,20095.1,13135.1,5245.32,1.20362
2.13855e+06,1.60042e+06,541512,475806,365184,453350,4010.89,-435.906,8635.84,158214,20295.1,5864.88,10643.1,1.20919
1.02716e+06,700322,844776,579093,374715,622600,4284.84,882.529,37667.6,191461,20587.6,13813.5,6297.29,1.21186
1.89189e+06,1.33315e+06,990498,757208,494554,734767,7016.87,373.641,61943.4,184657,34973.7,21934.4,10066.4,1.21476
1.2083e+06,920698,363392,254092,178827,294416,3143.59,284.963,30964.7,153104,7815.25,6139.23,6885.45,1.22222
1.64968e+06,1.26502e+06,592722,444448,335800,497499,1499.17,684.091,36339.8,112115,10079,5439.22,3471.5,1.23481
1.29304e+06,940044,739271,607760,431198,586871,4076.82,63.117,100853,121119,12356.7,13576.7,6620.88,1.23826
1.66832e+06,1.32192e+06,354422,258874,184693,281832,1591.38,165.128,58328.7,196845,5406.31,5979.68,3340.42,1.24851
1.85814e+06,1.4491e+06,606706,412964,287912,478167,4967.43,723.824,165226,112920,12710,9400.59,4025.84,1.24985
1.77207e+06,1.33624e+06,809044,607868,392402,594660,4642.46,-636.481,338009,124795,12783.6,14474.4,6278.96,1.26166
1.37382e+06,1.02531e+06,653474,466615,319319,507391,4110.85,44.235,75963.5,149795,17971.6,13605.8,3979.55,1.26533
1.5358e+06,1.03931e+06,1.07089e+06,781288,467386,746101,6124.06,1050.43,95677.4,127891,29660.2,17233.2,4785.15,1.266
1.39484e+06,1.03731e+06,471677,321456,232971,384454,1437.48,317.392,68118.5,108582,9932.42,5235.03,3422.17,1.26912
2.13052e+06,1.42928e+06,432164,318845,216242,338925,1690.23,2067.13,62213.3,166014,18385,5004.75,23392.9,1.27258
1.53081e+06,1.11525e+06,848056,660856,409959,618611,4272.66,121.783,34653.8,144134,24727.3,23762.9,5887.55,1.27313
1.37223e+06,1.02399e+06,549355,502319,377408,444458,1766.76,207.088,17913.1,107513,14101.1,6332,3243.46,1.27603
928451,643465,890902,699255,428817,644986,4942.02,56.9963,52218.7,144738,22244.6,18323.2,4438.84,1.28817
1.85533e+06,1.30475e+06,668353,574881,372872,502769,4783.75,2293.43,37791.3,266995,6939,7415.98,4597.17,1.29708
1.75938e+06,1.45955e+06,195736,136786,107617,165920,2494.06,-646.966,28999.4,79086.6,9880.72,3665.06,7414.29,1.29987
2.03827e+06,1.43811e+06,528726,383468,257977,416836,4927.74,1437.82,27554.9,149581,8616.35,13055,3194.56,1.30967
1.45627e+06,1.01636e+06,833090,622529,399842,607373,3580.31,1203.82,399724,210535,28775,16321.7,4801.96,1.31268
1.66229e+06,1.17252e+06,810943,566328,374689,610356,5728.79,411.254,6107.92,190160,33947.8,11733.7,4069.03,1.31558
1.77863e+06,1.37931e+06,581334,365526,259905,466592,4998.54,792.952,312657,147389,15809.4,9556.13,5688.37,1.31569
1.37897e+06,971713,644205,468652,314156,506432,6069.13,-362.939,14848.8,188030,19260.6,11558.6,6123,1.31903
1.77698e+06,1.33727e+06,631808,306875,204842,478107,7844.54,-83.1987,21439.3,292278,37184.8,16897.5,4397.19,1.32538
1.63101e+06,1.14592e+06,946093,598947,359245,680947,5155.57,1235.72,27304,188091,26341.8,22102.9,7007.01,1.33051
2.20118e+06,1.35098e+06,1.30386e+06,988714,534997,796205,2845.61,5224.86,513196,193602,24097.9,16291.9,7568.08,1.33073
1.74006e+06,1.41689e+06,367073,225907,174305,303945,4186.22,29.3086,39778.9,151984,13139.7,3611.91,8293.16,1.33585
1.74156e+06,1.40859e+06,296798,214486,162348,250715,3136.55,-460.103,39275,80373.8,15008,4373.65,2539.73,1.33752
1.64804e+06,1.3082e+06,295462,241406,190407,254843,2323.96,583.751,18974.4,177642,9527.95,5598,3820.33,1.34254
2.09801e+06,1.62931e+06,427415,211045,154292,351022,3287.61,-808.284,86926,120383,24401.1,8216.47,9692.98,1.34376
1.85155e+06,1.35506e+06,284492,207072,157256,248581,2113.42,-929.701,77608,126293,18884.9,5388.28,5109.1,1.34866
1.6447e+06,1.07846e+06,910514,680949,413171,640914,12130,3033.52,73404.5,530165,72080.4,38859.9,4707.44,1.34866
1.63612e+06,1.29891e+06,476024,334270,245974,394825,2785.56,614.417,45233.6,104780,14895.6,7006.24,2639.81,1.35535
746899,469167,746048,615342,386234,540267,4582.76,823.95,4204.68,84573.5,18752,10712.5,8425.83,1.35579
1.84782e+06,1.40631e+06,469851,366025,260700,377760,4111.85,-376.638,38543,121911,12498.3,7334.01,3702.92,1.35735
1.84094e+06,1.45715e+06,508924,256491,177293,392734,3537.06,2149.13,2082.14,78496.4,6476.91,11258.2,5387.63,1.35891
1.66221e+06,1.20743e+06,619783,427541,293170,482227,7113.45,-571.974,42173.1,181190,47075.1,9761.17,5089.54,1.36003
2.08779e+06,1.48518e+06,582562,468108,286924,406430,8900.79,326.43,80994.4,161914,8224.41,10601.4,5009.21,1.36794
1.978e+06,1.46129e+06,579573,453596,318648,446447,3821.21,-337.197,8122.41,188615,36324.5,10940.1,7523.96,1.37629
2.45356e+06,1.59557e+06,624599,508803,314976,444233,3496.97,380.421,156863,155954,11706.7,10457.3,6091.98,1.37908
1.64896e+06,1.23036e+06,574000,487646,349404,460810,3132.44,653.22,40035.3,130372,21162.6,6182.34,5037.09,1.38376
1.92547e+06,1.47185e+06,562970,400056,292332,468580,3418.78,152.472,83856.2,210254,31600.5,6887.54,3723.42,1.38409
2.26372e+06,1.57747e+06,715043,501224,342245,551882,3938.68,1167.07,357151,226205,19964.5,11054,6827.02,1.38487
1.88587e+06,1.35935e+06,720959,526857,333817,513689,6390.97,2126.77,157634,121112,18239.1,14867.7,5172.92,1.38554
2.02655e+06,1.53647e+06,545174,347342,249772,451663,1487.3,2386.78,624958,150685,24749.7,6364.37,3733.41,1.40392
1.94548e+06,1.46344e+06,524489,333936,230496,399267,5058.96,1520.56,12545.5,150957,27881.7,8497.8,5900.17,1.4047
2.02414e+06,1.62943e+06,287699,201873,154094,240905,3972,-846.482,149474,123081,20856.7,9619.28,3541.88,1.40726
1.42996e+06,1.03125e+06,803276,591471,410582,615436,12602.8,1396.3,32520.2,337845,19622.5,11511.3,5829.13,1.40938
2.17952e+06,1.46108e+06,1.03096e+06,726082,448961,741713,5433.98,3535.49,53571.3,149468,31927.1,17141.3,7152.9,1.41061
1.48565e+06,1.02743e+06,587535,480385,317966,450119,3273.06,-649.666,12107.4,79640.7,28210.3,10392.9,3694.87,1.41061
1.73818e+06,1.30466e+06,572187,390122,261942,448894,5138.94,-720.582,215645,220170,28506,10559.3,3635.13,1.42342
1.01064e+06,671691,647423,453801,295900,483793,6053.79,-206.058,30177.8,107259,20170,9786.87,4484.65,1.42654
1.67497e+06,1.38198e+06,278772,199467,156169,231186,1927.56,-351.705,35458.1,163852,4730.79,3489.34,2884.33,1.42787
1.77715e+06,1.43537e+06,354620,281694,215720,297605,3344.91,744.152,54601.2,93256.1,15834.1,5428.14,4556.5,1.4281
1.69685e+06,1.20473e+06,792769,600301,412156,615288,5503.26,180.256,156885,117748,16964,11589.8,5152.79,1.42876
1.5744e+06,1.13723e+06,706545,458261,304453,529160,3917.82,1584.75,71221.7,104033,15038.7,15000.9,6075.99,1.4291
1.67968e+06,1.22315e+06,560793,404116,273277,433566,4300.41,963.907,33043.2,120339,12135.4,11007.7,4113.9,1.43188
1.33263e+06,846145,1.0635e+06,749525,459497,753218,7024.6,-217.283,161404,210370,45578.9,30064.1,3866.16,1.43356
1.55846e+06,1.17364e+06,670792,518220,352416,505383,4326.52,-145.801,76499.5,150748,13115.1,11563.5,5642.83,1.43757
1.29517e+06,815757,870120,674834,430746,620300,5392.67,826.186,62155,159683,45266.3,13073.5,10548.2,1.44336
1.39108e+06,1.02137e+06,640594,453961,324646,513930,3866.61,-55.3795,22441.3,150628,13870.9,9319.15,4776.26,1.45918
1.75018e+06,1.40969e+06,309983,201741,148298,254655,2636.35,432.052,221401,152268,8807.24,7998.61,3988.67,1.46408
1.33501e+06,906591,712828,535315,345280,537853,4473.51,173.701,12831.7,130643,23756.4,10227.4,4234.24,1.47244
1.77254e+06,1.34329e+06,498941,427380,338934,422794,5938.04,-1476.72,63691.5,177414,83454.1,16516.6,3325.5,1.48246
1.87932e+06,1.47889e+06,416994,206837,151602,331450,8252.37,336.383,155893,144961,7270.52,5894.89,8033.05,1.48703
1.55002e+06,1.18335e+06,592048,429971,297364,470083,4217.74,396.454,44770.2,79141.7,6841.9,7388.19,4102.03,1.48926
1.73118e+06,1.28724e+06,554175,428960,287209,422788,4751.21,510.319,37551.7,121832,12408.6,7844.28,4588.58,1.49115
1.56222e+06,1.10319e+06,671721,458844,291104,496394,3720.63,1182.25,16198.5,140252,14895,18425.5,4633.36,1.50341
1.07409e+06,758152,584538,459055,313878,450291,8778.3,391.932,14965,102567,16829.6,10070.1,5179.72,1.50886
1.85486e+06,1.35292e+06,685269,551295,352774,511682,7423.81,165.337,74339.8,153576,15214.2,10314.3,6583.26,1.50998
1.91387e+06,1.45078e+06,615908,466522,329674,491899,2796.2,837.394,59251.5,168122,10052.5,5943.66,3759.63,1.51232
2.1845e+06,1.60932e+06,548074,351802,217337,403394,5716.41,1007.17,29492.5,148279,10262,11957.1,7378.52,1.51388
1.76263e+06,1.23397e+06,1.01379e+06,738755,470132,724517,8195.8,966.784,179005,197576,28783.9,20352.8,8997.79,1.52067
1.69682e+06,1.20941e+06,464988,365993,254054,361591,3028.96,294.942,61829.3,185706,14591.2,12032,3964.65,1.5219
1.53776e+06,1.01419e+06,815756,703231,477404,601805,6139.81,365.974,16385.8,246166,48974.6,44647.9,6775.61,1.52736
1.76592e+06,1.27997e+06,867698,635560,426374,670449,3855.05,445.966,95425.7,138283,14503.8,16451.8,3843.27,1.54897
1.50806e+06,1.08455e+06,782887,670188,433338,569586,4112.89,83.0049,343566,119713,29645.6,13600.6,9106.53,1.55621
1.96846e+06,1.51381e+06,350057,278306,203732,279977,3658.41,169.705,8315.27,139175,13820.7,8970.62,5442.94,1.55822
1.94382e+06,1.47941e+06,678262,473857,328801,527229,4760.26,1354.18,46487.7,151744,16277.9,8428.84,4247.97,1.559
1.71471e+06,1.34851e+06,332094,264622,208744,289340,1723.28,383.748,20080.6,75465.7,10984.4,2777.6,3392.96,1.55933
1.92867e+06,1.52857e+06,411120,274924,200431,346151,5669.36,-269.918,75964.8,163946,37625,10411.7,3646.17,1.56512
2.23707e+06,1.43395e+06,664885,480705,295558,474660,6852.36,913.995,25164.8,264075,73743.4,15970.3,3356.11,1.56869
1.73385e+06,1.37853e+06,455673,311576,232468,385288,4761.63,-714.37,104969,103424,95919.8,19689.3,6484.67,1.57716
1.63677e+06,1.19341e+06,441134,298271,215138,365740,1773.52,1324.85,66040.2,189077,11949.8,4161.09,6774.84,1.57738
1.03315e+06,687410,599936,509845,361339,465486,5028.81,962.499,54537.2,101749,14717.5,20997.6,3895.74,1.57838
1.73455e+06,1.20524e+06,918495,700196,446976,697553,6272.89,66.29,37057.5,165482,25410.1,16025,8009.5,1.58172
1.70769e+06,1.36614e+06,393404,260942,188619,326920,4948.49,-236.494,117951,190775,9598.43,8658.42,3330.61,1.58774
1.89662e+06,1.37673e+06,713276,483879,322486,554154,6205.12,1347.89,43808.2,208305,33768.7,12808.9,5043.61,1.5903
1.40237e+06,945127,1.13522e+06,880277,598855,865835,4913.43,820.604,96127.7,181880,16644.6,19417.8,8827.95,1.59465
1.00609e+06,702275,766670,524893,354796,590447,3028.29,1168.01,60297.1,140003,30706.6,7958.01,4617.87,1.59777
1.75291e+06,1.33611e+06,416175,289298,197370,331979,3571.99,-400.03,20574.2,108920,10220.3,7387.33,3732.28,1.61414
1.66994e+06,1.35564e+06,376647,293393,213464,311614,1672.97,807.715,149255,55601.7,7058.68,4183.11,3936.67,1.61548
1.64301e+06,1.32884e+06,360852,257322,194884,301398,2417.9,626.323,44320.2,178811,14668.4,4210.1,6850.97,1.62116
1.64275e+06,1.23969e+06,438220,330789,235171,347323,5197.21,-1058.67,60213.3,115634,20467.7,9154.9,2674.29,1.62138
1.5747e+06,1.11618e+06,667038,466759,342615,561692,4347.04,182.239,225375,145266,28762,11333.2,4384.81,1.62205
2.28987e+06,1.70913e+06,625659,471496,334898,508260,4174.49,-265.117,39098.2,246482,62837.8,8570.69,8400.81,1.6235
1.04993e+06,704175,732769,523102,300665,506059,3584.19,720.446,124926,170264,24698.7,14131.5,3818.52,1.62495
1.68419e+06,1.26003e+06,450142,354302,247752,366291,2606.19,-51.0719,242.63,79513.2,7053.38,6714.32,2982.56,1.62918
1.65717e+06,1.23296e+06,856228,547009,368185,650466,5106.86,4660.68,141996,168520,25643.6,14133.2,5211.11,1.63208
1.77428e+06,1.31222e+06,569949,361132,241428,445985,2163.39,-406.305,78494.1,115389,18766.3,8028.8,4195.27,1.63453
1.54306e+06,1.24269e+06,368011,318136,239073,302485,1305.97,777.227,62431.1,86396.6,17979.5,6206.15,3518.98,1.63676
2.01902e+06,1.52091e+06,694917,486497,325278,522318,8442.94,600.317,276759,164914,41293.7,10563.4,5773,1.64021
2.18989e+06,1.51964e+06,384808,306237,228503,312390,5267.09,-609.403,8032.39,207366,13555.4,7282.68,3476.96,1.64511
2.02147e+06,1.55300e+06,300345,198133,140130,242605,2514.65,-465.805,45018.2,132367,13864.4,7293.25,4849.15,1.64812
2.25461e+06,1.29535e+06,907566,809945,462220,590415,4078.52,1204.79,18216.6,152438,47769,9724.3,12159.8,1.65202
1.87849e+06,1.42716e+06,522576,436562,299268,397856,4196.95,13.2364,19760.2,117280,13728,5915.14,6027.73,1.65269
1.80638e+06,1.31867e+06,601706,449130,293588,453264,4470.08,562.734,70950.5,113894,9074.6,6818.71,3757.97,1.66305
1.72882e+06,1.18762e+06,983466,827620,567799,750632,5480.62,1032.93,34150.2,182441,32053.3,14002.3,7788.5,1.66539
1.80843e+06,1.44775e+06,252447,213486,174283,220464,1442.42,284.284,42617.9,111527,8527.85,3229.83,3953.56,1.67163
1.72455e+06,1.3801e+06,341590,224216,164290,277779,3116.13,1608.62,64078.3,134176,9980.2,5303.2,4687.02,1.68143
1.99409e+06,1.52382e+06,589078,418015,300272,479263,5037.24,998.667,40942.2,152602,23467.9,7556.14,9210.54,1.68266
1.45366e+06,1.01678e+06,637983,462803,295362,479605,3390.86,1855.17,17879.8,117064,16461.4,10975.8,4700.37,1.68332
1.87109e+06,1.34788e+06,678581,473750,315121,527177,4938.52,-54.6648,81999.4,162825,29138.2,10483.2,3827.89,1.68644
1.7255e+06,1.31815e+06,404824,295340,224075,350082,2394.36,-565.044,27427.9,194226,8771.22,5777.51,4418.81,1.69034
1.58516e+06,1.26901e+06,290283,199504,149172,239663,2535.63,330.34,57137.6,108782,9448.1,3820.93,5686.76,1.69135
1.65593e+06,1.14148e+06,901436,718851,447260,645129,2561.59,589.482,8550.54,153702,23840,11857.9,5967.3,1.7075
1.31308e+06,931739,469701,362460,237584,345279,3040.39,401.977,128142,120778,13477.7,14238,4037.06,1.71073
2.51376e+06,1.70223e+06,449099,288250,193491,357621,3755.94,-132.915,32590.6,128599,22494,10673.1,6055.4,1.71485
1.6876e+06,1.19476e+06,706741,513691,344929,551344,3487.97,-300.45,63913,121772,20564.9,9345.63,4446.63,1.71496
1.79846e+06,1.39682e+06,458326,296459,216527,374782,5477.59,-443.79,133935,144081,27139.1,6319.07,4670.54,1.71853
1.67962e+06,1.27571e+06,541951,335808,237989,448446,5370.55,-786.401,155703,146609,15599.5,8092.9,4106.58,1.73268
1.78613e+06,1.42469e+06,352394,242503,186446,295613,2746.25,92.4814,75681.8,166867,8649.89,4082.33,5059.54,1.73368
2.12508e+06,1.58285e+06,400718,294780,221264,339064,4957.84,81.7714,51491.8,196209,15998.1,9992.99,6059.24,1.73468
1.91686e+06,1.53364e+06,404626,302536,238226,342262,9212.97,-168.172,69445.2,101535,13648.9,8984.26,4472.77,1.73736
1.33153e+06,928287,760908,546823,353999,586517,3495.25,1344.08,168082,148821,19573.1,20570.3,4331.88,1.73836
1.79674e+06,1.36799e+06,229915,177169,127434,191603,2393.85,166.301,27014.8,59987.6,8832.23,5788.95,3580.32,1.74092
1.53058e+06,1.08534e+06,539500,431000,289692,404185,6679.57,610.38,33489,358452,15354.6,10724.6,5009.41,1.74348
936477,615001,1.16152e+06,861914,492161,809287,5785.58,608.819,158747,200895,29078.1,17935.4,8458.34,1.74928
1.71068e+06,1.31374e+06,604300,459390,317687,459114,3606.06,1137.27,13819.8,132257,19800.5,10051.4,5386.66,1.76877
1.67131e+06,1.41037e+06,310419,149773,119759,265862,2378.88,-530.653,41650.8,62747.6,9654.28,4153.47,2841.48,1.76899
858701,560256,861758,631796,385085,597393,6367.06,-588.488,10187.9,202060,38129.6,18181,7895.07,1.76933
1.70931e+06,1.27826e+06,473710,381934,270995,366725,4065.24,566.346,15511.6,240166,18037,8919.35,5119.67,1.77367
1.29978e+06,1.03107e+06,344914,284856,226805,297856,1214.65,-146.973,60325.6,89902.9,4696.07,3287.38,3391.23,1.77479
1.77965e+06,1.4556e+06,322103,221243,172196,276676,1594.42,691.372,44700.8,73294.9,7557.4,2686.45,5831.55,1.78626
1.16118e+06,692173,961070,784708,502080,697406,6715.32,737.608,820.328,295981,54799.8,16818.4,4635.19,1.79317
1.92106e+06,1.46512e+06,672306,479925,330378,521368,7075.88,494.845,176390,158296,28088.7,15546.4,9001.57,1.79774
2.01727e+06,1.4735e+06,667807,531775,346767,502365,4114.37,186.29,35563.3,164309,27813.2,9652.12,6313.81,1.79796
1.90128e+06,1.48903e+06,586757,397711,275556,453347,5439.3,483.348,367132,113369,16453.5,14025,4515.03,1.8032
1.72346e+06,1.2624e+06,381521,266157,178198,289743,3360.06,-117.385,45712,136762,15989.7,7379.19,2745.45,1.80632
1.54808e+06,1.15178e+06,314807,211204,144361,248071,3616.85,-432.081,15554.7,83736.2,11739.4,7206.42,3132.59,1.80754
1.58289e+06,1.21265e+06,617918,420954,278550,461897,4486,404.1,21517.7,134335,18292.6,14654,7217.24,1.81211
1.4214e+06,1.03706e+06,854739,578525,390849,643502,5624.64,1086.27,21664,200417,14467.4,14499.4,6344.41,1.81356
1.70544e+06,1.36183e+06,268758,235460,180883,223431,2309.69,-2074.06,43904.9,151630,707499,8235.86,2921.7,1.82626
1.52356e+06,1.17586e+06,459917,345998,237699,365519,2483.95,3934.44,37777.9,227922,8405.83,9012.18,4623.71,1.82815
1.60619e+06,1.35124e+06,208808,139297,106958,178590,2285.87,806.27,60820,158136,10864.7,4409.85,3140.01,1.82826
1.95127e+06,1.45015e+06,524364,458160,326711,404989,7567.04,353.398,67846.4,262849,26578.4,12477.6,5240.69,1.83561
1.43709e+06,1.10303e+06,296214,239642,183184,255448,2817.6,-828.074,53362.2,156491,15588.7,5315.27,6493.26,1.84341
1.62488e+06,1.18556e+06,1.0439e+06,693793,495692,861820,4237.33,431.716,32393.2,133372,35922.2,6883.35,5225.07,1.84999
1.99067e+06,1.42822e+06,885123,624483,410294,641563,4414.97,2577.93,146603,127436,26411.5,16151.5,11491.8,1.8531
2.00824e+06,1.47099e+06,326275,220028,147243,241292,4883.77,290.71,56945.8,149419,12889.4,6258.84,4261.33,1.85645
1.65677e+06,1.28303e+06,466405,361899,278637,392227,2518.09,-598.441,45427.3,163440,24067.6,6743.82,3100.74,1.85756
1.2015e+06,910585,662036,470510,344761,543153,2183.78,2676.85,409815,76451.7,8126.67,8111.26,4895.68,1.86023
1.51126e+06,1.0719e+06,462966,336693,232365,376978,3389.65,2.30368,40524.3,135385,23592.5,8693.1,4582.34,1.86291
1.66626e+06,1.20934e+06,866342,620613,399943,634935,6683.28,250.719,95395,161121,29617.3,19925.4,5481.97,1.87371
1.7787e+06,1.29184e+06,566052,366517,247962,451080,4375.89,1417.97,135694,148551,16479.1,10546.8,5888.48,1.87728
1.56654e+06,1.1808e+06,547832,444020,319384,435129,2458.41,557.947,69248,97362.7,11551.6,13589.1,4127.18,1.87784
1.77694e+06,1.35939e+06,703623,436269,285921,528096,4519.81,590.531,15088.2,110126,21101.9,12573.7,6392.17,1.88051
1.4856e+06,1.05738e+06,375309,316068,222019,290604,2310.54,45.1595,39530.1,61006.7,9842.04,6566.46,3207.45,1.89232
