"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.25651e+06,1.67161e+06,389117,286436,216159,328160,1950.91,1291.19,77761.1,76678.6,13895.2,4759.59,6306.45,0.610318
1.74034e+06,1.22385e+06,674175,511690,349229,518936,6770.6,1793.64,171760,177878,35568.5,23996.6,5542.36,0.616929
1.39107e+06,1.00936e+06,955420,684090,450562,702026,5126.23,871.412,159528,190962,13425.3,15073.3,6578.89,0.623315
1.92881e+06,1.52152e+06,331688,237135,180125,275456,3661.03,3972.52,134366,121083,10685,5347.02,4202.05,0.62522
1.81752e+06,1.37394e+06,785148,527420,345856,594347,5564.26,1477.36,162986,163840,20619.8,11961.5,6388.92,0.626677
1.47833e+06,1.08829e+06,741628,430380,304320,579868,5932.48,3902.38,156003,138060,25425.9,13306.1,9224.58,0.626901
1.87573e+06,1.42448e+06,463679,342850,244312,375508,6460.04,-1127.49,2069.94,284041,29827.3,7158.53,5340.71,0.63452
1.62454e+06,1.16642e+06,555496,401098,267690,429383,4211.31,869.139,85830.8,119426,17052.7,10864,4247.86,0.637993
1.89293e+06,1.41242e+06,551384,340410,244554,440837,2360.5,568.138,79762.3,116834,9043.14,5831.72,9599.96,0.638105
2.27386e+06,1.68872e+06,516019,386362,273479,402450,6872.2,77.2309,72722.9,187710,18058.9,7062.24,9581.1,0.640122
1.68789e+06,1.31021e+06,591453,391571,267456,472211,5581.86,343.771,28563,160987,15033.7,7822.72,5945.52,0.641131
1.76216e+06,1.42698e+06,461406,294380,210231,370571,4528.84,119.944,337633,104710,15439.6,8784.66,4114.34,0.642923
1.75807e+06,1.35588e+06,635390,295211,197535,495732,4132.83,907.055,41785.1,78658.7,15452,7546.16,5784.88,0.644828
1.91364e+06,1.41457e+06,569566,375456,254078,446438,4632.73,-993.234,42431,187494,31586.6,7310.31,4917.97,0.64931
960938,666688,794280,617629,409678,594550,4341.31,446.791,32272.6,110685,23700.6,14011.9,6728.93,0.649422
1.87897e+06,1.41568e+06,566946,428372,298275,450375,4925.41,-322.36,10470.4,142516,21463.9,5588.08,5324.7,0.649646
1.59575e+06,1.18992e+06,759822,531061,343609,563200,3860.07,3186.61,41959.7,142529,20561.4,12001.2,7001.02,0.654352
1.63071e+06,1.24472e+06,531143,408028,285997,427746,2900.77,442.495,25174,131617,11895.4,8146.86,3784.88,0.659506
1.90494e+06,1.4776e+06,502224,374621,279153,421389,3469.41,-382.759,156194,67311.2,21580.8,6535.69,4181.39,0.65973
2.21571e+06,1.55057e+06,508878,382403,256817,381533,3271.48,-921.773,34222.5,234845,22382.4,8373.73,15725.5,0.663316
1.25604e+06,937896,473006,366462,257883,382551,2181.35,802.325,59622.6,58178.1,12809.2,5773.24,21213.4,0.674409
2.27752e+06,1.5907e+06,719145,517399,342797,548057,8698.85,2195.12,6866.88,290744,75782.2,9589.68,4158.3,0.674409
1.40273e+06,1.01877e+06,708812,532975,362324,547706,4951.39,-89.8407,47619.1,139362,24427.8,9304.02,4826.5,0.676313
2.06949e+06,1.55618e+06,668649,458558,303429,498499,5591.77,117.336,35405.1,142344,16279,12290,4345.96,0.681019
1.96034e+06,1.46229e+06,702554,571308,367316,509915,5136.05,398.943,15554.4,161312,15833.8,13150.3,6867.07,0.693681
1.88678e+06,1.38557e+06,648375,555848,374288,474196,4495.91,1413.46,22444.1,120010,19908.2,13609.7,5662.32,0.699619
1.61896e+06,1.13601e+06,907950,645252,405356,648850,6335.59,845.966,38657.8,174529,29019,15258.5,9110.8,0.699731
1.80188e+06,1.37335e+06,615887,338357,237671,498103,5422.28,-36.6494,23802.1,146610,38431.2,8310.62,6503.4,0.699955
1.66541e+06,1.36148e+06,391354,239298,166103,308426,6719.32,588.143,35298.6,211368,17667,6868.15,4277.67,0.707014
1.63893e+06,1.19786e+06,732014,552069,372812,574180,4542.84,-78.9576,17405.5,165341,22263.1,12954.3,4667.2,0.707574
1.44543e+06,912427,326333,244773,146040,224792,3465.47,1048.36,61271.2,137680,13343.3,7145.74,3547.45,0.708919
1.88942e+06,1.32002e+06,580464,404658,264308,443466,5388.74,-319.869,224249,137396,12029.7,10272.3,5228.43,0.709031
2.04071e+06,1.53382e+06,527893,348379,228200,392016,3957.15,3149.23,80743.9,120832,15290.2,10145.4,6074.41,0.709255
2.01274e+06,1.18406e+06,1.45002e+06,948108,579191,1.00143e+06,8225.07,1350.41,7566.69,266085,54216,19329.4,8608.25,0.713177
1.81785e+06,1.25101e+06,1.05001e+06,710069,438802,758220,6460.45,403.164,320432,260352,51214.8,20555.5,10184.4,0.715642
1.97083e+06,1.51103e+06,451015,293170,211701,362648,1862.15,101.833,205644,123275,18035.5,4272.15,3366.34,0.71609
1.7742e+06,1.0968e+06,665835,544064,365698,498041,7278.87,108.633,127781,141990,5095.46,7522.91,4318.86,0.722252
2.33371e+06,1.78235e+06,330447,229596,172568,273413,2329.47,-94.2004,96218.6,106978,7406.3,1800.37,5264.48,0.723261
1.14704e+06,791966,678025,549932,388981,547288,5185.98,1580.52,26925.2,156570,47305.7,6422.67,5197.59,0.724157
1.61284e+06,1.3041e+06,315639,249370,186712,259164,2650.81,-106.881,127331,127164,6089.83,7434.49,3058.2,0.724157
1.81367e+06,1.4088e+06,492378,324513,224739,382836,4361.04,375.049,89802.2,253292,13490.5,4758.94,4782.26,0.725054
1.64049e+06,1.39031e+06,220131,121912,94894,192297,1533.79,-351.821,79279.8,90158,3430.01,2103.94,4221.12,0.732225
2.04505e+06,1.40038e+06,938637,717437,426802,640118,4435.19,2728.08,26546,178232,29281.9,10535.8,7295.58,0.73469
1.76553e+06,1.32846e+06,640758,457974,312036,496112,4158.73,458.225,15018.3,193409,25791.6,11848.1,14867.7,0.737827
1.49419e+06,1.22209e+06,364438,186516,145197,315290,2339.61,-269.652,28894.1,98150.9,5919.54,2490.09,5093.49,0.739396
1.94901e+06,1.50074e+06,343267,245540,184531,285533,6035.88,-846.216,67464.2,195386,11263.1,4052.93,3568.53,0.73962
1.7013e+06,1.38415e+06,497283,307653,220511,398668,3867.6,-1104.1,2.07357e+06,102608,6906.17,9146.74,4521.34,0.74074
1.64808e+06,1.20227e+06,700102,560806,388911,533276,5580.27,579.658,35840.6,150433,19989.3,11328.5,9468.2,0.740964
1.71753e+06,1.36999e+06,516210,356918,254468,417096,3778.47,-58.6961,37097.9,126127,15455.4,4776.47,3406.64,0.740964
1.96371e+06,1.43782e+06,609939,508377,348645,484034,4206.75,2088.02,21187.8,135615,14435.1,8828.19,6447.45,0.742085
1.94766e+06,1.55452e+06,589600,355578,233750,457857,4876.52,212.538,74852.3,165282,18203.4,10554.2,6493.66,0.742533
1.90339e+06,1.45396e+06,571816,459483,325269,438202,5461.16,677.52,208251,150180,13563.4,10672.1,5473.84,0.748247
1.77378e+06,1.25315e+06,910173,759369,488914,657866,6252.15,5349.63,51422.8,157181,13686.8,18805.4,18597.1,0.756763
1.5983e+06,1.27919e+06,255176,194894,145645,211759,1805.71,-480.51,53930.9,66493.6,14006.7,2702.74,4236.61,0.757323
2.40929e+06,1.63821e+06,525844,378116,241053,378384,2872.59,2603.92,287227,224975,49032.5,13755.8,3538.78,0.761917
1.68809e+06,1.18918e+06,909602,649761,409383,679534,5766.3,588.007,104810,113945,35112,9644.58,6642.53,0.766735
1.60401e+06,1.31463e+06,229459,170392,129932,195821,1515.42,1795.75,123709,121348,19829.9,5543.06,3141.43,0.766735
1.93046e+06,1.39601e+06,589690,411472,267244,446408,3689.69,1104.96,66806.3,126222,15521.3,9848.16,8103.96,0.767855
2.01362e+06,1.325e+06,1.05453e+06,738337,441956,719966,6675.92,-47.481,79930.9,290034,33098.7,12298.3,19899.2,0.773794
1.59692e+06,1.26789e+06,264765,214675,168493,232323,3138.1,-518.103,47731.3,114403,11003.6,5368.64,5749.83,0.774354
1.68026e+06,1.20860e+06,536348,338501,237353,432987,3697.4,178.058,34696.8,136300,10775.1,5613.83,7062.31,0.774578
1.67715e+06,1.22228e+06,972800,716329,465564,721106,3570.16,598.103,85572.9,220780,30653.4,22136.2,9224.7,0.776147
1.81001e+06,1.35985e+06,419096,301732,229627,358886,3770.51,897.533,74978.9,146451,13282.4,5539.14,4846.94,0.777267
1.61577e+06,1.31667e+06,271638,227055,180140,238099,2642.23,236.713,37439,87599,14237.1,3040.66,3454.69,0.778276
1.28291e+06,947292,438471,309494,214690,345544,3382.23,-178.583,58935.4,98541.1,5486,6798.4,4588.72,0.781077
1.4432e+06,1.05072e+06,497228,321962,239954,406233,4837.33,178.507,7894.15,105070,11552.9,6397.81,4798.34,0.788472
1.60982e+06,1.15301e+06,737704,509355,323383,549104,3433.09,188.939,86842.3,120742,12295.5,10665.4,7217.07,0.793514
2.26146e+06,1.42434e+06,829408,590839,339047,549170,19717.5,6615.83,39601.5,384743,46488.5,19369.7,8690.65,0.801245
1.31136e+06,961678,447131,324972,220065,348984,3024.11,-1316.54,48811.2,116930,19050.6,7393.72,3448.27,0.805727
1.66911e+06,1.32361e+06,301066,207559,165588,264635,1910.31,-602.489,35628.3,90011.5,6286.58,3622.55,3524.52,0.808528
2.21076e+06,1.72477e+06,323150,203315,140063,251812,3496.77,1937.78,71534.3,123578,7815.19,3172.44,10266.1,0.812674
1.70846e+06,1.36269e+06,324970,233169,174834,270928,2407.83,1051.64,41048,155038,11726.4,4624.65,7124,0.814579
2.47452e+06,1.82646e+06,479754,370923,275664,394423,3529.36,409.243,34677.1,185875,20161.5,8014.25,5145.17,0.81738
1.55753e+06,1.13123e+06,804490,558157,409175,661844,2914.72,-120.001,40311.2,107994,16829,9269.96,7474.66,0.819621
1.64082e+06,1.14637e+06,710129,498078,336805,551792,4192.07,591.063,135862,143464,16442.3,12060.7,5216.09,0.820966
1.97274e+06,1.46495e+06,566024,432668,289870,439965,4199.4,2510.69,80540.5,110110,7216.63,6866.74,5836.19,0.823991
1.58755e+06,1.18093e+06,736356,577144,430375,608240,3930.57,235.857,95959.8,69977.8,17821.8,11274.6,5352.64,0.824999
1.49488e+06,1.10941e+06,673855,547422,381144,531110,2862.25,-6.55707,150276,154673,13725.5,8695.26,4516.17,0.832955
1.81653e+06,1.35063e+06,548099,397696,262575,406407,4816.31,129.425,23692.2,127632,14337.9,7609.78,4495.62,0.836652
2.00976e+06,1.31831e+06,1.14267e+06,889884,555791,831868,8418.3,5143.63,146281,206461,41027.7,20821.9,10025.2,0.838221
1.84585e+06,1.39086e+06,601602,429156,292024,450317,4172.6,1050.84,37091.3,176497,53942.4,8928.41,8624.4,0.842591
1.72352e+06,1.35153e+06,570461,394225,256560,422358,2899.14,-443.659,146840,128764,11149.6,6810.35,7811.06,0.843039
1.4385e+06,1.05929e+06,866636,659021,461863,679384,4192.58,2510.51,19728.8,235358,31051.2,8777.77,4372.12,0.852114
1.91843e+06,1.50802e+06,423210,245600,173960,339709,4505.15,97.1864,68660.7,108146,7621.45,8897.68,4949.82,0.852339
1.79814e+06,1.37605e+06,526371,368254,263825,425865,3250.06,2996.36,187410,105025,13631.7,7477.14,3741.45,0.857269
1.98634e+06,1.46421e+06,430712,311282,222416,349917,3198.62,538.508,33970.9,122568,14648,7730.44,5345.99,0.857381
1.58427e+06,1.16198e+06,734090,489425,331838,545629,3928.86,1174.81,165596,165505,28209.3,16462,9911.51,0.857941
1.77312e+06,1.28084e+06,618880,452488,316659,487382,3726.35,970.581,379964,74722.5,12412.3,7123.15,5246.35,0.86007
1.63186e+06,1.26273e+06,540371,339210,247284,426803,2537.51,309.899,61564.1,79269.9,9280.78,8062.51,4152.83,0.86007
2.05507e+06,1.57599e+06,414796,322914,249431,350208,3094.18,-488.568,138298,103468,14081.1,3354.69,9193.24,0.863879
2.13795e+06,1.68403e+06,448171,307470,239864,373648,2321.55,273.156,76243.5,153727,7168.06,2820.05,4218.67,0.863879
1.46902e+06,1.14236e+06,493371,365960,276986,413387,2337.49,-251,105818,150804,9280.8,6572.22,4567.88,0.864552
2.06255e+06,1.54646e+06,1.00353e+06,712040,474784,774124,2754.44,1009.42,98430.4,45143.5,79646.1,31977.8,5850.24,0.865784
1.79831e+06,1.34002e+06,751923,532183,349346,565250,5550.49,1719.34,46188,158071,26727.6,8307.09,7377.12,0.872619
1.6382e+06,1.25232e+06,369101,247852,170963,304085,4072.64,-422.157,11881.2,89056.1,10614.7,6170.07,3818.52,0.877213
1.48549e+06,1.04373e+06,917140,634013,438978,699771,4792.79,98.5654,35694.2,136241,23793.3,11697.4,9578.86,0.880574
2.10199e+06,1.57363e+06,578290,452405,279062,405491,4562.32,2019.84,16507,173065,18191.1,8235.59,5477.69,0.881247
1.54958e+06,1.14388e+06,648925,443120,307934,512991,4681.02,5829.79,35121.8,164864,13080.7,10665.4,4822.93,0.881695
1.45781e+06,1.04236e+06,756707,533761,340155,559223,3988.84,51.9396,181391,99959.8,17133.9,16200.6,5746.68,0.883712
1.25817e+06,897726,673400,515751,358597,516778,2729.55,138.692,54718,147100,19490.5,11524.7,5853.78,0.884832
1.01867e+06,714046,551610,429097,288149,423215,4550.18,-752.023,36109.3,129227,20034.2,9815.77,4485.71,0.885616
2.07794e+06,1.53061e+06,479524,360905,258274,382823,3386.93,1572.84,37823.7,120356,9826.41,6052.42,8925.21,0.89514
1.95881e+06,1.47138e+06,331407,266706,198406,276111,3106.32,-481.242,71816.2,157194,10255.3,3918.02,6855.23,0.900519
1.82813e+06,1.3883e+06,541548,361036,254544,426341,5737.7,1487.19,134060,107087,10808.5,8961.29,4976.16,0.901079
1.57984e+06,1.19973e+06,667049,351262,229154,492955,5745.99,302.302,365898,120506,16752.8,17639.2,7705.54,0.905001
1.78053e+06,1.27449e+06,617148,557763,359518,454519,5744.24,1118.37,92993.4,198031,22881.6,14669.6,5345.26,0.905113
1.68546e+06,1.27687e+06,510973,391358,294779,426521,2994.69,546.78,41172.4,122626,19888.2,6573.12,4832.26,0.905673
1.44866e+06,1.0012e+06,787425,548618,342828,574354,3813.94,-47.5451,169067,169355,18248.8,11200.2,6530.82,0.905897
1.42956e+06,1.13548e+06,353857,271722,206645,298792,1826.11,55.5376,34026,77845,7376.4,5720.74,6412.67,0.909146
1.71202e+06,1.23851e+06,609800,454652,300566,483889,3609.78,1002.34,6071.06,145021,20833.3,10468.3,4070.85,0.91318
1.85766e+06,1.33342e+06,876190,693383,407447,614851,6430.44,1423,47097.8,210884,20802.9,23023,11297.1,0.913628
970025,643338,726151,507501,327976,539553,5464.4,775.933,128445,69789.2,19687.3,14189.4,7097.62,0.920463
1.7274e+06,1.20877e+06,841762,586841,365307,632497,4324.95,-115.841,157235,171490,17973.8,19900.2,6515.8,0.921583
1.73676e+06,1.35552e+06,526230,365383,249117,408157,3525.31,4589.48,86510.9,119606,18024.1,5767.48,3912.08,0.928306
1.71253e+06,1.22573e+06,616577,405076,258120,463239,4747.43,0.568878,15383.5,130891,24160.3,10333.8,6218.3,0.92909
1.80469e+06,1.31187e+06,760842,539587,344369,588223,3586.24,2723.92,62377.9,127403,17550.4,11165,5499.29,0.929651
2.36199e+06,1.76997e+06,422978,294239,208197,342644,2278.91,-427.985,92615.4,111349,86388.9,10928.9,3985.5,0.929763
1.45153e+06,1.07793e+06,852037,532186,359648,652589,5043.25,2104.69,286147,115903,16276.8,14896.1,6511.91,0.930995
1.87423e+06,1.48277e+06,619761,445362,309519,479070,2128.69,671.961,72956.1,122810,11324.2,9564.97,7043.66,0.9329
2.04664e+06,1.5625e+06,368048,292431,228559,313858,1617.32,-397.345,71444.5,130893,25221.8,3832.82,5746.02,0.936037
1.69652e+06,1.32711e+06,380878,259529,200021,324419,2677.83,16.2622,8991.03,155711,5251.33,4032.04,5492.63,0.937382
1.67862e+06,1.31327e+06,462825,325872,248138,394275,2399.43,743.131,223280,107481,7141.92,5412.23,2589.46,0.941416
1.97129e+06,1.46097e+06,747260,541526,353309,571426,3353.62,505.798,1.2327e+06,102964,13068.8,13744.8,6309.1,0.942984
1.68056e+06,1.29676e+06,557963,442634,312254,431129,4623.24,63.0456,27115.4,142029,12517,10861.6,4422.4,0.959231
975838,640372,630718,452707,314306,507859,3928.16,-832.769,80547.2,85253.8,28533.8,8346.13,5252.6,0.96741
1.56045e+06,1.16174e+06,555283,399246,314954,479995,2132.14,340.173,143958,112445,5876.55,4578.33,4997.72,0.9701
2.31929e+06,1.5254e+06,451310,325824,208933,333948,4694.37,-1057.46,62112.6,186170,40561.7,8560.62,6528.4,0.973349
1.52334e+06,1.19097e+06,563248,436465,354302,491870,2265.52,-644.565,2.02447e+06,59655.9,5552.18,2624.14,3134.96,0.981192
1.77658e+06,1.25351e+06,842433,645146,435968,630970,4687.61,221.266,169373,257600,23579.1,10684.4,8579.46,0.982425
1.50888e+06,1.03575e+06,908841,612389,388911,660398,5038.37,4665.35,76170.8,203108,26011.6,19447.6,7141.23,0.986458
1.86159e+06,1.41365e+06,519395,305268,221063,418608,2397.49,1433.1,127627,175663,7674.25,4690.05,7018.74,0.987579
1.9437e+06,1.38958e+06,744951,551726,363373,564414,4687.24,4530.28,287326,124910,24332.4,14795.6,5036.57,0.992733
1.66469e+06,1.22815e+06,541802,345908,228881,413917,4697.19,-117.353,101707,102413,22655,11332,5161.54,0.992733
1.78689e+06,1.34601e+06,626024,465423,313976,483386,5122.52,1281.12,23467.8,141658,14826.1,7058.87,6044.79,0.993181
1.79415e+06,1.42324e+06,427868,271647,199597,345301,2774.74,392.948,365955,54778,9321.93,10029.2,5480.17,0.993293
2.01879e+06,1.47562e+06,596627,372937,241698,444583,10412.2,-438.643,8853.12,233599,23373.9,9413.39,13317.7,1.0073
2.46235e+06,1.65295e+06,917256,664118,451834,710364,5774.36,342.341,120689,417864,22107.2,9837.31,4082,1.012
1.45837e+06,1.02291e+06,556635,356281,234674,427273,6146.8,-144.995,54455.4,179153,35285.7,8536.06,3901.14,1.01413
1.69146e+06,1.13768e+06,693826,534004,336450,509555,6244.22,1189.06,72757.3,429660,34363.5,11618.7,6182.04,1.01615
1.16565e+06,777728,792110,613350,428737,618251,4106.67,1493.66,74625.9,170221,15822,6828.84,7409.08,1.01716
1.54377e+06,1.10500e+06,848100,602436,414491,643997,4747.09,-243.515,37433.3,134734,15820.3,10228,5027.26,1.02668
1.96977e+06,1.50812e+06,615673,443930,301269,486230,4824.3,600.576,168525,127720,8556.09,9162.28,7933.76,1.02702
1.88078e+06,1.38435e+06,289037,221693,158657,238896,4963.09,-803.087,25098.1,277360,20900.3,5745.75,7169.89,1.0306
1.57729e+06,1.12513e+06,780238,564317,367915,582725,6853.22,1356.4,88715.5,134500,18185,13842.5,5348.89,1.03083
2.22244e+06,1.56304e+06,562233,464338,291829,413796,6627.94,916.102,153931,160290,14288.1,13899.6,3222.33,1.04013
1.69267e+06,1.43652e+06,224450,115396,89968,194916,1125.7,-271.939,19908.5,64558.5,3481.93,3553.76,3384.91,1.04147
1.80936e+06,1.34825e+06,490763,339595,240250,399038,2579.12,84.7166,39158.6,92967.7,14684.8,7484.14,5107.09,1.04719
1.88048e+06,1.42793e+06,491994,327109,224160,385605,5089.9,486.725,7466.33,176162,33416.9,7352.49,4251.21,1.05122
1.65838e+06,1.35236e+06,335858,237935,165539,259583,2381.26,2344.85,86121.1,194995,12704.8,6269.6,2954.66,1.05301
1.72939e+06,1.31374e+06,484081,373313,270777,397735,3603.87,-34.9576,4105.51,99310.2,18108.7,7686.43,3915.64,1.05391
1.7038e+06,1.32615e+06,355034,262678,197724,300597,2821.64,-813.869,15247.2,90326.9,13389.1,13468.2,5392.72,1.05492
2.26104e+06,1.42763e+06,342556,257640,153028,239624,4138.07,-1972.57,13166.1,164626,45748.5,22079.7,5046.32,1.05828
2.21403e+06,1.4715e+06,812719,549756,335042,602784,18212.7,1480.44,17592.5,467639,56876.5,16102,7580.04,1.06075
1.6069e+06,1.08359e+06,476876,388875,261685,358841,11487.1,-320.76,25483,384737,37753.1,10610,2921.66,1.06668
2.14856e+06,1.6296e+06,581081,296565,178255,410201,5016.31,-442.948,46254.2,289068,30898,13666,10788.9,1.06848
1.82865e+06,1.44102e+06,219372,172843,132005,188599,2931.4,-810.287,6838.74,113284,22124.3,7023.06,4441.96,1.06881
1.57684e+06,1.06375e+06,696277,507809,313384,497346,4479.29,4669.97,207493,166566,11519.8,21199.7,3501.31,1.0724
2.00672e+06,1.52427e+06,685877,553319,381465,531468,7022.37,-244.97,43310.8,194407,16209.5,6389.02,5341.68,1.07878
1.60793e+06,1.29593e+06,188216,144114,113567,163511,1587.72,-617.92,282578,62943,11982.2,3897.39,3130.71,1.07923
1.66091e+06,1.1161e+06,836108,572492,351891,603223,6448.47,-35.0588,24555.9,194520,27895.3,11702.9,5268.81,1.08461
1.65744e+06,1.26698e+06,463013,386196,266229,353184,4705.78,-359.048,70524.2,101258,18738.7,5999.61,4724.11,1.08484
1.82957e+06,1.38926e+06,574923,389041,264755,425729,4651.81,674.647,19743.9,108383,21566.5,9783.92,7117.92,1.08495
1.51529e+06,1.14565e+06,595553,351891,234209,453843,4606.31,274.107,34448.2,149243,13359.2,12162.3,7925.25,1.08618
1.55709e+06,1.19038e+06,695185,537475,392998,558280,2100.41,5154.09,144951,125369,15472.4,7490.45,6016.27,1.08864
1.92911e+06,1.41844e+06,353326,298260,217439,285982,2087.87,-1313.4,91102.6,144531,24244.9,5162.6,7182.39,1.09145
1.51544e+06,1.25566e+06,325827,184194,150466,279006,3076.26,781.341,619741,125684,2596.79,3521.59,4948.5,1.0929
1.56676e+06,1.22477e+06,283609,206461,164229,253716,1723.34,-506.605,25708.4,84299.2,4663.04,4521.03,4118.34,1.09817
1.72959e+06,1.35087e+06,671087,423090,280810,499536,3049.52,-375.986,305790,90313,9949.86,14699.7,4943.08,1.09951
2.27085e+06,1.59263e+06,740024,482381,327765,577038,11123.5,6.16791,1.42357e+06,265209,13965,17498.8,13904.3,1.09963
1.72725e+06,1.39968e+06,407030,279471,207133,335624,1306.1,-203.913,164112,68630,7824.01,6373.74,4501.47,1.10086
1.86975e+06,1.43205e+06,683614,505331,333353,525755,5739.56,216.517,89681.7,143357,11916.6,9927.04,6799.55,1.10108
1.96201e+06,1.4738e+06,435631,307326,236102,371012,1629.52,4241.98,45869.8,97735,16351.7,3568.65,3614.31,1.10254
1.55404e+06,1.22927e+06,284084,233722,183888,249016,2686.75,-630.147,127927,110908,11865.8,4802.01,2790.99,1.10534
1.6044e+06,1.31369e+06,212964,162902,122221,176411,1701.43,-290.425,31574.7,100024,3984.7,3083.76,3785.48,1.1068
2.2302e+06,1.57797e+06,790190,629524,397786,558592,8366.74,3671.66,212043,271330,26666.4,14309.7,3710.11,1.10736
2.21012e+06,1.63597e+06,569351,469130,344216,460255,5383.76,341.109,15653,198413,18876.1,5211.31,4897.02,1.10814
2.04627e+06,1.42281e+06,664430,536383,383737,530325,7027.81,1023.5,42433.5,178445,25028.1,9090.63,4982.99,1.11262
1.9571e+06,1.49623e+06,651138,432326,298994,508676,3833.78,989.001,80890.7,97462.9,12246.3,8884.89,7596.19,1.11442
1.9986e+06,1.45319e+06,1.03357e+06,732982,466271,762012,3768.99,2091.57,171218,156965,20176.8,20466.9,10130.2,1.11923
1.57756e+06,1.0874e+06,755101,564134,335764,513281,4635.28,3838.01,28056.3,146862,24111.9,12848.9,7381.49,1.12136
1.39534e+06,1.00341e+06,751215,486663,330759,597665,2471.51,509.871,66981.4,118103,23375.3,9949.1,4928.01,1.12349
1.71481e+06,1.18734e+06,1.04868e+06,809305,519219,768327,7629.09,3.56116,20921.6,177461,32965.3,14654.3,10074,1.12405
1.8077e+06,1.37665e+06,296076,209367,145556,238351,2462.44,-260.723,66319.6,137243,11700.8,3516.69,4543.54,1.1245
1.69421e+06,1.38107e+06,282911,181461,139251,243361,3603.47,533.263,62834.9,100902,17530.6,4959.16,3022.48,1.12573
1.34711e+06,1.02522e+06,463619,382190,272357,376308,2900.14,-102.188,11488,104473,10686.4,6583.17,4965.73,1.12865
2.34065e+06,1.70568e+06,544603,399727,292447,446400,3329.25,871.531,59773.4,129932,43448,8376.99,5952.04,1.13559
1.98028e+06,1.26240e+06,683432,486934,294625,488086,8388.46,1125.44,9071.12,220158,33847.1,12281.4,7611.87,1.1375
