"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80475e+06,1.34157e+06,410150,270945,196864,339269,2261.92,-174.644,33764.4,101033,19559.8,4928.74,5572.29,22.9327
1.95584e+06,1.49838e+06,389424,270170,194881,316380,3549.92,-468.579,1.3501e+06,65699.1,3378.57,5722.98,4281.46,22.9344
1.78888e+06,1.38367e+06,512280,427745,305842,413358,3590.1,187.873,30573.4,115056,16838.8,8499.26,8282.41,22.936
1.64676e+06,1.24378e+06,299386,213616,163307,263435,4126.15,-19.372,32593.2,270770,15358.2,4402.59,4000.22,22.937
847817,522267,513758,373537,238920,392686,3915.05,247.589,20410.2,88816.9,9763.92,8858.84,5902.01,22.9375
1.83936e+06,1.3701e+06,919706,578508,393002,705340,4518.73,1318.39,146303,168452,24215.4,18415.3,8845.97,22.9405
1.62003e+06,1.25698e+06,291568,208912,156389,243419,3029.54,529.894,70551.8,56999.2,3171.63,5010.82,5607.12,22.943
2.57882e+06,1.80866e+06,844378,709914,475418,630363,5730.79,2256.71,92884.6,235675,15939.8,13949.9,12640.4,22.9453
1.96468e+06,1.36706e+06,723224,470411,306409,555473,4537.86,1721.62,22263.7,137393,12540.9,9661.53,7488.37,22.9455
1.64187e+06,1.19393e+06,636782,441459,301555,481613,5483,1646.25,40421.1,172699,20279.2,11234,10883.1,22.9455
1.82981e+06,1.40358e+06,485506,329238,242717,403506,3087.74,2868.38,560058,75906,10495.8,10640,3975.53,22.9467
1.61576e+06,1.31636e+06,357507,251774,180054,294589,2915.13,-277.627,46520.9,175426,8253.61,6177.68,4646.27,22.9483
2.56003e+06,1.75532e+06,598778,406237,274105,457650,4949.98,-1617.55,61894.2,216569,129782,29880.3,21128,22.9494
1.78056e+06,1.4385e+06,412973,283539,207768,333149,3755.23,3590.63,159067,76679.6,11133.4,9007.57,6134.24,22.9495
1.77568e+06,1.42018e+06,484110,298579,193742,366505,4877.7,-71.9248,33540.7,133673,12503.5,6429.35,7481.26,22.9504
2.06781e+06,1.45574e+06,445677,373059,277266,364866,3401.47,1357.53,28475,143220,9549.11,4786.21,6935.39,22.9529
1.8798e+06,1.51623e+06,308461,263037,215558,271273,4524.85,367.059,18072.5,230163,15688.1,4710.77,6243.63,22.954
1.39587e+06,1.08092e+06,506124,381347,261788,395732,5886.27,181.804,76777.9,138875,9487.19,9276.98,6467.43,22.9576
2.08995e+06,1.65012e+06,453842,270342,199787,376388,3152.27,60.708,72187.1,103576,8622.51,4178.73,8410.85,22.9578
2.05667e+06,1.49806e+06,614380,536576,358964,464618,4134.68,576.66,50516.9,189587,16642.8,8066.73,16929.8,22.9582
1.41455e+06,1.02406e+06,508181,321819,221473,404029,3668.07,-594.049,81866.5,108411,24458.2,9431.65,5389.79,22.9587
1.8712e+06,1.45164e+06,280973,216392,155882,230354,2975.47,484.046,30112.7,112348,7500.9,7165.68,8497.32,22.959
1.10875e+06,791754,827650,729041,538206,662647,3123.22,194.488,66349.4,89166.3,16847.1,10317.2,7349.37,22.9643
1.70397e+06,1.24587e+06,495799,349801,234586,380377,4765.66,164.679,26538.4,123519,16008.5,7907.95,5174.66,22.9657
1.51507e+06,1.10648e+06,511711,433418,289160,379976,6482.2,3832.37,101020,150674,13308.1,13972.1,6330.68,22.9666
1.34578e+06,943211,685361,439064,315784,563216,3944.85,870.62,70774.7,116325,14198.3,9685.08,6785.66,22.9682
2.12026e+06,1.54897e+06,506143,329076,230848,407587,4092.68,635.816,63108.1,254136,12093.7,6827.45,8152.29,22.9701
1.67411e+06,1.27031e+06,363009,271688,190093,291744,5713.2,-398.815,5102.91,178880,17678.8,5621.83,4798.99,22.9712
1.88108e+06,1.43025e+06,317903,241381,179113,269417,3756.33,-1245.07,4144.28,148800,62598.8,10499.5,7999.97,22.974
2.10838e+06,1.44996e+06,829165,537614,325683,583275,7645.65,2605.01,5739.78,120141,55510.4,15212.8,7280.66,22.9755
1.92383e+06,1.34651e+06,729947,517817,329861,540072,6170.32,2158.54,60299,125818,17776.4,10343.6,9854.94,22.9767
1.83787e+06,1.41373e+06,676324,501771,356045,535854,5079.2,2735.27,15055.3,124815,11702.6,7401.95,11862.7,22.977
1.54824e+06,1.23606e+06,343820,270834,207955,295624,3040.51,64.1059,12481,90562.8,16416.7,6209.62,4242.72,22.9776
1.79327e+06,1.20038e+06,1.13011e+06,869655,535383,806765,6662.68,3756.02,44791.2,192971,27375.4,23464.7,14571,22.9777
1.45959e+06,1.13818e+06,423062,298232,213067,342246,3879.31,29.6218,17925.4,104066,11090.8,7229.27,3209.38,22.9789
1.66498e+06,1.2966e+06,376580,253968,198623,318991,3366.61,-197.182,14377,94370.1,22996.8,5656.4,2873.7,22.9812
1.86091e+06,1.34059e+06,621748,453530,289599,467310,6524.8,215.558,19693.9,100174,10979.8,10210.3,8943.24,22.9839
1.79029e+06,1.29162e+06,584636,451832,298069,435663,3493.55,1235.09,59661,115883,14041.9,10366.3,8163.09,22.9854
1.84975e+06,1.37434e+06,599292,409285,269710,452450,5929.03,300.762,71740,148630,16262.9,11320.1,5513.47,22.9891
1.75187e+06,1.21609e+06,1.04585e+06,793380,522949,792414,3470.73,496.14,32405.1,141670,28836.9,9226.63,7386.92,22.9914
1.82687e+06,1.42659e+06,512606,450568,303775,376404,4104.93,921.964,79808.8,145213,8336.46,9626.66,7095.46,22.9914
1.99923e+06,1.52119e+06,623622,400015,270183,483665,5703.96,2009.56,170677,141595,14848.1,9102.21,6515.98,22.9968
1.11365e+06,673350,752240,542995,323167,518566,7354.57,3386.44,133936,147948,16358.1,18155.2,9975.31,22.9986
2.08453e+06,1.4885e+06,614680,408758,286444,482099,4755.87,2173.21,65012.3,236692,46380.1,14879.2,20912.6,22.9999
1.87665e+06,1.37104e+06,355258,252355,179692,287136,7133.87,1349.11,40922.3,121503,36743.5,7969.14,4593.15,23.0013
2.00639e+06,1.4184e+06,506017,289247,195418,374666,7720.87,3110.06,61152.2,224943,23912.6,8084.37,6621.8,23.0049
2.34283e+06,1.80482e+06,454826,285897,189777,354516,2359.37,510.96,62405.8,85525.6,7705.58,2829.7,7773.35,23.0094
1.73975e+06,1.35499e+06,294768,208004,155272,252603,1432.84,-14.182,37222.6,66531.4,19324.3,5987.77,5688.41,23.0133
2.17911e+06,1.58611e+06,408241,294576,212559,326673,6575.97,482.583,20863.5,226886,12448.9,7785.87,6832.6,23.0163
1.28022e+06,976634,679892,395753,283298,533502,3740.58,1112.59,31952.1,128313,16295.6,9734.8,9187.37,23.0166
1.77904e+06,1.29543e+06,346767,250938,175402,273649,4394.98,-292.161,14026.9,172557,14164.9,8509.31,8346.41,23.0169
1.77265e+06,1.32784e+06,448131,330670,241453,369268,4335.34,74.8344,46721.5,113312,11813.2,7615.64,4923.05,23.0175
1.76599e+06,1.42405e+06,422673,225848,165846,347686,2870.76,-278.977,164728,141322,18357.7,6512.62,5313.29,23.0205
1.81456e+06,1.35265e+06,374785,282209,208271,308601,2386.35,-19.5656,50356.6,111907,6892.17,5360.58,5130.79,23.0223
1.99635e+06,1.40449e+06,576354,421608,285539,444791,11021,-1377.43,23075.4,219433,87726.8,28513.8,10084.3,23.0237
1.63698e+06,1.30377e+06,623528,460755,316030,487061,5670.25,2085.44,364307,138227,12274.8,12434.6,4575.34,23.0259
1.86346e+06,1.39423e+06,528763,455473,300857,392316,3710.22,854.151,11396.7,139776,12742.6,7465.38,9123.21,23.0313
2.14378e+06,1.68887e+06,404996,224885,161775,338878,3137.02,479.164,61978.4,161579,10960.6,4061.07,6785.82,23.0359
1.35883e+06,1.06945e+06,202682,160941,124669,178091,1750.99,-441.381,49755,46469.6,5548.77,4068.53,5646.25,23.0384
1.74754e+06,1.25016e+06,779374,536300,361034,605684,3835.89,1076.41,42200.4,161590,18750.2,10776.5,7019.16,23.0396
2.07077e+06,1.48692e+06,736457,504650,320403,554212,5448.39,386.103,164891,186435,13772.3,9458.7,12462.6,23.0407
1.70551e+06,1.29453e+06,563797,431734,303120,439446,2712.37,-355.51,66143.5,114324,26248.2,9124.53,5389.57,23.0414
1.7477e+06,1.27212e+06,490423,348284,243966,404440,3731.36,449.49,30307,116217,21296.7,16830,4894.85,23.0432
1.85588e+06,1.51953e+06,284130,186605,141798,240516,2373.92,-404.392,61691.5,92060.4,13140.7,2376.81,13048,23.0435
1.92256e+06,1.54568e+06,351781,221726,175858,302956,1745.61,533.898,32693.4,154442,2860.21,4089.36,4175.94,23.0436
2.11965e+06,1.46853e+06,574695,377572,219824,377839,3639.71,5493.48,77565.5,116006,26485.1,9373.12,4744.27,23.0461
1.63568e+06,1.2452e+06,452932,414858,306301,355567,4731.94,1508.09,52221.8,160656,18238.7,8353.38,7119.92,23.047
1.67922e+06,1.30196e+06,522152,382974,284298,428805,3581.07,728.879,221166,112115,13314.4,8267.58,5030.48,23.0475
1.96545e+06,1.38033e+06,718056,602867,428613,580750,2282.18,614.211,52002.6,171330,6291.05,2732.68,6754.02,23.048
1.70477e+06,1.34726e+06,237000,208507,153710,195031,2156.62,83.1965,69312.9,119612,15373.2,4997.25,4927.96,23.0528
1.7394e+06,1.35429e+06,336927,198756,156506,289373,2173.91,611.371,78801.1,93920.6,6366.29,3885.18,4094.16,23.0568
1.61334e+06,1.27958e+06,316622,235851,173947,263450,1185.96,798.769,237576,70705.9,7536.66,2847.02,4324.44,23.0587
1.69376e+06,1.16417e+06,810747,565482,381724,622040,6145.78,492.753,84120.7,159401,21424.2,15813.5,8739.83,23.0588
1.37962e+06,921586,962809,683113,450237,730579,2901.24,3498.05,81183.4,143104,24105.1,13412.3,11795.8,23.0598
1.7254e+06,1.38854e+06,412639,257812,183698,335146,3508.64,3004.84,132359,96858.5,13591.7,6326.68,3659.96,23.0623
2.14293e+06,1.61584e+06,400431,311717,221866,316742,2816.67,766.962,83939,163517,9940,4781.57,8093.46,23.0625
1.62118e+06,1.22643e+06,762260,584725,360736,544247,4598.94,1064.68,144236,108225,24886.5,14144.4,9883.67,23.0633
1.86797e+06,1.42402e+06,606724,443097,311601,471738,3565.89,5528.55,32897.1,151670,18840.2,9042.26,8764.19,23.0637
1.52942e+06,1.1673e+06,361503,267014,172975,274197,2982.81,447.509,289223,70575.1,10460,8436.91,3899.19,23.0651
1.43551e+06,1.00377e+06,647037,532546,321104,458759,8001.54,2281.01,72467.8,149107,20984.9,20010,12980.7,23.0669
1.94298e+06,1.54375e+06,480823,227909,158736,377621,3360.32,2747.16,37095.5,139485,11539.4,9299.19,5299.18,23.0674
1.18376e+06,777435,1.00615e+06,726328,452109,721872,5758.33,818.261,623443,117971,23321.6,17596.6,8765.6,23.0684
1.66468e+06,1.10637e+06,1.0171e+06,784296,470615,701617,11256,4003.59,46394.3,180610,51807.5,15318.6,9941.01,23.0699
1.63668e+06,1.1777e+06,622480,469905,303583,459670,3087.18,4753.55,85949.9,120186,12629.9,10584.8,6180.6,23.0718
2.30016e+06,1.74815e+06,383386,330508,233715,293540,4496.58,1795.1,34170.2,151780,10584,6381.56,9954.27,23.0725
2.22938e+06,1.64058e+06,361338,294793,219636,288681,2075.43,521.756,17209.9,118844,6181.14,4773.16,6379.63,23.0745
1.63263e+06,1.24088e+06,442651,324097,244670,379543,1960.79,-141.936,60651.2,279045,20474.7,5949.53,5547.99,23.0782
1.40439e+06,1.01142e+06,711567,523253,349865,546293,4440.03,-1247.64,12928.8,174739,44137.5,9876.49,5551.95,23.0832
1.60329e+06,1.2593e+06,370799,263762,202123,313046,2704.23,-252.984,27991.2,97947.9,10817.9,6150.6,3914.1,23.0855
1.86265e+06,1.30114e+06,870426,565865,390010,675189,5000.27,880.444,1.31875e+06,106516,11477.4,17889,8804.25,23.0864
1.61938e+06,1.25106e+06,661460,350607,246786,531378,3508.14,385.716,70005.1,132426,35566.6,7462.01,10679.7,23.0874
1.81762e+06,1.46391e+06,243180,140612,108530,202915,2614.01,481.832,25462,78308.7,6020.9,7547.02,4683.16,23.0878
1.6358e+06,1.27464e+06,385039,340601,246234,313052,3112.21,888.126,153199,85295,11639.6,6516.99,5626.72,23.0919
1.8432e+06,1.3406e+06,996149,587001,360684,728305,6403.59,2996,163693,149868,25370.9,19432.5,10714.7,23.0939
1.82647e+06,1.31095e+06,636185,439841,301073,493370,9209.07,-1397.31,74685,289791,56109.2,10655.9,9031.55,23.0939
1.82338e+06,1.30055e+06,760549,542941,341130,549689,5152.6,1973.7,51025.1,191681,16264.3,15401.4,9181.09,23.0941
1.51493e+06,1.08436e+06,561390,378610,244889,433299,4061.28,541.733,23046,122184,19878.4,9383.55,6063.37,23.0949
1.87376e+06,1.37003e+06,707317,508507,331417,528046,4601.6,-64.5398,132623,120838,16609.1,9504.75,5873.07,23.1007
1.81187e+06,1.4742e+06,343272,244871,177070,274726,4861.9,-8.23828,39639.6,86151.1,3877.58,6788.36,6278.56,23.1024
1.73497e+06,1.29116e+06,631381,441638,295021,488380,4935.65,103.916,1.39223e+06,108874,8614.85,18881.6,8973.68,23.103
1.77291e+06,1.3769e+06,455023,394157,275282,352854,4267.99,4278.51,80287.8,114614,12531,9605.98,6248.17,23.1053
2.30794e+06,1.73612e+06,361538,255872,188904,293129,3266.22,937.41,105837,107007,14208.3,5485.85,11972.3,23.1059
1.53681e+06,1.1706e+06,668016,334840,229095,523282,2713.56,1031.29,73196.5,157133,15150.3,10178.4,6596.12,23.1059
1.25169e+06,854298,706979,532805,369276,530549,6328.18,3362.97,292163,196410,19351.5,17347.5,6217.45,23.107
1.79772e+06,1.42023e+06,482704,323355,224260,371049,3670.72,2541.04,192655,111032,8513.14,7239.58,6577.93,23.1086
1.97741e+06,1.37014e+06,1.02442e+06,787277,493221,735648,6246.2,453.324,302585,211888,45199.6,19690.3,10214.2,23.1087
1.88806e+06,1.46273e+06,553700,408013,279880,426788,3340.94,2324.79,50001.6,99388.2,15325.1,7044.43,8422.76,23.111
1.59523e+06,1.141e+06,480941,349612,231897,381108,5262.19,-850.319,1.03738e+06,116461,26127.3,14378.6,5000.78,23.1114
1.50916e+06,1.12848e+06,696019,469078,315801,530646,4564.95,1785.66,123715,103852,25479.8,12139.9,5712.97,23.1152
1.85648e+06,1.35556e+06,444239,323916,222406,350889,3501.3,1240.97,17498.3,243276,9015.45,4835.02,4167.27,23.1176
1.87771e+06,1.34914e+06,730007,570069,380363,547305,2931.53,214.343,78226.8,176261,17825.8,8992.94,7367.18,23.1178
1.40483e+06,973407,768814,527969,344896,590935,4970.61,458.907,1.22076e+06,109899,15122.7,16111.6,7521.32,23.118
1.57731e+06,1.13488e+06,479263,385592,254076,356115,3715.57,433.185,12594.2,142156,18777.2,6635.58,6536.77,23.1182
1.65595e+06,1.31854e+06,312103,215040,158015,261847,3030.35,-493.984,31145.7,177485,4807.31,4174.34,4824.02,23.1182
1.39122e+06,1.02396e+06,741849,543710,362199,556742,4100.68,-144.539,17607.1,139679,18459.4,8834,6779.84,23.1186
1.68036e+06,1.24722e+06,897382,687412,471457,693119,3248.36,2108.76,89162.2,110383,13738.9,13262,8593.15,23.1191
2.07942e+06,1.46513e+06,529908,334310,224793,425411,7248.38,-971.152,23235.3,158015,34065,12867.3,4271.38,23.1192
1.6285e+06,1.15212e+06,592029,504504,315731,429346,4455.09,3165.44,171902,147909,24416.6,12063,8172.56,23.1193
1.7134e+06,1.37538e+06,386638,284485,197521,299532,5578.92,97.1555,282211,99277.4,21782.6,10346.9,5426.14,23.1194
1.86881e+06,1.36657e+06,738349,538352,347515,558741,7125.8,1529.03,92186.3,156170,24004.3,11022.4,8329.51,23.1199
2.0464e+06,1.55169e+06,549194,377879,265029,441079,5107.69,658.004,323246,94454.5,8124.32,8126.41,6597.58,23.1209
1.28337e+06,868124,1.13847e+06,690823,423162,794028,8290.99,4222.74,166569,376206,32587,16112,14586.5,23.1212
1.63231e+06,1.14238e+06,738662,512240,334382,552685,4803.74,1126.41,114116,116313,14686.9,13765.7,7584.33,23.1215
2.21394e+06,1.65006e+06,437910,306612,207212,332138,3003.84,454.481,152465,141534,10055.2,4343.84,8517.5,23.1248
1.61052e+06,1.16726e+06,803127,616173,443734,630834,3836.18,-35.385,70235.3,163535,19920.6,11967.1,5714.33,23.1268
1.55313e+06,1.15432e+06,682830,413086,263913,507364,4008.76,5555.83,168788,138076,15592.5,10873.7,8994.79,23.1288
1.7562e+06,1.31932e+06,392540,271219,199235,327046,3222.59,1021.35,17225.5,160421,4919.5,5158.36,6913.19,23.1296
2.05045e+06,1.49893e+06,536041,464778,349273,447559,1624.92,463.88,127514,45582.8,16722.8,12015.2,4489.05,23.1308
1.84246e+06,1.34645e+06,729317,514392,341033,541039,4449.63,1152.4,59694.9,153710,21335.5,9517.92,8170.85,23.1313
1.98856e+06,1.48231e+06,577090,454389,292071,419803,5107.39,960.104,122449,148223,15880.6,12667.9,7444.43,23.1324
2.22899e+06,1.54594e+06,718017,534873,356164,547041,4568.6,604.48,49215.9,221901,14038,10216.8,18167.6,23.1324
1.60474e+06,1.19717e+06,619456,356055,239424,467947,5395.55,337.52,19400.3,116078,13416.9,8936.6,8077.01,23.1355
1.71725e+06,1.32236e+06,409035,365217,275061,342381,3903.59,371.801,13319,102898,4197.92,7236.76,4505.6,23.137
1.65045e+06,1.41015e+06,239697,126147,99275,208781,2927.93,110.935,59104.8,100588,1792.53,4035.89,6235.48,23.1398
1.87857e+06,1.52406e+06,350218,220895,167431,295347,1050.83,-860.47,58029.7,90648,25772.2,6473.52,8557.74,23.1484
2.00867e+06,1.49684e+06,387306,306097,216121,308084,8717.29,-1165.06,4434.43,229360,38972.3,5666.12,4878.17,23.1496
1.62217e+06,1.24231e+06,438491,339159,239586,349022,3606.46,337.699,64204.8,108285,13977.7,13358.9,6397.37,23.15
1.33399e+06,991964,553311,475969,327921,430060,4097.9,340.501,17224.8,140332,17672.7,7643.09,9236.85,23.1543
1.63481e+06,1.314e+06,286152,240548,180758,234613,2379.94,241.361,258305,55791.3,5325.88,6137.08,5097.56,23.1547
1.87242e+06,1.39765e+06,514637,356298,246794,408927,5043.14,358.057,90113.7,272580,14676.1,5900.73,6074.81,23.1566
1.27319e+06,837753,798987,641908,397356,563776,5306.68,782.535,4613.24,116815,15363.4,13209.1,10824.5,23.1579
1.70867e+06,1.31599e+06,559532,344286,231333,430326,5090.51,966.998,73725.5,80132.3,12156.1,10572.6,6739.9,23.1586
1.73525e+06,1.32006e+06,412163,230554,164986,326916,1900.76,787.276,1.30651e+06,51308.9,11513.8,6320.04,6156.53,23.1604
1.51501e+06,1.07014e+06,879113,509407,309557,634868,7098.34,1713.86,183770,164324,22939.6,20311.5,9349.31,23.1605
1.86048e+06,1.44205e+06,336736,223245,166024,288818,2955.54,1004.22,35587.1,62893.1,618.508,3467.18,4306.39,23.163
1.49383e+06,1.00319e+06,742233,547986,326066,521213,5485.03,582.757,118705,181541,22035.2,20749.5,7614.36,23.1647
1.85687e+06,1.38193e+06,565406,479021,324520,427229,3167.24,3202.51,81469.7,133003,13644.9,12233.2,5506.93,23.1647
1.62602e+06,1.1925e+06,648900,439373,291392,485140,5091.26,242.986,33807.3,157812,19369.2,11459.9,6013.59,23.1655
1.77955e+06,1.34272e+06,440778,331583,221572,337079,4534.14,402.085,38009.7,107625,12674.5,4799.6,5103.88,23.166
2.09316e+06,1.56532e+06,361358,282823,206624,301820,2407.32,230.427,12894.8,154648,5146,3648.71,5185.97,23.1671
1.69955e+06,1.18411e+06,668737,546332,353190,491216,4759.59,1454.36,299563,99435.8,14526.3,11267.4,7508,23.1689
1.84624e+06,1.43509e+06,327509,237590,178963,274684,4300.07,886.601,73108.1,222259,7799.51,4379.64,5241.6,23.1694
1.6868e+06,1.37605e+06,286464,222146,162795,232772,2265.78,152.733,62326.4,110757,9319.3,3797.5,6225.84,23.1716
1.9672e+06,1.44538e+06,879738,657242,437905,651239,3380.49,945.04,144402,147323,11291.5,11935.4,8518.53,23.174
1.59246e+06,1.32067e+06,189897,122488,97415,164465,1247.61,509.549,37881.7,37175.4,5756.53,3032.3,6034.25,23.1749
2.26244e+06,1.52089e+06,599744,346728,220618,435315,8692.42,159.662,10131.2,154430,121555,31127,5523.56,23.1761
1.79797e+06,1.39759e+06,592435,433887,295642,459198,5561.55,735.98,9602.03,162351,24672.8,6833.44,7831.48,23.177
1.75152e+06,1.24264e+06,451135,320905,216636,352160,5689.88,177.122,8747.77,317069,10620.6,7563.81,6269.91,23.1775
1.60626e+06,1.09414e+06,1.00334e+06,679442,410287,698275,8335.96,985.653,42737.9,215961,29694.8,19888.8,12345.7,23.1778
1.88321e+06,1.41286e+06,340446,233931,174640,293850,3869.2,417.114,28923,120477,32401.6,8696.71,7998.77,23.1789
1.06363e+06,727326,642719,545682,366527,486730,5561.94,-97.4082,15415,174331,30288.2,9354.38,6885.7,23.1819
1.98127e+06,1.4848e+06,490055,324904,232984,385783,4677.16,3723.57,2230.65,135776,19950.2,11853.9,5786.81,23.1825
1.69852e+06,1.2142e+06,832940,609644,415003,620574,3607.21,410.409,47882.2,182853,22010.2,11716.9,7955.65,23.1842
2.0292e+06,1.46977e+06,322963,232326,162739,263937,3757.28,219.547,87591.5,144949,10212.1,4324.11,6219.51,23.1857
1.77813e+06,1.33536e+06,374030,291769,224712,322319,1915.9,629.314,36684.8,80678.6,7868.68,2898.94,4762.15,23.1876
994114,707069,733003,526649,365523,571449,2654.81,4511.38,6008.62,81780.5,12529.5,10722.1,6962.7,23.1973
1.65957e+06,1.23369e+06,414779,291499,204665,334472,2779.23,997.34,124575,124097,9273.57,6881.72,3950.97,23.2003
1.65726e+06,1.31319e+06,287689,189234,141962,239903,2903.44,106.967,72407.4,115894,10663.7,4809.66,6168.54,23.2057
1.78622e+06,1.40286e+06,575122,298805,197445,445968,3757.56,3918.45,337136,126543,12126.7,13255.6,6258.04,23.2058
1.90207e+06,1.3326e+06,752142,532836,335553,548391,3570.84,3705.78,84280.8,112899,17742.9,21671.3,13299.9,23.206
1.65835e+06,1.28085e+06,574727,328300,198952,416613,4497.62,-51.7076,416808,156320,12776.8,10451.9,5742.82,23.206
1.80315e+06,1.32991e+06,714783,507167,351395,555580,4813.14,5903.83,219676,107047,10120.3,11351.8,5820.3,23.2072
1.90346e+06,1.42224e+06,638982,469569,322056,477979,5988.91,2640.28,86276.4,129690,21929.6,10188.8,10601.5,23.2082
1.64391e+06,1.3165e+06,380260,266180,207143,326715,2607.97,838.025,118571,136964,13792.6,3637.91,2522.55,23.2084
1.92779e+06,1.23797e+06,682250,486300,290379,499279,13727.8,-742.967,24206.1,382538,30913.9,13826.7,10584,23.2087
1.86342e+06,1.28801e+06,758825,579191,386793,577463,4329.43,6151.25,172027,200868,34821.2,14548.8,8097.53,23.2172
1.7738e+06,1.32778e+06,427383,308760,241248,372851,2141.35,459.777,25250.6,253696,2960.12,3848.59,4441.69,23.2176
1.77164e+06,1.36085e+06,533920,399392,300224,452564,4337.67,740.559,38961.4,175916,6562.14,5044.79,6158.11,23.2184
1.74617e+06,1.31512e+06,571118,396759,257348,432206,6001.52,71.1962,19593.1,162923,13903.1,13242.1,6992.51,23.2211
1.9166e+06,1.37746e+06,733547,529614,347861,561796,4006.14,1236.94,24446.3,139954,10747.6,8485.48,8081.08,23.2216
1.69148e+06,1.32593e+06,383476,290881,211850,304085,6220.74,-177.986,16518.3,157482,25733.5,7355.36,5844.37,23.2233
1.42551e+06,1.0394e+06,535971,336687,226577,425222,5207.23,1258.99,72034.8,139239,19591.7,7733.38,7083.35,23.2245
1.86632e+06,1.44717e+06,473646,280421,194739,362535,4509.48,506.231,120975,143246,14757.7,11335.4,7726.82,23.2278
1.43414e+06,1.05366e+06,651354,544090,391732,519494,4078.58,1193.38,30813.5,122808,11982.6,14199.6,7565.87,23.2283
1.248e+06,873622,715680,430398,289873,560166,4307.75,586.018,41058.2,136736,12443.7,13837.3,6600.1,23.2295
2.05306e+06,1.27537e+06,1.04011e+06,754208,486288,788553,5093.93,-94.6569,251896,157778,27594,14623.1,7701.58,23.2306
1.86014e+06,1.27286e+06,574161,412800,268733,434847,6976.27,1568.62,16421.9,195348,23131.4,11761,5901.78,23.231
1.92224e+06,1.50487e+06,526228,305789,217678,421270,6808.62,1284.42,17043.1,155491,18094.7,4736.09,8786.28,23.2322
1.67751e+06,1.14498e+06,819282,562294,363270,618734,1558.17,629.72,29308.4,82257.6,26385.2,4346.33,5664.83,23.233
2.05332e+06,1.59801e+06,365451,237512,175215,291758,6081.48,973.29,15632.5,182033,57214.9,18821.8,8947.5,23.2341
1.97799e+06,1.57836e+06,484106,357055,256735,386618,4774.6,746.119,177295,131043,6516.71,9429.58,5534.59,23.2377
1.73002e+06,1.29377e+06,565062,399677,272282,439561,3752.14,599.991,201664,129916,9324.86,10283.9,3855.5,23.2378
1.88464e+06,1.46344e+06,485591,329053,217470,370251,4879.41,957.95,131536,101551,17881.4,8122.31,5408.36,23.2389
1.64528e+06,1.28738e+06,411256,315926,243816,350938,4070.58,-464.514,104978,136942,5623.1,5109.76,5661.62,23.2407
1.78046e+06,1.40209e+06,542706,344289,228773,421903,3582.38,278.939,37776.6,124966,20989.5,9514.77,4925.11,23.2416
1.31697e+06,865168,685496,534222,360026,527309,4070.55,-466.073,45779.4,301484,45376,10153,9184.96,23.2429
1.61469e+06,1.13361e+06,596065,424034,286015,456556,3387.11,-162.425,53910.1,144836,14541.9,8570.73,5859.88,23.2434
1.72796e+06,1.34071e+06,481125,327934,221891,377037,2292.25,-315.915,65894.2,92921.4,16859,8264.69,6589.45,23.2448
1.68813e+06,1.39812e+06,208121,110845,89668,183104,1544.83,332.543,28458.6,56895.4,8993.49,2894.06,4194.7,23.2456
1.89869e+06,1.56261e+06,289383,136132,102421,245100,2663.63,480.824,55849.8,94273.8,13071.5,4436.12,5424.25,23.2457
1.67877e+06,1.30587e+06,266804,189250,141977,224661,3397.8,815.174,62264.6,180318,2205.18,5339.41,3829.54,23.2474
1.50189e+06,1.2192e+06,313727,230736,181424,265748,1701.63,-10.3075,22176.8,68820.8,13811,4859.28,5324.99,23.2495
1.63416e+06,1.19424e+06,417529,309434,215380,340600,3180.28,597.442,23235.4,125877,20411.4,8087.74,4944.46,23.2509
1.7959e+06,1.45722e+06,256197,191327,158601,222945,2484.71,97.3607,45490.4,74367,17593.7,5344.77,5101.94,23.2533
1.6676e+06,1.26359e+06,942187,673900,417665,678197,3833.57,1107.77,45124.7,158090,26046.3,16036.1,8588.19,23.255
1.90001e+06,1.47403e+06,327396,223661,164805,279626,1640.95,834.247,40851.5,59992.2,6391.68,4977.66,5001.53,23.2553
1.27628e+06,939852,433574,306600,224775,363228,4979.26,-507.542,28393,123326,20971.3,9056.46,3277.37,23.2563
2.37518e+06,1.68684e+06,378193,260303,178566,312119,1221.62,119.265,67827.7,76145,11493.2,3634.94,9587.66,23.257
1.40961e+06,1.01285e+06,563650,370747,256082,460774,3070.17,-349.526,19720.2,123272,12853.1,9981.48,4751.4,23.2579
1.62365e+06,1.23138e+06,659322,568953,399336,515067,3421.04,474.632,64156.5,109062,10226.9,9285.71,7653.17,23.2594
1.69796e+06,1.33564e+06,459300,315854,245347,385810,3982.82,642.017,28686.5,110545,8049.57,6094.84,7227.05,23.2596
1.81174e+06,1.4351e+06,425906,249024,172628,336871,4917.7,567.614,110127,101244,11563.3,6023.59,6854.13,23.2623
1.69515e+06,1.12997e+06,781757,699183,455969,569833,3847.19,-350.368,15107.8,154088,23863.5,25265.5,7545.34,23.2633
1.92096e+06,1.34752e+06,652231,448280,275791,477051,4489.59,4495.6,87261.9,119093,13997.2,8769.86,9042.99,23.2635
