"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73537e+06,1.15981e+06,579117,410105,272241,437494,12587.4,5001.22,57212.6,261384,20437.6,17517.6,8418.65,0.944807
1.84011e+06,1.38377e+06,471866,370503,254582,367097,7923.38,1873.56,268992,187464,16160.5,11928.3,8253.32,0.94503
1.30168e+06,989163,530372,371571,266798,421990,14493.8,-300.968,527447,156417,16551.3,12793.3,9220.34,0.948154
1.82987e+06,1.22219e+06,767804,563980,357937,547935,15124.7,3468.84,105569,266250,28828.1,24816.4,11181.7,0.956411
1.25214e+06,900793,484467,363531,249614,392182,5715.27,487.055,37340.4,153245,23998.7,10510.1,4893.67,0.956522
1.81338e+06,1.339e+06,547237,282539,195091,435416,13098.2,1645.33,137252,188255,14834.6,15035.2,6394.87,0.957303
1.55603e+06,1.09711e+06,433683,349335,233746,331826,13123,354.845,100098,196970,14590.2,25933.6,7635.63,0.957861
1.69532e+06,1.22078e+06,447069,337619,228902,348270,13028.7,2011.83,105418,217377,15370.2,23117.3,8739.61,0.972589
1.94051e+06,1.41328e+06,425260,316301,215195,324285,10044.8,4725.82,61817.5,226177,21997.4,23533.2,10628.8,0.972812
1.76434e+06,1.26182e+06,417687,369637,252176,314760,12713,1582.46,111352,197326,20296.2,15801.4,8665.61,0.978837
1.33547e+06,992574,299890,228143,161840,239221,6745.31,2095.19,71086.1,150016,13700,37121.5,2867.2,0.991668
1.67645e+06,1.20755e+06,375533,242615,161844,296419,8004.69,1165.07,36530.3,179852,12895.4,12981.7,6286.83,0.992114
1.63217e+06,1.22769e+06,568918,367291,249818,431092,13456.2,1976.29,265499,207078,18033,17295.4,8418.51,0.999032
1.16485e+06,803307,635598,462929,302630,466420,11052.4,1889.94,52098.7,202426,26041.7,16096.2,9450.04,1.00584
1.68451e+06,1.27277e+06,565669,323771,215669,423025,9815.8,2524.68,392860,198140,23903.8,36903.5,8201.26,1.00718
1.94063e+06,1.30490e+06,531723,402269,251333,391008,14991.4,5683.02,78230.8,258066,21592.6,27378,8542.62,1.00985
1.78298e+06,1.30115e+06,417654,327221,224176,324947,8785.91,2520.1,115583,183781,19406.2,14658.8,9587.1,1.01889
1.89009e+06,1.31118e+06,604440,422255,271897,453313,18005.2,3585.39,131548,239312,17425.5,18749.5,10124.3,1.02503
1.44129e+06,960258,1.0014e+06,654400,414972,729986,15364.2,3467.39,912297,380447,39853.3,23700.1,10626.6,1.0257
2.12863e+06,1.3573e+06,694722,390392,244909,492144,9107.86,2830.21,124486,265609,53251.2,34495.5,10200.6,1.02737
1.77092e+06,1.1554e+06,698969,459750,283684,498040,19207.9,6508.18,66679.6,307739,28268.8,26485.7,12889.4,1.02949
1.53769e+06,1.12798e+06,501980,331169,225004,387237,8023.41,1648.02,110367,204971,16254.6,18175.9,7627.19,1.03273
1.66956e+06,1.15504e+06,665980,492106,320502,502067,12311.5,2283.28,126519,252729,21848.8,17886.2,10738.2,1.03842
1.84007e+06,1.25902e+06,434216,342375,223980,324355,17003.5,5477,28519.3,184775,21862.8,18920.7,8079.92,1.04879
1.67245e+06,1.22151e+06,478075,328748,224202,359731,11313.6,3889.37,58662.2,206164,12012.4,19703.8,8607.99,1.05024
1.88252e+06,1.28321e+06,603936,486106,301033,430107,19620.6,4381.85,127761,193350,20445.8,18915.7,9596.14,1.05738
1.70283e+06,1.26931e+06,398553,326182,243546,330922,3658.21,792.821,131509,137171,23925,11458.8,8965.88,1.06508
1.73704e+06,1.2038e+06,615131,511923,320354,433164,19840.6,6089.87,105745,262247,25699.5,24345.8,10382.7,1.06508
1.90977e+06,1.37309e+06,364875,262747,171806,278283,9079.86,890.437,110030,175745,15869,12349,7246.51,1.06653
1.41902e+06,991917,734170,431855,280570,540565,12576.7,2595.72,67292.9,229310,25712.5,19815.9,12736.2,1.06665
1.57042e+06,1.23413e+06,378813,258896,182363,297289,6984.69,1832.52,188334,121850,15268.9,13844.7,9897.8,1.071
1.6566e+06,1.20388e+06,436295,327671,220267,337806,8899.87,78.1034,344730,170494,17493,16736.8,5171.83,1.07312
1.75339e+06,1.22558e+06,483484,374875,258451,371975,9496.81,263.481,111527,179852,21297.6,18081.3,7603.3,1.07646
1.79557e+06,1.30073e+06,469718,343332,243416,367656,8424.97,2010.31,111784,200713,19236.1,15279.4,13609,1.0768
2.04252e+06,1.32568e+06,580735,438895,269836,412481,19806,6034.4,76503.1,283635,20892,21416.1,12252.6,1.07936
1.53981e+06,1.11063e+06,570115,454942,310500,442416,9609.62,1710.68,123422,209888,29341.8,18637.1,7023.18,1.09141
1.6921e+06,1.19942e+06,499429,341738,233391,392093,11683.8,309.171,258465,240192,23040.2,18387.7,6524.34,1.09331
1.76845e+06,1.32556e+06,330019,251388,178484,263771,7252,33.4699,210132,126297,16811.8,13064.6,4498.04,1.11194
2.04901e+06,1.32268e+06,664651,553632,350963,482076,21022.6,5366.9,104515,279358,30175.1,25935.3,12372.9,1.11953
1.50169e+06,1.11387e+06,406906,304452,208024,316390,8303.62,782.706,119838,199921,11646.2,20004.8,5604.26,1.12902
1.70767e+06,1.21188e+06,688994,436053,282375,498333,10938.6,4547.45,47492.3,167021,17486.1,23154.5,12626.7,1.13136
2.163e+06,1.5044e+06,551024,470827,321008,416538,8222.29,573.529,25626,351861,45339.2,16160.4,8205.44,1.13694
1.58171e+06,1.05223e+06,467718,357125,218501,342313,10312.5,3284.12,39887.7,252759,16633.3,19269.6,7708.84,1.14419
1.6752e+06,1.20668e+06,575889,331850,217680,419813,12838.2,3664.71,55505.9,230809,20747.4,21658.5,13691.9,1.14754
1.81318e+06,1.39785e+06,474683,265440,174041,357971,8600.04,2881.16,18824.9,168435,17576.3,12461.5,8399.06,1.14854
2.50242e+06,1.5417e+06,783120,553105,317507,537007,14807.4,1675.51,170331,299031,71886.4,31292.8,17685.1,1.15055
1.39457e+06,961388,455230,329961,230618,354614,6365.34,691.844,50141.5,184643,25470.6,15098.9,6225.59,1.15222
2.27809e+06,1.41045e+06,839124,620306,343662,548278,12721.7,5630.61,139897,481202,27073.1,68012.2,16971.4,1.15278
1.7494e+06,1.32188e+06,508960,395487,261300,381745,9785.71,1212.95,267397,199264,13526.9,14498.8,6985.08,1.15847
2.3197e+06,1.63983e+06,666276,468891,311464,497636,13512.4,708.192,42501.2,254273,34473.7,148592,9633.24,1.16104
1.37504e+06,916619,497595,344797,220337,380590,12063.8,2212.95,96995.6,255999,22519.3,22526.9,7991.91,1.16662
1.61951e+06,1.14777e+06,522654,345589,219264,383864,11844.2,2483.36,56502.2,279798,17469.8,27259,7728.38,1.16695
1.35357e+06,1.02445e+06,645437,397785,272428,487955,11656.9,3139.24,66817.1,228426,15811,15771.6,11598,1.17086
1.98611e+06,1.37098e+06,588051,463553,313140,447868,18637.6,3792.14,57459.4,233721,67664.7,23280.1,13677.9,1.17387
2.18644e+06,1.41014e+06,669006,472646,282384,478486,14422.8,3244.87,371892,204539,20140.6,22605.2,15335.2,1.17655
2.53636e+06,1.84601e+06,607902,419940,277905,449590,6304.89,2974.78,219255,220647,46040.6,18107.1,14598.2,1.17755
1.46556e+06,984551,675537,474444,297603,499580,13483.8,2823.19,102280,267953,23648.9,23743.4,9463.46,1.18581
1.86897e+06,1.23919e+06,581599,411982,233639,401115,16235.5,2836.98,88258.9,249134,31554.7,36275.4,7812.99,1.19518
2.11237e+06,1.45709e+06,609611,412962,257722,438076,16258.6,3197.59,62457.5,183080,18081.4,18722.7,11696,1.1954
2.09239e+06,1.48764e+06,703684,410002,266951,523228,27945.4,5064.9,197382,266612,31655.1,32888.5,14055.6,1.19741
1.38027e+06,889695,643498,559837,352031,482891,9139.94,876.395,76800.2,236399,26179.2,25152.3,8261.76,1.20332
1.43994e+06,1.05847e+06,477189,338647,243286,381904,8394,5489.1,69025.8,180725,15682.5,21506.7,10038.8,1.21995
1.73736e+06,1.19758e+06,544470,410563,275230,416699,9530.06,3541.04,230552,171740,14302.9,27112,9286.47,1.22921
1.63464e+06,1.11534e+06,589578,437527,275469,422392,8174.06,2499.97,52160.1,235871,31571.3,20322.3,8684.52,1.22965
1.9198e+06,1.36235e+06,719855,359777,227069,523575,18818.7,5169.02,92258.1,235025,19474,23141.7,14874.1,1.23066
1.83363e+06,1.3596e+06,348406,251749,172724,268625,9971.71,2640.35,49201,201409,11028.7,15798.3,8989.08,1.23914
2.02341e+06,1.5704e+06,473069,282403,204644,375048,6120.47,940.88,117100,171636,28198,14716.6,7975.1,1.24037
1.32597e+06,903624,651462,532099,356658,483999,7087.71,2081.19,122167,153668,18565.7,14964.9,8902.46,1.24472
1.74689e+06,1.21974e+06,817074,551602,362676,613581,18088.8,4595.78,448539,286194,27012.3,25107.1,11169.6,1.24516
1.50602e+06,990400,766774,530457,329250,551071,12566,5341.69,63586.4,281893,23492.8,23418.7,13498.3,1.2465
1.65271e+06,1.18963e+06,416121,303270,210237,327847,8171.94,3140.55,61607.9,221107,25616.9,14675.1,5962.63,1.26179
2.69617e+06,1.82902e+06,539655,347327,227358,397940,7786.57,6524.26,106807,296554,46650.9,18835.2,13552.2,1.2629
1.94335e+06,1.44629e+06,446117,259589,177238,339282,10545.7,5147.11,84893.9,165189,16782.2,23754.1,13108.1,1.26346
1.32364e+06,937672,629946,512827,351388,481040,7065.05,1446.15,103042,203689,37348.2,15021.1,8287.71,1.26368
1.70416e+06,1.20012e+06,629161,506679,336712,469588,9367.67,2071.87,224770,253078,29982.3,18807.8,9522.79,1.26514
1.47396e+06,1.01546e+06,774149,586652,405987,598839,10906.4,931.719,438026,267175,42860.1,27264,11880.6,1.26558
1.8549e+06,1.39919e+06,415542,300335,209326,326000,8188.57,787.292,57709,192803,22373.9,13520.6,8001.95,1.26603
1.70193e+06,1.22874e+06,517398,367704,250011,405630,13554.4,1541,140468,221864,14105.6,18891.8,7489.12,1.26625
2.35359e+06,1.62038e+06,629803,491142,307263,459534,23912.4,5749.12,106144,272390,28693.7,21976.5,11638.9,1.26859
1.6755e+06,1.15658e+06,629865,483461,303834,452532,18675.5,4766.21,94689,268140,30667.5,24449.5,10430.8,1.27161
1.45808e+06,1.0258e+06,420359,310535,211631,328519,11413.5,-371.83,174210,183258,10683.3,16554.9,7183.71,1.27473
1.70447e+06,1.25987e+06,503390,365585,252210,378078,16135,4296.32,123874,215910,21254.8,19431.8,7276.54,1.27663
2.6421e+06,1.772e+06,812674,599725,361858,559928,16087,4175.4,118092,272202,23148.5,21918.6,15146.4,1.28399
1.83396e+06,1.35444e+06,468118,268734,184456,367623,9050.4,2681.03,115037,186372,35885.1,18524.4,12874.1,1.28901
1.76344e+06,1.27639e+06,532230,320493,212885,404102,12778.8,1934.12,194685,199183,14222.4,21964.7,12218.7,1.29894
1.44308e+06,1.03133e+06,492312,393285,256496,367498,11631.3,15.1969,120888,215072,21261.6,27493.3,7259.12,1.29972
1.66794e+06,1.18479e+06,589193,408295,276970,452788,7719.37,1150.82,218339,179697,16118.2,15864.8,7712.41,1.30218
1.65563e+06,1.21047e+06,449281,357324,248086,345046,12136,408.548,129722,191571,15239.5,15446.9,7539.78,1.30564
2.09028e+06,1.34003e+06,1.00492e+06,763573,456562,692841,16132.7,4160.21,209243,312506,34716.2,34276.7,15892,1.30787
1.5587e+06,1.1697e+06,464743,369710,258512,372468,6847.51,2757.06,106449,176144,9495.22,28180.2,5003.27,1.31925
1.51145e+06,1.12992e+06,391120,275630,203627,308218,8670.13,2560.53,101010,177529,23325,16975.9,9154.89,1.32237
1.52916e+06,1.0276e+06,664420,492818,337255,515782,6467.67,507.572,30458.3,219862,52685,17659.3,15896.4,1.3265
1.63568e+06,1.20276e+06,481392,382047,254732,370363,6925.43,1214.54,110067,1.03334e+06,14326.7,12263.4,9009.5,1.32862
1.60042e+06,1.18916e+06,519881,342668,227033,381371,12525.8,3350.6,48557.2,213414,21609.7,17689.1,9468.7,1.33386
1.6678e+06,1.26482e+06,542144,357620,219527,377025,8894.52,1921.78,173816,166236,21533.7,14588.4,7059.27,1.33442
1.64427e+06,1.20037e+06,441936,325534,223137,347186,5586.49,1575.07,97853.3,149852,12255.5,10432.7,7050.53,1.33587
1.7784e+06,1.30718e+06,416851,310363,216430,326870,9549.36,80.5687,233182,151608,16623.6,12657.2,8856.79,1.33933
1.60885e+06,1.1198e+06,658359,485530,303891,504978,10009.9,2017.14,189389,235810,24336.9,20637.1,9370.03,1.34937
1.65337e+06,1.19904e+06,833620,577271,369861,611535,10476.2,5792.76,502762,229558,21956.7,24260.3,10365.1,1.34971
1.65839e+06,1.27641e+06,339417,237708,175166,280442,4179.61,1225.78,115309,125930,10258.8,9433.24,6497.62,1.34982
1.95183e+06,1.41283e+06,491981,367327,268863,399152,4879.65,3121.6,167272,56889.1,16578.3,3936.44,30997.7,1.35049
1.69954e+06,1.23129e+06,545164,397404,276547,423606,10937.8,1540.04,84565.3,217510,26420.4,14654.4,6367.88,1.35618
1.7719e+06,1.18931e+06,775067,505108,334705,570795,14473,5825.04,87947.5,343006,37832.1,24077.4,11216,1.35752
1.04472e+06,757006,709672,515545,335975,506976,10476,1614.61,218828,222620,28360.6,20728.8,12878.5,1.36198
1.64686e+06,1.17033e+06,419350,298255,204394,324759,10349.4,1252.17,57831.6,194484,14572.5,21787.5,10889.7,1.36254
1.73008e+06,1.2237e+06,536429,368218,238986,414570,9268.46,2388.26,103116,217197,30341.9,13730.5,7346.13,1.36678
1.35895e+06,943633,614730,431848,279436,456617,9598.7,2790.27,112396,212683,30118.9,14904.2,10773.1,1.37414
1.71935e+06,1.15962e+06,569670,410264,249681,408143,21629,4213.74,173452,336453,30788.2,34739.5,12071.5,1.37492
1.88798e+06,1.36131e+06,540058,411688,303693,442819,5215.57,251.757,96407.7,182822,63301.6,19162.8,7972.58,1.37649
1.67265e+06,1.16996e+06,795509,592618,392259,597576,9580.64,4383.37,112123,237788,30762.6,16485.4,10041.3,1.37738
1.94374e+06,1.33809e+06,634861,443385,299507,481560,16659.1,1176.67,307920,208294,18617.5,16829.2,9427.72,1.38073
1.94837e+06,1.30741e+06,904418,626920,387464,640451,20128.9,4851.31,183525,298411,26271.9,36596.8,12034,1.38575
1.85094e+06,1.284e+06,440631,363738,242238,325893,15180.7,5879.6,60428.9,259691,19497.7,19006.5,10681.9,1.38787
1.72564e+06,1.24918e+06,399573,309334,218274,310996,9978.25,199.628,97946.3,168900,37304.1,15288.1,8189.53,1.38921
1.92786e+06,1.23582e+06,840736,602135,380932,617302,13120.2,3266.91,86783.6,321554,35177,25059,12554.6,1.40003
1.8871e+06,1.34464e+06,707016,490248,319906,537396,11394.2,2031.53,827526,215278,18419.8,23909.5,10144.4,1.40103
2.42524e+06,1.68232e+06,503016,326148,209786,358739,14279.3,577.999,182777,227546,131175,33464.2,16828.7,1.40695
1.80878e+06,1.29086e+06,603956,426059,281742,456729,9535.59,4274.77,206629,170065,21319.1,11341.7,26531,1.40862
1.63348e+06,1.24093e+06,486981,344636,254382,389584,5718.89,3065.66,55744.6,192152,19272.6,18232,10805.7,1.40996
1.54339e+06,1.08946e+06,508709,360031,241148,398309,15485.9,5732.28,58748.9,180077,21116.5,16234.6,7380.07,1.41219
1.42576e+06,1.02702e+06,553477,408018,294871,456992,6419.06,473.934,185114,149460,23961.4,14348.9,15861.8,1.41609
2.20527e+06,1.60092e+06,442803,309823,216773,347025,6602.48,5845.15,125412,230980,25630.8,16846.1,6543.84,1.42569
1.65126e+06,1.18404e+06,598275,438459,295766,462371,9683.91,2110.15,177669,221970,12091.2,18760,12310,1.4287
1.56871e+06,1.11005e+06,626133,445814,298050,483701,9374.18,2237.79,222133,168529,15012.5,21505.9,6632.72,1.42948
1.86092e+06,1.37469e+06,555208,409130,274388,426805,21136.8,876.321,120217,212952,14234.7,18213.9,9067.6,1.42959
1.87219e+06,1.38431e+06,641898,458370,308113,487530,13107.6,1207.89,138272,214356,19348.5,13798.7,12844.3,1.42971
1.67739e+06,1.29824e+06,390627,218539,155919,314688,7542.1,-127.474,123861,133047,10632.7,9625.56,7080.2,1.43183
1.39261e+06,976720,579483,392525,259836,441393,14241.9,1921.65,107351,227420,14987.6,17343.4,8418.42,1.43484
1.69951e+06,1.2801e+06,423112,207675,145659,325842,8670.68,3762.29,52145.3,150096,12928.3,15834.7,7248.37,1.43607
1.65e+06,1.0815e+06,940632,704421,444251,664605,15919.8,6577.3,492475,319341,38694.4,27052.7,11542.4,1.43763
1.60995e+06,1.20338e+06,418712,308850,213391,324830,12962.3,677.541,50734.1,204051,15821.4,22712.4,6663.47,1.44734
1.68316e+06,1.13201e+06,468011,352412,240048,364659,9389.84,-240.385,77653.9,201243,50596.8,15361,7986.22,1.45336
1.68459e+06,989399,1.17216e+06,879868,504423,797611,17128.3,5239.97,73236.9,555069,31682.8,34009.6,14924.7,1.45336
1.7514e+06,1.23352e+06,574030,445080,294430,437793,15364.1,1741.38,140992,248975,23429.5,32342.8,8838.79,1.45425
1.84608e+06,1.32555e+06,461771,389009,266498,357895,7947.38,756.265,118672,166825,23340.5,14206,9865.39,1.45503
1.88474e+06,1.23072e+06,828210,574265,354783,600492,11230.9,4230.52,253516,316560,34921,20668,9015.38,1.4566
1.96018e+06,1.43985e+06,404086,279754,187548,310048,11497.3,2154.55,51239.7,138127,16750.3,11591.5,13186.1,1.46106
1.73789e+06,1.31915e+06,363377,278414,191183,285877,6379.63,1358.22,125968,144743,15378.8,11881.4,8343.29,1.46217
1.69848e+06,1.277e+06,538402,373741,248367,413201,8649.88,-1.91811,157915,151874,14620.8,25371.8,8709.48,1.46842
1.62246e+06,1.14639e+06,592262,455632,309539,447277,10506.1,968.605,107596,226040,34072.3,17441.2,8202.77,1.47088
1.83317e+06,1.35468e+06,486950,355079,235447,365576,10989.1,1073.25,127845,212805,17719.3,12150.7,13149,1.47132
1.12936e+06,757465,558197,391874,258112,430646,11395.1,525.95,43206,184016,27225.1,17275,13350.5,1.47144
1.83582e+06,1.27118e+06,441679,325973,214507,332200,8260.05,861.133,53650.2,173965,28416.9,12394.6,6954.61,1.47244
2.12637e+06,1.46188e+06,643829,511721,316132,458127,10366.8,1577.51,223150,190769,17452.7,18399.5,11744.5,1.48137
1.32062e+06,899926,587844,412975,270457,446444,11784.9,1856.98,175638,154347,16141.6,22369.3,6137.02,1.48326
1.72305e+06,1.28388e+06,492349,353674,237480,381506,14044.9,2577.91,53681.4,192524,25134.3,17833.7,9326.68,1.49007
1.65302e+06,1.15365e+06,740144,510794,305353,526168,17113.2,3137.36,190586,334943,27068.8,57570.7,9409.2,1.49263
1.68903e+06,1.19632e+06,731969,553236,382208,565001,14586.2,6228.25,71302.8,254383,26155.6,21364.4,9283.59,1.49699
1.59874e+06,1.09482e+06,437970,330072,220139,335093,14697.5,3227.56,36391.2,189376,17791.3,16532.9,8832.09,1.49866
1.9424e+06,1.39826e+06,499875,304672,195251,372059,11808.8,2325.03,60191,205674,15876.2,17089,9179.2,1.50569
1.31835e+06,892262,439803,339781,216673,328319,10074.6,1188.46,159742,172550,27163.8,18079.7,5341.47,1.50625
1.99178e+06,1.46975e+06,514189,397892,289979,415320,9569.31,887.375,122161,226980,40326.2,19908.1,10063.2,1.51629
1.46522e+06,941585,448559,328876,204361,334145,13405.6,3438.9,178638,237015,16312.6,21363.4,8036.23,1.51874
2.01923e+06,1.41436e+06,419413,285845,198695,336863,7663.18,3852.61,69244.8,207206,17237,16703.4,7161.61,1.51941
1.6569e+06,1.17734e+06,743945,537479,379474,587314,7517.72,2210.81,263572,190092,21544.6,18001.7,8949.86,1.53146
2.51444e+06,1.5511e+06,660905,458926,290119,492587,11398,1954.34,85761.1,214791,62407.3,22898.8,12698.5,1.54128
1.46519e+06,1.07194e+06,521762,311925,196169,382167,10620.9,2051.32,90451.5,194675,17205,18422.8,7801.29,1.54307
1.79322e+06,1.23317e+06,423828,319882,197903,305638,16264.9,5595.85,27925.3,194142,14745.4,15659.3,6306.04,1.54842
1.75449e+06,1.25818e+06,424704,349783,239029,324467,9222.22,1776.26,123921,191991,16135.6,16969.3,10133.7,1.54987
1.79782e+06,1.21504e+06,429301,303231,211454,341110,6439.83,-335.628,47520.6,192904,41375.3,14156.8,7460.86,1.55143
1.61064e+06,1.17618e+06,485965,336187,227504,386339,11895,3171.79,60397.7,219012,20428.1,17339.7,6006.55,1.55512
1.80801e+06,1.25966e+06,466071,324366,211332,350706,9078.66,3322.16,91586.6,251194,16392.5,21434.3,9856.49,1.56047
1.98243e+06,1.48022e+06,555749,382302,260179,423637,10130.1,991.761,220366,196666,18496.7,14104,9770.61,1.56181
1.6569e+06,1.24286e+06,528255,332083,222361,403892,10109.6,2093.74,220572,201716,17329.3,21674.5,5841.79,1.56995
1.83724e+06,1.08073e+06,810079,586509,333250,549070,25025.3,4276.55,138088,359318,28833.7,44680.1,10233.5,1.57453
1.42913e+06,1.07935e+06,659865,351708,242978,510478,7303.28,4342.36,123725,138250,10084.1,13859.4,9247.73,1.57486
1.77342e+06,1.24723e+06,490371,326041,215506,380049,8299.7,1407.28,102928,181822,12710,14077.7,7975.6,1.57832
1.33926e+06,836889,515418,348975,214693,372168,14546.1,2033.06,41957.6,212567,20018,21128,8200.49,1.57866
1.59774e+06,1.18255e+06,481581,280798,187392,358985,11083.5,3029.29,113065,208027,20885.5,23257,9504.44,1.58267
1.83996e+06,1.20978e+06,590267,424346,257886,423213,16826.8,1705.22,101114,336555,29263.4,24774,8265.96,1.58446
1.76102e+06,1.24781e+06,663291,502299,336787,497039,11497.5,1200.09,442004,243687,26365.4,25669.2,12056.5,1.59249
2.218e+06,1.40073e+06,544846,379022,233960,394416,9883.7,3010.81,107247,250301,34042.8,25215.3,7916.72,1.5993
2.43292e+06,1.47133e+06,755111,587969,348884,516762,14083.5,2232.14,379557,397307,83503.8,36651.5,13490.9,1.60532
1.5543e+06,1.03544e+06,644268,442372,265740,460442,11605.7,3980.4,88896.9,231464,19179.4,18672.5,8680.22,1.60622
1.6081e+06,1.14989e+06,639225,468719,344040,512798,12045.2,3156.07,122123,211569,23274.2,16443.6,6725.7,1.60979
1.20047e+06,804402,922892,648293,408781,671932,10121.8,4131.29,261367,192146,15632,26709.5,14524.8,1.61079
1.58605e+06,1.14914e+06,435898,307024,215312,349843,5331.81,73.5914,145874,155088,13305.8,11781.6,6462.49,1.61146
1.8015e+06,1.1766e+06,813373,628611,401226,584688,14834.5,2964.23,166564,293680,23875.3,23719.4,12460.9,1.61191
1.45403e+06,1.07943e+06,612500,492431,337530,482637,7272.42,2779.44,123531,177135,19603,12263.3,8582.13,1.62094
1.77216e+06,1.34987e+06,376344,234284,160273,297742,13547.6,1443.66,101718,150680,15862.5,11670.9,7229.03,1.62429
1.55711e+06,1.11979e+06,634613,451772,298941,474975,12787.1,2563.08,91430.7,238790,18538.5,21913.5,8397.44,1.62842
1.63678e+06,1.22398e+06,437097,293760,201356,333737,9529.12,1883.35,214209,156758,11040.1,16123.8,7901.52,1.63712
1.57403e+06,1.09298e+06,587923,387401,264553,457726,9307.82,812.92,95492.5,189030,33047,17610.3,9686.35,1.63723
1.54717e+06,1.20285e+06,569075,409808,300828,468333,8336.36,-253.961,2.03186e+06,143112,11455.2,13457.6,5510.32,1.63857
1.97663e+06,1.25643e+06,1.0865e+06,818559,482476,754387,21901.2,4171.24,115919,377884,32909.2,30554.2,19745.6,1.6456
