"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.33626e+06,1.61975e+06,622337,444932,284464,469798,16034,3182.9,114994,126330,13843.2,11773,15550,26.7621
1.94006e+06,1.29887e+06,875069,597519,372218,635599,16323.6,5562.36,128596,286612,28314.9,26283.2,22047.4,26.763
2.12257e+06,1.4449e+06,727539,425956,246795,508174,12382.3,2174.56,195268,183933,22894.6,17871.8,17001,26.7656
1.3023e+06,947907,472822,286314,201235,381339,8238.27,3557.32,183712,130643,18134.2,20376.5,16892.8,26.7659
1.00688e+06,680037,557578,319282,204502,410730,3229.94,648.115,145677,72739.5,23263.5,8824.26,8025.14,26.766
1.57128e+06,1.16672e+06,459010,334744,234280,357957,8192.32,3026.52,62042.7,224787,11243.7,17642.8,6973.53,26.7669
1.81407e+06,1.27261e+06,461694,325402,219734,363074,10062,1513.17,47908.2,115815,8637.29,9737.95,11753.8,26.767
1.8647e+06,1.31302e+06,688443,443006,276552,502877,19342.4,5972.14,117726,266519,19283.1,26456.9,8532.31,26.7673
1.43197e+06,992592,454413,325678,223750,355752,11780.8,2294.3,29225.4,184070,18809,18597.2,8354.15,26.7687
1.41385e+06,934553,739993,513953,345539,574498,10488.2,3256.18,197635,222781,23071.7,16954.7,8072.03,26.7691
1.64039e+06,1.10903e+06,534982,340693,223968,415931,6824.49,2882.84,54853.2,199841,14256.7,18844,7146.36,26.7705
1.95754e+06,1.32414e+06,590723,448843,311014,458619,6625.69,1534.87,84934.9,181582,44159.8,12544.8,9250.04,26.7714
1.59159e+06,1.11671e+06,558369,366486,233819,408984,9747.46,1368.49,111221,195915,18612.5,20864.4,8619.06,26.7747
2.36018e+06,1.64244e+06,740006,419153,268876,541266,10119.7,1412.52,254103,199667,71134.4,27470.7,12831.9,26.7766
1.63758e+06,1.04419e+06,628873,495119,301680,445931,10541.9,3549.56,199005,230673,18511.7,28143.7,11347.5,26.7769
1.60687e+06,1.0993e+06,439586,328482,212725,321829,14536.3,3534.88,105665,207295,21048.7,18277.7,6550.04,26.778
2.43043e+06,1.46279e+06,965789,745050,437622,649577,260132,4158.25,95862.1,302519,25177.2,32498.2,22545.3,26.7787
1.44694e+06,1.06438e+06,400104,319563,222110,313646,8279.03,1101,73180.4,157439,11090.5,14808.8,6372.04,26.7821
1.66626e+06,1.21539e+06,402574,266753,181410,312663,11494.7,5162.41,55177.2,243513,18677.2,25282.5,7337.19,26.7867
1.76897e+06,1.30687e+06,438845,336351,228747,331530,14425.6,3427.26,116116,222871,17311.1,17698.7,7776.27,26.7912
1.75538e+06,1.24543e+06,423845,376848,255794,316707,12321.5,3869,58432.5,148156,14390,14092.8,8118.83,26.7922
1.83086e+06,1.31252e+06,381686,274084,185446,294544,10144.6,1348.83,66462.4,136253,14089.3,11597.1,6500.06,26.7933
1.8421e+06,1.25972e+06,568005,410157,266411,429361,6438.97,-399.133,1.46759e+06,152840,39260.8,13777.2,8755.35,26.7939
1.74236e+06,1.33865e+06,534583,382820,258784,411017,7775.61,1622.94,111060,148111,16831,10429.8,10032.7,26.7945
1.51355e+06,1.04321e+06,479833,346768,226410,370882,8054.27,1351.86,186840,202153,27507,18352.9,7342.93,26.7955
1.6499e+06,1.23335e+06,384634,216804,150377,298386,8494.27,2079.09,91073.9,144378,24884.4,12721.4,7737.79,26.7958
1.0341e+06,719997,580727,392875,278126,459897,7647.48,922.656,117603,120568,21293.8,13018,7617.59,26.8009
1.77991e+06,1.23082e+06,577886,369289,242099,443024,11275,1557.21,108920,188765,13395.6,20758.1,8081.76,26.8024
2.03599e+06,1.28825e+06,1.10329e+06,807517,467235,735405,16838.3,5989.21,127833,274761,29234.1,30034.9,14296.9,26.8033
2.63121e+06,1.54083e+06,957265,667595,416553,695708,17370.3,4367.01,56839.7,334920,58020.3,43141.3,12950.1,26.8061
1.36026e+06,1.03203e+06,637826,482994,314704,477044,6998.39,4101.77,130341,243851,19795.9,25753.3,14063.5,26.81
1.63454e+06,1.10497e+06,473145,328766,213635,359887,12298.7,2237.7,25661.4,207553,19982.7,19000,6622.17,26.8104
1.48436e+06,996094,477474,363519,225511,337499,9094.5,3040.96,105595,117829,14093.1,16049,16270.1,26.814
2.25307e+06,1.43243e+06,808449,578471,339905,570143,16585.4,5968.67,103691,144895,25492.2,15394.5,14654.4,26.8225
1.94733e+06,1.38282e+06,462394,318916,205993,345651,11921.9,2918.62,105054,145773,11511.4,12918.4,8265.03,26.8227
1.27854e+06,910972,552015,378623,260607,426617,6614.08,2482.76,57271.9,220195,19449.7,16534.3,9186.08,26.8238
2.30967e+06,1.52712e+06,1.03023e+06,758486,463902,733134,15867.2,6019.4,112249,411116,39364.6,30933.2,11944,26.8252
2.27322e+06,1.50303e+06,705135,534851,342197,507906,11724.7,4171.73,59138.7,326387,74144.6,24406.9,17159.4,26.829
1.5456e+06,1.08128e+06,542365,383161,248171,397971,13000.7,3387.57,84063.8,183605,14653.3,17796.9,7722.18,26.8296
1.68997e+06,1.29320e+06,497226,297520,202367,392796,8847.21,2114.23,56771,111637,14603.5,11949.7,9452.63,26.8336
1.33727e+06,888635,724675,472057,307922,528037,14700.6,3115.58,104127,210862,29992.9,40990.2,12173.1,26.8349
1.89319e+06,1.35252e+06,488090,349226,224437,357941,14419.3,6301.22,61519.6,215806,18922.7,20541.8,9277.29,26.835
1.77537e+06,1.30467e+06,536433,396182,262488,405349,6658.88,2974.47,509197,156547,21692.8,13856.8,9021,26.8363
1.81362e+06,1.34426e+06,592574,407417,278372,452719,14311.5,1612.13,419183,218253,26553.2,11930.6,7319.86,26.8389
1.70156e+06,1.22268e+06,539538,502773,328260,398977,12948.6,1376.77,212668,176859,22512.9,15435.6,10232.6,26.8394
1.5646e+06,1.11643e+06,449593,369608,245759,340182,11587.1,2177.5,92010.6,208918,16828.7,24361.1,8138.08,26.8397
1.79081e+06,1.27455e+06,501321,427036,291293,379534,8212.75,3729.5,120768,138961,14396.4,13687.4,16027.1,26.8432
1.58917e+06,1.20127e+06,405230,265380,185791,323699,12245.9,1162.84,99024.1,198059,10690.7,17521.3,6228.98,26.8459
1.68895e+06,1.12127e+06,593206,440664,280072,439802,13557.4,3001.58,94069.8,205488,30671.4,20985,8437.13,26.8489
1.8118e+06,1.28372e+06,436306,345172,237941,339048,13957.5,2560.95,56522.4,147920,12220,12963.6,9553.95,26.85
1.55834e+06,1.11652e+06,749529,542060,360825,580354,14331.5,538.201,931938,209484,24515.9,19862.8,10041.3,26.8515
1.23616e+06,849827,731615,570743,365563,532557,8257.8,1351.85,584822,228600,18362,22115.1,10403.3,26.8536
2.46859e+06,1.72911e+06,613723,457336,296548,454598,14456.9,3281.98,62386.1,188450,30985.3,15060.6,14968.7,26.8541
1.32876e+06,1.01574e+06,273054,201974,141973,223825,3919.61,1742.37,90570.2,131794,7016.62,22335.1,5124.83,26.8546
2.16209e+06,1.50272e+06,803343,551618,318749,540258,24298.5,4388.11,223592,320524,31453.9,26305.6,15292.5,26.8548
2.00789e+06,1.51315e+06,532838,297077,190432,400828,9598.82,3878.89,38837.7,127404,35167.6,9826.47,15305.7,26.8553
2.25699e+06,1.45604e+06,853282,539149,326800,616005,10151.9,4988.28,107453,278738,25457.7,28647.3,11642.5,26.8569
1.69251e+06,1.2061e+06,676097,479988,330911,523490,10307.2,3598.16,64855.4,259905,15608.1,19246.5,8342.82,26.8585
1.57585e+06,1.1444e+06,533638,442205,295298,398225,9828.75,2028.68,94169,161280,17760.5,15751.5,15724.8,26.8601
1.43465e+06,1.06617e+06,592071,413558,268023,433579,7905.46,1012.67,370577,224776,17921.3,33277,6987.66,26.8611
1.75989e+06,1.26522e+06,519680,447096,302725,392865,15350.5,3256.16,104791,232456,19586.4,18679.9,10872.3,26.8627
1.53694e+06,1.00585e+06,471757,360152,233652,357484,10525.3,1140.72,46886.9,197787,42697.5,16059,7336.5,26.8629
2.12771e+06,1.33169e+06,837501,669826,397445,586353,9622.46,5007.6,101938,336375,55409.2,35260.3,15618.2,26.8645
1.68214e+06,1.22e+06,528441,445871,320012,414609,13589.6,4083.88,106236,203509,23185.2,21065.4,10658.3,26.8656
1.54589e+06,1.18368e+06,453939,315080,226625,357967,7217.09,1430.99,244170,116393,11749.8,11803.3,5948.42,26.8696
1.30887e+06,944289,657606,460206,327396,518650,6249.08,1562.27,434389,152502,11734.2,30237.7,9855.56,26.8707
1.31465e+06,955751,349823,273849,195655,283361,9056.85,900.587,74326.4,129920,16224.5,12321.8,5333.12,26.8721
1.69382e+06,1.24318e+06,379749,242174,159860,297032,8058.63,867.446,97897.9,175928,12363.2,15654.8,6102.13,26.8737
1.82903e+06,1.3879e+06,468447,276017,181837,362747,9303.57,1865.41,105576,188977,21369.4,17281.4,7776.42,26.8742
1.59747e+06,1.22014e+06,450181,311752,214280,348141,7549.6,2682.1,104864,181803,24284.4,15380.6,7139.46,26.8761
1.62921e+06,1.1834e+06,517021,388881,265825,392106,8178.62,1824.98,238032,160947,20051.1,13815.1,6941.77,26.8763
2.15323e+06,1.4267e+06,457932,389124,257219,343347,13805.3,4106.5,100306,308491,38328.6,29060.2,12477.7,26.8763
1.83367e+06,1.3682e+06,578512,391005,266473,454138,13516.1,3753.83,72655.8,250885,19550.6,17299.6,16036.5,26.8767
1.35401e+06,960775,383531,318817,230584,309396,8679.17,1604.6,82225.6,162999,15331.2,13959.3,8664.8,26.8773
1.41868e+06,981848,599332,474515,323433,454037,6201.53,3178.98,112866,98835.9,20835.1,12186.7,8860.82,26.8807
1.94015e+06,1.39171e+06,615965,524422,356257,461183,9820.06,1463.73,241235,138757,10731.2,15757.5,9102.04,26.8918
1.72582e+06,1.32392e+06,483044,335138,228119,374098,7304.21,2791.28,188622,151645,19212.8,32852.2,20846,26.8926
1.79563e+06,1.26362e+06,466704,300801,203783,367870,8832.99,1407.93,203433,181098,20210.4,19197.8,8752.3,26.8941
1.63667e+06,1.28569e+06,331306,210286,162082,285404,5611.07,6527.22,88102.5,153883,6708.52,20254.5,5566.75,26.8979
1.66777e+06,1.25074e+06,415600,348158,248859,331671,7025.56,2668.65,103661,175887,8604.42,14431.6,7354.42,26.8986
1.63356e+06,1.19064e+06,725517,481844,316285,535812,14367.8,1771.04,210276,263340,27591.8,21513.8,10712.2,26.8995
1.60697e+06,1.09357e+06,581929,492288,335726,451442,15325,2282.08,173978,194632,30928.5,18307.6,10311.9,26.9005
1.58293e+06,1.19692e+06,332721,289124,203404,265675,6673.83,1363.31,96100.2,136389,13399.4,12029.1,6509.14,26.9009
1.49392e+06,1.11865e+06,524434,400622,300642,446045,8493.3,1346.58,171405,94477.6,9791.23,10118.9,5842.4,26.9033
1.59634e+06,1.1601e+06,588152,419035,271053,441073,15334.4,1793.92,230057,236200,15290.4,22091.5,9285.59,26.9041
1.71929e+06,1.22112e+06,507165,377101,249942,388776,13716.8,2916.78,57109.3,292999,22081.2,23147.1,11844.9,26.9057
1.67429e+06,1.21257e+06,559713,384718,236921,409048,14297.5,4328.79,113629,198960,16081.4,20023.5,8470.83,26.9061
1.51338e+06,1.06244e+06,478350,325266,205317,342055,14857.6,5379.15,53970.1,189615,25639.7,18438.1,13264,26.9108
2.04369e+06,1.31376e+06,930975,629830,358696,629896,12499,3544.22,430506,284156,25928.8,29581.3,18128.8,26.915
1.71177e+06,1.21295e+06,410772,293358,202565,326124,7102.52,1319.92,155434,229471,30638.8,23777.8,9159.05,26.918
1.72644e+06,1.21765e+06,395414,259137,166115,302429,10477.6,3140.82,101447,187582,15050.6,14887.1,9157.72,26.918
1.65661e+06,1.18518e+06,533083,391784,270065,421674,9491.85,2888.03,110829,215639,13579.6,20800.7,8120.27,26.9185
1.84426e+06,1.29777e+06,599923,421931,280774,448181,12094.6,1865.29,210410,238728,23755.1,21471,7203.72,26.9192
2.19695e+06,1.57679e+06,664915,529572,334110,470672,12551.1,6555.29,111624,276501,18459,23466.7,13057.5,26.922
1.58589e+06,1.02579e+06,790214,565035,345741,561488,15054.1,4195.77,185275,255854,24810.5,23057.1,13398.5,26.9242
2.26841e+06,1.57939e+06,664770,404710,250784,475381,11935.6,4428.62,115597,208168,17952.5,19669.5,20953,26.9246
1.92708e+06,1.37702e+06,374217,253603,180045,308256,4217.09,1169.92,141269,257719,9644.76,9808.62,5517.2,26.9264
1.50597e+06,1.01937e+06,778065,538899,358256,587210,10667.4,4343.09,445388,266642,24068.4,26791.5,8566.96,26.9277
2.01021e+06,1.27668e+06,1.06928e+06,795928,483316,744222,9272.15,3752.52,182677,198771,38081.3,25821,12746.2,26.9291
1.42376e+06,1.00821e+06,574038,408183,280969,457680,8826,586.108,215423,189380,12218.8,18353.4,7872.47,26.93
1.91944e+06,1.43123e+06,432082,307673,210871,336237,6619.48,2115.63,64470.5,205805,33933.1,15586.3,6786.18,26.9307
1.382e+06,983180,553015,385475,257892,420074,12013.2,1837.4,95834.3,255648,23309.9,21360.3,10000.4,26.9318
1.49888e+06,1.11376e+06,497387,339033,228485,375437,12777.3,4152.7,87054.8,215965,20546.1,40022.9,7925.51,26.9366
1.51248e+06,1.09101e+06,535809,386458,272649,429543,5956.94,2051.65,103280,152425,14849.2,17367.6,9027.02,26.9454
1.70684e+06,1.26261e+06,486327,347968,238563,381478,14454.6,1731.42,242856,153925,21327,10956.4,8846.49,26.949
1.51609e+06,1.06004e+06,584139,410597,277674,453116,6539.3,2108.76,96533.5,163765,13473.2,17265.5,6991.66,26.9495
1.59850e+06,1.01362e+06,882610,623831,403688,634527,16383,5674.68,55049.5,363036,26682.2,43650.8,10048.7,26.9535
1.78846e+06,1.25581e+06,648141,438583,280827,484185,13215.3,2218.94,227941,106268,20350.7,14970.8,7316.57,26.9542
1.69248e+06,1.339e+06,368817,239277,158054,285615,8203.13,66.525,104583,147246,10344.7,11368.7,5633.17,26.9547
1.57501e+06,1.09929e+06,434210,290530,195835,346671,6154.7,1037.07,68453.3,208303,23381.8,18706.5,5232.71,26.957
1.62352e+06,1.15462e+06,774665,574942,377695,562221,15040.8,1600.18,904512,238995,30127,23322.3,13417.7,26.9606
1.93851e+06,1.30674e+06,516099,369793,214117,360400,16487.4,5963.88,91519.1,212209,24515.8,17608.9,12678.3,26.9627
1.60356e+06,1.22909e+06,456621,338889,250662,372257,7954.96,3966.59,1.35076e+06,165744,25060.4,12312.4,5553.91,26.9648
1.53193e+06,1.13602e+06,501879,402326,285842,401099,5535.82,3015.62,451198,146653,11184.5,13018.5,8859.78,26.9691
1.78474e+06,1.26956e+06,427831,386457,259985,328377,7775.49,2233.41,87888.6,216852,20132.2,18661.7,11160.1,26.9712
1.7674e+06,1.21192e+06,930698,603842,385609,665044,13786.4,3934.46,433494,348237,26008.9,31020.7,16524.8,26.9719
1.8874e+06,1.39022e+06,604239,440640,295016,456128,12239.9,3438.17,111801,270687,21775,26201.4,10871.4,26.9732
1.59231e+06,1.15851e+06,464379,315439,222856,374133,5616.21,133.145,231202,143814,9746.18,12593.7,6402.8,26.9735
2.45645e+06,1.49334e+06,335456,281331,173546,235084,4032.55,-349.436,41061.6,257257,71910.5,15315.1,7558.27,26.9744
1.59314e+06,1.2533e+06,319754,222558,157031,252464,7290.07,2145.29,52602.4,104150,20426.3,10679.9,11317.4,26.9802
2.15158e+06,1.49812e+06,719061,421856,260341,519106,12338.2,3940.19,114421,236890,17215,23511.7,14483.7,26.9804
2.39422e+06,1.5593e+06,906720,747195,427496,603500,14583.8,6154.58,113640,301096,24999.2,26118.9,17873,26.9841
1.79291e+06,1.30904e+06,511625,395126,263389,388192,9875.65,4315.65,65584.3,211775,33321.4,18628.2,12947.2,26.9891
1.47853e+06,1.05578e+06,496318,372667,242405,379865,11086.2,1662.73,85399.1,219555,26055.8,19976.9,6236.7,26.9977
1.59458e+06,1.22314e+06,325916,285680,203247,259749,6105.74,2732.99,105397,107462,12115.9,8896.76,8127.56,27.0008
2.35998e+06,1.53057e+06,627343,459906,297027,475538,10793.7,3404.3,105752,215573,17922.8,37165.8,8631.56,27.0015
1.78667e+06,1.24026e+06,526844,390250,271634,415060,12918.9,2701.35,105077,705556,16595.9,19884.9,14243.7,27.0066
2.24667e+06,1.54161e+06,650748,400928,245786,456001,18418.6,6153.35,111353,194269,19159.2,16794.1,20379.7,27.0074
1.13467e+06,797170,701804,524719,361898,549556,8890.01,393.5,105529,218245,15893.8,28068.9,13101.9,27.0092
1.94597e+06,1.31036e+06,545562,383602,235776,398539,12088.5,1023.76,150881,213242,23512.5,33208.9,7776.32,27.0111
1.92957e+06,1.13715e+06,1.0172e+06,620080,342163,637317,15341.9,4664.38,49970,258523,47090.1,37313.9,16151,27.0142
1.74332e+06,1.26136e+06,448017,318514,212323,333827,8750.88,2239.67,48891.3,168601,16123.9,12054.9,7631.59,27.0149
1.52282e+06,1.14976e+06,567390,387162,263866,429835,10820.5,1119.86,362116,223671,15590,18624,11407.4,27.0158
1.756e+06,1.1521e+06,448813,382509,244396,321726,13341.3,6618.55,64967.9,200620,21870.5,17429.7,10031.9,27.0182
1.76777e+06,1.27255e+06,707470,482357,308043,521273,10922,3110.75,193693,228875,26394.7,21151.5,13604.4,27.0188
1.63947e+06,1.21049e+06,607952,379204,249879,461490,12732.2,4601.91,56400.9,206269,19270.3,17010.6,8556.22,27.0208
2.60132e+06,1.73252e+06,381818,248711,167139,304503,5250.18,2656.69,120923,202390,60385.4,13072.5,10070.4,27.0241
1.9338e+06,1.52707e+06,325184,210508,149896,261361,12180.8,1664.88,111062,109704,7635.74,10043.3,8410.87,27.0295
1.44306e+06,1.07787e+06,391144,301277,203077,309686,6459.35,968.173,89541.3,175248,19738.5,19263.4,5839.53,27.0367
1.80522e+06,1.39842e+06,374526,256630,190168,308434,5443.71,553.43,237240,112835,17356.5,13629,10768.2,27.041
2.55526e+06,1.68032e+06,779432,573110,338858,518719,23484.3,5841.28,109694,325068,33416.9,27192.9,12672.2,27.0432
1.68234e+06,1.20926e+06,383015,259182,174776,303857,10047.3,2031.08,184809,180410,17271.8,16207.2,6863.76,27.0455
1.93828e+06,1.34231e+06,588212,383928,237848,441007,11574.8,4210.87,117191,251765,20895.7,19112,9868.22,27.0486
1.67051e+06,1.19958e+06,535925,417704,264326,373623,6959.29,1730.18,111260,171303,26140.5,13824.6,7220.88,27.0499
1.99361e+06,1.49263e+06,420534,253129,171883,322037,9852.76,2695.85,57715.4,120625,11886.9,9882.53,6499.65,27.0505
2.30858e+06,1.61388e+06,728719,536230,328090,497584,16207.5,5619.91,256114,300517,27174.3,25765.8,11762.8,27.0507
1.76564e+06,1.36055e+06,445315,288076,195658,353422,14832,1699.17,58068.6,101944,25463.7,10043.5,8541.35,27.0604
1.94751e+06,1.51116e+06,390767,262802,185607,306258,6846.08,2663.58,52861.5,187965,43333.9,47365.7,9046.39,27.0632
1.86594e+06,1.35998e+06,386235,244330,172238,315945,4575.44,2124.32,74362.5,137926,24879.3,14017.8,12130.3,27.0659
1.8648e+06,1.41361e+06,472894,247432,172505,371072,12276.9,5044.66,108864,127589,13726.4,10737.3,5562.21,27.0661
1.79146e+06,1.32298e+06,304022,253322,180088,240716,6071.68,978.016,53579.4,113997,17766.4,11324.2,8226,27.0689
1.55608e+06,1.13929e+06,442306,328239,238513,358687,5582.12,607.627,56547.5,96263.1,7801.9,8639.08,7221.57,27.0695
1.71423e+06,1.23149e+06,536452,391829,255479,397873,14527.8,4987.08,52927.5,273747,21443.4,24554,7569.04,27.0714
1.64392e+06,1.20482e+06,411501,268755,192038,337556,8128.89,2933.9,91135.6,171602,12271.1,13118.6,5670.9,27.0717
1.87454e+06,1.37111e+06,394733,326627,228203,305863,8143.66,3007.42,107697,194737,19946.5,14784.7,8799.47,27.0738
1.57041e+06,1.13504e+06,419659,305407,205607,317182,21265.2,2237,91614.2,139556,21003,18881.8,9478.25,27.0739
1.69892e+06,1.16562e+06,524679,385401,263495,408464,8714.21,3687.97,35228.2,226827,22387.5,21157.9,8642.4,27.0742
1.59563e+06,1.22697e+06,374234,288831,212685,300416,11311.2,171.842,46016.8,124056,15029,12712.8,6217.63,27.0746
1.50686e+06,1.10327e+06,557487,487222,334712,424916,9612.74,3297.52,104433,235753,22365.4,19761.9,8664,27.0769
1.97322e+06,1.41959e+06,499274,330987,229022,391755,11214,2072.58,98188.1,173274,11446.6,16115.9,11382.6,27.0798
1.17383e+06,861412,565254,323018,219163,439186,7786.95,2338.12,109533,181480,13507.9,18731.4,7910.92,27.082
1.71002e+06,1.29865e+06,351358,298537,210097,271961,13281.5,3597.32,192713,169329,14510.4,14918.6,7420.09,27.0832
1.50986e+06,1.09951e+06,477794,312122,213654,376668,7941.38,-275.033,212682,129100,15507.4,15823.6,5409.71,27.0837
1.83928e+06,1.26094e+06,695155,518086,338327,509203,11968.2,2340.36,184128,96541.2,12148.5,13315.1,12976.9,27.0839
1.75604e+06,1.24459e+06,447458,292547,199634,351962,8996.19,2396.01,111946,125526,6804,11488.2,5400.26,27.0876
1.64419e+06,1.21727e+06,619041,469058,319309,482427,12409.1,6506.49,226606,124706,15089.1,15843.8,11760.1,27.0969
1.65294e+06,1.21750e+06,652031,438322,283334,489113,13270.4,2626.33,190855,181360,27165.3,16694,8446.34,27.1005
1.51518e+06,1.10616e+06,512068,335304,218891,377088,9763.85,1853.6,49914.3,158269,19290,15726.4,9073.72,27.1029
1.67574e+06,1.22435e+06,492082,418563,298036,385645,8423.26,4597.8,58581,180660,15298.4,17446.7,7144.36,27.1058
1.5014e+06,1.04195e+06,560077,316499,208950,412524,8490.34,4417.62,57415.3,252829,22023.4,22773.3,7852.35,27.1062
1.2944e+06,973067,530957,474987,312739,398527,11160.3,6035.14,100523,211969,13561.2,15144.3,12169.5,27.1086
2.2869e+06,1.57434e+06,694165,497270,315594,501546,19047.3,3276.35,109016,168963,43792,15855.4,11410.8,27.1152
1.63191e+06,1.17598e+06,458793,347850,251400,371422,4446.02,670.832,101963,132365,27528.1,12302,6817.16,27.117
1.77428e+06,1.32956e+06,338306,279982,203474,269906,7449.43,6531.47,33281.3,149110,17836.9,10989.1,7987.17,27.1173
931909,596982,556591,399283,217376,354748,6952.26,1562.76,74225.2,140992,17461.6,17428.7,5248.5,27.1187
1.49208e+06,1.04319e+06,430132,335374,227287,341648,6762.44,3125.43,52365,212049,14172.7,14206.3,6742.47,27.121
1.71962e+06,1.1845e+06,523223,402413,255264,386566,12295.2,3002.97,60994.7,273529,19713.8,20728.9,7754.1,27.1238
1.6211e+06,1.15186e+06,565316,399219,279534,444831,12714.8,-335.219,570585,212311,23995.4,12915.2,26603.4,27.1239
1.33483e+06,978208,679481,462347,302269,520338,10090.5,1390.41,192663,216762,23483.6,18274.9,8836.34,27.1256
1.489e+06,1.05265e+06,649602,497380,325032,474582,11517.6,5856.85,90912.1,275992,20272.8,21623.7,8445.78,27.1309
1.27747e+06,861415,454037,329132,203242,316092,10480.9,5512.84,43552.7,207244,20672.6,21990.5,8884.14,27.1338
2.22057e+06,1.57991e+06,581765,372682,271223,476954,9882.86,3417.72,198743,188549,31525.9,11547,9949.94,27.1358
1.52238e+06,1.05012e+06,553576,425097,278535,426061,13613.8,2262.23,44088.2,228382,49064.8,14234.5,7306.75,27.1364
1.78914e+06,1.35390e+06,397126,327580,221218,295763,14380.4,2005.37,193719,141791,15946.7,11793.7,13886.8,27.1369
1.61273e+06,1.1501e+06,626663,516812,321751,451474,16862,4247.46,208514,270545,22060.3,32488.6,14148.1,27.137
1.5393e+06,1.12273e+06,561100,370732,258280,443313,7758.56,1484.6,238850,141276,20698.8,13357.3,7026.04,27.1379
1.68063e+06,1.31146e+06,403711,257784,181822,324856,8768.84,231.699,970909,136540,14009.8,13952.4,5046.35,27.138
1.23377e+06,776257,551990,388293,229127,379320,6251.5,140.491,84612.1,87304.2,13712.4,12000.6,6156.02,27.1381
1.60524e+06,1.10537e+06,606061,430165,273081,450440,11505.5,1294.22,225785,235824,23766.7,16809,7342.09,27.1387
1.39777e+06,996913,472634,420932,293285,364060,7282.44,3424.23,95350.9,143159,13105.6,15284.4,9592.5,27.1406
1.51378e+06,1.05921e+06,408594,284948,188616,319482,8837.51,4919.88,30487.7,207876,16456.8,17787.2,5498.97,27.1423
1.51731e+06,1.16613e+06,500007,321051,208248,373617,13704.3,2983.83,55390.6,179162,14180.4,13766.2,9620.4,27.1443
2.53322e+06,1.63288e+06,925850,772451,459147,639455,16389.5,6137.7,110757,240284,29435.8,20062.2,16708.9,27.1474
1.72351e+06,1.30675e+06,515113,332556,226153,402312,8633.32,1670.79,900142,165237,23262.3,14532.9,12212,27.1498
2.07294e+06,1.43549e+06,657716,511426,343012,495454,10292.3,1527.59,120560,163630,46451.4,13725.4,14014.5,27.1522
1.87438e+06,1.46674e+06,296639,228417,166403,232673,8753.89,1183.61,56230.2,81020.3,11753.4,7947.67,8660.26,27.1523
1.65603e+06,1.18287e+06,463145,321748,220556,368259,9672.97,2025.71,319999,177114,15517.6,18658.9,9365.39,27.155
1.62421e+06,1.22585e+06,387626,290684,214516,314838,6162.44,1330.45,32924.5,168487,14967.4,15212.6,5830.03,27.1584
1.49525e+06,1.1344e+06,383326,278263,202108,313138,6744.61,245.716,188168,170738,8198.56,15010.2,5778.08,27.1627
1.59736e+06,1.07589e+06,763821,558332,360300,571047,16091.5,5368.31,165384,260175,19699.5,58209.9,7991.56,27.1676
1.46214e+06,1.0228e+06,594387,501817,335779,451029,8180.64,2114.89,102224,208587,15971.9,18425,8782.98,27.1697
1.95177e+06,1.29688e+06,727117,522920,313879,520704,14149.4,5387.88,203881,331091,23873.6,37151.3,17599.2,27.17
2.22152e+06,1.43201e+06,752097,576510,379306,551828,12466.7,6485.24,139135,227233,31016.7,43250.7,13266.9,27.1704
2.21285e+06,1.55649e+06,511087,329653,206039,365396,19796.1,3497.93,94423.8,227986,18656.5,15231.3,10183.8,27.1715
2.23809e+06,1.58506e+06,734550,459653,287598,528979,12551,5065.62,50306.4,330961,40621.8,53472.1,14608.2,27.172
2.37144e+06,1.62823e+06,738185,512646,318425,530673,16716.3,3007.13,233617,239859,19642.2,17422.9,13499.8,27.1725
1.66106e+06,1.2384e+06,411478,298401,210260,330526,12076.8,606.057,226375,184661,12550.3,13571.9,8085.35,27.1792
1.10679e+06,741743,710520,515367,334471,529490,10678.5,171.905,402131,200770,27350.4,22017.3,7107.37,27.1805
1.56739e+06,1.17618e+06,454634,382982,263539,351049,9640.08,2593.44,214252,103880,19545,13920,7429.4,27.1806
1.90356e+06,1.22734e+06,626876,428908,273461,456945,14424.9,4952.88,96098.4,256468,20667.5,47117.1,5811.31,27.181
1.94985e+06,1.2696e+06,616901,457767,275223,440405,14648.8,6693.29,38696.9,234502,42446.3,28428,10811.7,27.1876
1.99655e+06,1.3657e+06,578751,339163,210369,426576,13752.9,4288.91,54346.7,213199,33368.5,19939.7,11189.4,27.1885
1.29565e+06,939380,582260,435765,292435,432858,7798.68,1948.45,97335,177096,20669.7,19839.8,10601.4,27.189
1.87503e+06,1.33518e+06,557024,413017,263631,418261,16551.8,6513.89,64007.9,207530,21131.7,20071.4,9077.2,27.1903
2.23166e+06,1.55954e+06,582491,432409,286701,440205,7852.41,3284.06,117122,271915,28198.4,26309.1,11520.6,27.1905
1.34278e+06,944004,245701,180699,120058,193723,7217.5,778.125,56907.3,93766.2,7485.86,10475.7,4743.04,27.1913
1.49139e+06,1.04979e+06,356787,281116,193753,294803,3638.34,-43.187,32697.7,103772,39137.1,12516.4,6808.9,27.194
1.74693e+06,1.34595e+06,387054,234214,164460,299525,9171.83,3824.44,69484.6,172303,17652.8,14930.3,7718.73,27.1945
