"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84061e+06,1.22544e+06,707732,498112,314381,524220,12575.3,6544.72,235143,248581,30289.4,25502.6,9624.79,0.91219
1.76525e+06,1.29706e+06,534669,276381,187408,408820,10029.4,2147.14,109615,202047,16628.5,15111.5,8309.36,0.914535
1.88206e+06,1.35053e+06,526842,374703,252861,395255,11955.1,2432.41,109611,223253,17649.3,20190,8148.63,0.91487
1.86835e+06,1.36054e+06,402353,291392,192063,307318,11183.8,4553.11,61975.7,179506,11588.6,19075.2,6992.19,0.91688
1.41646e+06,978170,553729,417390,282587,422358,10885.1,3425.73,51672.9,265122,22198.4,21046.2,6151.02,0.918554
1.48451e+06,1.12751e+06,404824,266689,197827,334204,6372.38,760.163,225938,127168,14090.5,13194.4,6249.01,0.923579
1.76287e+06,1.25339e+06,495555,443888,303848,374038,12342.6,3086.03,56883.9,211843,20575.5,17011.2,7293.79,0.936977
1.68122e+06,1.20455e+06,487541,414443,276105,366670,8429.13,3560.57,224475,223637,23401.9,19858.6,6594.35,0.937647
1.65222e+06,1.23967e+06,422086,294857,214510,344910,8498.59,1081.03,272779,125510,10746.9,12521.7,6578.02,0.938205
2.15738e+06,1.42868e+06,685169,519781,318760,484777,13917.2,5315.23,53091.7,239804,37574.3,25775.9,13241.9,0.941331
1.75953e+06,1.18922e+06,754491,553602,338027,522341,19366.8,2941.3,485614,281572,31652.8,37406,12974,0.941666
1.99156e+06,1.32142e+06,623678,507851,321951,446361,16420.4,5739.42,54979.8,198558,19650.4,22018.4,11950.7,0.944346
1.83195e+06,1.37722e+06,495231,361928,252172,390722,12013.2,1006.6,201268,204190,18224.8,19788.7,6816.15,0.948365
1.464e+06,941008,888484,543777,342772,653287,11307.6,3102.63,100894,212590,40163.3,22998,10022.7,0.95339
1.78055e+06,1.28273e+06,452667,385185,260752,346540,11364.1,2249.82,73571,226369,14584.8,21073.3,8519.43,0.955176
1.68194e+06,1.20399e+06,570738,389167,249498,427352,12392.4,1501.97,112579,185918,20864.8,43340,10814.2,0.956627
2.48833e+06,1.7296e+06,577427,350775,215780,402139,10709.7,5618,107346,254412,31852.8,37186.7,19618.1,0.957521
1.80958e+06,1.35785e+06,364616,207598,137737,275084,6807.36,444.109,196485,156084,35159.3,45571.7,7572.6,0.957632
1.83963e+06,1.35288e+06,453074,383258,265314,350499,9187.87,1397.12,98170.1,161375,14420.2,13022,6455.99,0.958861
1.88369e+06,1.23627e+06,780790,617902,354590,526271,18133.5,3944.63,230298,324844,29323.7,37667.9,16862,0.96355
1.6229e+06,1.15203e+06,406994,292520,203849,323299,7526.81,296.161,226368,126144,14102.4,13189.8,5586.29,0.984875
1.92258e+06,1.4203e+06,491962,380151,292249,407858,5637.42,979.159,65626.8,164045,30430.8,37281.6,6215.9,0.98588
1.28782e+06,972256,489332,368025,265590,398345,5636.09,1137.42,104381,142674,9265.24,12975.5,6661.11,0.988895
1.51961e+06,1.14563e+06,645865,493370,334224,485606,13523.8,1217.22,296842,268066,27392.5,18705.7,13389.3,0.989788
1.65087e+06,1.16646e+06,358844,267191,188494,294130,8352.71,-239.806,116377,136488,26242.8,16284.4,5046.03,0.991016
1.52496e+06,1.07173e+06,614779,482062,324125,466140,6457.98,1483.35,421991,169538,18974.7,19811,6854.79,0.992802
1.61727e+06,1.09637e+06,556381,402664,261862,416736,9695.25,1779.24,192407,166782,12935.8,20461.7,6591.49,0.994924
1.12425e+06,790325,515909,410848,284492,407674,6583.02,2030.3,41831.4,124397,13332,13759.6,6192.53,0.995929
1.86945e+06,1.26324e+06,738316,537727,318098,506665,16651.7,5216.27,51565.8,268776,19316.7,27910.7,17237.5,0.996934
1.64083e+06,1.17826e+06,514920,389888,251425,375871,11819.1,2280.15,81780.1,216864,16826.4,23965.2,7470.04,1.00073
1.91634e+06,1.22002e+06,878937,644746,393562,623599,12409.4,3488.43,60139.8,246653,29845.5,40927.3,16799.8,1.00263
1.85622e+06,1.29338e+06,429669,306374,190118,317083,5415.65,-623.058,66216.8,169309,31569.8,25558.2,6447.95,1.01614
1.47706e+06,1.08956e+06,356456,220520,151526,272495,6184.31,773.613,23826.4,141507,11354.9,13460,8316.62,1.01826
2.03933e+06,1.29853e+06,667250,437009,274925,482286,12657.8,2523.61,48613.5,331098,55138.3,32699.7,11171.5,1.03534
2.32673e+06,1.63613e+06,486746,334721,226361,366960,20028.5,714.285,97785.5,246739,71914.6,27446.2,10975.5,1.03791
1.75349e+06,1.21758e+06,616005,425882,277111,472217,11442.6,2222.12,94477.4,251192,25692.5,20087.4,7600.03,1.04271
1.71934e+06,1.16553e+06,514191,390190,255092,391691,10471.4,1705.59,127742,209467,18500.2,21302.4,14152,1.0464
1.31709e+06,922197,417184,286988,194251,324635,8425.4,215.917,183279,148317,18798.7,13910.2,5189.91,1.04751
1.82994e+06,1.23334e+06,655194,447332,302946,512454,7602.81,2228.88,115405,187208,29088.6,18345.6,14720.3,1.04773
1.87612e+06,1.32495e+06,410809,285730,188456,313444,10847.4,2873.2,61016.3,248540,13946.7,20623.8,6333.64,1.05041
1.85701e+06,1.40401e+06,569550,409679,283313,445432,8924.41,-162.603,309230,170809,28043.2,17950.1,8284.45,1.05131
1.74122e+06,1.27374e+06,568511,347906,244473,463742,7517.63,1052.64,74229.9,157381,16541.6,16475.6,8197.95,1.05633
1.77584e+06,1.23186e+06,679264,577255,374054,485767,10487.6,2470.9,231992,246315,20768,28955.7,22980.8,1.05734
2.56148e+06,1.66438e+06,747528,558689,343139,507102,21407.1,6240.77,183638,421911,33802.2,27082.5,17596,1.06069
1.48679e+06,849701,1.22647e+06,858768,473567,797065,17529.9,4879.3,204928,443522,53192.3,36094.1,14869.3,1.06437
2.26493e+06,1.57867e+06,591994,442301,272848,420108,14532,2551.69,149863,238328,43580.8,25695.4,11917.6,1.06683
1.90745e+06,1.37178e+06,377199,328003,230468,287970,10804.3,2158.32,121096,139817,12787.2,12165.5,7580.42,1.06727
2.50146e+06,1.63486e+06,646180,519350,328869,461231,23539.4,3279.19,63170.3,322363,23589,53036.4,10458.4,1.07073
1.92098e+06,1.35744e+06,541084,291559,190007,394530,16672.1,4155.57,97188.7,185780,15733.8,21995.8,9212.46,1.07576
1.76621e+06,1.19498e+06,829731,574009,357621,590069,10847.7,2560.02,422222,268714,25932.5,24671.9,12509.8,1.07665
1.32316e+06,907953,742339,509645,316199,539759,12965.1,539.436,945748,242010,22002.4,25776.9,6744.17,1.08112
2.55139e+06,1.77046e+06,752435,532504,322046,515069,15812,4005.74,227288,367998,30395.3,31685.7,12154,1.08458
1.78154e+06,1.33721e+06,549173,437032,294678,420665,11953.9,1077.33,257866,215929,20741.2,16370.7,7976.01,1.0963
1.42926e+06,1.04345e+06,550400,370224,248223,410687,13099.4,2933.61,94261.1,240641,21382.4,22834.7,9255.38,1.09742
1.43028e+06,1.05401e+06,538906,373811,240890,396100,11546.5,1392,366171,164186,15187.7,18804.6,9348.74,1.1049
1.70782e+06,1.23416e+06,413419,333811,233265,316724,9194.64,3842.41,50340.1,219192,13983.4,23997,8312.56,1.10803
1.64819e+06,1.27277e+06,496718,358876,239338,370757,6099.18,2480.58,250681,156518,29751.5,13899.5,15909.3,1.11227
1.62341e+06,1.11728e+06,421198,300449,196025,316647,15981.6,6482.91,77737.8,241986,12973.7,41343,8307.65,1.11339
1.83533e+06,1.27628e+06,436666,325242,212917,337288,11265,770.755,215965,183969,16605.8,14538.2,7406.48,1.11607
2.03324e+06,1.45028e+06,529901,314982,209715,399189,6972.66,3946.7,123817,225902,40097.6,23210.4,10674.5,1.11618
1.44802e+06,1.04985e+06,620488,495988,329453,470650,6725.71,6578,138021,212529,18499.3,18472.5,7091.28,1.1183
1.55975e+06,1.13812e+06,588140,411759,272149,439380,10692,3282.85,208864,186950,19076,18434.3,9002.36,1.1193
1.66692e+06,1.06094e+06,772541,563800,338694,544081,10270.9,2931.18,107507,224416,15193.6,17777.8,9303.3,1.1193
1.68886e+06,1.25482e+06,437336,326638,229343,340427,8350.09,1145.24,90577.3,168163,18930.4,14195.6,8225.29,1.12745
1.40725e+06,1.04723e+06,623697,361308,254121,502223,10846.2,1185.42,104140,172528,20065.6,15561.2,8911.78,1.13203
1.536e+06,1.05411e+06,527746,413110,273542,393895,10305.5,1783.53,87989.7,207414,19853,25504.9,7944.56,1.13449
1.93906e+06,1.3475e+06,515093,380417,258846,389190,10800.9,1913.66,52917.6,221338,21389.1,16072.7,8018.22,1.13773
1.42728e+06,1.0353e+06,563458,397769,272084,430280,8248.91,1930.91,102439,201818,12520.7,19986.4,6376.62,1.1394
1.99996e+06,1.38317e+06,730953,523499,350112,555567,9616,1582.5,59422.9,226582,51303.3,34566.5,10283.9,1.14253
1.76529e+06,1.25833e+06,724168,533795,341417,525986,16003.3,623.396,516868,269381,28884.2,22074.5,9912.1,1.15693
1.53741e+06,1.06734e+06,533992,378019,256810,412301,13299.4,5297.31,24001.3,230314,19666.8,23981.2,8603.24,1.16095
1.59807e+06,1.12457e+06,525891,385961,249453,382673,21574.7,1954.71,103606,204501,29354.7,15540.6,7677.27,1.1653
1.99295e+06,1.41631e+06,491693,360100,242230,381291,9890.4,3424.14,103212,184121,7879.37,24575.9,7584.36,1.17223
1.75163e+06,1.24798e+06,563642,413274,276029,435986,7161.69,1167.18,215836,214631,16974.4,19514.4,7204.99,1.17625
1.33237e+06,946887,469143,298360,197282,371737,8699.12,1804.29,85476.9,173993,15000.8,34506.3,5781.4,1.17993
2.54285e+06,1.61062e+06,722791,538323,331801,519978,8697.24,6376.15,50960.2,261881,58296.9,26205.2,12891.7,1.18294
1.73305e+06,1.26959e+06,546849,385260,251960,406666,11304.6,5875.23,103313,264894,18681.1,53905.2,8940.69,1.18462
2.119e+06,1.47726e+06,584948,402724,258710,435746,10929.2,2637.98,35287.4,248277,37126.4,20149.7,10801.2,1.20851
1.56083e+06,1.05212e+06,605581,479349,305082,429967,9076.03,3125.86,100799,190127,17394.6,19968.6,17678.5,1.20952
1.74249e+06,1.18821e+06,693284,540465,327792,480859,25116.4,4294.51,219587,299760,32721.6,32657.1,14902.3,1.22939
1.65382e+06,1.26176e+06,350875,268613,185140,276991,9785.26,782.012,114405,143996,15116.6,14609.3,5599.23,1.22984
1.56607e+06,1.11544e+06,531258,329137,209844,395266,16885.2,4092.52,66280.6,243851,19498.6,22696.5,6954.8,1.23363
1.54273e+06,1.05259e+06,449206,315784,206832,350481,15063.1,2784.35,47615.1,169784,17166.9,23364,6965.65,1.23977
1.7092e+06,1.34726e+06,349381,212122,145604,270785,8657.48,1955.22,114438,150381,10746.9,15220.4,10178.4,1.24011
1.72977e+06,1.31442e+06,408408,253535,182001,321948,9906.75,1334.01,465001,139608,15108.1,16598.3,6289.97,1.24033
1.69058e+06,1.19768e+06,483941,365901,241083,377323,7255.15,79.0356,356794,157614,30216.8,17648,5356.73,1.24257
1.34572e+06,866857,676547,459198,287506,495586,7432.3,4285.87,50023.5,219521,27438.6,21536.3,8950.07,1.24268
1.45632e+06,1.07652e+06,492607,314314,211878,379558,12718.6,1149.82,177840,189972,19580.6,19595.6,7759.58,1.24491
1.71718e+06,1.28935e+06,579892,383307,252953,440414,10278.4,785.872,218472,200414,19655.7,18948.6,8800.65,1.24569
1.72942e+06,1.21161e+06,618951,377574,237201,441419,16659.5,5227.8,111980,268728,15900,29439.2,8968.58,1.2458
2.13384e+06,1.40376e+06,827249,602955,370464,599144,16864.5,4645.93,126556,287772,29946.5,29289.8,15142.7,1.25016
1.67595e+06,1.33185e+06,356249,211059,155166,294775,4612.12,1465.8,119554,101746,8712.02,10846.2,6163.04,1.25049
1.65727e+06,1.19220e+06,526525,345360,232428,415666,8515.08,2917.98,130990,195249,14585.1,18777,9122.13,1.25217
1.66229e+06,1.11417e+06,737688,510364,314534,529710,8894.42,2060.81,402319,173755,21987.5,21190.1,10807.9,1.25574
1.77297e+06,1.21691e+06,425357,314349,203354,328607,7420.83,132.43,163677,211858,28559.8,44893.7,8523.82,1.25786
1.63867e+06,1.15452e+06,553284,433128,288672,417118,9651.1,4412.14,110558,212129,25503.2,20966.6,14144.8,1.26724
1.79881e+06,1.32615e+06,465922,331346,232625,368935,11088.4,2665.49,59558.4,184899,12681.2,15358.1,6805.06,1.27227
1.37334e+06,1.00029e+06,650909,454810,300913,492321,16585.7,1411.2,223281,186177,22019.4,22240.1,10614.9,1.27271
1.46008e+06,1.04364e+06,262610,230094,154392,203264,6352.74,-199.524,163481,149295,24501.7,14062.4,3918.96,1.27896
1.82549e+06,1.13704e+06,882640,588270,350084,595415,20379,4897.39,122934,346783,45767.7,38981.7,16337.7,1.27986
2.09932e+06,1.36307e+06,855561,672021,399476,598711,17537.4,5097.78,94832.4,361582,43178.6,28971.9,15070.1,1.28042
1.46924e+06,1.09372e+06,282372,213103,151459,231547,5464.37,-226.773,69945.3,114862,7165.54,11106.4,5632.89,1.28265
2.39933e+06,1.55397e+06,792926,640083,375827,555630,14131.9,4509.56,234329,317135,19871.6,64070.8,11774.9,1.29035
1.48258e+06,1.06578e+06,659461,359562,274282,551666,6069.55,2554.06,403182,137831,10978.3,29136.9,6980.01,1.29638
1.72547e+06,1.26385e+06,682552,553020,385787,523061,17578.1,1960.06,199423,302243,37123.6,25093,11487.8,1.29705
1.60005e+06,1.1177e+06,445248,310216,204864,342310,11394.3,858.024,109147,169539,12643.2,19713.7,8259.99,1.30755
1.5009e+06,905096,650288,436388,237232,434581,17148.2,3389.77,95691.4,268438,34272.6,37767.7,9341.47,1.30777
1.63683e+06,1.10926e+06,605643,528230,344542,445299,10596.1,3335.16,120205,266300,31497,24166.9,10038.8,1.309
1.9686e+06,1.49778e+06,393117,254257,163057,293242,19010.4,4529.47,27894.3,167850,13712.2,16495,12354.9,1.31157
903216,549724,583076,311689,198997,423738,13669.3,832.388,132333,170337,18041.9,41056.3,9973,1.31302
1.80518e+06,1.32018e+06,435175,299530,209380,341264,8135.28,3502.21,61735,199971,15694.2,14117.6,8382.8,1.31581
1.87905e+06,1.32193e+06,457822,329546,220962,353449,14424.2,2925.73,137590,180896,12731.6,15708.6,7320.97,1.3176
1.41245e+06,1.1034e+06,466482,236685,169194,365609,6849.57,1960.78,65841.9,122199,8684.5,12763.3,6272.81,1.32284
1.68422e+06,1.0179e+06,622205,426380,246688,411142,11039.1,1577.13,58931.2,220082,34960.5,26865.7,11185,1.32843
1.26828e+06,916842,548667,392608,260955,417717,11472.6,1514.94,92680.7,236254,21912.8,23044.7,7908.78,1.32887
1.47498e+06,994964,592735,392063,242065,421018,10952.5,2787.37,113279,240513,46915.4,22436.7,11036.2,1.33044
1.51389e+06,1.05665e+06,435783,318144,213269,339907,7367.31,404.38,74887.8,129420,11906.5,17991.9,5264.77,1.33178
1.63696e+06,1.17622e+06,545750,366855,246629,410406,11212,2394.49,53294.9,225698,34102.3,21852.9,12433.5,1.33926
1.79503e+06,1.34205e+06,355226,222951,145518,265333,12971.6,3089.13,58791.8,153033,18957.9,14525.1,6890.51,1.34227
1.75026e+06,1.28779e+06,406095,312392,213722,318139,11262.1,2040.68,113147,183774,12646.5,13242.7,8252.26,1.34261
1.38763e+06,978217,573420,437440,284406,421288,13063.8,3650.26,68014.3,234620,19072.2,22946.1,9182.74,1.34283
1.5502e+06,1.16749e+06,388021,289537,199681,314503,3413.38,6190.01,82651.6,62840,13347.1,4658.57,6730.82,1.3454
2.45399e+06,1.63835e+06,467514,311168,174678,306644,16771.5,6668.5,120163,253770,15913,36250.4,12163.4,1.3473
1.50097e+06,1.07939e+06,488438,357295,255352,390215,6373.49,1093.13,159523,183374,16170.4,19832.7,5477.41,1.35143
1.43217e+06,1.03866e+06,670497,516533,336799,485988,11123,2240.89,407867,218476,19237.4,21723.7,7577.84,1.35176
1.9584e+06,1.36596e+06,411841,317819,205224,307619,11792.1,3198.52,43803.6,210889,29454.5,18984.5,8827.05,1.35243
1.68251e+06,1.18883e+06,582136,433390,297449,447252,15330.8,2784.01,198272,201621,17124.1,20191.9,10931.6,1.35612
1.80086e+06,1.24786e+06,643529,482059,323487,478994,10773.1,4136.99,65788.8,237066,45775.2,23462.4,10000.6,1.3627
1.5685e+06,1.13673e+06,560888,414202,270229,417267,9097.62,1991.99,189793,138692,21529.9,21758.8,11181.2,1.36862
1.67201e+06,1.1942e+06,584660,416437,289041,457948,7624.43,1151.73,206803,189570,19654.7,18549.2,7294.96,1.37778
1.43867e+06,975676,578400,421043,272544,436090,11971.5,2226.78,161328,231662,29358.6,23314.2,6495.12,1.3818
1.83501e+06,1.30111e+06,542089,460945,322053,410034,12204,2613.24,205143,237704,24462.2,18470.1,15255.2,1.38269
926423,648693,408299,261194,192621,327108,5597.72,675.969,40742,86943.6,13388.8,10070,8127.4,1.38392
2.08927e+06,1.58571e+06,324535,225782,161624,265785,8319.7,4483.77,30639.8,231910,24407.4,14484,8283.32,1.38894
1.78708e+06,1.25324e+06,498492,341821,216828,363433,12385.1,1638.82,98024.2,229655,26770.5,24060.2,9652.95,1.39162
1.61276e+06,1.1743e+06,381471,263586,180677,294905,10287.7,1476.34,214952,178746,12974.9,15675.2,5477.47,1.3924
1.73469e+06,1.30585e+06,407310,290077,201656,312238,13260.5,1571.08,52794.3,171831,14695.3,14342.7,10749.4,1.39296
1.76187e+06,1.24971e+06,449801,339314,253520,366239,3761.06,4669.31,134374,128686,52162.7,16302.1,10992.1,1.39419
1.64905e+06,1.15131e+06,557823,430556,289304,425386,13019.1,4636.8,209827,250181,19892.5,23391.7,7161,1.3962
1.65998e+06,1.17023e+06,624073,484745,315952,453751,14178.3,5110.39,51133.6,232890,21538.3,23027.5,14565.7,1.40535
1.81166e+06,1.37484e+06,433897,288628,208650,350097,10279.2,1490.26,71368.8,167327,12189.8,12835.1,7364.14,1.40535
1.57404e+06,1.19749e+06,475627,359486,251730,383359,8818.94,724.074,232677,162927,16180.2,14649.4,6832.77,1.41172
1.39544e+06,928486,784457,545308,342685,572749,16736.8,5745.74,165817,321371,24101.7,26441.7,10261.3,1.41183
1.83647e+06,1.39133e+06,337826,213569,142102,259426,13254.9,2575.13,30990.9,177367,16912.2,16680.8,8603.29,1.41551
1.4642e+06,1.10829e+06,427446,298478,208504,321599,10679.5,2174.3,42556.9,185006,13819.5,18121.3,8526.88,1.41596
1.66646e+06,1.26628e+06,314895,233406,158803,249313,8914.71,547.264,98579,146824,12568.6,16881.3,5117.37,1.41898
1.47637e+06,1.05937e+06,349355,260071,174565,273028,5176.07,482.814,105547,138266,14035.7,16989.5,8183.65,1.4192
1.66133e+06,1.25402e+06,359383,280750,195541,283664,11762.5,104.534,53220.1,120836,51239.4,13662.5,7123.89,1.42154
1.73951e+06,1.33518e+06,460994,302115,205978,353744,14794.7,1539.84,178918,178860,18128.7,20156.8,10049.1,1.42634
1.83288e+06,1.33398e+06,477099,363007,226164,337031,13700.6,1287.07,88396.6,262565,27732.4,25286.8,7239.93,1.42847
2.03068e+06,1.47918e+06,424419,293338,204521,336084,6358.19,706.495,57125.7,133434,19773.3,14488.1,8478.42,1.43103
1.83039e+06,1.30139e+06,606349,404450,265906,463816,9513.14,1605.05,2.09654e+06,171668,11143,27105.4,6451.35,1.43271
1.48096e+06,1.03358e+06,733569,527090,351883,559538,17367.7,3998.19,103196,217820,25792.4,19705.7,10336,1.43483
1.96909e+06,1.21779e+06,687525,507928,289143,452232,16332,5765.88,62672.2,193157,29794.1,20763.9,14043.9,1.43851
1.59199e+06,1.15703e+06,672022,505109,350418,523756,11132.6,1382.16,224202,164944,17829.5,19186.1,7860.54,1.4451
1.75749e+06,1.27372e+06,540727,432222,301824,418262,13026.7,3889.21,111164,205769,17139.7,22734.2,8971.77,1.44544
1.98555e+06,1.03633e+06,686427,523899,272052,428812,14719.4,5264.7,90167.1,348704,25145.9,35735.5,9366.93,1.44588
1.92427e+06,1.39269e+06,646414,485032,344931,506861,10568.5,1634.51,240704,216429,22575.9,33602.9,9082.2,1.44655
1.66921e+06,1.1838e+06,456339,349933,243758,353978,11659.6,3589.01,54582.3,180964,15648.4,16411.7,6808.66,1.45403
1.57318e+06,1.07314e+06,678683,482244,300795,492708,10376.6,4077.18,96338.4,218300,26453.1,24930.3,8915.57,1.45582
1.64431e+06,1.20517e+06,515565,338777,227143,395422,7792.07,2254.49,140446,153533,19942.1,16760.3,7499.91,1.45627
2.30164e+06,1.44823e+06,864476,653712,387981,596681,12968.6,3590.23,291471,332322,17898.7,38244.4,13887.7,1.45649
1.59058e+06,1.10049e+06,855026,637901,406404,625162,13134.2,4234.38,100439,301149,26248.2,26052.7,8359.57,1.45694
1.71231e+06,1.23927e+06,445899,262473,170510,326379,13289,1333.85,94924.1,155096,18959,15922.3,12096.8,1.45928
1.59208e+06,977827,798009,575175,340453,563990,16607.2,6618.18,88992.8,336797,34253.3,31845.2,12692.3,1.46687
1.68415e+06,1.2666e+06,330522,285028,214564,278551,3830.85,966.396,114983,88537.2,12279.1,10138.6,4800.59,1.46732
1.98339e+06,1.37196e+06,537270,412018,273232,411925,13376.1,4221.9,56924.1,249967,23453.8,23008.9,10058.6,1.47033
1.72901e+06,1.22159e+06,536121,376567,245562,404087,8739.18,2308.57,110221,189011,26424.5,17887.7,6253.45,1.47346
1.37181e+06,937739,659013,496595,315137,490679,9028.27,2611.57,105252,259849,27325.6,29898.8,11469,1.47447
2.60099e+06,1.58707e+06,1.20707e+06,921090,532331,757856,17267.6,4773.33,115459,344179,52737.1,42882.4,13525.8,1.47458
1.7754e+06,1.25012e+06,456958,339347,234339,360127,9369.37,1770.54,98113,177726,14483.1,16860.8,8388.75,1.47949
1.84789e+06,1.39981e+06,515786,312654,206532,403157,5487.57,-767.329,551212,114398,21160.7,84429.3,5130.95,1.48038
2.16909e+06,1.5749e+06,225058,144843,111472,181070,5171.44,1650.42,88538.7,114852,12563,7417.91,5371.11,1.48362
1.44316e+06,968333,447725,341333,215269,339414,10550.3,1827.98,96071.4,203633,14449.5,19397.4,5392.75,1.49266
1.7381e+06,1.11817e+06,794796,565433,335425,558433,17290.4,3073.42,188088,340627,38045.3,31376,10460.6,1.49546
1.44096e+06,1.02504e+06,682393,520605,340681,513284,9841.39,1029.22,100995,195734,29255.9,27606.7,8583.53,1.50137
1.4946e+06,1.038e+06,527967,305988,201353,391690,13686.3,4227.62,25764.2,172528,26898.1,22374.3,9326.51,1.50338
2.42903e+06,1.69969e+06,750342,468538,300423,547226,20693.8,3635.13,114094,240640,27642.6,22384.3,11064.4,1.50472
1.84376e+06,1.30752e+06,436257,328074,221429,333717,10510.7,596.256,103056,204229,16178.4,38289.7,8860.54,1.50785
1.83727e+06,1.24461e+06,567528,399314,251550,415381,15156.1,1258.3,168824,198410,21047.1,21498.8,9553.98,1.51019
1.59047e+06,1.17684e+06,512200,315757,205601,386980,11574.2,1267.22,116586,186489,22282,15167.1,7868.03,1.51232
1.25705e+06,861601,514302,401222,264467,387553,9634.93,1791.9,317963,209217,15433.9,28064.5,13072.4,1.52013
1.33617e+06,929377,586619,449750,285956,435482,6992.91,1650.6,107788,219814,19776.6,20595.7,7378.25,1.52415
1.75575e+06,1.31944e+06,504672,396094,288247,411121,6595.79,455.209,501809,176381,18567.4,17060.1,7767.63,1.52426
1.41009e+06,987024,707120,550830,352152,524657,9799.29,1487.4,419418,249400,24536.5,23399.3,10966.4,1.52449
1.62191e+06,1.14549e+06,642842,445044,294140,484720,10737.3,777.095,198312,256328,32227.1,27544.8,8391.68,1.53174
