"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49923e+06,1.10417e+06,814674,337664,425685,318087,802960,269439,751926,8563.72,3119.33,77805.5,40839.4,11380.3,5674.32,1825.75,15.5779
1.4885e+06,1.02606e+06,870412,313234,341360,238464,858898,246002,763979,11753.8,2629.42,20311,52016.7,10801.9,6781.19,858.378,15.5788
2.958e+06,1.70722e+06,1.03958e+06,568456,827027,500282,991873,382950,890647,30479,4786.07,46540.9,84652.8,27934.3,13644.3,3694.75,15.5805
2.12609e+06,1.37758e+06,926011,343530,609670,409294,893739,251905,818237,18522.3,4093.02,78809.2,117270,16935.2,8826.87,2960.06,15.5818
2.38396e+06,1.45303e+06,984410,372240,626128,424887,884181,278950,800659,17035.5,3386.04,40303.5,106864,67821,20816.9,2845.28,15.5886
1.67451e+06,1.28002e+06,784917,266193,394755,326045,726442,234058,682378,10892,2895.14,58765.5,45018.9,15992.2,4088.94,968.965,15.589
2.38507e+06,1.62331e+06,881556,246451,407185,280071,872318,184213,802715,29658.5,2393.13,40279.5,79229.7,14219.5,18040.8,3812.32,15.5973
1.66597e+06,1.17233e+06,852642,307510,546950,386096,849971,231558,796802,11409.8,3022.12,38105.5,65644,15463.5,8653.72,1743.13,15.5975
1.89948e+06,1.38227e+06,824505,219206,383315,278620,825458,172177,763887,14660.8,2810.82,45666.1,64009.1,14210.4,6938.63,1914.14,15.5989
1.80079e+06,1.23801e+06,872751,279006,458522,316845,868290,219997,760935,9587.49,2139.73,41661.4,58338.2,11811.8,6860.51,2467,15.6023
1.08721e+06,804524,810820,307012,445094,337486,791311,255063,722204,9245.13,1303.69,44182.4,43270.3,19054.1,5595.79,600.43,15.6026
1.78739e+06,1.32552e+06,809069,241164,363067,272426,799632,196818,735190,9324.31,1845.49,46474.9,42418.8,9965.72,4880.89,1631.84,15.6055
1.65832e+06,1.21058e+06,821913,242263,297381,210564,847385,186239,780492,8365.79,2218.73,91991.2,50840.1,9633.24,6756.27,1977.8,15.6108
2.15695e+06,1.42404e+06,908805,338303,389318,247784,942720,234004,867429,21895,2998.27,135880,62271.6,20085.3,10225.3,2510.3,15.6121
1.43575e+06,933466,922852,350448,646362,434308,892955,250648,838902,21123.5,2756.17,75328.3,105189,42629.6,9313.1,2361.77,15.614
1.3145e+06,936289,842370,325246,654546,492849,796852,259998,750574,12178.5,2757.7,17372.9,65452.9,12713.9,9362.25,1200.59,15.6192
1.90873e+06,1.03454e+06,1.107e+06,455805,515774,320231,966379,318888,857614,19170.9,4519.74,30300.3,100815,46349.7,12737.9,3005.76,15.627
1.49413e+06,1.00261e+06,894149,336087,565952,382388,888028,255753,788465,11848.4,2981.01,672807,69903.4,13237.7,11694.1,4070.03,15.6325
1.33353e+06,934766,855958,406862,592711,409760,867891,308866,790366,11647.7,4667.03,317671,69406.9,19864.4,12153.1,3525.48,15.6339
491067,406602,724641,449858,776767,666916,698829,429466,628490,-891.252,6913.39,19286.6,8916.2,5309.89,237.077,1820.53,15.6352
2.07078e+06,1.48102e+06,838924,293775,515193,364518,848013,220763,798437,16278.5,1778.28,156209,99669,20215.2,9383.85,2242.27,15.6388
1.81653e+06,1.17070e+06,930993,509262,745431,506828,882466,373703,817647,10728.5,3785.25,132946,74884.5,19140,11654,3348.57,15.6427
2.00033e+06,1.44631e+06,829835,218271,326849,244556,801900,173597,754407,11985.3,1950.87,45851,44994.3,21959.9,6871.8,1267.73,15.6482
1.37106e+06,949193,866672,278981,486075,345375,844429,217198,770672,15399.6,2140.46,20261.1,82922.4,16370.8,6860.44,1723.3,15.6515
1.8525e+06,1.27657e+06,870692,226738,256252,177087,868224,183244,742412,10414,995.592,11972.8,49115.1,16961.8,7424.3,987.132,15.6525
1.26503e+06,753569,1.00723e+06,456288,816785,510416,960140,321376,851877,13377,6518.42,208104,50756.9,21027.3,9705.74,3337.91,15.6527
1.58009e+06,1.21935e+06,777507,172173,259573,195221,797781,139659,739685,13389.2,1411.76,42666.1,52676.7,7728.38,5764.83,1418.36,15.6568
2.16615e+06,1.44003e+06,902548,262789,495718,331579,897014,192255,820127,29060.9,2615.83,37723,102964,20302,10702,2084.88,15.6611
2.07335e+06,1.36454e+06,911673,334817,568648,390258,874265,249053,806616,21480,3451.77,38023.5,89392.8,32327.2,10306.9,3037.95,15.6652
1.4183e+06,1.03279e+06,823963,284785,595164,434203,822422,224227,762045,12120.1,2089.84,32844.8,51252.1,14350.2,8579.17,1659.85,15.6669
661299,498591,795802,57070,90592.2,85593,635044,57889,591512,-14.5323,1050.55,3949.09,1051.36,-784.961,-54.8233,-71.2736,15.6709
1.38727e+06,940188,885316,244562,439843,309503,852676,187822,781258,10364.2,2426.46,36693.8,57287.8,11311.7,8684.03,2569.22,15.6711
1.93309e+06,1.40081e+06,827988,275633,475503,345066,826804,214256,771878,16371.6,1662.53,67865.2,72775.7,14715.8,6198.45,2288.65,15.6786
2.0044e+06,1.14674e+06,1.04875e+06,612925,984776,590236,1.00107e+06,384485,956487,13078.7,3828.01,130122,94432.2,15345.1,12233.8,3553.88,15.6806
2.27318e+06,1.45312e+06,938603,285599,479798,326073,882865,216261,792373,14137.3,2129.25,64985.7,101587,45127.3,11489.1,2240.01,15.6824
2.63779e+06,1.65808e+06,954520,296183,395557,252340,940533,211395,840653,14806.5,2635.07,37599.8,75616.1,14160.3,8728.39,1497.43,15.6844
1.14503e+06,643845,1.06705e+06,522758,755832,460090,985675,378963,827666,12626.7,2762.9,32114.3,60449.2,26901.3,12491.9,2573.84,15.6859
623330,368570,1.01473e+06,283717,574424,370557,930098,198759,856466,12010.5,1737.1,151371,54694.1,18028.8,9886.13,2556.68,15.6884
1.79887e+06,1.19667e+06,901940,259089,383833,259677,886870,195667,794480,12061.2,2042.16,65652.7,64043.5,8882.67,8891.16,1229.3,15.6908
1.7584e+06,1.22627e+06,860368,314289,599792,427124,842554,241417,781112,15280.5,9664.61,157490,60078.8,13408,8471.16,1640,15.6916
2.31115e+06,1.46678e+06,945400,296966,563438,350761,963797,204596,870884,29625.5,3736.37,27111.8,72969.6,19431.7,10701.2,2188.31,15.6936
1.19928e+06,850933,845622,310375,500912,371038,810018,242057,769344,7363.76,2411.09,138727,51510.2,6006.31,8254.99,2061.56,15.7032
2.05604e+06,1.24128e+06,993831,317578,401796,254352,947811,230622,826230,27132.3,3702.53,25396.4,69752.9,43416.3,9143.99,2568.38,15.7035
2.30574e+06,1.49698e+06,924158,255092,405802,288776,843150,210148,728321,15046.4,2691.22,20593,105333,23925.6,7609.9,3717.11,15.7196
1.35224e+06,961306,844003,330626,485027,342244,850319,253906,781296,10519.4,3640.33,551783,54989.8,11850.1,9670.21,3560.67,15.7198
1.38136e+06,1.05656e+06,784442,173822,315499,244351,774702,143523,726666,7108.42,1640.85,47868.8,44231,3872.19,4873.44,1830.84,15.7209
1.78749e+06,1.17246e+06,914740,278233,351826,230480,915896,203599,819945,18029,3010.56,26879.5,65608.8,18094.9,8200.81,2473.93,15.7249
2.02454e+06,1.38898e+06,874546,289470,426299,287498,889674,220068,789219,18041.5,1010.6,275453,56405.4,13502.9,9820.85,1583.68,15.7293
1.54954e+06,993682,935634,343211,516312,348276,889488,262106,785662,22264.5,2901.34,22127.1,71001.1,15281.5,11832.5,2624.61,15.7323
1.2637e+06,745274,1.01737e+06,449646,784628,547184,860363,357758,754106,22990,3406.1,64938.4,62860,28460.3,13379.8,3959.32,15.7346
1.97504e+06,1.17181e+06,1.01128e+06,413551,618452,405819,914376,310375,799454,12151.2,3143.9,39718.5,73257.4,26478.9,7431.83,2173.21,15.7357
2.09675e+06,1.40886e+06,892958,231398,356472,240834,888095,181857,763451,12075.6,2123.36,21398.4,56628.6,10553.7,6733.83,4022.55,15.7362
1.79326e+06,1.20834e+06,890437,243953,321657,227804,847194,199300,734431,11508.1,2211.4,40362.2,57353,14135.1,6609.42,1031.73,15.7391
1.96454e+06,1.27111e+06,927316,309392,417353,287188,871943,243135,763507,8240.09,2338.39,71963.4,53045.4,28280.8,19388.3,873.612,15.7434
1.4193e+06,1.02536e+06,830518,277376,482581,356978,811111,221206,752356,13845.9,2185.51,14956.1,73095.9,15058.8,7477.19,1454.79,15.7492
1.46594e+06,1.04403e+06,842466,313445,632227,479184,791630,252161,745822,9290.99,4344.71,316250,49754.7,20185,8405.05,3108.94,15.7518
2.05728e+06,1.37221e+06,899548,261296,493743,337577,877565,193429,810519,20102.4,2158.56,44159.2,78789.3,18249.5,11953.1,2147.04,15.7553
803767,550931,875355,292594,537043,381028,845675,225119,779838,6784.62,2034.47,239433,48653.7,8640.4,6515.04,1428.71,15.7593
1.67618e+06,1.25945e+06,798531,267487,332176,256752,776257,224607,714548,13225.3,1097.2,78173.5,50954.7,8971.6,6192.62,1476.76,15.7599
1.75042e+06,1.25868e+06,834412,214206,360744,253769,852926,164568,780974,11438.9,2046.24,40464.3,60366.7,9025.8,7280.82,2105.03,15.7607
2.0663e+06,1.22043e+06,1.01585e+06,271947,459624,323127,853454,200199,815031,5868.17,2057.87,18629.9,56100.9,53191.9,12816.1,1849.18,15.7618
2.14494e+06,1.41064e+06,912324,388539,521530,363148,861682,291375,800080,20850.6,3859.87,32829,116975,42079.2,13947.4,3444.28,15.7624
1.6558e+06,1.20112e+06,827123,334822,496627,362263,822541,261212,769080,9145.25,2409.58,124683,59013.7,11716.2,8108.37,1619.84,15.7634
1.88972e+06,1.24958e+06,907366,256028,504923,357783,846753,196836,780430,16153,3106.38,41172.1,93024.7,13313.1,10143.4,2215.54,15.7659
1.55773e+06,1.08257e+06,863354,360617,656473,459594,857025,273214,791944,9260.36,1859.71,137792,72713,48931.6,7447.24,1860.28,15.7675
1.61554e+06,1.00667e+06,962907,522373,736148,500936,881727,394451,794583,13018.3,3311.08,21108.2,100124,28989.9,10761.1,3540.11,15.7729
1.5722e+06,1.08959e+06,865755,261740,507328,355870,855360,201828,778107,13195.1,2039.8,70977.3,85827.5,27173.4,21141.5,1524.83,15.7767
1.83346e+06,1.23152e+06,893268,333513,545679,369068,887119,249750,801233,25058.7,4057.88,25978,91540.3,22991.9,13968.4,2786.73,15.78
1.44784e+06,1.00356e+06,865625,232508,336270,238180,847100,179374,777733,14664.6,2902.83,28791.4,59914.4,13069.9,8446.59,1406.75,15.7845
2.21394e+06,1.43398e+06,926349,291832,534896,374991,855854,217975,803300,25249.5,2997.04,24331.6,87604.4,17677.1,11596.4,2402.58,15.7854
1.62594e+06,1.1279e+06,864940,285729,564440,422297,801958,235680,727417,11839.8,1075.53,92002.6,61238.9,11416.8,8617.86,1964.65,15.7897
1.84148e+06,1.17539e+06,940018,384103,696465,459298,909822,285520,807166,22788.2,3043.42,74227.3,94522.6,41432.6,15175.4,2263.08,15.7963
2.3601e+06,1.57164e+06,901010,329238,582128,382986,911984,240261,822200,17117.5,2200.4,37068.8,127336,41460,8719.01,2081.63,15.7978
1.6822e+06,1.19265e+06,846279,242339,475097,355993,800741,193618,750980,13744.4,1803.87,80768.1,89821.4,22618.5,7509.08,1703.36,15.7989
2.01761e+06,1.44437e+06,838128,241630,441343,315700,838790,185690,780754,19048,1471.24,43259.1,58793.2,14005.9,9213.31,1894.51,15.8023
1.76402e+06,1.19269e+06,887413,298473,409266,288601,850861,226608,790280,26744.7,2298.56,68576.7,90166.1,23467.1,8313.71,2163.64,15.8044
2.20412e+06,1.4685e+06,900558,357955,553332,401175,827568,271882,789950,12735.1,2864.6,147930,86263.3,47353,13470.2,3381.26,15.8059
1.59445e+06,1.06326e+06,899750,392695,519098,344004,905394,285564,825093,16185.2,3122.88,44836.4,77743.6,20053.5,11378.3,2497.82,15.8065
2.56606e+06,1.56171e+06,985865,339128,596549,388562,921164,245855,827630,18959.4,2610.1,36534.9,79560.1,23108.9,11461.5,3615.75,15.8093
2.3872e+06,1.47341e+06,972113,442389,681711,444613,919961,325256,816076,26628.9,2320.2,263977,82820.5,22655.1,11690.3,3885.1,15.8103
1.46652e+06,1.05001e+06,838004,313642,434268,327697,795126,255103,737683,10159.4,1572.07,71741.8,59329.4,19500.1,7860.96,1562.23,15.8108
2.03558e+06,1.33459e+06,915148,258481,411240,271749,907985,191491,809900,17746.8,2561.57,34571.5,72675,20340.1,21460.7,2132.37,15.8166
1.70574e+06,1.04737e+06,977152,517910,684968,434799,945220,365279,850709,13793.3,2644,290550,75372.8,24606.5,15248.1,2847.24,15.823
1.38683e+06,986771,843254,259128,406740,303579,803890,214369,725276,12639.1,1775.07,73320.2,62328.5,21376,5526.27,2651.92,15.826
2.18194e+06,1.35173e+06,968507,307493,386309,252410,918289,222679,828528,14275.6,2883.04,99289.4,58289.4,17888.2,6695.71,2730.81,15.8369
1.9529e+06,1.43674e+06,815552,203098,367228,274670,802186,160374,759841,10740.8,2959.98,42387.8,66342.3,23007.4,8098.61,1429.06,15.8369
2.43892e+06,1.54404e+06,947740,490892,616196,397431,930268,348430,845321,17603.3,2870.99,69450.1,89923.8,36819.5,11017.7,3961.58,15.8452
1.38093e+06,825324,1.00392e+06,472279,759767,467570,974956,312285,907400,29932.3,4608.18,66292.4,90133,28041,15363.6,3485.8,15.8467
1.68292e+06,1.19836e+06,842611,337570,411699,290593,850053,257892,785374,11628.7,2115.94,73997.1,68461.8,21926.3,7726.26,1782.21,15.8498
2.03714e+06,1.28577e+06,950623,420877,487643,316367,924831,298402,846262,23070.1,4189.51,79163.8,84685.8,37046,15995.8,2893.22,15.8525
1.71776e+06,1.04774e+06,983695,400620,445786,269185,993635,278014,864604,15905.6,4793.4,248306,108912,32570.9,11919,3119.53,15.859
1.8829e+06,1.27261e+06,887732,274954,538980,397298,813968,217853,757266,15318.7,2872.36,14787.8,79254.3,27724.1,10437.4,1953.23,15.8631
2.40259e+06,1.56769e+06,919543,282105,504642,324538,932974,196803,860062,21335.1,2568.88,85964.6,137377,48974.7,16038.3,2955.76,15.8639
1.32122e+06,921874,859913,272530,448759,336225,800819,227023,720271,7820.83,1815.69,32908.7,42365.6,10609.2,5788.82,1466.85,15.8674
1.71116e+06,1.14377e+06,897641,284762,345794,236600,876909,207889,821868,18213.6,4557.68,26313.6,75824.5,20947.7,10712.9,2244.68,15.8681
1.27468e+06,828494,923133,292130,516652,354072,875504,216001,811468,7681.37,1693.85,179670,48525.7,18348.5,8641.7,1462.76,15.8724
1.88116e+06,1.34547e+06,838885,192814,344009,260184,793305,163797,706291,11699.1,1300.68,43640.9,54791.7,15634.4,4443.77,1355.01,15.8758
1.87047e+06,1.32964e+06,844052,306754,393632,282946,834715,242198,759925,7373.74,2748.55,79177.2,59559.9,21652,8594.5,2276.47,15.8877
1.67683e+06,1.09793e+06,916364,427572,533413,363354,880815,315522,813075,13729.6,3309.46,25745.2,71879.1,28999.1,10320.1,2513.64,15.8893
1.63141e+06,1.14228e+06,856924,277847,368112,262035,842892,213091,782333,15237.5,3693.39,41583.2,66814.6,13039.4,11956.5,2166.09,15.8963
1.39709e+06,1.03817e+06,807434,223248,252457,189925,797546,175251,764326,6533.31,1320.3,69784.3,34872,7578.61,4763.34,1147.55,15.9078
2.08978e+06,1.37672e+06,910762,280669,563730,414403,816206,228046,738452,12297,3689.33,36664.8,87650.6,29137.3,9604.27,3318.12,15.9112
1.9374e+06,1.30427e+06,891257,301029,484039,326909,888392,223209,809185,26564.1,2097.93,67560.8,68701,14143.8,10396.3,2134.63,15.9118
1.97526e+06,1.28052e+06,925532,422328,588400,407567,866213,310918,814996,13752.6,3340,45601.9,69254.1,46557.4,10694,3302.97,15.9164
2.06596e+06,1.42285e+06,871191,242656,505271,325841,930401,174591,833914,16781.5,2251.55,35407.3,61424.6,10996.6,8885.24,1625.03,15.918
2.22736e+06,1.44824e+06,922789,402981,743882,476979,935742,277900,870055,22251.8,4697.69,24569.1,93209.5,42256,15204.7,4777.45,15.9217
1.55611e+06,1.06082e+06,880136,326935,434972,312555,834999,269782,727110,9618.07,1989.32,28024.5,55226.2,15182.4,8202.31,1303.62,15.9248
2.49208e+06,1.64035e+06,911542,257520,409949,279229,880888,191415,807210,27484.8,3413.86,14665.3,119274,26371.3,17815.3,3207.85,15.9281
1.62895e+06,1.18458e+06,825077,173941,235140,175022,806094,144157,723965,8050.53,1730.38,84231.4,48403.1,8261.66,5537.52,1315.52,15.9288
2.04792e+06,1.31956e+06,931185,351153,423046,271097,936299,251293,838431,20808.5,3596.96,83515.3,68630.3,25006.7,8820.63,2735.86,15.9305
1.65327e+06,1.18146e+06,839602,316571,557656,387405,863679,245484,773746,13210.1,4393.41,187860,68894.9,18868.1,11950.6,2604.87,15.9416
2.8332e+06,1.7355e+06,979499,356122,504010,308286,980928,236606,903076,23250.7,3762.18,76919.4,108297,42340.4,13917,4823.79,15.9417
1.61043e+06,1.17146e+06,824828,304072,603850,469872,771083,253056,720960,11636.2,1335.16,80529.2,60140.2,10238,7040.34,1644.5,15.9485
2.27133e+06,1.35552e+06,1.00537e+06,303324,475001,286981,993100,197382,922040,26899.4,2630.41,135217,94292.1,22845.1,12863.3,3389.9,15.9506
2.65328e+06,1.72657e+06,922039,344648,655121,444883,883541,258244,800750,15621.6,2787.07,39618.6,92059.8,33517.4,11232.4,3484.98,15.9559
2.18141e+06,1.42278e+06,919923,377828,564601,386713,876000,281555,805159,23590,2981.92,51494.9,99669.9,13817.1,15947.2,2796.2,15.9635
1.688e+06,1.21755e+06,831839,350840,506770,361622,840828,267793,786069,14783.4,2347.44,308094,76115.2,19432.6,10138.5,3822.55,15.9635
1.49211e+06,991798,902667,375558,570260,399596,856254,264997,850330,19581.1,3944.62,147565,79062,22567.6,13493.8,2400.41,15.9663
1.34281e+06,876441,919270,332758,595721,416887,857385,267073,747565,19912.1,2041.64,21554.7,54429.8,15103.3,12573.3,2557.94,15.9729
1.92117e+06,1.3535e+06,851647,261680,433589,305933,850361,210508,745852,16387.6,640.989,165159,62690.4,18661.2,10063.1,1529.56,15.9733
2.1631e+06,1.37575e+06,943384,268272,477509,316635,904845,203228,792032,13350.6,2381.59,34634,82688.6,29722.3,13310.4,2309.42,15.9741
3.08858e+06,1.94306e+06,953727,451040,833815,507105,986559,312040,867273,33782.1,4311.38,44941,122759,30349.7,35847.7,4327.61,15.9744
2.23437e+06,1.3902e+06,964335,261427,444526,286332,931490,192605,814393,29161.9,2380.08,22399.6,67657.1,20765,9537,2505.27,15.9763
1.76894e+06,1.26907e+06,836332,219153,435499,305553,855168,166286,790757,29582.8,1173.14,80306,53507.7,18854,7409.72,2893.1,15.9774
1.52419e+06,1.00406e+06,910815,458772,749881,500477,898999,349280,788087,17542.7,2601.37,144353,76230.3,29660.9,13117.8,2720.06,15.9791
1.4397e+06,1.02472e+06,842987,180324,183452,134553,818051,144470,748905,6219.55,1876.81,47832.8,41217.8,15368.2,5269.23,1015.19,15.9797
1.1187e+06,769965,871755,247324,266782,184679,866744,190634,778426,10730.3,2660.29,34271.6,101727,15952.2,9315.77,-166.652,15.9833
2.25376e+06,1.27121e+06,1.06375e+06,398856,791086,467348,1.01563e+06,260110,920048,30578.3,3569.06,39144.8,102613,26627.4,12219.6,4054.58,15.9898
2.47615e+06,1.49636e+06,992867,394257,619532,408251,910516,287986,821408,23885.1,3728.88,23920.1,72331.4,41875.2,13103.9,4024.17,15.9921
1.71264e+06,1.14001e+06,901378,369597,676876,473851,857075,292075,759252,10021.9,1852.57,159329,67110.8,14493.8,11179.1,1809.17,15.9974
1.89487e+06,1.26377e+06,899627,239159,346268,240013,865624,189963,755386,12207.2,1376.99,40957,54758,8844.74,6507.26,1576.28,16.0015
1.52889e+06,1.01792e+06,901180,411187,598862,411681,872805,305156,808480,15966.2,3092.54,7833.76,63095.4,21633.7,10068.9,1976.49,16.0031
1.14661e+06,813124,846081,291874,369535,270014,821147,228794,765423,9867.32,4435.39,32392.5,61506,20024.4,6615.15,1060.86,16.0061
1.80676e+06,1.28505e+06,843590,219910,362080,257832,842595,169946,776399,16720.8,3430.15,39969.2,57009.2,14411.9,6243.57,2374.73,16.0067
1.8652e+06,1.28197e+06,872970,240350,385884,266774,867888,189598,760608,15780.1,2737.26,44106.1,72870.1,10528.6,20764.9,1626.58,16.0087
1.60343e+06,1.14842e+06,837727,230510,270726,197563,822196,179373,771054,7923.68,2033.09,144659,48925.8,11789.6,6747.92,1858.06,16.0087
2.04737e+06,1.38674e+06,885833,285884,524404,360526,872731,212664,806579,19724.8,2573.23,79895.4,75152.7,19671.9,9867.2,2129.61,16.0144
1.77758e+06,1.32295e+06,806187,249321,317354,242936,783798,205945,726370,12570,2564.75,72084.1,65943.1,16750.3,5817.44,1152.26,16.0151
659040,474472,833398,83856.9,156811,99518,945422,53588,938907,-509.21,3455.1,8020.01,4079.59,5115.26,947.362,1050.07,16.018
1.77272e+06,1.24179e+06,856532,219734,291062,213249,818934,180342,731059,13245.3,2370.9,19166.8,49759.5,10916.3,5663.3,1769.25,16.0378
1.47105e+06,1.10288e+06,800298,228497,367870,280006,788276,186442,735341,7968.59,2226.37,33858,83935.8,17222.9,8719.07,577.133,16.038
1.19581e+06,768466,933656,543068,889436,553866,963521,374896,869150,15402.5,2596.55,544847,79507.6,18662.5,15319.1,4501.27,16.0467
1.77525e+06,1.27184e+06,837489,257103,483202,340940,850358,197513,781022,9637.54,2162.31,355702,63920.6,11593.3,9425.87,2727.57,16.0551
1.88609e+06,1.22591e+06,923113,271873,401746,273864,880172,209741,777739,16154,2612.49,39247.8,71995.4,16585,9802.15,2143.01,16.0551
2.25965e+06,1.4744e+06,919553,258328,410232,286022,860561,197223,785897,10886.4,2508.78,38739.8,128827,54568.9,8876.38,2715.99,16.0554
2.53649e+06,1.50137e+06,1.01367e+06,519164,1.07872e+06,707584,914711,356521,873717,39396.6,5163.54,67369.1,127808,45340.9,17805.9,4793.3,16.0557
2.07589e+06,1.44923e+06,859443,198043,341847,248061,826846,159052,747089,15339.6,2232.74,21397,51364.3,14859,6583.94,1933.75,16.0734
1.9016e+06,1.19757e+06,952728,455393,845549,577375,878682,337439,809734,13609.5,2173.7,108654,81118.6,16935.9,10531.2,3224.36,16.079
1.2561e+06,847812,888944,384330,508046,353532,862235,292546,788246,11125.5,3143.62,125170,56990.8,21559.6,11137.2,2094.65,16.094
1.93614e+06,1.30063e+06,893173,308363,468273,328357,855666,243073,761162,23726,2101.79,31524.8,61664.5,11940.4,8317.25,1325.13,16.0947
2.03775e+06,1.31014e+06,933220,279312,428983,307875,836021,223728,749066,18424.9,1374.26,10935.9,70158.2,27135.1,10075.6,2673.04,16.0973
877010,542168,970559,389111,500335,327929,915445,278223,839134,11099,3442.44,113497,50943.5,20489.9,6738.84,1886.94,16.1006
1.8923e+06,1.359e+06,835451,363915,660446,511858,774174,293455,744063,16866.1,2564.05,117890,75476.6,16285.1,8626.64,3275.6,16.1026
1.31284e+06,763325,1.03194e+06,673606,868374,472547,1.10259e+06,431635,936355,15963.1,4600.63,61620.7,86692.9,29479.8,13054.6,3422,16.1036
2.05844e+06,1.42342e+06,867678,286570,491042,383860,767533,237293,724599,12544.7,2113.96,78386,80645,26511.8,7351.21,1732.57,16.1062
2.54135e+06,1.72871e+06,882049,332354,490927,340697,864570,249764,798403,14483.5,2417.2,66510.2,106482,45782.2,11116.9,2553.78,16.1104
2.60131e+06,1.75171e+06,891006,419986,650740,436093,895323,304269,828187,33631.4,4482.29,57080.9,171809,22885.3,13092.5,3754.93,16.1184
2.96418e+06,1.75664e+06,1.01245e+06,349527,524279,319719,983887,226597,925502,30160.9,4174.22,23760.9,76191.5,12644.2,10293.3,3022.86,16.1205
1.9659e+06,1.26485e+06,932552,265787,416499,299235,835127,215453,740170,13101.4,2358.17,17136.5,41931.4,33968.1,12804.4,1937.7,16.1217
813919,588217,830223,252992,445799,329078,812814,201448,753521,8177.03,1193.14,264430,49675.4,15352,7694.64,1990.75,16.1265
1.90786e+06,1.27768e+06,895931,246787,414370,283715,876309,188147,787004,14440.8,2300.65,79584.3,49311.7,11022,5218.52,1824.36,16.1276
1.90316e+06,1.21033e+06,943460,517731,1.01115e+06,612869,989919,354897,875293,25259.7,4460.34,34691.2,111564,34567.2,15811.2,3514.91,16.1363
2.14658e+06,1.25934e+06,1.02272e+06,527368,764995,471151,974204,369010,857485,33087,3750.14,44790.6,97025.4,16505.1,17286.7,4297.46,16.1369
1.76527e+06,1.30497e+06,811638,198496,245477,183957,800657,160461,742223,13248.1,2094.05,40342.5,47936.2,10332.9,4848.98,1959.88,16.1387
1.7805e+06,1.33709e+06,798970,238870,325963,243371,803619,188442,760562,12922.7,1198.13,127072,65840.3,17484.5,5449.66,2226.17,16.1451
785906,365899,1.28873e+06,875787,1.66621e+06,709239,1.40957e+06,431955,1.2165e+06,-2.51974,7450.28,29800.9,8665.32,12141.1,591.708,3888.58,16.1457
2.15575e+06,1.4868e+06,869953,267392,490346,367200,801219,216128,742316,8066.41,2654.41,37414,54482.4,22147.5,4461.58,2005.44,16.1458
2.09826e+06,1.41599e+06,889100,356454,608240,424767,859163,263732,810946,19467.7,3158.29,72176.1,104119,18624.8,12325.4,2654.95,16.1461
1.25237e+06,842295,892112,296022,556782,412906,809068,246980,719141,8726,1448.23,18307.5,47510.1,5380.67,6883.39,1480.95,16.1516
1.70083e+06,1.12539e+06,906794,233256,433870,309029,842387,185786,753306,12360.2,2157.61,30932.9,49640.6,6864.2,8194.72,793.636,16.1537
2.25899e+06,1.51963e+06,891920,238068,360613,262589,823978,184106,775861,9523.36,2579.17,37082.4,94647.8,22117.9,7543.77,2649.98,16.1552
1.76835e+06,1.2247e+06,866340,249272,446247,318969,839418,192289,777804,11644.9,1061.22,81383.4,64753.1,14444.9,7663.4,1478.47,16.1566
1.33441e+06,882403,907344,350316,621291,431435,864034,269084,781129,10894.8,1496.9,82386.8,61093.5,13079.4,7813.28,1822.08,16.1567
1.45266e+06,945827,921520,281140,442769,300120,885184,204357,825439,13061.9,1869.06,42852.4,60862.5,14875.1,9036.4,2161.55,16.1598
2.29314e+06,1.41624e+06,971508,287974,455565,290618,940544,207990,830735,22922.7,3153.62,15322.6,87917.3,32377.6,9914.46,2185.92,16.1622
1.9078e+06,1.22268e+06,936210,258161,426552,294796,868163,197940,782543,9085.83,2136.53,43063.4,54850.3,12552.4,7446.06,1432.43,16.1624
855848,547868,937285,439448,721704,521573,830223,328817,801870,11359,2910.46,71920.8,76941.3,52845.5,9590.66,2123.35,16.1732
2.19895e+06,1.46266e+06,902036,345886,530875,358419,888694,258671,802300,15035.8,2183.22,155480,82694.5,25709.2,8834.42,1718.58,16.1733
1.71922e+06,1.08335e+06,952163,384776,621897,410637,908682,287626,802658,18007.9,3052.5,20706.5,79388.5,18722.9,7736.01,2073.8,16.1747
1.70849e+06,1.16513e+06,879815,303300,341120,243533,840428,233074,780783,18899.5,2540.37,39619.1,71307.5,20073,7240.93,2081.23,16.1781
1.49543e+06,1.03811e+06,864318,369548,703194,518543,813658,292734,757442,8547.51,2902.37,163856,46937.2,11268,6253.37,1901.9,16.1811
2.09173e+06,1.46981e+06,853878,243367,458116,313915,875618,185997,785067,19760.8,1638.91,88252.7,59689.4,9794.66,6969.7,2415.32,16.1822
1.50921e+06,1.07235e+06,844431,243084,482526,368769,785087,198575,734486,10411.9,2030.58,70410.6,58215.5,14280.1,7897.41,1580.11,16.1829
1.65346e+06,1.05464e+06,940679,348046,408484,267565,916004,254559,820350,16912.7,1781.78,112893,58075.2,14673.1,8796.76,1974.64,16.183
