"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46528e+06,905995,970386,429207,602712,383075,944011,310104,830444,16751.4,3531.88,36013.7,94020.5,29533,11026.5,2774.95,19.3328
1.76106e+06,1.24559e+06,848303,269913,396779,263303,904159,200050,809536,18633.4,2990.65,129588,52674.1,16333.1,11877.6,3478.34,19.3352
1.61667e+06,900976,1.07661e+06,360393,546326,326557,1.00379e+06,243196,889142,24925.5,3053.65,66415.4,72443.6,26717.4,11022.1,3767.31,19.3411
1.65216e+06,1.14175e+06,868224,277995,443412,310202,857657,214177,778782,14660.9,3412.73,76691.6,73953.3,11992,7428.46,2175.76,19.3432
666050,318904,1.25314e+06,416547,827451,430667,1.1528e+06,241750,1.03383e+06,447.117,2074.06,7575.96,3975.55,4962.04,-225.098,1664.58,19.3438
1.48887e+06,1.06918e+06,835525,211213,300751,219332,822727,167264,757651,7246.14,2090.51,41749.4,47570.7,9661.2,6201.56,1343.3,19.3554
1.18184e+06,818345,866510,262032,451226,316448,855545,197573,795752,11311.1,2560.31,61984.2,45943.5,12823.8,8964.02,1666.65,19.3594
1.79203e+06,1.18715e+06,905709,246311,292759,209114,839997,198274,745367,8144.45,2438.57,40915.3,48071.5,22764.8,8399.9,1879.5,19.3609
1.8762e+06,1.34863e+06,834710,247341,389605,293155,797405,202115,734260,14495.7,2204.3,35809,58100.9,14657.3,7054.07,2541.25,19.3626
1.90403e+06,1.30078e+06,878258,275682,505085,369507,820150,215651,767023,13446.9,3120.11,11732.6,101069,46393,10480.7,3874.12,19.3629
2.07812e+06,1.51462e+06,823226,225735,340091,248186,822185,177380,763566,16183.8,2152.09,47764.2,72321.8,10127.4,7588.91,1901.88,19.3693
1.50599e+06,1.01542e+06,889870,291346,355791,249074,857072,230077,759778,11271.8,2789.99,34404,65271.2,13317.9,7801.31,2048.67,19.3701
2.04178e+06,1.2953e+06,945784,317457,401591,266623,903728,230567,826113,21901.6,2859.55,24901.6,77673.4,23445,7951.99,3262.18,19.3818
2.05635e+06,1.23172e+06,1.0017e+06,387476,628253,372449,1.01209e+06,256077,907874,24826.8,3919.02,54196,97050.8,17459.2,13937.1,2826.51,19.3861
1.09524e+06,716168,917580,338265,577891,375753,922773,242221,837908,13002.5,2366.4,265765,70726.1,18294.3,9345.32,1814.85,19.3871
1.64072e+06,1.136e+06,866575,208920,405723,277117,878451,160447,781267,13338,1148.27,55557.4,52214.3,9483.33,8030.26,1811.63,19.3908
1.82431e+06,1.27639e+06,857560,212278,408344,287867,851110,158213,805033,15966.6,3244.14,34392.4,79509,44608.5,16791.8,3168.68,19.3941
1.27947e+06,875998,876352,454060,623046,444315,841358,351077,776000,13203.1,2426.44,39562.2,75268.4,19621,7983.15,2110.81,19.4055
1.79056e+06,1.19252e+06,900898,249138,419545,289587,869262,196179,761971,16111.4,2395.48,19893.8,49377.5,11863.8,10544.8,2075.12,19.4065
979659,667002,881250,319656,494783,359721,825279,249585,768451,8326.29,2597.05,67883.9,52834.8,18047.5,7789.23,2005.01,19.4071
1.67872e+06,1.13893e+06,884362,279926,322186,231085,836540,225914,743448,5267.56,3351.72,74722,76503.3,69777.4,11178,2252.48,19.4085
1.96094e+06,1.13932e+06,1.03269e+06,436115,552493,355997,931176,308693,847668,24011.7,3794.66,56478,106457,20123,14366.2,5724.08,19.414
2.30222e+06,1.46499e+06,942899,355862,673303,481085,839730,277072,770619,18652.2,3289.94,79493.5,99370.9,42096.1,15480,4742.17,19.4163
1.55237e+06,1.04385e+06,892293,296772,454992,320422,851986,236786,752001,13126.2,2110.39,26589.5,51091.4,12427.3,6723.32,2513.03,19.4167
1.73211e+06,1.23369e+06,842404,230424,364444,269761,810593,191046,723670,8061.45,1374.59,141529,51504.8,7805.47,7681.66,2675.45,19.4217
1.83248e+06,1.04067e+06,1.05652e+06,380119,471588,287864,982939,266683,855215,13652.8,1985.7,34295.6,60140.7,12233,9090.64,2530.44,19.4257
1.69324e+06,1.15345e+06,880784,243300,359787,246525,875660,180036,810839,19057.2,2402.41,34955,62371.4,11397.5,8991.68,2490.54,19.4266
1.7455e+06,1.19028e+06,879880,210746,322620,243633,794522,174316,725392,5819.96,2308.1,71386.4,58526.7,23175.9,5400.38,1498.83,19.427
2.36993e+06,1.53469e+06,926547,435252,806751,540552,895474,310893,840004,42188.2,5467.73,51566,93016.8,25713,17800.4,5363.92,19.4345
1.28585e+06,937887,822603,175745,334303,265815,754591,150940,698602,5540.27,2237.87,35175.6,46026.3,14371.9,7203.8,611.915,19.4354
1.33551e+06,948295,844994,306720,429652,307238,839059,237767,774003,17174.4,2651.63,30043.9,63392.7,21383.4,8260.7,1794.69,19.437
1.99000e+06,1.38282e+06,863454,277298,421933,307892,822235,216745,767623,11212.1,2527.4,37542.3,62938.5,13019.9,7758.48,3327.66,19.4398
1.33402e+06,923469,866744,298693,443215,321671,826710,236444,757962,14793.1,1404.65,81236,59160.1,14546.9,10257.7,2405.18,19.4408
1.81821e+06,1.17954e+06,924877,343263,561509,390307,863180,266675,772317,15340.4,3099.57,41575,65897.5,15122.7,24765.7,2998.03,19.4411
2.24018e+06,1.52654e+06,880494,336830,579945,421837,824885,258422,782045,14796.3,2357,223050,77850.2,15294.9,10386.3,3694.7,19.4419
1.48125e+06,1.02146e+06,870075,293000,348384,250828,833362,231994,757778,11548.7,1567.97,79071.7,58899.7,8897.23,6130.62,1982.94,19.4423
1.39691e+06,897174,934205,410137,597551,442577,810097,343368,716672,11736.8,2611,61562.8,82897.7,15415.8,8251.3,1749.35,19.4448
2.05483e+06,1.2977e+06,950066,361727,463832,296049,940044,254912,851416,23742.8,3907.18,40981,93553.4,20194.3,13626.4,3928.09,19.4467
2.42039e+06,1.47485e+06,984668,500583,662962,403319,986259,332241,904013,22132.3,5062.18,43341,128058,49310.7,17598.9,6714.06,19.4488
1.22933e+06,753097,979422,375213,499635,323719,926054,273453,823278,11870.1,3688.36,72404.4,96455.6,28841.6,8647.45,2216.9,19.4495
1.99305e+06,1.21632e+06,983158,380030,561936,349571,964501,259797,877677,22529.8,4309.78,238766,89907.6,28104.8,16598.8,4649.5,19.4507
1.53767e+06,995959,926346,380196,606525,398220,913854,274120,832182,14052.2,3547.35,23639.7,90373.5,27326.5,12908,4489.02,19.4508
1.27878e+06,849141,903580,387483,515524,357533,865135,292364,795206,11352.2,4157.63,157114,49387,14935.4,8829.47,2055.73,19.4581
1.83617e+06,1.26535e+06,870669,278913,461207,347268,796861,223091,750133,10215.1,3397.88,40765.9,85748.3,46695.7,8173.21,2426.8,19.4581
874642,416833,1.25898e+06,325372,459101,215678,1.27718e+06,170604,1.14431e+06,24609.6,4095.49,45301.6,89833,30381.9,10306.5,3404.73,19.4616
1.65848e+06,1.0329e+06,963393,348520,643103,430969,895335,257391,812429,6159.45,3108.61,34650.1,57581,34402.8,8918.78,2647.63,19.4629
1.86339e+06,1.26801e+06,881724,231807,293268,210311,836671,184328,754546,9195.15,2235.2,70737.2,70193,38907,18799.1,1997.27,19.4629
1.30247e+06,885395,882640,285923,402571,275780,875854,223509,767546,11991.7,4021.49,124753,63587.3,14155.7,8902.52,2257.44,19.4685
1.48187e+06,997352,891481,322335,527450,357268,885806,244490,791038,14132.5,2196.46,71020.7,64195.6,15377.4,8255,2132.91,19.472
1.48704e+06,1.04997e+06,849761,315204,442132,307602,862410,236609,799304,13333,1822.69,122332,48559,20066.8,7851.78,1987.26,19.4737
1.38804e+06,953464,873475,225460,444220,311700,855091,169679,797245,10059.7,2306.33,19431.7,66991.8,24926.1,8351.87,2512.78,19.4758
1.84055e+06,1.28036e+06,862518,245985,362377,264423,822266,200674,735476,13742.3,920.483,37233.6,77197.9,15836.3,8239.87,2092.42,19.4783
1.73226e+06,1.1037e+06,941704,359009,607013,429949,847096,281792,764414,16122.7,2142.12,104971,64041,27859.9,10859.8,2897.27,19.4853
2.24769e+06,1.4336e+06,940720,331299,547674,392440,837336,257442,772134,16964.1,3042.92,78466.8,134714,69965,17299.5,3790.07,19.4893
1.28396e+06,884841,870638,329513,412896,287645,861262,251343,786605,16388,3462.42,14226.1,64950.3,16250.6,8557.19,2124.66,19.4905
1.54724e+06,1.08747e+06,853669,223835,274874,214896,767463,188665,711848,7837.25,2289.83,34493.3,50974.5,31587.4,18658.1,1495.35,19.5002
1.75601e+06,1.26738e+06,831328,237179,367177,275031,801024,194504,731641,15863.5,2671.36,81719.6,69768.4,21404.3,8184.25,1722.84,19.5018
1.38849e+06,836250,996228,342752,662432,444855,893458,256232,802598,13877.1,1928.34,20303.8,78474.6,16425,11791.6,2500.86,19.505
1.43861e+06,997507,865325,241360,290976,201788,865194,188568,767978,6412.65,2112.21,37571.8,46447.6,12509.3,8154.41,1318.73,19.5064
895293,429207,1.25155e+06,75293.9,126036,73055,1.03513e+06,47369,953711,223.532,2079.08,9934.22,3630.63,2562.33,338.467,1355.07,19.5069
1.9284e+06,1.29392e+06,894217,276736,474041,336341,845644,210228,789816,21927.9,3351.9,23452.2,66864.9,16224,11329.9,3200.95,19.5084
1.78661e+06,1.26171e+06,849611,229519,388799,294981,790829,185383,742847,16255.9,2126.09,20387.9,64943.5,10232,7290.73,1864.85,19.5131
2.28936e+06,1.44498e+06,950612,447474,554821,370167,899304,318013,844256,23608,3765.55,83208.1,75825.2,19640.8,10404.3,3156.1,19.5152
1.68569e+06,1.31297e+06,770324,170580,268848,214001,753776,144930,706191,7533.34,3397.65,147308,32623.6,8090.31,6002.34,1765.95,19.5182
1.41276e+06,1.01333e+06,836504,205756,283514,213388,797180,172418,716015,10445.1,2005.91,52792.7,37888.2,9804.8,4546.32,1268.91,19.5183
1.90646e+06,1.41451e+06,808672,159263,250270,189380,792913,131085,728975,9088.06,1740.18,33761,49237.7,12581.9,6995.59,2489.79,19.5242
2.18842e+06,1.47278e+06,891546,355740,574764,388776,887036,263457,810166,27986.2,3301.72,148076,76939.1,16704.4,11303.7,4422.52,19.5243
1.572e+06,1.05866e+06,890934,297178,406960,300163,813478,233588,763340,14562.9,3218.05,27010.2,102077,31585.9,14421.4,3695.51,19.526
1.54184e+06,1.14169e+06,810296,192573,264586,204955,774569,160893,718139,9659.84,1158.25,37183.4,41703.3,10127.6,5241.36,1273.78,19.5261
1.38934e+06,883108,943942,308918,404871,273599,887878,231133,801922,12523.2,3826.21,37421.7,68669.2,18123.8,9066.13,3391.11,19.5271
1.42673e+06,1.00953e+06,847960,265167,362396,257891,843137,211027,753932,12679.5,1793.96,9259.72,67109.1,12190.5,5951.3,1436.78,19.545
1.83226e+06,1.13556e+06,968117,259952,338242,219696,923756,185804,839439,15670.1,2785.62,96386.8,93780.4,12380.4,10034.8,2735.05,19.5463
1.93639e+06,1.22866e+06,945609,278841,476341,316543,902893,209579,798290,14606.9,2634.66,12542.2,81741.6,18494.8,9249.89,2836.5,19.5464
1.63059e+06,1.05967e+06,923262,470503,548578,357541,920584,349915,806772,18462.4,2716.92,72438,54599.6,18089.2,11025.5,2262.22,19.551
1.39326e+06,943846,885691,325627,642733,422393,912988,232460,840471,15203.6,2704.17,69096.6,53575.9,15342.3,11002.8,1817.67,19.5647
1.64921e+06,1.14398e+06,864982,308391,439874,306680,860586,233716,791707,19254.4,3456.95,31710.1,71097.4,21487.7,10020.1,5148.29,19.5666
1.26954e+06,699189,1.08944e+06,511222,687163,365555,1.12787e+06,300236,1.02164e+06,25466,5259.35,45100.1,104832,27662.1,21930.7,3714.33,19.5667
1.91497e+06,1.33762e+06,858978,227524,383189,280653,819208,176233,774623,12995.2,2420.19,9767.24,61835.3,16447.6,9133.54,2823.17,19.5681
2.27267e+06,1.47182e+06,926473,334567,540288,379853,853417,258612,776222,9407.57,2174.73,39659.1,39061.4,17447.5,6044.57,1944.98,19.5716
1.4786e+06,1.04275e+06,850786,257414,436672,320214,818214,201574,766213,14902.7,1653.47,71396.4,55315.2,17859.3,8938.66,1426,19.5762
2.33217e+06,1.51758e+06,922063,247008,519808,374036,833836,198757,745658,12262,3042.13,40245.2,56327.8,12660.5,7371.66,3074.84,19.5816
1.28784e+06,827300,934006,480191,827816,570681,870345,367666,783632,13808.4,2206.33,146911,66843.7,26760.9,10583.6,2568.38,19.584
1.19564e+06,824172,870433,332386,437554,319576,821503,252966,788372,7622.22,2110.4,40137.6,59803,9810.92,6420.54,1178.62,19.5842
1.41484e+06,1.0013e+06,847800,276870,358966,260123,827991,215356,771383,16540.6,2358.01,22604.9,66932,19188.8,8478.8,2835.63,19.5881
1.28961e+06,877201,882084,329778,447266,283346,947110,235442,840406,12272,1823.17,149146,67949.1,12155.3,12204.5,2653.53,19.598
1.52528e+06,1.13474e+06,806500,182396,243867,188955,774366,151579,721985,7202.52,1247.48,39897.4,53076.8,12747.2,6397.83,824.039,19.5984
1.85178e+06,1.10073e+06,1.0094e+06,338615,502216,333497,903545,250821,810016,27496.4,3642.52,39139.4,99659.3,25154.5,13815.2,3427.72,19.5988
2.27659e+06,1.51880e+06,899360,231308,371393,271827,819770,181809,763356,8618.71,1982.24,35801.7,77496.2,26728,7145.63,2404.94,19.6051
2.25437e+06,1.3989e+06,966917,270001,469073,319109,881968,199746,811032,14938.7,3057.56,30734,60271.4,26757.6,11565.7,3421.53,19.6059
908596,632441,861990,297243,487139,356207,820544,229755,776243,12900.6,2672.38,56298,68630.8,27130.1,8299.69,2355.92,19.6103
1.50419e+06,1.03917e+06,868494,330568,595355,405105,881779,247353,801853,11796.1,2180.53,112488,65901.3,12093.2,9222.65,1652.04,19.6136
2.54206e+06,1.60262e+06,951710,258053,325828,198605,984350,179234,863852,3555.91,2734,74099.6,71511.8,32804.2,8745.81,1699.58,19.6185
2.48605e+06,1.69032e+06,882458,795950,1.0814e+06,746624,869032,588900,810952,4885.18,9192.96,95212.7,39602.5,121098,3186.34,6156.43,19.6214
1.71796e+06,1.25217e+06,823191,213128,272728,197245,829611,168781,757649,10716.9,1673.46,45173.1,54705.7,18142.2,6904.78,1670.34,19.6215
1.53205e+06,1.08761e+06,845185,268526,372397,272961,818572,220130,731911,12794.7,3078.53,154456,62830.6,14124.4,8435.08,2017.33,19.622
1.61105e+06,1.13655e+06,850495,272851,511763,365202,840789,213158,768023,9265.08,2323.99,80750.6,58538.6,16206,8512.37,2100.87,19.6246
1.97012e+06,1.30068e+06,908809,356009,438341,294874,891922,262322,814286,11914.2,3382.52,54906.4,87778.6,17295.7,7734.83,2878.02,19.6255
1.21341e+06,804783,904647,263779,340149,233372,874523,204756,772956,6907.09,1309.48,83342.2,54477.6,12898.3,15017.8,961.13,19.6268
1.6421e+06,1.10219e+06,893910,290348,480629,337317,854914,231036,754034,10630.6,2492.65,131513,45897.9,8680.26,8255.73,2364.34,19.6278
963078,716352,806652,335727,457258,337354,813254,255987,786900,8747.1,1567.34,80530.1,68968.1,16558.9,7823.84,2509.05,19.6279
1.69943e+06,1.16392e+06,876054,283198,422290,292053,867562,215227,789486,22487.4,1274.12,152357,74460.2,21003.4,9698.01,2974.02,19.6282
1.03343e+06,696943,889683,389411,574108,399753,861694,305117,765761,15012.8,3294.77,10629,78696.1,28399.6,7944.43,1566.61,19.6436
1.82588e+06,976191,1.12225e+06,426455,736697,440234,1.00405e+06,280505,912188,33504.3,3787.87,42462.7,103573,14094.3,13613.8,3743.2,19.649
2.05343e+06,1.30359e+06,945128,306312,570939,416186,823102,236272,777862,24588.5,3788.36,20150.8,66300.3,32987.8,12427.3,3763.52,19.6499
1.70915e+06,1.15928e+06,884594,287304,371324,256678,867993,222016,776442,9017.56,3793.34,42281.1,68412.9,23697.7,7672.44,2633.26,19.6505
2.11194e+06,1.36447e+06,928685,391663,475587,317091,899907,283911,827717,19591.7,4314.37,170298,100901,28606,11498.8,3732.79,19.6522
1.53848e+06,1.11097e+06,830885,180681,359339,262768,820509,142180,762473,9850.53,1949.46,36746.9,47294.6,11959.7,6973.59,1332.73,19.6536
1.66068e+06,1.16854e+06,852696,281852,345351,252087,821981,227200,744328,11096.4,1723.21,40465.5,90485.2,31241.9,10142.2,2081.03,19.6544
1.91246e+06,1.31697e+06,871302,233059,320098,214898,893722,170663,819367,14857.6,2895.97,19456.4,57274.7,24772.7,9019.19,2164.96,19.6592
2.75828e+06,1.62178e+06,1.02046e+06,368510,679844,414735,983536,252409,875983,33648.3,3992.56,67255.9,100472,14858.8,14596.3,4154.6,19.6595
2.40168e+06,1.46376e+06,984454,287573,420192,267886,941128,197232,874825,15874.5,3876.44,43894.7,66456.4,36637.8,10498.4,2956.38,19.661
1.46171e+06,966063,907837,230488,335125,226463,887893,172611,801181,10639.7,2016.42,32426,53911.4,11998.4,5132.29,1221.79,19.663
1.79764e+06,1.21041e+06,891093,278958,370793,251264,885426,205673,813791,17875.6,2476.65,91472.8,80618.7,31475.7,11247.9,1612.93,19.665
1.38774e+06,932709,892717,299285,496216,353924,841224,231793,774704,8127.12,2739.03,270834,43857,11592,8157.39,2282.2,19.6652
1.88195e+06,1.35303e+06,834550,184021,332296,253491,786527,151249,730005,12953,2182.83,13858.4,61992,18913.7,8707.71,1551.34,19.6655
1.755e+06,1.2174e+06,864959,360347,611539,415938,882159,271176,797298,17575.8,3837.49,310668,76936.1,14315.6,10149.5,3214.8,19.6677
998399,643775,930510,483702,596243,410942,870550,356563,813941,11700.8,2527.77,128042,71983.2,28371.5,9676,2164.67,19.6684
1.87864e+06,1.20992e+06,931616,293738,504265,319253,947709,210349,837858,18763.8,2691.88,36853.1,81019.6,25680.4,9483.21,2529.54,19.6686
2.62338e+06,1.6887e+06,932094,417877,756448,485109,935602,294787,850533,38080.5,5692.73,20054.8,82715.8,22146.2,12449.4,5874.64,19.6694
1.40168e+06,984219,854490,202652,368148,267146,826846,165624,734138,10708.2,1912.76,64339.2,56237,13157,7322.13,1197.69,19.6736
1.61102e+06,1.2286e+06,786759,180420,253143,188779,804571,147016,736330,10657.8,1259.94,137918,43730.3,13338.1,5430.07,1528.22,19.6761
1.80532e+06,1.30111e+06,832514,281465,438633,327516,803563,227465,742441,17811.3,2139.19,73165.3,60648.8,11401.7,7998.53,2322.5,19.6764
1.34918e+06,933968,866741,185785,212850,151957,840437,147798,754210,5346.81,1411.92,37871.1,45228.6,17227.4,5926.88,1351.44,19.6797
1.75814e+06,1.21833e+06,865843,242668,377982,282030,804133,203135,716769,7906.49,1332.18,79242.9,51593.4,17155.9,5351.58,2250,19.6804
2.2558e+06,1.38652e+06,976168,366110,639452,421422,910421,267844,820126,32571.2,2236.13,82693.3,70766.1,17784.7,10881.1,3770.2,19.6805
1.45227e+06,954784,912625,337821,581425,386661,902224,254557,796255,12542.1,1111.59,270205,48948.5,11119.5,9552.92,4033.77,19.6841
1.68892e+06,1.10814e+06,914459,290207,557249,387527,862776,227686,764755,13371,2067.43,126243,62031.2,14662.5,9240.41,2615.46,19.6903
1.67198e+06,1.10813e+06,905296,407769,615761,380725,970402,270333,905038,17453.2,3190.49,140933,66015.4,18382.1,10288.1,2310.87,19.6912
1.41676e+06,986898,861343,264651,321431,232205,830553,211475,750870,9920.06,2700.46,36452.9,55830.3,11394.3,6072.88,1526.6,19.693
1.8671e+06,1.26427e+06,886097,233408,400745,275536,872653,184870,757532,12182.2,2322.83,15467.8,44977.9,8690.07,5906.42,1882.39,19.6956
1.43372e+06,1.03282e+06,832898,259698,303493,231650,786082,216249,720552,9359.89,2129.2,39432.5,41246.4,11830.9,5527.65,2197.75,19.6996
990411,663123,896134,336639,505911,358897,845776,270227,747459,12127.8,1679.82,109595,65335.6,24902.7,7209.72,1472.97,19.7009
1.78056e+06,1.26744e+06,842909,304373,476962,346232,826548,243479,750060,13583.7,3383.91,147706,72925.4,15719.1,7484.07,2297.81,19.7025
1.54927e+06,1.20609e+06,770724,203976,275292,212042,778974,169545,721848,12728.9,1049.93,37729.6,44702.9,5455.53,4951.36,1472.05,19.7025
1.66834e+06,1.16366e+06,860224,241157,415723,306742,813172,187069,773481,20455.8,1689.09,41791.4,60230.4,27227.6,7677.4,2459.68,19.7073
1.9883e+06,1.39756e+06,853618,393263,527914,368158,860360,293863,802952,10267.4,2479.8,85987.3,92377.4,56499,13232.4,2446.88,19.7083
1.20355e+06,825182,875115,359166,516150,370176,836603,279035,772302,12658.2,2940.12,57399.4,81563.1,20958.1,11486.2,1418.11,19.7122
2.67873e+06,1.54194e+06,1.04234e+06,472328,635824,361743,1.0546e+06,298347,949889,27342.9,5006.47,16947.4,90526.1,25382.3,11505.4,4294.06,19.716
2.1775e+06,1.3897e+06,940133,375123,519921,345222,903629,270798,831149,21169.7,3330.12,46765.2,117598,44579.8,9879.2,4619.4,19.721
1.16265e+06,761828,915682,316800,555264,389078,856276,247779,767134,9338.07,1200.27,569441,38740.6,17653.6,9726.09,4036.33,19.7252
2.46963e+06,1.55485e+06,953005,341321,639634,411535,932558,238859,857378,31657.8,4242.33,46087.2,118290,25788.4,11950.9,3311.41,19.7273
1.81259e+06,1.26393e+06,860453,311018,471116,326992,864455,236810,788020,22086.4,1786.63,74074.8,64262.4,16999.2,11287.8,2197.3,19.7314
2.93995e+06,1.69507e+06,1.04065e+06,491199,958470,523688,1.09814e+06,310450,949329,31887.5,7611.08,117104,109760,34481.5,48984.2,6223.66,19.7357
1.27991e+06,864666,888141,286179,403832,288986,838446,229708,747502,10276.7,2896.56,61906.3,53893.3,12105.4,7053.63,1814.99,19.7365
1.66079e+06,1.17476e+06,848236,204337,323082,241050,804186,162793,753117,11882.5,2178.75,74571.3,51449.4,10344.4,7616.73,1975.03,19.7369
1.97163e+06,1.42868e+06,828025,251030,345669,260552,796007,199825,753750,10168.7,2385.69,24249.5,55441.3,18075.4,6508.77,2321.02,19.738
1.96813e+06,1.25508e+06,940876,336276,589943,391868,903279,257973,782119,18594.8,2770.4,74217.5,74101.9,28992.7,10514.2,2168.49,19.7401
1.02092e+06,743707,823646,280580,496551,381845,780239,227045,741474,9313.27,2451.28,148320,46335,12470.1,6310.96,1711.27,19.7466
1.81534e+06,1.2179e+06,894330,269775,490596,318346,924648,194128,833804,15524.3,2487.01,48857.2,83727.1,15423.1,10855.9,1901.88,19.752
1.67278e+06,1.07144e+06,936743,436990,648444,437136,890035,303673,863408,19102.8,3496.07,164650,82544.3,18140.9,11387.7,4272.51,19.752
1.65242e+06,1.18074e+06,839690,254257,407550,280012,873285,189045,806972,15825.5,1949.23,19738.4,76662.5,21476.9,11238.9,2223.11,19.7558
2.52891e+06,1.54198e+06,984026,463472,751028,473536,951600,312699,889301,18055.3,4051.43,47549.7,89104.7,21141.3,15383.8,4227.8,19.7565
1.65745e+06,1.02144e+06,973593,329418,559793,371372,904418,236465,835856,19652.4,3126.56,21594.8,98881.5,17773.7,11195.1,3471.06,19.7567
1.96406e+06,1.25471e+06,939208,236053,411907,280717,880403,183444,772072,22703.2,2226.83,19735.5,84169.4,39103.5,8591.29,2621.27,19.7579
1.35226e+06,972734,834097,316115,461877,340255,814466,243391,779277,18369.1,2158.83,10017,84438.8,17225.1,10667.9,2230.4,19.7618
1.80059e+06,1.22776e+06,879938,247982,451026,318011,850964,192462,773083,15900.2,1738.97,21309.1,70067,18899.3,9500.7,3678.05,19.7657
1.82244e+06,1.26584e+06,863825,210340,374237,260719,861241,163092,773821,12398.8,2394.17,34576.1,51091.4,13965.4,9427.63,1500.5,19.7708
1.55101e+06,1.05664e+06,880723,251816,479830,338242,851159,193965,778954,17933.9,2231.21,16991.6,67706.9,13811.6,8351.06,2993.32,19.774
1.70051e+06,1.21287e+06,841234,287652,484361,375194,774576,233575,738911,16632.4,2989.25,85617.7,60838,18736.7,8275.89,902.425,19.7769
1.35688e+06,971568,837953,214366,244226,173934,842479,166278,773522,8322.46,1513.93,21816.9,46215.3,9438.04,5227.9,1225,19.7799
1.72396e+06,1.27636e+06,810412,171431,329116,259582,760721,144209,713259,6757.14,1563.44,27396.6,52198.9,9871.62,5527.97,1963.87,19.7818
1.82802e+06,1.23806e+06,885910,288478,416480,293532,851315,215667,802565,8273.54,1660.5,94738.2,54070.6,15712.3,9983.83,1541.67,19.7838
1.55735e+06,1.02205e+06,914249,303536,424485,291817,872776,235065,774770,12474,1994.41,147501,56159.7,26233.9,9369.34,2275.16,19.7882
1.33452e+06,919723,870604,358825,457443,329904,831957,283635,759057,9887.68,3017.79,253589,45909.4,12622.1,8773.76,4116.58,19.7884
1.50954e+06,1.14645e+06,790025,230491,331691,259924,765664,192250,719349,15048.9,2218.24,53858.5,53428.9,9983.85,6900.74,1376.86,19.7971
1.24481e+06,886800,842226,247110,290225,209362,831741,188849,785103,10324.5,1684.37,74366.6,42918.6,8500.08,7027.23,994.846,19.7988
1.89517e+06,1.2621e+06,900966,272849,490956,352339,836052,219132,747081,18669,1792.13,40405.6,82949.5,17331.1,6570.22,2496.49,19.8005
1.97802e+06,1.41437e+06,839111,288823,508789,366648,832605,221053,783948,10516,1481.67,53890.4,59649.2,34906.6,8428.77,2617.92,19.8009
2.2069e+06,1.40686e+06,941203,338564,542505,356713,912507,246850,822921,25293.6,2468.31,17224.3,90874.9,18316.6,10233.6,5366.4,19.8012
1.32899e+06,911770,874557,311981,544605,389907,838054,248903,752056,15325.7,1188.83,139687,59599.3,14500.2,10197,1548.4,19.8028
1.5204e+06,1.021e+06,893475,381828,487272,339540,861057,289310,791872,14223.7,2180.08,94430.5,70002.3,22176.3,9964.1,2907.53,19.8038
1.59532e+06,1.16132e+06,824229,283823,393922,290563,813432,226156,752994,7700.91,1658.67,138031,68116.2,42099,14076.5,2046.38,19.8054
1.83657e+06,1.20008e+06,918220,272927,410246,263764,933212,194429,842243,17408,1386.05,74847.2,64463.4,16522.2,9402.39,2246.6,19.8077
1.86263e+06,1.20394e+06,928268,343382,390588,267967,874559,260508,790874,13482.4,3004.12,53652.5,65556.1,19035.9,9869.86,2988.33,19.8149
1.05209e+06,773560,816041,330361,549387,416504,791427,265607,746278,9858.01,3209.75,119436,50921.6,11826,7853.04,2146.81,19.8161
2.1405e+06,1.28378e+06,1.00041e+06,313127,497379,330466,903051,215204,873014,16853.2,1546.58,77531.7,78259.7,22253.9,9422.25,1630.85,19.8177
1.82266e+06,1.18379e+06,923810,297251,444879,293755,908674,225003,792658,18299.9,2812.84,108001,86196.5,21026.1,12169.6,2217.71,19.8213
2.13135e+06,1.43171e+06,893207,282017,467931,325768,861836,212260,797184,13490,1975.62,18204.9,62244.3,20373.6,8640.44,4682.73,19.8303
1.89611e+06,1.13944e+06,998445,335182,605522,409358,887520,253635,792907,19326.8,3719.56,15511.7,63998.5,37532.3,9509.27,3373.17,19.8353
2.99148e+06,1.8282e+06,981779,311897,566321,347401,978099,213714,875647,22479.8,2606.66,79459.8,83206,14909.3,13028.9,4166.32,19.8404
2.17924e+06,1.26624e+06,1.03262e+06,457393,571586,346757,989025,301911,908996,24135,4542.38,26021.1,120312,36730.2,15053.1,5413.75,19.8442
969345,659305,882151,309579,387121,268644,864610,240788,771414,10940.8,1320.55,74911.6,50493.3,11667.2,9000.37,3090.42,19.845
2.46632e+06,1.58698e+06,932455,373355,544593,358368,911789,270053,829516,19851.4,3094.62,38988.6,134304,32756.7,11659.5,2987.73,19.8482
1.0272e+06,751701,819900,263606,467775,344463,814790,210346,751922,8110.76,1675.73,78360,48760,10354.4,6713.64,1337.82,19.8561
1.78612e+06,1.22536e+06,874580,319507,583452,407168,859772,245126,782065,13050.9,3001.79,159093,65999.8,11082,8860.76,2885.46,19.8583
1.02825e+06,789291,781650,169549,305486,248730,736910,153041,664719,-116.808,1990.9,10985.8,2831.32,1093.91,302.891,1209.76,19.8609
