"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68124e+06,1.51542e+06,665655,181263,115800,111373,623848,177250,613584,854.188,2746.2,1.54119e+06,8675.41,1899.9,2650.33,1187.87,29.9828
1.55335e+06,1.18361e+06,787428,345618,184971,140918,787569,283947,730316,7614.3,2927.08,1.43114e+06,30342.7,7692.58,8756.33,3247.68,29.9869
1.71848e+06,1.37226e+06,751377,369222,238371,192636,742451,322566,686783,5651.37,4030.83,1.70642e+06,20730.3,9160.22,7004.1,2648.48,30.2898
1.82896e+06,1.42501e+06,770082,373737,277076,212800,781228,311833,719109,13245.2,4342.47,1.174e+06,47762.9,11093.8,8610.38,4242.15,30.325
1.69431e+06,1.38608e+06,733421,316178,216185,177875,729227,267916,708082,8887.91,1503.47,968070,57536.3,6846,9250.06,5063.33,30.416
1.42356e+06,1.11224e+06,767942,323568,177254,138810,766173,281336,690067,4209.56,3634.39,1.36378e+06,13731.3,11072.2,4688.63,2752.75,30.4529
2.05019e+06,1.46024e+06,842407,355347,284296,219296,777841,280099,761188,13595.8,831.877,1.33127e+06,48935.8,19097.3,11768.4,3927.31,30.4983
1.85818e+06,1.50032e+06,743114,277187,164568,134555,733831,247714,671389,5600.21,3517.86,1.49416e+06,20669.4,3799.37,4745.46,3007.22,30.5289
1.39621e+06,1.16344e+06,720041,195841,103165,85269,725927,176924,664152,1560.14,3987.57,932306,13118,8297.84,2359.04,2299.87,30.6434
1.79767e+06,1.57161e+06,686305,270939,175995,158360,666817,248392,654463,3900.11,1108.96,1.34705e+06,12284.6,9030.08,3925.96,2324.31,30.6894
1.54853e+06,1.19760e+06,775814,314526,159049,120292,793317,266793,707348,9046.78,2565.99,1.33401e+06,19978.8,7544.86,6268.81,2553.8,30.7175
2.03483e+06,1.66407e+06,733684,249504,178425,149614,715540,213592,700879,5056.65,749.734,1.38974e+06,22094.4,6339.15,3544.92,2863.14,30.7603
1.92665e+06,1.62568e+06,711080,322726,243141,194846,748718,280983,689135,7373.8,5101.7,1.13204e+06,29337.5,16130.8,6978.84,3383.82,30.788
1.26216e+06,930943,813470,428200,287195,211409,815088,339981,755690,5432.07,4272.3,1.8127e+06,28757.4,17870.2,6316.8,3878.07,30.8781
1.93188e+06,1.51861e+06,763283,338330,200225,160861,746824,294584,689100,6885.99,5167.53,1.7162e+06,23288,14172.9,6868.52,3067.65,30.9094
1.83174e+06,1.57307e+06,698661,265955,232985,203219,687884,237768,671129,8407.98,1720.97,1.84215e+06,17100.2,9785.58,2763.09,2717.54,30.9186
1.52556e+06,1.17419e+06,779542,358858,205966,163543,755639,299066,719958,5711.86,5030.26,1.36136e+06,25649.9,8216.11,8860.75,2432.14,31.0169
1.77641e+06,1.48617e+06,717178,284064,146191,121738,720518,257672,661456,2903.56,3940.04,1.81275e+06,26374.9,8135.71,3946.55,2190.32,31.0372
1.90307e+06,1.50328e+06,759565,310296,222302,169936,784889,259280,718057,5922.45,2237.47,1.19792e+06,28755.9,11130.3,6023.48,2959.48,31.1097
1.5607e+06,1.28433e+06,729111,246249,190905,157639,726616,222810,663119,4588.3,442.714,1.05272e+06,34697.5,9873.89,4553.31,2189.7,31.1219
1.89637e+06,1.45413e+06,782476,276024,187792,141352,797127,231762,714587,6876.7,1544.64,1.13952e+06,38242.4,13895.3,4882.08,2798.22,31.1753
1.81515e+06,1.45078e+06,750693,390802,231464,172237,806320,331261,707844,5352.67,4090.19,1.4328e+06,15730.4,6324.06,4386.87,2669.13,31.1899
1.71899e+06,1.36746e+06,754243,386968,319071,222550,860224,301551,769956,3441.88,5431.13,1.54969e+06,31700.9,11749.3,4092.17,3268.45,31.2113
1.50792e+06,1.23816e+06,730720,318076,136929,120599,681247,297577,641332,2589.16,3825.52,1.90361e+06,171904,-1835.59,5012.58,3293.34,31.2315
2.16763e+06,1.63163e+06,797102,289320,204558,161442,760240,241666,718315,7577.32,4555.02,1.1376e+06,28256.1,8980.91,7469.53,3683.38,31.2386
1.40548e+06,1.17531e+06,717508,240572,129509,116247,668449,226458,637394,1432.65,5562.25,1.79546e+06,8900.7,4117.94,4119.22,1152.72,31.3215
1.71704e+06,1.34820e+06,764146,291313,261625,197764,793748,237269,736666,6071.04,4173.27,1.48216e+06,26024.4,4684.7,6528.64,4200.4,31.3342
1.57931e+06,1.26745e+06,747632,395834,255486,205381,746376,335471,707961,7215.31,3957.51,1.44975e+06,17811.6,5356.12,6341.54,4563.12,31.3645
1.87442e+06,1.51846e+06,740656,390714,270197,229946,705026,363971,644086,3018.55,1399.8,1.45569e+06,36424.7,14073.7,4597.94,2178.62,31.3683
1.56552e+06,1.2833e+06,731954,405796,361723,325446,666880,362172,672271,6155.68,2925.81,1.51827e+06,28681.5,10574.8,5181.92,2694.62,31.436
1.4364e+06,1.04289e+06,826392,475133,427859,316809,810315,383465,743430,6353.07,5589.39,1.26693e+06,29474.2,10425.9,6868.66,3803.5,31.4835
1.67276e+06,1.38587e+06,724205,243644,143669,113477,759636,206257,708759,3034.4,3031.96,1.7744e+06,21560,10399.1,4213.71,2885.3,31.4996
1.13439e+06,755561,900831,325024,250530,188203,798702,256680,759757,6781.36,1028.45,868688,25980.5,14521.2,6791.54,4041.38,31.5679
1.71889e+06,1.32766e+06,776810,444413,316333,246604,769654,372698,715453,6671.54,5005.13,1.79215e+06,20809.5,11483.6,7440.98,4589.06,31.5943
1.75988e+06,1.38346e+06,763256,301998,225757,176339,768145,255602,708910,5923.14,338.687,1.70748e+06,18309.6,12000.9,5261.23,2589,31.6435
1.40247e+06,1.05336e+06,798858,326252,205025,155602,790574,258428,757468,10492.5,4209.43,1.65176e+06,36055.3,11797.8,8646.72,4102.13,31.6921
1.69274e+06,1.41325e+06,718660,262376,148239,118928,747877,232888,675972,2319.47,3917.27,2.25426e+06,19026.6,5019.11,2961.97,1705.19,31.7024
1.55223e+06,1.25778e+06,740460,439596,297396,240308,742536,366880,718920,6329.48,3657.07,1.3879e+06,26817.6,13567.6,6757.8,4833.95,31.719
1.53786e+06,1.17218e+06,787184,381566,266243,202614,788424,309216,740387,8803.88,2096.89,1.64211e+06,33866.9,13549.8,7299.54,4688.09,31.7885
1.5465e+06,1.22714e+06,756152,368682,258285,192716,804142,298203,741808,4220.06,4800.52,1.17295e+06,35274.9,12097.8,6606.23,4797.42,31.8576
1.93252e+06,1.54445e+06,750761,329663,275203,219934,750778,277762,712113,10395,5140.65,1.2366e+06,27538.5,7092.9,6556.15,3996.17,31.9356
1.76121e+06,1.52536e+06,692770,303954,320335,249942,768981,240842,757228,3238.79,503.802,1.63946e+06,32941.8,8240.01,3041.37,1400.71,31.962
1.05555e+06,745844,849145,343515,233890,168611,832294,274669,750390,7798.66,1682.15,1.18525e+06,19611.6,8532.77,6947.95,4423.84,31.9746
1.43502e+06,1.03972e+06,828120,442544,295289,217382,815032,358423,740819,12374,3980.36,1.39452e+06,34172.2,15244.7,9427.52,5944.43,32.0188
1.68296e+06,1.21801e+06,829037,409263,250595,185996,808389,334681,733708,6922.05,4117.49,1.25403e+06,23470,12744.5,8604.31,4849.74,32.0352
1.82567e+06,1.47093e+06,744700,402985,239531,188369,762962,335360,720990,9574.73,1857.48,1.29319e+06,39317.8,13148.1,10436.4,4191.67,32.057
1.81638e+06,1.45054e+06,751326,286423,226794,181749,748705,243294,706363,6666.91,6711.32,1.09968e+06,23810.1,5900.27,6673.84,3518.92,32.1555
1.91714e+06,1.56505e+06,734985,314498,264713,221987,715481,274361,687776,8715.41,-1257.43,1.45039e+06,20639.4,11423,5120.74,3630.52,32.1877
1.58679e+06,1.264e+06,753222,294442,148790,117724,758331,254821,693292,3168.22,3723.88,1.31184e+06,12910.1,6731.83,4061.92,4147.93,32.2742
1.74706e+06,1.34726e+06,778048,406375,302099,233740,775476,326096,747709,11349.2,1268.1,1.32073e+06,36113.9,14952.9,9646.01,4787.18,32.2858
1.90666e+06,1.52836e+06,748515,261178,185547,143524,775676,221161,708563,5154.09,2236.9,1.13289e+06,28317.7,14041.6,4575.66,4115.74,32.3053
1.62942e+06,1.25898e+06,776539,380561,237005,187200,759630,323204,706478,6850.39,2378.08,1.19678e+06,24996.4,18476.1,7672.27,3166.58,32.3831
1.25449e+06,949216,792966,368183,193103,155284,746129,317248,696332,5964.58,4864.52,1.67572e+06,27766.6,8598.59,7537.74,2469.45,32.5764
1.16862e+06,785747,892361,266547,213024,153425,833075,202450,789963,7169.16,-262.619,1.00683e+06,28697.8,16943.6,8172.88,4092.64,32.6026
1.80861e+06,1.35021e+06,803701,337835,255192,199067,769163,279636,724874,7366.46,1009.77,1.93708e+06,32923.8,11385.6,7766.74,3364.81,32.6061
1.55796e+06,1.24657e+06,749878,483135,304171,252041,724100,421959,686989,9462.07,3854.65,1.33307e+06,31700.2,7636.94,7052.82,2590.84,32.6089
1.5045e+06,1.15821e+06,779394,351777,171311,126839,810371,289787,728350,11739.6,4807.04,1.77826e+06,30700.9,10792.8,7038.67,3075.71,32.6108
1.61352e+06,1.21732e+06,795279,387571,207985,155753,801210,319003,728967,5573.63,5143.7,1.70965e+06,29070.3,13415,7633.67,3406.76,32.6386
1.45782e+06,1.02337e+06,854716,529503,454990,310138,880234,369074,860808,8131.49,3274.07,1.30941e+06,64329.3,23530.6,6976.42,6465.18,32.687
1.29366e+06,1.04598e+06,742077,301161,265701,220194,724002,257709,701165,5070.69,2673.87,1.17487e+06,23316.8,8680.38,5820.05,3820.24,32.7046
1.68048e+06,1.25833e+06,801291,398121,246645,184399,802537,324158,736901,8503.42,5037.85,1.6926e+06,40300,10847.7,8515.88,4082.12,32.774
1.73398e+06,1.41555e+06,734972,247122,155080,131186,709283,220118,673609,5070.38,4621.24,1.45605e+06,35221.5,4809.45,5578.87,3160.25,32.8245
1.82036e+06,1.47037e+06,742816,308848,223160,176707,757729,260925,710200,7640.02,2258.77,1.16517e+06,28315.8,11591.8,6458.82,3521.33,32.8276
1.21941e+06,906370,807224,362161,218486,163125,803626,297940,729331,6931.9,2913.78,1.19352e+06,30589.4,8975.52,5748.15,3308.91,32.8425
1.90422e+06,1.4428e+06,791886,360229,303945,250261,728707,307816,702165,6367.25,744.222,856942,18233.9,9781.25,6027.84,2876.43,32.8734
2.0714e+06,1.55617e+06,798653,454979,301643,222600,813054,369454,738894,6513.84,3731.04,1.33249e+06,22729.9,11790.1,7724.57,3792.39,32.8742
2.09305e+06,1.44401e+06,869682,487521,304857,206225,886965,369410,791836,11101.2,5646.19,1.73426e+06,34884.3,24047,9197.99,4861.68,32.8812
1.49481e+06,1.14822e+06,781110,357211,178270,140867,759312,309512,692467,6330.22,4534.78,1.69656e+06,26176.5,12860.6,5693.04,2553.78,32.8867
1.89531e+06,1.56751e+06,725471,290086,244257,206962,708121,255025,682488,6285.79,353.403,1.78893e+06,14692.8,10393.3,3304.15,3723.06,32.9155
1.57758e+06,1.26168e+06,750226,390120,325551,265240,736429,330152,708982,5866.29,3889.17,1.41942e+06,18537.5,9072.89,6653.84,3186.6,32.9576
1.57187e+06,1.2548e+06,751612,329040,181594,143029,761780,284043,695050,11257.9,2055.78,1.33905e+06,16326.7,6718.29,6152.02,2104.75,32.9646
1.83979e+06,1.39311e+06,792385,364234,292666,233538,751910,311008,702684,8644.69,254.942,967847,24151.6,9163.17,7817.63,3996.8,33.0939
1.9559e+06,1.49801e+06,783400,319751,252658,203441,745155,269995,710570,7202.12,1222.68,1.29348e+06,33730.2,15609,5777.55,3762.87,33.2918
1.8342e+06,1.46404e+06,751700,314637,185347,139100,799482,256985,734604,8129.21,2143.67,1.40795e+06,48357.8,9193.16,6603.26,3290.98,33.3035
2.08997e+06,1.55268e+06,807623,404963,347575,241026,865238,319699,760021,10586.5,-644.052,1.16121e+06,29657.8,11485.8,6617.9,3912.58,33.3158
1.62986e+06,1.26103e+06,775490,338242,259417,202478,768727,280700,722997,7478.68,123.621,1.3517e+06,35486.9,12225.9,6096.41,3547.14,33.3681
1.66655e+06,1.31208e+06,762092,355344,195653,153113,766702,313604,679859,4171.06,2847.37,1.41056e+06,25420.4,12195.2,4338.81,3468.9,33.4135
1.83948e+06,1.43742e+06,767829,347422,237067,195429,727836,300739,693136,7062.28,4585.44,1.66223e+06,40205.1,10267.1,8076.81,3348.76,33.453
1.61256e+06,1.30643e+06,740598,381220,272213,194617,839226,323014,708117,1985.42,3427.52,1.94588e+06,16467.2,12805.9,2653.15,3870.97,33.4756
1.49265e+06,1.22190e+06,732945,284157,227093,195364,697445,256049,665866,2720.91,1932.02,1.21303e+06,36869.4,6057.49,3837.41,1455.26,33.5892
1.79842e+06,1.15609e+06,933363,625967,442835,285592,930353,426722,880152,17440.6,6024.19,1.46198e+06,75870.3,23116.4,17163.6,7647.22,33.6002
1.75975e+06,1.40451e+06,751757,285382,185715,153217,727264,252015,679441,4509.03,3795.74,1.39416e+06,31240.3,17969.6,5037.62,2899.03,33.6347
1.98339e+06,1.58486e+06,750873,288195,235371,181760,776974,242750,712326,8941.29,2134.4,1.11538e+06,30564.4,9672.15,6213.57,3181.18,33.6433
2.15757e+06,1.71997e+06,752655,373757,239819,194837,738521,322383,695615,8514.58,1700.41,1.68913e+06,52996.5,12281.4,7498.72,3769.57,33.6907
1.62913e+06,1.42762e+06,684692,191892,152638,135852,674136,177359,649163,1636.85,887.808,1.433e+06,18017.6,2493.03,1133.68,1862.02,33.7114
1.92093e+06,1.6018e+06,719540,308791,173162,140122,741476,263659,702706,6402.69,1732.64,1.38615e+06,29744.3,8984.76,5812.84,3224.77,33.8284
1.76305e+06,1.53405e+06,689566,248064,149015,130303,686162,221651,671500,2143.75,1278.31,1.63557e+06,24094.9,14834.3,4735.76,2412.03,33.9262
1.98304e+06,1.61088e+06,738618,273794,183397,152368,722186,237980,690294,7028.17,2107.62,1.7868e+06,49168.8,11871.7,6150.57,2552.03,33.9547
1.74431e+06,1.43961e+06,726996,243835,167017,142538,703041,217708,672005,5778.63,3798.39,1.30896e+06,21507.7,8394.8,5476.72,3227.6,33.9768
1.68622e+06,1.28109e+06,789743,422747,245515,187909,783938,354306,715902,16564.1,4224.67,1.87518e+06,35353.9,15773.4,8610.06,4576.92,33.9852
1.93545e+06,1.41277e+06,821980,550221,367747,289539,762067,429060,769432,14716.2,6825.87,1.64979e+06,52101.3,28112.2,12940.6,6600.22,34.0038
1.41935e+06,926189,919480,316444,254883,177002,864002,240332,790017,9942.92,546.02,1.31495e+06,30789.5,7554.7,6138.18,3742.01,34.0152
1.79345e+06,1.41091e+06,762677,313102,244142,185476,789779,258100,727862,7689.15,2076.42,1.36894e+06,28003.5,15210.3,6833.57,3169.98,34.0643
1.58081e+06,1.16244e+06,815945,357863,262901,206026,765635,298435,719479,11679.4,921.361,1.59223e+06,23362.2,6853.35,8140.52,3770.45,34.085
1.87528e+06,1.52132e+06,739601,295966,181173,144543,752051,255079,696175,6737.87,2956.27,1.53251e+06,30574.2,11680.7,6573.7,3305.08,34.1112
1.26629e+06,941423,807047,440314,270642,176396,920571,336080,786089,4549.02,3303.16,1.11826e+06,24250.1,12000.3,4596.68,3482.51,34.1641
1.80292e+06,1.38044e+06,783625,339286,254863,181377,843093,281963,721981,9846.71,5921.05,1.44632e+06,29696.7,7892.47,7773.71,3814.41,34.2512
1.59912e+06,1.22417e+06,783774,368278,296234,217212,818282,298785,739551,6498.38,5075.8,1.42314e+06,24988,13690.2,8736.57,4071.84,34.2684
1.71038e+06,1.4336e+06,715839,241214,177407,154900,687180,223408,647821,2037.27,1189.15,1.31852e+06,13796.7,1541.89,3321.8,3809.45,34.3046
1.5715e+06,1.34834e+06,699305,305302,173201,142677,728365,268879,681278,5329.43,2445.17,1.62176e+06,34734,3710.7,4205.3,2879.9,34.34
1.94816e+06,1.58111e+06,739289,307704,228403,190521,719300,266118,693761,6755.08,3738.61,1.63564e+06,51684.7,9746.42,5902.04,4732.37,34.344
2.02826e+06,1.6314e+06,745960,237959,175497,147731,712769,208070,686188,5822.68,1874.72,1.24888e+06,20774.2,15530.9,7620.86,3242.94,34.4043
1.23067e+06,829355,890331,570436,286242,190208,902933,426995,801559,9845.8,4451.09,1.50928e+06,46851.2,22135.1,8593.08,5012.77,34.4178
1.37701e+06,1.12239e+06,736111,342520,204668,168973,726750,302603,679148,3310.39,4106.26,1.56816e+06,21740.2,14848.1,5437.99,2928,34.4789
1.65901e+06,1.41066e+06,705636,315473,206617,179724,689780,282044,671115,2839.24,2415.97,1.52866e+06,17962.3,10236.2,3923.35,2128.2,34.4906
1.92762e+06,1.51282e+06,764514,339156,226142,183070,741167,292178,696472,7969.67,3523.72,1.02437e+06,26331.3,13941.6,6762.5,3956.5,34.5354
1.75162e+06,1.49273e+06,704059,305994,312721,284511,659491,285430,643227,2246.48,710.67,1.30192e+06,15096.9,-1058.68,2346.85,1453.75,34.5717
1.7349e+06,1.15194e+06,903641,570189,395402,267949,885396,421345,811955,5961.26,3759.43,1.7275e+06,22537.4,10443.5,6005.19,3126.71,34.5898
1.78102e+06,1.45916e+06,732351,233468,170432,145620,702233,200692,697989,4792.94,1722.01,1.00946e+06,29859.1,8011.17,5674.72,2871.36,34.656
1.98624e+06,1.49278e+06,798338,366936,267314,201839,794636,304240,723645,10861,3615.05,1.29885e+06,34426.7,13168.6,8602.25,4339.28,34.6965
1.55543e+06,1.3159e+06,709214,309198,245858,221892,664805,286985,646442,4498.48,6185.01,2.16693e+06,45295.6,6342.98,3999.89,1984.78,34.8447
1.60122e+06,1.29601e+06,741300,299667,170779,135857,754231,254794,705668,5891.74,3052.87,1.44074e+06,25971.4,19184.3,6032.82,3901.38,34.9339
1.62805e+06,1.25709e+06,777057,431765,235174,180995,779605,373571,693466,9823.48,4790.96,2.12026e+06,35438.4,11038.2,7498.58,3587.9,34.9923
1.70315e+06,1.19707e+06,853662,532584,400496,296171,811348,415074,769864,14166.3,2574.6,1.51797e+06,38468.3,20098.1,11990.8,7118.61,34.994
1.70887e+06,1.25359e+06,817905,437470,229650,166068,829719,345739,759192,11668.7,3539.77,1.31975e+06,53103.1,11779.5,9617.91,2701.99,34.9994
1.50534e+06,1.16944e+06,772339,343740,266189,201039,794439,277284,743801,5744.7,4394.58,1.08185e+06,30477.2,12233.1,7434.59,3807.46,35.0657
2.01199e+06,1.57968e+06,764202,347763,240062,177298,812400,283217,736741,9756.88,3888.85,1.43923e+06,20544.5,10102,7330,4745.14,35.0702
1.9796e+06,1.66356e+06,713986,273353,230237,193226,714925,235313,696994,9925.76,1577.73,1.6513e+06,29266.1,9122.26,3988.49,3626.79,35.1712
1.91887e+06,1.53038e+06,752310,419504,249812,204178,734100,367310,685258,9694.71,4157.46,1.81103e+06,29871.6,12215.1,7091.35,3076.52,35.2236
1.81814e+06,1.43524e+06,760075,355663,194735,152952,763907,306623,695961,7918.19,3838.11,1.65709e+06,23640.4,5608.03,6435.57,3983.57,35.2647
1.55856e+06,1.25876e+06,742904,262640,160278,134181,716695,233466,674976,5474.66,3823.29,1.41278e+06,24676.3,7881.43,7592.48,5518.67,35.272
1.58881e+06,1.15108e+06,828163,510501,379707,285896,796878,411832,743751,11687.5,6130.79,1.50825e+06,56442.1,22244.9,9602.3,6546.48,35.2945
1.73104e+06,1.37992e+06,752666,376882,254681,202839,753350,323213,699630,6310.59,5440.8,2.47966e+06,29704.7,13445.2,5068.04,2427.33,35.3696
2.04309e+06,1.45221e+06,844129,426414,313382,235908,797045,348486,734171,17423.1,-766.52,1.67592e+06,38948.1,13672.5,11110.8,4309.25,35.3906
1.66851e+06,1.36027e+06,735964,451484,314419,246704,764688,379744,713350,8581.69,4147.45,1.62225e+06,35713.8,16034.3,8781.9,5770.14,35.4007
1.73459e+06,1.38099e+06,753632,264445,211817,173809,731207,229478,691426,4655.26,-18.3151,1.13299e+06,26015.6,16408.1,6082.48,3564.34,35.441
1.03976e+06,756407,824760,285552,186445,142445,785333,228270,750563,3751.68,4225.19,803597,20914,9446.93,4873.12,2342.07,35.4627
1.69116e+06,1.5347e+06,661170,161355,110316,92165,718167,145242,666564,232.177,1471.84,1.40681e+06,10666.7,2942.62,1957.52,2032.04,35.5133
1.76064e+06,1.46472e+06,721216,288950,190633,152739,748860,246682,702808,5791.69,4134.34,858912,28755.8,5537.63,5046.37,3791.79,35.5329
1.78109e+06,1.50204e+06,711465,342510,240231,206579,697742,313185,656182,4640.98,4397.2,1.92285e+06,19070.6,5413.75,6448.35,2550.02,35.7876
1.52728e+06,1.21064e+06,756927,340489,177599,145078,734496,302586,675158,8786.22,1689.95,1.2346e+06,35181,13039.8,5224.66,3247.69,35.8077
1.78602e+06,1.32364e+06,809595,417272,242365,166557,873087,319602,783359,13634.3,5378.1,1.66248e+06,32824,9066.21,9544.2,3497.28,35.8235
1.96426e+06,1.56316e+06,753959,309828,245481,198709,741227,261549,710754,12444.4,1397.06,1.23008e+06,20005.4,10155.2,5551.03,4188.46,35.9129
1.82756e+06,1.53788e+06,713016,315283,192852,162702,711184,286741,659723,3164.72,5018.62,1.43251e+06,30945.5,5587.45,5550.75,2926.49,35.9195
1.57572e+06,1.29604e+06,729477,543185,508425,466670,653685,488512,667151,4780.5,3802.5,1.18138e+06,10474.3,5449.38,4312.44,2469.23,35.9803
1.87561e+06,1.44476e+06,778927,321644,248198,192543,773432,276526,697895,7823.98,5277.22,1.128e+06,21789.4,10409.1,7645.54,4764.83,36.0669
1.83961e+06,1.64738e+06,670010,198838,128350,115753,665295,186789,638705,1365.06,4267.52,1.49341e+06,10869.4,2657.17,2506.21,1516.81,36.1252
1.84217e+06,1.47556e+06,749076,289597,190125,154653,737619,257687,674299,5528.12,4349.77,1.63771e+06,22926.6,5484.47,5691.88,3746.24,36.1555
1.7387e+06,1.19922e+06,869914,556137,349422,256226,818235,452814,736908,5449.27,6703.79,1.94219e+06,37523.8,29873,7571.8,5467,36.1825
1.93424e+06,1.46521e+06,792068,438504,415510,339687,733929,358398,734106,12602.2,5475.57,1.76346e+06,38048.9,5136.69,9738.23,5101.86,36.2286
2.01206e+06,1.59034e+06,759104,390326,310104,241317,771029,319794,732333,6051.91,794.363,1.40177e+06,22679.6,18044.8,6083.86,3253.49,36.2526
1.06885e+06,753852,850708,300004,199626,137783,869306,219444,820267,9898.36,3860.54,1.55619e+06,28195.5,10606,7590.15,4027.14,36.2633
1.90147e+06,1.44345e+06,790385,345340,257401,206101,749345,304890,679603,6617.99,418.361,1.08161e+06,35307.8,14224.9,7872.66,4145.86,36.267
1.52962e+06,1.26203e+06,727219,269278,142074,116418,732228,237150,681285,6177.02,5324.52,1.35035e+06,22118.4,7250.07,3919.48,1907.29,36.3647
1.56326e+06,1.14813e+06,816942,229592,164330,120968,815074,181253,760015,6762.03,3251.92,1.29372e+06,31353.5,6149.67,6284.86,3701.72,36.4801
1.96073e+06,1.62798e+06,722633,270104,178608,150177,713591,241085,672222,5961.98,2948.12,1.97513e+06,36809.2,16903.8,5856.84,3086.6,36.5285
1.8749e+06,1.5567e+06,722644,349985,257138,203077,759727,291482,720424,6406.64,2239.63,1.65899e+06,28907.2,14113,6429.02,2977.92,36.5714
1.75431e+06,1.23625e+06,851434,755753,481303,318024,908051,533708,849625,9870.22,6095.9,1.44878e+06,35689.2,17591.2,11193,6997.21,36.6694
1.4615e+06,1.22101e+06,718172,321268,303248,265395,685577,291581,661089,1521.84,3782.37,1.15364e+06,25160.5,11815,3535.82,3091.61,36.6883
1.53305e+06,1.13749e+06,808648,380090,225380,169183,799300,313556,727315,12901.5,2154.56,1.22447e+06,31238.6,19298.3,8436.75,3156.92,36.7298
1.7846e+06,1.33951e+06,799367,375548,254266,195535,780218,303996,741223,7190.97,3733.17,1.39118e+06,25871.3,14318.7,9431.27,3351.93,36.7737
1.5718e+06,1.2553e+06,751276,373395,285376,229180,747123,327524,684032,6523.92,889.128,1.24942e+06,27106.3,6880.71,5074.25,4258.44,36.8724
1.92356e+06,1.60043e+06,721143,232241,172874,144948,715596,203773,683821,5718.07,1368.04,1.2004e+06,31929.7,10516.2,5761.74,2296.94,36.91
1.80658e+06,1.29428e+06,837491,429309,366515,280462,784095,349606,736788,5204.92,5443.54,1.15287e+06,22223,5876.98,5035.23,3663.56,37.016
1.56048e+06,1.1899e+06,786866,406639,280623,219552,766897,340901,715701,3983.82,796.867,1.18628e+06,23390.5,9537.1,3932.71,1980.14,37.0446
2.06246e+06,1.69267e+06,731077,385378,349812,296051,708955,330417,699803,9091.87,3121.28,1.20179e+06,25492.3,11801.8,5463.33,3917.52,37.0578
1.62124e+06,1.17252e+06,829619,439880,329413,248036,796851,348085,758228,6135.84,4670.33,1.24948e+06,35173.6,14462,7271.58,4553.69,37.0998
1.71037e+06,1.44718e+06,709118,247781,175216,149925,701214,221105,672389,3076.49,3999.68,1.09052e+06,17658.8,11190.1,4046.28,2415.07,37.107
1.61501e+06,1.37765e+06,703380,283770,180934,156996,691484,259623,655806,2254.32,4011.73,2.11875e+06,11984.4,11463.8,3058.09,1144.41,37.1607
1.94555e+06,1.58038e+06,738640,333471,248976,216563,689803,295760,676503,6642.09,2359.22,2.22218e+06,51020.9,5639.48,2729.24,1891.79,37.1757
1.94758e+06,1.46994e+06,794960,331494,232448,175709,793750,280588,708856,7566.37,611.361,1.22395e+06,28252.1,10298.8,7245.27,3066.91,37.2562
1.80879e+06,1.41196e+06,768632,304758,176203,139470,758025,261225,699991,5808.19,3970.11,1.61099e+06,18109.4,15216.4,6924.11,3252.9,37.2649
1.91424e+06,1.54341e+06,744157,292305,205267,174810,704537,257672,680645,6896.05,1497.44,1.54538e+06,20338.6,10883.2,7959.04,3417.31,37.2685
1.88152e+06,1.49113e+06,757088,291539,217421,171292,761579,252725,692150,9826.44,-827.099,1.33054e+06,21653.6,9067.51,7161.37,2627.09,37.2766
1.43242e+06,1.16114e+06,740179,290178,191940,149427,770703,239882,725803,5121.49,1676.75,1.24736e+06,26765.3,8271.17,5044.91,3428.51,37.4134
1.78986e+06,1.43444e+06,748668,344621,246226,197337,748645,296334,697768,6924.16,4803.93,1.09772e+06,44524.9,12079.4,6590.75,4009.72,37.4334
1.5694e+06,1.28802e+06,731072,322946,255443,218184,702462,289554,669194,5388.62,3136.17,1.29923e+06,26437.1,10076,5814.62,4405.17,37.4354
1.56514e+06,1.14423e+06,820710,476853,300658,236609,762417,408370,700620,10923.7,2507.05,1.46773e+06,38506.9,11222,8930.44,3197.57,37.5174
1.65738e+06,1.31206e+06,757917,404994,267030,209374,765225,339255,716264,6756.84,3895.31,1.45642e+06,37317.5,16980.9,7287.63,4985.51,37.5492
1.74584e+06,1.55564e+06,673359,205951,138108,123184,672693,186651,662040,4052.77,748.159,1.26496e+06,23132.8,1331.15,2093.59,2115.13,37.6684
1.37299e+06,1.12799e+06,730322,261854,125000,101920,735872,234957,668685,1967.71,2854.46,1.87037e+06,11561.6,6547.14,2561.49,1772.57,37.6814
1.91849e+06,1.58574e+06,725905,348329,252293,198734,761701,290325,719874,6064.71,4296.11,1.34359e+06,20522.8,8914.29,5832.13,3744.38,37.728
1.25931e+06,934018,808961,230090,148769,115643,771872,187590,735933,2631.93,1130.61,1.04791e+06,17883.4,6105.56,3483.59,3478.04,37.7304
1.78197e+06,1.51867e+06,704025,249653,170931,136057,753793,213204,702574,3842.91,2606.02,1.30397e+06,27864.4,6010.96,4463.38,2392.33,37.7754
1.85568e+06,1.39827e+06,796279,398546,239538,174222,824942,327156,730929,11740.3,3607.04,1.43646e+06,32805.6,13742.1,7352.05,4347.39,37.9508
