"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65643e+06,1.36545e+06,727864,304745,201564,166969,724318,266962,684919,6249.16,6391.9,1.30849e+06,21717.7,11967.4,7385.47,3266.39,44.0107
2.02224e+06,1.6264e+06,746030,276215,194306,150764,773286,225437,735145,7344.34,4577.03,1.41733e+06,34840.3,11281.4,6470.24,3448.52,44.0235
2.05904e+06,1.7521e+06,705110,342140,226224,157408,862308,270129,759949,9259.45,2252.6,1.5929e+06,28353.7,10022.1,5680.81,3601.01,44.032
1.9046e+06,1.46362e+06,780780,362879,311445,223251,837028,276985,786062,10913.7,2865.17,1.66874e+06,25002.3,13618.7,8787.46,4559.32,44.0662
2.06634e+06,1.51259e+06,819658,338056,175366,117803,893181,249932,811554,5721.84,1974.35,1.22636e+06,33247.6,6832.89,6641.82,2696.53,44.1339
2.06652e+06,1.63882e+06,756588,544493,473421,400959,708433,450286,725530,3327.86,4123.97,1.17041e+06,21101.9,11050.2,5878.71,3756.7,44.3257
2.00216e+06,1.64965e+06,728212,286649,172715,134293,771663,244954,702130,7391.23,2407.53,1.34023e+06,25182.9,13941.4,5861.41,2836.7,44.3444
1.73544e+06,1.39813e+06,744759,300731,201615,169578,713352,258117,699058,4193.86,3749.29,1.4409e+06,30262.1,12326.6,4914.45,2618.28,44.3558
1.35402e+06,1.00198e+06,810805,377243,238155,185223,771465,322164,702579,5355.24,4942.39,1.30081e+06,21528.4,8070.38,8136.99,4051.4,44.3971
1.80778e+06,1.50823e+06,719166,243161,160054,134117,716036,218198,668642,2372.21,1385.59,2.04852e+06,14723.9,13181.4,3256.99,2436.97,44.4173
1.80961e+06,1.4306e+06,758960,326115,206491,132140,937600,236974,825698,4195.69,4419.98,1.31166e+06,16668,8864.83,5619.4,2937.78,44.4245
1.99834e+06,1.57252e+06,762475,301298,176960,140277,756902,271235,666502,5007.49,953.518,1.23586e+06,31708.8,7994.32,42898.7,2312.16,44.5529
1.31718e+06,1.00091e+06,789591,405436,228058,184955,739828,348514,697997,4860.07,4552.89,1.78959e+06,31039.3,8350.72,6292.68,4272,44.5729
1.67861e+06,1.36528e+06,737698,368786,260504,216746,721131,335766,659006,6090.38,3376.54,1.26311e+06,27862.8,11266.8,6275.74,2974.06,44.7062
1.83219e+06,1.44561e+06,760452,299605,196254,154523,762038,261626,687098,6335.04,3501.3,1.41534e+06,28015.8,10257.9,11426.2,4628.98,44.7782
1.81425e+06,1.35231e+06,804953,401244,284341,209283,815187,324669,741513,8653.52,1661.97,1.34367e+06,90469,31048.5,7204.02,4234.58,44.82
1.87259e+06,1.29373e+06,868465,534768,344401,248533,831442,417985,767637,18297.7,3560.26,2.08664e+06,47302.1,23976.5,12582.1,5431.32,44.9877
1.68665e+06,1.29924e+06,778907,452893,296648,227400,782713,394256,689237,8887.53,3237.73,1.32086e+06,37259.2,9529.83,8014.19,3580.02,44.9989
1.84163e+06,1.41469e+06,781072,303050,228101,178457,766912,259314,701196,10213.7,-273.839,1.29473e+06,35226.5,12823.8,7177.21,3419.28,45.0309
1.79573e+06,1.41299e+06,762522,403868,293284,220785,797021,333679,726209,9586.25,5792.71,1.69394e+06,42285.8,14894.9,8468.44,3116.99,45.0452
1.96494e+06,1.66648e+06,707456,378918,266677,235886,678320,340285,668118,6566.07,2141.95,1.85112e+06,21321.9,6323.46,5543.88,3718.23,45.1306
1.62072e+06,1.37516e+06,707144,232337,141560,114403,742430,200104,696648,3098.53,2344.49,1.63171e+06,20412.6,1881.03,2487.97,948.264,45.3245
1.3256e+06,1.01404e+06,784342,592190,442791,335207,792568,442677,802649,5580.36,4148.81,1.64391e+06,38095.8,8237.45,6120.2,4620.36,45.3354
1.90204e+06,1.54176e+06,740210,312557,210338,171436,736152,271990,689489,6204.91,3232.65,1.15243e+06,24339.1,16585.1,9598.86,3363.83,45.4378
1.90658e+06,1.46058e+06,783216,402719,349029,202582,1.03374e+06,266778,905739,5885.15,1215.67,1.30907e+06,36362,5425.21,7500.22,3717.3,45.4384
1.97776e+06,1.55134e+06,764922,326659,268057,218489,736121,274605,713735,8654.83,415.8,1.7187e+06,29862.6,10277.5,9258.71,3066.5,45.4506
1.81945e+06,1.43644e+06,759983,321786,193481,154303,752344,286610,673639,6872.17,4822.68,1.63934e+06,23768.4,10476.7,6358.93,3835.73,45.4713
2.35335e+06,1.90258e+06,742156,344881,287803,240294,718626,300909,687678,3855.93,5325.41,1.5953e+06,21390.6,7853.37,4558.17,2897.92,45.5523
1.25801e+06,1.05187e+06,717584,297601,213335,171318,747156,265057,673669,2802.28,-66.2451,1.7003e+06,20824.5,6304.9,5234.04,3216.54,45.6232
1.1201e+06,852004,788798,394591,266732,209824,762732,333620,709653,4173.81,3065.32,1.29969e+06,21997.9,10672.6,6759.88,3363.42,45.8164
2.27378e+06,1.63422e+06,834816,499502,403663,292905,826881,393983,760696,7294.15,2652.79,1.39809e+06,30286,12557,10085.2,4181.05,45.8541
1.62413e+06,1.3134e+06,741954,337146,228520,174250,786870,278669,725906,5722.44,4380.85,1.51847e+06,31420.3,13916.9,7268.68,4706.6,45.8979
