"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.47251e+06,1.95442e+06,560000,440781,336437,442744,8366.5,217.062,32235.6,134319,54208.8,24980.6,201.144,28.8016
1.66745e+06,1.42362e+06,453964,459074,368332,364332,8358.76,113.259,46660.5,123126,37228,14431.4,-82.9028,28.8086
3.00065e+06,2.20643e+06,586120,469336,290310,388619,12015.8,-1540.7,117538,139247,6617.21,8127.87,226.144,28.8225
2.6281e+06,2.05511e+06,557223,474783,312085,387575,17158.3,619.789,56908.3,258263,18379.4,12986.2,1022.17,28.8307
2.39578e+06,1.96163e+06,492324,428949,316676,384893,11124.7,-861.294,30933.1,198802,43493,8274.93,125.257,28.8314
1.89518e+06,1.62668e+06,279571,208640,159374,236069,9220.71,-1239.57,19776.1,120456,29094.6,7799.05,-107.777,28.8334
1.88345e+06,1.48767e+06,1.01131e+06,819589,638399,831189,7705.8,-1225.33,118898,144951,36971.5,8783.85,192.443,28.8371
1.34966e+06,1.17986e+06,464293,414639,347564,380599,7165.38,-562.424,44927.1,92491.1,11028.1,5046.7,201.5,28.8373
2.84001e+06,1.9878e+06,978167,821129,587507,705780,18250.6,-678.422,70025.2,128285,23452.4,11550.6,736.072,28.8383
1.45523e+06,1.26984e+06,380682,343247,269465,302907,10475.9,-311.206,55192.7,121270,9994.07,9500.09,479.876,28.8517
2.42721e+06,1.91341e+06,732417,595718,454928,545629,15669.9,-1451.46,75755.1,188999,58936,17733.3,1041.02,28.8522
1.46884e+06,1.18506e+06,559064,462937,345861,434752,12325.5,-1417.21,107936,118525,37032.3,8756.53,290.741,28.8561
2.02508e+06,1.53455e+06,832677,760455,514073,588751,17611,-2262.85,157078,245923,89643.9,18624.7,1976.35,28.8668
1.09192e+06,798388,585498,523035,376521,439828,9158.22,-1249.46,42505.1,129049,15363.3,5383.04,-49.1395,28.8796
1.84311e+06,1.58855e+06,371522,308418,239754,304748,12275.5,-1866.29,37931.8,135860,1871.62,25751.6,-370.35,28.8803
1.80997e+06,1.41475e+06,549990,436735,313066,412972,13515.2,-745.115,5745.89,190550,13697.5,12951.5,735.076,28.892
1.06866e+06,701859,962807,791424,516298,637939,16074.4,-514.914,61927.2,158892,29148.2,13086.8,1756.03,28.8953
942478,836726,369771,353839,284366,287838,8174.4,-757.441,39486.9,104228,3631.04,6606.28,-121.226,28.9014
1.94356e+06,1.56683e+06,513978,418577,321758,405389,10673.2,-2947.04,24921.7,162720,87641.1,7736.78,337.129,28.9088
2.03356e+06,1.70155e+06,503990,397957,299648,391071,14641.2,-1608.56,52102.3,201432,20910.7,9605.93,461.241,28.9103
1.67377e+06,1.38215e+06,670816,537090,408919,520058,12975.5,-1395.68,62429.6,150199,27669.9,10534.8,631.03,28.9104
1.72106e+06,1.45604e+06,371620,314873,238428,291394,12798.4,-1228.1,52625.4,121687,9416.03,5736.16,-280.937,28.9238
1.53076e+06,1.18412e+06,618473,490750,342117,447916,12876.1,-1173.34,23384.8,218798,65496.4,11034.4,627.654,28.9551
2.05928e+06,1.56014e+06,769255,620820,442957,577738,16551.1,-1237.35,23581.8,214529,22172.9,11567.1,740.865,28.9608
1.94623e+06,1.63121e+06,545530,464968,323926,409747,15808,-2594.48,105438,185335,28819.5,11025,183.413,28.9692
2.11113e+06,1.61561e+06,626830,522335,356661,443592,13376.8,-1670.77,19831.9,216535,25003.3,18862.1,1144.88,28.9803
1.64674e+06,1.41126e+06,436367,359408,265109,341057,9087.28,-717.448,27504.6,180484,5395.34,7743.87,301.414,28.9804
1.24779e+06,778645,514212,411883,239287,314407,14175.2,155.251,28664.2,244901,26305.8,15219.1,1183.45,28.9805
2.36048e+06,1.67816e+06,807993,679904,451789,551050,21982.7,28.8672,72361,295275,15819.1,26216.7,1934.9,28.981
1.54028e+06,1.33632e+06,441598,442981,339913,343571,9313.06,-905.51,46625.9,143392,3464.98,11116,559.642,28.9827
1.36635e+06,1.08767e+06,482290,439694,324124,357818,14673.6,-388.075,27277.9,145312,8873.71,10532.3,837.992,28.9881
1.97568e+06,1.71211e+06,365286,331932,268124,297359,9717.67,-1088.2,27251.3,189085,13584.2,9602.99,452.625,28.9978
875248,672737,567376,520581,377695,424922,12797.6,-1836.23,15206.7,205921,14529,9938.73,187.16,29.0005
897695,662843,685112,637761,462859,496212,13545.4,-289.855,17996,146153,18368.8,12951.6,1160.17,29.0005
1.48693e+06,1.18774e+06,625752,532283,394267,483512,8387.86,-2742.09,445434,96626,40178.7,4044.6,-743.62,29.0081
1.53913e+06,1.2829e+06,578388,459705,332387,442950,14229.2,-1778.97,104266,279689,26175.1,11366.6,521.12,29.0087
1.68919e+06,1.42334e+06,505105,421223,331599,403559,13173.7,-668.372,24204.9,130592,22845,8470.83,1094.08,29.0103
1.12009e+06,858172,385100,301143,218357,286352,7844.52,-1001.05,193702,109768,3113.41,6817.16,-569.195,29.0191
1.62832e+06,1.28261e+06,425848,374878,285814,335073,14230.1,-858.436,57941.3,135112,56708.9,17936.8,333.485,29.0282
1.07697e+06,801600,626004,535259,443209,496435,11220.4,-404.544,21077.8,92453.3,7739.25,6679.43,350.814,29.0282
1.73352e+06,1.48777e+06,479203,442835,354083,368909,9499.58,-622.861,59330.8,156861,20581.2,14652.2,1036.52,29.03
1.09405e+06,923427,409666,338508,250133,307576,6895.95,-649.605,55943.9,81539.1,11464.8,5332.34,-114.994,29.0336
1.92535e+06,1.50182e+06,529597,444791,348857,416959,12244.9,-2509.27,26449.4,232638,69874.6,22254.9,540.577,29.036
1.19412e+06,977295,483172,398460,308223,371443,8850.64,-1111.04,3358.8,100954,16769.4,5644.02,131.946,29.0367
1.66563e+06,1.41563e+06,413102,349306,251513,322353,10951.2,-1408.93,102212,192917,12816.1,9769.39,33.7585,29.0393
1.20163e+06,975370,390045,305732,247562,319145,9840.03,-2253.17,91122.8,101040,57577,5335.8,-379.458,29.0398
2.12281e+06,1.67964e+06,512139,403764,311331,400883,10494.4,-482.804,54900.8,228778,32366.4,11341.4,480.044,29.0602
2.27414e+06,1.74919e+06,686317,585383,410477,507614,21004,-2500.3,65015.9,270459,93904.9,25643.3,1350.46,29.0722
1.39044e+06,1.15639e+06,540091,465106,370782,427205,9945.87,-1571.04,24897.6,171805,12777.5,4755.86,402.004,29.0751
1.22175e+06,982319,606815,497768,382014,473091,12978.2,-1679.47,44523.5,165597,23183.6,8749.81,574.591,29.0836
1.48003e+06,1.21414e+06,583013,476174,339902,441877,11048.2,-757.302,24153.3,101996,8729.62,5653.52,401.741,29.0929
1.14075e+06,789708,327373,271051,188394,246182,7216.99,-327.663,27248.5,107570,24792.1,6027.82,-112.121,29.1142
2.10066e+06,1.63216e+06,464847,390689,273854,342705,11280.7,-1662.75,11529.2,209864,47787.5,15987.9,534.709,29.1334
1.71541e+06,1.37959e+06,722927,626131,454645,520936,20505.6,-2432.04,175809,279518,69006.7,16357.5,481.356,29.1527
880275,676504,514016,435260,341356,408669,8665.12,-757.78,30946.9,100272,6656.55,5862.37,-114.082,29.1527
1.74122e+06,1.47398e+06,491944,411160,300157,374345,19891.3,-1140.68,43004.4,115242,5497.79,8486.95,-7.61298,29.1596
2.256e+06,1.91518e+06,495020,436486,326891,371818,11717.4,-309.486,30033.3,167268,28362.6,8812.54,674.038,29.1703
1.78082e+06,1.49413e+06,509763,398844,301590,391765,12160.3,-458.091,8839.53,205774,7376.33,8576.89,284.337,29.1859
1.94923e+06,1.64963e+06,431582,355462,294450,361855,10151,-1193.61,97179,134086,24637.9,6957.47,47.0178,29.2028
1.86837e+06,1.62630e+06,379126,332580,250581,304485,11192.1,-603.797,23480.8,152948,10367.1,7000.8,250.682,29.2111
1.593e+06,1.37902e+06,490255,468335,359066,376951,11013.7,-1045.83,40908.2,150120,13264.2,8255.8,477.805,29.2124
1.57999e+06,1.40575e+06,410446,357323,295822,335195,8645.92,-1106.9,21261.6,122978,15346,6475.36,-61.4052,29.2212
1.68606e+06,1.27263e+06,567971,507013,357318,420079,14876.3,-1953.36,61547.2,263661,27989.1,12431.1,-110.654,29.2417
2.32451e+06,1.79827e+06,573893,482804,335669,417599,11320.4,-1355.68,9987.43,127403,57718.2,6861.28,-146.752,29.2464
2.17458e+06,1.66583e+06,622086,490851,346161,463815,14183.6,-1502.23,61503.1,224643,49855.9,10562.8,766.145,29.2541
2.06867e+06,1.60948e+06,719957,663617,436585,482374,23648.4,-1307.6,72241.6,253595,45111.1,15625.2,1511.98,29.2595
1.80394e+06,1.52476e+06,519382,374700,289997,423096,7138.8,1011.18,75017.4,133413,50063.5,11579.5,552.538,29.2693
1.70819e+06,1.3366e+06,555686,448392,300233,395497,13024.2,-1009.06,19325.7,146256,18545.1,10606,100.316,29.2904
1.85804e+06,1.54695e+06,592102,506834,354915,426445,21605.8,-811.99,27333.4,193692,4655.67,14276.9,1711.74,29.2933
1.76577e+06,1.29349e+06,524367,467257,332786,393405,12300.1,-1410.41,34959.3,155543,27743.1,8061.82,-117.941,29.2986
1.75232e+06,1.49171e+06,400627,379729,296424,313840,11280.8,-1094.71,22242.1,166392,51479.5,11753.8,188.338,29.3016
1.82822e+06,1.51425e+06,454244,415412,318304,356226,7509.29,-2066.12,44889.5,138360,74165.7,15643.2,442.355,29.3091
1.44743e+06,1.15299e+06,708921,635079,472856,519734,13504.1,-1020.35,120198,155346,18792.5,12621.5,150.277,29.3146
1.74305e+06,1.43912e+06,543878,466093,359662,433245,8677.79,-1930.93,64228.8,217135,52498.2,10886.7,352.972,29.322
1.40892e+06,1.09482e+06,528446,462374,333904,401281,14471.8,-869.006,43777.8,118689,7667.18,9053.82,434.929,29.329
2.23217e+06,1.88844e+06,622120,513099,380438,484188,8361.24,-951.485,54557.3,157793,57612.5,5901.99,839.599,29.3293
1.35684e+06,1.01723e+06,723163,565013,414143,533224,14928.5,-190.252,63576.1,202859,16409.5,11537.5,1068.6,29.3376
767717,598377,469334,421834,314858,367484,9625.24,-1064.05,47871.8,134340,14907.8,6191.63,373.543,29.3513
1.91266e+06,1.49688e+06,493274,368288,269522,368966,10644.9,-813.008,60178.7,116368,27546,11384.4,1094.06,29.3555
1.41240e+06,993135,1.10937e+06,936945,600948,724280,15921.1,-573.928,27459.3,266348,52543.1,17057.9,2058.79,29.3592
1.41118e+06,1.00557e+06,712740,649662,434226,469339,17823,1117.87,74432.1,253815,17876.8,19182.9,2095.48,29.3836
1.4728e+06,1.13374e+06,640972,522887,369575,458325,17315.8,-1236.04,51466,186679,21166.7,12123.8,1048.35,29.3842
1.46879e+06,1.21603e+06,504320,384802,274048,377473,10291.2,-2021.8,519812,151287,6931.76,11358.1,-528.895,29.3894
1.33436e+06,974660,693990,608741,419397,498293,13881.7,-1074.6,242182,207056,27663.7,15692.8,942.2,29.3955
1.07954e+06,810371,479562,406023,291635,352797,9117.18,-1198.48,17443.7,95210.2,24916.9,6344.69,330.099,29.4101
1.59461e+06,1.43428e+06,289029,292156,237902,236714,10620.3,-1002.4,20030,89673.7,5969.82,5591.97,128.569,29.421
2.13299e+06,1.59444e+06,512179,467292,318092,365258,18526.1,-1630.93,7277.15,286803,23274.2,13137.2,1091.47,29.4255
2.28247e+06,1.58864e+06,595208,545489,365425,412577,22403.8,-2092.01,66497.8,254642,27052.7,15379.3,1591.86,29.4404
1.85768e+06,1.5606e+06,377153,317511,240743,309019,8354.85,-614.728,19573.4,127878,19729.8,4723.55,373.458,29.4412
1.86279e+06,1.61477e+06,370534,324598,259558,295666,10006.9,-1338.21,89192.6,153156,6952.85,7009.96,110.075,29.455
1.22967e+06,986220,624332,527899,397463,492038,12320.4,-1603.88,65730.3,147898,21812,9587.98,-188.784,29.4729
1.6111e+06,1.25448e+06,738254,634040,464189,547092,13459.2,-772.488,16669.8,192005,15635.8,8789.34,626.997,29.4743
1.7948e+06,1.25548e+06,723302,571330,411621,519646,17424.1,-1699.81,28809.6,244238,54242.6,11766.8,1316.51,29.4743
1.99238e+06,1.71788e+06,443431,390294,317992,349848,11676.5,-1572.81,118269,156622,11199.5,8194.69,-96.2396,29.4797
1.34445e+06,1.0361e+06,831960,673587,485481,643146,12020,-1620.98,9983.86,194034,49756.1,11324.9,26.475,29.4833
1.95148e+06,1.37267e+06,978088,870676,584854,664370,24359.2,-127.832,68622.2,268201,49501.7,15072.3,1568.97,29.4978
2.09533e+06,1.54302e+06,506799,415569,281946,357306,21878.1,-1580.85,24483.8,263653,32736.8,17769.2,1036.56,29.5057
1.91924e+06,1.55384e+06,382781,290618,205072,295813,6926.88,-2104.33,19526.7,125591,42453.7,13863.5,-12.003,29.5075
2.11872e+06,1.65573e+06,574181,444229,346797,464953,10033.7,-2195.12,134828,355219,38636.1,12614.4,466.689,29.521
1.75691e+06,1.50589e+06,276681,241036,194830,229262,8156.17,-1221.18,37296.2,121996,9724.83,4507.42,-241.856,29.5234
1.85052e+06,1.53912e+06,408590,332741,261970,324110,12125.6,-130.4,53164.2,112032,12117.7,6586.22,101.421,29.5234
2.30297e+06,1.78814e+06,369297,327708,233768,278756,12530.9,-3014.26,60413.1,215295,58717.4,13529.6,27.6631,29.5279
1.87891e+06,1.50036e+06,369661,294655,222428,289231,11419.8,-1030.08,18686.8,135963,19794.4,7216.88,530.703,29.5289
1.80507e+06,1.45182e+06,595166,497438,384469,464857,14030.7,-1124.34,61313,191622,19685.7,7339.6,644.657,29.5305
1.56994e+06,1.33291e+06,512800,420847,319331,402702,13239.4,-1454.36,50463.5,189441,21754.1,6083.47,711.325,29.5326
2.27735e+06,1.9593e+06,579225,499284,372251,443631,16390.9,-1846.91,40385.8,170461,37442.5,8962.74,1605.88,29.5451
1.86726e+06,1.51376e+06,593343,459185,359288,456552,16298.9,-658.34,26281.2,106537,15898.4,8419.46,1152.33,29.5453
1.60483e+06,1.3345e+06,605503,535138,387585,455633,11226.4,-2739.04,256523,190925,22667.5,14137.4,128.646,29.5575
2.04516e+06,1.47793e+06,1.02302e+06,814244,564267,736631,15599,-2466.7,61569.4,284651,49364.1,11084.6,-242.847,29.558
1.62086e+06,1.35427e+06,428081,391249,290042,333731,13854,-1309.53,17842.7,178428,19425.1,5729.99,400.036,29.5908
1.11504e+06,909770,540677,496869,378117,409129,11971.6,-1595.83,6489.1,188671,14770.5,9394.57,811.101,29.5963
2.00698e+06,1.72487e+06,457312,401486,318109,367600,17024.8,-2463.72,289326,94241.4,21085.3,6612.07,-1.11649,29.5989
941898,709717,583343,467185,333829,435957,10948.8,-1473.16,37364.7,97386.9,20039.2,9064.74,181.171,29.5995
2.00082e+06,1.60826e+06,428993,389528,285720,333049,10511.2,-1498.13,55078.1,163526,25241.9,11862.1,307.643,29.6148
1.54127e+06,1.32564e+06,498345,436207,359572,406056,8433.43,-1242.41,150106,125621,13859.3,7680.67,11.0826,29.6206
1.22486e+06,900081,678415,578150,412101,503829,11235.5,-664.273,30466.8,142524,15629,10580.8,633.024,29.6227
2.04824e+06,1.73069e+06,367725,306805,230687,295378,8833.3,-793.437,13396.9,154608,26173.9,10338.9,-238.33,29.6265
2.04048e+06,1.55205e+06,493126,395747,253384,336779,11580.5,-1970.55,242978,146545,63913.9,10415,-81.4463,29.6293
1.61859e+06,1.33354e+06,568953,483067,360309,442524,11685.5,-2257.19,135533,212239,32668.3,7332.66,-341.587,29.6382
1.934e+06,1.57716e+06,588533,493741,342980,423256,16326,-733.518,35279.4,172183,11228.1,9301.52,1049.48,29.6399
1.81985e+06,1.37319e+06,614732,583309,417626,465256,12588.9,-2334.62,46322,164250,17506.9,7245.35,48.7659,29.6425
1.54897e+06,1.25987e+06,614723,526061,391822,487284,9270.32,-1337.95,46385.6,108354,25783.3,6539.3,154.252,29.6476
1.39191e+06,1.08088e+06,647916,556348,397476,496171,13159.2,-946.59,99631.2,100593,12433.8,7366.6,146.51,29.65
2.59013e+06,1.93856e+06,810756,690182,497698,583618,19192.1,-2550.33,35799.5,407294,101185,20167.1,1437.28,29.6569
1.87981e+06,1.60443e+06,470103,376848,281181,366571,13904.1,-1517.83,23965.8,248082,10979.1,12508,465.245,29.6675
1.21719e+06,923856,452675,402024,278290,323232,10544.6,-646.991,22290.3,160011,19793,7213.4,251.965,29.675
1.93787e+06,1.58223e+06,558939,494339,379641,426655,11771.1,-42.6516,34211.3,106388,25966.8,15041.7,1672.06,29.6777
1.90265e+06,1.58109e+06,519131,460915,344339,403574,12391.6,-443.414,54820,126919,26995.5,9881.49,1030.85,29.679
1.0287e+06,782242,652454,571676,392293,457031,14197.3,-1741.78,117193,227298,24979.8,14225.2,391.744,29.6902
1.79307e+06,1.54526e+06,443536,378201,312254,358231,11377.7,-429.141,26270.8,165771,18518.8,6515.5,599.09,29.6952
1.90696e+06,1.50565e+06,572109,479993,330281,413707,13892.5,-1913.34,20690.4,162695,29214.9,7746.91,8.22607,29.7002
1.70581e+06,1.40043e+06,493248,465256,366106,370178,13551.4,-492.938,20443.5,134598,23429.1,13021.6,639.567,29.7007
1.93366e+06,1.50201e+06,668188,585264,440728,506494,13741.4,-658.953,30093.3,177035,58302.3,14752.6,1822.2,29.7049
1.43559e+06,1.09986e+06,740572,658625,462664,537539,17840.1,-1321.33,31240.9,230278,58301.6,13374.4,1239.36,29.7129
2.0243e+06,1.71358e+06,414484,349402,259906,330054,12881.9,-1197.75,23319.5,185220,11035.8,9258.16,968.133,29.7198
1.44252e+06,1.21830e+06,305544,273819,217164,240392,12160.7,-599.308,9965.99,126073,17910.8,6084.15,682.64,29.7327
1.43598e+06,1.16927e+06,635644,560480,447567,496656,7263.01,-1706.31,25900,89253.3,61660.7,4541.03,739.855,29.7383
1.35128e+06,1.08042e+06,455304,337899,242140,342039,10636.9,-845.12,42186,69235.4,16548.7,6386.52,307.306,29.7485
1.61078e+06,1.41365e+06,411853,365948,302452,333705,10973.4,-427.775,55247.5,109976,10243.1,5459.74,421.563,29.7568
2.35233e+06,1.84881e+06,653046,640867,505138,505758,14574.5,-1066.89,87573.7,214194,48419.4,10549,1624.15,29.7607
1.91435e+06,1.61227e+06,485482,398620,296093,368857,14197.1,-1012.25,30464.6,183887,14244.8,8008.01,509.563,29.7614
1.11798e+06,813067,650338,595072,395745,444685,13025.9,-2122.21,284885,196635,8464.19,10473.7,153.539,29.7756
921071,741212,607224,521641,407898,470287,10473.5,-1963.52,105954,170588,36741.5,9946.66,610.818,29.7761
1.70837e+06,1.37457e+06,654925,520610,368872,477589,17158.4,-1577.14,18812.2,199202,25332.9,11806.3,401.982,29.778
895045,721997,431584,372915,311881,346012,10558.6,-1776.19,140944,118864,556.931,7773.06,-204.853,29.8112
1.40499e+06,1.14464e+06,484018,394190,295672,381168,11380.7,-1205.14,3636.88,151219,6171.06,5719.56,-70.7567,29.8135
1.88999e+06,1.50041e+06,455666,385196,273423,331265,15235.3,-1987.37,73179,196624,35968.1,13504.9,174.991,29.8139
1.49897e+06,1.23488e+06,572071,504041,360259,421970,14382,-857.965,120037,158559,12063.8,9269.48,260.059,29.827
2.63654e+06,1.97798e+06,830549,682040,460652,601620,16245.8,-3115.74,33562.2,329026,92559.5,17511.5,1046.31,29.8282
1.53468e+06,1.14654e+06,726411,620869,433121,516232,17473,-282.52,61663.4,165061,19151.3,12387.4,979.743,29.8469
1.94033e+06,1.58785e+06,546973,439917,316967,399695,11459.9,299.76,34050.2,202155,29340.1,10778.4,779.057,29.8478
1.60063e+06,1.32497e+06,458902,428570,346288,367425,8926.93,-919.123,23780.2,157684,27512.7,10712,602.617,29.8562
875262,635165,756883,669394,471174,533046,16045.3,-827.882,13056.3,188402,16212.1,11313.9,1352.84,29.8594
1.0496e+06,751292,722109,638025,451317,531468,11512.9,-1500.28,47715,199467,42264.8,8338.35,735.439,29.8598
1.28087e+06,1.00797e+06,434912,389969,302052,337664,11339.4,721.347,22282.3,145091,31474.2,8075.6,242.402,29.8671
1.6504e+06,1.4428e+06,406684,383308,291712,319897,10947.7,-1749.75,46381.1,100483,20565.7,7618.31,284.501,29.8875
1.76384e+06,1.50525e+06,435511,374086,283614,342528,9888.74,-898.936,47995,115204,15474.2,5867.76,207.859,29.9066
1.86319e+06,1.45552e+06,682666,716102,392357,464421,15709,-336.934,30132.8,229750,8905.21,9542.88,-46.6927,29.911
1.78039e+06,1.48582e+06,505573,396090,291375,398145,14316.5,-568.889,56969.2,120968,18243.2,9502.4,-60.0553,29.9264
1.69009e+06,1.4994e+06,308247,292442,240212,260683,13667.3,-1415.99,116784,89002.7,8284.01,6934.88,-412.255,29.9298
1.76021e+06,1.45587e+06,441271,375827,303349,353004,8608.98,-231.759,27638.3,146016,9072.73,11824.6,-246.11,29.9327
2.59762e+06,1.88487e+06,1.14148e+06,1.13041e+06,501370,599650,11049.9,514.961,108346,280819,52846.8,13228.8,890.553,29.9431
1.56435e+06,1.12319e+06,735420,594376,407170,524652,13427,-73.2201,25012.2,225214,28391.4,13320.7,616.899,29.9515
2.04318e+06,1.59099e+06,590466,479960,335647,446556,16372,-1248.69,86838.2,151248,7022.18,13436.9,40.1685,29.9533
2.50493e+06,1.8096e+06,840652,680255,486833,585461,10592.4,-830.152,136627,162577,11638.3,8975.79,1068.37,29.9578
1.59877e+06,1.32273e+06,513207,394407,316718,416674,9368.11,-776.439,17252.3,156154,13832.8,4589.08,70.0215,29.9752
1.52124e+06,1.30036e+06,489680,406505,325727,395651,6727.46,-1022.03,67223.3,141324,37035.2,6459.44,159.925,29.9842
1.51047e+06,1.20913e+06,616455,487352,336811,449786,20088.6,-2159.47,46125.3,226169,34635.9,10096.9,427.772,29.9919
2.56031e+06,1.85695e+06,920813,724936,505110,678788,13431,-2930.08,560018,224819,24698,15187.2,-132.992,30.0017
1.19286e+06,1.00805e+06,379320,370999,285241,296633,8546.19,-836.038,19326.4,96508.1,9577.63,5145.47,741.922,30.0147
1.24455e+06,1.08985e+06,497486,404060,313383,397485,9187.4,-758.27,19194.5,104379,11087.6,5902.45,152.488,30.0151
1.67517e+06,1.32573e+06,730184,687656,463765,515706,18201.5,-1374.2,55049.1,216577,29908.6,16296.1,935.614,30.016
1.92415e+06,1.64201e+06,402631,329014,245011,321918,13156.6,-1535.16,53939.8,148588,13700.1,6493.18,-463.936,30.0197
1.63045e+06,1.39734e+06,430727,376858,305018,342093,9550.26,-816.315,24035.9,106338,14953.4,5736.61,276.646,30.0278
1.72551e+06,1.26133e+06,669896,561715,357577,459267,13243.1,-1567.9,65807.1,283377,19040.2,13975.3,597.272,30.0398
1.06963e+06,650133,886505,701718,445847,581551,17657.7,-2677.23,86901,294154,60202,14866.9,945.032,30.0401
1.76658e+06,1.52748e+06,372450,290557,235445,310828,8666,-1484.19,12598.9,145631,33002.9,8991.97,366.151,30.0496
1.87273e+06,1.55346e+06,440719,344997,249734,336506,13488.8,-379.889,26974.3,108286,7924.45,7326.64,323.241,30.0522
1.69835e+06,1.43266e+06,350864,288476,217567,285672,8791.28,-303.457,1645.9,148571,8814.82,10547.3,172.057,30.0572
2.09722e+06,1.69616e+06,406860,311770,221242,311551,19469.2,-2014.97,87935.3,243888,12505.8,11591,-229.973,30.0621
1.89323e+06,1.64764e+06,438275,354050,264517,349898,10276.2,-2462.72,596266,159666,8183.51,8442.14,-1381.76,30.0729
1.5572e+06,1.23096e+06,825196,796906,599485,623455,17003.7,-1089.36,73634.4,208175,12182.5,12759.6,248.182,30.0739
1.68026e+06,1.3924e+06,362778,321087,251637,293859,10087.8,-1692.19,18632.7,161530,32349.5,6438.84,-521.538,30.0763
1.33316e+06,1.10075e+06,521710,450662,347709,399995,11934.6,-1217.21,46955.8,120459,15128.8,8218.15,385.137,30.0787
1.5221e+06,1.08785e+06,540934,463330,306323,355085,9133.6,-1266.96,62543.3,242855,57897.7,13168.8,739.95,30.0824
1.54371e+06,1.1378e+06,658157,531451,371455,472684,10712.2,-1413.54,105760,173923,18325.4,13296.9,171.617,30.0828
1.56695e+06,1.28326e+06,542664,509928,406617,423366,9704.96,-835.137,34500.5,172285,39930.8,7160.66,1149.3,30.1159
1.92565e+06,1.46584e+06,601933,526375,393445,463812,11122.8,-609.742,56663.1,131347,14320,9730.48,292.768,30.1161
1.73121e+06,1.47867e+06,453790,406994,319787,358858,9003.43,-2243.32,126041,141786,57784,4183.92,381.574,30.1181
1.24718e+06,962712,550014,454439,338064,426495,8457.58,-1679.38,206358,156744,11565.2,8662.88,-911.932,30.122
1.49213e+06,1.22655e+06,513762,414824,307734,399656,13780.6,-1869.9,131109,150477,20376.5,7547.69,-34.3391,30.1236
1.50354e+06,1.32084e+06,433681,428638,349088,349512,10944.6,-1595.22,135291,104460,16364.4,6345.76,401.001,30.1515
1.89127e+06,1.59655e+06,507640,371624,278261,395449,10570.5,-1364.54,145815,114855,16673.2,7396.44,540.567,30.168
1.86239e+06,1.33761e+06,594762,492947,299399,382056,22178.3,-1720.72,103198,231914,15313,15697,464.992,30.1761
2.69620e+06,2.0692e+06,567171,457599,299441,394609,19126.3,-1133.56,43909.2,260621,16779.9,10713.5,829.508,30.1779
1.734e+06,1.34156e+06,507580,404990,279773,378047,21807.2,-1491.01,129812,172853,37396.3,9887.02,1045.88,30.201
1.94088e+06,1.47785e+06,696235,621268,460754,506894,17916.5,242.683,115089,174477,31432.1,17331.7,1295.88,30.205
1.57637e+06,1.2487e+06,582751,503481,357130,429682,14021.7,-1148.14,313727,211311,15199.9,16101.8,142.118,30.2124
1.86527e+06,1.38274e+06,521944,502960,381953,418285,9674.37,-1219.62,10681.3,190680,40454.4,8535.68,-254.636,30.2127
1.51139e+06,1.17192e+06,654395,557347,391587,464029,14928.4,-1565.84,64561.4,264493,20520.6,12382.1,111.637,30.2161
1.56889e+06,1.33164e+06,583516,456666,346941,472865,9404.78,-1011.26,25723.9,110902,15000,5355.37,358.668,30.2218
2.26627e+06,1.72048e+06,403153,367012,253098,302880,11906.3,-1790.47,41369.4,176105,25823.8,15974.4,382.935,30.2235
2.30628e+06,1.79387e+06,583272,490636,338786,411973,13085.3,-860.202,50368.1,220081,99611.8,25772.2,1024.12,30.2245
1.68447e+06,1.43744e+06,419572,341656,273396,332518,10804,-892.627,139270,106599,12659.5,8701.26,-64.0221,30.2389
1.75691e+06,1.52247e+06,593426,521385,387566,453528,11082,157.627,60347.5,107528,15374.8,6896.17,368.424,30.2428
2.16329e+06,1.66966e+06,830007,706605,512481,612929,13516.2,-2744.05,129635,283840,93049.9,14151.6,743.119,30.2485
904125,544820,649084,507985,334370,454523,10861.7,-2073.44,13093,99648.2,80240.3,8349.61,729.316,30.2729
1.50056e+06,1.19103e+06,823625,685039,530564,623115,13643.1,-1672.87,24683.1,160782,27491.6,11853,633.7,30.2971
1.82295e+06,1.58818e+06,358757,290744,225753,295405,10187.7,-841.141,25566.2,101710,19828.1,6461.13,-90.3017,30.3031
1.42219e+06,934289,848215,718890,447276,556172,24721.4,268.562,21373.3,327463,22319.5,23531.9,2390.59,30.3141
1.80666e+06,1.29765e+06,977852,793061,542594,682864,21830.6,-1246.01,49515.7,195414,47510.3,18348.3,1350.23,30.3218
1.50707e+06,1.25667e+06,437966,409514,306859,334797,12355.7,-1756.79,104083,164695,20957.5,10137.3,-40.6239,30.3218
1.50321e+06,1.21839e+06,648835,531216,395181,491078,11618.2,-1144.53,27954.4,163487,14507.9,7340.85,13.9172,30.3221
2.34463e+06,1.71186e+06,729077,596261,380931,489685,28993.6,-574.123,35895.4,244330,13058.4,16998.5,901.813,30.327
2.59326e+06,1.97157e+06,561218,482772,326879,408915,20163.2,-1526.59,23841.4,242426,22618,12615.6,554.914,30.3287
2.38558e+06,1.63561e+06,938521,827153,542701,616969,23131,-1787.9,87325.6,263037,61739.5,22816.8,1280.58,30.3302
