"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00257e+06,1.73092e+06,502758,361888,271980,385360,13919,-1423.89,58505.8,196475,5500.89,8059.01,-70.4621,31.5706
1.14986e+06,833099,708058,687460,532184,540399,12336.4,-1360.58,21694.3,205042,8468.48,9348.57,799.339,31.5751
955134,782852,434528,430380,338094,339221,8709.82,-1228.9,51383.2,108098,4518.78,8996.1,522.452,31.581
1.40132e+06,1.16445e+06,522553,428740,335982,413703,8496.68,-1681.49,119593,80675.8,39651.7,3627.28,404.624,31.5845
1.6829e+06,1.31645e+06,589227,514656,369395,448045,12746.7,-1574.26,111001,124079,47325.4,6729.25,345.734,31.5947
1.67001e+06,1.36161e+06,550812,473981,331955,394305,15638.7,845.8,24872.5,233045,21662.4,10867.7,931.323,31.6114
1.55027e+06,1.27968e+06,482516,366561,271222,383231,8964.58,-128.534,42623.9,65896.4,8953.17,4572.21,381.963,31.6118
1.82216e+06,1.48638e+06,565210,426018,317969,436496,15270.7,-1716.26,26743.6,219475,25588.4,9531.32,455.202,31.6132
1.86957e+06,1.53194e+06,501913,451202,347106,385965,12129.1,-1980.52,43333.4,207968,48501.1,11238.6,519.636,31.6132
1.82153e+06,1.41165e+06,706704,516952,391864,539483,8184.78,-1956.9,34644.4,222539,67347,13207.5,812.295,31.6135
1.82486e+06,1.3871e+06,705296,580210,403290,527545,21316.1,-1718.97,41460.8,139906,54206.7,7051.94,703.058,31.6175
2.45236e+06,1.9978e+06,585687,477208,361655,449191,14706.9,-1503.62,81679.3,194857,48120.3,21944.6,1632.79,31.6352
1.9599e+06,1.56261e+06,567138,458292,337571,422452,18858.2,-1814.17,33875.4,250847,29088.6,9412.97,449.618,31.637
1.73064e+06,1.38746e+06,593930,469753,338618,435880,14764,-1781.23,14555.5,253402,37618.7,14411.6,915.496,31.6401
1.86545e+06,1.58492e+06,457523,403867,314751,349357,8524.52,-2379.71,29760.1,258558,83064.6,16011.7,829.934,31.6442
2.02876e+06,1.76623e+06,370054,291576,223368,293469,12172.2,-821.326,103618,112751,7420.78,6816.43,189.895,31.6489
1.45867e+06,1.16114e+06,520173,429542,329897,400420,8831.53,-347.135,21493.3,110469,11333.4,4898.84,23.918,31.6537
1.90153e+06,1.64982e+06,390905,335277,253409,303926,10765.7,-1226.97,34714.5,124810,14960.1,3723.99,-100.903,31.6617
1.91486e+06,1.61546e+06,382026,362337,276792,302654,14754.3,-715.12,34312.7,194938,21284.9,7331.37,-89.4018,31.6625
1.70604e+06,1.46364e+06,401495,362821,275125,307402,11680.9,-1548.9,62518.4,177287,65797.5,6716.72,758.689,31.668
1.03207e+06,747727,618424,585122,436973,461354,10789.5,-684.205,95621.7,135836,7634.16,11561.3,410.66,31.6791
1.71581e+06,1.51434e+06,380436,319223,267604,324340,7264.8,-1211.93,83828.3,93483.2,22574.8,8912.04,217.622,31.685
1.32172e+06,982945,535508,444723,334926,424944,8094.87,-1298.64,31376.8,152977,37843.9,3884.16,80.1717,31.6937
1.45748e+06,1.18842e+06,464964,402936,304728,362666,10196.6,-18.6417,32285.1,172822,36121.9,9657.32,893.187,31.7018
1.89783e+06,1.61048e+06,448069,365099,280097,366901,8829.68,-1016.9,51482.4,165412,29491.2,5956.95,427.677,31.7364
1.77222e+06,1.33144e+06,863663,833212,583489,596142,10620.1,-742.11,437713,147320,3030.04,12914,-653.221,31.7418
1.84321e+06,1.57789e+06,466638,390543,289325,364208,9808.83,-1012.19,51359.7,164397,19580.8,6156.45,116.7,31.7455
1.94538e+06,1.58787e+06,486674,413404,305494,377934,8230.66,-2258.48,140823,251240,42130,15352.4,-279.392,31.7458
2.30089e+06,1.76474e+06,704661,576382,403797,478479,22611.8,-1806.94,71775.5,241109,29810.2,15715.8,1389.98,31.7463
1.70855e+06,1.42508e+06,413283,371093,302131,329013,8905.77,-416.713,55892.4,92833.9,23698.8,7708.14,395.586,31.7665
1.42793e+06,1.1466e+06,621103,499297,355877,471524,10561.5,-640.388,18298.9,135921,12939.2,6852.95,664.787,31.7766
1.88279e+06,1.53951e+06,619252,510500,410460,495372,8389.06,-2993.64,74310,130561,127974,17748.3,1245.81,31.7797
2.06539e+06,1.80302e+06,408261,394319,314928,327543,7711.02,-1322.12,61120.1,166159,49436.2,7145.88,510.616,31.7946
1.49133e+06,1.24312e+06,562641,520897,386997,419058,16191.7,-1678.27,119599,184301,8654.69,12979.9,430.789,31.804
1.80693e+06,1.52962e+06,373067,337676,253546,289086,9176.12,-564.344,25448.7,148466,30007.4,7379.08,570.804,31.8113
1.5657e+06,1.25155e+06,538302,455627,323359,400351,9606.69,-1726.34,73999.5,171615,15315,6049.88,-192.09,31.813
1.46082e+06,1.25292e+06,488297,416941,333587,389751,6647.05,-421.235,106100,112548,9729,6447.73,318.972,31.8253
2.89744e+06,2.14698e+06,818216,682061,494145,610343,14995.2,-959.568,35915.6,194950,37378,8331.21,1561.34,31.8296
1.20649e+06,1.0515e+06,544240,478179,374806,414613,11273.7,43.4639,108145,176772,4687.58,12891.8,-117.156,31.8373
1.43104e+06,1.1972e+06,462101,395250,302623,354726,8108.47,-906.111,127809,120814,16049.5,5435.08,4.00891,31.8495
1.42275e+06,1.16969e+06,613663,472071,337905,455953,11714.2,-1461.75,6224.17,219280,24158.2,7077.46,37.3356,31.8521
1.39169e+06,1.23526e+06,452182,429052,358075,367165,9127.54,-316.32,51500.8,112261,7659.57,5850.11,327.979,31.8547
1.81116e+06,1.39723e+06,923970,732279,516274,694478,13003.2,-1710.04,49435.1,232397,29704.7,12134.9,845.506,31.8623
1.86086e+06,1.6432e+06,330273,292237,247282,277336,8122.83,-920.174,28096.8,112071,28418,6440.64,741.928,31.8789
1.72301e+06,1.4226e+06,358781,300360,220216,275991,12565.9,-1014.24,8169.06,133222,29023.7,8055.1,1243.91,31.8805
1.60203e+06,1.30002e+06,642707,564964,442075,503955,8885.66,-1592.48,62340.7,141751,34893.6,11413.4,169.305,31.8864
1.70759e+06,1.42656e+06,337538,312678,247374,269004,9988.66,-1634.24,28167.1,146522,57841.2,7274.53,1024.23,31.8879
967489,714775,622330,572319,407592,446157,13025.9,-793.138,50809.8,185736,39494.5,9007.4,516.146,31.8913
1.26569e+06,1.03114e+06,692120,538489,413113,548913,8028.4,-1441.05,299995,149098,5163.45,9818.46,-401.41,31.9033
1.21267e+06,1.04161e+06,698109,629394,477841,552041,10617.2,-1686.42,44078.6,93872.5,21825.9,4182.44,-109.082,31.9035
2.19212e+06,1.65454e+06,834390,753154,546786,615724,18064.5,-297.156,15883.7,238144,18835.3,11755,1350.65,31.9066
1.42217e+06,1.20898e+06,526929,459026,355277,421840,10151.4,-1633.42,116499,173205,17853.4,8920.75,773.407,31.9092
1.49785e+06,1.21504e+06,362254,358206,271841,267964,9990.08,-646.355,11400.7,179995,36246.9,11944.3,567.964,31.9121
1.80678e+06,1.55768e+06,337768,295361,219482,264355,13957.3,-1042.87,20300.7,152931,14342.6,5347.4,50.4886,31.9128
2.2921e+06,1.79589e+06,792354,654925,481133,579798,13551.7,-690.957,84881,202007,33289,10555.4,1921.18,31.9267
1.50259e+06,1.18487e+06,434497,418650,316027,328858,10802.4,-1103.15,22004,128633,42357.5,7789.89,591.499,31.9273
2.18549e+06,1.80652e+06,404868,293693,228867,322526,9675.6,-950.942,56745.1,131204,28128.3,7809.03,716.498,31.9297
1.46273e+06,1.25728e+06,493208,382430,296850,389614,9366.92,-773.918,21872.6,126815,8583.22,5907.17,435.393,31.9367
1.58576e+06,1.32931e+06,654247,648986,535421,527949,9182.78,-997.048,13879,72229.8,19758.9,4559.77,295.909,31.9404
1.70351e+06,1.40812e+06,542778,464475,361740,421959,11548.2,-1149.83,25303,230444,21096.2,12058.3,688.507,31.9494
1.7104e+06,1.47346e+06,554786,474492,400556,462063,8379.24,-29.1138,136727,103947,5825.63,5373.81,466.226,31.9501
1.14691e+06,877404,800033,704951,529942,592075,16687.5,-2701.11,247496,225130,22561.6,12193.9,891.68,31.9541
1.27563e+06,981104,653521,535218,390274,495674,13169.6,-330.235,23718.7,186302,9656.57,13778,855.439,31.9563
1.00037e+06,770568,634514,536724,393193,469714,13676.9,906.055,21389.1,149345,35510.2,12645.9,1067.51,31.9626
1.9069e+06,1.65482e+06,429845,366266,306469,354628,13941.9,-1601.66,77351.2,167194,5616.16,6996.74,80.8771,31.9631
1.39171e+06,1.1295e+06,511033,437160,323124,398419,12078.7,-1090.79,29606.7,180441,43608.8,12507.5,1163.52,31.977
1.51171e+06,1.31249e+06,361812,325525,240727,286221,10785.7,-1774.89,111535,165207,13912.9,8281.47,586.281,31.9799
1.78456e+06,1.45067e+06,488896,433784,347127,388362,9988.86,-983.134,36243.1,141096,45877.8,7769.23,641.402,31.9936
2.18166e+06,1.72280e+06,514114,400002,285816,381651,10961.3,-1707.5,98994.3,149045,24848.3,5331.31,-270.613,31.9978
1.80227e+06,1.51517e+06,449172,406031,322952,363197,10447.2,-344.501,32402.3,151724,11126.6,6141.42,641.245,31.9981
1.53256e+06,1.31718e+06,471386,438316,337399,367122,11355.3,-1279.69,131432,164284,21498.7,6624.41,310.676,31.9984
939555,763464,627036,527778,382164,462550,14393.4,-2013.76,46606.3,147485,47580.6,8613.85,607.395,32.0009
755926,585659,535390,495619,357491,391841,10954,-1885.86,49961.3,136023,32871.9,11027.9,483.769,32.0035
1.5463e+06,1.28797e+06,404495,327027,249026,320510,9420.24,-820.461,33795,83154,17991.3,4611.47,51.2783,32.0126
2.13983e+06,1.47712e+06,1.03241e+06,864771,606524,721740,12785.6,-1630.39,134269,268904,54335.2,16461.8,1210.6,32.0142
2.38595e+06,1.58264e+06,840710,695222,418635,534356,16980.2,-708.503,156702,218775,24192.4,16031.3,907.797,32.0233
1.35882e+06,1.16736e+06,437810,343912,255396,345999,9313.71,-469.504,27739.3,144724,7947.56,5715.58,-106.236,32.0261
1.7692e+06,1.33084e+06,575733,473037,338607,426831,12342.3,-862.052,28604.7,275334,42676.1,24108.7,1213.57,32.0311
2.72301e+06,2.10816e+06,686891,556908,383768,489923,12646.5,242.511,139351,265752,31191.3,19200.1,635.408,32.0388
1.06182e+06,914976,384804,290992,227876,307165,9440.38,-2467.24,39862.9,70655.5,66687.4,5836.29,-372.76,32.0399
1.42014e+06,1.11094e+06,682260,577306,423740,501663,14176.4,-2248.99,98550.8,165868,54096.6,6583.56,249.736,32.044
1.82951e+06,1.53966e+06,390368,337902,262956,305067,8068.23,-627.707,34547.3,126673,36624.9,8015.26,292.798,32.0589
1.8279e+06,1.57162e+06,353825,298962,228915,283707,8017.11,-655.889,60659.9,148322,17489,6727.34,671.763,32.063
1.7638e+06,1.46518e+06,562880,511520,372271,418366,18114.9,-133.063,28216.3,122699,30418.3,9482.92,1186.77,32.0744
2.11952e+06,1.57399e+06,961552,822396,556109,656454,15992.2,-1320.38,75871.9,274504,31842.3,23895.4,784.588,32.0797
1.33333e+06,1.08558e+06,511267,441081,332194,400069,10427,-902.975,49645.7,175058,7715.95,6871.68,-221.163,32.0805
1.34677e+06,1.02129e+06,631663,552177,423170,486985,12097.7,-1712.84,51444.4,86087.4,16915.1,5266.37,305.403,32.0833
1.42693e+06,1.19164e+06,706638,570881,420946,531507,11434.3,-2669.04,126083,229783,69238.2,6925.25,-24.0215,32.0888
1.84854e+06,1.46905e+06,562836,478421,376262,456476,5616.88,-1375.36,66150.9,144108,48668.5,9127.22,415.005,32.107
2.35179e+06,1.86157e+06,557670,419359,292597,428464,16317.3,-1740.81,53168.9,190348,9532.79,9637.04,925.695,32.1092
1.41909e+06,1.13472e+06,761597,639069,483890,579116,12240.6,-847.572,132439,248269,25335.3,11004.3,942.891,32.1094
1.06103e+06,790338,747715,635000,421552,522626,15319.1,-1929.89,236352,191492,12123.6,15711.4,75.7204,32.1192
1.55994e+06,1.34064e+06,491323,420637,305732,375457,9597.19,-1851.47,268594,125670,12087.3,10907.7,-140.522,32.1216
1.91369e+06,1.45262e+06,653550,594765,411569,476075,18025.8,-1240.49,6526.44,233827,15338.9,10819.5,857.921,32.1245
859778,745212,456738,431800,373851,377425,8814.52,-176.841,25800,115380,28436.6,7232.35,586.562,32.1432
2.08495e+06,1.32893e+06,637718,574773,389269,430072,15003.9,-495.791,29346.3,215501,8367.27,32166.9,2762.69,32.149
1.57777e+06,1.2548e+06,787040,703667,488238,581378,11740.4,-1411.65,62441.9,155854,37534.8,6591.46,142.93,32.1575
1.74078e+06,1.31549e+06,433268,337486,250910,328379,10670,-2768.41,58387.4,219387,63124.5,11217.1,185.26,32.1579
1.35165e+06,1.11988e+06,768066,590882,427844,573065,13536.3,-1166.27,102858,120951,18184.3,11003,810.555,32.1668
1.79887e+06,1.32018e+06,395869,331837,257132,300155,14257.2,480.394,9699.55,153069,20135.9,39951.1,1064.96,32.172
1.78624e+06,1.45621e+06,472794,352421,264673,365147,13653.2,-779.733,26168.5,241936,6566.14,8871.04,202.163,32.1827
1.19597e+06,945841,499229,433496,321301,388653,9916.95,-930.63,16034,109042,9271.15,5129.86,10.5666,32.1979
1.22421e+06,985472,593942,543736,406236,440633,12347.9,-1065.79,32700.6,196935,28445.5,9433.61,483,32.2012
2.07982e+06,1.64198e+06,431572,387738,290529,334015,7345.23,-2132.66,64251,174255,68107.2,16292.7,126.206,32.2041
1.40648e+06,1.13862e+06,442850,383090,300976,356720,10105.8,-1993.83,54272.2,189087,33303.8,10930.2,-130.689,32.2129
1.70066e+06,1.4539e+06,430537,397520,326173,352796,12249.6,-1161,51125.7,137129,36693,6761.81,-83.3943,32.2134
1.92893e+06,1.48519e+06,717226,593217,427233,530023,10555.5,-812.292,126238,289339,21657.3,22056.6,958.257,32.2161
745958,523037,546243,427059,305727,400514,13026,-1788.25,67398.9,136546,18053.2,8055.5,21.6029,32.2173
845448,630976,615884,499092,374852,469215,8526.85,-2419.6,488745,116577,9056.62,10699.3,-359.583,32.2439
1.88113e+06,1.56364e+06,467191,360605,264401,367349,11145,-1851.29,27183.6,240288,52951,8474.56,507.485,32.2531
1.86411e+06,1.35657e+06,645632,524359,354388,484467,6818.16,-1320.39,24754.5,198144,48717.4,8937.63,895.014,32.2619
2.46342e+06,1.95203e+06,648780,521185,349405,448978,17379,-1943.04,30273.4,355190,23513.3,13880,1750,32.2625
1.64029e+06,1.34798e+06,591476,555770,435861,454958,12727.7,-1510.23,22228.2,162200,10498.2,8293.6,630.63,32.266
1.38604e+06,1.15857e+06,488537,481376,381931,378274,11609.3,-1140.93,23561.8,102682,8729.67,8559.14,425.949,32.2726
1.57662e+06,1.24681e+06,578379,489497,351155,419420,14968.3,-1309.56,119928,201554,12674,10253,658.384,32.2793
1.70356e+06,1.38318e+06,541637,491124,367916,413225,13155.4,-1790.68,131280,199452,20994.4,9644.96,227.242,32.2818
1.37708e+06,1.18526e+06,459646,413778,330332,366374,9363.98,-238.254,17152.8,106483,13910.4,7748.57,343.151,32.2868
1.84464e+06,1.38185e+06,443007,361915,259839,332047,11031.7,-386.425,13625.4,212444,25074.2,18744.9,741.785,32.2892
2.16253e+06,1.68216e+06,603426,488158,322815,432112,15494.8,-1358.59,100411,280560,49102.8,14765.3,726.491,32.2942
1.65894e+06,1.40877e+06,472754,411938,303623,361068,14244.6,-277.981,21243,215189,11312.6,8574.61,259.663,32.3132
1.02669e+06,831235,539815,437556,316619,421756,8259.79,-797.927,15617.7,150034,20145.4,5276.13,13.5536,32.3158
2.4137e+06,1.84542e+06,735706,674588,446788,502631,11217,-1081.16,70770,248783,53858.5,11724.5,551.786,32.318
1.78761e+06,1.44692e+06,511667,385674,285877,395558,11001.3,178.47,21502.5,165142,17156.2,10611,1094.97,32.3242
2.85171e+06,2.13203e+06,726745,591972,422799,533922,16719.6,-2518.04,46527.4,420811,64958.1,13370,610.515,32.3249
1.49373e+06,1.24095e+06,527421,411280,300966,398237,15977.9,-1196.79,32905.8,136849,15375.3,7384.86,79.3344,32.3255
1.96956e+06,1.54676e+06,728048,646734,488475,571052,9432.35,-1395.86,27057.3,272897,30137,12582.5,727.711,32.3299
1.50058e+06,1.17533e+06,730231,637566,467687,555209,7940.28,-809.525,115652,169017,37184.4,9213.99,274.115,32.3379
2.44459e+06,2.03317e+06,504377,415315,329994,407793,7252.95,-1547.55,85427.1,206412,56121.8,14299.2,433.514,32.3386
1.94584e+06,1.435e+06,614744,588038,411576,440787,13688.3,-2018.35,49339.4,160006,27934.6,9495.82,52.3176,32.3398
1.46737e+06,1.23083e+06,511028,414335,317582,395324,10042.7,-1053.15,47385.8,120718,10929.5,7026.49,-83.7033,32.3439
1.27929e+06,931194,703775,605220,416223,508442,12265.9,-855.855,16675.4,178692,35229.1,7923.37,174.93,32.3521
1.84905e+06,1.44832e+06,958251,738181,533590,719795,15484.6,-2361.24,61977.8,265721,54490.1,11679,1377.09,32.3623
1.37891e+06,1.10614e+06,554680,502849,376219,420301,15170.5,88.1616,25923.2,203839,11228.3,16112.8,959.964,32.3626
1.75438e+06,1.26461e+06,674161,609588,394412,447151,21474.1,-977.096,33855,250928,16936.9,12880.3,2189.98,32.3641
2.00429e+06,1.4925e+06,581100,494162,313816,394870,14774.3,-1390.55,181410,168577,22744.4,16991.4,285.133,32.3653
2.01679e+06,1.74909e+06,477518,405668,328087,385546,7492.18,-610.254,27121.5,134665,21972.3,3928.64,543.207,32.3827
715810,555473,656260,564600,419978,495315,11353.1,-53.6503,21750.1,143700,20118.2,10445.6,648.925,32.4032
2.60981e+06,2.10188e+06,587200,466680,360065,443411,7838.57,-1355.15,73307,138508,71530.6,28689,1227.99,32.4085
1.95695e+06,1.49979e+06,721758,528141,357459,508462,14154.2,367.519,22527.7,179421,15414.5,11413.7,1795.05,32.4445
2.00356e+06,1.67279e+06,453977,357210,269791,365750,9400.53,-3887.6,21757.8,537837,43805.9,28380,650.999,32.4763
1.41272e+06,1.09999e+06,826361,615320,432932,609364,12846.2,-1891.77,90033.4,157884,46307.9,10150.7,543.645,32.4767
1.17337e+06,955253,435550,359804,271354,335656,9116.17,-1540.53,82152,100902,14486.3,5398.33,184.779,32.4947
2.96726e+06,2.23191e+06,657770,561211,347401,438357,19347.7,363.668,58857.9,317693,17754.6,15209.4,1033.26,32.4956
1.40648e+06,977753,845146,693086,440138,567731,18263.5,-1435.42,31263.1,172850,39661.9,10233.5,660.495,32.4993
1.59494e+06,1.37057e+06,331328,246748,187681,265537,11156.4,-636.728,7218.37,151975,6407.11,6139.46,300.843,32.5023
1.82396e+06,1.37564e+06,1.04602e+06,929054,665869,735770,20612,-1049.59,72752.7,298883,66876.9,16868.1,1832.03,32.5034
1.56407e+06,1.28758e+06,607434,474327,355019,460406,8075.18,-1656.76,302421,201023,14591.6,14181.1,-243.836,32.5098
2.15357e+06,1.58893e+06,898190,773016,478625,601333,16083.3,788.068,72854.9,262808,37922.6,15331.4,1481.75,32.5304
1.862e+06,1.60306e+06,405182,356987,276512,315972,18211,-962.511,42010.8,147198,8406.92,6576.32,647.952,32.5352
1.68805e+06,1.37219e+06,527494,380257,274885,419320,9675.74,-760.016,55461.6,188127,6819.51,6580.63,108.675,32.5434
712299,533825,540966,416857,286019,399399,13657.7,-1311.6,76954.7,108035,11635.1,8125.65,167.082,32.5439
2.02012e+06,1.56987e+06,430822,338267,253975,338257,6304.45,-1830.78,65066.3,120292,52912.7,25282.8,1455.5,32.547
1.86245e+06,1.64838e+06,399827,369489,313585,331074,7426.6,189.874,57596.8,157122,13729.6,7183.95,603.136,32.5499
1.52359e+06,1.34669e+06,606790,489037,384859,503723,9292.95,-1747.18,598853,100762,13342.8,7918.62,-593.13,32.5507
1.3043e+06,1.13384e+06,453239,367552,287627,363089,8343.58,-11.5096,49704.6,186057,20159.2,9367.08,163.286,32.553
1.8634e+06,1.37774e+06,737242,583643,383180,521580,10648.3,230.673,75846.5,265776,37223.7,14387.3,543.325,32.5557
854802,710299,597237,621649,447747,443913,7366.24,-1232.68,48544,81778,7617.89,4744.89,493.999,32.5592
1.73937e+06,1.35277e+06,748647,608852,455362,583974,9696.31,-597.327,33517.8,176583,33438.7,10911.9,1308.06,32.5978
2.10411e+06,1.60908e+06,721596,581499,425375,532399,14221.3,-1478.32,65054.7,212983,23869.1,13876.8,1458.32,32.6029
1.92998e+06,1.58987e+06,373290,307080,231937,286741,10103.5,-820.709,30293.3,176929,11870.3,8874.29,82.5168,32.6174
2.1407e+06,1.58694e+06,798470,729712,536437,596148,17700.9,-2794.37,72406.8,257219,97513.7,20666.9,1462.54,32.6175
2.6728e+06,2.08899e+06,861392,711820,468499,590225,23761.6,-795.983,121707,326581,41607.5,15773.8,1694.42,32.621
1.767e+06,1.48849e+06,328763,235870,185047,271171,7812.46,-624.804,29433.2,145868,24672.7,5516.49,224.06,32.6278
1.69425e+06,1.3997e+06,341474,292130,215943,270190,11876.5,-1103.78,19231.9,128389,8156.57,5659.31,89.1085,32.631
1.56957e+06,1.20909e+06,431862,351665,264570,330837,8805.2,-2204.15,69824.3,283162,63169.4,17576.7,475.996,32.6345
2.08391e+06,1.71691e+06,408059,318674,238577,314094,10900.4,-875.389,31981.9,146452,12504.4,7100.52,1082.87,32.6352
2.26147e+06,1.87898e+06,437525,374678,293641,354227,8174,-868.402,80465,141931,46447.3,8546.35,447.244,32.6356
2.26045e+06,1.8569e+06,425946,379095,279614,341372,7301.79,-3910.32,21451.4,576371,37722.2,34277.1,71.4693,32.6397
2.02968e+06,1.48891e+06,822084,739248,516274,577740,19256.1,-821.073,33444.6,267889,29946.7,17216.7,2068.05,32.6451
1.82944e+06,1.56387e+06,332210,299611,237213,271911,11423.6,-1051.11,17643.5,172521,8107.02,7513.89,395.91,32.6592
1.78691e+06,1.55079e+06,431983,336295,243125,321788,11571.9,-880.85,50085.9,156620,20608.9,5543.57,-180.881,32.6623
1.84545e+06,1.61968e+06,320706,288198,240910,262781,6716.22,-1779.27,179258,120258,44285.3,11940.2,92.4537,32.6626
1.91027e+06,1.55608e+06,468049,375846,299920,376332,10453.3,-1019.94,80329.9,141830,56152.6,6053.61,681.133,32.6741
1.44163e+06,1.15884e+06,475357,442093,322144,355784,15945.3,-488.791,27798.6,193306,30145.8,11108.1,128.342,32.6859
931316,634805,618204,539250,369024,446718,6241.83,-1737.33,12801.7,89093.1,58905.6,13938.4,428.4,32.6869
1.54806e+06,1.32268e+06,448001,333789,254644,368086,6573.63,-124.246,24081.8,100592,18761.8,5808.51,34.0516,32.7028
2.90088e+06,2.09209e+06,744480,627533,431651,523565,17661.4,-1859.51,95710.5,309482,61368,26848.6,2235.99,32.7201
1.75872e+06,1.54242e+06,392430,344173,260636,302048,14419,-972.934,24621.8,138913,8307.39,6929.29,696.826,32.7204
2.1946e+06,1.64979e+06,804920,676361,485635,583558,22450.9,-2257.9,267241,235342,8573.32,15199.8,674.424,32.722
1.52411e+06,1.27937e+06,544137,477305,377288,429565,15894.2,-1029.13,79638.7,153540,6121.95,10456.6,558.606,32.7363
2.20691e+06,1.65538e+06,619045,566368,400635,434722,13911.1,-252.366,38194.9,194797,26511.5,12404.9,1213.42,32.742
1.6486e+06,1.4614e+06,271829,248455,208137,219566,6846.44,-297.778,26371.7,138978,41110.4,10149.9,273.35,32.7434
1.97615e+06,1.51644e+06,612412,475397,339117,452380,14328.1,-1966.59,29443.3,288201,77347.4,14406.6,647.738,32.7522
1.06383e+06,790373,470901,376830,266976,348599,10928.8,-2641.71,105187,89894.7,39462,10216,-44.9838,32.7543
2.24504e+06,1.8042e+06,701940,559823,447199,553206,10117.5,-524.753,102233,143178,11978.8,11670.4,1158.9,32.7611
1.75235e+06,1.33139e+06,784666,642889,493532,602751,8650.22,-2512.83,53966,321437,64572.2,11767.6,1253.58,32.7651
1.59991e+06,1.24813e+06,455560,420647,309743,333303,14028.2,-35.4093,26966.7,146529,51198.4,9739.27,1360.83,32.7737
1.72989e+06,1.30913e+06,583126,472371,349953,446634,14740.8,312.384,23150.7,184846,27480.8,11637.5,991.192,32.7762
2.02392e+06,1.68766e+06,396697,313029,246086,316234,10391.6,-2759.53,27809.8,142891,103875,18313.1,640.362,32.7782
1.897e+06,1.62035e+06,463438,381257,296725,363884,12221.5,-427.084,32032.5,164907,13569.3,9948.54,308.674,32.7799
1.80031e+06,1.47985e+06,505363,416996,321127,385790,9115.02,-2168.59,56866.5,249286,80344,16106.3,898.24,32.7816
1.24182e+06,980721,673284,579529,413060,489541,20923.6,-1833.58,65346.1,234644,35161.1,12522.1,616.831,32.7941
1.29491e+06,1.06555e+06,747448,634029,511973,611040,7178.25,-1693.55,62609.4,197017,56263.3,6882.96,-207.683,32.8062
1.6595e+06,1.02044e+06,881596,731948,478198,596846,11865,-1748.94,61154.9,249109,77820.1,13739.9,1736.54,32.8089
1.13512e+06,950646,456814,382010,309367,365267,10916.6,-318.954,5953.74,225389,18514.6,8669.39,108.407,32.8109
866524,604514,527478,500074,366249,380855,9139.63,-1122.08,14500.9,166919,20462,7360.2,451.089,32.815
1.76367e+06,1.5392e+06,377281,328618,255296,292231,10084.1,-227.586,31265.6,84615.5,7140.56,4953.14,145.564,32.8166
1.38628e+06,1.02379e+06,657658,542284,381909,474067,11954.4,-1616.59,19858.4,206641,34940.1,8377.03,49.7553,32.821
2.41056e+06,1.829e+06,652316,499986,372526,503946,12677.2,-1102.96,35290.9,218355,49518.5,34256.6,860.173,32.8215
2.15845e+06,1.7354e+06,497838,428480,310617,381610,9416.18,-522.309,60272.8,84177.7,46066.9,10408.4,1152.46,32.8348
1.78078e+06,1.30706e+06,510027,406765,263415,357671,9156.11,-2974.92,21424.3,167826,100001,17330.5,214.301,32.8421
1.03506e+06,675623,617474,506702,361104,465480,8041.06,-1725.8,22623.2,123697,60774.6,6655.56,508.837,32.8486
1.81698e+06,1.29875e+06,720044,573919,401345,512596,13658.6,-5.35828,66436.1,135472,12474,11186.3,-20.2816,32.8517
1.41783e+06,1.14006e+06,480249,374809,288458,388157,9523.48,-549.068,125120,98236.9,12115.4,6310.32,48.7292,32.8545
2.46314e+06,1.77997e+06,957930,866348,540190,617268,22145.6,-904.45,26527.7,223493,17386,12383.7,1897.51,32.863
1.63691e+06,1.31234e+06,707478,624945,483826,541957,11212.9,-1997.7,248620,271432,32583.5,10631,263.328,32.8719
1.35248e+06,1.17258e+06,564580,497370,400587,449158,11032.6,-1513.24,20185.6,186542,12503.1,8880.9,130.483,32.873
2.02313e+06,1.7076e+06,388881,312566,244373,316114,8619.1,-1951.81,19640.4,120940,68502.3,10257.3,384.858,32.8754
1.12866e+06,934030,563480,553786,430947,444157,7503.22,-1184.24,46682.2,164359,25070.6,5851.61,791.606,32.8763
2.14507e+06,1.61428e+06,1.03021e+06,847803,504713,639459,26638.4,-3679.12,59069.3,325021,89934.3,16158.5,1221.78,32.8882
1.66951e+06,1.39236e+06,580455,484322,384831,463221,11731.7,-1154.56,55371.8,199423,18171.3,9938.35,603.497,32.8976
1.35081e+06,1.0132e+06,533683,490179,343881,385625,10729,-1420.39,20192.1,174808,15846.7,8367.15,574.323,32.8985
1.83247e+06,1.57353e+06,365300,306443,235819,297115,8640.29,-1489.47,23699.6,177079,17049.2,5592.3,-240.909,32.9098
1.40041e+06,1.18832e+06,526181,508775,396253,417569,8049.4,422.934,50733.9,133977,14935.9,6688.78,579.616,32.9105
1.99929e+06,1.66238e+06,477244,409513,308972,372369,11148,-1767.73,32987.5,165556,70185.1,6941.48,804.807,32.9126
1.73192e+06,1.53754e+06,400716,374519,310157,327995,8896,-290.339,47753.1,75983.1,10863.1,6019.51,414.079,32.9307
