"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96922e+06,1.66071e+06,487298,393676,306814,377671,11215.4,-1184.87,159445,153603,12850.5,12173,468.107,26.612
2.05689e+06,1.52507e+06,645913,546137,378200,455604,11424.7,-518.813,67421.8,183966,43554.5,14286.5,635.02,26.6173
1.70369e+06,1.40633e+06,519719,473514,369866,404022,16389.5,-5.01147,11261.1,164130,8229.56,10299.9,1231.89,26.6182
1.86074e+06,1.60128e+06,389855,356936,269347,302971,12788.2,-1660.42,27675.6,124029,26830.9,7463.8,51.738,26.624
1.42366e+06,921751,775183,660691,423437,527417,14655.9,-2833,23802.3,235059,63670.2,9425.63,457.158,26.6251
2.47922e+06,1.8598e+06,882829,741169,473031,588987,28892.3,-2458.42,136038,301845,22875.6,22580.7,1535.4,26.6262
1.98183e+06,1.66547e+06,494107,393337,286363,372304,13469.9,-805.941,40346.8,171814,10058.1,8996.21,545.741,26.6324
1.76327e+06,1.52834e+06,412948,319351,247220,325762,9242.64,-499.697,6412.56,125865,3961.05,8186.88,159.238,26.6354
1.64482e+06,1.41831e+06,431322,374348,290692,347285,8476.31,-1309.14,85135.1,162464,43494.4,7564.03,-115.542,26.6364
2.16986e+06,1.74734e+06,518691,448834,340473,397078,15001.3,-2102.46,68751.6,211036,44137,13280.7,1013.18,26.648
1.65249e+06,1.49918e+06,314806,247464,219084,267801,7387.25,-901.353,62590.3,83001.9,13200.6,3862.56,1.30415,26.6581
1.84364e+06,1.38524e+06,611090,535222,357540,426620,13842.9,-1139.07,35548.4,269403,57110,12017.3,554.937,26.6661
1.60395e+06,1.31886e+06,508499,440080,325329,395014,10933.6,-1525.79,17808,130604,40679.7,9339.11,-226.848,26.6666
1.55304e+06,1.28585e+06,541068,452020,358035,433026,11682.1,-967.077,43316.1,217923,16522.3,13919.5,423.004,26.669
2.18416e+06,1.74582e+06,508258,424303,340707,409196,8335.46,-189.747,76175.2,133244,27612,10149.9,314.993,26.6764
1.14549e+06,900220,523171,458267,330053,410776,7653.03,-1612.72,38972.4,116684,24154,5750.43,310.491,26.6866
1.7281e+06,1.38738e+06,580671,525087,382251,429198,19715.7,-1158.76,119966,178648,8302.69,11737.3,1260.57,26.6953
1.81033e+06,1.50115e+06,435038,372155,284128,344292,13593.4,-1819.81,8177.37,230509,32611.2,9557.64,203.328,26.7094
1.96616e+06,1.6994e+06,408081,333763,260105,328664,11366.4,-1727.86,52139,136543,55046.4,11183,616.937,26.7126
1.77569e+06,1.54443e+06,372744,309260,238687,304171,6960.91,-2433.68,64511.6,173532,53924.8,7210.06,-376.316,26.7194
1.88639e+06,1.40674e+06,626507,548556,399505,458436,13823.4,650.884,34177.4,194489,28985.4,16686.3,1482.44,26.7195
2.14627e+06,1.78201e+06,396485,360655,264467,301881,14073.2,-1854.06,19735.6,166835,19123.6,7111.54,31.1337,26.7214
1.94637e+06,1.47171e+06,899109,750638,505057,621792,18112,-1177.52,53613.9,312669,27700.8,15161.7,548.696,26.7545
1.54779e+06,1.21302e+06,730345,605165,455043,552486,11233.9,-903.535,113070,194898,21507,12299.2,216.746,26.7607
1.69304e+06,1.34998e+06,706281,623909,425232,514096,15155.6,-2379.27,50523.3,267142,23643.4,12883,120.724,26.765
1.42344e+06,1.24362e+06,467275,384243,301078,367908,9747.05,-1353.19,26695.9,166781,42853,9175.92,909.484,26.8023
1.76557e+06,1.31349e+06,587366,542765,338114,393065,12965.1,-302.471,61493.8,173312,21983.4,16345.3,1178.15,26.8036
1.64394e+06,1.47307e+06,428455,397324,314876,337665,10934.7,-1575.29,136013,147134,7467.42,9483.44,-259.435,26.8087
2.36927e+06,1.85386e+06,496254,394650,296523,383952,12367.8,-2008.63,23890.3,177205,68025.8,53720.5,1854.6,26.8124
1.553e+06,1.22069e+06,599036,552605,383270,434524,19891.2,-2143.19,57095.7,280385,18019.6,18370.8,1031,26.8134
1.31045e+06,1.09151e+06,510760,429018,329949,399094,12893.6,-1201,23468.8,162642,13762.5,6797.77,-109.88,26.8219
2.10674e+06,1.64349e+06,723132,554833,361539,491366,25803,-1004.35,33906.1,251136,19846.5,13255.1,1025.59,26.8313
1.86486e+06,1.5728e+06,482737,436714,331162,369910,12414.8,-1745.41,48464.2,218391,46828.9,7039.17,706.14,26.838
1.17337e+06,916932,323103,330322,256323,248331,13547.3,-1699.69,48673.3,165374,20161.5,7820.26,124.727,26.8516
1.69483e+06,1.43125e+06,447427,400326,311867,360744,10301.5,-1225.99,38055.8,191725,11343.4,8753.54,-496.605,26.8555
1.79655e+06,1.50295e+06,617282,540530,424927,477982,10786.7,-717.927,54569.8,193708,18161.1,9350.34,455.763,26.8629
2.83798e+06,1.9669e+06,571578,525168,348697,397542,11171.1,-968.701,56379.6,147208,31741.2,8043.57,377.49,26.8647
1.85455e+06,1.51379e+06,429614,344302,276751,348152,10530,-1886.74,75501.1,136720,17161.6,4849.28,-129.258,26.8752
1.68936e+06,1.44202e+06,432045,396847,295017,330389,14896.8,-1115.23,59738.4,147535,12575.8,10493.1,459.046,26.8772
1.89883e+06,1.54703e+06,637486,584764,422492,466207,12041.7,-66.4352,115854,187566,26265.2,11733.5,847.076,26.905
1.82236e+06,1.46283e+06,705929,570378,412980,524463,13898.4,-667.634,69962.3,207907,11066.6,15024.7,550.535,26.9126
1.00872e+06,760604,487580,455754,303005,334556,10851.6,379.255,67888.8,116608,7784.99,11957.7,231.819,26.9228
1.47419e+06,1.11193e+06,653426,540594,367733,472213,8689.07,-2305.05,22831.9,296444,66580.4,10479.6,667.15,26.9276
1.82395e+06,1.58648e+06,372906,316758,248832,305359,8652.58,-1047.06,19070.2,148648,11011.5,5484.76,-111.499,26.9279
1.71562e+06,1.54728e+06,363589,351129,282768,294228,9836.5,-764.044,46208.4,105208,489.094,6036.44,2.44409,26.9296
1.88313e+06,1.49535e+06,715560,653177,506068,532658,17057.2,-2870.8,61640.4,408233,64264.7,17571.5,1037.36,26.9393
1.75662e+06,1.4631e+06,454221,320447,238469,349638,8878.25,-1820.61,22399.9,114373,53328.2,7227.09,482.106,26.9409
1.11577e+06,855641,511791,407612,307292,391771,9487.66,-1353.77,-771.87,142453,56976.3,4576.65,344.315,26.9435
1.84284e+06,1.53725e+06,462650,398823,310455,370060,11933.6,-343.721,17788.8,175799,9622.45,8979.69,432.114,26.9482
1.72189e+06,1.45691e+06,461846,368127,270755,356444,13822.6,-1215.6,24979,145035,7154.63,8162.82,393.174,26.9485
1.44944e+06,1.20463e+06,551161,460357,355398,425791,6747.76,-430.475,155305,136325,14171.7,7927.1,302.654,26.9528
1.42344e+06,1.01607e+06,912240,869077,615919,644793,21398.2,-2148.87,24784,357810,61707.8,19870.1,1464.45,26.9537
1.58436e+06,1.33381e+06,432951,345302,263144,342880,10066.7,-1083.53,-1898.86,131902,11414.1,7338.04,344.845,26.9598
1.63364e+06,1.38056e+06,446447,380851,279401,336388,15022.1,-1026.19,30618.2,126069,11625.1,8432.02,1005.66,26.9608
2.11737e+06,1.65465e+06,712032,618857,475779,530525,15092.5,-1509.32,68017.9,237605,33427.7,17782.8,851.252,26.9635
1.3825e+06,1.21204e+06,419827,391028,315914,330396,11099.8,-795.859,59944,118932,13746.2,8778.63,279.382,26.9643
1.64282e+06,1.08617e+06,810808,733661,505467,575647,13687.1,46.7336,28762.5,166370,31295,11212.4,1430.88,26.9651
2.1986e+06,1.62757e+06,797950,682055,489986,568804,15972.7,-807.308,23502.5,225936,49181.5,18137.6,746.922,26.9654
2.9164e+06,2.31836e+06,751540,698209,468785,529739,13565.7,-1012.78,90986.7,269564,19275,14968.4,867.74,26.9659
2.90641e+06,2.21371e+06,780981,654934,398818,514510,18759.3,-2025.35,401213,372861,27854.2,20082.9,578.812,26.969
1.7715e+06,1.45456e+06,474786,377226,312906,401052,11433.7,-2220.4,6853.85,185352,43191,9407.34,-45.8981,26.9776
1.23672e+06,1.00594e+06,611198,528459,401792,475332,10310.1,-1233.42,63316.5,160896,27939.6,9201.24,1030.36,26.9804
2.15277e+06,1.70588e+06,523643,437727,298583,368106,14351.7,-1754.79,12264.1,267540,24753,15956,762.799,26.9805
1.63688e+06,1.36147e+06,543440,460380,353543,425028,10729.7,-2208.7,35385.5,197260,74511.1,9985.86,492.165,26.9846
2.10955e+06,1.54918e+06,629915,583424,379858,416438,20596.3,-588.154,64602.7,262746,6085.25,19671.4,1331.08,26.9932
2.46299e+06,1.8932e+06,782610,651557,382503,481641,26430.6,-1294.06,64183.8,314622,6170.42,23263.5,2010.85,26.9965
2.12463e+06,1.73556e+06,596221,494088,366441,464072,12447.7,-2054.72,79677.9,150801,87083.5,15289.5,188.936,27.0011
1.59854e+06,1.4052e+06,337677,334491,271915,265758,12530.4,-1127.93,60069.2,135786,8139.73,8169.3,650.712,27.0031
1.87576e+06,1.60975e+06,260980,248078,200706,219313,10536.6,-2386.4,12376.8,127117,27977.9,6486.62,-262.922,27.0057
1.71832e+06,1.46626e+06,377436,351225,269597,296880,9306.38,-1052.2,56212.3,181476,33831.4,9074.14,642.418,27.0109
1.70391e+06,1.24211e+06,602943,556789,362568,407166,17206,-713.698,59286.9,168695,22765.9,18656.5,2136.09,27.0178
1.95596e+06,1.63459e+06,614227,556952,442979,476355,10599.3,-2139.22,50411.9,235542,40550.7,9212.41,147.266,27.0302
1.41141e+06,1.10671e+06,732680,584282,422623,557334,14533.3,-682.412,20850.4,121206,9329.43,7846.11,508.544,27.0312
1.73137e+06,1.38857e+06,491068,453069,351169,379515,12118.3,270.678,27427.5,127901,14751.8,10649,356.989,27.0325
1.33132e+06,1.07946e+06,614379,554917,411270,469281,12990.8,-1173.91,107632,248776,22179.1,17703.4,606.587,27.035
2.02044e+06,1.50540e+06,864140,791880,499278,566536,21074.3,-1673.96,129121,292469,20538,18768.2,1551.74,27.0373
1.79441e+06,1.31392e+06,658188,504354,345570,467983,7338.6,-1028.66,60439.5,116823,50641,9911.9,796.093,27.0385
1.90403e+06,1.56494e+06,500831,400240,295833,381231,10534.3,-2217.76,57025.8,199869,64913.9,11606.3,660.628,27.0395
1.90438e+06,1.59718e+06,539615,464306,296171,381243,18286.4,-1023.9,10881.2,252107,13159.2,11848.2,117.076,27.0504
1.75091e+06,1.42151e+06,546159,493060,367584,415630,12466.4,-2326.29,90733.2,212324,52715.6,9953.12,2.99512,27.0535
2.63149e+06,1.96476e+06,791503,654116,410652,521620,20732.1,-1802.3,64680.6,332616,20677.2,19523,1394.04,27.0559
1.05075e+06,792489,494817,423398,294039,355661,15488.1,-490.866,17163.8,260233,24694.6,11083.3,616.468,27.0639
1.63893e+06,1.31712e+06,524567,440876,340453,397583,13670.9,-1649.48,53330.3,165650,7004.93,9397.32,-324.656,27.0657
2.26524e+06,1.61498e+06,783178,645773,439986,573879,17385.4,-1779.59,7263.55,255823,36003.4,22363.7,416.17,27.0676
1.6242e+06,1.19204e+06,548613,449281,296801,380863,11415.9,-1048.19,59511.4,181700,18949.7,13827.6,207.102,27.0684
1.38378e+06,1.13012e+06,501334,427286,323152,388330,10957,-781.979,21276.1,169482,9569.01,10163.1,141.839,27.0775
2.76726e+06,2.06498e+06,657347,597694,402230,463289,13103.3,-1067.46,71267.4,252896,42119.2,19411.5,667.324,27.0852
1.00289e+06,848746,450944,411161,331463,353665,8062.05,-967.614,127520,94951.4,8785.23,5875.84,108.966,27.0974
1.73114e+06,1.38215e+06,829634,769728,566421,599951,13811.8,-76.1907,29516.9,231258,12962.9,12775.6,890.688,27.0981
928234,609137,842917,691309,483346,606181,9258.42,-2055.46,17465.2,113882,86730.6,13801.1,294.799,27.0985
1.77272e+06,1.41323e+06,540286,475248,350372,400574,12565.7,210.117,30875.5,181915,7403.87,10973.5,425.188,27.11
1.56208e+06,1.30821e+06,396711,320227,236933,310646,12546.4,-2299.33,43449.5,129751,16953.5,7910.62,337.128,27.1142
1.10732e+06,934111,341386,304359,231699,262339,9728.33,-904.215,6463.97,135348,5186.44,9585.03,21.8653,27.1353
2.03763e+06,1.5833e+06,663929,518955,357126,481377,12085.5,-2431.32,625220,204648,10575.5,19780.6,-349.694,27.1365
1.62188e+06,1.36643e+06,433261,397826,320675,350660,8027.9,1137.45,62413.5,108015,13452.2,8000.46,151.371,27.151
1.75528e+06,1.57162e+06,391484,347706,294529,318141,11637.9,-976.941,23679.5,98740.6,19631.3,4334.12,493.482,27.1528
2.80191e+06,2.21528e+06,569319,514002,352818,407181,17723.1,-688.233,65227.9,234633,9952.17,14266.9,587.059,27.1529
1.72526e+06,1.45767e+06,422866,345150,258041,326283,17526.1,-2272.24,52072.3,177487,27826.6,8145.67,110.562,27.1601
2.11582e+06,1.71946e+06,653064,578595,426233,506277,8326.91,-142.286,25331.7,180365,41165.8,8641.69,38.403,27.1674
1.63236e+06,1.32540e+06,574764,480869,378147,449674,9358.96,-1288.87,103492,225353,31432.7,9436.54,190.323,27.1754
1.70829e+06,1.38821e+06,501520,430141,322088,375735,13015.1,-1265.98,18825.5,193551,24551.4,10255.2,649.436,27.1841
2.56092e+06,2.01297e+06,626277,528896,379204,443769,22679.8,246.967,101543,204936,12272,19701.7,1226.88,27.1875
1.34801e+06,1.12031e+06,476443,434545,332260,371367,10757.9,-1724.11,107379,179307,37395.3,6862.22,63.1819,27.1959
2.04139e+06,1.65304e+06,621789,503628,379195,472845,12984.4,36.9785,66866.5,227561,20176.6,11208.1,475.934,27.204
2.03472e+06,1.59638e+06,597117,540635,415619,455835,9103.3,-26.7059,74925.6,170392,40849.8,14356.4,1633.18,27.2105
1.472e+06,1.28436e+06,490194,430637,359128,415348,6529.64,-380.32,285811,135699,31125.7,8484.03,-639.747,27.221
2.39769e+06,1.79737e+06,595376,539003,365494,431088,12548.4,239.55,42043.5,241406,17677.9,16822.9,815.748,27.2218
1.74803e+06,1.53444e+06,368460,299126,229571,288530,8820.43,556.043,19701.5,158069,20094.3,10113.3,494.646,27.2251
1.40242e+06,1.11972e+06,413484,398500,292987,327576,9206.98,-1285.15,40184.6,146431,18741.2,5361.92,216.792,27.2333
2.1236e+06,1.6263e+06,530887,416564,291698,392443,20244.8,-1266.69,10547.3,238850,21376.6,12993.8,866.273,27.2398
1.36419e+06,1.15494e+06,461133,450885,354309,368981,11222.8,-2531.58,211730,116087,17572.3,7806.02,358.094,27.2415
1.68574e+06,1.36789e+06,545366,462764,324646,403964,10424.8,-628.944,8375.83,223536,9954.99,11345.7,264.371,27.2496
1.53373e+06,1.08427e+06,808154,709220,489225,555575,16238.6,378.453,125376,177525,17159.8,20675.8,1630.28,27.2515
1.92672e+06,1.5945e+06,483319,433603,325034,365934,10258,-1982.37,59171.4,227812,30812.2,11876.5,279.354,27.2606
1.47677e+06,1.27176e+06,361926,352577,286853,291577,7026.52,-1484.2,132839,121013,9520.97,6503.72,292.252,27.2652
1.66417e+06,1.07989e+06,540023,467016,318180,380524,9868.8,-1271.9,29149.4,204441,27845.8,15328.6,272.234,27.2674
2.0353e+06,1.59366e+06,487092,420005,303236,360579,9519.74,544.436,61110.4,207909,20983.2,13664.7,373.038,27.2684
1.9641e+06,1.5074e+06,623264,520903,337517,441156,16691.7,1652.7,44127.8,218908,-27380.1,69831.5,969.547,27.2742
1.56678e+06,1.25782e+06,642490,552390,389422,475760,13314.1,-1292.58,56894.2,202193,48600.9,11583,401.706,27.2745
1.63381e+06,1.4217e+06,446502,386919,308113,371167,14086.5,-1490.31,18129.8,120757,20946.4,7592.97,1444.52,27.2801
2.10753e+06,1.48187e+06,535855,443341,338905,400957,12677.2,-1207.2,10645.6,202261,41642.3,12234.9,920.021,27.281
2.14852e+06,1.80124e+06,469938,387505,283672,358686,13926.8,-1242.14,27286.6,217076,24136.7,8177.07,-209.906,27.2845
2.06318e+06,1.69969e+06,592956,513589,367057,441309,15403.3,-1038.29,51861.9,204770,19392.6,13457.4,1526.89,27.29
1.63199e+06,1.12116e+06,455663,369435,241923,303162,15854.8,-174.76,60075.4,156750,28597.6,8912.66,1294.89,27.2982
934000,778612,411169,381819,304494,320800,8806.55,-247.34,50574,64816.5,4971.93,6303,-14.8549,27.2996
1.8836e+06,1.65051e+06,510847,390649,301669,406491,10287.2,394.352,117249,132809,13404.9,8348.35,-228.747,27.3217
1.91703e+06,1.60366e+06,470659,391428,295751,374497,7551.48,-2073.39,38947.5,166068,63681.6,10044.1,459.977,27.3311
1.57477e+06,1.34328e+06,406986,368176,290423,317470,15788.5,-456.316,50372.3,138637,4797.89,10852.9,600.491,27.3385
1.97582e+06,1.52377e+06,703403,619540,447080,537270,27845.1,-1299.59,22569.2,180526,25962.3,15175.1,1297.36,27.3421
1.89536e+06,1.62481e+06,359244,286414,211175,285712,13931,-1889.4,25650.6,130542,16741,13345.1,-182.353,27.3451
1.02348e+06,845662,485050,447058,349554,402481,15308.8,-2320.81,31232.5,207362,24532.1,6869.54,-253.78,27.3484
1.66741e+06,1.41354e+06,371149,310464,228009,284655,10817.4,-1325.07,90723.7,117546,25415.2,6538.46,717.198,27.3486
1.63672e+06,1.43179e+06,358647,305765,247026,292895,8773.91,-1171.19,31465,135234,34045,8964.01,934.281,27.3576
1.98126e+06,1.58247e+06,784251,656837,572715,557368,17019.2,-811.694,238064,192584,15334.6,13325.6,530.416,27.363
1.60909e+06,1.33846e+06,526809,383538,274278,402064,14642.1,-833.501,22793.2,175116,13652.3,11738.7,498.819,27.3696
1.34018e+06,1.12913e+06,448310,345766,253471,342333,10858,-1258.99,17854.1,149397,22095.5,7107.81,342.044,27.3698
1.71903e+06,1.48052e+06,281243,232775,179911,226867,9721.79,-705.222,22583.3,119076,3375.85,4949.8,130.632,27.3777
1.55152e+06,1.23931e+06,768219,713223,529937,572360,17963.3,-1401.74,74047.7,196292,45424.7,16990.8,733.2,27.384
1.73208e+06,1.51107e+06,396254,357845,281496,305910,9222.2,82.213,61633,97674.1,6082.05,6451.18,125.114,27.3876
1.97476e+06,1.64031e+06,377458,309287,227747,299981,8589.22,-1221.6,28489.7,122617,26818.8,8329.11,-28.6111,27.3929
1.80815e+06,1.47134e+06,457159,406167,295037,337863,13803.2,397.008,24698.6,203047,8827.29,10730,855.18,27.4048
1.07336e+06,818967,678378,631418,443446,482277,11620.1,-442.95,54877,142126,16516.8,12027.8,6.61693,27.4057
1.42769e+06,1.1104e+06,513450,408057,288963,383830,12768.9,-1017.52,15690.2,168039,12863.4,8041.52,-181.787,27.4058
1.95595e+06,1.48968e+06,765996,618267,416465,546946,15407.1,-2111.39,55144.7,273398,48973.7,15224.8,929.043,27.4075
1.453e+06,1.14829e+06,513264,411585,324741,419815,10373.4,-767.123,41946.8,122668,24254.1,7409.06,169.408,27.4077
1.81419e+06,1.53524e+06,385650,310884,255916,322084,8212.63,-896.797,15932.7,109509,8513.82,5681.39,167.668,27.4176
1.78145e+06,1.54704e+06,354201,293582,215425,266546,12049.8,-793,19215.4,136409,11535.7,8788.9,428.317,27.418
1.59118e+06,1.26908e+06,641920,635299,478462,473687,10482.1,-595.02,28578.4,158637,12905.9,8279.14,594.587,27.4343
1.95342e+06,1.66601e+06,385791,325067,231094,299997,11311.1,-786.244,18330.1,148323,6828.21,5059.71,-193.321,27.4401
1.44137e+06,1.21715e+06,413393,361474,262214,310871,13987.6,-220.898,25338.9,190040,31831.8,9834.53,633.762,27.441
2.3714e+06,1.78864e+06,552518,459916,327767,414326,12983.9,-2130.71,17898,230867,54026.3,20605.1,568.758,27.4632
1.74745e+06,1.51109e+06,353811,310082,249850,283544,8988.73,-832.985,28078.8,118639,24492.2,6473.73,1057.09,27.4646
2.12852e+06,1.58521e+06,578549,477444,332645,404808,10563.2,-630.973,17079.4,143139,12476.3,9055.03,142.32,27.4652
1.69484e+06,1.43060e+06,403601,354905,260483,312132,9108.83,-2180.88,41763.2,201516,47349.6,10936.4,-34.9178,27.4687
1.91586e+06,1.51533e+06,376366,336126,248038,298702,8358.98,-1048.06,40763.4,143596,20043.6,9411.05,-278.828,27.4745
1.581e+06,1.35518e+06,497649,466077,374679,403471,9697.84,-1701.58,17399.3,194533,322.972,58651.7,1202.11,27.4898
1.74316e+06,1.49059e+06,554681,468837,376109,447613,12247.4,-1924.19,161264,127435,7101.97,10617.2,-21.013,27.4946
1.78197e+06,1.40806e+06,590894,504090,340909,429654,17224.9,-1707.36,33830.1,230313,27242.6,11886.4,410.292,27.4947
1.35418e+06,1.09235e+06,476169,471190,372993,398446,10001.2,-1541.33,13106.3,88625.6,12865.6,4611,601.276,27.5035
1.55593e+06,1.35831e+06,365909,327984,256980,290567,11168.9,80.9916,48324.9,105656,8536.3,5820.02,52.3534,27.5081
1.93071e+06,1.58843e+06,530925,413451,306100,399749,17664.5,-368.099,23391.4,172372,12972.1,10583.9,690.031,27.5083
1.50337e+06,1.30587e+06,366746,336309,259435,288810,11977.1,-937.662,39421.3,117112,9913.85,4936.97,541.924,27.5083
2.04689e+06,1.667e+06,515721,430000,301960,381051,18940.5,-1455.08,22148.4,214881,19379.9,9293.78,1038.64,27.5088
1.54762e+06,1.37479e+06,404919,388128,311516,323370,12896.5,-2177.41,30209.8,177838,31870.8,7654.29,-115.941,27.5155
2.12343e+06,1.7331e+06,436505,343191,265058,330159,10720.1,-960.968,67148.8,184144,35396.4,13735.5,510.268,27.5172
1.37188e+06,1.20499e+06,338073,287271,232321,286019,6456.86,-1557.88,149976,73661.1,6148.53,7162.92,-332.443,27.5212
1.55566e+06,1.12978e+06,676175,526258,375243,489697,14468.2,-1333.33,105030,116709,19203.1,10963.7,301.521,27.5334
1.70404e+06,1.44124e+06,520191,409589,292848,391281,13716.1,-2508.92,137822,153920,67948.7,10591.8,12.3468,27.5343
2.74973e+06,1.93151e+06,891960,750599,488175,585578,26802.8,-964.358,33381.2,269982,24072.9,19770.3,1685.02,27.5387
1.60832e+06,1.28422e+06,656854,509135,384616,508004,11941.7,-2039.95,113924,218017,14479.8,9718.17,-235.705,27.5399
1.59806e+06,1.36652e+06,492303,449779,327758,370493,16417.8,-676.393,10830.7,178394,8915.9,9992.92,433.257,27.5496
1.80131e+06,1.46943e+06,351039,293292,224293,280730,13191.9,-1187.45,532.29,145958,16184.1,6726.32,620.18,27.5514
1.63905e+06,1.1728e+06,852274,730696,499448,599348,11147.3,-781.723,138674,242867,47937.2,14692.4,864.574,27.5591
1.50532e+06,1.29473e+06,342199,337645,261449,259111,9330.11,1454.56,58419.8,107138,4752.75,6410.28,702.46,27.5683
1.92928e+06,1.5525e+06,608620,474703,355054,467547,14227.5,-593.004,56524.2,264885,29884.9,11980.3,382.856,27.5724
1.79105e+06,1.57337e+06,352823,297474,240956,287282,10229.9,-1484.48,34168.3,111542,22208.5,7064.5,539.566,27.5786
1.93799e+06,1.64106e+06,542042,435228,347376,443538,9723.74,-1626.1,27703.2,225601,75556.5,11250.2,123.759,27.5799
2.22433e+06,1.57362e+06,823310,691889,421188,532179,27980.7,-2498.43,58508.5,277020,42359.8,21780.7,1092.66,27.5819
1.88731e+06,1.56013e+06,401460,330778,263192,323806,7448.5,-2961.9,29350,170977,80090.8,17622.8,1003.86,27.588
1.6453e+06,1.32746e+06,540354,458724,340364,408612,15250.9,-1177.88,73781.7,231048,12787.4,10854.6,496.111,27.5917
1.28353e+06,999186,596131,497095,357987,443400,15314.4,-1158.81,7014.8,203886,29271.4,12646.2,1126.28,27.592
1.6312e+06,1.30799e+06,614128,577730,436817,465225,16937.8,-1029.26,37037.2,186590,27530.7,11422.8,618.042,27.5924
2.09203e+06,1.72422e+06,493929,407819,311904,397218,12228.7,-980.579,21331.6,204454,22935.8,8683.33,530.884,27.6027
2.58635e+06,2.05027e+06,546683,452432,304432,389924,20161.6,-1380.12,27949.8,195049,21739.2,11755.3,1301.35,27.6036
1.69933e+06,1.39424e+06,435977,351744,259854,342288,12683,-1722.55,52950.9,157184,21377.5,8786.4,587.568,27.6093
1.7693e+06,1.55588e+06,402946,342867,264398,331726,8947.43,-957.931,114292,115231,6995.75,5785.62,-327.776,27.614
1.38719e+06,1.05007e+06,703194,527846,346021,503955,16819.4,-1672.29,18618.3,170088,31841.2,13482.5,425.36,27.6207
1.70843e+06,1.44772e+06,514498,452114,297413,353281,17564.5,-1295.17,139232,128237,11785.6,10932.2,564.308,27.626
1.57062e+06,1.37441e+06,410276,330612,257659,331011,13294.2,-1041.19,22219.4,182004,10012.2,8960.58,657.295,27.636
1.0912e+06,947648,434754,384790,311549,348623,6250.31,-696.838,53783.3,95925.9,21711.9,5836.61,-31.3176,27.6402
1.89944e+06,1.67436e+06,418711,378552,309211,343311,8037.96,-433.241,25369.2,110631,24954.2,9420.06,592.074,27.6423
1.22771e+06,1.01887e+06,448851,399169,300722,345252,11430.2,-1368.68,61199.9,185700,20906.9,9440.99,-55.3393,27.6435
1.52595e+06,1.29764e+06,509756,471691,341954,391865,11821.7,-723.463,27649.8,155924,27510.1,8144.6,768.043,27.6497
1.45524e+06,1.17892e+06,578470,539816,418668,451742,10169.6,-965.021,123576,96757.6,37255,6550.13,466.791,27.6566
1.73996e+06,1.35304e+06,731998,710701,543860,558979,21217.5,-1497.49,55912.3,196479,13743,13766.3,589.714,27.6611
1.3804e+06,1.20089e+06,388563,342808,274887,308106,10630.4,-1198.9,30404.6,136216,29564.7,8917.34,299.869,27.6633
1.74109e+06,1.23613e+06,744489,656310,429419,519146,10719,-129.244,63802.2,193067,19326.2,18685.8,1307.13,27.6746
1.56648e+06,1.31734e+06,467892,390183,285557,355655,11905.5,430.794,55995.8,130790,27692.3,11380.9,434.651,27.6834
1.99711e+06,1.60446e+06,516661,419823,305976,393704,11605.7,-840.081,12178.3,181439,36077.9,10962.7,810.944,27.6842
2.61074e+06,1.79271e+06,926381,776711,468834,581770,21276.2,-241.115,58822.5,271280,30803.1,23813.4,2268.76,27.6853
1.80148e+06,1.46388e+06,596599,481046,361603,460835,16809.4,-1498.67,27091.5,346705,10592.1,9936.03,809.611,27.6857
2.64719e+06,2.11063e+06,799899,745955,524617,568830,13287.2,-1306.45,78040.2,224249,49117,14508.9,1243.84,27.6898
1.62947e+06,1.27166e+06,569597,490424,346575,412805,17335.5,-1296.54,61061.9,193667,40633.9,13067,908.021,27.6901
1.37347e+06,1.13552e+06,525681,493522,366460,392421,12705.9,-1103.81,47427.2,180556,13915.8,11932.4,757.217,27.6964
1.93874e+06,1.5717e+06,471127,403358,302954,372576,7403.43,-2751.49,50856.7,224986,85289.6,10636.1,307.689,27.7003
2.08555e+06,1.81738e+06,509052,418674,335461,410742,8244.65,-714.64,30922.8,126357,43185.6,8316.81,1031.2,27.707
1.77411e+06,1.48093e+06,349620,294036,218516,284306,8815.69,-1442.66,17039.4,112012,9588.64,14551.2,37.94,27.7188
1.55544e+06,1.22657e+06,594209,533009,383525,439111,14068.6,-2212.7,116379,225575,35114,12159.6,-123.419,27.7189
2.37894e+06,1.83576e+06,782502,704995,537833,591988,10299.9,-1442.34,184588,155688,7603.36,14861.2,275.281,27.7199
1.66185e+06,1.46226e+06,447721,379541,277065,339116,13953.5,-1396.5,69139.9,167911,16559.7,8081.45,-203.095,27.7228
1.64955e+06,1.37353e+06,571596,496091,367715,426785,13178.3,-926.476,32974.9,151132,29516,10920.4,717.357,27.7416
1.70455e+06,1.39879e+06,446045,335784,249879,353707,11954.8,-802.915,29965.8,155811,14905.4,8725.79,104.22,27.7423
1.34427e+06,1.12884e+06,625714,534198,425148,486409,8816.7,-838.865,55310.3,182863,16375.9,9249.64,543.695,27.7443
1.73903e+06,1.47969e+06,529289,494508,390549,408793,15877.2,-2766.81,29210.9,336900,29887.3,7737.4,426.317,27.748
