"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
3.06493e+06,1.92385e+06,955874,1.17329e+06,684925,415934,988029,801287,878552,17152.2,154.836,21391.6,89517.2,50078.6,38588.1,22234.6,5.40782
1.16282e+06,723161,964778,920666,491639,330672,892072,729380,757355,10001.9,-855.388,4463.25,60331.1,33945.5,29293.4,9217.78,5.4467
1.57076e+06,1.0143e+06,929173,1.20199e+06,768025,472677,974905,848838,849625,10874.5,919.772,4213.07,48722.1,46380.8,21871.4,20475,5.47717
1.11455e+06,620715,1.07736e+06,1.00791e+06,756098,487499,930584,692728,872989,11565.5,488.513,3542.27,62558,47417,24111.1,13458,5.48586
2.02846e+06,1.15904e+06,1.05008e+06,1.08364e+06,741991,468258,950746,802826,809870,15112.2,-1611.6,38241.1,64948.6,35332.9,23029.6,19983.7,5.49909
1.65075e+06,1.00182e+06,988650,1.05594e+06,736160,471200,937386,798689,793258,11943.3,1629.9,9884.67,48487.1,47069.6,21220,13682.4,5.62153
1.35324e+06,904595,897578,615855,378060,266071,852539,495314,746017,6495.1,-1388.53,44862.6,35142.5,19633.3,16972.6,10180.2,5.66882
2.8935e+06,1.84517e+06,940889,1.11666e+06,815376,518788,943016,774957,864562,15671.3,-1208.09,23724.1,111209,69536.2,33102.1,26838.6,5.67213
1.90775e+06,1.30728e+06,875597,586834,447469,318964,841730,469821,749435,7811.95,-1898.85,76213.9,43822,38489,16236.1,8245.29,5.6753
2.05822e+06,1.2569e+06,982525,793215,421234,262087,964337,566305,840411,11757.8,-1273.99,38833.1,50689.2,33123,20585,9898.93,5.70384
2.31868e+06,1.63307e+06,851898,492338,344800,240251,861100,388782,759816,10759.5,-1239.15,2707.59,54144.5,27361,21005.6,10868.8,5.70522
1.54121e+06,1.09554e+06,844082,393066,307000,226698,812535,323672,728638,5405.7,-2193.68,70155.4,59978.1,37049,7495.42,4500.79,5.73086
1.06944e+06,609257,1.0532e+06,890263,561626,368205,915185,648374,823842,7415.72,-477.305,108.216,63517.2,46066.5,18049.8,8493.31,5.80104
2.30135e+06,1.45494e+06,949051,935667,557344,347035,963611,663647,845932,9779.69,1767.98,21235.9,52975.9,42701.3,25460,16155.6,5.80353
2.35343e+06,1.71335e+06,824150,416627,332324,250859,794846,350002,714214,7739.21,-2092.17,57413.6,32217.2,18198.4,15581.1,8031.79,5.8129
2.81991e+06,1.66833e+06,1.01416e+06,780790,492660,314365,940295,581148,806118,24612.5,9.23669,4985.81,51290.7,33365.3,22724.5,12180.7,5.8522
3.37051e+06,2.08097e+06,971809,874343,631411,406306,932417,616433,851034,20549.4,-1913.35,9140.89,60548.3,44164.8,32280.4,20195.4,5.85661
1.68641e+06,1.0745e+06,941689,899485,463893,288361,965235,633056,852517,8315.46,1198.48,19381.3,32512.1,28926.5,17159.2,12720.7,5.86874
1.35252e+06,905793,895911,822175,492257,342905,861330,667468,739069,11040.7,-1059.39,3343.96,64238.6,32752.6,20583.2,15193.4,5.89163
1.83265e+06,1.33567e+06,823249,306758,215011,141399,912359,226971,810919,6539.17,-630.87,23850.3,32343.2,14737.1,9374.9,8102.88,5.89811
2.35349e+06,1.40581e+06,1.00447e+06,1.01965e+06,757587,467830,971618,735625,831659,10431.8,-1582.75,101254,91202.9,50709.4,27205.7,20756.7,5.8988
2.59715e+06,1.46032e+06,1.06708e+06,1.43439e+06,830362,462563,1.07708e+06,894701,961923,10402.6,1337.58,322950,106681,84258.9,35095.5,15199.3,5.93079
1.48651e+06,859770,1.03738e+06,1.30202e+06,726293,448232,972210,924902,844645,12595.7,-179.526,10295.8,64267.2,52640.7,29983.9,18701.1,5.9494
2.07453e+06,1.59489e+06,780442,370180,269430,208408,775681,324527,684405,6094.03,-1944.03,4281.04,62561.2,22898.2,12486.2,5211.44,5.95409
2.6913e+06,1.69579e+06,952231,648162,413104,246183,1.00682e+06,435378,893240,23748.2,-2366.62,5134.79,77185.9,61891.8,21274.1,13586,5.99421
2.75274e+06,1.98915e+06,830326,400387,278692,209678,797486,330162,727619,7424.33,-2527.73,3848.85,51446,19857,12766.1,5145.71,6.06398
1.38960e+06,932602,894018,615803,428268,300138,856142,507365,728236,7404.14,-2509.1,10766.9,51538.3,24985.8,15816.4,7438.26,6.0666
2.93826e+06,1.72292e+06,1.02324e+06,2.13871e+06,1.19626e+06,553649,1.2964e+06,1.12948e+06,1.13612e+06,20091.7,787.785,693002,121239,125679,43676.1,19673,6.09527
1.98948e+06,1.03263e+06,1.15597e+06,2.01136e+06,1.4418e+06,696898,1.24133e+06,1.12716e+06,1.07067e+06,15242.1,1474.29,2225.61,66003.8,80356.7,23548.1,23288.7,6.10823
2.71443e+06,1.8497e+06,880498,504181,340420,236661,863058,398446,759220,11088.4,-404.721,9160.27,51438.4,33276.9,13637.6,5997.61,6.15635
2.31751e+06,1.26429e+06,1.09984e+06,1.21309e+06,675690,385021,1.05297e+06,824573,882706,18971.6,1206.59,5805.81,99955.7,81677.2,35030.5,16628.8,6.16959
2.68684e+06,1.39742e+06,1.15363e+06,1.09483e+06,607273,320886,1.13549e+06,651269,1.00864e+06,15774.8,28.1042,5625.99,95577.4,63616.5,36958.9,19838.8,6.17193
1.06203e+06,682267,933971,731273,503417,370406,815456,572895,765871,7009.18,-717.295,5401.08,47751.7,30010.5,18232.9,10393.2,6.18296
2.89194e+06,1.48355e+06,1.1696e+06,1.14822e+06,860000,494857,1.04273e+06,755029,912454,13429.7,-1680.66,11984.8,71199.4,53958,36628.2,17481.1,6.18875
2.57095e+06,1.8757e+06,822398,540656,367304,275963,798594,443105,732092,8498.97,-1993.58,4828.75,71595.3,38411.8,9721.53,7734.97,6.20723
2.32655e+06,1.50229e+06,929200,841852,485241,306535,949792,605952,833583,13252,-473.435,8613.17,76842.1,47426.4,28982.9,21597.2,6.21343
2.46981e+06,1.74634e+06,848566,473866,376466,271079,833261,378237,751696,9133.44,-2996.1,79778,64878.3,24081.4,19983.3,5880.94,6.23012
1.22335e+06,750706,977758,459293,341359,209230,978900,335878,820464,9845.11,342.808,390582,40009.8,23198.1,12169.3,6893.45,6.23798
2.24515e+06,1.4656e+06,919138,850791,612901,409238,898598,634607,804395,11478.5,-1961.63,80479.3,71714.6,42196.7,25518,13547.1,6.25494
2.25648e+06,1.30068e+06,1.04091e+06,1.15241e+06,921252,585986,943284,810475,853134,16796.9,-92.6475,5253.72,83432.6,50244.2,33953.1,24462.6,6.26031
2.03988e+06,1.39139e+06,879642,471742,306998,224344,821056,406994,695454,11280.5,-876.355,12930.7,46996.4,24373.3,16752.5,6108.8,6.26528
2.34528e+06,1.52182e+06,924661,701682,505171,335429,903626,535524,786163,11054.2,-847.352,208264,62970.7,49009.7,18761.3,12297.2,6.2923
1.41711e+06,988994,859725,636080,331810,218216,912335,494737,771417,5886.95,-1411.57,16119.7,41651.1,25296.1,15530.1,8662.53,6.3349
2.2549e+06,1.64875e+06,820584,438185,340918,257021,795854,376654,698017,9124.64,-1229.15,20252.4,28769,13671.7,13830.3,7180.91,6.34938
1.62397e+06,1.21278e+06,803426,506161,332746,250350,797474,421937,719768,5931.96,-1159.83,82488.2,36285.7,16620,13335.3,8398.96,6.35076
2.27578e+06,1.45216e+06,940302,498904,358499,237391,906097,376853,794321,13221.1,-1240.1,5078.34,38773.6,23678.8,17285.7,13938.5,6.36303
2.10272e+06,1.43524e+06,879039,655657,407247,276989,882158,509712,771797,8978.83,-3268.48,21040.5,68341.3,50944.9,26533.8,7664.63,6.38895
2.21601e+06,1.37591e+06,966342,942417,717417,449862,956850,678214,833734,14277.4,-715.226,452.117,94350.7,44126.5,31696.1,15207.7,6.39791
1.36014e+06,886049,921035,488883,366305,253900,865628,384506,762875,8199.14,-1966.77,33667,37333.2,15723.1,21430.2,11883.9,6.40467
2.51848e+06,1.69729e+06,890296,687181,546747,374662,875585,519571,793556,12285.5,1583.27,88120.1,57740.8,25202.9,18961.9,9412.64,6.4208
2.67318e+06,1.7592e+06,911725,668262,504076,324697,931470,474235,845482,12578.2,-886.192,5731.8,64344.4,40789.2,20155.3,13464.7,6.4259
1.92198e+06,1.04121e+06,1.10755e+06,1.1e+06,770637,447215,1.03392e+06,720642,915847,15617.8,-1646.94,380.91,89512.9,53494.8,37567.8,30488.9,6.43073
1.51849e+06,809427,1.12561e+06,1.27327e+06,790063,468963,1.01082e+06,867015,881142,14972.7,-1579.2,9423.85,119182,55919.8,37631.6,16570.3,6.48588
1.89721e+06,1.19929e+06,949164,796186,568777,393963,866240,636116,750982,11690.1,-448.633,46341.5,51439.9,29109.9,20662,12144.6,6.49071
1.67204e+06,1.18706e+06,845136,512323,307694,219947,839369,403031,762705,9226.53,-1349.2,35112.1,46820.3,18460,19853.3,9654.49,6.49525
1.24074e+06,895345,831460,467233,229925,171875,802647,409898,683926,3195.08,-1567.23,24273.2,31658.2,20967.7,10903.1,9780.38,6.49567
2.37204e+06,1.50875e+06,943316,975393,554295,362867,916526,721626,810996,14795.1,-874.093,10748.9,71904.1,40301.3,23592.8,11860.7,6.51249
2.19417e+06,1.49568e+06,880204,738315,540678,345745,938283,534526,828751,13856.9,-1516.21,39020.9,51064.1,46270.6,17784.7,9123.09,6.55895
1.7867e+06,1.11504e+06,961418,765907,580773,388064,897954,607793,756087,7597.8,1113.33,9273.61,43611.3,25661,13850.1,12035.9,6.57178
3.26156e+06,2.19829e+06,890208,577507,420956,291538,866348,450286,769520,14076.6,-2224.13,649.777,58109.2,42450.1,22279.2,11878.7,6.57839
1.58373e+06,1.0465e+06,908015,596656,335426,243281,827255,498260,718487,5528.84,-2041.09,47010.3,41578.8,20267.8,15894.9,6299.28,6.58763
1.55853e+06,1.00274e+06,932564,744873,509022,351471,868957,576917,774676,10643.8,-2302.97,42415,58349.5,46829.1,20740.1,12775.1,6.59453
2.04921e+06,1.21147e+06,1.0149e+06,819216,513040,331605,928285,598604,821127,13807.9,-945.529,43068.5,63016.3,45284.7,23856.7,18757.6,6.59563
1.54942e+06,879461,1.05707e+06,980459,599057,356144,1.00924e+06,689421,853289,11906.2,652.739,12042.8,80717.7,48061.9,22836.4,11297.9,6.67863
2.03438e+06,1.322e+06,923320,689741,570088,415882,822475,550996,751084,8606.54,-2135.3,3392.61,53051.8,29075.6,20178.4,11758.4,6.68125
1.37935e+06,1.02159e+06,810119,542519,385468,283210,816640,454364,716411,7725.82,-1675.5,17878.8,36248.6,25240.6,13448.6,7864.3,6.69793
3.34461e+06,2.15554e+06,930981,727979,588431,396202,891107,549569,794782,11700.7,688.394,71806.4,47197,21812.1,18831.5,12324.9,6.70524
1.96941e+06,1.47444e+06,801421,533911,417092,334381,748414,477309,671152,7808.97,-1617.01,104672,37415.6,15117.6,18336.2,5609.15,6.70924
2.18791e+06,1.45219e+06,903974,661088,512778,363916,845433,528059,751152,9907.26,-962.556,18560.4,52903.2,27110.5,19044.7,13795.2,6.72758
2.57315e+06,1.46322e+06,1.05513e+06,1.1028e+06,786466,468485,1.00725e+06,742154,891565,19811.7,-184.357,915.464,84047.6,69891.9,30563.9,18542.5,6.7728
1.77072e+06,1.05577e+06,1.0063e+06,940383,662041,440369,902026,685193,823461,9028,-1458.06,21462.9,74368,37997.1,24997.7,13640.1,6.78176
2.76156e+06,1.87258e+06,884842,658816,489841,364867,805512,548995,720024,14693.9,-2336.86,21786.4,62685.6,34995.3,21095.6,11595.8,6.95563
1.74263e+06,996550,1.0492e+06,985193,709998,451873,942739,710875,831532,12644.2,-68.9971,9546.38,56949.3,55889.8,32816.5,12648.4,6.97548
3.42668e+06,1.98164e+06,1.03753e+06,1.23593e+06,907183,523899,1.03896e+06,806905,919014,20221.1,916.277,8189.96,106653,69426.7,31486.2,18742.4,6.97934
2.32803e+06,1.4499e+06,963392,1.06363e+06,788018,499694,946200,771667,827014,15731.9,227.825,12749.1,58993.2,46532.8,27149.3,17062.4,7.00223
2.73039e+06,1.49388e+06,1.09663e+06,1.14249e+06,790532,414955,1.14306e+06,655984,1.04498e+06,15585.2,731.679,8639.76,67789.1,56306.1,26695.3,18437.2,7.00747
2.65132e+06,1.87005e+06,850669,557719,394898,269640,878722,447305,748105,4504.91,-600.075,50156.9,48142.6,23579.6,15304.2,4675.79,7.01602
1.93379e+06,1.43156e+06,810495,530494,346103,264761,784337,467217,681260,4982.25,-840.539,100084,31552.8,15760.1,11146.6,5993.95,7.03132
2.3085e+06,1.68329e+06,822855,452784,366392,275541,797830,388074,700048,9321.4,-1464.22,60685.5,33696.3,18573,9236.55,14593.5,7.08151
1.93100e+06,1.39919e+06,828055,299261,226015,169218,801387,258046,695831,7650.59,-292.711,72266.3,44464.9,24776.8,6489.1,4366.15,7.09585
2.83552e+06,1.80953e+06,940194,868632,626963,406222,926040,615875,846242,20400.2,-1218,7745.83,49841.2,62834.4,22730.6,14339.9,7.10081
2.13738e+06,1.24673e+06,1.02863e+06,1.24799e+06,866261,548151,948199,897181,834608,17692.7,-2243.85,3250.95,96034.7,69473.8,40352.6,15823.4,7.11818
2.45058e+06,1.42911e+06,1.02885e+06,973543,516712,316202,980471,676279,863735,9268.24,-1033.04,85208,71106.3,34025,30712.3,11642.5,7.15224
2.08179e+06,1.31884e+06,947095,782250,612519,404133,909382,586570,800160,11697.1,452.591,22223,49601.1,25417.9,21672.3,17401,7.17003
2.02883e+06,1.23042e+06,989334,1.15705e+06,629082,391995,962893,843406,823127,13757.3,-1020.97,10699.3,75189.7,41558.8,29894.5,16280.5,7.1732
3.43184e+06,2.23799e+06,920068,589580,346970,238919,871349,434093,814914,9196.51,-975.858,8938.66,39456.5,27069.9,18635,11346.4,7.17637
2.12823e+06,1.4192e+06,899764,583267,453009,294918,921630,435894,802856,7188.09,171.459,316035,54617.8,20067.5,21450.9,10942,7.17706
2.0662e+06,1.238e+06,1.00139e+06,1.09118e+06,834436,525203,953273,767998,852484,12885.9,-434.341,5770.62,60250.9,47200.6,29048.2,17452.2,7.1834
2.21139e+06,1.47439e+06,899921,474640,337578,224958,900376,370406,768842,10385.9,-2063.03,9929.75,40932.4,25695.6,18125.9,11432.9,7.19567
2.03057e+06,1.28164e+06,950614,1.27794e+06,935848,545368,1.0296e+06,860622,890941,11897.6,1981.42,9013.85,62936.4,36039.8,24287.9,17882.3,7.19926
1.85802e+06,1.12335e+06,992402,1.08737e+06,832957,477900,1.04577e+06,750396,869437,9754.54,-1683.11,35470.7,80343.4,49572.5,27965.4,10114.1,7.21194
1.96274e+06,1.29581e+06,908810,926813,651853,445484,877949,688315,807897,10954.6,1499.55,60971,78956.9,49343.8,25964.3,15729.5,7.21759
1.33688e+06,859223,933549,732214,457676,328049,837086,611553,718382,6988.52,-1440.03,7725.12,62737.8,33176.3,21353.4,9072.66,7.22159
2.13154e+06,1.36271e+06,938514,901613,628334,433578,869510,674890,801565,11690.8,-498.009,8138.46,84488.5,43768.8,25208.3,14328.3,7.22711
1.85873e+06,1.46053e+06,763584,304395,216316,169746,764612,252811,722425,6049.28,-138.818,45316.1,26247.1,7956.34,10475.1,6409.52,7.25606
933379,607073,922504,691617,371401,241433,922991,496483,835819,6471.78,-963.972,21351.9,50017.1,28259,19275.6,9606.41,7.26378
1.75247e+06,1.09181e+06,963060,783872,557611,383252,872968,600679,782985,7455.91,-1206.39,72979.6,75090.8,27698.3,19542.8,12670.5,7.26502
2.60033e+06,1.84086e+06,847537,428095,355356,260191,819451,348034,738024,9414.66,38.9348,2537.58,57367.3,26874.9,12852.6,7915.92,7.27371
2.84496e+06,2.01079e+06,848908,609680,417791,289047,867245,499577,732235,12231.4,66.8859,25716.2,47913.4,27120,17468.5,11355.2,7.27729
1.33114e+06,802636,995075,1.03635e+06,699848,441971,950083,773148,804260,14989.6,609.826,3008.46,62512.4,32827,24541.9,18086.8,7.30004
2.2409e+06,1.5925e+06,844296,523667,320089,217547,882815,392705,800092,9965.91,444.467,47680.1,54556.2,27350.4,19859.7,11949.2,7.30349
1.10319e+06,630731,1.04944e+06,766854,413656,269673,920350,579143,794471,7177.49,1806.99,21938.5,56927.3,34720.3,26993.6,11945.2,7.31783
2.20592e+06,1.20656e+06,1.09696e+06,1.08825e+06,574178,333685,1.03243e+06,717865,909571,9701.55,706.709,7899,58911,43601.4,25282,17760.4,7.33768
2.06544e+06,1.45494e+06,851763,490339,375679,283299,795652,412430,713342,6005.4,-820.67,84677.8,35273.4,17144.3,15222.1,9652.34,7.33851
1.90906e+06,1.44379e+06,793352,443334,319218,242203,790786,368544,721761,5305.19,-1082.59,88952.8,47580.5,22651.6,18516.5,7982.57,7.34265
1.63149e+06,934411,1.04761e+06,1.60527e+06,864638,504164,1.029e+06,1.06181e+06,907095,12988.2,-3087.45,11364.9,135307,99089.8,48792.3,20255.7,7.39794
2.02518e+06,1.62228e+06,749010,290312,189982,149881,760530,249105,699252,5352.52,-1589.29,211741,33315.3,12356.1,15844,5369.49,7.4069
1.34071e+06,969677,829580,607164,445184,334497,798544,503335,723769,5382,-848.281,2938.58,35532.6,17842.7,11998.3,7367.35,7.40869
1.81012e+06,1.04531e+06,1.039e+06,1.89391e+06,1.01857e+06,529399,1.15441e+06,1.15886e+06,980576,18069,-459.212,7268.2,147843,79847.3,53947.7,19542.2,7.40883
1.7018e+06,1.21801e+06,838322,488669,382216,289692,791632,415370,705880,6431.2,-375.773,14885.5,30111.8,16610,11885.8,7241.9,7.42524
2.12032e+06,1.37584e+06,924664,1.10526e+06,614326,389460,946428,807906,820834,16782.2,130.404,9249.33,66135.9,43671.4,24881.4,14873.8,7.44275
2.28954e+06,1.60044e+06,858342,649039,355024,239605,889024,503338,773682,8422.99,715.517,95897.2,38567.6,25601.5,14363.8,8632.44,7.44302
1.71728e+06,1.24966e+06,824517,493493,350764,258595,813854,414254,714769,5418.49,-2340.09,19972.4,41176.5,35954.4,13378.6,8661.23,7.46729
2.48193e+06,1.64855e+06,903314,639757,342242,227507,902587,479382,800727,11425.7,1310.85,31105.2,41979.8,33705.4,19581.2,13194.5,7.49197
2.82526e+06,1.82498e+06,928864,786290,579307,383119,907248,566588,832658,17636.2,-2031.68,6202.5,80220,57314.7,29519.1,15363.4,7.49928
3.17411e+06,1.78387e+06,1.0676e+06,1.0955e+06,829431,506467,982608,751948,874132,21602.6,-1847.79,11.2039,110772,54701,42963.4,19058.3,7.51155
1.81252e+06,1.17092e+06,928772,864794,527562,346303,914046,646812,802206,9397.93,71.3734,43951.7,57906.9,33430.6,24049.9,18093.7,7.51196
2.48873e+06,1.678e+06,889892,617774,470784,308931,914347,456600,811793,15288.6,-556.351,10647.2,63829.4,27751.9,22100.3,10433.2,7.53967
2.93812e+06,1.84192e+06,957087,866661,423367,248649,1.0216e+06,595754,872838,10672.4,-1120.47,10816.4,72526.1,31044.5,21639,8049.18,7.54933
2.18025e+06,1.49367e+06,875794,573921,463421,328689,845945,455646,755746,10663.9,-1476.55,7308.95,50789.6,20073.8,18469.4,11690.4,7.55167
2.48474e+06,1.47518e+06,1.01062e+06,1.31814e+06,755928,505439,897352,978576,808200,12653.1,-1691.98,168267,61351.7,41825.7,36622.1,13101.9,7.56105
3.33421e+06,1.9692e+06,1.01591e+06,961412,663042,393178,1.01182e+06,637729,904533,14356.4,-684.868,25087.9,66387.4,55764.2,25837.2,21561.4,7.57428
3.54547e+06,2.07302e+06,1.02617e+06,1.16011e+06,872823,494472,1.0591e+06,720746,965754,29758.9,-109.614,7718.24,92349.1,63862.5,38927.5,22997.4,7.60558
2.1831e+06,1.40599e+06,931629,618324,405655,268451,906657,441576,840160,6150.9,-691.734,14575.2,50069.9,28859.5,19700.1,9714.29,7.61606
2.00696e+06,1.31868e+06,913166,922739,573843,381348,902866,711975,777616,11506.9,644.381,7035.84,75030.1,41564.4,24097.9,11714.6,7.61647
3.20147e+06,1.80435e+06,1.06458e+06,906708,479770,260795,1.10379e+06,573747,948196,22225.5,21.0806,9284.13,67894.4,44790.4,23470.5,14290.2,7.62695
1.96431e+06,1.21869e+06,967091,584622,335478,216030,931755,422914,829419,8688.15,111.198,5013.06,60559.9,30120.4,16629,13330.1,7.62819
1.84798e+06,1.31322e+06,844329,412726,217474,162908,800971,346586,714499,8127.33,-1373.04,17213.3,49069.6,24086.5,13772.9,5171.78,7.6315
1.96145e+06,1.33327e+06,882695,694371,547215,386724,849002,550470,756849,6672.17,-1463.82,41235.8,55654.3,21588.7,19942.4,10301.8,7.64322
1.50298e+06,1.14225e+06,789482,498195,284095,228308,746609,446195,669925,3812.13,-201.298,193202,29332.1,11247.5,9813.7,3222.16,7.64391
2.31621e+06,1.28114e+06,1.08475e+06,1.20856e+06,900343,515637,1.04765e+06,786413,922080,14815.7,907.631,1943.28,92177.8,56820.2,29594.9,20586.9,7.677
2.37584e+06,1.41254e+06,1.00918e+06,900022,608506,402297,907548,656173,822974,19128.1,-1106.96,-215.479,88330.7,85224,26098,17104.9,7.70637
1.33413e+06,833335,960569,731786,351261,211936,994436,518924,846119,5277.58,-65.4243,22011.7,40142,20872,17977.1,10934.5,7.72677
1.54173e+06,868324,1.06531e+06,1.04847e+06,850258,540356,944109,722238,871020,13774.7,1717.24,18170.8,88042.8,42769.6,35836.6,18780.3,7.74539
2.32676e+06,1.71567e+06,813711,415069,279630,206092,814092,336259,740624,10471.9,-1641.57,10613.1,42552.6,23300.5,12494.4,10643.7,7.74621
1.83633e+06,932552,1.18149e+06,1.63044e+06,867258,447775,1.16209e+06,983941,994228,23114.7,731.348,5744.02,104332,85997.4,44918.5,19699.9,7.75201
2.25355e+06,1.64248e+06,823224,325423,245506,183248,803848,292894,666636,5488.04,-1779.86,147348,28681.7,12323.4,10994,4931.66,7.76042
1.73571e+06,1.18134e+06,881562,750796,558510,398244,841459,598470,752715,9176.51,-1375.31,5157.98,55159.9,38238.1,18407.4,10678.4,7.76759
2.02683e+06,1.506e+06,807501,363848,237561,177851,801439,304294,717427,7295.04,-2514.44,2503.19,42797.7,25684.8,11577.5,5622.32,7.77062
2.31191e+06,1.76658e+06,785214,340060,247489,193445,767627,297640,685512,6896.46,-515.635,161831,64012.8,8607.51,10345,4930.92,7.78703
1.25562e+06,822120,916379,833642,448185,302924,887718,642113,778968,7378.61,-500.068,19392.6,34685.4,32372.2,16680.3,13313.2,7.79599
1.06901e+06,597656,1.0732e+06,957400,550832,349379,945962,678724,846353,9930.96,47.9081,5503.21,59030.2,48265.6,22817.1,11944.7,7.81377
2.93704e+06,1.68332e+06,1.04688e+06,1.16881e+06,694051,392763,1.06026e+06,761132,921370,18877,736.738,22566.8,101179,50277.1,40209.6,20082.6,7.81763
1.95133e+06,1.15572e+06,1.01305e+06,1.03024e+06,679903,443690,919430,730586,846093,11305.2,-1468.41,28045.1,73139.5,33973.6,39335.1,25140.4,7.8306
1.62749e+06,1.08118e+06,903178,680162,351887,250849,841670,558187,731112,4155.96,-255.382,46007.1,43159.8,26892.7,11918.7,8062.26,7.83115
2.3521e+06,1.53032e+06,922202,559841,323537,207178,936983,417387,804780,11516.6,523.406,5578.51,45139.1,41292,18227.1,17602.2,7.84493
2.98971e+06,1.92159e+06,933511,1.23201e+06,687104,393556,1.04753e+06,855458,864105,14168.9,2207.58,7330.62,83014.7,35948.7,35037.5,16973.1,7.85652
2.15757e+06,1.36666e+06,947230,842608,658615,440765,896552,636472,794324,11752.3,-820.625,44344,67532.2,34030.9,26066.4,14533,7.85983
