"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.60553e+06,1.57259e+06,994103,886631,656808,425070,927106,637491,834488,11048.3,1476.96,36793.3,57568.2,31202.5,28399.1,17166.8,5.61045
3.04119e+06,1.98945e+06,917196,746999,517194,345839,897287,557851,803440,14647.8,892.993,175098,52396.2,27650.8,20287.6,12328.2,5.63217
2.01739e+06,1.39253e+06,869232,502771,394223,282968,835902,404860,745103,7618.01,-1056.44,48433.6,39627.9,18577.6,16665.3,10813.6,5.68155
1.63298e+06,1.09165e+06,897534,808307,485934,314567,926863,597529,811649,9856.59,-319.025,6364.64,45829,38407.7,20910.4,13501.7,5.68723
1.46094e+06,1.03199e+06,849395,555901,462960,338527,820543,454394,734034,5816.9,469.906,13382,25455.2,12595.6,12162.9,7487.89,5.69348
2.36148e+06,1.51616e+06,934524,892788,564423,381750,887108,689191,777249,8274.79,549.398,11341,57774.9,41844.1,25255,12541.6,5.70327
2.09789e+06,1.18475e+06,1.06245e+06,1.22478e+06,915693,547968,1.00264e+06,817107,899357,22680.5,562.994,7305.87,85840.9,55167.5,38199.5,16935.8,5.7054
2.06406e+06,1.38122e+06,896624,764367,587389,392016,899028,565165,811480,10664.6,-1134.68,19193.2,40493,26577,21951.5,15501.9,5.73917
1.96095e+06,1.43476e+06,820043,509557,294638,226685,779861,445630,686072,4996.18,-570.709,209230,23363.8,13640.2,10509.9,7184.22,5.75635
1.79452e+06,1.05081e+06,1.02465e+06,1.11368e+06,830344,531011,938223,798795,836521,13488.6,338.494,11473.9,66976.7,47939.9,27347.4,17505.7,5.76231
1.78077e+06,1.1127e+06,960245,718518,536519,375902,856370,550721,782812,6578.83,-28.8442,35005.9,61240.7,28057.3,18679.1,11897.3,5.78785
2.04903e+06,1.41865e+06,866613,475892,386122,275679,840373,379736,751930,7743,-1369.16,52048.9,43531.9,20812.5,20901.1,9172.1,5.79694
2.40661e+06,1.64791e+06,876240,419269,339639,242271,841139,338891,742307,8973.32,-563.091,181204,54505.2,12303.8,19012.9,6676.42,5.88919
2.15771e+06,1.62124e+06,798542,354398,312116,252658,741198,310719,684344,6021.18,-490.474,88702.4,26688.1,20569.1,8816.73,5366.43,5.94567
1.71236e+06,1.19478e+06,859920,619206,509837,370661,825289,510859,727253,6892.43,-702.247,142248,39563.2,18518.3,16760.6,5618.47,5.95362
2.32958e+06,1.71871e+06,813254,405532,276134,202959,816325,332838,731044,8244.06,-725.377,12618.2,39368.6,22109.2,13102.7,8154,5.98498
2.39577e+06,1.77874e+06,808135,447143,328855,236386,834707,370160,724783,8717.22,474.434,20344.5,44065.2,21564.3,14607,10660.7,6.00712
1.61767e+06,1.01975e+06,951805,948225,574048,394458,873170,730352,778987,10511,14.4301,43718.6,48722.8,35805.7,14963.5,9388.94,6.01422
2.43871e+06,1.71122e+06,855079,458758,322989,219774,881786,351746,782538,11547,-2689.4,76145.4,59682.3,34086.4,15061,8729.98,6.03437
2.68626e+06,1.91618e+06,841127,492363,324530,240006,811306,399489,739489,9880.83,129.5,103352,37442.5,12266.7,13869.9,7727.42,6.04175
1.31902e+06,923650,856828,524538,379189,288803,787781,440150,715036,4945.56,-742.995,95834.2,50595,23458.3,12906.6,7916.69,6.05963
708034,401173,1.05895e+06,718566,441107,283689,932937,544458,791869,5792.41,-277.841,21574.8,41594.9,38747.4,19137.1,11118.1,6.0673
1.89435e+06,1.3779e+06,824884,441029,346919,263882,788805,361957,731074,6852.87,-1110.33,11032,42637.7,19832.3,14586,8898.51,6.09313
2.06624e+06,1.39397e+06,889362,790171,600029,413922,869771,619516,765279,10656.4,-780.672,22456.9,63307.6,29398.9,20694.6,15590.3,6.12761
1.27236e+06,876294,871190,585693,439470,309874,850932,469576,748368,4808.93,1802.48,46187.6,32244.6,13581.4,9766.69,10040.9,6.14777
1.76031e+06,989625,1.06726e+06,1.57605e+06,1.12217e+06,687427,979449,1.1105e+06,851539,17155.8,-750.871,44158.3,77499,55191.3,41855.1,21120.9,6.24342
1.60027e+06,848835,1.13115e+06,1.08862e+06,764113,440833,1.04e+06,715271,913184,12456.1,743.082,-133.36,54724.5,51481,23360.9,15122.4,6.25506
2.36889e+06,1.34125e+06,1.05971e+06,1.90076e+06,1.10192e+06,546008,1.21089e+06,1.10375e+06,1.03325e+06,21977.5,79.4702,13689.4,139524,130021,47374.1,23742,6.31836
795090,469353,1.01641e+06,497074,359368,235039,917384,384375,775920,6777.44,-900.635,11337.9,37984.5,19809.1,12637.7,7723.47,6.3229
3.09842e+06,2.00001e+06,929521,616091,442353,306619,865607,485605,761225,12017.7,-805.006,77481.5,56283.6,16905,18191.5,10423.5,6.36179
1.57905e+06,1.11522e+06,849546,506445,385003,279122,827602,414238,733557,6826.77,-2287.29,23354.5,37702.3,23496.9,14537,10413.4,6.37101
2.41759e+06,1.58222e+06,916785,1.02749e+06,606214,399695,910015,764982,805894,13280.8,-2258.16,148499,42941.1,61541.6,24382.1,13059.2,6.38989
2.04149e+06,1.17336e+06,1.04392e+06,996566,557929,328879,1.01787e+06,688686,868232,15192.6,-1750.15,2606.2,59915.9,54571,29019.8,12569.1,6.39386
2.26096e+06,1.6078e+06,843744,458389,355836,273867,779582,392806,700176,8033.86,-1689.33,48096,38592.7,26245.4,14998.6,6253.24,6.46255
1.57081e+06,1.03423e+06,911291,699582,477278,324464,882584,548415,765386,7373.34,-984.268,17976.3,48290.9,26501.2,17188.4,11189.3,6.46695
2.24687e+06,1.64208e+06,820985,440799,291588,206360,847803,356611,741648,7907.78,-822.916,5511.01,48317.4,30113.3,15345.4,8934.17,6.59071
3.45172e+06,2.18349e+06,948495,788977,612127,388256,945964,551480,858392,18141.9,-983.243,47629.9,89621.6,68180.8,28999.1,20449.8,6.59667
1.85596e+06,1.18469e+06,939970,994040,570956,374946,913660,730443,816524,13467,-317.823,20355.9,75987.4,41691.5,27361.7,11452,6.62548
2.37856e+06,1.57866e+06,904014,672623,524871,346494,908884,503784,801085,12651.3,278.085,46389,46235.4,30426.5,21708.7,13839,6.62874
2.54018e+06,1.58617e+06,960872,712561,561494,362805,928589,512676,833931,19536.1,-606.303,25038.7,60127.8,40503.6,23767.8,14767.3,6.66294
2.52048e+06,1.66942e+06,905880,842509,620892,416443,894565,624769,809108,11160,933.426,43120.2,48688.4,25114.5,22188.4,12918.3,6.68395
1.784e+06,1.18726e+06,901574,521189,416183,295309,845588,416363,751060,8119.72,-411.876,3458.61,40614,21129.8,18510.4,11989.2,6.69289
2.02914e+06,1.48198e+06,821525,435090,317528,237236,803069,377701,691165,6974.6,-1826.81,132058,41862.5,15781.6,6872.43,4285.58,6.76342
2.32164e+06,1.53578e+06,907021,458156,278275,177423,941057,322407,852629,8127.49,-2341.23,5196.54,52304.1,25402.5,16798.8,11325.9,6.76569
1.78179e+06,1.08628e+06,984165,1.05754e+06,811385,514816,945641,739565,857972,14694,48.728,4633.61,107257,86523.1,35892.9,18275.8,6.77123
1.89923e+06,1.19842e+06,950866,878343,650796,416496,937530,626892,840665,12292.7,-855.268,9971.04,71674.8,56785.5,25486.1,9645.07,6.78854
2.40041e+06,1.67127e+06,861767,547275,346881,239759,868074,429023,765379,12832.9,-460.041,8566.3,59959.4,23176.6,19536.7,10719.8,6.79876
2.1887e+06,1.50147e+06,874623,505451,347219,244594,851744,404154,750384,10121.7,-577.529,14889.1,39876.3,26813.9,14193.9,9803.26,6.80487
1.92074e+06,1.04703e+06,1.10068e+06,1.3645e+06,807210,450613,1.07482e+06,906964,902679,13452.1,1832.24,22197.8,66499.9,54707.5,30345.9,17095.5,6.81395
1.51596e+06,923015,985438,920370,607530,380806,957228,675279,817769,8113.6,537.899,11087.1,67383.3,40538.8,26428.8,18406.7,6.83637
1.5039e+06,1.15137e+06,783709,481543,386368,315291,735260,417169,692587,5224.76,-337.636,19836.4,27288.3,14774,12301.4,8438.52,6.84404
2.1568e+06,1.65992e+06,779603,399853,313571,247580,759926,339163,707364,5875.7,-459.383,69997.4,30765.7,11940.3,9186.7,6812.63,6.85553
1.91805e+06,1.21848e+06,944482,614264,341022,213389,958873,448675,821437,8817.28,-1073.97,38009.7,53016,24994.2,22436.1,10033.9,6.85794
2.61173e+06,1.59804e+06,980600,830931,607832,399703,912426,616457,808748,17780.3,512.841,6105.9,73777.3,43265.5,35528.5,15334.8,6.86433
1.70474e+06,961264,1.06406e+06,1.02029e+06,588241,375457,940040,692070,884557,14765.9,2568.03,6907.17,60365,50852.7,31360,20780,6.871
1.74721e+06,1.32155e+06,793254,505942,391328,296389,792191,410389,739701,7843.85,-597.209,94758.9,32448.8,23031.6,13196.2,7476.52,6.87625
1.39917e+06,1.09963e+06,763439,301312,205043,164504,747859,273130,661909,4627.76,139.331,645712,42882.4,19720,6682.08,3579.17,6.88761
2.43783e+06,1.27392e+06,1.14818e+06,1.46312e+06,772666,406634,1.14009e+06,898682,976842,15395.2,-783.004,2579.39,73697.8,69570.1,31802.1,15648.9,6.92564
1.45488e+06,1.00374e+06,869676,478637,313174,223703,839972,376872,762015,5585.78,1732.29,54228.9,50568.4,34826,13562.1,11057,6.96666
1.3278e+06,938949,848484,580905,419086,302733,830606,462511,753589,7130.5,-1428.1,2749.14,58587.5,26629.4,15432.9,11857.1,6.98156
1.89087e+06,1.13903e+06,996046,1.02329e+06,766099,507332,906033,765470,802091,11986.8,-2629.33,40727.3,83201.1,53062.9,44385.1,12264.9,6.99092
2.0822e+06,1.3966e+06,894546,616708,402046,266049,906703,442322,836551,13755.4,-1392.45,88932.5,50644.8,33167.9,19969.4,14674.5,7.01505
2.77431e+06,1.62107e+06,1.02684e+06,1.87518e+06,990022,512351,1.15939e+06,1.13991e+06,987014,22427.5,-152.261,8769.59,125247,94307.3,48524,26911.3,7.02087
2.02813e+06,1.56481e+06,777654,338439,261322,196383,798405,282942,717686,4220.38,-1075.03,41114.1,43181.6,19815.5,7459.2,6108.13,7.04003
1.3948e+06,823563,1.01617e+06,825775,457477,292462,938537,603130,821490,9674.76,494.719,5924.8,75413.9,40582.8,18884.1,10619.2,7.06217
1.7158e+06,1.33414e+06,771643,371859,269915,208021,778521,313089,712626,8586.88,-1415.01,9864.01,43204.7,26712,11916.1,7605.06,7.06387
2.34284e+06,1.52529e+06,921598,647199,408856,263638,930493,486743,797792,8739.61,-1401.78,36247.2,38411.2,23271.7,21153.5,19543.1,7.09566
2.72846e+06,1.80304e+06,907952,573375,450192,323284,835536,453903,757926,19137.7,-2044.3,89351.4,36440.9,21171.4,14705.8,10875.9,7.09666
1.8578e+06,1.36297e+06,817832,422359,253507,195918,776365,366334,691761,5548.14,1314.61,80424.4,38710.2,19567.7,13114.7,7112.04,7.10162
1.93011e+06,1.07385e+06,1.07842e+06,1.24151e+06,634645,373821,1.01863e+06,838373,888517,17494.4,2368.92,5360.94,64408,53572.6,26509,16055,7.10361
2.37651e+06,1.52176e+06,937007,662108,497882,338553,882370,511750,776287,14533.1,-2270.21,1848.21,68385.4,53485.2,20646.7,12846.1,7.10574
2.75235e+06,1.65124e+06,1.0001e+06,1.13525e+06,755064,459036,986935,769979,884632,19700.6,416.193,12407.2,72062.4,51239.7,29764.7,15023.6,7.10773
1.06717e+06,601277,1.0649e+06,509996,387671,241887,961617,358836,852751,11356.1,-316.047,4132.21,54244.7,36981.4,17430.2,13741.6,7.197
2.29610e+06,1.42169e+06,969030,564946,438986,285729,921824,411318,824101,14714.5,-1843.78,3974.84,50260.3,26184.2,20419.5,13230.7,7.20948
2.57482e+06,1.68e+06,919579,611480,385505,250353,923907,449992,815322,8445.25,158.533,14379.7,51499.2,32464.5,19713.2,37573.4,7.21899
1.60963e+06,980639,984846,946328,487942,289460,1.01142e+06,653949,868258,12203.5,1002.32,2308.62,89441.7,59213.8,38107.7,13195.3,7.22353
2.30597e+06,1.71323e+06,807588,447094,318086,242774,786128,382028,702191,9062.25,-924.675,43623.8,26054.4,28923.4,9696.39,5737.21,7.22439
2.06675e+06,1.3278e+06,933913,609291,327395,210180,934612,451046,810505,12094.9,-301.942,24154.2,39409.7,28275.3,19395.7,8069.61,7.26384
2.16034e+06,1.6131e+06,803547,424918,314814,234181,806592,356505,715140,7090.11,-369.306,42648.8,40068.6,14237.7,12362.8,5955.45,7.27165
1.83808e+06,1.24097e+06,888701,544383,284235,197816,862120,433476,753514,6754.1,-1503.33,38738.8,36196.1,21754.9,15428.4,5237.31,7.2813
1.98643e+06,1.30122e+06,915953,707599,537858,368462,875843,546871,776343,11354.8,-914.855,6648.04,45750,29830.1,22515.6,13849.8,7.28626
1.25752e+06,841023,897138,602642,449317,320322,841622,472275,765624,6943.56,-565.094,18213.4,46084.4,19045.7,16234.1,10253.1,7.33721
3.34987e+06,2.01857e+06,995717,1.1868e+06,636336,366770,1.04098e+06,788739,902805,13384.5,187.479,33472.2,59254.3,40270,24482,15500.2,7.34615
1.41477e+06,893561,949975,685954,407059,273232,893875,534266,770351,9292.59,-1936.03,85690.4,66985.9,34836.2,25016.1,16466.5,7.37752
2.15738e+06,1.38406e+06,935242,673028,370849,235659,944201,499253,808841,10366.4,-608.863,18920.7,28448,65292.7,13568.4,8882.02,7.42279
2.12135e+06,1.39063e+06,915276,685710,538017,364746,885028,495750,829906,10704.7,-2465.31,11256.6,38773.1,52661.4,19196.3,10934,7.45771
1.95398e+06,1.52342e+06,769573,385993,286641,227578,755717,334172,693044,7754.61,-1610.67,611006,75496.5,59338.8,7583.94,9435.24,7.48453
1.45821e+06,755000,1.15884e+06,1.30336e+06,1.01716e+06,577931,1.056e+06,824570,948392,19168.2,500.466,8761.58,68177.6,48598,44476.7,22211.8,7.50951
2.33223e+06,1.30474e+06,1.0725e+06,1.21062e+06,857275,491778,1.04593e+06,798762,909373,21145.4,-471.042,9689.37,100114,83046.5,40755.2,18360.5,7.52682
2.15678e+06,1.36024e+06,951351,627148,392830,260464,904915,493330,762752,10509.1,-630.803,6016.95,44446,44934.4,17482.3,9318.62,7.54343
1.79125e+06,1.19584e+06,898737,591469,353283,246640,859429,466255,761132,9626.87,-1018.49,4937.2,64426.3,30918.3,24794.2,7229.87,7.54556
1.66313e+06,909127,1.09762e+06,1.73161e+06,1.00279e+06,564238,1.06635e+06,1.0724e+06,968822,15216.8,802.757,17278.4,98128.8,67308.7,45861.6,25902.6,7.55819
800159,426139,1.12662e+06,950518,575598,352773,978983,620843,918607,10359.7,-103.07,17503.6,57151.5,47478.6,24664.6,15227.8,7.57053
1.78742e+06,1.22791e+06,873396,518835,262915,186241,847014,427704,727842,9696.39,-835.662,2433.02,47447.6,33400,18034.1,6021.65,7.60332
1.90651e+06,1.27963e+06,893937,808220,601836,408512,883944,611158,793464,10527.5,-428.25,3216.96,67830.9,30081.6,25271.5,12771.9,7.60956
1.45545e+06,1.0737e+06,813331,497220,277770,210998,789874,426499,699491,5169.02,-441.134,204569,31597.8,15436.1,14995.1,9619.35,7.61737
2.18302e+06,1.45031e+06,903126,796795,492260,342225,863047,614384,778140,11498.4,-1885.76,18222.9,74259.7,52765.9,22373.1,11668.4,7.62489
1.57537e+06,1.05099e+06,899363,687903,419507,293632,857210,540996,762930,9170.48,-691.269,29370.5,78108.2,41177,23218.6,10681.6,7.62716
2.11458e+06,1.35213e+06,938328,1.11098e+06,666188,442170,903980,817380,815519,10955.8,-968.572,107053,68537.2,52433.5,22015.6,11183,7.62971
2.89764e+06,1.88723e+06,921234,733308,576535,381775,906086,538627,816864,18647.4,-1645.84,42310.7,68688.8,43946.4,23554.3,20567.5,7.64419
2.04469e+06,1.33924e+06,916051,491834,349576,246684,850261,404573,729412,6693.83,315.182,39636.2,33383.2,15589.1,14932.3,8718.58,7.65923
2.60907e+06,1.63689e+06,956352,915307,723674,498742,870599,699049,785616,11394.7,-123.084,20767.2,62641.3,35061.2,22321.1,19207.1,7.6669
2.53833e+06,1.28066e+06,1.18923e+06,1.51733e+06,781108,431761,1.08547e+06,995748,914283,13576.3,-2379.53,4577.49,109782,93369.7,33942.7,15985.9,7.68677
1.76969e+06,1.01226e+06,1.04896e+06,1.06025e+06,597985,374038,959236,751707,846272,14366.6,-2613.9,16295.9,91483.7,67437.6,30858.4,11199.7,7.68975
3.29321e+06,2.1425e+06,922251,929745,558914,336562,996393,599184,931011,20737.2,-1945.84,-1898.68,136975,74628.8,64919.3,17918.1,7.6967
2.25256e+06,1.4977e+06,902407,570630,437702,291976,899461,437835,781980,12874.2,736.578,43400.5,37551,25304.7,16062.4,9558.69,7.71685
1.7276e+06,1.01072e+06,1.02557e+06,954007,506767,320627,948331,690529,828936,13052.5,-760.238,18778.7,78533.7,43666.9,33962.2,15520.5,7.72438
2.76463e+06,1.84384e+06,899633,616398,479082,333283,862478,472576,782601,10074.3,959.451,38027.7,46911.4,29330.1,16357.8,15266.3,7.72509
1.80032e+06,1.02074e+06,1.05825e+06,1.21715e+06,568795,333934,1.02199e+06,852198,856947,13060.6,-686.559,4577.96,83004.9,51922.5,38626.5,18637.8,7.73459
1.57503e+06,982754,961600,692108,430078,283113,911461,530030,783474,8312.68,-407.322,2080.36,62205.8,38083,28172.4,9830.79,7.74566
1.97756e+06,1.41036e+06,841299,458991,355359,252039,845963,365931,752587,9497.93,-1700.98,128330,51227.3,25466.8,14824.5,7856.74,7.76042
2.5187e+06,1.37605e+06,1.09823e+06,1.0904e+06,849992,501543,1.01685e+06,720415,908141,15010.1,-114.476,24391.8,60620.7,43191.1,29894.3,22600.7,7.78398
1.53216e+06,929978,988511,693708,348088,228232,915089,528086,788176,7144.61,838.125,5246.52,42229.1,31964.2,20003.6,10504.7,7.79903
1.35164e+06,937416,865126,497629,353953,272311,779887,425696,701387,5288.32,-1435.05,79018.4,29635.3,24529.5,9852.51,6130.36,7.81194
1.56599e+06,961236,977484,665622,549550,377060,874477,496424,804500,8896.28,1406.92,35892.2,51039.3,22183.9,16398.2,12166.8,7.81435
2.1267e+06,1.4063e+06,907359,524155,383314,272594,843702,414709,758346,11050.6,-1634.43,8935.82,57676.2,34260.9,21502.9,10813.5,7.81663
1.81839e+06,1.31631e+06,828858,464210,264588,205598,772150,410920,677810,7421.5,-492.481,43683.1,33215.8,17565.9,12292.7,4260.61,7.8487
1.17596e+06,792508,890306,549577,310392,213770,871194,450439,732056,3448.89,-2430.22,33449.5,57168.3,38024.3,15395.3,7909.14,7.86318
1.95599e+06,1.15581e+06,1.01539e+06,1.0958e+06,559943,346657,969159,770870,852906,16033.1,-2344.11,11108.3,106538,51896.6,44216.2,14250.7,7.88106
1.48787e+06,1.04966e+06,850485,647808,446178,325145,823346,526412,738367,7460.3,169.76,10780.8,50440.1,30579.5,16008.7,7857.01,7.88588
2.95047e+06,1.92175e+06,921185,917454,701755,448698,938388,637914,862926,21703.2,-13.7035,12663.3,67680.9,50844.1,19989,16507.3,7.90121
1.67124e+06,1.20861e+06,829665,428399,241061,181185,798282,358246,717494,4560.33,-1632.9,56436,33627.4,29089.7,11109.8,5954.36,7.9093
2.39395e+06,1.58215e+06,907857,703122,389905,261463,894746,520943,809826,12521.1,-566.423,75821.3,69961.4,36442.9,19515.5,8380.99,7.92108
1.30029e+06,877835,888751,645804,463049,323201,859618,486828,795933,7388.78,-512.938,3334.96,55221.1,27815.9,19392,13612.3,7.9252
1.08993e+06,524177,1.24759e+06,1.01199e+06,637871,342998,1.11582e+06,619158,980674,14641.7,644.322,2744.54,75214.5,53813.3,20879.6,25843.8,7.92988
1.90226e+06,1.22717e+06,930075,784324,587101,375032,939282,571202,823867,12609.4,152.231,1589.94,62072.4,46668.6,23330.5,16854.5,7.93414
2.31981e+06,1.44234e+06,965018,1.07284e+06,608671,386287,945417,765745,840627,14146.5,1802.69,14175.6,65017.9,46235.6,33128.1,13761,7.94237
2.18607e+06,1.19503e+06,1.09758e+06,1.18329e+06,676308,409741,990344,800566,886842,16367.3,-646.602,10658.9,99097.1,67713.5,39327.3,21210.7,7.95386
1.07776e+06,719178,899164,564218,325302,234935,830788,467014,724884,5524.9,-1674.07,66646.6,38896.3,30967.3,13169.8,6287.16,7.97345
2.11444e+06,1.52618e+06,831268,514919,358782,269968,797389,445026,694232,5501.14,-746.147,78067.4,48268.6,25751,16181.6,5389.54,7.97615
1.8185e+06,1.35076e+06,807766,385801,271775,205308,794246,331605,698062,5347.04,-546.87,18631.6,44228.2,24295.5,13381.8,10306.1,8.01532
2.49564e+06,1.4931e+06,1.00287e+06,904590,705394,452151,936050,647855,837771,14777.8,-1053.2,1888.46,80496.9,42699.9,35635.3,16443.9,8.01674
2.07265e+06,1.59792e+06,778253,408242,294029,228504,772053,339878,720685,9966.75,-132.211,53148.2,35072.3,12213.9,14828.9,9433.76,8.02639
3.24044e+06,2.07014e+06,939193,794475,603456,399493,906333,607626,784504,7007.98,249.759,10378.6,44615.1,22777.2,17343.8,12195.3,8.0376
2.98046e+06,1.67442e+06,1.068e+06,1.39869e+06,777287,423564,1.10107e+06,885773,947435,25387.4,-1921.34,11811.6,95021.4,127045,37942,27955.9,8.04086
2.20158e+06,1.34832e+06,979699,967064,565396,391010,867594,734769,789688,12243.8,-650.751,20250.8,39241.1,41841.7,18973.3,16789.7,8.07123
2.1688e+06,1.67633e+06,776269,395256,266625,218453,732307,350251,677096,5923.05,-1151.7,442664,32799.3,6560.75,14158.7,6390.24,8.08826
3.16278e+06,1.69198e+06,1.12157e+06,1.50549e+06,752937,444131,1.01718e+06,973464,927916,15088.5,-556.529,25007.5,105579,56167.2,50657,20855.6,8.09039
1.92321e+06,1.18021e+06,977730,1.0313e+06,586415,369684,951756,726009,852305,13254.3,-63.8782,162172,57611.6,62581.3,19496.9,12596.7,8.09309
1.32277e+06,663547,1.19609e+06,1.58326e+06,758198,400844,1.1349e+06,963088,986366,15497,1662.86,9199.93,103457,72656.5,39579.8,14420.5,8.09721
1.78964e+06,1.31442e+06,816923,401458,227629,168646,809846,338888,710779,5720.7,1218.8,24894.7,27796.4,14445.2,11240.8,7996.18,8.09905
2.28089e+06,1.54418e+06,886252,686372,518216,343198,905978,523961,785981,10377.7,-1582.35,9509.71,65471.2,29491.1,23015.1,13879.3,8.10004
2.15705e+06,1.62508e+06,796408,395945,258628,203021,764339,353863,671353,7071.69,-1158.26,25645.6,45214.8,17228.4,12403,5760.54,8.12034
1.34787e+06,779059,1.03807e+06,949924,531871,335614,950861,689146,827044,9514.52,133.728,23531.4,47431.8,38902,15810.9,16862.9,8.12374
1.23693e+06,760948,975308,952460,514950,329302,938257,700332,816007,9755.88,-222.931,20168.9,44634.9,42010.6,20967.5,15690.2,8.13865
2.33588e+06,1.75229e+06,799829,299324,203816,159837,765091,253557,708299,6294.4,-1370.8,106885,28013.6,10085.3,10505.4,5153.59,8.16334
1.40173e+06,870738,965888,761478,563287,370774,911532,555688,822201,10678.4,1652.12,3932.83,73670,37511.6,27054.5,13729.7,8.17782
1.31458e+06,887564,888664,663372,382905,260082,883348,521121,763783,6020.78,-756.414,39091.2,36119,25717.9,14046.6,9393.96,8.19769
2.40331e+06,1.0918e+06,1.32074e+06,1.39957e+06,661519,329032,1.2063e+06,776354,1.08165e+06,16552.6,-2799.57,5290.83,86766.7,120274,44230,15278,8.19868
903049,573821,944249,1.06327e+06,671131,395002,1.01943e+06,685575,930548,11947.7,507.527,332.557,62367.5,42406.2,19816,13263.9,8.20705
2.09122e+06,1.32929e+06,943915,810091,410784,275224,895528,624183,778705,12543.9,-2464.77,9594.4,56655.5,39101.3,24301,6745.11,8.2106
2.15649e+06,1.48917e+06,868870,727393,406155,279278,872582,581309,750781,8249.39,375.42,39197.3,56992.9,26262,19307.7,9729.68,8.21841
1.30449e+06,937895,834522,530151,325077,243775,800108,441626,720272,6736.6,-632.233,41222.3,41635.4,19986.6,13952.4,4200.84,8.2211
1.47963e+06,776646,1.14309e+06,1.36435e+06,706432,350733,1.2085e+06,785010,1.0428e+06,15428.7,1035.31,17502,80858.6,68082.7,39936.4,18838.3,8.22522
1.94888e+06,1.19056e+06,982168,1.2551e+06,921490,574261,962793,878614,857101,14522.9,-465.599,7322.32,89539.4,51829.2,33959.4,18190.1,8.23302
2.40532e+06,1.62097e+06,890327,752274,395143,274891,862472,559828,806255,15897.8,634.185,2335.99,65986,39069.8,30102.6,15392.7,8.25332
2.31656e+06,1.53975e+06,902704,677851,441820,299214,885961,517791,785473,11973.1,-133.617,20477.3,50466.7,37726.4,18232.3,13105.4,8.25417
3.13454e+06,1.60991e+06,1.16822e+06,1.28307e+06,653823,277760,1.41235e+06,600107,1.28285e+06,14168.1,2019.69,925449,96803,71525.7,29591.4,14455.1,8.25914
2.6737e+06,1.67954e+06,955158,954493,557138,329197,1.01545e+06,634908,902014,22076.2,306.981,3233.81,127166,64637.5,44457.1,21346.4,8.26709
