"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53156e+06,1.20748e+06,344602,221230,178593,302663,1535.44,4355.81,2.2541e+06,48777.9,2550.86,10009.1,3779.57,4.71004
1.5001e+06,1.13372e+06,327947,177278,122046,259142,3718.35,-927.696,2.55275e+06,124660,10431.4,15321.2,5493.23,4.73388
1.30453e+06,1.00892e+06,308618,181713,135381,259205,4533.5,2540.6,1.94083e+06,104154,14488.5,12840.8,4283.96,4.73863
1.58039e+06,1.19182e+06,389808,205440,151966,318540,4455.96,-117.883,2.79872e+06,110229,13041.1,12387.3,5470,4.77984
1.17771e+06,823764,518847,350202,242668,413801,5606.29,2275.58,2.45429e+06,113732,11037.7,14227.8,7352.27,4.82475
1.67629e+06,1.28416e+06,276517,138864,101534,222419,5197.85,1427.41,2.32375e+06,112924,13181,15637,7069.85,4.84674
1.56406e+06,1.1859e+06,329819,208914,158383,279536,4607.4,-1867.69,1.94223e+06,89878.9,7565.08,11659.4,4370.63,4.86167
1.51391e+06,1.29945e+06,234050,126773,110151,211870,1501.98,-2036.4,3.21054e+06,18415.3,-241.785,2838.61,2834.89,4.86399
1.70245e+06,1.19617e+06,467645,309501,212024,350342,6351.9,1628.6,2.47224e+06,153358,14796.7,19767.2,7192.21,4.87556
1.56634e+06,1.26889e+06,377007,230278,182984,317765,4928.55,552.137,2.60536e+06,105021,16777,18264.3,5194.66,4.88725
1.15164e+06,838841,422222,290156,213060,356135,5266.07,-2041.8,2.29372e+06,100609,8199.34,16067.4,4093.58,4.89906
1.34177e+06,1.05518e+06,403671,277614,211366,344719,4648.43,863.436,2.23057e+06,113365,11092.6,10087.3,4780.63,4.90531
1.53668e+06,1.26874e+06,230902,132421,105192,199695,3124.07,-2108.7,2.16698e+06,73463.4,11145.5,5483.54,4709.61,4.91446
1.49397e+06,1.24817e+06,356926,199124,150442,305864,5349.69,-119.269,2.98081e+06,94228.4,10020.9,11633.7,4312.97,4.95196
1.42048e+06,1.1682e+06,402682,201238,135318,324746,2258.74,-2181.56,3.51279e+06,78514.9,13446.5,7710.77,3326.58,4.98217
1.45177e+06,1.17636e+06,379875,230261,185016,329064,4419.56,-1808.73,3.06388e+06,74609.6,14687.5,10094.9,3993.55,5.00463
1.60096e+06,1.19119e+06,369079,250155,187544,308194,5230.63,2029.14,2.01004e+06,95622.5,7301.36,17179.8,5387.85,5.04699
1.37994e+06,1.0905e+06,307342,195937,148448,267200,3457.75,-2006.64,2.1886e+06,92370.1,14309.1,22128.9,3767.11,5.07223
1.48489e+06,1.16164e+06,365001,227509,185123,317932,3099.6,-1735.12,2.25711e+06,98429.1,11520.8,14669.8,4716.72,5.08565
1.41917e+06,1.08787e+06,436364,255364,165360,325515,4803.7,268.131,2.38458e+06,130320,19428.9,20015.8,4142.86,5.08982
1.33216e+06,998650,224012,112558,86080,186379,720.082,876.639,3.17154e+06,12149.2,-1280.34,3823.39,3963.4,5.09271
1.21597e+06,1.00516e+06,350131,172293,130192,299028,2211.75,-1177.24,2.35659e+06,50342.3,9598.42,8933.21,4050.05,5.09723
1.29004e+06,976573,445075,331654,250971,366466,5842.09,1452.34,1.85376e+06,107273,16608.9,13976.4,6622.34,5.15915
975824,684613,713046,427935,286794,509179,12388.4,2084.76,2.52843e+06,190955,17798.2,28197,10083.7,5.19469
1.36132e+06,1.01616e+06,404010,236203,174023,342968,1943.87,-1802.99,2.4809e+06,114234,28044.2,10930.9,3763.23,5.20742
1.58695e+06,1.22668e+06,403167,168626,116918,328669,9748.23,1483.49,3.01723e+06,105727,9038.65,18990.3,6111.45,5.21066
1.26134e+06,1.02642e+06,445760,236982,164516,347626,5203.46,3442.59,2.19089e+06,75889.6,10714.8,13665.3,6665.03,5.23277
832761,602190,412527,295190,211152,323408,3771.63,4789.48,1.72592e+06,81766.8,7971.42,12247.8,6348.12,5.25592
1.44075e+06,1.0733e+06,364600,232042,172204,293324,9352.97,1366.39,2.16218e+06,132304,14580.8,15698.1,6431.06,5.25685
1.50194e+06,1.19025e+06,358773,202104,152644,305163,6512.08,-834.247,2.9803e+06,88350,6654.93,13228.7,5216.85,5.25824
1.58606e+06,1.16429e+06,446561,254606,186049,365460,5074.72,-1838.44,2.7358e+06,142208,16162.3,16893.7,6408.79,5.25951
1.00832e+06,613474,351924,205232,126534,253525,3578.21,1981.99,2.0408e+06,84834,10261.1,10795.3,6014.44,5.27954
1.35685e+06,1.00705e+06,492728,271977,195957,406890,6013.96,-1792.96,3.2469e+06,138669,16262.4,16686.7,5210.7,5.28891
1.51919e+06,1.23212e+06,291755,179364,136572,248468,3939.79,2440.67,2.16871e+06,103049,9913.08,12759.5,5033.42,5.32317
1.56940e+06,1.26961e+06,424592,277779,219000,365959,2985.91,-1583.34,2.58904e+06,101338,5738.41,8600.1,3348.64,5.35246
1.25136e+06,968208,320459,226206,161344,255916,2863.75,1051.64,1.83473e+06,72941.8,9304.77,10671,7077.36,5.35385
1.6369e+06,1.29424e+06,339186,204242,161774,300647,4258.18,-2498.77,2.60699e+06,93568.5,10257.3,9022.11,4067.7,5.36218
1.44706e+06,1.11982e+06,291384,200049,152108,245142,1980.92,4461.74,1.67432e+06,66378.5,11110.7,11573.8,4149.49,5.36554
1.43811e+06,1.15572e+06,291295,205285,167948,251278,3355.37,558.422,1.94998e+06,86698.2,7690.22,12336.1,3944.98,5.4064
1.54577e+06,1.12894e+06,435792,281797,186613,341130,7296.49,5702.68,2.31462e+06,126902,12626.9,26019.3,3229.51,5.4167
1.35469e+06,1.03154e+06,415977,274627,206047,339470,5835.62,-1462.49,2.89728e+06,125093,13471.8,18356.6,7100.29,5.42828
1.46977e+06,1.12394e+06,403518,289671,209314,324958,4107.09,-1885.41,2.34521e+06,99115.2,10915.8,11703.5,6670.45,5.45907
1.339e+06,1.04136e+06,322665,205316,152762,276125,6232.12,-1530.7,1.78404e+06,103993,8346.65,13249,4191.42,5.48962
1.5526e+06,1.2032e+06,396828,182190,130145,325934,4009.25,761.258,2.63347e+06,134216,22412.2,14066.3,6376.82,5.49541
1.21775e+06,889216,350107,190310,135539,278689,4872.89,3192.73,2.1775e+06,117729,13824.4,18605.8,6333.95,5.50398
1.26407e+06,973439,292802,175649,128875,243689,4180.52,1837.6,1.84172e+06,90292.3,13466.3,12431.3,4046.6,5.52562
1.32638e+06,1.13631e+06,241054,157234,135114,214264,1149.19,-755.351,2.0415e+06,46653.6,5456.75,3836.86,3686.86,5.52782
1.27675e+06,943133,611344,411358,303918,489744,6034.85,795.814,2.95538e+06,119707,22009.9,14226.9,6025.01,5.53697
1.24267e+06,892448,384790,242938,163828,308670,4900.28,-1731.02,1.82100e+06,95069.8,6976.4,12956.3,6154.17,5.54148
1.50493e+06,1.26541e+06,276372,187655,154452,241779,4005.09,1335.21,2.28369e+06,53293.2,8488.51,6532.42,4139.3,5.54762
1.58467e+06,1.18047e+06,397812,242332,165408,312380,6312.53,110.719,3.18089e+06,134389,13057.9,21779.7,6288.13,5.54785
1.41806e+06,1.04798e+06,314696,185260,130969,260650,4258.63,-1369.83,1.91761e+06,115527,16616.9,14380.4,3949.05,5.56046
1.30875e+06,944606,452644,275688,205807,382495,3981.68,1239.78,1.93161e+06,108993,12724.4,14509.5,6013.73,5.56093
1.4659e+06,1.16136e+06,309111,187541,140680,269990,3544.29,2193.86,1.85576e+06,76202.1,12484.1,8519.27,2813.15,5.56915
1.08802e+06,845343,372092,218846,160765,314348,2637.1,1299.54,2.01514e+06,83758.9,9437.57,9836.44,3521.8,5.59994
1.34526e+06,1.02472e+06,418451,241534,169054,337012,4100.85,-593.467,2.11644e+06,98864.6,9505.23,11710.3,6403.53,5.60896
1.52744e+06,1.14445e+06,351073,250887,181178,282623,4646.7,-1057.08,2.51387e+06,116392,10048.4,12605,5995.43,5.61058
1.61685e+06,1.17679e+06,432262,251644,176791,344822,6393.89,2101.76,3.00397e+06,127035,9833.11,19502.7,7985.57,5.62008
1.60534e+06,1.29447e+06,229594,127655,95450,189528,4883.02,642.716,1.53068e+06,90616.1,15018,31671.1,3827.56,5.62077
1.17695e+06,885951,476566,306804,206598,357944,6170.78,5710.6,2.67895e+06,125847,12060.9,21056,7584.46,5.62413
1.6464e+06,1.23252e+06,368963,256283,190199,305994,3228.08,1730.96,2.345e+06,87616.3,15123.5,17465.1,5390.18,5.65017
1.35913e+06,950760,389951,243150,160194,299284,8741.92,-1143.17,2.00923e+06,161406,11562.3,20623.3,6639.94,5.6504
1.45182e+06,1.05481e+06,564622,347068,240356,445059,8368.62,988.664,2.56361e+06,166415,20140.8,21054.1,8500.62,5.65202
1.29109e+06,1.02963e+06,279066,156367,123033,245864,2574.59,491.851,2.21467e+06,78846.1,10046.7,9591.63,3751.32,5.65422
1.41521e+06,1.1305e+06,384237,241323,193286,336016,6863.04,-2176.39,2.35221e+06,97556.3,12469.2,11956.7,4278.43,5.66452
1.40514e+06,1.09229e+06,316170,179567,134310,257635,3862.54,198.664,2.50428e+06,113018,15438.4,11829.1,6196.58,5.69439
1.33793e+06,1.07114e+06,373143,238805,192451,326249,4940.85,3791.44,2.68136e+06,91326.4,10586.8,12322.3,5376.41,5.69832
1.16533e+06,880740,378207,211651,151985,297317,5134.58,1194.39,2.34456e+06,96626.7,10119.4,13913.1,6949.22,5.7114
1.5111e+06,1.18566e+06,318375,198820,156461,277365,3570.52,-2055.12,2.27369e+06,103650,11847.2,13251.6,3312.05,5.718
1.31723e+06,1.04997e+06,335343,192539,137061,265162,5184.95,961.747,2.05034e+06,95501,11169.7,13207.9,5660.86,5.78548
1.36012e+06,1.09472e+06,414658,273975,217377,361828,3397.26,-1732.96,2.47254e+06,89532,4162.55,7018.53,3685.17,5.80296
1.41519e+06,1.05091e+06,312159,179898,128407,261094,4523.79,-1273.55,1.88096e+06,94722,6382.25,16718.8,4047.68,5.80528
1.54217e+06,1.08651e+06,629810,408014,271957,470043,11320,496.954,2.8437e+06,194775,16023.1,30679.4,11135.8,5.80771
1.56386e+06,1.23854e+06,339706,185208,136104,293206,3287.93,-1809.19,2.60126e+06,104462,5124.44,17429.5,4753.68,5.82033
1.22657e+06,895105,334898,212912,154341,278196,6509.08,-249.28,1.6782e+06,117142,9637.68,18678.1,4481.01,5.82345
1.47935e+06,1.24389e+06,357817,236614,200840,320623,1927.11,-1868.5,2.41181e+06,50624.2,8047.67,6183.62,3645.47,5.82565
1.37674e+06,1.10552e+06,420233,229377,169724,345812,5185.67,-128.552,3.80762e+06,73126.8,6637.5,12470.4,6269.07,5.83561
1.49335e+06,1.17565e+06,312298,180922,136635,258632,4152.5,-125.773,2.3848e+06,105575,13420.3,14022.5,4920.25,5.83618
1.51734e+06,1.1352e+06,407062,257901,182428,327149,6817.25,5.33514,2.56063e+06,110862,15236.1,19046.3,7376.14,5.88283
1.66443e+06,1.10612e+06,473547,315452,194592,329542,23038.2,2456.42,850321,190687,18276.1,31959.9,12460,5.88584
1.66032e+06,1.25907e+06,370861,225562,163871,299286,5192.13,2864.79,2.88284e+06,124146,11955.8,13668.8,6540.2,5.8929
1.44383e+06,1.05198e+06,290478,176153,121834,239374,3902.38,-2180.87,2.0541e+06,103996,13299.4,11852.6,3702.77,5.89661
1.22458e+06,928435,470477,338695,252674,382554,6280.92,1991.49,1.84249e+06,87642.4,9916.52,16136.4,8691.68,5.89915
1.57448e+06,1.30862e+06,287012,200991,158006,243274,3245.11,-669.126,2.50361e+06,88022.6,5653.25,8750.06,3527.39,5.91327
1.092e+06,878709,326458,171677,134632,275629,2971.64,566.482,2.25142e+06,75518.8,6721.06,9468.17,6156.67,5.91941
1.02836e+06,764906,385293,245611,182861,329952,2912.46,3641.75,1.8727e+06,82774.1,12127.8,12621.1,4288.38,5.93781
1.27016e+06,925512,481746,318543,207727,372767,5434.97,5863.36,2.49477e+06,86192.3,10006.7,16228.4,8477.21,5.95263
1.51162e+06,1.25358e+06,397476,214927,158840,338754,4433.35,-904.03,2.8296e+06,100688,13448.4,21254.1,3027.31,5.96235
1.51935e+06,1.23302e+06,379230,179299,142009,338710,1595.86,1844.94,4.44242e+06,41793.7,6167.7,6533.74,3862.61,5.97103
1.15833e+06,856340,458536,281442,202591,374982,5625.13,-253.827,2.17658e+06,123206,19343.2,14054.1,4444.27,5.97856
1.29687e+06,1.00364e+06,350922,220155,169217,298737,4198.76,400.722,2.05854e+06,89489,11987.7,11815.7,5874.47,5.97867
1.52111e+06,1.15566e+06,335856,231918,178710,276515,4334.13,1054.86,2.49973e+06,87119.7,5857.3,12652.7,4600.53,5.98446
1.63418e+06,1.25506e+06,399947,233908,166231,323746,9280.77,-1963.2,2.28361e+06,137049,12903.1,21625.7,6971.67,6.06387
1.53023e+06,1.29832e+06,302251,137866,107344,259791,2491.45,-912.471,2.68933e+06,51020.7,3407.89,5318.79,3161.01,6.07255
1.46045e+06,1.15949e+06,354992,182920,138522,294421,4614.51,-781.37,3.05796e+06,87702.7,8898.17,14242.2,5376.86,6.07741
1.32652e+06,839272,699912,487289,288416,477215,7605.42,4858.22,3.08896e+06,219125,26596,30511.3,12750.9,6.0891
1.27665e+06,986822,381704,291806,231663,323134,2837.4,2023.63,1.9863e+06,70779,9282,12432.9,6234.36,6.09211
1.54609e+06,1.2101e+06,334279,188902,142535,271868,3786.22,2524.59,2.07902e+06,85270.9,9683.44,11447.2,6456.73,6.095
1.19133e+06,860794,417282,308121,212319,335593,4108.87,-977.689,1.50613e+06,116974,13937.3,14820,4625.65,6.09963
1.47037e+06,1.0441e+06,410045,227817,150776,321731,7814.63,901.558,2.55636e+06,146712,11315.2,20781.4,6732.22,6.12672
1.59275e+06,1.26332e+06,319833,133202,92858,254302,4609.59,870.372,1.99886e+06,105462,9009.59,18261.7,6504.62,6.1442
1.5116e+06,1.09838e+06,385662,243840,175553,314326,4748.45,-524.319,2.19227e+06,129970,12749.7,13951.6,5636.41,6.15346
1.33158e+06,1.03642e+06,369306,221631,168783,319692,2808.06,-2081.56,2.52926e+06,92834.8,8639.27,11343,4262.23,6.16862
1.44393e+06,1.1055e+06,359447,216829,160180,292273,3527.71,-74.4958,2.65311e+06,93345.2,15408.6,13300.4,6322.02,6.16909
1.61179e+06,1.20008e+06,329240,206395,153785,276771,4282.74,1966.92,2.07205e+06,94963.5,12296.6,15203,4796.5,6.18541
1.5693e+06,1.15246e+06,495598,279691,197532,396976,9487.65,-888.391,2.76388e+06,157764,13889.4,18193.5,8702.23,6.1861
2.0862e+06,1.50872e+06,533705,317262,229557,444383,4933.99,-2200.16,2.67911e+06,108078,48719.9,25751.6,6830.15,6.19027
1.47334e+06,1.19451e+06,314871,154185,121685,262504,2899.49,1056.32,2.11278e+06,81777.9,3056.81,10615.3,3940.31,6.20069
1.51474e+06,1.12017e+06,394369,239203,171095,321611,6415.65,461.79,2.4465e+06,181926,16299.2,14578.7,5925.32,6.20532
1.06259e+06,836282,302643,200682,155698,250901,2482.4,186.057,1.92672e+06,101430,15713,13629.3,4778.71,6.22198
1.29091e+06,958043,407548,262123,191635,339312,2135.02,4125.32,2.20662e+06,61894.5,5452.41,9617.8,5756.13,6.24282
1.25837e+06,916588,463065,305434,220442,372627,4157.63,2901.01,2.24371e+06,78205.9,5353.09,14458.5,5609.84,6.24814
1.26323e+06,870195,681356,419710,263192,487085,12356.9,2853.09,2.86458e+06,193818,15213.9,23056.9,14169,6.24861
1.56932e+06,1.23054e+06,276770,200307,151444,225350,6330.86,124.92,2.04032e+06,103935,10587.1,19169.2,7425.88,6.264
1.49067e+06,1.17166e+06,348507,247075,184005,284159,6876.97,-1454.17,2.21148e+06,91843.9,10418,11645.2,3885.55,6.26921
1.47211e+06,969610,482196,260539,167575,360589,10108.3,-96.1065,2.38645e+06,215088,30454.8,28615.6,8402.8,6.29664
1.28362e+06,1.0788e+06,238523,166225,138422,210930,1617.04,-858.024,1.86876e+06,43021,3412.27,5419.06,3316.89,6.29896
1.59543e+06,1.24348e+06,512036,323792,233522,413005,8893.55,-611.414,2.74168e+06,120872,9220.34,18930.1,6353.74,6.32998
1.52338e+06,1.13692e+06,341936,240917,179333,279433,5971.51,71.8313,2.13088e+06,103030,11849.5,15913.2,6156.03,6.3338
1.30461e+06,896564,422023,284229,187038,330757,6538.66,-160.483,1.90314e+06,131043,11667.4,17798.4,5119.09,6.33565
1.55057e+06,1.36301e+06,212802,88893.9,72803,187528,1378.83,599.885,3.24012e+06,16318.1,-372.192,3248.73,3685.91,6.35105
1.18174e+06,992916,244165,137870,111084,223070,1336.38,-1998.63,2.27503e+06,17115.9,2163.65,4102.29,2870.6,6.36239
1.44691e+06,1.04832e+06,388956,247063,180109,312915,6248.46,-1808.6,2.57555e+06,139939,16477,20673.8,7388.66,6.36494
1.62219e+06,1.12402e+06,458284,283912,180237,346069,8478.47,-877.391,2.66768e+06,194118,24660.3,23388.3,8203.87,6.3889
1.49375e+06,1.17219e+06,351275,163183,123816,296073,4062.7,534.707,2.33603e+06,84515.9,14392.3,13139.9,6231.94,6.39816
1.60415e+06,1.11082e+06,486812,315467,219454,382826,4512.3,1287.39,2.16284e+06,132108,14838.9,23953.1,6678.19,6.40117
1.61861e+06,1.18848e+06,534049,298029,195116,411214,8638.89,-1448.63,2.89996e+06,167081,16629.8,22003.8,8758.14,6.42096
1.702e+06,1.40752e+06,297240,117487,86924,243477,2838.68,3111.59,2.44125e+06,63370.8,3818.01,12351.4,5151.29,6.42339
1.43954e+06,929902,596485,377478,226041,423087,12657.8,6137.05,2.50974e+06,286509,32096.5,37648.2,11187.6,6.44689
1.18076e+06,780965,466278,294038,183093,343143,6052.57,3645.02,2.1979e+06,136644,10175.5,19551.9,7351.74,6.46784
1.55529e+06,1.35161e+06,270035,105616,85941,236569,2938.95,-1412.92,2.44012e+06,44798.9,6585.21,4824.39,3949.7,6.46934
1.31838e+06,925985,586771,367333,266197,469221,6199.15,-148.975,3.19007e+06,123852,29819,17271.6,5862.44,6.47849
1.49932e+06,1.07789e+06,352955,217551,155872,292302,4911.94,-1902.48,2.25563e+06,128119,18301.7,18860.5,4694.57,6.4859
1.41684e+06,1.06729e+06,382560,242378,172837,305678,4658.98,1435.23,1.88519e+06,135720,14810.5,14825.5,8054.47,6.48983
1.51522e+06,1.15607e+06,335992,244969,191214,281269,3595.79,3513.63,1.85405e+06,92245.3,10065.2,11316.1,6005.2,6.49226
1.34488e+06,993624,340651,193341,141633,282228,3715.2,769.127,1.73181e+06,71189.6,3998.44,8165.91,4836.38,6.51125
1.32857e+06,1.07692e+06,363093,254196,200850,311262,3219.12,-704.383,2.22248e+06,67305.5,7008.22,7163.06,3647.75,6.51321
1.49825e+06,1.15692e+06,424379,218263,170347,365004,5252.44,-1328.47,2.63684e+06,129463,9576.35,16635,6423.87,6.51692
1.71967e+06,1.32784e+06,521360,391155,281473,414511,8376.94,-241.34,2.59955e+06,129661,11750.5,17596.9,7050.27,6.52236
1.43342e+06,1.10160e+06,334061,224694,173882,283337,4481.73,1307.87,2.27057e+06,85468.8,5714.89,13583.6,4487.6,6.53058
1.43867e+06,1.1133e+06,395349,239740,176026,329927,4099.3,1981.01,2.67342e+06,80456.2,2865.01,10903.1,4747.24,6.53405
1.51299e+06,1.18059e+06,608067,670524,531939,461380,2865.53,4459.22,1.64662e+06,72102,6840.98,7712.97,5498.22,6.53579
1.45496e+06,1.13472e+06,388673,216045,161185,322802,3645.24,-1954.67,2.53616e+06,137894,10248.6,14858.9,4832.02,6.5469
1.59113e+06,1.36127e+06,266306,135339,116538,242450,1245.88,-2217.02,3.61154e+06,14658,-2264.07,2022.77,3530.56,6.54933
1.35985e+06,1.03792e+06,419401,295651,225402,353345,4218.52,2547.01,1.69397e+06,102934,16498.3,12501.7,6120.01,6.55164
1.36334e+06,1.00604e+06,511124,350770,234512,391107,5485.72,6564.65,3.1045e+06,131765,12442.6,15897.6,5831.87,6.55755
1.38429e+06,1.0539e+06,339734,199906,150956,293524,3370.33,382.089,2.53393e+06,79793.8,7440.87,11889.8,3403.63,6.56345
1.64812e+06,1.22262e+06,500232,283001,199192,393199,9356.73,-341.228,2.52843e+06,207161,12549.9,22548.1,8280.81,6.57236
1.43636e+06,1.05987e+06,437585,305082,209033,334836,5413.31,-1414.23,1.85578e+06,116015,18846.8,20204,7001.33,6.57283
1.34865e+06,1.00139e+06,402208,280106,184309,300390,5316.98,2951.68,2.54124e+06,121116,14664.6,17437.7,7889.76,6.58857
1.23932e+06,940118,354308,264167,199090,285470,5634.38,724.158,1.95716e+06,121123,10665.1,16894,6845.26,6.58857
1.73162e+06,1.34131e+06,326988,178480,123676,252819,6495.54,3333.98,2.4772e+06,130901,18138.1,16954.8,9604.83,6.59574
1.26759e+06,987056,309496,180936,137438,247276,5177.29,4149.66,2.06048e+06,107184,13777.4,15075.1,6914.36,6.6013
1.41061e+06,1.11237e+06,380890,285619,210497,309634,4113.37,447.454,2.33855e+06,114725,5097.44,12835.1,5164.6,6.60801
1.61265e+06,1.20855e+06,342597,211936,155598,280153,4858.49,-1830.81,2.30054e+06,115298,17550.1,17859.7,5896.44,6.61832
1.58859e+06,1.20597e+06,345381,205849,143274,278467,5733.74,-1057.29,2.12318e+06,143997,13728.8,16863.2,6378.79,6.63776
1.16387e+06,913835,373056,230459,169667,318618,2930.98,1505.16,1.90442e+06,74328.4,5615.94,10546.4,4686.48,6.63776
1.48349e+06,1.17861e+06,351794,160999,122661,302546,3952.72,-2411.66,2.72112e+06,96811,7773.46,17679.4,4393.19,6.64945
1.53359e+06,1.15044e+06,516784,271643,179916,388857,6141.65,-397.014,2.71344e+06,150785,17039.8,19395.3,7701.56,6.65408
1.1131e+06,744390,617855,494397,339885,477676,6026.22,1392.65,2.1624e+06,68851.3,12658.9,14950,5868.15,6.65825
1.34921e+06,1.10423e+06,359115,164167,130659,309003,3366.72,774.489,2.36047e+06,78125,20543.2,11408.9,4366.61,6.66647
1.66478e+06,1.26584e+06,367976,224004,167559,304528,5843.29,-458.583,2.24549e+06,123739,15851.8,14374.2,4488.06,6.69309
1.47822e+06,1.18254e+06,313778,175763,136310,274293,3143.65,-2050.02,2.33694e+06,64342.8,6431.39,8068.61,2913.63,6.69379
1.02595e+06,771820,372332,281102,207245,296091,3032.91,5897.07,1.93544e+06,80454.4,8790.28,15079.4,7297.51,6.71115
1.54998e+06,1.19779e+06,332693,230741,178028,282283,3996.59,280.418,2.33435e+06,81241.2,11433,12682.1,4507.98,6.71867
1.58759e+06,1.20328e+06,364068,215755,151313,292874,3644.77,4316.56,2.2175e+06,98407.3,13051.2,16365.9,4874,6.71879
1.53432e+06,1.19198e+06,415941,280101,216555,347727,6753.69,-1365.32,2.31946e+06,84849.4,14824.8,12413.6,3716.95,6.72342
1.81556e+06,1.20002e+06,502970,359509,240751,373335,10262.9,3627.74,2.30233e+06,201945,21089.4,25252.2,11580.6,6.73036
1.50105e+06,1.02352e+06,583312,403997,256100,421918,7016.28,5067.84,1.82687e+06,132983,12019.9,22441.1,11122.2,6.75293
1.38685e+06,1.05947e+06,346647,237350,179364,280599,4706.41,1326.97,1.97103e+06,116365,8954.56,12792.9,6503.67,6.75421
1.47053e+06,1.04457e+06,270872,174998,126819,219649,4844.23,2370.38,2.13162e+06,102679,12871,35802.6,2940.61,6.75884
1.4272e+06,1.09034e+06,445543,307811,231023,358985,4913.45,-1674.8,2.54274e+06,102277,9915.9,12038.5,6142.01,6.76972
1.30621e+06,888183,508195,406197,258921,380752,4524.74,3833.42,1.88267e+06,112624,10731.1,19554.7,8166.12,6.81602
1.35195e+06,953651,427187,265184,180215,338072,6544.59,-1012.03,2.39558e+06,164041,14528.5,27484.5,6467.28,6.82678
1.89781e+06,1.27147e+06,673992,447815,261217,445297,14800.1,5738.61,2.57585e+06,304632,27398.9,41084.9,16121.3,6.82702
1.44702e+06,1.08374e+06,404574,266218,183091,307924,10037.4,2074.86,2.56564e+06,170652,16448.9,18792,7578.17,6.82864
1.55602e+06,1.15338e+06,496307,340864,245214,392079,6733.51,5945.97,2.91995e+06,113452,13426.9,16361.8,6043.46,6.84021
1.2423e+06,869230,570900,415888,318010,458396,4882.1,6489.51,2.21325e+06,148666,17460.4,19286.2,8860.32,6.85676
1.25006e+06,882213,382936,241019,163948,305944,5619.37,49.1918,2.17579e+06,100410,9494.5,16164.8,6013.72,6.86475
1.20017e+06,922558,423416,216906,161078,335560,6727.53,1845.29,2.5923e+06,110488,3174.12,17766.3,8072.91,6.86695
1.08421e+06,675567,598534,357052,195011,394848,6474.37,1404.95,2.18134e+06,157588,13778.6,20712.5,7568.52,6.86764
