"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4017e+06,1.14255e+06,261025,154082,126964,233787,3262.59,-1481.69,2.19107e+06,60492.9,8879.3,6492.07,3642.93,22.3673
1.29405e+06,1.00202e+06,412556,271515,211249,353800,3992.84,-454.109,2.40847e+06,94081.6,8719.94,12416.6,5547.74,22.3676
1.92016e+06,1.22719e+06,721692,465248,196759,360486,7146.17,5474.38,2.56096e+06,148996,17693,14502.5,5901.53,22.3705
1.55997e+06,1.08884e+06,753739,435801,273274,552806,12129.5,-1250.39,4.21643e+06,228168,20318.5,24801.2,8389.49,22.4285
1.34414e+06,1.04898e+06,293593,185682,129407,247638,3112.92,1959.68,1.69987e+06,76775.4,5888.48,7681.2,2833.85,22.4299
1.06317e+06,770982,616409,361487,246648,494978,7235.1,-803.632,2.25646e+06,139599,15250,12873.4,7056.24,22.4382
1.55942e+06,1.21006e+06,390107,245885,188713,333312,5525.57,-830.418,2.43129e+06,103703,5433.71,12344.3,3570.61,22.447
1.63497e+06,1.37974e+06,254968,112880,87430,217777,4990.75,163.316,2.26671e+06,92681.7,10608.5,9028.56,4157.84,22.4485
1.0895e+06,859208,317626,209474,160298,275168,2709.62,1060.25,1.50656e+06,73684.3,10486.8,7895.93,3886.75,22.4541
1.45641e+06,1.19534e+06,261872,167415,135561,228533,1996.15,-796.511,1.88984e+06,86417.4,13975.1,5484.78,3040.34,22.484
1.40075e+06,1.03074e+06,312776,256153,198780,257997,3485.87,1895.2,1.71675e+06,87097.2,12499.3,10996.3,6934.81,22.4931
1.53756e+06,1.16076e+06,416921,246170,172593,326324,8372.14,3781.27,2.82979e+06,128007,11205,16070,6585.91,22.5005
1.55323e+06,1.1957e+06,337221,176591,134656,298240,4219.83,-1246.86,2.31525e+06,83943.4,9724.64,8543.36,4018,22.5038
1.33406e+06,949748,449559,268662,183781,350967,5283.49,1922.61,2.17415e+06,137921,15866.1,17632.3,8580.1,22.5254
1.54453e+06,1.29253e+06,292409,162060,134730,257396,3903.51,-2103.71,2.67282e+06,105280,4226.74,5678.9,3967.71,22.5393
1.75261e+06,1.35343e+06,452455,255543,179874,352648,7520.18,1310.84,2.71058e+06,169550,17305,21395.5,8090.78,22.5487
1.38628e+06,882627,660472,422436,261815,475731,10250.2,388.051,2.92249e+06,271059,25130.4,32110.4,6744.38,22.5591
1.35005e+06,1.09504e+06,414066,263561,213358,358362,4480.34,-2427.89,2.51057e+06,92609.9,10825.3,7878.75,5068.33,22.6263
1.68209e+06,1.2923e+06,398477,252206,190448,331043,4077.45,-1299.56,2.43892e+06,100784,13591.2,11776,5327.63,22.6277
1.52945e+06,1.14451e+06,349913,203825,139169,284975,4510.97,-2058.84,2.3861e+06,123590,12260.4,15637.8,4966.37,22.6278
1.31024e+06,1.0097e+06,319949,202416,151672,271511,3330.86,-2209.75,2.20541e+06,88766,15664.3,9948.49,3918.79,22.6313
1.98542e+06,1.38308e+06,535747,381347,275881,429783,3398.86,1811.98,2.35822e+06,133097,4972.25,13419.2,6600.01,22.6325
1.23073e+06,801106,600398,413535,255297,420903,7302.04,2144.17,3.13305e+06,170919,20244.6,22000.1,7355.52,22.6414
1.6939e+06,1.18979e+06,524328,310022,206379,407203,7927.28,6393.33,2.45533e+06,167602,10547.2,18857.8,8067.32,22.6428
1.14662e+06,820931,379532,229730,146375,298188,5351.75,-1684.25,2.44224e+06,93712.2,9116.43,10209.9,3981.49,22.6455
1.53607e+06,1.09422e+06,524023,340311,229449,404895,7321.11,-1620.04,3.2353e+06,162429,12842.7,23745.9,8303.9,22.6479
1.58589e+06,1.19436e+06,348411,233508,178756,293939,7487.37,-1479.17,1.94279e+06,115682,9276.49,8341.52,5148.14,22.6648
1.37813e+06,1.09285e+06,376722,242159,190784,322497,3724.59,-74.0187,2.13204e+06,93151.1,11405.3,11466.7,4853.77,22.6735
1.48225e+06,1.15086e+06,385800,251825,176041,310081,6501.69,-302.865,2.11873e+06,129436,6151.81,16018.4,5152.42,22.6777
1.44968e+06,1.14485e+06,266452,151641,112280,228343,2517.69,-985.047,2.26206e+06,86466.3,8880.96,7643.04,3447.73,22.6918
1.65776e+06,1.39739e+06,497725,369610,289987,383991,4944.08,37.5198,3.17066e+06,140528,10422.8,18379.1,3549.51,22.6954
1.2337e+06,888106,434613,282859,206685,357756,4862.37,1391.77,2.23946e+06,125162,11082.2,13216.6,4078.85,22.6971
1.00521e+06,753196,407834,277197,191445,331964,3995.1,3329.36,1.62908e+06,111391,10199.8,12412.1,5946.24,22.7086
1.35158e+06,957941,449267,257841,178765,360041,5207.24,-333.124,2.40875e+06,122616,10112.6,11825.5,5420.99,22.7103
1.35384e+06,877925,561048,373158,237874,417426,7971.41,1744.53,2.0735e+06,208884,20340,25880.1,10536.2,22.7124
1.57954e+06,1.22849e+06,511721,325824,245784,423242,5873.66,853.512,3.05727e+06,166311,16916.7,13797,6018.63,22.7613
1.2052e+06,930372,370822,233820,183236,323944,4613.89,-1892.89,1.69238e+06,101353,17038.1,10077.8,3952.51,22.7721
1.5616e+06,1.19854e+06,352081,246661,184894,291480,7724.65,5374.39,2.03406e+06,130460,12850.7,13959.8,6242.18,22.7898
1.50487e+06,1.1212e+06,355294,215700,149895,292233,4268.13,-963.531,1.74969e+06,126169,10110.2,12769.2,5568.57,22.7907
1.53292e+06,1.17619e+06,330340,198044,152826,282741,3008.81,-1765.53,2.66278e+06,110944,2585.41,11463.6,3095.73,22.7946
1.43101e+06,1.06158e+06,410487,238464,168241,334601,6933.72,-1127.57,2.40131e+06,123368,13178.4,14771.5,5733.17,22.7958
1.45164e+06,1.17866e+06,338861,157257,123260,285016,2339.68,4505.98,2.1518e+06,73504.2,12934.1,8870.49,5946.02,22.8006
1.74867e+06,1.37659e+06,395234,295152,197558,300220,3904.45,-296.909,2.33024e+06,123997,13212.7,10816.4,6746.4,22.8282
1.55131e+06,1.10992e+06,564102,386250,263567,452492,6060.38,6186.07,2.4678e+06,117447,7602.48,14342.2,6933.53,22.8399
1.50707e+06,1.24625e+06,288446,199094,157614,244884,3558.77,1709.24,1.87042e+06,68565.3,8672.15,8101.96,3889.99,22.8736
1.48735e+06,1.04643e+06,619809,416547,306087,502975,6203.45,-630.522,2.71834e+06,152281,12904.2,17809.8,7390.17,22.8758
1.60537e+06,1.20595e+06,404071,240441,174686,327072,6548.27,-1151.87,2.42401e+06,116886,9287.63,15918.6,5942.79,22.879
1.59970e+06,1.30418e+06,322206,151459,116077,269871,4102.63,813.859,2.24542e+06,88554.7,11497.7,7990.71,4234.68,22.8896
1.9295e+06,1.39806e+06,487857,300900,221518,392431,6108.19,-869.327,2.76731e+06,156434,17033.5,16866.6,8736.94,22.8953
1.37528e+06,994932,335920,214349,149105,268999,5757.35,-727.48,1.78626e+06,142023,14935.2,14777.7,4978.67,22.9035
1.3458e+06,1.07114e+06,329719,164395,125378,270795,4410.44,1168.3,2.1475e+06,88781.6,3038.75,8563.62,5186.95,22.904
1.28434e+06,1.00459e+06,336522,208426,164285,293185,3964.65,1998.45,2.23159e+06,103451,11670,11199.3,4949.82,22.9166
1.17043e+06,784733,474307,304310,200240,368972,7478.15,-267.432,3.11696e+06,176034,12870,16786,5798.18,22.968
1.46764e+06,1.13356e+06,387131,216972,156846,319536,6045.49,-1296.42,2.45006e+06,122821,8983.73,11470.8,4022.99,22.9812
1.4881e+06,1.10754e+06,600714,343030,218766,434129,10230,997.678,2.9314e+06,180532,18847.8,22725.5,10693,23.0289
1.33437e+06,1.05471e+06,387226,229587,181351,342847,2059.42,-1653.83,2.52948e+06,74878.6,24035.1,8448.12,3282.2,23.0486
1.55517e+06,1.17744e+06,355299,238392,175812,289065,4372.52,3708.85,2.24654e+06,75965.5,5735.27,10222.6,4580.99,23.0598
1.18644e+06,846841,465634,301886,217551,379918,5066.25,-500.455,2.32332e+06,100720,11511.2,12428.3,6265.4,23.0656
1.41944e+06,1.08989e+06,418110,237359,169051,337077,3012.84,5271.16,2.53996e+06,90479.8,2778.99,8199.62,5751.77,23.0668
1.24188e+06,932287,425128,248241,174018,335559,3639.92,-416.05,2.37029e+06,118676,17503.2,11128.6,7406.54,23.0815
1.56006e+06,1.11489e+06,402913,252293,179439,318376,2545.52,3467.18,3.03202e+06,74647.9,9233.21,10960.8,6269.2,23.1255
1.42249e+06,1.11779e+06,315775,241462,194026,269817,2781.06,1095.88,2.31785e+06,66019.7,9331.73,5878.91,4321.91,23.1321
1.61694e+06,1.22059e+06,530021,307004,220913,430432,5600.49,65.1837,3.12322e+06,166349,12613.7,12474.6,5754.55,23.1462
1.60361e+06,1.19162e+06,395713,274372,214581,328591,5642.1,-524.063,2.3865e+06,133477,12846.8,11683.6,4159.53,23.1485
1.36011e+06,987565,454357,279836,195990,359207,4508.09,-2213.99,3.21819e+06,101672,18907.6,11128.6,6252.45,23.1502
1.23727e+06,1.02678e+06,229410,118386,98221,200059,1722.72,2659.41,1.6855e+06,50551.6,8712.21,6773.55,3629.1,23.152
1.50775e+06,1.11790e+06,464768,307968,217907,372467,6881.58,-678.127,2.96836e+06,149756,11556.3,16653.9,6553.96,23.1527
1.47987e+06,1.17157e+06,276407,159525,125633,242978,1219.45,-264.003,2.15856e+06,68394.8,10161,7931.87,3295.29,23.174
1.6588e+06,1.27784e+06,433272,265631,196749,360612,5893.67,-1958.05,2.69839e+06,126810,7383.14,10331,5109.6,23.1791
1.50947e+06,1.08837e+06,445527,283097,196111,353180,8455.75,726.378,2.56325e+06,162144,17272.3,17304.8,5967.84,23.183
1.58014e+06,1.04049e+06,554544,413706,283996,413437,9985.09,1625.56,2.26458e+06,186653,20378.5,22965.7,9417.74,23.1996
1.40241e+06,1.11538e+06,376872,218180,165193,320835,4959.12,2351.32,2.27606e+06,113874,10444.4,9234.2,4542.69,23.2214
1.32369e+06,979911,454966,283926,206325,366268,4550.01,-1988.37,2.0764e+06,106761,16483.4,9728.84,8177.81,23.2233
1.33019e+06,1.0719e+06,358163,267226,213163,295828,3679.04,1656.86,1.94728e+06,92848.2,15206.1,8678.12,4373.35,23.2242
1.66587e+06,1.20763e+06,473904,263996,176756,374934,6643.18,-689.726,2.32357e+06,162445,15263.2,14595.3,6626.3,23.2279
1.36136e+06,1.12808e+06,306669,195253,156335,258695,2328.63,3908.55,2.09742e+06,62530.8,8592.73,8681.85,4759.33,23.2499
1.19324e+06,862782,453032,286809,208029,365025,3665.34,-11.7988,1.77234e+06,91555.6,11254.7,12591.1,5540.2,23.2584
1.42971e+06,1.15761e+06,356256,228991,178774,308290,1977.03,-2262.1,3.37446e+06,81431,11953,5775.82,3353.47,23.2629
1.4389e+06,1.16346e+06,273924,174609,129609,234136,3368.82,869.621,2.15197e+06,75641.3,5383.51,8678.43,4128.31,23.2694
1.23521e+06,1.00611e+06,459166,294823,234906,388524,1821.45,-128.809,4.10078e+06,112231,21351,9389.79,4074.59,23.3056
1.45839e+06,1.07771e+06,378704,223602,169735,308863,3831.81,-639.561,2.20467e+06,110081,16607.9,10667.9,5502.59,23.3534
1.16066e+06,830958,439950,229634,162460,332488,3972.5,2258.41,2.22649e+06,95384.3,11990.2,14856.7,14456.7,23.3621
1.36529e+06,1.08028e+06,314195,210902,163783,269615,4520.85,-1549.9,1.98125e+06,95017.8,8063.85,9086.76,4531.5,23.3627
1.41252e+06,1.03044e+06,379050,273210,203575,307235,5037.37,3037.45,2.1397e+06,124925,15316.4,19317,6704.42,23.3757
1.27240e+06,835369,861433,611796,376822,609259,12542.1,923.76,3.00476e+06,274069,25224.4,33636,12947.6,23.454
1.53423e+06,1.25873e+06,289636,161958,126085,253694,4818.83,-359.246,2.40071e+06,51007.8,8714.06,4865.93,2993.6,23.4634
1.37985e+06,1.04084e+06,465900,283066,193100,370107,8891.88,-2054.16,2.3855e+06,136631,18568.5,13755.1,6576.61,23.4731
1.46579e+06,1.22154e+06,217356,150679,124930,190495,2233.79,-994.485,2.06953e+06,70331.6,5504.73,9981.93,3041.21,23.4919
1.68345e+06,1.32163e+06,495072,399139,273727,382636,3186.11,-2501.46,3.24962e+06,144672,1841.05,10475.5,3175.57,23.4941
1.53825e+06,1.11775e+06,392986,244275,178166,327933,5472.6,-696.509,2.399e+06,159026,13370.9,17334,5813.5,23.5021
1.39595e+06,1.07699e+06,432222,293180,226000,370219,5749.86,-1202.51,2.46831e+06,147004,8239.94,13252,4751.62,23.5067
1.54435e+06,1.24624e+06,311186,215835,174303,268240,3482.48,1483.74,2.17418e+06,89784.5,9402.03,10251.8,4398.28,23.5179
1.61632e+06,1.27381e+06,338214,206872,162761,289833,8786.35,-1513.4,1.89871e+06,139449,14302,11074.1,4677.89,23.5201
1.6077e+06,1.26294e+06,400587,274743,210332,328455,6249.31,-890.325,2.13321e+06,103839,12326,9380.73,4225.83,23.5236
1.45229e+06,1.19011e+06,407160,438205,380482,359674,4141.97,4798.07,2.15814e+06,60479.6,8314.95,6289.9,3865.73,23.5237
1.60234e+06,1.27447e+06,294388,172286,136444,259335,1739.28,-1143.99,3.07179e+06,23243.6,-1735.5,4395.25,3149.73,23.5419
1.58813e+06,1.24161e+06,258202,160928,118255,221131,4033.41,-1611.16,1.92498e+06,82621.1,11396.6,9430.57,3684.03,23.5552
1.26911e+06,976968,342119,237239,181539,279787,4106.01,1601.77,2.28431e+06,86514.7,10274.7,10927.8,3882.36,23.5668
1.45999e+06,1.19573e+06,320145,175825,141492,273514,2369.8,-1311.28,3.73509e+06,113906,18559.2,7829.31,4324.3,23.5738
1.15735e+06,895505,381479,270224,200440,306254,3720.83,3977.5,1.88542e+06,91118.1,8748.02,9492.76,5513.68,23.5879
1.27496e+06,948797,376256,279620,198916,305295,4514.85,1097.44,1.81332e+06,104587,16678.8,10282.3,4681.02,23.589
1.31675e+06,1.02474e+06,385236,249516,177382,313443,4016.21,-78.3259,2.83562e+06,105785,4665.23,10581.3,6082.69,23.6032
1.55404e+06,1.28392e+06,274181,196562,139039,228266,2451.1,-2455.07,2.18518e+06,78943.3,8875.15,4368.58,3434.09,23.6086
1.6061e+06,1.10151e+06,366819,203355,151058,295192,2030.04,-651.255,4.10816e+06,33459,1229.11,7682.89,7089.29,23.6768
1.43493e+06,1.09811e+06,408376,224952,157458,335738,5703.63,228.716,2.62889e+06,88574.2,5205.18,11899.1,3949.94,23.6845
1.52888e+06,1.13451e+06,368359,308446,228179,296781,6155.44,1300.75,2.23628e+06,125633,8677.62,13333,6917.35,23.7033
1.48087e+06,1.2393e+06,315986,141772,105462,266782,2879.73,-1251.85,3.16148e+06,99267.8,2561.21,7662.08,4108.29,23.7062
1.60415e+06,1.25066e+06,452263,291369,226613,380176,4403.76,618.187,2.53479e+06,115441,18244.3,13308.5,5490.34,23.7079
1.45604e+06,1.18821e+06,322451,179645,143373,281823,3024.32,-2007.26,2.4451e+06,69716.1,12100.5,6990.38,3022.78,23.7406
1.17205e+06,903365,751597,571593,461824,609564,5032.24,-683.951,2.26202e+06,104009,12129.1,12834.2,7346.23,23.741
1.52422e+06,1.26266e+06,283004,128632,98125,239316,2330.83,2979.88,2.22978e+06,67181.4,13659.4,8280.45,3647.17,23.7521
1.30643e+06,946589,484532,357283,262974,389977,9692.86,313.998,2.67888e+06,154799,17351,18948.2,6104.67,23.7648
1.53935e+06,1.27462e+06,309332,199759,162879,272715,5579.13,-2306.05,2.63429e+06,61233.1,5750.2,4398.6,3560.89,23.779
1.38376e+06,1.01264e+06,508892,319855,221037,409599,13165.2,-749.801,2.52473e+06,138719,9965,15764.4,6143.7,23.7806
1.42015e+06,1.15522e+06,352137,248784,192070,297211,4244.94,-383.826,2.39574e+06,77987.8,6970.58,10196.1,4686.16,23.8142
1.56568e+06,1.2919e+06,355277,185486,142390,304453,4567.66,-1413.76,3.06192e+06,81607.8,8324.4,7486.66,4147.02,23.8195
1.40012e+06,1.05548e+06,345895,187605,136983,272880,4295.31,1704,1.96919e+06,106490,13137.4,11864.1,4845.55,23.8304
2.06425e+06,1.56676e+06,686482,514468,411475,575167,2580.95,2669.99,2.3165e+06,67665,9757.98,6712.01,5386.87,23.8321
1.28673e+06,938786,304447,181661,118814,238286,4006.02,3081.27,2.30854e+06,90534.2,12200.5,11068.4,4058.16,23.8355
1.60382e+06,1.03156e+06,724411,470987,275583,511193,6447.05,-1771.55,3.47176e+06,264199,24646.3,22376.2,8856.61,23.8447
1.35891e+06,1.00885e+06,395154,245411,180610,333091,3794.08,-1394.06,2.24824e+06,116907,10204.7,9197.21,4589.99,23.8481
1.71054e+06,1.27774e+06,334659,204832,143315,273178,6131.71,-2070.48,2.08688e+06,117764,12765.3,12081.3,4096.77,23.8605
1.35603e+06,1.10072e+06,248453,166372,130357,207766,2745.89,933.095,1.36736e+06,82222.8,10126.6,6972.2,4738.9,23.8776
1.65285e+06,1.18716e+06,457567,294184,209126,364793,7020.83,741.872,2.15674e+06,171915,9817.69,17674.9,6498.49,23.8867
1.52254e+06,1.19551e+06,338571,213179,157275,277747,4200.34,-924.032,1.74703e+06,109297,16102.7,13322.7,6572.4,23.9381
1.42121e+06,1.07955e+06,521233,344021,257297,425932,5632.73,-1159.85,3.16363e+06,126181,3365.31,13774.9,6112.74,23.9647
1.65811e+06,1.21132e+06,462004,275909,183705,368991,4659.98,4117.54,2.00749e+06,132756,7881.99,18780.9,5463.54,23.9765
1.5488e+06,1.20692e+06,488044,283306,207976,398164,8955.24,2858.55,2.69412e+06,108135,10223,12276.7,4145.38,23.9816
1.34641e+06,983813,371877,217296,153897,292308,4441.81,4408.97,2.81202e+06,114436,13685.9,13634.4,9587.34,23.9949
1.59348e+06,1.31325e+06,289488,191030,158713,253179,2420.39,-1598.33,2.366e+06,73292.8,11379.8,5933.86,4316.29,24.005
1.29804e+06,970457,346050,239329,164941,282104,4045.98,-420.935,2.04810e+06,103128,14112.1,13057.2,5986.77,24.0101
1.60958e+06,1.13964e+06,426078,244385,164385,335623,5143.99,2234.97,2.64795e+06,138262,12443.3,20879.3,6754.84,24.0223
1.45128e+06,1.07639e+06,341758,244367,173552,267979,4556.91,1287.55,2.32874e+06,153556,15522.4,16373.2,7361.55,24.035
1.24019e+06,826090,684225,376824,226908,488531,11745.2,1237.87,1.69427e+06,164364,14748.6,28619,9224.69,24.0432
1.62057e+06,1.22986e+06,354317,179150,130918,298451,6131.32,-2371.57,2.52396e+06,111754,11865.6,11734.5,4880.51,24.0484
1.34395e+06,968675,358360,213595,149375,290332,4057.06,-1049.76,2.25562e+06,138661,22093.5,17897.7,5194.26,24.0927
1.71875e+06,1.34096e+06,364771,243040,172405,286476,5997.8,-40.2156,2.57504e+06,118128,7778.06,15152.3,8687.76,24.1008
1.2926e+06,977600,353597,217783,127510,261484,3590.36,738.692,2.1505e+06,73550,9608.17,11050.1,3732.56,24.1135
1.44001e+06,971053,564977,313979,207689,435356,5170.17,29.2227,2.19026e+06,178941,19007.7,16927.2,8478.48,24.1193
1.51271e+06,1.18923e+06,338224,248641,192766,281092,5394.12,-811.546,2.36764e+06,103934,13356.8,10234.1,4922.05,24.1433
1.47351e+06,1.22097e+06,328434,171419,141932,286779,2055.46,-979.03,3.06836e+06,71862.8,7226.94,4007.38,3682.34,24.1505
1.21307e+06,934233,357501,266409,201147,293121,2940.11,3120.04,2.11489e+06,101426,9807.98,13148,5147.02,24.1853
1.30061e+06,951996,441946,344096,235509,327507,6187.84,2907.29,2.16596e+06,154680,24489.1,20341.1,9378.38,24.1998
1.54881e+06,1.19131e+06,354770,188538,133823,276631,3766.61,1828.37,2.24409e+06,104668,14646.3,12592.8,6095,24.2011
1.29028e+06,916790,265002,145387,96945,207285,4629.66,-1438.54,2.26165e+06,121568,17178.1,10835.7,3056.66,24.2038
1.37101e+06,1.01412e+06,375690,215608,158461,310776,8157.76,-946.236,2.49e+06,142338,12928.2,13795.4,4993.13,24.2063
1.37601e+06,1.00418e+06,590539,434370,277610,434914,5073.03,-1263.19,2.46592e+06,120504,7192.74,25381.3,4226.24,24.218
1.42135e+06,1.15908e+06,296204,192480,147495,243175,5194.4,3235.36,2.08466e+06,93033.4,6144.48,7722.33,4462.34,24.2293
1.16061e+06,935206,310422,222983,154118,256637,3399.73,-2006.91,2.33833e+06,90672.4,7970.59,10675.7,3502.81,24.2352
1.25577e+06,899339,611092,440420,305381,472297,7906.37,-878.946,3.26296e+06,219634,7498.78,14661.8,6976.18,24.2368
1.0397e+06,765770,411720,263898,188993,321076,4283.28,3306.27,2.11458e+06,136883,10142.4,16682.9,9265.62,24.2444
1.47607e+06,1.23726e+06,280627,182353,149768,244802,3074.09,343.378,2.31911e+06,58894.6,4080.93,6787.64,4158.41,24.2562
1.36909e+06,1.07323e+06,322932,210235,163568,275183,3439.65,-57.8674,1.98042e+06,58010.5,6172.69,8073.55,5987.25,24.2693
1.57879e+06,1.19154e+06,388644,223272,165555,324872,6342.1,1403.5,3.15259e+06,164816,16516.6,11721.6,5425.26,24.2764
1.48748e+06,1.05119e+06,452042,261960,169529,361398,6226.63,2041.87,3.00033e+06,152925,11502.9,15518.2,6633.85,24.2855
1.3714e+06,1.09057e+06,331203,256082,209857,288814,2328.92,-1068.66,2.08823e+06,79242.5,9094.45,8360.9,5425.99,24.2925
1.47966e+06,1.19545e+06,247946,135078,107312,221262,3532.53,-2326.28,2.32874e+06,72751.4,11168.4,6332.14,3564.59,24.3229
1.58218e+06,1.13231e+06,493851,255156,184579,382987,8623.89,675.56,3.00567e+06,147404,14317.9,18687,7810.01,24.337
1.71883e+06,1.37623e+06,298500,196832,148297,253036,5467.01,-1614.9,1.874e+06,84326.4,9719.75,10962.6,4903.42,24.3391
1.09954e+06,806060,406820,254913,175225,326013,7325.16,-726.86,1.96621e+06,111263,15544.8,13037.8,10806.8,24.3884
1.65125e+06,1.27069e+06,351760,199023,141857,291279,5056.93,-1701.27,1.9841e+06,131717,10891.9,11566.5,4906.9,24.3994
1.54369e+06,1.23539e+06,326550,232810,172014,268616,4788.79,2141.87,2.41843e+06,113566,12855,11013.6,6825.11,24.4104
1.51634e+06,1.09435e+06,517169,324072,219691,396975,8104.88,5675.7,2.33207e+06,204376,25875.1,24472.6,10067.2,24.4108
1.8025e+06,1.26353e+06,451934,264739,178267,351596,8396.43,2228.43,2.66390e+06,148161,12176.7,15468.5,8097.87,24.4298
1.46187e+06,938954,588945,358073,203087,402389,5296.79,6514.97,2.55388e+06,170009,24224.2,16262.8,9682.35,24.4616
1.40845e+06,1.07743e+06,292459,180358,143438,251630,5352.18,2782.03,2.33593e+06,112300,13008.6,11650.4,5127.28,24.4676
1.21026e+06,923368,419853,255540,187997,347404,4425.38,-1120.25,2.32233e+06,85448.2,9599.3,10503.3,4292.77,24.4801
1.43772e+06,1.10848e+06,326378,213314,166709,282697,1853.83,3811.82,1.849e+06,77726.9,11306.1,6328.87,3840.04,24.4813
1.43758e+06,1.18322e+06,317148,139763,104391,264723,4884.54,1198.55,2.10224e+06,92702.7,1471.51,12022.1,4779.52,24.4837
1.5475e+06,1.24894e+06,346832,255719,203512,299872,4002.88,530.128,1.93292e+06,78432.2,6709.93,8862.54,4484.62,24.4862
1.44496e+06,1.14802e+06,273825,205309,156472,230697,2368.98,4510.23,1.77392e+06,73531.7,14413.3,8168.49,3633.91,24.5063
1.56567e+06,1.19339e+06,470580,347623,264612,394060,5533.96,1328.36,2.2827e+06,125136,14274,11951.5,5131.05,24.5127
1.24738e+06,972658,290434,185773,134407,240398,3113.13,40.3376,1.66475e+06,79306.1,12308.2,9141.3,3008.25,24.5336
1.68485e+06,1.317e+06,418184,206632,152428,338270,6514.47,789.644,2.58622e+06,103625,7995.61,14702.7,6603.56,24.5349
1.48964e+06,1.19229e+06,291752,172859,141118,267050,4270.75,-1431.19,1.9988e+06,91465.2,13141.3,8645.25,3430.52,24.5408
1.39968e+06,1.07088e+06,362198,216989,151818,296985,3993.47,-188.802,2.23882e+06,86311,7807.74,15506.6,5115.44,24.5545
1.43713e+06,1.05019e+06,688256,470133,299609,520344,7788.27,-1145.65,2.75846e+06,157420,13559.9,18480.7,6160,24.5587
1.79912e+06,1.42036e+06,475673,390974,311329,393579,5481.62,163.045,2.23946e+06,162012,11001.7,15575.1,6983.96,24.5675
1.06399e+06,793692,455672,293151,206805,375118,3618.93,-1166.93,1.96597e+06,88454.4,18347,9747.48,6114.94,24.6383
1.46384e+06,1.08556e+06,459915,296646,220183,383108,5775.65,2973.35,2.52401e+06,175364,12401.3,13193.2,4359.17,24.6438
1.18024e+06,877919,355085,255328,183941,291354,7814.36,3098.22,1.88374e+06,148238,22157.6,16976.8,4675.44,24.6503
1.51330e+06,1.19284e+06,377758,230769,173906,318195,5106.28,975.587,2.27487e+06,92020.5,10549.5,9215.84,3389.56,24.6597
1.43503e+06,1.08698e+06,398160,291021,214574,331803,5220.67,398.188,1.56326e+06,88426,8716.04,12854.3,7262.77,24.6659
1.11694e+06,871139,306042,159158,110629,239939,3815.56,2027.2,2.09873e+06,85457.8,12622.8,11441.9,5271.94,24.6828
1.55022e+06,1.17839e+06,327714,192436,141627,274278,6298.86,-2222.85,2.51757e+06,158816,9070.81,10011.4,5224.08,24.69
1.29697e+06,1.0613e+06,379574,248639,190545,309376,2294.52,1361.56,1.95634e+06,83050.9,8520.05,8810.55,6101.79,24.6969
883621,613124,480361,353227,261570,386798,5222.52,2678.15,2.52668e+06,113887,9168.5,13108.3,5923.5,24.7143
1.64071e+06,1.27405e+06,320621,261675,207433,264260,3561.28,1548.29,2.33984e+06,103996,16687.5,12774.3,5214.4,24.7276
1.35115e+06,1.05898e+06,348966,187774,143103,289861,2831.07,767.167,1.84407e+06,77923.9,9053.38,7316.53,4785.5,24.7399
1.11299e+06,747097,767276,641338,427326,568820,6970.64,1347.28,3.06971e+06,186858,10441.9,18327,7504.11,24.7504
1.51104e+06,1.24177e+06,319455,192538,150173,272153,3231.48,-1688.83,2.31691e+06,90329.4,11851.5,8460.18,3795.28,24.7651
1.53034e+06,1.28033e+06,302985,222730,184953,265192,1814.72,34.7768,2.75539e+06,39138.6,3899.62,3690.3,3339.27,24.7725
1.13873e+06,925044,371088,222239,162713,311992,3329.58,479.015,2.11086e+06,92618.7,4885.57,8007.66,5037.6,24.7769
1.27434e+06,947327,453158,302515,220663,367445,5280.07,2944.45,2.15733e+06,118501,13977.5,14171.6,5757.55,24.78
1.47568e+06,1.10016e+06,369649,332569,238329,283113,6572.78,-704.336,1.97958e+06,121794,9007.41,15867.3,4281.65,24.7899
1.41768e+06,1.09167e+06,363286,223903,163761,302846,3825.83,-1474.71,2.23171e+06,92683.2,9359.55,14223.3,4816.69,24.7912
1.4165e+06,1.10716e+06,370058,226784,163151,307559,3553.24,-1470.4,2.60482e+06,82801.1,8313.82,7491.53,3190.06,24.8186
1.3983e+06,1.10250e+06,440882,257250,183727,354405,5233.94,-1730.95,2.74315e+06,115823,18842.8,11870.5,6464.64,24.8189
995674,761892,293339,201099,153971,260738,3328.26,-1463.77,1.38059e+06,73971.8,7953.68,7986.01,3165.54,24.8243
1.66414e+06,1.29118e+06,483793,216758,162248,405220,1855.46,-771.434,3.37804e+06,122633,5713.7,12800,5974.97,24.828
1.8352e+06,1.36973e+06,384473,219123,147373,295373,6081.56,588.561,2.97324e+06,134751,12930.5,15931.1,6477.71,24.8304
1.39346e+06,1.12063e+06,286675,140740,107030,246531,3165.11,124.644,1.83311e+06,64461.7,9070.26,7749.59,3845.28,24.8321
1.36075e+06,1.10192e+06,396408,278763,168912,289903,2839.28,5244.34,1.98067e+06,56648.7,9033.06,8461.42,4775.33,24.8624
