"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29144e+06,929318,440871,335609,237265,343294,5962.2,484.289,2.43245e+06,126442,14162.9,15978.4,5686.48,23.1368
1.25287e+06,994324,289533,169005,131752,241017,4971.57,1075.48,2.13835e+06,116760,4462.69,14680.8,5772.02,23.137
1.59904e+06,1.1559e+06,448629,256858,170513,350229,7811.01,-520.442,2.3732e+06,209942,16744.9,21558.7,8276.3,23.1574
1.51488e+06,1.21132e+06,333498,181155,136559,284816,2662.71,-1160.01,2.35075e+06,92503.7,9877.31,9899.89,4112.21,23.1658
1.35953e+06,1.0894e+06,315115,206166,157305,266200,2905.19,-373.537,2.11854e+06,93143.6,8573.25,10369.6,4004.2,23.1668
1.66246e+06,1.28625e+06,413389,270140,215681,359322,4481.99,-856.505,2.34166e+06,109940,5352.23,13526,4995.66,23.1847
2.24641e+06,1.64746e+06,415066,288288,221641,349609,2514.1,1075.28,1.97037e+06,59377.1,8385.18,8921.35,4715.44,23.1868
1.23988e+06,1.01773e+06,380610,198408,157785,337922,2077.83,-1317.2,2.41171e+06,51411,4455.56,4760.56,3928.79,23.1882
1.68082e+06,1.30791e+06,435333,280339,199155,340022,4002.38,4459.82,2.31217e+06,131726,9428.15,15108.5,8283.46,23.1921
1.6295e+06,1.3323e+06,342970,150414,114489,295538,6468.42,-46.2206,2.4916e+06,103708,8885.85,11364.8,5043.9,23.2095
1.31084e+06,997349,366200,207485,145732,298807,4149.07,-750.678,2.19726e+06,103829,12810.3,11670,5715.98,23.2201
1.58283e+06,1.2681e+06,285489,192174,151275,243102,2633.76,811.856,1.91131e+06,111558,8665.28,9611.55,4510.62,23.2211
1.32454e+06,983084,324193,188605,131887,266625,3356.79,-1356.65,2.28915e+06,84769,13236.5,12184.9,4630.31,23.2437
1.22162e+06,917577,417739,246758,177998,342237,4155.51,5843.75,2.54602e+06,101617,15074.1,10770,6147.04,23.2519
1.70786e+06,1.23848e+06,505096,246883,169300,390375,15485.6,748.105,2.57596e+06,190151,17078.2,24210.5,6769.91,23.3027
1.45799e+06,1.15147e+06,309185,176211,134094,254347,5530.19,1937.79,2.39072e+06,94548.5,8313.25,11453.7,3951.8,23.3224
1.06422e+06,787431,451471,302687,224794,372709,7252.02,-659.37,2.07797e+06,131661,10820.8,15316.2,7885.49,23.3302
1.70831e+06,1.24061e+06,497190,278337,187999,378739,5912.67,5202.34,2.83767e+06,159571,15390.9,17320.2,9520.75,23.3704
1.80186e+06,1.30179e+06,430413,275347,181131,336461,5593.09,4395.17,2.07529e+06,109471,11544.6,13763.7,6196.64,23.3755
1.18908e+06,916223,427866,282626,195695,341307,5879.54,-530.207,1.76432e+06,126678,16310.7,13113.9,6163.48,23.3756
1.76442e+06,1.33257e+06,399932,347688,224901,298043,5992.33,4888.65,1.73973e+06,115675,8690.59,12515.4,6332.36,23.377
1.25781e+06,1.00373e+06,269834,204924,160261,226244,2384.99,-686.155,1.95506e+06,75941.9,6603.74,9551.82,5670.06,23.3816
1.57433e+06,1.21827e+06,314957,211219,159364,256622,7932.98,-631.274,2.36862e+06,120470,11124.5,15179.1,5877.2,23.3825
1.23451e+06,875332,446626,270803,200300,368919,3439.63,2801.99,2.29015e+06,102008,7530.86,11118.1,5973.3,23.3922
1.72434e+06,1.36173e+06,608081,301605,226334,498252,1275.06,5803.02,4.35045e+06,103324,7059.87,10218.2,6506.32,23.4383
1.31818e+06,986601,398458,244199,179687,333769,5926.5,5765.64,2.00684e+06,153735,20879,14291.4,4561.98,23.4445
1.24205e+06,935246,409704,283918,206983,327739,5823.55,94.4007,2.41354e+06,116467,11965.8,14749.8,6802.57,23.4552
1.41524e+06,967672,599824,400380,256902,433591,8774.73,5465.8,2.45897e+06,197830,29396.4,24301.6,13246.5,23.4617
1.40532e+06,1.0938e+06,292388,171939,129019,250827,2928.14,-2159.79,2.19811e+06,94811.5,10262.2,7667.74,3517.15,23.4685
1.48057e+06,1.25538e+06,284593,125848,97657,242682,2711.17,316.807,2.3593e+06,73113.9,8644.89,12437.2,3695.23,23.4935
1.54045e+06,1.17461e+06,355725,200730,145632,302371,4592.77,589.169,2.63863e+06,96538.6,14825,12478.4,3690.83,23.5188
1.37361e+06,1.00115e+06,334458,218943,149357,267629,5862.82,4734.33,2.13961e+06,143576,15521.1,13305.2,5088.63,23.5282
1.63525e+06,1.21408e+06,381989,242230,173298,313689,7271.15,176.315,2.01035e+06,93453,9080.01,13028.2,5044.48,23.545
1.03956e+06,833270,372926,251877,196011,315019,5630.61,-901.733,2.13295e+06,83711.1,8455.7,9414.87,6178.01,23.547
1.63905e+06,1.26256e+06,320830,205286,150597,260223,3816.31,-672.261,2.29593e+06,85003.4,9310.39,11375.2,6262.66,23.5703
1.59826e+06,1.35146e+06,307904,157189,129257,274353,3578.61,-425.098,2.59497e+06,91953.7,5038.8,10373.1,2744.11,23.577
1.51791e+06,1.26122e+06,340069,170779,132469,290532,5034.61,-1175.07,2.17897e+06,77229.9,4702.61,8807.34,3597.76,23.5809
1.16503e+06,854895,434491,285214,204127,354181,2435.09,-501.086,1.8652e+06,93959,11552.1,11150.9,6959.16,23.582
1.25135e+06,899210,396700,225736,149358,309288,5698.98,5842.98,2.08567e+06,131244,10581.7,15342.7,5024.41,23.5856
1.26146e+06,869696,701391,480363,308369,523495,7766.56,-1152.67,2.23104e+06,211251,21263.1,28193.8,10878.9,23.5983
1.57859e+06,1.22097e+06,357057,193339,144531,309509,3844.33,21.7819,2.6216e+06,106096,11309.4,13137.4,4635.24,23.6023
1.53837e+06,1.33112e+06,402749,196756,160318,362135,1616.95,-2530.88,4.18277e+06,52367.8,9633.97,5363.94,3304.82,23.6118
1.44911e+06,1.08494e+06,385458,252562,185253,314266,4192.24,-632.664,2.71996e+06,98118.6,12340.7,13394.8,4988.35,23.6234
1.62105e+06,1.08547e+06,575226,371142,230284,414268,7461.51,458.357,2.7245e+06,135311,8127.5,14481,7058.57,23.6236
1.72445e+06,1.20546e+06,595072,402440,252537,427301,13160,2107.87,2.17857e+06,273910,20692.7,32936.7,14937.7,23.6295
1.58375e+06,1.20316e+06,357353,232926,169139,291666,6306.15,4760.9,2.14598e+06,109728,6160.97,19484.2,5259.28,23.6502
1.48466e+06,1.15326e+06,350659,211589,167758,307065,3950.8,-950.581,1.98818e+06,98765.9,6664.74,12359.6,2715.62,23.6524
1.60515e+06,1.28458e+06,317394,172220,136860,273623,3986.39,1593.87,2.27924e+06,101469,14156.9,13293.3,5112.66,23.6569
1.66547e+06,1.20979e+06,280348,154233,107093,215122,2991.85,-608.312,2.04194e+06,66731.6,14767.6,8043.15,4597.1,23.6623
1.55421e+06,1.27197e+06,359746,231042,123220,195971,2306.47,660.314,2.09315e+06,64889.8,2507.95,5398.63,3263.72,23.6741
1.4852e+06,1.17999e+06,335798,188942,140713,281362,5228.99,-1728.65,2.1292e+06,133832,13800.7,13005.4,5350.84,23.7051
1.67185e+06,1.10881e+06,562782,374221,248157,434169,8015.45,-957.91,2.63745e+06,260636,32286.4,32226.8,8170.91,23.7248
1.62886e+06,1.14346e+06,385586,259880,184031,302262,4915.12,1341.83,2.34919e+06,128117,10051.7,16221.4,6469.5,23.7348
1.43927e+06,1.08465e+06,370814,257625,192551,309620,2847.87,1662.8,1.99883e+06,99802.8,3545.82,8338.24,4148.12,23.7623
1.4484e+06,1.15257e+06,289820,150412,116699,255629,1860.44,-2483.29,3.74045e+06,77425,146.841,12156.4,3477.85,23.7647
1.54456e+06,1.05708e+06,398781,252133,173984,317267,4009.92,-1153.8,1.99788e+06,122556,8853.3,11140.3,4213.24,23.7766
1.61648e+06,1.17511e+06,404512,242500,176794,329859,5060.42,-97.3319,2.42437e+06,135920,12313.8,14519,6305.11,23.8064
1.55909e+06,1.20805e+06,365377,251828,190698,297183,7026.82,-1864.08,2.89039e+06,112651,12886.3,15389.1,5961.9,23.8143
1.36875e+06,1.04311e+06,349805,208267,152569,295179,5819.91,1281.08,2.32078e+06,149748,11141.9,17383.8,5135.86,23.8214
1.45402e+06,1.17323e+06,276745,161090,131277,234774,4285.81,473.424,1.80727e+06,93519.7,6927.92,12414.7,5225.66,23.8216
1.92008e+06,1.18186e+06,777650,501519,278131,522243,13430.5,1614.4,2.37177e+06,247284,26436.5,37714,10567.9,23.827
1.09847e+06,749060,496828,312390,226207,409621,6162.5,-1398.87,1.97941e+06,176668,18838.7,23467.3,7194.08,23.8322
1.45928e+06,1.12531e+06,377535,237247,172234,303924,7965.88,220.692,2.47251e+06,141176,14941.8,17690.3,6537.04,23.8367
1.27806e+06,1.02001e+06,376175,197439,152004,319217,4390.49,1044.3,1.95499e+06,77073.2,9611.64,11973.7,7277.26,23.8665
1.30288e+06,1.06544e+06,276529,187333,152681,241098,2069.17,-358.169,1.76619e+06,99739.7,8158.26,8855.84,3676.81,23.8716
1.34581e+06,1.00822e+06,344748,259352,201759,288454,2756.01,5045.61,1.56977e+06,87183.2,10854.7,11448.7,6396.62,23.8755
1.47304e+06,1.13102e+06,456295,279478,208286,379949,7113.39,2529.11,2.26344e+06,154800,13569.7,15724.9,5457.21,23.8824
1.45216e+06,1.1199e+06,375102,273811,209472,305310,5648.18,326.795,2.19778e+06,140131,12908.3,15088.6,6874.62,23.9191
1.42269e+06,1.11092e+06,345931,226366,172519,277955,5816.37,1564.73,2.31182e+06,136697,6173.49,14753.7,6073.63,23.9361
1.27379e+06,941204,495694,317763,226125,398023,5188.05,2165.92,2.44713e+06,106156,14984.4,13309.7,7115.57,23.955
1.64084e+06,1.24461e+06,351369,207246,154617,298646,3240.05,311.147,2.65935e+06,73041.3,9811.93,18218.9,5922.74,23.9642
1.19218e+06,898562,316230,198390,151015,273680,4005.08,-1337.16,1.6374e+06,102420,10476.2,14721.9,4291.66,23.9816
1.02591e+06,698319,442214,318753,200413,334699,7651.36,-2078.01,2.1634e+06,129933,8250.93,11716.5,20373.7,23.9904
1.55211e+06,1.22006e+06,325488,175077,131204,281962,4350.24,-1865.4,2.61349e+06,92996.9,2664.28,10823.3,3818.59,23.9975
1.80402e+06,1.36167e+06,702066,512558,401664,587168,6151.38,366.701,4.21527e+06,183873,9609.78,11257.1,7256.49,24.0004
1.42197e+06,1.03822e+06,375201,213358,155936,316999,5162.39,3067.54,2.02276e+06,135190,10626.8,18160.7,4663.64,24.0069
1.56084e+06,1.26178e+06,349516,206174,156248,294487,4196.44,-1230.33,2.48578e+06,104142,11120.3,14441.3,2706.95,24.0092
1.56808e+06,1.24226e+06,297175,187442,139043,239964,4344.84,2777.57,2.37769e+06,84277,10088.9,9673.99,4674.6,24.0152
1.24339e+06,984832,435512,351444,245180,353579,2650.99,5831.27,2.01414e+06,86176.5,13753.8,13601.2,6526.5,24.0278
1.19155e+06,844469,407257,317125,228250,321197,3741.48,1471.65,1.66449e+06,81671.5,7679.25,13727.1,6297.63,24.0385
1.3773e+06,1.02804e+06,394216,278052,206493,325651,8340.94,-288.65,1.96143e+06,135528,15649.1,15576.3,6077.66,24.0436
1.68367e+06,1.13775e+06,559496,392439,261881,416578,5401.6,2055.47,2.18128e+06,133973,10040.2,20730.5,8615.31,24.0468
1.21256e+06,923592,465608,293772,214570,392605,4511.06,-1402.62,1.95278e+06,111142,8426.1,11004.8,5520.04,24.0813
1.22251e+06,946873,406273,241275,177684,342398,4206.45,-1415.56,2.35069e+06,110931,9860.09,10744.2,5615.78,24.0834
1.58243e+06,1.10792e+06,540753,355069,235488,410185,16336,-1308.77,2.55726e+06,288208,26432.5,31119.9,8009.79,24.091
1.46134e+06,1.07673e+06,706130,459489,288215,502361,11765.5,6481.04,3.42158e+06,230601,14456.6,28944.4,8050.09,24.1219
1.30973e+06,980184,333752,201665,149736,279893,3586.13,-1472.73,1.95715e+06,145426,25805.9,11251.6,5031.46,24.1292
1.54526e+06,1.17393e+06,244633,162629,123036,204696,3733.79,-1158.84,1.85749e+06,93239.1,9899.1,10060.2,3268.49,24.1831
1.46049e+06,1.1929e+06,254729,145364,114039,217383,2821.06,5943.98,2.38878e+06,94607.2,8108.52,9837.53,4622.67,24.2186
981514,770342,547537,613698,535374,467083,2864.62,981.537,2.32786e+06,85218.4,15017.8,10450.4,6446.38,24.2189
1.39346e+06,1.03549e+06,439264,319485,221984,333945,5026.43,4429,2.5309e+06,117429,18365.3,15025.1,8046.2,24.2192
998575,660640,330964,227360,151515,248560,3030.07,219.099,1.84647e+06,69887.4,5728.5,8184.01,4528.97,24.2258
1.56071e+06,1.16615e+06,346419,237425,182462,287849,6602.36,-565.129,1.74757e+06,109898,11308.9,12125,5089.98,24.2373
1.34531e+06,932468,553145,378633,254147,417630,6749.78,-177.79,2.59435e+06,157480,21043.6,19588,8251.08,24.2434
1.60272e+06,1.30676e+06,334209,178449,144604,291755,2379.62,2459.79,3.61533e+06,84333.2,14739.7,9146.09,4369.26,24.2486
1.4678e+06,1.22245e+06,262896,137501,102244,216166,6002.37,879.131,1.74803e+06,88656.2,7977.26,11775.7,4610.23,24.2492
1.45485e+06,1.0552e+06,558495,338912,227653,444343,10217.3,528.051,2.57134e+06,167906,14836.8,18864.8,6976.67,24.2871
1.26817e+06,945778,398904,249602,182968,327825,4435.23,5241.05,2.33066e+06,125371,15348,13273.7,4259.29,24.342
1.30954e+06,973526,398463,197202,137688,316192,4644.55,2224.15,2.66962e+06,125290,15920.7,14696,8697.59,24.342
1.54664e+06,1.10621e+06,555443,303114,188052,402822,8213.09,-691.51,2.64282e+06,218202,20711.7,27038.9,10601.2,24.3434
1.46191e+06,1.15504e+06,334165,185368,141968,281194,4085.78,-54.8291,2.3696e+06,100214,14655.4,11728.7,4850.46,24.3633
1.62177e+06,1.1674e+06,427412,277022,195352,342952,5142.85,3967.01,2.29258e+06,180975,21268.2,20834.8,8010.33,24.3657
974945,746211,432607,323241,247749,350682,5668.24,402.276,1.63501e+06,146004,13307,13815.5,6539.97,24.368
1.55243e+06,1.06215e+06,430393,282380,196825,340390,5631.63,3946.36,2.09573e+06,129767,12965.9,16612.5,6705.79,24.378
1.51519e+06,1.2444e+06,331088,183688,144143,280435,4492.03,3235.39,2.23895e+06,98592,8185.22,12507.8,5163.33,24.3828
1.19145e+06,872744,343325,250342,176341,264639,4529.86,1594.68,2.24295e+06,134468,10720.9,19736.8,6265.45,24.4069
1.17275e+06,842801,432577,266779,187959,353886,3320.32,-929.902,2.2943e+06,106314,10905.1,10721.2,5683.91,24.4233
1.18369e+06,947093,332366,235832,187047,283656,2300.66,3218.47,2.07799e+06,94240.5,9997.48,12143.9,4756.67,24.4646
1.30981e+06,790287,669457,428666,268426,476257,9220.49,549.25,2.78475e+06,180061,8523.26,23350.7,8630.46,24.4682
1.57943e+06,1.27378e+06,405485,254609,196325,331602,4597.68,1182.65,2.37451e+06,141755,2466.5,17723.6,5474.1,24.469
1.27667e+06,1.02446e+06,384941,227971,169973,321468,5349.92,2251.35,2.04894e+06,111596,8808.49,12421.9,4448.06,24.4718
1.37979e+06,1.09497e+06,375456,218979,158809,315566,2704.01,6099.27,2.13248e+06,94666.8,5742.13,9111.27,5210.98,24.4768
1.61238e+06,1.3012e+06,301626,215159,173736,263795,2555.15,-909.327,2.11396e+06,74130.2,11223.7,9832.93,4677.34,24.4772
1.57117e+06,1.2365e+06,402745,218110,161149,339025,4528.18,2601.83,2.94616e+06,108086,8634.74,15345.2,5202.48,24.4776
1.40831e+06,1.11686e+06,340659,215043,157925,282079,5664.61,-1279.72,2.28757e+06,126757,7902.13,13337.7,4307.93,24.4783
1.53154e+06,1.24828e+06,298221,174428,138365,256076,2033.52,764.529,2.59799e+06,62685,9812.51,7278.83,3542.7,24.4809
1.34221e+06,1.11588e+06,317120,143281,114976,275384,2263.65,519.087,2.21789e+06,67505.9,12472.9,8251.53,3598.11,24.4817
1.28568e+06,937017,448079,293834,217148,367227,3009.49,-51.0327,2.03016e+06,96974.3,14320.4,12567,6182.86,24.5019
1.56313e+06,1.12286e+06,324589,229096,164828,265699,4668.56,3636.96,1.56355e+06,88287.7,30833.5,12094.3,6104.81,24.5237
1.2659e+06,946051,534178,357184,277129,455990,5245.73,2119.65,2.56116e+06,93212.3,8704.9,12684.1,6956.93,24.5392
1.41073e+06,1.10992e+06,334221,240308,195236,288383,3669.99,-1472.52,2.48897e+06,68534.7,9717.24,7151.8,5396.67,24.5445
1.35731e+06,988017,483630,298596,221676,401333,3503.89,-2218.53,2.85040e+06,115476,13277.8,12701.5,5280.91,24.5491
1.00033e+06,728538,477053,364094,266739,377259,4615.42,-1732.94,2.52025e+06,95169.9,4425.56,13545.5,8223.32,24.5739
1.48935e+06,1.11376e+06,352191,213561,150666,286799,4972.14,1913.15,2.28845e+06,113774,11249.2,14481.2,5264.74,24.5822
1.60904e+06,1.22094e+06,376332,247178,187412,302937,3340.08,-1844.6,2.45737e+06,107287,10091.2,11666,6138.95,24.6078
1.60068e+06,1.35438e+06,354674,208437,167034,314884,2899.9,1102.46,2.71372e+06,115289,5338.92,8219.93,3273.09,24.6108
1.40258e+06,1.1626e+06,342175,217347,161199,278834,2900.75,982.126,2.79949e+06,103396,8715.16,11250.2,4220.03,24.6273
1.33731e+06,1.05264e+06,315726,211034,163860,271731,3212.59,23.4509,1.85809e+06,97000.8,11186.9,9301.28,3557.58,24.6389
1.20469e+06,848232,347956,225519,154398,275950,8014.78,820.107,1.04856e+06,134966,24764,19779.7,5827.81,24.6419
1.49945e+06,1.19152e+06,308165,214032,172075,269694,3636.32,585.13,2.19154e+06,69045,5077.25,6495.9,3463.99,24.6545
1.49655e+06,1.1962e+06,379350,266513,217051,331993,2767.16,1924.78,2.03625e+06,57279.6,5520.83,5681.82,3165.09,24.6703
1.22397e+06,884901,523774,317411,217807,414357,6757.16,-1370.18,2.20056e+06,169623,17838.6,23603.4,7879.78,24.6893
1.56041e+06,1.20299e+06,376472,252652,197305,312548,6292.08,3673.65,2.52714e+06,109451,12293.1,14265.4,7466.97,24.6902
1.77875e+06,1.233e+06,390457,262335,187512,316825,5186.99,4694.87,1.7526e+06,113300,14865.5,15425.8,4647.4,24.7219
1.23203e+06,951732,387134,205493,145444,305773,4565.28,657.367,2.00736e+06,123504,14384.4,10834.5,6964.19,24.7236
1.36099e+06,995740,393583,234653,166037,321865,4369,5265.4,2.27319e+06,166678,14806.3,19340.6,6336.98,24.7366
2.00191e+06,1.51862e+06,520304,349677,240467,401670,10561.9,1715.24,2.74983e+06,153748,4778.71,17434.6,6155.49,24.7405
1.53949e+06,1.17312e+06,346400,206215,126028,254829,4626.21,2161.53,2.105e+06,120139,14564.8,11383.5,4384.71,24.745
1.57074e+06,1.22996e+06,370536,279024,217829,308352,4082.71,1942.92,2.1678e+06,114097,7029.56,12296.4,4850.95,24.7741
1.40169e+06,1.04945e+06,309085,184580,131104,256161,6143.26,-1535.17,2.17655e+06,160390,14784.7,18337.3,3220.57,24.7782
1.31898e+06,1.03641e+06,356220,220723,174494,316941,3068.47,-360.932,2.15117e+06,113290,7569.15,7928.29,3572.21,24.7852
1.70453e+06,1.21816e+06,411338,249198,179108,337818,7330.87,3187.62,2.18491e+06,215861,16782.7,20922.3,7179.8,24.7958
1.32851e+06,923989,422526,263634,181790,341229,5919.38,-31.0558,2.25417e+06,185993,25148.3,18600.5,7171.5,24.8131
1.42933e+06,1.11831e+06,337456,240039,187213,283662,2545.67,734.309,2.25226e+06,93715.6,13314.2,12794,4678.43,24.8302
1.07037e+06,806361,331247,236658,169642,277705,3022.95,-539.209,1.37891e+06,83501.1,8435.46,9767.16,3681.97,24.8512
1.51962e+06,1.05061e+06,308757,183229,115161,231066,4948.67,54.3942,2.20633e+06,141451,4884.57,18502.1,5146.78,24.885
1.13819e+06,821558,545715,390802,279131,441377,5534.99,-2136.88,2.48237e+06,182984,10814.2,17251.4,6063.42,24.8858
1.41828e+06,1.09212e+06,374530,228130,176980,317709,2937.14,-1005.39,2.54244e+06,102763,11993.9,12133.8,4550.06,24.8948
1.59167e+06,1.19709e+06,344595,264094,211261,292009,4092.11,638.356,2.36129e+06,114321,9425.76,15417.5,5552.42,24.9299
1.2845e+06,1.02904e+06,335646,219807,166937,274266,4564.45,1916.81,1.74689e+06,120275,12804.3,12814,6255.1,24.9815
1.10955e+06,904085,268041,195826,154366,236747,2128.98,-449.243,1.52907e+06,61368.3,4257.71,5049.45,3090.88,24.9955
1.47905e+06,1.15463e+06,400674,268337,215361,342668,3028.2,-1602.13,2.76498e+06,64979.1,8573,11480.5,4474.57,25.005
1.06068e+06,824223,478436,273622,156245,357116,4607.27,6258.98,2.21652e+06,99059.2,12941.4,11905.6,6478.75,25.0053
1.19983e+06,919951,383194,228931,175780,331013,3428.99,2711.03,2.23293e+06,77219.7,8915.39,8819.25,4817.93,25.0271
1.46297e+06,1.16917e+06,296636,180865,140501,256271,3146.88,-1623.04,2.17575e+06,94137,16813.3,16893.5,4176.26,25.0295
1.38625e+06,1.0418e+06,1.43838e+06,2.81711e+06,2.00249e+06,1.10515e+06,3248.26,3413.91,3.06609e+06,45026.4,9163.65,12649.1,5345.61,25.0551
1.5289e+06,1.13578e+06,429132,325423,234721,343850,6776.7,2009.37,2.39721e+06,203715,12756.2,18101.3,7209.23,25.0566
1.45254e+06,1.18018e+06,226424,110530,76928,177041,2572.58,3948.29,1.96113e+06,71501.5,1105.12,10043.2,6131.06,25.0779
1.45481e+06,1.22843e+06,241356,132051,102507,204152,3349.7,-166.604,2.00622e+06,78049,7745.97,14162.1,4098.4,25.078
1.50384e+06,1.2188e+06,351043,193621,149744,294827,4484.45,1017.94,2.47089e+06,116933,10221.7,15745.5,6166.87,25.0795
1.04469e+06,766610,319406,218921,158036,262668,3756.07,2046.28,1.53929e+06,74476.4,15993,10022.7,3467.86,25.0878
1.4178e+06,1.12994e+06,308566,191367,154535,276436,4102.83,2244.31,1.81256e+06,86062.6,10708.6,10677.6,3936.5,25.1202
1.50743e+06,1.16742e+06,354911,238320,179396,292048,4126.16,-876.286,2.42661e+06,82084.1,6346.32,11266,5065.35,25.1615
1.18321e+06,769797,536672,323223,195610,388638,5092.75,697.844,2.24795e+06,165362,16636.7,21302.5,9583.42,25.1663
1.49556e+06,1.20474e+06,305294,183205,143293,274196,2705.84,-1784.76,2.62544e+06,74639.6,9597.05,5265.6,3078.31,25.1713
1.31764e+06,908110,495205,308167,203802,390731,9814.45,-109.146,2.38750e+06,197291,23802,20784.6,6002.22,25.1759
1.45468e+06,969269,615962,403205,271668,464777,12268.5,213.278,2.95633e+06,255487,18936.6,25354.9,9554.08,25.1784
1.2294e+06,1.01667e+06,255002,163023,137488,227697,394.629,922.082,2.6148e+06,12862.9,-1627.41,5187.67,3956.97,25.1785
1.41028e+06,1.12435e+06,412112,198080,142312,339023,5133.05,2416,2.46859e+06,119293,13705,12152.4,5255.4,25.1868
1.50974e+06,1.1523e+06,324653,236426,179405,267742,3454.63,1902.9,1.89032e+06,104763,10271.8,13945.6,5902.87,25.1938
1.47707e+06,1.0642e+06,523961,276235,185300,398373,5859.51,6515.17,2.95586e+06,156866,22808.8,19379.5,6778.29,25.2075
1.50725e+06,1.23649e+06,297816,138757,110152,253956,3963.79,1225.39,2.38582e+06,99890,9051.31,12213.3,4266.64,25.211
1.36346e+06,1.05943e+06,520808,302878,223467,422432,7606.37,5591.72,2.70706e+06,135008,14274.5,15016.1,6728.26,25.2153
1.49857e+06,1.11306e+06,437029,272063,206028,363490,4731.54,-1214.6,2.47753e+06,128657,14643.2,18437.8,6105.93,25.2196
1.5233e+06,1.27478e+06,285741,169172,141107,252251,1461.31,-1951.6,2.56977e+06,65441,8055.9,6195.84,3662.49,25.2386
1.42709e+06,1.05799e+06,277105,162634,123742,241120,6418.44,-1354.21,2.25152e+06,144572,10932.3,16567.9,4122.09,25.245
1.43806e+06,1.09112e+06,375146,226602,154916,293220,5433.51,-436.695,2.15282e+06,171576,20178,17444.4,6139.24,25.2654
1.5552e+06,1.16225e+06,323210,194065,137338,265346,8222.44,3846.03,1.93546e+06,142294,15686.7,14719.3,4107.52,25.2687
1.08674e+06,788803,408044,284989,202606,315895,3059.8,273.719,2.02321e+06,89660.8,12509.4,11441.6,6895.29,25.2701
1.51051e+06,1.12079e+06,389558,239487,171568,324490,4845.84,-946.256,2.59985e+06,141019,13206.8,15147.9,5032.03,25.292
1.50973e+06,1.13101e+06,372800,264724,204378,307448,3880.42,665.702,2.10411e+06,123384,12509.7,14348.8,5739.03,25.2941
1.10259e+06,777453,527882,300815,224613,453296,6414.84,459.484,1.98214e+06,126272,16890.6,15182.5,6940.05,25.2968
1.57443e+06,1.2765e+06,319344,204578,160782,273287,2905.27,3019.42,1.97651e+06,108838,15899.7,13011.6,6448.04,25.2997
1.21509e+06,937281,346444,227443,177400,283371,5209.22,1590.31,2.11548e+06,103932,12954.2,12334.5,5695.3,25.3425
1.82794e+06,1.20112e+06,542906,334196,208783,396338,11936.5,777.167,2.90731e+06,214785,17090.7,28877.4,9641.27,25.362
1.19874e+06,869937,435272,272391,191632,351385,4228.84,4329.03,2.42574e+06,109429,11356,12609.5,6862.81,25.3774
1.44081e+06,1.14694e+06,374563,237181,174379,308279,5265.57,1151.86,2.62083e+06,89390.8,11100.5,11395.5,5245.64,25.3828
1.53119e+06,1.25064e+06,616732,421626,315692,470931,5841.2,-491.002,2.72963e+06,130367,9367.07,18278.9,3871.85,25.3872
1.38927e+06,978475,515931,382499,263643,396960,10911.9,2269.71,2.25013e+06,173931,15885.1,24086.3,8539.38,25.39
1.54303e+06,1.13267e+06,431896,264756,192505,349679,7924.39,6003.57,2.6195e+06,158959,16632.1,15175.2,5818.84,25.3962
1.09156e+06,860887,465835,284532,213630,379626,5035.94,905.37,2.22531e+06,128756,19794.3,12499.2,7870.16,25.412
1.11485e+06,778635,422100,297331,214744,341199,4683.85,-625.146,1.76025e+06,138030,14068,17595,6095.63,25.4289
1.61772e+06,1.18993e+06,444536,264584,183558,353278,8729.68,-511.188,3.09179e+06,178976,9613.06,22230.5,5262.09,25.4294
1.30254e+06,991810,314818,196272,144430,264418,3995.75,4844.53,2.03646e+06,108127,21758.7,13400.2,3934.41,25.4353
982040,730866,371728,229310,163890,304534,3231.57,-1443.81,1.72435e+06,126571,21071.8,12528.7,5784.32,25.4355
1.13616e+06,718484,809512,573747,362548,580332,11070.5,603.112,3.27468e+06,133941,13700.8,20152,12588.4,25.4428
1.28587e+06,847961,570464,397479,273336,442921,6430.31,2759.77,2.13284e+06,143681,11874,25414.8,8984.78,25.455
1.48296e+06,1.12611e+06,398813,233895,168771,334434,3213.29,-2138.13,2.32764e+06,116204,16219.1,12065.3,4798.34,25.4678
1.46659e+06,1.11614e+06,343254,211364,153551,289010,5341.56,-1636.72,1.87536e+06,133322,7982.15,13903.4,5242.64,25.5069
1.65262e+06,1.37348e+06,401592,395626,318825,339966,1638.57,-1606.43,2.27827e+06,61709.9,5887.23,6030.39,3022.6,25.5191
1.49577e+06,1.19854e+06,302151,243435,204446,262300,1929.29,2459.77,2.53046e+06,58412.5,2629.68,8388.09,3828.69,25.5204
1.2183e+06,991367,333116,175430,138009,289718,2325.02,653.525,2.06207e+06,56248.3,4586.58,7520.03,3853.76,25.5272
1.27956e+06,918687,316931,178715,125891,263725,4100.76,-919.222,2.07832e+06,115339,11596.2,18014,4208.81,25.5339
2.0648e+06,1.53725e+06,504577,386878,305115,397065,5638.73,-852.998,2.54772e+06,133173,10287.5,11617.4,8052.17,25.5544
1.53328e+06,1.15698e+06,379890,248341,177080,308506,4797.63,-1388.41,2.29877e+06,125450,9463.18,15188.9,5286.25,25.5547
