"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45738e+06,1.20650e+06,724761,118697,161486,143649,674501,109661,649440,1398.17,-3072.76,2.21112e+06,12905.2,2304.66,3982.23,7321.77,13.7442
1.59132e+06,1.28158e+06,745009,142311,217005,174731,745161,123930,688993,1924.7,-9416.58,2.51124e+06,16469.6,403.057,3636.38,9081.5,13.7729
1.49509e+06,1.18255e+06,758574,154242,180689,157671,687591,145543,635860,2218.39,-8737.57,2.58962e+06,14004,725.904,3542.73,8084.04,13.7931
1.51466e+06,1.1882e+06,764846,116261,124134,102711,725146,106956,652197,2055.1,-11199.5,2.83115e+06,11852.2,246.742,3641.94,9465.6,13.8137
1.50945e+06,1.29309e+06,700391,108280,152431,135333,675803,99365,653830,1953.69,-5670.83,2.26844e+06,13190.6,377.354,3198.99,7420.34,13.8159
1.43805e+06,1.21243e+06,711654,322495,860529,609339,847340,244131,792594,1974.73,-6202.06,2.13951e+06,11093.1,514.198,3854.19,7653.86,13.8561
1.63993e+06,1.33964e+06,734491,127474,231063,203338,681811,117639,650160,1883.58,-6902.24,2.37349e+06,22221.4,-536.731,2789.67,8339.94,13.9147
1.54602e+06,1.3264e+06,699346,114600,147924,136470,650358,107692,638486,1887.37,-4752.54,1.99689e+06,11960.5,719.681,3218.11,6190.57,13.9151
1.40248e+06,1.12804e+06,745973,135483,135740,117568,692740,129031,630000,1952.75,-7855.08,2.30902e+06,10083.2,4768.78,2420.89,7514.9,13.9552
1.62575e+06,1.24359e+06,784382,130237,178721,149152,718947,121194,644772,1212.81,-3937.15,2.34265e+06,10151.4,-400.424,2132.19,6677.13,13.9667
1.59672e+06,1.28004e+06,748436,215373,339348,261861,777545,180635,715386,1769.68,-9129.91,2.54484e+06,17002.8,1795.18,7934.97,8964.23,14.0278
1.16668e+06,892300,784501,195743,213401,166716,768017,171359,685378,1978.25,-7329.93,2.16839e+06,13690,2584.73,4106.27,7697.01,14.0283
1.50322e+06,1.25402e+06,719238,128178,130313,107636,726407,116954,657582,2263.98,-9351.17,2.54097e+06,10385.4,-2.32422,4107.86,7932.24,14.0293
1.53753e+06,1.25099e+06,737432,132862,151588,130625,696289,122599,650225,2392.65,-9650.06,2.95956e+06,17454.2,140.613,4090.64,10420.2,14.0658
1.50588e+06,1.17405e+06,769579,149221,151871,123305,739003,135290,661785,2359.66,-9686.97,2.67287e+06,12573.3,1202.51,4559.95,8960.39,14.0689
1.53744e+06,1.25372e+06,735784,142260,201908,174620,693762,132939,642070,3255.02,-8745.44,3.49805e+06,15072.9,2482.84,3252.16,11334.3,14.0975
1.33675e+06,1.09426e+06,732961,152568,180642,155739,695942,141949,644884,2176.87,-8756.49,2.59406e+06,12387.4,638.479,3820.49,8375.09,14.1038
1.46736e+06,1.14944e+06,765949,139497,194450,162450,718189,127874,654534,2563.79,-7804.82,2.13351e+06,15545.5,1432.8,3202.91,7692.93,14.1324
1.39096e+06,1.1864e+06,703454,140086,163024,138657,705442,128456,654323,1563.21,-8527.58,2.63178e+06,13586.3,-66.3994,3038.28,8759.65,14.1334
1.56219e+06,1.32374e+06,708079,111658,134776,121211,667147,104262,642559,3043.95,-7382.61,2.5601e+06,15338.6,1435.39,4299.98,8117.04,14.1983
1.59724e+06,1.25787e+06,761878,136656,181009,155508,698393,128028,640433,1584.75,-9801.7,3.50075e+06,12390.4,-635.701,4211.62,10967.6,14.2004
1.53376e+06,1.19038e+06,773073,133568,185673,151911,733350,122295,655309,2345.2,-6378.33,2.35973e+06,12356.7,1796.26,3409.96,6849.41,14.204
1.44169e+06,1.20244e+06,719379,140891,176627,159068,666232,132630,637370,2308.6,-7932.52,2.67725e+06,21387,593.438,4836.39,8578.65,14.2197
1.69081e+06,1.42796e+06,710444,138499,198448,180457,659817,127376,652396,1725.88,-6581.1,2.52913e+06,15128.3,2597.86,3290.5,8652.37,14.2235
1.49585e+06,1.22155e+06,734732,147069,184148,164922,669945,139807,631164,2145.39,-8717.03,2.57358e+06,24775.4,2246.98,4547.86,8727.86,14.3053
1.61366e+06,1.32532e+06,730537,190032,228336,201992,678252,177720,641566,3344.81,-11491.9,3.2787e+06,26315.1,2025.83,4768.39,11014.5,14.3068
1.51469e+06,1.27107e+06,715000,108880,146118,126271,694308,98867,660765,1837.35,-6838.76,2.28193e+06,11685.2,813.054,3191.06,7077.45,14.3152
1.452e+06,1.23038e+06,708075,110383,128028,112911,680332,103334,640929,1579.68,-7800.36,2.21006e+06,13922.7,-651.139,3960.78,7068.39,14.333
1.41719e+06,1.08136e+06,786337,139922,205221,169823,725065,127207,659975,2432.19,-5566.6,2.1179e+06,12176.8,1243.11,4153.49,6586.26,14.3458
1.50414e+06,1.27668e+06,706898,119963,143135,128010,670895,111902,643223,1939.35,-7122.23,2.18831e+06,15372.2,1568.43,3971.74,6975.26,14.3771
1.58362e+06,1.21089e+06,784692,108421,200027,167337,717213,99402,654438,1516.53,-2788.57,1.82478e+06,11047.1,337.086,2965.55,5589.31,14.3941
1.54663e+06,1.20004e+06,773288,171785,253410,211354,719391,158400,650703,2166.3,-8139.36,2.42187e+06,12126.9,-100.099,3641.57,7470.36,14.4104
1.65708e+06,1.37824e+06,721390,114919,152737,134212,682817,104077,662506,1774.79,-8137.85,2.66666e+06,14444,358.814,3604.62,8351.13,14.4383
1.06645e+06,827053,773677,204550,222306,162000,823355,166938,735184,2433.73,-10340.5,2.99781e+06,14425,3059.74,5895.87,10039.4,14.4486
1.50079e+06,1.23449e+06,729428,148866,163477,138256,709453,139971,638128,2625.34,-10544.7,3.03192e+06,13061.9,2762.82,2993.28,10034.9,14.4559
1.29053e+06,1.06817e+06,724905,160274,193587,173506,669441,151147,636232,1289.41,-8936.65,2.5675e+06,12423.3,1410.6,3979.76,8614.82,14.4722
1.59879e+06,1.36379e+06,703389,125359,148345,130572,681668,116204,647268,1699.03,-6290.67,2.20809e+06,14529.1,2372.59,4212.39,7630.52,14.4727
1.54049e+06,1.23015e+06,751364,142340,156351,135865,690471,131764,648157,2130.55,-9367.99,2.76444e+06,12273.7,-1522.25,3571.42,8904.4,14.4825
1.5849e+06,1.17212e+06,811302,173765,245830,195352,755038,156083,667971,3425.2,-2960.26,2.66492e+06,15212.4,6792.51,6418.11,7727.81,14.483
1.51711e+06,1.24382e+06,731832,143647,269398,215456,750216,125813,685050,2067.65,-4766.81,2.24045e+06,14970.3,498.849,3970.41,6740.26,14.4975
1.47079e+06,1.15225e+06,765874,113098,136478,111359,735342,102602,661376,1392.77,-6382.26,2.17035e+06,15579.1,1580.31,3669.95,7480.29,14.5148
1.30496e+06,992055,789245,147466,174994,142921,734647,134336,658644,1830.77,-6659.29,2.46758e+06,12966.9,1350.06,3499.91,7537.3,14.5354
1.4707e+06,1.1449e+06,770741,158184,160567,136096,707884,145677,651515,2809.53,-9779.49,2.90215e+06,16502.4,1343.88,5402.39,8717.54,14.5384
1.5339e+06,1.28381e+06,716882,124473,210818,186411,678560,113747,656577,2101.57,-5225.87,1.92693e+06,17121,-373.249,3685.99,6692.6,14.5404
1.71239e+06,1.4452e+06,710926,173994,186676,162018,691315,159749,653502,2931.99,-14165.1,4.08078e+06,13406.9,2362.68,3670.6,13963.8,14.5545
1.51971e+06,1.18928e+06,766710,141190,134290,113120,712288,131317,645110,3160.69,-11130.4,3.20388e+06,12163.3,1899.47,3093.89,9891.21,14.5646
1.47202e+06,1.18951e+06,742503,112863,149761,130946,686210,107606,629312,1282.1,-5569,1.72585e+06,12706.7,662.468,2477.68,5697.87,14.5706
1.60667e+06,1.31216e+06,734669,117847,162678,139722,698580,109001,648691,2363.79,-8345.16,2.66234e+06,15420,700.944,3260.57,9262.38,14.5882
1.21532e+06,950459,767198,164840,250190,224135,669748,151012,654940,1783.62,-6034.09,2.4844e+06,24938,813.398,4771.74,8878.55,14.6128
903738,720518,752574,138931,171276,139250,737995,119578,697108,1465.66,-6059.02,2.10918e+06,14965.4,976.155,3611.82,6973.95,14.636
1.55038e+06,1.21256e+06,767158,155695,207357,170127,731302,137100,681378,2409.62,-8835.03,2.61001e+06,17903.4,2850.25,4782.62,8724.69,14.6403
1.48659e+06,1.1383e+06,783582,248457,427022,386885,662246,225160,662080,2288.71,-9375.78,2.94068e+06,20919.5,1224.71,4842.79,9983.46,14.6587
1.48588e+06,1.27604e+06,698670,120873,166221,152132,655565,111750,648982,1833.12,-6686.47,2.09921e+06,12573.2,1822.6,3489.63,6998.62,14.7165
1.66191e+06,1.29528e+06,769830,113258,160608,136145,707810,103355,657491,2095.4,-8195.15,2.28354e+06,16384.1,4173.1,4474.98,7486.17,14.7203
1.42851e+06,1.18343e+06,724255,156008,209516,178945,702503,145924,641461,965.455,-5545.8,1.88785e+06,11891.8,2032.16,3702.97,6578.67,14.7684
1.56591e+06,1.29416e+06,725988,133590,156782,131430,715738,124772,642403,2717.07,-12960.5,3.28049e+06,12214.9,1302.25,2649.97,10546.1,14.7903
1.39846e+06,1.13493e+06,739317,150183,148628,125890,708369,139837,644393,1879.37,-9470.07,2.70797e+06,12162,870.085,3265.09,9259.28,14.7919
1.48981e+06,1.19047e+06,750866,138142,189323,162692,698213,128462,645212,2715.1,-6659.68,2.46978e+06,15040.3,129.185,3705.47,8475.08,14.8099
1.57577e+06,1.304e+06,725045,128734,161318,139971,691506,118714,650645,2170.82,-7221.41,2.43238e+06,13996.1,422.732,3832.44,8725.91,14.844
1.4404e+06,1.13254e+06,763100,118130,130915,111394,705143,111916,633313,1412.44,-9682.86,2.59673e+06,12450,690.624,2582.6,9092.33,14.8446
1.54648e+06,1.20383e+06,770783,140998,184270,158053,699526,133178,635232,2051.85,-6643.21,2.5196e+06,11915.3,444.592,3302.94,8253.42,14.8705
1.20291e+06,951026,758912,148939,154539,124077,747303,137371,650526,1874.38,-9242.26,2.35043e+06,12463,1638.93,3846.36,8008.34,14.8804
1.3496e+06,1.04683e+06,773538,145195,275890,220399,751065,131486,662557,1661.69,-7551.22,2.27937e+06,15434.4,108.109,3292.05,8607.49,14.8867
1.52584e+06,1.20618e+06,759012,195290,261947,206167,762334,164432,712597,2324.98,-9744.7,3.00034e+06,22134,3792.44,5123.53,11535.2,14.8927
1.46238e+06,1.08616e+06,807824,172859,239797,190727,754368,152024,682229,1947.31,-6621.46,2.54674e+06,22742.1,1726.19,5527.72,8077.68,14.9068
1.24118e+06,1.01741e+06,731961,151919,188872,165544,684550,142736,638600,1935.16,-7018.74,2.07491e+06,14760.2,255.083,3098.1,7064.81,14.9129
1.42622e+06,1.11517e+06,767354,128491,149312,122542,731072,116813,659981,1622.11,-7430.43,2.46891e+06,14988.5,2074.04,3747.35,7924.36,14.9891
1.48125e+06,1.19727e+06,742315,137085,177306,151979,699987,124524,660522,2141.86,-7974.43,2.80077e+06,16356.2,2107.02,5247.97,8781.23,14.9999
1.81864e+06,1.36633e+06,798626,268452,421186,340804,741516,244423,658987,3239.18,-11295.9,4.17911e+06,10735.8,-1432.48,3278.38,15095.3,15.0602
1.50806e+06,1.15954e+06,780340,130052,212790,175446,727711,116760,668305,1401.71,-3718.76,2.25372e+06,15509.2,-109.253,3715.7,6920.86,15.0661
1.51654e+06,1.15307e+06,789132,130516,141360,113719,745836,119900,653125,2429.53,-8581.59,2.82366e+06,12506,1547.94,3884.26,8367.2,15.0694
1.44277e+06,1.18115e+06,732902,108021,147771,128085,692218,99379,652173,1938.96,-5577.89,2.27098e+06,13916.9,1587.68,4008.55,7789.78,15.0738
1.55781e+06,1.30548e+06,715968,123975,150206,136702,659269,115439,644365,1576.54,-5111.37,2.02856e+06,14033.7,484.614,2983.98,6634.71,15.0812
1.5306e+06,1.18448e+06,775331,179105,185206,146884,756541,160450,669761,3453.18,-10555.6,3.11954e+06,19418.5,2605.09,5160.39,9860.1,15.1084
1.59006e+06,1.21224e+06,787006,123977,160116,131860,728574,113880,653196,2208.86,-6214.3,2.30157e+06,13581.5,348.916,3405.93,7484.71,15.1414
1.54771e+06,1.21644e+06,763393,133536,191284,161721,709683,123851,646919,1768.47,-4666.18,2.41321e+06,11503.9,1027.59,4000.84,7115.06,15.2073
1.59975e+06,1.34165e+06,715426,125029,153664,132005,698445,113208,662653,2092.99,-9787.71,3.05032e+06,15795.6,2159.82,3554.43,10205.7,15.215
1.44618e+06,1.22331e+06,709311,113851,133166,122176,653970,109706,622669,1925.75,-6953.15,2.14743e+06,11848.2,72.6654,2727.25,6854.02,15.2398
1.44969e+06,1.23948e+06,701754,107356,111727,101616,659699,100747,639362,2459.05,-8532.77,2.47704e+06,12565.8,1045.27,3879.89,8103.4,15.3161
1.55357e+06,1.29911e+06,717521,117633,152664,135334,676834,110048,641355,1996.51,-5483.69,2.28466e+06,14459.6,2087.02,3482.2,7165.73,15.3428
1.41059e+06,1.1368e+06,744508,122776,199176,171224,697950,112140,656906,2096.77,-6823.07,2.40005e+06,18885.4,618.833,4495.08,7804.68,15.3436
1.60765e+06,1.35274e+06,713061,116110,186003,157590,708178,105040,663232,1740.49,-3625.26,1.68437e+06,21543.8,2029.25,3029.68,5758.48,15.3778
1.39347e+06,1.04528e+06,799867,192281,275688,223877,738856,172558,668580,2197.91,-7677.7,2.63212e+06,21137.3,1344.27,5185.16,8469.06,15.3841
1.53299e+06,1.25487e+06,732976,108263,158759,146476,650312,105201,617463,1343.36,-4929.12,1.73347e+06,11080.1,885.565,3105.35,5402.78,15.404
1.46202e+06,1.24682e+06,703556,119352,108997,98830,661725,114626,624740,1767.94,-11474.8,3.29281e+06,7176.76,-574.219,3148.13,9995.86,15.4272
1.58127e+06,1.29465e+06,732835,99985.7,136686,120649,679753,91948,652449,2238.82,-6674.5,2.14115e+06,19316.1,730.179,4434.9,6869.55,15.4408
1.25224e+06,1.00655e+06,746455,128276,128460,107115,719564,117343,655904,1769.52,-6699.28,2.05669e+06,10502.4,-486.402,3441.08,6488.14,15.4534
1.68506e+06,1.32289e+06,764265,163258,264964,227150,699883,144812,676429,5140.94,-11729.4,3.47399e+06,35149.9,2830.67,5481,11982.1,15.4692
1.33024e+06,1.07067e+06,745461,163405,172774,146827,706032,150944,649532,1880.83,-8360.88,2.41948e+06,11903.1,1433.43,3778.69,7842.24,15.4798
1.41929e+06,1.17725e+06,723358,197989,190275,168663,676882,186510,636927,2950.81,-13019.7,3.8298e+06,14174.7,663.933,4726.53,11971.7,15.533
1.5602e+06,1.26414e+06,740518,120919,177808,151095,706078,110793,654836,2489.96,-8010.72,2.73056e+06,13819.9,1308.82,3305.08,8441.01,15.546
1.55354e+06,1.24913e+06,746217,133025,174298,151134,691959,124297,642133,1921.9,-7741.37,2.37579e+06,17364.1,2535.59,3711.37,8528.97,15.6794
1.49533e+06,1.24649e+06,719782,169192,247724,225182,660064,159585,636121,2680.28,-10081.2,2.86596e+06,14895.3,1664.75,3699.37,9594.2,15.7474
1.44872e+06,1.2013e+06,723576,133547,173576,146345,711646,122826,652371,1527.82,-8096.95,2.60895e+06,13396,1530.85,3335.19,8626.96,15.7518
1.47879e+06,1.15441e+06,768595,155685,203350,172364,707861,145493,642029,1430.17,-5141.78,1.54638e+06,11683.6,2323.04,2671.82,5237.52,15.7539
1.77212e+06,1.38041e+06,770262,180938,246656,208970,708204,163698,663189,1993.94,-8380.71,2.40919e+06,52526.3,9081.92,6398.32,8380.83,15.7861
1.53903e+06,1.24555e+06,741376,112680,189201,164489,690141,105719,639505,2603.16,-6578.52,2.23868e+06,14466.2,276.65,3115.29,7826,15.8045
1.57389e+06,1.31727e+06,716886,110051,150408,135689,665086,103849,635832,1756.49,-6559.12,2.18408e+06,12984,2739.83,3378.05,7094.73,15.8154
1.5217e+06,1.25099e+06,729837,126819,175354,153786,684147,116150,655111,2520.36,-8619.64,2.91387e+06,15904.3,1960.95,4146.97,9337.98,15.8521
1.50637e+06,1.22697e+06,736630,135466,169639,155323,655303,130580,622452,1270.97,-7041.77,2.23015e+06,10552.9,1269.9,3382.76,7052.75,15.8561
1.43359e+06,1.16284e+06,739703,124596,128841,109534,705760,114133,655004,2096.83,-8976.27,2.51841e+06,9540.7,1860.71,2800.74,7956.33,15.867
1.54605e+06,1.30318e+06,711821,113294,147673,129786,682690,104336,651514,2566.07,-7026.2,2.77242e+06,13536.3,1223.62,2787.74,9414.79,15.9685
1.43791e+06,1.1181e+06,771615,128354,183880,151922,726216,117355,656237,2271.01,-7024.7,2.22646e+06,14969.9,1797.23,2786.33,7816.71,16.0064
1.55137e+06,1.2028e+06,773879,122992,182926,151128,726244,110956,665085,2506.26,-7717.57,2.24535e+06,14222.5,-62.8245,3773.34,6769.72,16.009
1.57612e+06,1.24947e+06,756860,157440,328824,314893,626544,152974,617517,2426.5,-8842.83,2.43596e+06,16313.5,2178.3,4540.5,8676.95,16.0174
1.5135e+06,1.21851e+06,745254,108471,157423,133633,706813,100475,647749,2253.7,-8396.64,2.17675e+06,13957,1319.99,3856.19,6827.51,16.0231
1.38162e+06,1.10536e+06,749960,121133,129949,110067,708382,113463,640560,1723.7,-8643.44,2.26421e+06,9747.08,3339.64,2959.71,7710.22,16.025
1.4631e+06,1.23195e+06,712576,113982,127013,110305,690881,107918,633714,1579.95,-7728.12,2.14344e+06,12594.1,-287.259,3517.38,7068.51,16.031
1.44646e+06,1.13068e+06,767575,172562,217495,174157,749306,151258,684508,2712.04,-9501.17,2.79482e+06,15563.6,1403.82,5190.8,9506.61,16.0315
1.57954e+06,1.31285e+06,721884,134242,175729,159805,659789,128174,628403,2709.95,-6601.59,2.46656e+06,14500.5,805.328,2896.6,8001.82,16.1211
1.41799e+06,1.18315e+06,719091,131511,136373,118162,692471,122754,642803,2560.96,-9089.48,2.53727e+06,11897.5,927.698,3226.77,8129.1,16.1253
1.63133e+06,1.34497e+06,727750,146131,190597,168882,677147,135656,646329,2052.95,-9456.19,2.97221e+06,14444.2,791.219,3856.12,9697.98,16.1309
1.31887e+06,1.09743e+06,721073,140503,117891,103564,683004,132164,637859,1135.19,-8507.74,2.4297e+06,8608,665.223,3935.12,7179.42,16.1697
1.52844e+06,1.21544e+06,754512,140926,178757,153960,696637,131532,642851,2937.29,-10849,2.8632e+06,16304.9,3950.31,3500.03,9204.25,16.1763
1.64335e+06,1.40312e+06,702730,126417,142408,128703,663893,118964,637589,1885.16,-8637.07,2.9156e+06,13085,1422.27,3862.33,9190.12,16.1846
1.5615e+06,1.31163e+06,714303,120688,144482,126708,684164,112357,644491,2411.53,-10517.9,2.93384e+06,14854.8,586.996,4038.39,9869.8,16.2032
1.64558e+06,1.28924e+06,765838,396620,534165,382360,838212,295647,804920,4242.74,-9947.95,3.99743e+06,44490.9,3067.84,6732.46,15010.8,16.2457
1.51553e+06,1.2142e+06,748902,125241,174986,150308,698511,117043,642024,1299.54,-7066.46,2.22642e+06,14089.7,2149.43,3446.85,7617.11,16.2499
1.11116e+06,875612,761408,225710,253803,193918,785290,196084,690654,1529.73,-7576.26,2.25279e+06,14755.2,-415.389,3971.66,7177.18,16.2757
1.19624e+06,925350,775644,149062,204343,174005,704610,137653,649730,1692.61,-6026.05,1.93394e+06,12722,179.893,2747.02,6161.5,16.2898
1.59599e+06,1.36476e+06,701660,118197,147680,132287,669815,111125,638183,1875.63,-5400.92,2.32474e+06,13391.6,-118.489,2922.64,7587.14,16.2932
1.36418e+06,1.12899e+06,724992,123420,147670,131174,675456,114954,644188,1455.93,-6828.44,1.8538e+06,9500.02,74.4249,3413.3,5603.56,16.3181
1.37365e+06,1.12634e+06,731745,174022,193002,163696,707415,158348,659392,2812.93,-10471.4,3.1408e+06,14984.4,5001.26,3882.37,9904.63,16.3307
1.54867e+06,1.21098e+06,767319,121627,189500,156531,726372,108156,674732,2212.03,-6210.18,2.18963e+06,13292.4,-288.552,2933.32,7433.34,16.3366
1.579e+06,1.21134e+06,782110,131668,166794,140314,713230,125074,631635,1871.32,-3807.12,2.33623e+06,11832.2,1599.59,3654.79,6733.08,16.338
1.38859e+06,1.11916e+06,744442,134736,130944,109501,717494,124844,647539,2020.18,-10512.4,3.03049e+06,9717.68,1730.4,3554.75,9849.56,16.3517
1.30349e+06,1.0684e+06,732024,140771,148076,127187,698541,128359,658020,1833.74,-7481.93,2.51902e+06,11527.4,661.867,3877.49,7271.21,16.403
1.45969e+06,1.16076e+06,754516,167913,183670,156579,703812,153403,656753,2717.1,-11616.8,3.14161e+06,17793.6,1720.79,4180.34,10190.3,16.4145
1.27837e+06,1.04029e+06,737316,113693,100451,88416,681673,107844,632541,1667.56,-7715.93,2.2952e+06,6849.52,-130.845,2941.57,7051.86,16.4847
1.55604e+06,1.24815e+06,748006,139126,195294,175629,667182,134008,622915,2231.45,-7382.71,2.42216e+06,13712.2,-198.257,3155.78,8293.47,16.5046
1.5726e+06,1.28551e+06,733993,153717,170708,147614,693868,142589,646824,2394.62,-13206.8,3.87112e+06,10518.2,2733.75,2640.39,12270.2,16.5194
1.49413e+06,1.17003e+06,766204,200147,276036,231401,715733,177116,678021,3107.6,-10781,3.20374e+06,24971.1,4359.91,7195.01,10929.4,16.5342
1.48958e+06,1.23706e+06,722477,114601,160999,143475,673282,106226,647305,1789.83,-7447.13,2.01599e+06,11561,1364.12,2823.56,7106.1,16.5648
1.44856e+06,1.14703e+06,757727,156219,260236,225366,692836,144492,648695,2001.53,-10001.9,2.72906e+06,17220.5,604.5,3940.54,9414.49,16.5791
1.53634e+06,1.2314e+06,748584,137379,164117,148460,663279,132268,623187,2247.4,-6402.86,2.28413e+06,13408.4,5295.67,2996.61,7838.79,16.5829
1.71362e+06,1.38771e+06,740913,168168,239936,189977,757784,146516,688667,2161.82,-6367.63,2.48784e+06,19817.7,2626.23,4137.2,8547.35,16.6243
1.59573e+06,1.351e+06,708688,152173,187816,170860,659544,144146,633413,2498.09,-9899.19,2.9753e+06,20434.5,1517.05,5138.25,9317.93,16.6392
1.38939e+06,1.1133e+06,748799,124335,130235,110281,708561,116192,642050,1936.43,-8409.69,2.33485e+06,13212,1332.17,3164.95,7620.35,16.6543
1.50919e+06,1.22857e+06,737047,116074,130207,111403,701275,107406,648424,1483.45,-8261.74,2.47418e+06,11983.6,2617.77,3429.99,8760.77,16.6578
1.5931e+06,1.21892e+06,784187,147600,178571,148567,721174,136523,648680,1623.31,-4871.72,2.60022e+06,8577.11,-1144.74,3843.58,7652.26,16.6753
1.34875e+06,1.11163e+06,727982,130709,156013,121559,770063,114459,685182,1361.15,-9055.31,2.51791e+06,9978.23,1526.93,3918.14,8638.09,16.6986
1.45443e+06,1.197e+06,729038,97194.5,131041,113894,690332,89175,653958,1438.93,-6534.95,2.60796e+06,12381.7,1884.31,2982.18,8736.96,16.7006
1.52248e+06,1.25898e+06,725574,144693,182141,154543,707147,130797,663746,2777.04,-6919.03,2.33598e+06,14721.7,1049.58,3842.59,7720.81,16.7109
1.70841e+06,1.28864e+06,795447,189327,255543,198949,770680,166962,680371,3629.77,-10466.9,3.12491e+06,17684.8,1689.57,4834.05,10800.8,16.7262
1.63144e+06,1.33345e+06,734085,164558,190944,163652,700060,149410,660830,2921.92,-9819.1,2.94801e+06,12131.8,586.426,3506.19,9568.51,16.7997
1.54396e+06,1.21975e+06,759481,134517,197171,168710,701218,126729,636870,2585.27,-6216.74,2.51044e+06,14013.3,1603.89,3220.59,8098.82,16.816
1.59396e+06,1.2742e+06,750569,118839,187120,164079,684256,110206,646999,1689.02,-8920.42,2.53469e+06,12952.9,2345.91,3628.74,8802.79,16.8209
1.65365e+06,1.32354e+06,749652,140252,198314,176508,674124,128135,656738,2915.1,-6907.56,2.88207e+06,26842,922.697,5010.15,9191.91,16.8343
1.42237e+06,1.16202e+06,734431,184542,255506,233193,657412,176408,627664,1736.54,-7161.16,2.53689e+06,15780.8,3016.51,4294.87,8932.37,16.9066
1.51582e+06,1.23246e+06,737949,135715,191711,174047,660895,127514,638589,1574.2,-8191.23,2.44869e+06,14746.4,2641.27,3272.67,8105.84,16.9391
1.50117e+06,1.15827e+06,777627,167751,283308,240206,707663,149472,673373,1928.25,-9494.08,3.32637e+06,22033.4,3776.33,5233.26,11229.9,17.0401
1.46552e+06,1.23348e+06,712870,152781,200624,177004,680066,140995,650155,1901.96,-6171.99,2.16928e+06,16200.5,60.4197,4098.39,6956.33,17.0526
1.48421e+06,1.25811e+06,707828,125417,153740,132243,697536,116253,647294,2211.7,-7199.86,2.30905e+06,12217.7,541.404,3525.47,7615.26,17.0546
1.64497e+06,1.26429e+06,780659,144325,193794,159591,728588,132289,654589,2360.78,-5092.57,2.942e+06,27839.8,1209.3,4924.94,8652.07,17.1417
1.47814e+06,1.15825e+06,765710,147444,260546,200093,781274,131341,673561,1319.73,-4747.21,2.88877e+06,10929.8,5299.76,2284.66,8075.99,17.1444
1.31042e+06,1.0357e+06,759157,137110,140118,113071,743521,126860,648477,1675.82,-8088.6,2.54287e+06,12557,-504.677,4460.23,8023.34,17.1446
1.55675e+06,1.3366e+06,698828,114564,130697,115914,676522,105955,648753,2528.73,-7892.33,2.69411e+06,11784.3,1498.8,4117.75,8682.91,17.1799
1.38305e+06,1.1626e+06,713776,145046,138115,122523,676354,137535,632765,2562.59,-10679.9,2.91224e+06,9195.91,3403.78,2756.51,8941.21,17.237
1.56979e+06,1.2073e+06,780150,120419,150169,123482,729671,109891,657482,2807.12,-5514.32,2.24934e+06,9671.8,-250.795,3526.29,6590.54,17.2477
1.36151e+06,1.08502e+06,752897,127481,143604,115278,747432,115146,664274,2176.49,-5661.01,1.99067e+06,11444.8,152.494,3599.62,7050.73,17.2686
1.52599e+06,1.20664e+06,758796,149087,198761,175920,677901,140575,636330,2470.95,-9686.57,2.68533e+06,15419.6,3240.49,2979.52,9831.62,17.3444
1.46074e+06,1.226e+06,714879,134650,162338,143188,680246,124977,646440,1987.83,-7160.39,2.46265e+06,10956.6,279.743,3842.06,7527.76,17.3794
1.3303e+06,1.05062e+06,759721,157816,218024,184382,709476,145629,650211,1950.14,-7528.23,2.3522e+06,14875.9,1129.12,4352.43,8141.72,17.3849
1.55113e+06,1.26958e+06,733058,126409,195764,165780,708519,113863,666110,1997.85,-6463.7,2.2716e+06,21141.5,1330.52,4570.72,7339.31,17.3925
1.37114e+06,1.099e+06,748576,134598,233840,207003,677789,123734,652679,1685.57,-5455.61,2.1171e+06,13060.2,67.4731,3712.06,7065.53,17.3979
1.61159e+06,1.22869e+06,786981,138779,209767,176785,711938,127447,653351,2153.09,-5825.26,2.26992e+06,14872,1062.63,3848.61,7900.58,17.432
1.39893e+06,1.18695e+06,707157,133342,138341,123262,673398,123715,646689,1401.67,-8110.95,2.4217e+06,13996.4,1014.58,4192.08,7695.62,17.4358
1.48198e+06,1.13131e+06,785982,136471,209196,178451,703373,128621,636621,1349.07,-3701.42,1.96302e+06,13964.8,2398.35,3605.41,6145.44,17.4558
1.6106e+06,1.32714e+06,728150,132460,187080,165763,677161,122949,646416,2445.35,-7684.55,2.57722e+06,13357.9,146.004,3681.55,8634.7,17.4585
1.56354e+06,1.30716e+06,717679,117401,155822,138218,676419,107896,652857,2525.87,-7629.59,2.50191e+06,13266.2,1823.41,3080.69,7967.91,17.5106
1.51881e+06,1.25889e+06,723881,125469,176187,157440,671444,118782,633777,1590.27,-7751.78,2.92226e+06,12858.2,554.2,2872.22,9397.57,17.5215
1.52651e+06,1.22424e+06,748145,133055,193768,163546,710876,121853,655158,2561.11,-6723.85,2.24751e+06,20059.5,31.031,4488.73,7390.57,17.5239
1.32899e+06,1.04269e+06,764747,157024,164268,136808,720429,141702,664879,2362.78,-9063.91,2.71772e+06,12191,2479.64,3910.63,8041.13,17.5377
