"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30655e+06,1.06342e+06,737179,145011,195552,168862,694835,134858,645173,2966.05,-8148.58,2.30206e+06,22824.2,2368.5,4386.97,8666.38,13.0505
1.50218e+06,1.29138e+06,697945,102849,130092,115970,673062,96085,642236,2249.83,-4386.96,2.1153e+06,12455.8,975.268,3192.49,6931.03,13.0512
1.45877e+06,1.14064e+06,767346,124967,191342,161607,710398,117391,638724,1994.85,-4588.92,2.36853e+06,15706.2,1721.86,4152.03,7531.2,13.0647
1.55305e+06,1.23476e+06,754669,133574,206520,177792,696951,125884,636653,3362.09,-7009.46,2.87103e+06,13593.8,16.2451,3284.24,7857.51,13.1025
1.85255e+06,1.4937e+06,744143,204083,278751,252358,662750,186825,655425,5383.61,-12825.7,4.18431e+06,24584.8,2325.34,4249.62,14150.5,13.1215
1.34439e+06,1.16524e+06,692242,130347,144123,133777,646405,125893,621228,2542.04,-6681.06,2.36742e+06,12185.7,4162.39,2992.11,7253.48,13.128
1.47094e+06,1.18579e+06,744283,131943,164838,144202,685864,124427,636244,2941.84,-9428.15,2.83357e+06,17344.5,2534.46,4102.04,9361.5,13.1388
1.46878e+06,1.18805e+06,741778,127116,167591,147320,682560,119956,635815,4252.65,-11257.9,3.41225e+06,18739.6,4738.58,2654.01,10737.1,13.1592
1.32754e+06,1.08183e+06,736272,126878,124070,106699,697684,119633,636338,2237.84,-8201.08,2.56196e+06,13303.8,638.919,3667.61,7815.92,13.1967
1.48737e+06,1.25818e+06,709299,135426,160643,144947,664973,129692,626528,2494.16,-9381.26,2.80237e+06,17571.1,813.99,4255.11,8847.43,13.197
1.42713e+06,1.17001e+06,731855,127642,158474,142916,665317,119464,641073,2854.38,-6702.95,2.36124e+06,22141.5,2079.6,4714.75,7934.63,13.233
1.48681e+06,1.16766e+06,764000,109264,161447,138140,701234,104542,627098,1418.48,-5554.97,2.16462e+06,14564,-251.815,4713.23,5787.87,13.2805
1.49332e+06,1.21646e+06,736558,126017,174403,149932,697928,114579,659895,2825.78,-9070.1,2.66267e+06,17098.5,808.392,3921.86,8839.52,13.3451
1.50272e+06,1.2688e+06,710618,129315,149380,130945,684471,119669,648363,2850.26,-9711.74,2.76439e+06,14795.2,42.499,3760.53,8807.1,13.3564
1.34224e+06,1.09448e+06,735825,135540,136275,115619,707195,125899,645948,2546.81,-9275.14,2.51247e+06,12083.2,1034.12,4145.01,7771.79,13.3575
1.42826e+06,1.2433e+06,689263,139911,142299,130656,653469,137006,612721,2340.63,-9302.43,2.65409e+06,10959.9,1385.07,3449.06,7939.46,13.3639
1.38111e+06,1.13691e+06,728872,157456,166556,144811,690096,149065,633773,2202.02,-7191.17,2.13672e+06,15002.9,1921.87,3802.44,7312.25,13.3695
1.48947e+06,1.18028e+06,757180,118340,163011,138779,704763,110584,642082,3390.1,-8081.28,2.4806e+06,15221,1185.54,3571.31,7772.99,13.374
1.51892e+06,1.18479e+06,769211,123609,149537,127567,703332,116026,639216,2001.67,-6131.86,2.73789e+06,12838,3259.36,3326.96,8353.72,13.3882
1.42463e+06,1.19476e+06,715437,117640,143778,131465,656195,113440,622214,1864.81,-5940.27,1.90398e+06,19101.5,411.087,4801.38,5993.43,13.4165
1.3819e+06,1.13697e+06,729256,197091,303638,259725,701446,180924,653616,1791.78,-5163,2.44102e+06,18296.1,2054.13,4410.77,8488.37,13.4228
1.43943e+06,1.18481e+06,728944,151864,159391,138562,690193,143979,632858,3512.5,-11758.3,3.17173e+06,10604.1,1895.79,3382.85,10062.6,13.4319
1.30403e+06,1.11183e+06,703722,142069,182823,166032,660677,130769,651848,1839.21,-3400.71,2.2777e+06,14817.1,235.101,4899.01,7621.49,13.4703
1.36066e+06,1.12337e+06,726740,166521,204070,172152,711243,152589,654782,1963.96,-9834.9,2.80412e+06,10085.4,63.3232,3722.91,8699.44,13.4996
1.49712e+06,1.26109e+06,712296,111972,168519,153091,660467,105611,636137,2736.72,-5775.54,2.2192e+06,18052.6,1209.97,4633.96,7441.64,13.5025
1.49099e+06,1.24667e+06,717587,100511,143456,127970,672610,96402,625571,2007.83,-5955.44,2.23296e+06,14326.7,-30.3516,3138.1,6980.9,13.514
1.57308e+06,1.22994e+06,767396,153122,228130,181643,753557,135469,678187,3500.5,-8041.95,2.81964e+06,18106.5,1497.87,3770.82,9007.34,13.5272
1.35855e+06,1.16444e+06,700019,129841,165873,150821,659880,124179,627359,2002.01,-8346.61,2.43433e+06,10630.9,1406.86,3750.31,7395.58,13.534
1.57046e+06,1.26637e+06,744072,223272,501728,491923,611960,217020,617285,3169.86,-8786.98,3.1509e+06,17999,538.431,3468,10878.6,13.5717
1.44459e+06,1.13061e+06,766630,133972,212515,184612,690685,127728,629329,1653.91,-4160.39,1.79886e+06,11377.2,1614.61,3684.55,5776.69,13.5719
1.45746e+06,1.22275e+06,715176,111596,150105,134207,671074,107314,623941,2014.75,-7076.9,2.24481e+06,14718,634.619,3450.34,7469.56,13.5846
1.27251e+06,1.06801e+06,714888,117260,105156,88716,711188,109006,645432,1727.02,-8200.03,2.30164e+06,10356.7,900.631,3583.15,6930.31,13.5875
1.46564e+06,1.18094e+06,744645,175375,159437,137973,693342,169365,621291,2099.1,-10111.1,2.77675e+06,11208.2,1735.01,3019.75,9429.36,13.6179
1.58068e+06,1.33888e+06,708362,118434,118119,104036,681222,111153,639303,2433.16,-4386.52,2.24145e+06,16883.1,3361.83,4091.57,6448.2,13.63
1.40784e+06,1.2238e+06,690233,91099.4,120680,115157,628778,88114,620329,2344.46,-4932.15,1.90717e+06,15232.2,1197.08,4245.25,5526.21,13.6483
1.36488e+06,1.16462e+06,703168,152807,193509,176398,658200,145506,630104,1525.23,-7287.85,2.44637e+06,16999.6,-620.357,3888.83,7855.12,13.6617
1.21714e+06,1.00569e+06,726151,142334,174733,159442,657542,138041,618660,2479.55,-5286.68,1.84591e+06,17251.4,2643.66,5531.58,5650.38,13.6663
1.54312e+06,1.29611e+06,714346,110710,153038,132175,694705,102957,645181,2811.93,-8642.27,2.72044e+06,16645.9,234.252,3905.95,8662.31,13.6698
1.5162e+06,1.18259e+06,769263,113883,182914,154052,712411,107313,636733,1996.1,-3821.54,2.01298e+06,11588.6,2131.43,4450.22,5632,13.6847
1.3243e+06,1.06730e+06,744475,144177,191254,168059,682810,136672,632949,1914.12,-7769.51,2.12996e+06,15854.6,2453.48,4385.64,7882.85,13.7128
1.5237e+06,1.27612e+06,716407,131810,157732,143954,657428,125551,629911,2467,-7308.52,2.31995e+06,16120.3,298.289,5088.54,7678.79,13.7191
1.37801e+06,1.13305e+06,729713,115939,107799,97046,666482,111559,623558,2323.28,-7876.31,2.402e+06,11445.2,2306.27,4176.18,7472.23,13.7409
1.59444e+06,1.25809e+06,760407,155126,184966,156060,711136,147825,629632,2776.51,-8179.78,2.91576e+06,16162,897.55,5612.22,9046.27,13.7596
1.26619e+06,1.0433e+06,728181,131147,109143,92200,710257,123480,637255,2616.39,-10301.1,2.92977e+06,11552.5,2261.88,3330.01,9153.94,13.7641
1.40857e+06,1.1645e+06,725756,141160,190474,168591,677879,132519,639121,2287.76,-6846.39,2.49703e+06,16671,1110.16,4381.03,8122.66,13.7643
1.417e+06,1.19232e+06,713064,132746,154762,138893,668552,125285,635729,1436.12,-3886.11,2.30011e+06,15847,-108.398,4565.09,7200.44,13.78
1.41825e+06,1.15151e+06,738986,119996,125888,104715,721316,112716,638750,2054.26,-9328.17,2.46846e+06,10668.5,1077.5,2772.86,7274.66,13.7977
1.42753e+06,1.10842e+06,772734,118158,138663,117994,705101,111998,632999,1776.49,-7025.17,2.33733e+06,12188.5,1547.17,3710.91,7522.62,13.7978
1.74427e+06,1.30424e+06,802429,182990,249007,199658,748300,155611,705567,1757.95,-9517.58,2.56348e+06,15155.4,-50.2227,4697.1,8783.43,13.8655
1.42833e+06,1.19319e+06,718242,144336,170666,151312,676744,135888,637301,2500.57,-8668.89,2.33671e+06,14897.4,1782.32,4596.68,7193.99,13.8689
1.22452e+06,1.01019e+06,727301,142865,142329,126608,674503,136463,628150,2338.24,-8788.73,2.37457e+06,9358.69,1860.87,3224.15,7183.38,13.8933
1.48065e+06,1.16266e+06,764107,121087,151358,128383,707376,113655,639233,1691.01,-8470.08,2.50441e+06,13073.7,647.545,4109.11,8089.38,13.8962
1.4244e+06,1.23779e+06,690457,160217,205803,202889,608616,160489,598983,2626.06,-8799.06,2.79499e+06,13503.3,3257.56,3788.95,9098.83,13.9105
1.16867e+06,974808,719323,140588,121216,104998,692678,131900,639522,1768.35,-6608.39,2.26619e+06,13548.9,1362.72,3623.57,7047.91,13.9157
1.55729e+06,1.28579e+06,726695,123173,170615,154820,661214,117716,627816,3183.84,-6837.07,2.08368e+06,15013.9,-670.434,3552.83,7446.32,13.9351
1.30509e+06,1.04358e+06,750354,104518,123783,106272,698866,96930,646968,1374.38,-4827.07,1.72334e+06,14506.7,637.71,2881.3,5326.66,13.9783
1.35251e+06,1.17823e+06,688752,123185,130166,113019,691032,118077,625957,1725.46,-7360.51,2.31689e+06,11294.2,-158.533,3661.76,6747.81,13.992
1.4877e+06,1.21275e+06,736031,162026,271348,210140,774763,141008,689433,2827.43,-9099.97,2.69005e+06,17231,4942.99,5485.09,8952.01,14.001
1.35441e+06,1.10964e+06,732350,128982,161060,129152,748236,114813,674044,2346.81,-6807.41,2.12233e+06,12948.8,2000.85,3618.77,6292.89,14.0026
1.35008e+06,1.03533e+06,782406,277991,524638,419804,749833,233274,715017,3106.45,-10150.3,3.48841e+06,32695.8,4427.18,8731.99,11653.3,14.0143
1.15103e+06,946815,729411,165113,213035,187672,681087,151744,652863,1983.96,-5642.8,2.11627e+06,15426.5,1744.21,5484.91,6735.73,14.0403
1.5403e+06,1.27702e+06,723697,130801,196558,170321,692426,121267,647172,2763.04,-7788.26,2.58086e+06,21913.5,1285.23,5264.85,8390.78,14.053
1.42802e+06,1.13238e+06,756647,164447,285964,257448,666459,155163,635900,1704.31,-7690.29,2.32025e+06,19785.3,3990.46,4020.08,8546.37,14.0546
1.59107e+06,1.3185e+06,724034,140195,253303,235259,646020,132265,635975,3452.08,-4695.95,1.78255e+06,21168.1,4035.3,5045.27,5905.14,14.0887
1.47912e+06,1.23136e+06,720724,134745,175367,153582,685109,126571,638748,2803.98,-8705.19,2.58764e+06,14259.6,4284.45,3212.03,8419.45,14.0978
1.4182e+06,1.24766e+06,682014,93798.5,109827,99975,659125,90657,620791,1840.09,-5421.33,1.8766e+06,12580.8,1358.33,3416.12,6464.46,14.0985
1.53785e+06,1.22589e+06,752686,132911,200291,172653,696049,125519,635336,2922.68,-4167.53,1.34026e+06,16968.2,2116.65,5186.71,4686.55,14.1049
1.38955e+06,1.09647e+06,760373,135093,156976,124774,754852,121574,666718,1682.04,-6507.77,2.46993e+06,12895.6,2872.68,3967.5,7583.16,14.1809
1.54251e+06,1.26013e+06,734456,151317,169558,148829,683569,143510,632642,2870.74,-10820.3,2.95661e+06,14087.6,764.106,5226.08,9290.31,14.1858
1.50143e+06,1.23664e+06,728474,120235,168181,150161,672002,115177,626350,2224.48,-6094.78,2.37691e+06,16538.1,1284.33,3954.01,7155.49,14.2041
1.24826e+06,1.00522e+06,745063,243919,252383,215069,704097,224444,652061,4522.38,-12525.6,3.84942e+06,27790.9,3176.56,6833.67,12013.2,14.2102
1.3136e+06,1.08302e+06,727742,116170,126789,107620,706871,110016,633563,1627.57,-6216.98,1.83184e+06,8764.02,2509.43,2618.53,5862.18,14.2452
1.46105e+06,1.20090e+06,729974,149665,276039,260084,636806,146994,610902,2174.21,-4017.41,1.2928e+06,14817.6,6023.08,2340.54,4750.31,14.2524
1.4852e+06,1.15460e+06,771794,128598,163818,136918,717880,120849,638475,2493.29,-6781.47,2.57947e+06,13895.1,1661.74,4004.81,7738.19,14.2624
1.61173e+06,1.29308e+06,747858,156254,234234,209376,671236,149164,628518,2873.99,-8422.1,2.66411e+06,22576.2,1182.63,5646.77,9423.14,14.2668
1.17485e+06,975073,722931,118769,119662,106665,673111,114184,624091,1909.54,-7620.18,2.04281e+06,8324.37,1107.14,2876.86,5820.07,14.2751
1.41063e+06,1.22989e+06,688176,112527,140237,127615,659344,107543,627804,2210.31,-7699.62,2.29025e+06,15909.4,1461.48,3974.8,7101.22,14.2838
1.2248e+06,1.05095e+06,699254,108715,129460,117449,661359,102147,638580,1435.49,-6143.45,1.98368e+06,12284.2,2045.62,4628.5,6328.13,14.2991
1.45171e+06,1.23409e+06,705806,94562.6,119199,106589,670986,87159,650966,1666.01,-3303.92,1.84344e+06,12524.5,-42.4993,2611.78,5525.52,14.3029
1.19089e+06,941246,759139,138527,173305,145674,713804,127665,651051,1965.61,-6988.42,2.09584e+06,18402.5,2434.02,3729.47,7386.9,14.3137
1.15572e+06,888437,780505,150139,190057,156096,730538,138868,648700,1340.12,-5675.66,2.07877e+06,14569.4,80.0524,5003.81,6518.39,14.3242
1.45331e+06,1.11952e+06,778890,183490,231417,191994,723201,168808,652185,2010.21,-7432.98,3.1236e+06,16336.9,-16.6566,4981.04,8970.31,14.3358
1.47254e+06,1.16241e+06,760081,123214,147562,122340,723698,114632,644917,2422.21,-6355.12,2.21762e+06,15400.6,1958.96,3280.84,7574.7,14.3395
1.46278e+06,1.18366e+06,741484,99604.2,139556,115366,725810,92349,647138,2051.65,-6307.35,2.37156e+06,15167.5,-19.9498,3098.59,8068.11,14.3425
1.49928e+06,1.19293e+06,754080,115310,155005,134896,689444,108388,638315,2818.09,-8000.29,2.25328e+06,18512.8,1420.06,4042.92,7492.31,14.3507
1.57846e+06,1.27178e+06,744687,133621,210037,184349,683605,124792,642449,3041.6,-7862.08,2.34954e+06,16164.6,858.346,2888.8,7529.97,14.4075
1.40994e+06,1.23708e+06,683838,106590,125292,118262,635668,103129,620138,1588.98,-7415.28,2.29812e+06,9181.3,-720.722,2445.22,7158.82,14.4249
1.29344e+06,1.07171e+06,724138,125113,148643,131861,676362,118611,632892,1910.84,-7463.34,2.16079e+06,11022.8,734.638,2796,6656.58,14.4259
1.50223e+06,1.22438e+06,736161,143504,171634,145139,709529,128510,670007,2377.66,-8786.02,2.78973e+06,23331.7,3479.56,5126.81,9492.4,14.4473
1.28085e+06,1.07706e+06,713526,112532,100412,84819,710306,105406,640560,1302.56,-7736.09,2.52169e+06,9069.35,1121.82,4062.39,7857.47,14.4601
1.29382e+06,1.07077e+06,724983,125237,125687,107432,701952,117231,640977,2053.51,-6137.78,2.03713e+06,9867.68,1246.8,3376.1,6352.84,14.4611
1.42618e+06,1.17148e+06,730446,126437,179997,164974,654637,124277,610428,1879.69,-7083.13,2.16141e+06,9825.58,1328.07,2862.41,6841.54,14.4645
1.55478e+06,1.20508e+06,774112,232197,352482,307766,687175,217460,640661,3841.97,-8944.87,3.09839e+06,29722.8,3786.01,6328.51,10199.2,14.4991
1.57971e+06,1.35093e+06,701609,114399,141635,130498,651205,110129,623262,2017.32,-8197.77,2.59155e+06,14791.7,2630.03,3800.96,8820.13,14.4999
1.53156e+06,1.32677e+06,692609,148300,209555,183059,686844,133635,665843,2464.26,-7602.29,2.32855e+06,13106.2,573.586,3416.73,8230.2,14.5135
1.28517e+06,1.03769e+06,743095,135253,219643,194073,679052,127950,634244,1117.83,-4433.68,2.09295e+06,15401.8,1245.3,4545.72,6886.56,14.5411
1.50801e+06,1.2623e+06,716792,121341,158690,140160,679324,114340,636740,2426.8,-8480.48,2.21866e+06,15658.5,955.953,4303.67,7239.81,14.5433
1.27317e+06,1.00052e+06,763505,270129,408065,330389,741063,237717,681809,3121.6,-6970.12,2.33719e+06,28246.5,2432.77,5244.4,7349.2,14.582
1.59412e+06,1.26939e+06,753487,139395,208253,182849,683362,130073,643003,1677.66,-6679.77,2.48834e+06,16910.2,742.224,4306.23,8288,14.6457
1.58567e+06,1.36457e+06,697218,145962,199349,184494,648310,139028,629924,2459.56,-7578.55,2.53795e+06,13480.6,2130.41,2975.06,8446.07,14.6598
1.51597e+06,1.19525e+06,760995,174631,249577,213966,699861,167530,625434,2262.1,-4757.37,2.20997e+06,15315.2,2297.94,3651.47,7173.93,14.7019
1.24422e+06,1.00697e+06,741361,155952,265005,217443,731241,139390,671290,1568.7,-7597.69,2.49342e+06,16546.8,2303.69,5681.67,8301.29,14.7509
1.47858e+06,1.2736e+06,696568,119494,146589,136454,644565,114892,624032,1468.37,-7763.53,2.63778e+06,16724.1,1683.59,3625.37,9233.49,14.7916
1.53353e+06,1.28084e+06,718370,199604,253893,236260,644780,190121,629926,2355.03,-9796.64,2.69872e+06,14428.1,741.038,4294.88,8450.17,14.7933
1.49187e+06,1.25559e+06,712911,135022,164804,149633,660831,129901,623651,1938.68,-10509.8,3.08203e+06,12938.3,1666.23,3936.08,10598.5,14.8246
1.58738e+06,1.33345e+06,714261,133696,166234,147205,677560,123996,646939,2189.47,-7935.5,3.07275e+06,18137.2,3366.49,5664.46,10267.5,14.874
1.45717e+06,1.1866e+06,736811,130444,163172,135498,722545,119869,652934,2548.46,-7842.14,2.38778e+06,17661.3,1616.57,4983.82,8340.39,14.9086
1.54229e+06,1.24794e+06,741518,126771,194610,168055,694808,118234,643324,2871.08,-7427.29,2.45474e+06,13880.2,769.707,3400.77,8000.05,14.9391
1.4262e+06,1.22344e+06,699437,200572,291222,257976,677323,182570,659162,1341.01,-5165.59,1.95334e+06,15926.6,1553.74,3530.5,6362.97,14.9545
1.39282e+06,1.08334e+06,771402,150823,172382,141297,732000,138948,651277,2282.88,-8309.17,2.52822e+06,15591.5,2419.1,4033.48,8476.82,14.9693
1.48192e+06,1.18423e+06,750824,137940,203305,175862,693630,127017,651598,2587.09,-7614.73,2.41055e+06,22259.6,895.242,5208.6,8000.35,14.9695
1.49102e+06,1.21182e+06,738238,138249,190060,162581,701410,127143,652409,3051.92,-8134.44,2.66501e+06,24215.7,3769.7,6102.75,9538.23,14.995
1.5258e+06,1.22973e+06,744453,116952,171898,148328,695344,109411,641352,1982.99,-5554.03,2.02297e+06,14331.7,169.866,3287.18,6363.45,15.0462
1.3942e+06,1.19235e+06,701572,157457,204110,171578,713762,144332,654560,2572.23,-10202.1,2.89398e+06,11490.3,-470.917,4231.41,8993.61,15.0664
1.90107e+06,1.38468e+06,823761,263153,322464,247838,780665,228219,691843,3818.63,-9260.91,3.07583e+06,35932.2,1678.48,6743.15,10053.6,15.1035
1.40941e+06,1.13365e+06,745952,184323,266739,234433,682683,169667,651830,1545.41,-8235.48,2.93639e+06,20063.3,1338.9,5653.39,10078.7,15.1409
1.60404e+06,1.25354e+06,767767,131772,182074,152677,715528,123615,639594,2216.82,-4841.89,2.63127e+06,13050.9,1175.19,6901.22,7149.71,15.1969
1.43579e+06,1.16259e+06,740992,130606,194766,170994,683413,122480,639810,1732.38,-8597.44,2.6427e+06,15869.8,1608.54,3826.37,8610.17,15.2006
1.44756e+06,1.25886e+06,689943,109695,118918,105041,679266,102743,640598,1872.94,-8350.82,2.45336e+06,12936.6,1899.65,3692.84,7999.62,15.2008
1.45098e+06,1.12593e+06,773218,255795,475190,438211,650631,244411,627946,4181.07,-9902.37,3.14466e+06,23242.5,2333.16,5824.3,11818.3,15.2189
1.17785e+06,910193,776440,159694,217363,174939,745504,143772,666447,1724.7,-8184.54,2.14557e+06,17019.3,1029.68,4741.46,7214.68,15.2201
1.51031e+06,1.25811e+06,720276,154431,245358,210178,700430,142408,650656,2200.07,-7776.85,2.14873e+06,12980.2,416.128,3774.4,7016.57,15.2489
1.47907e+06,1.25196e+06,708843,139202,147223,129262,683372,131947,632991,1338.56,-9552.29,2.8425e+06,10715.5,1097.44,4529.47,8767.1,15.2786
1.32188e+06,1.11215e+06,713146,105090,111278,99020,674276,98671,639033,1726.41,-7496.22,2.04402e+06,10463,1311.55,3528.66,6278.74,15.3295
1.59941e+06,1.36034e+06,705443,110762,127634,113217,676404,104115,638306,1571.79,-7469.78,2.21247e+06,13032,1817.55,3657.84,7744.61,15.3318
1.34742e+06,1.05263e+06,768028,150157,248056,207457,717418,138236,651740,2417.96,-2712.4,1.95236e+06,17877.5,3083.44,8714.59,5813.76,15.338
1.47759e+06,1.1848e+06,748271,122833,177861,158235,674418,116912,630389,3247.65,-5779.74,1.82204e+06,17636,7411.59,2569.6,6862.85,15.3432
1.4211e+06,1.16739e+06,730396,148049,354778,280757,758188,121959,728354,2048.68,-5880.07,2.15384e+06,13250.3,1200.28,3823.28,7084.81,15.4012
1.51498e+06,1.29662e+06,701043,108919,149137,135635,659729,103551,631102,2268.09,-5774.34,2.12107e+06,13948.5,1163.26,4281.51,7145.51,15.4443
1.46838e+06,1.21498e+06,725140,144560,155323,137285,678835,136864,633741,2242.55,-9091.75,2.73044e+06,10767.6,1068.35,3771.7,8372.53,15.4565
1.32704e+06,1.07411e+06,741285,124499,130811,115422,679998,119661,624260,2086.85,-7109.68,2.14305e+06,10949.3,754.162,3322.25,6466.16,15.5006
1.3396e+06,1.1411e+06,704369,133907,140201,129776,648197,128003,627673,1885.42,-11316.7,3.25286e+06,8073.06,1078.72,3532.42,11292.4,15.5144
1.47495e+06,1.25914e+06,702834,100853,164966,145097,682162,92803,652044,2302.02,-4905.41,2.14668e+06,16910.9,295.155,4003.9,6913.94,15.515
1.46926e+06,1.23476e+06,713953,116786,154973,136274,682329,107609,651171,2828.71,-6670.55,2.49075e+06,14189.7,2250.8,3289.97,7526.09,15.518
1.34566e+06,1.17608e+06,686514,126766,148356,133023,669160,121304,627018,2352.17,-6827.49,2.02868e+06,9594.89,-545.297,3656.91,6365.64,15.5216
1.64798e+06,1.355e+06,729734,194071,249265,222808,671247,185190,628774,2084.84,-7614.55,2.15652e+06,16416.6,2766.55,3300.46,7015.13,15.5228
1.61647e+06,1.34678e+06,720145,133110,177156,161454,658352,128742,620357,2635.62,-9338.61,2.6908e+06,16786.1,1878.73,4524.01,8821.69,15.5278
1.4918e+06,1.17264e+06,763302,117287,161847,135396,717218,108659,647645,1820.8,-5983.67,2.30043e+06,14428.6,-108.232,4772.25,6414.18,15.5648
1.3384e+06,1.13426e+06,707985,148674,175772,157671,668881,137648,648062,1966.27,-8019.42,2.83462e+06,17176.5,3643.68,4163.36,9564.26,15.5925
1.44404e+06,1.24972e+06,693293,126229,135544,123573,658125,120541,628311,2651.12,-10068.9,2.78651e+06,14270.8,2121.32,5034.7,9014.35,15.6326
1.25972e+06,939627,804398,281678,438528,361723,727399,248526,680038,3291.65,-10195.8,3.20241e+06,25799.2,3591.79,7935.79,10984.8,15.6747
1.53358e+06,1.32884e+06,692445,114910,136845,126610,648502,109850,627637,2130.6,-10184.4,2.73795e+06,13353,1479.29,4026.82,8987.79,15.6883
1.26668e+06,1.00655e+06,755063,149015,295983,268342,661803,141419,632229,2146.67,-5974.17,2.04809e+06,17927.2,1630.25,4551.14,7286.43,15.7135
1.44005e+06,1.19188e+06,724930,139561,260879,208138,752037,126100,664050,2393.57,-6240.24,1.76989e+06,16007.7,1530.36,2610.69,6637.38,15.7512
1.47806e+06,1.28468e+06,690316,119917,165489,149396,664632,113295,635071,1844.58,-7231.19,2.10524e+06,11998.6,407.264,3056.38,7114.62,15.7792
1.44584e+06,1.22446e+06,708481,113326,163285,143630,682106,106480,638579,1723.5,-6301.71,2.48259e+06,15651.3,1941.54,3920.94,8749.17,15.7976
1.27164e+06,1.05321e+06,724437,142292,202910,182951,665457,136316,626305,1475.64,-5829.09,1.66452e+06,17279.9,2029.14,4876.08,5566.14,15.8069
1.53669e+06,1.2574e+06,733271,115532,146604,125183,702673,108305,640036,2632.85,-9746.73,2.90955e+06,13363.6,288.475,3922.43,9713.31,15.849
1.52566e+06,1.27401e+06,718514,176025,192719,175542,658710,170241,620385,1833.67,-7633.29,2.29861e+06,13661,2303.12,3871.79,7282.13,15.887
1.34497e+06,1.16103e+06,695055,133865,167922,153885,654730,129620,619650,2123.68,-9487.55,2.60967e+06,14078.9,396.908,3719.5,8764.43,15.9055
1.38055e+06,1.13371e+06,730638,123932,165339,148276,669046,116268,639550,1799.05,-5847.84,2.38385e+06,16582.5,1672.52,3909.27,7737.08,15.9133
1.37172e+06,1.11406e+06,738767,128561,174966,150192,698968,119939,643130,2228.28,-7187.93,2.10781e+06,14527.4,2209.05,4197.66,6840.3,15.9713
1.46314e+06,1.24609e+06,704513,136853,150150,136380,660579,128845,637290,1599.26,-6574.78,2.63495e+06,15955.5,3632.25,3934.66,9673.66,16.0208
1.53862e+06,1.27578e+06,723613,143555,188211,166678,677514,138152,623464,1695.71,-8974.49,2.59335e+06,14667.6,1846.69,3843.29,8290.03,16.0234
1.42154e+06,1.19482e+06,713855,116801,120247,107187,673108,109608,639373,1735.46,-6791.3,2.01119e+06,12360.8,794.612,3259.33,6539.22,16.0381
1.47677e+06,1.27078e+06,697257,118663,138266,125450,661298,110456,644581,2586.4,-5878.37,2.27987e+06,14676.7,780.588,4134.92,7414.06,16.0477
1.55005e+06,1.28033e+06,726399,166773,220340,193003,684983,152738,655135,3586.41,-9093.34,3.38337e+06,24482.5,2234.02,5989.38,11010.9,16.0741
1.45371e+06,1.18641e+06,735182,134882,145982,129547,676121,127401,635232,2381.97,-11044,3.15596e+06,10477.1,1099.94,2915.81,9943.49,16.08
1.31545e+06,1.01469e+06,777846,191339,183962,151212,729949,179414,639879,2225.66,-8374.15,2.57764e+06,22712.6,1918.88,5498.15,8061.65,16.1034
1.45436e+06,1.15758e+06,753831,120940,159169,134437,710382,114273,635006,2042.74,-6685.76,2.08345e+06,16206.3,1622.76,3591.8,7273.25,16.1394
1.43177e+06,1.15244e+06,745432,141111,191277,167241,686233,132617,638430,2051.77,-5936.44,2.16991e+06,18163.7,2323.61,4375.92,7690.3,16.1584
1.38774e+06,1.18706e+06,701436,91743.3,121541,111909,651644,87887,626327,1485.69,-5960.01,1.94714e+06,11595,882.853,3787.64,5959.68,16.1872
1.32154e+06,1.12152e+06,707008,128470,122301,109330,671182,121438,634744,2342.32,-7787.13,2.10438e+06,10919.6,2824.9,3244.8,6782.64,16.1977
1.59079e+06,1.34135e+06,711578,124871,190319,172291,662782,119459,627181,1365.99,-6229.21,2.37839e+06,14979.6,2152.97,2760.62,7999.45,16.2492
1.16482e+06,918394,760992,175362,226021,195126,695000,164067,641306,1526.77,-6510.31,2.16585e+06,14607.8,1721.51,4746.24,8330.04,16.2524
1.28221e+06,1.05153e+06,731625,115650,105905,91028,698062,107336,646477,1644.17,-8571.36,2.6012e+06,10323.6,1476.48,3383.13,8158.22,16.3023
1.34178e+06,1.13653e+06,708356,135497,170851,157613,650393,129786,626403,1895.89,-8382.61,2.5985e+06,8687.31,3751.82,2376.71,8141.91,16.3028
1.35023e+06,1.12835e+06,717987,125961,144991,129512,671711,120722,626037,2303.59,-8038.31,2.16646e+06,11040,3145.75,3306.93,6780.95,16.3075
1.49314e+06,1.28271e+06,698432,114552,117880,108042,654637,107720,638052,1916.72,-6999.13,2.58975e+06,14663.9,2769.5,3550.58,7919.03,16.3164
1.36855e+06,1.11252e+06,738085,153609,157620,138080,684909,143088,644118,1887.6,-8434.93,2.54305e+06,14902.1,-376.434,4472.16,8387.11,16.3599
1.56136e+06,1.24356e+06,753335,178210,230969,177002,782936,152807,699744,2126.33,-9662.35,2.9943e+06,16499.3,-1703.58,4230.7,10358.4,16.3603
1.44971e+06,1.1468e+06,758482,128759,152334,127901,714619,123591,625088,1848.39,-7492.09,2.65557e+06,17281.1,-564.211,3735.67,7422.42,16.4195
