"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51942e+06,1.14672e+06,795005,152756,203994,166429,735426,141129,649432,2363.36,-5645.47,2.58234e+06,12939.5,1703.32,4574.11,7483.47,13.0238
1.54702e+06,1.31334e+06,706754,114598,139543,125768,665715,107962,636882,1672.98,-7166.14,2.76916e+06,13932.4,-53.958,4357.12,8292.04,13.0395
1.20926e+06,1.0051e+06,721872,197696,305842,277526,661217,183405,646752,1885.7,-4923.34,2.38196e+06,15583.9,3949.91,4924.15,7807.15,13.045
1.29096e+06,1.02688e+06,754296,114989,113303,97324,698511,107718,640501,3049.12,-8200.42,2.43203e+06,12808.1,2821.88,3544.76,7384.74,13.0512
1.43653e+06,1.15318e+06,747425,115196,150690,130451,693086,109681,630172,2130.69,-8645.45,2.489e+06,13072.1,5815.69,3322.43,7803.44,13.054
1.4031e+06,1.17995e+06,713473,141816,129667,109563,710095,132989,639826,1670.65,-9458.92,3.03626e+06,10977.6,237.851,4284.73,9322.71,13.0632
1.49121e+06,1.2595e+06,710382,121793,171415,156092,658902,116534,627076,2696.57,-7064.9,2.27248e+06,14019.1,1280.16,4571.03,7266.19,13.0862
1.36905e+06,1.13688e+06,722526,116108,159221,143142,667397,108913,639638,1942.29,-4789.03,2.25113e+06,13607.7,-399.18,4413.49,6289.47,13.1009
1.58687e+06,1.28405e+06,741501,126950,147597,127208,696167,119405,637913,2121.87,-9781.38,2.72071e+06,12520.7,1749.9,3453.64,8606.74,13.1226
1.63528e+06,1.28416e+06,764054,133333,170002,140751,724693,121857,656505,2679.03,-10337.2,3.09236e+06,15030.6,1397.4,3933.63,10299.4,13.1349
1.63164e+06,1.22406e+06,799784,144120,187038,151329,741582,131587,657146,2581.62,-3792.91,3.26109e+06,20102.3,1022.19,6587.5,8984.74,13.2024
1.57395e+06,1.21429e+06,777712,143170,195815,160339,732753,132778,646960,3039.98,-8557.38,3.09606e+06,20672.6,1054.12,5592.92,9016.92,13.2308
1.32106e+06,1.08673e+06,729375,129391,150297,128964,699252,119548,649403,1811.69,-6603.97,1.85493e+06,13456.7,1917.95,4633.68,5806.98,13.2462
1.44801e+06,1.25303e+06,693366,174184,250932,207492,725614,153362,681463,1905.13,-11416.3,3.10419e+06,13074.7,4.40723,4944.85,9626.22,13.2505
1.45214e+06,1.17666e+06,740475,137468,213946,184636,695246,127567,646571,2278.97,-6163.35,2.39837e+06,15671.1,2891.33,5367.05,7443.57,13.2547
1.25788e+06,1.0233e+06,737542,145678,145342,127097,686133,135106,646948,1425.3,-7486.21,2.21604e+06,11943,2550.11,4738.85,7341.23,13.2783
1.54069e+06,1.23081e+06,751063,154287,170820,145297,705398,141972,652046,2010.28,-8140.6,2.61577e+06,11051.5,2243.43,3579.15,8496.46,13.2868
1.48505e+06,1.22638e+06,726556,149465,184753,165240,670855,143345,625618,2679.88,-7625.07,2.31085e+06,15942.8,16244.1,5435.3,6997.32,13.2943
1.4867e+06,1.27296e+06,700743,116453,126194,114015,664092,112102,623287,1855.23,-9250.39,2.78951e+06,13398.8,33.3242,5016.6,8510.47,13.3774
1.48125e+06,1.16114e+06,765415,190936,276697,250084,663850,182627,627297,2455.96,-9572.54,2.75198e+06,12629.4,1072.63,3110.49,8958.72,13.4046
1.48697e+06,1.16865e+06,763433,130157,180340,151223,715526,121484,642835,2735.09,-6962.74,2.1482e+06,15702.6,3363.12,4485.6,6498.06,13.4089
1.46429e+06,1.17819e+06,745697,129323,143418,123775,695218,121741,637367,1700.39,-8615.13,2.6001e+06,13829.3,-1834.59,5133.5,7992.21,13.4135
1.47063e+06,1.16769e+06,755660,125880,126674,102655,740385,114040,662296,2569.57,-10176.3,2.8609e+06,11764.5,1623.17,4117.19,8949.19,13.471
1.55084e+06,1.27084e+06,732196,126109,170254,150239,679931,118146,640439,3308.09,-7329.84,2.86421e+06,17053.1,715.675,5222.5,9032.95,13.5112
1.58988e+06,1.30203e+06,732648,157798,196891,172044,686653,144491,655258,3783.01,-9099.11,3.07487e+06,25608.5,627.314,6939.1,9937.97,13.5124
1.33149e+06,1.08886e+06,733695,161492,166813,145245,689096,152127,636936,1815.15,-8512.71,2.57378e+06,12687.4,1634.32,5097.93,7837.15,13.5246
1.47569e+06,1.23233e+06,718486,120983,146548,132920,661517,115765,627045,1812.5,-7453.68,2.30019e+06,12160.8,567.508,4761.1,6783.11,13.5252
1.53357e+06,1.2686e+06,725325,119281,147492,132506,667858,113029,633187,2121.05,-9707.38,2.76871e+06,15500.9,1985.54,4269.37,8869.88,13.5303
1.61847e+06,1.39438e+06,696427,161216,297575,266541,669859,138784,696980,2042.97,-5720.08,2.37363e+06,17778.5,3703.26,4364.8,7909.64,13.5716
1.60106e+06,1.33116e+06,721653,136560,188255,167340,674990,128082,639715,2427.98,-9318.68,2.74913e+06,12917.6,712.398,3071.87,9152.4,13.5783
1.50318e+06,1.25584e+06,718170,126570,166921,147194,680413,118030,643411,2021.94,-8731.54,2.87027e+06,17242.5,954.418,4066.27,9072.17,13.582
1.55343e+06,1.3112e+06,710840,131445,165494,146574,677448,121259,650402,3479.56,-9345.24,3.23681e+06,24043.1,1384.3,4706.77,9944.35,13.5843
1.54412e+06,1.21829e+06,760469,126327,195789,164130,715734,116058,653088,2535.56,-9614.96,2.71316e+06,13489.5,2803.01,4589.64,8940.19,13.6077
1.23583e+06,941041,787954,169158,199346,164465,727251,153942,659304,2420.1,-9557.86,2.69047e+06,18922.1,3052.97,5459.99,8779.81,13.6084
1.48202e+06,1.26983e+06,700257,108464,143499,128802,668464,101644,640256,2596.95,-8247.16,2.35567e+06,13414.2,2227.42,4462.17,7650.5,13.6222
1.4426e+06,1.17309e+06,737846,120394,190513,166828,685183,110972,650941,2193.87,-5419.13,2.41542e+06,17453.1,831.508,4903.38,7480.74,13.6259
1.44229e+06,1.18726e+06,728885,111459,146265,133615,656806,107209,623788,2110.64,-5588.07,1.89438e+06,12206,1429.33,4177.84,5932.93,13.6288
1.45436e+06,1.20916e+06,721669,143797,196837,180796,653235,138462,623119,1632.7,-9651.8,2.95647e+06,13975,3068.17,4617.63,9437.87,13.6313
1.86316e+06,1.32335e+06,844750,247674,279300,210126,797522,210478,706034,3195.42,-10549.8,3.46859e+06,28126,2262.41,13253.4,11287.4,13.6421
1.45736e+06,1.17852e+06,741960,171883,187277,170012,660930,165142,624490,2223.53,-8710.78,2.60381e+06,11937.6,-239.075,5076.88,7288.57,13.646
1.38679e+06,1.19207e+06,698010,148155,158657,141948,670626,141767,627036,1367.97,-10980.5,3.07622e+06,11136.1,720.441,4545.12,9151.47,13.6698
1.31614e+06,1.09451e+06,721495,148194,195560,177638,660534,139146,639014,8400.78,-4847.43,1.94551e+06,14140.2,2289.16,5069.76,6042.92,13.6785
1.43237e+06,1.10714e+06,776256,184177,305447,251923,727476,166913,662060,2192.87,-5851.51,2.12617e+06,14302.8,1627.43,4259.6,6216.74,13.7071
1.54286e+06,1.28512e+06,720334,123607,161389,145957,663437,116837,634768,2238.02,-7700.05,2.15004e+06,12444.5,989.853,3497.1,7172.23,13.7764
1.26536e+06,1.04176e+06,728786,147880,152455,135367,675739,139165,637573,1769.49,-8689.78,2.42596e+06,10488.8,1348.98,4221.18,7335.88,13.7835
1.49472e+06,1.14942e+06,780252,115048,124821,103792,721563,107111,644460,2611.77,-7392.96,2.21242e+06,16422.3,1948.43,4145.77,6137.38,13.7884
1.26883e+06,1.04681e+06,727255,134409,125695,109976,685761,125867,640718,2066.57,-8405.06,2.5093e+06,9349.21,1948.79,4214.49,7773.37,13.7896
1.63592e+06,1.26029e+06,778834,138170,199947,166795,719257,127963,647861,1868.96,-6127.17,2.52523e+06,15036,-391.73,4696.47,7677.11,13.8032
1.42875e+06,1.17153e+06,731734,117774,114440,99465,690331,111628,633036,1879.39,-7932.67,2.24311e+06,11177.3,-198.971,4159.69,6968.68,13.8111
1.52351e+06,1.23683e+06,739072,170836,250141,219028,685231,159092,644290,3043.73,-7856.76,3.19896e+06,22170.7,2796.85,5395.37,10231.1,13.8404
1.42942e+06,1.21254e+06,707320,171417,219706,176812,745557,151613,678372,2687.29,-8234.52,2.41237e+06,10721.7,-75.5596,3443.7,7056.15,13.8431
1.19902e+06,922258,780055,149751,222884,183336,729427,136668,657437,2091,-4413.09,1.98729e+06,17778.3,432.533,5262.92,6186.02,13.8545
1.43752e+06,1.15691e+06,745535,136273,140775,119782,705156,129073,633469,1859.95,-8871.48,2.66461e+06,11084.8,1815.77,3264.62,9143.95,13.9007
1.46664e+06,1.23378e+06,713243,124264,169248,155145,654542,118914,626993,2301.15,-6759.18,2.13612e+06,16727.4,3379.46,3689.72,6852.42,13.9096
1.5581e+06,1.29776e+06,720365,132319,165455,147235,674247,122936,645795,3113.73,-7999.41,2.6201e+06,16661.8,1273.54,4871.27,8043.56,13.9182
1.49227e+06,1.29277e+06,692590,128463,256904,232655,662536,112395,685777,2121.99,-8469.53,2.31662e+06,11890.8,2075.67,3096.13,7694.81,13.9192
1.61766e+06,1.32232e+06,734014,168268,232765,205460,679740,155854,647792,3549.99,-9644.31,3.3071e+06,22151.7,1160.57,5791.32,10193.4,13.9697
1.60237e+06,1.33775e+06,718685,124497,165460,149383,664575,117854,633821,2011.29,-7778.02,2.5284e+06,14611,1321.97,3480.58,8035.45,13.9908
1.46375e+06,1.18779e+06,739396,113498,138218,119068,696502,106705,638196,1811.63,-7165.04,2.21319e+06,12883.7,462.258,3617.42,6949.13,14.0199
1.45424e+06,1.23919e+06,704121,118661,122229,104698,700465,112092,635162,1659.31,-9261.62,2.49947e+06,13913.1,930.172,4284.48,8376.18,14.032
1.4254e+06,1.20051e+06,712396,114196,128793,112522,686762,107530,637196,2373.18,-10300.2,2.95604e+06,17066.2,1889.27,4166.17,9359.94,14.0553
1.38201e+06,1.11244e+06,745393,130092,132919,113047,705474,122092,639314,1717.75,-7771.58,2.24312e+06,15486.5,-232.639,4576.1,7173.07,14.0564
1.26181e+06,1.06559e+06,710482,158225,139432,122368,683670,150028,632783,1580.09,-8929.28,2.49294e+06,9781.1,869.906,4177.12,7502.92,14.0565
1.45291e+06,1.16790e+06,746419,143445,139250,117063,713716,133077,646744,2048.29,-9494.7,3.00394e+06,13124.2,2989.05,4518.91,9207.75,14.0632
1.51092e+06,1.29815e+06,698340,119234,134941,129297,626189,115197,621025,2271.38,-12005.4,3.58847e+06,15790.3,2108.04,4895.8,10906.8,14.0818
1.51987e+06,1.30109e+06,700891,100510,116574,105200,664873,94643,637196,2653.59,-6620.44,2.24405e+06,13504.6,702.144,4533.12,7075.56,14.0976
1.46211e+06,1.20341e+06,728981,88132.4,137268,119970,686513,81958,645202,1185.13,-5865.71,2.07374e+06,12803.4,744.678,3466.94,6724.92,14.1491
1.43798e+06,1.14812e+06,751479,118521,114721,92719,742377,109418,649917,1776.09,-7176.24,2.32584e+06,10124,-1261.16,3319.23,6738.01,14.1993
1.39771e+06,1.16571e+06,719413,133139,143877,128870,669870,127346,627294,2052.4,-7901.24,2.48161e+06,14102.3,2833.16,4237.64,7764.61,14.224
1.44782e+06,1.21412e+06,715488,114759,128914,114832,673578,107587,639999,1946.28,-8972.78,2.65103e+06,13860,-513.357,3711.42,8044.75,14.2318
1.94919e+06,1.57422e+06,742915,147235,188033,162555,694041,131140,673641,2960.12,-6953.2,2.84215e+06,25352.2,2696.61,5642.08,8860.17,14.2458
1.38044e+06,1.1285e+06,733947,127171,177259,153539,692693,119196,640142,1959.47,-6304.84,2.07478e+06,14674.5,2152.2,4132.12,6796.01,14.261
1.46579e+06,1.21811e+06,721998,117931,136758,118219,694089,109275,647525,2053.29,-8497.75,2.63088e+06,14862.8,684.136,5882.58,8626.56,14.2626
1.5098e+06,1.29559e+06,699200,128801,186227,154288,724205,114331,675938,1738.65,-6746.58,2.45859e+06,13026.3,1697.45,3766.7,7810.97,14.2703
1.23144e+06,963617,766764,146499,214410,178094,722349,134094,655507,1270.22,-5873.66,2.18991e+06,13040.7,-436.606,4619.16,6379.29,14.272
1.41152e+06,1.1263e+06,751944,154428,153187,129187,711465,145196,638150,2830.56,-11206.9,3.06665e+06,11810,3133.08,3174.2,8984.74,14.3608
1.44642e+06,1.17068e+06,741320,122506,137672,116276,710407,114764,640478,2603.74,-7864.95,2.19382e+06,13523.8,1652.85,4395.86,6686.65,14.3828
1.44289e+06,1.21207e+06,714262,156699,165833,135445,734613,141584,664055,1767.63,-9668.21,3.00477e+06,9638.57,1350.31,3929.01,8777.48,14.4009
1.33754e+06,1.05947e+06,757474,181980,188948,157572,719474,167070,653545,1534.34,-10448.8,3.1338e+06,14562.8,2601.05,6562.69,10143.3,14.4407
1.37216e+06,1.1379e+06,723523,110677,129159,109831,705590,103747,640077,2178.46,-7591.06,2.21157e+06,11516,1083.32,3686.44,6787.79,14.4895
1.29089e+06,1.08616e+06,713093,125235,131807,115575,684266,118367,634814,1748.83,-7905.6,2.39818e+06,8669.68,1283.3,3573.49,7071.19,14.581
1.62476e+06,1.36899e+06,712098,172991,233715,186162,753265,151181,686558,3668.28,-9143.74,3.15772e+06,20002,2602.3,5127.5,9198.72,14.5816
1.52672e+06,1.25488e+06,729977,173434,369067,296975,745653,150801,690050,2324.35,-8675.26,2.68808e+06,14802.9,614.445,4810.33,9110.34,14.6288
1.4632e+06,1.17034e+06,750140,138616,191855,162905,706625,128125,649126,1850.45,-7528.45,2.26507e+06,14458,1300.72,5970.56,6738.69,14.6323
1.54605e+06,1.1748e+06,789605,179588,284308,247631,688866,173365,621536,2748.97,-3887.71,2.33108e+06,14853.5,-233.583,5136.7,6767.42,14.6946
1.69594e+06,1.41473e+06,719262,152428,221409,200346,663081,137681,664267,2431.95,-5207.81,1.99705e+06,15340.4,1040.25,3562.98,6685.52,14.7499
1.55965e+06,1.2504e+06,748394,142480,193977,166756,697942,134435,635905,2105.05,-9044.23,2.67522e+06,16205.9,168.633,5049.53,8082,14.7703
1.47665e+06,1.20277e+06,736622,119107,124495,106292,702750,111541,640699,1646.44,-9289.64,2.73946e+06,14910.9,1856.5,3821.02,8699.9,14.7964
1.4766e+06,1.14784e+06,771849,120280,143577,118226,728658,110809,651282,2761.81,-7395.98,2.28225e+06,10949.8,729.424,3820.83,6956.7,14.8023
1.3787e+06,1.06048e+06,780044,147702,183883,145630,757602,133018,666237,1595.45,-6734.19,2.16113e+06,15681.8,3007.35,5849.57,7003.92,14.8092
1.10462e+06,895587,740039,161470,176444,147928,715663,150614,643248,1911.37,-7108.47,2.17668e+06,12984,810.62,5098.55,6244.84,14.8663
1.63694e+06,1.25247e+06,784180,154912,194368,158454,735990,141229,658132,2149.18,-6720.51,3.30351e+06,17669.1,884.502,5887.44,9708.69,14.8986
1.44998e+06,1.15971e+06,750177,143647,229255,199680,688866,133437,645910,2538.48,-5764.04,2.15885e+06,17117.6,191.103,4984.88,7093.96,14.9183
1.52712e+06,1.29815e+06,705831,194745,314156,306822,614342,190296,614026,2169.09,-7329.88,2.6569e+06,14343.9,966.89,4364.57,8361.25,14.9414
1.58658e+06,1.28756e+06,739345,164949,235739,210334,672471,151402,653684,3226.73,-8760.43,3.1146e+06,23000.5,3972.09,5180.63,10057.4,14.9781
1.34217e+06,1.02174e+06,788174,137876,210052,169745,742475,124907,662296,1967.8,-4164.19,2.18364e+06,11733.4,112.494,5424.98,6411.64,15.0062
1.46323e+06,1.23878e+06,708715,87030,114976,102744,671433,81970,637038,2627.71,-6964.64,2.01182e+06,13674.3,1385.7,3483.66,6102.09,15.0213
1.48709e+06,1.25983e+06,708233,135138,159625,140098,683627,126528,640829,2348.87,-9005.54,2.59512e+06,9348.2,1485.52,3326.32,7516.42,15.0231
1.26741e+06,1.06522e+06,713885,140161,172394,152842,676752,130072,646540,1656.65,-5090.22,1.69435e+06,12244.7,1345.94,4316.18,5460.37,15.0525
1.47298e+06,1.26185e+06,700391,116046,123311,112516,657565,111279,625702,1769.55,-7633.97,2.53813e+06,12197.6,403.809,4683.63,7669.68,15.0598
1.52188e+06,1.20058e+06,760574,141196,190600,160139,714130,127647,663686,2659.85,-9605.85,2.93092e+06,21414.3,1186.7,5621.85,8875.24,15.0709
1.57115e+06,1.208e+06,780372,132742,237523,192819,739108,117085,680234,1964.47,-5058.48,2.25921e+06,11688.4,1353.24,4505.79,7163.47,15.0769
1.54837e+06,1.25788e+06,738564,107745,135211,119783,677279,100439,643644,2689.03,-7553.66,2.32662e+06,12964.3,-925.35,3672.64,7586.91,15.0869
1.2921e+06,989324,783624,184391,206388,160767,770262,161729,684075,1959.73,-6640.87,2.06505e+06,14587.6,2106.1,5846.68,6563.61,15.1042
1.34079e+06,1.11418e+06,722034,149153,203240,174940,697062,135311,661380,1959.83,-5867.25,2.31876e+06,16023,3426.11,5010.2,7888.04,15.1165
1.45809e+06,1.17051e+06,747413,149669,140082,118843,707229,140481,639241,2824.18,-12414.7,3.12618e+06,12806.1,829.921,3976.99,9003.64,15.1513
1.85616e+06,1.41338e+06,787964,194229,307541,247342,746031,168981,689648,3333.34,-6953.26,3.10555e+06,24502.7,45242.7,22595.5,9975.94,15.1614
1.79537e+06,1.38656e+06,776902,103730,130406,105248,743424,91457,680520,2672.53,-9046.31,2.77154e+06,16103.3,2061.06,4680.4,9017.76,15.1837
1.63784e+06,1.29596e+06,758283,151265,200139,165274,726570,136153,666595,2384.36,-8787.8,3.12953e+06,17363.2,-1122.27,4954.39,10064,15.1876
1.38431e+06,1.1298e+06,735163,129295,154440,133596,693613,122032,635711,3105.58,-7475.44,2.29002e+06,13681.6,2365.58,3551.62,6753.71,15.1998
1.50116e+06,1.22543e+06,735000,160673,203775,178264,685866,148858,647624,2954.7,-9061.98,3.32474e+06,16712.2,427.271,5647.14,10674.7,15.21
1.54657e+06,1.28999e+06,719338,127190,166751,147865,676634,119237,640019,1886.47,-5258.14,2.44403e+06,14588.2,-200.702,5077.14,7535.13,15.2287
1.44113e+06,1.15207e+06,750546,136244,115355,100781,686767,130469,626556,2016.73,-9780.32,2.74111e+06,12379.6,-57.6108,4439.24,8356.06,15.2319
1.51901e+06,1.24584e+06,731559,159310,193650,178551,650738,156529,610661,3142.71,-8913.06,2.40614e+06,23546,3080.18,5376.3,7667.12,15.262
1.63428e+06,1.33571e+06,734117,164089,202954,177669,685390,153709,640519,3478.61,-10454.9,3.14811e+06,21678.3,1904.12,5791.25,9056.4,15.2702
1.53313e+06,1.17323e+06,784057,175187,239102,196774,729065,160892,653308,3305,-11456.6,3.17368e+06,19003.9,1490.29,6947.11,10101.6,15.3272
1.37044e+06,1.09735e+06,749322,127816,155951,130032,719596,119009,644404,1611.01,-8935.2,2.4624e+06,10392.7,404.646,3471.83,7263.38,15.3274
1.6297e+06,1.21239e+06,806521,254222,473633,367583,773104,215021,709386,2635.82,-6253.38,2.77659e+06,20408.3,904.498,7271.7,9056.48,15.3506
1.43758e+06,1.22283e+06,705370,114284,117768,106966,660592,108730,630650,1894.27,-8435.12,2.24784e+06,9200.09,1188.96,2962.29,6875.81,15.3687
1.45554e+06,1.21306e+06,719940,132684,162765,141542,689965,123349,645406,1879.64,-7900.19,2.36642e+06,16706.8,1986.71,3990.48,8233.25,15.389
1.82746e+06,1.4828e+06,739463,158085,235190,179375,786698,132870,713864,2430.63,-8305.03,2.49702e+06,19228.7,2578.55,4242.39,8138.85,15.4279
1.55055e+06,1.23415e+06,753824,112004,170714,145327,704812,103621,648538,4407.05,-5880.74,1.97331e+06,14727.2,1974.56,4827.48,6963.66,15.4472
1.26263e+06,1.03182e+06,734217,129073,146100,125141,700491,118204,655172,2224.07,-7737.4,2.30145e+06,14426.2,1969.9,5549.68,6790.33,15.4776
1.21091e+06,915580,793535,142052,169727,126175,807105,123073,692523,1576.3,-7650.72,2.41332e+06,14258.7,1566.58,4980.9,7865.49,15.479
1.48923e+06,1.2376e+06,721990,123342,141560,127015,668710,117169,631610,2425.9,-7194.49,2.33644e+06,15766.7,2964.78,5682.73,7245.5,15.4838
1.38763e+06,1.09968e+06,757108,130856,141370,118724,714449,121534,646023,2325.99,-10256,2.84211e+06,11420.4,1383.11,5435.96,8540.73,15.485
1.52151e+06,1.17913e+06,774224,177832,246988,221036,670446,171295,622896,2143.02,-5849.22,2.08176e+06,13016.7,-107.589,4003.9,6331.35,15.4956
1.36053e+06,1.10711e+06,737345,130624,218825,195555,671396,121943,642712,1652.31,-4614.01,1.77708e+06,13736,1670.3,4210.92,5132.91,15.5126
1.52397e+06,1.31432e+06,695708,100055,117061,105898,663250,95145,630965,2233.06,-6258.96,2.31266e+06,14109.7,1728.96,4789.14,6976.81,15.5234
1.4488e+06,1.18644e+06,732678,130073,150633,132190,683712,122552,636821,3284.41,-8489.8,2.53389e+06,12930.9,555.771,5051.04,8462.2,15.5726
1.6151e+06,1.25052e+06,774924,185928,345258,292288,708735,170262,655207,3045.84,-5575.64,2.69341e+06,14803.6,1324.18,4791,7797.77,15.6025
1.52836e+06,1.29046e+06,710612,156382,210587,197751,638947,149749,626575,2349.71,-6347.56,2.36031e+06,16123.7,1465.05,4266.73,7399.16,15.6567
1.59727e+06,1.28714e+06,744566,127771,171797,149259,690598,117604,651872,2748.97,-9919.17,2.87939e+06,17342.4,835.05,4006.29,9438.87,15.7059
1.59581e+06,1.29998e+06,736543,120042,159630,140382,682267,111346,646862,2680.23,-8981.65,2.69063e+06,17170.1,1622.99,3738.47,8743.13,15.7202
1.44386e+06,1.15515e+06,749959,131934,166411,137607,725592,123385,641572,1078.68,-9635.72,2.81331e+06,14854.2,346.979,4554.66,8660.03,15.7797
1.41439e+06,1.18826e+06,714179,144353,149058,134551,664692,135155,640833,1778.91,-9394.77,2.55207e+06,10645.4,-464.319,3159.47,8123.85,15.7822
1.48088e+06,1.07972e+06,822926,197661,282937,226746,748689,171752,690510,6824.37,-10962.7,3.39148e+06,39772.9,8533.73,8437.49,11576.1,15.7964
1.46303e+06,1.1321e+06,775387,134691,140080,117516,715202,126289,639918,2354.29,-9615.01,2.98187e+06,11459.5,-724.275,4917.05,8851.56,15.8076
1.36137e+06,1.08277e+06,754384,112057,125177,100623,746413,99943,672723,2402.02,-7967.49,2.58527e+06,12686.7,1494.42,3879.41,9295.89,15.8398
1.56113e+06,1.32528e+06,706782,118038,124403,111670,668415,110871,638786,2123.1,-5671.43,2.44953e+06,14989.4,2292.07,4433.38,7909.49,15.8721
1.35012e+06,1.06618e+06,759788,129202,190154,157027,726577,115224,672786,2588.32,-6290.31,2.31856e+06,16856.2,145.824,4892.73,7495.23,15.8877
1.58144e+06,1.32729e+06,714891,130065,168358,153336,658782,120114,649707,2356.76,-6484.44,2.50353e+06,13244.3,2093.32,5379.85,7758.24,15.912
1.66041e+06,1.37078e+06,726775,408212,1.33128e+06,1.22370e+06,652748,386371,633918,2728.65,-6058.81,2.49744e+06,24195.7,3634.36,5432.88,10437.8,15.9156
1.37325e+06,1.15828e+06,711357,123766,125914,109650,688994,115451,643214,1529.24,-7885.63,2.56798e+06,10476.9,-298.507,3791.75,8299.43,15.934
1.4661e+06,1.24073e+06,708983,114388,162423,146064,667198,106885,642116,1325.1,-5332.98,2.17977e+06,15842.2,1163.04,4781.44,6675.65,15.9523
1.57751e+06,1.29779e+06,729318,139500,184478,160266,690646,128778,649954,2661.55,-9957.41,2.85134e+06,16912.7,796.85,5568.02,9247.66,15.9938
1.3153e+06,1.07537e+06,733864,121690,119293,101856,702713,112401,649585,2403.57,-6880.7,2.20171e+06,15092.1,1180.01,4424.64,6757.28,15.9978
1.38142e+06,1.15709e+06,716327,142834,173029,151858,683647,134347,637902,1861.04,-7704.16,2.29943e+06,12712.4,2021.34,4531.15,7565.88,16.0094
1.46028e+06,1.1937e+06,733990,171681,228804,202076,679359,157620,653525,2470.39,-7419.68,2.38793e+06,16714.1,3867.83,5530.71,7609.22,16.0176
1.60769e+06,1.31308e+06,734618,142685,205920,187200,660000,132655,645365,3412.68,-7041.72,2.94095e+06,20646.1,1713.39,5497.19,9246.57,16.0501
1.50486e+06,1.19886e+06,753148,146056,202523,174853,694949,135971,644501,2774.58,-9512.29,2.81556e+06,21891.3,2100.34,6525.19,9296.22,16.0639
1.19306e+06,924237,774518,160367,209863,171501,734209,147130,653982,1737.23,-7363.98,1.97148e+06,14025.2,978.009,5426.68,6220.93,16.0788
1.56634e+06,1.2284e+06,765061,121156,164906,141638,698567,114898,632677,1837.54,-6751.37,2.16614e+06,14183.1,1804.68,3460.1,6309.17,16.1269
1.41916e+06,1.19411e+06,713080,113025,188194,170227,663329,104875,646625,2626.49,-5645.16,1.9085e+06,18657.4,1237.79,4401.47,5902.56,16.1296
1.56066e+06,1.21092e+06,773292,142862,190426,158978,718689,133740,640923,1591.78,-5224.58,2.6524e+06,13189.5,239.572,4621.83,7173.67,16.1435
1.4722e+06,1.26794e+06,696658,121729,138552,122502,678610,115063,634761,1994.06,-8611.36,2.46365e+06,11721.3,1917.62,4856.15,7570.41,16.1782
1.36752e+06,1.08636e+06,755286,129521,125825,106218,710756,120632,644214,2390.21,-6958.22,2.47147e+06,16841.7,3026.81,4636.33,7833.18,16.1934
1.40136e+06,1.22225e+06,687927,108908,102972,92994,664381,103322,632439,1515.79,-8088.78,2.31783e+06,12166.8,-391.229,2405.87,7326.75,16.223
1.40124e+06,1.19054e+06,706185,150152,164921,147610,670367,139161,647387,2643.57,-9355.88,2.79112e+06,15136.7,2092.6,5333.28,8206.23,16.2243
1.49094e+06,1.25698e+06,711678,101247,149709,139722,642887,97020,626140,1628.42,-5169.29,2.15227e+06,14841.5,1638.81,3604.17,6900.98,16.2622
1.89713e+06,1.45252e+06,783655,114472,174527,140391,745890,97998,700862,1300.57,-6938.32,2.23135e+06,16848.7,-863.007,4250.86,7939.6,16.2633
1.51857e+06,1.22823e+06,741832,118838,135368,117044,693931,112213,635426,1883.89,-8110.81,2.3652e+06,15116.6,1325.17,4562.81,7548.3,16.267
1.42055e+06,1.13153e+06,753252,117293,130949,109357,718469,111007,633978,2092.14,-7033.42,2.05786e+06,11130.5,730.669,3389.91,5889.24,16.2725
1.3651e+06,1.11489e+06,734654,158232,160799,137346,702457,148886,637665,2276.28,-9530.04,2.79296e+06,12773.6,1877.55,5688.23,8047.39,16.2756
1.58428e+06,1.27583e+06,745061,105805,158177,137485,690301,99134,640377,1691.26,-5983.18,2.24609e+06,13894.7,1401.3,4211.62,6950.25,16.3126
934401,668028,839247,129950,164930,114196,866565,104914,743182,2714.99,-6071.25,2.33045e+06,17408.2,-545.255,5692.5,6230.83,16.3159
1.52455e+06,1.2553e+06,728694,131037,207879,174344,715410,118675,662501,1839.55,-6585.34,2.31363e+06,14387.8,1226.66,2897.04,7516.37,16.3563
1.56783e+06,1.20422e+06,781169,180140,228551,193485,708741,167914,643687,2630.17,-10152.2,3.09966e+06,16439.7,1660.95,4408.54,9973,16.3618
1.47841e+06,1.22511e+06,724056,116935,177875,159507,669091,109537,640525,1730.49,-7470.85,2.51572e+06,14660.6,2560.66,3995.01,7761.96,16.3944
1.58342e+06,1.29249e+06,735056,117509,160436,138155,696767,109783,642227,1519.32,-7839.42,2.49924e+06,15594.6,800.97,5077.26,7827.22,16.3948
1.40041e+06,1.14618e+06,733079,177684,222167,189627,702959,164196,649286,3220.7,-8552.2,2.67447e+06,25711,1985.92,5565.31,8539.09,16.3955
1.54045e+06,1.35138e+06,683947,148727,182570,162716,673209,139519,639598,1659.1,-8014.86,3.00253e+06,12127.2,1481.2,3504.55,9143.25,16.4194
