"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.51039e+06,1.1665e+06,776884,114671,162630,134427,725881,104814,656426,1019.95,-3411.1,2.00916e+06,11062.7,533.654,3154.11,6797.32,21.7792
1.32712e+06,1.02414e+06,777502,113619,143110,114093,752596,102721,663656,1939.41,-5065.59,1.66492e+06,14791.7,-930.081,2761.91,6667.17,21.7871
1.50497e+06,1.22074e+06,739700,108259,142429,120243,710707,99966,649777,2466.42,-5702.34,1.84527e+06,14636.5,2553.87,3539.25,6675.08,21.8096
1.48103e+06,1.19866e+06,741343,176955,304275,270643,674560,164477,645520,1697.54,-6589.53,2.67675e+06,14855,3667.66,4177.76,9454.95,21.8591
1.35725e+06,1.12332e+06,724955,122628,159001,137588,693381,112389,654659,1201.45,-6099.81,1.85148e+06,15401.8,1798.76,3571.26,6491.31,21.8824
1.86363e+06,1.35629e+06,824438,399887,506863,413599,735296,355669,674594,1925.77,-6224.07,2.00086e+06,12775,976.244,2789.78,7747.43,21.8834
1.58846e+06,1.31125e+06,726845,107311,120428,104583,690902,98786,651781,2430.36,-5506.41,2.15864e+06,11858,1160.86,3338.2,7361.19,21.9937
1.52305e+06,1.25584e+06,727663,139969,162606,137671,708673,126871,661944,1857.95,-7825.8,2.46019e+06,12243.8,1177.14,2647.45,8846.4,22.0004
1.19529e+06,959136,747729,142668,152930,128355,714878,129771,659629,1858.43,-7174.38,2.17842e+06,11289.1,1715.89,4080.49,7799.75,22.0462
1.51226e+06,1.1693e+06,775980,153203,181107,152798,711161,142971,642939,1865.87,-7835.66,2.33925e+06,13624.6,3106.31,3688.88,8468.88,22.0577
1.22263e+06,978996,749316,159538,147709,125399,706748,146669,652647,1581.17,-7855.89,2.10745e+06,10143.7,2372,3067.65,7224.39,22.0613
1.32757e+06,1.01057e+06,788212,179980,254859,210485,726490,165417,652822,1455.03,-3348.08,1.93363e+06,16688.4,2345.7,3999.04,6372.2,22.0889
1.82897e+06,1.36935e+06,801393,130950,194374,155938,747891,112603,697763,2060.2,-7479,2.21343e+06,13895.7,2026.42,2683.5,7815.79,22.1151
1.55897e+06,1.3219e+06,707604,112113,131088,116032,677853,103403,650538,2394.61,-6111.22,2.20507e+06,12600.6,582.928,3436.8,7201.18,22.1202
1.21235e+06,900589,807703,164733,250630,207743,723866,151557,652163,2081.47,-4367.39,2.14292e+06,20081.2,1675.06,5724.38,7731.3,22.2476
1.14897e+06,847500,813428,168497,236096,184800,766544,149825,674776,1944.13,-3912.46,1.78138e+06,16098.9,2456.3,4051.76,6036.14,22.2598
1.44838e+06,1.19458e+06,727478,124772,166018,144053,691487,114719,652580,1887.61,-7224.71,2.1109e+06,16668.1,2330.62,3790.77,8130.1,22.3573
1.3025e+06,999406,781966,149389,229295,193211,712055,134959,664154,2115.13,-5302.16,1.68273e+06,16705.4,-204.189,3300.54,6961.19,22.3662
1.53492e+06,1.27575e+06,721892,143903,165724,145813,681932,134677,641102,2330.79,-8475.29,2.53787e+06,13790.9,1813.82,4724.67,8531.1,22.3774
1.40128e+06,1.09272e+06,769428,209710,376617,296544,762013,177097,710492,1570.39,-2955.15,1.95237e+06,16857.5,3251.47,4591.47,7964.81,22.3777
1.4296e+06,1.13491e+06,755792,120126,163551,138283,709635,111657,645511,2301.49,-2650.07,1.01606e+06,9531.5,369.574,1990.13,4105.63,22.3795
1.39059e+06,1.01454e+06,822395,160407,266390,221905,720282,141963,677952,2060.65,-7437.68,2.63995e+06,19847.5,2240.38,4180.44,9909.13,22.3841
1.67204e+06,1.2051e+06,832479,157175,222465,177016,754049,133932,704125,7442.39,-7481.69,3.18968e+06,40916.5,2264.1,5035.82,10853.9,22.4904
1.34249e+06,1.06883e+06,753625,143484,178849,155095,691895,132726,648632,1724.51,-6959.66,2.22601e+06,16560.8,360.995,3874.93,8090.59,22.4985
1.50577e+06,1.25498e+06,719901,116221,147692,128137,691564,107233,650290,1769.54,-4545.73,1.89076e+06,15214.6,281.132,2195.1,6839.58,22.5339
1.371e+06,1.09331e+06,752390,126609,175755,154601,682098,116088,654376,1929.97,-4684.31,2.04514e+06,15686,288.899,3518.55,7584.25,22.5726
1.44876e+06,1.11646e+06,778584,216315,320828,263107,731629,196957,658970,2418.47,-4755.43,1.6694e+06,14673.8,1927.06,2876.42,6989.23,22.6065
1.53465e+06,1.15178e+06,799453,170616,211776,166901,761325,157505,649945,1660.95,-5702.63,2.73194e+06,14816.5,4164.23,3835.21,10517.7,22.6883
1.57849e+06,1.25594e+06,754095,98358.5,180621,152341,711380,89884,656570,1791.29,-2936.91,988649,9621.58,2008.11,2384.54,3772.18,22.6899
1.50722e+06,1.18966e+06,760164,117043,181829,157708,691767,109269,642688,2343.55,-4795.17,1.90292e+06,12601.1,1364.13,2872.71,7254.48,22.7065
1.81616e+06,1.34099e+06,812602,159471,170280,136262,749789,134966,708937,1835.93,-8727.26,2.22513e+06,10847.3,631.011,3361.88,8447.07,22.7265
1.34101e+06,1.07917e+06,745580,226190,321655,292048,660827,217926,622754,1726.63,-7042.14,2.08132e+06,9538.88,1738.19,2939.15,7709.92,22.7633
1.60243e+06,1.32563e+06,725287,112787,172667,155750,665171,106121,637689,2384.26,-5873.54,2.00524e+06,12402.5,3586.08,2771.83,7263.79,22.7705
1.56715e+06,1.17459e+06,800526,161079,198719,162744,732631,146524,659602,3156.37,-6961.15,2.27055e+06,16004.6,3859.66,6470.56,6782.73,22.7983
1.22279e+06,903833,811735,181557,282491,232328,729549,165112,659761,2155.7,-2470.7,1.79949e+06,18131.5,943.336,3648.83,6302.91,22.8243
1.54057e+06,1.29962e+06,711242,118974,134356,123400,653269,111962,637579,2492.86,-6355.39,2.41715e+06,10211.8,3342.11,3280.97,7956.68,22.8367
1.13338e+06,836541,812908,220781,330934,265667,747404,197245,671593,2446.88,-5309.83,1.85173e+06,15295.8,594.964,3426.23,6902.21,22.8853
1.33179e+06,1.09741e+06,728144,145699,196567,165244,713734,129073,677287,1465.74,-3168.05,2.01508e+06,16702.9,2878.52,3962.51,7280.82,22.8955
1.15766e+06,940018,738918,143131,170538,146775,697142,131571,652717,1416.84,-4577.88,1.85869e+06,12358.9,566.585,3786.07,6453.52,22.9113
1.43168e+06,1.14654e+06,749217,118649,176786,156923,675948,110094,646623,1303.92,-5508.05,1.96093e+06,14579.2,1451.75,3250.15,7633.73,22.9163
1.58754e+06,1.26697e+06,751814,126337,184972,163259,679797,117707,643993,1795.29,-5323.67,2.20016e+06,15503.7,496.842,3349.4,8198.15,22.9482
1.20202e+06,928342,776884,243430,407625,358593,682040,227186,642901,1904.35,-5519.43,1.82161e+06,16047.2,2823.45,3477.46,6671.32,22.9499
1.36424e+06,1.09302e+06,748878,105659,112605,91680,736945,95159,666208,1464.13,-5030.14,1.89203e+06,17686,1278.54,3478.12,6402.33,23.0071
