"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.14966e+06,860836,801309,156748,194234,156085,746647,141523,664547,1974.83,-6146.92,1.85984e+06,15445.5,1070.84,4781.72,5915.99,17.8686
1.47317e+06,1.14991e+06,768671,126007,154236,128465,720364,118191,639676,1889.28,-5987.55,2.31538e+06,10414.5,988.148,3709.56,6490.58,17.9634
1.48313e+06,1.18641e+06,750058,124123,168735,144935,698528,117503,633803,2319.86,-4028.9,1.43575e+06,12004.3,1824.41,4815.34,4384.34,17.9647
1.94653e+06,1.32273e+06,882962,253261,362509,267009,814600,206735,735031,6501.63,-8338.7,3.80054e+06,39600.4,5085.51,11020.1,12692.1,17.9862
1.38669e+06,1.08116e+06,769557,143486,192355,161173,716082,133354,645589,1741.72,-5006.74,2.05812e+06,13567.7,582.414,4174.08,6795.41,18.037
1.4544e+06,1.19575e+06,729787,112063,138848,119376,697869,103044,652513,2158.17,-5564.44,1.79169e+06,13106.9,-340.235,3935.97,5858.11,18.0396
1.52129e+06,1.26169e+06,723452,168337,221137,162422,816898,134521,750828,1446.13,-3353.71,2.43641e+06,17899.3,5892.07,4109.23,9791.92,18.0417
1.31735e+06,1.03005e+06,767355,161645,209357,164133,765321,140966,688019,1652.94,-2669.18,1.51802e+06,12374.5,2750.62,3395.5,4546.84,18.0757
1.35465e+06,1.13397e+06,716766,116902,114139,99556,687886,109621,639852,2209.05,-7467.96,2.19436e+06,10346.7,1958.9,4093.26,7009.49,18.0759
1.11405e+06,894092,747606,154976,218607,196967,665920,146329,635455,1396.16,-5744.86,1.9305e+06,13905.9,2267.18,4482.23,6743.62,18.0996
1.39819e+06,1.15068e+06,729057,141335,187402,162623,691421,130508,649775,2440.49,-6645.25,2.2797e+06,21354,3297.82,5272.13,8192.68,18.1408
1.28576e+06,1.08542e+06,710744,143001,203128,187431,650249,134209,639306,1593.6,-3480.26,1.98527e+06,15477.2,291.993,4153.08,6472.18,18.1502
1.33884e+06,1.07867e+06,744716,137118,136980,117245,700992,124819,659123,3102,-9577.75,2.67409e+06,15341.9,3350.67,3996.04,8546.3,18.1571
1.44263e+06,1.21187e+06,714252,96086,129951,118093,660246,91325,631280,1941.04,-2880.32,1.43646e+06,14969.8,1776.44,2773.77,4699.46,18.2446
1.26884e+06,1.05267e+06,723217,126001,147774,133087,666212,119848,630804,2099.67,-4840.44,1.77269e+06,14585.8,1930.18,3595.08,6475.25,18.264
1.56188e+06,1.21274e+06,772731,150347,244891,215835,680773,143034,630676,2091.67,-3234.12,1.05597e+06,14130.2,3725.62,3231.03,4103.23,18.2711
1.35775e+06,1.09236e+06,745767,126485,164480,140893,700446,117072,648244,1982.55,-5687.54,1.92847e+06,18249,1418.82,4262.48,6596.39,18.3111
1.41884e+06,1.18672e+06,717356,103852,145344,132106,660126,100583,619503,1379.93,-4761.25,1.46568e+06,15041.1,1033.67,2983.6,4921.3,18.3391
1.5583e+06,1.33481e+06,700458,111068,128184,114133,673868,103488,643945,1728.48,-4354.84,2.18419e+06,12559,11327.1,4426.87,6628.44,18.3627
1.68397e+06,1.30933e+06,771678,113451,174064,148216,704637,101324,671814,1774.98,-4208.05,1.60677e+06,16913.9,2871.21,5406,5262.91,18.3638
1.28114e+06,983127,781874,184156,297299,247796,719864,169066,653552,2342.37,-4026.29,2.01947e+06,16733.4,4521.58,4166.64,7222.15,18.3649
1.28671e+06,979774,787960,161414,271072,202082,804836,137720,703229,1197.04,-3942.22,1.98134e+06,13736,1218.45,3674.44,6013.66,18.3895
1.79901e+06,1.27177e+06,848743,185207,221280,166057,799532,156424,710405,5219.56,-10881.2,4.06611e+06,28001.9,3553.13,6636.43,12908.2,18.4375
1.50642e+06,1.21176e+06,745905,114539,134798,113799,710718,106726,643921,2573.57,-7271.03,2.2754e+06,14048,3044.08,3904.51,6770.6,18.4542
1.35635e+06,1.09002e+06,746600,145367,182909,153048,717066,133876,651500,2246.31,-6866.53,2.2839e+06,15792.4,3846.78,4452.47,7295.06,18.499
1.30377e+06,1.01414e+06,771356,153759,244268,208879,701654,142195,648794,2081.14,-6860.83,1.87699e+06,16907,5021.88,3720.48,6719.44,18.6256
1.3418e+06,968146,831569,267509,436631,360336,727041,237734,675147,3334.07,-7784.59,2.74286e+06,36092.2,6983.84,7079.61,10918.3,18.6463
1.15831e+06,960912,723258,139589,152009,131288,694699,130252,643010,1755.09,-7207.75,1.94493e+06,13252.3,1603.88,4405.38,6545.67,18.665
