"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7301e+06,1.34225e+06,773373,410280,248185,196868,756400,349771,703797,3209.42,-623.389,3591.01,23675.5,7399.54,8058.26,3532.11,5.00245
1.81997e+06,1.40612e+06,776593,435394,263334,207387,761862,383439,681298,2800.7,397.333,1917.31,26818.4,6560.33,6865.2,3456.71,5.01777
1.92585e+06,1.45708e+06,793031,346490,284493,225556,756779,303000,686119,3346.59,-48.7733,20420.5,23019.5,6890.21,8066.93,4417.57,5.02311
2.08582e+06,1.51446e+06,826360,349095,239114,173641,826236,298643,701363,3967.31,-566.566,10044.5,21003.7,5191.13,7168.84,3734.03,5.11009
1.80836e+06,1.34438e+06,807078,533247,299803,220183,816965,439098,728648,3751.35,1741.24,2449.19,22704.9,9640.39,9046.6,4598.67,5.16517
1.88726e+06,1.4579e+06,776705,344052,222617,159712,836319,273539,754668,3320.79,-114.403,81023.3,14232.2,4696.72,6773.83,8395.06,5.16855
1.91297e+06,1.47036e+06,780616,338664,264241,216011,733965,308243,659214,3436.55,-145.741,15531.5,19623.9,7520.4,6765.73,2776.7,5.24457
1.6301e+06,1.25208e+06,781151,384620,200849,154638,779298,334676,689539,3327.88,388.409,54485.8,10641.6,8322.1,5238.05,2162.23,5.24485
1.84966e+06,1.37225e+06,808743,296065,224617,171940,783821,264979,670389,3639.27,-932.931,14190.7,17506.2,7555.78,7871.9,3083.86,5.26522
2.25469e+06,1.73506e+06,779695,400861,237705,185322,769597,333962,720191,3259.85,-581.737,4055.07,32435.3,12976,11033.2,4788.45,5.27703
1.91941e+06,1.46766e+06,784684,370564,268326,212224,758611,323214,687898,3015.12,1236.23,9892.87,19918.6,8656.55,8739.04,4042.71,5.30092
1.87932e+06,1.3525e+06,833712,310601,233031,174654,800545,270168,689796,3573.98,-1474.28,16483.3,27394.8,7683.86,8693.03,3332.59,5.30598
1.80273e+06,1.38810e+06,779220,423794,245345,184579,797530,358733,708818,3317.56,-851.405,39971.9,14582.6,9714.77,8724.07,5704.77,5.30822
1.7832e+06,1.35624e+06,788886,441464,254423,199692,764447,388465,681860,3825.11,428.245,8455.95,28900.2,7370.03,8862.72,4971.36,5.3137
1.85463e+06,1.38922e+06,801007,350469,257727,200192,772440,312217,673511,2703.34,-399.881,7418.73,21177.3,8149.27,8971.77,4168.03,5.36008
1.93946e+06,1.49293e+06,779458,321061,191396,161952,709083,290499,663123,2661.86,-558.702,1190.94,20563.5,7893.19,8881.51,3295.79,5.39338
1.96969e+06,1.54576e+06,764552,334910,160843,125851,766825,296895,676826,4078.75,244.633,1129.68,26555.8,9776.26,7433.37,3250.25,5.48331
1.75959e+06,1.35525e+06,779010,348506,210023,172536,730363,319257,654969,3433.95,-63.8378,2657.3,30864.1,7044.52,7145.44,3303.74,5.4888
1.8903e+06,1.33324e+06,850692,573365,386959,272255,852786,473270,726898,4153.22,-252.63,16247.4,22564.5,9627.71,9672.42,4890.33,5.53756
1.40791e+06,1.04554e+06,807955,380149,200662,154020,781698,337932,674956,2372.06,-205.342,4824.56,20333.9,7828.96,6849.6,2402.07,5.5859
2.13364e+06,1.62626e+06,787195,418787,233632,185341,756332,365774,686961,3841.5,424.784,90291.6,14065.3,8531.27,8895.84,3732.71,5.59447
1.57618e+06,1.13298e+06,834706,604498,361104,260654,831226,495666,731740,4907.9,2722.83,3309.3,30571.6,12759.9,9937.89,5954.62,5.64801
1.37605e+06,1.02873e+06,802575,362059,178192,135997,786158,323905,670676,2940.63,-36.8333,19907.2,15627.5,9267.56,6344.11,6746.69,5.71841
2.02206e+06,1.61808e+06,749798,264100,165368,135309,733292,243331,651212,2718.19,577.152,73829.1,15679.6,3734.95,6060.54,3261.89,5.72768
1.91214e+06,1.45394e+06,789088,383043,276419,207658,798676,332211,691807,2481.05,-151.641,68665.3,14031.6,5510.47,9005.54,4504.15,5.74426
1.83477e+06,1.45228e+06,758027,395908,220228,177614,743957,346880,684804,2750.62,12.5803,15293.5,24562.3,8331.04,8271.61,3907.28,5.77897
1.89846e+06,1.39824e+06,814648,409983,286939,222827,772633,374692,656512,2510.71,-267.582,16846,21577.6,5931.99,7418.13,2676.36,5.80047
2.0546e+06,1.59536e+06,772714,348772,181331,140358,775150,294022,711726,3081.19,462.779,2450.69,27763.4,6272.1,9909.26,3716.46,5.82661
1.57509e+06,1.13655e+06,831511,544310,321798,242114,797471,464347,703323,3732.47,125.614,5863.66,29542.1,11397.2,11547.6,4327.94,5.8356
1.75631e+06,1.40883e+06,747988,264821,159524,129126,741247,239856,662450,3469.31,-113.266,10811.2,16708.6,4739.63,5322.47,2667.26,5.83912
1.94528e+06,1.48218e+06,787463,309030,190331,138473,824698,255699,725143,2212.52,1219.1,3020.01,32914.4,6577.99,7856.29,3198.03,5.86385
1.99992e+06,1.34513e+06,892074,704669,492486,350990,841880,582276,726119,4684.08,-372.081,2962.34,39782.4,10792.7,14242.3,4610.85,5.86568
2.14805e+06,1.70754e+06,754788,391878,225758,182305,743013,353097,665899,4247.88,-165.767,16776.4,25465,8645.27,7717.86,3713.7,5.86722
2.01526e+06,1.57963e+06,765469,277322,181866,148982,732436,248091,670693,3358.01,-1617.24,1846.04,25722,8612.28,9670.18,4035.91,5.87256
1.63611e+06,1.21198e+06,809969,461135,266805,199132,803904,394108,702043,2592.21,-649.763,8522.62,18584.9,9148.7,7270.33,3630.58,5.88493
1.91545e+06,1.36959e+06,839138,473994,321118,237882,809942,408099,696881,2897.4,-895.29,7698.7,24230.3,7986.03,10397.2,2902.2,5.88689
1.93491e+06,1.33204e+06,871552,578239,327153,243240,806988,471906,735196,7438.42,2565.07,2203.16,25365.6,15508.6,12364.8,7146.27,5.89195
2.10442e+06,1.49828e+06,842734,404145,280255,204393,822696,337788,717868,3554.67,-200.065,5947.18,28710.4,10247.7,10246.3,4057.15,5.89336
2.00308e+06,1.51822e+06,791616,378087,235090,179493,785846,317761,713908,3420.04,-351.762,28218.8,17763.9,8257.54,9494.95,4850.06,5.89898
1.90808e+06,1.35224e+06,846632,444060,347645,252073,827487,377030,706670,3203.76,570.792,7546.76,29955.7,8174.24,11397,4232.31,5.91036
1.89825e+06,1.46442e+06,777746,334064,181439,135497,803438,288932,693723,3462.46,-596.036,17931.2,25044.6,11411,10134.5,3588.26,5.92259
2.0199e+06,1.63335e+06,741995,242116,153079,127749,718967,220462,658934,3002.16,-1425.98,5078.2,23842.1,5055.56,6086.23,2719.09,5.93552
1.92014e+06,1.51814e+06,758875,264122,189025,149867,756769,227697,695982,3055.37,-827.853,21365,24061.1,7484.91,9045.53,2935.89,5.95842
1.95606e+06,1.42532e+06,823416,429219,318153,241191,791454,364930,705700,3803.37,621.329,3732.33,26335.2,9643.06,9156.95,4500.2,5.96517
1.88635e+06,1.49092e+06,759133,354287,220641,174961,756650,304625,697815,3191.16,-25.6279,1722.55,29701.1,5741.38,9774.38,2986.17,6.00072
1.91207e+06,1.41912e+06,808417,378859,271073,218321,744975,350913,647783,3250.61,-720.789,9203.78,14150,6380.76,7863.8,2431.54,6.00887
1.72297e+06,1.35019e+06,765659,384800,239470,196069,732813,347546,664314,4256,-868.677,7855.68,21746.5,10620.2,6963.8,3988.7,6.07885
1.89026e+06,1.36951e+06,828148,401740,305660,232591,788492,361237,667275,3828.62,-169.944,21382.3,20619.8,6309.49,6756.64,2774.65,6.09726
1.44235e+06,1.04838e+06,825467,385931,225513,162370,833332,313392,738878,4136.4,-158.872,1333.55,27517.3,8406.27,11091.6,3878.8,6.10288
1.92857e+06,1.48353e+06,779993,338070,180179,138604,779974,291400,696095,4188.68,163.531,1965.04,19869.6,9573.11,7425.27,3518.67,6.10751
1.57987e+06,1.14474e+06,828067,290601,142311,105081,812579,250716,695450,2544.92,227.178,8912.71,13787.8,7940.51,5876.4,2633.89,6.13674
1.39513e+06,1.06526e+06,785796,333561,177776,139724,763402,292372,684528,2783.26,-163.688,16110.8,15868.7,6054.42,7870.83,3409.09,6.14391
1.83675e+06,1.4049e+06,784436,403024,253883,201074,757580,357352,676685,4032.04,496.355,14958.6,25334.4,10561,9997.06,3778.58,6.18944
1.42693e+06,1.09082e+06,784880,339446,176847,135335,784041,294575,691394,3026.96,-738.553,3618.43,23613.4,6000.23,8148.76,4474.82,6.19141
1.81983e+06,1.31995e+06,827225,403748,249040,189370,789058,356132,680222,3576.73,149.909,6297.83,33928.7,10326.9,9231.53,4225.69,6.20391
2.08536e+06,1.5706e+06,796650,307824,217259,165156,789287,263748,700269,4490.89,-706.396,4312.91,22550.9,10821.5,6826.45,4053.4,6.22935
1.71993e+06,1.29167e+06,798935,374391,225992,175181,774030,341768,657272,2745.52,-828.799,9021.55,19544.5,6212.71,7576.67,2541.59,6.23989
1.9796e+06,1.53608e+06,773241,349754,228292,177504,771674,298753,702428,3473.51,-1102.27,9988.19,19894.3,7695.1,7782.34,2438.6,6.25141
1.86953e+06,1.36e+06,824794,393386,278416,212447,786311,353212,668244,3876.39,118.6,2291.28,20968.4,8988.16,5869.87,4070.73,6.28612
1.94619e+06,1.60095e+06,729390,232375,125231,103946,722860,212206,657027,2889.22,-292.446,9250.16,18620.4,7343.36,5288.92,3050.09,6.29047
1.45938e+06,1.04016e+06,841820,373592,191971,142495,808326,332333,674490,2064.85,-370.024,9840.59,14319.9,5376.25,8759.18,1957.27,6.29652
1.66442e+06,1.21175e+06,824140,349616,258817,198825,781041,316046,663732,2509.47,-569.797,8836.01,20162.7,7108.1,8357.52,3249.62,6.30115
1.95227e+06,1.43799e+06,814585,451069,239212,179255,800688,374320,723021,4498.02,1325.32,1084.92,29505.5,10298.4,9101.04,4718.99,6.31366
2.03919e+06,1.60968e+06,760096,284533,174221,137564,759885,251663,678367,3539.2,-1057.06,23212.8,19403.8,9323.39,6386.28,3372.53,6.32771
1.79978e+06,1.37058e+06,787889,557611,303948,242396,752360,493372,678123,3638.01,-78.929,2928.14,26126.7,10819.3,9605.96,5019,6.3287
1.77989e+06,1.35099e+06,790480,462140,279920,221425,758506,404695,685168,3311.14,273.282,1619.42,30826.8,11701.4,8224,4067.31,6.33432
1.71597e+06,1.30146e+06,791098,418199,253755,206222,738296,372563,673496,3014.27,-455.106,8787.18,20278.7,9863.58,7933.58,2801.64,6.34823
1.86769e+06,1.40304e+06,798704,444909,273494,207601,790440,382647,697629,3039.82,-554.555,9342.72,24614.5,10551.4,9254.33,3603.11,6.35694
1.75366e+06,1.33302e+06,789335,438571,242204,190650,762246,365343,720261,3601.75,57.5296,4319.3,26431.1,8141.55,8578.08,3918.98,6.3724
2.20654e+06,1.68920e+06,783757,370281,255938,192828,796371,314936,705441,3789.37,-965.026,9570.64,16228.3,6692.67,6649.82,5051.12,6.37324
2.15519e+06,1.58316e+06,816796,289742,212944,163328,782269,257118,676130,3972.52,-920.519,8206.53,17227.3,7564,8489.89,3121.55,6.4005
1.73444e+06,1.37463e+06,757052,276213,150229,116247,775397,241501,686240,2455.82,-1007.45,40341.6,16528.2,7445.23,7116.45,2657.5,6.41118
1.84818e+06,1.37595e+06,805921,356093,199067,145243,822346,312925,682771,2380.81,-1869.62,20224.9,18364.3,8223.35,5319.62,2148.85,6.41329
2.19919e+06,1.56574e+06,842742,548121,414827,309323,804648,460073,714827,4767.92,-374.285,3767.84,37390.1,11981,13492,5234.47,6.43296
2.23341e+06,1.61998e+06,827199,391552,308651,236485,783097,340910,689130,4846.38,-77.7047,4930.16,23624.3,9924.85,8925.92,4347.79,6.44772
1.89389e+06,1.35121e+06,840975,426100,239171,167129,858635,359277,711596,3371.8,84.0422,2268.42,23465.8,8875.3,7913.85,3677.75,6.45222
1.94081e+06,1.38614e+06,840093,412186,340584,255233,800643,356820,693099,4322.89,143.557,1456.31,19345.1,9614.14,10415.3,3512.74,6.46655
1.79432e+06,1.44163e+06,746786,360333,190667,153100,747224,317389,681183,3131.44,-630.993,1677.86,25385.3,6815.67,9252.53,2680.9,6.48973
1.91385e+06,1.46587e+06,783365,398953,232962,182107,767555,343679,696498,3484.77,45.1743,1685.71,20077.6,8032.9,7728.88,5306.28,6.5007
1.79141e+06,1.31413e+06,817915,513795,334523,262253,765344,452909,680660,3333.82,793.287,4864.41,26848.4,9229.23,7763.82,2992.95,6.51292
1.72193e+06,1.27968e+06,807356,445755,306264,227266,808560,390836,684311,3333.06,421.285,10021.4,22582.8,10665.3,8077.17,2420.97,6.52107
2.01389e+06,1.52998e+06,789770,223216,172183,131301,786818,192130,697078,2672.47,475.796,8618.3,18996.7,4782.02,5125.27,3276.93,6.52824
1.8797e+06,1.36622e+06,825504,410967,288785,218984,791251,368605,668956,3113.98,100.654,14917.5,18457.2,4290.99,6888.36,2428.56,6.53892
1.95891e+06,1.4418e+06,815194,424969,327173,262914,746647,381616,668162,3748.47,-624.659,4878.36,16570.8,9338.89,7508.87,2837.35,6.5437
1.91375e+06,1.514e+06,758422,337450,184832,145669,761311,291602,694338,4141.51,-1014.64,1110.56,28089.5,11406.2,10953.9,3653.01,6.5607
1.92399e+06,1.4826e+06,778626,332536,194004,146856,792628,279844,712975,3170.98,762.873,1264.36,21625,6046.64,6965.59,8335.52,6.57349
1.9706e+06,1.55747e+06,759155,258131,153802,126654,728607,229899,673681,2342.01,719.863,28488.5,20094,3725.89,6531.5,3177.59,6.58487
1.89735e+06,1.51386e+06,751990,341240,183535,143136,769347,303153,675381,2993.13,-104.872,10975.1,13629.8,5986.67,7454.55,3244.87,6.60018
2.08635e+06,1.58212e+06,791222,289073,165089,129357,765739,250861,691393,3371.72,96.7906,4305.56,21843.3,7687.3,7176.58,4872.82,6.67045
1.99048e+06,1.50817e+06,791876,308890,250324,189063,794416,264834,699813,3480.66,-373.415,39189.8,19059.8,6006.95,8109.99,3998.08,6.69433
2.15709e+06,1.47709e+06,876219,389847,285902,208688,821999,338194,691638,4046.49,-172.728,1967.44,21109.6,7276.33,9501.08,4204.89,6.71612
1.86448e+06,1.4174e+06,789255,330478,214431,162644,791045,294872,672450,2783.82,-191.449,17534.6,14468.5,6789.89,5366.21,3977.82,6.76923
1.96402e+06,1.54223e+06,764097,394477,248895,190489,783966,338590,699035,3938.87,-342.754,18698.4,27543.9,6976.25,8964.72,4131.79,6.78146
1.5775e+06,1.20356e+06,786417,448231,243789,191420,764148,397473,676622,3820.84,-807.583,4877.48,22306.8,9883.9,6776.94,2813.15,6.84582
1.66964e+06,1.23459e+06,811431,488146,331310,259195,766936,430527,680300,3669.63,-517.392,4520.33,22549.3,11686.7,9520.37,4951.78,6.85608
1.7716e+06,1.31406e+06,808915,470479,254506,189803,804538,398514,708351,3828.34,555.757,11122.6,20238.4,11025.3,8599.71,3684.98,6.88643
1.96002e+06,1.5866e+06,741218,299149,157914,123682,766067,263329,681617,2928.28,-339.509,4274.84,25772.5,6971.36,7780.75,3197.46,6.89233
1.75571e+06,1.40908e+06,747600,354318,212374,162236,785426,308343,689463,2118.73,-50.2505,19731.5,22835.3,6914.13,6998.11,3288.02,6.90062
1.82008e+06,1.34097e+06,814371,468989,327701,238080,825859,402769,698648,3608.16,114.741,2068.78,20116.4,10954.2,8212.91,3660.56,6.91074
1.33863e+06,1.02128e+06,786440,327642,178056,142294,750796,296997,661909,3190.7,132.559,8160,16021.1,7001.21,7377.58,4779.86,6.92409
1.64945e+06,1.21008e+06,817857,344658,266240,210956,757237,302373,683906,3525.36,-572.892,8978.15,21445.3,5167.31,8356.28,3403.5,6.96287
1.66289e+06,1.30952e+06,761911,394338,204638,161531,760121,352473,671266,2129.44,332.748,17055.5,20221.7,8481.97,7215.69,1562.62,6.97496
1.94798e+06,1.41542e+06,825750,491117,349876,260527,805772,405772,726196,4425.65,646.316,2663.19,30433.3,14817.6,10824.1,5095.17,7.02161
1.58409e+06,1.14093e+06,833056,426840,309746,227255,817792,362519,706456,4201.57,157.677,22761.4,29527.9,11116.5,10184.2,4581.53,7.03946
1.78202e+06,1.33277e+06,802252,382636,311802,245618,761675,338839,677554,3017.62,-156.967,37645.1,21566.9,8942.2,7859.36,3749.77,7.05983
1.8508e+06,1.42543e+06,779050,385844,220801,170934,775038,330181,701151,4044.08,-177.829,3818.5,24454.9,7736.89,9962.42,4256.78,7.0885
1.81273e+06,1.37568e+06,790621,397758,227208,184939,737133,366766,650700,3051.94,13.1996,20322.8,28488.4,7495.61,7832.66,2901.63,7.0982
1.71372e+06,1.32414e+06,776529,390609,204681,164217,747845,354586,660955,2611.63,-568.316,13156.1,16080.7,8966.47,7361.01,2103.58,7.12251
1.50747e+06,1.12726e+06,802366,462501,298450,232274,770943,410663,675738,2991.01,589.554,18592.7,19505.9,12599.5,7838.09,4960.75,7.13853
1.7804e+06,1.3376e+06,798626,298917,162517,124235,784887,264261,678685,3161.97,303.983,11199.6,21587.5,7028.67,6662.32,2699.95,7.14696
1.80732e+06,1.44615e+06,749851,284589,151404,119324,761311,256023,666947,3642.67,-1312.26,21682.9,21896.5,5865.85,7296.93,1974.99,7.14724
1.9146e+06,1.33195e+06,862467,401723,314038,233305,807626,340801,707257,4769.65,-367.174,8021.72,23533.6,9817.82,10329.2,4394.2,7.14808
960793,698478,825331,325596,163969,125572,783467,277923,702919,2763.17,-638.135,30560.3,21172.3,5700.37,7231.72,6060.31,7.15061
1.65008e+06,1.24851e+06,792986,454092,267817,212196,757273,403674,674939,3110.57,-351.49,10618.1,18450.3,7758.62,7644.72,2977.81,7.15595
1.76368e+06,1.29963e+06,814238,314473,227928,171427,797754,277230,680603,3014.96,-194.097,28866.4,17711.2,8206.26,7851.44,3701.44,7.16143
1.87006e+06,1.46361e+06,766624,351032,208144,165525,754488,303378,694248,3321.54,67.5225,8459.47,23805.9,7528.08,8199.87,6642.66,7.16508
1.91478e+06,1.4878e+06,772193,362855,207293,165715,750541,325509,668838,2966.76,-344.588,51467.2,16808.2,8638.46,7111.47,1845.68,7.16747
1.90138e+06,1.40815e+06,810159,389137,284476,207518,822511,322337,724342,3569.31,-1053.69,10416.1,21395.1,11039.3,9987.82,8394.34,7.17309
1.91085e+06,1.50902e+06,759770,357002,200778,156012,772166,311179,688353,3695.52,-383.07,8129.47,30366.6,6129.77,9171.92,4807.45,7.17422
1.93882e+06,1.36396e+06,852879,443124,349462,255121,821873,374042,710814,4113.23,2.55084,4928.68,28205.8,7974.39,12358.4,4671.2,7.1759
1.83288e+06,1.41428e+06,777585,399542,267125,209159,766284,350238,684463,3060.01,-469.847,19665.4,26461.6,6956.6,7137.98,2287.81,7.19965
2.65177e+06,1.79285e+06,887451,692701,500587,371007,809560,592171,701859,3304.59,1663.32,11259.7,45852.9,16434.5,17667.7,7426.43,7.20176
1.9155e+06,1.48997e+06,771354,328699,196743,152860,772246,286394,688629,4245.31,-1060.81,3442.63,31391.5,9527.62,9373.1,3050.15,7.20246
2.00761e+06,1.58312e+06,760883,239683,124924,97339,770037,205312,700444,3888.14,-1698.65,4056.45,20678.1,8375.39,8283.47,4443.18,7.22972
1.86932e+06,1.39038e+06,806682,391704,257282,198698,776905,351976,667722,2410.52,-174.578,19950.3,21832.6,3283.69,7851.24,2505.49,7.24954
1.64411e+06,1.18388e+06,833250,420454,268821,206444,781289,362013,696860,3064,307.815,4664.33,28396.6,10904,9865.5,3575.83,7.26078
1.62529e+06,1.20161e+06,811561,335141,229062,179476,765769,290162,693009,3348.81,151.306,16461.6,22907.3,6541.24,7809.84,5068.63,7.27118
1.6562e+06,1.24175e+06,800260,558448,302319,240421,754474,508406,659058,3154,836.609,6952.32,25747,6630.53,9301.53,2798.49,7.28326
2.11958e+06,1.49635e+06,849902,769554,415130,297078,838426,646263,714466,3651.84,2448.34,14187.7,21771.2,18735.6,11071.3,5109.82,7.30027
975049,655909,891937,367987,263187,190257,829994,300985,733566,2400.54,-434.464,14814.2,20422.8,8926.55,9420.91,4022.01,7.31067
1.81628e+06,1.36956e+06,795705,444170,337761,268766,754027,396404,672299,3726.55,151.69,3388.42,19416.1,7902.02,8212.76,2488.84,7.31432
1.7379e+06,1.25956e+06,827862,444894,324483,246184,790831,393944,677599,3430.52,-299.143,10422.2,21686.8,7571.37,8246.37,2979.39,7.32964
1.98628e+06,1.54561e+06,771069,337740,250322,196911,762746,294779,687443,3166.54,1302.87,44768.1,11554.3,7267.97,5881.07,3556.73,7.35198
1.9427e+06,1.39482e+06,835679,579190,482996,375111,772565,496977,699255,3677.57,314.162,2587.05,29999.6,11320.2,12193.6,4517.99,7.3569
1.48957e+06,1.10184e+06,811134,273973,140910,107638,785467,239247,687088,2520.94,-297.292,9255.27,14630.7,8393.93,7068.17,2472.7,7.35732
1.89726e+06,1.51511e+06,751334,253428,143553,113961,755801,222866,682278,2689.15,-1208.56,21106.7,22130.3,7379.9,7386.29,3658.57,7.36477
1.99879e+06,1.5824e+06,757883,274764,202292,157882,768773,237309,694699,2733.54,-1216.94,35070.6,19813.8,5926.17,8938.2,5047.98,7.36744
1.86999e+06,1.38273e+06,811431,420345,316012,249113,761129,382227,659836,2773.57,-1075.11,16971.4,20801.5,5385.37,7688.49,3283.27,7.37039
2.12422e+06,1.65176e+06,771623,320522,212170,165422,769559,278092,691546,2841.97,78.4442,36408.2,15408.9,6744.11,6713.81,3442.17,7.37488
2.01592e+06,1.51436e+06,798723,333957,246914,188656,785283,298367,671570,3261.28,-793.236,30163.6,23490.9,6637.92,6757.93,2857.48,7.37699
1.71228e+06,1.27934e+06,803048,342940,194297,149767,778398,302005,681327,3665.96,-484.666,4594.94,19730.3,8593.99,6648.15,3452.87,7.38374
1.95016e+06,1.54341e+06,758122,302653,161101,127729,756761,262127,692762,3613.35,-225.985,4878.33,21934.4,3841.6,7393.59,3211.06,7.45358
2.12064e+06,1.5998e+06,795340,395503,258252,187989,824256,330785,717390,4324.56,227.923,8564.13,21823.2,10903,8687.71,4374.48,7.45611
2.03258e+06,1.5881e+06,767930,331879,234191,180482,778551,283176,703193,3952.56,-647.073,1776.66,17784,5820.5,7581.19,4310.04,7.45878
1.9154e+06,1.42931e+06,804051,504963,325027,245418,794629,428579,706936,3451.68,-1248.52,7675.19,21234.3,11286.3,9213.07,3204.63,7.47156
1.75208e+06,1.37964e+06,761977,271235,127974,97267,789422,224271,725643,3974.2,-1228.25,19125.4,23120.9,8235,7450.1,3167.36,7.47353
2.02369e+06,1.50987e+06,804188,287505,184999,136509,813128,252599,682912,2918.27,-1112.77,8887.18,27976.9,4720.2,7586.9,3349.88,7.50402
1.86073e+06,1.47592e+06,756433,314984,186752,151810,738100,281188,672114,2742.91,-776.285,9850.99,17942.1,6751.84,6086.22,2445.21,7.54463
2.04085e+06,1.66216e+06,736699,249418,141477,118294,717588,228651,654495,3119.88,-107.145,7894.71,25645.4,4037.63,5465.73,3417.88,7.57105
1.75375e+06,1.30665e+06,805302,356287,184128,135986,812415,303434,704510,2989.14,-766.114,5938.74,19688.4,9023.76,6043.77,2742.42,7.57372
1.36182e+06,1.03493e+06,789512,523733,291427,242091,722276,479428,655448,2927.78,-15.429,5375.89,18261.9,8736,6662.03,3275.07,7.58904
1.93253e+06,1.55229e+06,746973,255549,147472,119462,740679,225961,678566,2843.83,-639.889,18816.3,16594.2,4963.13,6053.4,3883.09,7.61574
2.08568e+06,1.47689e+06,847328,404321,288751,210351,823626,342580,708135,3981.38,-647.636,6592.44,24517.1,8461.62,8727.59,4097.5,7.61953
1.86025e+06,1.43089e+06,780041,460722,252964,202063,751142,405208,682200,2923.17,-229.83,9636.28,20667.1,8394.34,7175.69,2791.05,7.64005
