"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7778e+06,1.38648e+06,769347,321532,220995,172487,768738,291352,662151,2889.61,-1122.81,8708.31,16766.6,6294.78,8178.29,1659.28,30.538
1.81246e+06,1.40805e+06,772328,354577,183978,140923,783312,308580,689436,2720.97,-323.781,8602.58,25193.3,7044.35,10009.2,2910.36,30.5419
2.03678e+06,1.5016e+06,813844,391767,287901,218551,790391,335991,699603,4041.12,-1714.85,830.42,22296.9,5923.93,7682.98,3257.61,30.5715
1.30237e+06,976435,800283,382900,188627,145991,775227,347295,661513,2844.72,-1153.45,2699.74,20604.7,8043.6,7649.73,1449.92,30.5903
1.72702e+06,1.31469e+06,788178,395235,253065,209204,725794,355504,667055,3322.58,-980.682,8715.16,25622.8,9264.16,9107.07,3462.02,30.609
1.98667e+06,1.5443e+06,771874,314266,232914,186615,748860,280069,673262,3314.3,-220.478,16176.5,22691.7,7126.68,8017.54,2565.25,30.6443
1.91119e+06,1.40021e+06,818958,307743,227623,173442,787434,267752,689615,3019.31,375.505,1461.33,21417.4,7369.57,7822.72,2892.79,30.6819
1.97895e+06,1.42561e+06,832885,340691,222749,161596,827059,292947,697788,3207.43,-1085.9,24433.1,26051.4,7691.99,9688.93,2952.56,30.692
1.95051e+06,1.50314e+06,778576,356812,221230,170927,776577,315144,679332,3343.39,-95.0365,4337.84,27315.2,7997,8568.49,3659.02,30.7031
1.69190e+06,1.27555e+06,795847,311336,151576,113391,802053,267646,697942,3371.95,-1421.85,3471.62,18229.3,7254.92,8032.14,2320.2,30.7198
1.29692e+06,846412,919353,623561,355452,252668,844078,502867,744007,3311.6,931.52,990.022,19322.6,13205.6,12584.9,2593.45,30.732
1.66429e+06,1.31426e+06,759800,432521,265072,205954,772227,384346,675205,3236.88,-663.357,2015.18,29785.7,10113.1,8569.68,3079.39,30.7737
1.57022e+06,1.13045e+06,833417,393971,183457,134254,819896,338428,698472,2902.15,-105.187,18070,22377.7,8407.09,8289.21,2720.49,30.787
2.08677e+06,1.50962e+06,829385,348939,257874,194839,794116,301428,694572,4003.63,538.469,5998.95,16879.1,6484.25,8787.54,3460.87,30.7922
1.41073e+06,1.02644e+06,824636,475163,250929,190945,788486,411841,692252,2915.2,-815.843,4712.13,15504.6,9417.64,10128.2,2228.28,30.7974
1.84107e+06,1.34239e+06,822894,376281,214356,158016,813928,337031,669874,3680.4,-475.353,2064.5,16995.2,6340.09,9312.08,2379.04,30.819
1.55748e+06,1.21385e+06,769855,365764,216969,161182,807665,304152,721542,3660.92,162.92,2180.33,25223.4,7633.63,10327.1,2698.61,30.8705
900519,638830,845783,355524,172698,134252,771821,315018,677149,3208.25,-434.931,1997.83,19536,8016.28,9083.09,3922.63,30.8709
1.41705e+06,1.02098e+06,832757,523609,272564,194162,842278,435636,721164,1979.63,94.2895,7044.09,30232.7,7212.61,11712,3584.5,30.8732
1.7116e+06,1.28831e+06,797137,343557,228215,183027,748134,307321,670746,2940.84,-17.2289,22575.2,18141,4889.86,7742.48,1522.18,30.8798
1.39687e+06,1.03766e+06,807708,493416,251682,193392,780845,437586,676552,2834.24,-906.667,9284.07,25049.2,11446.3,9820.4,2185.99,30.8893
1.78775e+06,1.41625e+06,757386,292397,176509,148630,712543,276320,634910,2374.39,-339.131,52143.9,12996.5,3520.49,5631.07,1789.52,30.9079
1.93413e+06,1.53737e+06,754850,252288,138429,103957,798957,207614,729108,3234.24,153.997,3628.7,22477.1,9586.21,12986.4,3301.02,30.913
1.9774e+06,1.44684e+06,820021,520028,319112,234021,818161,423077,737494,4160.02,68.438,1508.97,34857.9,12831.6,11343.8,4889.82,30.922
1.47576e+06,1.04596e+06,846550,577671,289993,206318,843339,485013,714625,3091.4,413.846,2930.33,22618,12013.9,11524.5,2881.09,30.9248
1.50552e+06,1.11251e+06,811959,467445,213661,167309,766226,406206,690455,3317.18,423.907,4652.97,18784.9,7338.79,8222.54,2095.82,30.9595
1.44811e+06,1.07351e+06,809374,335040,189347,145592,780319,294930,681599,2450.74,-260.048,2321.79,18818.3,4682.41,6604.71,2370.58,30.9943
1.91505e+06,1.46120e+06,786359,274229,192953,150317,770186,243178,676613,2458.99,-741.57,2028.44,18382.2,4449.25,7172.45,2749.78,31.0204
1.61269e+06,1.23238e+06,785160,465542,306032,249535,735846,422707,660802,3074.32,-324.595,22638.4,22314.4,7365.46,8769.91,3150.61,31.0212
970592,631108,922750,423867,268964,191173,844148,349260,728168,2834.7,-1029.07,7143.66,23340,14506.7,9466.45,3201.18,31.0221
1.85778e+06,1.31472e+06,847835,520484,390316,289049,810208,440212,709410,4695.43,942.68,7248.52,26910.3,11022,14088.4,4187.04,31.0703
1.53749e+06,1.14917e+06,802749,378429,219910,177215,744555,343088,661804,2447.66,-514.717,8270.12,20240.2,6194.5,7766.95,1871.55,31.0709
1.72769e+06,1.33429e+06,776904,422014,282952,210548,806331,362875,697785,2611.49,1929.41,1.03633e+06,14924.8,5282.45,7539.65,2676.91,31.1472
1.41663e+06,1.0117e+06,840152,398332,280730,206048,817471,341321,700218,3133.42,-1976.51,30859,17267.1,6474.63,11096.9,4175.77,31.1545
2.07801e+06,1.5012e+06,830542,495745,363156,274852,792767,425760,698626,4233.14,-522.794,3688.27,34321.7,11292.7,14705.7,4254.63,31.1559
1.61604e+06,1.22583e+06,790991,385509,221458,167272,794365,340201,679908,3091.96,98.2216,2166.74,19221.4,7872.46,5731.8,2190.69,31.2237
1.7113e+06,1.26216e+06,813508,381969,257989,193482,800041,347772,658998,2407.73,-1568.86,19700,16649.4,4998.34,9538.75,2016.28,31.2477
2.14457e+06,1.47064e+06,874959,441368,312757,217243,863799,364695,726143,4146.16,475.389,4449.89,29179.4,8048.83,10063,5548.01,31.2784
1.49716e+06,1.10298e+06,814424,427145,200722,153373,785233,386149,663700,2685.96,-460.548,34684.1,15529.7,9128.06,8420.93,2070.77,31.4054
1.2692e+06,959863,793361,314323,152505,116382,786228,281550,669841,2301.3,-841.431,6529.33,12129.9,5992.85,8158.21,1121.62,31.4178
1.75863e+06,1.3211e+06,798712,459442,274532,215552,764174,399695,689690,3280.74,316.652,8230.71,22298.5,9677.55,8241.99,3061.58,31.448
1.89301e+06,1.33913e+06,848168,1.00599e+06,592744,483509,735552,900719,670128,7712.49,1883.8,1780.93,37432.8,14242.1,18348.2,5091.65,31.4736
1.82534e+06,1.42373e+06,769251,295631,208296,156322,799490,246100,720758,3674.78,-898.276,3550.16,26581.2,7595.46,9946.14,3365.64,31.4929
1.82482e+06,1.33363e+06,820984,416496,305651,223073,822110,357099,699799,3155.95,23.6275,15952,26206.3,5239.61,10840.3,4583.21,31.4948
1.34914e+06,1.03932e+06,778861,372809,186286,148781,751249,342598,652910,2169.98,-744.973,7365.77,17500.3,5207.85,6641.1,1391.52,31.5178
1.73901e+06,1.19024e+06,876634,507072,361378,258697,838150,431547,705007,4004.67,-404.445,787.747,25061.2,7313.67,10486,3365.36,31.518
2.01141e+06,1.4564e+06,828650,443524,314903,229481,823344,391184,680279,3123.76,-119.416,2655.4,20722.1,5919.74,9034.14,4090.69,31.5291
1.93257e+06,1.44506e+06,802420,415148,326488,256695,763135,364119,684087,4088.16,-161.272,2719.36,22457.7,8349.33,8171.57,2655.72,31.5462
1.94697e+06,1.47772e+06,790528,369125,316329,250198,758590,322313,687144,3770.61,-1209.17,1746.24,24084.6,8740.25,8815.43,2392.65,31.5575
1.66512e+06,1.35049e+06,739787,404614,224398,181759,740754,360813,672837,3189.32,-143.232,34905.7,19338.8,6745.31,8600.58,2391.06,31.5758
1.99186e+06,1.57842e+06,757159,270577,177227,136409,779540,225560,719747,3571.47,-849.714,6089.22,24094,12282.7,8861.76,4026.78,31.6162
2.06446e+06,1.61561e+06,766690,311454,220806,180804,732747,277524,673356,3729.95,10.8154,9277.41,18514.1,7588.49,8643.34,3837.17,31.6412
1.88415e+06,1.35851e+06,832154,351894,223964,166436,807390,306536,688781,3340.8,-1021.84,18101.6,16190.3,7586.07,8974.56,2476.17,31.6525
1.69464e+06,1.32109e+06,769653,408237,249645,204138,733755,373567,655685,2949.36,-458.166,4978.06,21119,8339.27,7102.93,1568.73,31.7099
2.04824e+06,1.53056e+06,802942,381534,299304,229494,782515,318839,717981,4012.14,1045.24,4675.15,34803.2,9792.54,11586.2,4433.85,31.7259
1.88657e+06,1.37092e+06,825683,422656,224794,172061,783886,375490,675367,3389.25,-1129.78,1873.5,15921.8,6254.85,6501.44,2531.58,31.7394
1.30221e+06,977074,799657,310987,197713,151059,785306,269424,692559,2677.24,-711.563,6930.42,17988.8,8585.8,8184.2,3351.47,31.7544
1.77121e+06,1.15043e+06,923765,604791,401394,292043,824661,502912,721546,7288.29,487.799,1228.51,25877,17095.2,13357.9,4432.87,31.776
1.75094e+06,1.32851e+06,790787,317100,270310,210426,770751,278968,682014,3481.36,-1664.88,8150.89,23514.9,8749.15,8672.57,3454.91,31.785
1.7724e+06,1.353e+06,785985,477478,349267,283175,740037,416441,687941,3784.31,379.254,7194.4,22286.3,7232.64,10017.9,3523.25,31.7931
2.01196e+06,1.62207e+06,744218,305708,171956,128493,802953,258975,708273,3391.55,-554.471,4387.31,22882.2,9835.8,10014,3961.04,31.8016
2.04279e+06,1.47028e+06,833634,375917,281516,209341,806863,326946,689870,3529.31,-814.18,14878.4,22154.2,5589.09,9255.2,3853.87,31.8039
1.20861e+06,850728,852407,390966,198468,146884,810714,340917,688085,2951.18,-850.904,12009.5,23167.8,8255.78,9801.65,2920.34,31.8181
1.47533e+06,1.09798e+06,806205,333845,179642,134929,798828,282252,709674,2653.03,-165.504,17204.1,19875.5,9518.37,7470.32,2487.09,31.8512
1.9516e+06,1.35652e+06,863209,616240,448235,322260,834547,515860,716753,3782.28,268.12,-180.533,25017.6,12756.7,13088,4154.86,31.8629
1.99953e+06,1.46319e+06,819933,383751,318739,246139,776973,325197,708034,3632.05,38.0243,4332.14,26290.2,9824.25,10335.7,4831.88,31.8824
1.76254e+06,1.25639e+06,841719,451593,311255,239134,780955,410746,659668,3245.6,-341.189,14194,19706.5,7052.29,10249.3,2797.46,31.8982
1.87619e+06,1.39501e+06,806960,372129,272180,213982,763186,338136,660318,3192.2,-372.257,2537.31,20474.3,10077.8,6881.02,2204.55,31.9302
1.67721e+06,1.24492e+06,808350,315525,159480,124505,768546,289315,654355,2449.51,-1234.08,4585.94,16038.6,6729.44,6842.18,1403.56,31.9426
1.2384e+06,911145,815500,467672,208877,157793,794243,420313,667605,2652.6,-639.145,8702.2,18484,8533.55,7429.21,3936.91,31.9632
1.97298e+06,1.49045e+06,794250,437720,307823,232554,794198,376754,697091,4100.58,640.846,1306.41,20531,10491,8723.49,3002.28,31.9641
1.65873e+06,1.15465e+06,861942,559806,430332,313766,822904,458550,732491,3463.45,1851.08,2794.66,31417.7,11084.5,14198.2,3405.99,31.9871
1.71418e+06,1.30357e+06,788996,414040,236627,185567,765096,376698,659477,2049.53,-616.247,76012.6,19458.1,4781.43,8967.7,2011.03,32.0937
860517,579150,891496,381363,182860,130787,838893,315732,724722,2605.23,-214.622,3741.74,24814.9,8229.64,8491.74,3202.08,32.0967
1.68926e+06,1.32819e+06,763114,449818,287196,227722,756700,392399,687796,3707.84,-770.511,4589.01,22152.9,11208,8445.58,2703.52,32.12
1.51137e+06,1.13848e+06,796522,419410,226903,170431,798810,362822,693580,2819.79,-1049.12,9402.07,15407.5,7661.77,13321.9,1944.07,32.1204
1.39105e+06,1.06131e+06,786412,250618,124110,99756,746482,226664,663408,2323.59,-727.037,9036.04,15133.7,6617.64,6539.89,1751.81,32.1309
1.22169e+06,878815,834094,373040,184279,142652,775086,331246,675703,2765.82,-440.056,4136.59,17832.8,5612.16,6876.03,2251.69,32.1365
1.55049e+06,1.05948e+06,878064,428320,210299,143405,879880,346239,742239,3963.59,1165.02,2143.68,25662.1,15328.8,14149.4,3830.92,32.1618
1.91128e+06,1.44738e+06,792307,362710,315247,244397,773937,317744,684910,2868.84,-425.49,9802.9,24969.7,6686.85,11201.9,3129.55,32.19
1.90199e+06,1.43494e+06,795289,248682,173150,130189,797994,221857,672547,3177.99,-1193.64,8443.13,16238.4,6504.37,7876.28,3016.48,32.2134
1.70793e+06,1.35988e+06,753565,429214,206719,164608,753495,376399,684190,3325.28,-407.64,16709.4,24288.1,6876.51,11304.8,3187.76,32.2145
1.8663e+06,1.43372e+06,781028,239341,176718,141588,748867,212491,675815,2731.05,-18.3299,38110.2,16592.6,4755.85,8685.59,3071.89,32.2284
1.86592e+06,1.37776e+06,812587,422837,360053,285720,756096,374516,677413,4105.41,90.577,3372.28,26845.2,11699.6,11655,4038.76,32.2323
1.66423e+06,1.28765e+06,775468,383675,224319,178078,755801,338463,680148,2975.03,-600.731,11070.3,16810.8,5862.29,8956.84,2279.89,32.3156
1.46796e+06,1.05042e+06,838499,368290,214836,159152,809928,320092,690345,2564.85,-135.208,45338.1,19520.9,3880.2,8474.67,3808.42,32.3474
1.77216e+06,1.29232e+06,822777,319319,209684,161197,780474,284633,673117,3496.35,-196.849,17173.5,18977.7,9993.2,7968.15,3761.02,32.4364
2.98868e+06,1.84291e+06,973028,769323,456156,302050,906120,563643,818947,14624.9,124.291,2676.37,45720.8,34053.3,29367.8,7441.49,32.4747
1.72479e+06,1.2839e+06,806038,409661,207837,163200,764105,367549,668745,2905.62,-905.437,18828.8,15995.1,11719.3,7960.76,2688.67,32.5058
2.00287e+06,1.47084e+06,817033,433663,295932,225947,785845,384816,676162,3136.07,-1055.62,3518.45,25704.4,6293.49,10935.2,3121.16,32.5223
1.45942e+06,1.14149e+06,767112,277510,124933,95875,781851,242219,687419,1887.11,1324.29,801355,9756.23,2171.65,3668.2,1744.29,32.5402
1.512e+06,1.12360e+06,807402,359932,167244,124802,804047,302389,714177,2621.37,-359.736,18519,14052.8,7173.25,6933.09,2064.31,32.5579
1.92137e+06,1.51571e+06,760581,245285,159514,129485,739146,224924,654315,2468.29,-312.02,20508,16439.7,6113.09,5353.75,2217.5,32.5691
1.86847e+06,1.46028e+06,767718,360603,197265,154260,767269,315511,685750,3082.29,-117.733,8825.26,27387.2,5453.05,12342.8,3264.36,32.5808
1.87516e+06,1.42197e+06,791223,284368,214861,169588,760175,252881,674708,3085.67,-748.23,36369.7,19742.2,4137.47,8211.68,2211.77,32.5848
1.91945e+06,1.45981e+06,788918,364264,278213,213936,780271,323916,674738,3804.63,-730.925,9439.55,24613.8,5684.99,8229.25,3183.94,32.5879
1.85486e+06,1.44631e+06,769489,352942,264334,213299,743560,316788,668476,2666.31,48.8648,65985,18109.6,4578.41,7931.24,2297.61,32.5934
1.85876e+06,1.36266e+06,818443,260870,173966,124259,840017,212052,738130,2801.55,108.326,9489.92,21753.2,5384.51,7103.27,3072,32.6167
1.72889e+06,1.30615e+06,794194,372216,300914,245469,735524,337419,661877,2981.67,-267.13,16034.7,28089.8,7345.23,9566.54,2222.97,32.6382
1.66301e+06,1.27764e+06,780975,522563,343023,246986,833301,423978,739514,3508.75,-546.245,19864.1,34878.2,9583.83,11701.8,3935.13,32.701
2.02514e+06,1.64628e+06,738076,212506,139635,111758,749663,185906,685851,3935.22,514.033,470.848,30854.9,5042.21,8971.67,7073.7,32.709
1.77831e+06,1.37570e+06,775593,420122,261794,214412,732590,381513,660720,2879.06,-286.549,3943.65,27852.5,11714.4,9351.7,3889.31,32.7096
1.2589e+06,974517,775092,253054,149080,124525,718312,228733,663798,2369.28,-941.581,26409.5,15246.1,6200.14,7958.82,2891.71,32.7341
1.868e+06,1.52155e+06,736618,342525,214214,179350,716636,310231,662458,3570.66,-527.422,2411.65,21924.5,5326.38,8942.12,3077.62,32.7557
1.97462e+06,1.53246e+06,773118,347904,206955,155031,800958,295872,705516,3788.34,-711.642,1858.18,22764,7959.8,8800.92,3607.06,32.7768
1.62165e+06,1.28308e+06,758325,347487,214392,169469,759049,314844,662208,2701.91,-1354.71,17960.7,24793,6611.83,9323.71,2335.94,32.7925
1.91098e+06,1.49382e+06,767558,254711,225109,172975,780839,217726,701922,3078.37,-1029.61,20313.2,18584.6,6857.85,8492.28,1827.26,32.8179
1.17637e+06,909853,775751,286063,172546,132134,783505,240064,714966,2847.19,-916.227,38650.2,12168.1,2573.15,7293.88,3405.44,32.8291
2.00986e+06,1.5949e+06,756108,253339,195875,160239,733437,231129,657655,3656.55,-1315.58,17457.1,26609,7720.8,7145.19,2844.85,32.8371
1.89329e+06,1.39435e+06,814697,394384,285478,213952,800584,350850,674448,3353.99,-617.343,7420.16,12837.9,6334.73,7935.79,5911.84,32.8423
1.8462e+06,1.44515e+06,766509,381866,213751,163170,785992,334245,685484,3957.46,-858.466,5066.78,23293.4,8732.72,7852.33,3045.33,32.8453
2.07154e+06,1.4121e+06,880196,437334,338664,240692,844225,346854,756516,5625.46,929.625,1242.94,22137.3,14142.8,11505.9,5675.61,32.8489
1.82263e+06,1.4099e+06,775645,371811,242306,191269,760101,330395,675212,2987.55,-299.597,7530.15,21953,10178.6,9295.42,3035.39,32.8871
888457,510383,1.04446e+06,411303,285128,154458,1.10759e+06,243873,1.01193e+06,1969.62,-445.124,920.99,8566.81,1924.16,826.729,1234.16,32.8958
1.67044e+06,1.19897e+06,835936,520050,324804,239484,813759,441208,707218,4345.04,649.118,8417.25,21726.5,8310.23,11376.9,5110.03,32.9126
1.83038e+06,1.4146e+06,776352,396396,242913,194605,748942,353098,673574,4124.5,616.583,4056.62,29062.7,11763.1,9985.9,3021.39,32.9128
1.5228e+06,1.13893e+06,802225,348951,185581,144272,771798,311194,672798,1771.73,-388.455,8187.09,14110.4,7721.43,6549.58,1812.64,32.9706
1.40216e+06,1.05890e+06,794495,322810,167512,127614,787586,290002,667879,2800.59,-752.458,7829.13,15638.3,10399.5,10372,946.412,33.0078
1.71957e+06,1.2854e+06,802663,406004,278171,222637,749662,353943,688253,3487.19,-799.385,1747.66,29615.8,8725.46,8836.38,3259.62,33.0231
1.37321e+06,982586,838527,365092,292797,218670,803394,305897,716108,3227.51,-745.649,7120.98,23451,10637.1,8934.26,3872.55,33.0398
1.94158e+06,1.33494e+06,872661,513722,367882,254476,867387,422411,729700,4826.95,154.226,15392.8,13913.5,8526.02,9810.39,1896.1,33.0538
1.56806e+06,1.22669e+06,766973,312955,166061,125461,794163,274680,683606,2101.07,-739.321,47300.7,13591.9,4510.93,7103.5,1755.19,33.0551
1.9879e+06,1.50796e+06,790960,503512,320935,264115,729080,469630,643288,2799.14,-1035.76,9418.05,29088,10838.5,11766.4,3659,33.0983
1.97711e+06,1.51924e+06,780832,350084,262822,201718,781752,301553,696561,3122.34,-668.817,15394.1,20743.3,6058.55,9503.94,2869.78,33.1484
1.89677e+06,1.47564e+06,771232,387130,192056,147724,780061,331676,700316,3961.37,-545.616,4374.01,21784.8,6966.63,8414.25,3033.33,33.1717
1.93368e+06,1.43379e+06,809187,452305,301212,225894,800053,386390,702355,4204.32,-306.89,4404.04,37245.3,10141.2,12668.2,3845.45,33.2157
1.14418e+06,890713,770740,266687,156503,120781,777455,229984,695754,3090.04,-1259.05,3132.14,19932.9,11694,9752.91,3205.78,33.2267
1.35701e+06,911122,893632,572420,294315,211067,836650,475744,721926,3952.78,2015.21,1278.52,24630.1,5979.32,11115.2,2765.98,33.2429
1.78739e+06,1.38258e+06,775676,439972,298104,231276,773371,381144,692607,2953.85,-1242.66,3850.72,34389.3,9007.09,12505.2,3371.95,33.2603
1.97811e+06,1.51456e+06,783640,440595,221835,169735,784169,383979,688468,3729.68,-351.05,1554.4,26098.6,6580.53,10545.1,3283.64,33.2849
2.0488e+06,1.45498e+06,844878,518733,399867,297719,805862,448493,693968,4626.79,-393.096,46.6174,24403.7,12397.6,11533.9,3428.14,33.2884
1.84018e+06,1.39893e+06,789249,483239,363548,275265,792433,417407,694630,3496.21,591.497,15180.4,25281.8,7979.73,12029.5,3358.43,33.3243
1.60386e+06,1.23737e+06,777711,347460,200789,157268,766038,304323,685048,2591.72,-760.823,11369.7,15738.1,7952.33,6416.4,2896.87,33.3283
2.0025e+06,1.56945e+06,765553,319517,215280,168740,765486,273887,699962,4022.16,-704.33,6140.34,20592.6,9566.48,8097.07,3655.63,33.3654
1.44305e+06,1.08717e+06,796409,299110,157946,125498,755130,266345,673810,2770.99,-1073.27,9837.77,12061.1,8336.1,6777.16,1905.78,33.3814
1.43131e+06,1.03138e+06,832657,417432,199794,147194,814410,359046,697569,3146.55,-401.97,7555.07,22086.1,10839.6,8829.32,1803.41,33.4287
1.46748e+06,1.08163e+06,814040,328120,175727,137232,768308,290557,677568,2694.69,-405.82,7597.31,19100.4,9831.98,9271.28,2177.38,33.4513
2.6334e+06,1.2076e+06,1.30841e+06,835003,382672,168808,1.36014e+06,410600,1.22017e+06,4312.68,866.538,66479.6,27735.5,16034,16365.2,4136.54,33.4648
1.69476e+06,1.09003e+06,932869,255526,143446,111053,775013,218449,701837,2210.27,-130.038,3884.72,24681.6,5736.77,6067.54,3164.29,33.4729
1.66241e+06,1.24689e+06,799943,410714,237860,172520,827242,342772,718928,3595.72,-574.382,4828.71,22677.8,9574.24,8305.13,6733.7,33.4736
1.68166e+06,1.26595e+06,797024,583870,396404,298915,795686,502078,697744,5126.07,0.953796,54501.1,18002.3,17931.4,10721.9,4273.19,33.4799
1.89596e+06,1.53058e+06,743236,292372,196600,156728,752640,257926,680130,3395.32,-1574.68,16500.7,17779.6,6161.44,6093.98,2058.11,33.484
1.49916e+06,1.09167e+06,823963,401869,230363,174697,791186,353003,683057,3120.52,589.815,1736.48,14739.6,6137.65,7584.02,1839.67,33.4992
1.99881e+06,1.44986e+06,827172,364956,249520,189409,790416,325849,672010,3268.8,-373.754,5157.89,13729.8,8442.35,7510.83,3377.76,33.4999
1.63884e+06,1.23636e+06,795318,442522,245321,184088,799579,383291,692720,2722.49,-857.043,5124.3,20732.7,7972.63,7670.81,2422.18,33.5164
1.71894e+06,1.2412e+06,830940,514332,396818,306146,777703,454772,678580,3487.53,-163.531,8364.61,27191.2,10498.6,10839.7,3389.01,33.5361
2.08835e+06,1.5854e+06,790342,449810,329488,256681,770189,396626,680454,3332.83,-301.588,3606.15,30243.7,7193.44,8861.85,4576.82,33.5629
1.89407e+06,1.5163e+06,749482,321634,208898,169206,740746,293138,658326,2708.83,-572.067,18833.3,15418.5,3476.82,5597.43,3372.19,33.5737
1.20916e+06,886693,818202,362250,168671,129608,780837,325607,667522,2623.94,-289.521,15167.5,16712.7,5792.15,8071.79,1927.21,33.6023
1.59085e+06,1.2201e+06,782322,262804,122851,92974,792809,224689,701782,2604.12,-796.491,17842.8,12859,5053.08,5374.2,2227.46,33.6027
1.7771e+06,1.41476e+06,753670,309928,179049,145395,738880,284338,653999,2159.44,-374.98,9735.78,14772.2,8742.37,6574.61,3159.32,33.6862
1.76456e+06,1.19297e+06,887482,177439,82151.2,54663,901720,137534,774086,1319.42,670.975,9819.97,13396.5,2075.76,3883.2,4549.66,33.6896
1.23538e+06,950671,779689,343900,178513,134074,798872,297076,694570,2483.14,-478.643,3619.78,12009.7,5243.83,5888.17,6630.95,33.7192
1.79597e+06,1.32977e+06,810352,314188,176084,136118,776166,276813,681011,3690.7,-521.441,822.742,19538.9,7352.34,7737.33,3241.12,33.7467
1.86803e+06,1.47502e+06,759868,380893,240361,187957,767286,332053,688251,3735.81,54.3597,3855.54,22717,6599.34,9918.49,3368.69,33.76
1.96629e+06,1.45517e+06,810747,304932,208389,161836,772594,279048,655655,2726.76,94.6672,8165.19,13412.6,5940.58,7540.23,3301.36,33.7635
1.86482e+06,1.43053e+06,782155,301797,225781,183284,739119,276539,654802,3129.11,-484.905,2856.37,19991.5,6130.03,7453.6,2803.76,33.7647
1.68095e+06,1.32966e+06,758516,419352,261762,201140,780837,355015,708734,3108.2,-497.059,9843.75,26330.9,12013.5,9878.61,3439.41,33.7814
1.82467e+06,1.39927e+06,782407,328764,233451,182000,769617,291587,676500,3847.52,-975.784,4505.15,19936.4,5067.46,8304.96,3525.31,33.7839
1.79543e+06,1.27252e+06,846556,435942,303496,211535,860840,357881,730871,4406.55,674.923,5293.78,29739.6,8478.63,11461.4,3841.4,33.7943
1.52906e+06,1.13815e+06,806078,409881,203396,158355,770660,372981,659360,2124.69,-338.949,3614.43,20284.5,8349.55,8755.76,2016.14,33.8027
1.63846e+06,1.24452e+06,789925,384810,194802,149493,781850,343074,672992,3024.67,-1093.38,3984.46,24167.2,10090.6,7882.42,2161.28,33.8091
1.68569e+06,1.19927e+06,843359,394839,199712,150656,795371,340604,695539,4095.56,304.856,1354.86,21626.7,6892.7,10423.5,2462.1,33.839
1.70623e+06,1.21854e+06,840136,606073,428395,306230,839359,504050,721444,3417.9,50.2424,3912.38,28320,9560.39,13934.4,2988.48,33.8392
1.87413e+06,1.40743e+06,798960,363143,237742,192616,740568,333093,654129,2640.13,-1.78516,16475.7,21235.1,6149.16,8928.98,1405.83,33.8831
1.79038e+06,1.38386e+06,776253,364228,217296,178357,730992,325488,671413,2649.93,-935.342,21079.9,20503.7,8321.33,8454.91,2284.46,33.8862
1.78714e+06,1.32772e+06,807612,313092,170250,126595,806902,277746,676355,3732.96,-872.588,22163.8,20838.7,5440.62,7736.73,2344.71,33.8926
1.37451e+06,1.00366e+06,821705,454320,237770,174796,816163,384663,708652,2623.83,406.603,3084.94,22092.4,13876,9373.84,1487.69,33.9211
1.9072e+06,1.38873e+06,824004,417401,301378,224709,804714,355948,703587,3804.92,-742.111,2183.89,17646.2,8000.59,8710.83,8958.76,33.9493
1.91612e+06,1.46084e+06,786996,277957,208302,168864,740130,254391,655582,3265.22,-697.106,4169.53,13448.4,2179.96,6404.35,2998.83,33.9737
2.03859e+06,1.53103e+06,798907,289235,232577,173095,806182,240790,720714,3533.67,-885.808,18207.8,18033.2,8568.72,7226.43,3020.59,33.9806
1.24687e+06,881308,848876,486002,267352,208830,768142,411907,707930,2735.76,-833.825,4218.92,26002.3,9474.9,12037.2,3746.51,34.0076
1.77278e+06,1.34642e+06,789996,477346,338684,266742,761825,426881,670930,3500.17,-695.589,1560.34,24892.5,6946.52,10606.6,3766.66,34.0153
1.78421e+06,1.37608e+06,777953,475101,311049,242258,770375,424711,671188,3590.82,92.8998,17714,26362.6,7903.38,9055.02,2704.08,34.0438
1.66335e+06,1.28207e+06,778440,406566,238514,194663,735158,368815,661415,2970.47,-268.319,9986.98,17664.3,8229.71,7838.95,3626.31,34.0891
2.0649e+06,1.49152e+06,830659,350680,240765,178609,808799,304402,691218,3852.32,-1080.46,3821.62,19461.1,7017.71,7160.53,2569.4,34.0982
1.86876e+06,1.44896e+06,773834,336033,234184,193589,725817,302884,665667,3798.51,-1274.51,19033.7,21942.3,7978.14,8129.55,2536.24,34.1316
1.98162e+06,1.5065e+06,789228,287403,213093,161453,791906,248257,694610,2839.59,-870.722,1947.29,19476.8,7403.57,8295.67,2576.86,34.1454
1.34783e+06,998047,810283,307667,151461,117425,773913,276066,668681,3093.98,-293.328,4513.06,18700.7,8109.99,7103.56,2196.7,34.1541
1.30608e+06,1.00625e+06,778781,341440,163574,125950,779235,310670,659427,2505.53,-414.415,19827.6,12910.1,6455.89,5692.82,1846.05,34.1543
1.76177e+06,1.38052e+06,765696,348922,210543,168831,748238,307617,680564,2703.63,-676.936,8995.44,26526.3,6217.43,9823.13,2675.78,34.1942
1.72416e+06,1.37134e+06,754371,367256,205389,162635,757729,327424,672991,3846.29,-111.366,18828.2,16946.5,4651.62,9141.2,2277.46,34.2009
