"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2489e+06,891959,840107,277489,495377,358820,828343,221273,752435,10978.3,2630.07,14255.9,78557.8,17811.8,5780.52,868.965,15.7866
723596,442788,980508,199395,310685,212393,877672,156184,766002,3678.98,4039.67,326062,88541.9,7519.62,4828.5,1758.55,15.7989
1.50323e+06,1.07208e+06,841302,251041,426493,303130,844179,204250,737452,4993.45,3589.12,60754.2,53096.9,7222.23,6028.42,1456.58,15.8206
1.79461e+06,1.233e+06,873291,463949,712753,511262,836463,357598,778442,13432.9,4270.19,18651.4,390509,30983.3,7777.66,1912.67,15.8314
2.00118e+06,1.27977e+06,938221,339370,522560,357843,876183,253068,804615,8962.28,2857.05,3213.39,170695,22077.3,11630.4,1376.93,15.8355
982676,698059,844636,370743,460468,326078,847284,286706,775867,7704.53,2823.75,14777.2,58172.5,18072.1,6233.96,749.486,15.8366
1.26166e+06,939337,805884,363172,597653,450530,795933,287540,757819,11683.4,2174.64,48603.6,64762.2,17808.2,7555.74,1301.47,15.8383
1.57762e+06,1.01543e+06,932192,324741,594968,431914,826509,260826,747028,4189.24,2424.13,48271.5,162253,3299.93,3938.95,1210.84,15.8521
700750,559053,752075,124405,230836,167887,824968,101873,732706,88.0861,1017.93,3872.81,2078.49,1231.73,13.8058,632.654,15.8632
801677,519355,926161,293510,476265,302794,943740,198923,885299,13617.8,2538.92,91075.4,128748,26241.9,9130.04,518.767,15.8646
1.62008e+06,1.13451e+06,856803,309746,482378,345596,837472,253190,734023,9793.64,1717.05,17918.5,69224.4,7539.75,6938.42,387.014,15.8664
1.91959e+06,1.37548e+06,837345,210208,373541,282118,794436,173948,725070,8895.96,3382.78,15224,91872.5,12100.6,6160.69,1450.36,15.8774
1.25651e+06,912387,826299,198669,283980,210725,808579,166326,716672,4518.6,1871.77,16444.6,76698.3,3807.37,2632.36,-111.158,15.8888
1.36378e+06,972104,841752,336700,604992,438444,827917,264272,764441,9642.95,3165.76,50837.5,52874.3,10803.2,7465.85,1044.37,15.9293
1.39833e+06,994109,843968,202582,356874,267376,800837,170033,714857,3515.51,1768.4,45316,54320.7,3936.79,4585.94,638.15,15.9301
768856,477478,966146,399843,554120,374347,888139,305019,786528,11180.2,1799.02,12298.4,101973,24622.4,6885.25,226.234,15.9367
756365,484931,935843,423903,580406,303900,1.14591e+06,251267,1.01224e+06,-15.9056,2520.4,10380,3224.01,5153.72,-304.359,1299.01,15.9393
1.44862e+06,1.14282e+06,760548,122065,232947,194239,719568,108804,673128,3816.14,1234.41,111425,97690.9,1537.52,2667.85,591.799,15.9447
1.84991e+06,1.30764e+06,848815,192996,351615,261559,806582,151860,762528,9304.12,1523.46,7257.09,89086.1,8268.76,7568.97,574.901,15.9603
1.72831e+06,1.31263e+06,790005,266066,361206,272191,796220,216058,738873,6016.45,2147.95,46885.3,97633.3,31226.6,4337.42,51.6141,15.9622
1.52071e+06,1.13422e+06,804454,152899,260574,197454,791801,127845,717581,2664.98,3520.62,89754,105702,20725.1,4554.73,1222.54,15.9734
1.16131e+06,695869,1.00131e+06,319548,590013,400747,883370,239028,802119,6644.17,3098.47,14204.3,178762,22852.6,7086.03,1226.45,15.9873
2.12639e+06,1.38265e+06,922745,499848,856783,549910,934825,362905,826411,13099.4,4637.06,19135.9,332410,89164.1,10108.3,2523.99,15.9932
2.16503e+06,1.47102e+06,883070,298050,303345,197582,921173,213051,839378,6649.42,1886.49,15530.1,45368.3,12466.4,6944.14,601.055,15.9934
1.4574e+06,1.1453e+06,763506,189926,204092,165657,739210,165257,689566,4297.12,2583.51,19686,39373.9,5866.57,2525.04,203.839,15.9963
1.1382e+06,792205,862047,202283,350981,252353,834501,160134,757926,9828.63,2626.44,3839.49,96246.8,19256.2,4707.4,321.798,15.9976
1.12398e+06,786467,857488,390156,509894,355401,860820,292858,799341,12268.5,2292.6,8726.82,65063,25332,6173.52,1001.48,15.9991
1.3431e+06,998949,806708,376198,596272,438216,816408,293157,769958,10213.9,2585.26,26099.5,127659,19278.4,7470.02,1494.51,16.0038
910820,591828,923396,300805,421093,300413,841028,238520,756679,9261.67,2479.27,24924.6,49746.7,10844.3,6840.81,953.503,16.0111
1.42064e+06,985792,864670,265541,480141,342544,841015,204312,779810,10370.2,3194.36,58646.8,56469.1,15260.1,6351.06,876.501,16.0225
1.75141e+06,1.3044e+06,805616,297535,532687,401219,796602,235950,756606,8166.31,2232.4,32170.1,62566.9,8804.94,6163.81,753.022,16.044
1.43697e+06,1.02356e+06,842342,356357,415844,308298,809302,289635,738219,9160.19,3671.84,39629.7,40806.7,6737.39,4576.72,2042.79,16.0582
1.26512e+06,873150,869350,304135,371076,263766,844103,241229,756464,15610.4,3142.69,26846.9,251755,17142.4,6207.75,559.965,16.0605
1.77533e+06,1.26332e+06,843172,175334,262241,189396,830771,145646,722301,3593.65,1825.62,106087,116595,7678.82,12495.7,1115.66,16.0619
1.4919e+06,1.07736e+06,830862,139838,232841,183444,761564,120195,698055,2931.87,1966,54145,150170,13147.7,4430.45,577.494,16.0627
1.00281e+06,713667,843092,130611,228394,177700,771166,110134,711555,5865.36,1627.46,46170.1,177931,6140.71,2947.79,61.4291,16.0635
1.53278e+06,1.03974e+06,884515,318020,683591,482171,850641,245270,777966,13245.2,4316.78,20599.4,166974,26316.1,9006,1291.42,16.0741
1.18005e+06,915583,773311,182531,266014,211183,755782,152207,719536,5827.89,1455.33,339497,58447.5,9364.65,5868.91,1068.37,16.0979
2.33492e+06,1.4257e+06,982642,201848,356388,232876,918226,146163,828586,14822.8,2790.91,8214.85,97596.6,25108,9974.54,1592.87,16.1145
1.65639e+06,1.21875e+06,815454,383185,637609,460954,829942,302930,758958,14618,4941.45,23813.6,78587.8,17056,9301.31,1702.36,16.1207
1.38179e+06,918097,903038,335598,472012,325299,870606,252775,796594,10813,1701.92,29602,63388,25736.8,7324.28,826.259,16.1266
2.22762e+06,1.41239e+06,946317,187231,277093,194031,856852,142154,790260,7547.1,2716.31,15651.4,193723,12827.7,4818.97,1000.46,16.1286
1.64053e+06,1.23902e+06,794432,379954,636304,487100,783787,309669,736181,14220.9,3313.64,64660.6,69619.8,50423.6,6121.73,1168.89,16.1295
1.61098e+06,1.13740e+06,849821,244318,492949,366743,806476,200085,732641,9551.28,2771.45,22735.8,70797.2,10255.7,4731.13,171.534,16.1408
1.22329e+06,770195,952969,491904,588000,397411,887745,370341,796947,13839.8,3282.57,8281.74,254742,66233,9035.06,1252.74,16.1514
1.13026e+06,784051,864941,298352,409508,294893,833200,233480,766709,8415.41,1607.87,20197.5,98716.7,17686.1,6966.97,241.887,16.1737
1.19e+06,758219,941680,298677,439152,283254,930230,214024,837318,7882.66,1347.61,93583.9,66816.3,7285.79,4856.65,409.174,16.174
913954,623011,880197,311858,396348,280917,846544,251656,743533,4460.59,4948.27,207591,93772,16285.7,7429.01,2663.48,16.1819
1.18019e+06,713940,991839,386047,552357,335760,987056,250974,922917,12041.2,2769.38,34222.2,99723.9,21827.6,6869.63,1649.25,16.1865
1.56163e+06,1.01256e+06,925358,426702,572485,406874,844220,325476,786605,10486.9,5718.39,17807.9,373190,97794.9,8115.21,2570.31,16.1969
1.17514e+06,865336,814813,231899,258677,195747,792891,190727,729521,5238.6,1810.52,13835,230430,7017.53,4440.53,-92.4136,16.2042
1.1745e+06,815542,864088,239737,374547,273751,820922,203102,708225,8416.45,1178.22,2516.45,72106.2,13245,3949.47,546.43,16.2145
1.17779e+06,841045,840234,256177,347819,251237,830655,211434,726970,6447.74,1935.12,28162.3,57673.7,4886.67,3387.93,922.342,16.2183
578931,314858,1.10322e+06,173704,312625,174722,1.07356e+06,99824,1.04406e+06,-988.745,3508.1,15686.5,3959.04,2755.85,-3.89162,1632.31,16.2205
1.32606e+06,861958,923057,305902,575152,403750,854715,234520,782624,11428.9,2166.52,26540,172904,24773.6,7597.35,1026.61,16.2297
1.37695e+06,988302,835946,359323,395489,302252,785084,302490,712730,6654.51,2697.61,29020.4,77546.6,19724.5,5382.06,979.471,16.2323
971896,620401,939937,325782,603006,383761,942783,236082,827971,11741.9,2627.08,12318.6,65959.2,17013,6406.52,1086.47,16.2396
1.34633e+06,981892,822697,251920,360576,261891,826090,202728,745590,6290.44,1860.36,3352.73,73264.1,9793.06,5479.94,388.347,16.2472
1.17195e+06,832438,844714,350504,641396,486712,790689,287415,731704,7319.64,2649.61,31807.7,57552.6,13670.7,5734.47,1463.19,16.2472
1.70585e+06,1.21973e+06,839133,340343,602464,424815,850908,262305,778506,14149,2854.55,3594.54,82601.2,16287.9,9576.98,1468.94,16.2662
929582,725973,768278,134004,188622,157533,718411,120860,665251,3299.98,1517.37,22061.3,155751,48880.1,6584.5,394.811,16.2753
1.26607e+06,808915,939090,445937,440938,283247,934036,316512,845345,25577.7,2352.69,97913.2,405971,41162.8,10552.5,1932.76,16.2759
1.82439e+06,1.17491e+06,931677,262149,440937,299455,883479,205822,764200,3319.04,2120,34468.6,45435.3,36196.5,7423.13,1300.61,16.2849
2.4594e+06,1.46779e+06,1.00535e+06,260933,493556,305596,969036,173425,902753,5323.16,2100.75,13580.2,66761.7,7023.78,3512.22,1244,16.2872
1.25201e+06,935694,802831,286529,362160,277069,784267,238038,722226,7039.29,4600.54,22366.4,46805.7,10052.5,4942.61,1154.48,16.2941
1.35996e+06,895307,911395,414822,782984,533717,880224,314237,792056,20592.1,3949.75,21508.2,321015,22088.8,12984.3,2612.12,16.3073
1.17859e+06,834457,847445,363991,416610,301604,828788,285965,763712,8485.15,1893.15,68474.6,43470.2,10681.6,4816,1190.37,16.312
1.56938e+06,1.1132e+06,845875,264595,387823,278397,835834,214743,739288,8074.38,4211.01,51909.1,79351.6,14106.6,4757.97,1403.58,16.3154
1.53049e+06,1.24464e+06,737801,151867,233707,198343,706979,137074,664750,3157.56,1665.17,14655.2,29785.1,4687.3,2327.19,297.704,16.3571
1.42966e+06,1.05034e+06,816682,210724,411842,300646,821914,169871,744298,7360.45,1973.05,11924.1,62826.4,9973.34,4783.96,572.459,16.3588
1.32198e+06,990961,800421,186323,285396,218048,785322,150042,745082,3807.22,2305.34,2644.53,77555.8,3758.53,2954.09,466.89,16.3625
1.54868e+06,1.16986e+06,794295,155109,233636,187344,748257,137628,676209,3109.65,2637.15,46761.4,35166.4,10370.5,2972.48,423.854,16.387
1.50728e+06,1.05778e+06,854967,292059,552592,420914,787702,246402,711177,11049.1,2158.31,16121.1,40510.2,11876.3,5841.41,427.241,16.3909
1.30537e+06,946593,827412,332960,580793,446934,779703,266863,748608,10850,1703.42,34067.8,106624,13280.5,9781.34,502.232,16.4616
759049,449613,1.01294e+06,330616,519983,315666,988354,213087,930932,14931.6,2623.99,5330.74,93761.2,27734.7,7765.8,1061.53,16.4734
855025,562601,911863,250736,336039,249318,808700,198905,756349,6010.79,3985.26,60221.7,86736.1,24801.9,3977.97,1453.55,16.4795
943410,614872,920592,265372,477217,341665,838045,210871,755074,7147.98,1784.29,108590,39566.1,7503.07,7329.26,1252.8,16.4825
1.5217e+06,1.12234e+06,813495,290886,517277,384897,806361,238009,733299,7625.22,4713.68,18044.7,121553,11867.1,6257.84,1084.53,16.4827
793359,476845,998261,341918,556206,371418,898513,249579,821987,7954.32,1787.43,26293.8,63598.6,13524.9,5573.97,988.171,16.4878
591760,390145,910061,300830,433659,316495,822115,232896,775015,14591.1,1558.07,19059.7,151722,11209.9,5432.4,418.789,16.4918
1.52402e+06,1.11299e+06,821583,181185,331787,262821,757443,159417,681927,3024.21,1196.83,29204.3,105755,3330.72,2696.55,636.095,16.5015
1.88194e+06,1.4085e+06,801678,186739,239652,172622,832984,143043,783283,3547.5,1790.64,23578.2,96153.3,10980,3440.05,600.663,16.5391
1.47387e+06,1.10407e+06,800968,274092,341562,262065,782008,226349,726556,7548.49,2043.9,32391.1,51090.3,12841.9,4590.3,341.309,16.5532
1.23258e+06,667042,1.10869e+06,326670,507545,316262,962896,223446,877179,18118,3035.33,14468.4,129704,22908.7,9946.69,774.813,16.5724
1.52127e+06,1.15142e+06,792732,265841,488793,371111,790265,213008,748820,12302.8,3001.46,63068.5,59535.8,7479.58,7861.09,1144.1,16.5783
1.71177e+06,1.24846e+06,822661,340499,572041,402242,853279,266133,767659,17389.7,2242.05,8541.83,123069,15018.6,10939.5,1247.22,16.5799
1.39567e+06,947801,883521,328398,633511,431211,881486,248058,794327,9301.89,5527.4,117133,61409.8,9891.17,7235.16,2606.13,16.5865
1.54356e+06,1.22404e+06,756621,211142,278094,221455,753456,179702,704973,4681.86,2257.33,13869.3,40669.5,8165.01,2757.2,12.5208,16.5993
1.2759e+06,901127,849534,428097,603537,384151,942656,302596,848849,11073.7,2340.79,90831.3,79314,15697.3,7105.41,1468.49,16.6085
1.13798e+06,743981,917747,253599,377802,261926,865439,200254,759831,9479.1,2551.05,651.963,103494,28685.7,6307.84,953.185,16.6434
1.31987e+06,858928,921991,542210,1.07498e+06,649784,992615,357872,909056,21168.8,4339.33,102497,68022.6,23031.9,16336.4,2817.76,16.644
1.29975e+06,883378,882807,254497,416385,295424,845669,188902,808346,13480.1,1493.44,28533.4,140878,4752.47,4440.14,888.025,16.6541
1.4062e+06,1.02581e+06,822493,295484,355465,258117,826288,233576,759028,9052.98,2338.63,9692.31,84541.7,11124.4,6307.38,358.848,16.6692
637678,412180,928251,305861,445909,292386,915041,217764,842732,6722.26,1161.01,16028.9,59194.7,24876,6191.07,324.036,16.6866
822861,496463,994468,253251,446496,271429,986990,166872,910581,11755.8,1959.3,29892.3,66903.6,15531.4,5779.55,925.747,16.6871
1.56177e+06,1.12007e+06,836611,356332,573731,410591,838397,280062,763400,8055.24,3331.44,8599.96,66232.3,24949.4,7079.1,1325.9,16.6896
671632,517529,778660,182324,241272,186399,776632,141279,774314,-235.442,2289.17,9073.23,1906.11,3437.79,-573.926,1095.68,16.6917
1.41638e+06,989376,858952,228655,395120,276937,856050,171004,802280,10793.6,3017.58,6603.2,60211,11058.2,5836.82,560.389,16.7113
759407,515113,884552,207324,396164,291249,816135,162873,763752,5194.74,1765.99,24234.7,64480,14941.7,3962.56,745.239,16.7118
2.14763e+06,1.39375e+06,924540,271192,449676,326612,826074,223878,726804,3969.92,3043.86,24734.1,105160,22793.3,7137.59,779.95,16.7352
1.29548e+06,939335,827485,292756,371253,269903,825302,236964,741267,8647.59,1897.51,15478.3,48849.1,9185.71,5705.27,329.547,16.7788
1.95779e+06,1.30205e+06,902173,314176,615085,413286,892968,233465,807426,18035.2,1635.32,1978.89,132761,33970,6183.01,1260.79,16.7895
1.08702e+06,727528,896474,309369,514262,387753,795756,246207,753923,6405.53,2939.55,10977,50071.8,6733.06,6456.12,469.737,16.8088
1.32775e+06,871885,913709,185269,293816,205683,857093,145250,765309,9496.96,4863.93,9514.4,163629,16476.4,8997.01,932.51,16.8102
1.76449e+06,1.15499e+06,916631,287939,338533,230665,880585,215106,803156,9294.07,2952.8,5243.28,204411,42210.2,13680.3,1460.34,16.8107
503944,346163,873479,546503,574171,393387,875734,410977,797860,-426.188,2337.67,10424.4,2883.86,3965.74,591.056,1618.67,16.8277
2.22412e+06,1.49910e+06,890178,425961,622577,432103,864484,316565,807343,8731.14,2367.23,18651.8,69579.7,7556.83,6232.66,1989.2,16.8328
986245,669174,884295,354336,488523,351147,834733,270409,786221,7094.35,2441.68,23740.6,57278.2,13511.8,6795.02,1221.21,16.8343
1.49762e+06,1.10962e+06,809804,242316,290282,207705,838542,193514,751313,7992.75,2509.65,15003.1,84818.1,15360.4,5608.8,529.486,16.8349
1.27389e+06,897937,851209,279152,314265,237932,792490,225748,741940,6147.1,2944.6,7510.94,138248,18014.2,5980.1,1006.44,16.8421
1.54251e+06,1.03829e+06,891372,489464,619049,445015,834645,366272,801804,14184.4,3216.76,24627.7,73703,33185.5,7765.96,1202,16.868
933436,620165,903085,375188,621725,458397,813781,297879,755719,9603.87,2026.47,52044.6,62621.3,18635.3,8221.32,819.625,16.8716
1.86916e+06,1.30379e+06,860183,303714,366958,270449,814108,236019,772091,6413.1,3690.39,14703.4,110929,11832.4,5852.31,1421.43,16.8724
1.55573e+06,1.07269e+06,870181,338187,676698,461134,880479,259066,783246,10341.9,3104.86,39843.1,59210.7,10290.2,5955.48,1157.35,16.8804
1.89991e+06,1.25433e+06,908810,369971,523654,345801,908593,272738,813904,10134.6,3773.28,58449.7,150733,47246.7,6629.69,1326.96,16.891
1.57618e+06,1.05597e+06,895583,384937,474872,314691,905407,288583,800332,9533.57,2025.02,7592.72,115437,18489.4,6389.21,1024.98,16.8976
1.30531e+06,923247,848294,292971,575475,440323,784163,245796,715157,10579,4693.21,21956.6,76115,9470.07,2658.21,966.738,16.8979
1.47796e+06,1.04594e+06,847829,396278,483775,322884,898977,287098,828173,13117,3276.79,26859.8,78226.7,18127.6,10918.5,1522.18,16.9019
1.29329e+06,962095,806547,202872,232286,188276,740250,177584,685439,4393.32,2359.86,31665.9,42722.4,4378.21,3066.27,771.261,16.9256
1.82262e+06,1.18016e+06,926631,220258,460283,341081,809689,167944,786899,3268.84,1493.2,7054.63,41924.3,9594.53,6723.25,782.576,16.9266
1.65207e+06,1.12312e+06,882583,353070,673827,460199,878525,278422,760867,14887.5,2441.95,104514,62223.1,14332.4,10845.3,1337.67,16.9333
1.33575e+06,898758,891731,330592,456841,321063,853741,257712,769677,8274.72,1606.89,205277,130307,33181.6,7300.68,1121.8,16.949
1.35304e+06,858535,945594,438944,743563,457021,976186,302716,870011,34470,2909.87,28107.7,337782,30235,8755.55,1039.78,16.9632
1.48029e+06,1.19909e+06,740710,159863,267693,208518,770272,127023,755122,2700.47,2062.25,28640.6,86691.5,4445.03,2728.5,738.222,16.9875
1.00255e+06,633496,949536,155272,201360,139926,863430,115199,808717,-239.138,2322.2,10681.8,2164.06,1818.65,-135.998,983.584,17.0016
1.41253e+06,1.05531e+06,803097,326692,534917,393385,815868,257495,761239,14840.1,1780.03,15687.4,83104,24470.1,9409.3,187.033,17.0448
1.6754e+06,1.195e+06,841204,325979,433044,315731,822936,255130,766618,11003.8,2151.49,7003.6,60065.5,14694.8,4366.19,968.543,17.108
1.14187e+06,742708,922462,257984,454568,309566,881042,199571,775614,7786.52,1584.65,18707,88247.8,19872.6,6229.55,560.979,17.1112
1.44662e+06,1.0557e+06,822180,355445,532912,392367,814918,282594,754676,12231.3,2099.4,8552.18,90198.9,14933.7,6334.53,781.167,17.1305
1.6801e+06,1.13625e+06,887186,190684,315621,232905,813089,155987,733460,9003.1,2095.98,8863.09,131313,13385.7,5685.14,814.915,17.1714
1.53647e+06,1.21198e+06,760640,160285,303689,257684,707120,141453,679880,5850.06,1150.18,35797.5,47958.8,7564.52,4475.84,794.311,17.1805
862632,495432,1.0447e+06,220510,324390,196827,988858,147364,897820,10257,1384.59,14503.9,102781,10965,4719.26,732.985,17.1912
1.74735e+06,1.0815e+06,969401,378856,458920,305468,901411,274043,829482,6893.75,3588.09,50741.3,203266,29473.3,23622.1,554.826,17.2151
1.04643e+06,607396,1.03369e+06,318337,588473,404060,873840,232560,821303,12567.3,4453.34,20661.7,83302,18703.4,10186.5,1430.43,17.2167
556375,339035,984634,350501,392407,274778,856854,274837,765183,9661.97,2509.8,11946.3,89503.6,39051.4,5850.84,316.325,17.2233
989066,762141,778648,121591,205701,175276,704151,113305,643878,3214.12,1112.92,23176.7,73670.4,6388.68,2574.26,214.985,17.2272
2.2042e+06,1.42773e+06,926306,315569,447713,322067,834073,242181,781818,11029.4,2841.72,45950.2,377362,17987.9,8296.88,2234.55,17.2438
2.11578e+06,1.44297e+06,879756,450802,549204,387604,850153,355304,761266,3369.43,3849.83,64871.1,77237.6,21648.9,4287.91,1591.89,17.275
1.30489e+06,966914,809722,299272,397413,281791,846187,231505,775635,12882.6,2259.85,5902.5,92777.5,9431.79,9622.33,675.065,17.281
1.63127e+06,1.2718e+06,769590,126949,185970,158074,705885,114820,663383,4049.79,1629.46,6045.39,70460.2,6931.11,3001.31,621.933,17.2887
1.34873e+06,999588,809571,285233,435430,347929,750894,243909,701654,8870.17,2223.55,13008.6,41752.8,8859.24,6426.61,526.629,17.3152
1.27943e+06,844535,908971,573228,737039,475099,930802,401470,856693,12002.3,4835.74,58273.8,63334.6,24836.4,9043.34,2292.19,17.3172
1.60637e+06,1.19288e+06,807980,149844,284817,226253,755307,132180,680184,2513.9,994.414,117398,32566.1,9791.73,6258.35,565.423,17.3254
1.71184e+06,1.23314e+06,832917,282048,504350,376299,804175,230990,732625,5658.32,2232.45,31682,150278,22723.4,6588.27,620.855,17.3459
1.54232e+06,1.11452e+06,830306,307800,371148,269236,827114,240200,768860,10462.4,1501.63,40334.3,58505.3,9125.02,8307.11,1144.16,17.3471
809646,594990,816464,562960,790626,619250,766048,503213,671239,-45.9534,3427.58,9566.92,3123.63,3998.42,164.622,1241.98,17.3523
1.42992e+06,1.08031e+06,794172,185863,260041,202256,771422,156620,712029,5636.1,2400.48,13959.8,56487,13500.1,3844.24,789.06,17.3588
1.0565e+06,669901,946257,454265,536608,354907,907180,337935,806542,12715.3,1876.79,20521.1,73856.5,29173,8416.19,167.016,17.3665
1.20639e+06,817570,885350,506015,773649,531295,873694,375765,807975,21849.4,4161.3,5074.04,199455,41759.4,10684.5,1084.65,17.3713
818129,588190,834556,356511,515937,375729,823898,283978,753251,-455.091,5000.94,13731.4,4424.46,3838.8,-32.507,1993.95,17.3944
1.1932e+06,792718,903123,350837,631536,446138,849337,277371,758920,9170.41,1692.11,32773.9,74445.5,11115.6,8097.09,936.834,17.4023
714203,477845,896780,140293,275516,194757,848800,113687,740418,-98.0637,2468.58,10176.5,3703.66,3844.17,1214.92,977.816,17.4046
642815,391253,985779,260590,414075,269074,923333,190262,821783,8361.08,1503.53,96962,60030.7,22038.3,7274.03,526.46,17.4266
1.97305e+06,1.20056e+06,986068,440794,692216,444300,934796,315172,839149,14519.7,2798.02,8749.54,113660,54505.1,7828.23,1299.8,17.4283
1.85521e+06,1.3877e+06,802138,168085,257098,199075,774878,139742,721696,1625.51,1807.58,31523,56492.7,29530.2,6515.17,556.281,17.4292
1.67962e+06,1.23576e+06,815510,190829,310328,245085,759722,161046,710960,7933.59,2351.13,24897.3,156537,13579.9,7473.2,667.031,17.4303
1.26901e+06,941988,808295,157255,285790,228098,751757,140165,673156,3261.21,1753.64,22895.7,98439.9,3346.29,3079.03,583.037,17.4398
712046,550251,776423,249228,410754,322842,763384,209521,713708,-305.944,2270.69,10908.3,3869.09,1420.86,-287.225,821.428,17.4534
983154,560917,1.05166e+06,383034,783113,430936,1.09034e+06,225008,1.02139e+06,305.786,3036.38,8361.44,3365.51,4408.05,1463.49,1023.81,17.4615
1.37064e+06,865508,950178,260454,358188,234918,914841,183514,851556,8621.18,2655.42,13237.5,118007,23094.9,8544.2,1183.19,17.4848
854309,537548,953562,387629,553531,371723,893458,299794,775791,7147.32,3783.42,81556.4,55721.7,13915.3,5148.67,1036.6,17.4984
1.37216e+06,946561,869774,451124,763086,566012,808908,370268,731023,11950.1,2185.9,13913.8,230673,15763.3,6716.3,1391.55,17.5015
2.25156e+06,1.34641e+06,1.00336e+06,527969,748445,456241,984276,352660,898263,37243.8,5113.65,41682.5,373568,59556.7,18886.6,2704.05,17.512
1.3734e+06,1.04901e+06,785539,188261,226858,186286,730676,159487,708248,4366.86,673.831,11630.5,58313.3,13750.3,4253.05,63.9814,17.5134
1.40546e+06,1.03405e+06,815509,213083,384264,293522,785489,174093,734377,9515.99,5523.64,107745,153353,11819.4,5480.06,1537.98,17.5195
1.43732e+06,924455,932867,336898,708199,472036,900184,243478,830214,11887.5,2915.89,55116.6,106044,19843,8243.29,1231.17,17.5744
1.65632e+06,1.17975e+06,842374,347759,636826,445443,857787,265953,784558,13772.6,3944.66,17666.5,107539,23718.1,6999.45,1763.96,17.5942
1.97835e+06,1.35472e+06,876204,268023,296936,214538,830443,217239,740263,4828.87,1127.77,15101.2,86691.7,8423.06,4758.96,462.555,17.6234
975124,683383,856144,358578,435573,325832,802082,291767,737392,5383.24,2540.11,29349.5,39841.9,8372.88,5526.02,786.622,17.6234
2.06065e+06,1.22413e+06,1.01001e+06,526722,691106,415167,998787,340095,929249,49230.4,6031.13,72270.5,468054,65432.3,32357.9,3076.47,17.6412
1.22162e+06,828517,884683,328604,525383,351723,896244,248644,792949,13923.3,1638.63,51016,95031.4,11050.5,6973.81,906.372,17.6477
1.38189e+06,914527,906626,536183,826241,514794,962996,387690,829813,14018.3,4871.55,35622.3,59741.2,23692.6,11451.6,1673.22,17.6489
2.45325e+06,1.49231e+06,986357,655367,789875,491439,964361,434119,905788,17506.2,2035.63,9527.27,94301.4,29724,9802.22,1496.76,17.6506
1.66351e+06,1.16678e+06,855432,282661,432078,305017,849943,209588,809189,3194.23,1123.18,26366,84777.3,13669.3,4358.65,346.923,17.6588
1.41288e+06,1.04566e+06,810710,195713,243652,190856,765976,169184,694083,26464.3,2647.04,72081.5,86517.7,17988.7,3465.65,620.623,17.7059
1.40958e+06,1.10756e+06,763610,154098,253460,217472,699289,135331,683205,4597.3,2024.71,30284,113181,30839.2,12692.2,479.807,17.7093
1.58897e+06,1.15056e+06,828623,281877,434029,305505,852416,217795,776538,9477.5,3145.89,16589.7,49939.3,10892.2,5082.45,719.935,17.7168
1.63156e+06,1.20896e+06,809735,147074,262057,205236,766115,128489,686787,3769.32,2611.48,41743.9,104493,8730.32,2758.36,901.128,17.7215
1.6982e+06,1.2107e+06,841597,311987,612553,439813,835654,244705,764971,5698.12,1631.81,3125.94,101751,22436.4,4125.2,351.896,17.7336
1.475e+06,1.15276e+06,767722,174233,259807,209443,744279,150789,693286,4814.62,1024.29,43111.8,49200.8,5572.07,3435.96,362.21,17.746
1.09158e+06,773591,846637,409578,632771,445645,851939,313520,783832,18182.4,4459.07,7374.69,115384,22452.7,9859.56,2019.5,17.7846
1.94792e+06,1.27932e+06,913571,364567,451618,309116,876599,266132,821923,7836.93,2498.11,61558.4,61516.3,24505.1,5753.78,1028.29,17.7913
1.70971e+06,1.129e+06,908612,334431,504002,341482,885556,262684,763878,6307.61,4267.46,50918,81133.5,19831.1,5054.16,914.062,17.7994
1.51437e+06,940257,966354,215690,466910,310172,903195,158178,818154,7513.71,2320.29,2260.38,231580,21922.5,12566.5,278.263,17.8071
968022,657016,884017,390636,513036,341402,901640,288179,813319,13880.8,3063.36,59468.1,146216,56396.9,6967.51,1283.52,17.8076
1.18031e+06,910690,777634,202045,278078,219472,760218,174395,695129,3625.86,1274.9,110486,76961.3,8809.33,3915.46,188.892,17.8169
543800,308404,1.05796e+06,370141,651386,436173,896047,265533,836373,13471.8,2620.68,59418.1,88891.1,29707.1,11993,620.07,17.8182
1.4774e+06,1.07132e+06,827426,186448,372937,289751,772256,163028,686195,3239.39,1993.6,3815.29,139204,4131.59,2901.86,1384.29,17.8394
1.40895e+06,1.02428e+06,825328,194568,371789,270429,824887,155994,748366,4807.17,1351.51,89546.4,71456.4,7538.18,5716.85,918.734,17.8487
1.62263e+06,943603,1.03177e+06,398484,433122,270282,961489,275622,867457,8748.46,2024.75,14451.1,151631,49086.5,6716.46,782.477,17.8559
1.37224e+06,1.07954e+06,762683,133938,278974,226607,738656,116394,690439,3712.22,1903.66,43043.4,83837.5,4572.47,3627.72,767.784,17.8622
1.36537e+06,983739,832767,322015,601500,449984,802029,253702,761558,13992.7,3448,16081.2,74542.6,17498.4,6642.14,1467.3,17.8694
