"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61805e+06,1.16692e+06,831960,214297,397243,302365,788272,176120,730061,7301.83,2996.02,167066,210540,4035.66,5758.21,1045.86,16.019
558144,303798,1.10233e+06,528477,736147,445325,991833,344338,920858,9149.97,2587.3,208701,92350.9,94397.7,8278.38,2432.31,16.0254
979115,611319,960986,398652,595722,394456,906142,297933,802835,5530.98,4644.57,60402.7,30573.2,6730.63,6029.42,1534.45,16.0257
1.53415e+06,1.12748e+06,816415,170589,314098,235392,800617,143111,715204,4767.98,693.869,56241.8,64946,2684.32,4204.46,732.557,16.0359
1.83723e+06,1.2276e+06,897961,396286,731075,517351,847867,301070,789756,11198.6,3296.9,4520.07,90439.5,15101.5,8652.27,1576.37,16.0407
2.16513e+06,1.52491e+06,851908,336611,558984,414180,809770,268650,751782,5899.42,3105.85,7463.28,77742.7,18633.4,5321.59,1424.93,16.0692
1.73573e+06,1.24304e+06,837814,276167,461380,347783,795980,221013,749730,15877.1,2814.02,25541.5,175561,63116.6,14354.8,1274.3,16.0758
1.21457e+06,840166,867382,205688,406244,289130,843033,162087,761400,7535.42,2793.3,48453.7,64845.5,10406.9,7493.88,714.429,16.0878
784299,480282,979798,392432,493252,341345,867015,296601,793858,11624.3,3238.65,50254.3,82713.6,30623.7,12496.4,1091.52,16.1089
1.75385e+06,1.22225e+06,860958,188063,286468,210516,816474,155991,723361,4760.35,2128.13,29053.5,91897.4,22633.8,9366.49,765.961,16.11
2.0442e+06,1.37316e+06,893213,385564,648318,441782,880504,299854,771504,10083,1896.59,14512.5,85429.1,14656,5990.56,1018.06,16.1274
1.72574e+06,1.32902e+06,779102,147810,265620,225800,705809,130289,680689,5152.86,699.683,14087.6,113558,9515.04,5246.69,-151.212,16.129
1.72871e+06,1.25349e+06,827468,342930,609125,448092,815625,274922,748424,24132.5,2900.47,18577.4,95826,19409,7286.54,1629.1,16.1454
566774,370203,918590,224041,302322,213238,850659,167289,803547,5432.17,1888.24,113509,57022.5,8848.62,4294.23,1030.88,16.1579
1.32008e+06,906785,873468,301923,474391,316863,898289,232193,780186,12369.3,1807.65,14585.6,92106.7,13052.5,8233.85,749.649,16.1586
643971,446052,866228,239321,447278,319249,840620,189999,755756,9734.85,1674.21,14513.9,44332.2,6319.83,5948.17,221.404,16.162
1.11873e+06,729432,920221,337688,535717,386325,832021,270413,749271,11919.7,3231.24,7440.72,154763,28352.9,8066.29,1697.53,16.1797
1.05712e+06,695625,911798,270413,387670,264198,880408,213100,761369,3968.87,2096.88,13879.1,43099.8,6268.8,4719.41,601.681,16.1805
783228,358173,1.31204e+06,261433,363221,202196,1.07783e+06,154141,1.01764e+06,15084.2,3651.35,7711.92,86998,21002.1,17071.8,1556.49,16.1811
1.22633e+06,864539,851086,371247,677015,501361,810212,289511,769395,10895.3,2715.33,5607.18,73568.2,12135.1,12656.3,942.407,16.1876
1.53324e+06,994872,924685,441505,699850,474134,885635,339477,780327,9405.63,4448.11,62231.5,59757.8,27922.5,8321.5,2411.07,16.1983
1.5866e+06,1.15853e+06,821695,209861,331847,231046,861768,167101,753538,9468.71,1835.04,26776.1,73224.6,5996.78,4468.33,502.34,16.2018
932911,585142,956600,163041,333652,229467,872418,122777,796764,3882.5,2071.67,12663.2,130630,18521.5,68882.9,-1512.78,16.2085
1.48507e+06,1.08876e+06,818402,321637,577215,439339,788295,265531,726779,10828.2,2346.35,29592.2,92892.2,21682.6,7493.19,2037.08,16.219
1.38898e+06,1.02863e+06,810197,151603,247650,196752,755213,126656,718180,3650.38,1188.84,21242.3,41122.5,12747.9,6652.7,313.095,16.2246
667197,428144,935008,259156,348658,242537,862527,199729,778524,8502.57,2302.45,49221.8,67037.5,19206,6092.12,253.398,16.2253
1.27148e+06,801355,951998,345902,666636,450835,887202,249904,830483,10269.9,2342.37,109106,187392,28202.6,8413.56,1443.41,16.2292
1.76952e+06,1.18003e+06,899729,250673,409842,299362,821432,202115,744151,5505.35,2375.09,9284.25,220552,8177.56,8944.43,1301.5,16.2419
1.55137e+06,1.01515e+06,916929,426628,575415,371404,929579,303760,842694,13823.7,2582.94,18114.2,84483.7,32977.3,7290.24,1361.02,16.245
1.49969e+06,1.03226e+06,871689,322715,478509,330070,869832,250914,771694,10751.5,2134.73,28213.8,63569.1,21787.1,8787.36,818.101,16.2538
2.16733e+06,1.27334e+06,1.02125e+06,357647,571415,394676,868685,275574,778694,16017.8,2950.83,9319.52,181541,18729.7,10043.2,1810.12,16.2552
1.4454e+06,1.02549e+06,845686,194898,425798,301995,845971,151199,773410,13098.7,2506.8,6622.55,191630,47530.9,7374.36,565.005,16.2814
1.71487e+06,1.26545e+06,813089,192338,240863,190294,759445,165337,697984,2689.72,1936.97,59441.9,95774.5,10959.4,3656.39,694.231,16.2843
1.54144e+06,1.14561e+06,807313,303850,509068,381021,801637,245879,741464,13726.7,2789.75,14147,132686,15492.1,6877.92,902.285,16.2892
1.02029e+06,707176,865659,136011,259393,204786,759994,113487,719081,8438.5,2195.55,2069.47,72134.6,6617.24,10931.4,284.76,16.2928
1.79057e+06,1.32016e+06,813797,281591,440102,336194,785444,230394,733328,2862.78,1800.27,14754.1,42462.8,3470.11,3056.98,772.667,16.3511
854811,493915,1.03841e+06,318279,510018,317344,964288,218741,873029,9456.59,3035.55,50464.3,71351.8,16481.2,7553.11,735.481,16.3617
1.60476e+06,1.05787e+06,910183,256446,450587,330873,817087,213719,719953,4640.14,2180.45,23232.6,71397.1,4855.43,6374.91,508.398,16.3695
645388,395770,978428,247507,399640,278030,862440,190899,777919,7518.89,2688.79,9792.61,68990.8,6625.33,3398.21,668.643,16.3764
1.05406e+06,704160,898144,283879,490473,341251,862368,214880,792664,4480.55,1657.9,63700.9,31315,9734.62,6357.79,67.0902,16.3773
1.54705e+06,1.02705e+06,903784,373370,660720,459154,863396,285618,784341,10800.3,3492.99,61382.9,49588.3,26008.3,6348.91,872.706,16.3852
1.53447e+06,990920,929120,272619,461174,277737,996282,186585,876658,6499.09,3118.62,32662.3,62294.6,14334.5,4737.69,2193.34,16.3988
1.99198e+06,1.41425e+06,845104,200196,340369,252059,810213,163422,735013,10233.4,1499.83,25016.8,484758,31920.5,13649.1,120.54,16.4215
1.82064e+06,1.33142e+06,820470,161813,273508,216770,757045,131921,735954,13456,2268.39,2030.01,81538.9,36168.9,14339.8,128.962,16.4246
1.52824e+06,1.10161e+06,832366,321238,522183,374143,837406,252250,764095,21664.8,2821.51,97446,76441.3,21630.7,14310.9,707.157,16.4466
1.48787e+06,986586,904859,190225,334590,234438,856319,143522,795244,5739.62,1675.26,15494.1,50242.9,7725.83,8503.75,95.6081,16.4696
1.20577e+06,906632,797970,277806,405891,306384,794867,223486,745834,7557.62,3546.48,32053,58947.3,7558.15,6945.75,1097.69,16.4889
1.2345e+06,758306,976779,467471,778761,504841,925552,339232,826816,12329.6,2607.36,114251,68568.8,21421,14086.6,2019.67,16.4895
1.6138e+06,1.30443e+06,742300,150420,229399,188063,731878,132479,681255,4271.73,1890.28,30691.5,133629,25086.8,8312.31,316.025,16.4901
2.53503e+06,1.65016e+06,921739,228671,429181,312321,824500,184197,744870,7678.57,2806.85,41909.9,111145,14512.2,7300.17,1099.67,16.5017
731697,486255,902856,277110,346810,248548,837206,221603,750287,5449.88,1519.12,7838.46,56688.6,6251.73,4669.18,228.076,16.5102
1.56775e+06,1.11573e+06,843085,215352,360477,271878,795526,173479,744824,7149.95,2598.37,102397,94878.1,4461.34,4623.52,674.039,16.5136
1.69777e+06,1.23967e+06,821716,302126,585561,417931,840657,239620,756513,9298.97,2219.56,35585.5,61345.7,13499.3,6819.94,1605.85,16.5151
1.31414e+06,937239,841286,319474,525170,388150,811804,257758,743661,9522.93,2725.45,53994.3,103981,23370.9,6546.75,1398.56,16.5283
1.41097e+06,1.12214e+06,754434,182877,255276,201405,760485,154936,708205,6330.1,1150.38,61526.7,109236,8591.86,4558.61,154.36,16.5356
2.40672e+06,1.47783e+06,977131,226771,363589,260605,837104,174558,779470,8968.98,3094.3,4018.06,165310,51546.6,10997,675.069,16.5529
1.82805e+06,1.12182e+06,977727,343792,532726,373087,856732,266238,774777,5630.22,3739.95,75041.9,67739.4,34181.4,7867.48,2087.69,16.5563
1.44091e+06,943563,916255,356324,464476,312422,892016,272348,785004,8102.85,2299.54,13084,44504.1,8959.01,6245.07,605.166,16.5603
1.60164e+06,1.10768e+06,867566,397954,454392,317647,858297,313417,761836,11134.6,2881.32,11425.9,52854.9,15887.6,10130.3,1338.02,16.5677
2.04372e+06,1.20455e+06,1.018e+06,540830,863862,518270,1.00009e+06,365818,887047,14021.5,7546.08,25631.9,162383,23785.7,9475.83,2595.26,16.5829
1.76457e+06,1.33331e+06,794070,214592,364176,299031,730712,179717,716432,8875.1,2503.87,22877.4,112297,10968.5,8296.75,436.813,16.5838
951509,633000,901904,315429,543941,378342,862618,233862,809271,9659.44,2456.04,36396.8,49512.4,9700.93,7924.82,921.604,16.5847
590201,364689,971021,399888,582577,358531,974940,267501,896941,10877.2,3244.18,24686.5,73149.4,31175.4,13851.4,860.602,16.5854
1.55848e+06,1.07047e+06,873529,347036,662290,461973,860168,272969,762803,16555,2426.13,23934.7,89191,14736.9,11439.2,1527.53,16.5901
1.5751e+06,1.2025e+06,785913,246731,365180,288384,759779,209515,706577,5441.75,2374.99,29767.1,143509,5662.83,4692.9,325.997,16.5972
1.29802e+06,906789,858869,225143,439618,318435,828334,183117,737703,6611.62,1859.41,41513.7,62944.3,9665.3,6301.03,636.113,16.6106
1.30941e+06,974764,805984,243568,430254,318699,810020,197976,738174,8477.49,3077.17,52962.3,73993.7,18587.3,6905.44,873.444,16.6114
1.34124e+06,948558,848389,315105,515007,375776,822309,258232,732143,4982.49,2648.05,12743.4,116697,8107.26,7365.12,511.417,16.6128
2.09786e+06,1.2449e+06,1.0111e+06,345468,644421,434047,890808,255132,812446,16703.4,3259.41,4748.02,98710.6,32943.8,13408.2,2254.87,16.6202
1.66185e+06,1.09671e+06,909181,443778,839303,567157,887906,324514,820510,10755.7,5044.53,220616,55282.9,17806.6,10182,2595.15,16.6242
1.5881e+06,1.16396e+06,818637,250400,459190,349020,789393,214185,701451,6430.9,2781.38,65471.1,52280.5,10873.6,5126.44,1263.31,16.6375
1.30857e+06,990303,792827,251745,313561,248380,757456,211814,713111,4497.32,1550.93,25072.7,170846,5505.57,4702.03,743.275,16.6377
1.17913e+06,771743,916731,288752,481176,333018,866937,218626,792454,6195.29,2226.26,47165.2,75065.5,25039.8,7004.95,747.318,16.6385
1.21124e+06,888411,818026,332126,411329,324046,761612,281803,707145,4250.7,2675.43,53767.1,48261.6,16043.5,5678.32,828.453,16.6397
1.72038e+06,1.27254e+06,811154,175287,297478,239390,745590,154304,681590,5255.12,2128.26,28360.9,171578,9255.47,6490.44,637.36,16.6599
1.60492e+06,1.15201e+06,835889,138506,205973,148220,833787,113865,729846,4566.13,1392.17,43529.1,53649.9,5948.86,5108.43,340.418,16.6628
1.43065e+06,1.00589e+06,853359,215475,400674,301630,797017,172339,750177,8118.43,1657.39,103610,28746.1,6578.05,3934.09,913.835,16.6675
1.63031e+06,1.15402e+06,847634,358709,435747,340273,768348,299722,718083,1277.28,1719.86,92511.6,35428.5,7617.7,3578.26,1143.64,16.6688
971467,726511,802301,88462.8,170559,143503,713126,77802,682215,-340.899,3479.29,11239.9,3647.27,3647.8,3.85942,1725.45,16.6713
1.77261e+06,1.15011e+06,924753,469086,525430,345500,912470,344880,816086,6604.73,2704.44,94591.2,110657,18702.8,10173.6,826.412,16.6783
1.62058e+06,1.14597e+06,848488,230187,265531,200000,796593,190313,725712,4573.96,2956.25,26242.1,116017,15027.6,7906,738.306,16.7032
1.41917e+06,951527,894877,215116,359806,264356,816639,180701,714273,10341.4,1947.22,13507.1,117817,10053.5,8175.25,789.864,16.7035
938243,526065,1.07011e+06,304972,566476,356850,952460,207201,883118,9731.87,2302.81,38842.7,70347.9,11169.5,9846.97,604.33,16.7115
1.7829e+06,1.3679e+06,782031,136787,279384,226494,740111,116564,704097,8921.71,2050.05,13078.1,148420,6259.69,5208.68,386.251,16.7156
1.49531e+06,1.05785e+06,848119,318761,544718,385879,846978,261106,732487,6433.64,2067.76,29187.4,78512.3,16303.4,5085.36,607.426,16.7223
1.45638e+06,1.04434e+06,836731,280408,319413,236068,811833,223880,751495,17481.1,3432.91,9955.2,179838,34764.8,9520.02,403.494,16.7249
1.43017e+06,1.00623e+06,852792,320636,473006,339147,836816,248275,774874,5082.44,2941.61,51004.9,110516,23392.8,9469.65,1438.93,16.727
1.63987e+06,1.16794e+06,842444,232261,419836,315665,798002,191611,727289,15873,1513.97,222169,73501,31088,6476.8,1628.25,16.7291
1.41312e+06,1.0302e+06,823017,273936,320810,236932,812411,223546,735248,8288.78,1922.33,15774.1,71436.2,12353.8,6554.45,1217.06,16.7389
1.39134e+06,888069,940022,381767,685222,448715,916245,282632,810455,12175.3,6594,63539.2,145212,19025,9560.33,2071.31,16.7555
1.19072e+06,778064,918215,502209,613250,413900,888982,369527,815436,12259.7,3656.65,52769.7,68789.6,26678.9,10050.6,1713.15,16.7774
1.37547e+06,962650,857304,197083,347870,246621,846328,157891,748931,3762.09,1540.39,26971.9,64870.1,11113.3,4998.37,512.809,16.7815
1.12338e+06,809338,832813,313865,402350,288852,835756,245031,768551,7248.88,2074.33,14511.7,47175.8,8179.91,5559.31,938.293,16.7859
1.78693e+06,1.38485e+06,774209,141414,244430,202425,724505,125604,675523,3271.21,2398.82,18332.3,62848.1,14454,4112.5,-28.3171,16.7931
1.58229e+06,1.05053e+06,903713,389253,753070,551257,819658,303969,768341,13651.2,1894.98,7351.25,83605.9,12804,9080.35,1007.58,16.7992
1.64268e+06,1.16584e+06,845405,260425,306900,218677,842063,207751,752126,14021,2470.51,10911.9,232067,34827,5890.03,660.157,16.8246
1.56469e+06,1.10496e+06,849632,222316,375056,268001,839674,181013,736906,7219.67,2918.79,31410.9,39475.8,7339.85,5321.71,470.597,16.8266
1.64617e+06,1.10575e+06,893238,349750,680679,481527,848151,273488,767311,13072.3,2699.63,102018,59007,17209.3,10716.2,2211.55,16.832
2.00055e+06,1.436e+06,835883,245351,453011,344144,789805,205675,715744,4484.52,1742.82,12159.8,166945,5267.65,4459.77,552.648,16.8348
1.58148e+06,1.13686e+06,834659,291230,491410,366998,803399,232077,752930,9306.78,2529.52,18217.1,91465.8,14389.9,7082.98,938.943,16.8392
1.64423e+06,1.21869e+06,809511,313869,399007,305995,782379,264042,713226,5883.01,2534.8,190961,910433,36978.1,23015.9,1408.99,16.8506
1.5207e+06,1.06538e+06,856425,403240,664976,487486,818456,314734,768725,10466.5,1966.85,29853.6,66718.9,14907,9229.01,1072.63,16.8533
566001,345354,983341,316259,501487,333302,902761,227893,832650,7596.7,3784.09,6026.46,45526.8,16892.3,8262.07,833.077,16.854
1.45548e+06,1.00762e+06,866684,284746,556095,411647,810541,233088,732974,8462.15,3697.62,28351.4,68703.3,9202.25,6810.35,893.47,16.8695
1.76478e+06,1.23853e+06,854940,198241,412059,312516,791112,162774,730735,7753.47,3394.11,13845.2,65051.9,12500.6,5307.89,888.388,16.8713
2.0502e+06,1.43118e+06,859516,543255,831036,626044,796465,437452,745117,239.691,2430.85,14390.4,3749.29,3271.09,33.9082,2030.66,16.8762
1.45716e+06,1.12351e+06,778181,197152,305424,233343,785343,160052,739080,5542.83,1436.22,28197.2,39496.5,7401.22,5685.18,-297.996,16.8874
1.73438e+06,1.23507e+06,842568,183167,314827,238150,793182,157630,697204,2761.31,1160.32,61427.6,76856.5,9936.67,8082.49,748.566,16.9047
2.3938e+06,1.34335e+06,1.06918e+06,499519,648671,385999,1.0083e+06,326813,917074,6898.81,3355.65,174339,81541.2,47983.1,11520.6,1724.09,16.9183
1.78922e+06,1.37583e+06,780277,136744,205512,164334,750346,119282,687836,4845.67,2044.89,13514.4,65791.7,9578.08,6212.4,688.245,16.931
1.68389e+06,1.07909e+06,936282,281000,581291,413300,843877,213300,790435,15556.5,3611.07,10018.1,166271,40030.8,14088,1889.59,16.9488
1.89014e+06,1.33292e+06,850825,202248,272937,209884,780252,169813,714603,8838,2480.2,7447.68,199117,14378.1,7476.88,402.398,16.9491
1.38945e+06,1.09195e+06,763469,193738,332955,272070,734270,165274,703334,2803.77,1786.14,103444,40886.6,3719.18,4254.93,1140.19,16.9648
1.08602e+06,775821,839896,273257,391324,284193,826180,215164,761996,5968.35,2705.12,10158.8,114230,19365.1,5228.76,1180.19,16.967
1.17397e+06,776207,907470,269870,401685,274581,877741,206387,784554,9199.7,1683.95,106616,104091,20622.8,5453.02,1569.85,16.9693
1.52871e+06,1.25712e+06,729629,133149,205431,171417,719058,116770,684161,4281.62,1866.27,774.02,85659.8,10945.3,4706.78,-42.4585,16.9739
1.44918e+06,1.05345e+06,825387,226886,321375,240426,802013,192366,707670,7961.18,1868.53,58572.7,66702.7,7926.46,5375.65,838.244,16.9744
1.15411e+06,725116,954972,260669,330283,217632,910573,189558,825084,4831.16,1082.93,59820.3,99587.8,15107.9,6793.74,1450.38,17.0023
1.251e+06,777949,964844,435335,771531,505800,915221,310636,840859,11150.8,2886.05,5954.04,105024,20353.9,12005,1396.84,17.026
1.37386e+06,1.0082e+06,817612,250220,487068,348630,838254,199464,752677,10838.9,1602.38,32353.8,58878.9,10589.3,6714.06,787.75,17.0414
1.57908e+06,1.14202e+06,829625,235932,292438,210033,835407,185257,764122,9465.24,2140.12,11250.3,52118.2,7739.86,6249.85,420.547,17.0416
737899,504907,876873,290625,360968,263418,822194,230478,756579,5566.32,1874.88,11359.5,51890,8645.51,6641.14,594.377,17.0466
1.3863e+06,951974,873741,469247,581902,375554,929670,346314,812985,11629.3,2756.56,45929.4,77167.7,21724.3,10873.7,1653.26,17.0487
699923,434871,965697,263399,422621,295108,859254,207850,760354,8213.29,2389.68,4386.08,66303.4,11213.9,8337.6,-154.18,17.0669
1.57059e+06,1.15701e+06,814471,155470,238852,187574,764026,135394,688966,3118.62,1980.66,4057.84,125120,4561.41,4134.32,361.397,17.0796
1.31843e+06,1.0766e+06,734776,101066,163563,137157,715513,90216,672160,2459.86,1891.47,105986,88541.2,5460.18,3433.39,209.429,17.0826
1.36614e+06,954590,858677,237779,403033,302577,799201,189842,751507,10586.3,1901.85,16838.8,116433,19872.9,5925.07,715.958,17.0904
1.50648e+06,1.1098e+06,814457,218332,379066,298085,763002,182761,716777,3933.64,2212.09,49189.1,141910,4836.78,5052.73,722.08,17.0916
975937,661635,885023,337273,508020,354941,858768,256252,789706,6336.76,2837.46,43951.1,54163.4,14704.2,11525.2,887.659,17.0985
1.43313e+06,1.15424e+06,744973,134285,169120,143824,705529,121773,661648,1273.93,3701.14,90484.2,24954.4,9390.66,5790.43,224.625,17.1022
1.26758e+06,882344,861966,319795,420126,291127,865860,243045,789472,11493.5,3079.79,15258.5,61163.7,12613.7,12732.2,701.291,17.1059
1.53666e+06,1.21153e+06,761017,201704,352948,288391,734311,172534,701442,9242.76,2235.92,6191.04,63776,9584.42,10998.2,150.806,17.123
1.67448e+06,1.09022e+06,921542,329254,518244,369446,841656,258648,763789,11707.2,2863.45,4996.66,116982,31278.7,6848.51,860.335,17.1297
1.71804e+06,1.24117e+06,830526,162829,292030,225314,777661,139163,702035,4197.32,2110.73,3294.32,107669,2089.14,2946.89,-194.768,17.141
1.1255e+06,837289,806530,210504,219246,168269,781770,176655,714966,2966.76,1607.68,20879.2,30417.2,7635.73,2697.17,332.831,17.1427
1.25795e+06,957769,788049,247093,316713,263760,720457,221545,669190,8944.58,3759.98,31791.9,64939,10253.3,5298.17,850.318,17.1491
1.27686e+06,892850,858056,398777,739468,530152,836894,313457,763314,13200.8,4222.31,19063.9,79804.7,15408,8669.73,727.946,17.1539
1.57307e+06,1.03054e+06,915868,349575,535176,377964,849567,282783,741717,9120.54,2408.63,12908,89575.2,13775.9,8309.77,420.955,17.1647
1.43145e+06,968964,886379,275293,368985,244719,904675,196297,841459,11236.5,2380.15,31166.7,77474.9,10607.4,8728.47,551.928,17.1753
1.39872e+06,1.02881e+06,815730,242306,335130,269352,746526,211469,687493,5075.44,1336,28539.2,105348,4195.38,3965.35,32.6926,17.1861
1.85145e+06,1.19482e+06,929738,228831,292225,197760,886606,169605,809519,7836,1885.57,12870.9,72908,22295.2,7752.91,460.379,17.1917
1.43694e+06,884188,975091,289675,291387,197440,885496,218550,795264,13039.8,2110.4,3322.62,68217.3,13250.5,10697.1,97.8624,17.1972
1.67868e+06,1.29452e+06,778054,161642,273822,218945,750385,135382,716383,6560.54,1089.86,10788.6,66254.5,12990.5,8939.55,503.014,17.2189
1.315e+06,950524,830071,401515,632114,454278,834881,305003,789858,10771.1,3042.51,60698.7,76205.2,9898.32,9101.82,1941.72,17.2206
2.14284e+06,1.48430e+06,866200,216939,391556,298522,786990,183740,708410,3277.26,1626.1,15376.2,42923.3,4358.86,5247.53,774.558,17.2241
1.26081e+06,889957,850023,360249,609905,444120,823973,283584,762206,10495.5,5826.33,66217.2,59862.8,11796.9,9744.18,2469.59,17.2274
1.35662e+06,937811,867947,278365,380050,275432,827899,232703,717734,5734.34,2394.03,14926.4,68263.9,10630.4,5626.94,437.726,17.2306
1.19462e+06,816119,878267,371990,666731,497337,804362,308679,723062,7439.35,2944.63,42521.7,61860.4,16434.9,11928.6,145.352,17.2421
1.17392e+06,794748,886260,432525,516005,360337,859204,347313,747208,8218.34,3196.44,65319.9,41366.3,13266.8,9969.77,952.612,17.2475
1.13622e+06,713534,955433,115177,203784,145853,838313,92274,748925,4352.42,756.49,22961.3,96093.3,16337.3,8856.72,362.562,17.2489
830372,567736,877562,164311,200671,145610,826883,128187,769085,8664.89,1019.64,203891,54523.9,1897.46,2970.7,211.973,17.2524
1.78375e+06,1.25268e+06,854371,300683,378463,271975,834921,243038,742311,11350.4,3455.87,25591.4,85411.5,11249.4,6566.03,213.461,17.2609
1.48604e+06,824430,1.08151e+06,535503,784603,475499,990037,353462,909014,20869.5,4791.56,50915.3,144925,53125.5,19648.6,2113.85,17.2962
674906,591135,685027,60206.8,87044.1,74651,699608,53447,675886,-181.44,2291.05,7852.41,2491.94,1086.5,328.337,731.783,17.2985
1.45523e+06,1.14961e+06,759512,175473,267376,221079,725649,154756,680323,2242.19,2884.43,102592,52346.3,19847.2,7731.52,488.535,17.3078
1.90866e+06,1.41747e+06,807915,175821,293928,231633,761364,151005,698604,4942.02,2321.6,31338.7,111347,31256.8,16374.1,52.4627,17.3132
1.58664e+06,1.14184e+06,833730,287756,544838,367246,890146,215142,802510,7577.54,3785.4,133947,37342,9919.08,8200.5,1308.44,17.3162
1.59396e+06,1.14326e+06,836528,174450,310434,230648,807553,147146,711336,7296.38,1537.71,63197.2,45538.7,4830.87,5289.23,328.742,17.3244
1.27943e+06,914086,839811,249820,401529,307138,784395,209489,715511,19013.3,1870.12,26705.8,56264.8,8480.06,9897.12,1370.7,17.3296
734799,493317,893704,255533,312476,224195,836260,203638,752904,8453.4,1182.8,14742.5,71441.1,15457.3,5774.27,-172.062,17.3647
1.00413e+06,615531,978793,300904,439388,289711,909985,218266,827168,10074.4,1987.98,6997.56,63384.9,16386.2,7748.14,1030.3,17.3694
1.78561e+06,1.31732e+06,813292,164181,265168,208297,763816,138374,711902,5838.92,1405.62,6503.1,91786.2,28206.4,20885,59.1149,17.3709
1.35936e+06,896345,909932,194331,304230,233002,783419,163042,715144,5675.23,2167.88,16525,124117,8199.87,6607.16,432.844,17.3814
1.3586e+06,918868,887132,323710,574688,399850,862355,247836,783687,11106.1,2955.24,31815.6,72927.5,18001.2,9572.13,1528.2,17.3844
1.55393e+06,1.18965e+06,783729,172643,249041,204592,730354,149247,694058,4791.69,1594.72,25794.4,84209.2,23467.3,7385.05,232.545,17.388
1.2587e+06,834213,905310,431683,541774,371501,875003,332240,779586,13835,3639.64,10644,70431.8,16310.4,10532.5,827.075,17.3952
846600,513350,989500,253408,422623,274784,922812,183972,826457,11554.1,1559.07,12052.7,67160.6,16251.8,6614.75,753.871,17.4238
1.46547e+06,1.05872e+06,830509,176620,374533,281469,798382,143746,737218,10972.8,2097.93,2721.91,83289.6,18040.3,10250.2,492.199,17.4252
1.37065e+06,979517,839588,444878,683158,527890,776477,355674,750482,11865.3,3681.89,11958.4,76156,16333.2,9684.73,701.564,17.4386
1.52115e+06,1.15333e+06,791351,201218,299220,238816,751759,175163,689249,3406.3,923.169,122729,36013.9,6194.2,4723.02,664.697,17.4404
1.11146e+06,665147,1.0026e+06,443656,795436,523999,910806,317619,838092,16352.1,5253.34,17538.6,70818.1,19813.7,11731.1,1266.31,17.443
1.2564e+06,955939,788586,203966,244742,202458,725311,176836,692053,2833.34,2137.02,23009.9,51029.7,4607.14,4707.75,462.653,17.4464
1.45749e+06,1.091e+06,801551,228928,375829,291696,773056,192068,715147,8326.46,1712.42,22444.2,101853,6771.52,6579.84,368.468,17.4578
1.12088e+06,734082,916147,436467,625813,444131,845444,339230,771985,10903.1,4131.92,61069.9,130034,46766.6,6399.58,1883.22,17.4653
1.63327e+06,1.14504e+06,855833,314570,548325,405256,811821,248551,759369,15008,4060.42,9707.59,150024,25016.3,13760.5,857.194,17.4688
1.47636e+06,1.06201e+06,834096,323529,631737,465241,814722,252375,769162,8899.28,2231.98,62050.9,41652.7,9631.64,9555.31,1196.31,17.4726
520499,327098,954758,247004,351497,249323,845884,185489,798983,7750.35,2491.91,14306.1,83576.4,13717.2,9181.88,711.045,17.4734
2.08896e+06,1.51002e+06,830038,232158,490403,379353,775641,189048,736822,8251.87,3314.97,45507.8,133494,18879.6,8658.36,586.216,17.4806
1.69271e+06,1.2342e+06,822904,311291,489064,370216,792614,250632,745214,10814.9,1656.58,3285.11,96919.7,15397.5,8461.27,886.958,17.4819
1.00144e+06,578940,1.03787e+06,225698,395455,269224,881322,159676,848085,6913.71,2289.2,29904.7,66608,15913.2,6542.33,1245.56,17.4841
2.28722e+06,1.3175e+06,1.04162e+06,503723,572499,352372,974821,336969,896918,7399.15,2810.18,77067.9,149140,29741,9759.29,1224.26,17.4981
1.59846e+06,1.20347e+06,796925,236912,346365,258715,803275,192278,739278,8015.15,1808.96,16755.9,39994.5,8248.31,4848.34,276.787,17.4995
1.3264e+06,934505,851614,314026,487438,344457,849054,250627,751777,11494.9,2854.07,17945,83663.4,11571,7338.12,938.52,17.5051
1.755e+06,1.12546e+06,935616,433109,806632,541201,894269,327245,794100,34807.6,2687.65,30585.9,187135,22746.2,22679.6,1783.84,17.5058
1.79603e+06,1.16002e+06,928968,268383,417293,293752,852338,214848,749506,24979.3,2074.79,2747.09,66898.8,12446.7,7925.1,715.387,17.5167
1.62104e+06,1.22706e+06,792644,226694,421894,331507,763593,189657,717172,7419.07,4628.35,66384.4,102092,18180.5,6346.36,1176.72,17.518
1.01319e+06,635527,956549,222903,363193,257962,844759,176988,755656,4069.17,2442.12,10479.4,121681,5706.35,6961.4,-1.4742,17.5303
1.23857e+06,759663,978252,267353,492612,341423,865692,204342,785016,8590.51,1776.92,75537.5,70079.1,13250.4,6505.11,1439.08,17.5383
1.43064e+06,1.07588e+06,797841,163106,245210,184343,798109,136469,717111,3214.13,1539.8,10668.7,51966.6,9286.75,4281.18,489.747,17.5446
1.78776e+06,1.3142e+06,816203,170757,202153,161825,749525,149779,684037,5437.83,1376.68,26641,88570.2,72185.1,17608.9,758.661,17.583
