"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73331e+06,1.28531e+06,422196,333698,238167,330458,6973.36,151.109,223284,163900,17000,12438.4,6031.28,26.8732
1.72379e+06,1.13098e+06,793539,1.10688e+06,904484,634223,22233.1,963.284,67207,290981,44525.1,21171.4,10781.2,26.8747
1.57709e+06,1.21724e+06,282453,202120,138075,221516,6132.91,213.17,47720.6,98889.4,10896.8,9689.89,7559.59,26.8749
2.13332e+06,1.33074e+06,488328,376976,250523,377914,4693.24,2018.17,220238,272604,53124.4,17078.6,9621.82,26.8767
1.43778e+06,960744,552069,444681,278378,397453,16874.5,564.109,117792,286665,28791.7,19322.5,13658.6,26.8769
1.56256e+06,1.17646e+06,456041,307014,210939,362012,5552.28,2174.5,99203.9,132781,11780.4,12688.8,11850.9,26.8782
1.50938e+06,1.0738e+06,628921,458305,269586,453871,8923.29,-530.092,190694,169895,18245,15187.4,8428.09,26.8789
1.7053e+06,1.15443e+06,646052,512276,338449,475287,12800.2,573.357,45816.4,200643,45515.3,16583.2,11182.6,26.8794
2.11619e+06,1.43549e+06,765794,588635,367585,542925,19553.8,1097.88,91067.9,229321,42740.5,20138.9,13413.8,26.8805
2.58088e+06,1.67028e+06,968007,637190,344909,618053,25686.3,4848.69,48867.5,548250,66124.6,49599.7,22444.9,26.8809
2.76641e+06,1.76345e+06,1.01721e+06,755306,443911,699013,29711.7,3069.6,102637,362889,35570.8,31338.3,13542.7,26.882
2.35273e+06,1.58370e+06,646352,468476,275435,457420,22335.6,2050.98,55633.9,253919,26125.5,21531.2,14976.7,26.8822
1.39956e+06,986321,459103,334250,226020,359693,10915.6,-346.068,97390.3,192864,8835.5,31442.9,5165.6,26.886
1.53139e+06,1.11283e+06,518438,430266,305773,406662,11915.3,2083.77,58595.6,175231,15465,17813.8,14106.4,26.8866
1.4247e+06,1.07756e+06,663702,453650,293128,498742,11891,123.825,188132,151740,22377.7,16500.5,6715.88,26.8874
1.77937e+06,1.32653e+06,523163,349028,237077,404041,15498.7,-145.441,43615.6,229807,33328.7,16950.3,9728.52,26.8895
2.38749e+06,1.52882e+06,731776,596724,364814,513191,21902.3,3575.04,50658.7,350071,34557.1,29596.4,13728.4,26.8902
2.5148e+06,1.69264e+06,661295,507830,310741,462373,15795.9,1469.36,115589,283402,21641.8,33605.6,14932.2,26.8922
1.60046e+06,1.09914e+06,569853,435041,282759,424808,13294,590.141,108494,314465,42140.4,25060,10174.6,26.8947
1.50897e+06,907593,646262,403644,221993,425783,15569.7,2455.73,47765.8,245877,29018.5,25353.2,9855.59,26.8981
1.91707e+06,1.36776e+06,540586,434162,290554,394602,11578.3,588.431,112730,242344,44392.8,15579.3,13240.4,26.901
1.27085e+06,885421,410461,265445,178760,321522,4883.4,-718.455,181844,146101,19824.4,25055,6291,26.9024
1.66045e+06,1.2407e+06,528540,343903,226884,391397,11620.7,1018.74,52247.9,155450,23690.9,14334.3,13335.3,26.9039
1.68704e+06,1.23052e+06,483696,358427,241515,369149,13711.3,1604.48,76758.7,249878,33288.7,20859.2,10551.7,26.9047
2.34816e+06,1.60361e+06,835145,615112,350953,567617,19574.5,1602.18,102654,378126,38150.6,30957.9,15586.4,26.905
1.60956e+06,1.20373e+06,440389,320060,217069,340051,14255.1,892.392,48695,156931,20914.6,15327.3,6904.61,26.9058
1.53154e+06,1.18573e+06,389496,262877,183603,308828,8364.65,199.421,178744,184397,16010,14703.9,8360.9,26.9096
1.76044e+06,1.2947e+06,557837,434893,296513,419597,6680.51,1680.57,122666,167431,13908.1,27582.6,27295.2,26.9101
1.55527e+06,1.16596e+06,434131,295665,213465,355056,9346.94,32.7707,100371,140404,26455.7,12606.7,7361.1,26.9115
2.18072e+06,1.49948e+06,473710,352605,239493,371034,9841.55,1706.83,55177.3,257286,15618.2,18495.4,6728.34,26.9123
1.99968e+06,1.37128e+06,607917,409143,247957,428728,13300.7,2858.01,114185,193765,18620.3,16616.4,9908.2,26.914
1.82952e+06,1.35727e+06,460502,338509,238336,364440,9038.91,-591.345,550394,172680,16202.2,26145,5661.46,26.9152
1.51622e+06,1.0611e+06,640198,472419,296383,461847,13951.5,382.26,202705,293176,49370.1,19906.2,9138.26,26.9163
1.52563e+06,1.13611e+06,293442,241213,173591,236156,7539.31,74.9438,183787,136664,7815.82,10316.3,4340.68,26.9192
2.14644e+06,1.40306e+06,635602,439364,268680,450853,19827,1002.05,94749.4,249433,23891.8,21092.3,9992.86,26.9197
2.05571e+06,1.32619e+06,871078,656894,401583,614985,16184.7,2331.42,90757.2,276087,40946.5,29108.6,16021.2,26.9228
1.81927e+06,1.27736e+06,535557,395651,251889,398013,9830.32,871.055,115922,215418,13125.9,18155.7,8086.87,26.9252
1.94071e+06,1.2234e+06,506216,395474,252947,371958,15673.1,3364.52,27997.9,192791,18385.7,20358.9,12160.6,26.9266
1.48244e+06,1.06174e+06,486578,415242,287053,382445,5891.05,-852.589,90216.3,149290,16546.9,14724.7,5278.78,26.9283
1.50982e+06,1.04637e+06,416181,309778,194611,305619,6614.99,583.886,24643,161684,20948.4,13209.3,8950.61,26.929
1.94383e+06,1.30008e+06,714999,508488,313534,519745,13998.9,1596.91,106293,304111,26881.8,31515.7,12540.4,26.9298
2.05596e+06,1.46532e+06,540709,382042,244871,401222,12611.1,-215.66,54284.8,239537,46677,20618.8,9379.04,26.9303
1.74961e+06,1.10321e+06,673813,500675,306494,481913,17153.6,2264.42,60902.7,288839,29560.7,28151.5,13417,26.9354
1.80691e+06,1.2605e+06,432016,313519,205835,326208,11762.5,1120.49,16948.6,216194,20093.7,14742.5,7787.41,26.9363
1.51977e+06,1.08775e+06,635754,513137,353291,488416,6263.44,1038.11,122105,225879,17199.2,23786.8,10575.7,26.9426
2.40071e+06,1.49784e+06,709341,562788,338575,477274,18183.7,2070.16,89277.7,285732,23325.3,26102.7,16912.5,26.9485
1.92794e+06,1.42602e+06,542159,349999,248715,438074,12832.2,823.379,56064.3,171882,8168.85,10674.4,12533.6,26.9501
1.85296e+06,1.28714e+06,617966,428031,267664,449492,7897.65,481.247,201509,227586,21110.5,18716.7,9708.78,26.9531
1.40704e+06,1.03564e+06,435431,380595,272882,345013,6860.92,1260.88,32487,164611,11687.7,16093.2,7063.02,26.9566
1.89451e+06,1.36739e+06,375641,280165,203533,295622,10284.1,-293.681,99391.2,158503,53521.9,13347.9,15908.6,26.959
1.98096e+06,1.22813e+06,481021,359677,223658,357168,24824.7,966.826,180996,278594,27670.5,27697.6,8498.72,26.9614
1.75328e+06,1.30496e+06,558651,378549,250332,417480,9521.82,1415.42,182425,177149,17240.3,18931.1,14766.6,26.965
1.78714e+06,1.30168e+06,455251,344803,240751,363800,12556.6,1553.55,100558,189024,17621.4,13434.4,7529.3,26.9654
1.92577e+06,1.39800e+06,593808,366626,233343,434146,18161.7,1698.36,124115,251409,22148.2,24503,9122.79,26.9681
1.7564e+06,1.31798e+06,496659,323908,213849,372179,10790.5,1523.18,111129,202237,13330.5,14516.1,13724.3,26.9705
1.31297e+06,867937,612049,470251,306544,459227,12000.1,2883.74,144305,267267,28658.9,24713,19994.9,26.9715
1.21368e+06,742895,934257,655310,369597,603080,8232.97,6294.3,698762,269099,49895,23857.7,11866.2,26.9726
1.55169e+06,961303,819541,581155,318118,555852,13727.5,1582.57,96824.4,287424,33705.1,29872.9,10351.5,26.9735
2.14006e+06,1.37998e+06,590398,386751,218113,397126,16197.2,1697.01,88424.2,267941,26866.6,25541,20218.8,26.9777
2.031e+06,1.42221e+06,535511,378158,244771,398020,10867.9,2337.07,57853.2,213077,41862.7,17455.1,9460.49,26.979
2.55349e+06,1.73056e+06,700495,477744,304377,504389,12621.3,3507.89,59799.6,246024,29988.2,18059.8,17725,26.9809
1.45872e+06,1.05019e+06,479309,322988,211715,376497,4902.12,1245.1,89613.3,144408,12993.5,14182.8,7489.88,26.9813
1.9793e+06,1.35854e+06,598920,450134,312244,455753,12167.6,2317.17,44784.1,327945,37738.8,40779.8,10116.4,26.9818
1.71854e+06,1.22368e+06,390747,285063,190255,301911,9658.4,1023.98,100452,189095,17908.6,12521.3,7289.24,26.9818
1.79506e+06,1.07206e+06,660010,478944,299156,483634,13829.8,2139.86,41656.7,282575,29329.9,25275.3,13892.7,26.9823
1.23637e+06,855651,711412,519985,339648,529486,10559.6,1070.02,97350.5,165847,41069,17177,13464,26.9847
1.49647e+06,1.00012e+06,753348,483595,325782,608481,6635.93,1893.23,47975.7,182186,24439,12718.2,8262.79,26.9859
2.36796e+06,1.53536e+06,675713,459180,273534,473468,11369.1,4010.57,48526.7,275960,42744,30352.3,11466.9,26.9862
1.34028e+06,966553,552991,428733,300884,428006,12769.6,70.4019,286341,187388,24631.6,19729.3,6978.75,26.9889
1.75808e+06,1.25224e+06,589074,441100,302821,453494,12005.5,6111.6,65375.9,219876,28461.1,15118,9187.1,26.9896
2.16738e+06,1.35097e+06,609199,464898,265100,421076,20193.3,2004.81,86499.1,240428,24123.6,23279,16193.9,26.99
1.46429e+06,982273,672752,479701,312512,501856,14447.6,999.635,86841.1,241679,27287.5,18228.2,11476.4,26.9902
1.38244e+06,1.01572e+06,435308,280932,201949,337584,9409.43,1536.81,141577,146896,15023.6,18048.8,19827.9,26.9911
2.69103e+06,1.68864e+06,854599,679943,396948,566083,36064.7,3644.47,134678,453063,37136.9,35178.5,19752.3,26.9918
1.58668e+06,1.12883e+06,473603,324751,215123,353574,11025.9,476.129,74331.5,205953,24593,16964.9,8349.52,26.995
1.59443e+06,1.12105e+06,460832,341335,212173,350446,9554.65,1324.45,94175.7,203249,13510.6,18303.3,6304.69,26.9983
2.16321e+06,1.49942e+06,586659,397773,268081,460611,10240.5,1763.02,108783,234722,23144,18877.9,10349.5,26.9986
2.02064e+06,1.34821e+06,694412,425073,274245,525594,16142.7,4198.1,59141.7,314315,24801.3,31075.9,11542.9,27.001
1.34434e+06,950497,593725,392471,270584,451965,8874.51,1803.93,53307.9,220184,19271.2,19117.7,7740.06,27.001
1.70375e+06,1.21791e+06,467050,328080,214166,353258,9050.36,747.055,116864,203643,23834.2,15586.9,11923.4,27.007
1.24761e+06,905503,401647,295848,194654,315317,6180.28,55.8025,41222.4,172405,16013.7,16818.8,4621.69,27.0086
1.73118e+06,1.2132e+06,601890,498856,334095,451969,11582.5,731.469,342690,222687,16680.5,19609.6,10204.4,27.0113
1.52528e+06,1.10259e+06,515684,418087,293124,404497,6818.41,459.94,91177.5,165958,27720.8,20082.2,7377.28,27.013
1.35512e+06,961689,540825,340570,228145,412925,12610,936.821,53557.3,157556,27966,16163,10087.3,27.0174
2.39918e+06,1.6337e+06,539822,347466,209307,363700,15021.7,2923.21,62635.6,228240,25874.1,21940.2,38820.1,27.0204
1.82156e+06,1.32885e+06,430661,335878,232735,333030,10935.6,54.681,143453,224691,14815.3,15702.4,11954.7,27.0212
1.78136e+06,1.2865e+06,425763,265071,187293,333842,9220.2,2081.81,55305.1,166306,13548.6,18890,8489.21,27.0213
1.8507e+06,1.32017e+06,509410,383533,252196,374564,9363.09,1302.34,110459,216764,23412.4,17525.5,9231.98,27.0221
1.93231e+06,1.59434e+06,188495,104343,83292,163376,3244.7,2185.56,46950.8,68552.4,14991.2,5272,8634.78,27.0237
1.99512e+06,1.41739e+06,498074,337569,223647,368876,14891.7,1369.55,115790,239178,22078.6,18553,8691.31,27.0238
2.38713e+06,1.4923e+06,684574,473384,271875,454946,18708.3,2146.96,22007.9,508495,69779,45052.8,15746.2,27.0241
2.00218e+06,1.33881e+06,646240,526686,327163,454193,11811.9,2371.51,107609,285047,18863.6,24255.2,10788.7,27.0249
1.82633e+06,1.30696e+06,400719,297316,206943,312492,15823.8,1964.55,26203.9,212451,22996,31971.3,10801.1,27.0249
1.53382e+06,913233,757515,539441,289817,480062,14873.8,5358.96,274940,223598,41102,30468.1,10978.7,27.0258
1.89635e+06,1.35029e+06,468058,333921,217201,347122,9121.47,836.029,210045,169689,11450,12326,8436.97,27.0267
1.1708e+06,823884,626332,448165,297713,483477,9194.06,-762.858,316717,176475,47477,14422.1,9290.94,27.0281
1.92763e+06,1.36491e+06,423518,315925,232152,339812,7963.54,-1539.07,73493.9,220376,18379.4,68795.8,10122.6,27.0286
1.80314e+06,1.27545e+06,664156,398712,255849,478272,14332.2,844.28,61910.3,219876,32119.3,20233.8,12121.2,27.0289
1.96682e+06,1.3453e+06,584941,437287,279315,426148,17545.8,1234.7,107128,207521,18741.2,20997.1,9488.85,27.029
1.604e+06,1.22975e+06,565883,390963,270014,447926,6766.28,-165.141,564753,143931,11661.4,13204.5,6816.21,27.0302
1.75494e+06,1.22179e+06,418944,345060,232673,315832,14254.2,1366.92,26171.8,167457,16682.1,14895.6,9654.67,27.0318
1.97357e+06,1.38721e+06,667036,482178,326226,497617,16574,1903.68,58149.3,304013,19621.6,22423.7,11771.1,27.0321
1.81654e+06,1.29927e+06,678492,393977,259899,496182,18050.8,2083.89,205162,214354,24105.8,24542.7,12982.6,27.0329
1.33661e+06,942287,415510,308493,204433,323944,8831.99,-502.201,79956.1,185774,35615.7,16206.7,5954.15,27.0343
1.42474e+06,1.00032e+06,509899,462963,310315,381000,12674.2,2185.22,56797.6,253601,23888.5,22052.8,9650.56,27.0344
1.68074e+06,1.26272e+06,514146,387117,270726,406702,8712.52,-1775.1,197546,173355,108401,13735.2,7957.89,27.0346
1.62839e+06,1.21397e+06,412892,301539,212920,329335,6423.17,222.195,64475,109819,20030.7,10200.9,6189.58,27.0349
1.73628e+06,1.1984e+06,448679,330099,218323,340360,6239.89,730.332,24161.2,201251,28026.4,13447.1,7350.44,27.0349
1.66811e+06,1.12945e+06,480604,397663,253246,357738,8060.18,-83.95,64811.7,165024,21322.4,19836.8,7070.27,27.035
1.88688e+06,1.47196e+06,318927,179078,116260,239498,12968.1,2470.16,45564.4,165056,8620.41,32547.4,6500.32,27.035
1.4728e+06,1.10974e+06,427436,303913,213148,329770,9858.6,1519.04,91129.6,225828,16691.3,16658.9,8845.17,27.0357
1.79519e+06,1.37402e+06,514311,338387,224724,390494,10739.2,613.626,103812,223416,13296.9,18636,6983.78,27.0367
1.59492e+06,1.22492e+06,451964,277684,185491,341288,9840.03,313.312,91277.9,187079,19814,17297.9,9149.14,27.0369
2.03381e+06,1.54372e+06,495345,310851,210038,380504,6698.5,5310.64,120738,214766,14668.7,17304.2,9751.3,27.0412
2.07885e+06,1.26888e+06,749659,606773,318875,456335,19147.5,2502.48,99951.4,511170,57227.9,87641.1,12765.5,27.0423
1.80776e+06,1.31803e+06,409788,354735,236944,307709,11351,704.607,117144,172497,13102.8,15358.5,8598.19,27.0431
2.44714e+06,1.55685e+06,872736,660824,383997,593438,23744.2,5516.91,52692.1,508576,46273.3,29293.3,14676.2,27.0464
1.40365e+06,930086,586333,493886,322775,436656,6160.76,149.043,45354.8,219705,43054.7,22488.6,13868,27.0525
2.17546e+06,1.40892e+06,531251,342275,230914,411584,10108.7,458.269,61699.4,223148,49151,27054.2,14129.1,27.0544
1.59462e+06,1.16282e+06,563219,365502,245174,445795,10020.6,-66.7416,184915,187860,20693.7,19989.8,5606.45,27.0598
1.81281e+06,1.30181e+06,399236,270156,181468,311906,9563.43,119.465,59494.2,192427,11754.9,15766.9,5915.2,27.061
1.92657e+06,1.36115e+06,521884,417229,285842,397089,14875,2056.99,55042.3,226177,22291.9,19277.1,17193,27.061
1.83693e+06,1.31844e+06,445151,334173,226387,347322,16635.8,305.324,55684.6,207746,22669.6,14189,9565.85,27.0613
1.08516e+06,756349,477127,413415,305230,374440,8755.59,793.437,36624.4,209291,12133.6,17805.3,8859.92,27.0619
2.0219e+06,1.28319e+06,873281,642201,396840,629336,22463,4263.03,49301.3,286158,30398.7,26493.4,11150.7,27.0637
1.88303e+06,1.39096e+06,403288,278564,188685,318672,5772.15,367.468,459359,100569,11396.9,8872.6,6480,27.0648
1.62317e+06,1.23833e+06,450988,291697,200141,342400,11088.1,985.89,73672.9,210251,14049.9,18090.1,6873.59,27.0654
2.00993e+06,1.51038e+06,495100,381569,256286,374864,10417,1358.5,99353,210836,21182.6,12820.6,8984.86,27.0757
1.98249e+06,1.40893e+06,443704,380947,259833,333263,9598.53,500.721,409567,201523,24370.1,14896.2,7541.36,27.076
1.87189e+06,1.2499e+06,585125,412355,269602,442975,9685.36,1692.99,52341.1,221747,19671.5,20125,7780.3,27.082
1.60723e+06,1.22983e+06,424214,242455,176302,342415,6528.97,118.581,54188,165091,20979.5,11783.3,7460.15,27.0833
2.47787e+06,1.72932e+06,814829,556824,336138,556671,12538.5,3013.8,53617.2,213840,20030.9,22426.3,14029.4,27.0848
2.56086e+06,1.67211e+06,786519,586017,353828,544869,23097.7,4729.5,126108,284269,23540.1,22435.9,16976.2,27.0865
2.64451e+06,1.87136e+06,656215,435335,280156,464529,16593.7,2262.38,99601.9,258238,28293.1,21759.2,15022.8,27.0868
1.75316e+06,1.27242e+06,363011,246390,165961,289172,7307.09,-329.189,111683,165072,17719.6,10128.3,6530.73,27.0876
1.96745e+06,1.40768e+06,485472,395844,261242,366695,10493.9,1778.18,205893,118949,12945.7,14262.5,9821.88,27.0878
1.6477e+06,1.17463e+06,341583,224894,155337,271562,7917.13,767.783,27623.6,137836,14066.9,11747.1,6287.13,27.0897
1.38105e+06,1.01058e+06,460150,341337,222208,340670,14923.5,1075.92,50809,175883,19221.1,16342.6,10099.1,27.0899
1.7715e+06,1.32878e+06,543389,373996,248078,420917,15479.7,2894.76,107524,241262,27391.5,18037,9928.16,27.0926
3.29822e+06,2.06715e+06,967073,688599,373537,639308,25525.4,2866.99,201997,402924,50769,72214.8,22838.3,27.0926
1.35024e+06,974387,538728,423175,281112,406120,8220.82,794.445,196902,180151,34449.1,20841.5,9909.36,27.0936
1.90727e+06,1.38474e+06,367928,303477,215094,287344,9436.54,1495.89,52037.8,124478,10291.2,12195.6,8433.19,27.0936
1.72881e+06,1.22501e+06,366948,259835,169656,283983,9660.1,1720.45,49102.8,184164,18054.6,17485,5076.62,27.094
1.96217e+06,1.1967e+06,870738,569489,317784,561689,11090.2,-209.247,715300,259418,29393.7,31961.6,7380.8,27.0948
1.5013e+06,1.08621e+06,303753,229076,149531,236466,4425.53,714.009,88529.1,159920,12608.6,14872,6603.23,27.0959
1.71994e+06,1.13731e+06,664737,491532,317135,493217,14505.8,1785.7,93731.3,209645,17975.1,19837.2,13244.2,27.0959
1.41914e+06,1.01897e+06,473497,340364,217336,351182,5371.57,87.0367,362072,145649,17072.8,18021.2,6098.73,27.0998
1.55405e+06,1.08987e+06,630225,400636,249714,447770,11724.8,3232.69,386146,246042,22591.3,26166.7,9481.86,27.1015
1.558e+06,1.13705e+06,459753,347293,234745,349168,9801.54,109.511,87924.4,205275,12329.3,19101.8,6827.01,27.1015
1.80636e+06,1.32645e+06,295850,212582,146657,238505,10811.7,449.963,51536.3,196682,15518.5,12261.3,4107.56,27.1043
2.04325e+06,1.435e+06,550461,427405,285232,400360,12120.4,2324.17,205978,279689,32704.4,21817.1,9527.95,27.1051
2.03659e+06,1.38841e+06,516063,412539,264968,371136,11724.6,4851.04,75391.6,223601,19628.7,16770.2,10908.5,27.1089
2.31308e+06,1.43717e+06,1.01483e+06,732111,423484,665146,25271.9,-1212.49,48419,381554,38784.5,370843,20967.4,27.1111
1.37211e+06,996096,479531,368214,251464,363970,8344.47,3670.75,24194.3,144865,22466,15819.1,10459.2,27.1153
1.32057e+06,956828,517089,348894,229124,390488,7250.29,-686.792,133504,219767,25161.7,20005.3,7867.51,27.1167
2.07304e+06,1.42953e+06,565976,413602,270748,423283,13707.9,2263.39,103905,259722,19579.3,16965.3,13746.8,27.1211
1.46921e+06,1.04493e+06,596030,392496,247425,445766,12827.6,-314.022,36917.3,280511,27519.5,39821.7,10637.7,27.123
2.00048e+06,1.44392e+06,433160,328677,226639,339461,8337.69,637.191,118731,195515,14289.3,12298.4,8354.81,27.1239
1.88274e+06,1.18072e+06,720381,549597,352145,513461,10668.3,764.29,221576,266681,20970.3,34749.5,9234.09,27.1239
1.88836e+06,1.4327e+06,474588,377328,260121,371254,10654.6,1001.31,116913,167002,9936.64,13950.3,10987.5,27.1245
1.79968e+06,1.30936e+06,754368,531247,344021,540170,10702.5,2726.94,437714,220081,20831.1,26762.1,12146.3,27.1251
1.46846e+06,1.02544e+06,628430,426354,287328,484351,13605.6,1077.15,51388.1,237995,20460.5,25775.5,9851.31,27.1254
3.23956e+06,2.22286e+06,417930,178703,114943,298604,6209.82,2781.44,108035,176618,14681.8,9486.99,8113.66,27.1267
1.72866e+06,1.28554e+06,604584,370111,243250,446337,14613.4,284.418,92853.6,243861,15714.4,18347.2,9601.57,27.1298
2.82725e+06,1.84232e+06,873743,732009,419901,585401,20890.2,6272.81,115872,397929,32112.3,35454.3,19471.3,27.1299
1.39031e+06,1.02767e+06,494201,342529,245816,398528,8675.05,251.833,253270,156203,22745.8,25961.1,4537.88,27.1326
1.49527e+06,1.02094e+06,796895,595753,383223,591172,8210.87,496.487,56033.4,236865,33683.1,20455.5,12203.7,27.1332
1.25776e+06,897731,645441,443897,289911,475439,10183.5,257.618,89795.6,329383,18008.5,28762.6,9091.87,27.1336
1.73154e+06,1.18417e+06,626354,452760,306668,474294,14729,2084.52,52794.4,203324,21091,19258.6,7280.66,27.1346
1.66332e+06,1.20409e+06,426256,335426,228277,335743,6150.12,832.084,109460,140581,12563.9,13194.1,8920.45,27.1348
1.86302e+06,1.2853e+06,537245,387404,264125,414931,19305.7,620.831,74083.8,249210,25474.9,17336.5,15060.7,27.1385
1.6121e+06,1.18736e+06,509724,392532,259366,379466,11454.5,287.828,209921,212814,27910.9,16830.6,7677.31,27.1392
1.88507e+06,1.25401e+06,619249,432346,256554,426770,15679.5,1249.75,105978,191971,25636.4,16405.3,15638.3,27.1393
2.44766e+06,1.7362e+06,746683,433524,272661,535574,10833.5,1562.41,125352,283078,44996.8,23004.5,13472.5,27.1414
1.95094e+06,1.21864e+06,851230,606984,363883,591240,26599.7,3340.17,46199.8,284904,25032.8,28177.7,13081.8,27.1432
1.52925e+06,1.0744e+06,758791,552424,372008,566810,13915.1,583.446,97919,221813,36616.7,23510.3,11590,27.1448
1.42943e+06,1.01839e+06,680541,516961,342561,513018,5860.91,903.986,229290,252347,25532.4,16780.7,10290.8,27.1461
1.99589e+06,1.46268e+06,429004,265070,176807,321394,15792.4,2571.62,56406.3,230243,22716,23545.5,9050.84,27.148
1.54129e+06,1.14382e+06,498348,382105,282610,405989,7597.08,1514.85,55482.3,138822,8860.21,12188.6,6699.02,27.1484
1.45279e+06,955802,1.1507e+06,795887,467251,789521,18821.8,230.667,2.00765e+06,346451,42897.3,27042.9,17020.5,27.1485
1.89073e+06,1.28739e+06,591997,411848,270811,437565,16263.3,2317.62,49559.8,241052,29244.4,21549.3,12061.8,27.1499
1.68678e+06,1.14396e+06,706669,459447,289718,508633,11380.8,1182.94,52206.9,219344,22909.4,17260.4,9028.96,27.1506
2.11508e+06,1.47169e+06,605562,446741,274673,431867,18085.4,3007.82,165633,238022,20205.9,20694.5,18676.5,27.1528
1.63563e+06,1.23953e+06,657278,447476,293585,496337,9217.58,1957.15,90927.4,250745,24380.4,19752.2,10106.4,27.1538
2.23613e+06,1.30679e+06,796985,599036,334771,521491,15298.9,3170.07,116887,384098,41858.5,47546.6,17368,27.1549
1.7632e+06,1.27403e+06,421467,269860,188826,334913,6678.08,849.434,89136.3,153740,10206.1,12278.3,6347.27,27.1554
2.24338e+06,1.47908e+06,463038,339419,217500,338986,19211.7,1877.29,27622.5,231823,16302.2,13574.3,8294.63,27.1555
1.62027e+06,1.15894e+06,493382,387209,266851,382535,6973.79,595.192,113056,161749,22053.6,12092.4,8954.35,27.1557
1.65441e+06,1.18831e+06,531161,415426,283294,408405,12151.9,551.602,124676,279207,23313.6,26137.5,7529.71,27.1575
1.80399e+06,1.31068e+06,425350,360084,253056,333237,7863.22,1834.54,121216,171711,6097.47,16059.8,6738.35,27.1587
1.90765e+06,1.27802e+06,787962,563744,351086,553282,17576.1,2476.65,213277,294891,26673.4,31027.1,13056.5,27.1596
2.10815e+06,1.41792e+06,550675,472500,312358,414016,15218.6,1693.3,102942,231348,17202.1,15844.7,12523.4,27.1597
1.50762e+06,1.07031e+06,647897,395863,254573,479662,7245.41,2169.87,97136,241494,24621,22124.5,9498.71,27.1613
2.83965e+06,1.76635e+06,818948,572012,316979,541553,13700.5,2552.72,92309.3,331924,70378.6,28256.8,17648.1,27.1621
1.86371e+06,1.36505e+06,486550,396002,277021,377277,12669.4,441.098,115382,181843,23882.7,14190.4,9179.33,27.1627
1.88303e+06,1.20304e+06,650906,474686,270929,450756,19406,-135.203,188782,341491,37793.9,30538.1,12044.1,27.1629
1.67703e+06,1.25058e+06,368039,321673,232135,298561,10007.3,3603.38,48447,127153,11173.6,14101.5,8957.88,27.1659
1.6045e+06,1.14278e+06,691515,565882,365242,525541,10638.6,1037.6,191793,242275,17533.4,16743,12186.4,27.1681
2.20618e+06,1.50971e+06,631871,508620,323188,463725,17515.3,5653.03,49723,221863,24971.1,16778.6,14987.1,27.1683
1.83583e+06,1.22932e+06,476199,348196,225809,352674,11718.3,1871.5,124145,269924,20893.5,20889.9,8055.29,27.1716
1.80131e+06,1.31649e+06,582127,564486,354083,429506,8502.65,168.402,214706,243114,26286.3,19010.4,8964.14,27.1727
1.70924e+06,1.34649e+06,234739,184836,144593,195735,4936.03,4163.35,124910,133603,6798.28,10698.1,16969.9,27.173
1.63149e+06,1.18607e+06,430894,278389,195208,345779,7698.33,442.072,105319,143595,23076.2,10220.1,7651.57,27.1737
2.37225e+06,1.48602e+06,738537,615375,371507,504864,14058.6,2543.96,104019,200108,19201.7,20924.5,18910.4,27.1746
1.89742e+06,1.22676e+06,827806,642297,399709,585798,16200.9,1026.94,119851,329788,34205.8,27349.4,12325.3,27.1783
1.61161e+06,1.19162e+06,788528,521771,321750,573417,8821.94,1303.68,191464,267428,20060.4,17619.9,12745.5,27.1794
1.7017e+06,1.25075e+06,521354,354416,253408,420064,7432.12,888.625,117890,176997,13813.9,11513.8,7659.76,27.18
1.5463e+06,1.07846e+06,427518,313819,210312,323396,7103.21,1402.88,156109,148292,17174.5,10825.8,6199.49,27.1803
1.71945e+06,1.25689e+06,459076,337573,231047,358755,10982.8,860.794,105759,212020,15722.8,15977.7,7043.03,27.1808
1.71594e+06,1.21286e+06,573610,370742,247116,456625,6462.94,899.182,124679,173300,39765.7,12924.4,5655.55,27.1823
2.18838e+06,1.567e+06,342663,245075,175783,281210,2752.72,1299.01,114256,142692,6349.24,9040.03,5998.88,27.1855
2.22501e+06,1.41718e+06,900626,584487,343377,624512,16702.7,4244.79,110544,306236,31455,23870.5,19520.6,27.1904
1.12902e+06,794447,554372,467909,340304,437923,7947.41,134.553,116837,207084,44329,12805.9,9161.04,27.1918
2.06730e+06,1.32928e+06,622300,446706,302326,476347,13881.1,1235.81,51415.4,205905,27497.5,19502.2,8998.19,27.1922
2.74335e+06,1.64906e+06,372613,284756,161607,256258,5486.01,770.795,73715.2,172471,42604.6,20718.3,4907.82,27.1938
2.32037e+06,1.59537e+06,564086,424642,269724,405652,8975.15,1217.49,57897.6,205524,41662.8,19282.7,14577.2,27.1946
1.78584e+06,1.22296e+06,563629,423546,281699,438596,12248.7,1222.61,107720,237058,16287.1,17835.5,9241.21,27.1953
1.84624e+06,1.4769e+06,322554,200091,150154,276568,4314.1,6121.37,189832,112765,12941.7,7585.01,6268.6,27.1958
