"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65489e+06,1.17531e+06,452934,287314,184833,351889,7329.66,748.128,59346.3,194547,11085.1,12374.1,6770.15,22.1033
1.65321e+06,1.08877e+06,323262,210089,137432,249128,10574.3,437.152,26188.6,160846,20610.1,10913.5,7170.67,22.1049
1.83302e+06,1.45202e+06,398903,253536,171234,303604,7213.75,14.8871,199121,168776,10228.6,15848.2,7114.72,22.1118
2.34546e+06,1.54744e+06,835044,657870,451662,640836,20402.5,2984.95,61275.3,279941,18523.4,16043,11115,22.1125
1.91973e+06,1.31258e+06,469718,304789,193959,347991,11856.7,1774.47,24894.8,112772,12245.3,8497.21,12562.1,22.1126
1.60895e+06,1.09509e+06,660430,485142,316424,485824,9192.34,1231.19,249409,105493,25551.3,9710.26,9159.8,22.1172
2.33814e+06,1.5361e+06,644361,462874,281373,461910,17547.7,3343.2,50755.5,93232.7,36907.2,8899.19,15379.5,22.1178
1.77073e+06,1.33264e+06,600276,382025,246365,448984,11683.4,1816.83,51343.2,101595,18060.4,9307.34,8867.23,22.1215
1.59329e+06,1.14604e+06,488067,315271,208352,381060,10030.6,960.007,244037,147837,12937.9,13173.4,10356.8,22.1225
1.54785e+06,1.11575e+06,643870,436157,293435,503784,8304.08,1067.09,96268.5,85803.2,16769.6,11404,7628.34,22.1251
1.63443e+06,1.15336e+06,491866,341842,219936,368047,11484.1,-561.582,91322.1,106693,38641.7,9469.37,7082.45,22.1303
1.39938e+06,1.05748e+06,511924,374958,256976,392490,7168.66,92.9605,216732,186406,15189.2,14042.2,9137.81,22.1313
1.9889e+06,1.50446e+06,339276,262078,187712,278779,4722.77,1240.86,86522.1,86613.4,9677.23,4469.01,5378.33,22.1406
1.68685e+06,1.25089e+06,450202,370115,255454,345161,9936.17,1299.45,59997.8,158321,22546.6,12512.9,9570.43,22.1429
1.62683e+06,1.13363e+06,567184,443997,306345,442448,9088.74,894.126,58736.9,187194,15695.4,11725.2,8538.77,22.1449
2.34433e+06,1.59086e+06,786208,530353,334751,570814,15023.7,2092.41,110177,248586,38001.7,18219.1,12707.9,22.1454
2.78477e+06,1.62531e+06,580511,396350,211824,367418,10515.5,-688.428,122161,303062,79002.2,38127.2,8872.85,22.1464
1.35988e+06,974189,484242,326300,230339,394977,3564.74,-46.8274,109839,97334.9,10384.8,12936.1,7485.76,22.1466
1.56302e+06,1.08697e+06,438335,314474,201560,331683,8401.37,-320.164,164103,145148,17601.9,14892,6508.05,22.1472
1.5332e+06,1.11465e+06,544411,381753,245189,405168,9000.1,4582.82,106953,264759,21052.8,22671.8,7709.9,22.1476
1.96931e+06,1.17051e+06,723687,526567,298591,502039,21671.9,2551.22,75247.7,343575,31263.2,33699.7,12207.9,22.1485
2.3078e+06,1.59823e+06,625068,411248,257700,447441,18360.2,1708.49,114727,148038,32098,13327.6,11716.4,22.1503
1.56519e+06,1.2978e+06,318512,214257,162563,268572,4005.55,3386.19,276458,133869,10782.6,8634.71,24854,22.1505
1.61474e+06,1.13044e+06,449377,334434,216252,330564,11746.5,-343.354,78496.9,207626,20608.4,14918.1,7386.33,22.1522
1.75045e+06,1.37057e+06,222736,153094,116312,194802,2892.77,6296.38,169190,74282.5,5697.42,6192.02,3181.33,22.1532
1.81534e+06,1.36312e+06,509014,331985,224979,387686,8935.25,1181.09,102954,169091,10771.9,12728.4,7908.08,22.1532
1.34142e+06,945958,757503,530702,347189,568291,9521.65,-24.3765,334207,88149.4,33126.1,16695.9,11795.2,22.1588
1.47243e+06,1.07982e+06,473912,358224,249658,381516,6480.06,1226.69,382008,81146.8,25632.5,6081.08,6197.8,22.1645
2.03831e+06,1.34698e+06,833377,676495,423947,593931,13491.7,3065.08,45491.1,293833,51636.6,29836.8,18904.8,22.1646
1.55479e+06,1.11103e+06,646352,523858,361557,491083,6635.79,1295.16,282328,184376,15349.2,13121.2,7412.81,22.1693
1.42716e+06,991525,476412,349761,247880,369760,11194.7,3082.99,24988.6,179803,25923.2,15009.1,6337.66,22.1712
1.68436e+06,1.22764e+06,478347,346791,232906,378573,9969.45,-113.591,109359,246831,20966.2,24088.5,6529.48,22.1727
1.87853e+06,1.21936e+06,883755,620383,374190,610452,12868.7,2002.42,95920.3,283222,24537,27299.7,13488.7,22.1729
1.3703e+06,984856,350768,270483,178502,274365,8192.67,-56.3704,87927.8,171000,14576.6,14244.4,4446.14,22.1761
1.69977e+06,1.25351e+06,620045,527851,372305,476374,10555.6,381.054,219407,227654,31286.2,17651.4,7923.54,22.1771
1.95138e+06,1.35758e+06,489886,295621,189012,346912,19003,5028.14,41874.5,114761,17029.2,12634.1,13175.9,22.1785
2.12561e+06,1.3837e+06,515244,337954,215989,389877,10338.5,-575.227,60417.6,169549,66904.7,28674.6,9773.83,22.1791
1.69084e+06,1.15617e+06,645930,467837,313771,492980,13684.7,1545.42,108498,137809,22634.7,16087.8,8582.22,22.1792
2.42859e+06,1.73597e+06,432280,318061,234094,353813,4676.78,5599.67,96948.9,60223.5,10767.1,3158.7,6953.2,22.1822
2.19609e+06,1.43958e+06,570443,419760,266679,419013,9099.71,1337.31,92539.2,291821,22702,20515,17925.7,22.1834
1.35359e+06,945875,496676,363161,234779,375741,7310.15,849.998,745950,95060,13735.2,12175.1,6828.9,22.1835
1.84573e+06,1.30822e+06,431765,335057,219280,316673,11745.7,-5.79617,49701.3,110221,37504.6,8910.57,8269.85,22.1882
1.72863e+06,1.35236e+06,332235,214863,152151,259268,8407.07,1341.53,26696,50860.6,4873.96,4843.96,8838.72,22.1922
1.46256e+06,1.04453e+06,486843,321264,213650,383304,7707.74,-355.41,209212,188893,18408.1,17534.5,6245.69,22.1945
2.01301e+06,1.34977e+06,353882,258657,169483,273779,8242.79,-368.091,23675.3,175988,26911.9,14508.2,4852.08,22.1945
2.34638e+06,1.55855e+06,625083,454114,278831,448084,13984.5,-145.726,99823.7,311973,23527.5,24809.6,9426.03,22.1949
2.2213e+06,1.60242e+06,466936,311230,221221,380426,3510.47,2922.89,60136.4,134855,75708.8,18527.6,8493.62,22.1983
1.37659e+06,956231,630206,489998,331595,484255,6170.29,269.851,205740,184314,26570,16404.6,6765.05,22.1992
1.50218e+06,1.05514e+06,350844,249007,165395,276046,6909.78,512.825,76955.9,70488.4,28996.4,4623.83,7978.58,22.1996
1.86494e+06,1.34686e+06,348916,358639,269149,279418,3282.52,2198.74,92680.3,206089,54215.5,17905.7,6928.88,22.2
1.6502e+06,1.01882e+06,533535,425468,260059,378272,12643.6,-541.236,150569,220825,23532.3,20839,7805.96,22.2006
2.25259e+06,1.33822e+06,910528,662234,390126,623978,15388.4,3574.38,38014.3,159465,57874.7,12109.2,13464.1,22.2016
1.80918e+06,1.19433e+06,855548,698326,449983,618876,16145.7,1477.17,144626,74814.4,24811.9,10201.4,11962.7,22.2036
1.79364e+06,1.31393e+06,453047,320385,219505,356508,8016.2,388.202,130137,234739,21030.8,17050.7,6201.99,22.2048
1.73432e+06,1.14835e+06,446514,339946,213737,329117,13362.1,2479.8,71432.6,93225.9,15278.1,8085.52,9727.91,22.2053
1.53038e+06,971992,474410,333913,212017,348105,9938.37,2457.94,52172.8,103846,34715.1,9475.8,8202.44,22.2056
1.4297e+06,1.08429e+06,531643,274830,177343,397072,12137.7,1399.91,35100.6,139799,27753.1,10667.7,7738.21,22.2065
1.79445e+06,1.19279e+06,458005,357939,233282,344649,10613.2,727.9,83081.5,126885,26067.4,13519.5,7825.71,22.2096
1.77948e+06,1.35216e+06,454114,253216,171040,347503,6983.22,4286.46,57231.8,191851,27358.9,30081.2,12721.8,22.2101
1.64459e+06,1.21504e+06,654641,435774,284957,477479,10857.6,237.883,477647,304854,21451.4,23505.7,12834.9,22.2132
1.19105e+06,860903,650652,535428,385284,521591,5540.74,2980.42,190143,138310,15638.3,12421.8,8416.58,22.2154
1.4719e+06,941597,496809,368941,231322,364961,5897.84,-80.7778,195088,140437,24569.6,11031.2,4900.72,22.2162
2.16791e+06,1.37673e+06,942598,654249,377617,636238,17266.5,1983.78,215225,375079,45432.2,29933.8,13222.3,22.2216
1.81527e+06,1.15299e+06,816807,647815,412986,587951,13369.4,2010.68,212874,240717,20118.7,25760.3,13496.3,22.2236
1.76024e+06,1.21894e+06,605169,409019,255021,444391,9198.84,934.059,113894,188785,20403,15686.6,19528.9,22.2247
1.96901e+06,1.38026e+06,600814,385438,237421,439172,17858.6,2171.51,110443,229542,21803.2,24602.1,10513.5,22.2265
1.84109e+06,1.34399e+06,518786,357383,228652,377444,14902.7,247.973,111996,211399,28395.9,15476.9,8783.39,22.227
1.53908e+06,1.0853e+06,602835,499357,348900,471894,5236.87,-135.542,204097,67626.9,46358.7,6202.53,13027.7,22.2272
1.35663e+06,960262,443793,295098,194577,343164,7442.06,-209.973,87420.6,125943,27261.3,13438.7,10305.8,22.2303
1.86296e+06,1.21599e+06,614216,462493,305557,462218,13387.2,1590.45,166148,258181,27374.9,43225.2,5913.89,22.2333
1.62313e+06,1.20162e+06,430442,339333,243918,348829,12325.3,6610.5,65263.7,278733,14453.5,19297.7,6318.38,22.234
1.93914e+06,1.49149e+06,380310,246304,162799,287844,9147.51,765.922,63765.2,169292,14886.7,15367.5,6253.38,22.2371
1.59565e+06,1.27322e+06,252676,226662,193124,226323,3671.38,2760.13,308666,54603.7,5644.06,4936.16,3840.13,22.2381
1.42273e+06,1.01254e+06,365894,260068,181502,290572,5292.78,-463.179,47211,157069,7869.66,10173.3,6880.65,22.2389
1.77277e+06,1.34508e+06,370027,219790,144292,280281,7393.59,809.744,42837,207595,16931.4,21880.9,7055.98,22.2399
1.42707e+06,1.07943e+06,340859,284335,186708,250733,6103.39,-316.133,50093.9,215215,17252.3,11107.7,8041.96,22.2407
1.50019e+06,1.09441e+06,680632,395252,259140,506334,8280.48,2871.17,115401,175375,25782.6,19646.5,8945.25,22.2454
1.47577e+06,992395,804065,594524,367598,570738,13605.2,408.417,110880,399217,75223.9,31118.1,10967.5,22.2464
1.87119e+06,1.41668e+06,386098,277364,198433,301898,11650.5,57.7014,55509.5,149091,15334.8,11762.6,11192.5,22.2472
1.51863e+06,1.09186e+06,695781,423336,268380,517268,14503.1,725.633,104985,240443,29680.6,18346.4,10538.9,22.2486
1.44982e+06,1.06914e+06,438268,409184,318517,358300,8518.93,305.644,164863,141529,12632.3,15970.5,6137.67,22.2493
1.72129e+06,1.28605e+06,455079,278993,195525,361903,5458.91,-2.89764,113728,158184,29575.6,17337,5506.93,22.2505
1.45923e+06,1.0702e+06,391378,267585,186532,319923,6096.15,-1052.82,389186,106861,10623.4,12269.2,3906.66,22.2526
1.60924e+06,1.17537e+06,529286,408361,277643,404712,12147.3,285.045,106265,229113,16637.9,11940.5,11329.1,22.254
1.68693e+06,1.22353e+06,429609,306831,213275,338258,5441.75,443.913,55416,44154.7,6380.65,2944.33,7782.47,22.2545
1.84848e+06,1.33167e+06,567386,437708,299562,454366,5887.81,2220.55,196579,125621,39783.8,10662.9,6488.19,22.2555
1.61286e+06,1.06994e+06,660621,497245,322087,500128,10064.5,1662.73,48100.5,195809,26948.2,18417.4,10909.5,22.2555
1.82113e+06,1.2336e+06,606655,552290,381708,459688,6999.73,452.804,126784,158428,32592,38203.4,13415.8,22.2563
2.23158e+06,1.48358e+06,821816,515915,307813,559956,25768.4,2070.54,772919,342627,25639.2,36316.5,17198,22.2571
1.81234e+06,1.17044e+06,712437,426616,265410,486959,16384.3,5531.74,50748.7,142485,23625.2,13183.8,14044.5,22.2578
1.36817e+06,978258,623914,450035,291443,449145,11896,652.622,95102.7,298976,22251.5,33806.8,9450.29,22.259
1.46088e+06,1.058e+06,370297,275783,187316,289612,6869.18,-3.08301,83269.7,64503.5,10450.8,7239.98,5330.75,22.2609
1.78763e+06,1.34256e+06,460397,308860,203698,358913,8637.48,1445.56,68709.6,73331.5,12460.8,6687.62,12142.1,22.2615
1.44643e+06,1.01077e+06,598093,422087,281561,467522,6577.25,1848.39,1.52565e+06,213536,17177.1,20154.9,8352.92,22.2644
1.72359e+06,1.15132e+06,551924,393060,252601,413029,15564.6,1487.73,59244.2,235976,18495.5,14113.8,8519.87,22.2653
1.69683e+06,1.24232e+06,617522,466038,308062,453279,10071.6,653.924,431751,277893,18096.6,42195.6,6120.89,22.2663
1.78996e+06,1.4202e+06,303626,201765,144563,244144,5449.7,-54.0727,117942,53867.9,10157.8,6572.68,6610.29,22.2666
1.45716e+06,1.09429e+06,553139,354312,231675,420479,9199.14,2701.07,198182,194535,25273.8,25638.8,11182.1,22.2667
2.75876e+06,1.75055e+06,877258,635958,440257,682304,3131.9,6261.87,110443,75475.9,52808.9,5677.32,10441.3,22.2673
1.72864e+06,1.29897e+06,593836,491274,335771,454754,13637.6,633.223,246688,99261.1,27520.6,7413.96,11174.4,22.2691
2.29437e+06,1.48286e+06,833734,503349,291609,552661,24857.8,2991.07,56222.2,348969,40251,32195,22400.7,22.27
1.38244e+06,1.08459e+06,569142,376576,260196,447556,11916,353.772,97675.8,89358,32120.8,11753.5,10864.1,22.2706
1.18156e+06,818781,571605,426753,277996,438616,6142.72,678.55,400465,182015,15140.4,15640.3,5711.96,22.2715
1.79651e+06,1.22317e+06,517683,361907,230208,386531,9407.39,3088.62,30940.3,112643,15832.7,7958.81,9575.36,22.2724
1.36769e+06,953809,609462,393473,251875,450257,8485.25,582.271,134992,212220,19090.6,18006.9,13496.1,22.2745
1.4581e+06,1.05305e+06,419014,359648,246633,319680,8755.48,869.18,94818.2,166572,19912.6,15516.8,7569.64,22.2746
1.43497e+06,1.08323e+06,281089,195998,138718,229948,7282.49,535.204,78412.8,156052,10728.3,11185.3,4584.39,22.2749
2.09454e+06,1.34128e+06,729161,499183,309867,535113,10994.7,614.871,57094.7,133061,25235.9,10549.1,10068.9,22.2805
1.53842e+06,1.13256e+06,419783,316101,206957,323306,9041.58,-596.179,166180,149676,23146.4,15471.9,10941.5,22.2824
2.57088e+06,1.57103e+06,849648,582077,303067,554757,20035,4581.28,110583,395800,31031.2,32116.4,26281.8,22.2826
1.6136e+06,1.31132e+06,261173,137572,101615,215460,4988.98,-100.038,404925,36453.9,10419,6024.28,5955,22.2831
2.02413e+06,1.22968e+06,868180,647359,379956,599009,26315.2,5317.45,22642,352931,42094.1,77258.8,14770.8,22.2841
2.07676e+06,1.38004e+06,549022,442019,296994,410684,12698.1,2603.41,25997.5,284063,45638.3,25016,9512.22,22.2862
1.58289e+06,1.17988e+06,497545,387274,280515,397344,8702.36,-221.82,210722,125087,15962.1,11705.6,7818.35,22.287
2.0253e+06,1.51336e+06,534552,387043,266308,406772,11883.6,-11.6162,115758,149089,14031.4,11797.2,14066.5,22.2872
1.89018e+06,1.27776e+06,579229,457171,292504,423574,16507.9,961.946,48084.3,268362,51428.7,18986,12057.4,22.2899
1.72465e+06,1.34738e+06,423497,281147,199396,340116,8479.53,-273.342,207145,71017.4,15377.1,6374.08,5319.24,22.2902
1.77789e+06,1.1262e+06,560599,398327,264730,442109,13735.6,519.347,49966.1,203410,42752.2,17350.1,10321.8,22.292
2.80971e+06,1.85947e+06,646943,462029,294630,462959,8153.04,1698.62,81734.5,86799.4,74600.3,34062,20078.4,22.296
2.09392e+06,1.52821e+06,575884,334837,222199,432464,12005.8,1796.69,110426,203032,20160.3,16272.6,8866.54,22.2964
1.24663e+06,888494,518855,351085,225992,377748,9727.35,187.389,110443,143535,24956.5,13295.9,7462.36,22.2971
1.84571e+06,1.26959e+06,724668,487578,315822,537895,10352,1149.52,100014,271151,33543,17730.7,10367.7,22.2992
1.9999e+06,1.33285e+06,596589,434017,283680,438282,15091.4,3253.03,114507,306029,21091.1,21112.7,9909.57,22.2994
1.9463e+06,1.42433e+06,428717,340383,237958,332005,2974.61,2957.09,58954.9,50526.7,12511,3910.91,11901.3,22.3005
1.97419e+06,1.36583e+06,533000,416447,287365,415949,10382.5,1654.16,76653.6,241728,26040.6,18618.4,10768.8,22.3042
1.52656e+06,1.02637e+06,441833,228950,153322,335509,3329.79,4232.41,192714,309000,14122.7,16807,4934.48,22.3065
2.28846e+06,1.54084e+06,582886,399692,239974,418652,22251.3,1848.94,58733.1,159639,23597.3,14485.1,10815,22.3068
1.5427e+06,1.1893e+06,130070,118022,81829,100519,1864.38,22.9858,211639,75190.4,5440.12,3736.08,3727.2,22.3081
1.73897e+06,1.20502e+06,632428,450401,302307,470173,15327.4,1726.04,91137.4,89908.9,29063.3,8953.41,11548.3,22.3084
1.68061e+06,1.12876e+06,581374,440419,275189,427573,13349.6,-548.009,247726,223473,18077.5,19589,6825.15,22.309
1.50149e+06,1.11526e+06,479077,295781,210139,380617,5462.86,1065.73,45313.4,165657,10492,12124.2,6999.58,22.3113
1.96506e+06,1.45383e+06,643456,390909,256497,486052,9937.71,606.563,136787,232626,19186.3,23336.9,9425.28,22.3165
1.96705e+06,1.40498e+06,607647,429559,279477,445959,15095.9,616.363,108354,110873,16005,10038.9,12348,22.3179
1.63835e+06,1.20256e+06,555937,321499,204035,418832,12371.7,437.371,112786,183364,23767.3,14932.3,8697.56,22.3182
1.5836e+06,1.32283e+06,233172,140404,98732,183544,3739.64,-629.951,108227,52913.6,14509.1,4086.03,5056.13,22.3192
1.80826e+06,1.37948e+06,489073,355111,249906,383196,7479.47,1747.66,189944,73426.2,15480.5,9101.45,12402,22.3212
1.7809e+06,1.28458e+06,465760,326124,221199,353374,11726.3,10.7747,111573,227357,17555.3,15371.3,9288.44,22.3227
1.75061e+06,1.21121e+06,543168,381183,258549,423375,7260.55,29.8513,49642.5,158535,32167,11716.6,7765.49,22.3262
2.34266e+06,1.71577e+06,665766,390021,270219,530388,9025.29,1133.43,24963.9,149527,18911.1,32770.7,9472.65,22.3264
1.90145e+06,1.52691e+06,386465,211990,144686,304539,8052.36,451.399,212096,124872,22325.5,11374.7,6699.63,22.3269
1.65161e+06,1.25141e+06,424229,273709,176795,318292,10747,1041.71,53099.1,176871,17781.5,15421.7,9520.68,22.3283
1.62556e+06,1.16939e+06,381361,266634,181518,301377,6274.98,-244.094,57056.5,225911,18330.8,13868.2,10687.7,22.3298
2.03339e+06,1.29784e+06,559425,434002,277870,415325,10927.8,2586.7,120012,120332,23943.5,12450.3,12125.5,22.3331
1.48408e+06,969970,664004,473168,300055,487681,9635.65,-259.977,213142,283375,24866.4,29013.9,8612.83,22.3349
2.24614e+06,1.52502e+06,515188,396345,233683,359029,10016.9,1760.29,31378.8,223180,31746.2,19794.8,9282.51,22.3352
1.568e+06,1.10792e+06,398294,301393,201025,309339,14375.5,643.187,40687.1,199246,19448.9,17533.7,6235.55,22.3437
1.92031e+06,1.34371e+06,744907,515400,329029,549691,16169.7,479.168,222855,310385,27871.5,29351.9,10327,22.3447
1.78755e+06,1.40731e+06,444991,323381,237121,362348,4725.42,151.129,1.04393e+06,38498.5,12548.6,4459.81,6319.03,22.3458
1.41124e+06,968727,526392,424554,279770,394063,11202.3,954.967,212721,218952,26199.3,18556.7,7929.42,22.3486
1.86697e+06,1.2584e+06,556217,390772,256076,422602,11663.2,1516.81,30032.8,130031,34476.9,14384.3,10313,22.35
1.76876e+06,1.27802e+06,411979,360130,251151,322904,9903.37,758.549,53860.8,238693,17076.4,17756.3,6434.19,22.3509
2.11252e+06,1.50259e+06,551535,411076,270975,420690,12863.6,1808.58,199521,113211,12341.6,8575.78,10100.2,22.3539
1.6419e+06,1.01395e+06,624291,462638,250731,393153,15378.3,939.447,41801.9,304760,50489.9,25947.4,21861.5,22.356
1.20287e+06,847690,694403,496330,352724,547955,7270.59,149.547,105737,145530,41084.3,10349.2,8404.37,22.3573
2.19242e+06,1.52689e+06,548137,305876,190879,393379,18408.7,3475.53,27889.5,135438,20972.1,14843.3,13440.6,22.3577
1.46755e+06,1.05998e+06,425805,304837,209065,335619,7317.07,-99.8889,150148,181352,15750.7,19095.9,6682.33,22.3586
1.50289e+06,1.03196e+06,524100,354407,227017,399292,10486,3358.19,39535.7,135528,13958.5,12051.1,8747.95,22.3623
1.48439e+06,1.06912e+06,400915,248750,170503,322958,7384.06,99.4711,437407,72645.8,17283.3,7266.78,5356.36,22.3649
2.47509e+06,1.54668e+06,383277,269283,171634,276198,6302.49,3751.63,105390,129429,13337.4,8384.23,22116.8,22.366
1.62138e+06,1.19129e+06,425358,296318,204464,324309,14709,1483.91,24153.7,224603,30703.7,17380.6,8160.61,22.3675
2.41297e+06,1.6981e+06,627939,425021,261169,427209,11426.3,2138.98,110373,95628.8,18072.2,8057.93,14754.2,22.3695
1.86126e+06,1.28130e+06,413652,335602,234133,313993,8681.55,607.569,23398.8,216993,30766.9,16092.2,7093.65,22.3711
2.13656e+06,1.32290e+06,1.02018e+06,727656,411100,672071,23955.7,6199.52,55503.4,322896,33273.7,32363.3,14883.9,22.3725
2.83052e+06,2.05727e+06,694550,410876,255616,491024,13236.1,1629.33,218064,130954,44409.9,17252,14338.3,22.3731
1.9368e+06,1.26262e+06,695440,502471,308476,488107,14573.8,2058.24,53781.7,137696,35519.8,12199.2,11715.4,22.3739
3.07325e+06,1.80299e+06,806993,580918,337909,550492,17675.6,3859.65,239923,335853,42043.1,33204.3,14183.1,22.3745
1.65104e+06,1.15526e+06,498085,340727,230228,388660,10055.1,697.753,96374.1,224814,24615.5,14001.9,9848.58,22.3746
1.84289e+06,1.38165e+06,422854,265844,183808,329101,6190.5,598.053,45251,221793,26033.9,31138.1,10992.9,22.3749
1.50485e+06,1.09724e+06,602772,420387,275285,442061,14775,1902.9,202889,252912,26439.2,22918,13029.6,22.3771
1.60538e+06,1.14407e+06,458693,344724,237527,363111,9414.48,1203.73,53762.4,153609,16184.1,11581.6,12475.5,22.3799
1.39854e+06,1.02133e+06,518866,421286,287408,404107,9317.01,-519.901,347917,143060,25895.4,14368.8,6412.68,22.3801
1.92301e+06,1.35257e+06,535932,458189,322979,417231,7172.36,1521.54,65873.7,72000.3,39011.6,7708.18,10769.2,22.3805
1.75994e+06,1.19946e+06,554588,362575,222955,406061,9859.29,3526.8,30050.4,80675.9,14602.7,6840.77,7744.27,22.3818
1.496e+06,999092,763976,508673,319340,561973,13009.9,202.489,203465,309103,24391.1,38219,9453.44,22.3884
2.35142e+06,1.63581e+06,248260,183879,123535,184748,4402.62,2840.4,52188.8,158700,11104.1,14392.9,5458.71,22.3886
1.62327e+06,1.1628e+06,385150,316870,218771,302235,8698.25,1167.01,45983.7,191661,10411.6,12560.6,8345.65,22.3892
1.43943e+06,1.09682e+06,442166,312714,236466,359053,6374.65,492.154,94586.8,196682,14552.9,17631.4,6870.75,22.3906
1.93211e+06,1.24056e+06,523733,393956,234212,363912,14248.9,1423.56,80870.1,79712.7,22945.5,8407.75,10535.1,22.3907
1.58166e+06,1.06925e+06,740127,489533,311761,525687,11757.3,1122.06,34326.1,255987,43316.1,21185.6,15607.7,22.3911
1.59891e+06,1.03159e+06,576930,411721,275293,432900,5558.14,286.503,94293.6,150715,24055.4,17054,8478.1,22.3916
1.5132e+06,1.01704e+06,611884,467118,296457,452158,8721.44,1107,57533.7,194754,14176.9,16702.7,9019.49,22.3926
1.50927e+06,1.01741e+06,858367,487551,287966,586751,13999.3,4226.89,965604,199995,22547.2,27114,19499,22.3929
1.87529e+06,1.39897e+06,366314,257199,180167,290967,7787.47,-476.16,58938.6,77832.6,10052.5,6286.96,6658.34,22.395
1.9093e+06,1.36689e+06,560848,407636,261092,418786,8454.58,-397.4,909009,183119,15462.7,20249.6,8657.43,22.3974
1.66624e+06,1.18008e+06,594043,421064,284677,449645,6331.49,-1009.66,38429.8,285765,42947.6,28447.6,7743.24,22.3982
1.87903e+06,1.28398e+06,845898,731107,468360,608955,12666.8,1673.45,111475,351452,35791.9,32207.3,12932.9,22.4024
1.70752e+06,1.30432e+06,560099,328499,223539,432496,10166.5,1248.51,124365,199488,17617.7,20310.7,6931.84,22.4035
1.37894e+06,1.00698e+06,406827,323784,228466,317488,5977.87,1526.71,93632.8,136941,9869.41,16006.6,18419.7,22.4103
1.38182e+06,983664,644328,456583,294634,493969,7918.57,58.9638,105917,178658,22405.5,12291.9,8688.88,22.4109
2.47943e+06,1.55242e+06,1.03769e+06,732231,418956,705847,13445.7,2821.85,137443,180943,48391.2,18973.8,14307,22.4111
1.90661e+06,1.42704e+06,437896,382713,278700,358116,7172.39,395.035,90288.4,134164,8982.72,10404,7502.36,22.4125
1.40824e+06,950596,684875,480018,297650,495309,9914.19,-6.11804,99498,300474,37881.1,30491,8209.45,22.4154
2.0121e+06,1.31694e+06,742290,611609,357803,500023,18087.5,4789.38,210831,359218,91528.3,40470.7,7428.94,22.418
2.58547e+06,1.70867e+06,854409,648328,417554,605478,18425.6,1493.85,115835,164711,36546.1,11321.2,14645.7,22.4211
2.12738e+06,1.52423e+06,404749,258694,178339,307579,9681.76,1283.2,36707.1,107045,36010.5,11980,12723,22.424
1.75914e+06,1.21618e+06,543462,373300,241857,416608,12388.5,416.796,173091,250958,18947.8,16863.3,12315.1,22.4245
1.42302e+06,997856,510055,351420,245510,402308,9309.83,390.311,87912,100549,18724.5,7621.87,6098.86,22.4253
1.80108e+06,1.31859e+06,530902,409794,273406,396041,13906,352.308,110773,230574,23189.4,14316.4,11360.8,22.4263
1.16517e+06,863340,488224,339986,247241,394770,7235.15,16.4703,85771.3,182447,14529.1,15675.8,13402.1,22.4294
1.28241e+06,825014,539623,375594,251645,411666,8002.29,575.274,45872.6,91721.2,32171.2,7861.03,7561.01,22.4301
1.81983e+06,1.37352e+06,606703,442828,299303,468956,8489.65,-1089.92,557727,196323,21373,18495,7131.71,22.4311
1.13918e+06,627145,576473,427165,258433,408300,8845.96,2049.59,37914.9,105104,35424.9,10668.2,8643.11,22.4348
1.81072e+06,1.31849e+06,448061,380956,261179,345218,9525.97,-105.927,110985,111325,12016.1,9771.79,11693.6,22.4392
1.80807e+06,1.07928e+06,705788,486067,287880,486696,18322.3,2828.66,50847.6,343217,43982.1,22119.6,11620.1,22.441
1.85776e+06,1.40080e+06,456036,330093,236880,366405,10460,1162.49,138273,207237,13553.9,15409,8131.61,22.4417
1.78632e+06,1.28544e+06,535443,464340,315615,406340,8864.62,282.108,99011,195968,22471.3,13934.2,12047.4,22.4433
2.41721e+06,1.51550e+06,653328,471992,248815,391347,31139.6,6053.72,52583.3,259008,39847.5,34413.2,17264.3,22.4437
1.15243e+06,786037,889505,634818,405004,655777,9395.25,1096.28,51491.1,274335,27943.8,19795.5,10464.2,22.4453
1.26881e+06,942221,538364,368165,258231,420481,5142.14,913.388,102237,147647,17390.2,14592.8,7532.18,22.4461
1.01973e+06,669189,571537,448775,321092,461102,5190.51,581.151,94184.2,110156,44482.6,10810.1,10048.6,22.4471
2.04545e+06,1.45743e+06,464235,345565,221958,344069,13225.4,2049.92,26024.7,291211,21096.8,22604.5,10555.9,22.4478
2.00121e+06,1.28389e+06,783418,559875,337302,543908,22823.4,3682.1,66565.3,328892,42872.5,31178.4,15381.2,22.4494
1.26474e+06,909539,423529,335374,221846,320806,8663.06,641.098,27250.2,210109,18218.7,19069.3,5284.2,22.4529
2.59554e+06,1.65728e+06,693741,555571,337184,474695,13584,3351.44,32451.2,319445,51344.8,23724.2,16208.1,22.454
1.81824e+06,1.29418e+06,644383,460557,291426,478718,14697.1,615.518,196808,240818,23113.7,28563.2,15228.5,22.4571
1.84764e+06,1.37814e+06,530995,283288,189060,405359,10515.9,1042.08,110765,186622,30716.3,13788.2,19205.9,22.4581
1.67788e+06,1.21741e+06,603360,464354,324506,465923,9155.91,359.687,493403,199711,16037.6,23214.6,10300.4,22.4593
