"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.6125e+06,1.18939e+06,762753,557698,380198,565872,5800.11,4018.23,237995,221027,34624.9,20175.1,23908.3,0.78816
1.86948e+06,1.2699e+06,711369,485242,294550,514145,14621.3,2345.46,112826,301573,21698.4,22176.7,14098,0.793844
1.81945e+06,1.33838e+06,484958,361605,241219,369729,13327.4,258.442,131569,212703,19246.8,15444.6,7029.56,0.794424
1.15619e+06,844063,333981,270201,197593,270150,3987.69,-402.133,165164,108547,6436.98,11741.5,4296.53,0.797323
1.85804e+06,1.38787e+06,400382,307829,213964,316258,9743.26,-370.272,71750.8,178143,12612,11312.6,10133,0.800223
1.73697e+06,1.14199e+06,859369,632738,403887,635982,16885.6,1987.21,56260.2,228071,26922.2,26294.7,10159,0.802775
1.75153e+06,1.22552e+06,597524,445612,296650,444849,21458.1,973.206,83648.1,317771,22519,29154.7,8832.08,0.802891
1.72558e+06,1.34255e+06,323136,207016,152035,261522,7960.23,538.756,57181.3,152600,15228.7,11909,6741.25,0.804283
1.82565e+06,1.35546e+06,487704,324223,231522,393448,8769.21,1041.05,51707.8,172759,31077.1,14617.3,6781.66,0.807647
1.53217e+06,1.10374e+06,406344,313120,207999,306879,16365.1,-373.468,75675.4,276657,11402.2,22652,9955.38,0.808575
2.76613e+06,1.90632e+06,474657,304120,193395,339635,13337.2,1276.21,83224.5,278388,68675.1,34767.6,15497.1,0.809386
1.55164e+06,1.12666e+06,338852,247294,163440,261534,8064.23,-933.65,88323.1,146307,15448.8,15115.6,9505.7,0.814258
2.24067e+06,1.55614e+06,631495,507178,318830,451483,17818.4,773.505,119262,280647,37722.8,23684.2,9764.24,0.81565
1.48041e+06,1.06258e+06,491264,445092,336604,397883,6032.92,2984.61,60248.5,177452,15003.6,13801.3,5962.55,0.816578
1.67323e+06,1.20004e+06,520356,383416,247624,389572,12936.3,-248.074,117711,235597,22619.7,20750.3,7295.96,0.824117
1.6958e+06,1.26801e+06,485836,363364,248077,368342,7288.11,1488.25,62087,196961,29948.9,15573.5,6743.18,0.825161
1.71974e+06,1.25057e+06,563845,442703,314582,447359,11476.8,386.743,123399,189189,16780.1,16467,8651.6,0.825393
1.53694e+06,1.14696e+06,460535,257283,168302,349688,11430,961.125,49675.8,258397,18547.7,24085,7293.38,0.828293
2.04173e+06,1.52762e+06,388742,286729,192564,296715,12072.1,47.8052,24991.2,163437,14147.7,10784.2,8339.1,0.832817
1.95285e+06,1.49675e+06,481084,311265,218159,383372,15879.2,1141.81,55290.2,179191,12363.3,14265.3,7313.61,0.835137
1.73371e+06,1.20997e+06,462374,374383,261771,359459,12312.9,972.777,57020.3,256615,22023.8,23286.8,6336.92,0.836644
2.12394e+06,1.50094e+06,393233,316012,219869,309205,4500.27,-436.565,116440,174712,24815.6,13901.2,9430.25,0.842676
2.01386e+06,1.29908e+06,684886,470319,287723,498499,14966.2,1641.81,24184.5,275123,41788.3,25270.8,8180.86,0.843256
2.33355e+06,1.51996e+06,951736,590124,332585,643770,14507,2705.22,106020,281140,37388,35234,16833.7,0.843604
1.87542e+06,1.36076e+06,410176,309479,212208,318104,9699.8,437.769,113833,153637,12574.7,10762.3,8470.97,0.846504
1.57814e+06,1.14154e+06,380409,260112,181091,306586,5974.84,-310.47,369950,142702,9181.89,14973.8,6237.23,0.852187
1.70901e+06,1.24662e+06,470494,350265,233632,358710,9779.71,-167.629,113721,164125,17771.8,12263.1,7406.62,0.856943
1.62834e+06,1.15965e+06,637470,436438,288386,470952,12164.2,248.991,199952,253405,23650.1,25246.2,9893.71,0.858335
1.896e+06,1.37522e+06,509727,367974,228813,358031,13478.4,1023.05,143105,213334,27187.3,18708.2,8132.57,0.861351
1.88159e+06,1.37964e+06,387411,264806,182396,302229,5888.11,-32.8436,149202,150786,13418,11335.7,5948.67,0.884433
1.70979e+06,1.20336e+06,636010,513582,341394,451961,14305.2,447.55,34909,259118,26405.8,21775.3,8017.49,0.890928
1.92065e+06,1.21884e+06,980313,704170,427305,688105,26348.6,4156.65,61685.9,395213,41533.6,35316.9,11301.9,0.897308
3.00122e+06,2.01697e+06,621442,406071,228986,394743,28790.6,3307.57,95567,340142,29307.9,28111.8,17778.9,0.897308
1.42672e+06,1.01264e+06,553330,408328,284559,436712,8327.78,-55.6097,209123,219751,24762.3,21806.3,5134.13,0.897888
1.8457e+06,1.44053e+06,354668,258530,187731,284174,9258.98,989.434,80194.6,142670,16823.7,12119.5,6847.22,0.898004
1.8453e+06,1.31982e+06,402738,305441,198239,299627,16038.7,4990.09,42187.5,201710,25354.4,15262.3,6560.7,0.89928
1.99884e+06,1.42118e+06,510815,393030,256641,373745,21723.8,1007.44,68448.2,249763,21591.6,19362.2,8651.87,0.900092
1.34476e+06,956287,429500,320683,224162,337747,9649.38,-186.227,22033.9,163284,29064.1,15914.6,5718.62,0.913431
1.78387e+06,1.32697e+06,397162,329369,236087,314215,4683.37,596.188,100046,128260,10239.7,11307.8,10275.4,0.913547
2.57844e+06,1.66035e+06,834149,496241,280744,539635,27926.8,3476,52921.6,361444,37191,41154.3,15425.7,0.914358
1.69572e+06,1.19386e+06,571094,421699,282132,440656,5564.14,535.171,103184,244906,33435.7,20771.9,8145.29,0.919578
1.13642e+06,813904,642784,505099,347309,493049,5731.14,14.0192,377847,217245,27011.2,21170.4,8543.5,0.926886
1.73409e+06,1.28374e+06,514251,344523,238735,415759,7593.55,277.988,35085.7,188883,19165.6,14949.6,9163.35,0.928741
1.79992e+06,1.27264e+06,560890,435062,287462,416527,8837.97,-95.6978,437361,158910,18381.5,15401.7,8654.78,0.928857
2.13883e+06,1.48053e+06,328498,216630,147619,258169,4147.33,-1579.18,51075.8,158911,66059.1,28742.6,5912.16,0.930249
1.46297e+06,1.06278e+06,505000,405991,288841,393217,7903.45,-699.458,113247,201188,23249.2,16110.4,6287.7,0.933497
1.30897e+06,920938,457572,352202,239960,363130,8770.94,-513.669,87861.2,231229,17319.3,19924.7,4980.96,0.937673
1.76616e+06,1.30736e+06,386449,284245,195492,305311,5362.23,389.021,125891,138194,14758.5,12559.4,7048.67,0.940225
1.77409e+06,1.23159e+06,573073,431189,273006,412958,15846.7,1677.53,97108.8,324569,31193.7,24751.2,9674.54,0.94208
1.7979e+06,1.36352e+06,443154,319786,219342,344487,7876.83,286.268,64740.2,160865,12429.6,11665,6540.28,0.946024
1.84157e+06,1.31687e+06,584396,376761,225445,408341,16868.1,881.755,118305,237389,38730.4,32249.6,12079,0.94788
1.58555e+06,1.1187e+06,773561,550246,355499,560184,13720.1,648.199,115427,292153,22418.1,25353.1,14333.4,0.953448
2.10949e+06,1.42999e+06,489902,355541,219591,349587,8748.49,-350.718,127476,196526,17633.6,16482.6,11796.4,0.954143
1.5226e+06,1.12123e+06,355056,245537,164960,284491,10761.1,-938.205,112813,223072,15355.1,17523.8,6243.07,0.954143
1.39401e+06,995412,545889,390913,261123,421706,10423.9,-501.084,175231,179937,19813.2,19938.7,8795.53,0.954259
1.47848e+06,1.05389e+06,431650,283505,207092,335612,10439.9,1193.27,87103.3,173343,12804.6,15462.4,7583.56,0.960291
1.468e+06,1.10179e+06,585807,373014,251921,447660,6565.49,1788.66,168556,167149,31351.4,37413,5841.65,0.964235
2.52181e+06,1.60794e+06,805062,552993,337808,556347,22121.8,2375.14,56636.9,331452,57645.3,33834.7,13198,0.967134
1.67449e+06,1.18454e+06,462489,330495,219692,346293,11561.7,1660.49,21622.7,236002,31138.3,19220,12923.4,0.97479
1.87864e+06,1.25519e+06,885665,538636,304285,601336,10962.9,955.298,442174,261314,25776.6,27252.7,10268.3,0.975138
1.82987e+06,1.14721e+06,976388,741096,449069,687511,25157.2,754.355,116687,406762,59583,31039.8,14679.2,0.980821
1.81648e+06,1.3218e+06,362268,271927,191282,289785,8067.07,-852.8,50534.8,230661,29169.2,23198.2,5502.02,0.981981
2.47308e+06,1.59365e+06,740207,607654,382181,508853,19474.7,1591.4,65194.7,328233,25202.3,27656.1,13330.5,0.982561
1.82216e+06,1.27367e+06,534985,456269,300516,403167,12586.1,-39.242,244846,262561,24624.4,20561.3,9584.39,0.986157
1.69377e+06,1.24031e+06,556053,373916,240374,419278,9575.76,-1054.41,940854,240111,20979.2,21731.4,7820,0.988129
1.75876e+06,1.0988e+06,792088,632927,367228,530858,20991.3,639.641,97311.8,284332,32277.1,35532,13019.2,0.990217
1.71693e+06,1.18034e+06,607807,438076,275713,441369,12058.9,112.022,194595,224644,18859.2,27010.6,8066.17,0.992885
1.77565e+06,1.29559e+06,430321,286487,182419,309479,17298.4,-62.3732,53883.7,275423,21047.3,27278.3,7393.11,0.99474
1.66946e+06,1.2362e+06,422701,241592,167516,332807,10584.1,-1118.85,51728.3,165755,15194.4,16690.7,5776.32,1.00008
1.74825e+06,1.2709e+06,362969,239551,159841,286658,8667.54,-1048.63,101954,198668,11224.5,13763.9,5761.08,1.00066
1.24529e+06,853591,552815,377410,250942,411054,12771.9,119.698,110261,240578,22688.9,23922.9,10803.4,1.01318
2.44442e+06,1.66745e+06,709675,506993,309483,500661,21271.6,2447.08,58905.9,352441,35016.7,30790.2,14924.4,1.02339
1.68374e+06,1.1827e+06,421766,290527,189018,322889,13933.8,572.396,21365,203824,21499.7,19803.2,6492.73,1.02629
1.8287e+06,1.46558e+06,543221,377815,289291,458393,3396.91,6354.75,52743,148338,13527.7,8458.15,8087.06,1.02861
2.00774e+06,1.38685e+06,471461,361770,256817,374840,5810.04,44.2873,101216,170109,39771.4,21549.1,9900.1,1.03081
2.10514e+06,1.48409e+06,386614,312260,221596,301239,3455.62,-1025.65,100959,167391,83413.4,34757.7,8362.08,1.03951
1.26625e+06,880613,487112,382379,265202,378204,8380.75,-177.565,109185,173184,16172.7,18437.7,6954.17,1.04021
1.70165e+06,1.28725e+06,479179,249541,168697,359311,10339.4,347.224,116120,235515,19584.5,21737.9,9309.29,1.04056
1.66343e+06,1.10041e+06,952975,695481,437499,686582,12045.3,206.072,1.03768e+06,311451,34414.9,34358.2,12227.2,1.04891
1.7884e+06,1.3691e+06,374154,270925,198429,313590,7842.74,356.63,28479.2,178667,10838.7,14491.9,4967,1.0496
1.9434e+06,1.43314e+06,466209,361962,247056,351516,8627.09,928.991,107872,258550,12885.3,35395,6312.19,1.05123
2.07424e+06,1.44774e+06,507172,401575,275208,391910,12619.9,1109.36,60252.7,234050,14853.2,16812.9,10977.7,1.05216
1.47445e+06,999622,702322,549748,357054,528446,8400.64,-516.91,97971.1,161568,29401.2,14121.3,7428.19,1.0525
1.87196e+06,1.4029e+06,376820,284335,201436,307335,7973.14,444.395,55595.5,173539,7257.57,14629.7,7555.02,1.05772
1.94019e+06,1.52216e+06,275486,211540,153419,224798,2440.37,1045.5,124691,115331,6092.98,6284.83,5145.96,1.0648
1.53666e+06,1.1415e+06,546457,354887,227241,402378,10708.3,-304.286,222519,201594,24073.5,18268.5,9379.83,1.06897
1.59235e+06,1.14738e+06,439158,321213,216608,338841,9880.51,-780.852,152175,211052,24551.2,15205.3,8004.44,1.07269
2.70732e+06,1.69856e+06,494063,267457,159003,332655,22194.1,2104.39,52901.3,242327,23628.7,19939,12255.5,1.07292
1.8301e+06,1.29097e+06,533984,390579,247810,388375,15921.2,988.076,111304,302941,25257.9,20358.2,9635.18,1.08057
1.83547e+06,1.17489e+06,545899,368587,224025,387090,12262.5,1549.02,54249.7,310009,43137,28581.5,10184.6,1.08115
1.72941e+06,1.31069e+06,436669,328665,228823,336892,7199.62,-38.2991,102886,205994,9803.88,19128.1,5217.37,1.08185
1.93335e+06,1.3071e+06,472417,331469,206397,351591,16104.5,1561.59,38700.2,223735,15792.5,19090.1,7651.8,1.08405
2.07152e+06,1.42506e+06,792828,500973,296749,548335,18321.5,2260.96,56214.2,285716,42159.3,28545.2,17088.7,1.08626
1.96951e+06,1.41383e+06,595073,369313,250240,452798,7981.64,1331.13,57876.4,197028,29437.5,21275.3,11371.8,1.08626
2.00588e+06,1.28364e+06,679759,450185,274017,487243,18909.9,2570.5,50550.4,299199,24202.5,24580.5,14976.6,1.08753
1.69073e+06,1.24538e+06,476859,320004,217312,377879,10520.7,4050.33,231076,180097,12062.9,16311,8304.7,1.08777
1.80397e+06,1.34864e+06,420655,310868,216464,324228,11246.7,655.003,107682,176591,23964.4,15027.2,8145.39,1.08788
1.49967e+06,999079,543207,392121,255063,409384,12036.8,-620.589,51501.3,276289,37293.4,20533.1,6897.46,1.08858
1.67369e+06,1.32415e+06,533732,390002,273392,420058,6394.38,-303.456,1.05372e+06,192794,13905.5,16027.4,8148.88,1.08962
1.63988e+06,1.12383e+06,430984,303414,193897,321586,6923.79,2197.95,37044.3,235842,34595.8,22624.1,7824.67,1.08985
1.70756e+06,1.21865e+06,517341,432855,256649,373436,10772.2,376.149,159290,213096,26214.9,20170.9,5131.59,1.09125
1.71198e+06,1.20376e+06,480941,375552,249671,373844,9143.82,108.043,66578.9,230127,12042,16538.2,9227.85,1.09716
1.55056e+06,1.1495e+06,396968,296707,200651,305819,7219.46,-514.829,122120,203350,16720,19333.3,5849.07,1.10076
1.80965e+06,1.27081e+06,518597,374061,243457,393446,10926.2,1079.63,128049,267761,19461.3,23315.5,7694.85,1.11178
1.86741e+06,1.19302e+06,804375,626935,397655,571807,11082,1769.32,50036.2,218440,25762.3,23757.5,10921.9,1.11386
1.59744e+06,1.14438e+06,564137,466427,294598,415644,15380,3372.34,56964.3,246360,26200.3,26521.2,9004.07,1.1156
2.84790e+06,1.99605e+06,761581,652221,427820,564213,7884.78,836.464,109784,170834,126235,20787.5,11271.2,1.11665
1.5526e+06,1.09923e+06,573597,472418,293129,430762,7836.22,-1060.59,230624,251969,19202,23869.6,7055.19,1.12221
1.89535e+06,1.33705e+06,601258,399326,243086,416340,15354.7,2021.69,51061.2,294263,41986.5,24610.8,13153.6,1.12709
1.54938e+06,1.13364e+06,477859,373666,246757,366764,7934.37,214.698,177638,180704,22086.6,17923.6,5951.43,1.12767
1.52291e+06,1.07097e+06,545278,412384,273710,419474,11992.5,-444.406,71444.5,298283,36213.7,44891.2,7314.17,1.1279
1.56488e+06,1.07591e+06,420726,332090,215110,315785,8010.31,1189.85,90917,133951,18755.8,16430,5902.82,1.13277
1.70838e+06,1.26469e+06,404636,326221,235887,327583,11183.7,-467.899,108369,166393,17678.5,13569.7,6605.44,1.13347
1.8508e+06,1.4253e+06,359174,241145,167317,277229,11358,-54.4907,111922,156351,12329.4,12751.7,10680,1.1337
1.46591e+06,965159,787560,486316,294661,543754,18208.7,1938.96,50568.5,265655,36054.4,26434.5,18004.4,1.13811
1.45802e+06,1.07042e+06,516799,349013,232372,383732,13497.2,431.444,123281,207810,18185,19855.3,7880.47,1.13938
1.86337e+06,1.30036e+06,562348,410440,274728,422254,8463.87,430.902,59940.4,273947,18912.3,20784.4,8723.29,1.13996
1.82016e+06,1.30612e+06,445668,340682,227432,341803,8796.06,146.215,52958.1,253439,15661.6,21430.5,7605.32,1.14959
1.90497e+06,1.18998e+06,700187,502801,312789,501028,25132.8,3763.71,100988,346896,29060.3,28084.8,11663.4,1.15713
2.043e+06,1.4829e+06,516068,352403,216517,360721,14153.1,1997.4,117915,232989,23095.9,19427.4,15185.7,1.15771
1.35848e+06,963561,541959,387627,261527,415294,8217.52,-86.8412,142941,206488,18634.3,20349,7220.25,1.16455
1.82103e+06,1.25871e+06,374173,278656,191935,297611,6650.84,-73.3523,28750.4,173433,15368.8,15937.4,7321.54,1.16676
1.92857e+06,1.44254e+06,436504,365582,261744,343122,8960.3,816.882,105719,194154,14009.6,14457.5,7761.59,1.16734
1.77244e+06,1.18704e+06,586111,420625,258923,437767,16243.8,925.928,30436.8,263863,39980.9,24048.4,10587.7,1.16757
1.49935e+06,1.11565e+06,516550,420160,294437,403064,7297.27,150.343,118005,216987,19209.9,17679.2,12727.3,1.17081
1.45608e+06,1.03729e+06,863305,587784,395865,648585,14833.5,668.185,82604.1,261700,44761.2,27724.6,27497.3,1.17128
1.38601e+06,906475,505252,370024,228258,361914,12832.4,1694.81,67166,250559,24109.5,37665.2,6168.21,1.17139
1.8987e+06,1.37649e+06,387604,266028,173423,280769,11828.9,361.321,95880.8,222946,16089.7,16178.7,7354.17,1.17255
1.95705e+06,1.49674e+06,428186,256380,167196,321585,13491.7,364.133,94094.2,188369,13473.6,15585.7,9923.28,1.17337
1.74356e+06,1.24628e+06,504587,375607,270088,401733,11755.4,311.499,59720.1,269034,12218.8,42382.7,6639.05,1.17708
2.29763e+06,1.46823e+06,699626,575197,363018,500379,19548.5,1812.85,60034.1,405262,25458.1,54800.6,9508.69,1.18137
1.4977e+06,1.11737e+06,525491,439551,312017,401458,9584.37,306.481,124711,232261,31014.8,18659.3,8136.87,1.18439
1.84933e+06,1.24520e+06,459195,296049,191214,345518,9380.45,-772.865,87914.9,198939,12571.6,16600.2,5360.54,1.18473
1.88713e+06,1.36364e+06,422165,357893,245835,328608,8329.95,-416.866,129844,150719,9792.73,15860.3,6852.88,1.18705
1.8278e+06,1.31555e+06,374855,298785,211585,295297,7481.27,-218.575,58739.5,158480,9930.17,12406.4,9210.96,1.18763
1.7215e+06,1.31515e+06,445867,287518,191333,337092,8164.36,7.81598,114804,198191,20496,17375.2,7615.82,1.19065
1.72614e+06,1.30769e+06,427290,325635,233620,344980,6572.06,424.405,112424,139881,9493.77,11549.7,7554.74,1.19285
1.32766e+06,844063,710930,454511,276129,477266,12515.1,1324.57,93214.5,343313,47634.4,29909.3,14856.7,1.19784
1.59444e+06,1.12675e+06,487422,357271,248924,384109,10276.4,-149.315,161669,184017,18544.7,15379.5,6726.25,1.20074
1.75554e+06,1.1884e+06,537548,418665,278750,406476,12146.1,696.945,56002.9,307450,26936.9,21187,8425.45,1.2041
1.47364e+06,1.02828e+06,567643,406808,264029,420620,8071.97,-1192.52,178129,292312,68001.7,29821.9,6078.02,1.20515
1.53704e+06,1.08797e+06,557728,467204,363629,461455,6595.05,-90.2026,136897,187053,16033.8,18761,6611.71,1.21153
1.85733e+06,1.40674e+06,384413,266132,188248,304116,5733.67,686.735,211262,164003,8787.47,14605.7,8319.81,1.22023
1.62934e+06,1.19489e+06,356201,247894,171216,287216,8480.52,-1054.11,197002,168616,16408.1,12569.3,5806.66,1.22058
1.68166e+06,1.26009e+06,477644,305448,205334,365390,12302.8,836.399,115402,166826,25151.8,18992.1,7956.52,1.22139
2.10379e+06,1.55949e+06,342615,262782,188751,275715,8443.46,387.554,115221,179193,10689.3,12147.5,7637.15,1.22174
2.1219e+06,1.3623e+06,713296,535392,331190,510401,18239.2,1372.38,281339,214390,19256.3,23412.3,10384.4,1.22463
1.57905e+06,1.196e+06,437760,312145,216054,351332,6542.32,-258.135,204546,138739,13735.7,13266.7,6564.1,1.228
1.87197e+06,1.35113e+06,495000,270957,176772,369434,10785.7,789.248,54561.1,222364,14900.2,16732.2,7775.48,1.23531
1.55534e+06,1.0749e+06,503665,386733,259972,382574,11359,454.988,45786.3,228055,24766.4,18334.3,9974.86,1.23554
1.6092e+06,1.18883e+06,357495,242553,171844,278422,7450.99,-6.09698,56870.7,175152,11333.4,18059.9,6993.55,1.23658
1.26682e+06,954005,351014,246106,176501,279436,7867.42,-354.12,92711.7,115136,15274.9,15494.5,5554.04,1.23832
1.59306e+06,1.14872e+06,635488,433809,286196,476661,11997.4,-222.314,58056.4,212424,28190.3,22717.8,10174,1.24261
1.80837e+06,1.27296e+06,553548,440953,298071,421427,9323.23,5447.75,65829.2,218232,16539.7,17457,7156.05,1.25328
2.20663e+06,1.4708e+06,716080,498655,274313,472009,13302,1830.98,253166,262162,25553.1,29106.7,13537.2,1.25746
1.90927e+06,1.29734e+06,787785,531627,348232,583634,17643.6,990.148,131108,348308,28447.8,28577.4,12688.7,1.25978
2.16042e+06,1.29835e+06,567428,417863,223620,359482,24473.5,222.74,28197.5,293815,30293.3,31220.8,9840.9,1.26082
1.7349e+06,1.34506e+06,423466,304371,211316,328035,13811.5,-375.316,218888,193465,14005,17367.4,7441.64,1.26558
1.36575e+06,957145,649106,490067,329817,483055,10238,-80.232,54377.9,211833,23072.9,36918.8,9706.46,1.26593
1.56163e+06,1.05974e+06,710123,507547,320809,512367,11424.5,1152.31,96689.2,360116,50571.2,22696.4,9318.36,1.27092
1.70203e+06,1.22636e+06,411184,293635,195586,314568,6021.59,-591.172,223157,187356,18084.4,14497.8,5978.87,1.273
2.42358e+06,1.53746e+06,699651,470685,273150,451846,22737.3,4550.39,48927.3,305061,26646.2,36487.5,13240.6,1.27509
2.34308e+06,1.5832e+06,636241,449478,311042,493397,7738.48,-220.394,126111,181953,76991.4,25580.4,7441.44,1.27822
1.71042e+06,1.22886e+06,381866,296059,202605,297241,7723.59,747.832,149040,156337,9478.14,14341.8,8611.6,1.28379
1.63259e+06,1.25513e+06,317167,240679,171665,259158,6327.09,-779.735,63776.7,147601,20899.3,12998.1,10980.8,1.28762
1.89911e+06,1.40623e+06,488882,342400,223774,369077,9814.06,702.813,243942,169157,10799.9,16077.4,10320.9,1.28866
1.63219e+06,1.01316e+06,825526,626845,372657,559540,11519.7,2323.81,128705,278932,21111.3,33936.7,12583.2,1.30362
1.68343e+06,1.16662e+06,667705,471653,300265,487877,13901.1,385.556,103390,250158,32640.1,25369.9,12001.1,1.31116
1.34136e+06,805482,830788,604425,366684,605107,16272.4,-371.701,453994,291063,31185.8,33651.4,15160.7,1.31209
2.18993e+06,1.46008e+06,715137,517789,322029,510211,16298.8,1083.91,91663.2,326286,38061.9,24327.2,9610.23,1.31314
1.92647e+06,1.2629e+06,654679,520466,313789,445782,17404.7,67.5164,199685,282963,32516.2,31255.4,8730.76,1.32126
1.64549e+06,1.21016e+06,417046,273594,187456,327438,9453.6,-381.351,101517,191985,16039.5,12851.7,5358.71,1.32323
1.87758e+06,1.29725e+06,489944,305546,190285,357805,22739.4,2590.86,49268.2,267838,18939.9,22265.3,7686.78,1.32392
1.67753e+06,1.15750e+06,727894,585270,381145,534650,14443.9,527.444,234882,266739,30923.5,22420,12153.9,1.32833
1.73029e+06,1.09618e+06,748919,538772,314854,514055,21599.9,2233.31,51941.4,345405,32320.4,31471.9,16795.6,1.32937
1.85993e+06,1.34431e+06,490236,410069,270952,361892,18767.1,1628.76,118401,274358,28170.4,21995.5,11869.3,1.33123
1.95551e+06,1.40597e+06,472530,289793,205100,365850,9132.21,332.682,52784.9,195425,34137.6,23646.2,12838.4,1.33262
1.71351e+06,1.30336e+06,611483,441909,312931,490704,9676.58,-1587.5,1.99908e+06,173748,11938,18227.9,7733.94,1.33355
1.76076e+06,1.28457e+06,534776,432383,293034,403778,5918.66,496.034,120441,207469,16206.5,14707.3,10482.9,1.33889
1.8721e+06,1.32539e+06,619948,488265,329739,465425,12162.9,516.923,139125,275036,21554.5,18013.5,10536.9,1.34051
