"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51772e+06,1.15004e+06,726741,498129,309138,535230,5925.88,673.539,149966,124578,14931.7,18630.3,6765.63,20.1357
2.37594e+06,1.50109e+06,733109,499311,290801,515365,24132,1684.72,1410.1,197925,31084.7,20641.9,12655.4,20.1403
1.97839e+06,1.40664e+06,1.11857e+06,748826,438467,783136,9216.93,1729.01,147884,145325,32736.8,18520.7,9273.45,20.1443
2.27172e+06,1.51525e+06,722962,616240,354476,491435,18198.5,2018.43,3864.26,218900,42229.7,18587.1,10031.5,20.1464
1.63182e+06,1.10079e+06,1.08517e+06,783930,491437,752252,6373.54,614.161,8764.03,152530,32273.3,20975,10758.4,20.1489
1.36434e+06,951605,895570,606902,410606,677354,5874.89,3569,25764.8,135997,30224.4,18908.5,11418.1,20.15
1.69998e+06,1.19702e+06,676773,481894,283304,470510,6590.08,-99.8683,9554.73,213307,39784.4,16010.1,14758.6,20.1645
1.65493e+06,1.23682e+06,539969,335371,219839,404744,5834.01,299.694,45716.8,107484,28865.1,11819.4,5807.99,20.1652
1.8983e+06,1.31266e+06,821547,657422,407322,587222,6298.88,1701.37,313301,139020,22946.2,25710.7,12673.1,20.1657
1.73059e+06,1.13362e+06,1.26523e+06,805690,479179,802080,5704.64,4052.7,87648.7,153216,54297.8,26653.1,12091.1,20.1666
2.14513e+06,1.5424e+06,661821,466177,290546,480546,5459.82,1635.53,68043.4,120536,12596.7,23087.6,13954.3,20.1712
1.93972e+06,1.40391e+06,727267,482315,305038,531433,11810.8,2787.11,33305.9,129925,30631.4,27964.8,10427,20.1713
1.7569e+06,1.25964e+06,832300,645234,399644,613800,7036.67,627.316,14636.8,132359,28803.9,16327.1,12776,20.1911
2.37001e+06,1.59294e+06,860556,584392,342773,593875,7037.7,1083.29,17288.6,115248,17605.9,24372.7,9342.14,20.198
1.78201e+06,1.32563e+06,697248,463219,308833,518250,6028.15,1744.43,38450.3,112858,17744.9,25712.1,9161.62,20.1996
1.62085e+06,1.10296e+06,774478,652617,414995,554247,7807.27,1715.54,20112.9,104301,18421.5,14875.9,13732.3,20.2064
1.69772e+06,1.17171e+06,973241,682681,404819,668363,8899.68,1271.36,94343.7,138576,20632,23872.3,23875.1,20.2074
2.7421e+06,1.89528e+06,1.0863e+06,676137,393511,748594,11066.7,4155.03,63769.8,270432,30567.5,46419.5,17907.8,20.2104
2.59945e+06,1.60566e+06,1.02797e+06,757571,429684,688909,17091.6,1149.38,1253.14,495385,73937.4,30320.9,12220.8,20.213
1.63345e+06,1.16526e+06,413470,286188,183727,314825,3751.11,-773.754,6982.67,61466.9,17587.1,16065.1,4097.42,20.2135
1.68154e+06,1.18825e+06,722448,467483,297914,542753,5868.99,2214.66,19517.5,124479,19512.2,14185,8000.29,20.2178
1.7025e+06,1.22374e+06,521593,377720,245909,389007,6947.75,-971.791,17865.2,108140,29848.2,16064.7,7413.42,20.2211
1.43602e+06,1.02619e+06,506170,364821,247967,401735,6468.55,-787.435,12390.7,104965,26741.3,17418.2,4797.78,20.2306
1.57513e+06,1.16504e+06,538050,429624,312807,426201,7609.96,357.81,17089.6,164560,26679,14235.6,6895.5,20.2421
1.80497e+06,1.13253e+06,1.01307e+06,725955,394806,657397,9950.18,3674.93,5840.29,177237,30986.6,22658.6,18771.7,20.2426
1.72439e+06,1.10289e+06,770234,555153,329466,543821,7110.91,-607.588,49377.7,132082,26200,26598.1,13281,20.246
1.7718e+06,1.24134e+06,894565,631989,376890,629087,7966.88,96.3082,39063.9,176362,27852.6,26210.5,9648.21,20.2487
1.82203e+06,1.32166e+06,856153,530404,349756,639599,8722.18,1240.26,82696.9,131778,43109.9,29453.8,12171,20.2502
1.88011e+06,1.40147e+06,625846,354858,234404,471287,5980.13,812.228,78095,105301,17767.8,15683.5,9468.86,20.2521
1.7661e+06,1.33234e+06,549096,413138,285359,424001,4631.04,-755.23,48267.4,102156,52492.3,9856.37,6483.6,20.2648
1.52335e+06,1.04292e+06,710154,560510,347062,512294,7561.36,3013.67,258204,108719,29924.9,20777.7,10239.7,20.2672
1.56391e+06,1.05526e+06,911976,739093,491003,694415,5497.95,1427.81,258781,111409,26918.3,32369.7,10444.1,20.2677
1.79471e+06,1.26692e+06,1.01499e+06,831558,514235,718562,8162.18,718.376,17319.1,153831,25428.7,17835.6,10841.9,20.2702
2.06467e+06,1.47156e+06,731898,479751,317728,552314,8631.38,582.74,11723.3,163261,65708.3,15956.3,8821.12,20.2799
1.37984e+06,937003,677534,488455,311989,504840,5308.52,236.634,31687,106327,27556.3,20430.7,8754.34,20.2811
1.99526e+06,1.40449e+06,856087,609649,396491,633656,7628.62,328.914,318270,106331,18344.4,25579.9,10075.4,20.2966
2.00687e+06,1.27092e+06,1.22127e+06,904607,565912,863225,12455.6,2938.44,2043.28,300553,68347.1,23409.4,9550.37,20.2992
1.46304e+06,1.05474e+06,917066,653190,415827,654386,6906.02,876.011,33191.1,127418,45219.5,25443.7,7229.71,20.3023
1.76949e+06,1.02309e+06,1.1206e+06,797357,462661,747317,5327.12,2649.21,19329.6,184446,33834.6,26549.2,24560.7,20.3027
1.8672e+06,1.21659e+06,1.1301e+06,872796,487971,744871,7965,4290.5,10138.8,217798,41466.6,29075.1,10346.2,20.3103
2.11323e+06,1.45604e+06,1.08214e+06,878094,577024,810615,9654.99,975.448,18020.3,199458,31524,21888.3,14435.2,20.3209
1.5501e+06,1.13021e+06,654770,485098,331001,502457,7753.52,-698.862,13902.7,121864,35843.8,16421,7918.5,20.3219
1.59858e+06,1.0288e+06,1.01141e+06,700385,414891,694009,6931.79,1691.1,2585.52,178859,34643.4,21121,9825.44,20.3236
2.05717e+06,1.67516e+06,442357,296395,224074,355088,4968.73,4107.35,5567.41,117076,17703.5,3647.81,7332.66,20.3271
1.66154e+06,1.14876e+06,826696,629950,393919,592941,11219,4967.84,2723.23,152270,21861.1,20100.6,7961.84,20.3287
1.32304e+06,920245,745629,575832,384758,562207,3918.23,403.475,1169.36,123906,33215.1,9553.46,11093.5,20.33
1.80245e+06,1.46979e+06,890184,611572,471790,761494,2905.86,3005.52,3789.8,38357.9,12455.3,780.159,17549.5,20.3331
1.76198e+06,1.24525e+06,894299,718017,441673,628493,3284.01,1588.3,150066,60566.3,20051,15928.2,11104.7,20.3342
2.23567e+06,1.49398e+06,1.27021e+06,898177,513557,853926,18776.2,1004.99,173363,367078,34865.8,33004.2,17366,20.3349
1.84059e+06,1.23251e+06,783543,554784,365878,596211,4702.28,1307.16,21798.7,170504,34612.5,18297.6,6472.53,20.3391
1.63369e+06,1.17282e+06,635023,512298,336300,478324,8069.55,693.88,2370.23,127452,17315,14622.7,12594.7,20.3408
1.62322e+06,1.14242e+06,1.0342e+06,739118,465273,732709,5309.5,5612.55,175957,129392,23120.6,22449.4,15776.8,20.3494
1.82658e+06,1.2886e+06,495927,359035,223262,375789,10484.6,-296.8,16.7441,160521,42935.7,7710.64,5785.26,20.3506
1.83391e+06,1.37854e+06,644608,474777,320130,498482,4856.96,1899.34,341364,88320.3,20360.9,10387.9,8259.07,20.3696
1.9981e+06,1.37573e+06,753050,634405,399706,523545,10609.9,787.571,23475.2,161726,50658.3,18959.4,15046.1,20.3714
1.9005e+06,1.26578e+06,512457,333793,220817,387346,10598,1182.46,1738.42,149273,15354.8,12267.3,7007.72,20.3813
1.80217e+06,1.27813e+06,531764,428838,287017,393873,9197.83,366.778,18515.9,124417,47359.3,10893,11327.8,20.3832
1.71652e+06,1.21273e+06,852293,724285,470339,619817,5880.42,2350.84,6843.17,114750,22315.5,21959.5,13826.1,20.3864
1.55355e+06,1.12916e+06,636718,539769,364650,480478,6098.53,1672.61,71202.2,104684,18852.2,21647.6,9724.58,20.3876
1.82176e+06,1.25672e+06,825699,468089,304652,599760,9546.97,3923.42,4228.59,459322,59099.2,22042.7,10467.5,20.3877
2.00087e+06,1.42301e+06,837877,564630,366142,617773,4557.47,2838.24,6751.69,116770,34711,16754.7,15336.7,20.3894
2.5072e+06,1.62429e+06,1.13985e+06,741620,413390,746528,19078.1,2046.04,2739.89,290096,33109,22427.5,21056.1,20.3904
1.9683e+06,1.34188e+06,1.28122e+06,802357,493255,922953,12547,4555.11,4498.07,300495,75694.5,35683.2,13006.3,20.4073
1.43834e+06,766222,1.1516e+06,810982,431778,702182,15628.4,3137.14,14455.2,243483,100449,25704.5,13570.1,20.4089
2.3256e+06,1.38822e+06,853553,629092,369816,595398,6915.84,3621.94,21396.6,232960,83621.1,17123.9,8540.69,20.4255
1.59007e+06,1.15542e+06,866221,615396,387701,633206,7705.36,2293.71,44103.6,149369,31542.2,15205.9,8397.92,20.4269
1.6894e+06,1.23899e+06,763612,604246,385692,572307,6425.96,1009.2,35573,122652,22924,10840.9,10912.3,20.4288
1.63121e+06,1.11946e+06,618595,428848,274231,451827,8597.91,432.991,9878.48,125425,20776.2,13467.2,8934,20.429
1.61165e+06,1.01398e+06,1.05379e+06,714719,432750,765611,4905.73,5768.54,244338,122581,31479.7,26710.9,7963.83,20.43
1.90731e+06,1.35813e+06,957014,719160,476531,715189,6483.9,1114.47,11874.1,155312,25126.2,20109.8,6265.38,20.4314
1.60041e+06,1.07288e+06,814694,569825,338184,567506,10702.4,-229.755,6638.49,181527,37044.4,26494.2,7995.79,20.4347
1.70918e+06,1.16391e+06,816325,545485,320262,581213,5791.14,1012.14,160910,141026,13492.2,27010.2,12842.2,20.4456
1.67035e+06,1.14383e+06,1.24022e+06,690268,420490,878268,5935.29,1260.74,41146.4,137407,39049.9,29208.2,12348.9,20.4493
1.69016e+06,1.11622e+06,1.06715e+06,773042,460594,726429,6989.22,1864.22,143695,143781,37360.4,25820.5,10230.1,20.4542
2.39743e+06,1.58534e+06,774727,478107,286397,529056,12559.6,1430.3,863.896,198142,50975,19337.2,13607.8,20.4591
2.22042e+06,1.42726e+06,812854,593441,354482,567899,11239.1,1424.07,2410.39,219313,31167.2,18151.5,7608.22,20.4606
1.85025e+06,1.45991e+06,659989,422674,300712,542514,3794.78,1656.03,622.161,36829.9,7882.57,1829.27,6700.88,20.4635
2.00394e+06,1.2979e+06,1.09511e+06,735315,438562,757650,9477.3,1530.29,210968,123970,30273.9,27489,9210.78,20.4765
1.62247e+06,1.25668e+06,654250,497732,352414,505343,4467.41,170.605,18922.2,121228,17141.7,21916.4,8511.76,20.4832
1.39304e+06,869575,682938,493605,307011,499900,2228.88,4076.22,7147.4,49181.1,30526.9,10419.6,5118.27,20.4875
1.52139e+06,1.04875e+06,827585,571645,360357,589238,12270.3,-825.367,16388.7,203130,56600.3,15632.4,15147.6,20.4918
2.0119e+06,1.45633e+06,678347,567086,371508,517189,6511.67,1609.86,49565,95106.5,12828.1,16495,8428.51,20.4947
1.31106e+06,810436,770340,539623,340607,565709,9448.58,6239.58,4245.26,212929,41673.8,14778,7788.76,20.4999
1.74598e+06,1.28168e+06,722483,542269,384915,561034,7781.41,332.81,4185.87,109820,26454.6,12108.9,14806.3,20.5002
1.9851e+06,1.34794e+06,1.07862e+06,749467,460332,771829,6843.11,1791.44,79425.4,140401,22793,26789,9751.56,20.5006
1.59664e+06,1.04558e+06,629850,433658,281842,469924,4458.49,-129.267,13163.2,146912,36054,15824.9,13145.1,20.5074
1.6601e+06,1.15584e+06,868936,749354,474463,613542,11935.6,834.669,57636.8,183600,40011.9,22316,15658.3,20.5087
1.35391e+06,958805,630246,516403,335994,461124,6976.98,876.642,860.409,150317,21734.5,16701.1,12082.3,20.509
1.88613e+06,1.37721e+06,667732,503249,327314,490858,4767.34,-362.736,132525,114960,15359,19591.8,8375.55,20.5187
1.74557e+06,1.22416e+06,947308,710059,452366,693985,6904.74,4779.68,70614.5,137505,26817.6,18135,9735.46,20.5189
1.6508e+06,1.1141e+06,777156,671429,419843,544984,8127.54,1517.95,9638.19,154569,76294.1,15724.1,5536.56,20.5206
1.68206e+06,1.08612e+06,1.52439e+06,1.07753e+06,560807,959172,14367.7,2991.68,3001.89,255008,72686.4,29396.8,11892.5,20.5208
1.84258e+06,1.35451e+06,618615,406083,255381,458926,7240.91,517.987,2005.07,152120,34019,12189.7,13102.9,20.5289
1.75463e+06,1.16246e+06,1.02507e+06,760522,445922,705693,6426.81,1604.99,163396,115840,28930.3,23975.5,13173.7,20.5303
1.65114e+06,1.11873e+06,861547,658904,330302,549394,8595.7,1260.01,56027.9,131080,26754.5,30506.6,9925.02,20.535
2.06799e+06,1.47861e+06,984485,688661,432861,695085,12321.2,616.88,2430.7,195996,48491.6,19604.9,8418.49,20.5375
1.31892e+06,951215,592474,513238,367088,469527,3810.6,654.317,128513,95374.7,21648.2,15870.1,9223.94,20.5402
2.15121e+06,1.42208e+06,873428,643615,375614,608820,13369.1,2318.28,7522.16,168020,36266.8,20085.7,13222.3,20.5433
1.26914e+06,801921,908558,679022,438609,677846,5936.53,5025.89,151010,134222,27962.7,29468,10661.4,20.5459
1.63623e+06,1.2163e+06,705945,448882,284755,518030,5182.46,1474.23,366555,109145,10797.1,21900,10836.4,20.5537
1.58126e+06,1.08673e+06,763793,584592,405024,595562,3955.35,2300.64,36932.3,113278,60893.5,12824.7,6516.23,20.5622
1.72292e+06,1.34201e+06,517308,279905,184732,398286,2069.94,836.902,91508.3,69576.8,27028.3,10950.1,5197.42,20.5657
1.48439e+06,966873,1.01598e+06,738856,486384,756457,5142.21,5891.03,60440.5,160675,31567,17064,9930.52,20.5734
1.34864e+06,956680,709576,528551,349728,547550,3524.34,1756.04,67464.6,133143,22629.2,18926.2,8048.1,20.5756
1.42646e+06,1.08848e+06,583089,384280,273373,452672,7614.86,1605.54,9821.75,103895,19685.7,14091,25616.5,20.5762
1.75409e+06,1.18974e+06,1.12928e+06,718609,439600,821916,11291.1,972.548,137410,174722,26064.3,24619,12874.5,20.5875
1.63662e+06,1.10306e+06,886213,651168,379016,616019,6977.43,226.371,128882,117882,47997.9,24761.1,9211.83,20.5968
1.7534e+06,1.24442e+06,496553,370381,235604,361804,8265.57,300.598,8467.04,155628,12332.1,15322.2,5694.69,20.6091
1.71581e+06,1.24763e+06,617575,472003,312457,456578,6094.11,455.988,26838.1,96598.5,17425.8,25992.1,7048.71,20.6122
1.84604e+06,1.3436e+06,708503,524066,330082,505736,9521.74,903.81,11350.1,140320,27058.4,24523.5,8411.82,20.6408
1.5999e+06,1.1431e+06,555167,385847,236306,410276,6070.61,1607.08,78549.9,107499,20671.8,15073.4,9864.28,20.6414
1.41086e+06,918054,672896,482231,301597,493402,5973.86,2212.41,7257.68,181417,64784.3,14193.6,5857.84,20.6447
1.4935e+06,1.04927e+06,661426,487414,303331,491484,7529.29,1981.32,3455.88,141776,33431.9,12194,5828.01,20.6495
1.71807e+06,1.30596e+06,634397,478520,327411,487906,5213.8,400.049,4983.67,129724,19941.7,21014.9,7473.76,20.6501
1.75599e+06,1.28553e+06,498921,277796,195012,390810,2655.28,1168.98,5030.15,121746,16016.6,7902.19,7540.64,20.6551
2.53606e+06,1.50545e+06,611106,393905,226436,407845,4507.26,3389.93,11071.8,96265,15989.4,4413.77,11047.9,20.6745
1.62763e+06,1.10287e+06,893107,755422,479609,634580,9226.38,1679.13,19465.1,141782,23182.4,17062.9,8966.67,20.6839
1.60205e+06,1.0887e+06,1.17578e+06,834944,535961,883374,8028.32,2263.38,12403.8,157185,23487.4,23664.3,12843.4,20.6846
1.64526e+06,1.15142e+06,880424,711522,443692,634040,8056.24,-946.182,13162.8,152833,43882.2,22095.3,10358.1,20.6895
1.6193e+06,1.10603e+06,1.06626e+06,685849,424299,781186,5528.67,1246.49,323229,145784,26685.1,28788.4,18871.4,20.6997
1.82881e+06,1.25218e+06,672736,477070,305220,489064,6433.68,554.325,2738.79,170349,35767.9,10609.7,8688.22,20.7009
1.78594e+06,1.26929e+06,719440,489696,282550,510437,5051.66,176.198,149926,113674,20058.5,20014.3,17603.3,20.7022
1.86944e+06,1.33866e+06,825580,604312,410061,630519,7885.83,359.434,42021.4,156297,22317,28719.7,10733.3,20.7061
1.27416e+06,938675,593162,415177,275258,448870,3191.71,1880.27,32219.4,104274,20405.5,17530.6,10553.4,20.713
1.94823e+06,1.30364e+06,927583,658081,410793,679189,8982.51,-279.268,133408,125925,25870.2,29685.5,13432.6,20.7156
1.81821e+06,1.31475e+06,799430,549860,343364,579554,7500.27,2295.87,76804.1,133114,26849.2,24138.7,15369.1,20.7179
1.53677e+06,1.2295e+06,552739,448335,343170,455198,4294.69,3614.63,2146.38,31725.7,12899.9,1925.81,30699.4,20.7226
1.63958e+06,1.18796e+06,690224,529110,363780,526875,5780.76,350.641,39873.3,126373,17519.9,25458.9,12256.6,20.7234
1.62803e+06,1.0141e+06,871929,587450,329034,588019,12285.5,3957.3,378144,238649,25926.5,22667.2,19931,20.7261
1.5638e+06,1.17696e+06,365210,275284,197198,299666,4220.09,-210.794,189005,55579.6,16281.6,10571.9,4387.37,20.7325
1.73802e+06,1.30221e+06,612492,462735,313170,471969,7297.17,-269.118,2379.6,137496,25276.8,12779.4,10094.6,20.7337
2.068e+06,1.40658e+06,734263,620015,391272,525841,4944.85,2722.88,138763,72770.1,29591.4,17400,8771.72,20.7411
1.95609e+06,1.3603e+06,1.0283e+06,720680,451730,758256,8672.76,2144.49,145565,110806,23990.4,24629.2,12203.2,20.7434
1.58715e+06,1.10592e+06,521672,355892,228663,388521,3031,1158.15,28886.2,50744.3,18540.6,11415.8,8031.38,20.7455
1.20438e+06,837317,627097,469410,300174,450816,4973.69,1131.84,1746.6,139563,26571,18991.7,7451.59,20.7487
2.00093e+06,1.39328e+06,949375,629931,376738,660469,5158.12,3529.66,98616.4,154297,29836.9,26457.7,8848.68,20.7514
1.16112e+06,760436,740153,548582,327077,534594,4108.75,1143.21,17265.2,124133,25669.4,17885.1,10368.5,20.7521
1.86804e+06,1.19743e+06,739303,520053,331119,557215,7713.05,-478.559,575.688,158922,31122.8,15650.2,6967.34,20.7705
1.62685e+06,1.17977e+06,1.0044e+06,736750,435024,678760,5661.25,3058.74,155557,151468,19328.9,25624.3,11297.4,20.7724
1.56837e+06,1.15218e+06,870482,731726,485598,652329,9497.4,521.359,161452,119216,35519.6,19915,10126.7,20.782
1.51672e+06,1.10924e+06,661307,515135,317697,474404,6870.62,1061.37,69521.6,90878.8,17766.1,16805,16807.9,20.8038
1.71931e+06,1.17108e+06,865672,717567,448536,624991,6448.7,1775.36,5128.14,147196,26779.1,15751.6,16158.2,20.824
1.32901e+06,959534,1.02641e+06,632194,389159,758688,13169.7,6165.53,6478.74,178574,56900.6,20833.4,20566.5,20.8275
1.79895e+06,1.3288e+06,702318,508611,356227,547329,6914.49,646.489,5613.09,133644,25465.9,19026.8,12542.6,20.8346
1.91106e+06,1.28489e+06,764957,592571,375405,549424,9652.62,987.979,673.612,144926,38521.6,15834.1,11732.8,20.8387
1.17359e+06,777714,1.00504e+06,779179,464552,683253,8233.92,672.442,1203.77,165029,46879.7,20418,9735.03,20.8463
1.80435e+06,1.26536e+06,891064,614143,389683,667184,8659.21,1252.59,42329.2,150953,23892.3,18233.4,10472.9,20.849
1.52733e+06,1.15592e+06,551177,412023,277024,420739,10403.5,69.9136,77281.3,107603,16588,15997.8,5271.61,20.8679
1.80236e+06,1.33428e+06,840188,605476,391154,608781,6554.88,1803.55,79242.9,148851,25965.7,18727.6,8205.82,20.8711
2.19693e+06,1.54523e+06,935733,597383,352208,643080,11265.3,1576.6,79027.8,225572,28574.9,33559.4,12993.5,20.8726
1.90619e+06,1.2816e+06,551146,435097,262088,373816,5028.61,-158.604,32038.3,133734,29575.5,13242.6,8175.37,20.8734
2.0111e+06,1.52427e+06,315242,222346,159910,250412,4708.02,1447.2,-168.632,78820,11306.2,4158.28,6399.02,20.874
1.49701e+06,972097,1.04611e+06,768413,464827,737918,9010.9,2352.5,56932.6,146353,34236.5,33458.5,11477.6,20.8746
1.76326e+06,1.18302e+06,1.04864e+06,846977,519908,738560,11110.8,984.573,68844.2,238304,37701.4,34847,13702.2,20.8771
1.84033e+06,1.29043e+06,1.15024e+06,931506,512327,774582,11033.7,4510.85,22106.3,171963,38389,16444.9,12250.8,20.8844
1.53508e+06,1.14633e+06,581420,457072,309470,435684,5519.37,2399.65,144760,100287,18415,16065.5,8544.34,20.8947
1.92587e+06,1.30849e+06,909309,747436,486619,664953,11534.6,1255.47,18501.5,172670,31338.3,22071.8,14495.5,20.9246
1.73301e+06,1.24659e+06,570800,521081,349640,428264,7739.48,1080.43,172525,130582,22517.3,20116.4,7430.41,20.9264
1.871e+06,1.21206e+06,1.654e+06,1.20741e+06,730439,1.18152e+06,8568.68,2863.98,33972.9,216381,49150.2,28143.1,17873.6,20.9326
1.62612e+06,1.16983e+06,889844,708103,472805,661751,4453.08,410.024,40670.2,138867,34828.6,24121.3,11607.3,20.943
1.96331e+06,1.25133e+06,639557,486806,287298,452098,29431,-527.768,581.591,316434,65698.8,19440.2,10702,20.9459
2.02067e+06,1.35922e+06,1.03641e+06,773994,460464,719735,9655.99,1740.83,304671,141465,31341.6,28546.9,12623.2,20.947
1.7636e+06,1.26400e+06,834100,530286,328289,591559,9992.84,1879.49,164131,142248,33281,33477.3,12589.1,20.9522
1.66251e+06,1.25843e+06,647938,430041,273081,471935,9375.92,2451.66,286854,98520.5,21531.4,28192.9,11960.1,20.9534
2.07617e+06,1.4984e+06,737331,559695,350300,510747,5355.66,4273.55,12244,137750,23226.9,18519.1,23712.8,20.9584
1.81685e+06,1.32838e+06,699691,515400,340143,521989,7983.92,6124.07,141616,121444,28581,24535.9,9328.13,20.9648
1.79505e+06,1.34429e+06,795499,566398,383351,615187,7077.72,384.341,472080,101281,18854.1,22230.3,8757.83,20.9761
1.68656e+06,1.2135e+06,710975,553441,386659,552505,7486.55,340.184,20393.1,130465,44249.4,11364.3,8419.75,20.9822
2.69386e+06,1.98955e+06,969710,528901,331244,664858,2923.84,3842.37,15969.7,107774,17772.3,4309.43,9287.84,20.9834
1.34665e+06,881353,788653,573258,431745,651790,4765.94,2114.91,-400.733,162878,40080.5,13455.2,5591.26,20.9839
1.90032e+06,1.48021e+06,770011,589737,431029,616072,8251.35,676.335,16696.4,111766,14211.1,17315.6,8105.4,20.987
1.73981e+06,1.23205e+06,767805,522426,346516,587845,5191.73,813.99,13397.1,124613,12131.6,17836.2,15351.2,20.9871
1.84269e+06,1.33569e+06,351320,256298,201235,298312,9706.75,208.901,5789.28,175414,33190.8,7738.51,4524.28,20.9976
1.43139e+06,976386,626665,477546,319562,462325,6017.91,510.865,2713.96,122418,35927.6,12829.5,11778,21.0036
1.95569e+06,1.38791e+06,632045,430636,275634,474174,11572.7,962.951,8411.01,129115,20555.8,15860.4,9311.17,21.0087
1.9391e+06,1.34855e+06,628392,429641,278174,462105,4915.05,664.332,15877.8,127978,11788.5,12391.1,17210.5,21.0087
1.73746e+06,1.27198e+06,845418,510955,334997,624031,6019.41,1616.35,89996.7,137742,27539.8,21020.1,10328.5,21.0148
1.55151e+06,1.06249e+06,754181,574607,366938,567251,15937,-100.216,838.256,247721,51852,15657,6695.81,21.0181
1.64742e+06,1.2294e+06,523916,335220,237053,414828,3593.83,3988.49,3177.66,128112,18465.6,14421.5,8485.95,21.0231
1.61402e+06,1.10067e+06,1.04009e+06,742156,486157,773557,5182.58,1730.9,165481,129774,39444.7,23836.9,13389.3,21.0234
1.87292e+06,1.27155e+06,660768,478484,299794,484403,8250.66,2794.43,14426.5,153299,23084.3,14638.3,7779.87,21.0239
1.90425e+06,1.28414e+06,614879,444211,292508,466609,3125.37,3787.13,55370.1,78920.2,25145.4,22671.1,17029.4,21.0245
1.50424e+06,1.0822e+06,1.08083e+06,856413,544689,804450,6863.59,6521.44,4622,96488.4,34799.5,2417.18,5713.46,21.0264
2.54117e+06,1.51668e+06,1.181e+06,690783,516575,966942,3555.16,5631.46,27422.9,31520,9942.77,1992.16,6441.95,21.0265
1.67181e+06,1.12562e+06,861465,676390,415621,615173,9268.89,379.482,957.724,185027,37511.3,18377.3,6859.68,21.0288
1.38207e+06,904479,649502,476535,282841,446279,5004.64,474.174,3060.12,131815,30242.3,14544.6,7067.2,21.0325
1.53075e+06,1.06968e+06,795081,668436,440993,596397,4535.38,1372.65,15262.3,113543,34756.3,13169.6,10923.9,21.0424
1.77839e+06,1.27673e+06,971142,933611,683697,747164,5049.27,5780.88,6497.51,169415,26876.7,18306.1,12535.7,21.0506
1.73444e+06,1.25678e+06,713624,617670,419573,540267,6974.73,2991.19,37795.9,125382,22016.6,18193.3,10774.2,21.053
1.53697e+06,1.07012e+06,594919,400913,244394,429840,10193.4,-98.1269,33378.6,143175,31819.9,18706.6,6460.52,21.0548
2.21848e+06,1.60992e+06,781888,699197,509975,635465,5955.7,5187.44,6181.88,85401.2,40458.8,4414.83,8779.76,21.0715
1.92137e+06,1.35492e+06,730794,525131,326403,528744,2231.4,3254.47,169972,73588.8,30786.4,13707.6,11472.1,21.075
1.33609e+06,915411,585779,433533,284731,441668,8495.99,985.219,3062.06,205463,51222.4,16111.5,6449,21.0845
1.89484e+06,1.34885e+06,713928,577396,365750,501285,8065.88,496.225,1573.08,211497,44207.1,13496.6,10227.7,21.0914
1.76872e+06,1.26975e+06,619901,469991,293202,443850,6856.89,185.401,10473.2,98565.2,17264.1,14925.9,11639.9,21.0917
2.10006e+06,1.43932e+06,1.0153e+06,721604,444164,726736,13890.4,2501.1,120856,180648,46637.3,20972.4,13080,21.0925
944322,732192,830893,740006,671638,807245,2218.94,455.352,24926.9,28233.8,2292.41,2296.54,3234.89,21.0927
1.90202e+06,1.23613e+06,1.28927e+06,860615,551891,945862,6492.49,4963.19,7810.08,170082,45838.2,21944.9,14474.3,21.0961
1.26922e+06,784568,1.14926e+06,840914,520650,800338,7184.28,4508.82,10868.9,190603,92145.6,20175.6,10944,21.0978
1.30636e+06,850995,1.15936e+06,705544,425380,808852,5492.25,2140.05,14795.5,224514,51839.4,20157.9,11257.1,21.1152
1.72248e+06,1.16448e+06,1.14089e+06,705166,431871,783108,10495.9,5199.75,83111.4,180972,67190.4,27359.3,28554.6,21.1197
1.68397e+06,1.14591e+06,1.05542e+06,914625,562245,746288,6563.49,2776.53,62617,169467,33534,19149.5,11783.8,21.1225
1.46125e+06,1.00036e+06,748150,559160,359395,560929,8365.48,1502.32,8212.44,108610,27297.6,14974.1,9944.72,21.1272
2.01169e+06,1.42376e+06,900219,763294,478081,636270,10903.2,1771.45,70399.1,137580,34462.9,22780.7,11680.9,21.1343
1.71139e+06,1.24005e+06,655970,445839,286476,498004,6648.21,2518.47,65848.2,130640,17180.8,15368,11985.8,21.1358
1.93617e+06,1.35114e+06,1.01439e+06,605407,373618,718715,14147.4,946.603,-376.857,413755,82093.2,23577.9,12558.6,21.138
1.43741e+06,939445,994257,691244,410125,688040,8439.03,2467.71,78848.9,158711,25848.4,30047.6,10436.9,21.1415
1.5296e+06,1.05804e+06,687238,495274,327574,521442,3528.2,1254.13,6895.19,117526,22594,25711.6,9977.33,21.1667
2.01116e+06,1.46754e+06,740911,436783,285192,548542,8328.89,3021.11,3743.08,192586,21565.3,19281.4,19941.7,21.1715
1.74228e+06,1.16688e+06,1.07556e+06,844258,525831,747709,7713.1,1627.49,40272,220348,37831.9,31681,12376.6,21.1727
1.85435e+06,1.28618e+06,734757,559555,374200,586722,3944.77,367.799,71013.9,88087.8,18234.5,16820.2,7243.51,21.1764
1.78995e+06,1.16255e+06,516873,373195,232176,372259,6980.11,-320.296,4914.74,198911,26378.8,14660.4,10878.8,21.1846
