"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46741e+06,1.04534e+06,1.0816e+06,737584,481374,802638,4117.64,2489.28,87157.5,122356,47937.4,22514.1,20193.8,2.21386
1.31139e+06,839505,1.02861e+06,743827,466080,754090,7129.61,2885.83,85688,154084,37885.5,23203.3,7793.34,2.2343
2.00078e+06,1.27559e+06,953752,699929,365651,585796,13394.4,843.512,57657.8,220948,40204.2,26788.9,9096.52,2.24755
2.02271e+06,1.29616e+06,1.37688e+06,989532,568312,916546,11614.2,1762.09,21574,247085,36093.8,42086.8,14598,2.2633
1.5714e+06,1.11781e+06,881672,612550,381941,628052,4673.59,307.549,21088.8,151605,49120.6,20697.6,11134.2,2.26878
1.89538e+06,1.4252e+06,524854,351983,241085,422032,4723.42,125.996,17405.4,99698.7,15609.6,17538.6,6989.94,2.27278
1.77884e+06,1.27699e+06,666436,463887,295723,499301,4327,1261.76,130703,119845,20606.2,11132.1,5249.46,2.28477
1.58884e+06,1.0507e+06,766047,584803,361330,551731,8136.46,611.775,31999.1,162839,34821.9,23516.1,14944.4,2.29299
1.62254e+06,1.23341e+06,887830,470091,323459,689662,4653.97,1566.93,16582.9,106394,18384.9,14430.3,8673.23,2.29539
1.80353e+06,1.28423e+06,812283,688140,460628,616691,6139.96,2111.21,145051,148975,20373.6,19716.6,8721.05,2.31331
1.16826e+06,783114,675190,510034,349496,521065,2910.74,-899.149,24263.5,104537,21208,20737,10676.2,2.32085
1.57972e+06,1.02184e+06,803715,557802,339512,574793,12974.4,472.236,-263.765,208380,38746.4,15986.3,9429.2,2.32804
1.9154e+06,1.2694e+06,1.0156e+06,710890,436119,715366,10027.9,2367.41,26280.5,214215,43795.2,23600.6,17871.5,2.33147
2.36425e+06,1.49299e+06,1.05742e+06,738729,436828,720765,8204.3,3057.78,42492.2,144147,35912.4,29021.4,12690.7,2.34677
1.87503e+06,1.34574e+06,886129,565101,347551,643363,11136.8,-340.875,3060.01,196594,75342.1,18138.4,9819.82,2.36127
1.5644e+06,1.10793e+06,1.02793e+06,761548,486080,745048,11436.1,2587.86,119693,230127,43815.1,22214,11448.8,2.37018
1.82962e+06,1.32796e+06,738364,478801,310498,554563,4672.79,2550.69,92000.9,136990,14967.7,16004.6,12419.9,2.37623
1.50464e+06,1.24285e+06,290293,255860,211001,259098,1034.77,616.839,29337,28917.2,2905.46,1412.83,3608.58,2.37863
1.61885e+06,1.11143e+06,896795,656078,411121,632703,5538.29,847.389,161537,144712,24529.6,27730.8,15429.1,2.38365
1.43255e+06,917178,866456,770450,477171,594995,4734.62,6051.98,57279.5,131909,40517.1,18104.4,9106.51,2.39484
977362,573129,787579,612010,384540,573396,4916.16,-214.351,6159.13,119462,22574.3,22623,9075.2,2.40226
1.78842e+06,1.30695e+06,758496,572306,382870,579742,6660.82,-696.091,4292.93,213751,40665.2,15789.1,8633.17,2.41105
1.71132e+06,1.20447e+06,836581,575264,356121,623185,7146.48,1098.9,40245.9,120240,10993.5,8594.97,8674.08,2.42224
1.3093e+06,842854,887908,616280,360720,632319,8508.36,-1593.96,11715.4,176884,73750.8,20951.1,8268.86,2.42567
2.03987e+06,1.43635e+06,942702,638642,412884,678265,9304.86,1297.96,35051,214942,35867.2,23916.3,11219.4,2.42898
1.88521e+06,1.32118e+06,1.08034e+06,791275,530901,824289,7323.28,960.408,172943,123420,34557.3,23542.6,9897.11,2.42966
1.86442e+06,1.21125e+06,797628,637779,387148,578246,9301.12,1383.55,1899.04,163135,36284,21146.7,17184.5,2.43674
2.12125e+06,1.41387e+06,691024,489828,286591,482794,7350.18,-921.359,4576.44,170983,58137.4,12776.6,13300.1,2.442
1.69942e+06,1.22164e+06,914826,631914,377217,649379,10505.3,2207.78,7578.72,192118,29246.5,14404.3,9521.71,2.4428
1.82657e+06,1.26005e+06,687967,520602,336044,501786,8367.87,257.662,1505.89,139803,33731.4,13806.3,11984.6,2.44542
1.30945e+06,906939,752850,560616,363181,561701,5249.13,408.345,13409.9,131062,27520.1,14853.5,11654.7,2.45056
1.69289e+06,1.13307e+06,894243,687880,416530,622798,12573.2,501.376,7542.24,114574,16236.7,17374.9,12492.5,2.45067
1.29229e+06,903571,681727,475817,307730,517955,3375.28,-649.013,12425.6,119303,29633.5,13820,8004.02,2.45992
1.73811e+06,1.17623e+06,799403,662928,446734,604605,4540.47,182.918,3621.2,135326,16321.3,27564.2,6722.91,2.46415
1.49481e+06,1.01561e+06,987154,822753,550123,725991,7599.31,1048.41,436.486,122646,20415.7,15380.8,8346.91,2.4662
1.658e+06,1.10573e+06,653991,454720,266707,453202,8375.85,85.9659,1141.12,146634,18660.2,17711.3,9644.27,2.47317
1.62984e+06,1.12981e+06,761135,580480,362980,563016,6542.68,2845.6,35616.9,102070,20725.4,20872.3,7997.3,2.47625
1.8881e+06,1.29384e+06,1.15516e+06,811398,509724,854888,10749,3615.82,51589.6,177096,30598.6,30938.3,12936.6,2.47751
2.25382e+06,1.44045e+06,802964,399032,215544,522693,12754.7,-183.177,38353.7,169807,34551.7,17754.4,10672.6,2.4855
1.65777e+06,1.18304e+06,600873,433406,278567,442902,8117.56,114.838,7297.95,135274,29985.6,12792.7,8933.74,2.48972
1.93519e+06,1.40137e+06,813906,543950,354486,601095,8092.3,1521.01,93876.7,140560,21933.7,23220.3,10312.3,2.50674
1.83164e+06,1.13618e+06,933792,713143,425406,639870,17852,721.41,6245.18,270862,58131.2,25897.9,17504.6,2.51108
1.63674e+06,1.1634e+06,1.03467e+06,727829,440257,732727,6882.68,1102.78,178220,134790,25420.3,19572.6,13726.4,2.51279
1.92765e+06,1.39069e+06,833272,658207,437436,629820,7742.02,417.104,83743.3,154793,22605,29669.2,8477.88,2.51793
1.81823e+06,1.28304e+06,1.09769e+06,840465,523904,793423,5711.87,1226.39,115361,132170,26030.7,20905.5,8364.39,2.52603
1.43608e+06,1.09812e+06,601332,418018,282508,461605,6686.65,-626.591,2158.06,143741,80330.7,11476.7,9172.36,2.52706
1.82783e+06,1.28466e+06,807588,569048,381407,619717,4872.65,-182.29,21245.6,133879,16781,20565,8844.67,2.53037
1.88155e+06,1.35141e+06,832885,492465,316234,599956,14853.1,6303.74,144643,154110,34367.8,36646.5,6881.1,2.55698
1.55381e+06,1.00873e+06,734646,502665,303269,521081,15358.8,-719.494,1581.32,242714,59558.6,17489,9018.69,2.56291
2.06353e+06,1.41878e+06,792891,686972,467364,597804,7797.98,909.29,22078.4,89541.4,15800.4,14489.7,16631.6,2.57216
1.91322e+06,1.45139e+06,739017,423453,264575,528074,7432.33,1902.21,84574.8,88967,12887,19130.7,13033.6,2.58084
1.60684e+06,1.13027e+06,585807,451479,295916,433721,4825.53,-84.1521,119856,94064.5,15301.5,23082.3,7194.19,2.58153
1.73537e+06,1.2332e+06,956335,601261,379280,687688,6363.63,1266.67,63744,147000,37007.4,34098,12511.9,2.59477
1.93122e+06,1.35978e+06,715558,609698,404705,537383,10223.7,655.738,58146.8,137753,20161.4,22128.4,14143.3,2.59945
2.13028e+06,1.40261e+06,781526,510407,290333,514825,17045.7,258.363,526.365,198165,57523,18993.7,13375.4,2.61121
1.73057e+06,1.22527e+06,719904,502575,309895,524067,8437.44,-133.145,79093.4,141399,46092.7,19535.3,7388.5,2.62868
1.4743e+06,1.03527e+06,681484,499262,334637,518838,6373.46,-492.507,27727.1,137576,26159.7,24150.8,11255.7,2.63314
1.07080e+06,697706,466763,301603,191972,340766,5285.93,463.448,1583.23,129407,31630.5,9830.99,6535.03,2.6538
1.77957e+06,1.0776e+06,1.18782e+06,875257,534754,809586,16397.9,1337.75,6571.7,181648,61746.6,30496.5,14172.2,2.65883
2.39551e+06,1.68221e+06,794569,523425,337074,591312,13640.2,905.619,9258.98,210760,60741.2,21060.4,9430.77,2.66842
1.97142e+06,1.33676e+06,1.17141e+06,897016,553792,833089,7366.7,941.413,9446.53,178377,34898.8,20842,21584.3,2.67458
2.7027e+06,1.7571e+06,428659,345045,189574,272074,3514.7,1980.1,9261.86,128432,16656.4,3575.58,6474.57,2.69388
1.94574e+06,1.41085e+06,744788,546955,363122,571911,5834.71,2372.4,146584,123249,13494.9,19616.9,8888.16,2.69559
1.74755e+06,1.3115e+06,621985,415903,281971,471676,6091.88,505.942,15737.5,148148,35857.9,13160.4,14223.9,2.70336
1.41363e+06,892349,471494,363515,228897,344606,6631.33,727.114,2023.48,165498,21454.7,18047.8,7346.66,2.70895
1.77231e+06,1.24367e+06,689644,570547,388587,537196,7371.49,19.6503,1945.74,132286,17386,12749.2,10052.6,2.71215
1.80988e+06,1.26638e+06,983709,692073,435585,717390,6516.8,-265.767,18975.5,153818,49484.3,20845.6,16165.8,2.71283
1.6868e+06,1.23257e+06,836319,547507,364954,623114,8110.1,547.631,79556.3,119490,28152.7,17989.3,7159.75,2.71786
1.84526e+06,1.19254e+06,917368,582181,343094,645277,6080.94,3479.39,169068,134046,26039.6,17625,10062.3,2.73647
1.96196e+06,1.43180e+06,680642,552310,394522,541042,6845.87,2097.89,6823.37,155354,28055.9,15236.1,11588.2,2.73704
1.83019e+06,1.32097e+06,723701,597554,384700,539397,4746.75,1089,161798,76605,21947.9,13628.8,7788.95,2.7617
1.83629e+06,1.38963e+06,548861,453483,306926,425548,4888.17,1561.79,6067.05,109289,18623.5,9919.04,17319.5,2.76547
1.85867e+06,1.1356e+06,1.06911e+06,741547,437586,731881,6207.74,1107.76,2707.15,181265,43970,17060,9794.1,2.78043
1.67101e+06,1.23863e+06,681772,558334,375848,507363,6438.97,1451.79,76029.6,93184.5,13294.1,16673.8,6957.69,2.7842
1.45997e+06,1.02304e+06,1.11116e+06,800346,497618,796024,7319.79,4407.96,36066,209114,46104.8,13977.7,13660.5,2.79562
1.91786e+06,1.36104e+06,916839,670526,425899,665939,6325.37,3137.1,295255,121726,35818.5,20628.4,14209.6,2.82348
1.5013e+06,1.04277e+06,816444,570730,340138,559169,11900.9,99.9653,16327.6,187230,26710.1,22851.7,11021.3,2.83204
2.10948e+06,1.63356e+06,326827,201869,158210,279283,2052.79,2196.2,21384.8,58435.2,10742.6,3843.66,7783.86,2.83227
1.89588e+06,1.3383e+06,918946,658668,415219,651403,6120.29,2703.24,154505,154072,37842.5,17371.6,8039.94,2.86983
1.54322e+06,1.0402e+06,794168,566700,325093,540049,8020.31,-18.1757,175363,152309,29379.2,22679,7250.87,2.89027
2.00377e+06,1.3833e+06,671315,499612,300645,462737,6304.59,380.538,41057.5,132184,25286.1,24354.2,9261.25,2.90249
2.1467e+06,1.53401e+06,770737,565066,388721,592747,6904.25,-78.8185,11248.6,155213,22469.1,17348.3,13543.6,2.91482
1.71227e+06,1.09573e+06,574499,452194,259527,387051,10951.4,-524.38,82.6019,262751,36941.5,21874.4,7219.37,2.94519
1.92852e+06,1.49816e+06,285136,193056,148589,233424,1715.8,509.865,9032.65,63363.6,5582.98,6019.8,5942.84,2.94554
1.79277e+06,1.30376e+06,803610,597282,374158,589633,11716.4,-1127.16,1963.54,199634,80831.3,13664.8,6366.13,2.94611
1.48485e+06,1.10411e+06,682319,553004,389055,523582,5637.8,943.669,6306.59,149945,30873.7,16183.6,9137.99,2.97808
2.00786e+06,1.47543e+06,1.0331e+06,709620,467522,780279,3349.27,5446.32,20949.7,45412.7,16725.8,1437.91,21803,2.99189
1.4054e+06,864239,967728,681544,406878,671288,5165.09,515.764,35254.3,125546,30149.9,34020,8413.14,2.99361
1.84877e+06,1.21272e+06,1.1187e+06,706189,418169,793559,4846.99,3526.81,48017.1,124958,15588.7,23102.8,9918.08,3.0153
1.58922e+06,1.19063e+06,677631,358193,234952,506677,8870.13,-64.0562,410.266,129758,27931.5,14043.4,6065.39,3.01758
1.73989e+06,1.23756e+06,698765,410727,259872,510802,7833.17,2071.42,162117,151497,39033.7,32075.7,6999.42,3.02169
1.76764e+06,1.29857e+06,805124,619520,411262,592045,8714.5,983.386,11230.3,127469,22606.7,15504.6,7415.99,3.02295
1.82804e+06,1.40308e+06,489990,277208,183718,356819,6111.02,827.457,64181.6,105768,15013.6,20425.4,8439.82,3.03083
1.47332e+06,980087,849153,657421,436578,639060,4239.96,-308.542,53990.5,117070,26392.3,27057.9,10721.7,3.03699
1.5681e+06,1.03792e+06,918082,684992,447354,688214,13870.1,3385.68,1494.33,262613,55227.6,14677.7,6344.63,3.0491
1.4717e+06,1.02571e+06,834890,644978,396199,589479,6973.3,953.921,37840.5,133288,27884.3,23858.7,9359.11,3.05595
1.87591e+06,1.41455e+06,525072,318926,216964,393754,6085.1,402.041,2564.76,100245,22202.9,12896.9,9796.85,3.0741
1.51183e+06,1.07194e+06,477017,296391,201106,362829,9730.28,42.772,624.082,154134,25841,16191.8,12222.1,3.0781
1.83028e+06,1.33239e+06,661396,529828,353081,496445,8575.66,3773.84,29077.4,145327,30540.2,21725.6,9572.64,3.08735
1.06053e+06,815332,484364,350383,238368,358307,2172.71,462.271,3523.22,112847,22360.7,12410.3,5182.05,3.09169
1.55091e+06,1.09681e+06,1.13774e+06,739971,468526,852911,5410.15,4580.52,35446.4,127826,38881.6,27021.3,8711.75,3.09466
1.81817e+06,1.29664e+06,693893,478024,313905,516149,4032.94,1195.29,68631.5,90568.3,14800.5,18849.3,8878.24,3.10242
1.52469e+06,1.0459e+06,866946,630859,396463,629631,8330.72,979.729,278134,189665,38923.5,31443.4,13052.2,3.11646
1.9633e+06,1.50208e+06,291148,208006,152214,245978,2581.16,2953.51,63603.8,69537.6,15337.1,4665.29,7323.86,3.12309
1.82108e+06,1.23051e+06,562445,415992,247360,384369,9102.31,-385.244,3243.12,141794,21938.1,11253,10518.6,3.13393
1.40211e+06,915270,890634,745606,469240,637762,5997.62,-578.54,7670.43,159851,34130,21761.1,6830.61,3.14455
1.6287e+06,1.21047e+06,328895,260851,190998,261063,2616.27,3437.31,31320.5,63803.6,11954,1611.54,4915.36,3.14946
1.62136e+06,1.11851e+06,795269,626205,390188,569654,9215.28,542.641,135.732,153118,27115.5,14002.1,13194.7,3.15083
1.49763e+06,1.06560e+06,638957,471469,306453,476638,7615.04,-682.188,315542,121401,18984.4,21823.4,5362.79,3.15175
2.05941e+06,1.35354e+06,1.29074e+06,1.00222e+06,592050,891340,10684.8,4373.34,641908,157169,60556.9,27860.6,12559.9,3.16031
1.27243e+06,915904,361843,267151,180098,273746,9898.75,-316.301,3772,94280.3,7774.79,7144.57,5554.57,3.161
1.77902e+06,1.2485e+06,869118,574526,365162,653197,4973.16,-979.605,160868,110928,39293,15555.7,13020.4,3.16168
1.91774e+06,1.28844e+06,674547,475985,301669,510068,12544.6,-230.635,-52.1483,153308,34360,17313,7179.25,3.17572
1.74594e+06,1.22282e+06,813202,603138,386953,584162,6456.29,1243.23,310710,144406,31172.7,26317.9,14539.9,3.19194
1.61174e+06,1.17709e+06,416095,307555,209223,317585,8179.03,-733.141,1445.17,121574,14700.7,9204.14,7561.49,3.20199
1.66917e+06,1.16693e+06,567193,334447,203962,391853,8849.14,649.803,3570.33,130706,21608.7,15359.9,7782.91,3.2045
2.12657e+06,1.32987e+06,1.32307e+06,953998,552172,901428,10342.7,2129.2,3819.11,192922,44238.2,22697.2,15633.6,3.21809
2.17025e+06,1.25631e+06,1.72928e+06,1.18282e+06,662546,1.12012e+06,9450.83,2118.37,133907,279197,77241.7,48956.4,24161.6,3.23384
1.86033e+06,1.34809e+06,512287,430715,323689,425115,2738.38,-126.379,849.276,92232.5,25488,23060.2,8557.91,3.26844
1.73405e+06,1.31946e+06,855448,458661,299196,638841,7858.15,563.077,71874,118717,21977.9,20770.9,8724.28,3.27529
1.97669e+06,1.43803e+06,735471,611170,421846,561112,5982.73,4887.02,114692,111581,12690.4,19452.8,12613.1,3.30395
1.59502e+06,1.2051e+06,501714,372476,231525,353775,6795.24,7.94104,8581.83,106944,14716.5,17152.7,9807.03,3.32313
1.42864e+06,988181,781668,578861,344644,571049,5117.16,2997.45,64687.7,148202,33624.6,21229,7118.98,3.33409
1.79072e+06,1.29184e+06,520229,355188,252249,420759,2491.99,3307.03,38197.5,199749,9816.3,10335.8,6056.89,3.34129
1.86127e+06,1.43683e+06,897780,587840,400378,700286,5751.46,2323.01,6817.1,102297,21090.5,2463.98,12687.8,3.35979
1.99081e+06,1.41464e+06,715635,677221,440546,520807,11287.2,291.75,2583.22,124190,22292.7,16129.8,11664.2,3.37063
1.84237e+06,1.27474e+06,666669,481426,304167,503890,4838.05,-562.877,20537.9,140710,19420.6,20637.3,11328.4,3.39278
1.60731e+06,1.1357e+06,918852,631975,420862,695862,4248.93,4652.66,293976,141273,27956.8,20328.7,12337.3,3.4098
1.89528e+06,1.37272e+06,650991,523815,334022,465767,4511.9,246.563,5927.85,107591,20275.9,20387.6,9198.81,3.41642
1.44779e+06,1.02946e+06,805349,665317,425393,575668,7187.46,1161.4,38861.6,173648,30827,27386.7,11904.3,3.42133
1.92741e+06,1.42348e+06,805721,627277,411649,599811,6716.83,2831.67,154606,113496,30407.9,12981.8,9301.4,3.42213
1.21729e+06,739225,926099,665934,413394,667322,7839.07,96.9605,-467.63,207660,35241.1,24028,11101,3.42247
2.00102e+06,1.43227e+06,599401,471803,305326,431588,8085.11,6367.81,1510.09,161900,35450.8,15282.6,6739.63,3.42818
1.91915e+06,1.3583e+06,750322,503933,324901,561184,6928.93,731.546,38722.5,153006,36890.1,19281.8,6295.49,3.42932
1.52015e+06,1.08059e+06,813622,574089,359306,581517,8592.29,1248.15,2613.1,315723,31191.3,17599.4,7644.77,3.43823
1.69047e+06,1.17226e+06,540754,419905,260037,393026,7363.2,-236.077,24362.9,113717,22736,18083.9,6787.96,3.45159
1.94558e+06,1.39374e+06,543338,405057,272893,415212,9224.82,492.526,1509.39,161553,44561.6,10987.1,7594.11,3.4863
1.80302e+06,1.2722e+06,596861,449768,323173,479801,4725.28,1649.13,2127.16,108743,19168.4,11256.5,5793.07,3.48904
1.80101e+06,1.16031e+06,1.08482e+06,791341,461155,725152,8950.28,2511.97,4474.22,170217,22260.8,26066.6,15110.6,3.50171
1.9966e+06,1.32065e+06,779373,620674,373126,537675,12817.7,1217.19,39.5453,159041,24561.8,13797.7,10578.3,3.50206
1.95408e+06,1.33252e+06,831959,565849,354991,608562,5705.54,1931.86,5806.28,168711,35961.8,14172,9245.07,3.50754
1.74088e+06,1.1993e+06,750660,562169,355543,554746,5623.08,933.44,17760.5,119737,34284.8,12539.2,8641.03,3.52329
2.12187e+06,1.66125e+06,459275,373431,269114,355081,5768.5,5787.2,1978.5,118317,9535.61,3788.97,9821.9,3.52421
1.58776e+06,1.13206e+06,619215,555926,382515,477506,5332.11,784.503,7234.29,164752,24661,15270.1,7000.96,3.53665
2.706e+06,1.82065e+06,1.20263e+06,686873,377930,780952,14163.3,4415.3,4448.71,203790,77618.1,36933.3,13570.1,3.55013
1.77517e+06,1.26669e+06,794204,609836,401122,574236,4341.77,2035.57,22072.2,138550,19508.1,19231.6,9248.35,3.57456
1.70128e+06,1.34971e+06,681671,580027,425303,558821,1171.29,1653.64,113083,18646.5,1752.46,1234.38,4676,3.58427
2.22733e+06,1.49693e+06,562842,367422,231294,399086,8748.75,468.424,-169.617,156948,21050.4,11966.1,10243.1,3.5966
1.64681e+06,1.19078e+06,746847,482758,318531,558813,6546.44,2327.17,338371,117139,23138.8,16094,15619.4,3.60345
2.13311e+06,1.47889e+06,742418,664210,424495,533052,6713.25,1034.56,34522.4,139976,74179.8,20231.7,22136.1,3.63119
1.86258e+06,1.18684e+06,858452,561989,317341,562573,6269.4,774.503,57489.4,123986,19196,16483.5,22446,3.63359
2.48892e+06,1.45913e+06,920636,626127,354868,623013,12310.7,5112.79,2218.73,192531,30223.9,18258,8091.81,3.64547
1.67567e+06,1.20055e+06,599408,439553,290939,465220,7109.13,918.535,24408.4,114522,15892.6,9540.87,5595.74,3.64958
2.13111e+06,1.67462e+06,505705,424043,313444,407425,1354.12,5219.3,10841.2,26092,16238.3,2262.73,5889.42,3.66134
1.62877e+06,1.09557e+06,865034,628139,401808,645380,7233.48,5283.03,309072,141216,25563.2,27218.6,7713.26,3.67047
1.76147e+06,1.06459e+06,1.27306e+06,949770,526155,840845,13950.5,-384.403,39544.7,466145,63820.2,25866.9,16082.6,3.67904
1.59282e+06,1.1836e+06,342485,192519,133328,265074,4681.61,935.027,74242.5,66090.1,16046,8752.66,8055.49,3.69182
1.72954e+06,1.23565e+06,784521,522234,346163,602446,6117.29,789.386,83542.5,94073.7,14106.2,18302.9,10230.9,3.70461
1.7643e+06,1.25713e+06,960349,719099,468785,707211,4385.83,727.582,157587,137333,21890.4,19202.9,9487.32,3.71089
1.80959e+06,1.43235e+06,199483,154757,125921,182135,1143.65,92.7781,3515.02,32177.6,1959.43,1753.08,4076.61,3.71215
1.62485e+06,1.22477e+06,738659,661034,424932,550616,10587.8,2019.27,71616.9,115839,20712.8,18172.4,10443.5,3.71443
1.72744e+06,1.25212e+06,819342,693216,435475,590554,8531.07,3546.69,32777.8,107990,31344.4,21517.1,19550.1,3.71854
1.28926e+06,902959,697936,487080,306520,508048,5689.22,154.678,8161.2,130695,40146.1,10612,8928.93,3.719
1.65547e+06,1.23153e+06,461906,370027,251260,358487,4138.84,-456.655,295399,89927.5,24161.8,11260.5,7576.74,3.72414
1.66505e+06,1.22661e+06,425865,326969,220012,334936,3424.99,-136.059,157624,74314.8,11965.5,12934.1,4181.66,3.72745
1.43362e+06,1.02861e+06,742011,654352,445567,560464,4080.31,4833.23,148782,89974.2,14555.9,19807.1,18765.4,3.72813
1.79385e+06,1.29336e+06,824540,628505,411659,612042,6417.11,1413.61,16089.1,150790,29233.1,20137.7,9301.78,3.72905
1.86685e+06,1.32439e+06,876605,557209,377669,664439,8734.79,2116.18,43805.4,138296,22926.5,22777.8,9130.13,3.74572
1.6676e+06,1.16454e+06,646885,412027,261460,475167,6850.95,272.322,10737,104287,10160.8,8496.42,7286.92,3.75325
2.72357e+06,1.6978e+06,413176,307040,200046,310647,7793.92,728.151,1134.42,97909.4,22165,5428.38,7104.2,3.75645
1.93645e+06,1.40782e+06,838968,596986,369047,605950,7584.36,922.51,92564.3,161709,25108.3,23705,17062.7,3.77541
1.93522e+06,1.39872e+06,693627,504356,326084,502054,4441.44,1561.15,150128,128791,23975.1,20454.2,7542.99,3.77963
1.72639e+06,1.11158e+06,1.17725e+06,896700,546604,832763,10448.7,895.259,-513.148,194394,39028.3,20791.2,10657,3.79059
1.4748e+06,1.06073e+06,925400,471171,290317,647277,6480.83,3255.49,657630,121870,20754.4,22125.5,11183.2,3.79185
1.52875e+06,1.01237e+06,1.01102e+06,740743,423449,688787,7822,2548.57,23414.9,171847,31956.4,27441.2,7761.52,3.79253
1.64227e+06,1.28153e+06,671519,465596,308774,505841,5883.3,1202.25,311641,87917.3,14541,17009.1,9085.02,3.80555
1.91466e+06,1.43521e+06,600942,428056,290940,454886,9404.41,221.31,9850.61,156930,24218.7,16847.8,6306.07,3.80601
1.6817e+06,1.19493e+06,783845,572339,381516,594193,4435.15,3496.05,355685,122849,21064.9,21578.1,8215.05,3.80863
1.79387e+06,1.2922e+06,695427,520306,338840,522241,8021.88,613.374,134253,129474,38028.1,17285.3,7923.01,3.80875
2.03301e+06,1.31194e+06,671480,372022,231002,468127,11618.3,267.345,9759.24,156034,54639.5,14803.6,12236.6,3.81503
1.54165e+06,1.02008e+06,852543,638560,398170,638703,9254.63,735.726,3899.96,143317,39637.5,18883.6,17051.9,3.82005
1.62256e+06,1.20442e+06,779706,566871,395577,613500,3910.62,2748.3,167998,118060,20574.6,15444.3,8345.03,3.8237
1.72395e+06,1.28089e+06,588010,356539,235901,443054,7123.82,3176.46,336045,114887,21378,21453.2,8453.64,3.82644
2.00736e+06,1.33017e+06,1.20807e+06,949676,599472,860252,6825.16,6573.34,381907,151998,39725.5,24763.7,15305.1,3.82907
1.70152e+06,1.17599e+06,710162,486049,314292,542461,5021.93,1646.91,64810.4,137160,19998.4,28049.7,14272.3,3.85408
1.75754e+06,1.21112e+06,805888,739983,481553,577919,6719.37,903.77,151622,140697,44732.1,19106.5,11491.7,3.85819
1.77723e+06,1.30307e+06,546182,445299,290241,417007,6061.77,1107.73,95659.1,98211.7,15889.7,13074.3,6500.83,3.86207
902681,604366,663411,494969,334945,521657,2635.55,769.618,62323.2,74055.4,11535.2,17303.6,6292.93,3.86253
