"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69875e+06,1.32975e+06,528181,256307,173674,398727,2372.18,928.967,19006.4,126992,10027.9,11554.2,6035.51,2.24173
1.3722e+06,932842,1.20079e+06,919100,572484,819188,6573.96,2479.14,60512.4,183912,38614.8,34463.5,10390.1,2.25149
1.50269e+06,1.04562e+06,747415,530649,338843,553241,5094.37,42.8416,48076.5,160684,23209.5,22511.2,8207.21,2.2616
1.95328e+06,1.35834e+06,804993,582643,327281,551904,5120.83,1727.69,4017.22,68518.1,17275.4,2517.34,31487.1,2.2639
2.10357e+06,1.39069e+06,924739,609389,353948,634346,8171.46,-271.741,144338,141049,54422.9,33601.4,10655.3,2.26585
1.72177e+06,1.23245e+06,684364,516766,351960,529653,2352,1822.13,8486.54,28244.2,10725,3189.98,6950.17,2.27711
1.92165e+06,1.31501e+06,982091,675685,399947,681174,8815.74,203.963,50767,152566,33361.7,36097.2,11829.4,2.28768
1.60994e+06,1.17485e+06,664066,432986,299231,512308,5671.7,6151.43,10698.1,97533.1,23304.7,16875.6,10874.8,2.29445
1.59974e+06,1.15043e+06,474293,335966,217940,352339,5900.87,-57.8473,10822,90439.6,19551.2,11117,6447.06,2.2964
1.82418e+06,1.34511e+06,804637,512958,300750,559476,9870.65,742.893,8695.01,132623,30727.3,19534.6,11226.1,2.29663
1.75007e+06,1.3177e+06,570783,392963,262194,443450,5674.56,641.455,180742,89250.6,22243,15012.7,6067.38,2.30123
2.0538e+06,1.50197e+06,720205,390629,244582,515125,6107.76,1005.4,46077.8,151659,25284,20663.4,11526.6,2.32707
1.83162e+06,1.31179e+06,852554,559092,343795,615466,5665.03,1264.27,315761,104625,8469.36,20998.5,11002.3,2.33006
812747,518395,910750,529145,350406,678611,3679.46,-433.342,16367.9,91568.2,20644.7,19768.9,7960.46,2.33201
1.67538e+06,1.10259e+06,883555,617781,361380,587502,4934.91,1937.54,44751.1,146594,25209.2,31013.2,14995.2,2.33259
1.89057e+06,1.29336e+06,1.05788e+06,768604,485460,745452,9710.77,1371.01,144634,182004,34882.1,34337.5,10954.1,2.3358
2.00285e+06,1.38539e+06,1.03472e+06,575878,328600,678303,12250.2,3071.77,4635.69,212409,29606.1,25861.4,11088.1,2.34648
1.6608e+06,1.09833e+06,1.19889e+06,921093,542827,776657,19111.8,1008.7,4953.45,310977,60405,34039.8,20554.7,2.34993
1.48086e+06,1.09446e+06,363191,272122,189653,292448,2566.55,-1272.47,9786.05,94599.6,24219.2,12837.8,3771.46,2.3505
1.76939e+06,1.26916e+06,515708,406390,271274,392528,12559.1,-155.283,22353.7,156120,17388.3,15510.1,8212.23,2.3636
2.88272e+06,1.97711e+06,1.24932e+06,976347,581562,852974,10884,1804.45,79142.8,193163,42078.8,26980.4,20052.1,2.37175
1.81744e+06,1.33722e+06,739462,441574,277542,533436,4436.56,1479.34,40315.9,123097,16147.7,13555.6,9030.49,2.37325
1.71651e+06,1.24227e+06,603023,424362,289095,451047,7816.78,854.079,8249.98,146445,25128.7,18739.3,7918.47,2.37336
2.06454e+06,1.54122e+06,604880,355796,230272,439160,5048.09,743.554,155655,115204,12971.7,26730,9119.92,2.39025
1.77798e+06,1.27498e+06,826340,539592,349951,622984,4731.29,728.48,430295,160482,20701.2,25992.3,11251.2,2.40173
1.37184e+06,936934,998680,793309,542637,770551,7298.64,-314.51,3026.62,139333,58593,20445.7,9134.71,2.40196
1.87597e+06,1.28397e+06,797779,400614,234945,534214,10806.2,2216.35,13289.3,150212,21064.2,20085.6,27319.9,2.40828
1.8741e+06,1.3519e+06,801368,555348,337858,561377,5875.35,4389.56,165693,112824,14734.9,20564.3,23404.3,2.40954
1.59215e+06,1.10678e+06,758059,610531,385655,561188,3775.61,1874.25,89732.7,113525,23027.6,16843.9,8633.24,2.41827
1.46703e+06,1.04222e+06,899754,620858,393252,647208,5422.89,2719.9,3780.09,138226,25799.6,18692.3,11663.9,2.42643
1.71467e+06,1.29096e+06,668684,589758,394907,497851,6946.2,-271.178,68594,132471,25241.1,23599.8,9416.77,2.42895
2.30976e+06,1.46875e+06,773511,567662,338554,533836,11329.3,541.675,2510.39,183990,31617.1,18873.3,8263.81,2.43332
2.07886e+06,1.39747e+06,815995,619338,371459,572778,8650.32,994.507,1735.52,120722,14615.1,17306.3,10095.8,2.43665
1.79753e+06,1.3031e+06,713156,513312,323149,533956,9783.38,-769.982,1753.65,150745,54686.3,12737.8,9827.98,2.44101
1.75045e+06,1.24478e+06,651837,438672,282143,478768,8236.73,1182.43,2185,115470,27232.9,19868.1,8952.21,2.44814
2.14525e+06,1.60135e+06,705665,483973,309369,505087,6876.35,4845.29,38071.5,132711,19264.4,28752.2,10491.5,2.45135
1.80873e+06,1.2379e+06,591053,463920,280487,426240,6045.48,709.114,31675.6,106325,16760.7,21701.3,7958.62,2.45939
1.62426e+06,1.10441e+06,704850,544113,338538,516725,6961.19,864.77,29481.8,155695,33874.9,22068.8,6698.94,2.46364
1.29361e+06,930722,657548,411126,271121,493123,5370.71,789.095,138770,133901,30159.6,24447.6,8955.96,2.46387
2.3345e+06,1.24747e+06,900281,633930,381973,650474,3271.44,5257.29,7040.36,40385.7,12472.9,2575.84,13371.4,2.46847
1.51064e+06,1.01065e+06,811134,602170,366843,582251,6129.15,74.7058,19029.4,143842,31299,23387.4,9659.07,2.47375
1.60735e+06,1.15025e+06,446070,313182,203681,337710,4407.88,-197.113,12980.3,97121.4,10985.1,18335.6,7638.57,2.47616
1.62632e+06,1.16929e+06,856370,507947,335989,646025,5567.84,732.692,5235.78,88269.5,20266.5,12584,7081.36,2.48466
1.47732e+06,983336,864539,612906,380821,628902,5200.05,5236.92,60830.1,153708,42509.4,26546.4,6008.03,2.52417
1.61893e+06,1.11212e+06,1.05601e+06,659991,404622,753903,5982.38,884.017,95570,181589,29306.8,36516.1,9647.15,2.52429
1.6835e+06,1.16618e+06,514234,375414,241092,393361,4986.45,-458.961,-490.944,108234,25447.9,13619.1,6581.44,2.53945
1.9171e+06,1.32815e+06,807370,588877,375145,602979,5200.6,3041.61,39415.1,99290,14183.6,19323.9,7972.41,2.54209
1.3225e+06,847730,886126,637641,386341,630317,4409.92,-692.362,62363,134826,41661.3,34136.2,10645.5,2.55048
1.81145e+06,1.272e+06,778844,489402,292397,538521,5617.42,613.232,130609,119074,16684.5,26596.7,9990.9,2.58723
1.6686e+06,1.25954e+06,645451,421838,284123,502729,4948.89,1848.76,17582.5,136326,36871.8,15387.2,10468.1,2.5932
1.65314e+06,1.16123e+06,814693,530809,334191,579442,11238.6,20.7601,12732.3,162751,24498.4,26494.4,23128.3,2.59803
1.96918e+06,1.41047e+06,1.02466e+06,779070,498682,741711,5389.66,105.108,383669,132240,41596.2,22364.5,14491.4,2.60469
1.73944e+06,1.24993e+06,962566,704527,475484,725813,8208.82,6368.03,42280.5,171351,24187.7,18263.9,13007.8,2.60469
1.6259e+06,1.12287e+06,837746,579742,367435,624502,5061.3,891.973,61452.1,118807,28460.2,21263.7,7161.83,2.60825
1.87238e+06,1.33005e+06,1.09284e+06,704893,466747,842192,7489.79,465.924,46377.4,138203,32252,20184.8,13201.2,2.62318
1.47085e+06,956428,1.13287e+06,760995,425647,762268,6246.2,2343.27,123309,153941,27614,32938.7,12221.9,2.64638
1.74367e+06,1.14321e+06,950755,684615,405306,680517,11367.1,1537.29,4840.13,160049,28952.1,20212.5,14693.9,2.64696
2.17374e+06,1.49079e+06,916265,611502,379754,660740,12582.3,362.03,8156.92,233442,105376,26034.6,12587.9,2.64788
1.5797e+06,1.05128e+06,996568,683267,400134,681153,5423.03,4565.08,165775,155556,43699.4,33576,6953.08,2.64857
1.61897e+06,1.11387e+06,848747,646686,433458,634827,11792,768.964,2339,175598,30661.6,23639.8,14236.6,2.6504
1.73221e+06,1.25226e+06,635116,485642,352193,502419,6888.29,3085.55,7703.75,147674,24441,13898.2,9982.67,2.6527
1.62015e+06,1.05639e+06,1.08531e+06,763303,453961,755798,3510.09,4424.67,403338,116999,29689.1,19704.1,10119.6,2.65534
1.68373e+06,1.31048e+06,420416,292827,197978,320995,7610.03,42.4038,9626.58,97969.8,25091,13887.8,5528.32,2.66786
1.92709e+06,1.36764e+06,698977,446045,277897,506206,5219,-191.268,73917.8,114754,18026.8,18594.7,6559.23,2.67786
1.73619e+06,1.17074e+06,743905,591766,344536,524709,6036.65,1584.79,4495.06,172011,22728.7,12981.8,13600.8,2.67843
1.693e+06,1.12228e+06,866587,638411,402755,633908,6527.78,-20.7327,69140.2,137474,27816,33913.8,13587.7,2.68337
1.81186e+06,1.2697e+06,961454,617459,378247,663935,10185.6,3750.3,14019.4,210336,64178.4,21889.5,9872.7,2.70772
1.7521e+06,1.17428e+06,740192,510105,329598,557023,10015.9,-58.5312,2523.96,222873,30375.6,15498.9,10212.5,2.70783
1.70934e+06,1.11987e+06,974407,774863,418108,647658,6472.88,4369.08,116626,197202,55637.7,33045.3,10607.4,2.71427
1.46828e+06,1.02452e+06,708730,489638,309809,512124,6417.33,497.284,73834.7,109781,36604.6,24063.1,6090.43,2.72162
1.20752e+06,748660,1.07112e+06,748363,460891,771412,3711.85,43.4559,3199.08,112471,30576.2,18293.5,7629.2,2.72392
1.83893e+06,1.34013e+06,730898,559968,379608,561699,5989.03,290.582,40411.8,121528,28510.9,18776.6,10579,2.72954
1.949e+06,1.35088e+06,667115,426093,245944,448402,13783,1945.19,5338.27,113351,18633.4,16257.6,9829.74,2.73586
1.8539e+06,1.17529e+06,720028,434973,298184,563788,7025.19,-400.876,-600.836,164574,70201,13284.2,10275.7,2.74321
1.80254e+06,1.36745e+06,657806,422952,277715,483152,6832.01,-4.55188,8469.15,94667,29862.4,15274.8,15673.8,2.75378
1.43159e+06,1.0405e+06,474364,359773,248459,369880,5161.46,-383.581,2601.48,93378,27362.8,12217.6,6375.6,2.77951
1.90802e+06,1.37495e+06,486492,370759,273193,401166,4929.89,1639.27,8513.5,83244.2,10936.6,5525.42,5501.82,2.781
1.85204e+06,1.33256e+06,961928,701097,424501,671329,4406.64,5638.61,6308.99,77299.5,28299.4,2213.17,7528.14,2.78387
1.70373e+06,1.20707e+06,902729,584857,405759,695999,7619.32,-450.501,21631.2,137612,57617.5,15471.3,11429.2,2.78835
2.0287e+06,1.52011e+06,606953,377170,260084,465805,4950.53,5974.91,38845.9,140678,18779.8,28385.6,10673.5,2.79099
1.93983e+06,1.33663e+06,468086,339944,232474,357589,4526.93,-310.302,3701.77,142284,14978.8,22516.1,5309.72,2.79168
1.62566e+06,1.17437e+06,1.05016e+06,665792,434556,776593,6328.36,696.673,36977.7,172078,31240.2,30163,13111.6,2.80501
1.87239e+06,1.39172e+06,719381,528922,358086,531679,7293.08,2384.65,83005.7,152097,18690.3,19752.6,10553.9,2.80535
1.44885e+06,1.08642e+06,769716,558367,365433,559348,4425.42,744.066,253441,114669,14137.3,13377.4,6233.81,2.81822
1.98975e+06,1.46101e+06,764618,505101,336950,577643,7761.33,2118.52,93173.3,149130,20958.5,27679.9,11860.6,2.82947
1.72767e+06,1.25519e+06,815986,493618,301708,586126,7403.06,1351.58,48629.6,136709,25492.4,26428,16139.9,2.84383
1.72542e+06,1.12183e+06,1.58218e+06,1.14014e+06,684301,1.09408e+06,14365.7,575.297,6278.61,291228,86212.6,24828.2,13941.1,2.86427
1.83568e+06,1.30626e+06,1.20018e+06,647184,381525,824648,5750.53,1836.99,23024.4,164509,20086.6,27212.7,11622.9,2.87082
1.2035e+06,880761,839800,528557,334083,629658,6107.79,128.007,22980.6,121029,28391.5,19917.7,11066.5,2.88759
2.35051e+06,1.80037e+06,444884,256847,174491,329736,2426.98,884.103,1550.38,58751.1,7092.76,3312.23,8391.62,2.88931
1.97851e+06,1.31433e+06,886076,633060,375732,608830,8293.48,438.299,36600.4,164036,31361,29456.5,13894.3,2.90103
1.37553e+06,902467,951817,646441,390811,675071,8146.75,712.528,17187.3,154304,18586.2,25559.7,12330.2,2.91504
1.98811e+06,1.42047e+06,894755,713887,440489,635531,7256.51,-366.661,41768.1,159253,35096.9,35917.7,10081.9,2.92171
1.87741e+06,1.3591e+06,670383,470343,295071,466280,7258.26,1221.19,23292.9,100497,29143.7,16328.5,34456.5,2.92595
1.64808e+06,1.11753e+06,762446,594591,372425,538654,10841.8,395.626,10635.1,162967,27132.7,17738.6,18956.3,2.93365
1.44307e+06,994335,618659,486195,276238,415725,6948.43,88.7694,24962,108604,20326.8,13841.2,15563.1,2.93767
1.8601e+06,1.27086e+06,1.09541e+06,858770,561430,800816,5895.82,6138.95,18426.9,135210,23125.7,24131.4,12945.9,2.94491
1.81477e+06,1.26372e+06,1.11829e+06,850402,536850,796863,6899.21,3841.06,47098.4,163944,33201,26337.5,12565.5,2.96857
1.77662e+06,1.33748e+06,747562,457641,300290,551991,4889.76,1925.05,135872,123575,25136.3,23860.5,12096.2,2.97948
1.95192e+06,1.29272e+06,1.07783e+06,823425,476574,733923,7548.58,557.459,37515.1,161948,29258.5,26743.2,10614.4,3.00119
1.75445e+06,1.22317e+06,700902,574359,369275,500281,5533.54,822.673,70490.5,172097,23537.4,19186.2,9562.85,3.00222
1.47928e+06,1.05664e+06,827283,621238,411770,636449,5812.16,-412.114,70237.6,109034,34687.3,25372.4,8677.01,3.00785
1.31599e+06,877111,975725,771303,527432,753141,5280.29,-59.1152,995450,182255,29758.8,20843.2,7345.11,3.01038
1.72664e+06,1.18957e+06,795020,647616,425721,583833,9115.99,348.951,11403,149719,27451.5,22288.1,13991.3,3.01543
2.0711e+06,1.45452e+06,889752,737031,445783,624206,6620.83,596.516,86155.5,126669,18632.9,18682.7,10347.3,3.01578
2.00091e+06,1.36860e+06,558617,395769,254268,420328,11638.2,140.086,20267.9,159761,18098.2,15546.8,9145.73,3.01738
1.50772e+06,989575,876957,660454,376907,618925,8029.98,1763.46,17309.8,168330,28124.8,19625.9,26647,3.02864
2.7063e+06,1.76001e+06,1.49153e+06,847523,490733,988606,9794.13,4869.75,25320.9,277439,68040.7,34470.2,21646.7,3.03002
1.81622e+06,1.50317e+06,731194,503913,393071,618128,2367.74,2882.95,5418.72,23990.5,9523.39,853.512,6161.64,3.04713
1.53524e+06,1.19038e+06,554946,323444,217639,422844,4411.74,-930.917,7580.23,103931,16585.2,15095.7,9272.91,3.06287
1.73538e+06,1.21638e+06,980712,685505,417020,699614,7522.77,2619.4,172080,158095,23087.4,20882.4,10230.1,3.06942
1.85143e+06,1.34753e+06,569603,429507,285305,426355,4817.94,-907.145,3317.86,180433,84181.2,13149.9,8744.41,3.08044
859151,780297,315157,226705,191284,290981,320.928,-404.3,26496.5,9555.77,334.751,655.504,21559.7,3.09216
1.68571e+06,1.12248e+06,1.26736e+06,767793,404304,727575,10854.3,4538.48,4804.15,192776,55388.5,21429.4,14658,3.09606
1.67153e+06,1.22664e+06,712084,593387,411355,550601,4954.91,339.399,137967,111558,15341.3,24526.2,9550.88,3.09836
1.57956e+06,1.15255e+06,865065,605372,400523,653603,4882.74,2331.98,41822.5,97661,29282.1,16027.8,9870.71,3.12202
1.47296e+06,1.00963e+06,1.05687e+06,792402,500482,778962,6705.87,1412.09,299981,132999,31715.6,25909.3,10411.4,3.12317
1.67934e+06,1.20148e+06,714209,556188,373361,527896,7935.83,379.454,6658.8,137951,92295.4,15706.8,8654.24,3.13328
1.61236e+06,1.17729e+06,710182,496534,315436,523908,3491.23,1103.8,154939,117460,29604.1,26723,8614.21,3.14407
1.88316e+06,1.33756e+06,644506,485849,314905,471336,12844.3,315.276,44.1847,162433,24708.4,25034.5,7720.9,3.14626
1.7012e+06,1.25883e+06,648177,574714,366361,472231,8392.35,374.476,613588,101563,25323.3,28063.6,10397.1,3.1582
1.56944e+06,1.1445e+06,666889,553502,367672,496610,5484.99,986.628,44242.9,161687,44405.8,16614.4,7516.6,3.16211
1.59333e+06,1.11399e+06,813309,594077,385142,620245,4413.29,663.534,17594.6,139054,31934.3,16199,6983.4,3.16337
1.69912e+06,1.1355e+06,876997,622874,379022,633603,7246.67,1131.44,71869.7,108045,21429.9,21086.5,10928,3.18405
1.94562e+06,1.33699e+06,901239,718612,465627,682650,5551.96,1485.56,7074.94,165061,28537.6,18222.3,8130.85,3.21368
1.57982e+06,1.08110e+06,989619,793791,518443,721510,7543.97,476.889,1626.88,237261,62070,21714.2,11753.5,3.21839
1.85343e+06,1.27668e+06,886258,735174,478263,644793,6322.51,1796.63,37937.9,153179,19301.9,22783.1,13323.7,3.23056
1.67716e+06,1.27256e+06,680019,393524,256089,493939,7161.99,2525.83,63614.2,123164,23666.4,21496.8,13338.8,3.244
1.5953e+06,1.20378e+06,580270,378793,240475,419294,5161.92,-79.0684,15514.5,80959.2,15276.2,18598.3,9230.09,3.25652
1.61973e+06,1.15417e+06,624878,512360,360141,486984,6001.74,718.242,415.622,125227,15855.9,11445.5,10661.7,3.26319
1.91779e+06,1.3555e+06,763746,552930,354218,557417,16144.1,840.56,4284.99,147291,26923.8,14831.2,9596.82,3.26445
2.03263e+06,1.4806e+06,799213,552834,335447,559363,7254.19,3381.34,40685.8,131201,36032,30350.1,10683.4,3.27892
2.07002e+06,1.39357e+06,777680,479187,347619,610589,4628.59,2618.06,4398.04,21875.6,10480.9,1689.57,15413.8,3.30327
1.43312e+06,992332,950393,736149,431725,644350,5939.25,2422.46,124748,178767,29696.1,23286.7,9786.59,3.30649
1.33509e+06,936995,618031,427258,282985,479069,7892.72,-537.08,595.093,109976,27046.8,13560.6,6484.29,3.31028
1.44024e+06,1.03771e+06,717778,414046,267373,525180,5662.99,1484.7,31742.2,116057,28416.3,17527,21593.4,3.32613
1.61587e+06,1.14226e+06,552335,420588,284386,430947,6093.6,2074.44,101440,75771.6,27107.6,11067.9,5960.66,3.32785
1.68287e+06,1.21817e+06,766743,634951,377826,530158,5404.09,3540.28,133149,124076,27655.8,24476.5,10912.3,3.32946
2.70044e+06,1.73962e+06,1.687e+06,938261,484544,1.02102e+06,20741.7,2434.15,17613.8,330995,99836.4,43120.6,30421.8,3.34301
1.75473e+06,1.25874e+06,630065,428485,278494,483052,7218.59,-104.433,7185.99,112976,37383.4,14503.7,5127.94,3.35312
1.95744e+06,1.3534e+06,955298,680898,387918,652708,14835.8,10.584,5053.06,174627,37815.9,25339.9,11748.9,3.35358
1.72811e+06,1.21776e+06,712476,504476,312232,525475,6697.23,2157.98,73594.8,143119,25373.1,23539.3,8287.39,3.36059
1.56731e+06,1.12923e+06,670830,556700,362509,490908,5786.5,573.119,40042.3,129547,27683.8,28722.9,9237.84,3.37035
1.92938e+06,1.34962e+06,753834,426417,259991,509266,8929.78,1043.1,4106.65,169838,42867.1,17807.9,9913.28,3.37184
1.42891e+06,1.02886e+06,698215,474632,326376,562551,3269.89,336.33,18435.2,116091,15206.1,14133.5,7854.25,3.37357
2.03949e+06,1.24929e+06,995619,717191,412168,700138,7079.99,621.89,49366.4,163391,38166.4,38914.5,10483,3.387
2.12881e+06,1.60885e+06,564804,355106,257724,457851,3653.55,6492.17,9134.51,45444,15804.4,5129.81,4981.84,3.38873
1.68055e+06,1.12973e+06,673311,535590,346544,498472,5522.58,-586.879,57438.5,136714,17531.7,34943.7,8929.02,3.38942
1.66329e+06,1.1982e+06,796280,575234,380436,593750,9789.06,487.133,36917.9,127887,19230.1,23518.5,8898.41,3.38965
1.297e+06,967715,554418,459763,323384,431509,6915.03,170.348,167473,104351,15841,13443.7,7171.65,3.40033
2.01107e+06,1.38448e+06,1.08694e+06,701102,433264,767456,6261.59,6091.18,156550,135746,41394.5,25991.7,12109.1,3.40148
1.8388e+06,1.42914e+06,435232,320235,215437,334307,1932.02,-138.748,45032.3,58435.4,26037.8,9071.97,5630.04,3.40676
1.69327e+06,1.18135e+06,655972,487874,301471,485027,6226.27,-151.058,79916.1,97244.6,48375.5,14771.3,7557.91,3.41227
1.69045e+06,1.2507e+06,525436,403710,267866,398632,3920.85,1612.51,288358,98673.9,27012.4,16519,8266.01,3.42319
1.78611e+06,1.22541e+06,905179,611942,408150,696963,9169.17,471.019,2808.56,132116,32007.9,17611,13673.7,3.44133
2.22751e+06,1.457e+06,912518,659966,385738,643665,1339.65,5567.55,10903,26632.8,8482.24,2111.82,5269.33,3.44891
1.60087e+06,1.09146e+06,609844,486673,317220,456934,7075.73,-19.2487,1909.87,129389,23432,13442.5,8388.35,3.45397
1.8757e+06,1.40771e+06,802221,398152,256120,590838,6472.61,758.823,54016.9,113670,21204,17259.8,15943.1,3.47556
1.9568e+06,1.45846e+06,629158,440348,310225,509279,5538.8,-691.487,5557.07,99183.3,18018.1,13257.9,7597.36,3.48452
2.08476e+06,1.31902e+06,1.54023e+06,1.13591e+06,675492,1.08705e+06,10603.2,-271.559,8220.01,231313,76957,50047.6,20972.1,3.48958
1.8623e+06,1.33240e+06,667906,395370,241154,466988,5093.6,3888.99,303659,123132,21091.1,23084.3,10600.8,3.49291
1.86438e+06,1.41448e+06,642532,488712,314230,470629,6554.33,1321.12,21679.6,123437,23369.5,18440.5,9567.38,3.49302
2.24117e+06,1.44192e+06,1.63059e+06,1.17074e+06,778914,1.25313e+06,4032.95,6244.08,9537.28,83840.7,56959.2,2239.58,9408.67,3.49899
1.64545e+06,1.16672e+06,960811,627759,368805,639561,10749.3,5126.86,75971.2,164709,31673.5,26933.1,13276.3,3.50244
1.87291e+06,1.36285e+06,758109,596001,394485,563689,9117.75,2703.7,39782.7,117658,22088.1,22807.9,11701.3,3.50428
1.2509e+06,901582,612556,511770,349054,472742,5670.22,259.935,-409.099,114339,22671.2,18240.3,10306.3,3.50462
1.62267e+06,1.15348e+06,766923,448470,285382,567398,8777.17,3669.73,38910,118094,31734.7,20634.8,13467.3,3.5068
1.97069e+06,1.59179e+06,219767,146761,104899,172754,3072.85,1500.27,20195.2,79802.2,8384.79,8358.8,5969.51,3.51932
1.47109e+06,1.00014e+06,727456,486386,321379,571280,3887.22,4889.71,147133,141432,30869.2,27635.5,9911.91,3.52817
1.85236e+06,1.32696e+06,837892,681320,440064,603330,9661.69,5527.75,1681.13,153923,41846.3,26685.2,7131.96,3.53092
1.75781e+06,1.28768e+06,713683,554558,379028,545253,10017.6,-378.93,61672.1,113232,30088.9,19608.3,15778.5,3.5377
1.80837e+06,1.23815e+06,767479,479898,298524,558805,5019.12,369.73,281843,119032,19801.2,21851.1,7879.59,3.5454
1.59484e+06,1.2096e+06,499299,415706,297841,395992,6913.93,-562.473,3158.65,96948.9,13940.6,14510.5,8778.21,3.55148
1.64708e+06,1.14769e+06,501020,380641,239935,369679,7643.15,422.385,14006.4,101959,16156.6,20669.7,6665.18,3.5524
1.30198e+06,937167,941526,450980,282732,688578,5621.59,3765.39,68466.2,138568,31433.7,24998.2,9427.05,3.56159
1.584e+06,1.1925e+06,600296,320854,209131,461861,3319.2,1435.12,287612,91762.5,19275.4,20125.1,8891.46,3.56274
1.62209e+06,1.18122e+06,706361,564800,352356,493629,9215.04,173.165,63851.2,125024,15449.7,31094.5,10236.2,3.56355
1.737e+06,1.32077e+06,316764,280586,207282,253480,3709.41,-290.891,62171.7,91700.9,36678.9,10130.7,7832.91,3.56412
2.32186e+06,1.76958e+06,936057,494169,308294,699361,2720.51,3592.07,1648.27,47302.2,29907.2,1401.95,6065.53,3.58169
1.60483e+06,1.13465e+06,920362,626248,369819,626039,7503.48,1835.45,4705.65,156518,35701.6,23178.1,20287.8,3.58571
1.77568e+06,1.26574e+06,608494,372441,225611,408304,9453.25,984.815,41499.1,152302,22388.5,25377,7829.15,3.60352
1.49232e+06,1.05736e+06,901572,572989,340844,631582,8995.29,-276.357,69154.6,157540,47405.4,21392.7,12473.6,3.6235
