"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3779e+06,1.04893e+06,788175,249988,192547,161253,716441,216684,692218,4489.2,773.21,1.06097e+06,32138.6,10703.6,3194.38,2664.93,39.3947
1.47666e+06,1.16307e+06,761774,455344,271213,216187,752718,379254,720379,8045.89,3213.63,1.46964e+06,27580.9,11044.4,4123.22,6536.43,39.4186
1.93694e+06,1.47103e+06,790032,333597,215182,169954,759672,289030,692517,5038.9,1766.5,1.6893e+06,32972.3,15527.7,3792.87,4317.33,39.4688
1.71215e+06,1.29168e+06,795314,331750,218837,170292,771042,275114,723518,8672.89,3157.03,1.35924e+06,32408.5,13934.5,5316.09,4494.78,39.5309
2.03906e+06,1.63761e+06,747086,293445,233661,192719,727466,244728,719439,7013.03,1486.93,1.19009e+06,28829.8,18265.3,4897.03,3442.44,39.5359
2.19251e+06,1.71226e+06,768287,414002,342542,273949,750231,347798,714211,10836.2,3619.92,1.4084e+06,30909.5,10885.1,6335.93,5348.84,39.6286
1.83278e+06,1.46615e+06,750037,319537,234836,184565,763427,263789,726801,6513.34,4531.48,1.36211e+06,26988,9301.72,6058.8,4074.37,39.7051
1.57843e+06,1.23645e+06,765950,393529,295052,217083,815499,304184,776232,6467.21,4741.77,1.28205e+06,19850.3,8851.85,3854.01,6214.33,39.7272
1.60182e+06,1.28726e+06,746615,309948,243150,192201,759048,263845,704841,4448.87,-355.539,1.24306e+06,24828.2,14000.3,2401.31,2681.59,39.7417
1.62851e+06,1.20314e+06,812131,400458,251154,197850,761648,347692,691056,6463.58,1511.8,1.56018e+06,22944.1,13133,25406.6,3973.51,39.8344
1.84334e+06,1.33474e+06,828632,471028,351365,246916,853808,361674,781412,5661.36,4624.02,1.31691e+06,29049.7,15941.7,6956.98,5820.14,39.982
1.77975e+06,1.35666e+06,787121,382990,272223,210194,777062,313052,734045,5589.93,3462.22,1.46588e+06,19402.1,14548.3,3619.86,4900.68,40.0979
1.73247e+06,1.21884e+06,852848,521554,427462,312192,821536,417374,749765,6047.22,2480.99,1.4299e+06,24104.1,13086.8,4396.84,5507.71,40.1263
2.24407e+06,1.49003e+06,903634,487598,361339,243462,890503,365313,800844,8767.98,5699.78,1.30261e+06,33199.2,16295.9,7911.12,9228.53,40.2542
1.2317e+06,916358,806475,384309,268266,203770,789908,319875,720861,4758.4,1449.22,1.23628e+06,19605.1,16922.1,3113.13,3925.6,40.4095
1.81261e+06,1.27607e+06,852278,548278,416872,312206,801148,454946,723089,8579.58,454.793,1.57743e+06,37265.4,11046.3,7068.95,5624.29,40.4327
1.9919e+06,1.61483e+06,740103,296907,228801,184871,742576,256944,693319,5875.08,214.769,1.4586e+06,28979.1,9644.75,3821.69,2941.57,40.4588
1.87319e+06,1.41677e+06,793294,380243,255986,199125,771332,321137,710432,9128.92,4254.76,1.31089e+06,27803.4,14325.5,5935.81,3945.26,40.469
2.04522e+06,1.5876e+06,772948,378489,258541,200427,773971,330329,687476,6457.48,3314.01,1.77112e+06,24750.1,17298.5,3755.02,3347.41,40.4735
1.71839e+06,1.36334e+06,756257,306942,223920,175243,766660,257931,714010,6070.69,1382.64,1.39558e+06,18467,9726.86,4408.46,3790.91,40.5488
2.02271e+06,1.668e+06,727592,342122,248324,202759,734836,293370,699708,8284.42,2176.61,1.34626e+06,42798.2,9572.85,5628.4,3616.18,40.564
1.66182e+06,1.25315e+06,795672,523747,398169,343655,695179,440161,713939,5207.58,2552.79,1.33832e+06,23270.9,16331.7,3977.05,5177.15,40.7034
1.95503e+06,1.60397e+06,731320,297568,255124,222491,688003,263882,676594,4423.74,3578.09,1.57003e+06,24603.8,14758.1,4167.92,3510.51,40.808
2.0307e+06,1.61028e+06,756650,313548,245975,195976,753078,264202,712064,7272.75,3629.36,1.28368e+06,32878.1,10207.2,4109.78,3620.1,40.8152
1.97126e+06,1.62806e+06,726481,309750,237409,190349,748338,264280,703232,7157.2,1446.41,1.35588e+06,17132.1,9000.85,4378.29,3009.39,40.9676
2.04594e+06,1.66578e+06,736929,361532,237630,188752,755372,309238,701464,5939.65,6997.55,2.26853e+06,28698.3,9849.35,5175.73,3697.03,41.0287
1.79179e+06,1.48371e+06,724585,347496,243909,197872,739598,295791,704881,6541.07,4175.71,1.7935e+06,28583.9,5146.77,5142.63,4468.96,41.1638
2.30091e+06,1.76062e+06,784125,396101,247128,184426,803990,319079,744833,14553.6,2427.77,1.90759e+06,36928.1,14230.1,8227.24,5628.57,41.1743
1.9132e+06,1.40165e+06,818976,405254,260295,192529,811186,327147,743252,10155.8,6320.68,1.51921e+06,28251.8,9336.56,5865.81,4163.76,41.179
1.56285e+06,1.06316e+06,882003,492558,314052,225673,834975,400058,738731,10044.6,750.648,1.75968e+06,38359.8,13358.4,6250.79,4588.7,41.2497
1.55015e+06,1.17172e+06,793781,364418,234000,178929,784668,309332,706848,8424,3033.54,1.30571e+06,33582.8,13692.7,3742.98,4481.39,41.2571
1.68951e+06,1.07325e+06,944522,339572,261058,180479,867885,247014,824824,6825.13,711.668,1.52129e+06,26695.7,11031.5,4154.38,4095.86,41.4791
1.69301e+06,1.40568e+06,722640,286242,229673,192624,715402,253574,677297,3542.37,962.409,1.69478e+06,12660.4,8758.32,2919.72,2883.46,41.5143
2.07959e+06,1.47654e+06,845050,503843,284476,192602,886208,388680,777775,10652.9,5198.96,1.6045e+06,37580.5,20633.8,9067.02,7236.19,41.5597
1.60362e+06,1.14098e+06,843283,440713,333426,249555,801649,362618,729219,6885.13,3553.68,1.62925e+06,32647.8,11229.2,4934.96,6497.43,41.7083
1.61053e+06,1.13431e+06,851901,561736,390882,265533,883240,420478,801567,7578.04,5085.68,1.77359e+06,26978.1,13651.5,6322.54,5538.98,41.7304
1.74224e+06,1.40468e+06,744184,324287,222449,187945,710152,293709,662466,4293.66,2597.33,1.18860e+06,21744.1,11476.4,5046.51,3056.6,41.7361
1.40557e+06,1.1803e+06,714519,291200,147863,126740,699998,267146,654024,2596.21,3354.68,1.70138e+06,28122,9928.43,3594.18,2178.46,41.7817
1.69757e+06,1.37296e+06,741858,378647,235472,183836,768528,319114,711933,5091.61,3275.42,1.50293e+06,30192.2,14776.3,2994.84,4618.43,41.8665
2.0269e+06,1.56014e+06,779509,373577,255387,213061,719195,333235,672636,6673.12,4664.21,1.8699e+06,30072.9,14200.5,4186.9,3874.49,41.9054
1.96126e+06,1.61947e+06,726632,301618,200632,163520,736174,260685,694214,5221.65,2103.93,1.52431e+06,30938.8,12726.5,4193.07,2923.88,41.94
1.94172e+06,1.58293e+06,735998,548462,421073,310424,813866,413906,795052,7365.21,2509.21,1.44123e+06,40130.6,13128.1,4964.82,4874.16,42.0197
1.59392e+06,1.26185e+06,757900,343025,260157,221547,704564,302409,680585,4102.37,1198.93,1.36321e+06,28340.5,5877.86,5112.77,4168.21,42.0417
1.57993e+06,1.25736e+06,753928,352972,271826,220218,740609,300978,703650,2618.61,4828.3,1.50174e+06,29110.8,7937.48,4319.38,3860.6,42.057
2.20642e+06,1.65871e+06,798123,352486,276018,216729,764138,299521,706100,7770.35,510.266,1.68008e+06,39454,14200.5,4776.71,3446.53,42.1346
1.90739e+06,1.55086e+06,737934,422242,338321,285422,711202,364946,694198,10041.2,2586.68,1.7013e+06,50730.7,13692.1,5631.46,3892.79,42.1552
1.65476e+06,1.17026e+06,848408,453196,365813,277652,790515,368162,738581,7636.16,1297.43,1.15302e+06,25942.3,11856.9,5392.4,3778.18,42.1821
2.19072e+06,1.69774e+06,774226,330045,261014,213699,732846,288358,686740,5542.89,-1405.09,1.73126e+06,21270.8,8317.12,3032.82,2554.95,42.2003
1.42802e+06,1.07904e+06,794053,407361,218099,177535,737090,365032,669575,2990.43,2932.99,1.4599e+06,22833.5,13591,4516.24,3172.57,42.2339
2.0412e+06,1.57448e+06,777854,284446,209825,160633,783744,235266,725424,5630.26,-27.7162,1.27609e+06,39474.1,16281.8,3035.07,3068.36,42.3023
1.95341e+06,1.58852e+06,737823,279772,189501,147828,769142,240106,699121,6040.38,2633.99,1.35747e+06,21547.1,24144.2,4145.89,3006.54,42.439
1.72011e+06,1.49921e+06,688404,243272,166149,141962,702227,214127,681666,3011.26,1237.13,1.55363e+06,17818.3,9319.01,2966.63,2049.61,42.4993
1.67415e+06,1.25533e+06,800183,469007,388027,293151,794186,364379,772285,7271.7,1927.03,1.40801e+06,32685.7,14009.3,4991.97,5911.21,42.546
1.36248e+06,986164,828956,331445,227602,153429,890062,251380,791100,4260.74,1966.68,898040,23457,16686.7,3107.89,3113.76,42.5942
2.19759e+06,1.80192e+06,731748,275346,152308,120740,756872,225952,731163,8111.17,1191.04,1.29724e+06,28867.2,12071.7,5742.66,3960.95,42.6297
2.02063e+06,1.60322e+06,756215,471069,356776,276202,775032,378183,747367,7048.17,3506.19,1.74483e+06,20994,10143,3983.49,3744.45,42.7119
1.97211e+06,1.51826e+06,779358,461854,314938,205118,921240,363346,762667,6879.72,4992.18,1.80583e+06,24967.6,9523.93,5152.14,4852.15,42.7387
1.83972e+06,1.40659e+06,784756,535266,367128,280409,785555,429564,747640,5530.92,3790.7,1.26209e+06,20950,10011.9,3106.01,2608.57,42.7459
1.83171e+06,1.3834e+06,794440,342373,253236,189361,802390,283968,723405,8021.57,62.2698,1.76593e+06,26635.6,14394.4,5159.3,3472.37,42.7769
1.62565e+06,1.35165e+06,721630,284970,195088,160468,729448,249191,686148,3918.18,2956.08,1.44301e+06,14351.1,11185,4081.31,3026.1,42.839
1.82359e+06,1.58455e+06,690511,215780,162737,147288,662933,203273,636916,1620.22,2452.02,1.24622e+06,12369.4,14866.5,3233.03,1826.67,42.869
1.54641e+06,1.22417e+06,757937,356540,252615,185380,817613,294200,727138,4556.02,3089.7,1.1841e+06,16034.2,11554,2980.53,4897.99,42.9315
1.55115e+06,1.33872e+06,695206,223338,145810,122187,716000,199681,671085,1177.46,4477.3,1.60166e+06,10112.3,10675.2,3493.05,1596.61,42.9927
