"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.77765e+06,1.75169e+06,951420,978592,805554,511637,944679,692286,848139,84568.5,-328.862,292062,92087.2,28427.2,26163.6,8577.42,13.1555
2.12378e+06,1.45887e+06,873463,574372,474645,340632,836055,431423,798806,38741.8,-584.03,526296,57549.7,19194.4,19343.6,5415.84,13.1761
1.21483e+06,568904,1.28123e+06,945802,546002,279119,1.1737e+06,517866,1.09581e+06,27576.6,1881.18,308470,44780.4,21545.3,13101,7782.03,13.1796
1.73216e+06,1.2438e+06,835577,409016,255464,181836,842949,310138,791292,23153.9,100.693,151519,40669.9,11750.8,11652.8,5250.33,13.1903
1.60091e+06,996767,963663,663205,333762,210211,952650,461572,862104,27868.2,992.927,155327,54935.3,33138.5,15953.9,10429.6,13.1937
3.2547e+06,2.04807e+06,953493,1.06465e+06,783153,457207,1.02774e+06,677574,942764,59484.5,818.054,350185,64600,27349.9,27661.8,13774.2,13.194
2.12797e+06,1.49649e+06,853182,538667,358364,241783,889304,375285,861212,17244.5,925.921,237879,45081.8,13668.2,20476,7771.41,13.2031
2.05928e+06,1.32483e+06,932623,596300,416971,270893,923547,418376,855164,13429.6,1560.69,508542,43506.3,12822.5,10593.2,5277.97,13.2348
1.83238e+06,1.45238e+06,756982,506389,437433,396903,661269,432878,701892,13255.6,996.406,599832,32792,10396.7,7394.78,3965.43,13.2375
1.75555e+06,1.16444e+06,904578,688346,579877,392075,887397,499078,827541,22910.8,-975.796,177243,48820.8,13069.8,24184.8,6730.31,13.2431
2.66407e+06,1.67678e+06,953279,1.09549e+06,645905,381562,1.01567e+06,672223,977794,61976.7,2560.16,623525,115720,48165.4,26541.1,10764.9,13.2618
1.91096e+06,1.30786e+06,876676,649630,378420,245467,924981,460501,846421,32391.2,962.033,546221,48426.8,18961.8,16617.2,6616.2,13.2723
2.20856e+06,1.29178e+06,1.02582e+06,794783,523076,285886,1.0978e+06,447047,1.06671e+06,59789.1,1639.94,453195,107757,32432.5,29280.8,13975,13.2739
1.18379e+06,802522,885055,576504,271033,180372,901581,424477,814891,23466.6,1419.33,273480,28816.4,9878.39,13131.4,4191.26,13.2933
1.14166e+06,676222,1.01298e+06,626837,337902,211040,960678,443080,848836,31419.3,1511.29,540438,56448.8,19551.2,17697.9,7042.21,13.2968
1.47507e+06,1.18639e+06,745994,373482,240613,188463,766028,295149,759242,14735.7,-822.289,265862,34977.6,8331.31,7891.22,4457.56,13.2973
3.29826e+06,2.09466e+06,944763,809938,700302,531935,789910,536875,905169,20855.3,1306.65,285640,44866.2,16313.2,13338.6,8033.86,13.3062
2.19193e+06,1.31582e+06,999496,1.15184e+06,665662,366687,1.08921e+06,695736,993344,31599.6,3435.5,228423,56183.7,24651.1,22000.8,12210.5,13.3122
3.27783e+06,1.99783e+06,984415,1.05853e+06,819435,498260,986756,703356,902986,63035,887.984,507233,90741.2,27297,23626.7,13885.8,13.3207
2.4146e+06,1.54342e+06,938666,737445,456021,307229,890583,527921,838132,59125.2,216.105,104279,68857.1,41605.5,17047.6,13771.8,13.3272
2.03186e+06,1.19159e+06,1.0231e+06,1.27285e+06,796522,451195,1.05922e+06,788876,968097,35128.2,3581.55,503464,77163.9,37661.1,22962.4,13011,13.3563
2.14347e+06,1.30672e+06,984207,766309,535519,332196,967235,508070,904964,38140.4,565.064,197265,69544.2,39104.1,22470.2,13224.1,13.3595
2.41354e+06,1.45864e+06,992789,1.192e+06,728224,426385,1.02474e+06,752349,950621,37700.5,3503.95,580832,74471.1,32547.9,23598.6,14672.4,13.3769
2.34605e+06,1.60583e+06,876573,867234,545121,356063,918581,613931,847555,50887.8,77.6536,335265,53370.6,23439.1,21504.7,16560.9,13.3778
964446,589878,980996,644215,407529,262883,930137,441453,875584,17581.1,566.156,248354,54017,18058.8,12366.5,8363.09,13.4246
2.17076e+06,1.43203e+06,909520,879052,564268,390098,867886,673312,783339,20105.2,2946.65,495045,53956.6,17227.5,15290.7,6147.83,13.4265
2.09711e+06,1.27279e+06,988590,991713,832337,489860,1.01948e+06,639766,930071,41717.6,2525.74,181302,72928.5,25243.8,17546.1,9350.55,13.4894
1.93526e+06,1.2083e+06,960984,850989,467475,305751,917364,610809,835930,46379.5,1656.66,545178,62040.6,20265.9,19920.7,8194.6,13.5032
1.78729e+06,1.2458e+06,860793,566050,357827,223178,961996,370166,917507,11089.3,3305.61,167230,33041.3,10628.4,9629.84,17323.3,13.5179
2.23643e+06,1.26439e+06,1.06127e+06,1.00861e+06,649006,344074,1.13174e+06,593655,1.01939e+06,74146.6,1533.1,202882,87876.9,32424.6,29123.9,11249.7,13.5179
1.78771e+06,1.15966e+06,924945,814823,691008,443116,935657,553295,883604,23513.8,373.574,412454,68597,16443.4,15095.2,8361.38,13.5243
2.23511e+06,1.48975e+06,900197,726515,513044,328585,936824,494377,881734,48269.9,2868.41,410700,64107.8,14610.8,19510.7,10880.9,13.5254
1.08904e+06,782590,834953,517024,348226,238532,875924,376905,823057,10973.2,1230.44,991430,36473.6,24612,17866.8,9093.53,13.527
2.04962e+06,1.13208e+06,1.0863e+06,1.10406e+06,686398,390020,1.05594e+06,721377,918296,56654.7,2269,576381,78631.9,28547.2,23448.6,7242.7,13.5542
1.77141e+06,1.18811e+06,894565,548171,400719,263574,912197,405148,811809,32881.7,647.34,254069,53426.1,13937.9,15066.1,5205.18,13.5715
1.86318e+06,1.23551e+06,904816,624860,442737,280798,946026,441558,849075,35221.7,-439.614,261544,49604,23857.7,14429.6,8434.39,13.5821
2.3445e+06,1.34899e+06,1.04278e+06,1.07135e+06,595162,355536,1.00439e+06,686777,935982,36097.5,2440.88,355397,61284.5,39017,25391.8,17336.4,13.6105
2.116e+06,1.45575e+06,872128,618478,395288,251047,944734,418600,886495,24813.8,3889.32,128755,65558.8,31951.8,18543.6,8536.97,13.6409
2.72217e+06,1.83791e+06,888670,675615,394938,261577,905901,475927,851746,34659.8,1969.94,104287,59740.2,31732.2,24054.8,7585.75,13.6677
2.13473e+06,1.30753e+06,979588,872157,449293,259366,1.03936e+06,567594,921952,28526.8,1521.14,348166,81372.7,69102.8,20133.5,11540,13.6684
1.38421e+06,897085,925804,548051,279991,182156,922256,393135,836432,33339.4,206.706,177345,44286.3,15437,12420.5,5796.48,13.6708
2.86592e+06,1.7583e+06,977964,844795,689525,430228,961618,562053,901831,42297.9,521.794,566615,132194,69248.7,29203,12908.8,13.6731
2.08364e+06,1.28076e+06,976130,757685,646695,408976,948752,508238,894484,43055.7,-87.4118,448415,62785.5,22728.2,23176.1,10495.3,13.6875
1.45342e+06,1.01042e+06,863062,745314,527577,349342,906122,545064,820433,18476,724.839,428050,54604.5,19003.4,13563.9,8654.2,13.689
1.43217e+06,739513,1.16198e+06,674454,446924,241477,1.11048e+06,393371,1.02873e+06,29299,774.451,746684,54825.9,15368.7,14032.3,4852.66,13.7039
1.72459e+06,1.06252e+06,973866,802290,541635,335008,970069,541111,889604,30255.5,-9.72407,509133,140274,37423.9,22362.7,10859.3,13.7219
1.58594e+06,1.06486e+06,893599,682745,448346,280010,960708,471832,868205,31698,497.491,152509,57979.6,22649.7,18000.2,5992.54,13.725
3.10269e+06,1.74168e+06,1.06886e+06,1.05178e+06,751302,437214,1.03103e+06,642549,982136,98262.8,818.786,315075,133877,39873.4,35358.7,17405.1,13.7437
2.50044e+06,1.63909e+06,915302,840717,622376,373571,999611,525324,960227,42798.3,2858.8,302541,71466.5,20159,34181.8,13108.5,13.7527
2.21271e+06,1.51504e+06,876296,774843,523443,329203,954018,519721,894529,33496.8,2226.94,282804,60182.6,24758.8,18849.3,9275.17,13.7634
1.70666e+06,1.21012e+06,846194,580401,378677,246636,921221,402660,864851,33871.9,1219.24,205391,71882.7,18343.9,16349.9,10409.1,13.7657
1.353e+06,1.0275e+06,790071,453599,379585,286421,795161,366633,742322,6939.55,2071.28,62140,12824.7,2295.72,496.212,1783.89,13.7676
2.05402e+06,1.24733e+06,988040,648210,445416,297650,897866,451723,860983,32422.8,283.402,126822,54901.8,25069.3,14347.9,9677.62,13.769
2.05604e+06,1.20025e+06,1.02781e+06,1.04481e+06,632183,384156,987385,731434,857067,22261.2,1515.26,263613,42711.8,20050.3,12369,6754.2,13.7691
2.15425e+06,1.3175e+06,981064,984133,721286,451704,958087,661746,892306,34291.1,2079.33,532234,77652.5,14955,19537,9832.84,13.7698
2.27904e+06,1.54923e+06,882651,830813,608831,391536,932988,553603,900442,36339.3,1413.66,179454,70751.3,26330.1,21538,11896.1,13.789
2.14825e+06,1.482e+06,869735,631186,384129,255689,901398,448669,844078,37021.1,1366.91,250053,59544.7,21737.5,16953.2,11883,13.7894
1.73564e+06,1.0291e+06,1.01193e+06,1.04421e+06,604658,358564,1.0118e+06,667429,938719,33136.5,2973.34,1.02062e+06,81974.2,20168.7,33158.5,9558.58,13.7989
3.27971e+06,1.95993e+06,1.00403e+06,871466,629872,403560,936473,569131,918733,53025.8,2139.1,273333,108765,48771,50954,9527.53,13.8067
1.58537e+06,880062,1.08086e+06,1.03786e+06,639479,372951,1.02879e+06,661836,940888,43766.6,1914.27,271333,61743.6,29458.8,22664.8,8932.35,13.8122
2.47202e+06,1.55771e+06,952177,842810,584247,356750,982616,536970,941740,49476,465.275,566751,55155.8,20978.6,22199.5,12198.9,13.8499
2.45116e+06,1.66545e+06,883061,705636,385490,239020,967675,491244,861856,45672.1,905.116,326990,69334.4,25040.3,16719.8,10020.5,13.8544
2.10607e+06,1.24412e+06,1.01569e+06,1.11969e+06,650739,357286,1.0928e+06,679965,988009,39585.2,2854.47,384602,82067.6,33973,22292.7,8643.22,13.8753
2.3114e+06,1.54829e+06,895726,515003,439832,304144,867679,378296,816825,40879.9,-932.025,394091,55013.5,14105.8,13741.3,7196.67,13.8895
1.16517e+06,765898,912788,592135,329247,216933,910643,433311,819921,12315.1,820.573,474890,31318.4,12674.3,7984.49,3759.46,13.897
2.40174e+06,1.57707e+06,913747,681994,447422,277316,968040,470869,869024,31040.4,1365.26,247920,79309.3,23882.6,17442.8,7730.85,13.9023
2.56894e+06,1.54372e+06,998473,1.17342e+06,879494,477029,1.10621e+06,679210,1.03657e+06,22086.6,2676.31,246402,67242.6,27977.2,18090.2,12222.5,13.9042
1.80184e+06,993842,1.0878e+06,1.08264e+06,629075,366582,1.02963e+06,705708,920475,22784.1,1649.63,249191,43458.2,16719.3,12764.4,7021.16,13.9081
1.47284e+06,998612,884931,556371,369841,271044,818704,423543,788167,11222.4,1307.44,977657,75112.8,15895.8,17259.2,7968.06,13.912
1.8698e+06,1.16598e+06,962182,761755,614570,407229,905491,533898,856068,26088,2394.21,510840,78228.2,19007.6,16086.9,14254.5,13.9156
1.90239e+06,1.55453e+06,734260,379227,234793,185116,761015,308366,737878,16210,-418.394,557340,22024.2,6909.23,13364.5,2324.96,13.9329
1.62805e+06,1.0186e+06,958998,817662,587677,387028,911062,571711,858121,19381.4,1224.34,169543,55055.9,34974.7,15478.2,8061.07,13.9371
1.42166e+06,925598,921564,844401,491153,336658,875346,654153,774499,3861.25,1315.9,898640,67270.5,17091.6,11672.6,5179.08,13.9487
1.17417e+06,759664,927383,370140,188223,126783,890764,273579,811772,11311.4,2609.57,193035,37056.4,9589.94,9418.29,5419.97,13.964
1.86751e+06,1.14641e+06,977406,835205,454411,280139,973255,569450,880012,31839.8,2259.89,595716,40917.3,24777.1,18255.1,11610.4,13.975
1.72779e+06,1.00185e+06,1.03476e+06,1.21411e+06,713443,384055,1.1146e+06,749566,971849,39377,1215.46,523783,90267.5,25070.8,21005.4,9575.76,13.9966
1.68037e+06,1.27657e+06,789790,577271,377396,263605,859002,438655,789601,24778.4,374.872,671239,44342.9,13462.5,13383.2,5533.45,14.0019
2.21698e+06,1.34208e+06,991137,824602,459716,289163,953889,579348,853996,40153.4,108.069,168489,50537.3,62007.9,19133.2,12122.5,14.0208
1.15137e+06,847552,815082,562366,419896,306536,821886,445129,758026,21986.9,-175.291,255238,39294.1,14615.8,11886.8,3954.46,14.021
2.57066e+06,1.53824e+06,1.0027e+06,1.23864e+06,933054,574541,974400,827137,898505,26012.5,173.558,582187,64093.8,18391.9,19264.4,10819.2,14.0276
1.54917e+06,1.01127e+06,919148,726560,608481,422507,864100,546701,797393,26941.1,-288.864,280581,47849.8,13672.5,13372.2,8676.22,14.0316
2.572e+06,1.78770e+06,863230,565997,382983,257463,892516,394885,859992,40394.9,115.331,135967,61032.5,51863,50221.9,6544.91,14.0403
2.54272e+06,1.40513e+06,1.08576e+06,975462,562480,335262,1.00664e+06,643394,909672,44373.2,3042.48,324354,78186.4,24810.2,23282.7,8384.39,14.0484
1.72432e+06,1.17425e+06,881072,760812,585353,381018,921772,555112,822333,23721.7,46.2158,641106,47267.4,11507.9,18334.9,9395.2,14.054
1.99987e+06,1.28484e+06,933911,687619,392365,251694,935337,477507,864011,49658.2,1370.55,268858,58160,22326.4,17769.1,8483.58,14.0583
1.42454e+06,1.13315e+06,754292,437089,272199,204523,798539,353708,741440,10281.5,-283.615,328407,33022.2,10010.6,6622.04,4056.82,14.0931
1.65134e+06,1.12930e+06,877358,646315,514796,322573,957544,470968,823387,19998.4,-153.987,384569,50594.8,10613.3,12452.4,4947.3,14.1009
2.103e+06,1.4331e+06,880465,572083,369851,257043,863320,422667,812104,33778.9,-25.3159,83560.9,51793.5,23807.8,15303,6099.56,14.1173
2.78219e+06,1.58656e+06,1.05216e+06,1.12393e+06,590470,313849,1.12883e+06,641123,1.05184e+06,58543.8,2794.69,337686,116582,63434.8,31114.8,19369,14.1254
1.54576e+06,955404,970745,769996,478496,304744,942094,522920,883495,28613.6,2984.69,552644,50762.2,19012.6,14479.2,10942,14.134
2.61509e+06,1.63657e+06,958745,1.03793e+06,601602,351055,1.02822e+06,646769,962874,26701.8,3108.9,330891,86225.3,61484.7,22870.4,14691.7,14.1351
1.70266e+06,1.14428e+06,892783,693255,517429,344266,901795,502627,827558,19349.4,1778.25,250456,48720,21020.5,14159.3,6832.54,14.1352
994610,588008,1.01489e+06,975066,444758,248594,1.07346e+06,624102,937410,16258.4,1071.97,393507,68282.6,31297.1,12501.3,7655.49,14.1558
2.70169e+06,1.83729e+06,882285,785213,590887,379751,933591,537870,875914,62497.8,801.341,557051,74030.1,22077.7,21681.3,8963.92,14.1586
1.88553e+06,1.23291e+06,917604,720388,495985,320587,928269,489545,882928,47943,1354.94,340944,74415.6,24136.4,26343.3,11426.6,14.1808
2.60272e+06,1.54920e+06,1.00802e+06,948979,715303,509823,841825,651496,873969,20046,840.906,288944,31029.8,19723.4,10980.3,3442.65,14.1831
2.25463e+06,1.46317e+06,924549,570188,457986,299086,918771,397498,860665,30628.1,163.163,267007,54405.9,11805.4,16891.2,5916.44,14.191
2.24799e+06,1.34903e+06,999825,927066,645624,388635,996756,616723,901927,40915.9,3218.62,326154,93335,29751.4,40780,6478.1,14.2086
2.06523e+06,1.27994e+06,968119,1.06311e+06,737427,448108,987388,699027,912506,36019,520.184,821193,79288,23727.2,39778.3,8939.49,14.2086
2.62276e+06,1.56559e+06,1.00515e+06,869531,735266,454905,969784,565291,922921,45466.9,2462.45,562622,86404.4,24677.9,24039.5,11261.3,14.2187
2.23194e+06,1.46606e+06,913443,729960,517600,331630,936465,495530,883854,37772.6,1364.94,234918,88308.7,28284.9,31222.2,12331,14.2406
1.82959e+06,1.29496e+06,847710,1.34761e+06,822522,458417,1.07656e+06,815397,991620,42467.7,1902.91,317796,124946,34757.5,25206.3,16245.1,14.2652
2.65428e+06,1.55642e+06,1.02323e+06,1.04539e+06,694874,398531,1.04615e+06,663755,944981,61146.4,1961.56,620482,108506,25287.5,31660,12142.3,14.2655
1.70634e+06,1.28105e+06,799188,491888,324898,240408,810866,388114,760428,21857.4,439.744,330162,38364.1,10616.5,11598.3,3334.83,14.269
1.48293e+06,963771,923204,675123,479171,315205,912113,478091,847273,18762.4,2128.01,247763,55759.4,26675.6,19036.8,7376.41,14.2698
1.47682e+06,961668,921411,633139,319363,217825,879686,463826,819022,18079,1646.86,347365,48967.1,23552,14492.8,4495.19,14.2774
1.66071e+06,1.06185e+06,938381,621112,492514,325624,907515,450913,826472,32008.4,-294.465,258187,55666.5,16842.8,15440.9,7121.74,14.2837
1.7351e+06,1.16828e+06,891105,634358,349085,232294,901662,450368,845120,38721.7,-3.3061,169980,67191,25384.6,18929,6323.64,14.3093
1.77948e+06,1.22152e+06,874069,560024,439449,300320,877962,425990,788784,14945.2,-853.431,128661,38217.5,13067.1,7963.82,4891.72,14.3505
1.54672e+06,1.04087e+06,891591,757671,542730,344523,945184,496649,915340,31365.4,980.68,177211,50188.9,31257,17638.3,10228.7,14.3601
2.01534e+06,1.49157e+06,810692,330586,260511,205341,761205,281565,704460,18891.7,-968.477,284776,28038.6,12420.1,8276.69,3716.6,14.3739
3.11916e+06,1.88911e+06,990675,1.42878e+06,890720,484008,1.10418e+06,831241,1.03131e+06,110873,1261.69,598320,110485,45533.3,56130.8,17931.8,14.3996
1.82622e+06,1.31742e+06,831728,453894,307671,224154,823552,338091,805511,26572.5,209.26,91992.4,48112.9,23621.7,16632.7,7992.91,14.4156
2.34444e+06,1.42284e+06,988629,1.03871e+06,814810,494930,987788,695660,895879,56013.8,726.124,266068,79741.7,24101.2,22645.4,11051,14.4242
1.21137e+06,817142,889469,686640,348195,234233,891919,499883,824161,19307,1412.81,305015,29826.6,17462.5,10286.7,4133.03,14.4565
1.95462e+06,1.31024e+06,895080,952300,641693,398882,965237,644420,886658,23640.5,1639.98,437891,75963.6,25313.5,19799.8,6765.53,14.4801
1.98585e+06,1.36923e+06,870204,578338,423741,279358,910104,403427,860137,25395.3,561.78,141891,61896.4,22011.7,19401.8,6894.27,14.4832
1.67258e+06,977767,1.02637e+06,1.16355e+06,632138,382149,992500,781719,893070,42921.4,1919.53,243046,55074.9,27816.8,20776,7755.2,14.4835
2.03473e+06,1.21139e+06,1.0078e+06,729408,444118,270865,983778,498655,877651,38505.3,2065.25,273944,74123.9,23310.1,21522.5,7647.09,14.5073
2.69034e+06,1.65302e+06,976520,927874,687998,466599,884697,638061,872526,62411.1,1472.69,541911,76482.6,27242.8,24661.1,16100.3,14.5099
2.18468e+06,1.45761e+06,899288,607859,412470,260776,949021,420407,867530,34697.5,2062.96,347591,48738.6,21591.8,16024.9,6523.51,14.5156
2.1071e+06,1.42689e+06,886026,630604,402659,263936,915356,457182,827597,23353.1,1286.57,305756,44539.7,16743,12685.2,7700.35,14.5161
2.01866e+06,1.23465e+06,981007,1.16098e+06,801458,488517,984357,759683,916946,62328.7,2044.33,787564,83109.1,46036.2,26068.3,8653.43,14.52
1.91981e+06,1.3166e+06,874897,531746,306222,218870,839461,409463,779186,20526.6,3975.64,93379.3,47646.6,27448.5,13230.2,5341.35,14.5207
2.89541e+06,1.88159e+06,923286,1.02125e+06,839644,547096,920838,708871,864407,56781.8,1747.19,619160,102423,73324.1,22360.5,10639.9,14.5397
2.00063e+06,1.20926e+06,992660,1.08813e+06,608006,343786,1.06114e+06,679790,960410,48278.3,3042.89,385111,59543.4,25635,21158.9,10662,14.5418
2.34593e+06,1.40699e+06,1.0004e+06,1.00754e+06,690638,407530,1.01682e+06,661322,914111,77636.6,2600.9,630440,72795,29513.2,26350.5,11843.5,14.5507
1.8444e+06,1.10256e+06,1.0037e+06,1.02205e+06,656494,386389,1.01943e+06,687047,892555,36903.4,592.374,571752,57357.1,23009.6,16213,13655.6,14.5694
1.69337e+06,1.26703e+06,801892,508506,353356,245839,862409,384675,793146,22737.5,1547.99,509153,38240.8,13617.2,10899.8,5219.65,14.5862
2.53181e+06,1.51266e+06,1.00424e+06,1.32837e+06,775661,465237,1.00034e+06,863980,922501,65786.9,2377.06,385952,103076,38017.9,27927.3,14822.2,14.6003
2.44511e+06,1.46841e+06,999082,1.3192e+06,733784,423160,1.04044e+06,838539,943926,47888.4,3415.6,575055,79227,33307.1,28490.5,19211,14.6004
1.02678e+06,720614,854920,607941,482887,317214,913365,451339,808183,16955.5,-904.015,94757.4,72787.8,23243.9,18909.2,8865.16,14.603
2.35394e+06,1.41148e+06,1.00062e+06,763688,570469,356171,961003,534751,856871,48690.4,-538.027,296520,81542.7,21624.9,21225.3,10699.1,14.6097
2.3783e+06,1.35152e+06,1.05583e+06,1.36809e+06,982923,508183,1.16051e+06,774156,1.06032e+06,80521.4,3742.66,981947,122059,38519.9,37481.1,19469.1,14.6151
2.2257e+06,1.49392e+06,893905,643514,460998,302183,915335,477307,808931,55226,-1533.51,553094,62052.8,15083.5,19714.3,7257.68,14.6191
2.20563e+06,1.31270e+06,1.00813e+06,784723,546765,324394,1.0113e+06,512994,917815,38397.7,1001.57,296130,48671.5,22687.3,18829.6,12395.8,14.6267
1.62883e+06,1.10228e+06,886614,545509,457866,326929,840304,421465,776590,15930.4,-144.803,166489,40826.4,13134.9,7580.28,5765.19,14.6351
1.98406e+06,1.22547e+06,971414,833535,492476,299971,985047,543222,920656,31637.5,2031.02,350921,69742.4,42475.6,21827.4,14416.5,14.6394
1.67389e+06,1.11971e+06,896963,694764,408287,265596,922349,497373,838120,24144.8,1638.47,318760,49141.2,16565.5,23535.3,7920.58,14.6429
2.23065e+06,1.52814e+06,875830,1.31366e+06,977258,596662,982725,849747,927564,38660.2,3860.83,556147,84653.9,32497.2,22360.5,11214.5,14.6462
1.44323e+06,1.02228e+06,847064,519914,438319,322143,816382,405168,769923,9360.91,-21.3985,554528,29916.1,10482.5,8776.85,5527.62,14.6491
1.41799e+06,1.0245e+06,830452,604640,527583,385100,821993,471048,770164,11234.9,147.402,550411,36017.4,17515.9,12246.8,4445.93,14.6569
1.69881e+06,1.02848e+06,991063,758252,396962,254062,937476,541645,839944,27802.6,1950.76,168439,66212.6,32410.8,14187.6,8170.6,14.6974
1.4941e+06,900171,995877,813154,426070,267315,956332,559739,871643,29557.4,3069.66,860497,36333.2,28751.6,18381.4,9631.49,14.6989
2.36724e+06,1.30953e+06,1.08462e+06,974028,702803,406926,1.03626e+06,642775,909209,46452,1516.94,347759,62400.5,19525.2,21219,13006.8,14.7302
2.19188e+06,1.30104e+06,1.01083e+06,1.01442e+06,618912,352426,1.05369e+06,635148,958287,51865.7,2595.11,568108,72591.8,34906.4,21178.5,19637.4,14.7382
1.48253e+06,1.04623e+06,850212,489478,334646,234145,857535,365652,803186,14954.8,-450.001,297764,40146.2,18101.1,16706.9,5615.09,14.7434
