"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8871e+06,1.222e+06,926567,637502,429956,281827,915361,457234,836555,57455.6,-492.706,309973,60289.1,14608.3,22161.8,8350.87,17.4998
1.93588e+06,1.13196e+06,1.02612e+06,1.00906e+06,624232,392681,953800,676686,894704,44267.5,1335.75,337155,75553.6,28572.9,27802.3,11942.5,17.5063
1.57545e+06,1.01674e+06,929709,714255,382860,244435,939784,519770,824505,34496,866.583,311868,48097.9,13820.2,16657.1,12620.8,17.5302
1.84991e+06,1.09951e+06,1.00949e+06,1.07614e+06,579298,355225,978476,730541,883847,32312.7,2117.06,147094,59668.2,37658.2,22120.4,8382.03,17.5389
1.60836e+06,1.14564e+06,842335,473206,260156,183195,852062,365273,777291,38908.1,12.7023,304707,44615.8,13181.1,19940.8,3910.2,17.5978
1.68489e+06,949948,1.0642e+06,1.15597e+06,586905,342769,1.02735e+06,756087,917335,77261.8,2165.49,483105,80125.4,34493.4,31442.7,10704.8,17.6345
2.11206e+06,1.41939e+06,892804,915214,566887,338628,1.00444e+06,587977,933928,48136.3,-402.974,1.12426e+06,123951,33336.1,32178.7,8358.23,17.638
1.58668e+06,968118,983356,540143,272751,172880,946614,384990,841804,21706.7,1376.58,313310,42230.6,29169,25553.3,3689.61,17.6465
1.89352e+06,1.32491e+06,857503,727858,444952,271410,983646,485597,899336,31955,1796.4,302732,60691.4,20271.1,24129.9,7219.2,17.6821
1.51283e+06,1.12663e+06,805678,450587,373722,278331,805636,365753,739167,13072,26.9352,263669,34049.8,10467.2,9973.93,3736.23,17.6879
1.36121e+06,840697,971486,678738,505378,327132,926925,475293,856825,27080.6,470.662,144949,71184.4,18183.6,14988.9,7897.22,17.6969
1.51234e+06,984680,921519,726743,470200,287720,980537,480351,907765,17939.6,1371.03,225395,61332,38788.9,19779,12339.8,17.7055
2.18401e+06,1.47277e+06,889756,701070,455353,289911,942399,506619,830293,39950.6,240.063,316105,59823.4,18899.1,20127.4,13500,17.7056
1.70809e+06,1.17697e+06,870757,963114,931368,785552,711374,747093,773489,25108.6,2804.91,636030,40933,15250.9,19832.5,11782.9,17.7307
1.11721e+06,763627,877817,764581,450685,292732,923750,544181,843008,25819.9,271.45,282733,54964.1,20356.4,15446.1,8918.1,17.7631
1.65493e+06,1.05536e+06,940868,849463,668084,410649,976138,577628,882363,25685.7,837.593,611938,90848.1,15882.4,23234.6,10183.7,17.7673
2.35934e+06,1.41777e+06,998470,961026,691520,425050,976149,633184,910661,43564.1,1820.73,534058,114803,32313.4,30188.1,16775.2,17.7766
1.23173e+06,768671,961448,847700,532703,343192,931321,599746,848059,26901.8,1211.94,247162,67158.8,19601,15774.1,5745.94,17.7852
1.90039e+06,1.19456e+06,954525,1.01604e+06,590644,360740,982387,677932,899238,31948.9,4139.44,1.11064e+06,55614,27572.7,23468.7,11967.7,17.7912
1.94557e+06,1.32598e+06,880364,1.2653e+06,733412,441756,996132,822744,922741,45883.5,1724.9,777101,79509.9,26907.9,28886.7,11725.1,17.8121
1.97155e+06,1.20923e+06,978254,661025,353038,213535,991980,447115,887054,34233.5,934.091,277065,63270.7,26210.1,29115.7,9241.65,17.823
2.39924e+06,1.53513e+06,937732,727062,510536,324496,943992,495646,880139,33442.1,1398.08,268525,73330.7,22116,26584.3,14319.7,17.8251
2.3648e+06,1.59366e+06,890330,737187,548796,360382,913691,509208,868628,37685.2,-19.2578,319639,96385.4,41025.6,30783.5,8640.52,17.8369
1.8641e+06,1.13402e+06,986280,947012,760428,465875,979354,618348,918912,40472.9,301.522,550997,73565.7,22937.2,28581.8,12685.9,17.8407
2.11258e+06,1.41497e+06,895812,1.12321e+06,959712,624288,922374,782691,861037,31745.4,784.457,195974,59819.8,19524.6,20326.3,13169,17.841
1.34395e+06,803420,1.00367e+06,798172,655344,398376,987023,528540,906086,27592,1035.38,229419,51754.3,20277.4,20615.4,11074.3,17.8674
1.73624e+06,1.15175e+06,904488,638247,497743,339092,880722,462412,828154,18828.2,510.592,701798,54960.9,11321.4,20296.7,8252.64,17.8784
2.45379e+06,1.67119e+06,880973,675939,506667,345835,879032,479307,846145,27145,-70.6216,339123,67471.6,36859.2,25022.1,10642.6,17.8802
2.03356e+06,1.2751e+06,956896,818876,566442,362290,938102,531173,924982,37884.5,936.631,201189,77139.6,25094.6,24093.2,14150,17.8855
1.52177e+06,965942,945253,648083,370150,244224,909370,476973,815245,33774.4,408.871,220660,57591.7,22992.3,20262.3,6727.35,17.888
2.56711e+06,1.53594e+06,1.00282e+06,877814,719377,443392,973465,577271,912376,53835.8,1066.38,313405,87729.7,31160.1,30561.9,15773.3,17.9123
2.33567e+06,1.50248e+06,932726,774597,604474,394003,920512,519234,895084,29217,259.936,268256,67878.4,31627.8,30282.8,11974.6,17.9303
1.56975e+06,1.15358e+06,816458,481169,355495,264507,806394,390059,740148,11903.8,905.7,558491,33230.5,8860.17,11118.5,4458.02,17.9665
1.86579e+06,1.39315e+06,803555,427009,363428,265460,821429,337176,759856,14069.5,123.749,446212,38075.7,8166.36,15842.9,4719.37,18.0067
1.93393e+06,1.34139e+06,865040,624172,374608,254559,882958,459303,815373,40344.3,-469.461,298471,70688.5,22514.6,25768.7,8014.29,18.0515
2.94852e+06,1.9158e+06,923434,701364,468853,287721,977725,450042,935064,44357.2,524.117,261264,59988.4,20426.6,23468.6,12315.2,18.0636
1.60682e+06,1.01095e+06,953643,461818,237998,157544,906408,334983,827179,19064,-111.892,145500,37534.9,14267.2,15622.6,6036.29,18.0851
2.65426e+06,1.71332e+06,929514,893634,537203,311429,1.03498e+06,557925,961026,55865.6,-182.196,235088,77025.2,28737.5,27960.7,13202.6,18.0948
2.37338e+06,1.70515e+06,835137,769698,469128,327107,860503,582560,792741,61869.2,-1034.25,604205,67640.4,19787,25133.9,8043.02,18.1236
1.32962e+06,728994,1.09435e+06,659040,362864,207873,1.04736e+06,411727,960404,43201.5,607.874,288750,57002.1,14926.6,23095.9,9482.76,18.1413
1.21622e+06,895767,814643,418455,198635,151493,786709,348406,720634,24069.2,-578.431,281711,32308,10874.2,10217.2,4409.74,18.1463
1.3885e+06,897482,928262,655000,381145,267625,854506,480575,817770,25319.7,770.25,277298,43736.9,18757,21195.3,6616.87,18.1604
1.40737e+06,886829,952182,605629,301738,199349,908169,433556,838133,26261.7,730.464,300061,48389.1,31474.2,35126.4,5467.95,18.1734
1.51088e+06,890017,1.01855e+06,876798,751251,411185,1.09622e+06,553105,951137,40512.4,-430.109,331584,53165.7,18415,23059,9032.45,18.1787
1.85364e+06,1.21336e+06,916615,681022,507813,336575,905259,471190,867194,33871.7,760.337,298765,101935,38356.4,23354.6,5678.59,18.1946
1.89572e+06,1.16734e+06,974379,868460,457910,274356,1.00142e+06,579925,898523,47633.8,2727.37,350386,48731.4,18253.1,23870.5,10173.5,18.1967
2.48991e+06,1.46858e+06,1.01727e+06,942178,564083,341349,991506,600396,941557,41646.6,2273.15,220958,51994.1,24799.3,26310.1,9931.76,18.199
1.47774e+06,1.00075e+06,885979,581657,306578,202894,906614,414150,842676,17955.5,168.282,176215,44536,36995.2,29531.5,3223.3,18.2398
1.54997e+06,1.18682e+06,783590,416804,321747,243806,791810,340808,733793,8291.6,-64.8329,1.27278e+06,35849.6,7117.37,9545.06,4716.46,18.2535
1.66564e+06,973880,1.02619e+06,726371,356618,222178,963060,488631,891926,29976.7,449.867,329130,40802.8,19163.4,20277.4,7575.08,18.2646
2.10258e+06,1.38647e+06,909897,687171,554352,381861,871028,515992,799048,53979.2,-1528.94,504948,64593,11675.6,23870.4,6339.28,18.2787
2.26475e+06,1.3229e+06,1.02717e+06,1.09501e+06,592801,337923,1.05255e+06,686769,956666,52553.4,2590.36,586172,69252.7,49281.7,33252.4,11496.3,18.2939
2.07489e+06,1.37826e+06,903266,614339,377182,235973,959047,419398,878887,34502.4,931.932,195712,60860,27832.6,26755.2,10182.2,18.3029
1.92745e+06,1.17027e+06,988208,832497,555598,355602,937449,611170,817282,25201.6,25.4263,404548,31826.1,14624.3,15166.2,3904,18.3149
1.71314e+06,1.01016e+06,1.01754e+06,1.29344e+06,751447,456782,987054,852999,909804,42174.1,1862.05,312515,76640.3,24558.9,29732.7,10636.6,18.3179
1.9608e+06,1.2448e+06,945116,628807,387583,214579,1.08375e+06,392077,962270,9018.37,299.006,328259,31162.6,29480.7,13352.2,5339.72,18.3184
1.86848e+06,1.23553e+06,907375,808353,450536,273723,987574,547124,886475,24918,3261.13,243415,57794.8,21634.6,24192.1,10266.9,18.3518
1.75339e+06,1.15556e+06,910411,738952,567414,370276,919445,527022,841276,26227,2394.15,233729,80597.9,19144.2,19448.6,8137.12,18.3969
1.93969e+06,1.21893e+06,954779,934739,479684,291956,985801,612000,916411,55454.7,1777.81,716363,52216.1,15585,28859.4,11247.1,18.4361
3.0329e+06,1.89993e+06,957795,1.32762e+06,1.08795e+06,629556,1.03687e+06,825117,965405,47457.9,1247.63,171233,85338.2,43513.1,33076.4,14798.2,18.5457
2.41996e+06,1.56376e+06,928512,1.18047e+06,980116,614814,956500,803962,880989,37542,2694.44,285098,69612.2,27798.3,26854.3,9182.78,18.5487
1.32554e+06,942603,843750,498408,260394,184591,846393,386397,773932,14457.3,155.04,330781,33489.3,10922.1,10897.3,2580,18.5558
2.31889e+06,1.45712e+06,954852,931926,546536,352801,929480,648909,861686,58126.8,1415.32,619200,79467.5,17624.4,23522,12129.9,18.5622
1.42827e+06,805080,1.06445e+06,994766,562135,293866,1.14774e+06,579582,1.02981e+06,48122.9,2230.94,462218,95229.8,53410.7,37835.4,12360.2,18.5634
2.05753e+06,1.46645e+06,841842,575078,379492,261343,871249,424896,812074,21591.7,1069.61,181355,53147.1,22158.5,16559.1,10816.5,18.6103
2.19326e+06,1.59252e+06,826335,573472,349197,254045,824728,431294,797793,27592.4,851.529,578735,40443.2,8001.9,16678.2,8401.86,18.6119
1.59312e+06,1.16482e+06,820616,433172,252044,192163,786970,356383,729280,18079,-151.671,388604,36356.9,11693,14185.1,4345.16,18.6265
1.63086e+06,1.13419e+06,862747,554126,297413,201812,884227,421128,789489,29115.9,-858.17,232126,47731.2,16141.8,18357.3,5536.06,18.6308
1.78233e+06,1.29e+06,828991,617465,398330,269051,888300,454638,814888,33805.9,494.224,587085,77429,13270.1,19750.8,6666.03,18.6308
2.40057e+06,1.56034e+06,923096,790538,611844,396279,926383,533736,888684,28567.3,1249.11,279464,83964,24875.4,24603.6,10900.3,18.6343
1.61347e+06,1.17525e+06,823727,555865,305691,220671,831168,422473,789445,25404.1,-432.591,188231,38103,11420.1,11802.5,4277.98,18.6379
2.39505e+06,1.33114e+06,1.07955e+06,1.05409e+06,590645,347689,1.01926e+06,668004,946781,65706.3,2057.42,351603,79012,47804.1,35510.1,16924.8,18.6492
2.99227e+06,1.92452e+06,932890,828332,563064,342789,985558,531224,935574,45651.8,1322.97,308870,114448,85040,31072.3,15712.8,18.671
1.78898e+06,1.22445e+06,876629,678066,392867,263789,893595,497095,818434,33897.7,3015.87,324122,55510.4,21248.3,18156.8,10222.9,18.7238
2.1061e+06,1.40217e+06,901217,661093,533668,342343,935321,462102,858373,18925.9,-92.9018,298066,40665.7,30388.4,16987.4,8439.68,18.7456
2.83225e+06,1.66601e+06,1.02001e+06,1.00724e+06,842748,488742,1.03459e+06,623374,969472,65053.4,2681.31,608829,95277.7,21389.4,31973.5,15765.9,18.7623
2.17633e+06,1.57815e+06,827422,543495,378095,281232,806653,443364,735507,14516.4,1113.17,1.75731e+06,37991.1,15859.5,11831.5,3459.37,18.7636
1.21305e+06,779300,933951,780650,367542,229124,962472,529995,883763,31964.1,1572.08,247270,48473.1,25789.1,18845,5503.7,18.7716
1.62709e+06,1.09601e+06,890735,756593,656324,460053,855976,562443,807114,27595.7,98.2868,314852,60057.7,19004.7,18143.2,8995.85,18.7923
1.62842e+06,1.05549e+06,925686,811674,551528,310659,1.06521e+06,512204,950802,44061.8,777.727,502344,82073.9,17160.8,26176.2,12231.5,18.7942
1.48993e+06,999537,894370,710300,558571,360544,929547,510681,834532,24589.7,-192.472,576742,60089.9,18597,21798,8355.85,18.8087
1.49303e+06,1.09003e+06,821827,494813,290468,211705,823224,399435,743269,7677.79,-182.766,296400,24276.4,12270.7,8481.75,3274.2,18.8208
1.82055e+06,1.30319e+06,838195,763052,568719,394232,865559,551395,830314,39286.8,-603.823,748647,64528.3,16254.1,21528.7,5633.3,18.834
1.57319e+06,1.13251e+06,833473,642339,380261,260233,876739,475623,810313,13821.9,1842.27,760865,37818.5,12008.3,15713.6,4644.11,18.8351
1.97077e+06,1.1722e+06,1.00875e+06,1.61074e+06,1.10171e+06,613628,1.07724e+06,987087,979085,44772.6,2884.28,533042,99876.6,42269.7,28879.3,14804.8,18.8362
1.40805e+06,902590,936003,796843,448841,284742,945785,553618,863602,26362.7,2368.97,287821,42862.3,29344.5,18330,7747.34,18.8454
1.31804e+06,943553,838135,663720,470080,325385,866813,479381,830721,20071.8,324.034,326461,37995.2,12438.9,14173.9,7953.03,18.846
1.26763e+06,911665,834274,466712,242023,175329,828238,362640,772191,17351.7,2398.01,310666,39544.4,12994.2,13205,5628.4,18.8488
2.0952e+06,1.23395e+06,1.01878e+06,1.14341e+06,859454,503084,1.02502e+06,736203,931872,38601.1,1186.99,323971,71757.9,19900,26642.3,11708.6,18.8636
1.92973e+06,1.11704e+06,1.03652e+06,1.22723e+06,677169,362547,1.12069e+06,706752,1.04186e+06,65605,1451.42,601395,74490.5,20555.5,26168.4,13086.2,18.8744
1.65403e+06,1.22071e+06,812984,700413,626800,448154,839176,541031,776754,13773.8,-204.079,557813,50886.4,10134.1,11912,6087.92,18.8831
1.88617e+06,1.09713e+06,1.03151e+06,751690,442883,275500,964537,502511,897520,40189.3,620.85,174955,55007,23599.5,24421.4,10641,18.9046
1.85754e+06,1.16378e+06,957678,749847,564754,376459,900104,532024,845654,51388.8,303.27,250333,55449,22471.5,22184.7,8034.5,18.9086
2.02676e+06,1.1467e+06,1.06049e+06,945973,787402,496536,951474,632695,897089,48224.6,434.549,316510,65970.7,22350.5,26124.7,15590,18.9741
2.85186e+06,1.84478e+06,927546,886945,548425,327613,1.0044e+06,566330,939677,33755.8,594.515,569945,95795.5,22424.6,59090.9,13683.6,18.9791
2.45519e+06,1.5089e+06,976286,1.10136e+06,749988,456403,985955,720977,916554,41712.5,1695.64,523322,93340.4,36163.4,29226.6,16202.8,19.0079
1.98895e+06,1.36936e+06,871481,629151,386886,266764,870175,450238,838425,26236.2,831.21,314745,47911,8228.82,18090,8533.64,19.0179
1.62347e+06,1.02391e+06,951332,573298,436484,290154,902591,423285,812640,24017.2,-348.519,140233,45968.1,20901.8,17073.8,5742.1,19.023
1.92474e+06,1.40652e+06,821063,467807,335887,240273,838762,364206,770674,32708,45.6371,185211,41396.2,7923.75,15203.1,5344.97,19.0551
2.06817e+06,1.47566e+06,840912,483830,329960,233091,849351,386010,752047,18541.8,-674.766,505223,42503.8,17419.3,12516.7,6623.22,19.0584
2.21423e+06,1.29145e+06,1.02872e+06,1.39917e+06,756724,366496,1.23885e+06,766328,1.09548e+06,76587.2,3305.61,1.02321e+06,72924,29861.6,31488.3,12366.1,19.0653
1.54541e+06,923714,1.00383e+06,888824,585114,355633,987165,614458,867910,17750.8,896.694,139177,47098.3,22336,20367.7,9606.8,19.0698
2.01198e+06,1.33627e+06,903399,1.14932e+06,681858,418566,977420,759659,907765,45996.3,2276.74,161733,88404,52170.7,27324.7,11568.4,19.0809
1.31102e+06,840541,935839,903585,492555,312692,945124,623101,870085,32791.7,138.821,312141,42924.8,16541.3,18645.9,10403.5,19.1042
1.84102e+06,1.08094e+06,1.02189e+06,747834,390822,223998,1.04686e+06,452684,991200,44975.3,1413.41,307514,61270.4,32991.2,27667.1,6506.78,19.1244
1.57444e+06,1.06462e+06,887329,733093,515862,329146,940365,497306,884477,39519.5,764.815,294804,74469.4,16855.5,27648,9766.14,19.1649
2.53242e+06,1.59963e+06,949880,711844,543337,345812,942715,484962,880701,74178.3,226.294,396721,66639.2,16765.1,24802.9,13053.6,19.1988
1.48246e+06,963799,922886,876518,471028,289590,975919,608386,864436,28933.6,882.615,146032,60677.3,25076.5,18856.1,12448.5,19.2026
2.68322e+06,1.67478e+06,961281,1.07626e+06,731936,407380,1.07801e+06,637154,1.0135e+06,33666.4,1936.78,253843,81392.4,28377.5,32777.3,20228.1,19.2209
2.13048e+06,1.28561e+06,994303,814019,431287,260308,994100,553677,882123,46670.8,2847.08,361567,41432.6,13876.9,21791.4,13520.1,19.2258
1.44304e+06,898061,964106,1.12374e+06,537394,319765,1.00835e+06,740403,910642,31384.2,1807.74,489536,57683.4,24511.2,23887.9,8700.09,19.2308
2.23208e+06,1.45646e+06,919525,693438,584188,374812,935169,482552,862213,45129.2,313.505,285345,60173.7,22284.3,26260.6,8151.19,19.2396
2.31627e+06,1.49352e+06,930526,1.10202e+06,617939,366152,1.01259e+06,705392,937365,54302.3,1769.86,721648,72107,37247.2,37878.5,10607.4,19.2457
1.8575e+06,1.22859e+06,907139,746397,418339,270425,928180,530998,843390,21870,1427.39,360850,58113.8,36813.7,19449.6,9435.19,19.246
1.74798e+06,1.06242e+06,987169,635934,371870,248165,899088,452046,844075,27907.1,-629.624,181751,80057,30233.4,19049.7,5859.85,19.2489
1.91622e+06,1.36995e+06,839252,556258,383571,262642,876260,420404,793891,22355.1,207.294,156051,64664.2,19515.3,14065.8,4551.02,19.2639
2.04513e+06,1.27598e+06,961676,703303,443817,289814,918831,489972,861236,40498.1,1758.05,548956,80825.6,27040.5,26357.6,12668.3,19.2676
1.79557e+06,1.27072e+06,847820,772105,619835,411935,902814,548425,844715,22012.7,644.056,156947,47654.2,20565,16205.6,12396.9,19.2703
2.01141e+06,1.31408e+06,918398,833360,648074,400902,969923,554176,902269,35240.1,1198.69,603864,75175.1,14886.8,36329.3,13316.4,19.296
1.27832e+06,826570,927920,950076,562176,363467,928022,669456,851506,22984.5,572.969,590463,48183.9,16821.7,18295.3,7824.84,19.3185
1.72834e+06,1.01557e+06,1.0211e+06,996028,714157,423840,1.01098e+06,622948,959336,28820.6,2402.32,1.20169e+06,52954.7,24674.5,20594.4,10554,19.3463
1.17248e+06,843691,833822,751670,602508,433514,833894,591259,762783,15616.3,710.389,528860,39901.1,9396.82,13008.2,10963.1,19.3531
1.93577e+06,1.27742e+06,909223,827560,648534,408919,951582,573445,865883,40446.7,145.79,238934,79370.4,21440.9,24166.5,13450.5,19.3636
2.57989e+06,1.48189e+06,1.04457e+06,1.41219e+06,810154,460258,1.05613e+06,860533,984640,49405.1,2386.09,448698,116237,73483.3,38664,18594.5,19.3776
1.64019e+06,1.08735e+06,905055,635935,383761,249277,923699,448821,850141,29869,416.916,367051,44132.4,12922.8,18144.9,9785.17,19.3881
2.5534e+06,1.63809e+06,935263,942386,658206,421864,936139,611615,924489,29739,750.155,660286,91692.1,21376.4,28771.5,9062.84,19.3996
1.34218e+06,769326,1.04677e+06,1.12651e+06,651040,392041,996386,689892,979727,34691.2,2321.07,606574,93659.4,25454.3,25586.4,8630.36,19.4012
1.95e+06,1.25087e+06,935353,747722,548625,342998,959700,500423,896508,39920.9,239.751,319908,74660,19643.7,22474.6,8862.98,19.4156
1.90573e+06,1.28651e+06,888786,700069,392979,253653,929566,488615,859657,27441.6,2987.5,304098,40198.2,14664,17897.6,10312.8,19.4281
2.4972e+06,1.48843e+06,1.00664e+06,1.12668e+06,701767,405052,1.03952e+06,699198,966837,35785.9,1621.41,211252,114518,37535.3,32819,17218.7,19.4346
1.61001e+06,959498,1.00678e+06,885662,414139,244580,1.01596e+06,567167,936933,39165.8,1128.99,288578,58909,43383.9,27417.3,12289.9,19.4437
2.10804e+06,1.43548e+06,881118,593977,353286,239714,884269,444229,802258,32740.6,73.5378,350427,45126.9,14297,20885.1,3984.94,19.4465
1.40063e+06,817101,1.02849e+06,917234,508948,323678,943434,622357,884284,28972.7,2182.85,147977,72548.6,21408.3,19687.8,10054.7,19.4646
2.3711e+06,1.52582e+06,932386,903538,614381,387884,950357,597787,906882,59045.7,-443.425,82737.5,135465,38754,31112.1,9930.19,19.4867
2.00002e+06,1.32986e+06,902363,1.03411e+06,652090,406970,961383,658175,942705,40977.4,1008.91,564051,60868,20107,23524.3,17591.3,19.4969
1.93538e+06,1.30636e+06,888900,681956,565879,352621,962867,475616,860302,30353.1,486.937,333831,52726.9,17281,18998.6,6777.86,19.5099
2.23791e+06,1.34838e+06,995819,872275,680570,443544,920634,595169,879355,29626.2,608.175,149029,73604.8,28883.2,26565.8,10809,19.5245
1.86309e+06,1.16948e+06,955860,773607,406271,261460,932314,533003,870847,35776.1,933.53,268827,63737.8,25103.2,23537.9,6596.78,19.525
1.91972e+06,1.22662e+06,939029,647287,476838,311637,918064,446241,870320,37606.5,1371.13,349704,64335.8,20912.3,21875.1,10856.5,19.5295
2.0495e+06,1.24673e+06,986339,883672,418675,250466,1.00295e+06,580452,913432,22060.5,326.936,165694,45782.9,27277.8,14020.1,5880.18,19.5373
1.54412e+06,1.06307e+06,871506,637025,494807,377609,786221,507545,753066,10415.5,1572.03,639990,43684.2,10708.5,13641.6,8587.21,19.5771
2.35608e+06,1.46376e+06,965768,781804,712459,472922,903902,545586,859778,29318,735.505,620466,48478.1,15201.2,26293.8,10364.7,19.5893
2.33229e+06,1.54445e+06,906067,592466,491733,308372,956766,393545,903276,33944.7,-855.531,311266,61665.4,19836.3,23135.1,9014.58,19.5939
3.27787e+06,2.08737e+06,942198,1.10249e+06,938419,565767,995200,681142,971153,45862.8,-96.1017,324531,84306.9,33297.4,38483.1,19021.9,19.5943
2.0808e+06,1.4383e+06,868022,636616,389142,262439,889675,457631,834667,25936.4,-295.168,508107,64198.8,14096.9,21764,6770.3,19.5964
2.16408e+06,1.2591e+06,1.03125e+06,972768,817200,519350,944104,625322,933376,44257.2,1447.43,436003,89041.5,46032.3,36363.7,7242.21,19.6206
1.33321e+06,916962,872366,1.03095e+06,643983,409949,942531,718874,860474,32004.5,527.441,227996,52837,14137.7,20169.5,9525.04,19.6275
1.81306e+06,1.24995e+06,870304,728030,512625,327728,938507,493959,884321,50403.9,520.635,284866,84700.9,23567.8,23807.7,10158.4,19.6334
1.82292e+06,1.34839e+06,811152,446702,359454,266061,810612,352908,759464,16308.8,326.683,239817,43792.4,7601.6,13819.2,3779.31,19.6335
1.49689e+06,974738,921408,820220,591246,384998,921427,577852,851657,31120.4,1482.77,157278,61281.5,19443.8,21801.5,9566.45,19.6366
2.46707e+06,1.44466e+06,1.02463e+06,1.33349e+06,812562,477114,1.02185e+06,855772,934937,89036,596.318,372395,131367,43913.5,35859.5,12229.4,19.647
2.47034e+06,1.4665e+06,1.01071e+06,1.30855e+06,984653,531386,1.11179e+06,781555,1.00457e+06,70625.2,1133.35,502270,106620,33684.9,48006.7,19112.6,19.6655
2.53064e+06,1.74288e+06,871188,805193,603572,376391,962147,528435,914239,48592.1,1268.11,279166,103317,17939,26237.4,11149.4,19.6916
